sec,BIS,HR,ART
5853,45.6,,74.1367
5854,45.5,56.0,72.1618
5855,45.3,,73.1492
5856,45.3,59.0,74.1367
5857,45.0,,72.1618
5858,45.0,60.0,72.1618
5859,44.7,,72.1618
5860,44.5,60.0,73.1492
5861,44.0,,70.1869
5862,43.9,60.0,71.1743
5863,43.9,,72.1618
5864,43.8,60.0,74.1367
5865,43.8,,76.1116
5866,43.7,59.0,77.0991
5867,43.7,,81.0489
5868,43.7,59.0,81.0489
5869,43.6,,78.0865
5870,43.5,66.0,77.0991
5871,44.1,,78.0865
5872,44.4,66.0,76.1116
5873,44.3,,75.1242
5874,44.2,67.0,75.1242
5875,44.3,,75.1242
5876,44.3,69.0,74.1367
5877,44.1,,73.1492
5878,44.2,65.0,73.1492
5879,44.7,,73.1492
5880,45.0,60.0,72.1618
5881,43.8,,74.1367
5882,43.4,60.0,76.1116
5883,43.9,,74.1367
5884,44.7,59.0,75.1242
5885,44.3,,75.1242
5886,45.4,59.0,77.0991
5887,44.8,,76.1116
5888,45.0,59.0,77.0991
5889,45.7,,77.0991
5890,46.4,59.0,78.0865
5891,47.1,,78.0865
5892,47.5,59.0,79.074
5893,47.8,,81.0489
5894,48.2,59.0,82.0364
5895,47.4,,84.0113
5896,48.8,59.0,87.9611
5897,48.0,,90.9235
5898,48.5,58.0,89.936
5899,48.8,,104.748
5900,48.8,58.0,105.735
5901,48.9,,95.8608
5902,49.0,57.0,63.2747
5903,49.3,,60.3123
5904,48.7,56.0,62.2872
5905,48.6,,65.2496
5906,49.2,56.0,67.2245
5907,48.5,,69.1994
5908,46.9,55.0,72.1618
5909,49.0,,77.0991
5910,48.8,55.0,83.0238
5911,48.8,,85.9862
5912,49.0,55.0,94.8733
5913,50.6,,100.798
5914,52.5,55.0,101.786
5915,53.7,,103.76
5916,54.7,55.0,74.1367
5917,55.9,,62.2872
5918,58.1,55.0,65.2496
5919,58.3,,67.2245
5920,58.1,55.0,70.1869
5921,59.0,,72.1618
5922,59.1,55.0,79.074
5923,58.1,,86.9736
5924,56.6,55.0,98.8231
5925,56.8,,98.8231
5926,57.3,54.0,84.0113
5927,57.5,,60.3123
5928,57.5,54.0,62.2872
5929,57.6,,66.2371
5930,57.7,53.0,71.1743
5931,57.7,,78.0865
5932,57.5,53.0,85.9862
5933,57.3,,99.8106
5934,57.7,53.0,104.748
5935,57.4,,72.1618
5936,57.2,60.0,63.2747
5937,57.3,,66.2371
5938,57.2,60.0,69.1994
5939,57.0,,71.1743
5940,56.8,61.0,74.1367
5941,57.6,,78.0865
5942,58.3,53.0,86.9736
5943,58.4,,90.9235
5944,58.1,54.0,92.8984
5945,58.6,,110.673
5946,58.3,55.0,106.723
5947,56.1,,94.8733
5948,57.1,55.0,67.2245
5949,55.5,,66.2371
5950,54.9,55.0,68.212
5951,54.9,,70.1869
5952,54.6,55.0,73.1492
5953,54.3,,76.1116
5954,53.9,55.0,81.0489
5955,53.6,,86.9736
5956,53.4,55.0,89.936
5957,53.2,,98.8231
5958,53.2,55.0,101.786
5959,53.2,,98.8231
5960,53.2,55.0,84.0113
5961,53.2,,64.2621
5962,53.2,55.0,66.2371
5963,53.2,,70.1869
5964,53.2,55.0,73.1492
5965,53.2,,77.0991
5966,53.2,55.0,81.0489
5967,51.3,,87.9611
5968,51.0,54.0,91.9109
5969,50.6,,102.773
5970,51.7,54.0,99.8106
5971,52.2,,84.9987
5972,50.5,54.0,65.2496
5973,51.3,,68.212
5974,49.6,54.0,69.1994
5975,47.7,,72.1618
5976,46.4,54.0,77.0991
5977,45.6,,81.0489
5978,43.7,54.0,89.936
5979,43.9,,91.9109
5980,43.0,54.0,102.773
5981,43.9,,96.8482
5982,44.2,54.0,63.2747
5983,45.2,,66.2371
5984,45.8,54.0,70.1869
5985,45.8,,72.1618
5986,45.4,54.0,77.0991
5987,45.7,,85.9862
5988,45.7,53.0,89.936
5989,45.6,,98.8231
5990,45.2,53.0,104.748
5991,44.9,,87.9611
5992,45.0,53.0,64.2621
5993,45.0,,68.212
5994,45.0,53.0,70.1869
5995,45.0,,74.1367
5996,45.0,53.0,78.0865
5997,44.4,,85.9862
5998,43.6,53.0,90.9235
5999,43.2,,99.8106
6000,43.0,53.0,96.8482
6001,43.3,,78.0865
6002,43.7,53.0,65.2496
6003,44.6,,68.212
6004,44.7,53.0,70.1869
6005,45.4,,74.1367
6006,45.6,53.0,83.0238
6007,45.9,,86.9736
6008,45.5,53.0,94.8733
6009,45.5,,98.8231
6010,45.7,53.0,78.0865
6011,45.9,,65.2496
6012,46.5,53.0,67.2245
6013,46.6,,72.1618
6014,47.2,53.0,77.0991
6015,47.7,,82.0364
6016,48.5,53.0,87.9611
6017,50.5,,95.8608
6018,50.4,53.0,99.8106
6019,50.3,,94.8733
6020,48.8,53.0,65.2496
6021,47.6,,68.212
6022,47.0,53.0,72.1618
6023,46.2,,75.1242
6024,46.3,53.0,82.0364
6025,45.2,,91.9109
6026,46.1,53.0,93.8858
6027,46.9,,101.786
6028,47.0,53.0,83.0238
6029,46.6,,66.2371
6030,46.3,53.0,68.212
6031,46.4,,71.1743
6032,46.4,52.0,76.1116
6033,46.4,,83.0238
6034,46.3,52.0,88.9486
6035,46.3,,90.9235
6036,46.3,53.0,101.786
6037,46.0,,95.8608
6038,45.7,53.0,66.2371
6039,45.7,,67.2245
6040,46.3,53.0,73.1492
6041,46.4,,75.1242
6042,46.3,53.0,79.074
6043,46.3,,87.9611
6044,46.3,53.0,90.9235
6045,46.0,,97.8357
6046,45.7,53.0,99.8106
6047,45.4,,71.1743
6048,45.4,53.0,70.1869
6049,45.4,,72.1618
6050,45.4,53.0,72.1618
6051,45.4,,84.0113
6052,45.1,53.0,91.9109
6053,45.1,,99.8106
6054,45.1,53.0,102.773
6055,45.1,,68.212
6056,45.1,52.0,71.1743
6057,44.9,,72.1618
6058,44.9,52.0,77.0991
6059,45.5,,84.0113
6060,45.2,52.0,90.9235
6061,45.6,,92.8984
6062,45.7,52.0,105.735
6063,45.9,,101.786
6064,45.9,53.0,80.0614
6065,46.2,,67.2245
6066,46.4,53.0,71.1743
6067,46.6,,73.1492
6068,46.6,53.0,75.1242
6069,46.6,,77.0991
6070,46.9,54.0,84.9987
6071,47.3,,86.9736
6072,47.0,54.0,89.936
6073,46.4,,75.1242
6074,46.2,54.0,85.9862
6075,46.5,,92.8984
6076,44.9,58.0,92.8984
6077,44.2,,103.76
6078,43.8,57.0,100.798
6079,44.0,,99.8106
6080,44.4,57.0,86.9736
6081,44.5,,71.1743
6082,45.0,57.0,73.1492
6083,46.0,,74.1367
6084,46.5,54.0,74.1367
6085,46.3,,81.0489
6086,46.3,54.0,84.9987
6087,46.4,,87.9611
6088,46.1,55.0,94.8733
6089,47.1,,98.8231
6090,47.1,55.0,100.798
6091,47.1,,97.8357
6092,47.1,54.0,72.1618
6093,47.1,,73.1492
6094,47.1,54.0,76.1116
6095,47.4,,75.1242
6096,48.1,54.0,85.9862
6097,48.3,,91.9109
6098,47.5,54.0,93.8858
6099,47.4,,100.798
6100,47.8,53.0,98.8231
6101,48.6,,93.8858
6102,48.6,53.0,76.1116
6103,48.6,,70.1869
6104,48.6,54.0,74.1367
6105,48.6,,75.1242
6106,48.6,54.0,76.1116
6107,48.6,,81.0489
6108,48.5,54.0,84.9987
6109,48.5,,87.9611
6110,48.5,55.0,89.936
6111,48.5,,97.8357
6112,47.3,55.0,97.8357
6113,49.5,,98.8231
6114,49.5,55.0,97.8357
6115,49.5,,78.0865
6116,49.5,55.0,72.1618
6117,49.5,,73.1492
6118,49.5,55.0,76.1116
6119,49.5,,79.074
6120,48.7,55.0,81.0489
6121,48.4,,80.0614
6122,48.1,55.0,90.9235
6123,48.8,,95.8608
6124,48.1,55.0,94.8733
6125,47.8,,99.8106
6126,47.2,55.0,93.8858
6127,48.0,,71.1743
6128,48.5,55.0,71.1743
6129,49.5,,72.1618
6130,49.5,54.0,79.074
6131,49.2,,83.0238
6132,48.7,54.0,87.9611
6133,49.5,,93.8858
6134,48.8,53.0,92.8984
6135,49.2,,94.8733
6136,47.4,53.0,94.8733
6137,44.8,,84.9987
6138,44.8,53.0,71.1743
6139,45.4,,73.1492
6140,47.8,54.0,71.1743
6141,47.1,,79.074
6142,47.8,54.0,81.0489
6143,46.9,,84.0113
6144,46.9,55.0,86.9736
6145,46.9,,95.8608
6146,48.3,55.0,93.8858
6147,45.5,,94.8733
6148,43.0,54.0,2.05234
6149,41.0,,4.02726
6150,39.5,54.0,83.0238
6151,38.8,,77.0991
6152,39.5,54.0,2.05234
6153,39.8,,84.9987
6154,40.1,54.0,283.478
6155,39.6,,298.289
6156,41.2,54.0,298.289
6157,39.5,,293.352
6158,38.6,53.0,58.3374
6159,38.6,,60.3123
6160,38.8,53.0,64.2621
6161,36.8,,67.2245
6162,36.2,52.0,75.1242
6163,35.2,,83.0238
6164,34.7,52.0,99.8106
6165,35.4,,87.9611
6166,36.2,52.0,56.3625
6167,36.2,,60.3123
6168,36.2,52.0,66.2371
6169,36.9,,73.1492
6170,36.6,52.0,82.0364
6171,36.1,,96.8482
6172,36.6,52.0,98.8231
6173,36.0,,79.074
6174,36.1,51.0,58.3374
6175,35.9,,61.2998
6176,35.6,52.0,61.2998
6177,34.7,,66.2371
6178,35.4,52.0,74.1367
6179,35.4,,80.0614
6180,35.4,52.0,84.9987
6181,35.4,,102.773
6182,35.4,53.0,102.773
6183,35.7,,70.1869
6184,35.9,53.0,59.3249
6185,36.6,,61.2998
6186,37.2,53.0,65.2496
6187,37.8,,69.1994
6188,38.3,54.0,73.1492
6189,38.9,,78.0865
6190,39.2,54.0,85.9862
6191,39.2,,87.9611
6192,39.2,54.0,97.8357
6193,39.2,,104.748
6194,39.2,54.0,96.8482
6195,39.3,,67.2245
6196,39.0,55.0,64.2621
6197,39.0,,68.212
6198,38.8,55.0,71.1743
6199,39.1,,75.1242
6200,40.0,55.0,78.0865
6201,39.6,,87.9611
6202,40.4,54.0,90.9235
6203,40.4,,97.8357
6204,40.4,54.0,95.8608
6205,40.7,,62.2872
6206,41.6,54.0,67.2245
6207,41.8,,69.1994
6208,41.7,53.0,75.1242
6209,41.5,,83.0238
6210,41.8,53.0,87.9611
6211,42.3,,97.8357
6212,42.2,53.0,98.8231
6213,43.1,,82.0364
6214,43.7,52.0,64.2621
6215,44.6,,64.2621
6216,45.5,53.0,69.1994
6217,46.9,,70.1869
6218,46.9,53.0,72.1618
6219,46.9,,75.1242
6220,47.4,54.0,81.0489
6221,48.3,,84.9987
6222,48.6,55.0,88.9486
6223,48.2,,89.936
6224,47.3,55.0,96.8482
6225,46.8,,95.8608
6226,47.0,55.0,96.8482
6227,46.0,,74.1367
6228,45.2,55.0,66.2371
6229,44.8,,69.1994
6230,43.2,55.0,69.1994
6231,45.3,,76.1116
6232,46.3,55.0,77.0991
6233,46.2,,82.0364
6234,45.5,55.0,84.9987
6235,45.4,,91.9109
6236,45.7,55.0,93.8858
6237,45.1,,94.8733
6238,44.7,55.0,77.0991
6239,44.2,,68.212
6240,45.1,54.0,70.1869
6241,45.0,,70.1869
6242,45.3,54.0,77.0991
6243,45.3,,85.9862
6244,45.2,54.0,89.936
6245,45.0,,92.8984
6246,45.0,53.0,93.8858
6247,45.1,,81.0489
6248,44.9,53.0,66.2371
6249,44.7,,69.1994
6250,44.5,53.0,73.1492
6251,44.6,,75.1242
6252,44.4,53.0,82.0364
6253,44.4,,89.936
6254,44.4,53.0,89.936
6255,44.4,,89.936
6256,44.2,53.0,84.0113
6257,44.7,,71.1743
6258,45.1,53.0,73.1492
6259,44.8,,75.1242
6260,44.7,53.0,77.0991
6261,44.8,,91.9109
6262,44.1,53.0,90.9235
6263,44.2,,91.9109
6264,44.4,52.0,91.9109
6265,44.7,,68.212
6266,44.9,52.0,69.1994
6267,45.8,,71.1743
6268,45.1,52.0,75.1242
6269,44.8,,81.0489
6270,44.8,53.0,85.9862
6271,44.6,,87.9611
6272,44.6,53.0,93.8858
6273,44.3,,91.9109
6274,44.0,53.0,91.9109
6275,44.4,,93.8858
6276,44.8,54.0,73.1492
6277,45.2,,72.1618
6278,46.0,54.0,73.1492
6279,46.4,,73.1492
6280,47.6,54.0,81.0489
6281,47.6,,87.9611
6282,47.6,54.0,87.9611
6283,47.6,,91.9109
6284,47.4,54.0,88.9486
6285,47.5,,78.0865
6286,47.7,54.0,68.212
6287,47.4,,72.1618
6288,46.4,53.0,77.0991
6289,46.8,,84.0113
6290,47.2,53.0,84.0113
6291,47.9,,90.9235
6292,47.5,53.0,87.9611
6293,48.9,,84.9987
6294,48.2,52.0,68.212
6295,48.1,,73.1492
6296,48.0,52.0,74.1367
6297,47.3,,77.0991
6298,48.7,52.0,84.0113
6299,48.0,,87.9611
6300,48.1,60.0,20.814
6301,48.4,,87.9611
6302,50.2,60.0,91.9109
6303,50.5,,78.0865
6304,50.5,60.0,99.8106
6305,50.5,,283.478
6306,50.5,60.0,285.453
6307,50.5,,279.528
6308,50.5,60.0,283.478
6309,50.5,,283.478
6310,51.4,52.0,279.528
6311,50.5,,280.515
6312,49.8,52.0,283.478
6313,50.7,,280.515
6314,50.4,52.0,277.553
6315,48.2,,285.453
6316,47.5,53.0,281.503
6317,49.3,,260.766
6318,49.4,53.0,89.936
6319,50.4,,90.9235
6320,50.2,53.0,58.3374
6321,49.9,,57.3499
6322,49.8,53.0,59.3249
6323,48.9,,62.2872
6324,48.0,53.0,69.1994
6325,47.3,,77.0991
6326,47.1,53.0,79.074
6327,47.0,,92.8984
6328,46.9,53.0,64.2621
6329,46.8,,59.3249
6330,48.1,52.0,62.2872
6331,48.8,,70.1869
6332,47.7,52.0,80.0614
6333,47.5,,84.0113
6334,46.9,51.0,94.8733
6335,46.3,,101.786
6336,46.3,51.0,60.3123
6337,45.9,,60.3123
6338,46.5,51.0,63.2747
6339,46.9,,65.2496
6340,47.6,52.0,68.212
6341,47.9,,70.1869
6342,48.1,53.0,75.1242
6343,48.8,,81.0489
6344,50.1,54.0,84.0113
6345,49.9,,89.936
6346,49.1,55.0,97.8357
6347,49.9,,100.798
6348,50.7,55.0,78.0865
6349,51.1,,61.2998
6350,52.2,55.0,63.2747
6351,52.1,,69.1994
6352,52.1,54.0,73.1492
6353,51.6,,80.0614
6354,50.0,54.0,83.0238
6355,49.0,,95.8608
6356,49.5,53.0,95.8608
6357,49.6,,65.2496
6358,49.8,53.0,63.2747
6359,48.2,,67.2245
6360,47.3,53.0,69.1994
6361,49.1,,70.1869
6362,48.6,53.0,77.0991
6363,48.4,,83.0238
6364,48.4,53.0,84.9987
6365,46.9,,85.9862
6366,47.6,54.0,98.8231
6367,49.8,,97.8357
6368,51.1,54.0,97.8357
6369,51.1,,63.2747
6370,51.5,55.0,66.2371
6371,51.2,,67.2245
6372,50.0,55.0,68.212
6373,47.9,,71.1743
6374,48.5,55.0,75.1242
6375,48.7,,79.074
6376,46.9,55.0,83.0238
6377,46.9,,87.9611
6378,46.9,55.0,88.9486
6379,46.9,,96.8482
6380,46.9,55.0,102.773
6381,47.6,,94.8733
6382,47.6,55.0,64.2621
6383,47.6,,65.2496
6384,47.6,55.0,66.2371
6385,47.6,,71.1743
6386,47.6,55.0,73.1492
6387,47.7,,76.1116
6388,46.9,55.0,84.0113
6389,46.6,,86.9736
6390,46.5,54.0,94.8733
6391,44.8,,99.8106
6392,44.2,54.0,88.9486
6393,43.8,,63.2747
6394,43.6,54.0,66.2371
6395,43.4,,66.2371
6396,43.4,54.0,73.1492
6397,43.4,,74.1367
6398,43.4,54.0,79.074
6399,43.4,,84.0113
6400,43.3,54.0,90.9235
6401,43.8,,95.8608
6402,44.1,54.0,97.8357
6403,44.5,,71.1743
6404,44.1,54.0,65.2496
6405,44.1,,67.2245
6406,44.1,54.0,67.2245
6407,44.1,,70.1869
6408,44.1,54.0,74.1367
6409,43.7,,78.0865
6410,44.1,54.0,81.0489
6411,44.1,,88.9486
6412,44.1,54.0,86.9736
6413,44.1,,96.8482
6414,44.1,55.0,103.76
6415,44.3,,97.8357
6416,44.1,55.0,68.212
6417,44.3,,65.2496
6418,44.7,55.0,68.212
6419,44.9,,72.1618
6420,45.4,55.0,73.1492
6421,45.4,,75.1242
6422,43.9,55.0,83.0238
6423,44.2,,86.9736
6424,44.8,55.0,87.9611
6425,44.8,,99.8106
6426,44.1,55.0,100.798
6427,44.2,,96.8482
6428,45.6,54.0,75.1242
6429,44.7,,63.2747
6430,44.5,55.0,69.1994
6431,44.7,,69.1994
6432,45.9,55.0,70.1869
6433,44.6,,73.1492
6434,45.2,55.0,76.1116
6435,43.8,,77.0991
6436,43.7,55.0,78.0865
6437,43.5,,83.0238
6438,43.7,56.0,86.9736
6439,43.7,,88.9486
6440,43.7,56.0,98.8231
6441,44.0,,100.798
6442,43.8,56.0,78.0865
6443,43.8,,63.2747
6444,43.8,55.0,66.2371
6445,44.4,,70.1869
6446,44.3,54.0,71.1743
6447,45.1,,76.1116
6448,45.7,54.0,84.9987
6449,46.7,,85.9862
6450,46.5,53.0,93.8858
6451,46.0,,97.8357
6452,46.2,53.0,94.8733
6453,45.9,,66.2371
6454,45.6,54.0,66.2371
6455,45.3,,67.2245
6456,45.2,54.0,73.1492
6457,45.2,,74.1367
6458,45.4,54.0,78.0865
6459,47.0,,84.9987
6460,47.8,54.0,89.936
6461,47.3,,93.8858
6462,47.6,54.0,96.8482
6463,47.6,,85.9862
6464,47.7,54.0,67.2245
6465,46.4,,66.2371
6466,45.5,54.0,69.1994
6467,45.4,,74.1367
6468,46.0,54.0,77.0991
6469,45.4,,84.0113
6470,45.4,54.0,86.9736
6471,45.2,,94.8733
6472,45.2,54.0,93.8858
6473,45.2,,94.8733
6474,46.3,54.0,66.2371
6475,47.1,,67.2245
6476,48.2,54.0,69.1994
6477,48.0,,71.1743
6478,48.1,54.0,75.1242
6479,47.5,,83.0238
6480,47.3,54.0,87.9611
6481,47.4,,88.9486
6482,48.4,54.0,98.8231
6483,48.1,,95.8608
6484,47.7,54.0,95.8608
6485,48.2,,81.0489
6486,47.7,54.0,70.1869
6487,47.4,,70.1869
6488,47.4,54.0,71.1743
6489,48.1,,73.1492
6490,48.1,54.0,80.0614
6491,48.6,,83.0238
6492,47.2,54.0,87.9611
6493,48.7,,94.8733
6494,50.5,54.0,94.8733
6495,51.0,,83.0238
6496,50.8,54.0,65.2496
6497,50.3,,69.1994
6498,49.1,54.0,15.8767
6499,48.1,,131.409
6500,48.4,53.0,103.76
6501,49.0,,3.0398
6502,49.8,52.0,91.9109
6503,49.2,,254.841
6504,48.1,52.0,91.9109
6505,48.4,,273.603
6506,47.9,52.0,273.603
6507,49.0,,273.603
6508,48.1,52.0,281.503
6509,48.0,,75.1242
6510,48.3,53.0,78.0865
6511,49.2,,79.074
6512,48.4,53.0,96.8482
6513,49.1,,93.8858
6514,49.4,54.0,58.3374
6515,49.1,,59.3249
6516,50.1,54.0,66.2371
6517,50.1,,67.2245
6518,49.9,54.0,74.1367
6519,49.5,,80.0614
6520,50.2,53.0,83.0238
6521,49.8,,93.8858
6522,48.0,53.0,95.8608
6523,47.3,,94.8733
6524,47.6,53.0,61.2998
6525,48.5,,62.2872
6526,48.5,53.0,88.9486
6527,48.5,,67.2245
6528,48.1,53.0,66.2371
6529,49.1,,71.1743
6530,49.5,53.0,77.0991
6531,48.7,,81.0489
6532,48.9,54.0,93.8858
6533,47.4,,100.798
6534,47.3,54.0,104.748
6535,46.0,,97.8357
6536,45.6,54.0,60.3123
6537,46.5,,56.3625
6538,47.2,55.0,61.2998
6539,45.9,,60.3123
6540,46.9,56.0,60.3123
6541,47.6,,63.2747
6542,46.9,56.0,65.2496
6543,46.2,,67.2245
6544,45.8,56.0,73.1492
6545,45.2,,78.0865
6546,45.4,56.0,83.0238
6547,43.7,,81.0489
6548,43.7,56.0,82.0364
6549,43.1,,91.9109
6550,45.7,56.0,102.773
6551,45.6,,104.748
6552,45.2,56.0,105.735
6553,44.2,,111.66
6554,44.3,57.0,94.8733
6555,43.9,,92.8984
6556,44.4,57.0,65.2496
6557,44.6,,54.3876
6558,45.3,57.0,57.3499
6559,45.5,,58.3374
6560,46.2,57.0,62.2872
6561,45.5,,64.2621
6562,46.0,56.0,66.2371
6563,45.6,,74.1367
6564,45.2,56.0,75.1242
6565,44.8,,93.8858
6566,44.7,55.0,96.8482
6567,44.6,,99.8106
6568,44.4,54.0,105.735
6569,45.2,,105.735
6570,45.7,55.0,105.735
6571,45.1,,106.723
6572,46.2,55.0,92.8984
6573,46.9,,64.2621
6574,45.6,57.0,55.375
6575,45.9,,56.3625
6576,47.1,58.0,56.3625
6577,46.0,,57.3499
6578,45.7,58.0,58.3374
6579,46.0,,60.3123
6580,45.6,58.0,61.2998
6581,45.2,,61.2998
6582,45.8,58.0,61.2998
6583,46.2,,63.2747
6584,45.4,58.0,64.2621
6585,44.6,,63.2747
6586,45.4,58.0,66.2371
6587,44.6,,71.1743
6588,43.5,58.0,75.1242
6589,44.3,,77.0991
6590,44.3,57.0,77.0991
6591,44.1,,97.8357
6592,43.8,57.0,97.8357
6593,45.8,,101.786
6594,46.7,56.0,95.8608
6595,47.6,,53.4001
6596,47.7,56.0,55.375
6597,47.7,,58.3374
6598,46.7,55.0,60.3123
6599,45.9,,62.2872
6600,45.6,55.0,65.2496
6601,44.1,,71.1743
6602,43.8,55.0,79.074
6603,44.9,,75.1242
6604,45.1,55.0,92.8984
6605,45.0,,102.773
6606,43.7,55.0,103.76
6607,44.7,,52.4127
6608,44.7,55.0,54.3876
6609,44.2,,58.3374
6610,42.3,54.0,59.3249
6611,41.8,,61.2998
6612,42.8,54.0,66.2371
6613,43.0,,74.1367
6614,44.5,54.0,75.1242
6615,45.4,,89.936
6616,45.6,54.0,99.8106
6617,46.8,,105.735
6618,46.8,54.0,54.3876
6619,47.5,,53.4001
6620,47.7,54.0,57.3499
6621,49.2,,59.3249
6622,48.2,54.0,61.2998
6623,48.2,,65.2496
6624,48.3,54.0,74.1367
6625,50.3,,77.0991
6626,51.8,54.0,78.0865
6627,50.9,,96.8482
6628,50.8,54.0,103.76
6629,49.7,,75.1242
6630,49.3,54.0,51.4252
6631,49.6,,56.3625
6632,48.9,54.0,58.3374
6633,48.3,,60.3123
6634,47.0,54.0,63.2747
6635,46.4,,70.1869
6636,45.4,54.0,77.0991
6637,46.1,,72.1618
6638,45.8,54.0,92.8984
6639,46.4,,100.798
6640,45.2,54.0,93.8858
6641,44.0,,52.4127
6642,44.5,54.0,54.3876
6643,44.6,,59.3249
6644,45.3,54.0,60.3123
6645,46.0,,62.2872
6646,46.0,54.0,70.1869
6647,46.2,,76.1116
6648,46.1,54.0,80.0614
6649,45.7,,92.8984
6650,45.8,54.0,100.798
6651,46.2,,94.8733
6652,45.9,54.0,54.3876
6653,45.7,,52.4127
6654,44.9,54.0,55.375
6655,45.0,,57.3499
6656,44.2,55.0,57.3499
6657,44.0,,59.3249
6658,42.5,55.0,62.2872
6659,42.8,,64.2621
6660,44.6,56.0,67.2245
6661,44.0,,72.1618
6662,42.8,56.0,79.074
6663,42.9,,74.1367
6664,42.0,56.0,92.8984
6665,41.5,,99.8106
6666,41.6,56.0,101.786
6667,41.4,,84.0113
6668,41.5,56.0,53.4001
6669,41.8,,54.3876
6670,42.6,55.0,56.3625
6671,43.5,,56.3625
6672,41.8,56.0,57.3499
6673,42.8,,61.2998
6674,42.1,56.0,63.2747
6675,41.2,,67.2245
6676,41.0,56.0,74.1367
6677,42.0,,75.1242
6678,42.2,56.0,88.9486
6679,42.5,,93.8858
6680,44.1,55.0,97.8357
6681,44.7,,51.4252
6682,45.8,55.0,53.4001
6683,46.6,,55.375
6684,47.3,54.0,58.3374
6685,46.3,,63.2747
6686,45.7,54.0,70.1869
6687,47.2,,69.1994
6688,47.2,54.0,91.9109
6689,48.4,,92.8984
6690,48.6,53.0,81.0489
6691,48.1,,52.4127
6692,48.2,53.0,54.3876
6693,46.6,,57.3499
6694,45.6,54.0,57.3499
6695,45.6,,63.2747
6696,46.5,54.0,70.1869
6697,45.5,,70.1869
6698,45.5,54.0,45.5005
6699,45.7,,55.375
6700,45.7,58.0,62.2872
6701,47.5,,70.1869
6702,47.9,58.0,98.8231
6703,47.0,,50.4377
6704,45.9,56.0,55.375
6705,46.9,,59.3249
6706,48.7,54.0,69.1994
6707,48.5,,78.0865
6708,49.1,54.0,73.1492
6709,49.4,,88.9486
6710,48.9,50.0,99.8106
6711,48.3,,101.786
6712,49.1,51.0,102.773
6713,50.6,,108.698
6714,48.7,53.0,112.648
6715,47.4,,85.9862
6716,46.3,55.0,60.3123
6717,45.1,,55.375
6718,45.0,57.0,57.3499
6719,45.4,,58.3374
6720,46.5,57.0,58.3374
6721,46.3,,60.3123
6722,46.5,57.0,63.2747
6723,48.1,,64.2621
6724,47.8,57.0,67.2245
6725,47.8,,73.1492
6726,47.5,57.0,80.0614
6727,47.5,,76.1116
6728,47.4,56.0,87.9611
6729,47.7,,105.735
6730,47.7,56.0,105.735
6731,47.8,,103.76
6732,47.6,55.0,56.3625
6733,47.7,,58.3374
6734,47.3,55.0,61.2998
6735,47.4,,62.2872
6736,47.5,55.0,66.2371
6737,47.9,,71.1743
6738,49.5,55.0,76.1116
6739,49.4,,83.0238
6740,49.1,55.0,86.9736
6741,47.8,,107.71
6742,46.6,55.0,108.698
6743,48.1,,80.0614
6744,48.6,54.0,57.3499
6745,49.0,,60.3123
6746,49.6,54.0,61.2998
6747,49.7,,65.2496
6748,50.1,54.0,71.1743
6749,49.7,,77.0991
6750,48.7,54.0,79.074
6751,48.1,,98.8231
6752,46.6,54.0,106.723
6753,45.7,,102.773
6754,46.2,54.0,53.4001
6755,47.4,,59.3249
6756,47.6,54.0,60.3123
6757,48.9,,63.2747
6758,48.5,54.0,63.2747
6759,47.3,,73.1492
6760,49.5,54.0,80.0614
6761,49.3,,90.9235
6762,49.7,54.0,100.798
6763,48.4,,113.635
6764,48.4,54.0,55.375
6765,48.4,,56.3625
6766,48.4,54.0,60.3123
6767,49.5,,62.2872
6768,49.0,53.0,63.2747
6769,49.1,,67.2245
6770,51.2,53.0,73.1492
6771,50.4,,80.0614
6772,48.4,54.0,81.0489
6773,49.4,,79.074
6774,48.2,55.0,103.76
6775,46.8,,104.748
6776,46.9,55.0,109.685
6777,46.3,,94.8733
6778,46.5,55.0,57.3499
6779,46.0,,60.3123
6780,47.7,55.0,61.2998
6781,48.1,,66.2371
6782,46.8,55.0,71.1743
6783,46.9,,75.1242
6784,47.9,55.0,83.0238
6785,46.8,,83.0238
6786,46.2,54.0,102.773
6787,47.0,,104.748
6788,47.2,54.0,108.698
6789,47.8,,110.673
6790,49.2,54.0,58.3374
6791,49.2,,58.3374
6792,50.5,55.0,62.2872
6793,51.3,,64.2621
6794,50.7,55.0,66.2371
6795,49.9,,69.1994
6796,49.7,55.0,77.0991
6797,50.0,,83.0238
6798,51.0,55.0,100.798
6799,50.1,,105.735
6800,50.1,54.0,91.9109
6801,50.7,,58.3374
6802,51.1,54.0,61.2998
6803,49.4,,64.2621
6804,48.6,53.0,69.1994
6805,47.2,,75.1242
6806,46.8,53.0,82.0364
6807,45.1,,84.0113
6808,43.7,53.0,110.673
6809,43.1,,110.673
6810,42.6,53.0,56.3625
6811,42.0,,59.3249
6812,42.2,53.0,62.2872
6813,42.7,,65.2496
6814,43.3,53.0,69.1994
6815,45.1,,79.074
6816,45.6,53.0,80.0614
6817,45.0,,100.798
6818,47.0,53.0,105.735
6819,47.2,,100.798
6820,47.7,53.0,57.3499
6821,48.8,,61.2998
6822,50.5,53.0,64.2621
6823,52.7,,66.2371
6824,53.6,53.0,71.1743
6825,54.1,,78.0865
6826,54.0,53.0,81.0489
6827,54.1,,105.735
