sec,BIS,HR,ART
18262,40.4,,105.735
18263,40.4,100.0,64.2621
18264,40.1,,74.1367
18265,39.9,100.0,96.8482
18266,39.0,,77.0991
18267,39.1,100.0,70.1869
18268,38.6,,99.8106
18269,38.9,100.0,81.0489
18270,38.9,,73.1492
18271,39.3,100.0,90.9235
18272,39.2,,95.8608
18273,39.7,100.0,68.212
18274,40.1,,88.9486
18275,40.5,100.0,97.8357
18276,40.7,,71.1743
18277,40.5,100.0,78.0865
18278,40.4,,107.71
18279,40.1,100.0,66.2371
18280,39.4,,81.0489
18281,38.9,100.0,103.76
18282,38.6,,69.1994
18283,38.5,100.0,76.1116
18284,38.8,,110.673
18285,38.4,100.0,65.2496
18286,37.9,,78.0865
18287,37.8,100.0,103.76
18288,37.3,,68.212
18289,37.0,100.0,72.1618
18290,35.9,,107.71
18291,36.1,100.0,66.2371
18292,36.0,,78.0865
18293,35.7,100.0,101.786
18294,36.3,,74.1367
18295,37.0,100.0,71.1743
18296,37.2,,101.786
18297,36.8,100.0,70.1869
18298,36.1,,74.1367
18299,36.6,100.0,95.8608
18300,37.6,,80.0614
18301,37.0,100.0,70.1869
18302,37.4,,99.8106
18303,38.2,100.0,81.0489
18304,37.0,,73.1492
18305,37.1,100.0,91.9109
18306,36.3,,92.8984
18307,35.1,100.0,68.212
18308,34.6,,93.8858
18309,34.3,100.0,92.8984
18310,35.8,,71.1743
18311,36.5,100.0,84.0113
18312,36.4,,102.773
18313,37.6,100.0,68.212
18314,36.8,,84.9987
18315,36.5,100.0,100.798
18316,36.4,,71.1743
18317,36.2,100.0,77.0991
18318,36.1,,109.685
18319,37.3,100.0,66.2371
18320,37.2,,80.0614
18321,38.2,100.0,104.748
18322,38.7,,71.1743
18323,39.4,100.0,75.1242
18324,40.4,,111.66
18325,40.1,100.0,67.2245
18326,41.0,,78.0865
18327,40.5,100.0,100.798
18328,40.2,,67.2245
18329,40.6,100.0,71.1743
18330,40.2,,104.748
18331,39.8,100.0,63.2747
18332,40.2,,75.1242
18333,41.3,100.0,98.8231
18334,41.3,,73.1492
18335,41.1,100.0,71.1743
18336,42.2,,101.786
18337,42.0,100.0,77.0991
18338,41.2,,74.1367
18339,41.1,100.0,94.8733
18340,40.6,,90.9235
18341,40.9,100.0,69.1994
18342,40.7,,95.8608
18343,40.5,100.0,93.8858
18344,41.0,,73.1492
18345,41.2,100.0,86.9736
18346,41.2,,102.773
18347,40.8,100.0,68.212
18348,41.4,,87.9611
18349,40.9,100.0,98.8231
18350,40.3,,72.1618
18351,39.8,100.0,84.0113
18352,40.0,,107.71
18353,40.5,100.0,70.1869
18354,39.8,,84.9987
18355,39.8,100.0,100.798
18356,39.4,,70.1869
18357,39.7,100.0,80.0614
18358,40.6,,106.723
18359,40.5,100.0,67.2245
18360,40.1,,83.0238
18361,40.9,100.0,101.786
18362,41.3,,70.1869
18363,41.0,100.0,77.0991
18364,41.0,,107.71
18365,41.6,100.0,65.2496
18366,41.9,,79.074
18367,42.6,100.0,102.773
18368,43.0,,68.212
18369,43.4,100.0,74.1367
18370,44.1,,109.685
18371,44.6,100.0,66.2371
18372,44.4,,80.0614
18373,43.6,100.0,104.748
18374,43.9,,68.212
18375,43.7,100.0,73.1492
18376,43.4,,107.71
18377,43.0,100.0,64.2621
18378,42.0,,76.1116
18379,42.3,100.0,101.786
18380,41.6,,71.1743
18381,42.4,100.0,72.1618
18382,43.6,,103.76
18383,43.8,100.0,68.212
18384,43.2,,75.1242
18385,43.2,100.0,98.8231
18386,43.0,,79.074
18387,41.9,100.0,70.1869
18388,42.4,,101.786
18389,43.0,100.0,78.0865
18390,44.8,,75.1242
18391,44.8,100.0,95.8608
18392,44.7,,87.9611
18393,44.8,100.0,71.1743
18394,43.1,,99.8106
18395,42.7,100.0,85.9862
18396,42.0,,75.1242
18397,40.6,100.0,94.8733
18398,40.5,,94.8733
18399,40.6,100.0,68.212
18400,40.9,,93.8858
18401,41.4,100.0,89.936
18402,41.7,,73.1492
18403,40.3,100.0,89.936
18404,39.7,,100.798
18405,39.5,100.0,69.1994
18406,39.3,,89.936
18407,38.8,100.0,93.8858
18408,39.1,,71.1743
18409,39.4,100.0,84.9987
18410,39.6,,100.798
18411,40.4,100.0,68.212
18412,40.9,,89.936
18413,40.9,100.0,96.8482
18414,40.4,,71.1743
18415,38.9,100.0,84.0113
18416,38.7,,101.786
18417,39.0,100.0,68.212
18418,39.2,,87.9611
18419,39.8,100.0,97.8357
18420,40.0,,71.1743
18421,40.4,100.0,83.0238
18422,40.8,,103.76
18423,41.6,100.0,67.2245
18424,41.4,,84.9987
18425,41.1,100.0,99.8106
18426,41.5,,71.1743
18427,41.0,100.0,80.0614
18428,41.1,,106.723
18429,40.9,100.0,66.2371
18430,40.7,,84.0113
18431,41.7,100.0,103.76
18432,41.3,,70.1869
18433,41.7,100.0,78.0865
18434,41.9,,108.698
18435,41.9,100.0,67.2245
18436,42.4,,83.0238
18437,41.9,100.0,101.786
18438,41.3,,70.1869
18439,41.5,100.0,78.0865
18440,40.7,,107.71
18441,40.2,100.0,65.2496
18442,41.2,,79.074
18443,40.6,100.0,100.798
18444,39.9,,68.212
18445,39.4,100.0,77.0991
18446,38.7,,104.748
18447,38.8,100.0,67.2245
18448,37.9,,84.0113
18449,37.8,100.0,101.786
18450,37.3,,72.1618
18451,36.6,99.0,81.0489
18452,36.6,,102.773
18453,36.9,99.0,66.2371
18454,37.7,,86.9736
18455,38.7,99.0,95.8608
18456,38.7,,71.1743
18457,38.8,99.0,85.9862
18458,38.8,,95.8608
18459,38.3,99.0,69.1994
18460,37.3,,92.8984
18461,37.3,99.0,87.9611
18462,38.1,,73.1492
18463,38.8,99.0,93.8858
18464,38.6,,89.936
18465,38.5,99.0,70.1869
18466,39.4,,98.8231
18467,39.7,99.0,79.074
18468,39.7,,73.1492
18469,39.7,99.0,96.8482
18470,39.7,,74.1367
18471,39.2,99.0,70.1869
18472,38.4,,102.773
18473,39.5,99.0,62.2872
18474,40.8,,74.1367
18475,41.5,99.0,99.8106
18476,41.3,,65.2496
18477,41.1,99.0,70.1869
18478,40.8,,105.735
18479,41.3,99.0,63.2747
18480,41.9,,77.0991
18481,41.9,99.0,103.76
18482,41.6,,69.1994
18483,41.6,99.0,75.1242
18484,41.5,,108.698
18485,42.3,99.0,65.2496
18486,42.2,,80.0614
18487,42.8,99.0,101.786
18488,42.4,,69.1994
18489,41.9,99.0,79.074
18490,41.6,,103.76
18491,41.5,99.0,69.1994
18492,40.6,,87.9611
18493,41.7,99.0,91.9109
18494,41.4,,71.1743
18495,40.8,99.0,89.936
18496,40.5,,86.9736
18497,41.1,99.0,70.1869
18498,41.3,,100.798
18499,41.7,99.0,72.1618
18500,40.8,,75.1242
18501,42.0,99.0,97.8357
18502,41.3,,67.2245
18503,41.8,99.0,71.1743
18504,41.2,,103.76
18505,40.7,99.0,62.2872
18506,40.4,,75.1242
18507,40.7,99.0,100.798
18508,39.3,,66.2371
18509,39.3,99.0,72.1618
18510,38.9,,106.723
18511,38.9,99.0,65.2496
18512,38.8,,78.0865
18513,39.0,99.0,100.798
18514,39.3,,69.1994
18515,38.5,99.0,81.0489
18516,38.5,,106.723
18517,38.5,99.0,71.1743
18518,38.5,,88.9486
18519,40.2,99.0,92.8984
18520,40.7,,71.1743
18521,40.8,99.0,89.936
18522,41.3,,90.9235
18523,41.7,99.0,69.1994
18524,42.0,,93.8858
18525,42.5,99.0,91.9109
18526,42.0,,71.1743
18527,42.4,99.0,82.0364
18528,41.7,,103.76
18529,41.1,100.0,66.2371
18530,41.0,,81.0489
18531,41.1,100.0,100.798
18532,41.0,,68.212
18533,40.8,100.0,76.1116
18534,40.5,,107.71
18535,41.0,100.0,66.2371
18536,41.8,,79.074
18537,42.7,100.0,102.773
18538,43.4,,68.212
18539,43.6,100.0,76.1116
18540,43.4,,107.71
18541,43.0,100.0,65.2496
18542,42.6,,77.0991
18543,42.8,100.0,103.76
18544,41.9,,68.212
18545,40.9,100.0,74.1367
18546,40.3,,108.698
18547,40.0,100.0,64.2621
18548,40.2,,77.0991
18549,41.0,100.0,103.76
18550,40.7,,68.212
18551,41.5,100.0,73.1492
18552,41.6,,107.71
18553,40.8,100.0,67.2245
18554,40.6,,79.074
18555,40.9,100.0,102.773
18556,39.9,,70.1869
18557,39.6,100.0,72.1618
18558,38.6,,103.76
18559,39.2,100.0,67.2245
18560,41.1,,74.1367
18561,42.3,100.0,96.8482
18562,42.0,,76.1116
18563,41.8,100.0,69.1994
18564,41.6,,98.8231
18565,41.0,100.0,81.0489
18566,39.8,,72.1618
18567,40.3,100.0,90.9235
18568,41.2,,94.8733
18569,40.4,100.0,69.1994
18570,39.9,,89.936
18571,40.4,100.0,96.8482
18572,41.4,,71.1743
18573,43.4,100.0,83.0238
18574,44.0,,104.748
18575,41.9,100.0,68.212
18576,40.3,,84.0113
18577,38.9,100.0,103.76
18578,37.3,,69.1994
18579,37.3,100.0,77.0991
18580,38.2,,108.698
18581,37.9,100.0,65.2496
18582,36.0,,77.0991
18583,35.9,100.0,102.773
18584,36.5,,68.212
18585,36.5,100.0,74.1367
18586,37.0,,106.723
18587,36.1,100.0,65.2496
18588,35.7,,76.1116
18589,35.4,100.0,101.786
18590,36.4,,77.0991
18591,37.0,100.0,71.1743
18592,37.3,,99.8106
18593,37.9,100.0,83.0238
18594,38.5,,74.1367
18595,38.3,100.0,93.8858
18596,39.3,,101.786
18597,40.1,100.0,71.1743
18598,40.0,,84.9987
18599,39.8,100.0,99.8106
18600,39.8,,70.1869
18601,39.6,100.0,77.0991
18602,39.6,,108.698
18603,39.8,101.0,66.2371
18604,39.8,,77.0991
18605,39.9,101.0,102.773
18606,40.8,,68.212
18607,40.6,101.0,72.1618
18608,41.0,,102.773
18609,41.6,101.0,83.0238
18610,41.4,,74.1367
18611,41.4,101.0,86.9736
18612,40.7,,104.748
18613,39.7,101.0,68.212
18614,39.3,,80.0614
18615,40.4,101.0,105.735
18616,41.4,,69.1994
18617,41.3,101.0,75.1242
18618,40.8,,106.723
18619,41.5,101.0,73.1492
18620,41.2,,74.1367
18621,40.3,101.0,92.8984
18622,41.0,,102.773
18623,40.9,101.0,69.1994
18624,41.5,,84.0113
18625,40.6,101.0,106.723
18626,39.7,,70.1869
18627,39.9,101.0,75.1242
18628,39.9,,107.71
18629,39.8,102.0,69.1994
18630,39.5,,74.1367
18631,39.6,101.0,94.8733
18632,39.5,,98.8231
18633,40.2,101.0,68.212
18634,39.9,,84.9987
18635,40.9,101.0,107.71
18636,40.8,,70.1869
18637,39.9,101.0,74.1367
18638,40.0,,107.71
18639,39.5,101.0,66.2371
18640,39.5,,75.1242
18641,39.5,101.0,98.8231
18642,39.4,,95.8608
18643,39.9,101.0,69.1994
18644,40.4,,86.9736
18645,40.7,101.0,103.76
18646,39.9,,70.1869
18647,39.4,101.0,76.1116
18648,39.1,,109.685
18649,38.6,101.0,64.2621
18650,37.6,,76.1116
18651,36.5,101.0,97.8357
18652,36.3,,93.8858
18653,36.3,101.0,73.1492
18654,36.0,,88.9486
18655,35.6,101.0,107.71
18656,36.1,,72.1618
18657,36.0,101.0,77.0991
18658,36.3,,110.673
18659,35.7,102.0,74.1367
18660,36.0,,75.1242
18661,36.2,102.0,91.9109
18662,35.4,,107.71
18663,36.0,102.0,67.2245
18664,34.8,,78.0865
18665,35.0,102.0,104.748
18666,35.6,,77.0991
18667,37.6,102.0,71.1743
18668,37.3,,89.936
18669,36.1,102.0,106.723
18670,35.9,,70.1869
18671,35.3,103.0,74.1367
18672,35.0,,104.748
18673,34.7,103.0,89.936
18674,34.7,,72.1618
18675,35.1,103.0,80.0614
18676,36.3,,113.635
18677,37.6,103.0,68.212
18678,38.1,,77.0991
18679,39.0,103.0,93.8858
18680,38.1,,111.66
18681,37.9,103.0,68.212
18682,37.5,,79.074
18683,37.2,103.0,103.76
18684,37.4,,90.9235
18685,37.8,103.0,70.1869
18686,38.8,,84.0113
18687,39.5,103.0,106.723
18688,40.7,,68.212
18689,41.2,103.0,74.1367
18690,40.3,,100.798
18691,39.6,103.0,97.8357
18692,39.5,,72.1618
18693,39.6,103.0,78.0865
18694,39.7,,111.66
18695,39.5,103.0,72.1618
18696,40.7,,76.1116
18697,41.9,103.0,91.9109
18698,42.7,,106.723
18699,42.3,103.0,68.212
18700,42.3,,80.0614
18701,42.8,103.0,105.735
18702,44.5,,69.1994
18703,44.0,102.0,74.1367
18704,43.9,,98.8231
18705,42.3,102.0,94.8733
18706,41.6,,72.1618
18707,42.0,102.0,79.074
18708,41.8,,109.685
18709,41.6,102.0,66.2371
18710,41.4,,77.0991
18711,41.7,102.0,101.786
18712,41.5,,87.9611
18713,41.6,102.0,70.1869
18714,41.4,,86.9736
18715,41.9,102.0,106.723
18716,42.7,,70.1869
18717,42.5,102.0,76.1116
18718,42.3,,106.723
18719,42.3,102.0,76.1116
18720,42.0,,75.1242
18721,42.0,102.0,89.936
18722,40.9,,108.698
18723,40.3,102.0,69.1994
18724,41.8,,81.0489
18725,41.5,102.0,108.698
18726,41.8,,79.074
18727,41.8,102.0,73.1492
18728,41.3,,94.8733
18729,42.0,102.0,101.786
18730,41.8,,72.1618
18731,41.8,102.0,79.074
18732,42.8,,111.66
18733,42.7,102.0,67.2245
18734,43.6,,75.1242
18735,44.1,102.0,96.8482
18736,44.2,,101.786
18737,44.3,102.0,70.1869
18738,43.7,,82.0364
18739,43.9,102.0,106.723
18740,43.8,,69.1994
18741,43.4,102.0,73.1492
18742,43.5,,100.798
18743,43.0,102.0,91.9109
18744,43.0,,72.1618
18745,41.7,102.0,82.0364
18746,41.8,,111.66
18747,41.5,102.0,68.212
18748,40.8,,78.0865
18749,40.6,102.0,103.76
18750,40.4,,85.9862
18751,40.6,102.0,71.1743
18752,40.6,,91.9109
18753,40.8,102.0,104.748
18754,40.7,,71.1743
18755,41.1,102.0,78.0865
18756,40.2,,110.673
18757,40.4,102.0,65.2496
18758,41.1,,76.1116
18759,41.3,102.0,100.798
18760,42.7,,95.8608
18761,43.4,102.0,72.1618
18762,43.7,,87.9611
18763,43.8,102.0,106.723
18764,43.1,,71.1743
18765,43.0,102.0,77.0991
18766,41.9,,111.66
18767,40.6,102.0,67.2245
18768,40.3,,77.0991
18769,40.4,101.0,101.786
18770,39.7,,88.9486
18771,40.1,101.0,71.1743
18772,39.6,,91.9109
18773,38.8,101.0,101.786
18774,38.3,,71.1743
18775,37.7,101.0,80.0614
18776,37.1,,110.673
18777,38.0,101.0,67.2245
18778,38.3,,79.074
18779,38.4,101.0,105.735
18780,39.5,,69.1994
18781,40.2,101.0,74.1367
18782,41.0,,105.735
18783,40.2,101.0,80.0614
18784,38.7,,75.1242
18785,38.7,101.0,95.8608
18786,38.8,,101.786
18787,39.5,101.0,69.1994
18788,39.5,,85.9862
18789,39.6,101.0,106.723
18790,38.7,,71.1743
18791,38.5,101.0,78.0865
18792,37.7,,111.66
18793,38.5,101.0,66.2371
18794,37.7,,78.0865
18795,37.0,101.0,106.723
18796,37.1,,70.1869
18797,35.4,101.0,74.1367
18798,35.8,,105.735
18799,35.0,101.0,79.074
18800,35.8,,75.1242
18801,35.9,101.0,96.8482
18802,36.5,,99.8106
18803,37.2,101.0,71.1743
18804,37.0,,89.936
18805,38.4,101.0,104.748
18806,38.8,,72.1618
18807,38.2,101.0,80.0614
18808,36.7,,111.66
18809,37.1,101.0,66.2371
18810,37.8,,78.0865
18811,37.6,101.0,106.723
18812,38.6,,67.2245
18813,38.6,101.0,74.1367
18814,38.6,,106.723
18815,38.6,101.0,72.1618
18816,38.8,,75.1242
18817,39.3,101.0,97.8357
18818,40.0,,95.8608
18819,40.4,101.0,71.1743
18820,40.0,,88.9486
18821,39.5,101.0,106.723
18822,38.8,,71.1743
18823,38.0,101.0,80.0614
18824,38.9,,112.648
18825,39.9,101.0,67.2245
18826,41.2,,78.0865
18827,41.8,101.0,105.735
18828,44.3,,68.212
18829,45.1,101.0,74.1367
18830,45.0,,106.723
18831,46.6,101.0,69.1994
18832,47.2,,75.1242
18833,46.5,101.0,100.798
18834,46.0,,84.0113
18835,45.3,101.0,72.1618
18836,46.6,,99.8106
18837,46.6,100.0,90.9235
18838,46.2,,75.1242
18839,45.5,100.0,92.8984
18840,44.0,,100.798
18841,43.2,100.0,69.1994
18842,43.7,,88.9486
18843,42.9,100.0,99.8106
18844,42.5,,71.1743
18845,41.9,100.0,85.9862
18846,41.9,,107.71
18847,41.1,100.0,69.1994
18848,42.1,,83.0238
18849,41.6,100.0,103.76
18850,42.2,,70.1869
18851,42.3,100.0,79.074
18852,43.3,,108.698
18853,42.8,100.0,69.1994
18854,42.1,,83.0238
18855,42.0,100.0,107.71
18856,41.5,,69.1994
18857,41.8,100.0,79.074
18858,41.5,,109.685
18859,40.7,100.0,68.212
18860,41.2,,80.0614
18861,40.2,100.0,107.71
18862,40.7,,71.1743
18863,40.0,100.0,78.0865
18864,40.3,,111.66
18865,40.6,100.0,68.212
18866,39.9,,80.0614
18867,39.1,100.0,106.723
18868,39.9,,69.1994
18869,40.4,100.0,79.074
18870,39.4,,112.648
18871,39.2,100.0,69.1994
18872,38.7,,82.0364
18873,39.2,100.0,107.71
18874,39.5,,69.1994
18875,38.4,100.0,77.0991
18876,38.0,,110.673
18877,37.4,100.0,67.2245
18878,38.1,,79.074
18879,38.6,100.0,108.698
18880,38.7,,69.1994
18881,38.5,100.0,76.1116
18882,38.5,,107.71
18883,38.2,100.0,66.2371
18884,38.6,,76.1116
18885,39.2,100.0,102.773
18886,38.5,,73.1492
18887,37.6,100.0,72.1618
18888,37.8,,101.786
18889,38.7,100.0,84.0113
18890,39.8,,75.1242
18891,41.2,100.0,95.8608
18892,41.3,,101.786
18893,41.4,100.0,71.1743
18894,40.2,,87.9611
18895,40.1,100.0,105.735
18896,40.1,,72.1618
18897,40.4,101.0,82.0364
18898,39.9,,112.648
18899,38.9,100.0,66.2371
18900,39.1,,77.0991
18901,38.5,101.0,105.735
18902,38.3,,66.2371
18903,37.6,101.0,75.1242
18904,37.6,,107.71
18905,36.4,101.0,69.1994
18906,36.4,,72.1618
18907,36.4,101.0,97.8357
18908,36.0,,92.8984
18909,35.0,101.0,72.1618
18910,34.2,,93.8858
18911,35.1,101.0,101.786
18912,34.8,,72.1618
18913,35.3,101.0,83.0238
18914,35.5,,111.66
18915,35.9,101.0,68.212
18916,37.0,,79.074
18917,36.8,101.0,107.71
18918,38.1,,69.1994
18919,38.6,101.0,76.1116
18920,38.5,,107.71
18921,38.5,101.0,69.1994
18922,39.6,,75.1242
18923,39.7,101.0,99.8106
18924,40.3,,86.9736
18925,41.3,101.0,71.1743
18926,42.0,,94.8733
18927,42.3,101.0,101.786
18928,43.2,,74.1367
18929,44.6,101.0,84.9987
18930,45.8,,111.66
18931,47.2,101.0,68.212
18932,47.9,,79.074
18933,47.8,101.0,106.723
18934,47.7,,67.2245
18935,48.1,101.0,75.1242
18936,48.1,,105.735
18937,48.3,101.0,71.1743
18938,46.6,,74.1367
18939,45.0,101.0,97.8357
18940,44.8,,93.8858
18941,44.3,101.0,71.1743
18942,43.7,,87.9611
18943,42.4,101.0,105.735
18944,42.1,,72.1618
18945,41.1,101.0,79.074
18946,40.5,,112.648
18947,40.3,101.0,66.2371
18948,39.8,,77.0991
18949,39.4,101.0,105.735
18950,38.2,,73.1492
18951,39.3,101.0,73.1492
18952,39.4,,98.8231
18953,38.9,101.0,93.8858
18954,39.4,,73.1492
18955,39.5,101.0,84.0113
18956,38.3,,110.673
18957,37.7,101.0,69.1994
18958,38.2,,80.0614
18959,37.6,101.0,108.698
18960,37.0,,69.1994
18961,37.1,101.0,75.1242
18962,37.1,,104.748
18963,39.1,101.0,84.0113
18964,38.9,,74.1367
18965,40.4,101.0,89.936
18966,41.7,,107.71
18967,41.9,101.0,69.1994
18968,43.2,,80.0614
18969,42.7,101.0,108.698
18970,43.0,,68.212
18971,43.3,101.0,75.1242
18972,43.6,,105.735
18973,42.8,101.0,79.074
18974,44.0,,74.1367
18975,43.8,101.0,93.8858
18976,43.6,,105.735
18977,42.9,101.0,70.1869
18978,41.3,,81.0489
18979,40.4,101.0,108.698
18980,40.6,,70.1869
18981,41.7,102.0,75.1242
18982,40.5,,107.71
18983,40.3,101.0,74.1367
18984,39.8,,75.1242
18985,39.6,101.0,96.8482
18986,39.6,,101.786
18987,39.0,101.0,72.1618
18988,39.5,,84.9987
18989,39.2,101.0,108.698
18990,39.0,,70.1869
18991,38.9,101.0,75.1242
18992,38.9,,107.71
18993,38.6,102.0,75.1242
18994,39.3,,74.1367
18995,39.2,102.0,93.8858
18996,38.9,,105.735
18997,38.5,102.0,69.1994
18998,38.5,,81.0489
18999,38.9,102.0,109.685
19000,38.9,,68.212
19001,38.8,102.0,75.1242
19002,39.0,,103.76
19003,39.1,102.0,87.9611
19004,38.6,,73.1492
19005,38.1,102.0,84.9987
19006,38.9,,110.673
19007,39.4,102.0,68.212
19008,39.2,,79.074
19009,38.8,102.0,107.71
19010,39.5,,76.1116
19011,40.0,102.0,75.1242
19012,40.0,,97.8357
19013,39.4,102.0,106.723
19014,38.9,,74.1367
19015,37.7,102.0,79.074
19016,37.4,,111.66
19017,37.0,102.0,65.2496
19018,36.5,,76.1116
19019,37.1,102.0,100.798
19020,37.2,,93.8858
19021,36.4,102.0,70.1869
19022,36.4,,82.0364
19023,36.5,102.0,107.71
19024,37.1,,69.1994
19025,37.6,102.0,73.1492
19026,38.0,,102.773
19027,39.0,102.0,87.9611
19028,39.4,,74.1367
19029,39.0,102.0,84.0113
19030,40.7,,111.66
19031,41.7,102.0,67.2245
19032,42.8,,76.1116
19033,44.0,103.0,102.773
19034,45.1,,88.9486
19035,45.5,103.0,70.1869
19036,46.2,,85.9862
19037,46.7,102.0,108.698
19038,46.1,,70.1869
19039,45.3,102.0,76.1116
19040,44.6,,106.723
19041,44.1,102.0,81.0489
19042,43.5,,74.1367
19043,44.0,102.0,88.9486
19044,45.1,,108.698
19045,45.2,102.0,69.1994
19046,45.3,,81.0489
19047,44.9,102.0,109.685
19048,44.6,,74.1367
19049,44.0,102.0,73.1492
19050,44.4,,96.8482
19051,43.8,102.0,101.786
19052,44.0,,71.1743
19053,43.6,102.0,79.074
19054,42.8,,110.673
19055,42.4,102.0,67.2245
19056,41.3,,75.1242
19057,40.7,102.0,98.8231
19058,39.6,,96.8482
19059,38.7,102.0,69.1994
19060,37.2,,81.0489
19061,37.3,102.0,106.723
19062,37.0,,68.212
19063,36.1,102.0,74.1367
19064,35.4,,101.786
19065,35.2,102.0,100.798
19066,35.6,,72.1618
19067,35.6,103.0,79.074
19068,35.5,,109.685
19069,36.8,103.0,80.0614
19070,37.9,,74.1367
19071,39.1,103.0,86.9736
19072,39.5,,110.673
19073,40.3,103.0,67.2245
19074,39.7,,77.0991
19075,39.9,103.0,103.76
19076,39.1,,84.0113
19077,39.7,103.0,71.1743
19078,41.2,,88.9486
19079,42.3,103.0,105.735
19080,40.9,,71.1743
19081,39.0,102.0,76.1116
19082,38.1,,108.698
19083,37.7,102.0,69.1994
19084,36.2,,75.1242
19085,36.3,102.0,98.8231
19086,35.3,,95.8608
19087,35.1,102.0,69.1994
19088,35.3,,85.9862
19089,36.0,101.0,105.735
19090,37.0,,70.1869
19091,37.3,101.0,75.1242
19092,38.9,,105.735
19093,38.1,102.0,68.212
19094,37.6,,73.1492
19095,38.8,102.0,93.8858
19096,40.0,,98.8231
19097,40.8,102.0,68.212
19098,40.5,,81.0489
19099,41.0,102.0,105.735
19100,40.2,,69.1994
19101,39.9,102.0,76.1116
19102,40.0,,106.723
19103,39.8,102.0,78.0865
19104,39.2,,74.1367
19105,38.2,102.0,92.8984
19106,39.1,,103.76
19107,38.9,102.0,70.1869
19108,38.1,,82.0364
19109,37.9,102.0,106.723
19110,37.6,,68.212
19111,37.9,102.0,74.1367
19112,37.3,,102.773
19113,36.8,102.0,87.9611
19114,36.4,,74.1367
19115,35.4,102.0,85.9862
19116,36.1,,108.698
19117,36.7,102.0,66.2371
19118,37.1,,77.0991
19119,38.7,102.0,103.76
19120,40.1,,77.0991
19121,38.6,102.0,71.1743
19122,37.2,,89.936
19123,39.2,102.0,100.798
19124,39.8,,68.212
19125,39.7,102.0,75.1242
19126,39.0,,107.71
19127,39.7,102.0,70.1869
19128,39.8,,74.1367
19129,39.7,102.0,92.8984
19130,39.2,,103.76
19131,40.0,102.0,68.212
19132,40.3,,77.0991
19133,40.4,102.0,105.735
19134,40.1,,73.1492
19135,40.4,102.0,72.1618
19136,39.9,,93.8858
19137,39.6,102.0,101.786
19138,38.0,,70.1869
19139,37.1,102.0,78.0865
19140,36.3,,108.698
19141,36.4,102.0,65.2496
19142,36.7,,74.1367
19143,38.0,102.0,98.8231
19144,39.0,,92.8984
19145,38.7,102.0,69.1994
19146,39.0,,82.0364
19147,39.8,102.0,104.748
19148,39.1,,68.212
19149,39.7,102.0,75.1242
19150,39.6,,104.748
19151,40.5,102.0,73.1492
19152,41.6,,74.1367
19153,42.8,102.0,94.8733
19154,44.4,,105.735
19155,45.0,102.0,70.1869
19156,47.6,,80.0614
19157,47.7,102.0,108.698
19158,46.8,,68.212
19159,47.1,102.0,74.1367
19160,46.7,,102.773
19161,44.5,102.0,78.0865
19162,43.4,,72.1618
19163,44.4,102.0,90.9235
19164,44.2,,102.773
19165,44.6,101.0,67.2245
19166,44.4,,79.074
19167,44.4,101.0,105.735
19168,43.9,,67.2245
19169,42.3,101.0,74.1367
19170,43.1,,104.748
19171,42.8,101.0,71.1743
19172,42.1,,77.0991
19173,42.0,101.0,99.8106
19174,42.5,,93.8858
19175,41.9,101.0,69.1994
19176,41.9,,84.9987
19177,41.7,101.0,101.786
19178,41.3,,69.1994
19179,40.8,101.0,77.0991
19180,40.5,,106.723
19181,41.6,101.0,65.2496
19182,41.6,,76.1116
19183,41.9,101.0,101.786
19184,42.3,,76.1116
19185,41.4,101.0,71.1743
19186,41.7,,95.8608
19187,42.2,101.0,94.8733
19188,42.6,,71.1743
19189,41.8,101.0,82.0364
19190,42.6,,106.723
19191,42.0,101.0,68.212
19192,41.7,,78.0865
19193,42.4,101.0,106.723
19194,42.9,,67.2245
19195,42.5,101.0,73.1492
19196,42.5,,101.786
19197,42.9,101.0,80.0614
19198,42.2,,73.1492
19199,42.1,101.0,94.8733
19200,42.2,,102.773
19201,41.0,101.0,69.1994
19202,39.5,,82.0364
19203,39.6,101.0,105.735
19204,39.2,,69.1994
19205,39.3,101.0,78.0865
19206,38.7,,109.685
19207,39.6,101.0,68.212
19208,39.4,,76.1116
19209,39.8,101.0,100.798
19210,41.6,,79.074
19211,41.6,101.0,72.1618
19212,41.2,,96.8482
19213,41.9,101.0,92.8984
19214,40.9,,71.1743
19215,40.3,101.0,84.9987
19216,40.8,,105.735
19217,41.0,101.0,68.212
19218,40.6,,79.074
19219,40.9,101.0,105.735
19220,41.1,,68.212
19221,40.5,101.0,76.1116
19222,40.5,,106.723
19223,40.8,101.0,71.1743
19224,40.5,,74.1367
19225,40.0,101.0,96.8482
19226,39.7,,89.936
19227,39.5,101.0,69.1994
19228,38.9,,88.9486
19229,39.1,101.0,101.786
19230,39.0,,70.1869
19231,39.0,101.0,80.0614
19232,39.1,,108.698
19233,38.7,101.0,66.2371
19234,38.4,,77.0991
19235,38.4,101.0,105.735
19236,38.3,,67.2245
19237,38.0,101.0,73.1492
19238,37.6,,99.8106
19239,36.4,101.0,81.0489
19240,36.4,,71.1743
19241,35.9,101.0,88.9486
19242,36.7,,99.8106
19243,37.4,101.0,66.2371
19244,37.7,,78.0865
19245,38.9,101.0,105.735
19246,39.4,,67.2245
19247,39.8,101.0,75.1242
19248,40.4,,106.723
