sec,BIS,HR,ART
8521,46.8,,72.1618
8522,46.4,94.0,84.0113
8523,46.4,,75.1242
8524,46.8,94.0,83.0238
8525,47.3,,107.71
8526,47.2,94.0,76.1116
8527,47.1,,105.735
8528,46.9,94.0,72.1618
8529,47.1,,85.9862
8530,46.1,94.0,69.1994
8531,45.9,,83.0238
8532,45.8,94.0,98.8231
8533,45.8,,76.1116
8534,45.3,93.0,109.685
8535,45.3,,75.1242
8536,45.0,93.0,94.8733
8537,46.0,,70.1869
8538,46.1,93.0,84.9987
8539,45.7,,72.1618
8540,45.7,93.0,78.0865
8541,46.1,,107.71
8542,46.8,93.0,77.0991
8543,46.8,,101.786
8544,46.7,93.0,72.1618
8545,47.5,,95.8608
8546,47.7,93.0,69.1994
8547,48.1,,82.0364
8548,47.2,93.0,71.1743
8549,47.1,,80.0614
8550,47.0,93.0,94.8733
8551,47.4,,76.1116
8552,47.4,93.0,107.71
8553,48.1,,74.1367
8554,49.1,93.0,98.8231
8555,47.9,,72.1618
8556,48.3,92.0,89.936
8557,47.8,,68.212
8558,47.5,93.0,80.0614
8559,46.2,,67.2245
8560,45.8,92.0,79.074
8561,45.8,,71.1743
8562,45.2,92.0,80.0614
8563,45.1,,94.8733
8564,46.3,92.0,75.1242
8565,48.0,,101.786
8566,48.8,91.0,77.0991
8567,48.0,,102.773
8568,46.4,91.0,72.1618
8569,45.7,,102.773
8570,46.4,91.0,74.1367
8571,46.7,,94.8733
8572,46.6,91.0,69.1994
8573,47.3,,90.9235
8574,49.3,91.0,68.212
8575,48.6,,81.0489
8576,46.7,91.0,67.2245
8577,46.9,,81.0489
8578,47.2,91.0,76.1116
8579,46.6,,77.0991
8580,45.4,91.0,97.8357
8581,44.9,,77.0991
8582,46.0,91.0,102.773
8583,47.6,,75.1242
8584,47.5,91.0,105.735
8585,46.9,,73.1492
8586,45.2,91.0,99.8106
8587,44.9,,73.1492
8588,45.2,91.0,93.8858
8589,44.4,,68.212
8590,44.8,92.0,87.9611
8591,45.3,,69.1994
8592,44.7,91.0,80.0614
8593,44.6,,65.2496
8594,44.3,91.0,81.0489
8595,44.5,,71.1743
8596,43.5,91.0,78.0865
8597,42.8,,79.074
8598,42.5,91.0,80.0614
8599,42.5,,87.9611
8600,42.6,91.0,76.1116
8601,43.4,,98.8231
8602,44.1,91.0,77.0991
8603,43.8,,98.8231
8604,44.4,91.0,75.1242
8605,44.5,,106.723
8606,44.7,90.0,74.1367
8607,45.3,,102.773
8608,44.4,90.0,75.1242
8609,43.0,,105.735
8610,42.9,90.0,72.1618
8611,43.3,,102.773
8612,43.6,90.0,74.1367
8613,44.1,,100.798
8614,44.7,90.0,73.1492
8615,46.8,,104.748
8616,47.3,90.0,75.1242
8617,47.4,,105.735
8618,47.4,90.0,75.1242
8619,46.8,,99.8106
8620,47.1,90.0,79.074
8621,47.7,,64.2621
8622,47.2,90.0,85.9862
8623,48.0,,72.1618
8624,48.6,88.0,100.798
8625,49.0,,73.1492
8626,49.7,86.0,110.673
8627,49.0,,76.1116
8628,48.8,85.0,98.8231
8629,47.9,,79.074
8630,47.8,86.0,87.9611
8631,47.4,,79.074
8632,47.8,87.0,69.1994
8633,47.5,,84.0113
8634,47.3,87.0,69.1994
8635,46.8,,84.9987
8636,45.3,88.0,70.1869
8637,45.7,,89.936
8638,46.4,88.0,71.1743
8639,45.8,,91.9109
8640,46.1,88.0,74.1367
8641,45.1,,95.8608
8642,45.1,88.0,73.1492
8643,45.0,,98.8231
8644,46.1,89.0,76.1116
8645,45.7,,99.8106
8646,45.0,89.0,75.1242
8647,44.4,,108.698
8648,44.7,89.0,78.0865
8649,44.9,,108.698
8650,45.6,89.0,79.074
8651,45.6,,117.585
8652,45.1,89.0,80.0614
8653,44.0,,115.61
8654,44.6,89.0,83.0238
8655,44.5,,117.585
8656,45.5,88.0,81.0489
8657,45.1,,108.698
8658,45.0,88.0,85.9862
8659,44.5,,91.9109
8660,44.2,88.0,84.0113
8661,44.2,,74.1367
8662,43.7,88.0,85.9862
8663,43.8,,72.1618
8664,42.8,88.0,107.71
8665,42.5,,82.0364
8666,42.9,88.0,94.8733
8667,43.4,,84.9987
8668,44.0,87.0,75.1242
8669,43.2,,114.622
8670,42.8,85.0,81.0489
8671,42.2,,95.8608
8672,42.4,84.0,86.9736
8673,42.6,,72.1618
8674,42.3,83.0,98.8231
8675,43.1,,78.0865
8676,44.0,83.0,116.597
8677,44.7,,82.0364
8678,45.0,85.0,87.9611
8679,46.2,,87.9611
8680,44.6,85.0,72.1618
8681,44.3,,94.8733
8682,45.1,85.0,78.0865
8683,44.9,,114.622
8684,45.2,85.0,80.0614
8685,46.2,,112.648
8686,46.2,86.0,86.9736
8687,46.6,,74.1367
8688,47.7,86.0,86.9736
8689,48.3,,75.1242
8690,48.9,86.0,109.685
8691,50.1,,80.0614
8692,50.7,86.0,114.622
8693,49.8,,85.9862
8694,49.1,86.0,73.1492
8695,49.7,,86.9736
8696,51.2,85.0,76.1116
8697,52.6,,113.635
8698,53.1,85.0,80.0614
8699,53.1,,109.685
8700,52.5,85.0,86.9736
8701,52.4,,74.1367
8702,51.9,85.0,89.936
8703,52.3,,77.0991
8704,51.9,85.0,115.61
8705,51.0,,83.0238
8706,49.5,85.0,89.936
8707,49.4,,86.9736
8708,51.0,85.0,75.1242
8709,52.1,,107.71
8710,52.3,85.0,82.0364
8711,50.8,,82.0364
8712,48.8,84.0,87.9611
8713,48.8,,77.0991
8714,48.5,84.0,116.597
8715,47.6,,86.9736
8716,48.6,83.0,76.1116
8717,47.9,,89.936
8718,47.6,83.0,80.0614
8719,47.7,,115.61
8720,48.9,83.0,84.0113
8721,49.0,,83.0238
8722,48.7,83.0,90.9235
8723,50.0,,80.0614
8724,50.1,84.0,118.572
8725,49.1,,89.936
8726,48.7,84.0,75.1242
8727,49.7,,104.748
8728,49.6,83.0,83.0238
8729,51.4,,118.572
8730,52.8,83.0,88.9486
8731,53.2,,74.1367
8732,54.4,82.0,107.71
8733,54.2,,83.0238
8734,52.9,83.0,119.56
8735,52.2,,88.9486
8736,52.9,83.0,75.1242
8737,53.3,,90.9235
8738,53.7,84.0,81.0489
8739,53.2,,119.56
8740,54.2,84.0,87.9611
8741,53.9,,72.1618
8742,54.1,84.0,110.673
8743,55.3,,84.0113
8744,55.7,84.0,75.1242
8745,55.1,,92.8984
8746,53.4,83.0,82.0364
8747,53.2,,116.597
8748,52.6,82.0,85.9862
8749,52.3,,122.522
8750,51.6,82.0,93.8858
8751,51.2,,82.0364
8752,50.4,83.0,95.8608
8753,50.5,,84.9987
8754,50.0,85.0,119.56
8755,50.2,,88.9486
8756,50.4,85.0,113.635
8757,50.0,,96.8482
8758,48.7,85.0,83.0238
8759,46.9,,108.698
8760,47.5,85.0,89.936
8761,46.8,,127.459
8762,46.7,85.0,93.8858
8763,46.7,,95.8608
8764,46.8,85.0,100.798
8765,47.2,,86.9736
8766,45.9,85.0,109.685
8767,44.7,,91.9109
8768,44.4,85.0,126.472
8769,44.5,,93.8858
8770,43.9,85.0,127.459
8771,43.3,,99.8106
8772,43.4,86.0,119.56
8773,43.3,,97.8357
8774,43.2,86.0,91.9109
8775,43.2,,101.786
8776,43.2,87.0,87.9611
8777,42.6,,104.748
8778,42.9,87.0,89.936
8779,43.1,,116.597
8780,43.9,87.0,91.9109
8781,44.6,,126.472
8782,45.4,87.0,95.8608
8783,45.6,,102.773
8784,44.3,87.0,99.8106
8785,45.4,,88.9486
8786,45.8,87.0,117.585
8787,45.2,,95.8608
8788,43.7,86.0,88.9486
8789,43.2,,122.522
8790,42.9,84.0,95.8608
8791,42.8,,88.9486
8792,43.9,82.0,99.8106
8793,44.7,,88.9486
8794,46.0,81.0,117.585
8795,48.3,,93.8858
8796,50.3,82.0,121.535
8797,49.8,,97.8357
8798,49.1,84.0,84.0113
8799,48.8,,111.66
8800,49.7,84.0,92.8984
8801,48.7,,115.61
8802,49.1,84.0,97.8357
8803,48.7,,86.9736
8804,48.1,84.0,107.71
8805,49.1,,91.9109
8806,50.1,84.0,122.522
8807,50.4,,96.8482
8808,48.7,84.0,125.484
8809,48.8,,98.8231
8810,47.5,84.0,129.434
8811,46.8,,101.786
8812,47.6,86.0,125.484
8813,49.6,,101.786
8814,48.4,87.0,124.497
8815,47.0,,102.773
8816,47.7,88.0,117.585
8817,48.4,,103.76
8818,49.4,89.0,113.635
8819,50.6,,103.76
8820,49.9,89.0,112.648
8821,49.4,,106.723
8822,50.9,89.0,108.698
8823,51.6,,104.748
8824,50.1,89.0,112.648
8825,49.1,,106.723
8826,48.8,89.0,107.71
8827,48.5,,107.71
8828,47.7,89.0,117.585
8829,47.6,,105.735
8830,47.6,90.0,114.622
8831,47.3,,109.685
8832,46.5,90.0,123.51
8833,46.5,,103.76
8834,45.6,90.0,129.434
8835,45.1,,104.748
8836,44.5,90.0,125.484
8837,44.8,,100.798
8838,44.4,90.0,95.8608
8839,45.2,,102.773
8840,45.2,90.0,93.8858
8841,45.5,,103.76
8842,45.5,90.0,95.8608
8843,46.3,,98.8231
8844,46.3,90.0,94.8733
8845,46.4,,102.773
8846,45.3,90.0,95.8608
8847,46.5,,102.773
8848,47.5,90.0,90.9235
8849,49.4,,100.798
8850,50.7,90.0,86.9736
8851,51.6,,97.8357
8852,51.3,89.0,89.936
8853,52.1,,103.76
8854,52.1,88.0,88.9486
8855,52.1,,111.66
8856,52.1,87.0,91.9109
8857,52.1,,111.66
8858,52.1,88.0,93.8858
8859,52.1,,114.622
8860,52.1,89.0,95.8608
8861,52.1,,111.66
8862,52.1,89.0,90.9235
8863,52.1,,99.8106
8864,52.1,96.0,265.703
8865,52.1,,266.691
8866,52.1,103.0,242.992
8867,52.1,,245.954
8868,52.1,103.0,244.967
8869,52.1,,247.929
8870,52.1,89.0,242.992
8871,52.1,,248.917
8872,52.1,89.0,90.9235
8873,52.1,,124.497
8874,52.1,88.0,105.735
8875,52.1,,81.0489
8876,52.1,87.0,103.76
8877,52.1,,91.9109
8878,52.1,86.0,123.51
8879,52.1,,90.9235
8880,52.1,85.0,135.359
8881,52.1,,107.71
8882,51.7,86.0,84.0113
8883,51.9,,126.472
8884,52.4,86.0,94.8733
8885,51.1,,77.0991
8886,51.0,85.0,116.597
8887,50.9,,87.9611
8888,51.0,83.0,131.409
8889,51.0,,94.8733
8890,50.8,81.0,84.9987
8891,50.2,,100.798
8892,49.3,82.0,83.0238
8893,48.8,,115.61
8894,48.4,84.0,86.9736
8895,48.0,,125.484
8896,47.1,85.0,94.8733
8897,46.7,,115.61
8898,47.3,85.0,98.8231
8899,47.5,,105.735
8900,47.5,85.0,99.8106
8901,48.1,,95.8608
8902,48.1,87.0,100.798
8903,48.1,,90.9235
8904,47.6,88.0,100.798
8905,47.3,,89.936
8906,47.1,88.0,100.798
8907,46.5,,84.9987
8908,47.4,89.0,99.8106
8909,47.1,,85.9862
8910,47.3,89.0,99.8106
8911,47.4,,83.0238
8912,47.1,89.0,102.773
8913,46.7,,85.9862
8914,47.8,89.0,101.786
8915,48.6,,86.9736
8916,47.5,89.0,110.673
8917,49.0,,87.9611
8918,49.0,89.0,118.572
8919,48.5,,94.8733
8920,48.5,89.0,134.372
8921,49.0,,93.8858
8922,48.2,89.0,131.409
8923,48.7,,100.798
8924,48.5,88.0,87.9611
8925,47.9,,108.698
8926,47.4,88.0,90.9235
8927,47.3,,134.372
8928,47.3,86.0,101.786
8929,46.9,,85.9862
8930,47.4,85.0,135.359
8931,47.4,,99.8106
8932,46.8,83.0,84.0113
8933,47.7,,119.56
8934,47.9,82.0,94.8733
8935,47.6,,132.397
8936,48.4,81.0,101.786
8937,49.1,,101.786
8938,49.4,82.0,106.723
8939,50.3,,88.9486
8940,50.5,82.0,114.622
8941,50.8,,94.8733
8942,50.8,84.0,126.472
8943,50.8,,92.8984
8944,50.2,86.0,139.309
8945,50.9,,98.8231
8946,51.4,87.0,137.334
8947,50.5,,103.76
8948,50.9,88.0,108.698
8949,51.8,,105.735
8950,51.3,87.0,88.9486
8951,50.2,,112.648
8952,50.2,87.0,91.9109
8953,50.2,,127.459
8954,50.2,86.0,99.8106
8955,50.2,,131.409
8956,50.2,87.0,107.71
8957,50.2,,91.9109
8958,50.2,87.0,119.56
8959,50.2,,100.798
8960,50.2,85.0,87.9611
8961,50.2,,120.547
8962,50.2,82.0,97.8357
8963,50.2,,82.0364
8964,50.2,81.0,113.635
8965,50.2,,97.8357
8966,50.6,80.0,139.309
8967,49.5,,95.8608
8968,48.6,82.0,126.472
8969,47.9,,98.8231
8970,47.6,84.0,92.8984
8971,47.7,,95.8608
8972,48.0,85.0,88.9486
8973,48.2,,103.76
8974,48.2,86.0,85.9862
8975,48.2,,103.76
8976,48.2,87.0,88.9486
8977,48.2,,100.798
8978,47.2,87.0,89.936
8979,46.9,,102.773
8980,46.9,88.0,91.9109
8981,46.9,,102.773
8982,46.9,89.0,88.9486
8983,46.9,,119.56
8984,46.9,89.0,89.936
8985,46.9,,123.51
8986,46.9,89.0,91.9109
8987,46.9,,120.547
8988,46.9,89.0,91.9109
8989,46.9,,129.434
8990,46.9,88.0,100.798
8991,47.4,,136.346
8992,47.2,88.0,99.8106
8993,46.8,,141.284
8994,48.0,89.0,102.773
8995,49.2,,137.334
8996,50.9,89.0,99.8106
8997,49.7,,141.284
8998,50.3,90.0,102.773
8999,49.9,,139.309
9000,49.9,90.0,103.76
9001,50.0,,118.572
9002,49.9,89.0,105.735
9003,49.1,,90.9235
9004,47.4,89.0,127.459
9005,46.2,,94.8733
9006,45.7,87.0,123.51
9007,45.4,,97.8357
9008,44.6,86.0,98.8231
9009,44.2,,95.8608
9010,43.9,84.0,81.0489
9011,43.7,,101.786
9012,43.1,85.0,86.9736
9013,42.4,,106.723
9014,42.4,86.0,87.9611
9015,42.5,,112.648
9016,42.7,87.0,89.936
9017,42.9,,111.66
9018,42.2,88.0,96.8482
9019,42.9,,111.66
9020,44.0,89.0,91.9109
9021,45.1,,116.597
9022,46.5,90.0,97.8357
9023,47.6,,115.61
9024,47.9,90.0,97.8357
9025,48.6,,117.585
9026,49.1,89.0,99.8106
9027,50.2,,115.61
9028,50.5,89.0,97.8357
9029,49.2,,120.547
9030,49.2,89.0,97.8357
9031,49.0,,118.572
9032,49.6,90.0,101.786
9033,49.6,,121.535
9034,49.6,91.0,107.71
9035,49.6,,109.685
9036,49.6,91.0,119.56
9037,49.6,,154.121
9038,51.1,92.0,197.569
9039,51.2,,227.193
9040,51.2,92.0,244.967
9041,51.0,,255.829
9042,50.4,92.0,262.741
9043,49.7,,267.678
9044,49.0,91.0,268.666
9045,47.5,,269.653
9046,46.2,90.0,270.641
9047,45.7,,271.628
9048,45.6,90.0,272.616
9049,44.0,,272.616
9050,44.4,90.0,23.7764
9051,44.2,,-133.229
9052,43.3,90.0,-209.263
9053,42.7,,212.381
9054,44.1,90.0,272.616
9055,44.1,,269.653
9056,42.9,90.0,263.728
9057,42.2,,43.5255
9058,42.2,91.0,-25.5965
9059,41.7,,-5.84731
9060,42.4,91.0,216.331
9061,43.6,,258.791
9062,43.9,92.0,259.779
9063,43.9,,126.472
9064,44.4,92.0,87.9611
9065,44.5,,120.547
9066,44.1,91.0,83.0238
9067,45.3,,107.71
9068,46.1,91.0,81.0489
9069,45.4,,97.8357
9070,45.6,91.0,87.9611
9071,46.0,,91.9109
9072,46.8,91.0,111.66
9073,46.8,,87.9611
9074,46.0,92.0,112.648
9075,46.1,,85.9862
9076,45.6,92.0,104.748
9077,44.9,,82.0364
9078,44.4,92.0,122.522
9079,43.8,,81.0489
9080,43.7,91.0,93.8858
9081,43.6,,83.0238
9082,43.6,90.0,101.786
9083,43.9,,85.9862
9084,44.1,89.0,104.748
9085,44.2,,84.0113
9086,44.8,89.0,111.66
9087,45.4,,83.0238
9088,46.0,89.0,110.673
9089,45.9,,82.0364
9090,46.2,90.0,102.773
9091,46.2,,79.074
9092,46.7,91.0,98.8231
9093,46.8,,95.8608
9094,47.7,92.0,96.8482
9095,47.5,,122.522
9096,47.3,92.0,99.8106
9097,46.7,,127.459
9098,45.9,92.0,94.8733
9099,46.1,,102.773
9100,45.8,92.0,78.0865
9101,45.4,,71.1743
9102,45.0,92.0,67.2245
9103,45.0,,65.2496
9104,45.5,92.0,64.2621
9105,45.9,,62.2872
9106,46.0,92.0,62.2872
9107,45.6,,61.2998
9108,43.9,92.0,60.3123
9109,43.4,,59.3249
9110,43.0,92.0,59.3249
9111,42.8,,72.1618
9112,42.5,92.0,103.76
9113,42.6,,103.76
9114,42.2,92.0,136.346
9115,42.3,,95.8608
9116,42.5,92.0,117.585
9117,42.5,,88.9486
9118,41.8,92.0,106.723
9119,42.2,,93.8858
9120,42.7,92.0,102.773
9121,43.0,,117.585
9122,43.0,92.0,99.8106
9123,42.9,,134.372
9124,43.0,92.0,101.786
9125,43.5,,144.246
9126,43.8,92.0,97.8357
9127,44.6,,144.246
9128,45.6,91.0,95.8608
9129,47.2,,140.296
9130,47.7,91.0,92.8984
9131,48.7,,124.497
9132,48.7,91.0,89.936
9133,49.7,,109.685
9134,48.3,92.0,99.8106
9135,47.0,,107.71
9136,46.4,92.0,138.321
9137,46.6,,100.798
9138,45.7,92.0,149.183
9139,45.8,,96.8482
9140,46.0,92.0,133.384
9141,46.0,,92.8984
9142,46.0,92.0,112.648
9143,45.8,,89.936
9144,45.0,92.0,105.735
9145,44.4,,135.359
9146,43.7,93.0,103.76
9147,43.1,,153.133
9148,43.1,93.0,98.8231
9149,43.9,,143.259
9150,44.5,93.0,90.9235
9151,44.9,,112.648
9152,45.2,93.0,89.936
9153,45.6,,106.723
9154,46.0,93.0,119.56
9155,44.9,,102.773
9156,43.5,93.0,151.158
9157,42.9,,98.8231
9158,42.3,93.0,148.196
9159,41.5,,94.8733
9160,40.9,92.0,129.434
9161,41.3,,88.9486
9162,41.5,93.0,108.698
9163,41.1,,92.8984
9164,41.0,93.0,103.76
9165,41.1,,129.434
9166,41.5,92.0,101.786
9167,41.7,,151.158
9168,41.2,92.0,96.8482
9169,41.2,,144.246
9170,41.4,92.0,92.8984
9171,42.2,,123.51
9172,42.9,92.0,85.9862
9173,43.2,,106.723
9174,43.5,92.0,88.9486
9175,44.9,,103.76
9176,45.7,92.0,114.622
9177,45.5,,102.773
9178,47.0,92.0,142.271
9179,45.5,,94.8733
9180,44.9,92.0,142.271
9181,44.7,,94.8733
9182,45.4,92.0,141.284
9183,46.0,,91.9109
9184,45.6,92.0,138.321
9185,46.8,,89.936
9186,47.3,92.0,114.622
9187,47.8,,85.9862
9188,46.7,91.0,106.723
9189,46.8,,85.9862
9190,45.7,91.0,101.786
9191,45.4,,103.76
9192,,91.0,101.786
9193,,,121.535
9194,,,
9195,,,
9196,,,
9197,,,
9198,,,
9199,,,
9200,,,
9201,,,
9202,,,
9203,,,
9204,,,
9205,,,
9206,,,
9207,,,
9208,49.4,,
9209,49.2,,110.673
9210,49.0,91.0,101.786
9211,48.5,,144.246
9212,48.1,91.0,99.8106
9213,48.7,,149.183
9214,48.4,91.0,93.8858
9215,48.3,,142.271
9216,48.2,92.0,89.936
9217,48.0,,113.635
9218,48.3,92.0,85.9862
9219,48.1,,104.748
9220,47.4,92.0,133.384
9221,46.8,,99.8106
9222,46.1,92.0,150.171
9223,44.8,,93.8858
9224,46.0,93.0,134.372
9225,46.4,,86.9736
9226,45.9,93.0,106.723
9227,46.9,,103.76
9228,46.8,93.0,100.798
9229,45.8,,149.183
9230,45.8,93.0,94.8733
9231,45.2,,142.271
9232,45.8,93.0,87.9611
9233,44.9,,113.635
9234,44.2,93.0,84.0113
9235,42.7,,100.798
9236,43.2,93.0,108.698
9237,44.6,,100.798
9238,45.9,93.0,142.271
9239,45.7,,94.8733
9240,44.3,93.0,147.209
9241,43.5,,91.9109
9242,42.5,92.0,133.384
9243,43.8,,86.9736
9244,42.9,92.0,110.673
9245,43.5,,82.0364
9246,44.3,92.0,100.798
9247,43.4,,112.648
9248,43.6,92.0,100.798
9249,43.3,,141.284
9250,44.2,92.0,94.8733
9251,44.1,,143.259
9252,43.7,92.0,89.936
9253,43.6,,129.434
9254,44.6,92.0,84.9987
9255,46.7,,104.748
9256,50.9,92.0,82.0364
9257,51.6,,99.8106
9258,48.7,92.0,125.484
9259,49.3,,96.8482
9260,48.9,92.0,143.259
9261,47.9,,91.9109
9262,47.1,92.0,135.359
9263,46.3,,84.9987
9264,45.1,93.0,107.71
9265,45.0,,83.0238
9266,45.3,93.0,97.8357
9267,45.4,,123.51
9268,45.4,93.0,95.8608
9269,44.4,,143.259
9270,44.6,93.0,90.9235
9271,44.7,,135.359
9272,44.5,93.0,87.9611
9273,44.9,,120.547
9274,44.4,93.0,82.0364
9275,44.0,,103.76
9276,44.5,92.0,82.0364
9277,45.1,,97.8357
9278,45.3,92.0,106.723
9279,44.8,,97.8357
9280,44.1,92.0,134.372
9281,44.2,,91.9109
9282,44.1,92.0,140.296
9283,43.4,,89.936
9284,43.1,92.0,133.384
9285,43.8,,84.9987
9286,44.3,92.0,125.484
9287,45.1,,83.0238
9288,45.5,92.0,102.773
9289,47.1,,79.074
9290,48.0,92.0,97.8357
9291,48.3,,88.9486
9292,50.5,92.0,94.8733
9293,50.3,,120.547
9294,50.6,92.0,93.8858
9295,52.2,,133.384
9296,51.7,92.0,89.936
9297,51.0,,136.346
9298,53.2,92.0,85.9862
9299,54.2,,127.459
9300,53.7,92.0,84.0113
9301,53.5,,120.547
9302,53.0,91.0,80.0614
9303,52.5,,109.685
9304,50.9,91.0,79.074
9305,51.3,,97.8357
9306,51.5,91.0,74.1367
9307,50.0,,94.8733
9308,50.3,91.0,74.1367
9309,51.4,,91.9109
9310,50.5,91.0,73.1492
9311,51.9,,91.9109
9312,52.3,91.0,73.1492
9313,52.0,,88.9486
9314,51.1,90.0,73.1492
9315,51.4,,89.936
9316,50.1,90.0,71.1743
9317,50.0,,88.9486
9318,49.0,90.0,72.1618
9319,49.1,,86.9736
9320,47.7,90.0,70.1869
9321,47.3,,88.9486
9322,46.8,89.0,70.1869
9323,47.4,,86.9736
9324,47.0,89.0,70.1869
9325,45.3,,90.9235
9326,45.5,89.0,69.1994
9327,45.1,,90.9235
9328,44.2,89.0,72.1618
9329,44.2,,97.8357
9330,44.2,89.0,71.1743
9331,44.3,,101.786
9332,44.2,89.0,74.1367
9333,44.6,,103.76
9334,44.3,89.0,72.1618
9335,44.5,,106.723
9336,44.8,89.0,74.1367
9337,45.6,,105.735
9338,45.3,89.0,74.1367
9339,46.2,,110.673
9340,47.6,89.0,75.1242
9341,48.6,,108.698
9342,49.7,89.0,74.1367
9343,50.7,,111.66
9344,50.1,89.0,74.1367
9345,49.2,,106.723
9346,49.0,89.0,77.0991
9347,48.4,,104.748
9348,48.3,89.0,75.1242
9349,49.7,,90.9235
9350,49.8,89.0,78.0865
9351,48.5,,70.1869
9352,47.4,89.0,78.0865
9353,47.4,,64.2621
9354,46.7,88.0,82.0364
9355,46.0,,65.2496
9356,46.0,88.0,91.9109
9357,44.8,,69.1994
9358,44.4,88.0,98.8231
9359,45.1,,69.1994
9360,45.1,88.0,104.748
9361,45.2,,72.1618
9362,45.7,88.0,99.8106
9363,45.9,,74.1367
9364,45.8,87.0,84.9987
9365,46.0,,76.1116
9366,47.1,87.0,62.2872
9367,47.9,,83.0238
9368,48.2,87.0,65.2496
9369,49.4,,88.9486
9370,50.3,87.0,67.2245
9371,48.8,,99.8106
9372,49.1,87.0,69.1994
9373,48.6,,99.8106
9374,47.6,87.0,72.1618
9375,47.8,,91.9109
9376,46.5,87.0,73.1492
9377,46.1,,65.2496
9378,45.4,87.0,78.0865
9379,44.8,,62.2872
9380,44.9,87.0,80.0614
9381,46.2,,65.2496
9382,46.5,87.0,91.9109
9383,46.6,,67.2245
9384,45.6,87.0,96.8482
9385,44.8,,69.1994
9386,44.4,87.0,98.8231
9387,45.1,,68.212
9388,44.4,87.0,96.8482
9389,44.4,,72.1618
9390,45.7,88.0,85.9862
9391,47.1,,73.1492
9392,47.7,88.0,66.2371
9393,47.3,,76.1116
9394,48.2,88.0,61.2998
9395,48.4,,84.0113
9396,47.6,87.0,65.2496
9397,47.8,,90.9235
9398,47.7,87.0,66.2371
9399,48.0,,98.8231
9400,48.4,87.0,68.212
9401,48.4,,94.8733
9402,48.6,87.0,70.1869
9403,48.7,,83.0238
9404,48.2,87.0,71.1743
9405,47.7,,59.3249
9406,47.6,87.0,78.0865
9407,47.6,,62.2872
9408,48.6,87.0,85.9862
9409,48.9,,65.2496
9410,48.2,87.0,96.8482
9411,49.3,,68.212
9412,49.8,87.0,89.936
9413,49.8,,71.1743
9414,49.2,87.0,64.2621
9415,48.7,,72.1618
9416,47.2,87.0,60.3123
9417,46.2,,84.9987
9418,44.8,86.0,64.2621
9419,44.4,,92.8984
9420,43.9,86.0,68.212
9421,43.8,,92.8984
9422,44.0,86.0,69.1994
9423,43.3,,67.2245
9424,43.2,86.0,74.1367
9425,43.4,,60.3123
9426,43.4,86.0,79.074
9427,42.8,,64.2621
9428,42.5,86.0,89.936
9429,42.8,,65.2496
9430,43.0,87.0,94.8733
9431,43.8,,69.1994
9432,43.8,87.0,92.8984
9433,43.8,,67.2245
9434,43.4,87.0,84.0113
9435,43.4,,72.1618
9436,44.0,87.0,66.2371
9437,43.6,,73.1492
9438,43.6,87.0,62.2872
9439,43.7,,76.1116
9440,44.2,88.0,61.2998
9441,44.0,,87.9611
9442,43.9,88.0,66.2371
9443,42.9,,91.9109
9444,42.3,88.0,66.2371
9445,42.0,,96.8482
9446,42.6,87.0,69.1994
9447,42.0,,79.074
9448,42.2,87.0,71.1743
9449,43.3,,61.2998
9450,44.4,87.0,74.1367
9451,44.4,,61.2998
9452,44.7,87.0,87.9611
9453,45.3,,65.2496
9454,44.0,87.0,89.936
9455,42.8,,66.2371
9456,43.0,87.0,90.9235
9457,43.5,,68.212
9458,44.1,86.0,62.2872
9459,44.9,,74.1367
9460,46.4,86.0,60.3123
9461,47.8,,78.0865
9462,49.0,86.0,63.2747
9463,49.8,,88.9486
9464,47.9,87.0,64.2621
9465,50.3,,93.8858
9466,49.7,87.0,68.212
9467,49.1,,96.8482
9468,48.3,87.0,66.2371
9469,48.5,,96.8482
9470,49.5,87.0,72.1618
9471,49.3,,87.9611
9472,48.5,88.0,69.1994
9473,48.1,,78.0865
9474,47.4,88.0,73.1492
9475,46.9,,60.3123
9476,46.1,88.0,77.0991
9477,45.9,,64.2621
9478,46.2,88.0,81.0489
9479,46.1,,64.2621
9480,46.3,88.0,98.8231
9481,46.6,,70.1869
9482,46.8,88.0,99.8106
9483,47.4,,70.1869
9484,47.6,87.0,71.1743
9485,47.7,,74.1367
9486,47.4,87.0,62.2872
9487,48.0,,89.936
9488,49.0,86.0,67.2245
9489,49.9,,100.798
9490,51.3,86.0,70.1869
9491,52.1,,79.074
9492,51.7,86.0,74.1367
9493,51.0,,61.2998
9494,51.0,86.0,87.9611
9495,50.2,,68.212
9496,50.3,85.0,101.786
9497,49.2,,70.1869
9498,48.6,85.0,77.0991
9499,48.0,,75.1242
9500,48.4,85.0,63.2747
9501,47.8,,90.9235
9502,47.1,85.0,68.212
9503,46.4,,101.786
9504,45.7,85.0,71.1743
9505,45.7,,76.1116
9506,45.4,85.0,76.1116
9507,45.6,,62.2872
9508,46.5,85.0,92.8984
9509,46.7,,69.1994
9510,46.1,85.0,100.798
9511,44.9,,71.1743
9512,45.1,85.0,65.2496
9513,45.5,,78.0865
9514,44.8,85.0,64.2621
9515,44.3,,97.8357
9516,44.8,85.0,70.1869
9517,46.9,,99.8106
9518,46.8,85.0,72.1618
9519,46.1,,65.2496
9520,47.1,85.0,79.074
9521,45.8,,64.2621
