sec,BIS,HR,ART
1988,35.4,,45.5005
1989,35.8,51.0,48.4628
1990,35.0,,50.4377
1991,35.0,51.0,55.375
1992,35.6,,63.2747
1993,35.9,51.0,69.1994
1994,35.5,,87.9611
1995,34.1,51.0,45.5005
1996,34.5,,47.4754
1997,34.3,51.0,49.4503
1998,33.4,,54.3876
1999,32.7,51.0,63.2747
2000,33.8,,73.1492
2001,34.7,51.0,86.9736
2002,35.9,,44.513
2003,34.4,51.0,47.4754
2004,33.2,,51.4252
2005,33.5,51.0,57.3499
2006,32.7,,58.3374
2007,31.4,51.0,76.1116
2008,30.3,,58.3374
2009,29.9,50.0,45.5005
2010,30.1,,48.4628
2011,30.1,50.0,52.4127
2012,30.1,,59.3249
2013,29.9,51.0,60.3123
2014,30.7,,81.0489
2015,32.5,51.0,45.5005
2016,33.3,,45.5005
2017,33.4,51.0,49.4503
2018,32.9,,52.4127
2019,31.8,51.0,60.3123
2020,33.6,,61.2998
2021,34.0,51.0,82.0364
2022,33.8,,43.5255
2023,35.5,51.0,46.4879
2024,37.7,,47.4754
2025,37.7,51.0,54.3876
2026,38.6,,62.2872
2027,38.6,51.0,74.1367
2028,38.4,,83.0238
2029,38.3,51.0,44.513
2030,36.1,,47.4754
2031,34.4,51.0,49.4503
2032,33.4,,55.375
2033,34.4,51.0,61.2998
2034,35.4,,75.1242
2035,34.9,51.0,79.074
2036,36.0,,44.513
2037,35.0,51.0,46.4879
2038,35.3,,51.4252
2039,35.2,51.0,59.3249
2040,35.7,,59.3249
2041,35.7,51.0,80.0614
2042,35.7,,45.5005
2043,34.4,50.0,47.4754
2044,33.2,,48.4628
2045,32.4,50.0,53.4001
2046,31.6,,62.2872
2047,32.0,50.0,73.1492
2048,31.7,,87.9611
2049,31.3,50.0,44.513
2050,30.6,,48.4628
2051,30.8,51.0,51.4252
2052,29.6,,56.3625
2053,28.1,51.0,62.2872
2054,29.3,,72.1618
2055,29.1,51.0,88.9486
2056,27.9,,45.5005
2057,28.0,51.0,47.4754
2058,29.2,,50.4377
2059,29.5,51.0,57.3499
2060,30.1,,62.2872
2061,30.1,51.0,75.1242
2062,30.1,,76.1116
2063,29.3,51.0,44.513
2064,29.7,,48.4628
2065,30.8,51.0,51.4252
2066,31.9,,57.3499
2067,32.5,51.0,58.3374
2068,32.4,,76.1116
2069,33.4,51.0,65.2496
2070,35.1,,45.5005
2071,34.8,51.0,49.4503
2072,34.6,,51.4252
2073,35.8,51.0,58.3374
2074,35.7,,58.3374
2075,35.4,51.0,76.1116
2076,37.2,,78.0865
2077,38.0,51.0,45.5005
2078,38.0,,47.4754
2079,38.0,51.0,50.4377
2080,38.0,,58.3374
2081,38.6,51.0,60.3123
2082,37.2,,77.0991
2083,35.7,51.0,74.1367
2084,34.9,,44.513
2085,34.6,51.0,48.4628
2086,34.8,,50.4377
2087,34.0,51.0,56.3625
2088,33.7,,61.2998
2089,33.5,51.0,75.1242
2090,31.7,,91.9109
2091,31.7,51.0,44.513
2092,30.0,,48.4628
2093,29.2,51.0,50.4377
2094,29.2,,54.3876
2095,30.0,51.0,61.2998
2096,30.3,,59.3249
2097,32.0,51.0,78.0865
2098,32.6,,74.1367
2099,31.9,52.0,45.5005
2100,31.4,,51.4252
2101,31.1,51.0,69.1994
2102,31.6,,57.3499
2103,32.1,51.0,61.2998
2104,31.9,,78.0865
2105,32.0,51.0,62.2872
2106,32.1,,45.5005
2107,32.2,51.0,49.4503
2108,31.8,,53.4001
2109,31.8,51.0,60.3123
2110,31.8,,60.3123
2111,30.9,51.0,81.0489
2112,30.3,,46.4879
2113,29.6,51.0,46.4879
2114,29.0,,48.4628
2115,29.7,51.0,53.4001
2116,30.8,,62.2872
2117,32.2,51.0,62.2872
2118,33.0,,81.0489
2119,31.2,51.0,49.4503
2120,30.1,,46.4879
2121,31.3,51.0,49.4503
2122,32.0,,53.4001
2123,33.7,51.0,61.2998
2124,35.8,,65.2496
2125,37.6,51.0,84.0113
2126,37.5,,46.4879
2127,37.6,51.0,46.4879
2128,37.7,,49.4503
2129,38.2,51.0,54.3876
2130,38.0,,60.3123
2131,38.1,51.0,60.3123
2132,35.9,,81.0489
2133,34.1,51.0,53.4001
2134,35.0,,44.513
2135,34.5,51.0,48.4628
2136,33.5,,52.4127
2137,34.0,51.0,59.3249
2138,34.1,,56.3625
2139,33.9,51.0,76.1116
2140,32.2,,70.1869
2141,32.0,51.0,45.5005
2142,30.7,,48.4628
2143,32.4,51.0,51.4252
2144,31.8,,57.3499
2145,30.9,51.0,59.3249
2146,30.5,,77.0991
2147,31.8,51.0,66.2371
2148,33.5,,44.513
2149,33.2,51.0,47.4754
2150,34.3,,51.4252
2151,33.8,51.0,58.3374
2152,33.0,,57.3499
2153,32.0,51.0,76.1116
2154,31.6,,65.2496
2155,31.9,51.0,44.513
2156,32.5,,47.4754
2157,33.5,51.0,50.4377
2158,32.5,,58.3374
2159,32.9,51.0,58.3374
2160,33.5,,78.0865
2161,32.9,51.0,47.4754
2162,32.8,,45.5005
2163,32.6,51.0,48.4628
2164,32.3,,52.4127
2165,31.6,51.0,60.3123
2166,32.2,,69.1994
2167,32.6,51.0,86.9736
2168,32.6,,43.5255
2169,32.6,50.0,46.4879
2170,32.9,,50.4377
2171,32.3,50.0,58.3374
2172,32.5,,57.3499
2173,32.2,50.0,76.1116
2174,30.9,,49.4503
2175,32.0,50.0,46.4879
2176,31.7,,48.4628
2177,30.5,50.0,54.3876
2178,30.4,,61.2998
2179,30.8,50.0,71.1743
2180,30.3,,87.9611
2181,30.8,50.0,44.513
2182,31.6,,48.4628
2183,30.4,50.0,50.4377
2184,30.3,,57.3499
2185,30.8,50.0,62.2872
2186,31.5,,74.1367
2187,32.7,51.0,84.9987
2188,32.2,,45.5005
2189,32.8,51.0,47.4754
2190,31.9,,51.4252
2191,31.4,51.0,57.3499
2192,32.2,,60.3123
2193,33.7,51.0,78.0865
2194,32.3,,57.3499
2195,31.7,51.0,45.5005
2196,31.7,,50.4377
2197,31.7,51.0,53.4001
2198,31.1,,62.2872
2199,31.0,51.0,63.2747
2200,33.1,,82.0364
2201,33.4,50.0,47.4754
2202,31.9,,48.4628
2203,31.6,51.0,50.4377
2204,30.4,,55.375
2205,30.9,51.0,64.2621
2206,30.8,,75.1242
2207,30.1,51.0,77.0991
2208,30.1,,45.5005
2209,30.5,50.0,49.4503
2210,30.7,,53.4001
2211,31.3,50.0,59.3249
2212,31.4,,59.3249
2213,32.7,50.0,80.0614
2214,33.8,,49.4503
2215,35.2,50.0,47.4754
2216,35.8,,49.4503
2217,35.2,50.0,53.4001
2218,35.3,,63.2747
2219,35.8,50.0,72.1618
2220,35.3,,84.0113
2221,35.3,50.0,46.4879
2222,35.5,,50.4377
2223,35.3,50.0,53.4001
2224,35.0,,60.3123
2225,35.9,50.0,60.3123
2226,34.4,,83.0238
2227,33.8,50.0,45.5005
2228,33.8,,49.4503
2229,33.8,54.0,51.4252
2230,33.8,,57.3499
2231,33.8,54.0,64.2621
2232,33.8,,74.1367
2233,33.8,54.0,84.9987
2234,33.8,,46.4879
2235,33.8,54.0,50.4377
2236,33.8,,52.4127
2237,33.8,55.0,56.3625
2238,33.8,,63.2747
2239,33.8,55.0,64.2621
2240,33.8,,80.0614
2241,33.8,51.0,74.1367
2242,33.8,,48.4628
2243,33.8,51.0,51.4252
2244,33.8,,53.4001
2245,33.8,52.0,57.3499
2246,33.7,,64.2621
2247,33.7,52.0,63.2747
2248,33.7,,79.074
2249,33.7,52.0,80.0614
2250,33.7,,46.4879
2251,33.7,52.0,50.4377
2252,33.0,,52.4127
2253,31.9,52.0,55.375
2254,31.5,,63.2747
2255,30.9,52.0,63.2747
2256,29.9,,81.0489
2257,30.5,52.0,58.3374
2258,30.6,,47.4754
2259,30.4,52.0,50.4377
2260,30.3,,52.4127
2261,31.9,52.0,58.3374
2262,31.4,,65.2496
2263,31.6,52.0,73.1492
2264,31.6,,88.9486
2265,30.8,52.0,46.4879
2266,29.6,,47.4754
2267,30.0,52.0,51.4252
2268,29.9,,53.4001
2269,30.5,52.0,60.3123
2270,30.5,,60.3123
2271,31.3,52.0,77.0991
2272,31.6,,84.0113
2273,32.9,52.0,46.4879
2274,32.2,,49.4503
2275,32.6,52.0,51.4252
2276,33.1,,55.375
2277,33.2,52.0,62.2872
2278,34.0,,59.3249
2279,34.0,52.0,75.1242
2280,34.0,,85.9862
2281,33.9,52.0,46.4879
2282,34.3,,49.4503
2283,34.3,52.0,50.4377
2284,34.9,,53.4001
2285,35.1,52.0,61.2998
2286,33.5,,60.3123
2287,34.3,52.0,76.1116
2288,33.7,,77.0991
2289,32.6,52.0,47.4754
2290,31.6,,50.4377
2291,32.4,52.0,51.4252
2292,31.8,,55.375
2293,30.8,52.0,62.2872
2294,29.6,,61.2998
2295,30.5,52.0,74.1367
2296,30.7,,87.9611
2297,31.1,52.0,59.3249
2298,31.0,,48.4628
2299,31.7,53.0,50.4377
2300,32.4,,52.4127
2301,32.2,53.0,54.3876
2302,32.8,,56.3625
2303,34.0,54.0,58.3374
2304,34.1,,62.2872
2305,34.9,54.0,66.2371
2306,34.9,,70.1869
2307,34.9,55.0,67.2245
2308,34.9,,67.2245
2309,34.9,55.0,78.0865
2310,34.9,,84.0113
2311,34.9,64.0,88.9486
2312,34.9,,98.8231
2313,34.9,64.0,96.8482
2314,34.9,,75.1242
2315,36.0,65.0,55.375
2316,34.9,,54.3876
2317,36.0,62.0,55.375
2318,36.0,,57.3499
2319,36.0,62.0,58.3374
2320,36.0,,58.3374
2321,36.0,62.0,60.3123
2322,36.0,,63.2747
2323,36.1,71.0,69.1994
2324,36.3,,72.1618
2325,37.7,71.0,68.212
2326,37.9,,85.9862
2327,38.6,63.0,94.8733
2328,38.8,,84.0113
2329,39.5,63.0,52.4127
2330,39.7,,52.4127
2331,40.2,68.0,54.3876
2332,39.9,,57.3499
2333,40.1,63.0,58.3374
2334,40.0,,58.3374
2335,40.4,63.0,60.3123
2336,40.4,,60.3123
2337,41.0,63.0,62.2872
2338,40.9,,61.2998
2339,41.8,67.0,60.3123
2340,42.2,,62.2872
2341,43.3,65.0,60.3123
2342,43.5,,60.3123
2343,44.0,59.0,58.3374
2344,43.1,,59.3249
2345,42.8,98.0,58.3374
2346,41.9,,61.2998
2347,42.6,94.0,71.1743
2348,41.5,,97.8357
2349,41.9,82.0,113.635
2350,40.8,,105.735
2351,40.4,82.0,100.798
2352,40.1,,100.798
2353,40.1,82.0,100.798
2354,41.8,,100.798
2355,40.3,65.0,104.748
2356,40.3,,114.622
2357,39.4,60.0,83.0238
2358,39.6,,56.3625
2359,40.9,59.0,57.3499
2360,41.9,,59.3249
2361,44.6,58.0,60.3123
2362,47.5,,62.2872
2363,48.0,57.0,62.2872
2364,47.4,,63.2747
2365,46.9,56.0,63.2747
2366,42.7,,65.2496
2367,43.3,57.0,66.2371
2368,44.7,,66.2371
2369,45.8,57.0,68.212
2370,44.9,,70.1869
2371,45.0,58.0,72.1618
2372,44.3,,76.1116
2373,41.9,58.0,80.0614
2374,40.7,,79.074
2375,40.7,58.0,72.1618
2376,38.7,,71.1743
2377,36.4,58.0,86.9736
2378,36.3,,93.8858
2379,37.3,57.0,94.8733
2380,36.4,,109.685
2381,37.1,57.0,95.8608
2382,37.7,,60.3123
2383,36.7,57.0,56.3625
2384,36.3,,57.3499
2385,36.9,57.0,58.3374
2386,35.8,,60.3123
2387,34.8,57.0,61.2998
2388,35.3,,62.2872
2389,36.0,57.0,63.2747
2390,35.4,,64.2621
2391,36.8,58.0,65.2496
2392,37.1,,66.2371
2393,36.7,58.0,66.2371
2394,36.6,,66.2371
2395,36.1,59.0,66.2371
2396,35.0,,67.2245
2397,33.3,59.0,68.212
2398,34.0,,68.212
2399,33.9,58.0,68.212
2400,32.0,,69.1994
2401,33.2,58.0,70.1869
2402,34.6,,71.1743
2403,34.0,58.0,72.1618
2404,34.0,,73.1492
2405,34.0,58.0,74.1367
2406,34.6,,78.0865
2407,34.6,58.0,80.0614
2408,34.6,,82.0364
2409,34.6,58.0,83.0238
2410,34.6,,84.0113
2411,34.6,58.0,86.9736
2412,34.6,,88.9486
2413,34.6,58.0,87.9611
2414,34.6,,87.9611
2415,34.6,58.0,86.9736
2416,34.9,,86.9736
2417,34.9,63.0,86.9736
2418,34.9,,85.9862
2419,34.2,68.0,83.0238
2420,34.2,,81.0489
2421,34.2,66.0,79.074
2422,34.2,,78.0865
2423,34.2,68.0,76.1116
2424,34.2,,80.0614
2425,34.1,63.0,87.9611
2426,34.2,,94.8733
2427,34.2,59.0,101.786
2428,34.2,,102.773
2429,34.2,58.0,100.798
2430,34.2,,101.786
2431,34.2,59.0,103.76
2432,34.2,,107.71
2433,34.2,59.0,106.723
2434,34.2,,105.735
2435,34.2,59.0,105.735
2436,34.2,,108.698
2437,34.2,59.0,120.547
2438,34.2,,122.522
2439,34.2,58.0,102.773
2440,34.8,,71.1743
2441,35.2,58.0,63.2747
2442,36.6,,62.2872
2443,37.5,58.0,63.2747
2444,39.5,,64.2621
2445,38.6,58.0,65.2496
2446,36.9,,67.2245
2447,37.3,57.0,69.1994
2448,39.7,,68.212
2449,39.7,57.0,68.212
2450,39.7,,69.1994
2451,39.7,57.0,70.1869
2452,39.7,,73.1492
2453,39.7,57.0,72.1618
2454,39.7,,74.1367
2455,39.7,58.0,84.0113
2456,40.6,,88.9486
2457,44.2,58.0,79.074
2458,48.1,,78.0865
2459,49.1,57.0,79.074
2460,49.1,,79.074
2461,48.1,57.0,84.0113
2462,47.1,,89.936
2463,45.4,58.0,84.9987
2464,44.9,,84.0113
2465,44.9,59.0,84.9987
2466,42.9,,89.936
2467,44.4,60.0,92.8984
2468,44.8,,96.8482
2469,44.0,60.0,99.8106
2470,44.0,,94.8733
2471,44.8,60.0,87.9611
2472,44.1,,83.0238
2473,44.9,69.0,82.0364
2474,44.9,,81.0489
2475,45.6,67.0,78.0865
2476,46.1,,78.0865
2477,46.4,94.0,77.0991
2478,47.1,,76.1116
2479,47.5,81.0,74.1367
2480,45.6,,74.1367
2481,44.4,81.0,74.1367
2482,43.9,,74.1367
2483,44.5,81.0,74.1367
2484,45.1,,75.1242
2485,43.8,60.0,75.1242
2486,42.7,,75.1242
2487,42.2,59.0,76.1116
2488,42.1,,76.1116
2489,41.1,59.0,77.0991
2490,41.4,,79.074
2491,41.1,58.0,84.0113
2492,41.1,,92.8984
2493,41.1,58.0,87.9611
2494,41.0,,79.074
2495,40.6,58.0,84.0113
2496,39.7,,96.8482
2497,40.0,57.0,107.71
2498,38.9,,109.685
2499,39.5,57.0,107.71
2500,38.7,,107.71
2501,38.5,58.0,111.66
2502,38.3,,123.51
2503,38.3,58.0,115.61
2504,38.7,,78.0865
2505,38.3,58.0,64.2621
2506,38.8,,64.2621
2507,39.3,57.0,65.2496
2508,39.1,,66.2371
2509,38.9,57.0,68.212
2510,38.1,,70.1869
2511,37.2,57.0,71.1743
2512,36.7,,72.1618
2513,36.0,57.0,71.1743
2514,35.3,,74.1367
2515,35.9,57.0,74.1367
2516,37.2,,76.1116
2517,35.6,57.0,81.0489
2518,35.5,,87.9611
2519,36.0,57.0,92.8984
2520,37.7,,81.0489
2521,38.1,57.0,92.8984
2522,38.1,,107.71
2523,38.3,57.0,104.748
2524,38.2,,121.535
2525,38.0,56.0,104.748
2526,37.9,,71.1743
2527,36.8,56.0,64.2621
2528,36.2,,65.2496
2529,36.1,56.0,68.212
2530,35.8,,71.1743
2531,35.9,56.0,72.1618
2532,36.2,,74.1367
2533,37.1,56.0,75.1242
2534,38.3,,78.0865
2535,38.3,56.0,78.0865
2536,36.6,,83.0238
2537,35.4,56.0,92.8984
2538,35.1,,93.8858
2539,34.7,56.0,81.0489
2540,34.6,,90.9235
2541,34.0,57.0,110.673
2542,33.4,,113.635
2543,33.6,57.0,109.685
2544,34.9,,120.547
2545,34.8,57.0,124.497
2546,36.0,,91.9109
2547,35.3,57.0,65.2496
2548,34.0,,64.2621
2549,33.3,57.0,65.2496
2550,32.7,,67.2245
2551,32.5,57.0,69.1994
2552,32.6,,72.1618
2553,32.8,57.0,72.1618
2554,32.0,,72.1618
2555,32.5,57.0,73.1492
2556,32.6,,75.1242
2557,33.2,57.0,77.0991
2558,33.3,,78.0865
2559,33.8,59.0,79.074
2560,33.7,,79.074
2561,34.2,59.0,81.0489
2562,34.8,,84.9987
2563,34.7,58.0,90.9235
2564,35.7,,97.8357
2565,35.8,58.0,92.8984
2566,36.9,,84.0113
2567,38.0,58.0,83.0238
2568,38.9,,101.786
2569,40.5,58.0,112.648
2570,39.7,,114.622
2571,39.8,57.0,115.61
2572,39.9,,113.635
2573,40.3,58.0,127.459
2574,40.4,,120.547
2575,40.8,58.0,91.9109
2576,40.2,,70.1869
2577,41.2,57.0,66.2371
2578,41.2,,67.2245
2579,41.2,57.0,68.212
2580,41.2,,71.1743
2581,40.2,57.0,72.1618
2582,40.8,,72.1618
2583,40.5,57.0,73.1492
2584,38.4,,75.1242
2585,39.9,57.0,76.1116
2586,38.8,,77.0991
2587,37.1,57.0,78.0865
2588,37.4,,80.0614
2589,34.9,57.0,83.0238
2590,33.2,,87.9611
2591,31.6,57.0,94.8733
2592,31.3,,91.9109
2593,30.9,58.0,79.074
2594,30.7,,91.9109
2595,29.7,58.0,106.723
2596,29.7,,110.673
2597,29.7,57.0,108.698
2598,29.0,,120.547
2599,29.0,57.0,111.66
2600,29.0,,70.1869
2601,29.0,57.0,62.2872
2602,29.0,,63.2747
2603,29.0,65.0,64.2621
2604,28.8,,66.2371
2605,28.3,65.0,67.2245
2606,28.1,,69.1994
2607,28.1,65.0,69.1994
2608,28.1,,70.1869
2609,29.4,57.0,72.1618
2610,29.5,,74.1367
2611,29.0,57.0,75.1242
2612,29.0,,77.0991
2613,29.0,57.0,81.0489
2614,29.0,,86.9736
2615,30.4,57.0,90.9235
2616,30.6,,88.9486
2617,31.8,57.0,79.074
2618,32.3,,96.8482
2619,30.3,57.0,106.723
2620,31.9,,104.748
2621,31.3,57.0,111.66
2622,30.7,,118.572
2623,30.3,57.0,80.0614
2624,30.0,,60.3123
2625,30.9,57.0,61.2998
2626,29.4,,64.2621
2627,28.4,56.0,65.2496
2628,30.6,,65.2496
2629,31.1,56.0,68.212
2630,31.1,,70.1869
2631,32.0,56.0,73.1492
2632,32.2,,77.0991
2633,32.7,56.0,86.9736
2634,33.0,,84.9987
2635,33.0,56.0,77.0991
2636,34.0,,97.8357
2637,33.8,56.0,105.735
2638,33.9,,107.71
2639,35.0,56.0,108.698
2640,33.6,,63.2747
2641,35.8,56.0,61.2998
2642,34.3,,61.2998
2643,35.0,56.0,65.2496
2644,34.5,,65.2496
2645,34.5,56.0,66.2371
2646,35.0,,70.1869
2647,33.7,56.0,72.1618
2648,33.3,,74.1367
2649,32.6,56.0,84.0113
2650,32.9,,80.0614
2651,32.1,56.0,87.9611
2652,32.1,,102.773
2653,32.1,55.0,113.635
2654,31.9,,85.9862
2655,32.0,55.0,57.3499
2656,32.0,,60.3123
2657,32.0,55.0,64.2621
2658,32.6,,65.2496
2659,33.1,55.0,66.2371
2660,32.4,,69.1994
2661,32.4,55.0,71.1743
2662,31.4,,79.074
2663,31.9,55.0,84.0113
2664,31.7,,72.1618
2665,32.4,55.0,92.8984
2666,33.2,,100.798
2667,32.7,55.0,109.685
2668,31.8,,93.8858
2669,30.1,55.0,56.3625
2670,30.1,,58.3374
2671,30.1,55.0,63.2747
2672,30.1,,63.2747
2673,30.3,55.0,64.2621
2674,31.0,,67.2245
2675,30.0,55.0,70.1869
2676,30.2,,78.0865
2677,31.2,55.0,83.0238
2678,31.5,,76.1116
2679,31.5,55.0,97.8357
2680,30.5,,100.798
2681,30.0,55.0,109.685
2682,30.0,,56.3625
2683,30.1,55.0,57.3499
2684,30.5,,60.3123
2685,29.1,55.0,62.2872
2686,28.2,,64.2621
2687,30.0,55.0,66.2371
2688,31.1,,71.1743
2689,31.1,55.0,81.0489
2690,31.1,,69.1994
2691,31.5,55.0,89.936
2692,30.9,,96.8482
2693,30.0,55.0,109.685
2694,30.4,,66.2371
2695,29.1,55.0,55.375
2696,27.8,,58.3374
2697,28.7,55.0,60.3123
2698,29.1,,61.2998
2699,29.5,55.0,63.2747
2700,29.1,,66.2371
2701,27.0,55.0,70.1869
2702,28.3,,80.0614
2703,28.6,55.0,70.1869
2704,27.8,,90.9235
2705,26.6,55.0,92.8984
2706,26.8,,109.685
2707,27.4,55.0,69.1994
2708,27.6,,54.3876
2709,27.6,55.0,56.3625
2710,27.6,,59.3249
2711,27.1,55.0,61.2998
2712,27.4,,63.2747
2713,28.3,55.0,67.2245
2714,28.3,,73.1492
2715,28.3,55.0,77.0991
2716,28.3,,77.0991
2717,28.2,55.0,92.8984
2718,28.2,,106.723
2719,28.2,54.0,68.212
2720,28.2,,54.3876
2721,28.5,54.0,56.3625
2722,28.8,,59.3249
2723,28.8,55.0,61.2998
2724,28.8,,62.2872
2725,28.8,54.0,64.2621
2726,29.3,,71.1743
2727,29.2,55.0,77.0991
2728,29.9,,80.0614
2729,30.1,55.0,89.936
2730,28.8,,104.748
2731,29.6,54.0,73.1492
2732,30.4,,54.3876
2733,31.2,54.0,55.375
2734,30.8,,59.3249
2735,30.8,54.0,60.3123
2736,30.8,,62.2872
2737,31.3,54.0,64.2621
2738,31.3,,69.1994
2739,30.9,55.0,75.1242
2740,30.5,,71.1743
2741,31.3,55.0,80.0614
2742,31.2,,90.9235
2743,30.8,55.0,97.8357
2744,30.9,,63.2747
2745,33.1,55.0,53.4001
2746,32.8,,58.3374
2747,34.3,55.0,59.3249
2748,34.3,,61.2998
2749,34.3,54.0,65.2496
2750,34.0,,72.1618
2751,32.9,54.0,73.1492
2752,33.2,,81.0489
2753,33.2,54.0,88.9486
2754,33.2,,101.786
2755,33.9,54.0,73.1492
2756,32.9,,53.4001
2757,31.4,54.0,54.3876
2758,32.8,,57.3499
2759,33.6,54.0,58.3374
2760,33.6,,61.2998
2761,33.6,54.0,65.2496
2762,33.7,,73.1492
2763,33.7,54.0,68.212
2764,32.9,,80.0614
2765,32.5,54.0,87.9611
2766,32.2,,102.773
2767,30.7,54.0,52.4127
2768,28.9,,53.4001
2769,29.0,54.0,56.3625
2770,27.1,,57.3499
2771,28.4,54.0,60.3123
2772,28.0,,63.2747
2773,28.0,54.0,68.212
2774,28.2,,74.1367
2775,28.2,54.0,67.2245
2776,28.2,,85.9862
2777,27.1,55.0,88.9486
2778,29.0,,103.76
2779,29.2,55.0,60.3123
2780,30.1,,52.4127
2781,31.2,55.0,55.375
2782,31.0,,58.3374
2783,30.5,55.0,58.3374
2784,30.5,,60.3123
2785,30.2,55.0,62.2872
2786,30.2,,68.212
2787,30.2,55.0,74.1367
2788,30.2,,67.2245
2789,30.6,55.0,81.0489
2790,30.2,,85.9862
2791,32.1,55.0,91.9109
2792,32.1,,85.9862
2793,32.1,55.0,52.4127
2794,31.9,,53.4001
2795,32.1,55.0,56.3625
2796,31.1,,58.3374
2797,30.3,55.0,63.2747
2798,30.3,,68.212
2799,29.1,54.0,70.1869
2800,27.6,,78.0865
2801,26.5,54.0,88.9486
2802,26.2,,90.9235
2803,26.7,54.0,51.4252
2804,27.3,,51.4252
2805,27.3,54.0,56.3625
2806,28.3,,56.3625
2807,28.8,54.0,59.3249
2808,28.7,,61.2998
2809,29.3,54.0,68.212
2810,28.4,,68.212
2811,29.4,54.0,71.1743
2812,30.4,,84.9987
2813,31.6,54.0,93.8858
2814,32.6,,83.0238
2815,32.6,54.0,50.4377
2816,33.7,,51.4252
2817,35.3,55.0,53.4001
2818,35.3,,55.375
2819,35.3,55.0,55.375
2820,36.0,,57.3499
2821,36.0,55.0,59.3249
2822,36.4,,60.3123
2823,35.3,56.0,65.2496
2824,35.4,,70.1869
2825,35.4,56.0,64.2621
2826,35.4,,84.0113
2827,35.4,55.0,98.8231
2828,35.4,,57.3499
2829,36.4,55.0,49.4503
2830,37.4,,51.4252
2831,36.5,55.0,54.3876
2832,36.6,,54.3876
2833,34.1,55.0,56.3625
2834,31.8,,57.3499
2835,31.1,55.0,61.2998
2836,32.2,,67.2245
2837,30.5,55.0,68.212
2838,30.1,,64.2621
2839,28.5,55.0,80.0614
2840,27.3,,83.0238
2841,28.7,55.0,95.8608
2842,28.7,,84.0113
2843,28.6,55.0,59.3249
2844,28.2,,50.4377
2845,27.7,56.0,51.4252
2846,29.1,,53.4001
2847,29.1,56.0,55.375
2848,30.7,,57.3499
2849,31.9,55.0,59.3249
2850,32.6,,63.2747
2851,33.0,55.0,70.1869
2852,34.1,,61.2998
2853,34.8,55.0,72.1618
2854,35.6,,82.0364
2855,35.7,55.0,84.0113
2856,34.8,,94.8733
2857,35.5,55.0,80.0614
2858,35.9,,54.3876
2859,35.4,55.0,50.4377
2860,35.3,,50.4377
2861,34.1,56.0,54.3876
2862,33.5,,55.375
2863,32.9,56.0,57.3499
2864,33.4,,60.3123
2865,33.7,55.0,68.212
2866,33.1,,62.2872
2867,33.6,55.0,79.074
2868,34.3,,85.9862
2869,33.8,54.0,76.1116
2870,33.6,,49.4503
2871,33.3,54.0,49.4503
2872,33.3,,52.4127
2873,33.9,54.0,53.4001
2874,33.7,,54.3876
2875,34.9,55.0,53.4001
2876,35.2,,55.375
2877,35.2,55.0,59.3249
2878,35.2,,64.2621
2879,35.2,55.0,66.2371
2880,35.2,,68.212
2881,35.2,56.0,81.0489
2882,36.6,,85.9862
2883,35.5,55.0,87.9611
2884,36.7,,51.4252
2885,36.7,55.0,49.4503
2886,36.7,,51.4252
2887,35.0,55.0,53.4001
2888,32.6,,54.3876
2889,32.7,55.0,55.375
2890,32.7,,56.3625
2891,32.7,56.0,57.3499
2892,32.5,,58.3374
2893,33.7,56.0,58.3374
2894,33.7,,60.3123
2895,32.7,57.0,66.2371
2896,32.9,,65.2496
2897,31.2,57.0,75.1242
2898,30.7,,84.0113
2899,29.8,56.0,89.936
2900,31.2,,48.4628
2901,31.0,55.0,50.4377
2902,32.2,,52.4127
2903,34.2,54.0,54.3876
2904,32.6,,56.3625
2905,33.5,54.0,59.3249
2906,34.9,,64.2621
2907,35.1,54.0,68.212
2908,35.1,,66.2371
2909,35.1,54.0,79.074
2910,34.8,,86.9736
2911,37.0,54.0,95.8608
2912,36.5,,67.2245
2913,34.1,55.0,54.3876
2914,34.1,,50.4377
2915,34.1,55.0,51.4252
2916,34.1,,54.3876
2917,34.1,55.0,55.375
2918,34.1,,56.3625
2919,32.7,56.0,59.3249
2920,32.1,,65.2496
2921,33.8,56.0,66.2371
2922,34.1,,69.1994
2923,33.2,55.0,80.0614
2924,31.7,,84.9987
2925,31.7,55.0,95.8608
2926,30.1,,90.9235
2927,30.9,55.0,75.1242
2928,32.1,,54.3876
2929,32.0,56.0,51.4252
2930,31.0,,50.4377
2931,31.0,57.0,51.4252
2932,30.8,,52.4127
2933,30.2,57.0,53.4001
2934,32.0,,54.3876
2935,32.5,56.0,59.3249
2936,33.2,,69.1994
2937,33.7,56.0,67.2245
2938,34.1,,79.074
2939,34.1,55.0,92.8984
2940,34.1,,54.3876
2941,34.1,54.0,48.4628
2942,34.1,,51.4252
2943,34.1,54.0,51.4252
2944,34.1,,53.4001
2945,34.1,54.0,55.375
2946,34.1,,58.3374
2947,34.1,54.0,64.2621
2948,36.6,,66.2371
2949,37.7,55.0,63.2747
2950,36.9,,61.2998
2951,36.7,55.0,79.074
2952,35.9,,92.8984
2953,35.5,55.0,55.375
2954,34.5,,47.4754
2955,33.6,55.0,48.4628
2956,33.2,,51.4252
2957,33.5,55.0,52.4127
2958,33.5,,52.4127
2959,33.5,55.0,53.4001
2960,33.5,,53.4001
2961,33.0,56.0,53.4001
