sec,BIS,HR,ART
5331,33.8,,81.0489
5332,38.0,68.0,66.2371
5333,37.8,,66.2371
5334,37.1,78.0,63.2747
5335,36.9,,58.3374
5336,35.2,110.0,96.8482
5337,34.2,,75.1242
5338,34.1,106.0,69.1994
5339,34.2,,62.2872
5340,33.2,106.0,57.3499
5341,33.6,,95.8608
5342,33.6,82.0,84.0113
5343,33.3,,68.212
5344,32.8,82.0,65.2496
5345,33.7,,59.3249
5346,33.7,71.0,62.2872
5347,34.6,,88.9486
5348,34.9,70.0,65.2496
5349,35.8,,64.2621
5350,35.9,70.0,59.3249
5351,34.2,,87.9611
5352,32.8,72.0,86.9736
5353,31.7,,68.212
5354,31.6,72.0,68.212
5355,32.7,,65.2496
5356,33.2,71.0,58.3374
5357,32.7,,97.8357
5358,32.8,70.0,76.1116
5359,33.0,,69.1994
5360,33.0,70.0,65.2496
5361,32.6,,60.3123
5362,32.5,70.0,57.3499
5363,31.9,,92.8984
5364,32.9,70.0,67.2245
5365,33.2,,66.2371
5366,34.4,71.0,63.2747
5367,36.0,,59.3249
5368,38.0,70.0,72.1618
5369,38.3,,84.0113
5370,37.8,70.0,68.212
5371,38.1,,66.2371
5372,39.1,70.0,59.3249
5373,41.7,,55.375
5374,42.8,71.0,97.8357
5375,42.1,,77.0991
5376,44.1,71.0,66.2371
5377,44.2,,54.3876
5378,43.7,70.0,57.3499
5379,43.5,,97.8357
5380,44.0,70.0,68.212
5381,44.0,,60.3123
5382,42.9,70.0,59.3249
5383,40.9,,57.3499
5384,41.2,73.0,96.8482
5385,41.5,,77.0991
5386,42.2,73.0,68.212
5387,40.0,,66.2371
5388,40.9,73.0,60.3123
5389,40.8,,88.9486
5390,40.6,72.0,82.0364
5391,40.4,,68.212
5392,40.4,72.0,67.2245
5393,40.4,,63.2747
5394,39.7,71.0,60.3123
5395,38.8,,96.8482
5396,38.8,80.0,86.9736
5397,38.8,,65.2496
5398,38.8,80.0,69.1994
5399,39.2,,66.2371
5400,39.0,79.0,60.3123
5401,39.0,,73.1492
5402,39.4,88.0,93.8858
5403,39.7,,78.0865
5404,39.9,69.0,67.2245
5405,39.5,,67.2245
5406,39.5,69.0,64.2621
5407,38.7,,60.3123
5408,38.8,74.0,91.9109
5409,38.2,,83.0238
5410,37.9,69.0,73.1492
5411,38.0,,69.1994
5412,36.7,74.0,66.2371
5413,35.5,,61.2998
5414,34.6,68.0,58.3374
5415,34.0,,99.8106
5416,35.9,68.0,88.9486
5417,35.9,,73.1492
5418,34.1,68.0,69.1994
5419,32.5,,67.2245
5420,31.8,68.0,60.3123
5421,32.1,,64.2621
5422,33.4,69.0,100.798
5423,34.2,,83.0238
5424,33.4,69.0,67.2245
5425,32.7,,67.2245
5426,32.0,69.0,63.2747
5427,32.9,,60.3123
5428,34.4,69.0,98.8231
5429,36.0,,80.0614
5430,36.7,69.0,70.1869
5431,35.9,,70.1869
5432,35.1,69.0,64.2621
5433,33.3,,60.3123
5434,34.1,69.0,60.3123
5435,33.4,,94.8733
5436,31.0,69.0,71.1743
5437,30.7,,67.2245
5438,30.3,69.0,65.2496
5439,33.5,,61.2998
5440,35.1,69.0,58.3374
5441,37.7,,81.0489
5442,36.9,69.0,88.9486
5443,35.9,,69.1994
5444,35.6,68.0,67.2245
5445,36.7,,60.3123
5446,36.7,68.0,58.3374
5447,38.2,,60.3123
5448,38.4,69.0,96.8482
5449,37.4,,73.1492
5450,37.2,69.0,68.212
5451,38.5,,65.2496
5452,38.4,69.0,60.3123
5453,37.9,,72.1618
5454,35.9,69.0,97.8357
5455,35.2,,79.074
5456,35.0,70.0,68.212
5457,35.9,,64.2621
5458,37.4,69.0,59.3249
5459,37.5,,101.786
5460,34.9,70.0,77.0991
5461,34.7,,64.2621
5462,34.8,70.0,67.2245
5463,37.2,,63.2747
5464,37.2,70.0,58.3374
5465,38.9,,96.8482
5466,37.2,70.0,76.1116
5467,38.9,,71.1743
5468,38.6,70.0,66.2371
5469,39.1,,60.3123
5470,39.8,70.0,58.3374
5471,39.6,,101.786
5472,39.2,70.0,75.1242
5473,39.4,,68.212
5474,39.8,70.0,56.3625
5475,39.8,,66.2371
5476,39.5,72.0,97.8357
5477,40.6,,79.074
5478,41.1,72.0,68.212
5479,41.7,,69.1994
5480,41.5,71.0,61.2998
5481,40.3,,82.0364
5482,37.4,70.0,84.9987
5483,39.0,,72.1618
5484,39.1,68.0,64.2621
5485,39.5,,58.3374
5486,40.0,70.0,58.3374
5487,38.5,,99.8106
5488,39.2,70.0,73.1492
5489,39.5,,67.2245
5490,38.6,71.0,63.2747
5491,34.9,,59.3249
5492,36.3,70.0,88.9486
5493,36.3,,65.2496
5494,36.6,70.0,64.2621
5495,36.8,,60.3123
5496,37.1,71.0,56.3625
5497,37.0,,94.8733
5498,36.3,79.0,73.1492
5499,35.4,,67.2245
5500,35.4,77.0,60.3123
5501,35.3,,55.375
5502,35.4,77.0,92.8984
5503,36.1,,81.0489
5504,35.0,77.0,65.2496
5505,35.5,,62.2872
5506,35.0,70.0,57.3499
5507,34.1,,95.8608
5508,33.9,67.0,66.2371
5509,33.5,,64.2621
5510,34.0,85.0,60.3123
5511,33.9,,57.3499
5512,34.3,118.0,96.8482
5513,34.3,,76.1116
5514,34.6,118.0,70.1869
5515,34.6,,66.2371
5516,34.9,103.0,60.3123
5517,34.1,,91.9109
5518,34.4,94.0,88.9486
5519,34.8,,69.1994
5520,36.9,81.0,67.2245
5521,36.6,,60.3123
5522,36.6,75.0,74.1367
5523,36.3,,84.0113
5524,36.6,80.0,68.212
5525,36.8,,63.2747
5526,37.3,82.0,58.3374
5527,36.4,,79.074
5528,36.9,77.0,89.936
5529,36.1,,67.2245
5530,36.3,73.0,68.212
5531,35.9,,61.2998
5532,40.0,81.0,66.2371
5533,39.8,,81.0489
5534,41.8,80.0,67.2245
5535,41.7,,65.2496
5536,40.6,78.0,58.3374
5537,40.6,,68.212
5538,40.1,97.0,90.9235
5539,39.9,,69.1994
5540,39.8,96.0,66.2371
5541,39.8,,58.3374
5542,40.0,100.0,99.8106
5543,38.8,,74.1367
5544,37.4,81.0,68.212
5545,36.5,,62.2872
5546,38.2,72.0,60.3123
5547,37.5,,76.1116
5548,38.2,72.0,86.9736
5549,36.4,,66.2371
5550,37.5,94.0,67.2245
5551,35.5,,61.2998
5552,35.5,94.0,96.8482
5553,35.1,,71.1743
5554,35.1,144.0,69.1994
5555,34.5,,62.2872
5556,33.3,123.0,85.9862
5557,33.3,,77.0991
5558,33.3,109.0,68.212
5559,33.7,,67.2245
5560,33.2,91.0,60.3123
5561,32.5,,72.1618
5562,31.5,72.0,83.0238
5563,30.8,,68.212
5564,30.8,72.0,63.2747
5565,30.8,,58.3374
5566,30.1,82.0,57.3499
5567,30.3,,96.8482
5568,30.4,81.0,76.1116
5569,30.9,,63.2747
5570,31.3,77.0,63.2747
5571,30.2,,58.3374
5572,30.2,70.0,92.8984
5573,30.6,,70.1869
5574,30.3,70.0,65.2496
5575,30.3,,60.3123
5576,30.3,76.0,55.375
5577,30.3,,88.9486
5578,30.3,83.0,82.0364
5579,30.3,,65.2496
5580,30.3,83.0,63.2747
5581,30.3,,57.3499
5582,30.3,93.0,92.8984
5583,30.3,,79.074
5584,30.3,93.0,63.2747
5585,30.3,,63.2747
5586,30.3,81.0,61.2998
5587,30.3,,58.3374
5588,30.3,81.0,84.9987
5589,31.0,,75.1242
5590,31.0,79.0,65.2496
5591,31.0,,63.2747
5592,31.0,79.0,57.3499
5593,31.7,,93.8858
5594,32.3,82.0,84.0113
5595,33.4,,69.1994
5596,33.4,82.0,65.2496
5597,33.4,,61.2998
5598,33.4,82.0,57.3499
5599,33.7,,86.9736
5600,33.7,82.0,80.0614
5601,33.7,,64.2621
5602,33.7,81.0,63.2747
5603,33.7,,59.3249
5604,34.3,81.0,92.8984
5605,34.8,,73.1492
5606,34.8,82.0,66.2371
5607,34.8,,65.2496
5608,34.8,82.0,60.3123
5609,35.0,,56.3625
5610,35.7,78.0,88.9486
5611,36.9,,81.0489
5612,35.7,76.0,66.2371
5613,36.3,,63.2747
5614,35.6,76.0,59.3249
5615,36.7,,99.8106
5616,35.9,70.0,73.1492
5617,36.7,,65.2496
5618,35.8,72.0,67.2245
5619,35.9,,63.2747
5620,36.0,71.0,59.3249
5621,35.7,,75.1242
5622,35.0,70.0,86.9736
5623,34.2,,68.212
5624,36.2,69.0,65.2496
5625,37.1,,58.3374
5626,37.4,69.0,80.0614
5627,38.3,,82.0364
5628,37.9,71.0,65.2496
5629,38.2,,62.2872
5630,37.5,72.0,58.3374
5631,37.8,,58.3374
5632,37.1,72.0,93.8858
5633,37.1,,80.0614
5634,38.7,71.0,69.1994
5635,38.9,,67.2245
5636,39.7,70.0,60.3123
5637,39.8,,95.8608
5638,39.8,70.0,77.0991
5639,39.8,,68.212
5640,40.3,70.0,67.2245
5641,37.5,,62.2872
5642,37.1,70.0,59.3249
5643,38.2,,72.1618
5644,39.3,70.0,84.0113
5645,38.7,,65.2496
5646,38.3,69.0,66.2371
5647,36.6,,61.2998
5648,36.6,70.0,87.9611
5649,36.6,,76.1116
5650,36.6,71.0,68.212
5651,37.6,,63.2747
5652,37.6,72.0,57.3499
5653,37.6,,90.9235
5654,37.6,73.0,70.1869
5655,37.8,,68.212
5656,37.8,72.0,60.3123
5657,37.8,,57.3499
5658,37.8,72.0,56.3625
5659,37.8,,94.8733
5660,37.8,71.0,75.1242
5661,37.4,,65.2496
5662,38.6,70.0,64.2621
5663,39.9,,60.3123
5664,40.5,69.0,85.9862
5665,41.5,,77.0991
5666,42.0,69.0,68.212
5667,43.1,,64.2621
5668,42.8,71.0,58.3374
5669,42.9,,56.3625
5670,43.2,72.0,93.8858
5671,42.7,,84.9987
5672,44.3,71.0,66.2371
5673,47.7,,65.2496
5674,46.8,70.0,60.3123
5675,45.4,,84.9987
5676,45.6,69.0,80.0614
5677,46.3,,64.2621
5678,47.0,70.0,66.2371
5679,45.6,,63.2747
5680,46.7,71.0,59.3249
5681,46.2,,56.3625
5682,46.2,70.0,91.9109
5683,46.7,,71.1743
5684,46.7,69.0,65.2496
5685,46.5,,59.3249
5686,46.6,69.0,57.3499
5687,46.8,,86.9736
5688,46.5,81.0,63.2747
5689,46.2,,62.2872
5690,45.2,83.0,62.2872
5691,43.1,,58.3374
5692,42.2,83.0,55.375
5693,42.0,,90.9235
5694,43.2,83.0,70.1869
5695,42.8,,66.2371
5696,43.1,69.0,63.2747
5697,42.1,,60.3123
5698,42.4,69.0,56.3625
5699,42.1,,75.1242
5700,42.0,69.0,81.0489
5701,41.0,,61.2998
5702,38.3,69.0,63.2747
5703,36.8,,58.3374
5704,36.9,70.0,91.9109
5705,38.0,,71.1743
5706,38.1,71.0,64.2621
5707,39.1,,61.2998
5708,38.8,72.0,56.3625
5709,39.3,,54.3876
5710,38.1,72.0,90.9235
5711,39.9,,72.1618
5712,40.0,70.0,61.2998
5713,40.1,,60.3123
5714,39.4,70.0,55.375
5715,39.0,,91.9109
5716,40.7,69.0,67.2245
5717,43.7,,59.3249
5718,44.0,71.0,58.3374
5719,44.0,,61.2998
5720,44.0,72.0,89.936
5721,44.0,,71.1743
5722,44.0,73.0,62.2872
5723,43.9,,63.2747
5724,42.1,71.0,57.3499
5725,42.0,,84.9987
5726,41.4,71.0,72.1618
5727,40.7,,67.2245
5728,40.4,70.0,56.3625
5729,39.5,,64.2621
5730,37.9,72.0,80.0614
5731,36.4,,69.1994
5732,34.5,73.0,61.2998
5733,34.3,,55.375
5734,34.6,74.0,62.2872
5735,35.8,,89.936
5736,35.5,73.0,66.2371
5737,36.1,,61.2998
5738,36.1,71.0,59.3249
5739,36.1,,55.375
5740,36.0,70.0,88.9486
5741,36.1,,68.212
5742,35.6,70.0,62.2872
5743,35.5,,59.3249
5744,35.5,71.0,53.4001
5745,36.0,,83.0238
5746,36.5,72.0,75.1242
5747,36.5,,64.2621
5748,36.5,71.0,64.2621
5749,36.4,,62.2872
5750,36.9,71.0,60.3123
5751,37.0,,59.3249
5752,37.1,70.0,91.9109
5753,36.1,,83.0238
5754,33.2,65.0,69.1994
5755,33.1,,70.1869
5756,32.2,68.0,64.2621
5757,31.5,,59.3249
5758,30.3,74.0,97.8357
5759,30.0,,88.9486
5760,30.5,69.0,74.1367
5761,33.1,,67.2245
5762,33.7,69.0,69.1994
5763,34.3,,66.2371
5764,35.0,68.0,60.3123
5765,35.8,,57.3499
5766,35.0,67.0,93.8858
5767,34.5,,81.0489
5768,34.6,67.0,63.2747
5769,35.2,,61.2998
5770,36.3,68.0,57.3499
5771,36.6,,54.3876
5772,37.1,69.0,58.3374
5773,38.1,,63.2747
5774,39.1,69.0,62.2872
5775,39.2,,54.3876
5776,32.0,62.0,55.375
5777,30.9,,51.4252
5778,32.0,61.0,58.3374
5779,31.5,,78.0865
5780,30.9,61.0,63.2747
5781,30.2,,57.3499
5782,30.5,67.0,57.3499
5783,31.6,,52.4127
5784,32.1,68.0,72.1618
5785,32.1,,76.1116
5786,32.1,70.0,65.2496
5787,31.1,,60.3123
5788,31.6,70.0,56.3625
5789,32.3,,53.4001
5790,33.0,69.0,64.2621
5791,31.8,,79.074
5792,31.3,69.0,61.2998
5793,32.1,,58.3374
5794,32.1,69.0,61.2998
5795,32.1,,60.3123
5796,33.1,69.0,57.3499
5797,31.8,,55.375
5798,31.6,68.0,69.1994
5799,30.8,,85.9862
5800,32.0,67.0,72.1618
5801,32.4,,65.2496
5802,31.9,67.0,66.2371
5803,32.2,,64.2621
5804,32.2,67.0,62.2872
5805,32.2,,58.3374
5806,32.9,67.0,92.8984
5807,32.8,,91.9109
5808,32.4,67.0,73.1492
5809,31.4,,70.1869
5810,31.3,67.0,68.212
5811,30.7,,65.2496
5812,30.5,68.0,63.2747
5813,29.4,,78.0865
5814,30.6,68.0,99.8106
5815,31.3,,88.9486
5816,32.9,68.0,75.1242
5817,33.2,,71.1743
5818,32.2,68.0,67.2245
5819,30.7,,65.2496
5820,29.6,68.0,60.3123
5821,29.1,,71.1743
5822,29.1,68.0,74.1367
5823,28.5,,71.1743
5824,29.6,68.0,66.2371
5825,30.1,,63.2747
5826,30.8,70.0,63.2747
5827,30.1,,106.723
5828,31.5,69.0,92.8984
5829,30.6,,77.0991
5830,30.6,65.0,77.0991
5831,30.6,,72.1618
5832,30.4,67.0,67.2245
5833,30.3,,65.2496
5834,29.9,68.0,66.2371
5835,30.1,,110.673
5836,30.8,68.0,100.798
5837,30.8,,85.9862
5838,31.0,67.0,81.0489
5839,32.3,,78.0865
5840,32.3,67.0,71.1743
5841,33.4,,69.1994
5842,33.4,67.0,69.1994
5843,33.4,,71.1743
5844,33.4,66.0,111.66
5845,33.4,,109.685
5846,34.0,65.0,99.8106
5847,34.3,,87.9611
5848,33.2,65.0,83.0238
5849,32.8,,76.1116
5850,32.2,65.0,74.1367
5851,33.4,,74.1367
5852,32.8,66.0,72.1618
5853,33.0,,78.0865
5854,33.5,66.0,118.572
5855,33.7,,118.572
5856,33.7,66.0,108.698
5857,32.5,,93.8858
5858,32.5,65.0,91.9109
5859,31.8,,90.9235
5860,31.7,64.0,83.0238
5861,31.7,,78.0865
5862,32.0,65.0,78.0865
5863,32.3,,81.0489
5864,33.1,65.0,126.472
5865,33.8,,125.484
5866,33.8,66.0,123.51
5867,33.8,,117.585
5868,33.8,65.0,107.71
5869,34.7,,73.1492
5870,35.7,65.0,83.0238
5871,34.0,,83.0238
5872,34.6,65.0,79.074
5873,33.2,,77.0991
5874,32.3,64.0,76.1116
5875,33.2,,90.9235
5876,33.7,65.0,126.472
5877,35.7,,112.648
5878,35.8,66.0,96.8482
5879,34.8,,95.8608
5880,33.3,65.0,85.9862
5881,32.4,,80.0614
5882,31.4,66.0,79.074
5883,30.1,,79.074
5884,30.1,66.0,77.0991
5885,30.0,,75.1242
5886,29.7,65.0,76.1116
5887,28.6,,127.459
5888,30.6,64.0,123.51
5889,32.1,,110.673
5890,32.1,64.0,95.8608
5891,31.4,,94.8733
5892,29.1,64.0,86.9736
5893,28.5,,83.0238
5894,29.7,65.0,82.0364
5895,31.7,,81.0489
5896,34.6,65.0,78.0865
5897,36.1,,76.1116
5898,36.8,64.0,76.1116
5899,35.4,,99.8106
5900,35.4,64.0,129.434
5901,35.8,,116.597
5902,36.6,63.0,105.735
5903,35.1,,97.8357
5904,34.7,64.0,90.9235
5905,34.6,,83.0238
5906,35.5,65.0,81.0489
5907,35.5,,79.074
5908,34.6,66.0,76.1116
5909,34.5,,74.1367
5910,34.3,66.0,78.0865
5911,33.0,,118.572
5912,33.5,65.0,128.447
5913,33.1,,123.51
5914,32.8,64.0,118.572
5915,32.8,,112.648
5916,32.8,63.0,94.8733
5917,32.9,,91.9109
5918,33.1,63.0,90.9235
5919,33.5,,84.9987
5920,32.7,63.0,79.074
5921,33.0,,77.0991
5922,33.3,64.0,75.1242
5923,33.5,,133.384
5924,34.6,65.0,121.535
5925,34.1,,104.748
5926,32.8,66.0,95.8608
5927,32.7,,95.8608
5928,34.2,66.0,91.9109
5929,34.3,,89.936
5930,34.2,66.0,88.9486
5931,34.2,,86.9736
5932,33.4,64.0,83.0238
5933,33.1,,78.0865
5934,34.0,63.0,78.0865
5935,34.3,,76.1116
5936,34.6,63.0,130.422
5937,34.6,,125.484
5938,34.5,64.0,117.585
5939,34.4,,99.8106
5940,34.6,65.0,96.8482
5941,34.6,,95.8608
5942,34.6,65.0,95.8608
5943,34.4,,93.8858
5944,34.5,72.0,89.936
5945,34.5,,85.9862
5946,35.2,85.0,84.0113
5947,34.3,,82.0364
5948,35.2,82.0,79.074
5949,35.3,,78.0865
5950,35.6,73.0,77.0991
5951,35.7,,87.9611
5952,35.9,73.0,132.397
5953,35.7,,124.497
5954,35.7,81.0,117.585
5955,32.7,,98.8231
5956,32.7,82.0,94.8733
5957,32.7,,89.936
5958,32.7,83.0,85.9862
5959,32.7,,82.0364
5960,32.7,70.0,78.0865
5961,32.7,,76.1116
5962,32.7,65.0,76.1116
5963,32.7,,76.1116
5964,32.7,65.0,75.1242
5965,32.7,,74.1367
5966,36.4,83.0,74.1367
5967,37.0,,86.9736
5968,37.3,82.0,129.434
5969,37.0,,123.51
5970,36.8,82.0,115.61
5971,36.1,,97.8357
5972,36.1,68.0,94.8733
5973,36.0,,88.9486
5974,36.6,68.0,84.9987
5975,36.8,,81.0489
5976,37.6,62.0,77.0991
5977,38.7,,76.1116
5978,38.1,64.0,76.1116
5979,37.4,,76.1116
5980,36.7,63.0,75.1242
5981,36.4,,77.0991
5982,36.9,63.0,113.635
5983,37.4,,132.397
5984,37.8,63.0,118.572
5985,38.8,,101.786
5986,39.6,62.0,96.8482
5987,40.2,,91.9109
5988,40.6,64.0,84.0113
5989,40.8,,78.0865
5990,41.5,65.0,77.0991
5991,40.0,,104.748
5992,38.2,66.0,132.397
5993,38.3,,117.585
5994,38.3,66.0,99.8106
5995,37.4,,97.8357
5996,37.1,66.0,88.9486
5997,37.1,,82.0364
5998,36.9,66.0,81.0489
5999,37.8,,81.0489
6000,38.4,65.0,78.0865
6001,37.4,,76.1116
6002,37.6,64.0,76.1116
6003,37.1,,76.1116
6004,37.8,63.0,75.1242
6005,37.6,,78.0865
6006,36.7,62.0,130.422
6007,36.7,,120.547
6008,36.5,63.0,96.8482
6009,35.8,,89.936
6010,35.6,64.0,85.9862
6011,35.0,,80.0614
6012,36.0,65.0,76.1116
6013,37.5,,73.1492
6014,37.8,66.0,131.409
6015,35.3,,119.56
6016,33.4,67.0,111.66
6017,31.7,,105.735
6018,31.7,67.0,100.798
6019,32.8,,95.8608
6020,32.9,65.0,90.9235
6021,32.6,,87.9611
6022,33.6,64.0,85.9862
6023,33.6,,81.0489
6024,33.6,63.0,76.1116
6025,33.5,,74.1367
6026,33.0,63.0,107.71
6027,32.7,,126.472
6028,32.7,65.0,108.698
6029,33.4,,88.9486
6030,34.7,66.0,89.936
6031,35.3,,81.0489
6032,36.9,67.0,78.0865
6033,37.1,,75.1242
6034,37.5,77.0,134.372
6035,37.5,,123.51
6036,37.5,77.0,102.773
6037,37.5,,91.9109
6038,39.0,77.0,88.9486
6039,39.0,,82.0364
6040,39.0,66.0,78.0865
6041,39.0,,75.1242
6042,39.0,67.0,92.8984
6043,39.0,,132.397
6044,39.0,67.0,115.61
6045,39.0,,93.8858
6046,39.1,66.0,92.8984
6047,39.1,,87.9611
6048,39.1,66.0,80.0614
6049,39.1,,75.1242
6050,39.1,66.0,74.1367
6051,38.6,,94.8733
6052,38.6,66.0,127.459
6053,38.6,,116.597
6054,38.6,66.0,102.773
6055,38.6,,95.8608
6056,38.6,66.0,87.9611
6057,38.6,,80.0614
6058,38.6,66.0,77.0991
6059,38.6,,77.0991
6060,38.6,66.0,88.9486
6061,38.6,,130.422
6062,38.6,66.0,118.572
6063,38.7,,101.786
6064,38.8,66.0,93.8858
6065,38.6,,86.9736
6066,38.3,66.0,80.0614
6067,38.3,,77.0991
6068,38.3,66.0,75.1242
6069,38.3,,77.0991
6070,38.9,66.0,131.409
6071,38.8,,120.547
6072,38.8,66.0,102.773
6073,38.8,,90.9235
6074,38.5,66.0,88.9486
6075,37.8,,82.0364
6076,38.8,66.0,77.0991
6077,38.6,,74.1367
6078,37.0,66.0,72.1618
6079,37.0,,131.409
6080,37.0,66.0,122.522
6081,36.3,,108.698
6082,36.3,66.0,93.8858
6083,35.1,,90.9235
6084,34.1,66.0,83.0238
6085,34.0,,77.0991
6086,34.0,66.0,76.1116
6087,34.1,,74.1367
6088,32.6,66.0,125.484
6089,32.3,,121.535
6090,32.7,66.0,111.66
6091,31.6,,95.8608
6092,29.9,66.0,89.936
6093,30.4,,82.0364
6094,31.5,66.0,78.0865
6095,30.7,,77.0991
6096,31.1,66.0,76.1116
6097,32.6,,129.434
6098,33.6,66.0,121.535
6099,33.6,,108.698
6100,33.8,66.0,90.9235
6101,35.7,,85.9862
6102,37.1,66.0,81.0489
6103,38.2,,77.0991
6104,38.2,66.0,74.1367
6105,38.2,,78.0865
6106,38.2,66.0,128.447
6107,38.2,,115.61
6108,38.5,66.0,94.8733
6109,38.7,,86.9736
6110,38.7,66.0,84.0113
6111,38.7,,77.0991
6112,38.7,66.0,75.1242
6113,38.7,,73.1492
6114,39.1,66.0,72.1618
6115,39.1,,73.1492
6116,38.7,65.0,70.1869
6117,38.7,,77.0991
6118,38.7,65.0,124.497
6119,38.7,,112.648
6120,37.1,64.0,91.9109
6121,38.4,,84.9987
6122,39.1,64.0,80.0614
6123,39.0,,75.1242
6124,39.1,65.0,72.1618
6125,39.1,,114.622
6126,39.0,67.0,117.585
6127,39.0,,100.798
6128,39.0,67.0,88.9486
6129,39.0,,82.0364
6130,39.0,68.0,77.0991
6131,39.0,,74.1367
6132,39.0,72.0,72.1618
6133,39.0,,71.1743
6134,37.0,117.0,71.1743
6135,35.4,,91.9109
6136,34.7,89.0,125.484
6137,33.7,,113.635
6138,32.7,71.0,104.748
6139,32.0,,91.9109
6140,33.5,64.0,85.9862
6141,33.5,,78.0865
6142,33.5,64.0,75.1242
6143,33.5,,73.1492
6144,34.1,65.0,118.572
6145,35.4,,118.572
6146,35.8,76.0,105.735
6147,35.3,,92.8984
6148,35.4,77.0,85.9862
6149,35.4,,79.074
6150,35.4,70.0,78.0865
6151,35.4,,77.0991
6152,33.8,69.0,75.1242
6153,32.8,,73.1492
6154,32.9,67.0,74.1367
6155,33.3,,72.1618
6156,34.0,66.0,86.9736
6157,34.2,,124.497
6158,34.2,63.0,112.648
6159,34.2,,94.8733
6160,34.2,63.0,87.9611
6161,34.2,,87.9611
6162,34.2,60.0,86.9736
6163,34.5,,84.0113
6164,36.2,64.0,78.0865
6165,36.3,,73.1492
6166,36.3,64.0,72.1618
6167,35.4,,70.1869
6168,35.4,58.0,118.572
6169,35.4,,115.61
6170,35.4,64.0,102.773
6171,35.4,,88.9486
6172,35.6,65.0,82.0364
6173,35.7,,73.1492
6174,34.2,66.0,72.1618
6175,35.5,,93.8858
6176,35.9,67.0,116.597
6177,36.2,,92.8984
6178,36.0,68.0,87.9611
6179,34.7,,81.0489
6180,36.2,68.0,109.685
6181,35.7,,91.9109
6182,35.7,69.0,123.51
6183,35.7,,105.735
6184,35.7,69.0,84.9987
6185,38.2,,82.0364
6186,35.7,69.0,76.1116
6187,34.4,,73.1492
6188,33.9,69.0,69.1994
6189,33.5,,79.074
6190,34.3,66.0,122.522
6191,34.0,,116.597
6192,35.3,67.0,104.748
6193,34.4,,91.9109
6194,34.4,66.0,88.9486
6195,34.4,,87.9611
6196,34.5,65.0,81.0489
6197,34.9,,75.1242
6198,36.7,64.0,73.1492
6199,36.6,,72.1618
6200,34.9,65.0,110.673
6201,34.0,,115.61
6202,34.0,65.0,98.8231
6203,35.5,,91.9109
6204,35.7,66.0,82.0364
6205,35.9,,75.1242
6206,37.1,67.0,74.1367
6207,37.3,,72.1618
6208,37.6,68.0,76.1116
6209,37.6,,125.484
6210,38.1,67.0,111.66
6211,38.5,,96.8482
6212,38.6,66.0,87.9611
6213,38.7,,81.0489
6214,39.0,66.0,76.1116
6215,39.2,,73.1492
6216,39.4,66.0,69.1994
6217,39.4,,121.535
6218,39.4,67.0,116.597
6219,38.3,,104.748
6220,37.0,67.0,91.9109
6221,36.7,,82.0364
6222,37.0,66.0,83.0238
6223,37.6,,77.0991
6224,37.0,66.0,71.1743
6225,36.2,,68.212
6226,35.4,65.0,69.1994
6227,36.7,,66.2371
6228,35.4,65.0,117.585
6229,36.0,,105.735
6230,36.0,65.0,90.9235
6231,36.6,,85.9862
6232,37.3,65.0,77.0991
6233,37.3,,71.1743
6234,38.4,66.0,69.1994
6235,38.6,,119.56
6236,38.2,67.0,114.622
6237,36.3,,98.8231
6238,35.1,68.0,87.9611
6239,35.1,,86.9736
6240,35.1,67.0,78.0865
6241,36.3,,72.1618
6242,36.7,67.0,71.1743
6243,37.5,,87.9611
6244,37.8,66.0,116.597
6245,37.1,,94.8733
6246,36.2,67.0,88.9486
6247,35.1,,81.0489
6248,34.5,68.0,73.1492
6249,32.9,,71.1743
6250,32.9,68.0,69.1994
6251,32.9,,101.786
6252,33.7,68.0,67.2245
6253,33.6,,72.1618
6254,33.6,67.0,72.1618
6255,33.6,,71.1743
6256,33.6,67.0,69.1994
6257,33.6,,118.572
6258,33.6,66.0,99.8106
6259,33.6,,86.9736
6260,33.6,66.0,79.074
6261,33.6,,71.1743
6262,33.6,67.0,69.1994
6263,33.6,,69.1994
6264,33.6,68.0,89.936
6265,33.6,,113.635
6266,33.6,68.0,97.8357
6267,33.6,,85.9862
6268,33.6,67.0,79.074
6269,34.0,,71.1743
6270,35.2,67.0,69.1994
6271,36.4,,123.51
6272,36.4,68.0,95.8608
6273,34.8,,83.0238
6274,34.1,69.0,77.0991
6275,34.2,,72.1618
6276,33.6,69.0,67.2245
6277,33.2,,79.074
6278,33.7,70.0,119.56
6279,33.8,,104.748
6280,33.1,69.0,84.9987
6281,33.0,,81.0489
6282,33.1,68.0,76.1116
6283,34.1,,71.1743
6284,34.7,67.0,67.2245
6285,34.0,,118.572
6286,34.3,67.0,97.8357
6287,35.0,,84.9987
6288,34.4,68.0,77.0991
6289,34.2,,69.1994
6290,34.5,69.0,70.1869
6291,35.6,,119.56
6292,33.9,69.0,102.773
6293,34.0,,87.9611
6294,33.9,70.0,83.0238
6295,33.2,,81.0489
6296,33.6,69.0,73.1492
6297,34.4,,69.1994
6298,34.1,68.0,118.572
6299,34.6,,105.735
6300,32.8,68.0,82.0364
6301,31.4,,79.074
6302,30.9,68.0,78.0865
6303,32.4,,74.1367
6304,33.8,69.0,70.1869
6305,34.5,,67.2245
6306,34.5,67.0,82.0364
6307,35.2,,118.572
