sec,BIS,HR,ART
9979,32.2,,106.723
9980,32.2,118.0,125.484
9981,32.2,,137.334
9982,32.2,118.0,86.9736
9983,32.2,,94.8733
9984,32.2,128.0,111.66
9985,32.2,,149.183
9986,32.2,127.0,87.9611
9987,32.2,,88.9486
9988,32.2,101.0,100.798
9989,32.2,,118.572
9990,32.2,126.0,110.673
9991,32.2,,86.9736
9992,32.2,126.0,98.8231
9993,32.2,,119.56
9994,32.2,138.0,143.259
9995,32.2,,85.9862
9996,32.2,170.0,94.8733
9997,32.2,,109.685
9998,32.5,112.0,148.196
9999,31.7,,83.0238
10000,31.6,84.0,87.9611
10001,31.3,,99.8106
10002,31.4,92.0,117.585
10003,31.8,,143.259
10004,30.3,74.0,84.0113
10005,31.7,,91.9109
10006,32.1,62.0,104.748
10007,35.5,,127.459
10008,35.8,56.0,100.798
10009,39.1,,84.9987
10010,38.1,56.0,98.8231
10011,40.3,,115.61
10012,40.3,58.0,143.259
10013,40.1,,84.0113
10014,40.0,55.0,92.8984
10015,40.2,,107.71
10016,38.1,55.0,145.234
10017,35.5,,104.748
10018,34.4,106.0,86.9736
10019,35.6,,97.8357
10020,38.0,98.0,118.572
10021,40.0,,146.221
10022,39.7,98.0,83.0238
10023,39.7,,92.8984
10024,39.7,74.0,106.723
10025,39.7,,139.309
10026,39.9,124.0,108.698
10027,40.2,,87.9611
10028,40.0,217.0,99.8106
10029,40.0,,119.56
10030,39.8,181.0,145.234
10031,40.0,,85.9862
10032,40.1,181.0,93.8858
10033,40.4,,107.71
10034,40.3,181.0,130.422
10035,41.0,,137.334
10036,41.0,150.0,88.9486
10037,40.9,,98.8231
10038,40.9,150.0,115.61
10039,40.9,,155.108
10040,40.2,144.0,109.685
10041,40.2,,91.9109
10042,40.2,139.0,101.786
10043,40.2,,119.56
10044,39.5,139.0,159.058
10045,39.4,,88.9486
10046,39.9,100.0,93.8858
10047,40.9,,104.748
10048,41.0,100.0,123.51
10049,42.0,,158.071
10050,42.8,100.0,86.9736
10051,42.9,,94.8733
10052,41.4,96.0,105.735
10053,42.2,,124.497
10054,41.6,154.0,150.171
10055,41.7,,87.9611
10056,42.4,119.0,95.8608
10057,41.8,,108.698
10058,41.9,128.0,128.447
10059,41.9,,141.284
10060,42.6,99.0,88.9486
10061,42.0,,96.8482
10062,42.5,99.0,112.648
10063,44.2,,144.246
10064,45.6,109.0,135.359
10065,48.7,,89.936
10066,52.7,156.0,99.8106
10067,58.0,,110.673
10068,57.2,131.0,136.346
10069,58.7,,144.246
10070,57.3,88.0,89.936
10071,55.8,,96.8482
10072,51.3,65.0,109.685
10073,47.6,,128.447
10074,47.8,61.0,143.259
10075,47.4,,87.9611
10076,48.2,50.0,95.8608
10077,46.6,,109.685
10078,47.3,48.0,145.234
10079,46.0,,123.51
10080,45.6,47.0,87.9611
10081,44.8,,97.8357
10082,44.6,47.0,114.622
10083,43.3,,155.108
10084,42.8,47.0,86.9736
10085,41.1,,90.9235
10086,41.5,47.0,101.786
10087,40.5,,120.547
10088,40.5,47.0,157.083
10089,40.5,,93.8858
10090,40.5,47.0,91.9109
10091,40.5,,102.773
10092,40.8,47.0,117.585
10093,40.4,,154.121
10094,40.4,48.0,131.409
10095,40.4,,91.9109
10096,40.4,48.0,99.8106
10097,40.4,,112.648
10098,40.4,48.0,126.472
10099,40.4,,155.108
10100,40.4,48.0,89.936
10101,40.4,,97.8357
10102,40.4,48.0,110.673
10103,40.4,,129.434
10104,40.4,48.0,167.945
10105,40.4,,127.459
10106,40.9,48.0,98.8231
10107,41.0,,104.748
10108,41.0,49.0,116.597
10109,40.7,,131.409
10110,39.9,49.0,157.083
10111,40.4,,93.8858
10112,40.4,49.0,101.786
10113,39.5,,115.61
10114,39.2,48.0,131.409
10115,39.0,,154.121
10116,38.7,48.0,94.8733
10117,38.5,,104.748
10118,38.1,48.0,117.585
10119,37.9,,134.372
10120,37.5,48.0,152.146
10121,37.4,,95.8608
10122,37.0,58.0,101.786
10123,36.7,,116.597
10124,36.6,62.0,141.284
10125,36.3,,145.234
10126,35.9,62.0,93.8858
10127,35.4,,102.773
10128,35.0,62.0,117.585
10129,34.7,,161.033
10130,34.7,62.0,117.585
10131,35.2,,93.8858
10132,35.6,62.0,104.748
10133,36.0,,119.56
10134,35.9,62.0,158.071
10135,35.7,,138.321
10136,35.3,62.0,94.8733
10137,35.3,,102.773
10138,35.1,62.0,115.61
10139,35.4,,136.346
10140,36.0,62.0,152.146
10141,35.2,,91.9109
10142,35.4,62.0,98.8231
10143,35.5,,110.673
10144,36.6,62.0,126.472
10145,37.0,,155.108
10146,37.6,62.0,88.9486
10147,37.6,,96.8482
10148,38.2,,106.723
10149,38.4,,124.497
10150,38.6,,164.983
10151,38.5,,135.359
10152,39.1,,94.8733
10153,39.2,,102.773
10154,39.4,,113.635
10155,38.9,,130.422
10156,38.7,,165.97
10157,38.6,,93.8858
10158,39.9,,98.8231
10159,40.2,,105.735
10160,40.2,,119.56
10161,40.2,,138.321
10162,41.3,,158.071
10163,41.6,,92.8984
10164,41.2,,99.8106
10165,41.2,,108.698
10166,39.2,,123.51
10167,40.1,,158.071
10168,37.9,,151.158
10169,40.5,,92.8984
10170,40.8,,98.8231
10171,40.9,,107.71
10172,41.4,,121.535
10173,41.6,,153.133
10174,41.6,,153.133
10175,41.7,,89.936
10176,41.7,,95.8608
10177,41.7,,103.76
10178,41.6,,114.622
10179,41.7,,125.484
10180,40.1,,160.045
10181,39.4,,103.76
10182,36.6,,91.9109
10183,37.9,,97.8357
10184,38.9,,107.71
10185,39.3,,124.497
10186,38.3,,158.071
10187,37.2,,132.397
10188,36.6,50.0,89.936
10189,37.7,,94.8733
10190,37.3,50.0,103.76
10191,35.5,,117.585
10192,35.4,50.0,153.133
10193,35.6,,143.259
10194,36.9,50.0,85.9862
10195,39.5,,91.9109
10196,40.5,50.0,100.798
10197,40.5,,114.622
10198,41.1,50.0,146.221
10199,41.9,,144.246
10200,41.9,50.0,85.9862
10201,42.6,,92.8984
10202,42.6,50.0,100.798
10203,42.6,,115.61
10204,42.6,50.0,142.271
10205,42.6,,146.221
10206,42.6,50.0,85.9862
10207,42.6,,92.8984
10208,42.6,50.0,101.786
10209,42.6,,115.61
10210,42.6,50.0,148.196
10211,42.6,,144.246
10212,42.6,50.0,86.9736
10213,43.0,,93.8858
10214,43.0,49.0,103.76
10215,43.0,,120.547
10216,41.8,49.0,157.083
10217,41.4,,136.346
10218,41.4,49.0,90.9235
10219,41.4,,96.8482
10220,41.4,49.0,108.698
10221,41.4,,125.484
10222,41.4,49.0,163.008
10223,39.7,,116.597
10224,37.1,49.0,92.8984
10225,36.0,,100.798
10226,37.2,49.0,112.648
10227,40.0,,126.472
10228,39.8,49.0,157.083
10229,37.7,,89.936
10230,37.7,49.0,95.8608
10231,37.7,,106.723
10232,37.7,49.0,125.484
10233,37.6,,165.97
10234,38.4,49.0,116.597
10235,39.3,,94.8733
10236,38.8,49.0,101.786
10237,38.8,,114.622
10238,39.2,49.0,127.459
10239,39.5,,161.033
10240,38.6,49.0,90.9235
10241,38.5,,95.8608
10242,38.5,49.0,102.773
10243,38.5,,114.622
10244,38.5,49.0,127.459
10245,38.8,,157.083
10246,37.9,49.0,87.9611
10247,37.9,,94.8733
10248,36.4,49.0,101.786
10249,37.2,,114.622
10250,38.0,49.0,132.397
10251,36.7,,150.171
10252,37.1,49.0,86.9736
10253,35.8,,91.9109
10254,35.8,49.0,102.773
10255,36.6,,120.547
10256,37.1,49.0,158.071
10257,37.5,,111.66
10258,38.0,49.0,89.936
10259,40.7,,98.8231
10260,40.7,49.0,109.685
10261,40.8,,121.535
10262,40.4,49.0,149.183
10263,40.8,,85.9862
10264,40.8,49.0,91.9109
10265,40.8,,102.773
10266,40.8,49.0,117.585
10267,40.8,,157.083
10268,40.8,49.0,133.384
10269,40.8,,88.9486
10270,41.0,49.0,96.8482
10271,40.3,,109.685
10272,39.9,49.0,121.535
10273,39.9,,152.146
10274,40.1,49.0,85.9862
10275,40.6,,91.9109
10276,40.6,49.0,102.773
10277,41.5,,119.56
10278,41.5,49.0,158.071
10279,39.6,,117.585
10280,38.5,48.0,90.9235
10281,39.0,,98.8231
10282,39.1,49.0,113.635
10283,36.8,,132.397
10284,35.8,48.0,147.209
10285,37.6,,88.9486
10286,39.9,48.0,96.8482
10287,41.1,,106.723
10288,40.6,48.0,123.51
10289,40.4,,162.02
10290,40.5,49.0,120.547
10291,38.4,,93.8858
10292,37.4,49.0,100.798
10293,37.1,,113.635
10294,37.3,49.0,127.459
10295,37.2,,158.071
10296,37.7,49.0,90.9235
10297,37.7,,96.8482
10298,37.8,49.0,105.735
10299,37.3,,119.56
10300,37.2,49.0,158.071
10301,37.1,,145.234
10302,37.6,49.0,92.8984
10303,37.8,,98.8231
10304,38.2,49.0,109.685
10305,38.4,,127.459
10306,38.4,49.0,162.02
10307,40.7,,94.8733
10308,41.3,49.0,93.8858
10309,41.5,,101.786
10310,40.7,49.0,113.635
10311,40.8,,127.459
10312,41.5,49.0,153.133
10313,41.1,,87.9611
10314,39.6,49.0,93.8858
10315,39.1,,101.786
10316,40.4,49.0,114.622
10317,39.4,,135.359
10318,38.7,49.0,149.183
10319,38.1,,85.9862
10320,37.5,49.0,92.8984
10321,38.2,,101.786
10322,36.7,49.0,116.597
10323,35.5,,149.183
10324,34.5,49.0,143.259
10325,35.8,,85.9862
10326,35.9,49.0,91.9109
10327,36.3,,102.773
10328,37.9,49.0,118.572
10329,38.2,,153.133
10330,38.3,49.0,133.384
10331,38.7,,86.9736
10332,39.6,49.0,91.9109
10333,37.9,,102.773
10334,37.9,49.0,119.56
10335,39.9,,155.108
10336,39.6,49.0,125.484
10337,41.2,,87.9611
10338,41.9,49.0,93.8858
10339,41.9,,103.76
10340,40.9,49.0,119.56
10341,40.7,,153.133
10342,40.7,50.0,136.346
10343,41.2,,86.9736
10344,41.0,50.0,92.8984
10345,41.6,,102.773
10346,41.9,50.0,118.572
10347,41.9,,152.146
10348,41.9,50.0,142.271
10349,41.9,,86.9736
10350,41.9,50.0,93.8858
10351,41.9,,103.76
10352,43.5,50.0,118.572
10353,45.0,,155.108
10354,44.4,50.0,141.284
10355,44.8,,87.9611
10356,44.8,50.0,93.8858
10357,43.3,,104.748
10358,43.3,50.0,120.547
10359,43.3,,156.096
10360,42.9,49.0,139.309
10361,41.5,,88.9486
10362,39.3,49.0,94.8733
10363,36.8,,102.773
10364,35.6,49.0,118.572
10365,34.1,,153.133
10366,33.2,50.0,141.284
10367,33.2,,86.9736
10368,33.2,50.0,93.8858
10369,32.7,,103.76
10370,33.1,50.0,119.56
10371,33.1,,151.158
10372,33.0,49.0,140.296
10373,32.5,,86.9736
10374,32.3,49.0,92.8984
10375,33.2,,101.786
10376,34.4,49.0,115.61
10377,34.5,,146.221
10378,35.8,50.0,143.259
10379,35.3,,84.9987
10380,36.2,50.0,90.9235
10381,36.0,,97.8357
10382,35.4,50.0,110.673
10383,34.9,,140.296
10384,35.1,50.0,143.259
10385,35.6,,83.0238
10386,35.6,50.0,88.9486
10387,35.1,,98.8231
10388,34.6,50.0,113.635
10389,35.2,,144.246
10390,35.1,49.0,136.346
10391,34.3,,84.0113
10392,33.7,49.0,89.936
10393,33.1,,98.8231
10394,33.5,49.0,113.635
10395,33.4,,147.209
10396,33.4,49.0,136.346
10397,33.3,,83.0238
10398,34.8,49.0,88.9486
10399,35.3,,99.8106
10400,35.2,49.0,111.66
10401,36.3,,141.284
10402,36.3,50.0,139.309
10403,36.3,,84.9987
10404,36.3,50.0,88.9486
10405,36.7,,97.8357
10406,36.1,50.0,113.635
10407,36.5,,143.259
10408,38.0,50.0,138.321
10409,39.3,,84.0113
10410,40.7,50.0,90.9235
10411,41.6,,98.8231
10412,41.6,50.0,114.622
10413,41.6,,148.196
10414,41.6,49.0,137.334
10415,41.6,,85.9862
10416,41.6,49.0,90.9235
10417,41.6,,102.773
10418,41.6,49.0,117.585
10419,41.6,,150.171
10420,41.6,49.0,137.334
10421,41.6,,85.9862
10422,41.6,49.0,92.8984
10423,41.6,,101.786
10424,41.4,50.0,116.597
10425,40.7,,147.209
10426,40.8,50.0,145.234
10427,40.7,,84.9987
10428,40.9,50.0,90.9235
10429,39.7,,99.8106
10430,38.4,50.0,110.673
10431,38.9,,122.522
10432,39.1,50.0,149.183
10433,39.1,,84.9987
10434,39.1,50.0,89.936
10435,39.7,,97.8357
10436,40.2,50.0,112.648
10437,38.8,,137.334
10438,39.5,50.0,142.271
10439,39.5,,84.0113
10440,39.5,49.0,89.936
10441,40.1,,98.8231
10442,38.7,49.0,112.648
10443,37.9,,146.221
10444,38.9,49.0,137.334
10445,38.6,,84.0113
10446,38.7,49.0,89.936
10447,38.8,,98.8231
10448,38.9,49.0,112.648
10449,38.3,,144.246
10450,39.0,49.0,136.346
10451,39.3,,82.0364
10452,39.8,49.0,87.9611
10453,39.8,,96.8482
10454,39.8,49.0,109.685
10455,39.8,,138.321
10456,39.8,50.0,137.334
10457,37.8,,80.0614
10458,37.0,50.0,85.9862
10459,37.7,,94.8733
10460,37.7,50.0,106.723
10461,37.7,,117.585
10462,37.7,50.0,142.271
10463,37.7,,79.074
10464,39.3,50.0,84.0113
10465,39.5,,91.9109
10466,41.0,50.0,102.773
10467,41.0,,111.66
10468,41.0,50.0,142.271
10469,41.0,,83.0238
10470,41.0,50.0,84.0113
10471,41.0,,88.9486
10472,41.0,50.0,99.8106
10473,41.0,,112.648
10474,41.0,50.0,145.234
10475,41.0,,106.723
10476,41.0,50.0,83.0238
10477,41.0,,88.9486
10478,41.0,50.0,98.8231
10479,41.0,,111.66
10480,41.0,50.0,142.271
10481,40.6,,133.384
10482,39.2,50.0,81.0489
10483,38.8,,85.9862
10484,39.1,50.0,93.8858
10485,39.1,,105.735
10486,40.1,50.0,111.66
10487,39.6,,144.246
10488,40.2,50.0,116.597
10489,40.7,,84.0113
10490,39.7,50.0,87.9611
10491,37.8,,94.8733
10492,39.1,51.0,104.748
10493,38.7,,115.61
10494,39.9,51.0,146.221
10495,40.6,,139.309
10496,39.6,51.0,83.0238
10497,40.9,,87.9611
10498,40.9,51.0,91.9109
10499,40.9,,99.8106
10500,40.9,52.0,111.66
10501,40.9,,115.61
10502,40.9,52.0,150.171
10503,40.9,,137.334
10504,40.6,52.0,84.0113
10505,40.6,,88.9486
10506,40.6,52.0,93.8858
10507,40.6,,101.786
10508,40.6,52.0,115.61
10509,40.6,,137.334
10510,40.6,52.0,144.246
10511,40.6,,84.0113
10512,40.6,51.0,85.9862
10513,40.3,,90.9235
10514,40.1,51.0,98.8231
10515,40.1,,111.66
10516,40.1,51.0,127.459
10517,40.1,,142.271
10518,40.1,51.0,84.0113
10519,40.1,,84.9987
10520,40.1,51.0,89.936
10521,40.1,,96.8482
10522,40.1,51.0,110.673
10523,40.1,,125.484
10524,40.1,51.0,142.271
10525,40.1,,85.9862
10526,40.1,51.0,84.0113
10527,40.1,,88.9486
10528,40.1,51.0,96.8482
10529,40.4,,107.71
10530,40.4,51.0,121.535
10531,40.4,,140.296
10532,39.1,51.0,84.0113
10533,39.7,,83.0238
10534,39.7,51.0,88.9486
10535,39.7,,95.8608
10536,39.9,51.0,108.698
10537,39.9,,130.422
10538,39.0,51.0,141.284
10539,39.0,,83.0238
10540,38.4,51.0,83.0238
10541,37.1,,88.9486
10542,35.7,51.0,95.8608
10543,37.3,,107.71
10544,35.4,51.0,123.51
10545,34.9,,139.309
10546,34.4,51.0,80.0614
10547,34.7,,83.0238
10548,34.8,51.0,87.9611
10549,36.2,,96.8482
10550,36.6,51.0,109.685
10551,37.8,,131.409
10552,38.1,51.0,138.321
10553,38.1,,79.074
10554,38.9,51.0,83.0238
10555,38.9,,89.936
10556,38.9,51.0,98.8231
10557,39.5,,111.66
10558,39.9,51.0,139.309
10559,39.4,,136.346
10560,38.7,51.0,80.0614
10561,39.0,,84.9987
10562,39.7,51.0,90.9235
10563,39.9,,101.786
10564,40.1,51.0,114.622
10565,40.1,,143.259
10566,40.1,51.0,136.346
10567,40.1,,82.0364
10568,39.5,51.0,87.9611
10569,39.4,,92.8984
10570,40.1,51.0,103.76
10571,39.4,,114.622
10572,39.0,51.0,147.209
10573,39.9,,112.648
10574,40.0,51.0,84.0113
10575,40.0,,90.9235
10576,40.0,51.0,98.8231
10577,40.0,,112.648
10578,40.0,50.0,143.259
10579,40.0,,137.334
10580,39.9,50.0,82.0364
10581,39.9,,86.9736
10582,39.9,50.0,94.8733
10583,39.9,,106.723
10584,39.4,50.0,114.622
10585,39.0,,143.259
10586,39.9,50.0,84.9987
10587,39.9,,84.0113
10588,39.9,50.0,88.9486
10589,39.9,,97.8357
10590,39.9,50.0,112.648
10591,39.5,,140.296
10592,39.9,50.0,132.397
10593,39.5,,81.0489
10594,39.9,50.0,85.9862
10595,39.9,,92.8984
10596,39.9,50.0,103.76
10597,39.9,,114.622
10598,39.9,50.0,139.309
10599,39.9,,78.0865
10600,39.9,50.0,83.0238
10601,40.1,,88.9486
10602,40.1,50.0,99.8106
10603,40.1,,109.685
10604,40.1,50.0,139.309
10605,40.1,,103.76
10606,40.1,50.0,81.0489
10607,40.1,,84.9987
10608,40.1,50.0,93.8858
10609,40.1,,107.71
10610,40.1,50.0,129.434
10611,40.1,,132.397
10612,40.1,50.0,78.0865
10613,40.1,,83.0238
10614,39.9,50.0,88.9486
10615,39.9,,97.8357
10616,39.9,50.0,109.685
10617,39.9,,139.309
10618,39.9,50.0,108.698
10619,39.7,,80.0614
10620,39.5,50.0,84.9987
10621,39.5,,93.8858
10622,39.5,50.0,105.735
10623,39.5,,132.397
10624,39.7,50.0,132.397
10625,39.3,,78.0865
10626,39.3,50.0,83.0238
10627,39.3,,90.9235
10628,37.5,50.0,102.773
10629,37.7,,111.66
10630,38.0,50.0,135.359
10631,39.3,,77.0991
10632,39.3,50.0,82.0364
10633,38.9,,87.9611
10634,38.5,50.0,96.8482
10635,38.4,,110.673
10636,39.1,50.0,139.309
10637,37.8,,115.61
10638,37.2,50.0,81.0489
10639,37.2,,85.9862
10640,36.1,50.0,93.8858
10641,35.7,,106.723
10642,35.0,50.0,133.384
10643,35.2,,134.372
10644,36.0,50.0,79.074
10645,36.2,,84.0113
10646,36.1,50.0,91.9109
10647,37.2,,102.773
10648,36.8,50.0,112.648
10649,35.7,,137.334
10650,35.5,50.0,78.0865
10651,35.5,,83.0238
10652,35.0,50.0,89.936
10653,34.5,,99.8106
10654,35.7,50.0,109.685
10655,37.0,,139.309
10656,36.5,50.0,93.8858
10657,35.0,,82.0364
10658,34.8,50.0,87.9611
10659,34.8,,94.8733
10660,37.0,50.0,107.71
10661,37.9,,136.346
10662,37.3,50.0,132.397
10663,36.2,,78.0865
10664,35.1,50.0,83.0238
10665,34.4,,90.9235
10666,35.0,50.0,100.798
10667,34.6,,108.698
10668,36.0,50.0,136.346
10669,37.0,,78.0865
10670,37.8,50.0,82.0364
10671,39.5,,86.9736
10672,39.5,50.0,97.8357
10673,39.5,,114.622
10674,38.7,50.0,130.422
10675,38.1,,76.1116
10676,37.0,49.0,83.0238
10677,37.2,,92.8984
10678,38.5,49.0,104.748
10679,39.5,,134.372
10680,39.5,49.0,92.8984
10681,39.5,,80.0614
10682,39.5,49.0,84.9987
10683,39.5,,94.8733
10684,39.4,49.0,106.723
10685,38.8,,134.372
10686,36.5,49.0,88.9486
10687,36.5,,80.0614
10688,38.4,49.0,84.9987
10689,39.2,,93.8858
10690,38.1,49.0,107.71
10691,36.6,,136.346
10692,35.2,50.0,124.497
10693,34.4,,79.074
10694,33.7,50.0,84.0113
10695,32.9,,92.8984
10696,31.8,50.0,103.76
10697,32.1,,123.51
10698,33.4,50.0,134.372
10699,35.4,,79.074
10700,35.6,50.0,84.9987
10701,37.3,,92.8984
10702,38.0,50.0,105.735
10703,38.4,,130.422
10704,39.1,50.0,132.397
10705,39.4,,79.074
10706,39.4,50.0,84.9987
10707,39.4,,92.8984
10708,39.4,49.0,104.748
10709,39.4,,121.535
10710,39.3,50.0,136.346
10711,39.3,,79.074
10712,39.3,50.0,84.0113
10713,39.3,,90.9235
10714,39.3,50.0,102.773
10715,39.3,,109.685
10716,39.3,50.0,137.334
10717,39.3,,81.0489
10718,39.3,50.0,84.0113
10719,39.3,,89.936
10720,39.3,50.0,98.8231
10721,39.3,,112.648
10722,39.3,50.0,140.296
10723,39.3,,113.635
10724,39.3,50.0,82.0364
10725,39.3,,87.9611
10726,39.0,50.0,95.8608
10727,39.3,,106.723
10728,39.3,50.0,128.447
10729,39.3,,137.334
10730,39.3,50.0,80.0614
10731,39.3,,84.0113
10732,39.3,50.0,90.9235
10733,39.1,,100.798
10734,38.8,50.0,110.673
10735,38.8,,139.309
10736,38.8,50.0,111.66
10737,38.8,,81.0489
10738,38.8,50.0,85.9862
10739,39.0,,93.8858
10740,39.3,50.0,106.723
10741,39.3,,120.547
10742,39.3,50.0,134.372
10743,39.3,,77.0991
10744,39.3,50.0,82.0364
10745,40.0,,88.9486
10746,40.0,50.0,96.8482
10747,40.0,,109.685
10748,39.5,50.0,137.334
10749,39.0,,120.547
10750,39.8,50.0,78.0865
10751,38.7,,84.0113
10752,39.8,50.0,91.9109
10753,40.1,,100.798
10754,40.1,50.0,107.71
10755,40.1,,136.346
10756,39.2,50.0,83.0238
10757,40.1,,81.0489
10758,40.1,50.0,85.9862
10759,40.1,,94.8733
10760,40.1,50.0,106.723
10761,40.1,,131.409
10762,40.1,50.0,132.397
10763,40.1,,78.0865
10764,40.1,50.0,82.0364
10765,40.1,,88.9486
10766,40.1,50.0,98.8231
10767,40.1,,106.723
10768,40.1,50.0,134.372
10769,40.1,,84.9987
10770,40.1,50.0,80.0614
10771,40.1,,85.9862
10772,39.9,50.0,93.8858
10773,39.6,,107.71
10774,39.6,50.0,135.359
10775,39.6,,129.434
10776,39.6,50.0,78.0865
10777,39.6,,83.0238
10778,39.6,50.0,90.9235
10779,39.6,,99.8106
10780,39.6,50.0,107.71
10781,39.6,,140.296
10782,39.6,50.0,100.798
10783,39.6,,82.0364
10784,39.6,50.0,87.9611
10785,39.6,,95.8608
10786,39.8,50.0,107.71
10787,39.4,,119.56
10788,39.4,51.0,139.309
10789,39.4,,80.0614
10790,39.4,51.0,84.9987
10791,38.1,,89.936
10792,37.8,50.0,99.8106
10793,35.6,,112.648
10794,34.6,50.0,141.284
10795,34.9,,124.497
10796,35.4,50.0,83.0238
10797,36.2,,87.9611
10798,36.9,50.0,94.8733
10799,36.0,,106.723
10800,36.2,50.0,128.447
10801,38.2,,135.359
10802,39.4,50.0,79.074
10803,39.4,,84.0113
10804,39.4,50.0,90.9235
10805,39.4,,98.8231
10806,39.4,50.0,109.685
10807,39.0,,139.309
10808,39.1,50.0,109.685
10809,39.2,,81.0489
10810,39.4,50.0,84.9987
10811,39.4,,93.8858
10812,39.1,50.0,106.723
10813,37.6,,131.409
10814,38.3,50.0,131.409
10815,37.8,,79.074
10816,37.7,50.0,84.0113
10817,37.1,,90.9235
10818,37.1,50.0,101.786
10819,37.0,,116.597
10820,36.1,50.0,134.372
10821,36.7,,76.1116
10822,37.1,50.0,81.0489
10823,37.4,,87.9611
10824,37.5,50.0,95.8608
10825,37.7,,107.71
10826,37.7,50.0,136.346
10827,38.3,,105.735
10828,38.0,50.0,79.074
10829,37.8,,84.0113
10830,37.7,50.0,92.8984
10831,37.2,,104.748
10832,36.7,50.0,126.472
10833,36.7,,131.409
10834,36.2,50.0,77.0991
10835,37.5,,82.0364
10836,36.6,50.0,88.9486
10837,36.8,,99.8106
10838,37.6,50.0,107.71
10839,37.2,,133.384
10840,37.2,50.0,81.0489
10841,37.3,,80.0614
10842,37.8,50.0,86.9736
10843,37.7,,94.8733
10844,38.0,50.0,107.71
10845,39.7,,136.346
10846,39.7,50.0,126.472
10847,38.7,,79.074
10848,38.5,50.0,84.9987
10849,39.8,,93.8858
10850,39.7,50.0,105.735
10851,39.8,,120.547
10852,39.8,50.0,136.346
10853,40.3,,79.074
10854,40.7,50.0,84.9987
10855,40.7,,90.9235
10856,40.8,50.0,102.773
10857,40.8,,111.66
10858,40.8,50.0,138.321
10859,40.1,,82.0364
10860,39.1,50.0,84.9987
10861,40.0,,90.9235
10862,40.7,50.0,98.8231
10863,40.7,,112.648
10864,40.7,50.0,142.271
10865,40.7,,116.597
10866,40.7,50.0,83.0238
10867,40.7,,87.9611
10868,40.7,50.0,96.8482
10869,40.7,,109.685
10870,40.7,50.0,135.359
10871,40.7,,131.409
10872,40.7,50.0,81.0489
10873,40.7,,85.9862
10874,40.7,50.0,94.8733
10875,40.7,,108.698
10876,40.7,50.0,130.422
10877,40.7,,132.397
10878,40.7,50.0,80.0614
10879,40.7,,84.9987
10880,40.7,50.0,92.8984
10881,40.5,,103.76
10882,39.8,50.0,126.472
10883,40.2,,132.397
10884,40.5,50.0,78.0865
10885,40.0,,83.0238
10886,38.8,50.0,91.9109
10887,38.4,,103.76
10888,39.2,50.0,119.56
10889,38.4,,130.422
10890,38.9,50.0,77.0991
10891,38.2,,82.0364
10892,37.4,50.0,88.9486
10893,36.8,,98.8231
10894,36.4,50.0,107.71
10895,36.8,,133.384
10896,37.0,50.0,76.1116
10897,36.4,,80.0614
10898,36.3,50.0,86.9736
10899,35.0,,95.8608
10900,35.0,50.0,104.748
10901,35.0,,135.359
10902,35.1,50.0,76.1116
10903,35.1,,80.0614
10904,35.4,50.0,86.9736
10905,35.6,,97.8357
10906,36.0,50.0,106.723
10907,35.9,,132.397
10908,36.0,49.0,76.1116
10909,35.8,,81.0489
10910,35.8,49.0,87.9611
10911,35.2,,96.8482
10912,35.1,49.0,107.71
10913,35.1,,133.384
10914,36.0,49.0,76.1116
10915,36.3,,81.0489
10916,36.8,49.0,88.9486
10917,36.5,,98.8231
10918,36.7,50.0,106.723
10919,36.7,,136.346
10920,37.7,50.0,80.0614
10921,37.2,,82.0364
10922,36.8,50.0,87.9611
10923,36.4,,97.8357
10924,36.7,50.0,110.673
10925,38.4,,137.334
10926,37.7,50.0,87.9611
10927,38.4,,83.0238
10928,38.9,50.0,89.936
10929,40.5,,98.8231
10930,41.4,50.0,109.685
10931,41.5,,140.296
10932,40.5,50.0,80.0614
10933,39.4,,84.9987
10934,38.4,49.0,91.9109
10935,39.2,,104.748
10936,41.4,49.0,123.51
10937,41.8,,134.372
10938,41.8,49.0,82.0364
10939,41.8,,87.9611
10940,41.8,49.0,97.8357
10941,41.8,,111.66
10942,41.8,49.0,142.271
10943,41.8,,79.074
10944,41.8,49.0,84.9987
10945,41.8,,93.8858
10946,41.8,48.0,111.66
10947,40.0,,139.309
10948,41.8,48.0,77.0991
10949,41.8,,84.0113
10950,41.5,48.0,94.8733
10951,41.2,,110.673
10952,41.2,48.0,136.346
10953,41.2,,77.0991
10954,41.2,48.0,83.0238
10955,41.2,,92.8984
10956,41.1,47.0,108.698
10957,40.0,,135.359
10958,41.2,47.0,78.0865
10959,40.2,,84.0113
10960,41.2,47.0,95.8608
10961,41.2,,107.71
10962,41.2,47.0,134.372
10963,41.2,,79.074
10964,41.0,47.0,85.9862
10965,41.2,,97.8357
10966,41.2,47.0,109.685
10967,41.2,,132.397
10968,41.1,47.0,82.0364
10969,40.3,,88.9486
10970,39.0,47.0,99.8106
10971,38.5,,110.673
10972,39.2,47.0,137.334
10973,37.8,,82.0364
10974,37.7,47.0,86.9736
10975,37.1,,96.8482
10976,36.4,48.0,113.635
10977,36.7,,143.259
10978,37.2,48.0,106.723
10979,37.0,,84.9987
10980,37.1,48.0,92.8984
10981,37.1,,104.748
10982,37.2,48.0,113.635
10983,37.2,,144.246
10984,37.2,49.0,83.0238
10985,38.3,,89.936
10986,39.2,49.0,97.8357
