sec,BIS,HR,ART
6650,35.7,83.0,101.785
6651,35.2,,101.785
6652,33.9,83.0,91.9109
6653,33.2,,123.51
6654,33.8,83.0,95.8607
6655,34.0,,96.8482
6656,33.2,83.0,106.723
6657,33.1,,90.9235
6658,31.9,83.0,120.547
6659,32.4,,95.8607
6660,32.3,83.0,96.8482
6661,32.6,,107.71
6662,32.9,83.0,88.9485
6663,33.6,,119.56
6664,32.7,83.0,94.8733
6665,31.9,,102.773
6666,32.4,84.0,102.773
6667,32.0,,88.9485
6668,32.0,84.0,121.535
6669,32.0,,96.8482
6670,32.0,84.0,95.8607
6671,32.0,,104.748
6672,33.1,83.0,89.936
6673,33.8,,122.522
6674,33.5,83.0,95.8607
6675,34.2,,91.9109
6676,34.7,83.0,109.685
6677,34.1,,92.8984
6678,35.5,83.0,117.585
6679,36.5,,97.8357
6680,36.0,83.0,88.9485
6681,36.0,,116.597
6682,35.9,83.0,91.9109
6683,36.3,,110.673
6684,36.0,83.0,100.798
6685,36.5,,89.936
6686,36.4,83.0,118.572
6687,36.4,,93.8858
6688,36.0,83.0,106.723
6689,36.1,,103.76
6690,35.7,83.0,87.9611
6691,33.9,,119.56
6692,33.5,83.0,95.8607
6693,32.3,,102.773
6694,32.7,83.0,102.773
6695,30.9,,88.9485
6696,28.9,83.0,121.535
6697,29.0,,95.8607
6698,30.4,83.0,97.8357
6699,31.1,,103.76
6700,31.5,83.0,89.936
6701,31.1,,122.522
6702,30.9,83.0,96.8482
6703,30.9,,87.9611
6704,30.9,84.0,115.61
6705,30.9,,92.8984
6706,29.1,83.0,102.773
6707,27.7,,101.785
6708,26.8,83.0,88.9485
6709,26.8,,122.522
6710,26.8,82.0,96.8482
6711,26.8,,89.936
6712,27.0,82.0,117.585
6713,27.5,,90.9235
6714,27.0,82.0,97.8357
6715,26.7,,98.8231
6716,26.6,82.0,92.8984
6717,26.6,,125.484
6718,26.6,82.0,98.8231
6719,26.6,,88.9485
6720,26.6,82.0,115.61
6721,26.6,,94.8733
6722,27.2,94.0,105.735
6723,27.5,,101.785
6724,28.4,94.0,87.9611
6725,30.0,,123.51
6726,30.6,89.0,95.8607
6727,31.1,,86.9736
6728,30.1,82.0,118.572
6729,31.0,,95.8607
6730,31.9,82.0,93.8858
6731,31.9,,106.723
6732,32.1,81.0,89.936
6733,32.2,,116.597
6734,32.2,81.0,100.798
6735,32.2,,88.9485
6736,31.2,82.0,122.522
6737,31.0,,101.785
6738,31.5,81.0,86.9736
6739,31.5,,118.572
6740,31.5,81.0,102.773
6741,32.4,,90.9235
6742,32.1,81.0,113.635
6743,31.9,,90.9235
6744,31.5,81.0,107.71
6745,31.5,,103.76
6746,31.5,81.0,76.1116
6747,31.5,,122.522
6748,31.5,81.0,96.8482
6749,31.6,,88.9485
6750,31.9,81.0,115.61
6751,33.7,,92.8984
6752,34.3,81.0,100.798
6753,33.3,,106.723
6754,33.5,82.0,88.9485
6755,33.6,,119.56
6756,33.1,82.0,99.8106
6757,32.1,,87.9611
6758,32.5,82.0,114.622
6759,33.3,,80.0614
6760,33.3,82.0,106.723
6761,33.3,,105.735
6762,33.3,82.0,87.9611
6763,33.3,,121.535
6764,33.5,82.0,95.8607
6765,33.7,,88.9485
6766,35.0,82.0,109.685
6767,35.9,,90.9235
6768,34.6,82.0,107.71
6769,33.9,,102.773
6770,34.4,82.0,88.9485
6771,35.9,,118.572
6772,35.6,82.0,95.8607
6773,35.6,,87.9611
6774,34.1,82.0,116.597
6775,34.8,,93.8858
6776,35.4,81.0,90.9235
6777,36.5,,114.622
6778,36.3,81.0,92.8984
6779,37.7,,102.773
6780,37.9,81.0,103.76
6781,38.5,,92.8984
6782,39.0,81.0,116.597
6783,39.5,,98.8231
6784,39.5,81.0,90.9235
6785,41.3,,124.497
6786,40.3,81.0,98.8231
6787,40.7,,87.9611
6788,40.7,81.0,119.56
6789,41.3,,93.8858
6790,43.0,81.0,102.773
6791,43.0,,107.71
6792,43.0,81.0,90.9235
6793,43.4,,118.572
6794,44.3,81.0,100.798
6795,43.8,,89.936
6796,43.0,82.0,123.51
6797,41.0,,97.8357
6798,40.8,82.0,90.9235
6799,40.4,,108.698
6800,40.1,82.0,90.9235
6801,39.8,,107.71
6802,39.8,82.0,99.8106
6803,39.5,,86.9736
6804,41.0,82.0,118.572
6805,41.2,,101.785
6806,41.2,81.0,84.9987
6807,41.7,,120.547
6808,42.2,81.0,98.8231
6809,42.8,,93.8858
6810,42.8,81.0,123.51
6811,42.8,,56.3625
6812,42.4,81.0,102.773
6813,41.8,,112.648
6814,41.1,81.0,81.0489
6815,41.9,,113.635
6816,43.1,81.0,101.785
6817,43.8,,81.0489
6818,44.2,82.0,108.698
6819,42.8,,105.735
6820,41.9,81.0,80.0614
6821,42.4,,153.133
6822,42.9,81.0,101.785
6823,43.4,,94.8733
6824,44.0,81.0,114.622
6825,44.8,,95.8607
6826,44.8,81.0,102.773
6827,44.3,,106.723
6828,43.5,81.0,91.9109
6829,43.5,,118.572
6830,44.0,81.0,101.785
6831,43.4,,87.9611
6832,44.0,81.0,121.535
6833,44.3,,100.798
6834,44.8,81.0,87.9611
6835,45.2,,119.56
6836,44.7,81.0,96.8482
6837,44.1,,89.936
6838,44.1,81.0,118.572
6839,43.5,,94.8733
6840,43.6,81.0,89.936
6841,43.0,,122.522
6842,43.6,80.0,94.8733
6843,44.7,,94.8733
6844,43.6,80.0,118.572
6845,43.6,,94.8733
6846,44.2,80.0,92.8984
6847,44.0,,110.673
6848,45.0,80.0,92.8984
6849,44.9,,106.723
6850,42.2,80.0,106.723
6851,42.1,,90.9235
6852,43.9,80.0,117.585
6853,42.1,,102.773
6854,41.7,81.0,88.9485
6855,41.5,,122.522
6856,41.2,81.0,101.785
6857,39.3,,88.9485
6858,38.3,81.0,130.422
6859,38.7,,97.8357
6860,38.0,81.0,88.9485
6861,37.5,,125.484
6862,39.1,80.0,96.8482
6863,38.0,,87.9611
6864,36.6,80.0,92.8984
6865,37.2,,120.547
6866,38.4,79.0,84.9987
6867,40.3,,96.8482
6868,42.8,79.0,92.8984
6869,44.9,,87.9611
6870,45.8,78.0,104.748
6871,44.6,,113.635
6872,44.0,78.0,93.8858
6873,43.4,,90.9235
6874,41.8,78.0,117.585
6875,42.1,,107.71
6876,43.6,78.0,95.8607
6877,42.3,,123.51
6878,43.0,79.0,100.798
6879,41.7,,100.798
6880,40.9,79.0,121.535
6881,40.1,,98.8231
6882,39.5,80.0,91.9109
6883,38.8,,115.61
6884,39.1,80.0,94.8733
6885,38.0,,94.8733
6886,37.4,80.0,112.648
6887,37.4,,91.9109
6888,38.4,80.0,93.8858
6889,39.5,,116.597
6890,40.3,80.0,91.9109
6891,39.1,,94.8733
6892,39.5,80.0,111.66
6893,38.9,,92.8984
6894,38.9,80.0,97.8357
6895,38.9,,108.698
6896,38.9,80.0,90.9235
6897,39.1,,96.8482
6898,39.1,80.0,111.66
6899,39.1,,92.8984
6900,38.4,80.0,94.8733
6901,38.2,,113.635
6902,38.9,79.0,92.8984
6903,39.0,,89.936
6904,39.2,79.0,117.585
6905,38.1,,95.8607
6906,38.1,80.0,88.9485
6907,36.7,,112.648
6908,35.8,80.0,94.8733
6909,36.3,,92.8984
6910,36.1,80.0,114.622
6911,34.4,,94.8733
6912,34.2,80.0,90.9235
6913,34.2,,123.51
6914,35.0,80.0,93.8858
6915,34.7,,86.9736
6916,34.7,79.0,122.522
6917,34.3,,99.8106
6918,35.2,79.0,87.9611
6919,35.2,,121.535
6920,33.6,79.0,99.8106
6921,31.6,,89.936
6922,29.7,79.0,122.522
6923,29.6,,98.8231
6924,29.8,79.0,88.9485
6925,30.7,,123.51
6926,31.3,79.0,100.798
6927,33.0,,89.936
6928,33.2,79.0,116.597
6929,33.2,,105.735
6930,33.2,79.0,88.9485
6931,33.4,,112.648
6932,33.6,79.0,101.785
6933,33.6,,91.9109
6934,33.6,79.0,108.698
6935,33.6,,104.748
6936,33.6,79.0,90.9235
6937,33.6,,103.76
6938,33.9,91.0,108.698
6939,32.3,,91.9109
6940,32.0,90.0,93.8858
6941,33.1,,115.61
6942,33.1,90.0,76.1116
6943,33.1,,91.9109
6944,33.1,79.0,115.61
6945,33.1,,94.8733
6946,33.1,79.0,90.9235
6947,34.0,,112.648
6948,33.9,79.0,93.8858
6949,34.0,,92.8984
6950,34.5,79.0,114.622
6951,35.8,,92.8984
6952,34.9,80.0,88.9485
6953,34.5,,118.572
6954,33.7,80.0,93.8858
6955,32.4,,86.9736
6956,31.8,79.0,119.56
6957,31.3,,96.8482
6958,32.2,79.0,86.9736
6959,33.3,,119.56
6960,33.5,79.0,98.8231
6961,32.9,,86.9736
6962,32.9,79.0,119.56
6963,32.9,,93.8858
6964,33.2,79.0,88.9485
6965,33.6,,124.497
6966,33.8,79.0,96.8482
6967,34.8,,86.9736
6968,34.3,80.0,123.51
6969,33.9,,96.8482
6970,34.4,80.0,87.9611
6971,34.2,,119.56
6972,33.8,80.0,96.8482
6973,33.1,,86.9736
6974,31.3,80.0,124.497
6975,31.7,,95.8607
6976,32.8,79.0,86.9736
6977,32.1,,100.798
6978,30.5,79.0,100.798
6979,29.4,,89.936
6980,29.4,80.0,125.484
6981,30.1,,98.8231
6982,30.3,80.0,86.9736
6983,30.2,,123.51
6984,30.4,79.0,98.8231
6985,30.4,,88.9485
6986,31.8,79.0,40.5632
6987,33.4,,82.0363
6988,35.2,79.0,76.1116
6989,38.5,,122.522
6990,38.0,79.0,99.8106
6991,38.2,,84.9987
6992,40.5,79.0,122.522
6993,41.1,,100.798
6994,42.4,80.0,83.0238
6995,44.3,,120.547
6996,41.9,80.0,96.8482
6997,39.7,,85.9862
6998,39.6,80.0,127.459
6999,39.5,,96.8482
7000,38.2,80.0,86.9736
7001,37.2,,129.434
7002,37.3,80.0,95.8607
7003,37.2,,131.409
7004,35.6,80.0,140.296
7005,35.8,,108.698
7006,36.1,80.0,92.8984
7007,36.1,,125.484
7008,35.6,80.0,99.8106
7009,34.5,,97.8357
7010,33.8,80.0,117.585
7011,32.4,,93.8858
7012,31.9,81.0,97.8357
7013,32.2,,118.572
7014,33.2,80.0,92.8984
7015,33.4,,90.9235
7016,32.2,80.0,119.56
7017,30.8,,97.8357
7018,29.5,80.0,84.9987
7019,30.0,,118.572
7020,28.5,79.0,94.8733
7021,28.3,,93.8858
7022,27.3,79.0,121.535
7023,26.3,,98.8231
7024,27.0,79.0,88.9485
7025,26.3,,125.484
7026,26.2,79.0,96.8482
7027,26.1,,87.9611
7028,26.3,79.0,123.51
7029,25.5,,101.785
7030,25.5,79.0,46.4879
7031,25.5,,103.76
7032,24.9,79.0,98.8231
7033,25.3,,87.9611
7034,24.6,79.0,127.459
7035,25.4,,108.698
7036,25.4,79.0,92.8984
7037,26.4,,121.535
7038,27.5,79.0,105.735
7039,28.1,,89.936
7040,27.9,79.0,121.535
7041,28.6,,99.8106
7042,29.9,79.0,86.9736
7043,31.5,,116.597
7044,32.6,79.0,112.648
7045,32.1,,95.8607
7046,32.0,79.0,112.648
7047,32.0,,106.723
7048,30.4,79.0,90.9235
7049,32.2,,112.648
7050,31.2,79.0,105.735
7051,29.5,,87.9611
7052,28.9,79.0,114.622
7053,28.1,,105.735
7054,27.9,80.0,87.9611
7055,29.5,,113.635
7056,29.7,80.0,104.748
7057,29.7,,90.9235
7058,29.7,80.0,102.773
7059,28.4,,106.723
7060,27.7,79.0,91.9109
7061,27.8,,100.798
7062,29.1,79.0,109.685
7063,30.3,,90.9235
7064,31.1,79.0,93.8858
7065,32.0,,118.572
7066,31.4,79.0,96.8482
7067,31.3,,88.9485
7068,32.7,79.0,114.622
7069,32.9,,95.8607
7070,33.0,79.0,86.9736
7071,33.3,,122.522
7072,31.6,79.0,95.8607
7073,31.7,,87.9611
7074,31.9,79.0,123.51
7075,31.7,,97.8357
7076,31.7,79.0,88.9485
7077,32.5,,125.484
7078,31.1,79.0,101.785
7079,30.5,,89.936
7080,30.4,78.0,108.698
7081,29.7,,111.66
7082,30.7,78.0,91.9109
7083,30.8,,85.9862
7084,30.8,78.0,99.8106
7085,30.8,,114.622
7086,30.8,78.0,89.936
7087,30.8,,100.798
7088,30.8,80.0,111.66
7089,31.9,,89.936
7090,32.4,80.0,107.71
7091,30.9,,106.723
7092,30.9,81.0,88.9485
7093,30.9,,118.572
7094,30.9,80.0,100.798
7095,30.9,,86.9736
7096,31.5,80.0,122.522
7097,31.5,,102.773
7098,31.5,80.0,84.9987
7099,31.5,,125.484
7100,31.5,80.0,101.785
7101,31.5,,86.9736
7102,31.5,80.0,123.51
7103,31.5,,100.798
7104,31.5,80.0,87.9611
7105,31.5,,122.522
7106,31.5,80.0,98.8231
7107,31.5,,86.9736
7108,31.5,80.0,115.61
7109,33.2,,101.785
7110,33.7,79.0,88.9485
7111,34.8,,103.76
7112,33.9,79.0,106.723
7113,33.5,,91.9109
7114,33.9,79.0,91.9109
7115,34.8,,109.685
7116,34.8,79.0,94.8733
7117,34.8,,90.9235
7118,34.8,79.0,111.66
7119,34.8,,94.8733
7120,34.4,79.0,90.9235
7121,34.4,,119.56
7122,34.2,79.0,95.8607
7123,32.0,,88.9485
7124,31.1,79.0,122.522
7125,30.7,,97.8357
7126,31.0,79.0,86.9736
7127,31.6,,123.51
7128,30.9,79.0,98.8231
7129,29.7,,87.9611
7130,29.6,79.0,122.522
7131,29.6,,97.8357
7132,28.3,79.0,89.936
7133,28.7,,125.484
7134,27.8,79.0,97.8357
7135,28.2,,87.9611
7136,28.6,79.0,123.51
7137,29.4,,103.76
7138,29.4,79.0,87.9611
7139,29.4,,111.66
7140,29.4,79.0,106.723
7141,30.2,,90.9235
7142,31.9,79.0,98.8231
7143,32.7,,108.698
7144,32.5,79.0,91.9109
7145,32.4,,96.8482
7146,32.4,79.0,110.673
7147,33.1,,91.9109
7148,33.1,79.0,94.8733
7149,33.0,,118.572
7150,33.0,79.0,92.8984
7151,33.0,,87.9611
7152,33.0,79.0,122.522
7153,34.5,,96.8482
7154,35.4,79.0,86.9736
7155,33.7,,120.547
7156,33.1,79.0,98.8231
7157,33.4,,87.9611
7158,34.2,79.0,118.572
7159,34.5,,98.8231
7160,35.5,79.0,89.936
7161,35.4,,120.547
7162,35.1,79.0,99.8106
7163,35.3,,90.9235
7164,35.7,79.0,120.547
7165,35.6,,101.785
7166,36.6,79.0,89.936
7167,37.0,,131.409
7168,35.8,79.0,101.785
7169,35.8,,103.76
7170,35.8,80.0,120.547
7171,35.8,,98.8231
7172,35.8,80.0,88.9485
7173,35.8,,126.472
7174,35.8,80.0,96.8482
7175,35.8,,85.9862
7176,35.8,80.0,126.472
7177,34.7,,96.8482
7178,36.0,80.0,85.9862
7179,38.0,,124.497
7180,39.4,80.0,96.8482
7181,38.6,,85.9862
7182,37.3,80.0,122.522
7183,36.4,,96.8482
7184,35.6,80.0,85.9862
7185,34.9,,128.447
7186,33.1,79.0,95.8607
7187,31.7,,84.9987
7188,31.6,79.0,129.434
7189,30.7,,98.8231
7190,30.2,79.0,84.9987
7191,31.5,,125.484
7192,32.0,79.0,98.8231
7193,31.8,,86.9736
7194,30.4,79.0,122.522
7195,29.7,,100.798
7196,30.4,79.0,87.9611
7197,31.4,,116.597
7198,30.1,79.0,103.76
7199,30.9,,88.9485
7200,31.4,79.0,105.735
7201,32.1,,111.66
7202,31.2,79.0,88.9485
7203,32.4,,100.798
7204,33.2,79.0,113.635
7205,32.6,,91.9109
7206,31.9,79.0,98.8231
7207,30.8,,111.66
7208,31.4,79.0,90.9235
7209,32.2,,96.8482
7210,32.9,80.0,107.71
7211,32.7,,90.9235
7212,32.4,80.0,97.8357
7213,34.5,,109.685
7214,34.5,79.0,89.936
7215,34.6,,100.798
7216,35.4,80.0,108.698
7217,37.8,,90.9235
7218,38.1,80.0,102.773
7219,37.4,,102.773
7220,36.9,80.0,91.9109
7221,35.7,,114.622
7222,36.4,80.0,100.798
7223,35.4,,86.9736
7224,35.1,80.0,110.673
7225,35.1,,105.735
7226,36.5,80.0,89.936
7227,38.1,,100.798
7228,36.8,79.0,108.698
7229,36.0,,90.9235
7230,34.9,79.0,96.8482
7231,32.1,,110.673
7232,32.3,79.0,92.8984
7233,31.4,,91.9109
7234,31.7,79.0,110.673
7235,30.2,,94.8733
7236,30.3,79.0,89.936
7237,32.7,,119.56
7238,34.4,79.0,93.8858
7239,34.5,,87.9611
7240,36.7,79.0,124.497
7241,35.6,,96.8482
7242,35.0,79.0,87.9611
7243,35.4,,123.51
7244,35.4,79.0,97.8357
7245,35.8,,87.9611
7246,37.0,79.0,120.547
7247,37.9,,96.8482
7248,37.8,79.0,87.9611
7249,36.1,,127.459
7250,35.8,79.0,95.8607
7251,35.6,,86.9736
7252,35.2,79.0,128.447
7253,34.6,,97.8357
7254,35.2,79.0,85.9862
7255,34.9,,123.51
7256,34.2,79.0,100.798
7257,33.7,,87.9611
7258,35.5,79.0,108.698
7259,36.3,,102.773
7260,34.4,79.0,87.9611
7261,34.4,,91.9109
7262,33.5,78.0,110.673
7263,33.0,,90.9235
7264,32.9,78.0,87.9611
7265,33.3,,128.447
7266,33.7,78.0,95.8607
7267,33.7,,87.9611
7268,32.9,78.0,128.447
7269,32.3,,97.8357
7270,30.7,79.0,85.9862
7271,31.8,,127.459
7272,32.3,79.0,99.8106
7273,30.3,,84.9987
7274,30.7,79.0,125.484
7275,31.7,,99.8106
7276,31.9,79.0,88.9485
7277,33.8,,124.497
7278,35.7,79.0,101.785
7279,36.7,,88.9485
7280,37.4,79.0,110.673
7281,35.2,,112.648
7282,34.6,79.0,89.936
7283,35.2,,92.8984
7284,34.3,79.0,122.522
7285,35.2,,93.8858
7286,34.9,78.0,83.0238
7287,33.3,,126.472
7288,35.1,78.0,99.8106
7289,35.6,,85.9862
7290,35.6,78.0,120.547
7291,35.6,,101.785
7292,35.6,78.0,88.9485
7293,35.1,,108.698
7294,35.5,78.0,106.723
7295,34.6,,89.936
7296,34.8,78.0,94.8733
7297,35.1,,118.572
7298,35.1,78.0,91.9109
7299,34.9,,87.9611
7300,34.4,78.0,121.535
7301,35.2,,95.8607
7302,34.4,79.0,84.9987
7303,35.0,,124.497
7304,34.6,79.0,106.723
7305,36.9,,93.8858
7306,37.2,78.0,86.9736
7307,37.7,,85.9862
7308,38.3,76.0,85.9862
7309,38.3,,104.748
7310,39.2,73.0,121.535
7311,38.5,,102.773
7312,37.7,70.0,94.8733
7313,38.9,,86.9736
7314,38.9,69.0,95.8607
7315,38.5,,123.51
7316,37.7,69.0,93.8858
7317,37.7,,88.9485
7318,37.7,69.0,85.9862
7319,38.9,,90.9235
7320,37.7,72.0,124.497
7321,38.6,,105.735
7322,36.5,72.0,93.8858
7323,35.7,,86.9736
7324,35.8,72.0,87.9611
7325,36.4,,131.409
7326,35.1,71.0,104.748
7327,33.6,,94.8733
7328,33.7,71.0,84.9987
7329,33.7,,122.522
7330,33.8,71.0,117.585
7331,33.6,,100.798
7332,34.8,72.0,91.9109
7333,34.7,,125.484
7334,34.8,73.0,108.698
7335,35.7,,92.8984
7336,34.0,74.0,86.9736
7337,34.8,,131.409
7338,35.3,75.0,95.8607
7339,35.2,,86.9736
7340,35.4,76.0,96.8482
7341,37.1,,129.434
7342,37.7,76.0,92.8984
7343,37.1,,83.0238
7344,37.6,76.0,131.409
7345,36.6,,105.735
7346,37.3,76.0,85.9862
7347,37.3,,93.8858
7348,37.8,76.0,124.497
7349,36.8,,92.8984
7350,36.7,77.0,83.0238
7351,38.3,,132.397
7352,37.6,77.0,105.735
7353,36.9,,86.9736
7354,35.6,77.0,115.61
7355,34.0,,102.773
7356,34.1,77.0,90.9235
7357,35.0,,95.8607
7358,36.8,78.0,112.648
7359,37.8,,91.9109
7360,39.5,78.0,88.9485
7361,40.8,,122.522
7362,41.3,78.0,92.8984
7363,41.2,,88.9485
7364,42.2,78.0,121.535
7365,41.5,,91.9109
7366,41.9,79.0,86.9736
7367,43.1,,117.585
7368,43.3,79.0,95.8607
7369,42.0,,85.9862
7370,41.4,80.0,125.484
7371,40.5,,97.8357
7372,40.8,79.0,86.9736
7373,41.2,,117.585
7374,40.2,78.0,103.76
7375,38.2,,90.9235
7376,36.4,78.0,86.9736
7377,34.9,,130.422
7378,32.5,77.0,93.8858
7379,31.9,,84.0113
7380,31.5,77.0,127.459
7381,31.2,,106.723
7382,30.8,77.0,85.9862
7383,32.3,,96.8482
7384,33.9,77.0,119.56
7385,35.3,,91.9109
7386,33.2,77.0,81.0489
7387,32.9,,129.434
7388,32.2,78.0,99.8106
7389,33.5,,84.0113
7390,34.4,78.0,123.51
7391,35.9,,102.773
7392,35.4,78.0,86.9736
7393,35.2,,117.585
7394,35.6,78.0,102.773
7395,35.7,,87.9611
7396,36.6,78.0,114.622
7397,36.9,,107.71
7398,37.1,79.0,85.9862
7399,37.6,,116.597
7400,36.0,79.0,104.748
7401,36.7,,85.9862
7402,36.3,80.0,120.547
7403,36.2,,102.773
7404,35.5,80.0,86.9736
7405,34.2,,129.434
7406,32.6,80.0,97.8357
7407,32.5,,84.9987
7408,32.5,80.0,131.409
7409,31.6,,98.8231
7410,31.7,80.0,83.0238
7411,31.7,,130.422
7412,31.9,80.0,97.8357
7413,31.3,,83.0238
7414,30.7,80.0,124.497
7415,31.2,,94.8733
7416,30.8,80.0,84.9987
7417,30.7,,129.434
7418,30.8,80.0,90.9235
7419,31.2,,82.0363
7420,32.8,80.0,120.547
7421,34.4,,98.8231
7422,34.6,80.0,95.8607
7423,34.6,,109.685
7424,34.5,81.0,88.9485
7425,34.7,,107.71
7426,33.1,81.0,107.71
7427,32.4,,90.9235
7428,32.4,80.0,100.798
7429,32.0,,111.66
7430,31.6,80.0,84.9987
7431,31.5,,83.0238
7432,31.7,79.0,125.484
7433,29.9,,96.8482
7434,28.6,79.0,65.2496
7435,28.6,,84.0113
7436,28.6,78.0,84.9987
7437,28.6,,110.673
7438,28.6,78.0,126.472
7439,28.6,,101.785
7440,28.6,78.0,87.9611
7441,28.6,,121.535
7442,28.6,78.0,102.773
7443,28.6,,88.9485
7444,28.6,78.0,115.61
7445,28.6,,108.698
7446,28.6,79.0,89.936
7447,28.6,,106.723
7448,28.0,79.0,109.685
7449,27.8,,89.936
7450,27.9,79.0,98.8231
7451,28.5,,110.673
7452,28.1,79.0,91.9109
7453,28.3,,95.8607
7454,26.9,79.0,109.685
7455,26.9,,91.9109
7456,27.3,79.0,90.9235
7457,28.6,,120.547
7458,28.2,79.0,91.9109
7459,29.5,,85.9862
7460,30.3,79.0,132.397
7461,32.0,,95.8607
7462,34.5,79.0,84.9987
7463,35.8,,127.459
7464,35.2,79.0,97.8357
7465,33.3,,85.9862
7466,33.1,79.0,126.472
7467,33.3,,97.8357
7468,34.4,79.0,84.9987
7469,34.4,,130.422
7470,34.4,79.0,99.8106
7471,32.9,,85.9862
7472,30.8,78.0,113.635
7473,31.5,,112.648
7474,32.6,78.0,86.9736
7475,32.6,,91.9109
7476,32.6,78.0,122.522
7477,32.6,,91.9109
7478,32.6,78.0,81.0489
7479,32.6,,131.409
7480,32.6,78.0,97.8357
7481,32.6,,83.0238
7482,32.6,78.0,129.434
7483,32.7,,99.8106
7484,32.5,78.0,84.9987
7485,31.3,,121.535
7486,30.8,78.0,104.748
7487,30.8,,86.9736
7488,30.8,78.0,98.8231
7489,30.8,,120.547
7490,30.8,78.0,88.9485
7491,30.6,,83.0238
7492,32.4,78.0,135.359
7493,34.5,,96.8482
7494,36.4,78.0,81.0489
7495,38.6,,130.422
7496,40.8,78.0,103.76
7497,40.8,,86.9736
7498,40.8,78.0,94.8733
7499,40.8,,120.547
7500,40.8,77.0,93.8858
7501,40.8,,80.0614
7502,40.8,77.0,128.447
7503,40.8,,101.785
7504,40.8,77.0,85.9862
7505,40.8,,95.8607
7506,40.8,77.0,115.61
7507,40.8,,91.9109
7508,40.5,77.0,81.0489
7509,40.5,,139.309
7510,39.4,77.0,97.8357
7511,36.1,,84.0113
7512,34.2,77.0,108.698
7513,32.7,,119.56
7514,32.6,77.0,87.9611
7515,32.6,,80.0614
7516,31.8,77.0,134.372
7517,31.1,,97.8357
7518,31.1,77.0,81.0489
7519,30.2,,116.597
7520,30.6,77.0,114.622
7521,30.0,,88.9485
7522,30.5,77.0,81.0489
7523,31.5,,129.434
7524,31.2,77.0,98.8231
7525,32.2,,81.0489
7526,33.3,77.0,126.472
7527,33.6,,103.76
7528,33.2,77.0,86.9736
7529,31.6,,91.9109
7530,30.2,77.0,116.597
7531,30.7,,80.0614
7532,30.1,77.0,84.0113
7533,30.1,,136.346
7534,30.1,77.0,92.8984
7535,30.1,,80.0614
7536,30.1,77.0,124.497
7537,30.1,,111.66
7538,30.1,78.0,85.9862
7539,30.1,,84.9987
7540,30.0,77.0,132.397
7541,31.4,,94.8733
7542,31.2,77.0,80.0614
7543,32.4,,129.434
7544,31.4,77.0,107.71
7545,31.4,,86.9736
7546,29.9,77.0,87.9611
7547,29.6,,131.409
7548,28.4,77.0,96.8482
7549,28.2,,81.0489
7550,28.2,77.0,125.484
7551,28.2,,104.748
7552,28.1,77.0,87.9611
7553,28.6,,97.8357
7554,29.7,77.0,115.61
7555,31.3,,91.9109
7556,32.1,77.0,83.0238
7557,31.6,,137.334
7558,30.9,77.0,95.8607
7559,31.0,,84.0113
7560,30.7,77.0,123.51
7561,29.4,,110.673
7562,29.7,77.0,86.9736
7563,29.6,,83.0238
7564,31.0,77.0,136.346
7565,31.5,,97.8357
7566,31.5,77.0,81.0489
7567,31.5,,113.635
7568,31.4,77.0,118.572
7569,30.6,,89.936
7570,29.9,77.0,78.0865
7571,30.9,,135.359
7572,30.5,76.0,100.798
7573,30.4,,83.0238
7574,29.9,76.0,102.773
7575,30.7,,119.56
7576,29.6,76.0,92.8984
7577,31.0,,79.074
7578,31.1,77.0,130.422
7579,31.1,,102.773
7580,31.1,76.0,86.9736
7581,31.1,,82.0363
7582,31.1,76.0,129.434
7583,31.1,,95.8607
7584,31.1,76.0,83.0238
7585,31.4,,115.61
7586,29.4,76.0,111.66
7587,29.4,,90.9235
7588,29.3,76.0,82.0363
7589,29.6,,136.346
7590,29.7,76.0,98.8231
7591,29.7,,84.0113
7592,29.7,76.0,108.698
7593,29.8,,118.572
7594,29.8,76.0,87.9611
7595,29.8,,82.0363
7596,29.8,76.0,136.346
7597,29.8,,97.8357
7598,29.8,77.0,81.0489
7599,32.0,,122.522
7600,33.5,77.0,111.66
7601,34.7,,87.9611
7602,36.1,77.0,82.0363
7603,37.6,,130.422
7604,36.7,77.0,97.8357
7605,34.9,,82.0363
7606,34.0,77.0,118.572
7607,34.3,,108.698
7608,34.3,77.0,88.9485
7609,36.8,,83.0238
7610,39.1,77.0,126.472
7611,38.7,,94.8733
7612,39.0,77.0,83.0238
7613,37.6,,122.522
7614,36.6,77.0,106.723
7615,36.2,,86.9736
7616,36.2,77.0,84.9987
7617,35.7,,131.409
7618,33.4,77.0,92.8984
7619,33.9,,80.0614
7620,36.4,77.0,136.346
7621,39.1,,101.785
7622,41.4,77.0,81.0489
7623,41.4,,104.748
7624,41.4,77.0,119.56
7625,41.4,,89.936
7626,41.4,77.0,80.0614
7627,39.7,,131.409
7628,37.8,77.0,96.8482
7629,38.4,,80.0614
7630,36.7,77.0,130.422
7631,36.7,,98.8231
7632,34.9,77.0,84.0113
7633,32.4,,127.459
7634,30.1,78.0,101.785
7635,28.3,,85.9862
7636,29.0,78.0,100.798
7637,29.4,,121.535
7638,27.8,78.0,88.9485
7639,26.8,,81.0489
7640,25.3,78.0,134.372
7641,25.0,,97.8357
7642,25.2,78.0,81.0489
7643,25.3,,110.673
7644,25.3,78.0,118.572
7645,25.8,,89.936
7646,25.2,77.0,80.0614
