sec,BIS,HR,ART
2011,37.1,54.0,73.1492
2012,35.8,,71.1743
2013,36.5,54.0,74.1367
2014,36.7,,86.9736
2015,36.0,54.0,89.936
2016,37.1,,62.2872
2017,38.8,54.0,64.2621
2018,40.8,,63.2747
2019,41.5,54.0,65.2496
2020,42.1,,67.2245
2021,43.9,54.0,70.1869
2022,43.2,,70.1869
2023,42.8,54.0,73.1492
2024,42.2,,74.1367
2025,42.2,54.0,82.0364
2026,42.6,,91.9109
2027,43.7,54.0,88.9486
2028,42.4,,64.2621
2029,41.3,54.0,64.2621
2030,42.0,,64.2621
2031,41.9,55.0,65.2496
2032,41.9,,65.2496
2033,39.9,55.0,68.212
2034,39.2,,71.1743
2035,38.0,55.0,72.1618
2036,38.0,,72.1618
2037,36.8,55.0,75.1242
2038,35.0,,87.9611
2039,34.2,55.0,89.936
2040,33.1,,62.2872
2041,32.7,55.0,64.2621
2042,34.3,,66.2371
2043,35.0,55.0,67.2245
2044,35.1,,69.1994
2045,38.1,54.0,71.1743
2046,38.0,,73.1492
2047,39.0,54.0,81.0489
2048,39.0,,94.8733
2049,39.0,54.0,84.0113
2050,39.0,,63.2747
2051,39.0,54.0,64.2621
2052,39.0,,67.2245
2053,39.0,53.0,70.1869
2054,39.0,,72.1618
2055,39.0,53.0,72.1618
2056,39.0,,79.074
2057,39.0,53.0,92.8984
2058,39.0,,68.212
2059,39.0,53.0,63.2747
2060,39.0,,65.2496
2061,40.7,53.0,65.2496
2062,41.5,,68.212
2063,38.2,53.0,69.1994
2064,36.5,,72.1618
2065,35.5,53.0,87.9611
2066,38.2,,90.9235
2067,38.2,53.0,60.3123
2068,38.2,,61.2998
2069,38.2,52.0,65.2496
2070,38.2,,69.1994
2071,41.3,52.0,73.1492
2072,44.3,,72.1618
2073,45.7,52.0,76.1116
2074,45.7,,91.9109
2075,45.7,52.0,86.9736
2076,45.7,,63.2747
2077,45.7,52.0,66.2371
2078,45.7,,67.2245
2079,45.0,53.0,68.212
2080,42.3,,70.1869
2081,45.4,53.0,70.1869
2082,42.9,,70.1869
2083,42.6,53.0,74.1367
2084,45.0,,83.0238
2085,45.7,53.0,90.9235
2086,45.7,,86.9736
2087,45.7,54.0,61.2998
2088,45.9,,64.2621
2089,47.1,54.0,65.2496
2090,47.1,,67.2245
2091,47.8,54.0,72.1618
2092,49.1,,69.1994
2093,49.3,54.0,71.1743
2094,49.8,,85.9862
2095,48.9,54.0,92.8984
2096,48.2,,62.2872
2097,47.8,54.0,63.2747
2098,49.6,,66.2371
2099,49.2,53.0,68.212
2100,48.2,,72.1618
2101,48.9,53.0,72.1618
2102,48.5,,80.0614
2103,47.8,53.0,91.9109
2104,47.6,,81.0489
2105,46.4,52.0,63.2747
2106,48.0,,65.2496
2107,48.1,52.0,67.2245
2108,49.9,,69.1994
2109,49.9,53.0,70.1869
2110,49.9,,69.1994
2111,48.6,53.0,72.1618
2112,46.8,,86.9736
2113,46.8,53.0,93.8858
2114,46.7,,67.2245
2115,46.8,53.0,63.2747
2116,47.2,,63.2747
2117,47.7,53.0,64.2621
2118,47.9,,67.2245
2119,47.9,53.0,70.1869
2120,47.8,,70.1869
2121,48.1,53.0,69.1994
2122,49.3,,71.1743
2123,49.3,54.0,84.0113
2124,50.3,,91.9109
2125,49.6,54.0,81.0489
2126,49.3,,61.2998
2127,49.3,54.0,62.2872
2128,49.6,,63.2747
2129,49.9,54.0,64.2621
2130,52.6,,68.212
2131,53.6,54.0,70.1869
2132,53.6,,70.1869
2133,53.6,54.0,69.1994
2134,53.6,,74.1367
2135,53.6,54.0,85.9862
2136,53.7,,92.8984
2137,53.7,54.0,79.074
2138,53.7,,63.2747
2139,53.6,54.0,64.2621
2140,53.6,,65.2496
2141,55.1,55.0,67.2245
2142,57.4,,70.1869
2143,57.4,55.0,73.1492
2144,57.4,,74.1367
2145,57.4,54.0,90.9235
2146,58.6,,74.1367
2147,58.7,54.0,62.2872
2148,58.7,,64.2621
2149,58.7,54.0,68.212
2150,58.7,,70.1869
2151,53.7,53.0,70.1869
2152,53.7,,80.0614
2153,55.2,53.0,88.9486
2154,54.2,,60.3123
2155,54.2,52.0,63.2747
2156,52.9,,65.2496
2157,52.3,52.0,66.2371
2158,53.4,,69.1994
2159,54.1,51.0,68.212
2160,52.8,,81.0489
2161,52.2,52.0,91.9109
2162,51.9,,60.3123
2163,52.0,52.0,62.2872
2164,53.8,,63.2747
2165,53.7,52.0,66.2371
2166,53.6,,69.1994
2167,53.6,52.0,71.1743
2168,53.0,,78.0865
2169,53.4,52.0,90.9235
2170,53.7,,67.2245
2171,53.7,52.0,62.2872
2172,53.7,,65.2496
2173,53.8,52.0,69.1994
2174,53.6,,71.1743
2175,53.6,52.0,71.1743
2176,55.9,,80.0614
2177,53.0,52.0,92.8984
2178,52.4,,62.2872
2179,52.8,52.0,66.2371
2180,52.8,,67.2245
2181,52.9,52.0,70.1869
2182,53.7,,74.1367
2183,56.6,52.0,74.1367
2184,57.7,,87.9611
2185,57.3,52.0,93.8858
2186,57.5,,64.2621
2187,57.4,52.0,65.2496
2188,57.8,,67.2245
2189,57.6,52.0,71.1743
2190,57.5,,74.1367
2191,54.8,52.0,76.1116
2192,55.0,,86.9736
2193,54.9,52.0,93.8858
2194,54.9,,63.2747
2195,54.9,52.0,65.2496
2196,54.8,,68.212
2197,54.9,52.0,71.1743
2198,55.1,,74.1367
2199,55.6,52.0,75.1242
2200,56.4,,76.1116
2201,56.0,52.0,90.9235
2202,56.0,,92.8984
2203,56.4,53.0,66.2371
2204,56.7,,67.2245
2205,55.5,53.0,69.1994
2206,55.6,,72.1618
2207,53.5,53.0,75.1242
2208,53.5,,77.0991
2209,53.5,53.0,88.9486
2210,53.5,,96.8482
2211,53.6,52.0,65.2496
2212,53.7,,66.2371
2213,54.1,52.0,69.1994
2214,54.1,,73.1492
2215,54.3,52.0,77.0991
2216,53.1,,83.0238
2217,51.0,52.0,96.8482
2218,49.6,,65.2496
2219,51.4,52.0,68.212
2220,50.4,,72.1618
2221,52.1,52.0,77.0991
2222,52.4,,79.074
2223,50.9,51.0,84.0113
2224,51.3,,99.8106
2225,52.1,51.0,67.2245
2226,52.2,,69.1994
2227,52.8,51.0,73.1492
2228,55.7,,75.1242
2229,57.0,51.0,78.0865
2230,56.5,,79.074
2231,58.1,51.0,98.8231
2232,59.0,,76.1116
2233,58.9,51.0,70.1869
2234,59.3,,71.1743
2235,60.2,51.0,75.1242
2236,60.4,,78.0865
2237,60.4,51.0,79.074
2238,60.6,,89.936
2239,59.8,51.0,102.773
2240,59.8,,69.1994
2241,58.6,51.0,69.1994
2242,58.5,,71.1743
2243,57.9,51.0,73.1492
2244,56.7,,78.0865
2245,56.5,52.0,82.0364
2246,56.5,,83.0238
2247,57.2,52.0,94.8733
2248,57.2,,101.786
2249,56.9,52.0,70.1869
2250,56.1,,72.1618
2251,52.4,53.0,76.1116
2252,50.1,,77.0991
2253,49.5,53.0,80.0614
2254,48.5,,82.0364
2255,50.0,53.0,83.0238
2256,50.7,,95.8608
2257,50.2,53.0,108.698
2258,48.7,,93.8858
2259,50.5,53.0,71.1743
2260,49.8,,73.1492
2261,49.3,53.0,74.1367
2262,49.4,,77.0991
2263,50.0,53.0,80.0614
2264,51.0,,82.0364
2265,55.1,53.0,81.0489
2266,56.1,,84.0113
2267,57.6,54.0,99.8106
2268,59.2,,106.723
2269,61.3,54.0,77.0991
2270,59.3,,72.1618
2271,59.3,54.0,73.1492
2272,61.9,,76.1116
2273,62.8,54.0,78.0865
2274,62.8,,81.0489
2275,62.6,54.0,84.0113
2276,62.2,,85.9862
2277,62.4,54.0,85.9862
2278,63.7,,87.9611
2279,64.2,54.0,98.8231
2280,66.2,,108.698
2281,66.0,54.0,113.635
2282,64.9,,97.8357
2283,65.6,55.0,75.1242
2284,66.2,,75.1242
2285,66.7,55.0,75.1242
2286,65.8,,79.074
2287,65.0,55.0,81.0489
2288,63.0,,83.0238
2289,61.4,55.0,84.0113
2290,61.4,,85.9862
2291,61.3,55.0,86.9736
2292,61.4,,89.936
2293,62.7,55.0,101.786
2294,62.7,,110.673
2295,62.5,55.0,113.635
2296,62.1,,98.8231
2297,61.4,55.0,75.1242
2298,61.3,,77.0991
2299,60.9,55.0,79.074
2300,61.3,,80.0614
2301,62.0,55.0,81.0489
2302,61.6,,84.0113
2303,61.4,55.0,85.9862
2304,61.0,,88.9486
2305,60.0,55.0,89.936
2306,58.5,,92.8984
2307,58.5,55.0,101.786
2308,59.4,,113.635
2309,59.7,55.0,115.61
2310,59.2,,86.9736
2311,58.4,55.0,79.074
2312,57.0,,80.0614
2313,54.4,55.0,81.0489
2314,56.4,,82.0364
2315,57.5,55.0,84.0113
2316,56.2,,86.9736
2317,57.9,55.0,89.936
2318,59.4,,90.9235
2319,59.8,55.0,88.9486
2320,60.2,,92.8984
2321,60.1,55.0,103.76
2322,60.0,,112.648
2323,60.1,55.0,120.547
2324,60.0,,112.648
2325,59.4,55.0,84.9987
2326,59.5,,77.0991
2327,60.0,55.0,78.0865
2328,60.1,,80.0614
2329,59.5,56.0,82.0364
2330,59.3,,82.0364
2331,59.3,56.0,84.0113
2332,59.0,,84.0113
2333,59.8,56.0,87.9611
2334,59.2,,89.936
2335,58.5,56.0,92.8984
2336,58.7,,93.8858
2337,58.9,56.0,94.8733
2338,59.3,,105.735
2339,58.9,56.0,111.66
2340,58.5,,121.535
2341,58.4,56.0,123.51
2342,57.7,,92.8984
2343,56.1,56.0,79.074
2344,58.1,,81.0489
2345,58.5,56.0,81.0489
2346,56.6,,84.0113
2347,55.5,56.0,86.9736
2348,56.3,,89.936
2349,57.0,56.0,91.9109
2350,56.2,,92.8984
2351,59.3,56.0,95.8608
2352,59.2,,105.735
2353,57.0,55.0,115.61
2354,57.0,,122.522
2355,58.1,55.0,124.497
2356,60.4,,106.723
2357,62.5,55.0,80.0614
2358,63.1,,82.0364
2359,63.1,55.0,83.0238
2360,62.9,,84.0113
2361,62.3,55.0,84.9987
2362,63.1,,86.9736
2363,63.2,56.0,88.9486
2364,63.8,,91.9109
2365,62.8,56.0,94.8733
2366,62.8,,95.8608
2367,62.8,56.0,93.8858
2368,61.8,,94.8733
2369,61.9,56.0,97.8357
2370,61.9,,98.8231
2371,63.0,56.0,108.698
2372,63.3,,117.585
2373,63.2,57.0,118.572
2374,61.9,,123.51
2375,62.4,57.0,128.447
2376,62.9,,128.447
2377,60.3,57.0,117.585
2378,61.4,,85.9862
2379,62.2,57.0,82.0364
2380,62.1,,82.0364
2381,62.1,57.0,86.9736
2382,61.5,,85.9862
2383,60.5,57.0,88.9486
2384,60.4,,90.9235
2385,60.4,57.0,89.936
2386,60.4,,92.8984
2387,60.1,57.0,93.8858
2388,59.7,,97.8357
2389,59.5,56.0,99.8106
2390,56.4,,99.8106
2391,52.6,56.0,99.8106
2392,49.5,,101.786
2393,47.3,57.0,116.597
2394,45.4,,124.497
2395,44.4,57.0,134.372
2396,44.4,,132.397
2397,44.7,57.0,109.685
2398,44.6,,83.0238
2399,44.6,57.0,84.0113
2400,44.3,,85.9862
2401,44.2,56.0,87.9611
2402,43.8,,87.9611
2403,43.9,56.0,88.9486
2404,44.0,,90.9235
2405,44.2,56.0,92.8984
2406,44.2,,95.8608
2407,44.3,56.0,97.8357
2408,44.1,,97.8357
2409,44.6,56.0,96.8482
2410,44.2,,96.8482
2411,43.8,56.0,98.8231
2412,43.4,,100.798
2413,42.4,56.0,103.76
2414,42.2,,107.71
2415,42.1,57.0,113.635
2416,44.1,,119.56
2417,45.7,57.0,121.535
2418,47.4,,125.484
2419,49.6,58.0,133.384
2420,51.6,,133.384
2421,53.9,58.0,117.585
2422,56.7,,83.0238
2423,57.7,58.0,83.0238
2424,58.0,,84.0113
2425,58.3,58.0,84.9987
2426,58.4,,84.9987
2427,59.1,57.0,85.9862
2428,59.8,,86.9736
2429,58.5,57.0,88.9486
2430,58.4,,90.9235
2431,58.6,57.0,91.9109
2432,58.7,,91.9109
2433,59.1,56.0,91.9109
2434,60.0,,93.8858
2435,59.8,57.0,95.8608
2436,60.3,,97.8357
2437,60.2,57.0,97.8357
2438,60.3,,98.8231
2439,59.0,58.0,99.8106
2440,56.2,,100.798
2441,53.7,58.0,103.76
2442,52.9,,115.61
2443,53.6,58.0,122.522
2444,54.1,,125.484
2445,54.7,58.0,127.459
2446,54.7,,130.422
2447,54.9,57.0,132.397
2448,52.9,,134.372
2449,51.3,57.0,137.334
2450,50.9,,133.384
2451,51.6,58.0,119.56
2452,50.9,,86.9736
2453,49.9,58.0,83.0238
2454,50.1,,84.9987
2455,50.0,58.0,85.9862
2456,49.7,,85.9862
2457,48.6,58.0,85.9862
2458,48.2,,87.9611
2459,49.3,58.0,88.9486
2460,47.5,,89.936
2461,46.7,57.0,91.9109
2462,48.5,,92.8984
2463,51.1,57.0,92.8984
2464,52.5,,93.8858
2465,54.5,57.0,94.8733
2466,56.3,,95.8608
2467,58.5,57.0,98.8231
2468,58.8,,96.8482
2469,58.6,58.0,95.8608
2470,58.5,,97.8357
2471,58.8,58.0,98.8231
2472,59.1,,102.773
2473,59.6,58.0,115.61
2474,59.8,,120.547
2475,61.0,58.0,120.547
2476,61.1,,122.522
2477,60.7,57.0,124.497
2478,60.9,,125.484
2479,61.4,57.0,130.422
2480,61.5,,130.422
2481,61.4,58.0,130.422
2482,61.5,,131.409
2483,61.5,58.0,132.397
2484,61.0,,134.372
2485,60.1,58.0,136.346
2486,59.5,,133.384
2487,58.8,59.0,127.459
2488,58.5,,124.497
2489,58.3,59.0,118.572
2490,58.2,,108.698
2491,58.1,59.0,96.8482
2492,57.9,,86.9736
2493,56.6,59.0,83.0238
2494,55.8,,84.0113
2495,55.7,59.0,84.0113
2496,55.2,,84.9987
2497,52.3,59.0,85.9862
2498,49.5,,86.9736
2499,48.0,58.0,86.9736
2500,48.0,,87.9611
2501,47.7,58.0,87.9611
2502,47.5,,88.9486
2503,48.1,58.0,90.9235
2504,47.6,,89.936
2505,47.1,58.0,89.936
2506,47.1,,89.936
2507,47.2,58.0,88.9486
2508,47.3,,88.9486
2509,47.5,58.0,88.9486
2510,47.8,,87.9611
2511,48.3,59.0,87.9611
2512,49.9,,85.9862
2513,51.5,59.0,85.9862
2514,53.6,,86.9736
2515,57.9,60.0,88.9486
2516,58.9,,86.9736
2517,59.7,60.0,85.9862
2518,59.9,,86.9736
2519,60.7,60.0,87.9611
2520,63.1,,88.9486
2521,63.1,60.0,93.8858
2522,63.1,,93.8858
2523,63.1,59.0,93.8858
2524,66.3,,95.8608
2525,70.9,59.0,94.8733
2526,76.0,,95.8608
2527,76.1,58.0,95.8608
2528,73.7,,94.8733
2529,73.9,58.0,93.8858
2530,73.6,,93.8858
2531,73.1,58.0,93.8858
2532,73.7,,94.8733
2533,74.6,58.0,95.8608
2534,75.5,,95.8608
2535,74.3,59.0,94.8733
2536,74.7,,94.8733
2537,74.1,60.0,94.8733
2538,74.1,,95.8608
2539,72.9,60.0,96.8482
2540,71.3,,96.8482
2541,70.7,59.0,95.8608
2542,70.2,,95.8608
2543,70.2,59.0,95.8608
2544,70.2,,96.8482
2545,70.2,59.0,97.8357
2546,70.2,,97.8357
2547,70.3,59.0,95.8608
2548,70.2,,96.8482
2549,72.5,59.0,96.8482
2550,72.5,,98.8231
2551,72.5,59.0,100.798
2552,72.7,,99.8106
2553,72.7,59.0,98.8231
2554,72.7,,98.8231
2555,72.7,59.0,98.8231
2556,72.6,,100.798
2557,72.7,59.0,100.798
2558,72.2,,99.8106
2559,71.9,59.0,98.8231
2560,71.9,,98.8231
2561,71.9,59.0,99.8106
2562,74.4,,98.8231
2563,74.5,59.0,99.8106
2564,73.4,,100.798
2565,75.4,59.0,97.8357
2566,77.4,,97.8357
2567,82.0,59.0,95.8608
2568,82.9,,97.8357
2569,82.8,60.0,99.8106
2570,82.8,,97.8357
2571,82.8,60.0,96.8482
2572,82.8,,95.8608
2573,82.7,60.0,94.8733
2574,82.7,,95.8608
2575,82.7,60.0,96.8482
2576,82.7,,93.8858
2577,82.9,60.0,94.8733
2578,82.3,,94.8733
2579,81.7,60.0,94.8733
2580,78.9,,94.8733
2581,78.9,60.0,96.8482
2582,78.9,,96.8482
2583,77.8,60.0,95.8608
2584,77.9,,94.8733
2585,78.3,59.0,94.8733
2586,78.3,,96.8482
2587,78.3,59.0,99.8106
2588,78.3,,98.8231
2589,78.5,59.0,96.8482
2590,78.5,,96.8482
2591,78.5,59.0,96.8482
2592,78.3,,95.8608
2593,77.1,59.0,96.8482
2594,74.7,,95.8608
2595,73.1,60.0,93.8858
2596,73.7,,94.8733
2597,76.4,60.0,92.8984
2598,77.7,,94.8733
2599,77.4,60.0,94.8733
2600,77.4,,94.8733
2601,77.7,60.0,93.8858
2602,78.5,,94.8733
2603,79.2,60.0,94.8733
2604,79.2,,94.8733
2605,79.2,60.0,94.8733
2606,79.9,,93.8858
2607,81.0,60.0,91.9109
2608,81.0,,89.936
2609,79.6,60.0,89.936
2610,79.1,,89.936
2611,78.2,60.0,88.9486
2612,75.6,,88.9486
2613,76.5,60.0,86.9736
2614,77.8,,86.9736
2615,77.3,61.0,85.9862
2616,75.7,,85.9862
2617,75.7,61.0,85.9862
2618,75.7,,84.9987
2619,75.7,61.0,83.0238
2620,75.4,,84.0113
2621,77.0,61.0,107.71
2622,78.2,,133.384
2623,78.9,61.0,139.309
2624,79.8,,136.346
2625,80.8,61.0,130.422
2626,82.0,,125.484
2627,82.0,62.0,120.547
2628,82.0,,104.748
2629,82.0,62.0,99.8106
2630,82.7,,96.8482
2631,83.6,62.0,95.8608
2632,85.2,,93.8858
2633,85.6,62.0,89.936
2634,85.0,,88.9486
2635,0.0,62.0,87.9611
2636,0.0,,85.9862
2637,0.0,63.0,84.9987
2638,0.0,,85.9862
2639,0.0,64.0,133.384
2640,87.3,,138.321
2641,87.3,64.0,126.472
2642,87.3,,103.76
2643,87.3,63.0,97.8357
2644,87.3,,94.8733
2645,87.3,63.0,89.936
2646,87.3,,85.9862
2647,87.3,64.0,86.9736
2648,87.3,,105.735
2649,87.3,65.0,139.309
2650,87.3,,132.397
2651,88.1,66.0,124.497
2652,88.1,,108.698
2653,90.9,66.0,100.798
2654,92.6,,98.8231
2655,93.3,66.0,95.8608
2656,94.0,,94.8733
2657,94.8,65.0,92.8984
2658,94.8,,90.9235
2659,94.7,64.0,87.9611
2660,94.7,,85.9862
2661,94.7,64.0,84.0113
2662,94.8,,83.0238
2663,94.5,63.0,108.698
2664,95.0,,137.334
2665,93.8,63.0,135.359
2666,93.2,,128.447
2667,93.2,63.0,116.597
2668,93.0,,99.8106
2669,92.2,63.0,97.8357
2670,92.4,,95.8608
2671,92.8,63.0,96.8482
2672,92.9,,93.8858
2673,92.9,64.0,89.936
2674,93.1,,86.9736
2675,93.5,63.0,84.0113
2676,93.5,,83.0238
2677,91.3,63.0,136.346
2678,89.1,,134.372
2679,87.6,63.0,119.56
2680,88.4,,96.8482
2681,88.9,64.0,95.8608
2682,88.8,,93.8858
2683,88.8,65.0,89.936
2684,88.8,,85.9862
2685,88.8,65.0,139.309
2686,88.4,,125.484
2687,89.4,66.0,99.8106
2688,91.1,,97.8357
2689,91.1,67.0,91.9109
2690,92.2,,87.9611
2691,91.9,67.0,85.9862
2692,91.8,,142.271
2693,92.8,68.0,130.422
2694,92.1,,110.673
2695,92.9,69.0,99.8106
2696,92.0,,97.8357
2697,91.3,69.0,92.8984
2698,90.9,,88.9486
2699,89.8,68.0,84.9987
2700,91.3,,84.9987
2701,91.9,67.0,97.8357
2702,91.4,,140.296
2703,90.8,66.0,126.472
2704,90.9,,103.76
2705,89.8,66.0,96.8482
2706,90.4,,95.8608
2707,90.6,65.0,91.9109
2708,91.2,,87.9611
2709,89.7,65.0,84.9987
2710,90.6,,137.334
2711,90.7,66.0,126.472
2712,90.7,,104.748
2713,90.7,66.0,97.8357
2714,90.7,,94.8733
2715,90.3,67.0,86.9736
2716,90.3,,84.0113
2717,89.7,67.0,111.66
2718,90.7,,135.359
2719,91.3,67.0,122.522
2720,91.0,,100.798
2721,89.3,68.0,95.8608
2722,88.3,,92.8984
2723,89.5,68.0,86.9736
2724,90.2,,84.0113
2725,90.6,67.0,92.8984
2726,91.0,,139.309
2727,91.0,67.0,125.484
2728,91.3,,103.76
2729,91.1,67.0,95.8608
2730,91.1,,95.8608
2731,90.6,67.0,91.9109
2732,90.6,,88.9486
2733,90.6,67.0,85.9862
2734,90.6,,83.0238
2735,90.0,66.0,139.309
2736,90.0,,123.51
2737,90.0,66.0,101.786
2738,90.0,,96.8482
2739,89.7,66.0,90.9235
2740,89.2,,84.9987
2741,88.8,66.0,140.296
2742,89.0,,116.597
2743,89.4,67.0,97.8357
2744,89.4,,94.8733
2745,89.4,68.0,89.936
2746,89.5,,130.422
2747,89.5,69.0,131.409
2748,89.5,,101.786
2749,90.0,70.0,97.8357
2750,90.6,,92.8984
2751,90.7,71.0,86.9736
2752,90.7,,97.8357
2753,90.7,71.0,134.372
2754,90.7,,111.66
2755,90.7,70.0,97.8357
2756,89.9,,95.8608
2757,89.5,69.0,85.9862
2758,88.8,,84.0113
2759,88.6,69.0,137.334
2760,88.6,,120.547
2761,88.6,69.0,101.786
2762,88.3,,95.8608
2763,90.5,69.0,86.9736
2764,90.9,,138.321
2765,90.9,69.0,124.497
2766,90.9,,98.8231
2767,89.4,69.0,94.8733
2768,87.3,,89.936
2769,85.5,70.0,85.9862
2770,83.8,,139.309
2771,83.8,71.0,119.56
2772,83.8,,96.8482
2773,83.8,71.0,97.8357
2774,83.8,,88.9486
2775,83.8,71.0,81.0489
2776,83.8,,134.372
2777,84.0,70.0,103.76
2778,87.0,,90.9235
2779,87.7,69.0,84.0113
2780,88.2,,81.0489
2781,88.1,69.0,133.384
2782,89.7,,106.723
2783,91.7,70.0,86.9736
2784,91.7,,83.0238
2785,91.2,71.0,74.1367
2786,91.1,,82.0364
2787,91.1,71.0,124.497
2788,91.1,,94.8733
2789,91.1,71.0,85.9862
2790,91.1,,79.074
2791,91.1,71.0,80.0614
2792,91.1,,124.497
2793,91.1,70.0,89.936
2794,91.1,,84.9987
2795,91.1,70.0,78.0865
2796,91.0,,88.9486
2797,91.1,71.0,126.472
2798,91.1,,99.8106
2799,91.1,72.0,86.9736
2800,90.6,,82.0364
2801,90.6,72.0,75.1242
2802,90.3,,73.1492
2803,87.5,72.0,130.422
2804,86.9,,115.61
2805,84.3,70.0,87.9611
2806,83.6,,84.9987
2807,83.5,69.0,81.0489
2808,83.7,,75.1242
2809,83.8,69.0,73.1492
2810,83.8,,99.8106
2811,83.6,68.0,117.585
2812,83.3,,96.8482
2813,83.5,68.0,84.9987
2814,83.3,,82.0364
2815,83.2,67.0,76.1116
2816,83.1,,73.1492
2817,83.1,68.0,124.497
2818,83.1,,112.648
2819,83.1,68.0,86.9736
2820,83.1,,80.0614
2821,83.1,68.0,76.1116
2822,83.0,,129.434
2823,82.8,69.0,98.8231
2824,83.0,,85.9862
2825,83.0,70.0,80.0614
2826,83.0,,77.0991
2827,82.7,71.0,104.748
2828,82.5,,123.51
2829,82.5,72.0,101.786
2830,82.5,,85.9862
2831,82.7,72.0,83.0238
2832,82.6,,78.0865
2833,82.7,71.0,75.1242
2834,82.7,,129.434
2835,82.7,69.0,96.8482
2836,82.9,,87.9611
2837,82.9,69.0,80.0614
2838,83.4,,113.635
2839,83.5,69.0,118.572
2840,83.1,,88.9486
2841,82.7,70.0,83.0238
2842,82.6,,78.0865
2843,82.8,71.0,126.472
2844,82.6,,121.535
2845,83.3,73.0,90.9235
2846,83.3,,87.9611
2847,83.4,73.0,81.0489
2848,83.4,,76.1116
2849,83.5,72.0,128.447
2850,83.6,,95.8608
2851,81.5,71.0,88.9486
2852,80.8,,82.0364
2853,79.5,70.0,76.1116
2854,79.5,,130.422
2855,79.5,71.0,102.773
2856,78.5,,87.9611
2857,76.8,71.0,83.0238
2858,75.1,,77.0991
2859,76.6,71.0,115.61
2860,75.0,,122.522
2861,76.3,71.0,92.8984
2862,76.3,,87.9611
2863,76.3,71.0,80.0614
2864,75.6,,131.409
2865,77.9,71.0,115.61
2866,80.8,,88.9486
2867,80.8,70.0,80.0614
2868,80.8,,98.8231
2869,83.1,71.0,126.472
2870,82.9,,93.8858
2871,83.4,72.0,87.9611
2872,83.8,,79.074
2873,83.9,73.0,99.8106
2874,83.9,,124.497
2875,85.0,73.0,93.8858
2876,86.5,,88.9486
2877,86.5,73.0,79.074
2878,86.5,,87.9611
2879,86.5,72.0,127.459
2880,86.5,,96.8482
2881,86.5,71.0,93.8858
2882,86.5,,85.9862
2883,86.5,71.0,78.0865
2884,86.5,,133.384
2885,87.0,71.0,100.798
2886,86.7,,88.9486
2887,86.0,71.0,78.0865
2888,86.7,,139.309
2889,87.0,71.0,114.622
2890,87.0,,89.936
2891,87.0,71.0,82.0364
2892,87.9,,77.0991
2893,87.6,72.0,138.321
2894,86.9,,120.547
2895,86.0,73.0,97.8357
2896,85.3,,86.9736
2897,85.3,73.0,81.0489
2898,85.8,,78.0865
2899,85.9,73.0,90.9235
2900,84.4,,131.409
2901,84.4,71.0,111.66
2902,84.3,,88.9486
2903,84.8,70.0,84.0113
2904,84.8,,79.074
2905,84.8,69.0,130.422
2906,84.5,,119.56
2907,84.6,68.0,89.936
2908,85.2,,81.0489
2909,84.5,69.0,131.409
2910,84.5,,109.685
2911,84.9,70.0,88.9486
2912,85.3,,79.074
2913,86.4,72.0,126.472
2914,86.3,,89.936
2915,87.1,74.0,82.0364
2916,87.9,,126.472
2917,88.0,75.0,89.936
2918,88.1,,82.0364
2919,88.9,77.0,118.572
2920,89.6,,88.9486
2921,89.5,79.0,122.522
2922,89.2,,101.786
2923,88.8,80.0,86.9736
2924,88.5,,136.346
2925,88.2,80.0,99.8106
2926,87.9,,84.0113
2927,87.5,81.0,138.321
2928,87.2,,92.8984
2929,86.8,81.0,82.0364
2930,86.5,,131.409
2931,86.1,80.0,88.9486
2932,85.8,,80.0614
2933,85.4,80.0,127.459
2934,85.1,,87.9611
2935,84.7,81.0,80.0614
2936,83.5,,134.372
2937,83.8,81.0,89.936
2938,83.7,,83.0238
2939,82.9,80.0,124.497
2940,83.1,,107.71
2941,82.8,79.0,87.9611
2942,82.5,,79.074
2943,82.2,78.0,146.221
2944,81.9,,87.9611
2945,81.5,78.0,84.0113
2946,81.2,,124.497
2947,80.9,77.0,69.1994
2948,80.6,,69.1994
2949,80.3,78.0,112.648
2950,80.0,,82.0364
2951,79.7,79.0,149.183
2952,79.5,,82.0364
2953,79.2,80.0,43.5255
2954,79.0,,117.585
2955,78.7,81.0,97.8357
2956,78.5,,142.271
2957,78.4,81.0,89.936
2958,78.3,,127.459
2959,78.2,83.0,97.8357
2960,78.1,,80.0614
2961,78.0,84.0,108.698
2962,77.9,,82.0364
2963,77.8,85.0,136.346
2964,77.7,,120.547
2965,77.6,86.0,141.284
2966,77.5,,34.6384
2967,77.5,86.0,167.945
2968,77.4,,101.786
2969,77.3,87.0,148.196
2970,77.3,,97.8357
2971,77.2,87.0,123.51
2972,77.2,,93.8858
2973,77.2,87.0,89.936
2974,77.2,,106.723
2975,77.5,87.0,86.9736
2976,77.8,,119.56
2977,78.1,87.0,78.0865
2978,78.5,,128.447
2979,78.8,87.0,94.8733
2980,79.1,,99.8106
2981,79.4,87.0,92.8984
2982,79.8,,57.3499
2983,80.1,87.0,132.397
2984,80.4,,92.8984
2985,80.7,86.0,116.597
2986,81.1,,98.8231
2987,81.4,82.0,83.0238
2988,81.8,,133.384
2989,82.1,83.0,90.9235
2990,82.5,,143.259
2991,82.8,83.0,93.8858
2992,83.2,,82.0364
2993,83.5,83.0,125.484
