sec,BIS,HR,ART
6882,33.8,,53.4001
6883,33.8,59.0,52.4127
6884,33.8,,53.4001
6885,33.8,59.0,54.3876
6886,33.8,,55.375
6887,33.8,59.0,54.3876
6888,33.8,,55.375
6889,33.8,59.0,56.3625
6890,33.8,,55.375
6891,33.8,59.0,56.3625
6892,33.8,,56.3625
6893,33.8,59.0,58.3374
6894,33.8,,59.3249
6895,33.8,59.0,59.3249
6896,33.8,,61.2998
6897,33.8,59.0,64.2621
6898,33.8,,62.2872
6899,33.8,59.0,64.2621
6900,33.8,,64.2621
6901,33.8,58.0,65.2496
6902,33.8,,69.1994
6903,33.8,58.0,74.1367
6904,33.8,,82.0364
6905,33.8,58.0,85.9862
6906,33.8,,88.9486
6907,33.8,57.0,92.8984
6908,33.8,,94.8733
6909,33.8,57.0,82.0364
6910,33.8,,57.3499
6911,33.2,57.0,48.4628
6912,33.2,,50.4377
6913,33.2,57.0,48.4628
6914,33.2,,48.4628
6915,33.2,57.0,50.4377
6916,34.4,,51.4252
6917,34.4,58.0,50.4377
6918,34.4,,52.4127
6919,34.5,57.0,53.4001
6920,34.5,,55.375
6921,34.5,58.0,55.375
6922,34.5,,58.3374
6923,36.6,58.0,60.3123
6924,36.6,,63.2747
6925,36.6,58.0,62.2872
6926,36.4,,68.212
6927,36.4,57.0,67.2245
6928,36.4,,68.212
6929,36.4,57.0,73.1492
6930,36.4,,80.0614
6931,36.4,57.0,83.0238
6932,37.6,,87.9611
6933,39.7,57.0,94.8733
6934,39.7,,84.0113
6935,39.7,57.0,62.2872
6936,39.7,,42.5381
6937,39.7,57.0,46.4879
6938,39.7,,53.4001
6939,39.7,57.0,51.4252
6940,39.7,,51.4252
6941,39.7,57.0,51.4252
6942,39.7,,51.4252
6943,39.7,57.0,50.4377
6944,39.7,,53.4001
6945,39.7,57.0,55.375
6946,39.7,,57.3499
6947,39.7,57.0,55.375
6948,39.7,,57.3499
6949,39.7,58.0,60.3123
6950,39.7,,59.3249
6951,39.7,58.0,60.3123
6952,39.7,,62.2872
6953,39.7,58.0,66.2371
6954,39.7,,64.2621
6955,39.7,58.0,64.2621
6956,42.3,,66.2371
6957,42.3,58.0,66.2371
6958,42.3,,65.2496
6959,45.3,58.0,64.2621
6960,46.3,,66.2371
6961,45.4,58.0,64.2621
6962,43.6,,64.2621
6963,42.0,58.0,70.1869
6964,42.2,,77.0991
6965,43.6,59.0,78.0865
6966,43.0,,84.0113
6967,40.6,58.0,89.936
6968,39.6,,95.8608
6969,40.2,58.0,92.8984
6970,40.4,,73.1492
6971,39.2,58.0,57.3499
6972,37.9,,50.4377
6973,37.5,57.0,49.4503
6974,37.5,,49.4503
6975,37.5,57.0,51.4252
6976,37.5,,51.4252
6977,37.2,57.0,51.4252
6978,36.2,,52.4127
6979,36.5,57.0,54.3876
6980,36.5,,53.4001
6981,36.5,58.0,53.4001
6982,36.7,,55.375
6983,36.7,58.0,57.3499
6984,36.7,,58.3374
6985,36.7,58.0,58.3374
6986,36.7,,61.2998
6987,36.7,58.0,64.2621
6988,36.7,,64.2621
6989,36.7,58.0,64.2621
6990,37.0,,67.2245
6991,37.0,58.0,66.2371
6992,37.0,,66.2371
6993,37.0,57.0,75.1242
6994,37.0,,83.0238
6995,37.0,57.0,84.9987
6996,37.0,,89.936
6997,37.0,57.0,94.8733
6998,37.0,,95.8608
6999,37.0,51.0,75.1242
7000,37.0,,52.4127
7001,37.3,50.0,50.4377
7002,38.7,,50.4377
7003,38.6,51.0,51.4252
7004,38.9,,50.4377
7005,39.5,51.0,53.4001
7006,38.4,,52.4127
7007,39.9,51.0,53.4001
7008,41.5,,53.4001
7009,42.9,58.0,56.3625
7010,43.4,,57.3499
7011,45.4,58.0,59.3249
7012,46.2,,61.2998
7013,49.2,58.0,65.2496
7014,49.8,,66.2371
7015,49.6,57.0,67.2245
7016,49.7,,65.2496
7017,52.2,57.0,76.1116
7018,51.7,,80.0614
7019,48.6,57.0,87.9611
7020,50.9,,97.8357
7021,51.0,56.0,89.936
7022,51.2,,53.4001
7023,51.7,56.0,50.4377
7024,50.1,,51.4252
7025,47.3,56.0,53.4001
7026,46.5,,52.4127
7027,43.0,56.0,55.375
7028,42.8,,59.3249
7029,42.6,56.0,60.3123
7030,42.1,,63.2747
7031,42.1,56.0,67.2245
7032,43.1,,67.2245
7033,44.1,56.0,65.2496
7034,42.1,,71.1743
7035,42.6,56.0,80.0614
7036,42.8,,84.0113
7037,43.5,56.0,88.9486
7038,44.1,,94.8733
7039,44.3,56.0,98.8231
7040,45.1,,85.9862
7041,45.6,56.0,52.4127
7042,44.2,,50.4377
7043,42.1,57.0,53.4001
7044,42.3,,53.4001
7045,41.7,57.0,53.4001
7046,42.9,,54.3876
7047,45.1,57.0,55.375
7048,46.6,,54.3876
7049,46.3,57.0,55.375
7050,45.5,,57.3499
7051,46.7,58.0,58.3374
7052,46.0,,58.3374
7053,46.5,58.0,60.3123
7054,46.7,,64.2621
7055,47.8,58.0,68.212
7056,46.5,,67.2245
7057,44.4,58.0,67.2245
7058,43.7,,73.1492
7059,45.3,57.0,76.1116
7060,44.4,,80.0614
7061,43.3,57.0,84.0113
7062,41.9,,87.9611
7063,39.2,57.0,88.9486
7064,37.1,,92.8984
7065,36.8,57.0,98.8231
7066,37.5,,99.8106
7067,38.0,57.0,84.0113
7068,37.2,,57.3499
7069,38.4,58.0,52.4127
7070,36.5,,53.4001
7071,37.3,58.0,53.4001
7072,39.2,,54.3876
7073,39.3,58.0,56.3625
7074,36.7,,57.3499
7075,38.0,57.0,57.3499
7076,39.2,,62.2872
7077,40.9,57.0,67.2245
7078,43.1,,67.2245
7079,43.0,57.0,68.212
7080,43.2,,72.1618
7081,42.8,56.0,81.0489
7082,42.0,,86.9736
7083,41.3,56.0,94.8733
7084,41.6,,97.8357
7085,41.0,56.0,63.2747
7086,39.8,,51.4252
7087,42.2,55.0,53.4001
7088,41.1,,56.3625
7089,40.1,56.0,55.375
7090,39.6,,56.3625
7091,41.0,56.0,60.3123
7092,41.0,,64.2621
7093,42.4,56.0,67.2245
7094,42.6,,67.2245
7095,42.1,56.0,77.0991
7096,42.6,,84.9987
7097,42.2,56.0,92.8984
7098,43.2,,90.9235
7099,41.4,55.0,55.375
7100,41.2,,53.4001
7101,40.5,55.0,53.4001
7102,39.9,,54.3876
7103,38.6,55.0,57.3499
7104,38.6,,58.3374
7105,38.6,55.0,60.3123
7106,38.7,,64.2621
7107,39.7,55.0,67.2245
7108,39.8,,69.1994
7109,39.8,56.0,68.212
7110,39.8,,72.1618
7111,39.8,56.0,82.0364
7112,39.5,,85.9862
7113,39.0,56.0,92.8984
7114,39.1,,100.798
7115,38.7,56.0,86.9736
7116,38.7,,52.4127
7117,38.7,56.0,53.4001
7118,38.7,,56.3625
7119,38.7,56.0,56.3625
7120,38.7,,57.3499
7121,38.7,56.0,60.3123
7122,38.7,,63.2747
7123,38.7,56.0,66.2371
7124,39.7,,69.1994
7125,39.6,56.0,71.1743
7126,39.5,,70.1869
7127,39.6,56.0,75.1242
7128,39.6,,83.0238
7129,39.8,56.0,90.9235
7130,39.7,,92.8984
7131,39.6,56.0,95.8608
7132,39.4,,99.8106
7133,39.4,56.0,102.773
7134,39.2,,68.212
7135,38.9,56.0,52.4127
7136,38.8,,54.3876
7137,38.8,57.0,55.375
7138,38.6,,56.3625
7139,38.7,57.0,57.3499
7140,38.7,,61.2998
7141,38.8,57.0,63.2747
7142,38.6,,67.2245
7143,38.6,57.0,69.1994
7144,38.6,,70.1869
7145,38.9,56.0,81.0489
7146,39.5,,91.9109
7147,39.5,56.0,88.9486
7148,39.5,,52.4127
7149,39.5,55.0,54.3876
7150,39.5,,54.3876
7151,39.5,55.0,58.3374
7152,39.1,,62.2872
7153,39.1,54.0,66.2371
7154,39.1,,69.1994
7155,40.1,54.0,70.1869
7156,40.5,,80.0614
7157,41.8,62.0,85.9862
7158,42.4,,94.8733
7159,45.0,62.0,83.0238
7160,43.6,,52.4127
7161,43.9,62.0,54.3876
7162,42.2,,55.375
7163,43.1,63.0,60.3123
7164,43.9,,62.2872
7165,43.6,63.0,67.2245
7166,41.3,,71.1743
7167,38.2,62.0,73.1492
7168,37.0,,81.0489
7169,37.0,62.0,88.9486
7170,37.0,,100.798
7171,37.0,60.0,68.212
7172,37.6,,53.4001
7173,37.0,54.0,54.3876
7174,34.7,,59.3249
7175,33.9,54.0,60.3123
7176,39.0,,61.2998
7177,43.7,55.0,65.2496
7178,48.3,,72.1618
7179,46.0,55.0,72.1618
7180,45.1,,69.1994
7181,43.1,55.0,84.0113
7182,41.7,,93.8858
7183,38.7,55.0,99.8106
7184,39.9,,52.4127
7185,40.3,55.0,56.3625
7186,41.8,,58.3374
7187,42.6,55.0,61.2998
7188,43.5,,64.2621
7189,42.8,54.0,74.1367
7190,43.8,,72.1618
7191,44.1,54.0,84.9987
7192,44.0,,99.8106
7193,44.0,54.0,55.375
7194,44.5,,57.3499
7195,44.5,53.0,60.3123
7196,46.3,,67.2245
7197,45.8,53.0,73.1492
7198,44.3,,73.1492
7199,43.8,52.0,87.9611
7200,43.2,,103.76
7201,42.9,52.0,55.375
7202,42.6,,56.3625
7203,42.8,52.0,59.3249
7204,43.7,,64.2621
7205,43.8,52.0,69.1994
7206,44.6,,73.1492
7207,42.7,52.0,82.0364
7208,42.8,,95.8608
7209,44.0,53.0,81.0489
7210,43.0,,55.375
7211,42.2,52.0,59.3249
7212,44.6,,62.2872
7213,44.9,53.0,67.2245
7214,44.6,,71.1743
7215,44.2,52.0,76.1116
7216,45.7,,89.936
7217,44.8,52.0,98.8231
7218,46.4,,63.2747
7219,50.0,52.0,56.3625
7220,51.4,,57.3499
7221,54.9,53.0,59.3249
7222,54.9,,64.2621
7223,54.9,53.0,70.1869
7224,54.9,,73.1492
7225,55.0,53.0,76.1116
7226,56.0,,78.0865
7227,54.9,53.0,94.8733
7228,55.4,,101.786
7229,55.7,54.0,60.3123
7230,55.5,,58.3374
7231,55.3,54.0,60.3123
7232,55.0,,62.2872
7233,56.6,54.0,65.2496
7234,55.1,,73.1492
7235,54.7,54.0,77.0991
7236,54.5,,74.1367
7237,54.1,54.0,89.936
7238,54.1,,99.8106
7239,52.5,54.0,103.76
7240,52.5,,87.9611
7241,52.5,54.0,59.3249
7242,52.9,,59.3249
7243,53.0,54.0,60.3123
7244,53.0,,61.2998
7245,52.5,54.0,65.2496
7246,52.5,,68.212
7247,52.2,55.0,69.1994
7248,52.1,,73.1492
7249,51.4,55.0,80.0614
7250,51.2,,77.0991
7251,50.6,55.0,91.9109
7252,50.3,,101.786
7253,50.3,55.0,101.786
7254,50.3,,57.3499
7255,50.3,55.0,59.3249
7256,50.3,,62.2872
7257,50.3,55.0,65.2496
7258,47.6,,68.212
7259,47.6,54.0,73.1492
7260,47.6,,80.0614
7261,47.6,54.0,81.0489
7262,47.6,,92.8984
7263,47.6,54.0,102.773
7264,47.6,,72.1618
7265,47.6,62.0,58.3374
7266,47.6,,59.3249
7267,48.0,62.0,62.2872
7268,47.6,,66.2371
7269,47.6,61.0,71.1743
7270,47.6,,74.1367
7271,46.2,61.0,75.1242
7272,47.4,,90.9235
7273,47.6,59.0,93.8858
7274,47.6,,102.773
7275,47.6,54.0,84.9987
7276,47.6,,57.3499
7277,47.6,54.0,60.3123
7278,46.6,,60.3123
7279,43.5,54.0,65.2496
7280,42.8,,69.1994
7281,45.0,54.0,74.1367
7282,42.7,,76.1116
7283,43.0,55.0,91.9109
7284,43.0,,96.8482
7285,43.0,54.0,104.748
7286,41.3,,68.212
7287,40.8,54.0,59.3249
7288,39.4,,61.2998
7289,38.4,54.0,62.2872
7290,36.5,,67.2245
7291,36.6,54.0,72.1618
7292,38.1,,76.1116
7293,39.2,54.0,77.0991
7294,38.6,,86.9736
7295,39.1,54.0,94.8733
7296,36.9,,100.798
7297,36.6,54.0,104.748
7298,38.3,,61.2998
7299,38.0,54.0,61.2998
7300,35.7,,61.2998
7301,37.2,54.0,65.2496
7302,39.1,,69.1994
7303,41.3,54.0,72.1618
7304,41.8,,78.0865
7305,43.5,54.0,81.0489
7306,44.1,,96.8482
7307,44.9,54.0,104.748
7308,43.2,,59.3249
7309,44.3,54.0,61.2998
7310,44.3,,63.2747
7311,44.3,54.0,64.2621
7312,44.5,,70.1869
7313,43.5,53.0,78.0865
7314,44.7,,76.1116
7315,44.7,53.0,91.9109
7316,44.4,,104.748
7317,42.8,53.0,56.3625
7318,42.9,,60.3123
7319,40.8,53.0,61.2998
7320,39.5,,69.1994
7321,39.5,53.0,76.1116
7322,39.5,,76.1116
7323,39.5,52.0,88.9486
7324,39.5,,102.773
7325,39.5,52.0,96.8482
7326,40.3,,58.3374
7327,40.9,52.0,61.2998
7328,40.3,,65.2496
7329,41.0,52.0,71.1743
7330,39.9,,77.0991
7331,38.3,53.0,88.9486
7332,38.9,,101.786
7333,40.9,53.0,81.0489
7334,40.4,,58.3374
7335,41.7,52.0,62.2872
7336,42.5,,65.2496
7337,44.7,52.0,67.2245
7338,45.7,,75.1242
7339,46.5,52.0,79.074
7340,46.5,,92.8984
7341,47.0,52.0,101.786
7342,46.6,,60.3123
7343,47.6,53.0,59.3249
7344,46.9,,62.2872
7345,46.7,53.0,66.2371
7346,46.7,,77.0991
7347,45.1,53.0,85.9862
7348,44.1,,96.8482
7349,43.7,52.0,73.1492
7350,43.5,,59.3249
7351,44.1,52.0,61.2998
7352,45.7,,64.2621
7353,46.9,52.0,69.1994
7354,47.3,,79.074
7355,47.2,51.0,81.0489
7356,46.1,,94.8733
7357,47.1,51.0,100.798
7358,44.4,,56.3625
7359,45.2,52.0,60.3123
7360,45.2,,62.2872
7361,45.4,52.0,67.2245
7362,44.3,,73.1492
7363,43.9,52.0,78.0865
7364,44.4,,84.0113
7365,46.8,53.0,101.786
7366,44.1,,68.212
7367,42.5,53.0,58.3374
7368,41.5,,60.3123
7369,41.3,53.0,66.2371
7370,43.7,,71.1743
7371,44.0,52.0,76.1116
7372,44.4,,81.0489
7373,46.1,52.0,96.8482
7374,44.8,,104.748
7375,44.8,52.0,56.3625
7376,44.7,,60.3123
7377,44.1,52.0,64.2621
7378,43.1,,67.2245
7379,44.2,53.0,74.1367
7380,44.4,,77.0991
7381,44.8,52.0,93.8858
7382,45.9,,101.786
7383,47.6,52.0,60.3123
7384,48.5,,61.2998
7385,48.5,52.0,62.2872
7386,48.5,,65.2496
7387,48.6,52.0,70.1869
7388,48.8,,78.0865
7389,49.0,52.0,77.0991
7390,51.2,,92.8984
7391,51.2,52.0,105.735
7392,51.2,,57.3499
7393,51.0,53.0,59.3249
7394,50.9,,58.3374
7395,50.3,53.0,67.2245
7396,50.2,,74.1367
7397,49.6,53.0,75.1242
7398,49.3,,90.9235
7399,48.7,53.0,105.735
7400,48.7,,56.3625
7401,50.1,51.0,59.3249
7402,50.6,,62.2872
7403,52.4,52.0,66.2371
7404,54.7,,73.1492
7405,56.0,52.0,77.0991
7406,57.7,,89.936
7407,57.7,52.0,101.786
7408,57.7,,88.9486
7409,57.7,52.0,57.3499
7410,57.7,,61.2998
7411,58.2,52.0,65.2496
7412,60.7,,69.1994
7413,60.2,52.0,76.1116
7414,60.2,,83.0238
7415,61.2,52.0,98.8231
7416,59.5,,70.1869
7417,59.2,52.0,58.3374
7418,59.6,,62.2872
7419,59.6,52.0,69.1994
7420,59.8,,76.1116
7421,59.3,52.0,93.8858
7422,57.8,,71.1743
7423,57.1,51.0,57.3499
7424,55.8,,60.3123
7425,56.0,51.0,67.2245
7426,54.7,,77.0991
7427,54.8,50.0,75.1242
7428,54.1,,94.8733
7429,54.4,50.0,99.8106
7430,53.8,,57.3499
7431,54.2,50.0,60.3123
7432,54.5,,65.2496
7433,54.8,50.0,70.1869
7434,54.0,,77.0991
7435,51.4,51.0,82.0364
7436,49.5,,98.8231
7437,49.8,52.0,104.748
7438,49.4,,58.3374
7439,50.1,52.0,60.3123
7440,48.3,,65.2496
7441,46.4,52.0,69.1994
7442,46.7,,74.1367
7443,46.1,52.0,78.0865
7444,46.2,,92.8984
7445,44.7,60.0,100.798
7446,43.5,,83.0238
7447,45.4,60.0,59.3249
7448,45.4,,61.2998
7449,45.4,60.0,65.2496
7450,45.4,,68.212
7451,45.4,60.0,77.0991
7452,45.4,,78.0865
7453,44.3,53.0,92.8984
7454,43.4,,104.748
7455,43.4,53.0,58.3374
7456,43.4,,61.2998
7457,43.4,53.0,64.2621
7458,43.4,,69.1994
7459,44.8,53.0,78.0865
7460,46.1,,79.074
7461,43.8,52.0,89.936
7462,43.4,,99.8106
7463,42.3,52.0,107.71
7464,42.4,,58.3374
7465,41.2,52.0,61.2998
7466,42.2,,65.2496
7467,42.2,52.0,69.1994
7468,42.2,,75.1242
7469,42.2,53.0,78.0865
7470,42.8,,95.8608
7471,42.8,53.0,105.735
7472,42.5,,56.3625
7473,40.6,53.0,60.3123
7474,39.6,,65.2496
7475,35.9,53.0,71.1743
7476,34.8,,77.0991
7477,34.8,52.0,90.9235
7478,34.8,,104.748
7479,34.3,52.0,57.3499
7480,35.0,,59.3249
7481,35.6,51.0,65.2496
7482,34.3,,71.1743
7483,34.5,51.0,77.0991
7484,34.5,,87.9611
7485,36.2,51.0,102.773
7486,45.0,,61.2998
7487,37.1,51.0,59.3249
7488,36.1,,63.2747
7489,35.1,51.0,69.1994
7490,38.0,,77.0991
7491,41.8,51.0,76.1116
7492,44.4,,92.8984
7493,42.6,51.0,105.735
7494,41.8,,58.3374
7495,38.5,51.0,60.3123
7496,37.6,,65.2496
7497,35.2,52.0,70.1869
7498,33.9,,78.0865
7499,34.4,52.0,84.9987
7500,35.7,,102.773
7501,36.4,52.0,69.1994
7502,36.4,,60.3123
7503,37.7,52.0,63.2747
7504,35.3,,68.212
7505,35.6,51.0,74.1367
7506,35.8,,79.074
7507,37.2,52.0,85.9862
7508,38.3,,101.786
7509,39.2,52.0,89.936
7510,41.1,,59.3249
7511,42.4,52.0,63.2747
7512,42.7,,69.1994
7513,41.6,52.0,76.1116
7514,42.7,,77.0991
7515,42.7,52.0,100.798
7516,42.0,,69.1994
7517,41.0,52.0,60.3123
7518,41.8,,64.2621
7519,41.9,51.0,70.1869
7520,43.0,,80.0614
7521,43.3,51.0,84.9987
7522,44.5,,99.8106
7523,46.2,51.0,92.8984
7524,46.7,,59.3249
7525,46.8,51.0,62.2872
7526,46.2,,67.2245
7527,46.2,51.0,74.1367
7528,46.2,,80.0614
7529,46.2,51.0,91.9109
7530,47.4,,106.723
7531,48.6,51.0,58.3374
7532,49.4,,60.3123
7533,48.2,52.0,67.2245
7534,49.6,,77.0991
7535,48.6,52.0,81.0489
7536,46.9,,100.798
7537,45.3,51.0,57.3499
7538,46.1,,61.2998
7539,47.6,51.0,66.2371
7540,48.3,,74.1367
7541,49.1,50.0,82.0364
7542,51.7,,101.786
7543,50.5,50.0,56.3625
7544,51.9,,60.3123
7545,50.0,50.0,65.2496
7546,49.2,,70.1869
7547,48.0,50.0,78.0865
7548,46.4,,90.9235
7549,45.2,50.0,106.723
7550,44.3,,58.3374
7551,45.2,50.0,61.2998
7552,46.5,,67.2245
7553,49.0,50.0,78.0865
7554,50.0,,81.0489
7555,50.3,50.0,99.8106
7556,51.9,,57.3499
7557,49.9,50.0,61.2998
7558,49.8,,65.2496
7559,48.1,50.0,71.1743
7560,50.1,,80.0614
7561,48.8,50.0,93.8858
7562,51.7,,103.76
7563,51.4,50.0,58.3374
7564,51.5,,62.2872
7565,51.5,50.0,65.2496
7566,51.4,,69.1994
7567,48.0,50.0,76.1116
7568,47.2,,82.0364
7569,45.3,51.0,91.9109
7570,43.0,,101.786
7571,41.8,51.0,65.2496
7572,41.9,,62.2872
7573,39.3,52.0,64.2621
7574,39.7,,70.1869
7575,40.8,52.0,80.0614
7576,40.8,,92.8984
7577,40.8,52.0,102.773
7578,40.8,,57.3499
7579,42.1,52.0,62.2872
7580,41.7,,67.2245
7581,41.7,51.0,72.1618
7582,41.7,,79.074
7583,41.7,51.0,98.8231
7584,42.6,,104.748
7585,42.6,51.0,58.3374
7586,42.6,,62.2872
7587,42.6,50.0,69.1994
7588,42.6,,77.0991
7589,42.6,51.0,77.0991
7590,42.6,,99.8106
7591,42.8,50.0,95.8608
7592,43.5,,60.3123
7593,44.0,51.0,63.2747
7594,44.8,,69.1994
7595,44.8,51.0,77.0991
7596,44.8,,78.0865
7597,44.8,51.0,99.8106
7598,44.8,,70.1869
7599,44.8,51.0,61.2998
7600,43.7,,64.2621
7601,43.7,51.0,71.1743
7602,42.6,,81.0489
7603,45.1,51.0,90.9235
7604,45.2,,104.748
7605,43.6,51.0,58.3374
7606,43.8,,62.2872
7607,44.0,51.0,67.2245
7608,44.0,,74.1367
7609,45.5,50.0,79.074
7610,44.4,,97.8357
7611,44.2,50.0,80.0614
7612,42.1,,60.3123
7613,42.2,50.0,65.2496
7614,43.1,,69.1994
7615,42.7,50.0,76.1116
7616,44.5,,86.9736
7617,46.6,50.0,103.76
7618,46.6,,57.3499
7619,45.7,50.0,60.3123
7620,47.0,,66.2371
7621,45.0,50.0,72.1618
7622,45.5,,79.074
7623,44.2,50.0,84.0113
7624,42.2,,104.748
7625,42.1,51.0,59.3249
7626,43.3,,61.2998
7627,43.3,51.0,67.2245
7628,41.9,,76.1116
7629,40.7,51.0,79.074
7630,40.2,,98.8231
7631,39.9,51.0,64.2621
7632,40.1,,61.2998
7633,38.2,51.0,67.2245
7634,37.8,,76.1116
7635,36.1,50.0,82.0364
7636,36.4,,102.773
7637,36.4,50.0,63.2747
7638,37.8,,61.2998
7639,37.7,49.0,67.2245
7640,36.9,,72.1618
7641,35.2,50.0,80.0614
7642,35.2,,81.0489
7643,34.8,50.0,103.76
7644,34.9,,106.723
7645,35.5,50.0,61.2998
7646,35.6,,65.2496
7647,34.9,51.0,71.1743
7648,34.7,,78.0865
7649,35.8,51.0,79.074
7650,38.1,,102.773
7651,40.4,51.0,77.0991
7652,39.6,,61.2998
7653,38.9,51.0,69.1994
7654,39.0,,80.0614
7655,39.1,51.0,101.786
7656,39.3,,57.3499
7657,40.6,50.0,62.2872
7658,43.5,,68.212
7659,43.8,49.0,74.1367
7660,43.4,,82.0364
7661,43.5,49.0,84.0113
7662,44.2,,106.723
7663,45.3,49.0,108.698
7664,47.1,,64.2621
7665,45.4,49.0,68.212
7666,43.7,,71.1743
7667,43.1,50.0,77.0991
7668,42.9,,85.9862
7669,44.4,51.0,88.9486
7670,45.5,,108.698
7671,47.4,52.0,112.648
7672,46.2,,63.2747
7673,45.0,52.0,68.212
7674,45.7,,70.1869
7675,46.5,52.0,73.1492
7676,46.7,,82.0364
7677,45.3,52.0,87.9611
7678,46.0,,95.8608
7679,45.3,53.0,107.71
7680,44.2,,115.61
7681,43.1,53.0,68.212
7682,45.3,,67.2245
7683,46.5,53.0,69.1994
7684,46.4,,73.1492
7685,45.3,53.0,76.1116
7686,46.1,,80.0614
7687,44.5,53.0,87.9611
7688,44.5,,87.9611
7689,44.5,54.0,105.735
7690,44.5,,110.673
7691,44.5,54.0,108.698
7692,44.5,,65.2496
7693,45.1,54.0,67.2245
7694,44.9,,70.1869
7695,44.9,54.0,75.1242
7696,44.9,,80.0614
7697,44.9,54.0,85.9862
7698,44.4,,84.0113
7699,44.1,54.0,108.698
7700,42.3,,112.648
7701,45.0,53.0,106.723
7702,44.2,,65.2496
7703,42.9,53.0,70.1869
7704,45.2,,71.1743
7705,45.9,54.0,74.1367
7706,45.9,,80.0614
7707,45.9,54.0,88.9486
7708,45.9,,84.9987
7709,44.1,53.0,108.698
7710,44.1,,115.61
7711,44.1,54.0,64.2621
7712,42.8,,67.2245
7713,44.5,53.0,70.1869
7714,43.0,,77.0991
7715,43.0,53.0,85.9862
7716,46.0,,68.212
7717,46.0,53.0,74.1367
7718,45.2,,79.074
7719,45.6,52.0,86.9736
7720,47.6,,92.8984
7721,49.0,52.0,111.66
7722,48.7,,110.673
7723,48.4,52.0,64.2621
7724,48.1,,67.2245
7725,48.3,52.0,71.1743
7726,49.1,,74.1367
7727,49.5,52.0,78.0865
7728,49.9,,86.9736
7729,48.6,53.0,86.9736
7730,47.9,,108.698
7731,46.3,53.0,113.635
7732,46.2,,75.1242
7733,46.9,53.0,68.212
7734,45.2,,69.1994
7735,42.4,53.0,71.1743
7736,41.6,,78.0865
7737,41.5,53.0,84.9987
7738,40.9,,85.9862
7739,39.9,53.0,104.748
7740,39.9,,112.648
7741,40.5,53.0,89.936
7742,39.1,,64.2621
7743,38.9,52.0,68.212
7744,38.7,,71.1743
7745,38.0,52.0,74.1367
7746,37.8,,79.074
7747,38.1,52.0,87.9611
7748,38.1,,86.9736
7749,38.1,52.0,103.76
7750,38.1,,111.66
7751,38.1,52.0,100.798
7752,37.7,,64.2621
7753,36.7,53.0,68.212
7754,38.1,,70.1869
7755,38.8,53.0,76.1116
7756,37.3,,82.0364
7757,37.4,54.0,86.9736
7758,37.4,,107.71
7759,36.4,54.0,115.61
7760,36.1,,63.2747
7761,35.5,54.0,66.2371
7762,35.1,,71.1743
7763,35.1,53.0,77.0991
7764,35.1,,84.0113
7765,35.1,53.0,84.9987
7766,35.1,,108.698
7767,35.1,53.0,113.635
7768,35.1,,63.2747
7769,35.1,52.0,67.2245
7770,35.1,,72.1618
7771,35.1,52.0,76.1116
7772,35.1,,84.0113
7773,35.1,52.0,84.9987
7774,35.1,,110.673
7775,35.1,52.0,113.635
7776,35.1,,63.2747
7777,35.6,52.0,69.1994
7778,36.0,,72.1618
7779,36.1,52.0,77.0991
7780,36.1,,85.9862
7781,36.1,52.0,95.8608
7782,36.1,,110.673
7783,36.1,52.0,84.9987
7784,36.1,,65.2496
7785,36.1,52.0,69.1994
7786,36.1,,73.1492
7787,36.5,52.0,78.0865
7788,35.5,,87.9611
7789,36.1,52.0,94.8733
7790,36.5,,108.698
7791,35.1,52.0,110.673
7792,36.9,,64.2621
7793,39.1,52.0,68.212
7794,42.5,,71.1743
7795,45.4,52.0,75.1242
7796,47.0,,84.0113
7797,45.1,52.0,87.9611
7798,45.0,,104.748
7799,43.9,52.0,110.673
7800,45.3,,65.2496
7801,44.4,53.0,69.1994
7802,42.1,,74.1367
7803,41.8,52.0,84.0113
7804,41.8,,99.8106
7805,41.8,52.0,109.685
7806,41.8,,61.2998
7807,42.2,51.0,67.2245
7808,44.3,,71.1743
7809,45.2,51.0,75.1242
7810,48.2,,84.0113
7811,50.2,50.0,91.9109
7812,50.5,,108.698
7813,50.2,50.0,110.673
7814,49.2,,63.2747
7815,48.0,51.0,69.1994
7816,49.4,,72.1618
7817,50.5,51.0,76.1116
7818,50.5,,85.9862
7819,50.5,52.0,87.9611
7820,50.0,,108.698
7821,50.0,52.0,109.685
7822,50.0,,66.2371
7823,50.0,52.0,69.1994
7824,50.0,,73.1492
7825,50.0,52.0,81.0489
7826,50.0,,88.9486
7827,50.0,52.0,108.698
7828,50.0,,113.635
7829,50.0,52.0,64.2621
7830,50.0,,69.1994
7831,48.2,51.0,73.1492
7832,44.7,,78.0865
7833,43.5,51.0,87.9611
7834,43.5,,88.9486
7835,43.5,51.0,109.685
7836,43.8,,114.622
7837,43.8,51.0,64.2621
7838,43.8,,69.1994
7839,45.1,52.0,72.1618
7840,47.2,,75.1242
7841,46.0,52.0,83.0238
7842,42.2,,89.936
7843,42.3,52.0,102.773
7844,42.8,,111.66
7845,44.5,52.0,73.1492
7846,44.5,,67.2245
7847,44.5,53.0,69.1994
7848,44.5,,76.1116
7849,44.5,52.0,84.0113
7850,44.5,,89.936
7851,44.5,52.0,100.798
7852,44.4,,114.622
7853,43.5,52.0,91.9109
7854,42.3,,67.2245
7855,42.3,52.0,69.1994
7856,42.3,,77.0991
