sec,BIS,HR,ART
4772,44.5,,66.2371
4773,47.6,60.0,73.1492
4774,51.1,,56.3625
4775,51.4,60.0,42.5381
4776,48.9,,44.513
4777,48.2,54.0,45.5005
4778,48.4,,46.4879
4779,50.3,55.0,48.4628
4780,48.3,,48.4628
4781,48.9,56.0,49.4503
4782,47.9,,50.4377
4783,47.0,57.0,52.4127
4784,46.8,,54.3876
4785,47.4,58.0,53.4001
4786,47.0,,54.3876
4787,47.7,59.0,55.375
4788,46.9,,57.3499
4789,46.6,59.0,59.3249
4790,47.2,,61.2998
4791,48.4,59.0,61.2998
4792,49.6,,63.2747
4793,49.6,60.0,62.2872
4794,48.7,,62.2872
4795,49.1,60.0,61.2998
4796,48.9,,60.3123
4797,49.4,61.0,60.3123
4798,49.5,,71.1743
4799,50.4,62.0,92.8984
4800,50.7,,91.9109
4801,51.6,62.0,88.9486
4802,51.8,,83.0238
4803,52.0,63.0,73.1492
4804,51.1,,76.1116
4805,51.2,63.0,72.1618
4806,51.5,,70.1869
4807,51.7,64.0,67.2245
4808,51.3,,66.2371
4809,50.7,64.0,63.2747
4810,51.0,,64.2621
4811,50.2,65.0,99.8106
4812,49.5,,93.8858
4813,49.3,65.0,91.9109
4814,49.1,,78.0865
4815,48.6,65.0,81.0489
4816,48.9,,77.0991
4817,48.6,65.0,74.1367
4818,48.6,,72.1618
4819,48.5,65.0,70.1869
4820,47.5,,69.1994
4821,48.0,65.0,101.786
4822,48.6,,102.773
4823,48.2,65.0,91.9109
4824,47.5,,82.0364
4825,46.6,67.0,82.0364
4826,45.5,,82.0364
4827,46.2,66.0,71.1743
4828,45.6,,99.8106
4829,45.8,67.0,81.0489
4830,46.2,,113.635
4831,47.3,74.0,86.9736
4832,47.2,,85.9862
4833,46.5,79.0,79.074
4834,47.5,,113.635
4835,47.4,79.0,91.9109
4836,45.8,,92.8984
4837,46.5,77.0,88.9486
4838,46.9,,103.76
4839,47.6,70.0,100.798
4840,48.8,,103.76
4841,49.2,65.0,99.8106
4842,49.5,,84.9987
4843,46.3,62.0,66.2371
4844,45.7,,69.1994
4845,46.6,63.0,70.1869
4846,48.0,,70.1869
4847,49.0,64.0,69.1994
4848,47.4,,69.1994
4849,45.0,65.0,67.2245
4850,45.8,,66.2371
4851,45.3,63.0,65.2496
4852,44.0,,64.2621
4853,45.7,60.0,92.8984
4854,47.7,,72.1618
4855,48.8,67.0,63.2747
4856,47.7,,63.2747
4857,47.1,70.0,63.2747
4858,45.4,,65.2496
4859,44.1,69.0,83.0238
4860,43.6,,73.1492
4861,43.3,73.0,111.66
4862,43.5,,86.9736
4863,45.0,69.0,100.798
4864,46.0,,108.698
4865,45.9,80.0,108.698
4866,46.5,,84.9987
4867,48.0,77.0,75.1242
4868,46.8,,74.1367
4869,47.3,74.0,104.748
4870,47.2,,86.9736
4871,47.8,72.0,101.786
4872,48.5,,60.3123
4873,48.5,69.0,62.2872
4874,48.5,,65.2496
4875,49.0,63.0,68.212
4876,48.1,,77.0991
4877,48.5,60.0,87.9611
4878,47.6,,93.8858
4879,46.3,55.0,56.3625
4880,45.9,,59.3249
4881,45.0,50.0,62.2872
4882,45.0,,65.2496
4883,45.6,51.0,69.1994
4884,45.2,,72.1618
4885,44.4,52.0,72.1618
4886,46.1,,68.212
4887,44.4,55.0,95.8608
4888,44.1,,69.1994
4889,45.2,61.0,60.3123
4890,46.2,,61.2998
4891,46.1,61.0,96.8482
4892,45.6,,73.1492
4893,46.0,65.0,68.212
4894,46.8,,74.1367
4895,48.0,69.0,77.0991
4896,47.2,,92.8984
4897,45.1,61.0,56.3625
4898,44.3,,58.3374
4899,44.2,60.0,62.2872
4900,44.6,,65.2496
4901,42.8,56.0,74.1367
4902,42.8,,73.1492
4903,44.0,53.0,87.9611
4904,44.2,,88.9486
4905,44.0,51.0,80.0614
4906,43.6,,56.3625
4907,43.9,52.0,56.3625
4908,43.0,,58.3374
4909,43.6,53.0,60.3123
4910,44.5,,63.2747
4911,45.1,55.0,85.9862
4912,46.2,,70.1869
4913,46.2,63.0,67.2245
4914,46.9,,93.8858
4915,48.1,68.0,78.0865
4916,48.6,,90.9235
4917,50.5,75.0,95.8608
4918,51.0,,58.3374
4919,50.1,70.0,61.2998
4920,50.9,,64.2621
4921,51.7,61.0,68.212
4922,53.0,,73.1492
4923,53.4,59.0,72.1618
4924,51.1,,71.1743
4925,50.5,54.0,74.1367
4926,50.1,,87.9611
4927,51.8,59.0,80.0614
4928,53.8,,69.1994
4929,53.4,68.0,100.798
4930,49.9,,55.375
4931,48.4,76.0,59.3249
4932,48.5,,61.2998
4933,49.1,70.0,64.2621
4934,49.7,,69.1994
4935,48.0,65.0,71.1743
4936,48.5,,86.9736
4937,48.3,60.0,87.9611
4938,49.1,,74.1367
4939,50.5,55.0,59.3249
4940,50.2,,61.2998
4941,49.3,59.0,94.8733
4942,51.0,,77.0991
4943,50.5,65.0,64.2621
4944,50.4,,69.1994
4945,49.7,73.0,76.1116
4946,50.4,,84.0113
4947,47.8,68.0,92.8984
4948,47.1,,55.375
4949,47.3,62.0,58.3374
4950,46.7,,62.2872
4951,45.3,56.0,66.2371
4952,44.2,,70.1869
4953,43.4,54.0,79.074
4954,43.0,,82.0364
4955,42.9,51.0,68.212
4956,42.8,,54.3876
4957,42.5,58.0,57.3499
4958,42.4,,57.3499
4959,42.6,61.0,57.3499
4960,42.4,,57.3499
4961,42.7,64.0,58.3374
4962,44.3,,62.2872
4963,44.2,65.0,74.1367
4964,45.3,,84.9987
4965,46.5,60.0,93.8858
4966,47.5,,94.8733
4967,47.6,61.0,92.8984
4968,49.2,,90.9235
4969,47.8,61.0,89.936
4970,48.7,,90.9235
4971,50.1,61.0,91.9109
4972,50.7,,90.9235
4973,52.5,61.0,89.936
4974,51.4,,88.9486
4975,51.4,61.0,86.9736
4976,50.4,,84.0113
4977,49.8,61.0,80.0614
4978,53.5,,78.0865
4979,52.6,61.0,75.1242
4980,51.5,,73.1492
4981,51.4,61.0,70.1869
4982,52.0,,61.2998
4983,51.4,63.0,73.1492
4984,52.7,,81.0489
4985,51.9,61.0,85.9862
4986,50.6,,89.936
4987,50.8,58.0,71.1743
4988,50.9,,94.8733
4989,51.6,63.0,63.2747
4990,51.0,,81.0489
4991,50.0,62.0,93.8858
4992,49.3,,52.4127
4993,48.6,66.0,55.375
4994,48.5,,55.375
4995,50.6,67.0,55.375
4996,51.0,,76.1116
4997,50.7,61.0,55.375
4998,50.5,,53.4001
4999,49.9,59.0,58.3374
5000,48.9,,63.2747
5001,48.6,56.0,66.2371
5002,49.5,,70.1869
5003,49.1,56.0,87.9611
5004,48.9,,69.1994
5005,49.2,61.0,73.1492
5006,49.8,,72.1618
5007,51.4,63.0,72.1618
5008,52.0,,71.1743
5009,51.1,66.0,72.1618
5010,50.8,,71.1743
5011,51.7,68.0,71.1743
5012,51.4,,70.1869
5013,52.2,62.0,70.1869
5014,52.2,,69.1994
5015,54.1,59.0,70.1869
5016,53.5,,70.1869
5017,52.3,59.0,68.212
5018,49.2,,68.212
5019,49.5,59.0,69.1994
5020,49.0,,72.1618
5021,47.9,59.0,72.1618
5022,47.7,,76.1116
5023,47.2,59.0,79.074
5024,45.9,,63.2747
5025,45.1,62.0,88.9486
5026,44.8,,90.9235
5027,44.7,67.0,87.9611
5028,44.5,,90.9235
5029,44.5,66.0,73.1492
5030,44.8,,74.1367
5031,44.8,72.0,67.2245
5032,45.6,,90.9235
5033,47.1,69.0,55.375
5034,47.5,,83.0238
5035,46.8,66.0,69.1994
5036,46.8,,59.3249
5037,46.5,73.0,60.3123
5038,47.0,,61.2998
5039,48.9,66.0,62.2872
5040,49.1,,96.8482
5041,47.6,65.0,72.1618
5042,48.4,,63.2747
5043,47.8,69.0,98.8231
5044,48.5,,95.8608
5045,47.6,71.0,73.1492
5046,46.2,,66.2371
5047,47.1,78.0,96.8482
5048,47.4,,92.8984
5049,48.1,75.0,71.1743
5050,48.5,,61.2998
5051,48.2,75.0,69.1994
5052,48.3,,72.1618
5053,46.9,72.0,87.9611
5054,45.9,,52.4127
5055,44.5,64.0,54.3876
5056,45.9,,59.3249
5057,43.5,57.0,66.2371
5058,44.5,,79.074
5059,44.5,54.0,84.0113
5060,43.2,,61.2998
5061,42.9,49.0,55.375
5062,42.7,,84.9987
5063,42.6,51.0,58.3374
5064,43.2,,59.3249
5065,42.9,60.0,89.936
5066,42.4,,67.2245
5067,42.3,72.0,73.1492
5068,43.1,,88.9486
5069,43.3,72.0,58.3374
5070,43.5,,54.3876
5071,42.5,66.0,57.3499
5072,43.2,,64.2621
5073,43.5,58.0,67.2245
5074,44.0,,83.0238
5075,44.7,56.0,78.0865
5076,44.6,,52.4127
5077,44.2,50.0,53.4001
5078,44.1,,84.0113
5079,43.5,52.0,57.3499
5080,43.5,,58.3374
5081,43.5,61.0,63.2747
5082,44.1,,89.936
5083,44.4,66.0,68.212
5084,45.4,,75.1242
5085,45.5,74.0,89.936
5086,46.2,,86.9736
5087,46.4,68.0,52.4127
5088,47.0,,56.3625
5089,47.0,61.0,60.3123
5090,47.7,,66.2371
5091,47.8,59.0,71.1743
5092,47.8,,73.1492
5093,49.0,54.0,76.1116
5094,50.0,,66.2371
5095,50.0,55.0,73.1492
5096,50.0,,92.8984
5097,50.0,63.0,92.8984
5098,50.0,,95.8608
5099,50.0,64.0,78.0865
5100,50.0,,65.2496
5101,50.0,72.0,81.0489
5102,50.0,,75.1242
5103,50.0,71.0,68.212
5104,50.0,,97.8357
5105,50.0,76.0,102.773
5106,50.0,,85.9862
5107,50.0,76.0,72.1618
5108,49.2,,66.2371
5109,48.8,69.0,83.0238
5110,49.2,,59.3249
5111,48.6,64.0,57.3499
5112,47.7,,89.936
5113,46.7,60.0,68.212
5114,46.5,,66.2371
5115,48.4,64.0,92.8984
5116,48.7,,73.1492
5117,47.0,70.0,67.2245
5118,46.4,,94.8733
5119,47.5,78.0,95.8608
5120,49.4,,72.1618
5121,50.4,76.0,75.1242
5122,49.8,,57.3499
5123,51.5,77.0,59.3249
5124,52.6,,60.3123
5125,53.3,70.0,61.2998
5126,52.9,,63.2747
5127,52.5,63.0,82.0364
5128,53.0,,74.1367
5129,53.3,66.0,97.8357
5130,52.3,,74.1367
5131,51.5,70.0,55.375
5132,51.3,,57.3499
5133,50.2,69.0,59.3249
5134,49.3,,65.2496
5135,46.8,65.0,69.1994
5136,46.8,,84.9987
5137,46.7,60.0,81.0489
5138,47.1,,51.4252
5139,47.0,55.0,52.4127
5140,45.6,,84.9987
5141,45.6,52.0,60.3123
5142,45.4,,67.2245
5143,45.8,58.0,74.1367
5144,45.4,,71.1743
5145,44.7,60.0,70.1869
5146,44.7,,70.1869
5147,44.3,62.0,70.1869
5148,43.2,,70.1869
5149,44.5,63.0,74.1367
5150,45.0,,78.0865
5151,45.4,57.0,80.0614
5152,44.6,,79.074
5153,45.1,59.0,75.1242
5154,44.9,,72.1618
5155,45.3,59.0,70.1869
5156,46.3,,70.1869
5157,45.7,59.0,71.1743
5158,45.1,,73.1492
5159,45.4,60.0,76.1116
5160,46.2,,76.1116
5161,46.2,60.0,75.1242
5162,47.7,,74.1367
5163,49.1,60.0,72.1618
5164,49.8,,72.1618
5165,49.6,60.0,71.1743
5166,47.0,,71.1743
5167,47.2,60.0,71.1743
5168,47.7,,69.1994
5169,47.7,60.0,69.1994
5170,48.8,,68.212
5171,49.5,60.0,66.2371
5172,49.0,,65.2496
5173,49.8,61.0,64.2621
5174,48.8,,64.2621
5175,48.2,61.0,61.2998
5176,47.3,,60.3123
5177,46.3,61.0,59.3249
5178,46.5,,58.3374
5179,46.6,61.0,58.3374
5180,47.1,,57.3499
5181,47.5,61.0,56.3625
5182,46.5,,55.375
5183,45.3,61.0,55.375
5184,46.1,,58.3374
5185,45.3,61.0,65.2496
5186,44.3,,77.0991
5187,44.2,61.0,88.9486
5188,43.8,,93.8858
5189,43.2,61.0,89.936
5190,43.0,,86.9736
5191,44.2,61.0,87.9611
5192,44.0,,84.9987
5193,44.0,61.0,80.0614
5194,43.5,,72.1618
5195,43.2,62.0,70.1869
5196,42.2,,72.1618
5197,42.0,62.0,73.1492
5198,42.8,,64.2621
5199,42.9,63.0,88.9486
5200,43.9,,75.1242
5201,45.2,66.0,67.2245
5202,46.1,,63.2747
5203,46.2,72.0,95.8608
5204,46.7,,84.0113
5205,47.0,77.0,71.1743
5206,45.6,,61.2998
5207,45.8,76.0,60.3123
5208,46.5,,63.2747
5209,46.9,70.0,64.2621
5210,47.8,,61.2998
5211,49.7,67.0,64.2621
5212,51.0,,67.2245
5213,50.5,62.0,72.1618
5214,49.9,,75.1242
5215,49.0,59.0,84.9987
5216,48.2,,60.3123
5217,48.1,55.0,53.4001
5218,47.3,,56.3625
5219,47.9,54.0,59.3249
5220,46.6,,60.3123
5221,47.0,53.0,64.2621
5222,46.6,,69.1994
5223,46.3,53.0,68.212
5224,46.1,,73.1492
5225,46.1,53.0,82.0364
5226,46.4,,85.9862
5227,46.2,54.0,86.9736
5228,46.1,,84.9987
5229,45.4,56.0,84.9987
5230,45.5,,85.9862
5231,47.2,57.0,70.1869
5232,48.4,,55.375
5233,49.1,63.0,94.8733
5234,50.2,,74.1367
5235,52.4,67.0,67.2245
5236,52.9,,56.3625
5237,53.4,76.0,60.3123
5238,51.9,,58.3374
5239,51.7,73.0,59.3249
5240,51.1,,62.2872
5241,49.3,66.0,65.2496
5242,48.9,,68.212
5243,48.2,63.0,67.2245
5244,47.3,,83.0238
5245,46.7,58.0,86.9736
5246,46.7,,51.4252
5247,46.9,55.0,51.4252
5248,47.0,,54.3876
5249,47.3,53.0,57.3499
5250,46.5,,56.3625
5251,46.3,54.0,56.3625
5252,47.6,,56.3625
5253,47.3,55.0,56.3625
5254,47.3,,56.3625
5255,47.4,57.0,57.3499
5256,47.8,,57.3499
5257,47.9,59.0,56.3625
5258,49.2,,56.3625
5259,50.2,60.0,55.375
5260,49.5,,53.4001
5261,48.3,61.0,53.4001
5262,48.7,,56.3625
5263,47.8,61.0,62.2872
5264,47.7,,71.1743
5265,48.4,61.0,81.0489
5266,47.7,,86.9736
5267,47.1,61.0,89.936
5268,47.1,,89.936
5269,47.6,61.0,88.9486
5270,47.0,,88.9486
5271,46.8,60.0,89.936
5272,46.4,,88.9486
5273,46.5,60.0,88.9486
5274,45.9,,87.9611
5275,45.8,60.0,84.0113
5276,47.0,,84.0113
5277,48.2,60.0,84.0113
5278,48.7,,84.0113
5279,46.2,60.0,84.9987
5280,46.6,,83.0238
5281,47.9,60.0,83.0238
5282,47.8,,82.0364
5283,47.8,60.0,81.0489
5284,47.4,,83.0238
5285,47.9,60.0,84.0113
5286,48.8,,84.9987
5287,49.4,59.0,85.9862
5288,49.0,,85.9862
5289,49.5,59.0,84.9987
5290,50.1,,64.2621
5291,48.7,59.0,82.0364
5292,46.7,,46.4879
5293,47.1,60.0,51.4252
5294,49.2,,52.4127
5295,48.7,58.0,52.4127
5296,48.7,,52.4127
5297,49.2,57.0,53.4001
5298,48.9,,53.4001
5299,50.3,57.0,54.3876
5300,49.8,,53.4001
5301,50.3,57.0,54.3876
5302,50.3,,54.3876
5303,50.2,59.0,53.4001
5304,49.5,,53.4001
5305,50.1,59.0,53.4001
5306,50.8,,53.4001
5307,51.5,60.0,53.4001
5308,52.1,,53.4001
5309,51.3,60.0,54.3876
5310,50.7,,52.4127
5311,51.3,60.0,52.4127
5312,52.2,,52.4127
5313,52.2,60.0,52.4127
5314,52.6,,51.4252
5315,52.5,60.0,52.4127
5316,53.0,,52.4127
5317,51.8,60.0,52.4127
5318,49.3,,52.4127
5319,49.4,60.0,52.4127
5320,48.9,,52.4127
5321,49.7,59.0,52.4127
5322,49.3,,53.4001
5323,49.0,59.0,53.4001
5324,50.0,,53.4001
5325,49.9,59.0,80.0614
5326,50.9,,63.2747
5327,51.2,62.0,71.1743
5328,51.1,,86.9736
5329,51.3,70.0,72.1618
5330,50.4,,66.2371
5331,50.5,74.0,97.8357
5332,50.6,,90.9235
5333,51.5,78.0,93.8858
5334,52.4,,52.4127
5335,52.9,70.0,84.9987
5336,50.5,,71.1743
5337,50.0,68.0,62.2872
5338,50.4,,77.0991
5339,50.5,69.0,89.936
5340,50.7,,72.1618
5341,49.6,68.0,66.2371
5342,50.2,,60.3123
5343,53.0,73.0,89.936
5344,51.5,,74.1367
5345,49.8,73.0,67.2245
5346,49.2,,61.2998
5347,50.1,73.0,59.3249
5348,50.6,,57.3499
5349,49.6,72.0,90.9235
5350,51.6,,84.0113
5351,53.1,70.0,62.2872
5352,52.3,,58.3374
5353,51.4,71.0,61.2998
5354,50.9,,54.3876
5355,51.4,70.0,83.0238
5356,52.9,,84.9987
5357,51.3,69.0,68.212
5358,48.9,,68.212
5359,49.8,69.0,61.2998
5360,52.0,,91.9109
5361,52.9,69.0,87.9611
5362,51.5,,82.0364
5363,51.2,71.0,69.1994
5364,51.6,,66.2371
5365,50.2,69.0,62.2872
5366,50.6,,90.9235
5367,50.8,69.0,84.0113
5368,50.1,,71.1743
5369,49.6,69.0,69.1994
5370,49.4,,63.2747
5371,47.6,71.0,59.3249
5372,47.0,,60.3123
5373,46.1,68.0,57.3499
5374,46.4,,57.3499
5375,46.8,66.0,67.2245
5376,46.7,,66.2371
5377,47.0,68.0,61.2998
5378,47.1,,58.3374
5379,46.1,68.0,54.3876
5380,45.9,,52.4127
5381,45.8,70.0,71.1743
5382,46.2,,59.3249
5383,47.5,71.0,88.9486
5384,44.3,,84.9987
5385,43.6,74.0,69.1994
5386,44.3,,60.3123
5387,44.5,76.0,55.375
5388,45.2,,76.1116
5389,46.1,75.0,85.9862
5390,46.2,,79.074
5391,45.8,70.0,77.0991
5392,43.6,,80.0614
5393,43.2,68.0,64.2621
5394,43.7,,57.3499
5395,44.2,67.0,52.4127
5396,43.9,,89.936
5397,43.0,67.0,84.0113
5398,42.0,,58.3374
5399,42.8,67.0,85.9862
5400,42.8,,82.0364
5401,42.4,67.0,62.2872
5402,42.8,,56.3625
5403,42.9,67.0,54.3876
5404,42.7,,59.3249
5405,42.7,67.0,50.4377
5406,43.6,,80.0614
5407,45.6,67.0,84.0113
5408,45.6,,76.1116
5409,45.4,67.0,60.3123
5410,45.1,,56.3625
5411,46.0,68.0,55.375
5412,48.0,,52.4127
5413,49.7,68.0,52.4127
5414,49.8,,62.2872
5415,48.1,67.0,85.9862
5416,48.6,,82.0364
5417,48.2,67.0,62.2872
5418,46.6,,55.375
5419,47.7,67.0,53.4001
5420,48.6,,88.9486
5421,48.1,68.0,89.936
5422,47.7,,64.2621
5423,47.0,69.0,92.8984
5424,46.3,,73.1492
5425,47.5,74.0,67.2245
5426,47.6,,67.2245
5427,46.4,73.0,56.3625
5428,45.7,,55.375
5429,46.3,77.0,92.8984
5430,46.1,,85.9862
5431,46.8,72.0,83.0238
5432,47.1,,70.1869
5433,47.5,67.0,84.9987
5434,46.9,,84.0113
5435,46.9,65.0,84.0113
5436,47.0,,66.2371
5437,48.0,61.0,62.2872
5438,48.7,,61.2998
5439,48.6,64.0,95.8608
5440,47.9,,51.4252
5441,47.3,66.0,60.3123
5442,46.7,,68.212
5443,47.6,64.0,70.1869
5444,47.5,,84.0113
5445,47.9,61.0,68.212
5446,46.4,,51.4252
5447,46.1,55.0,53.4001
5448,46.1,,54.3876
5449,46.3,54.0,56.3625
5450,46.1,,58.3374
5451,46.5,53.0,64.2621
5452,46.7,,69.1994
5453,46.7,53.0,68.212
5454,46.7,,59.3249
5455,45.7,57.0,91.9109
5456,45.9,,83.0238
5457,45.7,61.0,71.1743
5458,44.4,,64.2621
5459,44.1,69.0,60.3123
5460,44.9,,93.8858
5461,46.9,73.0,86.9736
5462,46.4,,73.1492
5463,46.9,72.0,66.2371
5464,47.0,,84.9987
5465,46.8,71.0,77.0991
5466,46.2,,73.1492
5467,45.0,74.0,67.2245
5468,45.9,,66.2371
5469,46.1,74.0,95.8608
5470,47.3,,75.1242
5471,48.8,74.0,74.1367
5472,49.6,,67.2245
5473,49.6,72.0,63.2747
5474,49.7,,68.212
5475,50.7,70.0,93.8858
5476,48.8,,76.1116
5477,48.8,70.0,64.2621
5478,48.5,,100.798
5479,47.6,72.0,95.8608
5480,47.2,,86.9736
5481,46.9,71.0,74.1367
5482,48.8,,67.2245
5483,49.9,73.0,91.9109
5484,47.7,,79.074
5485,47.8,73.0,69.1994
5486,47.5,,63.2747
5487,48.7,74.0,61.2998
5488,51.1,,98.8231
5489,50.0,73.0,82.0364
5490,50.4,,72.1618
5491,52.7,73.0,64.2621
5492,55.1,,92.8984
5493,54.4,73.0,91.9109
5494,54.9,,74.1367
5495,56.1,73.0,68.212
5496,57.0,,61.2998
5497,57.1,73.0,88.9486
5498,56.0,,75.1242
5499,56.6,71.0,64.2621
5500,57.6,,59.3249
5501,58.5,74.0,75.1242
5502,57.1,,93.8858
5503,54.4,73.0,90.9235
5504,55.3,,82.0364
5505,53.5,71.0,74.1367
5506,52.9,,66.2371
5507,51.1,68.0,86.9736
5508,49.7,,82.0364
5509,49.1,70.0,76.1116
5510,48.4,,68.212
5511,47.2,71.0,64.2621
5512,47.2,,64.2621
5513,47.2,71.0,59.3249
5514,48.6,,87.9611
5515,49.0,70.0,74.1367
5516,48.7,,67.2245
5517,48.9,70.0,64.2621
5518,49.7,,63.2747
5519,49.9,69.0,64.2621
5520,49.8,,85.9862
5521,47.6,69.0,97.8357
5522,48.3,,83.0238
5523,48.9,70.0,72.1618
5524,49.5,,104.748
5525,49.3,70.0,107.71
5526,49.4,,85.9862
5527,51.8,72.0,82.0364
5528,52.1,,73.1492
5529,52.9,73.0,95.8608
5530,54.5,,83.0238
5531,53.1,74.0,76.1116
5532,51.4,,72.1618
5533,49.7,75.0,105.735
5534,51.5,,88.9486
5535,50.5,75.0,76.1116
5536,51.2,,107.71
5537,50.1,75.0,84.0113
5538,50.0,,80.0614
5539,50.2,75.0,72.1618
5540,50.2,,110.673
5541,51.3,76.0,82.0364
5542,49.5,,73.1492
5543,48.2,76.0,84.0113
5544,46.7,,103.76
5545,46.0,76.0,84.9987
5546,46.8,,72.1618
5547,46.8,76.0,103.76
5548,47.9,,84.9987
5549,48.5,76.0,73.1492
5550,48.6,,67.2245
5551,47.8,76.0,104.748
5552,48.4,,84.0113
5553,48.1,76.0,75.1242
5554,47.2,,72.1618
5555,47.7,75.0,101.786
5556,47.7,,85.9862
5557,48.8,75.0,77.0991
5558,49.0,,70.1869
5559,49.0,75.0,108.698
5560,49.0,,81.0489
5561,48.8,75.0,70.1869
5562,49.0,,93.8858
5563,49.8,75.0,103.76
5564,49.4,,84.0113
5565,49.9,75.0,74.1367
5566,51.6,,71.1743
5567,50.7,75.0,81.0489
5568,48.7,,75.1242
5569,49.4,75.0,69.1994
5570,48.6,,88.9486
5571,47.2,75.0,100.798
5572,46.0,,80.0614
5573,46.7,75.0,74.1367
5574,46.9,,102.773
5575,46.8,75.0,84.9987
5576,46.2,,78.0865
5577,46.2,75.0,70.1869
5578,45.3,,108.698
5579,45.6,75.0,84.9987
5580,44.7,,71.1743
5581,44.8,75.0,74.1367
5582,45.2,,102.773
5583,45.5,75.0,85.9862
5584,44.5,,76.1116
5585,44.6,74.0,71.1743
5586,44.0,,110.673
5587,44.3,74.0,85.9862
5588,45.0,,74.1367
5589,45.3,74.0,70.1869
5590,45.7,,102.773
5591,46.5,75.0,100.798
5592,46.2,,82.0364
5593,46.6,74.0,74.1367
5594,45.6,,104.748
5595,45.9,73.0,87.9611
5596,45.0,,78.0865
5597,43.3,75.0,71.1743
5598,43.7,,108.698
5599,43.3,75.0,96.8482
5600,43.4,,80.0614
5601,43.6,75.0,83.0238
5602,43.5,,104.748
5603,43.0,75.0,86.9736
5604,42.7,,76.1116
5605,42.1,75.0,70.1869
5606,42.6,,110.673
5607,42.3,75.0,87.9611
5608,42.2,,80.0614
5609,42.7,75.0,72.1618
5610,43.8,,107.71
5611,43.7,75.0,84.0113
5612,44.3,,79.074
5613,43.6,75.0,70.1869
5614,44.4,,106.723
5615,44.3,75.0,82.0364
5616,43.8,,74.1367
5617,43.0,75.0,69.1994
5618,43.6,,104.748
5619,44.0,75.0,81.0489
5620,44.1,,75.1242
5621,43.2,75.0,105.735
5622,43.1,,85.9862
5623,43.2,76.0,82.0364
5624,43.2,,73.1492
5625,42.4,75.0,67.2245
5626,42.9,,101.786
5627,42.5,75.0,83.0238
5628,42.8,,68.212
5629,43.2,74.0,87.9611
5630,44.2,,101.786
5631,44.5,75.0,80.0614
5632,45.9,,74.1367
5633,46.5,74.0,108.698
5634,46.7,,83.0238
5635,46.4,76.0,83.0238
5636,45.2,,75.1242
5637,45.0,74.0,71.1743
5638,44.5,,110.673
5639,44.2,74.0,96.8482
5640,44.0,,81.0489
5641,44.2,74.0,69.1994
5642,43.7,,108.698
5643,43.8,74.0,101.786
5644,44.0,,82.0364
5645,42.8,74.0,74.1367
5646,43.6,,68.212
5647,42.2,74.0,88.9486
5648,41.9,,79.074
5649,41.7,74.0,72.1618
5650,41.4,,68.212
5651,41.7,73.0,109.685
5652,41.8,,90.9235
5653,41.7,73.0,81.0489
5654,41.8,,78.0865
5655,41.5,73.0,109.685
5656,41.6,,105.735
5657,41.5,74.0,87.9611
5658,41.4,,77.0991
5659,41.7,73.0,70.1869
5660,41.7,,84.9987
5661,41.3,73.0,82.0364
5662,41.6,,75.1242
5663,41.6,74.0,71.1743
5664,41.9,,109.685
5665,41.5,74.0,84.9987
5666,40.9,,81.0489
5667,41.4,74.0,104.748
5668,42.1,,105.735
5669,42.7,73.0,90.9235
5670,43.7,,81.0489
5671,44.2,75.0,72.1618
5672,44.9,,113.635
5673,45.6,74.0,85.9862
5674,45.0,,73.1492
5675,45.7,75.0,73.1492
5676,47.0,,107.71
5677,47.4,74.0,91.9109
5678,49.2,,79.074
5679,51.1,74.0,72.1618
5680,51.3,,111.66
5681,51.5,74.0,85.9862
5682,51.1,,76.1116
5683,49.3,74.0,70.1869
5684,50.5,,90.9235
5685,49.7,74.0,104.748
5686,48.3,,84.0113
5687,49.0,74.0,74.1367
5688,46.8,,110.673
5689,45.3,74.0,97.8357
5690,44.2,,85.9862
5691,43.2,74.0,75.1242
5692,43.4,,69.1994
5693,42.8,74.0,104.748
5694,43.2,,80.0614
5695,43.7,74.0,72.1618
5696,43.8,,67.2245
5697,42.4,74.0,106.723
5698,42.7,,97.8357
5699,42.7,74.0,82.0364
5700,42.9,,73.1492
5701,43.0,73.0,110.673
5702,43.4,,83.0238
5703,43.2,73.0,78.0865
5704,43.5,,72.1618
5705,43.6,73.0,68.212
5706,43.6,,105.735
5707,43.5,73.0,97.8357
5708,43.5,,80.0614
5709,42.8,73.0,69.1994
5710,42.8,,70.1869
5711,42.8,72.0,107.71
5712,42.6,,106.723
5713,42.6,72.0,83.0238
5714,42.7,,81.0489
5715,42.6,71.0,89.936
5716,42.8,,111.66
5717,42.8,71.0,86.9736
5718,43.2,,85.9862
5719,45.7,72.0,82.0364
5720,46.9,,76.1116
5721,48.5,71.0,73.1492
5722,49.0,,89.936
5723,48.5,71.0,84.9987
5724,47.0,,80.0614
5725,46.6,71.0,75.1242
5726,46.4,,109.685
5727,47.7,72.0,112.648
5728,47.9,,87.9611
5729,49.0,72.0,84.0113
5730,50.1,,104.748
5731,49.7,70.0,109.685
5732,50.0,,86.9736
5733,49.9,73.0,82.0364
5734,48.3,,74.1367
5735,49.2,73.0,74.1367
5736,49.3,,106.723
5737,48.3,73.0,78.0865
5738,48.2,,71.1743
5739,47.9,73.0,65.2496
5740,47.8,,108.698
5741,48.6,73.0,88.9486
5742,47.9,,77.0991
5743,47.4,73.0,71.1743
5744,48.0,,102.773
5745,48.0,71.0,81.0489
