sec,BIS,HR,ART
7292,40.8,,73.1492
7293,40.8,77.0,63.2747
7294,40.6,,90.9235
7295,40.6,77.0,65.2496
7296,40.6,,66.2371
7297,40.6,77.0,92.8984
7298,40.6,,76.1116
7299,40.6,77.0,67.2245
7300,40.8,,60.3123
7301,40.8,77.0,96.8482
7302,40.8,,75.1242
7303,40.8,77.0,64.2621
7304,40.8,,75.1242
7305,40.8,77.0,74.1367
7306,40.8,,72.1618
7307,40.8,77.0,62.2872
7308,40.8,,91.9109
7309,40.8,77.0,67.2245
7310,40.8,,68.212
7311,40.8,77.0,93.8858
7312,40.8,,74.1367
7313,40.8,77.0,68.212
7314,40.8,,58.3374
7315,40.8,77.0,96.8482
7316,40.8,,75.1242
7317,40.8,77.0,67.2245
7318,40.9,,89.936
7319,41.9,77.0,73.1492
7320,41.3,,73.1492
7321,42.8,77.0,61.2998
7322,42.8,,88.9486
7323,42.5,77.0,65.2496
7324,42.7,,65.2496
7325,43.2,77.0,108.698
7326,43.3,,75.1242
7327,42.9,77.0,69.1994
7328,44.0,,73.1492
7329,43.9,77.0,89.936
7330,43.9,,76.1116
7331,45.1,77.0,65.2496
7332,44.7,,97.8357
7333,44.8,77.0,71.1743
7334,44.9,,71.1743
7335,45.1,77.0,74.1367
7336,45.1,,80.0614
7337,45.5,77.0,70.1869
7338,46.3,,66.2371
7339,46.3,77.0,103.76
7340,46.3,,70.1869
7341,46.2,77.0,66.2371
7342,46.0,,70.1869
7343,45.7,77.0,86.9736
7344,46.1,,72.1618
7345,46.0,77.0,62.2872
7346,46.8,,96.8482
7347,46.8,77.0,72.1618
7348,47.2,,69.1994
7349,46.8,77.0,68.212
7350,46.7,,80.0614
7351,46.7,77.0,68.212
7352,46.6,,65.2496
7353,46.6,77.0,102.773
7354,47.1,,68.212
7355,47.2,77.0,65.2496
7356,47.1,,62.2872
7357,47.1,77.0,87.9611
7358,47.1,,71.1743
7359,46.8,76.0,63.2747
7360,47.0,,95.8608
7361,46.8,77.0,72.1618
7362,46.7,,70.1869
7363,46.6,77.0,61.2998
7364,46.7,,84.9987
7365,46.7,77.0,68.212
7366,46.7,,67.2245
7367,46.6,77.0,103.76
7368,46.6,,69.1994
7369,46.6,77.0,66.2371
7370,46.6,,67.2245
7371,46.1,77.0,93.8858
7372,45.5,,74.1367
7373,44.9,77.0,64.2621
7374,45.3,,96.8482
7375,44.6,77.0,73.1492
7376,44.5,,70.1869
7377,44.8,77.0,62.2872
7378,44.8,,84.9987
7379,44.5,77.0,70.1869
7380,43.8,,67.2245
7381,43.8,77.0,102.773
7382,44.4,,69.1994
7383,44.4,77.0,66.2371
7384,44.3,,65.2496
7385,44.2,77.0,91.9109
7386,43.8,,72.1618
7387,43.8,77.0,63.2747
7388,43.9,,95.8608
7389,43.8,77.0,75.1242
7390,43.6,,71.1743
7391,44.0,77.0,62.2872
7392,44.9,,85.9862
7393,44.8,77.0,73.1492
7394,44.5,,69.1994
7395,44.6,77.0,98.8231
7396,44.4,,69.1994
7397,44.3,76.0,66.2371
7398,44.1,,63.2747
7399,43.9,77.0,93.8858
7400,43.7,,71.1743
7401,44.5,76.0,64.2621
7402,44.6,,101.786
7403,45.2,77.0,77.0991
7404,45.5,,72.1618
7405,45.3,77.0,69.1994
7406,45.9,,85.9862
7407,45.3,77.0,76.1116
7408,45.8,,69.1994
7409,46.1,77.0,103.76
7410,45.8,,70.1869
7411,45.0,77.0,67.2245
7412,45.6,,79.074
7413,45.4,77.0,86.9736
7414,45.4,,72.1618
7415,45.3,77.0,63.2747
7416,45.3,,101.786
7417,45.3,77.0,76.1116
7418,45.3,,69.1994
7419,45.0,77.0,64.2621
7420,44.7,,85.9862
7421,44.9,77.0,74.1367
7422,44.9,,68.212
7423,44.9,77.0,100.798
7424,44.4,,69.1994
7425,44.2,76.0,66.2371
7426,44.2,,66.2371
7427,44.2,77.0,90.9235
7428,44.2,,69.1994
7429,44.3,76.0,63.2747
7430,44.3,,99.8106
7431,44.3,77.0,78.0865
7432,45.1,,70.1869
7433,44.8,76.0,60.3123
7434,44.4,,90.9235
7435,45.5,77.0,72.1618
7436,44.9,,67.2245
7437,45.9,77.0,91.9109
7438,46.5,,73.1492
7439,47.3,76.0,70.1869
7440,47.5,,66.2371
7441,47.6,77.0,98.8231
7442,47.9,,70.1869
7443,48.5,76.0,66.2371
7444,48.5,,85.9862
7445,48.5,77.0,85.9862
7446,48.4,,70.1869
7447,48.3,76.0,60.3123
7448,48.4,,96.8482
7449,48.4,76.0,76.1116
7450,48.2,,69.1994
7451,48.2,76.0,61.2998
7452,49.6,,86.9736
7453,48.8,76.0,72.1618
7454,49.2,,67.2245
7455,47.1,76.0,104.748
7456,48.1,,71.1743
7457,48.1,76.0,68.212
7458,48.1,,63.2747
7459,46.4,76.0,95.8608
7460,46.2,,69.1994
7461,46.2,76.0,64.2621
7462,46.2,,83.0238
7463,44.8,76.0,83.0238
7464,44.1,,72.1618
7465,44.1,76.0,61.2998
7466,44.1,,97.8357
7467,44.1,76.0,72.1618
7468,44.1,,72.1618
7469,44.1,76.0,76.1116
7470,44.1,,87.9611
7471,44.1,76.0,73.1492
7472,44.3,,70.1869
7473,43.3,76.0,106.723
7474,42.9,,71.1743
7475,42.7,76.0,67.2245
7476,43.1,,61.2998
7477,44.6,76.0,101.786
7478,44.7,,72.1618
7479,45.7,76.0,66.2371
7480,48.1,,73.1492
7481,47.3,76.0,85.9862
7482,47.7,,77.0991
7483,47.5,76.0,64.2621
7484,48.1,,97.8357
7485,47.3,76.0,69.1994
7486,47.4,,72.1618
7487,47.0,76.0,62.2872
7488,46.2,,90.9235
7489,45.5,76.0,68.212
7490,45.0,,67.2245
7491,45.0,76.0,87.9611
7492,44.3,,79.074
7493,44.1,76.0,67.2245
7494,43.6,,61.2998
7495,42.7,76.0,103.76
7496,43.1,,74.1367
7497,43.8,76.0,66.2371
7498,43.8,,58.3374
7499,42.8,76.0,85.9862
7500,43.4,,76.1116
7501,42.9,76.0,67.2245
7502,42.6,,104.748
7503,42.6,76.0,71.1743
7504,43.8,,70.1869
7505,43.3,77.0,74.1367
7506,43.6,,87.9611
7507,43.7,77.0,70.1869
7508,43.4,,64.2621
7509,43.5,77.0,107.71
7510,43.4,,77.0991
7511,42.4,77.0,70.1869
7512,42.1,,60.3123
7513,42.9,76.0,93.8858
7514,42.9,,73.1492
7515,42.9,76.0,66.2371
7516,42.9,,72.1618
7517,43.1,76.0,77.0991
7518,43.6,,73.1492
7519,44.6,76.0,66.2371
7520,44.7,,97.8357
7521,44.7,76.0,67.2245
7522,44.4,,64.2621
7523,44.1,76.0,62.2872
7524,43.0,,90.9235
7525,42.8,76.0,67.2245
7526,43.1,,63.2747
7527,42.7,76.0,85.9862
7528,42.7,,80.0614
7529,41.7,76.0,69.1994
7530,42.2,,60.3123
7531,41.7,76.0,93.8858
7532,42.1,,70.1869
7533,42.7,76.0,66.2371
7534,41.7,,59.3249
7535,42.0,76.0,83.0238
7536,43.9,,67.2245
7537,44.1,76.0,67.2245
7538,44.8,,89.936
7539,45.5,76.0,70.1869
7540,45.9,,67.2245
7541,44.7,76.0,63.2747
7542,45.3,,100.798
7543,44.5,76.0,69.1994
7544,44.0,,65.2496
7545,45.1,76.0,72.1618
7546,45.8,,86.9736
7547,45.8,76.0,73.1492
7548,45.7,,64.2621
7549,45.5,76.0,97.8357
7550,45.5,,72.1618
7551,45.4,76.0,71.1743
7552,46.0,,63.2747
7553,46.5,76.0,84.9987
7554,44.9,,69.1994
7555,44.6,76.0,66.2371
7556,44.7,,102.773
7557,45.6,76.0,70.1869
7558,45.0,,66.2371
7559,44.7,76.0,59.3249
7560,44.8,,96.8482
7561,45.4,76.0,72.1618
7562,45.6,,64.2621
7563,45.6,76.0,76.1116
7564,45.3,,81.0489
7565,45.3,76.0,75.1242
7566,45.2,,63.2747
7567,44.1,76.0,94.8733
7568,43.7,,67.2245
7569,43.8,76.0,70.1869
7570,43.7,,66.2371
7571,43.4,76.0,84.0113
7572,43.9,,68.212
7573,44.6,76.0,65.2496
7574,44.9,,102.773
7575,44.6,76.0,72.1618
7576,44.6,,66.2371
7577,44.3,76.0,59.3249
7578,43.7,,95.8608
7579,43.2,76.0,74.1367
7580,43.0,,65.2496
7581,43.0,76.0,80.0614
7582,43.1,,76.1116
7583,43.2,76.0,74.1367
7584,42.5,,63.2747
7585,41.9,76.0,95.8608
7586,42.7,,68.212
7587,42.8,76.0,68.212
7588,42.3,,76.1116
7589,42.9,76.0,84.0113
7590,42.6,,68.212
7591,42.8,76.0,63.2747
7592,43.2,,102.773
7593,43.9,76.0,73.1492
7594,43.6,,68.212
7595,43.4,76.0,59.3249
7596,43.7,,92.8984
7597,44.1,76.0,79.074
7598,44.4,,69.1994
7599,44.3,76.0,76.1116
7600,44.3,,74.1367
7601,43.9,76.0,70.1869
7602,43.9,,64.2621
7603,44.2,76.0,94.8733
7604,44.4,,64.2621
7605,44.2,76.0,63.2747
7606,44.3,,72.1618
7607,44.3,76.0,87.9611
7608,43.8,,71.1743
7609,44.0,76.0,63.2747
7610,44.7,,102.773
7611,44.3,76.0,76.1116
7612,44.3,,68.212
7613,43.3,77.0,59.3249
7614,42.7,,87.9611
7615,42.9,77.0,75.1242
7616,42.9,,69.1994
7617,42.7,77.0,87.9611
7618,42.3,,72.1618
7619,43.3,76.0,68.212
7620,43.3,,66.2371
7621,43.7,76.0,99.8106
7622,43.5,,68.212
7623,44.9,76.0,64.2621
7624,46.0,,70.1869
7625,46.7,76.0,85.9862
7626,47.5,,70.1869
7627,47.8,76.0,62.2872
7628,47.5,,92.8984
7629,46.9,76.0,76.1116
7630,46.5,,70.1869
7631,47.3,76.0,59.3249
7632,47.2,,89.936
7633,47.9,76.0,68.212
7634,46.9,,68.212
7635,47.3,76.0,72.1618
7636,46.8,,77.0991
7637,46.4,76.0,66.2371
7638,46.1,,64.2621
7639,45.6,76.0,101.786
7640,45.6,,68.212
7641,45.6,76.0,65.2496
7642,44.5,,58.3374
7643,43.6,76.0,94.8733
7644,44.5,,69.1994
7645,44.7,76.0,63.2747
7646,45.3,,69.1994
7647,45.5,76.0,81.0489
7648,46.1,,73.1492
7649,45.7,76.0,62.2872
7650,44.6,,94.8733
7651,43.8,76.0,67.2245
7652,43.4,,71.1743
7653,42.9,76.0,61.2998
7654,42.9,,88.9486
7655,43.9,76.0,65.2496
7656,44.1,,65.2496
7657,43.0,76.0,93.8858
7658,42.7,,79.074
7659,43.7,76.0,67.2245
7660,43.7,,60.3123
7661,42.7,76.0,99.8106
7662,43.2,,73.1492
7663,43.0,76.0,66.2371
7664,42.1,,58.3374
7665,41.9,76.0,85.9862
7666,41.9,,73.1492
7667,41.9,76.0,65.2496
7668,42.1,,84.9987
7669,42.2,76.0,70.1869
7670,43.6,,68.212
7671,42.7,76.0,64.2621
7672,42.5,,94.8733
7673,42.9,76.0,65.2496
7674,43.0,,63.2747
7675,44.3,76.0,66.2371
7676,44.3,,85.9862
7677,44.3,76.0,68.212
7678,44.4,,61.2998
7679,44.3,76.0,93.8858
7680,43.9,,75.1242
7681,43.9,76.0,69.1994
7682,43.9,,57.3499
7683,43.8,76.0,89.936
7684,43.8,,70.1869
7685,44.2,76.0,68.212
7686,43.8,,88.9486
7687,44.7,76.0,73.1492
7688,44.9,,67.2245
7689,44.9,76.0,65.2496
7690,45.1,,100.798
7691,43.8,76.0,72.1618
7692,44.5,,65.2496
7693,44.6,76.0,85.9862
7694,45.3,,82.0364
7695,44.7,77.0,72.1618
7696,44.1,,63.2747
7697,45.1,77.0,98.8231
7698,45.4,,76.1116
7699,45.9,77.0,75.1242
7700,45.5,,64.2621
7701,44.9,76.0,85.9862
7702,44.5,,66.2371
7703,45.3,76.0,66.2371
7704,45.6,,81.0489
7705,45.9,76.0,74.1367
7706,45.3,,64.2621
7707,45.3,76.0,61.2998
7708,46.2,,104.748
7709,44.9,76.0,71.1743
7710,44.8,,66.2371
7711,44.2,75.0,59.3249
7712,43.6,,93.8858
7713,43.4,76.0,73.1492
7714,43.0,,63.2747
7715,42.5,76.0,71.1743
7716,42.6,,77.0991
7717,42.3,76.0,73.1492
7718,42.1,,62.2872
7719,41.7,76.0,90.9235
7720,42.0,,67.2245
7721,42.6,76.0,71.1743
7722,44.3,,65.2496
7723,43.6,76.0,93.8858
7724,43.9,,63.2747
7725,44.2,75.0,63.2747
7726,44.4,,65.2496
7727,44.4,76.0,87.9611
7728,44.5,,67.2245
7729,44.6,76.0,62.2872
7730,44.8,,81.0489
7731,44.3,76.0,82.0364
7732,44.9,,70.1869
7733,45.8,75.0,61.2998
7734,46.3,,91.9109
7735,46.3,75.0,72.1618
7736,45.4,,70.1869
7737,45.3,76.0,59.3249
7738,44.8,,90.9235
7739,43.6,75.0,65.2496
7740,42.4,,68.212
7741,42.3,76.0,60.3123
7742,42.2,,84.0113
7743,42.2,75.0,64.2621
7744,41.9,,66.2371
7745,41.5,75.0,82.0364
7746,42.1,,78.0865
7747,42.3,75.0,65.2496
7748,42.2,,61.2998
7749,41.7,75.0,98.8231
7750,42.0,,73.1492
7751,42.7,75.0,65.2496
7752,43.4,,57.3499
7753,45.0,75.0,93.8858
7754,46.1,,71.1743
7755,45.1,75.0,67.2245
7756,44.2,,59.3249
7757,44.1,75.0,87.9611
7758,43.5,,71.1743
7759,43.2,75.0,69.1994
7760,43.6,,79.074
7761,43.4,75.0,77.0991
7762,43.1,,68.212
7763,43.3,76.0,67.2245
7764,43.2,,101.786
7765,43.1,76.0,67.2245
7766,43.8,,64.2621
7767,44.2,76.0,60.3123
7768,43.7,,98.8231
7769,43.4,76.0,69.1994
7770,43.2,,62.2872
7771,43.4,75.0,60.3123
7772,43.9,,86.9736
7773,45.0,76.0,71.1743
7774,44.6,,63.2747
7775,44.7,75.0,81.0489
7776,44.8,,74.1367
7777,45.4,76.0,72.1618
7778,45.7,,61.2998
7779,46.9,76.0,92.8984
7780,47.0,,67.2245
7781,46.2,75.0,68.212
7782,45.0,,62.2872
7783,45.8,76.0,90.9235
7784,46.9,,63.2747
7785,48.2,75.0,62.2872
7786,47.7,,66.2371
7787,47.2,76.0,85.9862
7788,46.6,,66.2371
7789,47.7,75.0,61.2998
7790,47.0,,81.0489
7791,47.1,75.0,79.074
7792,47.1,,69.1994
7793,47.7,75.0,59.3249
7794,46.4,,90.9235
7795,45.3,75.0,71.1743
7796,45.8,,72.1618
7797,46.1,76.0,60.3123
7798,45.8,,89.936
7799,45.8,75.0,64.2621
7800,45.0,,67.2245
7801,44.5,76.0,62.2872
7802,44.6,,82.0364
7803,44.5,75.0,63.2747
7804,43.8,,64.2621
7805,45.5,76.0,89.936
7806,45.9,,76.1116
7807,46.1,75.0,67.2245
7808,46.2,,63.2747
7809,46.6,75.0,102.773
7810,47.8,,73.1492
7811,47.9,76.0,66.2371
7812,48.5,,57.3499
7813,49.0,75.0,89.936
7814,48.9,,68.212
7815,49.2,76.0,63.2747
7816,49.6,,56.3625
7817,51.2,75.0,85.9862
7818,50.4,,71.1743
7819,50.2,75.0,70.1869
7820,49.1,,64.2621
7821,48.5,75.0,78.0865
7822,48.1,,64.2621
7823,48.5,75.0,64.2621
7824,48.7,,81.0489
7825,48.0,75.0,76.1116
7826,48.6,,64.2621
7827,48.8,75.0,64.2621
7828,49.2,,101.786
7829,48.9,75.0,72.1618
7830,48.9,,65.2496
7831,48.8,75.0,60.3123
7832,48.1,,98.8231
7833,48.1,75.0,73.1492
7834,48.3,,66.2371
7835,48.5,75.0,57.3499
7836,47.4,,87.9611
7837,46.9,75.0,71.1743
7838,46.5,,63.2747
7839,46.0,75.0,63.2747
7840,46.2,,78.0865
7841,45.9,75.0,69.1994
7842,44.8,,64.2621
7843,45.0,75.0,87.9611
7844,45.0,,70.1869
7845,44.9,75.0,66.2371
7846,45.4,,65.2496
7847,45.0,75.0,99.8106
7848,45.6,,67.2245
7849,45.7,75.0,65.2496
7850,45.1,,58.3374
7851,45.1,76.0,93.8858
7852,45.1,,68.212
7853,44.7,76.0,62.2872
7854,45.0,,60.3123
7855,45.3,75.0,85.9862
7856,45.4,,71.1743
7857,45.5,75.0,62.2872
7858,45.2,,74.1367
7859,45.0,75.0,74.1367
7860,45.3,,70.1869
7861,45.0,75.0,62.2872
7862,45.7,,87.9611
7863,45.8,75.0,70.1869
7864,44.9,,67.2245
7865,45.6,75.0,63.2747
7866,45.4,,95.8608
7867,44.9,75.0,66.2371
7868,45.5,,64.2621
7869,45.7,75.0,61.2998
7870,46.9,,93.8858
7871,47.0,75.0,65.2496
7872,46.6,,61.2998
7873,46.2,75.0,57.3499
7874,45.6,,88.9486
7875,44.8,75.0,68.212
7876,44.3,,61.2998
7877,43.5,75.0,67.2245
7878,43.4,,82.0364
7879,44.1,75.0,71.1743
7880,44.1,,61.2998
7881,44.5,75.0,78.0865
7882,45.8,,73.1492
7883,46.3,75.0,69.1994
7884,45.6,,62.2872
7885,46.5,75.0,87.9611
7886,46.9,,65.2496
7887,47.4,75.0,67.2245
7888,48.4,,65.2496
7889,48.5,75.0,94.8733
7890,48.0,,63.2747
7891,47.9,75.0,63.2747
7892,48.2,,60.3123
7893,48.6,75.0,90.9235
7894,48.3,,65.2496
7895,48.3,75.0,64.2621
7896,48.7,,62.2872
7897,47.4,75.0,86.9736
7898,47.2,,71.1743
7899,46.4,75.0,62.2872
7900,44.6,,82.0364
7901,44.3,75.0,83.0238
7902,43.0,,73.1492
7903,41.8,75.0,63.2747
7904,41.7,,87.9611
7905,41.3,75.0,70.1869
7906,42.2,,70.1869
7907,42.0,75.0,61.2998
7908,42.1,,93.8858
7909,42.4,75.0,66.2371
7910,42.7,,65.2496
7911,41.7,75.0,64.2621
7912,41.7,,94.8733
7913,41.9,75.0,64.2621
7914,41.9,,63.2747
7915,41.7,75.0,61.2998
7916,41.5,,95.8608
7917,41.9,75.0,67.2245
7918,41.9,,63.2747
7919,41.9,75.0,58.3374
7920,42.2,,92.8984
7921,42.8,75.0,70.1869
7922,42.6,,63.2747
7923,42.4,75.0,62.2872
7924,42.4,,84.0113
7925,42.7,75.0,72.1618
7926,42.4,,63.2747
7927,43.2,75.0,69.1994
7928,43.7,,77.0991
7929,44.3,75.0,69.1994
7930,44.5,,65.2496
7931,45.0,75.0,80.0614
7932,45.1,,73.1492
7933,45.7,75.0,65.2496
7934,45.9,,64.2621
7935,45.8,75.0,89.936
7936,44.7,,69.1994
7937,45.1,75.0,66.2371
7938,44.3,,67.2245
7939,44.9,75.0,103.76
7940,45.3,,72.1618
7941,45.7,75.0,67.2245
7942,45.0,,58.3374
7943,44.3,75.0,96.8482
7944,44.1,,67.2245
7945,44.4,75.0,62.2872
7946,44.0,,55.375
7947,44.2,75.0,93.8858
7948,43.9,,72.1618
7949,44.1,75.0,66.2371
7950,44.1,,60.3123
7951,44.0,75.0,88.9486
7952,43.8,,68.212
7953,43.9,75.0,69.1994
7954,44.0,,58.3374
7955,43.9,75.0,83.0238
7956,44.3,,64.2621
7957,44.0,75.0,67.2245
7958,43.7,,59.3249
7959,43.2,75.0,84.0113
7960,43.5,,65.2496
7961,43.7,75.0,65.2496
7962,43.6,,61.2998
7963,44.0,75.0,85.9862
7964,43.9,,61.2998
7965,44.5,75.0,61.2998
7966,44.3,,65.2496
7967,44.1,75.0,87.9611
7968,44.2,,66.2371
7969,44.1,75.0,62.2872
7970,44.3,,65.2496
7971,44.1,75.0,87.9611
7972,44.0,,69.1994
7973,43.9,75.0,63.2747
7974,44.2,,76.1116
7975,43.7,75.0,84.0113
7976,44.1,,73.1492
7977,43.8,75.0,63.2747
7978,43.6,,84.9987
7979,43.7,75.0,74.1367
7980,43.5,,74.1367
7981,43.1,75.0,62.2872
7982,43.1,,92.8984
7983,43.0,75.0,68.212
7984,43.1,,67.2245
7985,43.2,75.0,63.2747
7986,43.7,,97.8357
7987,44.1,75.0,66.2371
7988,44.2,,65.2496
7989,44.3,75.0,65.2496
7990,43.5,,97.8357
7991,42.9,75.0,66.2371
7992,43.5,,62.2872
7993,43.7,75.0,56.3625
7994,43.4,,96.8482
7995,43.5,75.0,70.1869
7996,43.7,,63.2747
7997,43.9,75.0,57.3499
7998,44.0,,88.9486
7999,43.9,75.0,71.1743
8000,43.6,,64.2621
8001,43.3,75.0,60.3123
8002,43.2,,82.0364
8003,43.1,75.0,72.1618
8004,42.9,,66.2371
8005,42.8,75.0,71.1743
8006,42.8,,80.0614
8007,43.0,75.0,67.2245
8008,43.2,,66.2371
8009,42.9,75.0,81.0489
8010,42.8,,75.1242
8011,42.9,75.0,63.2747
8012,42.8,,62.2872
8013,43.0,75.0,91.9109
8014,43.0,,73.1492
8015,43.2,75.0,64.2621
8016,43.3,,58.3374
8017,42.9,75.0,101.786
8018,42.9,,70.1869
8019,42.8,75.0,63.2747
8020,42.7,,56.3625
8021,42.7,75.0,96.8482
8022,42.7,,73.1492
8023,42.9,75.0,67.2245
8024,43.3,,81.0489
8025,43.2,75.0,84.9987
8026,42.8,,77.0991
8027,42.7,76.0,67.2245
8028,43.0,,95.8608
8029,43.4,76.0,70.1869
8030,43.0,,66.2371
8031,42.9,76.0,63.2747
8032,43.0,,100.798
8033,43.6,75.0,68.212
8034,42.9,,63.2747
8035,43.5,75.0,61.2998
8036,44.3,,100.798
8037,44.3,75.0,67.2245
8038,45.3,,65.2496
8039,45.4,75.0,59.3249
8040,45.2,,98.8231
8041,45.4,75.0,71.1743
8042,44.7,,64.2621
8043,43.7,75.0,59.3249
8044,43.5,,90.9235
8045,44.2,75.0,77.0991
8046,44.6,,69.1994
8047,44.8,75.0,66.2371
8048,44.8,,83.0238
8049,44.8,75.0,70.1869
8050,44.8,,64.2621
8051,45.1,75.0,66.2371
8052,45.1,,78.0865
8053,45.4,75.0,63.2747
8054,45.4,,63.2747
8055,45.4,75.0,86.9736
8056,45.2,,73.1492
8057,45.2,75.0,63.2747
8058,45.7,,61.2998
8059,45.4,75.0,105.735
8060,46.3,,71.1743
8061,46.7,75.0,66.2371
8062,43.9,,60.3123
8063,43.9,75.0,100.798
8064,43.9,,70.1869
8065,43.9,76.0,64.2621
8066,43.9,,56.3625
8067,43.9,75.0,89.936
8068,45.0,,71.1743
8069,43.4,75.0,65.2496
8070,42.0,,64.2621
8071,42.1,75.0,84.0113
8072,42.6,,71.1743
8073,42.8,75.0,66.2371
8074,44.6,,82.0364
8075,44.0,75.0,76.1116
8076,44.1,,68.212
8077,44.6,75.0,67.2245
8078,45.1,,94.8733
8079,44.8,75.0,70.1869
8080,44.9,,64.2621
8081,44.2,75.0,61.2998
8082,44.2,,104.748
8083,43.7,75.0,70.1869
8084,43.2,,64.2621
8085,42.9,75.0,57.3499
8086,42.2,,97.8357
8087,43.1,75.0,70.1869
8088,43.6,,64.2621
8089,44.2,75.0,58.3374
8090,44.7,,72.1618
8091,44.8,75.0,181.77
8092,43.8,,213.368
8093,43.8,75.0,228.18
8094,43.5,,233.117
8095,42.9,75.0,63.2747
8096,43.8,,175.845
8097,43.8,75.0,214.356
8098,44.3,,229.167
8099,44.3,75.0,58.3374
8100,44.3,,145.234
8101,45.0,75.0,198.556
8102,43.8,,223.243
8103,42.4,75.0,99.8106
8104,41.9,,176.832
8105,41.9,75.0,212.381
8106,41.9,,75.1242
8107,41.8,75.0,67.2245
8108,42.1,,60.3123
8109,41.8,75.0,219.293
8110,41.8,,214.356
8111,41.9,75.0,211.393
8112,42.3,,206.456
8113,43.0,75.0,214.356
8114,43.2,,208.431
8115,43.5,75.0,206.456
8116,44.0,,202.506
8117,44.6,75.0,209.418
8118,44.3,,202.506
8119,43.6,75.0,200.531
8120,44.4,,202.506
8121,45.1,76.0,207.443
8122,45.9,,203.494
8123,46.0,76.0,200.531
8124,45.1,,195.594
8125,44.1,75.0,197.569
8126,44.0,,187.694
8127,44.0,75.0,185.719
8128,44.1,,192.632
8129,45.0,75.0,192.632
8130,44.9,,183.744
8131,44.0,75.0,61.2998
8132,43.0,,84.9987
8133,43.1,75.0,81.0489
8134,43.4,,67.2245
8135,43.4,75.0,60.3123
8136,44.0,,74.1367
8137,43.0,75.0,80.0614
8138,42.5,,68.212
8139,42.5,75.0,60.3123
8140,42.5,,72.1618
8141,42.5,74.0,82.0364
8142,42.5,,75.1242
8143,43.7,75.0,67.2245
8144,43.3,,72.1618
8145,44.2,74.0,75.1242
8146,43.5,,67.2245
8147,42.8,75.0,63.2747
8148,42.8,,66.2371
8149,42.5,74.0,75.1242
8150,44.2,,62.2872
8151,45.7,74.0,64.2621
8152,45.9,,88.9486
8153,45.2,74.0,76.1116
8154,45.2,,67.2245
8155,45.1,74.0,65.2496
8156,45.8,,101.786
8157,46.4,75.0,71.1743
8158,45.2,,65.2496
8159,46.2,75.0,59.3249
8160,45.7,,95.8608
8161,45.6,75.0,72.1618
8162,45.9,,66.2371
8163,45.9,75.0,60.3123
8164,46.4,,91.9109
8165,46.2,75.0,74.1367
8166,46.8,,66.2371
8167,45.9,75.0,60.3123
8168,45.2,,89.936
8169,46.7,75.0,73.1492
8170,46.5,,70.1869
8171,46.1,75.0,60.3123
8172,45.9,,88.9486
8173,45.8,75.0,65.2496
8174,46.6,,69.1994
8175,46.2,75.0,60.3123
8176,46.2,,88.9486
8177,45.8,75.0,64.2621
8178,45.9,,66.2371
8179,46.3,75.0,62.2872
8180,45.4,,92.8984
8181,44.3,75.0,64.2621
8182,44.8,,62.2872
8183,43.9,75.0,63.2747
8184,43.5,,96.8482
8185,43.1,75.0,67.2245
8186,43.3,,62.2872
8187,43.2,75.0,57.3499
8188,43.3,,92.8984
8189,43.3,75.0,69.1994
8190,43.7,,63.2747
8191,43.3,75.0,60.3123
8192,43.6,,88.9486
8193,43.7,75.0,72.1618
8194,43.5,,63.2747
8195,43.7,75.0,59.3249
8196,44.2,,83.0238
8197,43.6,75.0,70.1869
8198,43.1,,63.2747
8199,43.2,75.0,67.2245
8200,43.0,,78.0865
8201,43.4,75.0,69.1994
8202,43.2,,66.2371
8203,43.1,75.0,81.0489
8204,43.8,,75.1242
8205,43.7,75.0,66.2371
8206,43.9,,64.2621
8207,43.2,75.0,89.936
8208,43.4,,74.1367
8209,43.6,75.0,65.2496
8210,44.1,,61.2998
8211,44.2,75.0,93.8858
8212,44.0,,76.1116
8213,44.1,75.0,65.2496
8214,44.5,,59.3249
8215,45.4,75.0,89.936
8216,45.9,,78.0865
8217,45.5,75.0,67.2245
8218,44.9,,59.3249
8219,44.1,75.0,84.0113
8220,43.9,,79.074
8221,43.8,75.0,71.1743
8222,43.8,,61.2998
8223,43.1,74.0,82.0364
8224,42.9,,75.1242
8225,42.6,75.0,73.1492
8226,42.5,,64.2621
8227,42.5,75.0,81.0489
8228,42.6,,75.1242
8229,42.9,74.0,71.1743
8230,42.6,,68.212
8231,42.8,74.0,85.9862
8232,42.7,,76.1116
8233,42.9,74.0,67.2245
8234,43.0,,66.2371
8235,42.8,75.0,89.936
8236,42.9,,75.1242
8237,43.3,75.0,65.2496
8238,43.0,,63.2747
8239,43.5,75.0,98.8231
8240,43.2,,78.0865
8241,43.4,75.0,67.2245
8242,43.5,,62.2872
8243,43.5,75.0,102.773
8244,43.5,,81.0489
8245,43.2,75.0,69.1994
8246,43.6,,61.2998
8247,43.8,75.0,85.9862
8248,43.6,,82.0364
8249,43.6,75.0,69.1994
8250,43.4,,60.3123
8251,43.0,74.0,76.1116
8252,43.2,,82.0364
8253,43.1,75.0,76.1116
8254,43.1,,66.2371
8255,42.9,74.0,85.9862
8256,42.3,,80.0614
8257,42.0,74.0,71.1743
8258,41.8,,64.2621
8259,41.9,75.0,71.1743
8260,42.3,,81.0489
8261,42.1,74.0,69.1994
8262,42.1,,67.2245
8263,42.6,75.0,70.1869
8264,42.2,,81.0489
