sec,BIS,HR,ART
15485,33.3,75.0,58.3374
15486,33.3,,59.3248
15487,33.3,75.0,84.9987
15488,33.3,,61.2997
15489,33.3,75.0,57.3499
15490,33.3,,74.1367
15491,33.3,75.0,77.0991
15492,36.8,,61.2997
15493,36.8,76.0,58.3374
15494,36.7,,70.1869
15495,36.7,75.0,78.0865
15496,36.7,,62.2872
15497,36.7,75.0,59.3248
15498,36.8,,78.0865
15499,36.9,75.0,74.1367
15500,37.5,,64.2621
15501,38.0,75.0,57.3499
15502,38.0,,94.8733
15503,38.0,75.0,66.237
15504,37.2,,60.3123
15505,37.2,75.0,53.4001
15506,37.2,,89.936
15507,37.0,75.0,65.2496
15508,37.0,,58.3374
15509,36.9,76.0,54.3876
15510,36.9,,86.9736
15511,36.9,76.0,63.2747
15512,37.0,,56.3625
15513,36.2,75.0,60.3123
15514,36.1,,84.0113
15515,36.1,75.0,61.2997
15516,35.9,,58.3374
15517,36.7,75.0,72.1618
15518,37.0,,79.074
15519,35.8,75.0,62.2872
15520,35.0,,58.3374
15521,34.7,75.0,87.9611
15522,34.7,,74.1367
15523,34.7,75.0,62.2872
15524,34.5,,58.3374
15525,34.6,75.0,77.0991
15526,34.0,,78.0865
15527,34.0,75.0,63.2747
15528,34.0,,57.3499
15529,34.0,75.0,59.3248
15530,33.7,,88.9485
15531,34.7,75.0,66.237
15532,34.0,,63.2747
15533,33.7,74.0,62.2872
15534,33.9,,106.723
15535,34.2,74.0,80.0614
15536,34.5,,77.0991
15537,34.5,74.0,74.1367
15538,35.3,,118.572
15539,36.0,74.0,92.8984
15540,36.8,,90.9235
15541,37.1,74.0,84.9987
15542,39.0,,100.798
15543,39.4,74.0,130.422
15544,39.4,,98.8231
15545,39.4,74.0,90.9235
15546,39.3,,82.0363
15547,39.2,73.0,76.1116
15548,39.1,,126.472
15549,39.1,72.0,104.748
15550,38.9,,84.9987
15551,38.9,71.0,76.1116
15552,38.9,,69.1994
15553,38.9,70.0,93.8858
15554,38.9,,110.673
15555,38.8,70.0,81.0489
15556,38.7,,76.1116
15557,38.4,70.0,72.1618
15558,38.4,,119.56
15559,38.4,71.0,100.798
15560,38.4,,85.9862
15561,38.4,71.0,77.0991
15562,38.1,,70.1869
15563,38.0,72.0,128.447
15564,38.0,,98.8231
15565,38.2,72.0,85.9862
15566,38.7,,78.0865
15567,38.3,72.0,75.1241
15568,38.1,,129.434
15569,37.6,72.0,94.8733
15570,38.1,,90.9235
15571,37.6,72.0,81.0489
15572,36.5,,77.0991
15573,36.1,72.0,132.397
15574,35.9,,97.8357
15575,35.9,72.0,88.9485
15576,35.2,,81.0489
15577,34.9,72.0,81.0489
15578,35.0,,133.384
15579,35.2,72.0,98.8231
15580,36.8,,93.8858
15581,37.0,72.0,84.0113
15582,36.8,,77.0991
15583,36.7,72.0,141.284
15584,37.2,,123.51
15585,38.2,71.0,95.8607
15586,38.2,,89.936
15587,38.2,71.0,83.0238
15588,38.2,,77.0991
15589,38.2,71.0,139.309
15590,38.3,,117.585
15591,38.2,70.0,95.8607
15592,37.9,,88.9485
15593,37.9,70.0,83.0238
15594,38.0,,77.0991
15595,37.8,70.0,138.321
15596,37.6,,125.484
15597,37.3,70.0,98.8231
15598,37.6,,92.8984
15599,37.6,69.0,83.0238
15600,37.6,,79.074
15601,37.7,69.0,132.397
15602,37.4,,127.459
15603,37.1,69.0,96.8482
15604,37.1,,93.8858
15605,36.8,69.0,82.0363
15606,37.0,,76.1116
15607,37.0,69.0,144.246
15608,37.0,,116.597
15609,36.8,70.0,94.8733
15610,36.8,,89.936
15611,37.0,70.0,82.0363
15612,37.0,,76.1116
15613,37.0,70.0,142.271
15614,36.8,,123.51
15615,37.0,70.0,92.8984
15616,37.0,,89.936
15617,36.8,70.0,83.0238
15618,36.8,,76.1116
15619,37.0,69.0,127.459
15620,37.4,,126.472
15621,36.7,69.0,93.8858
15622,36.9,,87.9611
15623,36.7,69.0,81.0489
15624,36.5,,75.1241
15625,36.9,69.0,139.309
15626,36.9,,112.648
15627,36.9,70.0,94.8733
15628,36.7,,86.9736
15629,36.6,70.0,79.074
15630,36.7,,75.1241
15631,37.0,70.0,137.334
15632,36.0,,107.71
15633,36.0,70.0,92.8984
15634,35.9,,86.9736
15635,35.7,70.0,78.0865
15636,35.7,,75.1241
15637,35.7,70.0,135.359
15638,32.5,,99.8106
15639,30.7,70.0,88.9485
15640,30.7,,81.0489
15641,30.7,70.0,74.1367
15642,30.7,,134.372
15643,30.7,70.0,112.648
15644,30.7,,90.9235
15645,30.7,70.0,82.0363
15646,30.7,,76.1116
15647,30.6,71.0,95.8607
15648,30.6,,123.51
15649,30.6,71.0,88.9485
15650,29.5,,86.9736
15651,29.5,71.0,78.0865
15652,29.4,,70.1869
15653,29.4,71.0,135.359
15654,29.4,,106.723
15655,29.3,71.0,84.9987
15656,29.4,,78.0865
15657,29.4,71.0,73.1492
15658,29.4,,132.397
15659,29.4,71.0,105.735
15660,29.4,,88.9485
15661,29.4,71.0,80.0614
15662,29.4,,72.1618
15663,29.4,71.0,110.673
15664,29.4,,121.535
15665,29.4,71.0,86.9736
15666,29.4,,83.0238
15667,29.4,71.0,76.1116
15668,29.4,,69.1994
15669,29.4,71.0,128.447
15670,30.6,,103.76
15671,30.6,71.0,86.9736
15672,30.6,,77.0991
15673,30.6,70.0,72.1618
15674,30.6,,105.735
15675,31.1,70.0,117.585
15676,31.1,,85.9862
15677,31.2,70.0,82.0363
15678,31.2,,73.1492
15679,31.2,70.0,77.0991
15680,31.2,,125.484
15681,31.2,71.0,89.936
15682,31.1,,81.0489
15683,31.1,71.0,74.1367
15684,31.0,,68.2119
15685,30.9,71.0,126.472
15686,30.8,,99.8106
15687,30.8,71.0,84.9987
15688,30.5,,75.1241
15689,30.5,71.0,67.2245
15690,30.5,,128.447
15691,31.8,71.0,95.8607
15692,31.8,,80.0614
15693,31.9,71.0,74.1367
15694,31.6,,68.2119
15695,31.3,71.0,122.522
15696,31.0,,97.8357
15697,31.2,72.0,82.0363
15698,31.5,,74.1367
15699,31.6,72.0,66.237
15700,31.6,,121.535
15701,31.5,71.0,100.798
15702,31.2,,79.074
15703,31.0,71.0,73.1492
15704,31.0,,66.237
15705,31.3,71.0,120.547
15706,31.3,,90.9235
15707,31.3,71.0,79.074
15708,31.5,,70.1869
15709,31.6,72.0,63.2747
15710,31.6,,118.572
15711,31.6,72.0,83.0238
15712,31.6,,74.1367
15713,31.8,72.0,61.2997
15714,32.0,,58.3374
15715,32.1,72.0,68.2119
15716,32.2,,75.1241
15717,32.2,72.0,82.0363
15718,32.2,,86.9736
15719,32.2,72.0,92.8984
15720,32.1,,98.8231
15721,32.1,72.0,102.773
15722,32.1,,106.723
15723,32.1,72.0,111.66
15724,32.0,,114.622
15725,31.8,71.0,117.585
15726,31.9,,119.56
15727,32.0,71.0,122.522
15728,32.0,,124.497
15729,32.0,71.0,126.472
15730,31.9,,128.447
15731,31.9,71.0,131.409
15732,31.8,,134.372
15733,31.8,71.0,134.372
15734,31.8,,137.334
15735,31.8,71.0,137.334
15736,31.8,,139.309
15737,31.9,72.0,141.284
15738,31.9,,142.271
15739,31.6,72.0,143.259
15740,31.3,,144.246
15741,31.3,72.0,147.209
15742,31.3,,147.209
15743,31.0,73.0,148.196
15744,31.3,,148.196
15745,31.1,73.0,149.183
15746,31.1,,150.171
15747,31.3,73.0,150.171
15748,31.4,,150.171
15749,31.6,73.0,150.171
15750,31.7,,151.158
15751,31.7,73.0,150.171
15752,32.6,,151.158
15753,32.6,73.0,151.158
15754,32.6,,153.133
15755,32.7,73.0,153.133
15756,32.7,,153.133
15757,32.7,73.0,153.133
15758,34.6,,154.121
15759,35.5,74.0,154.121
15760,35.2,,154.121
15761,35.0,73.0,155.108
15762,35.0,,155.108
15763,35.0,73.0,156.096
15764,35.2,,156.096
15765,35.4,72.0,156.096
15766,35.5,,155.108
15767,35.5,72.0,156.096
15768,35.5,,155.108
15769,35.5,72.0,155.108
15770,36.6,,156.096
15771,36.6,72.0,155.108
15772,36.6,,156.096
15773,36.8,73.0,156.096
15774,36.8,,156.096
15775,36.6,74.0,156.096
15776,36.6,,156.096
15777,36.5,75.0,156.096
15778,36.1,,157.083
15779,35.7,75.0,157.083
15780,35.7,,157.083
15781,34.7,75.0,157.083
15782,34.7,,158.071
15783,34.9,73.0,158.071
15784,34.9,,158.071
15785,34.9,71.0,159.058
15786,34.9,,158.071
15787,35.0,70.0,158.071
15788,35.3,,54.3876
15789,35.3,71.0,87.9611
15790,37.0,,72.1618
15791,37.0,72.0,152.146
15792,36.8,,155.108
15793,37.0,74.0,152.146
15794,37.1,,151.158
15795,37.3,74.0,150.171
15796,37.0,,154.121
15797,36.9,75.0,150.171
15798,36.8,,150.171
15799,36.7,75.0,149.183
15800,36.7,,150.171
15801,36.8,76.0,148.196
15802,37.1,,147.209
15803,37.5,76.0,151.158
15804,37.4,,147.209
15805,37.3,76.0,146.221
15806,37.2,,145.234
15807,37.1,76.0,148.196
15808,37.5,,64.2621
15809,38.1,76.0,57.3499
15810,37.8,,57.3499
15811,37.8,76.0,81.0489
15812,37.8,,61.2997
15813,37.8,76.0,57.3499
15814,37.8,,78.0865
15815,37.8,76.0,73.1492
15816,37.8,,60.3123
15817,37.8,75.0,57.3499
15818,37.3,,88.9485
15819,37.7,75.0,68.2119
15820,37.8,,61.2997
15821,38.0,75.0,54.3876
15822,38.2,,88.9485
15823,38.4,76.0,68.2119
15824,37.7,,61.2997
15825,37.7,76.0,54.3876
15826,37.3,,85.9862
15827,35.3,75.0,66.237
15828,33.6,,58.3374
15829,33.8,75.0,61.2997
15830,35.0,,84.0113
15831,34.5,75.0,63.2747
15832,34.5,,55.375
15833,33.8,75.0,84.9987
15834,33.1,,76.1116
15835,32.1,75.0,62.2872
15836,32.1,,56.3625
15837,32.2,75.0,96.8482
15838,32.2,,69.1994
15839,32.2,75.0,60.3123
15840,31.9,,55.375
15841,29.9,75.0,89.936
15842,29.4,,63.2747
15843,29.0,75.0,59.3248
15844,30.0,,61.2997
15845,31.1,75.0,80.0614
15846,32.1,,63.2747
15847,31.9,76.0,59.3248
15848,30.4,,90.9235
15849,31.0,76.0,71.1743
15850,31.0,,62.2872
15851,31.1,76.0,56.3625
15852,31.4,,95.8607
15853,31.6,76.0,72.1618
15854,31.7,,63.2747
15855,31.7,76.0,56.3625
15856,31.7,,97.8357
15857,31.6,75.0,75.1241
15858,31.6,,62.2872
15859,31.8,75.0,55.375
15860,32.6,,98.8231
15861,32.5,74.0,66.237
15862,32.2,,59.3248
15863,32.2,74.0,55.375
15864,32.2,,87.9611
15865,32.0,75.0,62.2872
15866,32.0,,56.3625
15867,32.3,75.0,98.8231
15868,32.2,,65.2496
15869,32.1,76.0,58.3374
15870,32.1,,77.0991
15871,32.3,76.0,74.1367
15872,33.1,,60.3123
15873,33.9,77.0,55.375
15874,34.5,,92.8984
15875,34.5,77.0,62.2872
15876,34.5,,58.3374
15877,33.8,77.0,98.8231
15878,34.2,,68.2119
15879,33.6,77.0,60.3123
15880,34.6,,55.375
15881,34.7,77.0,88.9485
15882,34.0,,62.2872
15883,33.9,77.0,58.3374
15884,33.7,,81.0489
15885,33.7,77.0,75.1241
15886,33.7,,62.2872
15887,33.7,77.0,57.3499
15888,33.5,,97.8357
15889,32.8,76.0,65.2496
15890,32.8,,61.2997
15891,32.9,76.0,54.3876
15892,32.7,,87.9611
15893,32.7,76.0,63.2747
15894,33.3,,58.3374
15895,33.3,76.0,70.1869
15896,33.8,,78.0865
15897,33.5,76.0,63.2747
15898,32.2,,57.3499
15899,32.8,76.0,89.936
15900,32.9,,74.1367
15901,33.9,76.0,61.2997
15902,35.3,,55.375
15903,34.7,76.0,97.8357
15904,34.0,,69.1994
15905,33.3,75.0,59.3248
15906,33.7,,54.3876
15907,34.8,75.0,92.8984
15908,35.2,,61.2997
15909,34.9,75.0,56.3625
15910,35.6,,93.8858
15911,35.6,76.0,69.1994
15912,35.6,,59.3248
15913,35.5,76.0,54.3876
15914,36.2,,90.9235
15915,36.4,76.0,61.2997
15916,36.6,,56.3625
15917,36.9,77.0,99.8106
15918,35.9,,65.2496
15919,36.0,77.0,58.3374
15920,36.1,,59.3248
15921,36.1,77.0,81.0489
15922,36.1,,59.3248
15923,36.0,77.0,56.3625
15924,36.0,,96.8482
15925,36.0,77.0,62.2872
15926,36.2,,58.3374
15927,36.1,77.0,83.0238
15928,35.3,,73.1492
15929,35.3,77.0,59.3248
15930,35.3,,55.375
15931,35.4,77.0,94.8733
15932,35.3,,62.2872
15933,35.4,77.0,58.3374
15934,35.3,,57.3499
15935,35.3,77.0,84.9987
15936,35.2,,64.2621
15937,35.3,76.0,62.2872
15938,35.3,,94.8733
15939,35.3,76.0,76.1116
15940,36.2,,70.1869
15941,36.5,76.0,64.2621
15942,36.5,,103.76
15943,36.5,76.0,79.074
15944,37.6,,75.1241
15945,37.5,76.0,96.8482
15946,37.6,,97.8357
15947,37.8,76.0,84.9987
15948,37.9,,77.0991
15949,38.0,77.0,125.484
15950,38.0,,96.8482
15951,38.0,76.0,87.9611
15952,38.0,,80.0614
15953,38.0,76.0,133.384
15954,38.0,,109.685
15955,38.0,76.0,89.936
15956,38.0,,81.0489
15957,38.0,75.0,76.1116
15958,38.0,,125.484
15959,38.1,74.0,87.9611
15960,38.0,,84.9987
15961,38.0,74.0,76.1116
15962,37.9,,107.71
15963,37.9,73.0,111.66
15964,37.9,,87.9611
15965,37.9,73.0,79.074
15966,37.7,,72.1618
15967,37.7,72.0,128.447
15968,37.7,,86.9736
15969,37.7,72.0,81.0489
15970,37.7,,74.1367
15971,37.5,73.0,131.409
15972,37.2,,93.8858
15973,37.1,73.0,87.9611
15974,36.8,,80.0614
15975,36.6,74.0,85.9862
15976,36.6,,121.535
15977,36.1,74.0,93.8858
15978,36.1,,84.0113
15979,36.3,73.0,74.1367
15980,35.5,,132.397
15981,35.5,73.0,92.8984
15982,34.8,,84.0113
15983,34.8,73.0,76.1116
15984,35.2,,138.321
15985,34.9,73.0,101.785
15986,34.7,,89.936
15987,34.5,74.0,82.0363
15988,34.5,,85.9862
15989,34.6,74.0,126.472
15990,34.7,,94.8733
15991,33.7,74.0,86.9736
15992,33.7,,78.0865
15993,33.9,73.0,117.585
15994,33.7,,124.497
15995,33.5,73.0,92.8984
15996,33.9,,86.9736
15997,34.2,73.0,81.0489
15998,34.8,,119.56
15999,35.6,72.0,123.51
16000,35.7,,95.8607
16001,35.5,72.0,89.936
16002,35.5,,80.0614
16003,35.8,72.0,87.9611
16004,35.1,,137.334
16005,35.0,71.0,96.8482
16006,35.0,,91.9109
16007,35.2,71.0,84.9987
16008,35.0,,79.074
16009,34.6,71.0,105.735
16010,34.3,,132.397
16011,34.3,71.0,96.8482
16012,35.5,,90.9235
16013,35.6,70.0,82.0363
16014,35.3,,76.1116
16015,35.3,70.0,139.309
16016,35.2,,116.597
16017,35.4,70.0,96.8482
16018,35.5,,87.9611
16019,35.0,70.0,79.074
16020,34.4,,106.723
16021,34.0,70.0,130.422
16022,34.0,,93.8858
16023,34.3,70.0,89.936
16024,35.0,,81.0489
16025,35.4,70.0,76.1116
16026,35.4,,136.346
16027,35.4,71.0,104.748
16028,34.5,,91.9109
16029,35.0,71.0,81.0489
16030,35.1,,75.1241
16031,35.1,71.0,141.284
16032,34.9,,107.71
16033,34.9,71.0,92.8984
16034,35.5,,84.9987
16035,35.7,71.0,77.0991
16036,35.9,,124.497
16037,36.2,71.0,126.472
16038,35.9,,93.8858
16039,35.4,71.0,87.9611
16040,35.2,,81.0489
16041,34.9,71.0,76.1116
16042,34.3,,121.535
16043,33.6,71.0,125.484
16044,33.6,,94.8733
16045,33.8,70.0,87.9611
16046,34.3,,79.074
16047,34.3,70.0,75.1241
16048,34.7,,136.346
16049,35.4,70.0,102.773
16050,36.0,,91.9109
16051,36.0,70.0,83.0238
16052,36.0,,76.1116
16053,36.0,70.0,88.9485
16054,36.0,,132.397
16055,35.7,70.0,94.8733
16056,36.0,,87.9611
16057,35.7,70.0,83.0238
16058,35.4,,76.1116
16059,34.8,70.0,82.0363
16060,34.8,,131.409
16061,34.8,70.0,97.8357
16062,34.8,,86.9736
16063,35.2,70.0,79.074
16064,35.5,,73.1492
16065,34.6,69.0,129.434
16066,33.8,,110.673
16067,34.0,70.0,88.9485
16068,34.2,,84.9987
16069,33.6,70.0,75.1241
16070,33.6,,72.1618
16071,34.1,70.0,125.484
16072,34.5,,116.597
16073,35.4,70.0,87.9611
16074,35.4,,84.9987
16075,35.5,70.0,76.1116
16076,35.1,,71.1743
16077,35.3,69.0,102.773
16078,35.1,,119.56
16079,34.9,69.0,84.9987
16080,34.9,,82.0363
16081,34.6,69.0,74.1367
16082,35.0,,68.2119
16083,35.2,69.0,124.497
16084,35.7,,92.8984
16085,34.6,70.0,82.0363
16086,34.7,,74.1367
16087,34.7,70.0,69.1994
16088,34.6,,127.459
16089,34.4,71.0,100.798
16090,34.4,,84.0113
16091,35.1,71.0,77.0991
16092,35.2,,68.2119
16093,35.6,71.0,106.723
16094,35.2,,117.585
16095,35.2,71.0,84.0113
16096,35.2,,79.074
16097,33.9,71.0,73.1492
16098,34.1,,70.1869
16099,35.2,71.0,121.535
16100,35.2,,97.8357
16101,35.4,71.0,84.9987
16102,35.7,,79.074
16103,35.8,71.0,72.1618
16104,36.1,,66.237
16105,36.3,70.0,68.2119
16106,35.7,,109.685
16107,35.8,70.0,87.9611
16108,35.6,,75.1241
16109,35.5,69.0,69.1994
16110,35.0,,65.2496
16111,35.1,68.0,64.2621
16112,35.0,,102.773
16113,35.0,68.0,75.1241
16114,33.2,,74.1367
16115,33.2,68.0,65.2496
16116,33.2,,68.2119
16117,33.2,69.0,97.8357
16118,33.2,,73.1492
16119,33.2,70.0,67.2245
16120,33.2,,62.2872
16121,33.2,71.0,111.66
16122,33.2,,75.1241
16123,33.2,72.0,70.1869
16124,33.2,,64.2621
16125,33.2,73.0,110.673
16126,33.2,,84.9987
16127,33.2,73.0,74.1367
16128,33.2,,66.237
16129,31.3,74.0,73.1492
16130,30.0,,102.773
16131,30.1,73.0,74.1367
16132,30.1,,67.2245
16133,31.2,73.0,61.2997
16134,31.2,,113.635
16135,31.2,73.0,75.1241
16136,30.5,,69.1994
16137,29.6,73.0,64.2621
16138,29.6,,113.635
16139,29.6,73.0,78.0865
16140,29.6,,72.1618
16141,29.6,73.0,64.2621
16142,29.5,,107.71
16143,29.5,74.0,85.9862
16144,29.5,,73.1492
16145,29.5,74.0,65.2496
16146,29.6,,79.074
16147,29.6,74.0,97.8357
16148,29.6,,72.1618
16149,29.6,74.0,64.2621
16150,29.7,,65.2496
16151,29.7,74.0,102.773
16152,29.6,,71.1743
16153,29.7,74.0,67.2245
16154,30.2,,60.3123
16155,30.2,74.0,108.698
16156,30.2,,77.0991
16157,30.2,74.0,71.1743
16158,30.1,,63.2747
16159,30.1,74.0,85.9862
16160,30.1,,91.9109
16161,30.1,73.0,70.1869
16162,30.0,,62.2872
16163,30.1,73.0,57.3499
16164,30.0,,107.71
16165,30.0,73.0,71.1743
16166,30.1,,66.237
16167,30.1,73.0,61.2997
16168,30.1,,92.8984
16169,30.1,73.0,85.9862
16170,30.0,,68.2119
16171,29.8,73.0,61.2997
16172,29.8,,59.3248
16173,29.7,73.0,96.8482
16174,29.7,,69.1994
16175,29.7,73.0,62.2872
16176,29.7,,55.375
16177,29.5,73.0,101.785
16178,29.5,,67.2245
16179,29.5,73.0,61.2997
16180,29.5,,56.3625
16181,29.5,74.0,99.8106
16182,29.5,,66.237
16183,29.5,74.0,62.2872
16184,29.4,,56.3625
16185,29.4,74.0,92.8984
16186,29.4,,65.2496
16187,29.4,74.0,62.2872
16188,29.5,,59.3248
16189,29.6,75.0,90.9235
16190,29.8,,66.237
16191,29.8,75.0,61.2997
16192,29.8,,64.2621
16193,29.8,75.0,87.9611
16194,29.8,,66.237
16195,29.9,75.0,59.3248
16196,29.9,,59.3248
16197,29.9,75.0,92.8984
16198,29.9,,64.2621
16199,29.9,75.0,58.3374
16200,29.9,,60.3123
16201,29.8,75.0,89.936
16202,29.8,,62.2872
16203,29.8,74.0,59.3248
16204,29.8,,57.3499
16205,29.8,74.0,87.9611
16206,29.8,,62.2872
16207,29.8,74.0,60.3123
16208,29.8,,54.3876
16209,29.7,74.0,89.936
16210,29.8,,64.2621
16211,30.1,74.0,59.3248
16212,30.1,,52.4126
16213,30.1,74.0,94.8733
16214,30.1,,65.2496
16215,30.1,74.0,58.3374
16216,30.1,,52.4126
16217,30.5,74.0,94.8733
16218,30.5,,63.2747
16219,29.9,74.0,58.3374
16220,30.0,,55.375
16221,29.9,74.0,90.9235
16222,29.9,,62.2872
16223,29.9,75.0,58.3374
16224,29.9,,55.375
16225,29.9,75.0,88.9485
16226,29.9,,62.2872
16227,29.9,75.0,59.3248
16228,29.9,,53.4001
16229,29.8,75.0,90.9235
16230,29.8,,64.2621
16231,29.0,74.0,58.3374
16232,29.0,,52.4126
16233,29.0,75.0,92.8984
16234,29.6,,64.2621
16235,29.6,74.0,58.3374
16236,29.6,,52.4126
16237,29.8,74.0,94.8733
16238,29.9,,62.2872
16239,29.8,74.0,56.3625
16240,29.8,,53.4001
16241,29.8,75.0,95.8607
16242,29.5,,65.2496
16243,29.4,74.0,59.3248
16244,29.4,,54.3876
16245,29.4,74.0,88.9485
16246,29.4,,71.1743
16247,29.5,74.0,61.2997
16248,29.5,,55.375
16249,30.4,74.0,66.237
16250,31.3,,81.0489
16251,31.3,74.0,60.3123
16252,31.3,,55.375
16253,31.1,74.0,51.4252
16254,31.0,,93.8858
16255,31.0,74.0,61.2997
16256,31.0,,57.3499
16257,31.9,74.0,54.3876
16258,31.9,,95.8607
16259,31.9,73.0,67.2245
16260,32.0,,59.3248
16261,32.2,73.0,54.3876
16262,32.2,,91.9109
16263,32.2,73.0,70.1869
16264,32.2,,60.3123
16265,31.9,74.0,54.3876
16266,31.9,,81.0489
16267,29.9,74.0,80.0614
16268,29.2,,60.3123
16269,29.0,74.0,54.3876
16270,28.8,,54.3876
16271,28.7,74.0,92.8984
16272,28.8,,61.2997
16273,28.8,74.0,58.3374
16274,28.8,,54.3876
16275,28.9,73.0,92.8984
16276,29.0,,71.1743
16277,29.0,73.0,61.2997
16278,29.1,,55.375
16279,29.1,73.0,60.3123
16280,29.1,,85.9862
16281,29.1,73.0,62.2872
16282,28.9,,55.375
16283,28.8,73.0,50.4377
16284,28.8,,95.8607
16285,28.8,73.0,64.2621
16286,29.0,,58.3374
16287,28.6,73.0,56.3625
16288,28.6,,80.0614
16289,28.6,73.0,71.1743
16290,28.7,,58.3374
16291,28.8,73.0,55.375
16292,28.7,,50.4377
16293,28.7,73.0,87.9611
16294,28.6,,63.2747
16295,28.6,73.0,55.375
16296,28.7,,51.4252
16297,28.7,73.0,91.9109
16298,28.7,,65.2496
16299,28.7,73.0,55.375
16300,28.7,,53.4001
16301,28.8,73.0,82.0363
16302,28.8,,68.2119
16303,28.7,73.0,57.3499
16304,28.7,,54.3876
16305,28.7,74.0,55.375
16306,28.7,,78.0865
16307,28.7,74.0,59.3248
16308,28.7,,54.3876
16309,28.7,74.0,49.4503
16310,28.7,,84.0113
16311,28.7,74.0,58.3374
16312,28.7,,53.4001
16313,28.7,74.0,52.4126
16314,28.8,,81.0489
16315,28.8,74.0,56.3625
16316,28.7,,52.4126
16317,28.8,74.0,66.237
16318,28.8,,71.1743
16319,28.8,75.0,55.375
16320,28.0,,52.4126
16321,28.0,75.0,86.9736
16322,28.0,,63.2747
16323,28.0,75.0,56.3625
16324,28.0,,54.3876
16325,28.0,75.0,92.8984
16326,28.0,,69.1994
16327,28.0,75.0,69.1994
16328,28.0,,64.2621
16329,28.0,75.0,102.773
16330,28.0,,81.0489
16331,28.0,75.0,78.0865
16332,28.0,,71.1743
16333,27.9,75.0,119.56
16334,27.8,,94.8733
16335,27.7,75.0,87.9611
16336,27.7,,82.0363
16337,27.7,75.0,87.9611
16338,27.7,,125.484
16339,27.9,74.0,92.8984
16340,27.9,,87.9611
16341,28.0,73.0,80.0614
16342,28.0,,71.1743
16343,28.0,72.0,111.66
16344,28.0,,101.785
16345,27.9,71.0,76.1116
16346,27.9,,70.1869
16347,27.9,70.0,65.2496
16348,27.9,,116.597
16349,28.0,70.0,84.0113
16350,28.0,,75.1241
16351,28.8,71.0,69.1994
16352,28.8,,76.1116
16353,28.8,72.0,106.723
16354,28.8,,81.0489
16355,28.8,72.0,73.1492
16356,28.8,,67.2245
16357,28.8,73.0,117.585
16358,28.8,,104.748
16359,28.9,73.0,83.0238
16360,28.8,,79.074
16361,28.8,73.0,73.1492
16362,29.2,,118.572
16363,29.2,72.0,111.66
16364,29.2,,88.9485
16365,29.4,72.0,80.0614
16366,29.4,,73.1492
16367,29.4,71.0,113.635
16368,29.4,,119.56
16369,29.3,72.0,88.9485
16370,29.4,,85.9862
16371,29.3,72.0,79.074
16372,29.3,,72.1618
16373,29.3,71.0,132.397
16374,29.3,,109.685
16375,29.3,71.0,90.9235
16376,30.3,,84.0113
16377,30.4,70.0,78.0865
16378,30.2,,74.1367
16379,30.2,70.0,135.359
16380,30.4,,120.547
16381,30.4,70.0,92.8984
16382,30.2,,86.9736
16383,30.2,70.0,83.0238
16384,30.4,,79.074
16385,30.4,69.0,75.1241
16386,29.9,,72.1618
16387,35.4,69.0,121.535
16388,37.9,,131.409
16389,38.8,68.0,109.685
16390,38.6,,92.8984
16391,37.9,67.0,90.9235
16392,37.0,,84.0113
16393,36.1,66.0,79.074
16394,36.3,,75.1241
16395,36.0,66.0,133.384
16396,35.9,,119.56
16397,36.0,66.0,96.8482
16398,36.4,,89.936
16399,36.2,67.0,81.0489
16400,35.0,,77.0991
16401,34.6,68.0,76.1116
16402,34.8,,135.359
16403,34.9,68.0,116.597
16404,34.5,,93.8858
16405,34.2,68.0,87.9611
16406,34.1,,82.0363
16407,33.9,68.0,77.0991
16408,33.7,,73.1492
16409,33.9,68.0,134.372
16410,33.7,,112.648
16411,34.1,68.0,90.9235
16412,34.5,,85.9862
16413,34.4,68.0,77.0991
16414,34.3,,73.1492
16415,34.1,68.0,129.434
16416,33.9,,115.61
16417,33.6,69.0,90.9235
16418,33.9,,85.9862
16419,35.5,69.0,77.0991
16420,35.8,,72.1618
16421,37.2,69.0,136.346
16422,37.6,,105.735
16423,37.6,69.0,88.9485
16424,36.8,,85.9862
16425,35.8,70.0,77.0991
16426,34.9,,71.1743
16427,34.9,70.0,126.472
16428,34.8,,116.597
16429,34.1,70.0,86.9736
16430,35.1,,84.9987
16431,36.4,69.0,76.1116
16432,36.5,,77.0991
16433,36.7,69.0,123.51
16434,37.8,,89.936
16435,37.8,69.0,83.0238
16436,37.8,,73.1492
16437,37.8,70.0,70.1869
16438,37.5,,126.472
16439,37.8,71.0,87.9611
16440,37.6,,84.0113
16441,38.4,71.0,76.1116
16442,39.7,,68.2119
16443,39.1,71.0,123.51
16444,39.4,,107.71
16445,39.8,71.0,83.0238
16446,39.8,,77.0991
16447,40.0,71.0,71.1743
16448,38.4,,111.66
16449,37.9,71.0,104.748
16450,36.8,,81.0489
16451,36.4,71.0,78.0865
16452,36.4,,69.1994
16453,36.9,71.0,92.8984
16454,36.4,,112.648
16455,35.8,71.0,81.0489
16456,35.4,,76.1116
16457,35.8,71.0,70.1869
16458,35.3,,102.773
16459,35.0,71.0,101.785
16460,33.5,,80.0614
16461,32.4,71.0,74.1367
16462,32.4,,66.237
16463,32.2,72.0,122.522
16464,32.5,,87.9611
16465,32.4,72.0,77.0991
16466,32.4,,69.1994
16467,32.7,72.0,74.1367
16468,32.8,,108.698
16469,33.0,72.0,78.0865
