sec,BIS,HR,ART
6598,,,86.9736
6599,,77.0,72.1618
6600,,,103.76
6601,,76.0,110.673
6602,,,84.9987
6603,,76.0,69.1994
6604,,,130.422
6605,,76.0,91.9109
6606,,,78.0865
6607,,76.0,82.0364
6608,,,114.622
6609,,76.0,85.9862
6610,,,68.212
6611,,76.0,122.522
6612,,,89.936
6613,,77.0,71.1743
6614,,,129.434
6615,,77.0,88.9486
6616,,,72.1618
6617,,78.0,99.8106
6618,,,108.698
6619,,78.0,82.0364
6620,,,67.2245
6621,,78.0,129.434
6622,,,90.9235
6623,,77.0,74.1367
6624,,,126.472
6625,,77.0,112.648
6626,,,84.0113
6627,,76.0,68.212
6628,,,126.472
6629,,77.0,86.9736
6630,,,73.1492
6631,,77.0,115.61
6632,,,109.685
6633,,77.0,82.0364
6634,,,70.1869
6635,,77.0,127.459
6636,,,85.9862
6637,,77.0,73.1492
6638,,,76.1116
6639,,77.0,107.71
6640,,,84.0113
6641,,76.0,71.1743
6642,,,132.397
6643,,76.0,89.936
6644,,,80.0614
6645,,76.0,68.212
6646,,,114.622
6647,,76.0,87.9611
6648,,,73.1492
6649,,76.0,124.497
6650,,,100.798
6651,,76.0,84.0113
6652,,,72.1618
6653,,76.0,126.472
6654,,,89.936
6655,,76.0,79.074
6656,,,86.9736
6657,,76.0,114.622
6658,,,90.9235
6659,,76.0,73.1492
6660,,,123.51
6661,,76.0,93.8858
6662,,,75.1242
6663,,77.0,135.359
6664,,,90.9235
6665,,77.0,77.0991
6666,,,82.0364
6667,,77.0,108.698
6668,,,84.9987
6669,,78.0,69.1994
6670,,,119.56
6671,,77.0,89.936
6672,,,74.1367
6673,,78.0,127.459
6674,,,105.735
6675,,77.0,83.0238
6676,,,68.212
6677,,77.0,118.572
6678,,,90.9235
6679,,77.0,73.1492
6680,,,130.422
6681,,77.0,92.8984
6682,,,76.1116
6683,,77.0,112.648
6684,,,107.71
6685,,77.0,84.0113
6686,,,67.2245
6687,,78.0,121.535
6688,,,86.9736
6689,,77.0,73.1492
6690,,,93.8858
6691,,77.0,112.648
6692,,,85.9862
6693,,77.0,71.1743
6694,,,132.397
6695,,76.0,100.798
6696,,,81.0489
6697,,76.0,67.2245
6698,,,125.484
6699,,76.0,86.9736
6700,,,75.1242
6701,,75.0,70.1869
6702,,,117.585
6703,,75.0,87.9611
6704,,,74.1367
6705,,76.0,122.522
6706,,,105.735
6707,,76.0,82.0364
6708,,,71.1743
6709,,76.0,123.51
6710,,,87.9611
6711,,76.0,77.0991
6712,,,100.798
6713,,76.0,107.71
6714,,,84.9987
6715,,76.0,71.1743
6716,,,129.434
6717,,76.0,87.9611
6718,,,80.0614
6719,,77.0,68.212
6720,,,118.572
6721,,76.0,90.9235
6722,,,76.1116
6723,,76.0,109.685
6724,,,111.66
6725,,76.0,87.9611
6726,,,71.1743
6727,,76.0,128.447
6728,,,91.9109
6729,,76.0,76.1116
6730,,,64.2621
6731,,76.0,120.547
6732,,,85.9862
6733,,76.0,72.1618
6734,,,78.0865
6735,,76.0,115.61
6736,,,84.9987
6737,,75.0,71.1743
6738,,,126.472
6739,,75.0,103.76
6740,,,80.0614
6741,,75.0,69.1994
6742,,,124.497
6743,,76.0,87.9611
6744,,,75.1242
6745,,76.0,74.1367
6746,,,111.66
6747,,76.0,86.9736
6748,,,72.1618
6749,,76.0,123.51
6750,,,98.8231
6751,,76.0,84.0113
6752,,,71.1743
6753,,76.0,122.522
6754,,,94.8733
6755,,76.0,77.0991
6756,,,129.434
6757,,76.0,105.735
6758,,,86.9736
6759,,77.0,70.1869
6760,,,125.484
6761,,77.0,92.8984
6762,,,80.0614
6763,,76.0,83.0238
6764,,,116.597
6765,,76.0,92.8984
6766,,,76.1116
6767,,75.0,131.409
6768,,,97.8357
6769,,76.0,81.0489
6770,,,141.284
6771,,77.0,98.8231
6772,,,82.0364
6773,,77.0,86.9736
6774,,,112.648
6775,,78.0,86.9736
6776,,,69.1994
6777,,78.0,126.472
6778,,,88.9486
6779,,78.0,76.1116
6780,,,81.0489
6781,,77.0,116.597
6782,,,88.9486
6783,,77.0,71.1743
6784,,,133.384
6785,,77.0,97.8357
6786,,,80.0614
6787,,77.0,72.1618
6788,,,124.497
6789,,77.0,88.9486
6790,,,73.1492
6791,,76.0,121.535
6792,,,112.648
6793,,76.0,87.9611
6794,,,75.1242
6795,,76.0,133.384
6796,,,99.8106
6797,,76.0,83.0238
6798,,,72.1618
6799,,76.0,124.497
6800,,,89.936
6801,,75.0,79.074
6802,,,72.1618
6803,,76.0,118.572
6804,,,91.9109
6805,,75.0,76.1116
6806,,,110.673
6807,,76.0,113.635
6808,,,89.936
6809,,75.0,74.1367
6810,,,130.422
6811,,75.0,111.66
6812,,,88.9486
6813,,75.0,73.1492
6814,,,136.346
6815,,75.0,106.723
6816,,,85.9862
6817,,75.0,74.1367
6818,,,135.359
6819,,75.0,95.8608
6820,,,82.0364
6821,,75.0,81.0489
6822,,,126.472
6823,,75.0,93.8858
6824,,,77.0991
6825,,76.0,139.309
6826,,,99.8106
6827,,76.0,82.0364
6828,,,70.1869
6829,,76.0,129.434
6830,,,91.9109
6831,,76.0,83.0238
6832,,,71.1743
6833,,75.0,125.484
6834,,,91.9109
6835,,75.0,80.0614
6836,,,77.0991
6837,,75.0,121.535
6838,,,94.8733
6839,,75.0,78.0865
6840,,,133.384
6841,,76.0,119.56
6842,,,90.9235
6843,,76.0,74.1367
6844,,,123.51
6845,,77.0,118.572
6846,,,89.936
6847,,75.0,75.1242
6848,,,140.296
6849,,75.0,104.748
6850,,,84.9987
6851,,75.0,74.1367
6852,,,129.434
6853,,75.0,93.8858
6854,,,80.0614
6855,,75.0,95.8608
6856,,,116.597
6857,,76.0,90.9235
6858,,,75.1242
6859,,76.0,111.66
6860,,,110.673
6861,,76.0,89.936
6862,,,73.1492
6863,,75.0,125.484
6864,,,109.685
6865,,75.0,86.9736
6866,,,72.1618
6867,,75.0,132.397
6868,,,97.8357
6869,,75.0,84.0113
6870,,,79.074
6871,,75.0,127.459
6872,,,96.8482
6873,,75.0,78.0865
6874,,,137.334
6875,,76.0,111.66
6876,,,84.9987
6877,,77.0,72.1618
6878,,,137.334
6879,,77.0,103.76
6880,,,84.0113
6881,,76.0,74.1367
6882,,,135.359
6883,,75.0,95.8608
6884,,,84.9987
6885,,75.0,72.1618
6886,,,124.497
6887,,75.0,92.8984
6888,,,80.0614
6889,,75.0,73.1492
6890,,,116.597
6891,,75.0,90.9235
6892,,,75.1242
6893,,75.0,77.0991
6894,,,119.56
6895,,75.0,90.9235
6896,,,76.1116
6897,,75.0,75.1242
6898,,,123.51
6899,,75.0,89.936
6900,,,78.0865
6901,,75.0,74.1367
6902,,,123.51
6903,,74.0,91.9109
6904,,,79.074
6905,,74.0,107.71
6906,,,116.597
6907,,75.0,90.9235
6908,,,76.1116
6909,,75.0,116.597
6910,,,110.673
6911,,75.0,90.9235
6912,,,75.1242
6913,,75.0,118.572
6914,,,113.635
6915,,75.0,89.936
6916,,,74.1367
6917,,75.0,134.372
6918,,,98.8231
6919,,75.0,83.0238
6920,,,70.1869
6921,,75.0,127.459
6922,,,89.936
6923,,75.0,75.1242
6924,,,68.212
6925,,76.0,123.51
6926,,,88.9486
6927,,75.0,77.0991
6928,,,70.1869
6929,,75.0,124.497
6930,,,90.9235
6931,,75.0,80.0614
6932,,,72.1618
6933,,75.0,119.56
6934,,,92.8984
6935,,75.0,77.0991
6936,,,78.0865
6937,,75.0,115.61
6938,,,89.936
6939,,75.0,75.1242
6940,,,77.0991
6941,,75.0,120.547
6942,,,89.936
6943,,75.0,74.1367
6944,,,105.735
6945,,74.0,119.56
6946,,,89.936
6947,,75.0,76.1116
6948,,,140.296
6949,,75.0,101.786
6950,,,83.0238
6951,,75.0,73.1492
6952,,,129.434
6953,,76.0,87.9611
6954,,,79.074
6955,,76.0,68.212
6956,,,122.522
6957,,75.0,-3.8724
6958,,,2.05234
6959,,75.0,4.02726
6960,,,-3.8724
6961,,75.0,-3.8724
6962,,,-2.88494
6963,,75.0,129.434
6964,,,115.61
6965,,75.0,89.936
6966,,,73.1492
6967,,76.0,119.56
6968,,,101.786
6969,,76.0,83.0238
6970,,,69.1994
6971,,76.0,131.409
6972,,,92.8984
6973,,75.0,78.0865
6974,,,86.9736
6975,,75.0,123.51
6976,,,89.936
6977,,75.0,75.1242
6978,,,138.321
6979,,76.0,95.8608
6980,,,81.0489
6981,,76.0,70.1869
6982,,,126.472
6983,,77.0,89.936
6984,,,78.0865
6985,,76.0,108.698
6986,,,115.61
6987,,76.0,88.9486
6988,,,75.1242
6989,,76.0,124.497
6990,,,106.723
6991,,76.0,88.9486
6992,,,73.1492
6993,,76.0,122.522
6994,,,112.648
6995,,75.0,89.936
6996,,,61.2998
6997,,75.0,126.472
6998,,,94.8733
6999,,75.0,83.0238
7000,,,71.1743
7001,,76.0,133.384
7002,,,96.8482
7003,,75.0,81.0489
7004,,,70.1869
7005,,86.0,131.409
7006,,,93.8858
7007,,85.0,81.0489
7008,,,71.1743
7009,,85.0,130.422
7010,,,96.8482
7011,,74.0,83.0238
7012,,,71.1743
7013,,74.0,131.409
7014,,,103.76
7015,,74.0,86.9736
7016,,,72.1618
7017,,74.0,123.51
7018,,,115.61
7019,,74.0,87.9611
7020,,,72.1618
7021,,74.0,90.9235
7022,,,118.572
7023,,74.0,86.9736
7024,,,75.1242
7025,,74.0,69.1994
7026,,,120.547
7027,,74.0,87.9611
7028,,,79.074
7029,,74.0,69.1994
7030,,,125.484
7031,,74.0,92.8984
7032,,,83.0238
7033,,74.0,70.1869
7034,,,128.447
7035,,74.0,100.798
7036,,,82.0364
7037,,74.0,70.1869
7038,,,133.384
7039,,74.0,99.8106
7040,,,82.0364
7041,,75.0,73.1492
7042,,,132.397
7043,,74.0,92.8984
7044,,,82.0364
7045,,74.0,73.1492
7046,,,120.547
7047,,87.0,90.9235
7048,,,76.1116
7049,,101.0,122.522
7050,,,104.748
7051,,101.0,85.9862
7052,,,71.1743
7053,,85.0,126.472
7054,,,91.9109
7055,,87.0,79.074
7056,,,88.9486
7057,,76.0,116.597
7058,,,91.9109
7059,,76.0,74.1367
7060,,,133.384
7061,,74.0,102.773
7062,,,84.0113
7063,,74.0,68.212
7064,,,129.434
7065,,73.0,95.8608
7066,,,78.0865
7067,,76.0,67.2245
7068,,,127.459
7069,,75.0,88.9486
7070,,,77.0991
7071,,82.0,70.1869
7072,,,124.497
7073,,82.0,88.9486
7074,,,78.0865
7075,,82.0,81.0489
7076,,,117.585
7077,,82.0,90.9235
7078,,,77.0991
7079,,75.0,119.56
7080,,,110.673
7081,,75.0,88.9486
7082,,,72.1618
7083,,75.0,130.422
7084,,,95.8608
7085,,75.0,83.0238
7086,,,69.1994
7087,,75.0,129.434
7088,,,98.8231
7089,,75.0,82.0364
7090,,,69.1994
7091,,75.0,133.384
7092,,,103.76
7093,,75.0,82.0364
7094,,,72.1618
7095,,75.0,134.372
7096,,,100.798
7097,,74.0,84.0113
7098,,,72.1618
7099,,74.0,124.497
7100,,,105.735
7101,,74.0,86.9736
7102,,,72.1618
7103,,74.0,112.648
7104,,,108.698
7105,,74.0,88.9486
7106,,,68.212
7107,,74.0,94.8733
7108,,,115.61
7109,,74.0,85.9862
7110,,,72.1618
7111,,74.0,67.2245
7112,,,122.522
7113,,74.0,87.9611
7114,,,79.074
7115,,74.0,70.1869
7116,,,127.459
7117,,74.0,93.8858
7118,,,84.9987
7119,,74.0,74.1367
7120,,,130.422
7121,,74.0,94.8733
7122,,,83.0238
7123,,74.0,70.1869
7124,,,131.409
7125,,74.0,101.786
7126,,,81.0489
7127,,74.0,69.1994
7128,,,130.422
7129,,74.0,105.735
7130,,,81.0489
7131,,74.0,72.1618
7132,,,122.522
7133,,74.0,109.685
7134,,,88.9486
7135,,74.0,75.1242
7136,,,84.9987
7137,,74.0,116.597
7138,,,92.8984
7139,,74.0,79.074
7140,,,86.9736
7141,,74.0,126.472
7142,,,99.8106
7143,,74.0,81.0489
7144,,,85.9862
7145,,74.0,133.384
7146,,,101.786
7147,,74.0,85.9862
7148,,,80.0614
7149,,74.0,131.409
7150,,,100.798
7151,,74.0,85.9862
7152,,,85.9862
7153,,74.0,124.497
7154,,,98.8231
7155,,75.0,84.9987
7156,,,121.535
7157,,75.0,113.635
7158,,,98.8231
7159,,75.0,84.0113
7160,,,138.321
7161,,75.0,109.685
7162,,,92.8984
7163,,75.0,79.074
7164,,,142.271
7165,,75.0,107.71
7166,,,90.9235
7167,,75.0,78.0865
7168,,,141.284
7169,,75.0,101.786
7170,,,86.9736
7171,,75.0,79.074
7172,,,133.384
7173,,75.0,98.8231
7174,,,84.0113
7175,,75.0,83.0238
7176,,,125.484
7177,,75.0,96.8482
7178,,,85.9862
7179,,75.0,94.8733
7180,,,124.497
7181,,75.0,99.8106
7182,,,84.0113
7183,,75.0,131.409
7184,,,84.9987
7185,,75.0,131.409
7186,,,100.798
7187,,75.0,85.9862
7188,,,109.685
7189,,76.0,123.51
7190,,,95.8608
7191,,75.0,80.0614
7192,,,90.9235
7193,,75.0,116.597
7194,,,98.8231
7195,,75.0,82.0364
7196,,,96.8482
7197,,75.0,123.51
7198,,,99.8106
7199,,74.0,84.0113
7200,,,101.786
7201,,76.0,136.346
7202,,,101.786
7203,,74.0,86.9736
7204,,,85.9862
7205,,74.0,135.359
7206,,,100.798
7207,,73.0,86.9736
7208,,,86.9736
7209,,74.0,127.459
7210,,,98.8231
7211,,75.0,84.9987
7212,,,91.9109
7213,,75.0,119.56
7214,,,100.798
7215,,75.0,83.0238
7216,,,98.8231
7217,,75.0,123.51
7218,,,100.798
7219,,75.0,84.0113
7220,,,145.234
7221,,75.0,125.484
7222,,,96.8482
7223,,75.0,82.0364
7224,,,147.209
7225,,75.0,120.547
7226,,,95.8608
7227,,75.0,82.0364
7228,,,145.234
7229,,75.0,113.635
7230,,,89.936
7231,,75.0,82.0364
7232,,,141.284
7233,,75.0,98.8231
7234,,,92.8984
7235,,75.0,80.0614
7236,,,130.422
7237,,75.0,101.786
7238,,,87.9611
7239,,75.0,76.1116
7240,,,128.447
7241,,75.0,100.798
7242,,,84.9987
7243,,75.0,84.0113
7244,,,132.397
7245,,75.0,95.8608
7246,,,81.0489
7247,,75.0,79.074
7248,,,127.459
7249,,75.0,94.8733
7250,,,80.0614
7251,,75.0,88.9486
7252,,,124.497
7253,,75.0,96.8482
7254,,,85.9862
7255,,75.0,75.1242
7256,,,131.409
7257,,75.0,99.8106
7258,,,89.936
7259,,75.0,78.0865
7260,,,109.685
7261,,74.0,128.447
7262,,,100.798
7263,,73.0,88.9486
7264,,,84.0113
7265,,73.0,147.209
7266,,,117.585
7267,,72.0,101.786
7268,,,85.9862
7269,,73.0,82.0364
7270,,,134.372
7271,,73.0,102.773
7272,,,90.9235
7273,,73.0,80.0614
7274,,,134.372
7275,,73.0,130.422
7276,,,100.798
7277,,72.0,89.936
7278,,,82.0364
7279,,72.0,145.234
7280,,,124.497
7281,,72.0,101.786
7282,,,85.9862
7283,,72.0,81.0489
7284,,,137.334
7285,,72.0,101.786
7286,,,88.9486
7287,,73.0,82.0364
7288,,,146.221
7289,,72.0,119.56
7290,,,94.8733
7291,,73.0,85.9862
7292,,,143.259
7293,,73.0,108.698
7294,,,94.8733
7295,,73.0,82.0364
7296,,,137.334
7297,,74.0,111.66
7298,,,92.8984
7299,,75.0,79.074
7300,,,137.334
7301,,75.0,115.61
7302,,,92.8984
7303,,75.0,80.0614
7304,,,144.246
7305,,74.0,108.698
7306,,,90.9235
7307,,75.0,80.0614
7308,,,139.309
7309,,75.0,99.8106
7310,,,86.9736
7311,,75.0,79.074
7312,,,133.384
7313,,75.0,99.8106
7314,,,86.9736
7315,,75.0,96.8482
7316,,,126.472
7317,,75.0,99.8106
7318,,,84.9987
7319,,75.0,143.259
7320,,,103.76
7321,,75.0,92.8984
7322,,,77.0991
7323,,76.0,129.434
7324,,,100.798
7325,,76.0,84.9987
7326,,,73.1492
7327,,76.0,133.384
7328,,,99.8106
7329,,75.0,84.9987
7330,,,73.1492
7331,,75.0,134.372
7332,,,97.8357
7333,,75.0,82.0364
7334,,,77.0991
7335,,75.0,130.422
7336,,,96.8482
7337,,75.0,83.0238
7338,,,107.71
7339,,75.0,117.585
7340,,,93.8858
7341,,75.0,81.0489
7342,,,139.309
7343,,75.0,109.685
7344,,,92.8984
7345,,76.0,80.0614
7346,,,139.309
7347,,76.0,102.773
7348,,,93.8858
7349,,75.0,78.0865
7350,,,141.284
7351,,75.0,107.71
7352,,,88.9486
7353,,75.0,77.0991
7354,,,137.334
7355,,75.0,99.8106
7356,,,85.9862
7357,,75.0,116.597
7358,,,131.409
7359,,75.0,97.8357
7360,,,82.0364
7361,,75.0,149.183
7362,,,110.673
7363,,76.0,91.9109
7364,,,81.0489
7365,,76.0,142.271
7366,,,116.597
7367,,76.0,93.8858
7368,,,83.0238
7369,,76.0,134.372
7370,,,112.648
7371,,75.0,100.798
7372,,,84.0113
7373,,74.0,143.259
7374,,,123.51
7375,,74.0,96.8482
7376,,,81.0489
7377,,74.0,145.234
7378,,,110.673
7379,,75.0,90.9235
7380,,,77.0991
7381,,75.0,139.309
7382,,,99.8106
7383,,75.0,84.9987
7384,,,76.1116
7385,,75.0,131.409
7386,,,94.8733
7387,,75.0,82.0364
7388,,,75.1242
7389,,75.0,125.484
7390,,,95.8608
7391,,75.0,84.9987
7392,,,77.0991
7393,,75.0,121.535
7394,,,100.798
7395,,75.0,84.0113
7396,,,87.9611
7397,,75.0,133.384
7398,,,100.798
7399,,75.0,86.9736
7400,,,78.0865
7401,,75.0,141.284
7402,,,103.76
7403,,74.0,90.9235
7404,,,81.0489
7405,,74.0,142.271
7406,,,109.685
7407,,74.0,90.9235
7408,,,81.0489
7409,,74.0,115.61
7410,,,124.497
7411,,74.0,99.8106
7412,,,85.9862
7413,,74.0,76.1116
7414,,,140.296
7415,,74.0,107.71
7416,,,92.8984
7417,,73.0,82.0364
7418,,,146.221
7419,,73.0,122.522
7420,,,94.8733
7421,,73.0,86.9736
7422,,,140.296
7423,,73.0,113.635
7424,,,101.786
7425,,74.0,84.0113
7426,,,90.9235
7427,,74.0,125.484
7428,,,100.798
7429,,74.0,84.0113
7430,,,91.9109
7431,,74.0,136.346
7432,,,98.8231
7433,,74.0,85.9862
7434,,,79.074
7435,,73.0,138.321
7436,,,105.735
7437,,74.0,90.9235
7438,,,81.0489
7439,,74.0,139.309
7440,,,101.786
7441,,74.0,93.8858
7442,,,81.0489
7443,,74.0,133.384
7444,,,103.76
7445,,74.0,88.9486
7446,,,75.1242
7447,,75.0,136.346
7448,,,103.76
7449,,75.0,87.9611
7450,,,76.1116
7451,,74.0,139.309
7452,,,109.685
7453,,74.0,86.9736
7454,,,81.0489
7455,,74.0,142.271
7456,,,104.748
7457,,74.0,89.936
7458,,,80.0614
7459,,74.0,136.346
7460,,,100.798
7461,,74.0,94.8733
7462,,,80.0614
7463,,74.0,136.346
7464,,,120.547
7465,,74.0,95.8608
7466,,,82.0364
7467,,74.0,133.384
7468,,,129.434
7469,,74.0,98.8231
7470,,,83.0238
7471,,74.0,147.209
7472,,,117.585
7473,,74.0,88.9486
7474,,,80.0614
7475,,74.0,138.321
7476,,,99.8106
7477,,75.0,85.9862
7478,,,122.522
7479,,76.0,121.535
7480,,,91.9109
7481,,76.0,82.0364
7482,,,138.321
7483,,76.0,95.8608
7484,,,85.9862
7485,,76.0,76.1116
7486,,,120.547
7487,,76.0,97.8357
7488,,,82.0364
7489,,76.0,135.359
7490,,,121.535
7491,,101.0,92.8984
7492,,,81.0489
7493,,101.0,134.372
7494,,,102.773
7495,,92.0,87.9611
7496,,,123.51
7497,,76.0,120.547
7498,,,99.8106
7499,,76.0,82.0364
7500,,,142.271
7501,,76.0,105.735
7502,,,89.936
7503,,77.0,93.8858
7504,,,137.334
7505,,77.0,100.798
7506,,,84.9987
7507,,76.0,126.472
7508,,,131.409
7509,,76.0,99.8106
7510,,,85.9862
7511,,75.0,150.171
7512,,,121.535
7513,,76.0,96.8482
7514,,,84.9987
7515,,75.0,145.234
7516,,,107.71
7517,,76.0,90.9235
7518,,,81.0489
7519,,77.0,137.334
7520,,,100.798
7521,,76.0,90.9235
7522,,,79.074
7523,,76.0,130.422
7524,,,104.748
7525,,75.0,88.9486
7526,,,118.572
7527,,75.0,133.384
7528,,,102.773
7529,,75.0,84.9987
7530,,,137.334
7531,,75.0,127.459
7532,,,95.8608
7533,,75.0,81.0489
7534,,,146.221
7535,,75.0,110.673
7536,,,91.9109
7537,,75.0,80.0614
7538,,,142.271
7539,,76.0,100.798
7540,,,89.936
7541,,76.0,81.0489
7542,,,137.334
7543,,76.0,101.786
7544,,,88.9486
7545,,75.0,80.0614
7546,,,136.346
7547,,75.0,104.748
7548,,,91.9109
7549,,75.0,89.936
7550,,,136.346
7551,,75.0,106.723
7552,,,87.9611
7553,,74.0,145.234
7554,,,108.698
7555,,75.0,90.9235
7556,,,79.074
7557,,76.0,135.359
7558,,,100.798
7559,,77.0,84.9987
7560,,,103.76
7561,,77.0,135.359
7562,,,98.8231
7563,,76.0,81.0489
7564,,,119.56
7565,,75.0,127.459
7566,,,96.8482
7567,,75.0,81.0489
7568,,,143.259
7569,,75.0,110.673
7570,,,89.936
7571,,75.0,80.0614
7572,,,137.334
7573,,75.0,99.8106
7574,,,85.9862
7575,,75.0,84.9987
7576,,,124.497
7577,,76.0,99.8106
7578,,,83.0238
7579,,76.0,90.9235
7580,,,125.484
7581,,76.0,101.786
7582,,,84.9987
7583,,75.0,131.409
7584,,,132.397
7585,,80.0,99.8106
7586,,,84.0113
7587,,84.0,139.309
7588,,,129.434
7589,,87.0,96.8482
7590,,,81.0489
7591,,88.0,144.246
7592,,,102.773
7593,,77.0,87.9611
7594,,,85.9862
7595,,75.0,131.409
7596,,,96.8482
7597,,76.0,81.0489
7598,,,140.296
7599,,76.0,103.76
7600,,,84.9987
7601,,83.0,78.0865
7602,,,131.409
7603,,87.0,97.8357
7604,,,83.0238
7605,,102.0,130.422
7606,,,104.748
7607,,91.0,93.8858
7608,,,80.0614
7609,,84.0,139.309
7610,,,103.76
7611,,88.0,90.9235
7612,,,103.76
7613,,89.0,123.51
7614,,,102.773
7615,,88.0,84.0113
7616,,,137.334
7617,,88.0,108.698
7618,,,97.8357
7619,,87.0,84.9987
7620,,,142.271
7621,,86.0,110.673
7622,,,94.8733
7623,,86.0,117.585
7624,,,142.271
7625,,86.0,104.748
7626,,,85.9862
7627,,87.0,143.259
7628,,,128.447
7629,,87.0,97.8357
7630,,,83.0238
7631,,76.0,147.209
7632,,,104.748
7633,,76.0,89.936
7634,,,94.8733
7635,,75.0,138.321
7636,,,102.773
7637,,67.0,86.9736
7638,,,147.209
7639,,67.0,119.56
7640,,,95.8608
7641,,67.0,82.0364
7642,,,140.296
7643,,76.0,100.798
7644,,,87.9611
7645,,76.0,86.9736
7646,,,133.384
7647,,76.0,100.798
7648,,,87.9611
7649,,76.0,148.196
7650,,,106.723
7651,,76.0,95.8608
7652,,,100.798
7653,,76.0,137.334
7654,,,102.773
7655,,77.0,87.9611
7656,,,145.234
7657,,77.0,119.56
7658,,,96.8482
7659,,77.0,82.0364
7660,,,128.447
7661,,77.0,135.359
7662,,,105.735
7663,,75.0,89.936
7664,,,137.334
7665,,75.0,144.246
7666,,,107.71
7667,,74.0,92.8984
7668,,,134.372
7669,,74.0,136.346
7670,,,103.76
7671,,74.0,86.9736
7672,,,94.8733
7673,,75.0,129.434
7674,,,100.798
7675,,75.0,86.9736
7676,,,77.0991
7677,,80.0,135.359
7678,,,104.748
7679,,85.0,89.936
7680,,,120.547
7681,,84.0,144.246
7682,,,105.735
7683,,79.0,86.9736
7684,,,145.234
7685,,74.0,128.447
7686,,,96.8482
7687,,75.0,84.0113
7688,,,144.246
7689,,75.0,111.66
7690,,,92.8984
7691,,75.0,82.0364
7692,,,140.296
7693,,75.0,109.685
7694,,,95.8608
7695,,75.0,82.0364
7696,,,140.296
7697,,75.0,106.723
7698,,,91.9109
7699,,75.0,79.074
7700,,,137.334
7701,,75.0,102.773
7702,,,86.9736
7703,,75.0,76.1116
7704,,,134.372
7705,,75.0,89.936
7706,,,84.0113
7707,,75.0,85.9862
7708,,,131.409
7709,,75.0,96.8482
7710,,,83.0238
7711,,75.0,95.8608
7712,,,133.384
7713,,75.0,101.786
7714,,,86.9736
7715,,75.0,121.535
7716,,,129.434
7717,,73.0,98.8231
7718,,,86.9736
7719,,75.0,145.234
7720,,,105.735
7721,,75.0,95.8608
7722,,,81.0489
7723,,75.0,138.321
7724,,,101.786
7725,,75.0,90.9235
7726,,,78.0865
7727,,75.0,138.321
7728,,,103.76
7729,,76.0,88.9486
7730,,,78.0865
7731,,75.0,141.284
7732,,,103.76
7733,,75.0,90.9235
7734,,,83.0238
7735,,75.0,145.234
7736,,,105.735
7737,,74.0,93.8858
7738,,,83.0238
7739,,74.0,142.271
7740,,,107.71
7741,,74.0,95.8608
7742,,,83.0238
7743,,74.0,144.246
7744,,,119.56
7745,,74.0,97.8357
7746,,,84.0113
7747,,74.0,147.209
7748,,,122.522
7749,,74.0,96.8482
7750,,,84.0113
7751,,74.0,149.183
7752,,,113.635
7753,,75.0,93.8858
7754,,,84.0113
7755,,75.0,146.221
7756,,,112.648
7757,,75.0,96.8482
7758,,,84.9987
7759,,75.0,138.321
7760,,,129.434
7761,,75.0,105.735
7762,,,86.9736
7763,,74.0,81.0489
7764,,,140.296
7765,,74.0,105.735
7766,,,91.9109
7767,,74.0,84.0113
7768,,,150.171
7769,,73.0,122.522
7770,,,102.773
7771,,73.0,90.9235
7772,,,110.673
7773,,73.0,138.321
7774,,,107.71
7775,,73.0,91.9109
7776,,,79.074
7777,,73.0,139.309
7778,,,113.635
7779,,73.0,94.8733
7780,,,82.0364
7781,,73.0,86.9736
7782,,,138.321
7783,,73.0,106.723
7784,,,97.8357
7785,,73.0,86.9736
7786,,,147.209
7787,,72.0,114.622
7788,,,99.8106
7789,,72.0,85.9862
7790,,,145.234
7791,,73.0,117.585
7792,,,95.8608
7793,,74.0,82.0364
7794,,,143.259
7795,,74.0,125.484
7796,,,95.8608
7797,,74.0,84.9987
7798,,,117.585
7799,,74.0,132.397
7800,,,104.748
7801,,74.0,91.9109
7802,,,91.9109
7803,,74.0,137.334
7804,,,108.698
7805,,74.0,93.8858
7806,,,83.0238
7807,,74.0,148.196
7808,,,131.409
7809,,74.0,102.773
7810,,,86.9736
7811,,74.0,94.8733
7812,,,141.284
7813,,73.0,104.748
7814,,,95.8608
7815,,73.0,86.9736
7816,,,148.196
7817,,73.0,130.422
7818,,,106.723
7819,,73.0,88.9486
7820,,,82.0364
7821,,73.0,147.209
7822,,,110.673
7823,,73.0,96.8482
7824,,,88.9486
7825,,73.0,127.459
7826,,,132.397
7827,,73.0,106.723
7828,,,92.8984
7829,,72.0,81.0489
7830,,,140.296
7831,,72.0,108.698
7832,,,95.8608
7833,,73.0,84.0113
7834,,,149.183
7835,,73.0,131.409
7836,,,101.786
7837,,73.0,87.9611
7838,,,92.8984
7839,,73.0,138.321
7840,,,106.723
7841,,73.0,97.8357
7842,,,85.9862
7843,,73.0,147.209
7844,,,117.585
7845,,73.0,102.773
7846,,,88.9486
7847,,73.0,145.234
7848,,,141.284
7849,,73.0,105.735
7850,,,88.9486
7851,,73.0,88.9486
7852,,,141.284
7853,,73.0,105.735
7854,,,96.8482
7855,,73.0,85.9862
7856,,,147.209
7857,,73.0,121.535
7858,,,104.748
7859,,73.0,87.9611
7860,,,96.8482
7861,,73.0,142.271
7862,,,103.76
7863,,73.0,91.9109
7864,,,84.0113
7865,,73.0,113.635
