sec,BIS,HR,ART
12387,41.2,,132.397
12388,40.9,87.0,74.1367
12389,41.0,,114.622
12390,39.9,87.0,77.0991
12391,39.6,,60.3123
12392,38.6,87.0,85.9862
12393,38.4,,61.2998
12394,39.2,87.0,105.735
12395,39.5,,66.2371
12396,40.2,87.0,121.535
12397,40.0,,69.1994
12398,40.6,87.0,131.409
12399,40.6,,73.1492
12400,40.3,87.0,84.9987
12401,40.2,,76.1116
12402,40.2,87.0,59.3249
12403,40.4,,93.8858
12404,40.5,87.0,61.2998
12405,40.5,,110.673
12406,40.9,87.0,66.2371
12407,41.2,,123.51
12408,41.2,87.0,68.212
12409,40.6,,130.422
12410,40.2,87.0,73.1492
12411,39.4,,60.3123
12412,39.4,87.0,77.0991
12413,38.9,,59.3249
12414,38.7,87.0,98.8231
12415,39.0,,62.2872
12416,38.8,87.0,113.635
12417,38.7,,67.2245
12418,39.1,87.0,125.484
12419,39.2,,69.1994
12420,38.9,87.0,116.597
12421,37.4,,74.1367
12422,37.1,87.0,57.3499
12423,35.5,,80.0614
12424,35.1,87.0,59.3249
12425,34.8,,98.8231
12426,34.8,87.0,62.2872
12427,34.0,,111.66
12428,34.1,87.0,65.2496
12429,33.5,,122.522
12430,33.8,87.0,67.2245
12431,34.7,,127.459
12432,34.2,87.0,71.1743
12433,33.2,,58.3374
12434,34.1,87.0,75.1242
12435,34.1,,58.3374
12436,34.1,87.0,96.8482
12437,34.4,,61.2998
12438,35.6,87.0,113.635
12439,34.6,,66.2371
12440,34.6,87.0,127.459
12441,34.5,,69.1994
12442,36.1,87.0,97.8357
12443,37.0,,73.1492
12444,37.1,86.0,56.3625
12445,36.4,,85.9862
12446,35.2,86.0,58.3374
12447,34.9,,106.723
12448,35.1,87.0,62.2872
12449,33.5,,119.56
12450,33.5,86.0,67.2245
12451,33.5,,102.773
12452,32.2,87.0,72.1618
12453,31.6,,56.3625
12454,30.9,86.0,88.9486
12455,29.6,,59.3249
12456,30.1,86.0,107.71
12457,29.3,,63.2747
12458,27.9,86.0,123.51
12459,28.1,,67.2245
12460,28.6,86.0,82.0364
12461,28.4,,71.1743
12462,29.0,86.0,55.375
12463,29.4,,85.9862
12464,29.6,86.0,57.3499
12465,30.4,,101.786
12466,32.0,86.0,61.2998
12467,31.7,,114.622
12468,31.7,87.0,64.2621
12469,31.9,,124.497
12470,31.8,87.0,68.212
12471,32.9,,106.723
12472,34.0,87.0,69.1994
12473,35.9,,54.3876
12474,35.4,87.0,76.1116
12475,35.9,,56.3625
12476,36.7,87.0,87.9611
12477,38.0,,58.3374
12478,37.6,87.0,100.798
12479,36.5,,59.3249
12480,36.3,87.0,112.648
12481,34.9,,64.2621
12482,35.9,87.0,124.497
12483,37.2,,65.2496
12484,36.2,87.0,72.1618
12485,36.3,,71.1743
12486,36.6,87.0,54.3876
12487,37.2,,82.0364
12488,37.0,87.0,56.3625
12489,36.8,,103.76
12490,36.1,87.0,58.3374
12491,36.3,,116.597
12492,35.7,87.0,64.2621
12493,36.0,,92.8984
12494,38.0,86.0,67.2245
12495,39.3,,53.4001
12496,39.7,86.0,85.9862
12497,39.9,,56.3625
12498,38.7,86.0,100.798
12499,39.4,,62.2872
12500,40.1,86.0,120.547
12501,39.2,,65.2496
12502,38.3,86.0,103.76
12503,38.9,,68.212
12504,39.1,86.0,54.3876
12505,39.6,,79.074
12506,41.0,86.0,56.3625
12507,42.8,,99.8106
12508,41.2,86.0,61.2998
12509,40.4,,112.648
12510,39.6,86.0,65.2496
12511,40.2,,127.459
12512,40.5,86.0,72.1618
12513,41.5,,62.2872
12514,41.8,86.0,83.0238
12515,41.3,,63.2747
12516,40.8,87.0,97.8357
12517,39.5,,63.2747
12518,37.8,86.0,116.597
12519,36.6,,67.2245
12520,35.8,86.0,53.4001
12521,35.3,,72.1618
12522,35.1,85.0,60.3123
12523,35.4,,94.8733
12524,35.9,85.0,64.2621
12525,37.0,,115.61
12526,37.9,85.0,73.1492
12527,38.0,,93.8858
12528,38.2,85.0,75.1242
12529,38.4,,63.2747
12530,37.9,86.0,89.936
12531,37.6,,67.2245
12532,37.9,86.0,103.76
12533,37.9,,73.1492
12534,38.4,86.0,130.422
12535,38.5,,77.0991
12536,39.0,86.0,81.0489
12537,38.8,,84.0113
12538,39.3,86.0,67.2245
12539,39.3,,85.9862
12540,39.6,98.0,69.1994
12541,39.2,,112.648
12542,39.0,99.0,74.1367
12543,38.5,,126.472
12544,38.7,86.0,78.0865
12545,38.7,,90.9235
12546,39.2,86.0,81.0489
12547,39.1,,64.2621
12548,39.1,86.0,94.8733
12549,38.8,,70.1869
12550,39.1,86.0,109.685
12551,38.8,,73.1492
12552,38.7,86.0,133.384
12553,38.0,,82.0364
12554,37.7,86.0,64.2621
12555,36.9,,84.9987
12556,36.6,86.0,70.1869
12557,36.3,,111.66
12558,37.2,76.0,75.1242
12559,37.1,,135.359
12560,37.5,76.0,84.9987
12561,37.7,,66.2371
12562,38.7,76.0,84.0113
12563,38.9,,69.1994
12564,39.8,76.0,112.648
12565,40.7,,73.1492
12566,41.4,76.0,126.472
12567,41.7,,82.0364
12568,42.3,97.0,76.1116
12569,44.0,,83.0238
12570,45.7,98.0,69.1994
12571,45.8,,101.786
12572,45.8,98.0,74.1367
12573,45.8,,110.673
12574,45.8,86.0,76.1116
12575,45.0,,134.372
12576,45.0,86.0,82.0364
12577,45.0,,72.1618
12578,44.9,86.0,100.798
12579,46.4,,77.0991
12580,46.4,86.0,64.2621
12581,46.4,,59.3249
12582,46.4,86.0,52.4127
12583,46.4,,48.4628
12584,46.4,86.0,44.513
12585,46.4,,42.5381
12586,43.5,87.0,40.5632
12587,44.0,,38.5883
12588,44.8,86.0,35.6259
12589,45.9,,34.6384
12590,43.8,87.0,33.651
12591,44.3,,32.6635
12592,45.5,86.0,30.6886
12593,46.8,,29.7011
12594,44.6,86.0,29.7011
12595,45.1,,28.7137
12596,44.9,107.0,27.7262
12597,44.9,,27.7262
12598,44.9,107.0,26.7388
12599,44.9,,27.7262
12600,43.5,102.0,27.7262
12601,43.7,,33.651
12602,43.8,123.0,46.4879
12603,43.5,,43.5255
12604,44.5,115.0,44.513
12605,44.0,,80.0614
12606,43.0,115.0,61.2998
12607,42.5,,86.9736
12608,44.2,99.0,71.1743
12609,43.5,,108.698
12610,41.6,99.0,74.1367
12611,41.1,,117.585
12612,41.5,86.0,78.0865
12613,41.1,,118.572
12614,41.1,86.0,76.1116
12615,41.0,,66.2371
12616,41.0,86.0,82.0364
12617,40.8,,65.2496
12618,41.3,86.0,84.9987
12619,41.5,,67.2245
12620,41.7,86.0,106.723
12621,42.3,,71.1743
12622,43.1,87.0,109.685
12623,42.9,,75.1242
12624,43.0,87.0,120.547
12625,42.0,,76.1116
12626,42.7,87.0,94.8733
12627,42.8,,83.0238
12628,43.5,87.0,66.2371
12629,44.1,,82.0364
12630,43.7,87.0,66.2371
12631,44.8,,98.8231
12632,44.2,87.0,70.1869
12633,44.6,,106.723
12634,44.9,87.0,72.1618
12635,43.9,,124.497
12636,41.8,87.0,76.1116
12637,42.3,,92.8984
12638,42.3,87.0,79.074
12639,42.3,,64.2621
12640,42.3,87.0,80.0614
12641,42.9,,66.2371
12642,43.6,87.0,100.798
12643,44.0,,72.1618
12644,45.7,87.0,109.685
12645,46.0,,74.1367
12646,44.4,87.0,130.422
12647,45.6,,80.0614
12648,46.5,87.0,102.773
12649,44.5,,82.0364
12650,44.2,87.0,67.2245
12651,42.9,,82.0364
12652,43.0,87.0,66.2371
12653,42.8,,97.8357
12654,41.7,87.0,71.1743
12655,41.5,,107.71
12656,41.7,87.0,72.1618
12657,41.2,,127.459
12658,40.5,87.0,79.074
12659,40.5,,101.786
12660,40.4,87.0,81.0489
12661,40.4,,67.2245
12662,40.3,87.0,84.0113
12663,40.2,,67.2245
12664,40.9,87.0,99.8106
12665,40.4,,73.1492
12666,40.7,87.0,113.635
12667,40.6,,72.1618
12668,40.9,87.0,128.447
12669,40.8,,77.0991
12670,40.9,87.0,60.3123
12671,40.1,,75.1242
12672,39.7,86.0,64.2621
12673,40.3,,90.9235
12674,39.3,86.0,66.2371
12675,38.2,,103.76
12676,37.0,86.0,71.1743
12677,37.5,,120.547
12678,36.8,87.0,73.1492
12679,36.8,,128.447
12680,37.1,87.0,80.0614
12681,37.6,,76.1116
12682,37.5,87.0,79.074
12683,38.1,,64.2621
12684,38.9,87.0,84.0113
12685,38.3,,64.2621
12686,37.9,87.0,86.9736
12687,37.6,,67.2245
12688,36.9,88.0,99.8106
12689,37.1,,66.2371
12690,37.2,88.0,105.735
12691,37.6,,70.1869
12692,37.6,88.0,113.635
12693,37.3,,69.1994
12694,36.7,88.0,126.472
12695,36.9,,76.1116
12696,36.0,88.0,121.535
12697,37.4,,76.1116
12698,38.4,88.0,80.0614
12699,39.0,,80.0614
12700,38.1,88.0,62.2872
12701,38.4,,79.074
12702,37.5,88.0,63.2747
12703,37.7,,86.9736
12704,37.3,88.0,63.2747
12705,37.5,,91.9109
12706,37.9,88.0,68.212
12707,36.4,,104.748
12708,35.3,88.0,69.1994
12709,36.2,,117.585
12710,36.5,88.0,76.1116
12711,37.4,,126.472
12712,37.8,87.0,79.074
12713,37.6,,89.936
12714,37.6,87.0,85.9862
12715,37.8,,67.2245
12716,38.8,87.0,84.9987
12717,39.2,,69.1994
12718,39.7,87.0,99.8106
12719,39.9,,67.2245
12720,39.2,87.0,107.71
12721,38.3,,71.1743
12722,39.4,87.0,116.597
12723,38.3,,69.1994
12724,37.3,87.0,114.622
12725,36.8,,75.1242
12726,35.9,87.0,59.3249
12727,34.1,,75.1242
12728,34.1,87.0,61.2998
12729,34.5,,87.9611
12730,35.9,87.0,65.2496
12731,34.6,,98.8231
12732,33.7,87.0,70.1869
12733,33.2,,113.635
12734,34.4,87.0,71.1743
12735,34.9,,122.522
12736,34.9,87.0,77.0991
12737,35.3,,131.409
12738,36.3,87.0,77.0991
12739,36.6,,84.9987
12740,36.6,87.0,82.0364
12741,37.0,,64.2621
12742,37.3,87.0,81.0489
12743,36.7,,65.2496
12744,36.5,88.0,94.8733
12745,36.3,,65.2496
12746,36.8,88.0,101.786
12747,37.8,,69.1994
12748,38.9,87.0,115.61
12749,40.4,,69.1994
12750,41.0,87.0,127.459
12751,41.2,,75.1242
12752,41.1,87.0,67.2245
12753,41.6,,72.1618
12754,43.0,87.0,60.3123
12755,43.0,,84.9987
12756,42.2,87.0,64.2621
12757,42.7,,93.8858
12758,43.5,87.0,68.212
12759,42.9,,111.66
12760,43.3,87.0,71.1743
12761,42.1,,116.597
12762,42.1,87.0,75.1242
12763,42.5,,127.459
12764,42.4,87.0,74.1367
12765,42.5,,127.459
12766,42.5,100.0,79.074
12767,42.9,,102.773
12768,43.1,100.0,78.0865
12769,43.5,,69.1994
12770,43.6,100.0,84.0113
12771,44.8,,66.2371
12772,44.0,100.0,83.0238
12773,43.8,,67.2245
12774,43.9,101.0,90.9235
12775,44.1,,65.2496
12776,44.0,99.0,93.8858
12777,43.9,,68.212
12778,44.2,101.0,106.723
12779,44.5,,68.212
12780,45.1,88.0,114.622
12781,45.2,,74.1367
12782,45.1,88.0,126.472
12783,45.5,,75.1242
12784,44.5,88.0,110.673
12785,43.3,,81.0489
12786,43.0,100.0,63.2747
12787,43.6,,78.0865
12788,43.2,100.0,63.2747
12789,42.7,,91.9109
12790,42.3,100.0,65.2496
12791,42.0,,98.8231
12792,41.3,87.0,69.1994
12793,40.3,,113.635
12794,40.2,87.0,72.1618
12795,40.2,,123.51
12796,40.2,100.0,78.0865
12797,40.3,,133.384
12798,40.5,100.0,79.074
12799,40.6,,109.685
12800,40.8,100.0,84.0113
12801,40.9,,72.1618
12802,41.3,84.0,83.0238
12803,42.9,,66.2371
12804,41.7,81.0,84.9987
12805,41.5,,65.2496
12806,42.7,82.0,84.9987
12807,42.5,,66.2371
12808,42.1,88.0,94.8733
12809,43.4,,65.2496
12810,43.9,88.0,99.8106
12811,43.4,,69.1994
12812,45.2,88.0,107.71
12813,44.9,,68.212
12814,45.3,88.0,117.585
12815,45.8,,75.1242
12816,44.4,88.0,127.459
12817,43.1,,75.1242
12818,43.4,88.0,95.8608
12819,43.6,,81.0489
12820,44.9,88.0,63.2747
12821,44.2,,81.0489
12822,44.5,87.0,66.2371
12823,46.2,,91.9109
12824,46.3,100.0,66.2371
12825,45.0,,99.8106
12826,44.6,106.0,69.1994
12827,44.1,,110.673
12828,44.2,106.0,69.1994
12829,43.2,,118.572
12830,42.6,89.0,74.1367
12831,44.0,,125.484
12832,47.4,88.0,74.1367
12833,45.7,,87.9611
12834,45.7,88.0,82.0364
12835,45.0,,65.2496
12836,45.2,88.0,84.0113
12837,44.2,,69.1994
12838,43.8,88.0,100.798
12839,42.2,,71.1743
12840,42.0,87.0,109.685
12841,40.5,,75.1242
12842,39.9,87.0,121.535
12843,39.4,,75.1242
12844,40.6,87.0,121.535
12845,40.4,,82.0364
12846,39.7,87.0,64.2621
12847,38.7,,83.0238
12848,38.4,87.0,69.1994
12849,38.2,,110.673
12850,38.3,86.0,75.1242
12851,38.2,,128.447
12852,38.2,86.0,84.0113
12853,38.0,,92.8984
12854,37.8,86.0,86.9736
12855,38.9,,72.1618
12856,39.2,86.0,105.735
12857,39.1,,76.1116
12858,40.5,86.0,116.597
12859,41.4,,81.0489
12860,41.3,86.0,138.321
12861,41.8,,85.9862
12862,42.0,86.0,69.1994
12863,41.2,,90.9235
12864,41.9,86.0,75.1242
12865,41.9,,106.723
12866,41.5,86.0,78.0865
12867,42.4,,130.422
12868,43.1,86.0,86.9736
12869,43.3,,96.8482
12870,42.6,86.0,88.9486
12871,42.1,,74.1367
12872,42.8,86.0,96.8482
12873,43.2,,76.1116
12874,43.4,86.0,116.597
12875,43.4,,84.9987
12876,42.9,86.0,131.409
12877,43.1,,86.9736
12878,44.2,86.0,113.635
12879,42.9,,94.8733
12880,42.6,86.0,74.1367
12881,42.5,,93.8858
12882,43.1,86.0,77.0991
12883,43.4,,115.61
12884,43.6,86.0,78.0865
12885,45.0,,125.484
12886,45.8,86.0,84.9987
12887,45.0,,103.76
12888,44.6,86.0,86.9736
12889,44.0,,71.1743
12890,44.4,86.0,98.8231
12891,45.4,,76.1116
12892,44.2,86.0,111.66
12893,44.2,,81.0489
12894,44.5,86.0,130.422
12895,43.9,,83.0238
12896,43.1,86.0,121.535
12897,42.1,,88.9486
12898,42.1,86.0,70.1869
12899,41.9,,84.9987
12900,41.3,87.0,69.1994
12901,41.5,,104.748
12902,41.5,87.0,74.1367
12903,41.3,,112.648
12904,41.2,86.0,79.074
12905,41.1,,133.384
12906,41.3,87.0,84.0113
12907,41.7,,103.76
12908,41.8,87.0,86.9736
12909,41.9,,71.1743
12910,42.4,87.0,85.9862
12911,42.9,,71.1743
12912,44.2,87.0,108.698
12913,44.7,,76.1116
12914,44.0,87.0,114.622
12915,44.0,,77.0991
12916,44.2,87.0,134.372
12917,44.7,,83.0238
12918,44.4,87.0,70.1869
12919,44.1,,85.9862
12920,43.5,87.0,70.1869
12921,43.2,,93.8858
12922,42.7,86.0,72.1618
12923,42.6,,113.635
12924,42.8,87.0,78.0865
12925,41.7,,118.572
12926,41.9,87.0,78.0865
12927,41.7,,133.384
12928,41.7,87.0,84.0113
12929,42.2,,72.1618
12930,41.7,87.0,83.0238
12931,41.1,,69.1994
12932,41.0,87.0,89.936
12933,40.8,,70.1869
12934,41.0,87.0,104.748
12935,40.6,,76.1116
12936,40.5,87.0,115.61
12937,40.7,,78.0865
12938,40.0,87.0,130.422
12939,40.0,,84.9987
12940,40.1,87.0,99.8106
12941,40.1,,85.9862
12942,40.1,87.0,71.1743
12943,40.4,,93.8858
12944,40.5,87.0,72.1618
12945,40.7,,103.76
12946,40.8,87.0,77.0991
12947,40.6,,117.585
12948,40.8,87.0,78.0865
12949,40.6,,130.422
12950,40.8,87.0,84.0113
12951,41.1,,73.1492
12952,41.3,87.0,84.0113
12953,42.5,,69.1994
12954,42.6,86.0,99.8106
12955,43.8,,74.1367
12956,43.3,86.0,108.698
12957,44.1,,79.074
12958,44.7,87.0,126.472
12959,43.8,,81.0489
12960,45.5,87.0,132.397
12961,44.9,,86.9736
12962,44.1,87.0,95.8608
12963,44.3,,84.9987
12964,44.1,87.0,69.1994
12965,43.7,,91.9109
12966,43.3,87.0,71.1743
12967,43.5,,98.8231
12968,43.9,87.0,73.1492
12969,44.3,,117.585
12970,43.8,87.0,76.1116
12971,43.7,,121.535
12972,43.7,87.0,83.0238
12973,42.6,,131.409
12974,43.0,87.0,84.9987
12975,42.4,,74.1367
12976,42.2,87.0,90.9235
12977,42.9,,77.0991
12978,42.9,87.0,88.9486
12979,42.3,,64.2621
12980,42.5,87.0,116.597
12981,43.5,,75.1242
12982,43.2,87.0,116.597
12983,43.6,,79.074
12984,42.9,87.0,133.384
12985,43.3,,79.074
12986,43.2,87.0,82.0364
12987,43.0,,85.9862
12988,43.8,87.0,70.1869
12989,44.4,,88.9486
12990,44.8,87.0,72.1618
12991,44.9,,113.635
12992,45.7,87.0,77.0991
12993,46.4,,119.56
12994,47.9,87.0,81.0489
12995,45.9,,131.409
12996,44.9,87.0,84.9987
12997,44.3,,68.212
12998,44.3,87.0,87.9611
12999,44.3,,72.1618
13000,44.1,87.0,96.8482
13001,44.6,,72.1618
13002,44.5,87.0,114.622
13003,44.3,,79.074
13004,43.5,87.0,121.535
13005,43.8,,81.0489
13006,45.4,87.0,136.346
13007,45.5,,85.9862
13008,45.5,87.0,88.9486
13009,45.7,,86.9736
13010,45.0,87.0,70.1869
13011,46.0,,85.9862
13012,46.1,87.0,68.212
13013,46.7,,95.8608
13014,47.4,87.0,72.1618
13015,46.7,,104.748
13016,48.2,87.0,74.1367
13017,47.6,,120.547
13018,47.2,87.0,80.0614
13019,47.6,,124.497
13020,47.9,87.0,80.0614
13021,49.6,,130.422
13022,49.9,88.0,84.9987
13023,50.1,,75.1242
13024,49.6,87.0,85.9862
13025,48.8,,71.1743
13026,48.8,88.0,86.9736
13027,49.5,,70.1869
13028,49.2,88.0,98.8231
13029,48.3,,75.1242
13030,49.0,88.0,105.735
13031,48.4,,75.1242
13032,48.7,88.0,119.56
13033,48.8,,81.0489
13034,48.0,87.0,126.472
13035,46.3,,81.0489
13036,44.8,87.0,119.56
13037,45.1,,86.9736
13038,45.7,87.0,68.212
13039,46.1,,84.9987
13040,47.4,87.0,68.212
13041,46.4,,93.8858
13042,45.4,87.0,69.1994
13043,45.0,,108.698
13044,44.8,87.0,73.1492
13045,44.0,,116.597
13046,44.4,87.0,75.1242
13047,44.2,,120.547
13048,45.1,87.0,84.0113
13049,45.3,,68.212
13050,47.6,87.0,85.9862
13051,49.1,,71.1743
13052,49.7,87.0,95.8608
13053,49.8,,72.1618
13054,50.5,87.0,109.685
13055,48.2,,79.074
13056,51.2,87.0,121.535
13057,52.6,,80.0614
13058,52.7,87.0,134.372
13059,50.1,,86.9736
13060,49.3,87.0,84.9987
13061,47.1,,85.9862
13062,45.6,87.0,69.1994
13063,45.2,,92.8984
13064,44.7,87.0,70.1869
13065,44.2,,106.723
13066,44.6,87.0,76.1116
13067,44.8,,121.535
13068,45.0,87.0,79.074
13069,44.1,,129.434
13070,43.9,87.0,84.9987
13071,43.2,,125.484
13072,43.8,87.0,84.9987
13073,44.6,,72.1618
13074,45.5,87.0,88.9486
13075,45.6,,69.1994
13076,45.4,87.0,91.9109
13077,46.4,,71.1743
13078,46.9,87.0,112.648
13079,48.9,,73.1492
13080,47.9,87.0,118.572
13081,47.0,,78.0865
13082,47.0,87.0,129.434
13083,44.9,,80.0614
13084,43.6,87.0,66.2371
13085,44.0,,87.9611
13086,44.4,87.0,69.1994
13087,44.1,,100.798
13088,43.8,87.0,75.1242
13089,43.7,,125.484
13090,43.3,87.0,79.074
13091,42.6,,131.409
13092,42.2,86.0,87.9611
13093,42.2,,70.1869
13094,42.1,86.0,94.8733
13095,42.0,,76.1116
13096,41.8,86.0,129.434
13097,41.6,,87.9611
13098,42.0,86.0,142.271
13099,43.1,,94.8733
13100,42.4,85.0,79.074
13101,42.3,,98.8231
13102,42.4,86.0,77.0991
13103,42.4,,125.484
13104,42.0,85.0,84.9987
13105,42.2,,140.296
13106,43.1,85.0,93.8858
13107,43.1,,77.0991
13108,43.2,85.0,122.522
13109,44.1,,84.0113
13110,44.4,85.0,142.271
13111,44.5,,96.8482
13112,44.6,85.0,93.8858
13113,44.6,,98.8231
13114,43.2,85.0,80.0614
13115,44.3,,132.397
13116,44.0,84.0,85.9862
13117,42.9,,140.296
13118,42.7,84.0,92.8984
13119,43.1,,74.1367
13120,44.0,84.0,101.786
13121,45.7,,77.0991
13122,46.2,85.0,130.422
13123,46.0,,86.9736
13124,45.2,85.0,115.61
13125,45.3,,94.8733
13126,44.9,85.0,79.074
13127,43.6,,125.484
13128,43.2,85.0,86.9736
13129,43.5,,144.246
13130,43.1,85.0,99.8106
13131,42.6,,80.0614
13132,42.9,85.0,99.8106
13133,42.6,,81.0489
13134,42.5,85.0,134.372
13135,42.5,,86.9736
13136,41.3,85.0,137.334
13137,41.3,,96.8482
13138,41.4,85.0,77.0991
13139,41.2,,111.66
13140,41.3,85.0,82.0364
13141,40.9,,142.271
13142,40.9,85.0,94.8733
13143,40.4,,107.71
13144,40.7,85.0,100.798
13145,41.3,,81.0489
13146,41.7,85.0,121.535
13147,41.6,,82.0364
13148,42.1,85.0,133.384
13149,42.6,,88.9486
13150,43.1,85.0,73.1492
13151,44.7,,87.9611
13152,44.4,85.0,71.1743
13153,45.0,,117.585
13154,44.8,85.0,77.0991
13155,45.2,,126.472
13156,44.9,85.0,90.9235
13157,45.3,,75.1242
13158,45.1,85.0,111.66
13159,44.9,,84.0113
13160,44.3,84.0,142.271
13161,44.3,,93.8858
13162,44.2,84.0,81.0489
13163,44.6,,101.786
13164,44.3,84.0,82.0364
13165,44.2,,133.384
13166,43.6,85.0,90.9235
13167,43.5,,110.673
13168,43.0,84.0,106.723
13169,43.2,,85.9862
13170,42.6,84.0,141.284
13171,42.4,,97.8357
13172,41.6,84.0,144.246
13173,42.0,,104.748
13174,41.5,84.0,83.0238
13175,42.8,,136.346
13176,42.3,84.0,88.9486
13177,42.6,,134.372
13178,40.8,84.0,99.8106
13179,39.6,,82.0364
13180,38.1,84.0,133.384
13181,37.4,,91.9109
13182,37.3,84.0,148.196
13183,35.8,,109.685
13184,35.0,84.0,86.9736
13185,34.4,,138.321
13186,35.6,83.0,92.8984
13187,36.4,,149.183
13188,36.0,84.0,95.8608
13189,37.1,,92.8984
13190,36.6,84.0,97.8357
13191,37.5,,75.1242
13192,38.5,84.0,111.66
13193,39.0,,77.0991
13194,39.3,85.0,129.434
13195,38.9,,81.0489
13196,38.8,85.0,130.422
13197,39.2,,89.936
13198,39.9,85.0,74.1367
13199,40.8,,92.8984
13200,42.9,86.0,75.1242
13201,41.4,,119.56
13202,41.6,86.0,80.0614
13203,41.0,,131.409
13204,40.9,86.0,85.9862
13205,41.7,,143.259
13206,41.8,86.0,93.8858
13207,40.6,,82.0364
13208,39.4,86.0,98.8231
13209,39.5,,80.0614
13210,39.7,86.0,122.522
13211,40.9,,84.0113
13212,41.6,86.0,146.221
13213,41.8,,96.8482
13214,41.4,86.0,111.66
13215,41.3,,102.773
13216,41.9,86.0,84.0113
13217,41.3,,134.372
13218,40.8,86.0,88.9486
13219,41.3,,147.209
13220,41.2,85.0,99.8106
13221,41.6,,82.0364
13222,41.9,85.0,102.773
13223,42.2,,82.0364
13224,41.8,85.0,141.284
13225,42.6,,90.9235
13226,42.4,85.0,145.234
13227,42.1,,103.76
13228,42.4,85.0,83.0238
13229,41.6,,136.346
13230,41.5,84.0,90.9235
13231,40.5,,134.372
13232,40.0,84.0,109.685
13233,40.5,,89.936
13234,41.2,84.0,155.108
13235,41.6,,105.735
13236,42.6,84.0,87.9611
13237,42.0,,126.472
13238,41.9,83.0,92.8984
13239,41.3,,160.045
13240,40.9,83.0,109.685
13241,40.8,,87.9611
13242,40.8,83.0,152.146
13243,40.0,,101.786
13244,40.0,82.0,152.146
13245,40.8,,113.635
13246,40.7,82.0,91.9109
13247,41.3,,154.121
13248,41.3,83.0,99.8106
13249,41.1,,122.522
13250,41.5,83.0,117.585
13251,41.5,,93.8858
13252,41.9,83.0,160.045
13253,43.5,,108.698
13254,43.4,83.0,94.8733
13255,43.6,,131.409
13256,43.6,83.0,96.8482
13257,43.1,,167.945
13258,42.8,83.0,111.66
13259,42.4,,90.9235
13260,43.2,83.0,124.497
13261,43.4,,93.8858
13262,43.1,83.0,156.096
13263,42.7,,95.8608
13264,42.1,83.0,117.585
13265,41.7,,102.773
13266,41.4,84.0,80.0614
13267,41.4,,128.447
13268,41.2,84.0,86.9736
13269,41.0,,148.196
13270,41.8,84.0,103.76
13271,41.6,,84.0113
13272,42.3,84.0,132.397
13273,42.7,,92.8984
13274,42.0,84.0,154.121
13275,42.5,,98.8231
13276,42.7,84.0,146.221
13277,42.9,,106.723
13278,43.2,84.0,82.0364
13279,43.1,,128.447
13280,42.8,85.0,86.9736
13281,44.3,,143.259
13282,45.2,85.0,91.9109
13283,46.1,,89.936
13284,47.5,85.0,103.76
13285,46.3,,83.0238
13286,45.7,85.0,137.334
13287,45.5,,91.9109
13288,46.7,85.0,149.183
13289,47.2,,98.8231
13290,46.2,85.0,78.0865
13291,45.7,,114.622
13292,45.9,85.0,83.0238
13293,45.3,,134.372
13294,44.0,85.0,87.9611
13295,43.8,,128.447
13296,43.3,85.0,98.8231
13297,43.6,,79.074
13298,44.2,85.0,127.459
13299,44.7,,86.9736
13300,44.4,85.0,140.296
13301,44.2,,95.8608
13302,42.6,85.0,79.074
13303,42.8,,116.597
13304,42.4,84.0,86.9736
13305,42.6,,145.234
13306,42.5,85.0,97.8357
13307,42.8,,129.434
13308,43.4,84.0,101.786
13309,45.8,,82.0364
13310,45.9,84.0,134.372
13311,45.4,,89.936
13312,44.4,85.0,144.246
13313,43.8,,100.798
13314,43.9,84.0,83.0238
13315,44.3,,120.547
13316,42.7,84.0,87.9611
13317,42.8,,151.158
13318,42.0,84.0,100.798
13319,43.1,,101.786
13320,44.1,84.0,104.748
13321,42.6,,84.9987
13322,42.5,84.0,136.346
13323,42.5,,87.9611
13324,42.5,84.0,142.271
13325,43.5,,99.8106
13326,43.9,84.0,78.0865
13327,44.4,,115.61
13328,44.1,84.0,85.9862
13329,44.1,,149.183
13330,44.3,84.0,94.8733
13331,45.1,,125.484
13332,45.0,84.0,103.76
13333,44.8,,83.0238
13334,43.3,84.0,121.535
13335,43.1,,84.9987
13336,43.9,85.0,144.246
13337,44.1,,95.8608
13338,44.2,85.0,93.8858
13339,44.5,,102.773
13340,43.7,85.0,85.9862
13341,43.0,,131.409
13342,43.3,85.0,88.9486
13343,43.3,,147.209
13344,43.2,85.0,99.8106
13345,42.8,,84.9987
13346,42.0,85.0,99.8106
13347,41.4,,83.0238
13348,42.0,85.0,130.422
13349,42.3,,83.0238
13350,42.1,85.0,134.372
13351,42.0,,94.8733
13352,42.0,85.0,80.0614
13353,42.3,,96.8482
13354,42.3,85.0,80.0614
13355,42.4,,129.434
13356,42.6,85.0,85.9862
13357,42.2,,136.346
13358,42.1,85.0,91.9109
13359,42.3,,99.8106
13360,42.8,85.0,95.8608
13361,43.0,,77.0991
13362,41.7,85.0,121.535
13363,41.2,,83.0238
13364,41.0,85.0,130.422
13365,40.8,,88.9486
13366,40.7,85.0,84.0113
13367,40.4,,97.8357
13368,41.0,85.0,78.0865
13369,40.3,,122.522
13370,40.2,85.0,84.9987
13371,40.0,,134.372
13372,40.1,85.0,86.9736
13373,39.7,,104.748
13374,39.9,85.0,96.8482
13375,39.4,,75.1242
