sec,BIS,HR,ART
5736,46.6,62.0,48.4628
5737,46.5,,49.4503
5738,46.6,63.0,48.4628
5739,46.4,,46.4879
5740,46.0,63.0,45.5005
5741,45.9,,64.2621
5742,45.9,63.0,89.936
5743,45.7,,91.9109
5744,44.2,64.0,77.0991
5745,44.4,,69.1994
5746,44.5,63.0,61.2998
5747,44.5,,60.3123
5748,43.9,63.0,60.3123
5749,42.5,,50.4377
5750,42.0,63.0,46.4879
5751,41.9,,47.4754
5752,41.9,63.0,48.4628
5753,43.1,,48.4628
5754,43.1,65.0,46.4879
5755,43.1,,46.4879
5756,43.1,63.0,46.4879
5757,41.9,,45.5005
5758,41.3,63.0,63.2747
5759,41.3,,91.9109
5760,41.3,63.0,85.9862
5761,41.3,,70.1869
5762,41.9,63.0,62.2872
5763,41.8,,61.2998
5764,41.9,63.0,58.3374
5765,42.5,,54.3876
5766,42.5,64.0,52.4127
5767,42.6,,47.4754
5768,42.1,64.0,47.4754
5769,42.1,,47.4754
5770,42.5,64.0,44.513
5771,43.2,,73.1492
5772,43.8,64.0,93.8858
5773,44.0,,84.0113
5774,43.6,64.0,67.2245
5775,43.4,,61.2998
5776,43.3,64.0,63.2747
5777,43.2,,61.2998
5778,43.3,64.0,55.375
5779,43.2,,50.4377
5780,43.1,64.0,49.4503
5781,43.1,,49.4503
5782,43.6,64.0,46.4879
5783,44.3,,85.9862
5784,44.3,64.0,82.0364
5785,43.7,,69.1994
5786,43.1,65.0,64.2621
5787,42.8,,63.2747
5788,42.8,65.0,63.2747
5789,43.2,,62.2872
5790,43.5,65.0,57.3499
5791,43.6,,52.4127
5792,43.6,65.0,51.4252
5793,43.2,,50.4377
5794,42.7,64.0,49.4503
5795,42.3,,48.4628
5796,42.4,64.0,45.5005
5797,43.1,,60.3123
5798,42.0,64.0,92.8984
5799,42.4,,91.9109
5800,42.5,63.0,73.1492
5801,42.5,,66.2371
5802,42.9,63.0,64.2621
5803,43.5,,61.2998
5804,43.8,63.0,55.375
5805,43.8,,52.4127
5806,43.8,63.0,51.4252
5807,42.7,,45.5005
5808,44.1,64.0,45.5005
5809,44.1,,46.4879
5810,43.9,65.0,46.4879
5811,43.8,,71.1743
5812,43.4,65.0,92.8984
5813,42.8,,88.9486
5814,42.6,64.0,69.1994
5815,42.1,,62.2872
5816,42.1,63.0,58.3374
5817,42.8,,58.3374
5818,43.3,63.0,55.375
5819,43.3,,53.4001
5820,42.7,64.0,52.4127
5821,42.4,,51.4252
5822,42.4,64.0,49.4503
5823,42.0,,47.4754
5824,41.3,64.0,47.4754
5825,41.3,,47.4754
5826,41.3,63.0,45.5005
5827,41.3,,59.3249
5828,41.3,62.0,89.936
5829,41.3,,94.8733
5830,41.3,63.0,81.0489
5831,41.3,,63.2747
5832,41.3,63.0,53.4001
5833,41.3,,57.3499
5834,41.1,63.0,59.3249
5835,41.1,,54.3876
5836,41.1,66.0,52.4127
5837,41.1,,51.4252
5838,41.1,64.0,48.4628
5839,41.1,,47.4754
5840,41.1,64.0,52.4127
5841,41.1,,95.8608
5842,41.1,63.0,79.074
5843,41.1,,66.2371
5844,41.1,64.0,61.2998
5845,41.1,,61.2998
5846,41.1,65.0,56.3625
5847,41.1,,51.4252
5848,41.1,65.0,50.4377
5849,41.1,,49.4503
5850,41.1,65.0,48.4628
5851,41.1,,46.4879
5852,41.1,65.0,47.4754
5853,41.1,,84.9987
5854,41.1,65.0,91.9109
5855,41.1,,62.2872
5856,41.1,64.0,57.3499
5857,41.1,,60.3123
5858,41.1,64.0,61.2998
5859,41.1,,59.3249
5860,41.1,66.0,56.3625
5861,41.1,,54.3876
5862,41.1,64.0,51.4252
5863,41.1,,49.4503
5864,41.0,64.0,48.4628
5865,40.8,,49.4503
5866,40.8,64.0,46.4879
5867,40.8,,49.4503
5868,40.8,61.0,48.4628
5869,41.0,,68.212
5870,41.0,63.0,91.9109
5871,41.0,,90.9235
5872,41.0,63.0,79.074
5873,41.0,,72.1618
5874,41.0,63.0,64.2621
5875,41.0,,61.2998
5876,41.0,62.0,61.2998
5877,41.3,,61.2998
5878,41.6,62.0,57.3499
5879,41.6,,53.4001
5880,41.6,63.0,50.4377
5881,41.6,,50.4377
5882,41.6,63.0,50.4377
5883,41.6,,46.4879
5884,41.6,63.0,50.4377
5885,41.6,,90.9235
5886,41.6,63.0,92.8984
5887,41.6,,76.1116
5888,41.6,64.0,69.1994
5889,41.6,,66.2371
5890,41.6,64.0,65.2496
5891,41.6,,61.2998
5892,41.6,64.0,57.3499
5893,41.6,,56.3625
5894,41.6,64.0,54.3876
5895,41.4,,53.4001
5896,41.4,64.0,52.4127
5897,41.4,,52.4127
5898,41.4,,52.4127
5899,41.4,63.0,50.4377
5900,41.4,,48.4628
5901,41.4,63.0,62.2872
5902,41.2,,89.936
5903,41.2,63.0,100.798
5904,41.2,,98.8231
5905,41.2,63.0,93.8858
5906,41.2,,81.0489
5907,41.2,62.0,74.1367
5908,41.2,,68.212
5909,41.0,62.0,71.1743
5910,41.0,,68.212
5911,41.0,62.0,65.2496
5912,41.0,,61.2998
5913,41.0,63.0,59.3249
5914,41.0,,56.3625
5915,41.0,63.0,54.3876
5916,41.0,,55.375
5917,41.0,63.0,56.3625
5918,41.0,,54.3876
5919,41.0,63.0,55.375
5920,41.0,,91.9109
5921,41.0,63.0,108.698
5922,41.0,,103.76
5923,41.0,63.0,84.0113
5924,41.0,,78.0865
5925,41.0,63.0,76.1116
5926,41.0,,75.1242
5927,41.0,63.0,68.212
5928,41.0,,65.2496
5929,41.0,63.0,63.2747
5930,41.0,,60.3123
5931,41.0,63.0,58.3374
5932,41.0,,56.3625
5933,41.0,63.0,56.3625
5934,40.7,,56.3625
5935,40.7,63.0,53.4001
5936,40.7,,52.4127
5937,40.7,63.0,55.375
5938,40.7,,79.074
5939,40.7,63.0,99.8106
5940,40.7,,104.748
5941,40.7,63.0,105.735
5942,40.7,,96.8482
5943,40.8,62.0,84.9987
5944,41.2,,80.0614
5945,41.9,62.0,77.0991
5946,42.7,,74.1367
5947,42.6,62.0,72.1618
5948,42.0,,72.1618
5949,42.0,62.0,65.2496
5950,41.9,,66.2371
5951,41.8,62.0,62.2872
5952,41.9,,60.3123
5953,42.4,62.0,60.3123
5954,43.2,,57.3499
5955,43.4,62.0,56.3625
5956,43.4,,55.375
5957,43.1,62.0,55.375
5958,43.5,,54.3876
5959,43.5,62.0,52.4127
5960,44.1,,75.1242
5961,44.2,62.0,62.2872
5962,43.9,,88.9486
5963,43.5,62.0,101.786
5964,43.5,,96.8482
5965,43.6,62.0,90.9235
5966,43.8,,79.074
5967,44.0,62.0,71.1743
5968,43.8,,68.212
5969,43.3,62.0,69.1994
5970,42.7,,67.2245
5971,42.1,62.0,64.2621
5972,41.9,,61.2998
5973,41.9,62.0,59.3249
5974,42.1,,57.3499
5975,42.1,62.0,54.3876
5976,41.8,,53.4001
5977,41.4,62.0,54.3876
5978,41.3,,52.4127
5979,41.2,62.0,50.4377
5980,41.4,,50.4377
5981,41.7,62.0,50.4377
5982,41.9,,49.4503
5983,41.7,62.0,98.8231
5984,41.7,,72.1618
5985,41.9,62.0,87.9611
5986,41.9,,85.9862
5987,41.9,62.0,73.1492
5988,41.7,,66.2371
5989,41.4,64.0,66.2371
5990,41.8,,58.3374
5991,41.8,63.0,56.3625
5992,41.6,,56.3625
5993,41.3,63.0,56.3625
5994,41.3,,53.4001
5995,41.3,64.0,53.4001
5996,41.3,,53.4001
5997,41.3,62.0,54.3876
5998,41.3,,54.3876
5999,41.3,63.0,54.3876
6000,41.3,,53.4001
6001,41.3,62.0,54.3876
6002,41.5,,68.212
6003,41.6,61.0,96.8482
6004,41.8,,103.76
6005,41.9,62.0,84.9987
6006,42.1,,75.1242
6007,42.5,62.0,72.1618
6008,42.3,,72.1618
6009,42.1,63.0,73.1492
6010,41.6,,72.1618
6011,41.7,64.0,69.1994
6012,41.9,,66.2371
6013,41.8,64.0,63.2747
6014,41.6,,61.2998
6015,41.7,63.0,61.2998
6016,41.5,,73.1492
6017,41.8,63.0,51.4252
6018,41.8,,63.2747
6019,41.8,62.0,59.3249
6020,41.8,,40.5632
6021,41.8,64.0,93.8858
6022,44.3,,77.0991
6023,44.6,63.0,30.6886
6024,44.6,,58.3374
6025,44.6,62.0,75.1242
6026,44.7,,66.2371
6027,44.4,66.0,66.2371
6028,43.8,,64.2621
6029,43.8,61.0,65.2496
6030,43.8,,62.2872
6031,43.8,63.0,59.3249
6032,43.8,,56.3625
6033,43.8,63.0,55.375
6034,43.8,,52.4127
6035,43.8,61.0,51.4252
6036,43.8,,50.4377
6037,43.8,62.0,94.8733
6038,43.8,,55.375
6039,43.8,63.0,62.2872
6040,43.8,,90.9235
6041,43.8,63.0,91.9109
6042,43.8,,77.0991
6043,43.8,64.0,67.2245
6044,43.8,,64.2621
6045,43.8,63.0,63.2747
6046,43.8,,61.2998
6047,42.2,63.0,57.3499
6048,42.2,,54.3876
6049,42.2,64.0,53.4001
6050,42.2,,51.4252
6051,42.2,61.0,48.4628
6052,42.2,,48.4628
6053,41.7,63.0,48.4628
6054,40.0,,46.4879
6055,41.9,63.0,45.5005
6056,41.4,,55.375
6057,41.4,63.0,82.0364
6058,41.4,,91.9109
6059,40.7,63.0,81.0489
6060,40.3,,68.212
6061,41.3,63.0,65.2496
6062,41.4,,61.2998
6063,41.7,63.0,59.3249
6064,41.7,,57.3499
6065,41.7,63.0,39.5757
6066,41.4,,46.4879
6067,41.4,63.0,48.4628
6068,41.4,,48.4628
6069,41.4,66.0,48.4628
6070,41.4,,56.3625
6071,41.4,63.0,35.6259
6072,41.4,,41.5506
6073,41.4,63.0,46.4879
6074,41.4,,57.3499
6075,41.4,65.0,34.6384
6076,41.4,,40.5632
6077,41.4,61.0,45.5005
6078,41.4,,44.513
6079,41.4,64.0,43.5255
6080,41.4,,45.5005
6081,41.4,60.0,65.2496
6082,41.4,,84.9987
6083,41.4,61.0,85.9862
6084,41.4,,77.0991
6085,41.4,61.0,70.1869
6086,41.4,,64.2621
6087,41.4,59.0,62.2872
6088,41.5,,59.3249
6089,41.5,62.0,58.3374
6090,41.5,,55.375
6091,41.5,62.0,52.4127
6092,41.5,,50.4377
6093,41.3,62.0,49.4503
6094,41.3,,48.4628
6095,41.3,63.0,45.5005
6096,41.3,,44.513
6097,41.3,63.0,90.9235
6098,41.1,,64.2621
6099,40.8,64.0,84.9987
6100,39.1,,79.074
6101,38.5,64.0,86.9736
6102,38.9,,77.0991
6103,40.4,66.0,62.2872
6104,41.2,,61.2998
6105,41.3,63.0,62.2872
6106,41.3,,60.3123
6107,41.3,62.0,52.4127
6108,41.3,,46.4879
6109,41.6,62.0,50.4377
6110,41.6,,52.4127
6111,41.6,60.0,50.4377
6112,41.6,,48.4628
6113,41.6,65.0,47.4754
6114,41.6,,46.4879
6115,41.6,62.0,45.5005
6116,41.6,,78.0865
6117,41.6,62.0,69.1994
6118,41.6,,58.3374
6119,41.6,62.0,81.0489
6120,41.6,,83.0238
6121,41.6,65.0,71.1743
6122,41.6,,61.2998
6123,41.6,63.0,58.3374
6124,41.6,,57.3499
6125,41.3,63.0,56.3625
6126,41.3,,53.4001
6127,41.3,63.0,50.4377
6128,41.3,,49.4503
6129,41.1,61.0,47.4754
6130,41.1,,46.4879
6131,40.6,63.0,44.513
6132,40.6,,43.5255
6133,40.4,63.0,45.5005
6134,40.3,,43.5255
6135,40.3,63.0,56.3625
6136,40.3,,84.0113
6137,40.3,63.0,82.0364
6138,40.3,,62.2872
6139,40.3,63.0,56.3625
6140,40.3,,52.4127
6141,40.3,63.0,49.4503
6142,40.3,,47.4754
6143,40.3,64.0,46.4879
6144,40.3,,46.4879
6145,40.3,65.0,46.4879
6146,40.3,,45.5005
6147,40.3,65.0,45.5005
6148,40.3,,43.5255
6149,40.3,64.0,86.9736
6150,40.3,,43.5255
6151,40.3,64.0,43.5255
6152,40.3,,46.4879
6153,40.3,62.0,54.3876
6154,40.3,,54.3876
6155,40.3,69.0,51.4252
6156,40.3,,49.4503
6157,40.3,67.0,48.4628
6158,40.3,,46.4879
6159,40.3,65.0,44.513
6160,40.3,,43.5255
6161,40.3,65.0,44.513
6162,40.3,,44.513
6163,40.3,60.0,42.5381
6164,40.3,,42.5381
6165,40.3,61.0,55.375
6166,40.3,,80.0614
6167,40.3,62.0,83.0238
6168,40.3,,70.1869
6169,40.2,62.0,61.2998
6170,40.2,,57.3499
6171,40.2,62.0,52.4127
6172,40.2,,48.4628
6173,40.4,63.0,48.4628
6174,40.4,,45.5005
6175,40.4,63.0,41.5506
6176,40.6,,44.513
6177,40.6,64.0,47.4754
6178,40.6,,45.5005
6179,40.6,66.0,43.5255
6180,40.6,,45.5005
6181,40.6,64.0,73.1492
6182,40.6,,87.9611
6183,40.6,63.0,74.1367
6184,40.6,,66.2371
6185,40.6,63.0,60.3123
6186,40.7,,58.3374
6187,40.7,61.0,56.3625
6188,40.7,,54.3876
6189,40.7,63.0,50.4377
6190,40.7,,47.4754
6191,40.7,63.0,46.4879
6192,40.7,,46.4879
6193,40.7,64.0,45.5005
6194,40.7,,83.0238
6195,40.7,64.0,70.1869
6196,40.7,,61.2998
6197,40.7,64.0,61.2998
6198,40.7,,59.3249
6199,40.7,65.0,61.2998
6200,40.7,,60.3123
6201,40.7,65.0,58.3374
6202,40.7,,56.3625
6203,40.7,64.0,55.375
6204,40.6,,51.4252
6205,40.4,63.0,51.4252
6206,40.6,,48.4628
6207,40.6,62.0,45.5005
6208,40.4,,46.4879
6209,39.3,62.0,45.5005
6210,38.6,,45.5005
6211,39.7,62.0,44.513
6212,40.6,,43.5255
6213,40.5,63.0,49.4503
6214,39.7,,77.0991
6215,40.0,63.0,85.9862
6216,40.6,,71.1743
6217,40.6,62.0,64.2621
6218,40.6,,59.3249
6219,40.6,63.0,57.3499
6220,40.6,,56.3625
6221,40.6,63.0,53.4001
6222,40.6,,50.4377
6223,40.6,63.0,47.4754
6224,40.6,,46.4879
6225,40.6,64.0,46.4879
6226,40.6,,45.5005
6227,40.6,64.0,44.513
6228,40.6,,44.513
6229,40.6,63.0,43.5255
6230,40.6,,45.5005
6231,40.6,63.0,68.212
6232,40.6,,80.0614
6233,40.6,63.0,83.0238
6234,40.6,,84.0113
6235,40.6,62.0,84.9987
6236,40.6,,78.0865
6237,40.6,63.0,72.1618
6238,40.6,,58.3374
6239,40.6,62.0,50.4377
6240,40.6,,55.375
6241,40.6,62.0,55.375
6242,40.6,,52.4127
6243,40.6,64.0,50.4377
6244,40.6,,49.4503
6245,40.8,62.0,48.4628
6246,40.8,,47.4754
6247,40.8,63.0,64.2621
6248,40.8,,41.5506
6249,40.8,63.0,42.5381
6250,40.8,,42.5381
6251,41.2,62.0,45.5005
6252,41.2,,76.1116
6253,41.3,64.0,86.9736
6254,41.4,,75.1242
6255,41.4,62.0,63.2747
6256,41.4,,60.3123
6257,41.4,63.0,58.3374
6258,41.4,,55.375
6259,41.4,62.0,53.4001
6260,41.4,,49.4503
6261,41.4,63.0,49.4503
6262,41.4,,47.4754
6263,41.4,63.0,45.5005
6264,41.4,,45.5005
6265,41.4,64.0,44.513
6266,41.4,,44.513
6267,41.4,63.0,42.5381
6268,41.4,,41.5506
6269,41.4,63.0,47.4754
6270,41.4,,70.1869
6271,41.5,63.0,86.9736
6272,41.5,,78.0865
6273,41.6,62.0,70.1869
6274,41.6,,62.2872
6275,41.6,62.0,60.3123
6276,41.6,,59.3249
6277,41.6,63.0,58.3374
6278,41.6,,54.3876
6279,41.6,63.0,51.4252
6280,41.6,,50.4377
6281,41.6,63.0,48.4628
6282,41.7,,46.4879
6283,41.5,63.0,46.4879
6284,41.5,,45.5005
6285,41.6,63.0,44.513
6286,41.6,,43.5255
6287,41.6,63.0,43.5255
6288,41.6,,42.5381
6289,42.2,63.0,87.9611
6290,42.2,,84.0113
6291,42.2,62.0,66.2371
6292,42.2,,62.2872
6293,42.2,62.0,62.2872
6294,42.2,,60.3123
6295,42.2,63.0,58.3374
6296,42.2,,57.3499
6297,42.2,63.0,56.3625
6298,42.2,,53.4001
6299,42.2,63.0,52.4127
6300,42.2,,52.4127
6301,42.2,64.0,52.4127
6302,41.9,,51.4252
6303,41.9,63.0,50.4377
6304,41.9,,51.4252
6305,41.9,62.0,50.4377
6306,41.9,,51.4252
6307,41.9,62.0,82.0364
6308,41.9,,99.8106
6309,41.9,62.0,97.8357
6310,41.9,,86.9736
6311,41.9,62.0,78.0865
6312,41.9,,73.1492
6313,41.5,63.0,72.1618
6314,41.5,,70.1869
6315,41.5,63.0,67.2245
6316,41.4,,65.2496
6317,41.4,63.0,63.2747
6318,41.4,,59.3249
6319,41.4,63.0,55.375
6320,41.4,,54.3876
6321,41.4,62.0,53.4001
6322,41.4,,52.4127
6323,41.4,62.0,49.4503
6324,41.4,,60.3123
6325,41.4,63.0,97.8357
6326,41.4,,95.8608
6327,41.4,63.0,48.4628
6328,41.4,,47.4754
6329,41.4,63.0,49.4503
6330,41.4,,50.4377
6331,41.4,64.0,49.4503
6332,41.4,,51.4252
6333,41.4,69.0,49.4503
6334,41.4,,80.0614
6335,41.4,67.0,95.8608
6336,41.4,,72.1618
6337,41.4,66.0,59.3249
6338,41.4,,58.3374
6339,41.4,63.0,57.3499
6340,41.4,,55.375
6341,41.4,64.0,54.3876
6342,41.4,,52.4127
6343,41.4,66.0,50.4377
6344,41.4,,82.0364
6345,41.4,66.0,104.748
6346,41.5,,86.9736
6347,41.4,66.0,75.1242
6348,41.4,,71.1743
6349,41.4,63.0,70.1869
6350,41.4,,64.2621
6351,41.4,65.0,57.3499
6352,41.4,,57.3499
6353,41.9,65.0,55.375
6354,42.3,,54.3876
6355,42.5,65.0,82.0364
6356,42.6,,108.698
6357,42.8,65.0,102.773
6358,43.4,,83.0238
6359,43.4,65.0,75.1242
6360,43.2,,75.1242
6361,42.7,65.0,71.1743
6362,42.2,,65.2496
6363,42.1,64.0,61.2998
6364,42.4,,60.3123
6365,42.7,64.0,60.3123
6366,43.3,,59.3249
6367,43.0,65.0,56.3625
6368,42.3,,74.1367
6369,42.1,64.0,108.698
6370,42.0,,112.648
6371,41.9,64.0,112.648
6372,42.3,,102.773
6373,42.6,64.0,90.9235
6374,42.7,,81.0489
6375,42.5,63.0,78.0865
6376,42.2,,77.0991
6377,42.2,63.0,74.1367
6378,42.2,,68.212
6379,41.8,63.0,66.2371
6380,41.4,,64.2621
6381,41.4,63.0,63.2747
6382,41.4,,61.2998
6383,41.4,63.0,60.3123
6384,41.4,,57.3499
6385,41.4,63.0,91.9109
6386,41.4,,116.597
6387,41.7,63.0,110.673
6388,41.7,,88.9486
6389,41.7,63.0,81.0489
6390,41.7,,78.0865
6391,41.7,64.0,72.1618
6392,41.7,,67.2245
6393,41.7,64.0,64.2621
6394,41.7,,62.2872
6395,41.7,64.0,61.2998
6396,41.7,,58.3374
6397,41.6,65.0,58.3374
6398,41.6,,88.9486
6399,41.6,64.0,116.597
6400,41.6,,116.597
6401,41.6,64.0,84.9987
6402,41.6,,76.1116
6403,41.7,64.0,70.1869
6404,42.1,,74.1367
6405,41.7,64.0,72.1618
6406,41.7,,67.2245
6407,41.7,65.0,64.2621
6408,41.7,,63.2747
6409,41.7,64.0,62.2872
6410,41.7,,60.3123
6411,41.7,64.0,57.3499
6412,41.7,,63.2747
6413,41.7,64.0,110.673
6414,41.7,,119.56
6415,41.7,62.0,111.66
6416,41.7,,94.8733
6417,41.7,63.0,84.9987
6418,41.7,,80.0614
6419,41.7,63.0,79.074
6420,41.7,,76.1116
6421,41.7,63.0,72.1618
6422,41.7,,67.2245
6423,41.7,63.0,65.2496
6424,41.8,,64.2621
6425,41.8,63.0,64.2621
6426,41.8,,62.2872
6427,41.4,63.0,60.3123
6428,41.2,,60.3123
6429,41.2,63.0,60.3123
6430,41.2,,57.3499
6431,41.2,62.0,66.2371
6432,41.2,,100.798
6433,40.8,62.0,115.61
6434,40.8,,116.597
6435,40.9,62.0,108.698
6436,41.0,,96.8482
6437,41.0,62.0,84.9987
6438,41.0,,80.0614
6439,41.0,62.0,78.0865
6440,41.0,,75.1242
6441,41.0,62.0,71.1743
6442,41.1,,66.2371
6443,41.1,63.0,63.2747
6444,41.1,,62.2872
6445,41.1,63.0,61.2998
6446,41.1,,60.3123
6447,41.1,63.0,59.3249
6448,41.1,,56.3625
6449,40.8,63.0,57.3499
6450,40.8,,93.8858
6451,40.8,63.0,112.648
6452,40.8,,112.648
6453,40.8,63.0,100.798
6454,40.8,,84.0113
6455,40.8,63.0,76.1116
6456,40.8,,76.1116
6457,41.2,63.0,66.2371
6458,41.8,,78.0865
6459,41.9,63.0,66.2371
6460,41.6,,69.1994
6461,41.3,64.0,78.0865
6462,40.8,,78.0865
6463,41.2,72.0,76.1116
6464,41.6,,74.1367
6465,41.4,71.0,68.212
6466,40.9,,64.2621
6467,40.8,68.0,61.2998
6468,40.9,,60.3123
6469,40.8,67.0,60.3123
6470,40.8,,57.3499
6471,40.8,63.0,116.597
6472,40.8,,112.648
6473,40.8,62.0,105.735
6474,40.8,,88.9486
6475,40.7,64.0,80.0614
6476,40.7,,80.0614
6477,40.7,65.0,77.0991
6478,40.7,,71.1743
6479,40.7,64.0,67.2245
6480,40.7,,65.2496
6481,40.7,64.0,63.2747
6482,40.7,,61.2998
6483,40.7,64.0,59.3249
6484,40.7,,59.3249
6485,40.7,63.0,57.3499
6486,40.7,,69.1994
6487,40.7,63.0,109.685
6488,40.7,,115.61
6489,40.7,63.0,96.8482
6490,40.7,,80.0614
6491,40.7,63.0,77.0991
6492,40.7,,71.1743
6493,40.7,64.0,66.2371
6494,40.7,,61.2998
6495,40.7,64.0,59.3249
6496,40.7,,59.3249
6497,40.7,64.0,57.3499
6498,40.7,,55.375
6499,40.7,65.0,87.9611
6500,40.7,,113.635
6501,40.7,65.0,112.648
6502,40.7,,94.8733
6503,40.7,64.0,81.0489
6504,40.7,,77.0991
6505,40.7,64.0,77.0991
6506,40.7,,70.1869
6507,40.7,64.0,64.2621
6508,40.7,,62.2872
6509,40.7,64.0,61.2998
6510,40.7,,58.3374
6511,40.7,64.0,58.3374
6512,40.7,,56.3625
6513,40.7,64.0,55.375
6514,40.7,,98.8231
6515,40.7,63.0,112.648
6516,40.7,,105.735
6517,40.7,63.0,87.9611
6518,40.7,,77.0991
6519,40.8,64.0,74.1367
6520,40.8,,69.1994
6521,40.8,64.0,64.2621
6522,40.8,,60.3123
6523,40.8,64.0,58.3374
6524,40.8,,58.3374
6525,40.8,64.0,56.3625
6526,40.8,,112.648
6527,40.8,64.0,55.375
6528,40.8,,60.3123
6529,40.8,64.0,70.1869
6530,40.8,,73.1492
6531,40.8,69.0,69.1994
6532,40.8,,63.2747
6533,40.8,68.0,60.3123
6534,40.8,,57.3499
6535,40.8,65.0,55.375
6536,40.8,,54.3876
6537,40.8,65.0,84.9987
6538,40.8,,110.673
6539,40.8,65.0,110.673
6540,40.8,,106.723
6541,40.8,62.0,91.9109
6542,40.8,,80.0614
6543,40.8,64.0,75.1242
6544,41.0,,72.1618
6545,41.0,64.0,64.2621
6546,41.0,,60.3123
6547,41.5,63.0,57.3499
6548,41.5,,57.3499
6549,41.5,63.0,54.3876
6550,41.7,,91.9109
6551,41.7,64.0,110.673
6552,41.4,,91.9109
6553,41.4,64.0,77.0991
6554,41.4,,74.1367
6555,41.4,65.0,69.1994
6556,41.4,,62.2872
6557,41.4,65.0,59.3249
6558,41.4,,57.3499
6559,41.4,65.0,54.3876
6560,41.4,,64.2621
6561,41.4,65.0,107.71
6562,41.4,,108.698
6563,40.9,65.0,91.9109
6564,40.9,,79.074
6565,40.9,65.0,75.1242
6566,40.7,,73.1492
6567,40.7,65.0,67.2245
6568,40.7,,63.2747
6569,41.0,65.0,60.3123
6570,41.0,,58.3374
6571,41.0,64.0,56.3625
6572,41.0,,55.375
6573,41.0,64.0,54.3876
6574,41.0,,93.8858
6575,41.0,64.0,109.685
6576,41.0,,100.798
6577,41.0,64.0,82.0364
6578,41.0,,76.1116
6579,41.0,64.0,73.1492
6580,41.0,,70.1869
6581,41.0,64.0,66.2371
6582,41.0,,62.2872
6583,40.6,64.0,60.3123
6584,40.6,,59.3249
6585,40.6,64.0,57.3499
6586,40.6,,56.3625
6587,40.4,64.0,54.3876
6588,40.4,,89.936
6589,40.4,63.0,112.648
6590,40.4,,104.748
6591,40.4,63.0,92.8984
6592,40.4,,84.0113
6593,40.4,64.0,77.0991
6594,40.4,,74.1367
6595,40.5,64.0,72.1618
6596,40.5,,69.1994
6597,40.5,64.0,63.2747
6598,40.5,,58.3374
6599,40.5,63.0,55.375
6600,40.5,,56.3625
6601,40.5,63.0,54.3876
6602,40.5,,59.3249
6603,40.5,63.0,101.786
6604,40.5,,109.685
6605,40.5,64.0,96.8482
6606,40.5,,77.0991
6607,40.5,64.0,72.1618
6608,40.5,,72.1618
6609,40.5,64.0,69.1994
6610,40.7,,64.2621
6611,40.7,64.0,61.2998
6612,40.7,,59.3249
6613,40.7,64.0,58.3374
6614,40.7,,55.375
6615,40.7,64.0,55.375
6616,40.7,,53.4001
6617,40.7,63.0,79.074
6618,40.7,,108.698
6619,40.7,63.0,97.8357
6620,40.7,,80.0614
6621,40.7,63.0,74.1367
6622,40.7,,69.1994
6623,40.7,64.0,62.2872
6624,40.7,,59.3249
6625,40.7,65.0,56.3625
6626,40.7,,54.3876
6627,40.7,65.0,60.3123
6628,40.5,,104.748
6629,40.5,65.0,110.673
6630,40.5,,99.8106
6631,40.5,65.0,82.0364
6632,40.5,,72.1618
6633,40.5,65.0,71.1743
6634,40.5,,63.2747
6635,40.5,65.0,58.3374
6636,40.5,,54.3876
6637,40.5,65.0,54.3876
6638,40.5,,56.3625
6639,40.5,65.0,106.723
6640,40.7,,100.798
6641,40.7,65.0,80.0614
6642,40.5,,73.1492
6643,40.5,66.0,70.1869
6644,40.5,,62.2872
6645,40.5,66.0,61.2998
6646,40.5,,59.3249
6647,40.5,65.0,57.3499
6648,40.5,,55.375
6649,40.5,65.0,55.375
6650,40.7,,52.4127
6651,40.9,64.0,76.1116
6652,41.2,,108.698
6653,40.7,64.0,96.8482
6654,40.5,,75.1242
6655,40.5,64.0,71.1743
6656,40.5,,67.2245
6657,40.5,64.0,61.2998
6658,40.8,,57.3499
6659,41.0,65.0,63.2747
6660,41.2,,74.1367
6661,41.4,65.0,70.1869
6662,41.3,,51.4252
6663,41.3,71.0,50.4377
6664,41.7,,53.4001
6665,41.8,69.0,53.4001
6666,41.2,,52.4127
6667,41.0,72.0,64.2621
6668,40.6,,105.735
6669,40.5,69.0,88.9486
6670,40.5,,71.1743
6671,41.0,64.0,69.1994
6672,41.3,,63.2747
6673,41.3,66.0,58.3374
6674,41.4,,55.375
6675,41.1,63.0,53.4001
6676,41.1,,52.4127
6677,40.7,66.0,104.748
6678,40.5,,96.8482
6679,40.5,66.0,75.1242
6680,40.5,,70.1869
6681,40.5,66.0,67.2245
6682,41.3,,60.3123
6683,41.5,66.0,55.375
6684,41.3,,54.3876
6685,40.6,66.0,54.3876
6686,40.5,,50.4377
6687,40.5,66.0,84.0113
6688,40.5,,105.735
6689,40.5,66.0,86.9736
6690,40.5,,72.1618
6691,40.5,65.0,69.1994
6692,40.5,,64.2621
6693,40.5,65.0,59.3249
6694,40.5,,56.3625
6695,40.5,65.0,54.3876
6696,40.5,,53.4001
6697,40.5,65.0,53.4001
6698,40.5,,51.4252
6699,40.5,65.0,98.8231
6700,40.9,,102.773
6701,40.9,65.0,82.0364
6702,40.9,,71.1743
6703,41.4,64.0,69.1994
6704,41.6,,65.2496
6705,41.8,64.0,59.3249
6706,41.6,,56.3625
6707,41.8,64.0,55.375
6708,41.5,,54.3876
