sec,BIS,HR,ART
9103,42.1,,82.0364
9104,42.5,76.0,77.0991
9105,42.3,,72.1618
9106,42.5,76.0,65.2496
9107,42.7,,118.572
9108,42.0,76.0,84.9987
9109,42.5,,82.0364
9110,42.5,73.0,69.1994
9111,42.3,,98.8231
9112,41.7,72.0,85.9862
9113,41.0,,73.1492
9114,40.5,72.0,114.622
9115,41.5,,86.9736
9116,42.5,75.0,84.0113
9117,42.5,,71.1743
9118,42.1,76.0,108.698
9119,42.1,,88.9486
9120,42.9,77.0,75.1242
9121,42.0,,117.585
9122,41.4,76.0,86.9736
9123,41.7,,80.0614
9124,41.7,77.0,124.497
9125,42.8,,84.9987
9126,43.3,78.0,83.0238
9127,43.2,,84.0113
9128,44.0,78.0,98.8231
9129,45.4,,84.9987
9130,44.4,78.0,75.1242
9131,44.0,,123.51
9132,43.5,77.0,87.9611
9133,43.2,,77.0991
9134,42.6,78.0,108.698
9135,42.0,,95.8608
9136,43.0,77.0,84.0113
9137,43.1,,73.1492
9138,43.7,77.0,118.572
9139,43.8,,89.936
9140,43.7,76.0,76.1116
9141,42.5,,135.359
9142,42.5,77.0,92.8984
9143,42.5,,84.9987
9144,43.6,78.0,73.1492
9145,44.2,,132.397
9146,43.4,77.0,88.9486
9147,42.9,,82.0364
9148,42.9,76.0,72.1618
9149,42.8,,111.66
9150,43.3,75.0,89.936
9151,42.8,,74.1367
9152,41.8,75.0,122.522
9153,41.3,,92.8984
9154,41.4,76.0,80.0614
9155,40.0,,126.472
9156,39.0,77.0,88.9486
9157,38.2,,83.0238
9158,38.9,78.0,90.9235
9159,39.1,,86.9736
9160,39.3,78.0,84.0113
9161,38.8,,73.1492
9162,39.0,78.0,123.51
9163,40.0,,97.8357
9164,41.0,79.0,91.9109
9165,42.3,,81.0489
9166,43.0,76.0,91.9109
9167,44.5,,92.8984
9168,45.3,75.0,87.9611
9169,44.6,,78.0865
9170,45.5,73.0,103.76
9171,47.4,,88.9486
9172,48.1,75.0,76.1116
9173,47.3,,118.572
9174,47.1,77.0,88.9486
9175,46.6,,79.074
9176,47.2,78.0,137.334
9177,46.1,,87.9611
9178,44.9,78.0,80.0614
9179,44.0,,102.773
9180,42.6,78.0,102.773
9181,42.9,,85.9862
9182,42.4,78.0,75.1242
9183,41.3,,132.397
9184,41.4,77.0,89.936
9185,41.1,,81.0489
9186,40.9,77.0,78.0865
9187,39.9,,120.547
9188,40.6,77.0,90.9235
9189,40.3,,80.0614
9190,41.3,76.0,86.9736
9191,42.2,,116.597
9192,43.1,75.0,89.936
9193,43.3,,79.074
9194,43.9,75.0,88.9486
9195,44.1,,119.56
9196,43.0,75.0,86.9736
9197,43.2,,88.9486
9198,44.4,75.0,86.9736
9199,45.3,,81.0489
9200,45.2,74.0,74.1367
9201,45.2,,73.1492
9202,46.4,71.0,70.1869
9203,46.2,,96.8482
9204,45.6,68.0,111.66
9205,45.3,,87.9611
9206,45.3,66.0,88.9486
9207,44.4,,78.0865
9208,45.1,66.0,86.9736
9209,45.6,,131.409
9210,46.5,67.0,92.8984
9211,47.6,,86.9736
9212,48.5,70.0,79.074
9213,48.5,,75.1242
9214,48.5,71.0,82.0364
9215,48.2,,126.472
9216,48.2,71.0,93.8858
9217,48.2,,94.8733
9218,48.2,71.0,84.0113
9219,48.2,,130.422
9220,49.4,70.0,98.8231
9221,49.4,,86.9736
9222,48.7,70.0,128.447
9223,48.5,,98.8231
9224,49.0,75.0,89.936
9225,48.9,,120.547
9226,49.3,78.0,96.8482
9227,48.4,,82.0364
9228,48.6,82.0,145.234
9229,48.8,,96.8482
9230,47.5,81.0,82.0364
9231,47.5,,135.359
9232,48.2,79.0,92.8984
9233,48.5,,75.1242
9234,47.7,78.0,108.698
9235,47.0,,82.0364
9236,47.3,79.0,109.685
9237,47.9,,80.0614
9238,47.5,81.0,68.212
9239,47.2,,102.773
9240,46.3,82.0,74.1367
9241,46.0,,115.61
9242,46.9,83.0,75.1242
9243,47.3,,104.748
9244,46.7,84.0,77.0991
9245,47.6,,64.2621
9246,47.6,85.0,88.9486
9247,47.4,,71.1743
9248,47.6,86.0,111.66
9249,48.8,,72.1618
9250,48.8,85.0,111.66
9251,49.5,,78.0865
9252,48.9,85.0,63.2747
9253,49.7,,78.0865
9254,51.0,86.0,69.1994
9255,51.3,,93.8858
9256,51.3,86.0,69.1994
9257,50.2,,112.648
9258,49.5,86.0,77.0991
9259,49.6,,120.547
9260,48.8,87.0,77.0991
9261,48.1,,117.585
9262,47.0,87.0,83.0238
9263,45.8,,117.585
9264,45.7,87.0,81.0489
9265,45.3,,129.434
9266,44.6,88.0,84.0113
9267,45.2,,126.472
9268,45.0,89.0,82.0364
9269,44.6,,132.397
9270,45.1,90.0,84.9987
9271,45.3,,124.497
9272,46.1,90.0,84.9987
9273,46.3,,127.459
9274,46.8,90.0,87.9611
9275,46.8,,84.0113
9276,46.6,89.0,88.9486
9277,46.6,,76.1116
9278,46.9,89.0,95.8608
9279,45.9,,78.0865
9280,46.5,88.0,126.472
9281,46.9,,86.9736
9282,47.3,87.0,113.635
9283,47.5,,88.9486
9284,47.7,86.0,77.0991
9285,47.4,,116.597
9286,46.5,85.0,84.0113
9287,46.4,,102.773
9288,45.5,85.0,93.8858
9289,44.4,,82.0364
9290,45.0,84.0,128.447
9291,45.2,,91.9109
9292,46.3,83.0,80.0614
9293,47.6,,129.434
9294,47.6,82.0,88.9486
9295,47.6,,78.0865
9296,47.9,81.0,130.422
9297,47.5,,88.9486
9298,46.7,80.0,75.1242
9299,45.5,,125.484
9300,45.9,80.0,90.9235
9301,46.1,,75.1242
9302,45.2,80.0,107.71
9303,46.0,,89.936
9304,46.3,80.0,92.8984
9305,46.1,,92.8984
9306,46.1,81.0,84.9987
9307,45.8,,132.397
9308,45.2,81.0,92.8984
9309,45.3,,83.0238
9310,45.6,81.0,126.472
9311,45.3,,97.8357
9312,44.7,81.0,84.9987
9313,44.3,,105.735
9314,44.6,80.0,100.798
9315,44.5,,90.9235
9316,44.5,79.0,78.0865
9317,44.7,,118.572
9318,45.0,79.0,96.8482
9319,44.9,,82.0364
9320,45.1,79.0,133.384
9321,45.0,,98.8231
9322,44.8,78.0,87.9611
9323,44.6,,99.8106
9324,45.0,78.0,104.748
9325,44.7,,95.8608
9326,44.4,78.0,83.0238
9327,45.0,,139.309
9328,45.6,77.0,98.8231
9329,45.3,,92.8984
9330,44.9,76.0,81.0489
9331,44.9,,137.334
9332,44.5,76.0,102.773
9333,44.8,,93.8858
9334,45.0,75.0,82.0364
9335,44.9,,94.8733
9336,44.0,75.0,135.359
9337,43.5,,96.8482
9338,43.5,74.0,88.9486
9339,43.2,,84.0113
9340,43.7,73.0,85.9862
9341,44.3,,132.397
9342,43.3,73.0,101.786
9343,42.4,,94.8733
9344,43.3,72.0,83.0238
9345,43.9,,146.221
9346,43.9,72.0,107.71
9347,44.1,,95.8608
9348,44.2,72.0,84.9987
9349,44.7,,127.459
9350,44.7,73.0,112.648
9351,44.8,,96.8482
9352,45.7,73.0,87.9611
9353,46.5,,99.8106
9354,46.6,74.0,122.522
9355,46.1,,100.798
9356,45.4,74.0,89.936
9357,45.6,,80.0614
9358,45.6,74.0,139.309
9359,44.7,,101.786
9360,44.8,74.0,94.8733
9361,45.0,,84.0113
9362,44.8,73.0,101.786
9363,44.8,,134.372
9364,45.0,73.0,98.8231
9365,45.7,,93.8858
9366,46.4,73.0,84.9987
9367,46.2,,117.585
9368,45.3,72.0,122.522
9369,45.7,,103.76
9370,45.2,72.0,87.9611
9371,45.1,,82.0364
9372,45.7,72.0,139.309
9373,46.9,,100.798
9374,48.2,72.0,93.8858
9375,48.1,,84.9987
9376,47.5,73.0,98.8231
9377,48.0,,128.447
9378,47.3,73.0,98.8231
9379,46.6,,92.8984
9380,46.6,72.0,82.0364
9381,46.0,,129.434
9382,45.4,72.0,119.56
9383,45.4,,98.8231
9384,45.6,72.0,85.9862
9385,46.0,,80.0614
9386,46.4,72.0,143.259
9387,46.6,,106.723
9388,46.7,72.0,95.8608
9389,46.8,,86.9736
9390,45.9,72.0,78.0865
9391,44.9,,134.372
9392,44.1,72.0,99.8106
9393,43.6,,92.8984
9394,43.8,72.0,81.0489
9395,42.7,,127.459
9396,43.7,72.0,129.434
9397,44.9,,94.8733
9398,45.7,72.0,85.9862
9399,45.0,,78.0865
9400,45.0,72.0,139.309
9401,44.7,,93.8858
9402,44.0,73.0,93.8858
9403,43.6,,82.0364
9404,43.9,73.0,79.074
9405,44.7,,131.409
9406,45.5,73.0,97.8357
9407,45.4,,89.936
9408,46.1,72.0,80.0614
9409,46.7,,90.9235
9410,47.4,72.0,134.372
9411,46.7,,93.8858
9412,46.5,72.0,95.8608
9413,46.0,,84.9987
9414,45.9,72.0,76.1116
9415,45.5,,132.397
9416,45.2,71.0,98.8231
9417,44.9,,92.8984
9418,44.9,71.0,82.0364
9419,44.9,,121.535
9420,45.2,72.0,130.422
9421,45.0,,95.8608
9422,45.0,71.0,90.9235
9423,45.4,,80.0614
9424,44.5,72.0,139.309
9425,43.2,,99.8106
9426,43.0,72.0,96.8482
9427,43.0,,83.0238
9428,42.9,73.0,82.0364
9429,42.8,,134.372
9430,42.8,72.0,96.8482
9431,43.6,,90.9235
9432,44.5,73.0,83.0238
9433,44.5,,110.673
9434,44.9,72.0,112.648
9435,44.8,,93.8858
9436,45.2,72.0,87.9611
9437,45.6,,79.074
9438,45.4,72.0,77.0991
9439,45.5,,138.321
9440,45.7,72.0,92.8984
9441,45.5,,90.9235
9442,45.5,72.0,86.9736
9443,45.8,,79.074
9444,46.3,71.0,98.8231
9445,46.4,,121.535
9446,46.3,69.0,96.8482
9447,45.8,,85.9862
9448,45.3,70.0,78.0865
9449,45.4,,142.271
9450,45.4,71.0,93.8858
9451,45.2,,86.9736
9452,45.5,72.0,80.0614
9453,45.5,,138.321
9454,45.2,73.0,91.9109
9455,45.1,,88.9486
9456,45.7,74.0,78.0865
9457,45.4,,137.334
9458,44.8,75.0,93.8858
9459,45.0,,90.9235
9460,44.9,75.0,79.074
9461,45.4,,132.397
9462,46.4,74.0,101.786
9463,46.9,,92.8984
9464,47.1,74.0,79.074
9465,46.9,,114.622
9466,46.8,74.0,112.648
9467,46.9,,90.9235
9468,46.9,74.0,80.0614
9469,47.2,,126.472
9470,47.1,74.0,107.71
9471,46.9,,90.9235
9472,46.9,74.0,81.0489
9473,47.2,,124.497
9474,47.0,75.0,99.8106
9475,47.0,,91.9109
9476,46.6,75.0,81.0489
9477,46.6,,104.748
9478,46.8,75.0,106.723
9479,46.3,,93.8858
9480,46.1,75.0,80.0614
9481,46.1,,87.9611
9482,45.2,74.0,120.547
9483,45.5,,92.8984
9484,44.7,74.0,81.0489
9485,45.0,,75.1242
9486,44.4,74.0,124.497
9487,43.6,,88.9486
9488,42.6,74.0,79.074
9489,42.2,,120.547
9490,43.0,74.0,103.76
9491,43.2,,86.9736
9492,42.9,74.0,79.074
9493,42.4,,134.372
9494,42.9,75.0,88.9486
9495,43.7,,84.9987
9496,43.9,76.0,74.1367
9497,44.8,,129.434
9498,44.5,76.0,88.9486
9499,45.4,,84.9987
9500,45.0,76.0,74.1367
9501,44.7,,127.459
9502,45.0,75.0,92.8984
9503,45.7,,82.0364
9504,46.1,75.0,80.0614
9505,46.6,,104.748
9506,46.6,75.0,89.936
9507,46.2,,75.1242
9508,46.7,75.0,133.384
9509,46.9,,121.535
9510,47.3,77.0,88.9486
9511,46.6,,84.0113
9512,46.6,76.0,77.0991
9513,45.9,,75.1242
9514,45.9,74.0,116.597
9515,45.9,,91.9109
9516,46.4,72.0,80.0614
9517,46.9,,132.397
9518,46.6,71.0,91.9109
9519,46.4,,83.0238
9520,45.7,74.0,106.723
9521,45.4,,91.9109
9522,45.1,76.0,87.9611
9523,45.1,,75.1242
9524,45.1,78.0,121.535
9525,44.5,,91.9109
9526,45.1,78.0,80.0614
9527,44.1,,123.51
9528,44.2,77.0,91.9109
9529,44.5,,86.9736
9530,43.6,77.0,75.1242
9531,44.0,,127.459
9532,43.4,77.0,91.9109
9533,42.6,,83.0238
9534,42.6,76.0,71.1743
9535,42.3,,120.547
9536,42.4,76.0,91.9109
9537,43.1,,78.0865
9538,42.7,75.0,80.0614
9539,42.7,,119.56
9540,42.7,75.0,87.9611
9541,42.7,,81.0489
9542,42.3,75.0,72.1618
9543,42.7,,121.535
9544,43.1,74.0,86.9736
9545,43.4,,76.1116
9546,43.2,74.0,136.346
9547,42.6,,88.9486
9548,42.4,75.0,81.0489
9549,43.2,,80.0614
9550,43.1,77.0,114.622
9551,42.9,,85.9862
9552,43.3,77.0,74.1367
9553,42.3,,133.384
9554,41.5,77.0,88.9486
9555,40.1,,80.0614
9556,38.7,77.0,81.0489
9557,38.8,,114.622
9558,38.8,76.0,86.9736
9559,37.9,,74.1367
9560,37.0,77.0,135.359
9561,37.6,,89.936
9562,38.4,77.0,81.0489
9563,38.4,,72.1618
9564,38.4,77.0,123.51
9565,38.2,,87.9611
9566,37.6,76.0,76.1116
9567,38.0,,122.522
9568,38.0,76.0,97.8357
9569,39.1,,84.0113
9570,40.5,76.0,74.1367
9571,42.0,,131.409
9572,42.4,76.0,87.9611
9573,42.4,,78.0865
9574,43.9,76.0,86.9736
9575,45.6,,113.635
9576,45.9,76.0,84.9987
9577,45.6,,75.1242
9578,45.5,76.0,134.372
9579,45.8,,87.9611
9580,45.8,76.0,80.0614
9581,45.7,,72.1618
9582,45.6,76.0,124.497
9583,46.6,,85.9862
9584,46.3,76.0,78.0865
9585,46.0,,84.9987
9586,44.6,76.0,109.685
9587,45.2,,84.9987
9588,46.0,76.0,75.1242
9589,45.5,,132.397
9590,45.2,75.0,84.9987
9591,44.6,,80.0614
9592,44.5,76.0,78.0865
9593,44.4,,115.61
9594,44.3,76.0,85.9862
9595,44.2,,78.0865
9596,44.0,77.0,121.535
9597,43.9,,96.8482
9598,43.5,77.0,103.76
9599,42.1,,77.0991
9600,42.1,76.0,62.2872
9601,42.0,,54.3876
9602,42.2,76.0,49.4503
9603,41.1,,46.4879
9604,40.2,76.0,43.5255
9605,40.3,,41.5506
9606,39.8,77.0,39.5757
9607,39.6,,37.6008
9608,39.6,76.0,36.6133
9609,39.7,,35.6259
9610,40.6,76.0,33.651
9611,42.0,,57.3499
9612,42.6,76.0,50.4377
9613,42.2,,61.2998
9614,42.4,77.0,105.735
9615,42.3,,86.9736
9616,42.4,77.0,80.0614
9617,42.4,,72.1618
9618,42.9,77.0,116.597
9619,43.7,,83.0238
9620,44.0,76.0,77.0991
9621,44.6,,105.735
9622,44.4,76.0,94.8733
9623,44.3,,83.0238
9624,44.2,76.0,73.1492
9625,44.3,,120.547
9626,44.1,76.0,84.0113
9627,43.1,,80.0614
9628,42.5,76.0,70.1869
9629,42.7,,110.673
9630,42.8,75.0,84.0113
9631,43.4,,74.1367
9632,42.9,76.0,108.698
9633,42.9,,84.9987
9634,42.9,76.0,81.0489
9635,42.4,,70.1869
9636,42.0,76.0,117.585
9637,42.6,,84.9987
9638,42.3,76.0,78.0865
9639,42.9,,70.1869
9640,42.1,76.0,105.735
9641,42.6,,85.9862
9642,43.8,76.0,74.1367
9643,44.0,,114.622
9644,44.2,76.0,85.9862
9645,44.4,,82.0364
9646,44.4,76.0,69.1994
9647,44.4,,113.635
9648,44.4,76.0,85.9862
9649,44.2,,74.1367
9650,44.9,76.0,123.51
9651,44.5,,84.9987
9652,44.3,76.0,79.074
9653,45.0,,96.8482
9654,45.0,77.0,86.9736
9655,45.5,,80.0614
9656,45.0,78.0,82.0364
9657,44.6,,97.8357
9658,44.4,78.0,82.0364
9659,43.8,,72.1618
9660,43.8,78.0,117.585
9661,43.4,,84.0113
9662,44.0,78.0,74.1367
9663,43.4,,128.447
9664,43.4,78.0,84.9987
9665,42.7,,79.074
9666,43.4,78.0,73.1492
9667,43.5,,117.585
9668,43.0,77.0,84.0113
9669,42.9,,75.1242
9670,43.2,77.0,106.723
9671,43.0,,94.8733
9672,43.0,76.0,80.0614
9673,43.3,,72.1618
9674,43.1,76.0,122.522
9675,43.1,,83.0238
9676,43.6,76.0,76.1116
9677,43.4,,97.8357
9678,44.0,76.0,94.8733
9679,44.4,,79.074
9680,45.0,77.0,71.1743
9681,45.0,,118.572
9682,44.9,77.0,83.0238
9683,45.1,,73.1492
9684,44.9,77.0,126.472
9685,44.8,,84.9987
9686,44.8,77.0,78.0865
9687,44.8,,70.1869
9688,44.9,77.0,114.622
9689,45.1,,83.0238
9690,45.3,77.0,72.1618
9691,45.2,,91.9109
9692,45.0,77.0,112.648
9693,44.7,,81.0489
9694,44.6,77.0,76.1116
9695,45.0,,86.9736
9696,45.3,75.0,91.9109
9697,45.9,,79.074
9698,45.5,75.0,80.0614
9699,45.6,,94.8733
9700,45.8,75.0,79.074
9701,45.8,,74.1367
9702,45.2,77.0,106.723
9703,45.3,,81.0489
9704,44.3,79.0,70.1869
9705,43.1,,117.585
9706,42.7,79.0,84.0113
9707,41.8,,71.1743
9708,41.6,79.0,128.447
9709,41.5,,85.9862
9710,41.4,78.0,77.0991
9711,41.3,,68.212
9712,41.1,78.0,112.648
9713,41.3,,84.0113
9714,41.0,77.0,71.1743
9715,41.1,,122.522
9716,41.2,77.0,88.9486
9717,41.2,,78.0865
9718,41.1,76.0,67.2245
9719,40.5,,120.547
9720,40.6,77.0,85.9862
9721,40.3,,75.1242
9722,40.4,77.0,69.1994
9723,40.6,,80.0614
9724,40.5,76.0,109.685
9725,40.7,,83.0238
9726,40.8,75.0,81.0489
9727,41.3,,71.1743
9728,41.6,73.0,119.56
9729,41.5,,84.9987
9730,41.9,72.0,81.0489
9731,42.1,,70.1869
9732,43.2,71.0,97.8357
9733,42.8,,84.0113
9734,43.1,74.0,70.1869
9735,42.1,,112.648
9736,42.3,76.0,84.9987
9737,42.5,,75.1242
9738,42.5,77.0,82.0364
9739,42.0,,90.9235
9740,42.1,78.0,82.0364
9741,41.3,,71.1743
9742,41.2,77.0,120.547
9743,41.9,,84.0113
9744,41.7,77.0,84.9987
9745,41.7,,73.1492
9746,41.7,76.0,65.2496
9747,42.1,,119.56
9748,41.8,76.0,84.9987
9749,42.3,,77.0991
9750,41.7,75.0,69.1994
9751,41.2,,126.472
9752,41.1,74.0,83.0238
9753,41.5,,76.1116
9754,41.4,73.0,74.1367
9755,41.2,,68.212
9756,41.6,74.0,122.522
9757,41.6,,85.9862
9758,41.3,73.0,85.9862
9759,40.7,,76.1116
9760,40.9,83.0,104.748
9761,41.4,,96.8482
9762,41.7,82.0,85.9862
9763,41.2,,72.1618
9764,41.2,83.0,114.622
9765,41.7,,88.9486
9766,42.7,76.0,74.1367
9767,43.6,,122.522
9768,43.1,76.0,84.9987
9769,43.5,,78.0865
9770,43.4,77.0,72.1618
9771,43.2,,100.798
9772,42.8,78.0,85.9862
9773,43.6,,72.1618
9774,44.4,77.0,119.56
9775,44.2,,85.9862
9776,43.5,77.0,76.1116
9777,43.0,,86.9736
9778,42.8,77.0,91.9109
9779,43.3,,84.0113
9780,43.1,77.0,72.1618
9781,43.5,,119.56
9782,43.6,77.0,84.9987
9783,43.8,,81.0489
9784,43.6,76.0,69.1994
9785,43.0,,117.585
9786,43.5,76.0,87.9611
9787,44.2,,78.0865
9788,43.4,75.0,67.2245
9789,43.6,,114.622
9790,43.5,75.0,87.9611
9791,43.1,,76.1116
9792,43.1,75.0,68.212
9793,43.6,,113.635
9794,43.2,75.0,85.9862
9795,42.7,,73.1492
9796,41.7,75.0,106.723
9797,41.2,,99.8106
9798,41.2,75.0,82.0364
9799,40.9,,70.1869
9800,41.2,75.0,126.472
9801,41.4,,91.9109
9802,40.6,76.0,80.0614
9803,40.6,,71.1743
9804,40.8,75.0,128.447
9805,39.9,,84.0113
9806,39.4,75.0,77.0991
9807,39.3,,71.1743
9808,39.1,75.0,111.66
9809,39.2,,83.0238
9810,40.1,75.0,72.1618
9811,38.8,,128.447
9812,39.1,76.0,84.9987
9813,40.5,,77.0991
9814,40.5,77.0,79.074
9815,41.4,,111.66
9816,41.6,77.0,84.0113
9817,42.6,,75.1242
9818,42.7,77.0,129.434
9819,41.3,,92.8984
9820,42.0,76.0,79.074
9821,42.6,,70.1869
9822,42.5,76.0,123.51
9823,42.4,,83.0238
9824,42.6,76.0,75.1242
9825,42.6,,73.1492
9826,42.5,76.0,110.673
9827,42.3,,84.0113
9828,42.3,76.0,75.1242
9829,42.6,,92.8984
9830,43.4,76.0,97.8357
9831,43.2,,81.0489
9832,42.1,76.0,73.1492
9833,42.4,,123.51
9834,43.8,75.0,82.0364
9835,43.1,,77.0991
9836,43.8,76.0,68.212
9837,44.3,,111.66
9838,43.7,76.0,83.0238
9839,43.5,,75.1242
9840,44.1,76.0,71.1743
9841,44.7,,102.773
9842,45.5,76.0,83.0238
9843,45.3,,73.1492
9844,46.1,75.0,113.635
9845,46.0,,82.0364
9846,45.7,75.0,78.0865
9847,45.6,,68.212
9848,45.5,76.0,112.648
9849,44.5,,84.0113
9850,45.0,76.0,75.1242
9851,45.0,,69.1994
9852,44.3,76.0,99.8106
9853,44.4,,84.0113
9854,44.2,76.0,72.1618
9855,44.3,,65.2496
9856,44.4,76.0,108.698
9857,44.5,,85.9862
9858,44.5,76.0,73.1492
9859,44.5,,89.936
9860,45.2,76.0,95.8608
9861,45.3,,83.0238
9862,45.5,75.0,70.1869
9863,45.2,,119.56
9864,44.7,76.0,89.936
9865,44.6,,81.0489
9866,45.7,75.0,68.212
9867,46.2,,124.497
9868,46.2,76.0,85.9862
9869,45.6,,77.0991
9870,45.2,75.0,68.212
9871,46.2,,122.522
9872,46.8,75.0,83.0238
9873,46.4,,75.1242
9874,46.1,75.0,67.2245
9875,45.5,,118.572
9876,44.8,75.0,83.0238
9877,44.0,,76.1116
9878,43.3,75.0,70.1869
9879,43.0,,115.61
9880,42.6,75.0,82.0364
9881,41.7,,76.1116
9882,41.5,75.0,68.212
9883,42.8,,111.66
9884,43.3,74.0,83.0238
9885,43.4,,76.1116
9886,43.3,75.0,69.1994
9887,42.5,,100.798
9888,42.7,75.0,83.0238
9889,42.5,,74.1367
9890,42.8,75.0,73.1492
9891,43.3,,101.786
9892,43.7,75.0,85.9862
9893,43.8,,78.0865
9894,43.4,75.0,67.2245
9895,43.4,,121.535
9896,43.7,75.0,85.9862
9897,44.3,,77.0991
9898,44.4,73.0,67.2245
9899,45.1,,122.522
9900,45.2,73.0,83.0238
9901,44.1,,76.1116
9902,44.5,74.0,68.212
9903,45.3,,120.547
9904,44.8,75.0,81.0489
9905,45.0,,74.1367
9906,44.5,75.0,68.212
9907,44.2,,116.597
9908,44.2,75.0,81.0489
9909,45.2,,75.1242
9910,45.8,75.0,67.2245
9911,45.3,,111.66
9912,45.2,75.0,81.0489
9913,44.9,,76.1116
9914,43.9,75.0,67.2245
9915,42.9,,107.71
9916,43.7,75.0,82.0364
9917,43.9,,75.1242
9918,43.5,75.0,66.2371
9919,44.2,,103.76
9920,44.0,75.0,84.0113
9921,44.1,,73.1492
9922,44.5,75.0,74.1367
9923,44.8,,97.8357
9924,43.8,75.0,83.0238
9925,43.3,,72.1618
9926,42.8,75.0,95.8608
9927,42.7,,87.9611
9928,41.4,75.0,80.0614
9929,41.7,,67.2245
9930,42.3,75.0,118.572
9931,42.8,,84.9987
9932,42.1,75.0,76.1116
9933,41.0,,65.2496
9934,40.5,75.0,111.66
9935,40.5,,84.0113
9936,40.4,76.0,75.1242
9937,40.7,,66.2371
9938,41.2,76.0,118.572
9939,42.5,,82.0364
9940,43.4,75.0,73.1492
9941,45.9,,67.2245
9942,47.8,75.0,119.56
9943,48.0,,79.074
9944,49.1,74.0,75.1242
9945,49.1,,69.1994
9946,48.1,75.0,106.723
9947,48.2,,79.074
9948,49.4,75.0,71.1743
9949,50.2,,109.685
9950,51.1,75.0,89.936
9951,49.7,,77.0991
9952,49.5,76.0,70.1869
9953,49.5,,120.547
9954,48.4,76.0,80.0614
9955,46.3,,76.1116
9956,45.3,76.0,67.2245
9957,45.5,,66.2371
9958,45.0,75.0,107.71
9959,43.8,,84.0113
9960,43.9,75.0,80.0614
9961,44.0,,68.212
9962,43.3,73.0,105.735
9963,43.2,,87.9611
9964,42.6,72.0,77.0991
9965,42.6,,95.8608
9966,42.8,71.0,87.9611
9967,42.6,,79.074
9968,41.5,75.0,88.9486
9969,42.0,,91.9109
9970,41.8,77.0,83.0238
9971,41.5,,70.1869
9972,40.9,79.0,114.622
9973,39.7,,87.9611
9974,38.9,79.0,76.1116
9975,38.6,,107.71
9976,38.8,78.0,84.9987
9977,38.6,,78.0865
9978,38.6,77.0,124.497
9979,39.2,,85.9862
9980,40.3,77.0,75.1242
9981,40.5,,118.572
9982,41.2,79.0,84.0113
9983,41.7,,72.1618
9984,42.1,81.0,118.572
9985,42.2,,85.9862
9986,42.7,81.0,72.1618
9987,43.2,,124.497
9988,43.8,80.0,89.936
9989,44.9,,77.0991
9990,45.5,79.0,82.0364
9991,45.4,,103.76
9992,45.7,79.0,84.0113
9993,46.3,,71.1743
9994,46.3,77.0,125.484
9995,45.5,,87.9611
9996,45.7,77.0,77.0991
9997,45.3,,69.1994
9998,46.1,76.0,114.622
9999,45.3,,85.9862
10000,44.4,76.0,72.1618
10001,43.6,,107.71
10002,43.6,76.0,97.8357
10003,43.3,,80.0614
10004,42.6,76.0,69.1994
10005,41.4,,120.547
10006,42.2,76.0,84.0113
10007,42.3,,73.1492
10008,42.6,76.0,95.8608
10009,42.8,,92.8984
10010,43.2,76.0,78.0865
10011,42.9,,67.2245
10012,44.2,77.0,114.622
10013,42.9,,83.0238
10014,42.2,77.0,70.1869
10015,42.1,,118.572
10016,42.6,77.0,85.9862
10017,42.0,,76.1116
10018,42.5,77.0,65.2496
10019,42.8,,105.735
10020,42.8,77.0,82.0364
10021,42.1,,68.212
10022,42.1,77.0,118.572
10023,41.9,,84.0113
10024,41.9,77.0,73.1492
10025,42.2,,96.8482
10026,41.8,77.0,87.9611
10027,41.2,,78.0865
10028,40.7,77.0,66.2371
10029,41.0,,105.735
10030,41.2,78.0,83.0238
10031,40.7,,70.1869
10032,40.8,78.0,117.585
10033,40.2,,84.9987
10034,40.4,78.0,74.1367
10035,40.0,,112.648
10036,41.4,77.0,83.0238
10037,40.8,,78.0865
10038,40.5,78.0,67.2245
10039,40.5,,102.773
10040,39.6,78.0,82.0364
10041,40.0,,71.1743
10042,39.4,77.0,118.572
10043,40.8,,84.0113
10044,41.0,77.0,77.0991
10045,41.5,,69.1994
10046,41.9,77.0,99.8106
10047,42.1,,82.0364
10048,42.6,77.0,72.1618
10049,42.4,,121.535
10050,42.1,77.0,84.0113
10051,41.2,,80.0614
10052,40.9,77.0,69.1994
10053,41.1,,111.66
10054,39.8,76.0,85.9862
10055,39.6,,75.1242
10056,39.1,76.0,109.685
10057,39.1,,85.9862
10058,38.8,76.0,84.0113
10059,38.8,,75.1242
10060,38.6,76.0,84.9987
10061,39.5,,96.8482
10062,40.0,76.0,84.0113
10063,39.6,,71.1743
10064,39.8,75.0,121.535
10065,39.6,,88.9486
10066,39.6,75.0,78.0865
10067,40.0,,71.1743
10068,39.9,75.0,102.773
10069,40.0,,85.9862
10070,39.8,76.0,73.1492
10071,40.4,,122.522
10072,40.1,76.0,87.9611
10073,40.6,,80.0614
10074,41.3,76.0,68.212
10075,41.4,,112.648
10076,41.1,77.0,86.9736
10077,40.7,,74.1367
10078,41.2,76.0,108.698
10079,41.2,,93.8858
10080,40.7,76.0,84.0113
10081,41.6,,71.1743
10082,41.5,76.0,124.497
10083,41.8,,89.936
10084,41.8,76.0,80.0614
10085,43.2,,69.1994
10086,42.5,75.0,123.51
10087,42.5,,86.9736
10088,42.3,75.0,77.0991
