sec,BIS,HR,ART
2064,25.1,,97.8357
2065,25.0,100.0,56.3625
2066,24.9,,68.212
2067,24.8,101.0,90.9235
2068,25.8,,57.3499
2069,25.7,101.0,64.2621
2070,25.6,,83.0238
2071,25.6,101.0,84.0113
2072,25.5,,62.2872
2073,25.4,101.0,70.1869
2074,25.4,,99.8106
2075,25.4,101.0,61.2998
2076,25.3,,67.2245
2077,25.3,101.0,103.76
2078,24.6,,60.3123
2079,24.9,101.0,67.2245
2080,24.8,,103.76
2081,24.7,109.0,58.3374
2082,24.7,,66.2371
2083,24.6,100.0,98.8231
2084,24.5,,58.3374
2085,24.5,100.0,66.2371
2086,25.0,,60.3123
2087,24.9,100.0,99.8106
2088,24.9,,126.472
2089,27.5,100.0,148.196
2090,27.5,,164.983
2091,27.6,100.0,65.2496
2092,27.6,,92.8984
2093,27.6,100.0,56.3625
2094,27.6,,67.2245
2095,29.1,100.0,86.9736
2096,29.1,,61.2998
2097,29.1,101.0,62.2872
2098,29.1,,80.0614
2099,28.6,101.0,106.723
2100,28.7,,132.397
2101,28.7,101.0,83.0238
2102,27.9,,55.375
2103,27.9,100.0,66.2371
2104,27.8,,100.798
2105,27.8,99.0,60.3123
2106,27.8,,75.1242
2107,27.8,96.0,57.3499
2108,27.8,,64.2621
2109,31.0,96.0,97.8357
2110,31.0,,125.484
2111,31.0,96.0,147.209
2112,29.1,,163.995
2113,29.4,97.0,176.832
2114,29.6,,187.694
2115,29.7,97.0,196.581
2116,29.8,,203.494
2117,29.8,98.0,209.418
2118,27.7,,71.1743
2119,26.4,98.0,268.666
2120,26.1,,265.703
2121,25.7,99.0,268.666
2122,25.2,,261.754
2123,25.2,100.0,48.4628
2124,25.2,,100.798
2125,25.2,101.0,58.3374
2126,25.2,,66.2371
2127,25.4,101.0,100.798
2128,26.0,,57.3499
2129,26.0,100.0,65.2496
2130,26.0,,98.8231
2131,25.8,100.0,55.375
2132,25.8,,67.2245
2133,25.8,100.0,92.8984
2134,26.3,,57.3499
2135,26.3,101.0,65.2496
2136,25.7,,87.9611
2137,25.7,100.0,57.3499
2138,25.7,,63.2747
2139,25.6,100.0,78.0865
2140,25.6,,80.0614
2141,25.5,101.0,61.2998
2142,25.3,,67.2245
2143,25.3,101.0,101.786
2144,25.5,,58.3374
2145,25.3,101.0,66.2371
2146,25.3,,95.8608
2147,25.3,101.0,54.3876
2148,25.3,,64.2621
2149,25.2,101.0,92.8984
2150,25.2,,57.3499
2151,25.2,101.0,66.2371
2152,25.2,,99.8106
2153,25.1,100.0,61.2998
2154,25.3,,95.8608
2155,25.3,98.0,57.3499
2156,24.9,,67.2245
2157,24.9,95.0,62.2872
2158,24.9,,64.2621
2159,24.9,94.0,89.936
2160,24.9,,55.375
2161,24.9,96.0,66.2371
2162,24.9,,99.8106
2163,24.7,96.0,61.2998
2164,24.7,,87.9611
2165,25.6,97.0,56.3625
2166,25.6,,69.1994
2167,25.6,95.0,55.375
2168,25.6,,63.2747
2169,25.6,94.0,96.8482
2170,25.6,,61.2998
2171,25.6,94.0,67.2245
2172,25.6,,52.4127
2173,25.6,95.0,65.2496
2174,25.6,,101.786
2175,25.0,95.0,58.3374
2176,24.5,,71.1743
2177,24.5,95.0,53.4001
2178,24.5,,66.2371
2179,24.5,95.0,96.8482
2180,24.5,,58.3374
2181,24.9,96.0,67.2245
2182,24.9,,98.8231
2183,24.9,96.0,62.2872
2184,24.9,,90.9235
2185,24.9,97.0,56.3625
2186,24.9,,78.0865
2187,24.9,96.0,54.3876
2188,24.9,,65.2496
2189,24.9,94.0,53.4001
2190,24.9,,69.1994
2191,24.9,92.0,53.4001
2192,24.7,,67.2245
2193,24.7,91.0,54.3876
2194,24.7,,69.1994
2195,24.7,90.0,55.375
2196,24.7,,67.2245
2197,24.7,90.0,103.76
2198,24.7,,66.2371
2199,24.7,91.0,91.9109
2200,24.7,,57.3499
2201,24.7,93.0,71.1743
2202,24.7,,80.0614
2203,24.7,95.0,70.1869
2204,24.7,,107.71
2205,24.7,95.0,66.2371
2206,24.7,,96.8482
2207,24.7,93.0,59.3249
2208,24.7,,72.1618
2209,24.7,94.0,109.685
2210,24.7,,66.2371
2211,24.7,96.0,84.0113
2212,24.7,,60.3123
2213,24.7,97.0,74.1367
2214,24.7,,61.2998
2215,24.7,95.0,74.1367
2216,24.7,,112.648
2217,24.7,93.0,67.2245
2218,24.7,,94.8733
2219,24.7,93.0,60.3123
2220,24.7,,73.1492
2221,24.7,95.0,108.698
2222,24.7,,63.2747
2223,24.7,96.0,75.1242
2224,24.7,,109.685
2225,24.7,97.0,62.2872
2226,24.7,,76.1116
2227,24.7,99.0,109.685
2228,24.7,,63.2747
2229,24.7,99.0,75.1242
2230,24.7,,114.622
2231,24.7,99.0,63.2747
2232,24.7,,72.1618
2233,24.7,99.0,113.635
2234,24.7,,65.2496
2235,24.7,99.0,74.1367
2236,24.7,,105.735
2237,24.7,99.0,67.2245
2238,25.4,,78.0865
2239,26.3,98.0,87.9611
2240,26.3,,67.2245
2241,26.3,98.0,93.8858
2242,26.3,,59.3249
2243,26.3,98.0,68.212
2244,26.3,,98.8231
2245,26.3,98.0,58.3374
2246,26.3,,71.1743
2247,26.3,98.0,100.798
2248,26.3,,59.3249
2249,27.8,99.0,71.1743
2250,27.8,,109.685
2251,27.8,99.0,61.2998
2252,27.8,,72.1618
2253,27.8,98.0,108.698
2254,27.8,,64.2621
2255,27.8,98.0,80.0614
2256,30.0,,55.375
2257,30.0,98.0,69.1994
2258,30.0,,103.76
2259,30.0,97.0,58.3374
2260,30.0,,69.1994
2261,30.0,97.0,108.698
2262,32.0,,62.2872
2263,32.0,98.0,70.1869
2264,32.0,,79.074
2265,32.0,98.0,65.2496
2266,32.0,,94.8733
2267,32.0,97.0,57.3499
2268,32.0,,68.212
2269,33.6,97.0,91.9109
2270,33.6,,63.2747
2271,33.6,96.0,96.8482
2272,33.6,,58.3374
2273,33.6,96.0,71.1743
2274,33.6,,96.8482
2275,33.6,95.0,59.3249
2276,39.0,,67.2245
2277,41.3,96.0,47.4754
2278,41.3,,55.375
2279,41.3,95.0,49.4503
2280,41.3,,80.0614
2281,43.6,92.0,55.375
2282,43.6,,59.3249
2283,42.0,91.0,48.4628
2284,41.4,,54.3876
2285,39.4,91.0,48.4628
2286,38.6,,71.1743
2287,36.7,90.0,53.4001
2288,36.7,,75.1242
2289,36.7,89.0,55.375
2290,36.7,,63.2747
2291,35.1,90.0,48.4628
2292,35.1,,57.3499
2293,35.1,91.0,49.4503
2294,35.1,,64.2621
2295,41.1,91.0,55.375
2296,41.9,,69.1994
2297,41.9,90.0,55.375
2298,41.9,,60.3123
2299,41.9,90.0,51.4252
2300,41.9,,62.2872
2301,41.9,90.0,93.8858
2302,41.9,,61.2998
2303,41.8,90.0,88.9486
2304,41.8,,56.3625
2305,41.8,92.0,66.2371
2306,41.8,,101.786
2307,41.8,94.0,60.3123
2308,41.8,,67.2245
2309,41.8,97.0,102.773
2310,41.8,,59.3249
2311,41.8,98.0,68.212
2312,41.8,,91.9109
2313,43.3,100.0,73.1492
2314,43.3,,64.2621
2315,43.3,102.0,69.1994
2316,43.3,,101.786
2317,43.3,103.0,58.3374
2318,43.3,,67.2245
2319,41.8,103.0,83.0238
2320,41.8,,93.8858
2321,41.8,103.0,62.2872
2322,41.8,,69.1994
2323,41.8,102.0,104.748
2324,41.8,,59.3249
2325,41.8,102.0,68.212
2326,41.8,,98.8231
2327,41.8,102.0,57.3499
2328,41.8,,65.2496
2329,41.8,101.0,90.9235
2330,41.8,,57.3499
2331,41.8,101.0,65.2496
2332,41.8,,86.9736
2333,41.5,100.0,59.3249
2334,41.5,,66.2371
2335,41.3,100.0,83.0238
2336,41.3,,67.2245
2337,41.6,100.0,64.2621
2338,41.6,,85.9862
2339,41.6,100.0,62.2872
2340,41.6,,63.2747
2341,41.6,100.0,89.936
2342,41.5,,56.3625
2343,41.5,99.0,66.2371
2344,41.5,,90.9235
2345,41.5,99.0,56.3625
2346,41.5,,67.2245
2347,41.7,99.0,89.936
2348,41.7,,57.3499
2349,41.8,100.0,66.2371
2350,41.8,,91.9109
2351,41.8,100.0,62.2872
2352,41.8,,65.2496
2353,41.8,100.0,86.9736
2354,41.8,,84.0113
2355,41.8,100.0,66.2371
2356,41.7,,78.0865
2357,40.2,100.0,84.0113
2358,40.7,,67.2245
2359,40.0,100.0,83.0238
2360,40.0,,69.1994
2361,40.8,100.0,65.2496
2362,39.4,,88.9486
2363,38.3,99.0,65.2496
2364,40.6,,65.2496
2365,41.2,99.0,85.9862
2366,41.2,,66.2371
2367,41.2,100.0,65.2496
2368,41.2,,89.936
2369,41.2,99.0,56.3625
2370,41.2,,70.1869
2371,41.2,99.0,98.8231
2372,41.2,,57.3499
2373,38.3,99.0,70.1869
2374,38.3,,106.723
2375,38.3,99.0,59.3249
2376,38.3,,67.2245
2377,38.3,99.0,105.735
2378,38.3,,62.2872
2379,38.3,99.0,67.2245
2380,38.3,,101.786
2381,38.3,99.0,61.2998
2382,38.3,,72.1618
2383,38.3,99.0,103.76
2384,38.3,,60.3123
2385,38.3,99.0,70.1869
2386,38.3,,109.685
2387,38.3,99.0,61.2998
2388,38.3,,68.212
2389,38.3,100.0,105.735
2390,38.3,,61.2998
2391,38.3,100.0,67.2245
2392,38.3,,101.786
2393,38.3,100.0,58.3374
2394,38.3,,69.1994
2395,38.3,100.0,96.8482
2396,38.3,,55.375
2397,38.3,101.0,66.2371
2398,38.3,,90.9235
2399,38.3,101.0,64.2621
2400,38.3,,61.2998
2401,38.3,101.0,80.0614
2402,38.3,,82.0364
2403,38.3,101.0,62.2872
2404,38.3,,76.1116
2405,38.3,100.0,69.1994
2406,40.5,,65.2496
2407,40.8,100.0,80.0614
2408,40.8,,52.4127
2409,40.8,99.0,65.2496
2410,40.8,,95.8608
2411,40.8,99.0,55.375
2412,40.8,,64.2621
2413,40.8,98.0,98.8231
2414,40.8,,58.3374
2415,40.8,98.0,66.2371
2416,40.6,,99.8106
2417,40.6,98.0,58.3374
2418,40.6,,68.212
2419,40.6,99.0,101.786
2420,40.6,,60.3123
2421,37.6,99.0,67.2245
2422,34.4,,99.8106
2423,34.4,98.0,61.2998
2424,34.4,,66.2371
2425,34.4,99.0,98.8231
2426,34.4,,61.2998
2427,34.4,99.0,67.2245
2428,34.4,,102.773
2429,34.4,100.0,59.3249
2430,34.4,,69.1994
2431,34.4,101.0,100.798
2432,34.4,,57.3499
2433,34.4,101.0,67.2245
2434,34.4,,106.723
2435,34.4,100.0,57.3499
2436,34.4,,65.2496
2437,34.4,100.0,105.735
2438,35.4,,60.3123
2439,35.4,99.0,67.2245
2440,35.4,,102.773
2441,35.4,99.0,59.3249
2442,35.4,,68.212
2443,35.4,100.0,99.8106
2444,35.4,,56.3625
2445,34.1,100.0,67.2245
2446,35.0,,104.748
2447,35.4,100.0,57.3499
2448,34.6,,65.2496
2449,35.0,100.0,101.786
2450,34.1,,58.3374
2451,32.8,100.0,66.2371
2452,32.8,,97.8357
2453,32.8,100.0,57.3499
2454,31.9,,68.212
2455,33.3,99.0,98.8231
2456,32.0,,55.375
2457,33.0,99.0,66.2371
2458,33.0,,105.735
2459,34.2,100.0,58.3374
2460,35.4,,64.2621
2461,35.4,99.0,104.748
2462,35.5,,61.2998
2463,35.5,99.0,66.2371
2464,35.5,,99.8106
2465,35.5,99.0,58.3374
2466,35.5,,70.1869
2467,35.5,99.0,103.76
2468,35.5,,56.3625
2469,35.5,99.0,67.2245
2470,35.5,,102.773
2471,35.5,100.0,55.375
2472,35.5,,62.2872
2473,35.5,101.0,80.0614
2474,35.5,,103.76
2475,35.5,101.0,59.3249
2476,35.5,,65.2496
2477,35.5,102.0,104.748
2478,36.4,,60.3123
2479,37.4,102.0,66.2371
2480,37.4,,95.8608
2481,37.4,101.0,55.375
2482,37.4,,67.2245
2483,39.6,101.0,80.0614
2484,39.9,,90.9235
2485,39.9,101.0,61.2998
2486,39.9,,70.1869
2487,39.9,102.0,103.76
2488,39.9,,56.3625
2489,39.9,102.0,67.2245
2490,39.9,,107.71
2491,40.1,101.0,57.3499
2492,40.1,,64.2621
2493,40.1,100.0,102.773
2494,40.1,,62.2872
2495,40.1,99.0,77.0991
2496,40.1,,53.4001
2497,40.1,98.0,64.2621
2498,40.1,,100.798
2499,40.1,97.0,55.375
2500,40.1,,64.2621
2501,40.1,97.0,97.8357
2502,40.1,,57.3499
2503,40.1,98.0,65.2496
2504,40.1,,84.9987
2505,40.1,99.0,68.212
2506,40.1,,64.2621
2507,40.1,100.0,68.212
2508,40.1,,99.8106
2509,40.1,101.0,58.3374
2510,40.1,,70.1869
2511,38.3,102.0,93.8858
2512,37.7,,53.4001
2513,38.1,102.0,63.2747
2514,40.1,,72.1618
2515,40.1,102.0,101.786
2516,40.1,,56.3625
2517,40.2,102.0,66.2371
2518,40.2,,99.8106
2519,40.2,102.0,56.3625
2520,40.2,,60.3123
2521,40.2,102.0,78.0865
2522,39.2,,97.8357
2523,39.2,102.0,61.2998
2524,39.2,,65.2496
2525,37.7,101.0,100.798
2526,38.0,,61.2998
2527,37.8,101.0,66.2371
2528,38.8,,99.8106
2529,38.6,101.0,57.3499
2530,37.7,,68.212
2531,37.8,101.0,98.8231
2532,35.8,,55.375
2533,34.9,100.0,66.2371
2534,36.1,,104.748
2535,35.5,100.0,55.375
2536,34.7,,63.2747
2537,35.0,100.0,102.773
2538,34.7,,59.3249
2539,36.8,99.0,66.2371
2540,37.7,,98.8231
2541,38.3,99.0,60.3123
2542,38.3,,70.1869
2543,38.9,99.0,103.76
2544,39.8,,57.3499
2545,40.1,99.0,67.2245
2546,40.1,,104.748
2547,40.1,100.0,56.3625
2548,39.7,,64.2621
2549,40.1,101.0,91.9109
2550,40.1,,74.1367
2551,40.1,101.0,64.2621
2552,40.1,,71.1743
2553,40.1,101.0,100.798
2554,40.1,,64.2621
2555,40.1,101.0,67.2245
2556,40.1,,103.76
2557,40.1,101.0,59.3249
2558,40.1,,71.1743
2559,40.1,101.0,94.8733
2560,40.1,,54.3876
2561,40.1,101.0,65.2496
2562,40.1,,88.9486
2563,40.1,102.0,85.9862
2564,40.1,,60.3123
2565,40.1,101.0,72.1618
2566,40.1,,104.748
2567,40.1,101.0,61.2998
2568,40.1,,66.2371
2569,40.4,101.0,106.723
2570,40.4,,61.2998
2571,40.7,100.0,67.2245
2572,40.7,,96.8482
2573,41.3,101.0,56.3625
2574,41.3,,68.212
2575,41.3,101.0,82.0364
2576,41.3,,82.0364
2577,41.3,102.0,62.2872
2578,41.1,,72.1618
2579,40.1,102.0,105.735
2580,38.6,,58.3374
2581,39.3,101.0,67.2245
2582,40.1,,108.698
2583,39.1,101.0,57.3499
2584,37.9,,65.2496
2585,37.9,101.0,102.773
2586,37.0,,59.3249
2587,37.1,101.0,66.2371
2588,37.8,,99.8106
2589,37.8,100.0,58.3374
2590,36.2,,71.1743
2591,36.1,99.0,105.735
2592,36.1,,57.3499
2593,36.1,99.0,68.212
2594,35.9,,111.66
2595,36.0,99.0,61.2998
2596,36.0,,67.2245
2597,36.0,99.0,100.798
2598,36.5,,66.2371
2599,38.4,99.0,76.1116
2600,40.3,,71.1743
2601,41.0,98.0,66.2371
2602,40.8,,93.8858
2603,41.0,98.0,62.2872
2604,41.0,,65.2496
2605,41.0,99.0,95.8608
2606,41.0,,59.3249
2607,38.8,99.0,68.212
2608,38.8,,95.8608
2609,38.8,99.0,58.3374
2610,38.8,,72.1618
2611,38.8,99.0,98.8231
2612,38.8,,57.3499
2613,38.8,99.0,69.1994
2614,38.8,,107.71
2615,38.8,99.0,57.3499
2616,38.8,,67.2245
2617,38.8,99.0,103.76
2618,36.7,,61.2998
2619,36.7,100.0,68.212
2620,36.7,,99.8106
2621,36.7,100.0,58.3374
2622,36.7,,73.1492
2623,36.3,99.0,102.773
2624,36.7,,57.3499
2625,36.7,99.0,70.1869
2626,36.7,,111.66
2627,36.7,100.0,59.3249
2628,36.7,,68.212
2629,36.7,99.0,111.66
2630,36.7,,63.2747
2631,36.7,98.0,70.1869
2632,36.7,,95.8608
2633,36.7,98.0,65.2496
2634,36.7,,110.673
2635,36.7,98.0,59.3249
2636,36.5,,75.1242
2637,36.5,96.0,56.3625
2638,36.5,,73.1492
2639,36.5,94.0,54.3876
2640,36.5,,69.1994
2641,36.5,93.0,55.375
2642,36.5,,72.1618
2643,40.1,91.0,60.3123
2644,40.1,,67.2245
2645,40.1,90.0,53.4001
2646,40.1,,72.1618
2647,34.6,90.0,54.3876
2648,34.6,,70.1869
2649,34.6,89.0,56.3625
2650,34.6,,92.8984
2651,37.0,88.0,58.3374
2652,39.5,,93.8858
2653,39.5,88.0,60.3123
2654,39.5,,105.735
2655,39.5,88.0,60.3123
2656,39.5,,96.8482
2657,40.0,89.0,60.3123
2658,40.0,,97.8357
2659,40.0,89.0,58.3374
2660,40.0,,86.9736
2661,40.0,90.0,58.3374
2662,40.2,,87.9611
2663,40.2,90.0,56.3625
2664,40.2,,76.1116
2665,40.2,90.0,56.3625
2666,40.2,,75.1242
2667,40.2,90.0,55.375
2668,40.2,,69.1994
2669,40.2,90.0,54.3876
2670,40.2,,73.1492
2671,40.2,90.0,53.4001
2672,40.1,,68.212
2673,40.1,90.0,53.4001
2674,40.1,,72.1618
2675,40.1,90.0,55.375
2676,40.1,,67.2245
2677,40.1,90.0,57.3499
2678,40.1,,72.1618
2679,40.1,90.0,69.1994
2680,40.1,,68.212
2681,40.1,90.0,84.0113
2682,40.1,,71.1743
2683,40.1,90.0,87.9611
2684,40.1,,69.1994
2685,40.1,90.0,56.3625
2686,38.7,,73.1492
2687,32.9,89.0,54.3876
2688,32.9,,71.1743
2689,32.9,89.0,56.3625
2690,32.9,,85.9862
2691,32.9,88.0,57.3499
2692,32.9,,90.9235
2693,32.9,88.0,59.3249
2694,32.9,,105.735
2695,32.9,88.0,60.3123
2696,32.9,,105.735
2697,32.9,88.0,68.212
2698,32.9,,71.1743
2699,27.7,87.0,70.1869
2700,27.7,,55.375
2701,27.7,86.0,91.9109
2702,27.7,,62.2872
2703,27.7,85.0,103.76
2704,27.7,,62.2872
2705,27.7,86.0,109.685
2706,27.7,,70.1869
2707,27.7,86.0,69.1994
2708,27.7,,68.212
2709,27.7,87.0,55.375
2710,27.7,,88.9486
2711,27.7,86.0,58.3374
2712,27.7,,100.798
2713,27.7,86.0,62.2872
2714,27.7,,112.648
2715,27.7,86.0,67.2245
2716,27.7,,76.1116
2717,27.7,87.0,70.1869
2718,27.7,,55.375
2719,27.7,86.0,72.1618
2720,27.7,,55.375
2721,27.7,87.0,90.9235
2722,27.7,,61.2998
2723,27.7,87.0,104.748
2724,27.7,,62.2872
2725,27.7,87.0,99.8106
2726,27.7,,73.1492
2727,28.5,86.0,53.4001
2728,28.5,,75.1242
2729,28.5,86.0,58.3374
2730,28.5,,107.71
2731,28.5,85.0,63.2747
2732,28.5,,100.798
2733,28.5,86.0,69.1994
2734,28.5,,55.375
2735,28.5,85.0,72.1618
2736,28.5,,57.3499
2737,28.5,86.0,100.798
2738,28.5,,63.2747
2739,28.5,85.0,109.685
2740,28.5,,67.2245
2741,28.5,86.0,65.2496
2742,28.5,,73.1492
2743,28.5,86.0,56.3625
2744,28.5,,90.9235
2745,28.5,86.0,60.3123
2746,28.5,,111.66
2747,28.5,85.0,66.2371
2748,28.5,,73.1492
2749,28.5,85.0,71.1743
2750,28.5,,57.3499
2751,28.5,85.0,89.936
2752,28.5,,60.3123
2753,28.5,86.0,109.685
2754,28.5,,71.1743
2755,28.5,85.0,53.4001
2756,28.5,,84.9987
2757,28.5,85.0,62.2872
2758,28.5,,108.698
2759,28.5,83.0,70.1869
2760,28.5,,57.3499
2761,28.5,83.0,107.71
2762,28.5,,70.1869
2763,28.5,82.0,53.4001
2764,28.5,,94.8733
2765,28.5,82.0,63.2747
2766,27.3,,98.8231
2767,29.9,82.0,71.1743
2768,29.9,,58.3374
2769,29.9,82.0,108.698
2770,29.9,,73.1492
2771,29.9,81.0,54.3876
2772,29.9,,91.9109
2773,29.9,82.0,61.2998
2774,29.9,,110.673
2775,29.9,82.0,71.1743
2776,29.9,,56.3625
2777,29.9,83.0,105.735
2778,27.8,,69.1994
2779,27.8,82.0,57.3499
2780,27.8,,73.1492
2781,27.8,83.0,59.3249
2782,27.8,,112.648
2783,27.8,82.0,70.1869
2784,27.8,,54.3876
2785,27.8,83.0,96.8482
2786,27.8,,65.2496
2787,27.8,82.0,98.8231
2788,27.8,,70.1869
2789,27.8,83.0,58.3374
2790,27.8,,111.66
2791,27.8,82.0,71.1743
2792,27.8,,55.375
2793,27.8,82.0,103.76
2794,27.8,,68.212
2795,27.8,81.0,59.3249
2796,27.8,,71.1743
2797,27.8,82.0,60.3123
2798,27.8,,113.635
2799,27.8,82.0,69.1994
2800,27.8,,54.3876
2801,27.8,83.0,92.8984
2802,27.8,,65.2496
2803,28.7,83.0,95.8608
2804,28.7,,72.1618
2805,28.7,83.0,59.3249
2806,30.7,,113.635
2807,35.2,82.0,71.1743
2808,35.2,,56.3625
2809,35.2,82.0,99.8106
2810,35.2,,67.2245
2811,35.2,81.0,75.1242
2812,35.2,,73.1492
2813,35.2,82.0,60.3123
2814,35.2,,113.635
2815,35.2,82.0,68.212
2816,35.2,,53.4001
2817,35.2,83.0,87.9611
2818,35.2,,65.2496
2819,41.2,82.0,105.735
2820,41.2,,72.1618
2821,41.2,83.0,61.2998
2822,41.2,,115.61
2823,41.2,81.0,72.1618
2824,41.2,,55.375
2825,41.2,82.0,103.76
2826,41.2,,69.1994
2827,41.2,81.0,54.3876
2828,41.2,,94.8733
2829,41.2,82.0,65.2496
2830,40.3,,73.1492
2831,35.2,80.0,76.1116
2832,35.2,,62.2872
2833,35.2,81.0,72.1618
2834,35.2,,84.0113
2835,35.2,80.0,63.2747
2836,35.2,,53.4001
2837,35.2,80.0,96.8482
2838,34.7,,68.212
2839,33.6,79.0,54.3876
2840,32.8,,97.8357
2841,32.7,79.0,67.2245
2842,31.8,,56.3625
2843,31.4,79.0,93.8858
2844,31.4,,64.2621
2845,31.3,80.0,62.2872
2846,31.4,,84.0113
2847,31.6,80.0,62.2872
2848,31.6,,86.9736
2849,32.8,81.0,74.1367
2850,33.2,,62.2872
2851,34.0,80.0,112.648
2852,35.0,,73.1492
2853,36.2,81.0,58.3374
2854,36.5,,113.635
2855,36.3,81.0,70.1869
2856,38.0,,55.375
2857,38.7,81.0,98.8231
2858,38.7,,68.212
2859,38.7,81.0,54.3876
2860,38.7,,97.8357
2861,38.7,81.0,67.2245
2862,38.7,,56.3625
2863,38.7,80.0,96.8482
2864,38.7,,65.2496
2865,38.7,80.0,54.3876
2866,38.7,,102.773
2867,38.7,79.0,65.2496
2868,38.7,,53.4001
2869,38.7,80.0,95.8608
2870,33.8,,68.212
2871,33.8,79.0,62.2872
2872,33.8,,84.9987
2873,33.8,80.0,63.2747
2874,33.8,,112.648
2875,33.8,80.0,75.1242
2876,33.8,,60.3123
2877,33.8,81.0,111.66
2878,33.8,,74.1367
2879,33.8,81.0,56.3625
2880,33.8,,103.76
2881,33.8,82.0,69.1994
2882,33.8,,58.3374
2883,33.8,81.0,90.9235
2884,33.8,,64.2621
2885,35.0,81.0,71.1743
2886,40.5,,80.0614
2887,40.5,80.0,63.2747
2888,40.5,,105.735
2889,40.5,81.0,74.1367
2890,40.5,,63.2747
2891,40.5,81.0,115.61
2892,40.5,,73.1492
2893,40.5,81.0,61.2998
2894,40.4,,117.585
2895,40.4,80.0,75.1242
2896,40.4,,60.3123
2897,40.9,80.0,111.66
2898,40.9,,76.1116
2899,41.2,80.0,57.3499
2900,41.2,,104.748
2901,41.2,81.0,68.212
2902,41.2,,74.1367
2903,41.2,81.0,76.1116
2904,41.2,,61.2998
2905,41.2,82.0,113.635
2906,41.2,,76.1116
2907,41.2,82.0,59.3249
2908,41.2,,105.735
2909,41.2,82.0,74.1367
2910,41.4,,63.2747
2911,41.4,80.0,99.8106
2912,41.4,,75.1242
2913,41.4,79.0,64.2621
2914,41.4,,61.2998
2915,41.4,78.0,92.8984
2916,41.4,,67.2245
2917,41.4,79.0,55.375
2918,41.4,,100.798
2919,41.4,78.0,65.2496
2920,41.0,,67.2245
2921,40.9,79.0,80.0614
2922,40.9,,65.2496
2923,40.9,80.0,107.71
2924,40.9,,75.1242
2925,41.1,81.0,62.2872
2926,41.1,,115.61
2927,41.1,80.0,75.1242
2928,41.1,,61.2998
2929,41.1,80.0,103.76
2930,41.1,,80.0614
2931,41.1,80.0,63.2747
2932,41.1,,59.3249
2933,41.1,79.0,87.9611
2934,41.1,,68.212
2935,41.1,79.0,59.3249
2936,41.1,,92.8984
2937,41.1,79.0,66.2371
2938,41.1,,74.1367
2939,41.1,79.0,79.074
2940,41.1,,62.2872
2941,41.1,80.0,103.76
2942,41.1,,77.0991
2943,41.1,80.0,60.3123
2944,41.1,,109.685
2945,41.1,81.0,72.1618
2946,41.1,,58.3374
2947,41.1,81.0,100.798
2948,41.1,,66.2371
2949,41.1,82.0,79.074
2950,41.1,,78.0865
2951,41.1,81.0,61.2998
2952,41.1,,110.673
2953,41.1,82.0,74.1367
2954,41.1,,60.3123
2955,41.1,82.0,108.698
2956,41.1,,71.1743
2957,41.0,82.0,57.3499
2958,41.2,,112.648
2959,41.4,81.0,71.1743
2960,41.4,,56.3625
2961,40.7,80.0,109.685
2962,40.7,,75.1242
2963,40.6,79.0,58.3374
2964,40.6,,107.71
2965,40.2,79.0,73.1492
2966,40.1,,60.3123
2967,40.1,79.0,111.66
2968,39.8,,72.1618
2969,39.2,79.0,59.3249
2970,38.6,,114.622
2971,37.5,79.0,74.1367
2972,38.2,,58.3374
2973,38.5,80.0,108.698
2974,38.8,,76.1116
2975,39.5,79.0,60.3123
2976,40.1,,97.8357
2977,40.1,79.0,74.1367
2978,40.1,,63.2747
2979,40.1,79.0,105.735
2980,40.1,,73.1492
2981,40.1,79.0,61.2998
2982,40.1,,108.698
2983,40.1,79.0,74.1367
2984,40.1,,60.3123
2985,40.1,80.0,97.8357
2986,40.1,,77.0991
2987,40.1,79.0,60.3123
2988,40.1,,55.375
2989,39.9,80.0,87.9611
2990,40.1,,65.2496
2991,40.1,79.0,54.3876
2992,40.1,,87.9611
2993,40.1,79.0,64.2621
2994,40.1,,91.9109
2995,40.1,79.0,74.1367
2996,39.9,,60.3123
2997,40.2,80.0,101.786
2998,40.4,,76.1116
2999,40.4,80.0,59.3249
3000,40.4,,105.735
3001,40.4,81.0,72.1618
3002,40.4,,61.2998
3003,40.4,80.0,110.673
3004,40.4,,72.1618
3005,40.4,80.0,60.3123
3006,40.4,,114.622
3007,40.4,80.0,74.1367
3008,40.4,,59.3249
3009,40.4,80.0,108.698
3010,40.4,,76.1116
3011,40.4,79.0,59.3249
3012,40.4,,98.8231
3013,40.4,80.0,74.1367
3014,40.4,,62.2872
3015,40.4,79.0,107.71
3016,40.4,,72.1618
3017,40.1,80.0,60.3123
3018,40.1,,114.622
3019,40.1,79.0,73.1492
3020,40.1,,58.3374
3021,40.1,80.0,109.685
3022,40.1,,76.1116
3023,40.1,80.0,58.3374
3024,40.1,,106.723
3025,40.1,80.0,73.1492
3026,40.1,,61.2998
3027,40.1,79.0,102.773
3028,40.1,,73.1492
3029,40.1,79.0,63.2747
3030,40.1,,84.9987
3031,40.1,78.0,77.0991
3032,39.1,,62.2872
3033,39.1,79.0,73.1492
3034,39.1,,81.0489
3035,39.1,79.0,63.2747
3036,39.1,,53.4001
3037,39.1,80.0,97.8357
3038,39.1,,69.1994
3039,39.1,79.0,56.3625
3040,39.6,,101.786
3041,39.7,79.0,68.212
3042,39.7,,57.3499
3043,39.7,78.0,100.798
