sec,BIS,HR,ART
7948,38.9,69.0,84.0113
7949,38.8,,79.074
7950,39.2,69.0,128.447
7951,38.8,,115.61
7952,38.8,69.0,99.8106
7953,38.8,,91.9109
7954,38.8,68.0,85.9862
7955,38.8,,83.0238
7956,38.8,68.0,92.8984
7957,38.8,,124.497
7958,38.8,68.0,99.8106
7959,38.8,,98.8231
7960,38.8,69.0,86.9736
7961,38.8,,83.0238
7962,38.8,69.0,92.8984
7963,38.8,,127.459
7964,38.8,69.0,96.8482
7965,38.8,,96.8482
7966,37.4,69.0,87.9611
7967,37.4,,83.0238
7968,37.4,69.0,113.635
7969,37.4,,122.522
7970,37.4,70.0,116.597
7971,37.4,,100.798
7972,37.4,70.0,98.8231
7973,37.4,,98.8231
7974,37.4,69.0,98.8231
7975,37.4,,88.9486
7976,37.4,66.0,83.0238
7977,37.4,,131.409
7978,37.4,66.0,103.76
7979,37.4,,100.798
7980,37.4,67.0,88.9486
7981,37.4,,81.0489
7982,37.4,68.0,134.372
7983,37.4,,114.622
7984,37.4,72.0,99.8106
7985,37.4,,88.9486
7986,37.4,71.0,84.9987
7987,34.4,,81.0489
7988,34.4,71.0,124.497
7989,34.4,,126.472
7990,34.4,71.0,124.497
7991,34.4,,125.484
7992,34.4,68.0,107.71
7993,34.4,,95.8608
7994,34.4,65.0,86.9736
7995,34.4,,83.0238
7996,34.4,65.0,80.0614
7997,34.4,,125.484
7998,34.4,66.0,110.673
7999,34.1,,83.0238
8000,34.1,68.0,88.9486
8001,34.1,,84.0113
8002,35.2,71.0,80.0614
8003,35.2,,122.522
8004,35.2,69.0,118.572
8005,35.2,,95.8608
8006,35.2,69.0,96.8482
8007,35.2,,87.9611
8008,37.6,69.0,83.0238
8009,38.7,,84.9987
8010,38.7,69.0,126.472
8011,38.7,,101.786
8012,38.7,69.0,95.8608
8013,38.7,,85.9862
8014,38.5,69.0,83.0238
8015,38.5,,79.074
8016,38.7,69.0,125.484
8017,38.7,,108.698
8018,38.6,69.0,96.8482
8019,37.9,,88.9486
8020,37.9,69.0,83.0238
8021,37.9,,79.074
8022,37.9,69.0,126.472
8023,37.2,,104.748
8024,37.2,70.0,96.8482
8025,37.2,,93.8858
8026,37.2,70.0,87.9611
8027,37.2,,92.8984
8028,37.2,69.0,83.0238
8029,37.2,,77.0991
8030,37.2,66.0,120.547
8031,37.2,,116.597
8032,37.2,66.0,96.8482
8033,37.2,,88.9486
8034,37.2,67.0,84.9987
8035,37.2,,79.074
8036,37.2,68.0,125.484
8037,38.5,,110.673
8038,38.5,69.0,97.8357
8039,38.5,,90.9235
8040,38.5,70.0,84.9987
8041,38.5,,79.074
8042,38.5,70.0,129.434
8043,38.5,,113.635
8044,38.5,70.0,97.8357
8045,38.5,,90.9235
8046,38.5,70.0,87.9611
8047,38.5,,81.0489
8048,38.5,69.0,78.0865
8049,38.5,,96.8482
8050,38.6,69.0,121.535
8051,38.6,,100.798
8052,38.6,67.0,99.8106
8053,38.6,,92.8984
8054,38.6,68.0,89.936
8055,38.7,,84.0113
8056,39.0,67.0,103.76
8057,38.5,,128.447
8058,37.6,67.0,106.723
8059,38.3,,104.748
8060,37.7,68.0,93.8858
8061,38.7,,88.9486
8062,38.7,68.0,84.0113
8063,38.7,,134.372
8064,38.7,69.0,123.51
8065,38.7,,97.8357
8066,38.7,68.0,99.8106
8067,36.9,,89.936
8068,37.8,68.0,84.0113
8069,36.3,,82.0364
8070,36.3,68.0,98.8231
8071,37.7,,128.447
8072,39.1,67.0,111.66
8073,39.1,,97.8357
8074,39.1,68.0,97.8357
8075,39.1,,88.9486
8076,39.1,67.0,84.0113
8077,39.1,,81.0489
8078,39.1,67.0,79.074
8079,39.1,,128.447
8080,38.7,66.0,114.622
8081,38.7,,93.8858
8082,36.2,67.0,95.8608
8083,36.2,,86.9736
8084,36.2,67.0,81.0489
8085,38.2,,80.0614
8086,38.6,67.0,85.9862
8087,37.0,,124.497
8088,35.2,67.0,105.735
8089,37.7,,92.8984
8090,38.6,67.0,94.8733
8091,38.6,,84.9987
8092,38.6,67.0,80.0614
8093,38.6,,79.074
8094,38.6,67.0,77.0991
8095,38.6,,123.51
8096,38.6,67.0,118.572
8097,38.6,,106.723
8098,39.1,67.0,92.8984
8099,39.1,,88.9486
8100,39.1,66.0,84.0113
8101,39.1,,80.0614
8102,39.1,66.0,77.0991
8103,39.0,,122.522
8104,39.0,67.0,113.635
8105,38.4,,92.8984
8106,38.4,68.0,93.8858
8107,38.7,,84.0113
8108,38.7,68.0,80.0614
8109,38.7,,77.0991
8110,38.8,68.0,123.51
8111,39.1,,98.8231
8112,39.1,68.0,93.8858
8113,39.3,,89.936
8114,39.5,69.0,83.0238
8115,39.2,,77.0991
8116,38.6,69.0,78.0865
8117,38.5,,118.572
8118,38.5,68.0,109.685
8119,38.5,,93.8858
8120,38.9,68.0,84.0113
8121,38.9,,81.0489
8122,38.9,68.0,79.074
8123,38.9,,101.786
8124,38.9,68.0,120.547
8125,38.9,,109.685
8126,38.6,68.0,93.8858
8127,38.9,,90.9235
8128,38.1,68.0,81.0489
8129,37.0,,80.0614
8130,37.8,68.0,76.1116
8131,38.8,,120.547
8132,39.0,68.0,111.66
8133,38.8,,94.8733
8134,39.0,68.0,92.8984
8135,39.0,,89.936
8136,39.0,68.0,84.0113
8137,39.0,,77.0991
8138,39.0,67.0,90.9235
8139,39.0,,118.572
8140,39.0,68.0,106.723
8141,39.0,,90.9235
8142,39.0,68.0,88.9486
8143,39.0,,81.0489
8144,39.2,68.0,76.1116
8145,39.2,,93.8858
8146,39.2,68.0,121.535
8147,39.2,,101.786
8148,39.2,68.0,91.9109
8149,39.2,,82.0364
8150,39.2,68.0,81.0489
8151,39.2,,77.0991
8152,39.2,69.0,73.1492
8153,39.2,,71.1743
8154,39.2,68.0,114.622
8155,38.9,,96.8482
8156,39.2,67.0,87.9611
8157,39.2,,85.9862
8158,39.2,67.0,80.0614
8159,39.2,,77.0991
8160,39.2,66.0,72.1618
8161,39.2,,109.685
8162,39.2,67.0,105.735
8163,39.2,,89.936
8164,39.2,67.0,84.9987
8165,39.2,,79.074
8166,39.2,68.0,75.1242
8167,39.2,,83.0238
8168,39.2,68.0,110.673
8169,39.2,,98.8231
8170,39.2,69.0,88.9486
8171,39.2,,86.9736
8172,39.2,68.0,78.0865
8173,39.2,,76.1116
8174,39.2,68.0,73.1492
8175,39.2,,108.698
8176,39.2,68.0,108.698
8177,39.3,,101.786
8178,39.3,67.0,87.9611
8179,39.3,,85.9862
8180,39.3,67.0,80.0614
8181,39.3,,75.1242
8182,39.3,67.0,73.1492
8183,39.3,,106.723
8184,39.3,67.0,108.698
8185,39.3,,89.936
8186,39.3,68.0,86.9736
8187,39.3,,80.0614
8188,39.3,68.0,74.1367
8189,39.3,,70.1869
8190,39.6,69.0,112.648
8191,39.6,,95.8608
8192,39.6,69.0,87.9611
8193,39.6,,84.0113
8194,39.6,69.0,80.0614
8195,39.2,,75.1242
8196,38.8,69.0,86.9736
8197,37.7,,111.66
8198,37.7,68.0,101.786
8199,39.1,,89.936
8200,39.5,69.0,84.0113
8201,39.5,,79.074
8202,39.7,69.0,77.0991
8203,39.7,,76.1116
8204,39.7,69.0,115.61
8205,39.7,,104.748
8206,39.7,68.0,91.9109
8207,39.7,,84.0113
8208,39.7,68.0,79.074
8209,39.7,,76.1116
8210,39.7,68.0,79.074
8211,39.7,,117.585
8212,39.4,68.0,100.798
8213,39.4,,89.936
8214,39.4,68.0,86.9736
8215,39.4,,82.0364
8216,39.4,68.0,77.0991
8217,39.4,,81.0489
8218,39.4,68.0,118.572
8219,39.4,,91.9109
8220,39.4,68.0,90.9235
8221,39.4,,83.0238
8222,39.4,69.0,79.074
8223,39.4,,76.1116
8224,39.4,68.0,74.1367
8225,39.4,,113.635
8226,39.1,68.0,105.735
8227,37.1,,90.9235
8228,36.9,68.0,85.9862
8229,36.9,,79.074
8230,36.9,68.0,78.0865
8231,39.3,,74.1367
8232,39.4,68.0,101.786
8233,39.4,,114.622
8234,39.3,68.0,113.635
8235,39.3,,110.673
8236,39.4,67.0,92.8984
8237,38.1,,86.9736
8238,38.4,65.0,86.9736
8239,39.0,,81.0489
8240,39.4,65.0,78.0865
8241,39.4,,75.1242
8242,39.4,65.0,72.1618
8243,39.4,,114.622
8244,39.4,65.0,104.748
8245,39.4,,86.9736
8246,39.6,67.0,87.9611
8247,39.6,,80.0614
8248,39.6,68.0,77.0991
8249,39.6,,73.1492
8250,39.6,67.0,78.0865
8251,39.7,,108.698
8252,40.2,68.0,94.8733
8253,40.2,,85.9862
8254,40.2,68.0,84.0113
8255,40.2,,76.1116
8256,40.4,68.0,73.1492
8257,40.4,,69.1994
8258,40.4,68.0,110.673
8259,40.5,,89.936
8260,40.5,68.0,85.9862
8261,40.6,,82.0364
8262,40.6,68.0,78.0865
8263,40.6,,75.1242
8264,40.4,68.0,74.1367
8265,40.4,,110.673
8266,40.4,68.0,102.773
8267,40.5,,87.9611
8268,40.5,68.0,83.0238
8269,40.1,,78.0865
8270,40.1,68.0,76.1116
8271,40.1,,78.0865
8272,40.2,65.0,74.1367
8273,39.6,,71.1743
8274,39.6,65.0,68.212
8275,40.0,,108.698
8276,39.8,64.0,107.71
8277,38.6,,100.798
8278,38.6,64.0,90.9235
8279,38.3,,88.9486
8280,37.0,66.0,80.0614
8281,37.0,,78.0865
8282,37.0,66.0,74.1367
8283,37.0,,84.9987
8284,37.0,67.0,106.723
8285,37.0,,107.71
8286,38.0,67.0,99.8106
8287,39.1,,87.9611
8288,39.6,66.0,84.9987
8289,39.6,,75.1242
8290,39.6,67.0,77.0991
8291,39.6,,72.1618
8292,38.7,67.0,69.1994
8293,36.8,,101.786
8294,36.8,66.0,107.71
8295,36.8,,86.9736
8296,36.8,67.0,85.9862
8297,36.8,,82.0364
8298,36.8,66.0,78.0865
8299,36.8,,75.1242
8300,36.8,66.0,72.1618
8301,36.8,,74.1367
8302,36.4,67.0,111.66
8303,36.4,,94.8733
8304,35.4,67.0,84.9987
8305,34.1,,84.9987
8306,32.6,67.0,82.0364
8307,32.4,,76.1116
8308,32.8,67.0,72.1618
8309,33.3,,70.1869
8310,33.8,67.0,96.8482
8311,33.8,,103.76
8312,33.5,67.0,88.9486
8313,35.0,,83.0238
8314,36.2,67.0,79.074
8315,36.4,,76.1116
8316,36.4,67.0,73.1492
8317,38.0,,71.1743
8318,38.4,67.0,69.1994
8319,38.4,,107.71
8320,38.4,67.0,100.798
8321,38.4,,85.9862
8322,38.4,66.0,84.0113
8323,38.4,,79.074
8324,38.4,67.0,74.1367
8325,38.4,,70.1869
8326,38.4,67.0,69.1994
8327,38.4,,67.2245
8328,38.4,66.0,88.9486
8329,38.4,,100.798
8330,38.3,66.0,97.8357
8331,38.4,,84.9987
8332,37.7,65.0,83.0238
8333,35.9,,77.0991
8334,34.6,66.0,74.1367
8335,33.7,,73.1492
8336,34.2,66.0,69.1994
8337,33.2,,93.8858
8338,32.3,66.0,108.698
8339,30.8,,87.9611
8340,30.9,67.0,85.9862
8341,31.1,,81.0489
8342,31.1,67.0,77.0991
8343,31.0,,73.1492
8344,32.1,68.0,71.1743
8345,31.6,,95.8608
8346,31.9,67.0,106.723
8347,32.0,,85.9862
8348,33.1,67.0,84.9987
8349,33.6,,79.074
8350,33.6,67.0,75.1242
8351,33.6,,74.1367
8352,34.1,67.0,70.1869
8353,34.6,,100.798
8354,34.9,67.0,103.76
8355,34.9,,88.9486
8356,34.9,68.0,83.0238
8357,34.9,,76.1116
8358,34.9,68.0,76.1116
8359,34.9,,75.1242
8360,34.9,67.0,71.1743
8361,34.9,,99.8106
8362,34.9,67.0,109.685
8363,34.9,,87.9611
8364,34.9,67.0,85.9862
8365,34.9,,81.0489
8366,34.9,67.0,77.0991
8367,32.7,,75.1242
8368,32.7,67.0,70.1869
8369,32.7,,102.773
8370,32.7,67.0,109.685
8371,32.7,,87.9611
8372,32.7,67.0,86.9736
8373,32.7,,82.0364
8374,32.7,67.0,78.0865
8375,32.7,,73.1492
8376,32.7,67.0,75.1242
8377,32.7,,110.673
8378,32.7,67.0,101.786
8379,28.8,,87.9611
8380,28.8,68.0,83.0238
8381,28.8,,76.1116
8382,28.8,68.0,73.1492
8383,28.8,,77.0991
8384,28.8,68.0,105.735
8385,28.8,,104.748
8386,28.8,68.0,92.8984
8387,28.8,,87.9611
8388,28.8,67.0,84.0113
8389,28.8,,81.0489
8390,28.8,66.0,85.9862
8391,28.8,,81.0489
8392,28.8,66.0,76.1116
8393,28.8,,73.1492
8394,28.8,64.0,70.1869
8395,28.8,,94.8733
8396,27.6,64.0,107.71
8397,27.6,,105.735
8398,27.6,65.0,99.8106
8399,27.6,,87.9611
8400,27.6,65.0,85.9862
8401,27.6,,80.0614
8402,27.7,65.0,77.0991
8403,27.7,,73.1492
8404,27.7,66.0,71.1743
8405,27.7,,101.786
8406,27.7,66.0,111.66
8407,27.4,,89.936
8408,27.4,67.0,86.9736
8409,27.4,,84.0113
8410,27.4,66.0,81.0489
8411,27.4,,75.1242
8412,27.6,66.0,72.1618
8413,29.3,,69.1994
8414,29.3,66.0,85.9862
8415,29.3,,104.748
8416,29.3,66.0,93.8858
8417,29.3,,83.0238
8418,29.3,66.0,83.0238
8419,29.3,,76.1116
8420,29.3,66.0,72.1618
8421,29.3,,69.1994
8422,29.3,67.0,76.1116
8423,29.3,,102.773
8424,29.3,68.0,88.9486
8425,29.3,,82.0364
8426,29.3,67.0,80.0614
8427,29.3,,73.1492
8428,29.3,67.0,70.1869
8429,29.3,,67.2245
8430,29.3,68.0,103.76
8431,29.3,,96.8482
8432,29.3,68.0,83.0238
8433,29.3,,83.0238
8434,29.3,67.0,80.0614
8435,29.3,,76.1116
8436,29.3,67.0,72.1618
8437,29.3,,69.1994
8438,29.3,67.0,108.698
8439,29.3,,88.9486
8440,29.3,68.0,84.9987
8441,29.3,,81.0489
8442,29.3,68.0,76.1116
8443,29.3,,74.1367
8444,29.3,68.0,75.1242
8445,29.3,,106.723
8446,29.3,68.0,104.748
8447,29.3,,107.71
8448,29.3,66.0,90.9235
8449,29.3,,83.0238
8450,29.3,66.0,82.0364
8451,29.3,,77.0991
8452,29.3,66.0,73.1492
8453,29.3,,70.1869
8454,30.6,65.0,77.0991
8455,30.8,,103.76
8456,30.8,68.0,87.9611
8457,28.6,,83.0238
8458,27.5,68.0,81.0489
8459,27.5,,75.1242
8460,27.5,68.0,70.1869
8461,27.5,,84.9987
8462,27.5,68.0,106.723
8463,27.5,,85.9862
8464,27.5,69.0,84.0113
8465,27.5,,78.0865
8466,27.5,68.0,74.1367
8467,27.5,,73.1492
8468,27.5,69.0,105.735
8469,27.5,,95.8608
8470,29.4,69.0,84.0113
8471,28.5,,84.0113
8472,28.5,68.0,76.1116
8473,28.5,,73.1492
8474,28.5,68.0,71.1743
8475,27.1,,75.1242
8476,27.1,65.0,70.1869
8477,27.1,,91.9109
8478,27.1,65.0,107.71
8479,27.1,,92.8984
8480,27.1,65.0,85.9862
8481,27.1,,84.9987
8482,27.1,65.0,82.0364
8483,27.1,,76.1116
8484,27.1,67.0,71.1743
8485,27.1,,69.1994
8486,27.1,66.0,104.748
8487,27.7,,97.8357
8488,27.7,67.0,83.0238
8489,27.7,,82.0364
8490,27.7,67.0,78.0865
8491,27.7,,73.1492
8492,27.7,67.0,71.1743
8493,27.7,,83.0238
8494,27.7,68.0,105.735
8495,27.7,,84.9987
8496,27.7,68.0,84.0113
8497,27.7,,77.0991
8498,27.7,68.0,74.1367
8499,31.3,,73.1492
8500,31.3,68.0,70.1869
8501,31.3,,71.1743
8502,31.3,67.0,77.0991
8503,31.3,,96.8482
8504,31.3,66.0,83.0238
8505,31.3,,83.0238
8506,31.3,66.0,81.0489
8507,31.3,,75.1242
8508,31.3,66.0,71.1743
8509,31.3,,89.936
8510,28.8,65.0,108.698
8511,28.8,,85.9862
8512,28.8,68.0,84.9987
8513,28.8,,80.0614
8514,28.8,68.0,77.0991
8515,28.8,,73.1492
8516,30.5,68.0,84.0113
8517,28.5,,107.71
8518,28.5,68.0,95.8608
8519,28.5,,86.9736
8520,28.5,68.0,82.0364
8521,28.5,,76.1116
8522,28.5,68.0,73.1492
8523,28.5,,112.648
8524,28.5,69.0,104.748
8525,28.5,,84.0113
8526,28.5,69.0,84.9987
8527,29.1,,81.0489
8528,29.1,68.0,75.1242
8529,29.1,,73.1492
8530,29.1,67.0,71.1743
8531,29.1,,71.1743
8532,29.1,66.0,77.0991
8533,29.1,,105.735
8534,29.1,66.0,102.773
8535,29.1,,85.9862
8536,29.1,65.0,84.0113
8537,29.1,,79.074
8538,29.1,66.0,76.1116
8539,29.1,,73.1492
8540,29.1,66.0,71.1743
8541,29.1,,99.8106
8542,29.1,67.0,106.723
8543,29.1,,86.9736
8544,29.1,67.0,84.9987
8545,29.1,,79.074
8546,29.1,67.0,76.1116
8547,29.1,,74.1367
8548,29.1,67.0,84.9987
8549,29.1,,105.735
8550,29.1,68.0,92.8984
8551,29.1,,86.9736
8552,29.1,68.0,80.0614
8553,29.1,,76.1116
8554,29.1,68.0,74.1367
8555,29.1,,76.1116
8556,29.1,65.0,71.1743
8557,29.1,,68.212
8558,29.1,65.0,105.735
8559,29.1,,104.748
8560,29.1,65.0,96.8482
8561,29.1,,83.0238
8562,29.1,64.0,84.0113
8563,29.1,,78.0865
8564,29.1,66.0,76.1116
8565,29.1,,72.1618
8566,29.1,66.0,71.1743
8567,29.1,,71.1743
8568,29.1,66.0,92.8984
8569,29.1,,102.773
8570,29.1,65.0,96.8482
8571,29.1,,84.9987
8572,29.1,65.0,83.0238
8573,29.1,,80.0614
8574,29.1,65.0,77.0991
8575,29.1,,76.1116
8576,29.1,65.0,73.1492
8577,32.3,,69.1994
8578,35.4,65.0,74.1367
8579,35.4,,107.71
8580,35.4,65.0,95.8608
8581,35.4,,80.0614
8582,35.4,66.0,82.0364
8583,35.4,,78.0865
8584,35.4,66.0,74.1367
8585,34.1,,70.1869
8586,34.1,67.0,69.1994
8587,34.1,,102.773
8588,34.1,67.0,91.9109
8589,34.1,,78.0865
8590,34.1,67.0,80.0614
8591,36.5,,76.1116
8592,32.1,68.0,71.1743
8593,32.1,,67.2245
8594,32.1,68.0,67.2245
8595,36.3,,92.8984
8596,36.3,67.0,98.8231
8597,30.4,,81.0489
8598,30.4,66.0,89.936
8599,30.4,,67.2245
8600,30.4,66.0,68.212
8601,30.4,,73.1492
8602,30.4,66.0,70.1869
8603,30.4,,83.0238
8604,30.4,67.0,93.8858
8605,30.4,,106.723
8606,30.7,67.0,116.597
8607,30.3,,125.484
8608,30.3,67.0,134.372
8609,30.3,,143.259
8610,30.3,67.0,152.146
8611,30.3,,131.409
8612,30.3,68.0,99.8106
8613,30.3,,83.0238
8614,30.3,68.0,84.0113
8615,30.3,,77.0991
8616,30.3,68.0,74.1367
8617,30.3,,70.1869
8618,30.3,68.0,97.8357
8619,30.3,,96.8482
8620,30.3,69.0,84.0113
8621,30.3,,83.0238
8622,30.3,68.0,82.0364
8623,28.2,,75.1242
8624,24.7,68.0,84.9987
8625,24.7,,97.8357
8626,24.7,68.0,109.685
8627,24.7,,86.9736
8628,24.7,68.0,86.9736
8629,24.7,,78.0865
8630,24.7,68.0,73.1492
8631,24.7,,87.9611
8632,24.7,69.0,107.71
8633,24.7,,84.0113
8634,24.7,69.0,85.9862
8635,24.7,,83.0238
8636,24.7,69.0,82.0364
8637,31.5,,81.0489
8638,31.5,67.0,71.1743
8639,31.5,,87.9611
8640,31.5,67.0,105.735
8641,31.5,,114.622
8642,33.1,66.0,124.497
8643,33.1,,135.359
8644,33.1,68.0,144.246
8645,33.1,,72.1618
8646,33.1,67.0,69.1994
8647,33.1,,73.1492
8648,33.1,67.0,105.735
8649,33.1,,98.8231
8650,33.1,67.0,85.9862
8651,33.1,,86.9736
8652,33.1,67.0,81.0489
8653,33.1,,74.1367
8654,33.1,67.0,75.1242
8655,33.1,,265.703
8656,33.1,67.0,259.779
8657,33.1,,257.804
8658,33.1,67.0,252.866
8659,33.1,,251.879
8660,33.1,67.0,248.917
8661,33.1,,72.1618
8662,33.1,67.0,69.1994
8663,33.1,,68.212
8664,33.1,67.0,99.8106
8665,33.1,,92.8984
8666,33.1,67.0,84.0113
8667,33.1,,83.0238
8668,33.1,67.0,77.0991
8669,31.8,,69.1994
8670,31.8,68.0,68.212
8671,31.8,,101.786
8672,31.8,68.0,96.8482
8673,31.8,,80.0614
8674,31.8,68.0,81.0489
8675,31.8,,78.0865
8676,31.2,68.0,73.1492
8677,31.2,,68.212
8678,31.2,68.0,83.0238
8679,31.2,,104.748
8680,31.2,68.0,90.9235
8681,31.2,,81.0489
8682,31.2,67.0,82.0364
8683,31.1,,79.074
8684,31.1,67.0,74.1367
8685,31.1,,70.1869
8686,31.1,66.0,69.1994
8687,29.3,,101.786
8688,29.3,66.0,99.8106
8689,29.3,,82.0364
8690,29.3,66.0,83.0238
8691,29.3,,78.0865
8692,29.3,66.0,75.1242
8693,29.3,,71.1743
8694,29.3,67.0,68.212
8695,29.3,,100.798
8696,29.3,67.0,98.8231
8697,29.3,,81.0489
8698,29.3,67.0,82.0364
8699,29.3,,77.0991
8700,29.3,67.0,74.1367
8701,28.7,,70.1869
8702,28.7,67.0,70.1869
8703,28.7,,105.735
8704,27.9,68.0,90.9235
8705,27.9,,80.0614
8706,27.9,68.0,77.0991
8707,27.9,,73.1492
8708,27.8,68.0,71.1743
8709,27.8,,66.2371
8710,27.8,68.0,89.936
8711,27.8,,74.1367
8712,27.8,66.0,100.798
8713,27.8,,87.9611
8714,27.8,65.0,82.0364
8715,27.8,,83.0238
8716,27.9,65.0,75.1242
8717,31.9,,73.1492
8718,31.9,65.0,71.1743
8719,31.9,,69.1994
8720,31.9,67.0,70.1869
8721,31.9,,99.8106
8722,31.9,66.0,97.8357
8723,31.9,,84.0113
8724,31.9,66.0,81.0489
8725,31.9,,76.1116
8726,31.9,66.0,72.1618
8727,32.5,,71.1743
8728,32.5,66.0,68.212
8729,32.5,,98.8231
8730,32.5,67.0,98.8231
8731,32.5,,86.9736
8732,32.5,67.0,80.0614
8733,32.5,,77.0991
8734,32.5,67.0,74.1367
8735,32.5,,72.1618
8736,32.5,66.0,69.1994
8737,32.5,,66.2371
8738,32.5,66.0,103.76
8739,32.5,,99.8106
8740,32.5,67.0,82.0364
8741,32.5,,81.0489
8742,32.5,67.0,78.0865
8743,34.2,,76.1116
8744,35.8,67.0,73.1492
8745,35.8,,69.1994
8746,35.8,67.0,104.748
8747,35.8,,103.76
8748,36.1,67.0,84.0113
8749,34.2,,81.0489
8750,34.2,66.0,80.0614
8751,34.2,,76.1116
8752,34.2,66.0,72.1618
8753,34.2,,67.2245
8754,34.2,66.0,83.0238
8755,33.8,,104.748
8756,33.8,66.0,90.9235
8757,33.8,,80.0614
8758,33.8,67.0,80.0614
8759,33.8,,74.1367
8760,33.8,67.0,72.1618
8761,33.8,,67.2245
8762,33.8,67.0,83.0238
8763,33.8,,102.773
8764,33.8,67.0,87.9611
8765,33.8,,80.0614
8766,33.8,67.0,81.0489
8767,33.8,,78.0865
8768,33.8,67.0,73.1492
8769,33.8,,68.212
8770,33.8,67.0,102.773
8771,33.8,,105.735
8772,33.8,67.0,86.9736
8773,33.1,,80.0614
8774,32.4,67.0,80.0614
8775,32.4,,77.0991
8776,32.4,67.0,72.1618
8777,32.4,,68.212
8778,32.4,67.0,105.735
8779,32.4,,87.9611
8780,32.4,68.0,83.0238
8781,32.4,,77.0991
8782,32.4,68.0,74.1367
8783,32.4,,74.1367
8784,32.4,68.0,70.1869
8785,32.4,,68.212
8786,32.4,67.0,100.798
8787,32.4,,105.735
8788,32.4,66.0,91.9109
8789,32.7,,78.0865
8790,32.7,65.0,80.0614
8791,32.7,,75.1242
8792,32.7,65.0,72.1618
8793,32.7,,69.1994
8794,32.7,66.0,97.8357
8795,32.7,,105.735
8796,33.0,67.0,81.0489
8797,33.0,,81.0489
8798,33.0,68.0,75.1242
8799,29.6,,73.1492
8800,29.6,68.0,68.212
8801,29.6,,97.8357
8802,29.6,69.0,90.9235
8803,29.6,,84.0113
8804,29.6,69.0,76.1116
8805,29.6,,71.1743
8806,29.6,69.0,68.212
8807,30.0,,107.71
8808,30.0,69.0,102.773
8809,30.0,,85.9862
8810,30.0,68.0,83.0238
8811,30.0,,84.9987
8812,30.0,67.0,77.0991
8813,30.0,,73.1492
8814,30.0,66.0,71.1743
8815,30.0,,75.1242
8816,30.0,67.0,101.786
8817,30.0,,98.8231
8818,30.0,66.0,84.9987
8819,30.0,,83.0238
8820,31.4,66.0,78.0865
8821,34.4,,74.1367
8822,34.4,67.0,71.1743
8823,34.4,,70.1869
8824,36.1,67.0,95.8608
8825,36.1,,99.8106
8826,36.1,67.0,84.0113
8827,36.1,,82.0364
8828,36.1,68.0,77.0991
8829,36.1,,72.1618
8830,36.1,68.0,69.1994
8831,36.1,,105.735
8832,36.1,69.0,94.8733
8833,36.1,,80.0614
8834,36.1,69.0,81.0489
8835,36.1,,74.1367
8836,35.7,69.0,71.1743
8837,35.7,,67.2245
8838,35.7,68.0,96.8482
8839,35.7,,92.8984
8840,35.7,68.0,81.0489
8841,35.7,,79.074
8842,35.7,68.0,75.1242
8843,35.7,,71.1743
8844,35.7,69.0,92.8984
8845,34.1,,98.8231
8846,34.1,69.0,84.0113
8847,34.1,,82.0364
8848,34.1,69.0,77.0991
8849,34.1,,72.1618
8850,34.1,69.0,69.1994
8851,34.1,,106.723
8852,34.1,69.0,95.8608
8853,34.1,,81.0489
8854,34.1,68.0,82.0364
8855,34.1,,77.0991
8856,34.1,68.0,72.1618
8857,34.1,,69.1994
8858,34.1,68.0,80.0614
8859,34.1,,103.76
8860,34.1,68.0,93.8858
8861,34.1,,81.0489
8862,34.1,68.0,82.0364
8863,34.1,,77.0991
8864,34.1,66.0,74.1367
8865,34.1,,71.1743
8866,34.1,66.0,69.1994
8867,34.1,,105.735
8868,29.4,67.0,104.748
8869,30.9,,93.8858
8870,30.9,66.0,84.0113
8871,29.1,,83.0238
8872,29.1,67.0,79.074
8873,29.1,,74.1367
8874,29.1,67.0,72.1618
8875,29.1,,71.1743
8876,29.1,67.0,104.748
8877,29.1,,100.798
8878,29.1,67.0,90.9235
8879,29.1,,85.9862
8880,29.1,67.0,82.0364
8881,29.1,,75.1242
8882,29.1,67.0,74.1367
8883,29.1,,70.1869
8884,29.1,66.0,69.1994
8885,29.1,,93.8858
8886,29.1,66.0,96.8482
8887,29.1,,84.0113
8888,29.1,67.0,83.0238
8889,29.1,,77.0991
8890,29.1,67.0,75.1242
8891,28.6,,73.1492
8892,28.6,66.0,69.1994
8893,28.6,,77.0991
8894,29.2,66.0,104.748
8895,29.2,,89.936
8896,29.2,67.0,82.0364
8897,29.2,,80.0614
8898,29.2,66.0,77.0991
8899,29.2,,73.1492
8900,29.2,66.0,71.1743
8901,29.2,,68.212
8902,29.2,67.0,94.8733
8903,29.2,,96.8482
8904,29.2,67.0,84.9987
8905,29.2,,82.0364
8906,29.2,67.0,82.0364
8907,29.2,,79.074
8908,27.2,66.0,74.1367
8909,27.7,,71.1743
8910,27.7,67.0,93.8858
8911,27.7,,109.685
8912,27.7,67.0,84.9987
8913,27.7,,85.9862
8914,27.7,67.0,81.0489
8915,27.7,,78.0865
8916,27.7,67.0,75.1242
8917,27.7,,94.8733
8918,27.7,68.0,110.673
8919,34.2,,104.748
8920,33.7,67.0,87.9611
8921,33.3,,88.9486
8922,34.2,67.0,84.0113
8923,34.2,,80.0614
8924,34.2,66.0,77.0991
8925,34.2,,74.1367
8926,34.2,66.0,72.1618
8927,34.2,,111.66
8928,33.7,66.0,100.798
8929,33.6,,88.9486
