sec,BIS,HR,ART
7173,34.1,61.0,95.8608
7174,34.8,,84.9987
7175,35.1,61.0,81.0489
7176,33.4,,76.1116
7177,34.1,61.0,76.1116
7178,33.9,,78.0865
7179,34.6,61.0,78.0865
7180,35.1,,77.0991
7181,35.9,60.0,78.0865
7182,37.8,,77.0991
7183,38.0,60.0,76.1116
7184,38.0,,76.1116
7185,38.0,60.0,75.1242
7186,36.7,,74.1367
7187,36.5,60.0,74.1367
7188,36.5,,76.1116
7189,36.6,59.0,75.1242
7190,36.3,,76.1116
7191,37.2,59.0,77.0991
7192,37.6,,76.1116
7193,38.7,60.0,74.1367
7194,40.0,,73.1492
7195,40.5,60.0,75.1242
7196,41.4,,75.1242
7197,41.4,60.0,76.1116
7198,41.4,,78.0865
7199,41.4,60.0,77.0991
7200,41.4,,76.1116
7201,41.4,59.0,77.0991
7202,41.4,,77.0991
7203,41.4,59.0,78.0865
7204,41.6,,84.0113
7205,41.6,59.0,97.8357
7206,41.6,,99.8106
7207,41.6,59.0,103.76
7208,41.6,,104.748
7209,41.6,59.0,105.735
7210,41.6,,103.76
7211,41.2,59.0,101.786
7212,40.4,,97.8357
7213,40.2,59.0,85.9862
7214,40.0,,80.0614
7215,39.3,60.0,79.074
7216,38.1,,79.074
7217,37.8,60.0,77.0991
7218,37.5,,78.0865
7219,36.8,60.0,77.0991
7220,36.9,,77.0991
7221,36.3,60.0,80.0614
7222,35.6,,80.0614
7223,35.8,60.0,78.0865
7224,35.1,,77.0991
7225,34.6,60.0,76.1116
7226,34.2,,72.1618
7227,34.0,61.0,70.1869
7228,34.7,,71.1743
7229,34.8,61.0,68.212
7230,35.2,,66.2371
7231,36.3,61.0,66.2371
7232,38.1,,68.212
7233,38.9,61.0,65.2496
7234,39.6,,65.2496
7235,39.8,60.0,66.2371
7236,40.8,,64.2621
7237,40.5,60.0,65.2496
7238,39.6,,66.2371
7239,40.0,60.0,64.2621
7240,40.1,,62.2872
7241,41.6,60.0,63.2747
7242,42.9,,62.2872
7243,41.6,60.0,61.2998
7244,41.4,,62.2872
7245,40.5,60.0,63.2747
7246,40.8,,69.1994
7247,38.9,60.0,69.1994
7248,38.3,,67.2245
7249,38.2,59.0,67.2245
7250,38.2,,67.2245
7251,38.2,59.0,69.1994
7252,38.6,,68.212
7253,38.7,59.0,67.2245
7254,39.9,,67.2245
7255,41.0,59.0,66.2371
7256,41.0,,66.2371
7257,40.5,60.0,65.2496
7258,38.4,,65.2496
7259,37.3,60.0,64.2621
7260,37.6,,62.2872
7261,36.6,60.0,64.2621
7262,36.6,,62.2872
7263,35.9,60.0,62.2872
7264,36.1,,62.2872
7265,35.3,60.0,62.2872
7266,34.5,,61.2998
7267,34.4,60.0,61.2998
7268,33.6,,61.2998
7269,33.9,60.0,60.3123
7270,33.5,,59.3249
7271,33.9,60.0,59.3249
7272,33.9,,57.3499
7273,34.2,60.0,55.375
7274,34.1,,55.375
7275,34.1,61.0,60.3123
7276,33.7,,80.0614
7277,33.4,61.0,111.66
7278,33.4,,129.434
7279,33.6,61.0,125.484
7280,34.6,,123.51
7281,35.2,61.0,124.497
7282,36.4,,124.497
7283,37.4,61.0,121.535
7284,35.8,,120.547
7285,33.9,61.0,123.51
7286,33.0,,118.572
7287,32.0,61.0,118.572
7288,31.7,,120.547
7289,32.0,60.0,118.572
7290,33.2,,115.61
7291,33.7,60.0,115.61
7292,34.6,,117.585
7293,35.9,60.0,115.61
7294,35.2,,117.585
7295,34.3,60.0,119.56
7296,33.6,,118.572
7297,33.2,60.0,118.572
7298,33.3,,120.547
7299,33.9,60.0,120.547
7300,34.5,,117.585
7301,35.3,60.0,120.547
7302,36.3,,119.56
7303,36.6,60.0,117.585
7304,36.9,,117.585
7305,36.7,60.0,120.547
7306,36.8,,115.61
7307,36.7,60.0,111.66
7308,36.6,,109.685
7309,36.0,60.0,100.798
7310,36.0,,84.0113
7311,35.7,60.0,84.0113
7312,36.8,,86.9736
7313,36.7,60.0,88.9486
7314,38.1,,90.9235
7315,37.0,60.0,87.9611
7316,37.0,,81.0489
7317,35.5,60.0,78.0865
7318,35.1,,80.0614
7319,34.9,60.0,79.074
7320,34.9,,79.074
7321,34.9,60.0,81.0489
7322,34.7,,79.074
7323,35.0,60.0,76.1116
7324,36.1,,74.1367
7325,37.2,61.0,71.1743
7326,38.8,,68.212
7327,38.2,61.0,66.2371
7328,37.3,,65.2496
7329,36.1,61.0,63.2747
7330,36.7,,61.2998
7331,36.1,61.0,61.2998
7332,36.7,,59.3249
7333,36.7,62.0,57.3499
7334,36.7,,56.3625
7335,36.7,62.0,55.375
7336,37.0,,54.3876
7337,37.0,62.0,54.3876
7338,37.0,,58.3374
7339,37.0,62.0,66.2371
7340,37.0,,82.0364
7341,37.0,61.0,100.798
7342,37.0,,110.673
7343,37.0,61.0,120.547
7344,37.0,,123.51
7345,37.0,61.0,125.484
7346,37.0,,122.522
7347,37.0,61.0,122.522
7348,37.0,,125.484
7349,37.0,60.0,123.51
7350,37.0,,120.547
7351,37.0,61.0,120.547
7352,37.0,,119.56
7353,36.8,61.0,115.61
7354,36.8,,111.66
7355,36.9,61.0,111.66
7356,37.6,,101.786
7357,37.8,61.0,92.8984
7358,37.8,,86.9736
7359,37.8,61.0,79.074
7360,37.8,,77.0991
7361,37.8,69.0,80.0614
7362,38.3,,80.0614
7363,38.7,70.0,78.0865
7364,38.7,,77.0991
7365,38.7,70.0,76.1116
7366,38.7,,74.1367
7367,39.9,61.0,72.1618
7368,39.1,,71.1743
7369,39.8,61.0,69.1994
7370,39.2,,67.2245
7371,38.9,61.0,68.212
7372,37.9,,67.2245
7373,37.7,61.0,64.2621
7374,37.7,,64.2621
7375,38.4,61.0,63.2747
7376,39.4,,63.2747
7377,40.0,61.0,61.2998
7378,38.9,,62.2872
7379,40.6,61.0,60.3123
7380,41.5,,59.3249
7381,42.5,61.0,60.3123
7382,42.9,,59.3249
7383,42.9,61.0,58.3374
7384,42.9,,58.3374
7385,42.9,61.0,56.3625
7386,42.9,,56.3625
7387,42.9,61.0,55.375
7388,42.9,,55.375
7389,43.1,60.0,54.3876
7390,43.1,,53.4001
7391,43.1,60.0,54.3876
7392,43.1,,53.4001
7393,43.1,60.0,53.4001
7394,41.8,,54.3876
7395,41.8,60.0,54.3876
7396,41.5,,54.3876
7397,41.5,60.0,55.375
7398,41.5,,57.3499
7399,41.5,60.0,58.3374
7400,41.5,,62.2872
7401,41.5,60.0,68.212
7402,41.5,,72.1618
7403,41.5,60.0,82.0364
7404,41.5,,93.8858
7405,41.5,60.0,109.685
7406,41.5,,114.622
7407,41.5,60.0,122.522
7408,41.5,,128.447
7409,41.5,60.0,124.497
7410,41.5,,124.497
7411,41.5,60.0,127.459
7412,41.4,,126.472
7413,41.4,60.0,125.484
7414,41.4,,123.51
7415,41.4,60.0,127.459
7416,40.9,,123.51
7417,39.5,60.0,125.484
7418,39.0,,130.422
7419,40.0,59.0,126.472
7420,39.2,,125.484
7421,38.0,60.0,126.472
7422,37.3,,126.472
7423,37.3,60.0,122.522
7424,37.3,,121.535
7425,38.0,60.0,122.522
7426,38.4,,120.547
7427,38.7,60.0,117.585
7428,37.2,,116.597
7429,37.7,60.0,114.622
7430,37.6,,108.698
7431,36.8,60.0,104.748
7432,35.8,,101.786
7433,35.8,60.0,92.8984
7434,35.8,,84.9987
7435,36.0,60.0,83.0238
7436,35.4,,77.0991
7437,34.1,60.0,74.1367
7438,33.3,,75.1242
7439,32.0,60.0,73.1492
7440,32.2,,73.1492
7441,32.4,60.0,76.1116
7442,32.2,,77.0991
7443,31.9,60.0,76.1116
7444,32.1,,75.1242
7445,33.3,60.0,76.1116
7446,32.1,,43.5255
7447,32.5,60.0,70.1869
7448,32.4,,100.798
7449,33.3,53.0,104.748
7450,32.9,,104.748
7451,34.3,52.0,108.698
7452,35.7,,112.648
7453,36.7,52.0,113.635
7454,36.7,,115.61
7455,35.9,51.0,118.572
7456,35.0,,117.585
7457,35.5,51.0,117.585
7458,35.8,,119.56
7459,35.9,59.0,117.585
7460,34.1,,111.66
7461,35.9,60.0,104.748
7462,34.6,,90.9235
7463,34.2,60.0,78.0865
7464,33.1,,80.0614
7465,33.7,61.0,80.0614
7466,33.7,,76.1116
7467,33.3,62.0,71.1743
7468,33.0,,69.1994
7469,34.9,62.0,66.2371
7470,36.4,,63.2747
7471,36.5,62.0,62.2872
7472,34.8,,60.3123
7473,34.3,63.0,58.3374
7474,34.8,,56.3625
7475,36.1,63.0,61.2998
7476,36.6,,88.9486
7477,38.7,63.0,123.51
7478,40.7,,129.434
7479,41.2,62.0,127.459
7480,40.7,,127.459
7481,39.1,62.0,127.459
7482,38.5,,127.459
7483,39.9,62.0,123.51
7484,38.6,,123.51
7485,39.0,62.0,128.447
7486,40.9,,127.459
7487,41.6,61.0,126.472
7488,41.6,,129.434
7489,41.6,60.0,127.459
7490,41.6,,126.472
7491,41.6,60.0,127.459
7492,41.6,,127.459
7493,41.6,60.0,124.497
7494,41.6,,121.535
7495,41.6,60.0,124.497
7496,41.6,,119.56
7497,41.6,60.0,112.648
7498,41.6,,108.698
7499,41.6,60.0,100.798
7500,41.6,,89.936
7501,41.6,60.0,84.9987
7502,40.7,,100.798
7503,39.2,60.0,49.4503
7504,38.6,,74.1367
7505,38.4,60.0,84.9987
7506,37.6,,80.0614
7507,36.9,53.0,75.1242
7508,37.4,,76.1116
7509,37.5,53.0,76.1116
7510,37.3,,79.074
7511,37.0,53.0,81.0489
7512,37.1,,80.0614
7513,37.2,54.0,78.0865
7514,37.2,,77.0991
7515,36.6,61.0,76.1116
7516,35.6,,72.1618
7517,35.5,61.0,72.1618
7518,35.9,,74.1367
7519,35.9,61.0,72.1618
7520,35.9,,70.1869
7521,35.5,61.0,70.1869
7522,36.4,,68.212
7523,37.5,61.0,67.2245
7524,36.4,,69.1994
7525,36.5,61.0,69.1994
7526,35.3,,68.212
7527,34.9,60.0,68.212
7528,35.9,,69.1994
7529,35.1,60.0,67.2245
7530,34.8,,66.2371
7531,35.5,60.0,66.2371
7532,36.1,,64.2621
7533,35.9,60.0,63.2747
7534,37.3,,63.2747
7535,37.9,61.0,61.2998
7536,39.0,,58.3374
7537,38.2,61.0,58.3374
7538,37.5,,57.3499
7539,38.9,61.0,55.375
7540,37.8,,57.3499
7541,37.6,61.0,58.3374
7542,38.6,,56.3625
7543,38.0,60.0,57.3499
7544,38.7,,58.3374
7545,41.1,60.0,59.3249
7546,41.2,,64.2621
7547,41.2,60.0,86.9736
7548,41.2,,122.522
7549,39.9,60.0,116.597
7550,39.3,,55.375
7551,37.9,61.0,62.2872
7552,36.6,,116.597
7553,36.3,60.0,128.447
7554,36.4,,130.422
7555,36.5,60.0,130.422
7556,36.0,,112.648
7557,36.4,60.0,120.547
7558,36.6,,132.397
7559,36.5,59.0,130.422
7560,35.7,,128.447
7561,35.8,60.0,131.409
7562,36.1,,131.409
7563,36.4,60.0,131.409
7564,36.1,,131.409
7565,36.6,60.0,131.409
7566,36.9,,128.447
7567,37.3,61.0,122.522
7568,38.4,,118.572
7569,39.6,61.0,104.748
7570,40.7,,86.9736
7571,41.1,61.0,83.0238
7572,40.9,,84.0113
7573,41.8,61.0,84.0113
7574,40.5,,82.0364
7575,41.8,61.0,80.0614
7576,42.7,,80.0614
7577,42.6,61.0,80.0614
7578,42.5,,80.0614
7579,43.4,61.0,77.0991
7580,45.1,,76.1116
7581,45.8,61.0,77.0991
7582,45.6,,77.0991
7583,45.6,60.0,78.0865
7584,45.3,,77.0991
7585,45.3,60.0,79.074
7586,46.3,,79.074
7587,46.1,60.0,78.0865
7588,46.3,,80.0614
7589,46.8,60.0,81.0489
7590,47.2,,79.074
7591,47.4,59.0,80.0614
7592,47.3,,80.0614
7593,46.8,59.0,79.074
7594,46.6,,78.0865
7595,46.7,59.0,78.0865
7596,46.3,,76.1116
7597,45.7,60.0,80.0614
7598,45.6,,83.0238
7599,45.8,59.0,81.0489
7600,45.8,,79.074
7601,44.2,59.0,81.0489
7602,43.4,,82.0364
7603,42.3,59.0,81.0489
7604,41.3,,82.0364
7605,41.3,59.0,83.0238
7606,41.2,,82.0364
7607,41.7,59.0,81.0489
7608,41.4,,83.0238
7609,42.8,59.0,80.0614
7610,44.3,,78.0865
7611,45.1,60.0,78.0865
7612,44.4,,77.0991
7613,45.9,60.0,75.1242
7614,45.2,,73.1492
7615,45.4,60.0,72.1618
7616,47.3,,70.1869
7617,47.1,60.0,69.1994
7618,47.5,,69.1994
7619,48.1,61.0,67.2245
7620,47.4,,67.2245
7621,46.1,61.0,68.212
7622,45.3,,66.2371
7623,45.7,61.0,66.2371
7624,45.2,,67.2245
7625,45.8,60.0,66.2371
7626,44.8,,66.2371
7627,43.2,60.0,66.2371
7628,41.7,,69.1994
7629,42.3,60.0,72.1618
7630,42.1,,72.1618
7631,40.3,59.0,73.1492
7632,41.7,,74.1367
7633,42.5,59.0,74.1367
7634,41.8,,75.1242
7635,43.0,59.0,75.1242
7636,42.6,,76.1116
7637,42.7,58.0,75.1242
7638,41.9,,76.1116
7639,42.7,59.0,74.1367
7640,42.9,,73.1492
7641,43.4,59.0,73.1492
7642,45.3,,71.1743
7643,45.0,60.0,68.212
7644,44.7,,68.212
7645,44.2,60.0,67.2245
7646,44.7,,66.2371
7647,43.5,60.0,65.2496
7648,42.0,,66.2371
7649,43.1,60.0,64.2621
7650,42.4,,64.2621
7651,42.9,60.0,65.2496
7652,42.9,,64.2621
7653,44.1,60.0,64.2621
7654,43.7,,64.2621
7655,42.9,60.0,64.2621
7656,41.7,,65.2496
7657,40.8,60.0,64.2621
7658,40.9,,66.2371
7659,40.7,60.0,64.2621
7660,40.0,,64.2621
7661,39.2,60.0,65.2496
7662,40.2,,65.2496
7663,41.0,59.0,65.2496
7664,40.9,,66.2371
7665,40.8,60.0,66.2371
7666,39.9,,66.2371
7667,40.9,59.0,65.2496
7668,40.6,,67.2245
7669,39.8,59.0,65.2496
7670,38.3,,65.2496
7671,38.3,60.0,65.2496
7672,39.1,,65.2496
7673,38.8,60.0,65.2496
7674,38.7,,66.2371
7675,38.5,60.0,65.2496
7676,39.2,,65.2496
7677,40.0,60.0,64.2621
7678,40.5,,66.2371
7679,40.4,60.0,65.2496
7680,40.4,,65.2496
7681,40.9,60.0,67.2245
7682,41.1,,65.2496
7683,41.3,59.0,67.2245
7684,39.4,,67.2245
7685,38.1,59.0,68.212
7686,37.2,,68.212
7687,38.3,59.0,68.212
7688,38.2,,69.1994
7689,36.5,59.0,68.212
7690,35.9,,67.2245
7691,35.0,59.0,69.1994
7692,35.3,,67.2245
7693,35.8,59.0,67.2245
7694,34.7,,67.2245
7695,32.4,59.0,68.212
7696,31.6,,67.2245
7697,32.2,59.0,68.212
7698,32.5,,68.212
7699,33.6,59.0,68.212
7700,35.1,,68.212
7701,35.3,59.0,69.1994
7702,34.0,,68.212
7703,33.8,59.0,68.212
7704,34.9,,68.212
7705,35.1,59.0,69.1994
7706,36.9,,69.1994
7707,37.9,59.0,69.1994
7708,36.8,,72.1618
7709,36.3,59.0,73.1492
7710,36.5,,72.1618
7711,36.4,59.0,74.1367
7712,35.4,,74.1367
7713,35.5,59.0,76.1116
7714,35.1,,74.1367
7715,34.8,59.0,75.1242
7716,34.7,,73.1492
7717,35.2,59.0,71.1743
7718,34.9,,71.1743
7719,34.3,60.0,70.1869
7720,34.7,,68.212
7721,33.9,60.0,68.212
7722,33.1,,67.2245
7723,34.0,60.0,67.2245
7724,34.9,,67.2245
7725,35.8,60.0,67.2245
7726,36.1,,67.2245
7727,36.7,60.0,66.2371
7728,37.4,,68.212
7729,36.8,60.0,68.212
7730,36.0,,67.2245
7731,36.6,60.0,68.212
7732,36.9,,68.212
7733,38.8,60.0,68.212
7734,38.7,,67.2245
7735,38.8,59.0,67.2245
7736,38.5,,67.2245
7737,39.5,59.0,66.2371
7738,38.4,,68.212
7739,39.1,60.0,66.2371
7740,37.7,,65.2496
7741,37.4,60.0,66.2371
7742,37.1,,65.2496
7743,36.2,60.0,64.2621
7744,36.3,,64.2621
7745,36.1,60.0,64.2621
7746,37.0,,63.2747
7747,38.1,60.0,62.2872
7748,38.6,,63.2747
7749,39.6,60.0,62.2872
7750,39.4,,61.2998
7751,39.1,60.0,62.2872
7752,38.1,,61.2998
7753,38.4,60.0,60.3123
7754,38.4,,60.3123
7755,39.1,60.0,60.3123
7756,38.4,,59.3249
7757,39.4,60.0,57.3499
7758,38.7,,59.3249
7759,39.5,60.0,58.3374
7760,39.8,,57.3499
7761,38.3,60.0,58.3374
7762,38.1,,60.3123
7763,37.2,60.0,59.3249
7764,36.4,,60.3123
7765,35.8,60.0,61.2998
7766,36.1,,60.3123
7767,36.5,59.0,59.3249
7768,36.6,,60.3123
7769,37.0,59.0,59.3249
7770,37.6,,57.3499
7771,37.9,59.0,58.3374
7772,37.9,,57.3499
7773,38.1,60.0,56.3625
7774,38.9,,57.3499
7775,38.7,60.0,59.3249
7776,38.0,,62.2872
7777,37.0,60.0,62.2872
7778,37.2,,63.2747
7779,37.3,60.0,58.3374
7780,37.3,,75.1242
7781,36.3,60.0,88.9486
7782,35.0,,99.8106
7783,34.9,60.0,104.748
7784,35.0,,117.585
7785,34.7,60.0,131.409
7786,34.5,,125.484
7787,34.5,60.0,127.459
7788,34.4,,135.359
7789,34.3,60.0,132.397
7790,33.7,,130.422
7791,33.5,60.0,131.409
7792,35.0,,54.3876
7793,35.1,60.0,41.5506
7794,35.0,,52.4127
7795,34.4,60.0,57.3499
7796,35.4,,57.3499
7797,36.8,52.0,54.3876
7798,37.4,,57.3499
7799,35.9,52.0,59.3249
7800,34.7,,62.2872
7801,34.2,52.0,63.2747
7802,33.7,,64.2621
7803,34.4,51.0,63.2747
7804,34.1,,63.2747
7805,34.5,59.0,63.2747
7806,35.3,,61.2998
7807,35.8,59.0,59.3249
7808,36.7,,61.2998
7809,36.9,60.0,64.2621
7810,37.6,,87.9611
7811,36.4,61.0,127.459
7812,36.1,,136.346
7813,36.9,61.0,131.409
7814,37.6,,130.422
7815,38.5,61.0,131.409
7816,38.1,,128.447
7817,38.2,61.0,91.9109
7818,39.5,,132.397
7819,40.6,61.0,128.447
7820,41.6,,126.472
7821,41.8,61.0,126.472
7822,41.1,,127.459
7823,38.8,60.0,121.535
7824,39.5,,113.635
7825,39.7,60.0,107.71
7826,41.9,,95.8608
7827,41.5,61.0,84.0113
7828,40.7,,84.9987
7829,40.7,61.0,84.9987
7830,41.8,,86.9736
7831,43.1,61.0,86.9736
7832,43.1,,85.9862
7833,43.1,61.0,84.9987
7834,42.4,,84.0113
7835,40.4,61.0,84.9987
7836,40.3,,82.0364
7837,39.0,61.0,81.0489
7838,39.0,,83.0238
7839,39.0,60.0,82.0364
7840,39.0,,81.0489
7841,39.0,69.0,80.0614
7842,39.7,,83.0238
7843,41.0,69.0,81.0489
7844,39.3,,81.0489
7845,39.0,68.0,82.0364
7846,37.6,,81.0489
7847,37.8,60.0,81.0489
7848,38.9,,81.0489
7849,38.8,60.0,80.0614
7850,38.8,,78.0865
7851,38.8,60.0,77.0991
7852,38.8,,77.0991
7853,38.8,60.0,76.1116
7854,38.8,,74.1367
7855,39.2,60.0,75.1242
7856,38.1,,72.1618
7857,38.1,60.0,73.1492
7858,38.1,,75.1242
7859,37.2,60.0,75.1242
7860,36.6,,75.1242
7861,38.3,60.0,75.1242
7862,39.0,,76.1116
7863,37.9,60.0,75.1242
7864,37.6,,74.1367
7865,36.9,59.0,77.0991
7866,38.9,,78.0865
7867,39.1,59.0,78.0865
7868,39.7,,80.0614
7869,38.6,59.0,79.074
7870,37.6,,79.074
7871,37.2,59.0,79.074
7872,35.8,,79.074
7873,35.1,59.0,77.0991
7874,37.2,,76.1116
7875,37.2,59.0,75.1242
7876,35.2,,73.1492
7877,35.5,60.0,70.1869
7878,36.7,,71.1743
7879,37.9,60.0,69.1994
7880,38.2,,69.1994
7881,37.2,61.0,69.1994
7882,36.8,,68.212
7883,36.8,61.0,68.212
7884,38.1,,69.1994
7885,36.9,61.0,70.1869
7886,36.9,,69.1994
7887,37.4,60.0,69.1994
7888,37.8,,71.1743
7889,37.8,60.0,70.1869
7890,37.8,,70.1869
7891,37.2,59.0,71.1743
7892,37.2,,71.1743
7893,37.2,59.0,71.1743
7894,37.2,,71.1743
7895,37.2,59.0,71.1743
7896,37.2,,70.1869
7897,37.2,59.0,69.1994
7898,36.8,,70.1869
7899,37.0,60.0,70.1869
7900,37.8,,68.212
7901,38.2,60.0,69.1994
7902,38.9,,69.1994
7903,37.9,60.0,78.0865
7904,38.3,,48.4628
7905,37.8,59.0,78.0865
7906,38.4,,84.0113
7907,38.8,52.0,76.1116
7908,37.8,,78.0865
7909,38.7,51.0,83.0238
7910,38.8,,87.9611
7911,37.5,51.0,95.8608
7912,37.2,,122.522
7913,38.1,51.0,117.585
7914,39.6,,56.3625
7915,39.0,51.0,119.56
7916,37.5,,121.535
7917,37.2,57.0,120.547
7918,37.8,,125.484
7919,37.6,52.0,51.4252
7920,38.1,,87.9611
7921,37.6,52.0,49.4503
7922,37.0,,74.1367
7923,37.5,48.0,72.1618
7924,37.9,,73.1492
7925,38.3,44.0,47.4754
7926,39.0,,67.2245
7927,38.7,45.0,73.1492
7928,38.2,,79.074
7929,37.4,45.0,80.0614
7930,37.2,,80.0614
7931,36.9,44.0,82.0364
7932,36.5,,83.0238
7933,36.1,53.0,82.0364
7934,35.2,,81.0489
7935,35.0,54.0,75.1242
7936,34.9,,76.1116
7937,35.2,60.0,76.1116
7938,34.7,,76.1116
7939,34.7,60.0,74.1367
7940,34.4,,72.1618
7941,34.1,61.0,73.1492
7942,34.1,,72.1618
7943,34.9,61.0,71.1743
7944,35.7,,71.1743
7945,37.1,60.0,71.1743
7946,38.5,,70.1869
7947,38.5,60.0,72.1618
7948,38.5,,74.1367
7949,38.5,60.0,73.1492
7950,38.5,,72.1618
7951,38.5,59.0,73.1492
7952,38.5,,74.1367
7953,38.5,59.0,74.1367
7954,38.5,,74.1367
7955,38.5,59.0,74.1367
7956,38.5,,73.1492
7957,38.5,60.0,72.1618
7958,38.5,,73.1492
7959,38.5,60.0,72.1618
7960,37.8,,71.1743
7961,37.8,60.0,71.1743
7962,37.8,,70.1869
7963,37.8,69.0,69.1994
7964,37.8,,68.212
7965,37.8,69.0,68.212
7966,38.1,,63.2747
7967,39.7,68.0,67.2245
7968,39.7,,67.2245
7969,39.7,68.0,66.2371
7970,39.7,,66.2371
7971,39.6,60.0,66.2371
7972,40.0,,65.2496
7973,39.3,60.0,65.2496
7974,40.2,,64.2621
7975,41.3,60.0,64.2621
7976,40.3,,64.2621
7977,40.8,60.0,62.2872
7978,39.3,,65.2496
7979,38.5,60.0,64.2621
7980,36.5,,64.2621
7981,36.1,60.0,65.2496
7982,36.0,,65.2496
7983,36.0,60.0,65.2496
7984,36.0,,67.2245
7985,36.1,59.0,69.1994
7986,36.1,,69.1994
7987,36.5,59.0,70.1869
7988,36.8,,72.1618
7989,36.8,59.0,72.1618
7990,37.9,,72.1618
7991,37.8,59.0,74.1367
7992,37.7,,73.1492
7993,38.2,59.0,73.1492
7994,39.7,,73.1492
7995,39.9,59.0,73.1492
7996,39.6,,74.1367
7997,39.8,59.0,74.1367
7998,39.9,,77.0991
7999,40.1,59.0,77.0991
8000,41.1,,77.0991
8001,40.9,59.0,78.0865
8002,41.6,,78.0865
8003,43.4,59.0,78.0865
8004,44.7,,77.0991
8005,45.2,59.0,78.0865
8006,44.7,,76.1116
8007,45.2,59.0,74.1367
8008,45.2,,76.1116
8009,45.2,60.0,72.1618
8010,45.2,,71.1743
8011,45.2,60.0,71.1743
8012,45.2,,70.1869
8013,44.7,60.0,69.1994
8014,43.4,,68.212
8015,43.4,60.0,69.1994
8016,42.9,,68.212
8017,42.9,60.0,67.2245
8018,42.9,,69.1994
8019,42.9,60.0,68.212
8020,42.9,,67.2245
8021,42.9,60.0,68.212
8022,43.4,,67.2245
8023,42.1,60.0,68.212
8024,42.1,,67.2245
8025,42.1,60.0,68.212
8026,41.8,,67.2245
8027,40.9,60.0,67.2245
8028,40.2,,68.212
8029,40.3,60.0,67.2245
8030,39.8,,67.2245
8031,40.9,60.0,67.2245
8032,40.6,,67.2245
8033,40.4,60.0,67.2245
8034,40.1,,68.212
8035,40.1,60.0,67.2245
8036,40.8,,67.2245
8037,39.0,60.0,67.2245
8038,38.1,,68.212
8039,37.8,60.0,68.212
8040,37.5,,68.212
8041,37.1,60.0,68.212
8042,36.8,,69.1994
8043,36.8,60.0,68.212
8044,38.4,,69.1994
8045,39.2,60.0,70.1869
8046,39.4,,69.1994
8047,39.4,59.0,69.1994
8048,39.4,,70.1869
8049,39.4,59.0,69.1994
8050,39.5,,69.1994
8051,39.9,59.0,70.1869
8052,38.8,,70.1869
8053,39.1,59.0,71.1743
8054,38.1,,71.1743
8055,37.9,59.0,72.1618
8056,37.9,,72.1618
8057,37.9,59.0,72.1618
8058,37.9,,74.1367
8059,38.6,59.0,74.1367
8060,39.8,,75.1242
8061,38.9,59.0,77.0991
8062,38.4,,78.0865
8063,37.1,59.0,79.074
8064,38.0,,79.074
8065,37.0,58.0,82.0364
8066,36.1,,83.0238
8067,34.6,59.0,84.0113
8068,33.8,,86.9736
8069,34.4,59.0,88.9486
8070,34.4,,87.9611
8071,34.4,58.0,89.936
8072,34.6,,88.9486
8073,33.7,59.0,86.9736
8074,32.9,,85.9862
8075,32.7,58.0,86.9736
8076,32.6,,108.698
8077,32.6,58.0,115.61
8078,32.5,,54.3876
8079,32.8,58.0,126.472
8080,33.5,,119.56
8081,33.8,58.0,108.698
8082,34.8,,95.8608
8083,36.4,51.0,86.9736
8084,35.4,,86.9736
8085,36.9,51.0,90.9235
8086,36.9,,100.798
8087,36.9,51.0,126.472
8088,36.9,,144.246
8089,36.9,51.0,143.259
8090,37.0,,141.284
8091,37.5,60.0,143.259
8092,37.1,,146.221
8093,39.0,62.0,144.246
8094,39.4,,144.246
8095,39.5,62.0,145.234
8096,38.5,,141.284
8097,37.7,61.0,139.309
8098,38.1,,140.296
8099,39.3,61.0,140.296
8100,37.9,,136.346
8101,37.3,61.0,135.359
8102,37.0,,136.346
8103,37.0,60.0,133.384
8104,37.0,,130.422
8105,36.2,60.0,129.434
8106,36.6,,130.422
8107,37.6,60.0,130.422
8108,37.5,,131.409
8109,38.9,60.0,133.384
8110,38.9,,134.372
8111,38.1,60.0,138.321
8112,37.4,,142.271
8113,37.3,60.0,143.259
8114,38.4,,139.309
8115,37.5,59.0,142.271
8116,37.1,,122.522
8117,36.1,58.0,90.9235
8118,36.1,,75.1242
8119,37.3,58.0,66.2371
8120,36.5,,63.2747
8121,35.4,57.0,63.2747
8122,34.4,,63.2747
8123,33.6,57.0,62.2872
8124,32.8,,63.2747
8125,33.6,58.0,63.2747
8126,35.8,,62.2872
8127,34.6,59.0,61.2998
8128,34.9,,63.2747
8129,34.1,59.0,62.2872
8130,35.3,,61.2998
8131,35.3,59.0,62.2872
8132,35.3,,61.2998
8133,35.1,59.0,61.2998
8134,35.2,,62.2872
8135,34.9,59.0,63.2747
8136,34.3,,62.2872
8137,33.8,59.0,63.2747
8138,35.0,,64.2621
8139,36.6,59.0,63.2747
8140,37.3,,63.2747
8141,37.3,59.0,63.2747
8142,37.3,,64.2621
8143,37.6,59.0,64.2621
8144,37.5,,65.2496
8145,37.7,59.0,66.2371
8146,37.8,,67.2245
8147,37.8,59.0,67.2245
8148,37.8,,68.212
8149,37.5,59.0,69.1994
8150,37.5,,69.1994
8151,37.0,59.0,70.1869
8152,37.0,,70.1869
8153,36.2,59.0,70.1869
8154,36.2,,70.1869
8155,36.2,59.0,72.1618
8156,36.2,,71.1743
