sec,BIS,HR,ART
10797,38.5,,77.0991
10798,38.5,65.0,83.0238
10799,38.7,,82.0364
10800,38.7,65.0,78.0865
10801,38.9,,83.0238
10802,38.7,65.0,97.8357
10803,38.7,,94.8733
10804,38.7,65.0,96.8482
10805,38.7,,103.76
10806,38.7,65.0,84.9987
10807,38.7,,65.2496
10808,38.7,65.0,65.2496
10809,38.7,,62.2872
10810,38.7,61.0,66.2371
10811,38.7,,63.2747
10812,38.7,61.0,63.2747
10813,38.7,,67.2245
10814,38.7,61.0,65.2496
10815,38.7,,67.2245
10816,38.7,66.0,71.1743
10817,38.7,,71.1743
10818,38.7,80.0,72.1618
10819,38.7,,77.0991
10820,38.7,73.0,80.0614
10821,38.7,,80.0614
10822,38.7,73.0,84.0113
10823,38.7,,99.8106
10824,38.7,73.0,100.798
10825,38.7,,101.786
10826,43.5,62.0,85.9862
10827,42.2,,61.2998
10828,41.5,62.0,62.2872
10829,41.1,,63.2747
10830,40.3,62.0,64.2621
10831,40.3,,68.212
10832,41.0,56.0,69.1994
10833,40.7,,69.1994
10834,40.4,56.0,73.1492
10835,39.6,,79.074
10836,38.9,56.0,79.074
10837,37.2,,77.0991
10838,35.4,56.0,80.0614
10839,35.2,,94.8733
10840,35.0,56.0,95.8608
10841,35.6,,97.8357
10842,34.9,56.0,101.786
10843,34.6,,85.9862
10844,34.9,56.0,61.2998
10845,34.9,,62.2872
10846,35.3,56.0,66.2371
10847,35.0,,69.1994
10848,35.9,56.0,71.1743
10849,36.5,,71.1743
10850,38.4,57.0,76.1116
10851,38.2,,80.0614
10852,37.8,57.0,80.0614
10853,36.1,,84.9987
10854,36.1,63.0,99.8106
10855,34.7,,77.0991
10856,34.7,80.0,80.0614
10857,34.7,,64.2621
10858,34.7,89.0,57.3499
10859,34.7,,50.4377
10860,35.9,89.0,48.4628
10861,35.9,,45.5005
10862,35.9,92.0,43.5255
10863,35.9,,41.5506
10864,37.7,92.0,38.5883
10865,36.7,,38.5883
10866,37.2,92.0,38.5883
10867,37.2,,37.6008
10868,37.2,76.0,37.6008
10869,37.8,,36.6133
10870,37.6,76.0,35.6259
10871,38.5,,35.6259
10872,37.7,76.0,34.6384
10873,40.9,,34.6384
10874,44.7,55.0,33.651
10875,45.6,,32.6635
10876,45.2,55.0,32.6635
10877,43.2,,32.6635
10878,41.1,54.0,31.6761
10879,41.1,,30.6886
10880,42.9,54.0,30.6886
10881,44.4,,29.7011
10882,44.4,54.0,28.7137
10883,45.0,,31.6761
10884,43.3,54.0,50.4377
10885,40.4,,52.4127
10886,37.3,54.0,55.375
10887,37.1,,83.0238
10888,37.4,54.0,84.9987
10889,37.6,,72.1618
10890,38.3,54.0,62.2872
10891,38.9,,63.2747
10892,40.1,54.0,63.2747
10893,38.4,,65.2496
10894,37.5,54.0,69.1994
10895,37.5,,74.1367
10896,39.4,54.0,75.1242
10897,41.9,,75.1242
10898,41.9,54.0,81.0489
10899,41.7,,88.9486
10900,42.6,54.0,98.8231
10901,42.6,,100.798
10902,42.3,54.0,92.8984
10903,43.1,,68.212
10904,44.7,54.0,65.2496
10905,44.1,,64.2621
10906,44.4,55.0,66.2371
10907,43.8,,68.212
10908,43.8,55.0,68.212
10909,44.3,,69.1994
10910,45.1,55.0,74.1367
10911,47.7,,81.0489
10912,47.7,55.0,82.0364
10913,47.7,,84.0113
10914,47.7,55.0,97.8357
10915,47.7,,103.76
10916,47.2,63.0,100.798
10917,47.2,,82.0364
10918,48.0,63.0,65.2496
10919,47.5,,65.2496
10920,45.7,63.0,66.2371
10921,44.2,,66.2371
10922,44.2,63.0,68.212
10923,44.2,,72.1618
10924,44.2,72.0,74.1367
10925,44.2,,75.1242
10926,44.2,72.0,79.074
10927,44.2,,85.9862
10928,44.2,72.0,82.0364
10929,44.2,,81.0489
10930,43.7,64.0,93.8858
10931,43.6,,104.748
10932,44.6,64.0,103.76
10933,42.9,,90.9235
10934,42.9,60.0,76.1116
10935,42.9,,69.1994
10936,42.9,56.0,69.1994
10937,42.9,,68.212
10938,41.1,56.0,70.1869
10939,40.1,,72.1618
10940,40.6,56.0,72.1618
10941,40.6,,72.1618
10942,40.6,57.0,73.1492
10943,41.1,,76.1116
10944,43.2,57.0,75.1242
10945,44.1,,77.0991
10946,44.5,57.0,80.0614
10947,44.0,,85.9862
10948,44.5,57.0,85.9862
10949,44.8,,84.9987
10950,42.3,57.0,89.936
10951,42.3,,107.71
10952,42.3,57.0,104.748
10953,42.3,,71.1743
10954,41.0,56.0,65.2496
10955,38.7,,68.212
10956,37.4,56.0,69.1994
10957,38.8,,69.1994
10958,39.7,55.0,72.1618
10959,41.0,,78.0865
10960,38.8,55.0,83.0238
10961,38.8,,84.0113
10962,36.4,55.0,89.936
10963,35.9,,109.685
10964,35.9,62.0,109.685
10965,35.9,,71.1743
10966,35.9,62.0,65.2496
10967,35.9,,68.212
10968,35.9,62.0,70.1869
10969,35.9,,72.1618
10970,35.9,63.0,78.0865
10971,36.5,,85.9862
10972,36.5,62.0,88.9486
10973,36.5,,88.9486
10974,36.5,62.0,106.723
10975,36.5,,113.635
10976,36.5,62.0,71.1743
10977,36.5,,64.2621
10978,35.4,61.0,67.2245
10979,35.8,,70.1869
10980,37.6,54.0,71.1743
10981,37.4,,73.1492
10982,35.6,54.0,79.074
10983,42.0,,87.9611
10984,39.0,54.0,87.9611
10985,44.0,,104.748
10986,43.1,54.0,111.66
10987,42.5,,72.1618
10988,42.2,54.0,67.2245
10989,41.6,,69.1994
10990,40.2,54.0,73.1492
10991,41.4,,78.0865
10992,41.4,54.0,83.0238
10993,41.4,,87.9611
10994,41.4,54.0,97.8357
10995,41.4,,112.648
10996,41.4,54.0,67.2245
10997,41.4,,66.2371
10998,41.4,54.0,70.1869
10999,41.4,,74.1367
11000,41.4,54.0,79.074
11001,41.4,,83.0238
11002,41.4,54.0,101.786
11003,41.4,,91.9109
11004,42.6,53.0,62.2872
11005,42.6,,66.2371
11006,42.6,53.0,71.1743
11007,41.3,,82.0364
11008,41.8,53.0,86.9736
11009,44.1,,107.71
11010,44.1,52.0,107.71
11011,44.1,,67.2245
11012,44.1,51.0,69.1994
11013,44.1,,71.1743
11014,44.1,51.0,77.0991
11015,45.3,,87.9611
11016,46.9,51.0,95.8608
11017,47.7,,104.748
11018,46.8,51.0,64.2621
11019,46.8,,66.2371
11020,46.8,51.0,67.2245
11021,46.8,,72.1618
11022,46.8,51.0,78.0865
11023,46.8,,86.9736
11024,43.1,57.0,87.9611
11025,45.2,,102.773
11026,43.1,69.0,109.685
11027,43.1,,67.2245
11028,43.1,69.0,65.2496
11029,42.1,,68.212
11030,40.5,81.0,71.1743
11031,41.0,,79.074
11032,38.0,82.0,84.0113
11033,36.3,,86.9736
11034,38.2,66.0,101.786
11035,41.3,,109.685
11036,40.2,59.0,71.1743
11037,39.4,,64.2621
11038,42.5,53.0,66.2371
11039,42.5,,70.1869
11040,42.5,53.0,74.1367
11041,42.5,,79.074
11042,41.4,53.0,83.0238
11043,39.2,,105.735
11044,36.2,53.0,103.76
11045,36.0,,63.2747
11046,37.4,53.0,64.2621
11047,40.6,,69.1994
11048,42.0,53.0,72.1618
11049,42.0,,73.1492
11050,42.0,53.0,78.0865
11051,42.3,,87.9611
11052,42.6,53.0,87.9611
11053,44.4,,103.76
11054,45.1,53.0,108.698
11055,45.1,,67.2245
11056,45.1,53.0,69.1994
11057,45.1,,70.1869
11058,45.1,53.0,74.1367
11059,42.4,,80.0614
11060,44.3,53.0,84.0113
11061,43.1,,89.936
11062,42.5,53.0,103.76
11063,41.4,,62.2872
11064,42.1,53.0,63.2747
11065,43.0,,64.2621
11066,42.9,53.0,72.1618
11067,43.0,,84.0113
11068,42.7,52.0,92.8984
11069,43.0,,57.3499
11070,42.2,51.0,60.3123
11071,42.3,,67.2245
11072,43.0,50.0,74.1367
11073,43.0,,84.0113
11074,40.7,50.0,92.8984
11075,40.7,,62.2872
11076,40.7,49.0,66.2371
11077,40.3,,70.1869
11078,40.2,49.0,78.0865
11079,40.7,,101.786
11080,40.7,49.0,59.3249
11081,43.0,,64.2621
11082,43.6,49.0,71.1743
11083,43.6,,84.0113
11084,43.6,48.0,99.8106
11085,43.6,,60.3123
11086,43.6,48.0,66.2371
11087,46.4,,73.1492
11088,46.4,48.0,83.0238
11089,46.4,,98.8231
11090,46.4,48.0,79.074
11091,46.4,,66.2371
11092,46.4,48.0,69.1994
11093,46.4,,73.1492
11094,46.4,48.0,82.0364
11095,46.4,,104.748
11096,46.4,49.0,60.3123
11097,46.4,,65.2496
11098,46.5,49.0,72.1618
11099,46.8,,82.0364
11100,46.8,49.0,88.9486
11101,46.8,,110.673
11102,46.9,49.0,74.1367
11103,46.4,,69.1994
11104,46.4,49.0,73.1492
11105,46.4,,77.0991
11106,46.4,50.0,79.074
11107,48.5,,59.3249
11108,48.5,50.0,70.1869
11109,49.4,,74.1367
11110,50.0,51.0,85.9862
11111,51.0,,106.723
11112,49.2,54.0,104.748
11113,51.3,,64.2621
11114,51.2,54.0,67.2245
11115,49.8,,73.1492
11116,49.9,54.0,78.0865
11117,49.1,,81.0489
11118,49.0,54.0,97.8357
11119,48.6,,96.8482
11120,48.6,50.0,65.2496
11121,49.1,,68.212
11122,49.7,51.0,73.1492
11123,48.0,,84.0113
11124,45.7,51.0,87.9611
11125,45.6,,102.773
11126,45.4,51.0,63.2747
11127,43.5,,66.2371
11128,42.4,51.0,71.1743
11129,41.4,,79.074
11130,40.6,51.0,86.9736
11131,42.2,,112.648
11132,44.8,50.0,65.2496
11133,47.5,,69.1994
11134,48.6,50.0,75.1242
11135,49.5,,84.0113
11136,50.0,50.0,91.9109
11137,50.6,,112.648
11138,51.1,50.0,107.71
11139,50.0,,69.1994
11140,50.0,50.0,72.1618
11141,49.6,,76.1116
11142,49.1,50.0,85.9862
11143,48.6,,93.8858
11144,48.1,58.0,113.635
11145,48.7,,63.2747
11146,48.8,92.0,69.1994
11147,48.9,,74.1367
11148,49.6,101.0,81.0489
11149,50.3,,89.936
11150,50.8,99.0,114.622
11151,50.2,,107.71
11152,50.2,99.0,63.2747
11153,49.6,,69.1994
11154,49.6,83.0,73.1492
11155,49.6,,80.0614
11156,49.6,83.0,88.9486
11157,49.6,,112.648
11158,49.6,76.0,109.685
11159,49.6,,63.2747
11160,49.6,72.0,65.2496
11161,49.6,,74.1367
11162,49.6,72.0,79.074
11163,49.6,,88.9486
11164,49.5,105.0,113.635
11165,48.8,,97.8357
11166,48.2,121.0,62.2872
11167,49.0,,67.2245
11168,48.3,115.0,73.1492
11169,47.6,,83.0238
11170,46.8,115.0,89.936
11171,46.0,,114.622
11172,45.1,111.0,70.1869
11173,43.7,,64.2621
11174,44.6,131.0,66.2371
11175,46.6,,75.1242
11176,45.6,124.0,85.9862
11177,47.8,,105.735
11178,47.9,102.0,111.66
11179,48.8,,64.2621
11180,48.8,84.0,70.1869
11181,48.8,,74.1367
11182,48.8,65.0,82.0364
11183,48.8,,89.936
11184,46.4,57.0,118.572
11185,48.8,,81.0489
11186,48.8,53.0,64.2621
11187,43.3,,71.1743
11188,44.1,50.0,79.074
11189,42.9,,87.9611
11190,45.2,50.0,110.673
11191,46.4,,89.936
11192,47.6,50.0,65.2496
11193,49.9,,69.1994
11194,49.9,50.0,77.0991
11195,47.1,,88.9486
11196,46.1,50.0,107.71
11197,43.8,,61.2998
11198,44.1,50.0,65.2496
11199,44.3,,70.1869
11200,43.6,49.0,78.0865
11201,43.9,,85.9862
11202,43.3,49.0,92.8984
11203,41.7,,61.2998
11204,41.5,49.0,65.2496
11205,41.7,,73.1492
11206,42.8,49.0,85.9862
11207,42.9,,102.773
11208,43.0,49.0,61.2998
11209,42.4,,68.212
11210,41.7,48.0,77.0991
11211,41.9,,90.9235
11212,42.0,48.0,111.66
11213,42.8,,109.685
11214,41.9,48.0,69.1994
11215,41.9,,72.1618
11216,41.9,48.0,78.0865
11217,41.9,,90.9235
11218,41.9,49.0,110.673
11219,41.9,,93.8858
11220,41.9,49.0,68.212
11221,41.9,,73.1492
11222,41.9,50.0,81.0489
11223,41.9,,90.9235
11224,41.9,50.0,114.622
11225,41.9,,65.2496
11226,41.9,49.0,70.1869
11227,41.9,,77.0991
11228,41.9,53.0,88.9486
11229,41.9,,107.71
11230,41.9,53.0,109.685
11231,41.9,,70.1869
11232,45.3,53.0,74.1367
11233,45.3,,79.074
11234,45.3,56.0,89.936
11235,45.3,,110.673
11236,46.0,57.0,117.585
11237,46.3,,70.1869
11238,46.5,57.0,76.1116
11239,46.4,,82.0364
11240,45.4,52.0,90.9235
11241,45.5,,99.8106
11242,45.3,52.0,123.51
11243,45.3,,71.1743
11244,45.3,52.0,73.1492
11245,45.3,,81.0489
11246,45.6,50.0,89.936
11247,46.2,,92.8984
11248,46.5,50.0,118.572
11249,46.6,,68.212
11250,50.8,50.0,74.1367
11251,50.5,,79.074
11252,50.3,50.0,88.9486
11253,50.3,,97.8357
11254,50.6,50.0,114.622
11255,50.8,,114.622
11256,51.1,50.0,72.1618
11257,51.5,,76.1116
11258,52.3,50.0,82.0364
11259,53.3,,89.936
11260,53.6,50.0,98.8231
11261,53.9,,108.698
11262,54.6,51.0,121.535
11263,55.1,,70.1869
11264,54.5,51.0,73.1492
11265,53.7,,76.1116
11266,53.2,51.0,84.0113
11267,53.2,,92.8984
11268,51.9,51.0,113.635
11269,51.5,,64.2621
11270,51.0,51.0,67.2245
11271,54.4,,75.1242
11272,55.1,50.0,83.0238
11273,54.5,,94.8733
11274,53.1,50.0,115.61
11275,53.2,,66.2371
11276,53.3,50.0,70.1869
11277,53.4,,77.0991
11278,53.6,54.0,84.9987
11279,53.7,,94.8733
11280,53.9,54.0,122.522
11281,54.0,,106.723
11282,54.2,63.0,72.1618
11283,53.6,,77.0991
11284,53.7,75.0,84.0113
11285,54.0,,90.9235
11286,54.0,103.0,100.798
11287,54.0,,128.447
11288,54.0,113.0,121.535
11289,53.5,,72.1618
11290,53.4,113.0,74.1367
11291,53.4,,82.0364
11292,53.4,88.0,89.936
11293,53.4,,98.8231
11294,53.4,88.0,126.472
11295,52.9,,69.1994
11296,53.1,91.0,70.1869
11297,53.1,,75.1242
11298,53.1,69.0,85.9862
11299,53.1,,96.8482
11300,53.1,65.0,121.535
11301,53.2,,106.723
11302,53.3,65.0,70.1869
11303,53.6,,73.1492
11304,52.8,65.0,81.0489
11305,52.6,,90.9235
11306,51.9,65.0,97.8357
11307,52.4,,124.497
11308,51.4,67.0,121.535
11309,49.8,,70.1869
11310,47.1,54.0,74.1367
11311,47.8,,80.0614
11312,47.4,52.0,89.936
11313,46.6,,98.8231
11314,46.2,53.0,121.535
11315,43.2,,69.1994
11316,42.3,53.0,69.1994
11317,43.8,,75.1242
11318,46.2,53.0,81.0489
11319,46.7,,94.8733
11320,45.2,51.0,107.71
11321,43.8,,65.2496
11322,44.1,50.0,68.212
11323,45.6,,77.0991
11324,45.6,49.0,84.9987
11325,45.4,,82.0364
11326,44.4,49.0,62.2872
11327,41.8,,68.212
11328,41.7,48.0,76.1116
11329,44.4,,85.9862
11330,47.3,48.0,111.66
11331,49.5,,66.2371
11332,49.3,47.0,71.1743
11333,47.8,,79.074
11334,47.8,48.0,87.9611
11335,47.8,,96.8482
11336,48.7,48.0,110.673
11337,52.7,,127.459
11338,57.7,48.0,73.1492
11339,55.8,,75.1242
11340,54.3,50.0,79.074
11341,54.3,,86.9736
11342,54.3,51.0,94.8733
11343,54.3,,119.56
11344,54.3,51.0,69.1994
11345,54.3,,74.1367
11346,54.3,45.0,82.0364
11347,54.3,,93.8858
11348,54.3,45.0,122.522
11349,54.3,,111.66
11350,54.3,45.0,75.1242
11351,54.3,,81.0489
11352,54.3,43.0,86.9736
11353,54.3,,96.8482
11354,54.3,43.0,115.61
11355,54.3,,129.434
11356,54.3,43.0,75.1242
11357,54.3,,79.074
11358,54.3,43.0,85.9862
11359,54.3,,91.9109
11360,54.3,43.0,101.786
11361,54.3,,121.535
11362,54.3,43.0,128.447
11363,54.3,,73.1492
11364,54.3,43.0,76.1116
11365,54.3,,83.0238
11366,54.3,53.0,86.9736
11367,54.3,,95.8608
11368,54.3,53.0,110.673
11369,53.9,,123.51
11370,54.7,53.0,70.1869
11371,53.6,,73.1492
11372,53.6,53.0,82.0364
11373,53.3,,84.9987
11374,54.5,64.0,89.936
11375,54.3,,101.786
11376,54.0,64.0,128.447
11377,53.4,,125.484
11378,53.6,64.0,81.0489
11379,52.8,,76.1116
11380,52.1,66.0,77.0991
11381,50.5,,80.0614
11382,51.8,62.0,85.9862
11383,51.5,,94.8733
11384,52.6,62.0,101.786
11385,53.2,,118.572
11386,53.8,59.0,130.422
11387,54.2,,118.572
11388,53.5,53.0,76.1116
11389,53.3,,79.074
11390,53.0,55.0,83.0238
11391,54.1,,85.9862
11392,54.1,55.0,87.9611
11393,54.7,,95.8608
11394,54.8,57.0,104.748
11395,54.0,,124.497
11396,53.1,57.0,126.472
11397,49.3,,86.9736
11398,47.9,68.0,75.1242
11399,48.5,,75.1242
11400,48.6,90.0,81.0489
11401,47.8,,85.9862
11402,48.1,85.0,90.9235
11403,46.1,,97.8357
11404,45.1,91.0,124.497
11405,43.7,,121.535
11406,44.1,90.0,73.1492
11407,44.1,,73.1492
11408,44.1,80.0,77.0991
11409,44.1,,79.074
11410,44.1,80.0,83.0238
11411,44.1,,91.9109
11412,44.1,62.0,97.8357
11413,44.2,,97.8357
11414,45.0,64.0,121.535
11415,43.7,,119.56
11416,43.7,58.0,70.1869
11417,43.1,,75.1242
11418,42.8,68.0,80.0614
11419,43.5,,84.0113
11420,42.8,77.0,88.9486
11421,43.0,,98.8231
11422,43.5,69.0,121.535
11423,43.3,,125.484
11424,44.8,68.0,75.1242
11425,46.1,,77.0991
11426,47.1,62.0,79.074
11427,47.9,,82.0364
11428,48.3,52.0,89.936
11429,47.9,,97.8357
11430,48.1,52.0,115.61
11431,49.1,,65.2496
11432,49.5,52.0,70.1869
11433,50.1,,74.1367
11434,48.7,51.0,79.074
11435,49.0,,88.9486
11436,50.9,51.0,113.635
11437,49.8,,108.698
11438,49.3,50.0,66.2371
11439,49.2,,70.1869
11440,49.9,50.0,74.1367
11441,51.7,,78.0865
11442,51.0,50.0,87.9611
11443,50.2,,98.8231
11444,48.5,51.0,120.547
11445,48.2,,124.497
11446,48.0,51.0,86.9736
11447,49.4,,75.1242
11448,48.8,51.0,78.0865
11449,48.7,,81.0489
11450,49.8,52.0,86.9736
11451,49.2,,92.8984
11452,49.2,53.0,98.8231
11453,49.7,,125.484
11454,49.6,53.0,116.597
11455,50.0,,70.1869
11456,49.9,57.0,73.1492
11457,49.7,,79.074
11458,49.1,63.0,85.9862
11459,49.1,,94.8733
11460,48.9,63.0,120.547
11461,50.2,,115.61
11462,50.7,71.0,70.1869
11463,49.7,,74.1367
11464,48.4,70.0,81.0489
11465,48.3,,87.9611
11466,49.0,69.0,92.8984
11467,49.9,,115.61
11468,51.7,56.0,66.2371
11469,54.1,,71.1743
11470,54.2,50.0,75.1242
11471,54.0,,84.9987
11472,54.0,50.0,93.8858
11473,54.0,,115.61
11474,54.1,50.0,88.9486
11475,54.2,,72.1618
11476,54.6,50.0,77.0991
11477,55.3,,84.0113
11478,55.2,50.0,96.8482
11479,53.5,,107.71
11480,54.1,50.0,125.484
11481,55.0,,72.1618
11482,57.7,50.0,75.1242
11483,55.5,,80.0614
11484,52.6,50.0,86.9736
11485,52.7,,98.8231
11486,55.7,50.0,115.61
11487,55.6,,67.2245
11488,54.2,50.0,71.1743
11489,54.7,,77.0991
11490,56.1,50.0,86.9736
11491,56.4,,106.723
11492,56.5,50.0,107.71
11493,56.4,,70.1869
11494,56.4,49.0,74.1367
11495,56.4,,81.0489
11496,56.4,49.0,92.8984
11497,56.4,,98.8231
11498,56.5,49.0,116.597
11499,56.5,,72.1618
11500,56.5,49.0,74.1367
11501,56.5,,76.1116
11502,56.5,57.0,83.0238
11503,56.5,,92.8984
11504,56.5,57.0,101.786
11505,56.5,,114.622
11506,56.5,58.0,71.1743
11507,56.5,,72.1618
11508,56.7,63.0,76.1116
11509,57.0,,82.0364
11510,57.1,60.0,92.8984
11511,56.8,,97.8357
11512,56.4,54.0,117.585
11513,56.3,,99.8106
11514,56.6,54.0,71.1743
11515,56.9,,75.1242
11516,57.0,54.0,78.0865
11517,57.0,,85.9862
11518,56.5,54.0,90.9235
11519,56.2,,95.8608
11520,55.1,56.0,119.56
11521,55.2,,120.547
11522,55.1,59.0,73.1492
11523,55.3,,73.1492
11524,55.6,59.0,78.0865
11525,55.3,,81.0489
11526,55.3,59.0,82.0364
11527,55.3,,86.9736
11528,55.2,64.0,92.8984
11529,55.3,,99.8106
11530,55.2,65.0,117.585
11531,55.1,,122.522
11532,55.4,65.0,91.9109
11533,55.5,,72.1618
11534,55.4,65.0,74.1367
11535,55.5,,77.0991
11536,55.4,66.0,79.074
11537,55.6,,84.9987
11538,55.6,66.0,95.8608
11539,55.1,,113.635
11540,55.2,57.0,102.773
11541,53.5,,66.2371
11542,53.6,53.0,69.1994
11543,53.9,,72.1618
11544,53.7,53.0,74.1367
11545,53.6,,83.0238
11546,54.0,52.0,87.9611
11547,54.2,,89.936
11548,54.4,54.0,109.685
11549,54.9,,117.585
11550,55.8,54.0,84.0113
11551,56.5,,70.1869
11552,54.6,63.0,73.1492
11553,49.0,,76.1116
11554,46.8,64.0,79.074
11555,46.3,,84.9987
11556,42.3,60.0,92.8984
11557,40.5,,94.8733
11558,37.8,62.0,111.66
11559,38.3,,111.66
11560,37.1,54.0,65.2496
11561,38.6,,68.212
11562,39.0,54.0,71.1743
11563,39.6,,77.0991
11564,41.0,52.0,83.0238
11565,43.0,,84.9987
11566,43.8,52.0,105.735
11567,43.9,,64.2621
11568,44.4,55.0,65.2496
11569,44.4,,69.1994
11570,44.4,51.0,75.1242
11571,44.4,,81.0489
11572,44.4,51.0,87.9611
11573,44.4,,94.8733
11574,45.2,51.0,115.61
11575,45.8,,101.786
11576,46.3,51.0,67.2245
11577,46.3,,71.1743
11578,47.0,52.0,75.1242
11579,47.0,,79.074
11580,47.9,52.0,87.9611
11581,48.7,,104.748
11582,47.6,52.0,112.648
11583,47.3,,66.2371
11584,46.2,52.0,72.1618
11585,46.9,,76.1116
11586,46.1,52.0,82.0364
11587,48.6,,90.9235
11588,49.9,51.0,115.61
11589,52.7,,77.0991
11590,53.4,51.0,71.1743
11591,53.7,,77.0991
11592,52.4,50.0,80.0614
11593,53.0,,84.0113
11594,52.7,50.0,92.8984
11595,51.8,,106.723
11596,49.3,51.0,112.648
11597,49.9,,83.0238
11598,52.2,51.0,71.1743
11599,55.2,,73.1492
11600,56.8,52.0,76.1116
11601,56.6,,83.0238
11602,56.4,52.0,91.9109
11603,56.3,,94.8733
11604,56.5,52.0,117.585
11605,56.5,,82.0364
11606,57.7,52.0,69.1994
11607,57.8,,72.1618
11608,57.9,52.0,80.0614
11609,57.8,,90.9235
11610,57.9,52.0,109.685
11611,57.6,,67.2245
11612,57.5,51.0,71.1743
11613,51.9,,74.1367
11614,52.1,51.0,80.0614
11615,52.7,,87.9611
11616,53.0,51.0,96.8482
11617,53.0,,110.673
11618,53.0,55.0,69.1994
11619,53.2,,71.1743
11620,53.4,55.0,74.1367
11621,53.9,,78.0865
11622,54.3,55.0,84.9987
11623,55.6,,95.8608
11624,60.6,55.0,109.685
11625,60.7,,109.685
11626,60.9,55.0,68.212
11627,61.0,,71.1743
11628,61.0,51.0,74.1367
11629,61.1,,78.0865
11630,61.2,51.0,84.9987
11631,61.3,,89.936
11632,61.7,51.0,90.9235
11633,62.1,,111.66
11634,61.4,51.0,113.635
11635,60.7,,70.1869
11636,60.9,52.0,71.1743
11637,60.5,,75.1242
11638,57.3,52.0,78.0865
11639,56.3,,79.074
11640,55.7,53.0,84.9987
11641,55.5,,89.936
11642,54.9,53.0,93.8858
11643,54.1,,95.8608
11644,54.1,54.0,116.597
11645,54.0,,114.622
11646,54.1,54.0,108.698
11647,53.3,,72.1618
11648,51.4,54.0,70.1869
11649,53.3,,71.1743
11650,51.7,55.0,72.1618
11651,48.5,,77.0991
11652,45.5,54.0,79.074
11653,47.3,,81.0489
11654,45.6,54.0,82.0364
11655,44.3,,102.773
11656,45.6,54.0,102.773
11657,46.7,,74.1367
11658,48.6,54.0,67.2245
11659,45.4,,67.2245
11660,45.6,54.0,68.212
11661,43.8,,72.1618
11662,43.8,54.0,73.1492
11663,43.8,,73.1492
11664,43.3,54.0,74.1367
11665,42.6,,85.9862
11666,42.6,55.0,85.9862
11667,42.6,,95.8608
11668,42.6,55.0,103.76
11669,42.6,,100.798
11670,42.6,55.0,68.212
11671,42.6,,70.1869
11672,42.6,55.0,75.1242
11673,42.6,,77.0991
11674,42.6,55.0,79.074
11675,42.6,,82.0364
11676,42.6,55.0,87.9611
11677,42.6,,91.9109
11678,42.6,55.0,101.786
11679,42.6,,112.648
11680,42.6,55.0,96.8482
11681,42.6,,68.212
11682,42.6,55.0,70.1869
11683,43.5,,73.1492
11684,43.9,62.0,75.1242
11685,43.9,,80.0614
11686,43.9,62.0,87.9611
11687,43.9,,94.8733
11688,43.9,61.0,101.786
11689,43.4,,116.597
11690,42.3,61.0,121.535
11691,42.9,,73.1492
11692,43.2,61.0,73.1492
11693,42.8,,75.1242
11694,42.8,54.0,76.1116
11695,42.8,,78.0865
11696,42.8,60.0,83.0238
11697,42.8,,88.9486
11698,42.8,70.0,101.786
11699,42.8,,78.0865
11700,42.8,73.0,62.2872
11701,42.8,,66.2371
11702,42.8,90.0,68.212
11703,42.8,,73.1492
11704,42.8,77.0,79.074
11705,42.8,,84.9987
11706,42.8,71.0,84.0113
11707,42.8,,104.748
11708,42.8,71.0,110.673
11709,42.8,,76.1116
11710,42.8,71.0,66.2371
11711,42.8,,72.1618
11712,42.8,71.0,73.1492
11713,42.8,,75.1242
11714,43.4,71.0,79.074
11715,43.2,,85.9862
11716,43.2,67.0,90.9235
11717,42.5,,98.8231
11718,41.8,67.0,113.635
11719,43.1,,96.8482
11720,44.7,67.0,68.212
11721,46.8,,71.1743
11722,46.8,67.0,75.1242
11723,46.8,,77.0991
11724,45.3,64.0,78.0865
11725,48.7,,85.9862
11726,44.7,64.0,91.9109
11727,48.4,,92.8984
11728,47.6,64.0,94.8733
11729,49.7,,115.61
11730,48.9,64.0,112.648
11731,48.2,,113.635
11732,45.7,65.0,93.8858
11733,44.7,,70.1869
11734,44.7,65.0,70.1869
11735,47.0,,72.1618
11736,46.9,65.0,74.1367
11737,47.9,,75.1242
11738,47.8,59.0,75.1242
11739,47.7,,80.0614
11740,48.5,59.0,85.9862
11741,48.4,,84.0113
11742,48.3,60.0,94.8733
11743,49.7,,107.71
11744,50.3,60.0,90.9235
11745,46.7,,66.2371
11746,45.8,54.0,69.1994
11747,45.3,,70.1869
11748,45.6,54.0,71.1743
11749,45.1,,76.1116
11750,44.5,54.0,85.9862
11751,45.5,,90.9235
11752,46.4,54.0,99.8106
11753,46.0,,78.0865
11754,44.8,53.0,62.2872
11755,42.1,,65.2496
11756,41.8,53.0,68.212
11757,42.0,,76.1116
11758,43.4,53.0,83.0238
11759,45.5,,84.0113
11760,44.5,52.0,102.773
11761,42.7,,77.0991
11762,42.2,52.0,66.2371
11763,42.9,,69.1994
11764,43.5,57.0,75.1242
11765,41.9,,79.074
11766,42.6,56.0,84.0113
11767,42.6,,89.936
11768,42.6,56.0,108.698
11769,42.6,,69.1994
11770,42.6,56.0,67.2245
11771,41.6,,72.1618
11772,41.1,62.0,77.0991
11773,41.4,,77.0991
11774,41.4,62.0,84.9987
11775,42.0,,91.9109
11776,42.3,56.0,103.76
11777,42.3,,108.698
11778,42.3,56.0,78.0865
