sec,BIS,HR,ART
7358,40.5,,221.268
7359,40.5,88.0,216.331
7360,41.1,,204.481
7361,41.1,89.0,210.406
7362,41.0,,209.418
7363,40.8,89.0,209.418
7364,41.5,,65.2496
7365,41.9,89.0,101.786
7366,41.9,,65.2496
7367,41.9,89.0,92.8984
7368,41.8,,70.1869
7369,42.0,89.0,95.8608
7370,42.0,,67.2245
7371,41.9,89.0,113.635
7372,41.8,,83.0238
7373,41.7,88.0,221.268
7374,41.4,,77.0991
7375,42.0,88.0,124.497
7376,41.7,,74.1367
7377,42.1,88.0,118.572
7378,42.4,,84.0113
7379,42.5,88.0,87.9611
7380,42.6,,82.0364
7381,42.6,88.0,78.0865
7382,42.6,,79.074
7383,42.5,88.0,63.2747
7384,42.5,,83.0238
7385,42.5,88.0,62.2872
7386,42.5,,77.0991
7387,42.5,88.0,65.2496
7388,42.6,,86.9736
7389,42.6,88.0,64.2621
7390,42.8,,110.673
7391,42.8,88.0,72.1618
7392,42.8,,118.572
7393,42.8,100.0,84.0113
7394,42.8,,69.1994
7395,42.8,99.0,76.1116
7396,41.8,,63.2747
7397,41.8,93.0,84.9987
7398,41.8,,61.2998
7399,41.8,93.0,92.8984
7400,41.8,,69.1994
7401,41.7,87.0,89.936
7402,41.7,,65.2496
7403,41.7,87.0,111.66
7404,41.7,,67.2245
7405,41.8,88.0,116.597
7406,42.4,,79.074
7407,42.4,88.0,104.748
7408,42.4,,80.0614
7409,42.4,88.0,68.212
7410,42.3,,77.0991
7411,41.9,87.0,61.2998
7412,41.7,,94.8733
7413,41.6,87.0,68.212
7414,41.6,,92.8984
7415,41.6,87.0,69.1994
7416,40.7,,107.71
7417,40.7,87.0,68.212
7418,41.3,,116.597
7419,41.3,87.0,75.1242
7420,41.2,,118.572
7421,40.8,88.0,75.1242
7422,40.8,,127.459
7423,40.4,88.0,80.0614
7424,40.4,,92.8984
7425,40.5,88.0,87.9611
7426,40.8,,66.2371
7427,40.8,88.0,77.0991
7428,40.4,,66.2371
7429,40.5,88.0,76.1116
7430,40.5,,62.2872
7431,40.2,85.0,96.8482
7432,40.3,,67.2245
7433,40.3,85.0,89.936
7434,39.8,,68.212
7435,39.8,85.0,100.798
7436,39.8,,65.2496
7437,40.0,89.0,109.685
7438,39.8,,73.1492
7439,39.7,89.0,112.648
7440,39.4,,73.1492
7441,39.4,89.0,128.447
7442,39.4,,78.0865
7443,39.3,89.0,92.8984
7444,39.3,,84.9987
7445,39.2,88.0,66.2371
7446,39.2,,78.0865
7447,38.9,88.0,67.2245
7448,38.7,,75.1242
7449,38.7,88.0,62.2872
7450,38.6,,91.9109
7451,38.6,89.0,66.2371
7452,39.0,,83.0238
7453,39.3,89.0,67.2245
7454,39.3,,98.8231
7455,39.3,88.0,66.2371
7456,39.1,,107.71
7457,39.1,87.0,74.1367
7458,39.1,,120.547
7459,39.0,87.0,77.0991
7460,39.0,,84.0113
7461,38.7,87.0,82.0364
7462,38.4,,65.2496
7463,38.3,87.0,100.798
7464,38.9,,68.212
7465,39.0,86.0,97.8357
7466,39.1,,74.1367
7467,39.0,86.0,108.698
7468,37.1,,73.1492
7469,35.9,87.0,132.397
7470,35.2,,79.074
7471,34.5,87.0,103.76
7472,33.8,,88.9486
7473,34.5,87.0,69.1994
7474,34.5,,75.1242
7475,35.4,87.0,69.1994
7476,36.9,,104.748
7477,35.9,87.0,67.2245
7478,34.1,,126.472
7479,33.4,87.0,84.9987
7480,34.6,,69.1994
7481,37.1,86.0,78.0865
7482,38.3,,66.2371
7483,38.4,86.0,74.1367
7484,38.2,,65.2496
7485,39.0,86.0,83.0238
7486,39.5,,65.2496
7487,39.0,86.0,102.773
7488,39.0,,74.1367
7489,39.0,86.0,117.585
7490,39.0,,73.1492
7491,39.2,83.0,120.547
7492,39.3,,83.0238
7493,38.4,83.0,79.074
7494,37.8,,85.9862
7495,37.2,90.0,67.2245
7496,37.2,,76.1116
7497,37.7,90.0,67.2245
7498,37.4,,103.76
7499,37.7,90.0,68.212
7500,37.9,,103.76
7501,38.0,90.0,74.1367
7502,38.2,,111.66
7503,38.0,87.0,74.1367
7504,38.1,,131.409
7505,38.1,87.0,80.0614
7506,38.2,,81.0489
7507,38.3,87.0,85.9862
7508,37.6,,64.2621
7509,37.8,87.0,75.1242
7510,38.0,,67.2245
7511,38.2,87.0,84.9987
7512,38.0,,64.2621
7513,38.2,87.0,102.773
7514,38.3,,71.1743
7515,38.5,87.0,102.773
7516,38.8,,73.1492
7517,38.9,88.0,123.51
7518,39.0,,74.1367
7519,39.2,87.0,121.535
7520,39.3,,87.9611
7521,38.8,88.0,77.0991
7522,38.4,,84.0113
7523,38.2,88.0,68.212
7524,38.4,,76.1116
7525,38.2,88.0,65.2496
7526,38.1,,100.798
7527,38.0,88.0,68.212
7528,37.8,,90.9235
7529,37.7,88.0,71.1743
7530,37.6,,101.786
7531,37.8,88.0,70.1869
7532,37.7,,133.384
7533,37.8,87.0,86.9736
7534,37.7,,65.2496
7535,37.7,87.0,98.8231
7536,37.4,,73.1492
7537,37.7,86.0,117.585
7538,37.7,,83.0238
7539,37.6,85.0,65.2496
7540,38.2,,75.1242
7541,38.1,85.0,63.2747
7542,38.1,,104.748
7543,38.0,89.0,68.212
7544,37.9,,81.0489
7545,37.6,85.0,73.1492
7546,37.5,,119.56
7547,37.4,90.0,75.1242
7548,37.4,,127.459
7549,37.3,87.0,78.0865
7550,37.7,,82.0364
7551,37.7,92.0,84.0113
7552,37.4,,66.2371
7553,37.4,88.0,74.1367
7554,37.3,,67.2245
7555,36.9,88.0,90.9235
7556,38.0,,65.2496
7557,38.4,88.0,107.71
7558,37.6,,76.1116
7559,36.6,87.0,106.723
7560,36.7,,82.0364
7561,37.1,87.0,66.2371
7562,37.3,,93.8858
7563,37.0,86.0,68.212
7564,36.7,,119.56
7565,36.3,86.0,74.1367
7566,36.5,,113.635
7567,36.2,86.0,85.9862
7568,36.2,,66.2371
7569,36.1,86.0,77.0991
7570,36.9,,65.2496
7571,37.5,86.0,101.786
7572,36.5,,70.1869
7573,35.9,86.0,77.0991
7574,35.5,,78.0865
7575,34.7,85.0,62.2872
7576,33.3,,111.66
7577,30.8,84.0,80.0614
7578,27.6,,62.2872
7579,25.3,83.0,75.1242
7580,25.3,,67.2245
7581,25.3,83.0,87.9611
7582,26.9,,66.2371
7583,28.5,83.0,122.522
7584,31.0,,72.1618
7585,32.7,84.0,87.9611
7586,33.5,,83.0238
7587,32.7,86.0,63.2747
7588,33.2,,72.1618
7589,33.6,87.0,65.2496
7590,34.0,,71.1743
7591,35.5,87.0,59.3249
7592,34.5,,85.9862
7593,34.3,88.0,66.2371
7594,34.7,,76.1116
7595,34.1,88.0,68.212
7596,34.5,,76.1116
7597,35.2,88.0,62.2872
7598,35.7,,94.8733
7599,35.7,92.0,69.1994
7600,35.8,,89.936
7601,34.7,89.0,66.2371
7602,34.5,,109.685
7603,34.5,88.0,66.2371
7604,34.6,,106.723
7605,34.5,88.0,73.1492
7606,34.9,,107.71
7607,35.1,89.0,68.212
7608,35.4,,122.522
7609,35.7,89.0,71.1743
7610,35.0,,111.66
7611,34.1,89.0,77.0991
7612,34.1,,113.635
7613,34.1,89.0,71.1743
7614,34.4,,117.585
7615,34.7,89.0,79.074
7616,34.7,,99.8106
7617,34.7,89.0,80.0614
7618,35.1,,98.8231
7619,35.1,89.0,76.1116
7620,35.7,,84.9987
7621,35.7,89.0,84.9987
7622,36.2,,66.2371
7623,36.0,89.0,77.0991
7624,36.1,,68.212
7625,36.1,89.0,75.1242
7626,36.2,,62.2872
7627,36.4,89.0,83.0238
7628,36.6,,64.2621
7629,36.8,89.0,71.1743
7630,37.0,,68.212
7631,37.0,89.0,84.9987
7632,37.0,,62.2872
7633,37.0,89.0,102.773
7634,37.4,,71.1743
7635,38.2,88.0,109.685
7636,38.5,,75.1242
7637,38.8,87.0,121.535
7638,39.3,,76.1116
7639,39.8,87.0,78.0865
7640,40.0,,84.0113
7641,40.2,87.0,62.2872
7642,40.4,,84.0113
7643,40.4,87.0,69.1994
7644,40.4,,99.8106
7645,41.2,87.0,69.1994
7646,40.3,,126.472
7647,40.3,86.0,76.1116
7648,40.3,,119.56
7649,39.9,86.0,86.9736
7650,39.7,,69.1994
7651,39.2,87.0,76.1116
7652,39.1,,66.2371
7653,39.0,87.0,91.9109
7654,38.9,,63.2747
7655,39.3,87.0,105.735
7656,39.5,,72.1618
7657,39.4,87.0,113.635
7658,39.2,,73.1492
7659,39.1,87.0,113.635
7660,39.0,,75.1242
7661,39.2,93.0,66.2371
7662,39.6,,80.0614
7663,39.8,90.0,59.3249
7664,40.2,,72.1618
7665,40.4,90.0,64.2621
7666,40.3,,81.0489
7667,40.2,90.0,60.3123
7668,40.1,,103.76
7669,40.0,87.0,67.2245
7670,39.9,,105.735
7671,41.0,93.0,74.1367
7672,40.9,,120.547
7673,41.5,93.0,75.1242
7674,42.0,,93.8858
7675,41.9,88.0,83.0238
7676,41.8,,61.2998
7677,41.7,88.0,82.0364
7678,41.6,,66.2371
7679,43.2,87.0,86.9736
7680,43.0,,67.2245
7681,42.8,87.0,108.698
7682,42.6,,67.2245
7683,42.4,85.0,115.61
7684,43.3,,76.1116
7685,43.7,88.0,118.572
7686,44.0,,79.074
7687,43.9,88.0,112.648
7688,43.7,,79.074
7689,43.5,88.0,82.0364
7690,43.3,,81.0489
7691,43.1,88.0,63.2747
7692,40.3,,85.9862
7693,40.0,88.0,63.2747
7694,39.9,,98.8231
7695,39.5,88.0,70.1869
7696,39.0,,107.71
7697,37.3,88.0,77.0991
7698,34.1,,87.9611
7699,30.8,87.0,79.074
7700,30.0,,67.2245
7701,30.0,86.0,95.8608
7702,30.0,,68.212
7703,30.7,85.0,127.459
7704,0.0,,79.074
7705,0.0,85.0,65.2496
7706,0.0,,79.074
7707,0.0,85.0,62.2872
7708,0.0,,105.735
7709,0.0,85.0,69.1994
7710,0.0,,87.9611
7711,0.0,84.0,82.0364
7712,0.0,,63.2747
7713,0.0,84.0,99.8106
7714,0.0,,73.1492
7715,0.0,84.0,110.673
7716,0.0,,84.0113
7717,0.0,84.0,64.2621
7718,0.0,,75.1242
7719,37.8,91.0,66.2371
7720,38.6,,94.8733
7721,36.7,94.0,68.212
7722,34.9,,123.51
7723,33.2,92.0,79.074
7724,33.7,,64.2621
7725,35.3,85.0,90.9235
7726,38.0,,64.2621
7727,41.2,83.0,108.698
7728,42.3,,71.1743
7729,44.3,83.0,116.597
7730,47.5,,84.0113
7731,47.0,85.0,63.2747
7732,47.4,,78.0865
7733,48.0,85.0,67.2245
7734,40.1,,90.9235
7735,41.6,86.0,67.2245
7736,40.9,,119.56
7737,41.0,86.0,76.1116
7738,47.3,,65.2496
7739,49.6,86.0,73.1492
7740,49.8,,62.2872
7741,49.8,98.0,102.773
7742,49.6,,65.2496
7743,51.1,98.0,115.61
7744,50.9,,77.0991
7745,51.1,98.0,96.8482
7746,50.3,,83.0238
7747,50.3,94.0,64.2621
7748,51.6,,73.1492
7749,53.5,86.0,63.2747
7750,54.8,,85.9862
7751,55.8,87.0,64.2621
7752,56.5,,109.685
7753,57.1,87.0,68.212
7754,58.2,,58.3374
7755,60.1,87.0,73.1492
7756,62.0,,85.9862
7757,63.9,87.0,80.0614
7758,64.1,,62.2872
7759,64.3,99.0,72.1618
7760,64.4,,63.2747
7761,63.9,99.0,84.0113
7762,63.4,,64.2621
7763,62.8,91.0,107.71
7764,62.5,,69.1994
7765,62.8,87.0,123.51
7766,60.2,,81.0489
7767,60.3,87.0,63.2747
7768,60.5,,81.0489
7769,59.9,86.0,64.2621
7770,58.8,,89.936
7771,57.4,86.0,70.1869
7772,57.4,,113.635
7773,56.7,86.0,75.1242
7774,57.4,,104.748
7775,57.4,86.0,78.0865
7776,58.0,,64.2621
7777,58.0,86.0,75.1242
7778,58.0,,61.2998
7779,58.0,86.0,94.8733
7780,57.8,,64.2621
7781,57.8,87.0,89.936
7782,57.8,,69.1994
7783,57.8,87.0,100.798
7784,56.2,,71.1743
7785,58.2,99.0,122.522
7786,61.1,,76.1116
7787,58.9,103.0,86.9736
7788,58.6,,79.074
7789,58.9,99.0,62.2872
7790,55.5,,89.936
7791,54.8,99.0,64.2621
7792,54.8,,93.8858
7793,54.8,87.0,71.1743
7794,53.8,,116.597
7795,51.5,87.0,81.0489
7796,51.7,,65.2496
7797,51.0,86.0,80.0614
7798,49.4,,68.212
7799,48.3,86.0,117.585
7800,47.4,,50.4377
7801,46.5,85.0,59.3249
7802,45.8,,100.798
7803,45.3,87.0,73.1492
7804,44.9,,64.2621
7805,44.1,82.0,70.1869
7806,43.6,,64.2621
7807,43.2,82.0,93.8858
7808,42.9,,64.2621
7809,42.9,79.0,122.522
7810,43.0,,74.1367
7811,43.0,88.0,74.1367
7812,41.8,,78.0865
7813,42.8,88.0,61.2998
7814,42.9,,82.0364
7815,44.4,90.0,66.2371
7816,44.4,,92.8984
7817,44.8,90.0,71.1743
7818,43.8,,92.8984
7819,43.0,86.0,72.1618
7820,43.2,,62.2872
7821,43.2,86.0,84.0113
7822,43.2,,64.2621
7823,43.3,85.0,107.71
7824,44.1,,68.212
7825,44.6,85.0,110.673
7826,44.9,,80.0614
7827,44.7,85.0,59.3249
7828,44.7,,87.9611
7829,44.7,86.0,64.2621
7830,44.2,,101.786
7831,43.2,86.0,73.1492
7832,42.6,,93.8858
7833,42.6,85.0,77.0991
7834,43.2,,64.2621
7835,43.2,85.0,95.8608
7836,43.9,,68.212
7837,43.9,85.0,126.472
7838,40.5,,80.0614
7839,37.9,84.0,62.2872
7840,37.9,,83.0238
7841,37.9,84.0,64.2621
7842,37.6,,110.673
7843,37.8,84.0,71.1743
7844,37.8,,91.9109
7845,43.9,84.0,79.074
7846,43.9,,59.3249
7847,43.8,85.0,97.8357
7848,43.8,,66.2371
7849,44.0,85.0,115.61
7850,37.9,,81.0489
7851,38.2,84.0,61.2998
7852,38.3,,72.1618
7853,38.0,84.0,65.2496
7854,38.3,,91.9109
7855,38.5,85.0,68.212
7856,38.6,,115.61
7857,38.6,85.0,76.1116
7858,38.5,,61.2998
7859,38.2,85.0,75.1242
7860,38.5,,62.2872
7861,39.6,85.0,105.735
7862,39.7,,68.212
7863,40.8,85.0,117.585
7864,41.9,,83.0238
7865,42.2,85.0,61.2998
7866,41.6,,84.0113
7867,41.3,85.0,67.2245
7868,41.1,,100.798
7869,40.7,85.0,77.0991
7870,40.7,,72.1618
7871,40.6,85.0,75.1242
7872,40.6,,69.1994
7873,40.6,85.0,114.622
7874,40.5,,81.0489
7875,40.5,85.0,64.2621
7876,40.5,,84.0113
7877,40.5,84.0,67.2245
7878,40.6,,116.597
7879,40.7,83.0,76.1116
7880,40.5,,63.2747
7881,40.8,83.0,76.1116
7882,41.0,,64.2621
7883,41.0,84.0,123.51
7884,41.0,,78.0865
7885,40.6,84.0,64.2621
7886,40.5,,101.786
7887,40.3,84.0,70.1869
7888,40.3,,66.2371
7889,40.3,83.0,78.0865
7890,40.5,,64.2621
7891,40.3,83.0,111.66
7892,40.3,,70.1869
7893,40.5,82.0,84.9987
7894,40.8,,79.074
7895,41.2,83.0,61.2998
7896,41.5,,95.8608
7897,41.6,83.0,69.1994
7898,41.7,,101.786
7899,41.7,84.0,82.0364
7900,41.7,,63.2747
7901,41.7,84.0,85.9862
7902,41.8,,69.1994
7903,41.8,84.0,111.66
7904,41.8,,78.0865
7905,42.3,84.0,68.212
7906,42.1,,75.1242
7907,41.9,84.0,67.2245
7908,41.9,,98.8231
7909,41.9,84.0,69.1994
7910,41.9,,127.459
7911,41.9,84.0,81.0489
7912,41.9,,65.2496
7913,41.9,84.0,85.9862
7914,42.2,,65.2496
7915,42.2,85.0,99.8106
7916,42.1,,72.1618
7917,42.0,98.0,109.685
7918,41.5,,79.074
7919,41.5,98.0,98.8231
7920,41.5,,80.0614
7921,41.8,98.0,67.2245
7922,42.0,,81.0489
7923,41.8,86.0,66.2371
7924,41.8,,108.698
7925,43.5,86.0,70.1869
7926,43.5,,114.622
7927,43.3,86.0,83.0238
7928,43.3,,63.2747
7929,43.3,85.0,101.786
7930,43.3,,68.212
7931,43.3,85.0,111.66
7932,43.3,,84.0113
7933,43.0,85.0,62.2872
7934,40.8,,95.8608
7935,40.8,84.0,72.1618
7936,40.0,,103.76
7937,40.3,83.0,83.0238
7938,40.3,,65.2496
7939,40.3,83.0,84.9987
7940,39.7,,68.212
7941,39.8,84.0,111.66
7942,39.7,,75.1242
7943,39.7,84.0,82.0364
7944,39.7,,77.0991
7945,39.9,84.0,64.2621
7946,40.0,,95.8608
7947,39.8,85.0,64.2621
7948,40.2,,118.572
7949,40.2,85.0,77.0991
7950,40.1,,70.1869
7951,39.6,85.0,84.9987
7952,39.6,,64.2621
7953,39.4,85.0,98.8231
7954,38.9,,74.1367
7955,38.9,85.0,112.648
7956,38.8,,84.0113
7957,39.1,84.0,65.2496
7958,39.3,,78.0865
7959,39.5,84.0,68.212
7960,39.8,,100.798
7961,40.5,85.0,70.1869
7962,39.6,,99.8106
7963,39.5,85.0,76.1116
7964,39.8,,65.2496
7965,39.6,85.0,110.673
7966,39.5,,75.1242
7967,39.3,84.0,64.2621
7968,39.3,,93.8858
7969,39.3,83.0,68.212
7970,39.3,,91.9109
7971,39.4,82.0,76.1116
7972,39.4,,64.2621
7973,39.5,82.0,116.597
7974,39.3,,75.1242
7975,39.4,82.0,62.2872
7976,39.8,,91.9109
7977,39.8,82.0,62.2872
7978,39.5,,117.585
7979,39.4,82.0,79.074
7980,39.5,,60.3123
7981,39.9,82.0,98.8231
7982,39.9,,64.2621
7983,40.1,83.0,116.597
7984,40.1,,82.0364
7985,40.1,83.0,61.2998
7986,40.4,,79.074
7987,40.2,84.0,67.2245
7988,39.8,,91.9109
7989,39.5,84.0,71.1743
7990,39.5,,107.71
7991,39.0,85.0,80.0614
7992,38.4,,65.2496
7993,38.4,85.0,87.9611
7994,38.9,,67.2245
7995,39.2,85.0,118.572
7996,39.5,,74.1367
7997,39.5,84.0,70.1869
7998,39.5,,76.1116
7999,39.3,85.0,63.2747
8000,39.3,,102.773
8001,38.8,84.0,67.2245
8002,38.8,,115.61
8003,39.0,85.0,83.0238
8004,39.0,,61.2998
8005,39.2,85.0,78.0865
8006,38.9,,66.2371
8007,38.9,85.0,88.9486
8008,39.1,,69.1994
8009,39.1,85.0,119.56
8010,39.1,,76.1116
8011,39.3,85.0,70.1869
8012,39.6,,76.1116
8013,40.1,86.0,61.2998
8014,40.6,,99.8106
8015,40.7,86.0,65.2496
8016,40.6,,114.622
8017,41.0,86.0,76.1116
8018,40.9,,109.685
8019,41.3,86.0,84.9987
8020,42.7,,65.2496
8021,43.0,98.0,86.9736
8022,43.7,,68.212
8023,43.7,98.0,101.786
8024,43.3,,71.1743
8025,42.2,93.0,119.56
8026,41.8,,79.074
8027,41.6,85.0,63.2747
8028,41.6,,86.9736
8029,43.1,85.0,64.2621
8030,43.1,,119.56
8031,41.8,85.0,76.1116
8032,43.3,,60.3123
8033,43.5,85.0,85.9862
8034,43.5,,63.2747
8035,43.3,85.0,98.8231
8036,42.4,,71.1743
8037,42.3,85.0,117.585
8038,42.3,,79.074
8039,42.1,85.0,89.936
8040,43.0,,82.0364
8041,43.0,85.0,65.2496
8042,42.6,,83.0238
8043,42.6,85.0,65.2496
8044,42.6,,106.723
8045,41.8,85.0,67.2245
8046,41.1,,125.484
8047,41.1,86.0,84.0113
8048,40.7,,61.2998
8049,40.2,86.0,99.8106
8050,39.9,,69.1994
8051,39.9,85.0,113.635
8052,39.6,,80.0614
8053,39.9,84.0,61.2998
8054,40.9,,91.9109
8055,41.2,83.0,70.1869
8056,41.5,,102.773
8057,40.7,83.0,81.0489
8058,40.4,,61.2998
8059,40.4,83.0,74.1367
8060,40.6,,65.2496
8061,40.6,84.0,101.786
8062,40.6,,73.1492
8063,40.6,84.0,63.2747
8064,41.0,,67.2245
8065,41.0,85.0,62.2872
8066,41.2,,95.8608
8067,41.2,84.0,65.2496
8068,41.2,,111.66
8069,41.4,84.0,79.074
8070,41.2,,61.2998
8071,40.8,84.0,98.8231
8072,40.4,,66.2371
8073,42.5,85.0,104.748
8074,44.8,,77.0991
8075,44.8,84.0,59.3249
8076,44.8,,98.8231
8077,46.9,84.0,72.1618
8078,46.9,,54.3876
8079,47.0,83.0,77.0991
8080,47.0,,57.3499
8081,47.0,82.0,100.798
8082,47.0,,73.1492
8083,47.0,82.0,53.4001
8084,47.0,,72.1618
8085,46.5,82.0,62.2872
8086,46.0,,92.8984
8087,46.0,83.0,71.1743
8088,43.2,,57.3499
8089,43.2,83.0,72.1618
8090,43.6,,59.3249
8091,43.6,83.0,103.76
8092,43.6,,68.212
8093,47.9,83.0,65.2496
8094,47.9,,67.2245
8095,48.1,84.0,56.3625
8096,48.3,,73.1492
8097,48.3,85.0,56.3625
8098,48.3,,84.9987
8099,47.8,86.0,61.2998
8100,47.5,,103.76
8101,47.2,87.0,74.1367
8102,47.3,,59.3249
8103,47.5,86.0,77.0991
8104,47.5,,67.2245
8105,47.5,85.0,54.3876
8106,47.5,,78.0865
8107,47.5,83.0,66.2371
8108,47.5,,52.4127
8109,48.0,82.0,83.0238
8110,48.5,,62.2872
8111,49.4,80.0,74.1367
8112,50.2,,73.1492
8113,51.0,80.0,58.3374
8114,51.7,,87.9611
8115,54.1,80.0,66.2371
8116,56.1,,106.723
8117,56.1,81.0,73.1492
8118,49.6,,84.9987
8119,49.6,82.0,71.1743
8120,49.6,,66.2371
8121,49.6,84.0,67.2245
8122,49.6,,56.3625
8123,50.0,84.0,70.1869
8124,50.0,,54.3876
8125,48.2,87.0,67.2245
8126,48.2,,57.3499
8127,48.2,87.0,67.2245
8128,48.2,,60.3123
8129,48.1,88.0,71.1743
8130,48.1,,59.3249
8131,48.0,89.0,72.1618
8132,47.9,,62.2872
8133,48.2,89.0,70.1869
8134,48.6,,72.1618
8135,48.8,89.0,73.1492
8136,48.8,,73.1492
8137,48.8,90.0,76.1116
8138,50.2,,62.2872
8139,50.2,90.0,76.1116
8140,51.0,,59.3249
8141,51.0,90.0,70.1869
8142,49.7,,59.3249
8143,49.7,89.0,73.1492
8144,46.2,,58.3374
8145,49.6,89.0,89.936
8146,45.8,,60.3123
8147,45.8,88.0,99.8106
8148,43.9,,66.2371
8149,43.9,88.0,116.597
8150,43.9,,76.1116
8151,43.9,88.0,73.1492
8152,44.7,,72.1618
8153,49.5,88.0,57.3499
8154,51.7,,70.1869
8155,53.3,87.0,58.3374
8156,53.4,,86.9736
8157,56.7,87.0,58.3374
8158,56.7,,99.8106
8159,56.7,87.0,66.2371
8160,56.7,,107.71
8161,56.7,87.0,74.1367
8162,57.7,,93.8858
8163,56.6,87.0,70.1869
8164,53.6,,80.0614
8165,52.9,87.0,72.1618
8166,53.7,,67.2245
8167,53.7,87.0,75.1242
8168,53.8,,60.3123
8169,54.8,88.0,75.1242
8170,55.1,,61.2998
8171,56.4,89.0,70.1869
8172,57.2,,61.2998
8173,58.2,89.0,70.1869
8174,59.2,,58.3374
8175,59.2,89.0,74.1367
8176,59.2,,58.3374
8177,59.9,89.0,73.1492
8178,62.7,,60.3123
8179,63.0,89.0,64.2621
8180,63.8,,59.3249
8181,63.8,89.0,67.2245
8182,63.8,,56.3625
8183,63.8,89.0,77.0991
8184,63.8,,57.3499
8185,63.8,89.0,72.1618
8186,63.8,,60.3123
8187,63.8,89.0,81.0489
8188,63.8,,62.2872
8189,63.8,89.0,97.8357
8190,63.8,,63.2747
8191,63.8,89.0,119.56
8192,63.8,,71.1743
8193,63.8,88.0,113.635
8194,63.8,,78.0865
8195,64.8,87.0,77.0991
8196,66.5,,76.1116
8197,67.7,87.0,59.3249
8198,67.7,,69.1994
8199,68.3,88.0,60.3123
8200,71.6,,84.9987
8201,71.0,88.0,60.3123
8202,70.8,,104.748
8203,70.2,88.0,67.2245
8204,69.8,,122.522
8205,68.3,87.0,77.0991
8206,64.0,,101.786
8207,61.4,87.0,79.074
8208,63.4,,61.2998
8209,63.5,87.0,77.0991
8210,60.2,,61.2998
8211,62.9,87.0,95.8608
8212,60.3,,63.2747
8213,56.6,87.0,121.535
8214,53.8,,73.1492
8215,52.1,86.0,76.1116
8216,52.1,,75.1242
8217,52.1,86.0,57.3499
8218,55.9,,86.9736
8219,55.3,86.0,62.2872
8220,56.3,,90.9235
8221,54.2,86.0,66.2371
8222,54.3,,115.61
8223,54.9,86.0,71.1743
8224,54.3,,95.8608
8225,54.3,86.0,75.1242
8226,56.4,,60.3123
8227,57.7,87.0,77.0991
8228,56.3,,59.3249
8229,58.6,87.0,87.9611
8230,58.2,,63.2747
8231,59.1,87.0,85.9862
8232,60.0,,65.2496
8233,60.8,87.0,97.8357
8234,60.2,,66.2371
8235,60.2,87.0,120.547
8236,59.6,,70.1869
8237,60.9,88.0,115.61
8238,61.2,,78.0865
8239,59.0,88.0,73.1492
8240,59.4,,78.0865
8241,58.2,88.0,61.2998
8242,57.5,,72.1618
8243,57.1,88.0,61.2998
8244,56.0,,77.0991
8245,56.2,88.0,61.2998
8246,56.1,,96.8482
8247,55.3,88.0,63.2747
8248,55.8,,104.748
8249,55.3,88.0,68.212
8250,55.4,,110.673
8251,55.5,88.0,72.1618
8252,56.3,,118.572
8253,55.9,88.0,73.1492
8254,55.6,,98.8231
8255,55.7,87.0,76.1116
8256,56.5,,62.2872
8257,57.3,88.0,74.1367
8258,57.1,,57.3499
8259,56.8,88.0,84.0113
8260,56.1,,62.2872
8261,54.0,88.0,83.0238
8262,53.2,,64.2621
8263,52.8,87.0,103.76
8264,53.2,,68.212
8265,53.2,87.0,123.51
8266,53.5,,73.1492
8267,54.6,87.0,75.1242
8268,55.5,,75.1242
8269,55.1,87.0,56.3625
8270,55.1,,77.0991
8271,56.4,87.0,59.3249
8272,54.4,,78.0865
8273,51.3,87.0,61.2998
8274,51.8,,84.0113
8275,54.7,87.0,60.3123
8276,53.4,,96.8482
8277,56.4,88.0,61.2998
8278,57.5,,103.76
8279,58.4,88.0,67.2245
8280,58.3,,110.673
8281,57.4,88.0,72.1618
8282,57.4,,100.798
8283,57.1,88.0,73.1492
8284,56.9,,67.2245
8285,54.9,88.0,69.1994
8286,55.9,,57.3499
8287,56.9,87.0,75.1242
8288,56.9,,57.3499
8289,56.1,87.0,84.9987
8290,56.1,,62.2872
8291,56.1,88.0,85.9862
8292,52.8,,64.2621
8293,52.5,88.0,103.76
8294,52.5,,67.2245
8295,50.8,88.0,123.51
8296,50.8,,71.1743
8297,51.0,87.0,92.8984
8298,51.0,,76.1116
8299,50.9,87.0,57.3499
8300,50.8,,73.1492
8301,50.7,87.0,58.3374
8302,50.7,,71.1743
8303,50.6,87.0,61.2998
8304,50.5,,85.9862
8305,50.4,87.0,63.2747
8306,50.7,,116.597
8307,51.3,87.0,69.1994
8308,51.2,,72.1618
8309,51.1,86.0,71.1743
8310,51.1,,54.3876
8311,51.0,86.0,73.1492
8312,50.9,,56.3625
8313,50.8,86.0,73.1492
8314,50.8,,60.3123
8315,50.5,87.0,82.0364
8316,49.4,,61.2998
8317,49.4,87.0,111.66
8318,49.4,,66.2371
8319,49.7,87.0,95.8608
8320,49.7,,72.1618
8321,49.7,87.0,55.375
8322,51.7,,70.1869
8323,50.0,87.0,54.3876
8324,48.7,,64.2621
8325,46.3,87.0,58.3374
8326,46.6,,71.1743
8327,46.8,88.0,58.3374
8328,46.8,,84.0113
8329,46.8,88.0,57.3499
8330,46.5,,94.8733
8331,46.5,88.0,62.2872
8332,49.1,,99.8106
8333,50.1,96.0,68.212
8334,49.8,,110.673
8335,50.5,96.0,68.212
8336,55.1,,109.685
8337,60.6,96.0,70.1869
8338,61.6,,81.0489
