sec,BIS,HR,ART
6810,44.8,,59.3249
6811,47.4,74.0,51.4252
6812,45.7,,112.648
6813,45.0,74.0,73.1492
6814,43.8,,61.2998
6815,42.6,74.0,51.4252
6816,41.9,,114.622
6817,39.7,74.0,67.2245
6818,39.2,,59.3249
6819,38.5,75.0,52.4127
6820,37.9,,113.635
6821,40.3,75.0,69.1994
6822,41.4,,61.2998
6823,41.3,74.0,52.4127
6824,39.4,,97.8357
6825,37.9,74.0,77.0991
6826,36.0,,63.2747
6827,35.9,74.0,53.4001
6828,36.4,,98.8231
6829,35.9,74.0,73.1492
6830,35.0,,62.2872
6831,35.1,75.0,52.4127
6832,36.2,,106.723
6833,37.0,75.0,71.1743
6834,39.4,,63.2747
6835,42.8,75.0,52.4127
6836,41.2,,84.0113
6837,40.7,74.0,81.0489
6838,39.4,,68.212
6839,40.8,74.0,53.4001
6840,42.8,,55.375
6841,43.3,74.0,87.9611
6842,43.3,,69.1994
6843,40.8,74.0,55.375
6844,41.5,,49.4503
6845,42.3,74.0,104.748
6846,41.6,,66.2371
6847,41.2,73.0,58.3374
6848,41.2,,51.4252
6849,41.2,74.0,112.648
6850,40.9,,74.1367
6851,37.6,74.0,63.2747
6852,36.5,,52.4127
6853,35.3,74.0,90.9235
6854,35.7,,84.9987
6855,35.1,74.0,66.2371
6856,33.0,,53.4001
6857,31.2,74.0,58.3374
6858,30.5,,88.9486
6859,31.2,74.0,68.212
6860,32.1,,54.3876
6861,31.9,74.0,54.3876
6862,31.9,,90.9235
6863,32.6,74.0,67.2245
6864,32.6,,57.3499
6865,32.6,74.0,52.4127
6866,33.6,,107.71
6867,33.6,74.0,65.2496
6868,35.2,,61.2998
6869,35.4,73.0,52.4127
6870,36.5,,109.685
6871,36.5,74.0,68.212
6872,39.1,,62.2872
6873,42.5,74.0,52.4127
6874,42.9,,100.798
6875,43.9,74.0,79.074
6876,43.4,,67.2245
6877,42.5,74.0,53.4001
6878,42.5,,51.4252
6879,42.5,74.0,95.8608
6880,42.5,,69.1994
6881,42.5,,56.3625
6882,42.5,73.0,50.4377
6883,42.5,,113.635
6884,42.5,73.0,73.1492
6885,42.5,,61.2998
6886,42.5,73.0,51.4252
6887,42.5,,84.0113
6888,42.5,73.0,82.0364
6889,42.5,,66.2371
6890,42.5,73.0,53.4001
6891,42.5,,49.4503
6892,42.5,73.0,99.8106
6893,42.5,,61.2998
6894,42.5,73.0,58.3374
6895,42.5,,52.4127
6896,42.5,73.0,79.074
6897,42.5,,84.0113
6898,43.6,73.0,67.2245
6899,44.4,,57.3499
6900,41.9,72.0,50.4377
6901,42.1,,82.0364
6902,42.5,72.0,88.9486
6903,42.6,,66.2371
6904,43.1,72.0,55.375
6905,41.9,,50.4377
6906,42.2,72.0,71.1743
6907,40.2,,90.9235
6908,42.2,72.0,63.2747
6909,42.5,71.0,60.3123
6910,43.4,,52.4127
6911,43.5,71.0,48.4628
6912,43.0,,105.735
6913,41.1,71.0,75.1242
6914,40.3,,67.2245
6915,41.8,71.0,53.4001
6916,41.8,,49.4503
6917,41.8,71.0,111.66
6918,42.5,,70.1869
6919,42.5,71.0,63.2747
6920,41.9,,52.4127
6921,41.8,72.0,50.4377
6922,41.9,,99.8106
6923,41.9,72.0,62.2872
6924,41.9,,62.2872
6925,41.9,72.0,53.4001
6926,41.9,,51.4252
6927,41.9,,93.8858
6928,41.9,72.0,68.212
6929,41.9,,61.2998
6930,41.9,72.0,52.4127
6931,41.9,,60.3123
6932,41.9,72.0,94.8733
6933,41.9,,68.212
6934,41.9,72.0,56.3625
6935,41.9,,51.4252
6936,42.1,72.0,107.71
6937,43.4,,84.0113
6938,44.3,72.0,68.212
6939,41.7,,56.3625
6940,40.2,72.0,51.4252
6941,42.9,,110.673
6942,41.3,72.0,79.074
6943,41.6,,70.1869
6944,42.9,72.0,57.3499
6945,40.1,,52.4127
6946,39.0,72.0,89.936
6947,37.6,,91.9109
6948,37.6,71.0,67.2245
6949,37.9,,58.3374
6950,37.2,71.0,52.4127
6951,36.9,,72.1618
6952,36.4,71.0,91.9109
6953,37.1,,65.2496
6954,38.0,71.0,60.3123
6955,38.2,,52.4127
6956,36.5,71.0,53.4001
6957,37.6,,95.8608
6958,37.5,71.0,69.1994
6959,36.8,,62.2872
6960,38.2,71.0,52.4127
6961,39.9,,49.4503
6962,40.5,71.0,107.71
6963,38.0,,72.1618
6964,37.6,71.0,65.2496
6965,38.2,,54.3876
6966,40.9,71.0,50.4377
6967,41.2,,109.685
6968,39.0,71.0,74.1367
6969,40.3,,67.2245
6970,42.0,71.0,55.375
6971,42.8,,51.4252
6972,43.4,71.0,108.698
6973,42.8,,78.0865
6974,43.0,72.0,68.212
6975,42.7,,54.3876
6976,40.6,72.0,50.4377
6977,39.8,,113.635
6978,40.9,71.0,80.0614
6979,40.9,,67.2245
6980,41.6,71.0,55.375
6981,41.5,,51.4252
6982,41.0,71.0,75.1242
6983,40.9,,88.9486
6984,41.8,71.0,68.212
6985,40.8,,61.2998
6986,41.9,71.0,53.4001
6987,41.2,,55.375
6988,43.7,71.0,103.76
6989,45.9,,70.1869
6990,47.0,71.0,65.2496
6991,45.8,,55.375
6992,46.5,71.0,51.4252
6993,46.2,,109.685
6994,47.2,71.0,84.9987
6995,46.9,,70.1869
6996,45.6,70.0,58.3374
6997,44.5,,52.4127
6998,43.0,71.0,64.2621
6999,42.3,,96.8482
7000,43.7,71.0,67.2245
7001,43.9,,61.2998
7002,47.4,71.0,53.4001
7003,47.6,,52.4127
7004,45.2,71.0,106.723
7005,42.9,71.0,68.212
7006,45.1,,65.2496
7007,45.8,,55.375
7008,46.3,71.0,51.4252
7009,46.4,,110.673
7010,45.4,71.0,83.0238
7011,47.0,,72.1618
7012,47.0,71.0,57.3499
7013,46.4,,52.4127
7014,46.4,71.0,94.8733
7015,46.4,,94.8733
7016,46.4,71.0,69.1994
7017,42.0,,60.3123
7018,38.2,71.0,54.3876
7019,36.4,,51.4252
7020,36.2,71.0,105.735
7021,38.1,,71.1743
7022,38.7,71.0,69.1994
7023,38.0,,56.3625
7024,37.5,70.0,51.4252
7025,36.1,,82.0364
7026,36.2,70.0,98.8231
7027,36.2,,66.2371
7028,36.2,70.0,61.2998
7029,36.3,,54.3876
7030,35.3,70.0,50.4377
7031,36.2,,105.735
7032,38.5,70.0,69.1994
7033,37.0,,68.212
7034,37.0,71.0,56.3625
7035,37.0,,50.4377
7036,39.4,71.0,111.66
7037,39.6,,84.0113
7038,38.8,71.0,70.1869
7039,39.7,,57.3499
7040,38.7,71.0,53.4001
7041,40.2,,81.0489
7042,42.4,71.0,94.8733
7043,43.8,,66.2371
7044,43.8,71.0,64.2621
7045,43.2,,56.3625
7046,43.2,70.0,51.4252
7047,46.3,,101.786
7048,47.9,70.0,99.8106
7049,43.9,,70.1869
7050,43.1,70.0,66.2371
7051,43.4,,56.3625
7052,46.6,69.0,53.4001
7053,48.0,,79.074
7054,45.3,69.0,96.8482
7055,47.7,,70.1869
7056,46.3,69.0,69.1994
7057,42.7,,57.3499
7058,42.9,69.0,53.4001
7059,46.0,,92.8984
7060,47.5,69.0,100.798
7061,45.2,,69.1994
7062,45.2,69.0,65.2496
7063,45.9,,58.3374
7064,47.3,70.0,54.3876
7065,46.3,,62.2872
7066,43.7,70.0,103.76
7067,43.4,,84.0113
7068,44.9,69.0,72.1618
7069,45.3,,60.3123
7070,45.5,69.0,55.375
7071,45.4,,53.4001
7072,45.7,68.0,112.648
7073,45.5,,89.936
7074,43.2,69.0,73.1492
7075,42.0,,64.2621
7076,42.0,69.0,55.375
7077,42.0,,51.4252
7078,42.0,69.0,116.597
7079,41.1,,95.8608
7080,41.9,69.0,68.212
7081,40.8,,65.2496
7082,38.4,69.0,57.3499
7083,39.0,,53.4001
7084,39.5,69.0,71.1743
7085,39.5,,103.76
7086,38.9,69.0,78.0865
7087,38.7,,70.1869
7088,39.7,69.0,56.3625
7089,39.7,,53.4001
7090,40.2,69.0,60.3123
7091,40.2,,103.76
7092,39.8,69.0,71.1743
7093,39.6,,70.1869
7094,41.5,69.0,58.3374
7095,41.4,,53.4001
7096,41.1,70.0,75.1242
7097,41.3,,100.798
7098,42.0,69.0,69.1994
7099,43.5,,65.2496
7100,43.5,70.0,55.375
7101,43.5,,53.4001
7102,43.1,70.0,61.2998
7103,43.5,,103.76
7104,43.1,70.0,80.0614
7105,41.8,,73.1492
7106,40.9,69.0,61.2998
7107,42.4,,55.375
7108,41.1,69.0,54.3876
7109,40.9,,51.4252
7110,42.4,68.0,69.1994
7111,42.2,,109.685
7112,42.2,67.0,96.8482
7113,42.2,,70.1869
7114,42.8,66.0,71.1743
7115,42.2,,62.2872
7116,40.1,66.0,57.3499
7117,41.0,,55.375
7118,43.0,66.0,51.4252
7119,43.4,,84.9987
7120,43.0,66.0,112.648
7121,40.4,,88.9486
7122,39.2,66.0,69.1994
7123,41.0,,70.1869
7124,39.8,66.0,60.3123
7125,40.3,,54.3876
7126,41.0,67.0,53.4001
7127,40.3,,52.4127
7128,40.3,67.0,84.0113
7129,41.0,,112.648
7130,42.4,66.0,94.8733
7131,44.2,,85.9862
7132,44.0,66.0,71.1743
7133,42.1,,68.212
7134,39.4,65.0,60.3123
7135,39.2,,57.3499
7136,42.0,65.0,53.4001
7137,43.0,,59.3249
7138,41.5,65.0,117.585
7139,41.8,,94.8733
7140,41.9,66.0,71.1743
7141,42.7,,67.2245
7142,43.5,67.0,60.3123
7143,40.8,,55.375
7144,41.7,67.0,51.4252
7145,40.2,,117.585
7146,38.9,68.0,98.8231
7147,39.5,,71.1743
7148,42.6,68.0,65.2496
7149,43.6,,57.3499
7150,43.0,68.0,54.3876
7151,40.5,,81.0489
7152,41.3,68.0,98.8231
7153,41.0,,75.1242
7154,42.0,69.0,73.1492
7155,41.7,,60.3123
7156,39.8,69.0,55.375
7157,36.7,,53.4001
7158,39.0,69.0,117.585
7159,38.8,,93.8858
7160,40.1,69.0,71.1743
7161,41.4,,73.1492
7162,40.4,68.0,60.3123
7163,40.1,,55.375
7164,40.1,68.0,53.4001
7165,40.1,,105.735
7166,38.9,68.0,103.76
7167,41.0,,77.0991
7168,41.4,68.0,75.1242
7169,40.1,,64.2621
7170,40.1,68.0,56.3625
7171,40.4,,53.4001
7172,40.3,68.0,110.673
7173,42.2,,100.798
7174,43.3,68.0,69.1994
7175,43.2,,69.1994
7176,43.6,68.0,60.3123
7177,43.6,,55.375
7178,42.8,69.0,57.3499
7179,42.2,,114.622
7180,40.9,69.0,94.8733
7181,40.9,,75.1242
7182,39.8,69.0,62.2872
7183,40.1,,59.3249
7184,41.0,69.0,55.375
7185,40.9,,83.0238
7186,41.4,68.0,102.773
7187,41.4,,77.0991
7188,41.7,68.0,71.1743
7189,40.7,,58.3374
7190,40.7,69.0,54.3876
7191,40.7,,86.9736
7192,40.7,70.0,99.8106
7193,40.7,,69.1994
7194,40.7,70.0,67.2245
7195,40.7,,59.3249
7196,40.7,70.0,53.4001
7197,40.7,,80.0614
7198,40.7,81.0,106.723
7199,40.7,,77.0991
7200,40.7,79.0,70.1869
7201,39.9,,58.3374
7202,38.8,75.0,56.3625
7203,37.6,,52.4127
7204,37.6,75.0,109.685
7205,37.6,,98.8231
7206,37.6,79.0,75.1242
7207,37.6,,73.1492
7208,36.6,79.0,62.2872
7209,36.6,,57.3499
7210,36.6,79.0,55.375
7211,36.6,,59.3249
7212,36.6,84.0,115.61
7213,36.6,,99.8106
7214,37.0,93.0,78.0865
7215,37.2,,70.1869
7216,37.2,86.0,61.2998
7217,37.2,,59.3249
7218,37.2,86.0,55.375
7219,37.2,,98.8231
7220,37.2,77.0,116.597
7221,37.2,,108.698
7222,37.2,75.0,83.0238
7223,37.2,,79.074
7224,37.2,103.0,73.1492
7225,37.2,,68.212
7226,37.2,103.0,63.2747
7227,37.2,,59.3249
7228,37.2,132.0,60.3123
7229,37.2,,57.3499
7230,37.2,131.0,89.936
7231,37.2,,129.434
7232,37.2,131.0,123.51
7233,37.2,,114.622
7234,37.2,118.0,102.773
7235,37.2,,84.0113
7236,37.2,118.0,83.0238
7237,37.2,,83.0238
7238,37.2,118.0,80.0614
7239,38.6,,76.1116
7240,37.8,118.0,71.1743
7241,39.7,,67.2245
7242,38.9,118.0,63.2747
7243,40.8,,63.2747
7244,38.3,118.0,61.2998
7245,41.4,,60.3123
7246,43.5,118.0,59.3249
7247,43.5,,62.2872
7248,38.0,118.0,115.61
7249,37.4,,125.484
7250,35.6,118.0,114.622
7251,36.2,,102.773
7252,36.6,,81.0489
7253,36.1,,80.0614
7254,37.7,,72.1618
7255,38.8,,67.2245
7256,40.6,,61.2998
7257,39.7,,57.3499
7258,39.7,,57.3499
7259,39.7,,55.375
7260,39.7,,54.3876
7261,38.1,,57.3499
7262,35.8,,114.622
7263,34.6,,123.51
7264,35.6,,106.723
7265,34.6,,93.8858
7266,35.2,,75.1242
7267,35.1,,77.0991
7268,36.6,,69.1994
7269,37.8,,62.2872
7270,37.9,,59.3249
7271,37.8,,56.3625
7272,37.8,,54.3876
7273,37.6,,70.1869
7274,37.8,,125.484
7275,37.4,,115.61
7276,36.4,,103.76
7277,37.4,,84.0113
7278,36.8,,80.0614
7279,37.1,,73.1492
7280,37.7,,66.2371
7281,38.0,,62.2872
7282,38.1,,59.3249
7283,38.1,,56.3625
7284,37.6,,55.375
7285,38.0,,101.786
7286,37.3,,123.51
7287,38.1,,105.735
7288,36.6,,91.9109
7289,36.2,,79.074
7290,35.5,,75.1242
7291,36.4,,66.2371
7292,35.2,,63.2747
7293,35.2,,57.3499
7294,35.2,,103.76
7295,35.2,,113.635
7296,35.2,,101.786
7297,35.2,,76.1116
7298,34.3,,70.1869
7299,34.3,,63.2747
7300,34.3,,58.3374
7301,34.3,,55.375
7302,34.2,90.0,127.459
7303,33.9,,113.635
7304,35.4,90.0,80.0614
7305,34.6,,77.0991
7306,33.5,70.0,66.2371
7307,32.3,,61.2998
7308,31.9,68.0,57.3499
7309,32.0,,62.2872
7310,33.3,68.0,127.459
7311,34.6,,111.66
7312,35.7,67.0,78.0865
7313,36.4,,73.1492
7314,37.1,67.0,64.2621
7315,37.1,,60.3123
7316,37.1,75.0,56.3625
7317,37.1,,110.673
7318,37.1,75.0,122.522
7319,37.1,,95.8608
7320,37.1,75.0,82.0364
7321,37.1,,72.1618
7322,37.1,88.0,67.2245
7323,37.1,,63.2747
7324,37.1,108.0,60.3123
7325,36.7,,59.3249
7326,36.7,88.0,61.2998
7327,36.7,,120.547
7328,36.7,75.0,131.409
7329,36.7,,126.472
7330,36.7,75.0,124.497
7331,36.7,,94.8733
7332,36.7,75.0,88.9486
7333,36.7,,81.0489
7334,36.7,75.0,72.1618
7335,36.6,,69.1994
7336,38.3,74.0,65.2496
7337,39.9,,65.2496
7338,41.7,67.0,63.2747
7339,41.0,,69.1994
7340,40.2,64.0,135.359
7341,39.9,,144.246
7342,39.9,64.0,139.309
7343,40.7,,133.384
7344,41.1,63.0,135.359
7345,40.9,,133.384
7346,40.4,63.0,119.56
7347,41.3,,97.8357
7348,41.3,62.0,90.9235
7349,39.5,,88.9486
7350,39.9,62.0,86.9736
7351,40.6,,84.0113
7352,39.3,61.0,76.1116
7353,37.8,,69.1994
7354,38.0,62.0,60.3123
7355,39.7,,58.3374
7356,40.4,62.0,54.3876
7357,41.6,,53.4001
7358,40.2,63.0,122.522
7359,40.2,,105.735
7360,42.3,64.0,77.0991
7361,42.3,,62.2872
7362,42.3,66.0,53.4001
7363,42.3,,48.4628
7364,42.3,67.0,44.513
7365,43.3,,107.71
7366,41.9,67.0,81.0489
7367,41.9,,55.375
7368,41.9,67.0,53.4001
7369,41.4,,45.5005
7370,41.4,69.0,42.5381
7371,41.4,,101.786
7372,41.4,69.0,77.0991
7373,41.4,,53.4001
7374,41.4,79.0,49.4503
7375,41.4,,42.5381
7376,41.4,94.0,85.9862
7377,41.4,,78.0865
7378,40.9,109.0,57.3499
7379,43.0,,50.4377
7380,46.5,98.0,44.513
7381,44.8,,102.773
7382,42.0,86.0,84.0113
7383,42.2,,57.3499
7384,40.1,84.0,49.4503
7385,40.1,,46.4879
7386,40.1,75.0,110.673
7387,40.1,,71.1743
7388,40.1,75.0,58.3374
7389,40.1,,50.4377
7390,40.1,75.0,64.2621
7391,40.1,,98.8231
7392,40.1,96.0,65.2496
7393,40.1,,58.3374
7394,40.1,96.0,51.4252
7395,40.1,,118.572
7396,40.1,96.0,92.8984
7397,40.1,,69.1994
7398,40.1,123.0,57.3499
7399,40.1,,52.4127
7400,40.1,123.0,124.497
7401,40.1,,100.798
7402,40.1,123.0,71.1743
7403,39.1,,60.3123
7404,42.0,123.0,55.375
7405,40.5,,103.76
7406,42.1,123.0,113.635
7407,39.9,,78.0865
7408,39.2,123.0,74.1367
7409,38.7,,65.2496
7410,37.9,123.0,58.3374
7411,35.9,,56.3625
7412,35.1,123.0,54.3876
7413,34.7,,88.9486
7414,35.2,123.0,120.547
7415,36.3,,102.773
7416,37.9,,74.1367
7417,38.9,,71.1743
7418,41.0,,62.2872
7419,39.6,,57.3499
7420,40.3,,54.3876
7421,40.8,,125.484
7422,42.0,,114.622
7423,41.8,,78.0865
7424,42.9,,72.1618
7425,43.6,,59.3249
7426,43.9,,56.3625
7427,44.2,,133.384
7428,43.6,,109.685
7429,41.4,,79.074
7430,41.4,69.0,66.2371
7431,40.0,,59.3249
7432,39.8,70.0,84.9987
7433,39.8,,118.572
7434,38.7,70.0,80.0614
7435,37.8,,70.1869
7436,36.6,71.0,60.3123
7437,36.0,,98.8231
7438,35.3,71.0,122.522
7439,33.8,,81.0489
7440,33.8,71.0,69.1994
7441,33.8,,61.2998
7442,34.6,72.0,135.359
7443,34.6,,119.56
7444,34.6,72.0,83.0238
7445,34.6,,68.212
7446,34.6,82.0,64.2621
7447,34.6,,127.459
7448,34.6,82.0,128.447
7449,34.6,,92.8984
7450,34.6,82.0,76.1116
7451,34.6,,67.2245
7452,34.6,93.0,124.497
7453,34.6,,136.346
7454,34.6,92.0,114.622
7455,34.6,,87.9611
7456,34.6,92.0,78.0865
7457,34.6,,67.2245
7458,34.6,121.0,63.2747
7459,34.6,,61.2998
7460,34.6,121.0,145.234
7461,34.6,,135.359
7462,34.6,121.0,110.673
7463,34.6,,89.936
7464,34.6,121.0,80.0614
7465,34.6,,72.1618
7466,34.6,121.0,68.212
7467,34.6,,65.2496
7468,34.6,121.0,152.146
7469,34.6,,143.259
7470,34.6,121.0,126.472
7471,34.6,,93.8858
7472,34.6,121.0,84.9987
7473,33.9,,65.2496
7474,32.7,121.0,66.2371
7475,31.7,,60.3123
7476,31.9,,85.9862
7477,32.8,,136.346
7478,32.8,113.0,111.66
7479,32.8,,73.1492
7480,32.8,113.0,69.1994
7481,32.8,,56.3625
7482,32.8,115.0,51.4252
7483,32.7,,125.484
7484,33.1,115.0,101.786
7485,33.8,,65.2496
7486,33.7,115.0,55.375
7487,33.7,,50.4377
7488,33.7,115.0,119.56
7489,33.7,,89.936
7490,33.7,89.0,65.2496
7491,33.7,,53.4001
7492,34.0,93.0,48.4628
7493,36.0,,109.685
7494,35.1,85.0,65.2496
7495,34.5,,59.3249
7496,34.6,85.0,50.4377
7497,35.2,,119.56
7498,35.3,84.0,71.1743
7499,35.1,,62.2872
7500,35.1,89.0,54.3876
7501,36.8,,127.459
7502,38.0,103.0,79.074
7503,40.0,,66.2371
7504,39.8,111.0,57.3499
7505,36.7,,136.346
7506,35.7,99.0,94.8733
7507,35.6,,72.1618
7508,33.6,81.0,58.3374
7509,35.3,,123.51
7510,35.0,74.0,117.585
7511,34.7,,77.0991
7512,35.9,74.0,62.2872
7513,36.6,,77.0991
7514,36.6,73.0,123.51
7515,36.6,,79.074
7516,39.5,73.0,64.2621
7517,39.9,,60.3123
7518,38.6,84.0,132.397
7519,37.6,,80.0614
7520,36.5,89.0,71.1743
7521,35.6,,62.2872
7522,37.9,81.0,146.221
7523,37.0,,114.622
7524,37.8,74.0,73.1492
7525,39.7,,68.212
7526,38.1,74.0,61.2998
7527,38.1,,145.234
7528,39.7,73.0,124.497
7529,40.0,,84.9987
7530,39.7,72.0,71.1743
7531,39.7,,61.2998
7532,39.7,71.0,82.0364
7533,39.7,,132.397
7534,40.1,71.0,105.735
7535,40.2,,81.0489
7536,40.2,70.0,65.2496
7537,40.2,,60.3123
7538,40.2,70.0,127.459
7539,40.2,,80.0614
7540,40.2,71.0,69.1994
7541,40.2,,60.3123
7542,40.2,72.0,141.284
7543,40.2,,102.773
7544,38.8,73.0,76.1116
7545,38.0,,61.2998
7546,40.5,73.0,142.271
7547,41.7,,91.9109
7548,42.2,74.0,73.1492
7549,43.9,,61.2998
7550,40.9,74.0,145.234
7551,39.9,,113.635
7552,39.0,75.0,80.0614
7553,38.8,,63.2747
7554,37.4,74.0,108.698
7555,38.7,,123.51
7556,39.8,74.0,83.0238
7557,38.0,,64.2621
7558,39.0,74.0,72.1618
7559,38.1,,126.472
7560,38.0,74.0,83.0238
7561,37.5,,65.2496
7562,37.7,74.0,68.212
7563,37.5,,127.459
7564,37.3,74.0,84.0113
7565,37.0,,65.2496
7566,37.6,74.0,62.2872
7567,37.4,,129.434
7568,36.6,75.0,83.0238
7569,37.2,,68.212
7570,38.7,86.0,61.2998
7571,40.4,,133.384
7572,43.0,85.0,82.0364
7573,43.6,,72.1618
7574,43.5,74.0,62.2872
7575,46.2,,124.497
7576,47.4,74.0,119.56
7577,49.8,,84.0113
7578,52.8,73.0,70.1869
7579,52.8,,60.3123
7580,52.4,72.0,117.585
7581,51.8,,126.472
7582,51.8,72.0,81.0489
7583,51.1,,69.1994
7584,49.2,71.0,61.2998
7585,48.3,,133.384
7586,47.8,71.0,119.56
7587,47.7,,82.0364
7588,49.4,74.0,69.1994
7589,47.4,,61.2998
7590,43.4,72.0,141.284
7591,40.9,,95.8608
7592,40.5,72.0,77.0991
7593,39.6,,62.2872
7594,38.5,73.0,72.1618
7595,38.4,,122.522
7596,38.3,73.0,83.0238
7597,37.2,,69.1994
7598,38.8,73.0,60.3123
7599,41.0,,141.284
7600,42.6,73.0,95.8608
7601,43.5,,77.0991
7602,42.6,73.0,62.2872
7603,42.4,,60.3123
7604,42.0,73.0,139.309
7605,41.9,,101.786
7606,41.6,72.0,78.0865
7607,42.8,,64.2621
7608,41.3,71.0,58.3374
7609,44.6,,134.372
7610,45.3,71.0,95.8608
7611,44.9,,80.0614
7612,44.8,72.0,63.2747
7613,44.3,,58.3374
7614,43.4,72.0,142.271
7615,41.8,,115.61
7616,42.0,72.0,80.0614
7617,43.7,,68.212
7618,41.8,71.0,62.2872
7619,41.6,,57.3499
7620,40.3,71.0,135.359
7621,39.4,,105.735
7622,38.8,70.0,82.0364
7623,39.5,,67.2245
7624,39.8,70.0,59.3249
7625,39.8,,59.3249
7626,39.7,70.0,137.334
7627,38.6,,107.71
7628,37.7,70.0,80.0614
7629,37.1,,68.212
7630,37.4,69.0,61.2998
7631,37.4,,56.3625
7632,37.3,70.0,135.359
7633,37.9,,112.648
7634,38.3,69.0,80.0614
7635,38.4,,70.1869
7636,39.6,69.0,61.2998
7637,41.4,,59.3249
7638,41.6,69.0,122.522
7639,40.6,,109.685
7640,39.9,69.0,79.074
7641,39.8,,66.2371
7642,41.4,69.0,60.3123
7643,42.6,,56.3625
7644,43.6,70.0,137.334
7645,45.6,,111.66
7646,44.6,70.0,80.0614
7647,44.2,,64.2621
7648,45.8,70.0,60.3123
7649,46.1,,104.748
7650,48.2,70.0,114.622
7651,47.5,,78.0865
7652,46.8,70.0,75.1242
7653,48.4,,61.2998
7654,51.0,70.0,57.3499
7655,52.6,,136.346
7656,54.3,70.0,111.66
7657,53.9,,79.074
7658,54.2,70.0,63.2747
7659,55.5,,58.3374
7660,54.4,70.0,119.56
7661,56.2,,110.673
7662,55.1,71.0,76.1116
7663,53.2,,70.1869
7664,51.4,71.0,60.3123
7665,51.7,,56.3625
7666,54.5,71.0,129.434
7667,55.2,,100.798
7668,52.2,70.0,78.0865
7669,49.5,,60.3123
7670,49.4,70.0,57.3499
7671,47.0,,133.384
7672,46.5,71.0,90.9235
7673,46.9,,73.1492
7674,44.5,71.0,61.2998
7675,45.6,,59.3249
7676,43.3,72.0,75.1242
7677,43.2,,77.0991
7678,43.1,74.0,72.1618
7679,43.9,,60.3123
7680,43.5,72.0,55.375
7681,44.7,,130.422
7682,44.2,72.0,103.76
7683,43.1,,77.0991
7684,42.6,71.0,61.2998
7685,42.5,,57.3499
7686,42.4,70.0,88.9486
7687,40.4,,112.648
7688,42.2,71.0,76.1116
7689,43.2,,74.1367
7690,43.3,70.0,62.2872
7691,43.6,,56.3625
7692,41.7,70.0,75.1242
7693,41.2,,119.56
7694,41.2,70.0,89.936
7695,42.7,,76.1116
7696,43.1,69.0,63.2747
7697,43.1,,60.3123
7698,42.9,69.0,56.3625
7699,40.8,,72.1618
7700,41.2,69.0,126.472
7701,43.2,,107.71
7702,44.9,68.0,84.9987
7703,46.4,,72.1618
7704,49.8,67.0,72.1618
7705,47.3,,62.2872
7706,44.5,66.0,56.3625
7707,41.8,,53.4001
7708,42.6,66.0,122.522
7709,42.1,,104.748
7710,40.7,66.0,72.1618
7711,39.3,,67.2245
7712,38.5,68.0,61.2998
7713,37.3,,55.375
7714,37.2,69.0,118.572
7715,37.3,,102.773
7716,37.3,69.0,75.1242
7717,38.2,,67.2245
7718,37.5,70.0,58.3374
7719,35.5,,55.375
7720,35.7,70.0,121.535
7721,36.4,,105.735
7722,37.7,70.0,75.1242
7723,39.3,,75.1242
7724,39.2,69.0,62.2872
7725,40.6,,56.3625
7726,41.2,69.0,78.0865
7727,40.9,,116.597
7728,41.4,69.0,81.0489
7729,43.9,,71.1743
7730,42.1,69.0,59.3249
7731,40.1,,57.3499
7732,39.0,69.0,58.3374
7733,40.1,,110.673
7734,41.1,69.0,85.9862
7735,41.3,,75.1242
7736,42.5,69.0,63.2747
7737,42.5,,56.3625
7738,42.3,69.0,54.3876
7739,42.9,,66.2371
7740,41.8,69.0,98.8231
7741,43.0,,68.212
7742,45.0,69.0,70.1869
7743,46.4,,57.3499
7744,44.5,70.0,52.4127
7745,45.7,,118.572
7746,47.7,70.0,86.9736
7747,46.9,,68.212
7748,44.9,71.0,55.375
7749,43.5,,52.4127
7750,46.0,71.0,126.472
7751,44.5,,88.9486
7752,43.2,71.0,70.1869
7753,40.6,,59.3249
7754,41.4,71.0,53.4001
7755,40.5,,87.9611
7756,38.1,71.0,100.798
7757,35.3,,72.1618
7758,35.5,71.0,66.2371
7759,37.6,,55.375
7760,38.3,71.0,52.4127
7761,37.3,,126.472
7762,37.3,70.0,89.936
7763,37.3,,73.1492
7764,37.3,70.0,60.3123
7765,37.3,,54.3876
7766,39.8,70.0,115.61
7767,38.1,,93.8858
7768,40.7,71.0,76.1116
7769,40.5,,62.2872
7770,38.8,71.0,55.375
7771,36.4,,97.8357
7772,36.6,71.0,105.735
7773,38.2,,74.1367
7774,39.3,71.0,62.2872
7775,39.6,,56.3625
7776,43.2,71.0,104.748
7777,43.0,,100.798
7778,43.6,71.0,74.1367
7779,43.8,,64.2621
7780,45.2,72.0,56.3625
7781,42.2,,91.9109
7782,44.6,72.0,96.8482
7783,44.1,,76.1116
7784,43.4,71.0,65.2496
7785,45.9,,56.3625
7786,46.8,71.0,53.4001
7787,47.7,,128.447
7788,45.9,71.0,96.8482
7789,47.0,,74.1367
7790,48.3,71.0,60.3123
7791,45.9,,56.3625
7792,45.5,70.0,126.472
7793,45.0,,88.9486
7794,44.0,71.0,73.1492
7795,44.0,,58.3374
7796,46.3,72.0,56.3625
7797,47.1,,103.76
7798,49.1,72.0,74.1367
7799,47.5,,63.2747
7800,46.4,73.0,54.3876
