sec,BIS,HR,ART
5307,41.5,,73.1492
5308,40.8,63.0,72.1618
5309,40.5,,68.212
5310,40.4,63.0,62.2872
5311,41.1,,60.3123
5312,42.5,63.0,57.3499
5313,41.9,,57.3499
5314,41.9,63.0,56.3625
5315,40.3,,64.2621
5316,40.2,63.0,90.9235
5317,41.0,,102.773
5318,40.8,63.0,106.723
5319,41.1,,105.735
5320,40.5,63.0,96.8482
5321,39.6,,82.0364
5322,38.9,63.0,76.1116
5323,39.0,,74.1367
5324,39.4,63.0,71.1743
5325,39.9,,69.1994
5326,39.0,63.0,67.2245
5327,38.6,,64.2621
5328,38.2,63.0,59.3249
5329,38.5,,58.3374
5330,39.0,63.0,56.3625
5331,38.4,,55.375
5332,38.5,63.0,69.1994
5333,38.4,,94.8733
5334,38.4,63.0,101.786
5335,39.1,,105.735
5336,38.9,63.0,105.735
5337,40.4,,102.773
5338,40.7,63.0,92.8984
5339,40.8,,82.0364
5340,41.1,63.0,76.1116
5341,41.1,,74.1367
5342,40.7,63.0,72.1618
5343,40.7,,69.1994
5344,40.9,63.0,67.2245
5345,41.9,,63.2747
5346,42.3,63.0,59.3249
5347,42.2,,57.3499
5348,42.6,63.0,55.375
5349,41.2,,64.2621
5350,40.7,63.0,98.8231
5351,40.5,,107.71
5352,39.8,63.0,105.735
5353,39.5,,101.786
5354,38.7,63.0,87.9611
5355,38.2,,79.074
5356,38.2,63.0,79.074
5357,38.7,,76.1116
5358,39.7,63.0,70.1869
5359,40.2,,67.2245
5360,40.4,63.0,65.2496
5361,41.2,,63.2747
5362,39.9,63.0,62.2872
5363,39.6,,60.3123
5364,41.1,63.0,55.375
5365,41.7,,64.2621
5366,42.5,63.0,96.8482
5367,42.2,,108.698
5368,42.3,63.0,112.648
5369,42.6,,106.723
5370,43.1,63.0,82.0364
5371,43.0,,77.0991
5372,42.6,63.0,75.1242
5373,42.9,,72.1618
5374,43.2,63.0,70.1869
5375,42.6,,66.2371
5376,41.5,64.0,61.2998
5377,41.7,,59.3249
5378,41.4,64.0,58.3374
5379,40.1,,56.3625
5380,39.8,63.0,60.3123
5381,40.0,,91.9109
5382,40.1,63.0,102.773
5383,39.7,,107.71
5384,39.7,63.0,106.723
5385,40.2,,93.8858
5386,39.9,63.0,83.0238
5387,39.8,,78.0865
5388,39.8,64.0,72.1618
5389,38.9,,67.2245
5390,37.9,64.0,65.2496
5391,38.8,,62.2872
5392,39.2,64.0,61.2998
5393,39.8,,59.3249
5394,41.1,64.0,56.3625
5395,41.6,,54.3876
5396,41.6,63.0,65.2496
5397,41.6,,93.8858
5398,41.7,63.0,109.685
5399,43.0,,111.66
5400,43.2,63.0,105.735
5401,44.4,,97.8357
5402,44.1,63.0,83.0238
5403,43.5,,80.0614
5404,43.6,63.0,79.074
5405,43.9,,75.1242
5406,42.9,63.0,69.1994
5407,43.9,,67.2245
5408,41.9,63.0,65.2496
5409,40.9,,62.2872
5410,41.3,63.0,62.2872
5411,41.4,,60.3123
5412,41.5,63.0,56.3625
5413,41.1,,55.375
5414,40.2,63.0,58.3374
5415,39.9,,94.8733
5416,40.2,63.0,110.673
5417,39.9,,112.648
5418,39.3,63.0,103.76
5419,39.6,,95.8608
5420,40.2,63.0,81.0489
5421,41.2,,80.0614
5422,41.4,63.0,79.074
5423,41.4,,75.1242
5424,41.7,63.0,68.212
5425,41.0,,66.2371
5426,41.6,63.0,64.2621
5427,41.9,,61.2998
5428,42.1,63.0,61.2998
5429,42.2,,59.3249
5430,42.4,63.0,55.375
5431,42.3,,67.2245
5432,42.8,63.0,97.8357
5433,43.1,,110.673
5434,42.5,63.0,113.635
5435,41.3,,106.723
5436,41.7,63.0,82.0364
5437,42.3,,80.0614
5438,43.5,63.0,77.0991
5439,42.9,,74.1367
5440,42.0,63.0,71.1743
5441,40.5,,67.2245
5442,39.7,64.0,62.2872
5443,41.0,,60.3123
5444,41.7,64.0,58.3374
5445,42.5,,57.3499
5446,41.6,64.0,71.1743
5447,40.8,,97.8357
5448,41.3,64.0,104.748
5449,43.1,,107.71
5450,44.1,63.0,106.723
5451,43.3,,99.8106
5452,42.5,63.0,86.9736
5453,41.6,,83.0238
5454,41.0,63.0,76.1116
5455,42.0,,74.1367
5456,42.4,63.0,71.1743
5457,43.7,,69.1994
5458,43.0,63.0,68.212
5459,42.9,,65.2496
5460,42.8,63.0,61.2998
5461,44.3,,59.3249
5462,45.3,63.0,57.3499
5463,45.4,,56.3625
5464,45.0,63.0,61.2998
5465,45.1,,89.936
5466,45.2,63.0,99.8106
5467,45.6,,106.723
5468,45.9,63.0,108.698
5469,46.0,,108.698
5470,45.8,62.0,102.773
5471,46.3,,86.9736
5472,45.0,63.0,79.074
5473,45.3,,78.0865
5474,45.2,63.0,75.1242
5475,44.6,,72.1618
5476,43.3,63.0,71.1743
5477,42.2,,67.2245
5478,41.0,63.0,63.2747
5479,40.4,,60.3123
5480,39.6,63.0,59.3249
5481,39.4,,57.3499
5482,38.5,63.0,71.1743
5483,38.4,,102.773
5484,37.9,63.0,108.698
5485,37.7,,108.698
5486,37.5,63.0,103.76
5487,37.2,,84.0113
5488,36.6,63.0,82.0364
5489,36.2,,79.074
5490,36.2,64.0,73.1492
5491,36.6,,70.1869
5492,36.6,63.0,68.212
5493,36.3,,66.2371
5494,36.5,63.0,65.2496
5495,37.8,,63.2747
5496,38.5,63.0,59.3249
5497,39.6,,57.3499
5498,39.9,63.0,63.2747
5499,39.7,,97.8357
5500,39.5,63.0,112.648
5501,39.7,,114.622
5502,39.8,63.0,105.735
5503,39.7,,99.8106
5504,39.4,63.0,84.9987
5505,39.4,,81.0489
5506,39.5,63.0,81.0489
5507,39.5,,78.0865
5508,39.6,63.0,73.1492
5509,39.3,,72.1618
5510,39.1,62.0,70.1869
5511,38.6,,68.212
5512,38.6,62.0,68.212
5513,38.2,,66.2371
5514,37.5,62.0,62.2872
5515,37.3,,60.3123
5516,38.4,62.0,59.3249
5517,39.8,,58.3374
5518,39.0,62.0,59.3249
5519,38.5,,57.3499
5520,38.8,62.0,66.2371
5521,39.4,,91.9109
5522,39.3,62.0,103.76
5523,39.5,,110.673
5524,39.1,62.0,115.61
5525,39.0,,112.648
5526,38.8,62.0,102.773
5527,38.7,,93.8858
5528,39.9,62.0,83.0238
5529,39.9,,82.0364
5530,40.0,62.0,83.0238
5531,39.6,,79.074
5532,39.1,62.0,75.1242
5533,39.5,,73.1492
5534,39.6,62.0,72.1618
5535,40.2,,70.1869
5536,40.1,62.0,68.212
5537,41.1,,66.2371
5538,40.9,62.0,62.2872
5539,40.4,,61.2998
5540,39.9,62.0,59.3249
5541,39.0,,59.3249
5542,39.2,62.0,59.3249
5543,38.7,,58.3374
5544,38.4,62.0,55.375
5545,38.1,,56.3625
5546,38.3,62.0,80.0614
5547,38.5,,99.8106
5548,37.0,62.0,111.66
5549,36.1,,113.635
5550,35.5,62.0,107.71
5551,34.4,,105.735
5552,34.4,62.0,101.786
5553,34.8,,88.9486
5554,33.9,62.0,84.9987
5555,32.7,,82.0364
5556,33.2,62.0,77.0991
5557,33.3,,74.1367
5558,32.4,62.0,73.1492
5559,33.1,,71.1743
5560,33.1,62.0,71.1743
5561,33.3,,69.1994
5562,33.2,62.0,66.2371
5563,33.6,,64.2621
5564,33.9,62.0,63.2747
5565,34.3,,63.2747
5566,34.3,62.0,63.2747
5567,34.7,,61.2998
5568,34.5,61.0,59.3249
5569,35.6,,58.3374
5570,36.7,61.0,57.3499
5571,36.4,,57.3499
5572,36.7,61.0,77.0991
5573,37.7,,97.8357
5574,37.5,62.0,103.76
5575,37.7,,108.698
5576,37.2,62.0,110.673
5577,37.4,,109.685
5578,37.6,62.0,106.723
5579,38.4,,94.8733
5580,39.6,62.0,81.0489
5581,39.4,,80.0614
5582,39.3,62.0,79.074
5583,39.6,,79.074
5584,40.1,62.0,79.074
5585,40.0,,76.1116
5586,40.6,62.0,72.1618
5587,40.4,,69.1994
5588,40.1,62.0,68.212
5589,39.3,,66.2371
5590,39.2,62.0,66.2371
5591,39.8,,63.2747
5592,39.2,62.0,60.3123
5593,39.4,,58.3374
5594,38.9,62.0,57.3499
5595,37.5,,64.2621
5596,37.3,62.0,94.8733
5597,37.0,,107.71
5598,36.3,63.0,108.698
5599,35.2,,109.685
5600,34.3,62.0,109.685
5601,34.3,,101.786
5602,34.4,62.0,88.9486
5603,33.1,,84.0113
5604,33.0,62.0,78.0865
5605,33.3,,75.1242
5606,33.4,62.0,74.1367
5607,33.1,,72.1618
5608,33.4,62.0,72.1618
5609,33.4,,68.212
5610,33.1,62.0,65.2496
5611,33.9,,63.2747
5612,33.7,62.0,62.2872
5613,33.9,,61.2998
5614,34.7,62.0,61.2998
5615,35.6,,58.3374
5616,36.2,62.0,57.3499
5617,36.4,,62.2872
5618,37.8,62.0,87.9611
5619,38.4,,103.76
5620,37.7,62.0,113.635
5621,36.9,,115.61
5622,37.7,62.0,107.71
5623,38.8,,104.748
5624,39.2,62.0,95.8608
5625,38.7,,84.9987
5626,39.9,62.0,84.9987
5627,40.7,,82.0364
5628,40.7,62.0,76.1116
5629,41.3,,75.1242
5630,41.0,62.0,73.1492
5631,40.0,,71.1743
5632,39.2,62.0,70.1869
5633,37.7,,68.212
5634,36.3,62.0,64.2621
5635,36.8,,62.2872
5636,37.5,62.0,61.2998
5637,38.0,,61.2998
5638,37.3,62.0,61.2998
5639,36.8,,61.2998
5640,36.6,62.0,58.3374
5641,35.2,,57.3499
5642,35.3,61.0,57.3499
5643,35.1,,56.3625
5644,34.9,61.0,68.212
5645,35.0,,88.9486
5646,35.4,61.0,97.8357
5647,35.3,,105.735
5648,35.5,61.0,111.66
5649,35.7,,112.648
5650,35.5,61.0,115.61
5651,35.2,,112.648
5652,34.4,62.0,100.798
5653,34.6,,92.8984
5654,34.7,62.0,84.0113
5655,34.9,,83.0238
5656,35.6,61.0,83.0238
5657,35.9,,80.0614
5658,36.5,62.0,76.1116
5659,36.6,,74.1367
5660,36.6,61.0,73.1492
5661,36.9,,71.1743
5662,37.2,62.0,71.1743
5663,37.2,,68.212
5664,36.8,62.0,65.2496
5665,36.8,,62.2872
5666,37.0,62.0,62.2872
5667,37.3,,61.2998
5668,37.4,62.0,61.2998
5669,37.7,,59.3249
5670,37.7,62.0,66.2371
5671,38.0,,86.9736
5672,37.3,62.0,101.786
5673,36.9,,109.685
5674,36.7,62.0,115.61
5675,36.5,,115.61
5676,36.9,62.0,107.71
5677,37.2,,105.735
5678,37.3,62.0,100.798
5679,38.3,,90.9235
5680,38.4,62.0,86.9736
5681,38.5,,84.0113
5682,38.4,62.0,80.0614
5683,38.0,,79.074
5684,38.3,61.0,78.0865
5685,39.4,,77.0991
5686,39.7,61.0,77.0991
5687,41.0,,74.1367
5688,41.6,62.0,70.1869
5689,41.9,,67.2245
5690,42.1,62.0,66.2371
5691,40.5,,65.2496
5692,41.0,62.0,66.2371
5693,41.1,,64.2621
5694,40.7,61.0,61.2998
5695,40.4,,59.3249
5696,40.7,61.0,59.3249
5697,40.7,,59.3249
5698,40.7,61.0,60.3123
5699,39.9,,60.3123
5700,40.0,61.0,57.3499
5701,40.1,,56.3625
5702,39.9,61.0,56.3625
5703,40.2,,56.3625
5704,40.3,61.0,62.2872
5705,40.4,,78.0865
5706,41.8,61.0,84.9987
5707,41.7,,94.8733
5708,41.6,61.0,100.798
5709,41.7,,106.723
5710,42.0,61.0,112.648
5711,42.1,,111.66
5712,42.2,61.0,105.735
5713,42.0,,106.723
5714,42.6,61.0,106.723
5715,42.5,,105.735
5716,41.8,61.0,105.735
5717,42.1,,99.8106
5718,41.2,61.0,84.9987
5719,40.7,,80.0614
5720,40.7,61.0,80.0614
5721,40.2,,80.0614
5722,39.8,61.0,80.0614
5723,40.1,,80.0614
5724,39.4,61.0,75.1242
5725,39.7,,74.1367
5726,39.2,61.0,73.1492
5727,39.2,,72.1618
5728,38.8,61.0,73.1492
5729,38.2,,71.1743
5730,37.6,61.0,67.2245
5731,38.2,,65.2496
5732,38.3,61.0,64.2621
5733,38.1,,63.2747
5734,39.1,61.0,64.2621
5735,39.9,,62.2872
5736,38.7,61.0,61.2998
5737,38.2,,59.3249
5738,38.1,61.0,59.3249
5739,37.9,,58.3374
5740,38.0,61.0,58.3374
5741,38.1,,59.3249
5742,38.0,62.0,74.1367
5743,38.7,,96.8482
5744,39.0,62.0,107.71
5745,39.6,,111.66
5746,39.8,62.0,114.622
5747,39.8,,109.685
5748,39.6,62.0,92.8984
5749,39.3,,81.0489
5750,39.2,62.0,81.0489
5751,39.1,,79.074
5752,39.0,62.0,80.0614
5753,39.1,,77.0991
5754,39.2,62.0,72.1618
5755,38.3,,70.1869
5756,37.9,62.0,69.1994
5757,38.4,,68.212
5758,38.9,62.0,68.212
5759,37.9,,67.2245
5760,36.7,62.0,63.2747
5761,35.9,,62.2872
5762,35.5,61.0,62.2872
5763,35.7,,61.2998
5764,34.6,61.0,62.2872
5765,34.4,,60.3123
5766,34.4,61.0,58.3374
5767,35.0,,56.3625
5768,35.0,62.0,57.3499
5769,35.2,,73.1492
5770,35.6,62.0,90.9235
5771,36.2,,97.8357
5772,36.1,62.0,97.8357
5773,36.0,,101.786
5774,37.0,61.0,105.735
5775,37.9,,109.685
5776,38.4,61.0,113.635
5777,38.9,,113.635
5778,39.1,61.0,105.735
5779,39.8,,103.76
5780,39.6,61.0,101.786
5781,39.6,,95.8608
5782,40.1,61.0,87.9611
5783,39.1,,84.0113
5784,39.4,61.0,80.0614
5785,38.5,,79.074
5786,37.8,61.0,77.0991
5787,38.1,,76.1116
5788,37.5,61.0,76.1116
5789,37.7,,75.1242
5790,37.3,61.0,71.1743
5791,36.9,,68.212
5792,37.2,61.0,69.1994
5793,37.6,,68.212
5794,37.0,61.0,68.212
5795,36.6,,67.2245
5796,36.9,61.0,64.2621
5797,36.5,,62.2872
5798,36.6,61.0,61.2998
5799,36.8,,61.2998
5800,37.4,61.0,63.2747
5801,37.3,,61.2998
5802,36.9,61.0,59.3249
5803,37.5,,57.3499
5804,37.1,61.0,56.3625
5805,36.8,,57.3499
5806,38.4,61.0,60.3123
5807,37.8,,68.212
5808,37.4,61.0,74.1367
5809,37.8,,84.9987
5810,38.8,61.0,92.8984
5811,39.0,,100.798
5812,39.4,61.0,107.71
5813,38.6,,111.66
5814,38.5,61.0,106.723
5815,38.1,,107.71
5816,39.0,61.0,107.71
5817,39.0,,101.786
5818,37.8,61.0,90.9235
5819,37.8,,84.9987
5820,38.4,62.0,80.0614
5821,37.5,,78.0865
5822,37.7,62.0,76.1116
5823,37.7,,74.1367
5824,38.3,62.0,74.1367
5825,37.5,,71.1743
5826,37.5,62.0,67.2245
5827,37.9,,65.2496
5828,38.1,62.0,64.2621
5829,38.4,,64.2621
5830,39.5,62.0,65.2496
5831,38.3,,63.2747
5832,37.6,62.0,61.2998
5833,37.8,,60.3123
5834,37.0,61.0,59.3249
5835,37.1,,59.3249
5836,37.1,61.0,59.3249
5837,37.3,,59.3249
5838,37.9,61.0,59.3249
5839,37.2,,71.1743
5840,38.1,61.0,86.9736
5841,36.6,,98.8231
5842,36.0,61.0,107.71
5843,36.8,,111.66
5844,36.2,61.0,108.698
5845,35.6,,109.685
5846,36.3,61.0,110.673
5847,37.5,,109.685
5848,38.8,61.0,110.673
5849,39.6,,104.748
5850,38.8,61.0,87.9611
5851,39.7,,83.0238
5852,38.6,61.0,82.0364
5853,37.7,,82.0364
5854,37.6,61.0,83.0238
5855,36.7,,82.0364
5856,37.3,61.0,77.0991
5857,37.8,,76.1116
5858,36.9,61.0,76.1116
5859,37.4,,74.1367
5860,38.2,61.0,75.1242
5861,39.0,,73.1492
5862,38.4,61.0,70.1869
5863,38.9,,68.212
5864,38.2,61.0,67.2245
5865,38.9,,67.2245
5866,38.8,61.0,68.212
5867,39.1,,66.2371
5868,39.4,61.0,64.2621
5869,39.1,,62.2872
5870,39.6,61.0,62.2872
5871,39.4,,62.2872
5872,38.6,61.0,63.2747
5873,39.0,,62.2872
5874,39.2,61.0,60.3123
5875,37.8,,60.3123
5876,37.4,61.0,59.3249
5877,37.7,,60.3123
5878,37.8,61.0,60.3123
5879,38.5,,59.3249
5880,37.9,61.0,57.3499
5881,37.5,,58.3374
5882,37.0,61.0,65.2496
5883,36.8,,78.0865
5884,37.7,61.0,92.8984
5885,37.8,,98.8231
5886,38.3,61.0,98.8231
5887,38.7,,102.773
5888,39.1,61.0,105.735
5889,39.0,,110.673
5890,39.9,61.0,111.66
5891,39.3,,116.597
5892,39.0,61.0,110.673
5893,38.1,,109.685
5894,37.2,61.0,109.685
5895,36.8,,108.698
5896,36.6,61.0,108.698
5897,36.8,,99.8106
5898,37.5,61.0,84.9987
5899,37.5,,82.0364
5900,36.7,61.0,81.0489
5901,35.9,,81.0489
5902,35.6,61.0,82.0364
5903,35.7,,80.0614
5904,35.4,61.0,76.1116
5905,35.0,,74.1367
5906,35.7,61.0,73.1492
5907,36.5,,72.1618
5908,36.7,61.0,72.1618
5909,36.9,,71.1743
5910,36.7,61.0,67.2245
5911,36.4,,65.2496
5912,36.2,61.0,64.2621
5913,36.2,,65.2496
5914,36.0,61.0,65.2496
5915,36.0,,65.2496
5916,35.9,61.0,62.2872
5917,35.9,,61.2998
5918,36.0,61.0,60.3123
5919,36.0,,59.3249
5920,36.1,61.0,60.3123
5921,35.8,,59.3249
5922,36.2,61.0,57.3499
5923,36.6,,56.3625
5924,36.6,61.0,57.3499
5925,37.0,,66.2371
5926,37.8,61.0,81.0489
5927,37.8,,89.936
5928,37.6,61.0,92.8984
5929,37.5,,97.8357
5930,37.6,61.0,103.76
5931,37.8,,108.698
5932,37.8,60.0,113.635
5933,38.2,,115.61
5934,38.6,61.0,110.673
5935,38.3,,110.673
5936,38.6,61.0,110.673
5937,39.4,,110.673
5938,39.6,61.0,111.66
5939,40.1,,110.673
5940,40.3,61.0,100.798
5941,40.7,,98.8231
5942,40.8,61.0,96.8482
5943,41.0,,91.9109
5944,41.0,60.0,90.9235
5945,40.8,,86.9736
5946,41.1,60.0,81.0489
5947,41.4,,81.0489
5948,40.3,60.0,80.0614
5949,41.1,,81.0489
5950,39.7,60.0,83.0238
5951,39.5,,82.0364
5952,40.4,61.0,78.0865
5953,39.7,,76.1116
5954,39.3,61.0,76.1116
5955,39.2,,76.1116
5956,38.9,61.0,77.0991
5957,39.5,,75.1242
5958,39.0,61.0,72.1618
5959,38.8,,70.1869
5960,38.7,61.0,71.1743
5961,38.1,,70.1869
5962,37.3,61.0,72.1618
5963,37.3,,71.1743
5964,37.7,61.0,68.212
5965,38.2,,67.2245
5966,38.4,60.0,67.2245
5967,37.2,,67.2245
5968,36.8,60.0,68.212
5969,36.1,,67.2245
5970,36.1,60.0,65.2496
5971,36.1,,64.2621
5972,36.1,60.0,63.2747
5973,36.5,,63.2747
5974,36.8,60.0,64.2621
5975,36.4,,63.2747
5976,36.1,61.0,61.2998
5977,36.9,,60.3123
5978,36.8,61.0,59.3249
5979,38.1,,59.3249
5980,37.0,61.0,61.2998
5981,36.5,,59.3249
5982,37.1,61.0,65.2496
5983,37.0,,84.9987
5984,37.8,61.0,99.8106
5985,38.6,,107.71
5986,40.2,61.0,115.61
5987,40.8,,116.597
5988,40.6,62.0,108.698
5989,40.8,,105.735
5990,40.7,62.0,97.8357
5991,41.5,,90.9235
5992,42.0,62.0,88.9486
5993,41.4,,85.9862
5994,41.1,62.0,82.0364
5995,41.1,,81.0489
5996,42.3,61.0,81.0489
5997,41.2,,80.0614
5998,41.9,61.0,81.0489
5999,42.4,,80.0614
6000,42.9,61.0,74.1367
6001,42.3,,73.1492
6002,40.7,61.0,72.1618
6003,40.7,,71.1743
6004,39.2,61.0,72.1618
6005,39.9,,70.1869
6006,40.1,61.0,67.2245
6007,40.1,,65.2496
6008,40.9,61.0,65.2496
6009,40.2,,65.2496
6010,41.2,61.0,65.2496
6011,41.3,,64.2621
6012,41.7,61.0,62.2872
6013,40.8,,60.3123
6014,40.9,61.0,60.3123
6015,39.7,,60.3123
6016,40.4,61.0,60.3123
6017,39.9,,60.3123
6018,40.5,61.0,59.3249
6019,41.6,,57.3499
6020,41.1,61.0,56.3625
6021,40.5,,57.3499
6022,40.3,61.0,59.3249
6023,39.5,,59.3249
6024,39.3,61.0,59.3249
6025,39.9,,62.2872
6026,40.3,60.0,68.212
6027,40.1,,77.0991
6028,40.9,60.0,90.9235
6029,41.1,,95.8608
6030,41.3,60.0,95.8608
6031,40.6,,99.8106
6032,41.1,60.0,103.76
6033,40.5,,106.723
6034,40.9,60.0,111.66
6035,41.7,,112.648
6036,41.2,60.0,107.71
6037,40.3,,107.71
6038,40.4,60.0,109.685
6039,40.0,,110.673
6040,40.1,60.0,113.635
6041,40.1,,112.648
6042,39.6,60.0,102.773
6043,38.8,,102.773
6044,38.3,60.0,103.76
6045,38.5,,102.773
6046,39.1,60.0,101.786
6047,39.8,,95.8608
6048,40.1,60.0,84.9987
6049,40.2,,83.0238
6050,40.4,60.0,83.0238
6051,41.0,,83.0238
6052,41.5,60.0,84.0113
6053,42.7,,83.0238
6054,43.7,60.0,79.074
6055,42.9,,78.0865
6056,42.2,60.0,78.0865
6057,41.6,,77.0991
6058,42.6,61.0,77.0991
6059,42.1,,76.1116
6060,42.4,61.0,72.1618
6061,42.1,,71.1743
6062,42.0,61.0,71.1743
6063,42.2,,71.1743
6064,41.5,61.0,72.1618
6065,41.1,,72.1618
6066,41.1,61.0,68.212
6067,40.7,,67.2245
6068,40.2,61.0,67.2245
6069,39.0,,66.2371
6070,38.8,61.0,67.2245
6071,39.9,,65.2496
6072,40.4,61.0,64.2621
6073,39.8,,62.2872
6074,40.0,61.0,61.2998
6075,39.9,,61.2998
6076,39.0,61.0,62.2872
6077,38.4,,62.2872
6078,38.4,61.0,61.2998
6079,38.9,,59.3249
6080,39.6,61.0,60.3123
6081,39.5,,61.2998
6082,40.1,60.0,61.2998
6083,39.9,,60.3123
6084,41.4,60.0,58.3374
6085,40.7,,57.3499
6086,39.8,60.0,57.3499
6087,38.9,,60.3123
6088,38.6,60.0,72.1618
6089,38.8,,80.0614
6090,38.1,60.0,82.0364
6091,38.6,,87.9611
6092,38.6,60.0,94.8733
6093,37.4,,99.8106
6094,36.8,60.0,106.723
6095,36.6,,108.698
6096,37.2,60.0,102.773
6097,37.4,,103.76
6098,37.4,60.0,105.735
6099,36.9,,107.71
6100,36.5,60.0,111.66
6101,37.3,,112.648
6102,38.7,60.0,106.723
6103,38.4,,106.723
6104,37.8,60.0,108.698
6105,38.9,,109.685
6106,39.1,60.0,114.622
6107,39.2,,114.622
6108,39.2,60.0,108.698
6109,38.9,,108.698
6110,38.9,60.0,109.685
6111,38.9,,110.673
6112,38.6,60.0,114.622
6113,38.5,,114.622
6114,38.3,60.0,106.723
6115,38.2,,108.698
6116,38.1,60.0,108.698
6117,38.4,,108.698
6118,38.4,60.0,110.673
6119,38.7,,113.635
6120,38.3,60.0,105.735
6121,38.5,,105.735
6122,38.1,60.0,106.723
6123,37.9,,106.723
6124,37.3,60.0,109.685
6125,36.1,,109.685
6126,36.0,60.0,100.798
6127,35.6,,99.8106
6128,35.6,60.0,100.798
6129,35.5,,100.798
6130,35.1,60.0,104.748
6131,35.1,,102.773
6132,35.2,60.0,90.9235
6133,35.0,,89.936
6134,35.1,60.0,90.9235
6135,34.9,,89.936
6136,35.3,60.0,92.8984
6137,35.4,,90.9235
6138,35.7,60.0,82.0364
6139,35.8,,81.0489
6140,36.2,60.0,83.0238
6141,36.0,,83.0238
6142,36.2,60.0,84.9987
6143,36.6,,84.0113
6144,37.1,60.0,81.0489
6145,37.2,,81.0489
6146,37.1,60.0,81.0489
6147,37.7,,81.0489
6148,37.6,60.0,82.0364
6149,36.6,,81.0489
6150,36.3,60.0,78.0865
6151,35.6,,76.1116
6152,35.5,60.0,76.1116
6153,35.1,,76.1116
6154,35.0,60.0,78.0865
6155,35.6,,77.0991
6156,34.9,60.0,74.1367
6157,35.2,,73.1492
6158,34.6,60.0,73.1492
6159,34.0,,74.1367
6160,34.1,60.0,75.1242
6161,34.5,,74.1367
6162,34.9,60.0,71.1743
6163,34.7,,70.1869
6164,34.6,60.0,70.1869
6165,33.8,,70.1869
6166,33.9,60.0,70.1869
6167,33.1,,69.1994
6168,33.5,60.0,66.2371
6169,34.5,,65.2496
6170,34.9,60.0,65.2496
6171,35.5,,65.2496
6172,35.7,60.0,67.2245
6173,36.6,,66.2371
6174,37.0,60.0,63.2747
6175,37.6,,62.2872
6176,36.1,60.0,62.2872
6177,35.8,,62.2872
6178,36.2,60.0,64.2621
6179,36.7,,63.2747
6180,37.2,60.0,60.3123
6181,37.7,,59.3249
6182,39.2,60.0,60.3123
6183,38.3,,60.3123
6184,37.3,60.0,61.2998
6185,37.2,,60.3123
6186,37.4,60.0,59.3249
6187,37.2,,58.3374
6188,37.3,60.0,57.3499
6189,37.3,,57.3499
6190,37.5,60.0,59.3249
6191,37.7,,58.3374
6192,37.5,60.0,57.3499
6193,38.1,,55.375
6194,39.3,60.0,56.3625
6195,39.6,,56.3625
6196,39.0,60.0,59.3249
6197,38.6,,60.3123
6198,38.6,60.0,59.3249
6199,38.8,,66.2371
6200,38.7,60.0,76.1116
6201,39.4,,88.9486
6202,39.6,60.0,98.8231
6203,40.1,,104.748
6204,39.8,60.0,102.773
6205,40.2,,104.748
6206,41.5,60.0,107.71
6207,42.7,,109.685
6208,42.4,60.0,113.635
6209,42.1,,113.635
6210,42.0,60.0,107.71
6211,42.2,,107.71
6212,41.5,60.0,108.698
6213,41.5,,110.673
6214,42.1,60.0,114.622
6215,42.8,,114.622
6216,42.6,60.0,107.71
6217,42.9,,107.71
6218,42.4,60.0,108.698
6219,42.5,,108.698
6220,41.4,60.0,110.673
6221,40.6,,107.71
6222,39.6,60.0,96.8482
6223,39.5,,91.9109
6224,39.6,60.0,87.9611
6225,39.5,,85.9862
6226,40.2,60.0,86.9736
6227,41.4,,84.9987
6228,41.8,60.0,81.0489
6229,42.0,,81.0489
6230,41.0,60.0,81.0489
6231,40.8,,81.0489
6232,40.3,60.0,83.0238
6233,40.5,,82.0364
6234,40.9,60.0,79.074
6235,41.1,,77.0991
6236,40.6,60.0,78.0865
6237,40.2,,77.0991
6238,40.1,60.0,78.0865
6239,40.1,,78.0865
6240,40.8,60.0,74.1367
6241,39.2,,74.1367
6242,38.1,60.0,73.1492
6243,37.9,,74.1367
6244,37.2,60.0,76.1116
6245,37.1,,75.1242
6246,37.4,60.0,73.1492
6247,37.3,,71.1743
6248,37.3,60.0,72.1618
6249,37.1,,73.1492
6250,37.8,60.0,74.1367
6251,39.6,,74.1367
6252,40.1,60.0,72.1618
6253,40.6,,71.1743
6254,40.1,60.0,72.1618
6255,39.6,,72.1618
6256,41.2,60.0,74.1367
6257,41.5,,75.1242
6258,41.8,60.0,73.1492
6259,42.1,,73.1492
6260,41.5,59.0,74.1367
6261,41.4,,75.1242
6262,40.7,59.0,77.0991
6263,41.1,,77.0991
6264,41.7,59.0,75.1242
6265,41.7,,75.1242
6266,41.6,59.0,76.1116
6267,41.2,,77.0991
6268,41.1,59.0,80.0614
6269,40.6,,81.0489
6270,40.7,59.0,77.0991
6271,40.6,,76.1116
6272,40.7,59.0,78.0865
6273,39.7,,80.0614
6274,39.3,59.0,82.0364
6275,38.3,,82.0364
6276,37.5,59.0,79.074
6277,37.0,,79.074
6278,36.6,59.0,79.074
6279,36.6,,80.0614
6280,36.1,59.0,82.0364
6281,35.5,,82.0364
6282,35.1,60.0,78.0865
6283,34.8,,77.0991
6284,35.6,60.0,77.0991
6285,36.0,,77.0991
6286,35.1,60.0,79.074
6287,35.0,,80.0614
6288,35.0,60.0,76.1116
