sec,BIS,HR,ART
5637,44.8,,70.1869
5638,46.0,75.0,62.2872
5639,46.0,,104.748
5640,45.5,74.0,74.1367
5641,45.8,,70.1869
5642,45.7,74.0,62.2872
5643,45.0,,105.735
5644,44.6,74.0,74.1367
5645,43.8,,70.1869
5646,43.8,75.0,64.2621
5647,43.1,,102.773
5648,43.8,75.0,74.1367
5649,44.9,,70.1869
5650,45.4,75.0,64.2621
5651,45.4,,103.76
5652,44.9,75.0,73.1492
5653,44.9,,70.1869
5654,44.7,74.0,65.2496
5655,45.0,,61.2998
5656,45.3,74.0,78.0865
5657,46.2,,76.1116
5658,47.0,73.0,66.2371
5659,47.2,,59.3249
5660,48.0,73.0,84.9987
5661,48.0,,75.1242
5662,48.4,73.0,67.2245
5663,47.5,,62.2872
5664,47.0,74.0,96.8482
5665,46.8,,73.1492
5666,47.4,74.0,72.1618
5667,48.4,,67.2245
5668,48.6,73.0,59.3249
5669,47.7,,55.375
5670,47.0,71.0,96.8482
5671,45.8,,80.0614
5672,45.1,69.0,74.1367
5673,44.9,,61.2998
5674,45.2,69.0,58.3374
5675,45.4,,56.3625
5676,46.6,70.0,90.9235
5677,47.5,,65.2496
5678,47.9,70.0,65.2496
5679,49.1,,60.3123
5680,49.4,70.0,56.3625
5681,48.8,,97.8357
5682,48.7,70.0,67.2245
5683,47.8,,70.1869
5684,47.1,71.0,64.2621
5685,48.3,,58.3374
5686,50.3,71.0,96.8482
5687,49.9,,71.1743
5688,50.6,71.0,76.1116
5689,48.9,,62.2872
5690,47.5,71.0,56.3625
5691,46.1,,58.3374
5692,44.9,71.0,81.0489
5693,45.2,,71.1743
5694,45.4,71.0,62.2872
5695,45.2,,57.3499
5696,45.5,71.0,55.375
5697,44.7,,88.9486
5698,44.5,71.0,66.2371
5699,45.6,,64.2621
5700,45.0,71.0,59.3249
5701,44.4,,58.3374
5702,44.6,71.0,98.8231
5703,44.5,,65.2496
5704,45.3,71.0,66.2371
5705,45.3,,60.3123
5706,45.9,71.0,56.3625
5707,47.4,,73.1492
5708,46.8,72.0,71.1743
5709,46.3,,62.2872
5710,45.8,73.0,58.3374
5711,46.1,,90.9235
5712,45.6,73.0,73.1492
5713,46.0,,65.2496
5714,45.5,74.0,63.2747
5715,45.8,,102.773
5716,46.1,74.0,72.1618
5717,45.8,,67.2245
5718,45.3,74.0,63.2747
5719,44.5,,106.723
5720,44.7,74.0,72.1618
5721,44.5,,66.2371
5722,43.5,75.0,63.2747
5723,43.2,,94.8733
5724,43.3,75.0,78.0865
5725,42.5,,64.2621
5726,42.0,75.0,62.2872
5727,42.4,,87.9611
5728,42.4,75.0,78.0865
5729,43.6,,65.2496
5730,43.7,75.0,60.3123
5731,43.8,,91.9109
5732,44.1,75.0,76.1116
5733,44.4,,65.2496
5734,44.9,74.0,60.3123
5735,45.7,,59.3249
5736,45.2,73.0,81.0489
5737,44.8,,71.1743
5738,44.2,71.0,68.212
5739,43.1,,63.2747
5740,43.5,70.0,58.3374
5741,44.2,,54.3876
5742,43.9,69.0,62.2872
5743,43.4,,74.1367
5744,42.5,69.0,69.1994
5745,43.3,,59.3249
5746,43.3,69.0,54.3876
5747,43.9,,51.4252
5748,42.9,70.0,97.8357
5749,43.3,,63.2747
5750,43.1,70.0,63.2747
5751,42.9,,56.3625
5752,44.5,71.0,56.3625
5753,45.4,,96.8482
5754,47.1,71.0,61.2998
5755,47.8,,65.2496
5756,48.3,71.0,59.3249
5757,48.0,,56.3625
5758,46.8,72.0,95.8608
5759,48.1,,64.2621
5760,48.9,71.0,67.2245
5761,47.4,,62.2872
5762,46.6,71.0,56.3625
5763,46.7,,96.8482
5764,46.4,71.0,65.2496
5765,45.8,,69.1994
5766,46.2,72.0,60.3123
5767,45.4,,55.375
5768,45.1,72.0,94.8733
5769,44.8,,69.1994
5770,44.9,72.0,70.1869
5771,44.7,,58.3374
5772,44.9,71.0,55.375
5773,45.5,,53.4001
5774,44.9,71.0,100.798
5775,44.0,,61.2998
5776,44.1,70.0,68.212
5777,44.4,,59.3249
5778,45.2,69.0,58.3374
5779,45.2,,55.375
5780,45.6,69.0,56.3625
5781,45.6,,74.1367
5782,45.2,69.0,62.2872
5783,45.3,,65.2496
5784,44.3,69.0,53.4001
5785,43.7,,51.4252
5786,43.8,69.0,56.3625
5787,43.4,,76.1116
5788,43.4,69.0,57.3499
5789,44.1,,57.3499
5790,45.0,70.0,52.4127
5791,45.5,,53.4001
5792,45.7,70.0,48.4628
5793,45.3,,75.1242
5794,45.6,70.0,53.4001
5795,45.8,,63.2747
5796,45.4,69.0,54.3876
5797,46.1,,50.4377
5798,45.8,69.0,91.9109
5799,46.1,,62.2872
5800,46.4,70.0,65.2496
5801,46.0,,55.375
5802,46.1,71.0,50.4377
5803,46.2,,74.1367
5804,45.6,72.0,73.1492
5805,45.9,,60.3123
5806,45.8,73.0,54.3876
5807,46.1,,96.8482
5808,47.6,73.0,69.1994
5809,47.6,,67.2245
5810,48.7,73.0,56.3625
5811,49.6,,53.4001
5812,49.8,72.0,95.8608
5813,52.1,,70.1869
5814,54.4,72.0,69.1994
5815,54.7,,58.3374
5816,55.7,71.0,58.3374
5817,55.2,,54.3876
5818,55.2,71.0,96.8482
5819,57.1,,68.212
5820,57.2,70.0,69.1994
5821,57.2,,65.2496
5822,56.2,70.0,56.3625
5823,53.7,,52.4127
5824,53.8,69.0,49.4503
5825,53.7,,85.9862
5826,53.6,68.0,82.0364
5827,53.8,,62.2872
5828,53.9,67.0,64.2621
5829,53.9,,64.2621
5830,53.9,67.0,62.2872
5831,53.9,,56.3625
5832,53.9,66.0,53.4001
5833,53.9,,53.4001
5834,53.9,65.0,53.4001
5835,53.9,,49.4503
5836,53.9,65.0,88.9486
5837,53.9,,78.0865
5838,51.5,65.0,69.1994
5839,51.3,,66.2371
5840,51.7,65.0,62.2872
5841,51.5,,57.3499
5842,51.5,66.0,57.3499
5843,51.6,,54.3876
5844,51.6,66.0,51.4252
5845,51.6,,51.4252
5846,51.2,66.0,63.2747
5847,51.4,,85.9862
5848,51.4,65.0,91.9109
5849,51.4,,91.9109
5850,51.1,64.0,91.9109
5851,50.8,,89.936
5852,50.4,62.0,75.1242
5853,50.2,,66.2371
5854,49.8,62.0,62.2872
5855,49.4,,69.1994
5856,49.4,62.0,66.2371
5857,49.2,,60.3123
5858,49.5,62.0,55.375
5859,49.5,,56.3625
5860,49.3,63.0,54.3876
5861,49.5,,51.4252
5862,49.6,64.0,61.2998
5863,49.8,,94.8733
5864,52.1,64.0,78.0865
5865,50.2,,66.2371
5866,48.5,65.0,67.2245
5867,47.3,,62.2872
5868,46.3,66.0,60.3123
5869,47.0,,56.3625
5870,47.5,67.0,53.4001
5871,46.4,,92.8984
5872,46.1,67.0,88.9486
5873,46.0,,76.1116
5874,45.8,66.0,65.2496
5875,46.4,,69.1994
5876,46.3,66.0,65.2496
5877,46.0,,61.2998
5878,45.1,66.0,57.3499
5879,45.1,,55.375
5880,45.2,66.0,55.375
5881,44.7,,56.3625
5882,45.0,65.0,66.2371
5883,44.3,,95.8608
5884,44.4,65.0,87.9611
5885,44.4,,80.0614
5886,43.3,64.0,71.1743
5887,43.7,,72.1618
5888,43.6,64.0,69.1994
5889,43.9,,69.1994
5890,43.8,64.0,67.2245
5891,43.7,,64.2621
5892,43.7,64.0,61.2998
5893,44.8,,61.2998
5894,44.6,64.0,62.2872
5895,44.7,,60.3123
5896,45.6,64.0,99.8106
5897,45.4,,84.9987
5898,45.6,64.0,77.0991
5899,45.4,,76.1116
5900,46.0,66.0,68.212
5901,45.4,,65.2496
5902,44.0,66.0,64.2621
5903,45.3,,63.2747
5904,44.5,66.0,59.3249
5905,44.4,,56.3625
5906,43.5,66.0,77.0991
5907,42.7,,104.748
5908,41.5,65.0,97.8357
5909,40.9,,84.9987
5910,40.8,64.0,80.0614
5911,40.8,,77.0991
5912,40.8,63.0,75.1242
5913,40.8,,72.1618
5914,40.8,63.0,68.212
5915,40.8,,69.1994
5916,40.8,63.0,65.2496
5917,40.8,,61.2998
5918,40.8,63.0,60.3123
5919,40.8,,62.2872
5920,40.8,64.0,88.9486
5921,40.8,,95.8608
5922,41.1,64.0,82.0364
5923,41.1,,81.0489
5924,41.1,65.0,79.074
5925,42.5,,70.1869
5926,43.0,66.0,65.2496
5927,42.1,,64.2621
5928,41.4,66.0,64.2621
5929,41.8,,70.1869
5930,39.9,66.0,101.786
5931,39.6,,86.9736
5932,39.6,66.0,81.0489
5933,39.6,,81.0489
5934,41.1,66.0,72.1618
5935,42.4,,67.2245
5936,43.8,66.0,67.2245
5937,43.8,,65.2496
5938,44.2,66.0,108.698
5939,43.7,,89.936
5940,43.5,67.0,88.9486
5941,43.7,,90.9235
5942,43.5,66.0,85.9862
5943,44.1,,84.0113
5944,44.0,64.0,84.9987
5945,43.6,,86.9736
5946,43.9,64.0,84.0113
5947,44.1,,72.1618
5948,44.1,61.0,75.1242
5949,43.8,,74.1367
5950,44.2,61.0,69.1994
5951,43.3,,65.2496
5952,42.4,62.0,61.2998
5953,42.6,,99.8106
5954,43.2,65.0,84.0113
5955,43.2,,80.0614
5956,43.8,68.0,69.1994
5957,43.2,,68.212
5958,44.3,69.0,69.1994
5959,44.4,,64.2621
5960,45.5,68.0,63.2747
5961,45.5,,62.2872
5962,45.5,66.0,65.2496
5963,45.5,,65.2496
5964,45.5,66.0,63.2747
5965,45.5,,60.3123
5966,45.5,63.0,59.3249
5967,45.5,,99.8106
5968,46.2,63.0,74.1367
5969,45.4,,73.1492
5970,46.0,65.0,68.212
5971,46.3,,76.1116
5972,47.3,69.0,95.8608
5973,47.8,,78.0865
5974,47.8,72.0,79.074
5975,47.8,,73.1492
5976,47.8,71.0,68.212
5977,48.3,,91.9109
5978,48.3,71.0,99.8106
5979,48.3,,86.9736
5980,48.3,70.0,85.9862
5981,48.3,,75.1242
5982,48.3,69.0,71.1743
5983,48.0,,68.212
5984,48.3,69.0,118.572
5985,48.3,,98.8231
5986,48.3,68.0,83.0238
5987,48.3,,85.9862
5988,48.3,68.0,79.074
5989,48.3,,74.1367
5990,48.3,68.0,68.212
5991,48.3,,85.9862
5992,48.3,68.0,107.71
5993,48.3,,96.8482
5994,48.3,68.0,84.9987
5995,47.9,,79.074
5996,47.8,68.0,75.1242
5997,47.4,,72.1618
5998,47.0,67.0,66.2371
5999,47.0,,111.66
6000,45.8,67.0,96.8482
6001,45.8,,86.9736
6002,45.7,68.0,81.0489
6003,45.2,,72.1618
6004,45.2,68.0,69.1994
6005,45.9,,66.2371
6006,45.9,68.0,114.622
6007,45.5,,91.9109
6008,44.9,68.0,81.0489
6009,45.3,,83.0238
6010,44.8,68.0,76.1116
6011,44.7,,70.1869
6012,45.1,68.0,67.2245
6013,45.1,,65.2496
6014,44.8,67.0,65.2496
6015,43.9,,61.2998
6016,43.7,66.0,87.9611
6017,44.2,,108.698
6018,43.4,65.0,99.8106
6019,43.6,,91.9109
6020,42.0,64.0,79.074
6021,41.8,,83.0238
6022,41.8,64.0,82.0364
6023,41.6,,76.1116
6024,41.2,64.0,70.1869
6025,41.6,,66.2371
6026,41.3,65.0,108.698
6027,41.9,,105.735
6028,42.5,66.0,86.9736
6029,43.2,,85.9862
6030,43.8,67.0,78.0865
6031,43.5,,76.1116
6032,45.0,68.0,72.1618
6033,46.3,,66.2371
6034,46.6,68.0,67.2245
6035,45.8,,69.1994
6036,45.8,67.0,68.212
6037,46.5,,67.2245
6038,46.2,63.0,65.2496
6039,45.1,,67.2245
6040,45.0,61.0,64.2621
6041,43.4,,89.936
6042,44.2,61.0,110.673
6043,43.9,,105.735
6044,43.0,62.0,101.786
6045,42.2,,91.9109
6046,42.6,63.0,84.0113
6047,42.0,,79.074
6048,42.3,63.0,84.9987
6049,42.7,,80.0614
6050,43.5,63.0,77.0991
6051,43.8,,75.1242
6052,43.8,62.0,77.0991
6053,43.8,,81.0489
6054,43.4,62.0,78.0865
6055,43.5,,79.074
6056,43.3,61.0,79.074
6057,43.4,,93.8858
6058,43.4,59.0,82.0364
6059,43.2,,55.375
6060,42.6,57.0,58.3374
6061,43.1,,63.2747
6062,43.6,55.0,62.2872
6063,43.4,,64.2621
6064,43.8,54.0,65.2496
6065,43.8,,69.1994
6066,43.8,54.0,70.1869
6067,43.8,,66.2371
6068,43.8,55.0,67.2245
6069,43.8,,67.2245
6070,43.8,57.0,67.2245
6071,43.8,,65.2496
6072,43.8,59.0,63.2747
6073,43.8,,63.2747
6074,43.8,60.0,64.2621
6075,43.8,,62.2872
6076,43.8,61.0,60.3123
6077,43.8,,77.0991
6078,43.8,62.0,110.673
6079,43.8,,97.8357
6080,43.8,62.0,89.936
6081,43.8,,95.8608
6082,43.8,63.0,103.76
6083,43.8,,99.8106
6084,43.7,62.0,98.8231
6085,43.8,,99.8106
6086,44.0,62.0,101.786
6087,43.6,,101.786
6088,43.6,61.0,90.9235
6089,43.6,,87.9611
6090,43.2,60.0,80.0614
6091,43.4,,83.0238
6092,43.4,61.0,82.0364
6093,43.7,,78.0865
6094,43.0,62.0,73.1492
6095,42.5,,74.1367
6096,42.5,63.0,72.1618
6097,42.4,,68.212
6098,43.4,63.0,67.2245
6099,43.6,,68.212
6100,43.1,62.0,68.212
6101,43.7,,64.2621
6102,43.7,62.0,63.2747
6103,43.7,,63.2747
6104,44.0,63.0,64.2621
6105,44.5,,63.2747
6106,44.0,62.0,67.2245
6107,43.9,,108.698
6108,43.8,62.0,102.773
6109,43.5,,95.8608
6110,43.5,62.0,82.0364
6111,43.0,,82.0364
6112,43.2,62.0,76.1116
6113,43.2,,73.1492
6114,43.9,65.0,66.2371
6115,44.5,,81.0489
6116,45.0,66.0,109.685
6117,44.4,,103.76
6118,44.7,67.0,84.9987
6119,46.3,,85.9862
6120,47.0,67.0,80.0614
6121,47.9,,77.0991
6122,47.9,66.0,73.1492
6123,45.4,,68.212
6124,45.6,66.0,113.635
6125,46.0,,103.76
6126,45.3,67.0,85.9862
6127,44.4,,84.0113
6128,45.0,67.0,74.1367
6129,45.0,,74.1367
6130,44.1,67.0,72.1618
6131,43.5,,68.212
6132,45.7,67.0,64.2621
6133,46.8,,92.8984
6134,45.6,66.0,108.698
6135,45.4,,118.572
6136,44.5,65.0,159.058
6137,44.3,,189.669
6138,44.6,65.0,212.381
6139,44.9,,228.18
6140,45.6,65.0,237.067
6141,45.2,,245.954
6142,44.6,65.0,252.866
6143,45.0,,257.804
6144,45.1,63.0,262.741
6145,45.0,,265.703
6146,45.1,61.0,268.666
6147,44.6,,270.641
6148,44.0,60.0,270.641
6149,44.0,,269.653
6150,44.0,61.0,271.628
6151,44.0,,269.653
6152,44.0,61.0,263.728
6153,43.8,,266.691
6154,44.6,62.0,268.666
6155,44.5,,269.653
6156,46.2,61.0,270.641
6157,46.1,,270.641
6158,46.2,60.0,271.628
6159,45.9,,276.565
6160,45.7,60.0,277.553
6161,45.9,,277.553
6162,45.4,60.0,276.565
6163,44.6,,68.212
6164,44.5,59.0,71.1743
6165,44.5,,70.1869
6166,43.9,59.0,69.1994
6167,43.6,,162.02
6168,43.6,58.0,259.779
6169,43.6,,259.779
6170,43.6,59.0,260.766
6171,43.6,,257.804
6172,43.6,62.0,255.829
6173,43.6,,251.879
6174,43.8,65.0,250.892
6175,44.1,,247.929
6176,44.1,68.0,60.3123
6177,43.8,,73.1492
6178,44.0,68.0,73.1492
6179,44.2,,69.1994
6180,44.2,64.0,69.1994
6181,44.3,,70.1869
6182,44.5,62.0,67.2245
6183,44.5,,66.2371
6184,44.1,61.0,65.2496
6185,43.2,,65.2496
6186,42.1,59.0,67.2245
6187,40.9,,112.648
6188,40.6,62.0,98.8231
6189,40.5,,84.0113
6190,40.1,63.0,84.9987
6191,40.7,,74.1367
6192,40.6,65.0,69.1994
6193,41.5,,67.2245
6194,41.1,66.0,67.2245
6195,40.0,,63.2747
6196,40.7,66.0,72.1618
6197,42.4,,108.698
6198,41.7,65.0,100.798
6199,41.0,,84.0113
6200,41.8,65.0,78.0865
6201,44.2,,70.1869
6202,44.7,65.0,67.2245
6203,45.4,,118.572
6204,46.2,67.0,101.786
6205,48.6,,85.9862
6206,48.6,69.0,78.0865
6207,47.2,,73.1492
6208,47.0,70.0,68.212
6209,46.9,,112.648
6210,48.7,70.0,97.8357
6211,46.8,,89.936
6212,45.9,70.0,80.0614
6213,45.6,,73.1492
6214,45.1,69.0,67.2245
6215,44.6,,69.1994
6216,42.9,69.0,67.2245
6217,43.2,,64.2621
6218,44.2,66.0,64.2621
6219,43.7,,64.2621
6220,43.2,64.0,63.2747
6221,43.0,,62.2872
6222,43.0,62.0,59.3249
6223,43.2,,59.3249
6224,43.1,61.0,60.3123
6225,42.5,,57.3499
6226,43.5,61.0,55.375
6227,42.7,,55.375
6228,41.9,61.0,58.3374
6229,42.3,,56.3625
6230,42.8,61.0,56.3625
6231,42.4,,56.3625
6232,41.9,60.0,59.3249
6233,40.0,,61.2998
6234,39.7,58.0,60.3123
6235,38.8,,60.3123
6236,38.1,57.0,63.2747
6237,39.5,,66.2371
6238,39.5,57.0,64.2621
6239,39.5,,65.2496
6240,39.6,57.0,68.212
6241,39.6,,72.1618
6242,39.6,57.0,71.1743
6243,39.6,,68.212
6244,39.8,57.0,67.2245
6245,40.2,,72.1618
6246,40.1,57.0,77.0991
6247,40.0,,77.0991
6248,40.0,57.0,87.9611
6249,40.0,,97.8357
6250,40.0,57.0,87.9611
6251,40.0,,64.2621
6252,40.0,57.0,51.4252
6253,40.0,,53.4001
6254,40.0,57.0,57.3499
6255,40.0,,55.375
6256,40.0,57.0,54.3876
6257,38.3,,55.375
6258,38.3,57.0,58.3374
6259,38.5,,57.3499
6260,38.5,57.0,56.3625
6261,38.1,,57.3499
6262,38.3,57.0,61.2998
6263,38.0,,62.2872
6264,38.2,58.0,62.2872
6265,38.2,,65.2496
6266,38.2,57.0,71.1743
6267,38.2,,74.1367
6268,38.1,57.0,75.1242
6269,38.1,,85.9862
6270,38.0,57.0,95.8608
6271,38.0,,76.1116
6272,38.1,56.0,52.4127
6273,37.9,,52.4127
6274,38.2,56.0,54.3876
6275,38.2,,57.3499
6276,38.3,56.0,56.3625
6277,38.7,,56.3625
6278,39.0,56.0,56.3625
6279,39.7,,60.3123
6280,40.2,57.0,61.2998
6281,40.6,,63.2747
6282,40.4,57.0,66.2371
6283,40.6,,70.1869
6284,40.7,56.0,72.1618
6285,40.6,,69.1994
6286,40.7,56.0,74.1367
6287,40.5,,93.8858
6288,40.3,56.0,54.3876
6289,40.8,,52.4127
6290,39.8,56.0,53.4001
6291,41.2,,53.4001
6292,40.0,55.0,57.3499
6293,42.0,,58.3374
6294,41.1,55.0,57.3499
6295,43.7,,56.3625
6296,0.0,55.0,59.3249
6297,0.0,,61.2998
6298,0.0,57.0,57.3499
6299,0.0,,55.375
6300,0.0,58.0,56.3625
6301,0.0,,56.3625
6302,0.0,60.0,91.9109
6303,0.0,,86.9736
6304,0.0,63.0,74.1367
6305,0.0,,73.1492
6306,0.0,64.0,73.1492
6307,0.0,,70.1869
6308,0.0,64.0,68.212
6309,0.0,,66.2371
6310,0.0,64.0,65.2496
6311,0.0,,59.3249
6312,0.0,64.0,57.3499
6313,0.0,,72.1618
6314,0.0,64.0,96.8482
6315,0.0,,75.1242
6316,0.0,65.0,67.2245
6317,0.0,,71.1743
6318,0.0,66.0,67.2245
6319,0.0,,62.2872
6320,0.0,67.0,57.3499
6321,0.0,,96.8482
6322,0.0,68.0,81.0489
6323,0.0,,77.0991
6324,0.0,68.0,66.2371
6325,44.2,,59.3249
6326,44.4,69.0,102.773
6327,44.7,,84.9987
6328,43.4,71.0,75.1242
6329,43.9,,64.2621
6330,44.0,71.0,68.212
6331,42.7,,92.8984
6332,43.2,72.0,79.074
6333,44.0,,66.2371
6334,43.7,73.0,62.2872
6335,43.1,,103.76
6336,43.0,73.0,78.0865
6337,44.2,,72.1618
6338,44.5,80.0,65.2496
6339,44.2,,74.1367
6340,43.6,84.0,93.8858
6341,43.2,,77.0991
6342,43.2,88.0,70.1869
6343,42.6,,67.2245
6344,42.3,88.0,101.786
6345,42.3,,83.0238
6346,43.3,80.0,75.1242
6347,42.4,,68.212
6348,43.8,73.0,100.798
6349,44.1,,88.9486
6350,44.2,74.0,77.0991
6351,43.6,,67.2245
6352,44.7,74.0,82.0364
6353,44.1,,94.8733
6354,45.1,74.0,80.0614
6355,45.1,,68.212
6356,45.1,74.0,67.2245
6357,45.1,,103.76
6358,45.1,74.0,81.0489
6359,45.1,,72.1618
6360,45.1,73.0,68.212
6361,45.1,,68.212
6362,46.2,73.0,103.76
6363,47.2,,89.936
6364,45.9,71.0,78.0865
6365,46.1,,75.1242
6366,46.0,70.0,68.212
6367,46.4,,75.1242
6368,44.8,70.0,91.9109
6369,45.2,,83.0238
6370,45.6,63.0,73.1492
6371,45.4,,65.2496
6372,44.8,64.0,97.8357
6373,45.1,,83.0238
6374,45.1,65.0,78.0865
6375,45.1,,68.212
6376,47.4,65.0,63.2747
6377,47.0,,105.735
6378,46.0,70.0,94.8733
6379,45.6,,78.0865
6380,45.7,82.0,76.1116
6381,46.3,,70.1869
6382,45.9,81.0,68.212
6383,45.6,,66.2371
6384,45.2,70.0,61.2998
6385,44.1,,98.8231
6386,44.8,67.0,81.0489
6387,45.2,,81.0489
6388,45.6,70.0,69.1994
6389,45.6,,63.2747
6390,45.9,71.0,87.9611
6391,46.7,,96.8482
6392,46.3,72.0,79.074
6393,44.8,,73.1492
6394,45.7,74.0,66.2371
6395,45.6,,64.2621
6396,45.5,70.0,101.786
6397,46.2,,87.9611
6398,45.4,70.0,76.1116
6399,45.2,,76.1116
6400,45.3,69.0,70.1869
6401,45.2,,64.2621
6402,45.1,69.0,83.0238
6403,45.3,,91.9109
6404,45.1,69.0,84.0113
6405,45.4,,74.1367
6406,45.4,69.0,67.2245
6407,45.6,,63.2747
6408,45.5,70.0,92.8984
6409,45.3,,99.8106
6410,45.1,70.0,79.074
6411,45.1,,78.0865
6412,44.6,69.0,71.1743
6413,45.3,,68.212
6414,45.3,69.0,67.2245
6415,44.9,,100.798
6416,45.2,69.0,82.0364
6417,45.2,,82.0364
6418,44.2,70.0,71.1743
6419,43.8,,64.2621
6420,44.2,70.0,104.748
6421,44.3,,96.8482
6422,44.1,70.0,81.0489
6423,43.1,,73.1492
6424,42.8,70.0,68.212
6425,41.3,,66.2371
6426,41.9,70.0,89.936
6427,42.2,,94.8733
6428,42.4,70.0,77.0991
6429,42.2,,78.0865
6430,41.2,70.0,72.1618
6431,40.5,,65.2496
6432,40.1,70.0,105.735
6433,39.5,,94.8733
6434,39.1,72.0,86.9736
6435,38.8,,76.1116
6436,38.8,70.0,67.2245
6437,38.1,,64.2621
6438,39.1,70.0,112.648
6439,39.4,,91.9109
6440,39.2,70.0,82.0364
6441,39.6,,72.1618
6442,38.9,70.0,69.1994
6443,38.4,,66.2371
6444,37.8,70.0,106.723
6445,37.7,,87.9611
6446,37.5,70.0,83.0238
6447,37.5,,79.074
6448,38.2,69.0,69.1994
6449,38.2,,64.2621
6450,38.2,69.0,64.2621
6451,38.4,,65.2496
6452,38.6,68.0,105.735
6453,38.3,,84.9987
6454,38.3,67.0,76.1116
6455,38.3,,79.074
6456,38.5,67.0,71.1743
6457,39.4,,67.2245
6458,39.9,67.0,61.2998
6459,39.9,,107.71
6460,39.9,68.0,96.8482
6461,39.9,,77.0991
6462,39.9,68.0,78.0865
6463,39.9,,72.1618
6464,39.9,75.0,69.1994
6465,40.0,,65.2496
6466,40.0,75.0,73.1492
6467,40.0,,97.8357
6468,40.0,75.0,85.9862
6469,40.4,,82.0364
6470,39.8,75.0,71.1743
6471,39.8,,68.212
6472,39.8,75.0,67.2245
6473,40.9,,63.2747
6474,40.7,68.0,78.0865
6475,40.6,,100.798
6476,40.6,67.0,87.9611
6477,40.7,,81.0489
6478,40.7,66.0,77.0991
6479,40.7,,70.1869
6480,40.6,66.0,67.2245
6481,40.2,,67.2245
6482,40.4,66.0,63.2747
6483,40.0,,59.3249
6484,40.9,66.0,82.0364
6485,41.0,,101.786
6486,41.6,65.0,91.9109
6487,41.9,,78.0865
6488,42.3,65.0,78.0865
6489,41.8,,75.1242
6490,41.5,65.0,72.1618
6491,41.4,,66.2371
6492,41.3,66.0,65.2496
6493,42.3,,63.2747
6494,41.9,66.0,64.2621
6495,41.9,,66.2371
6496,42.1,65.0,103.76
6497,42.2,,96.8482
6498,41.7,64.0,92.8984
6499,42.0,,90.9235
6500,41.9,63.0,83.0238
6501,41.9,,84.0113
6502,41.9,62.0,89.936
6503,42.0,,95.8608
6504,42.0,61.0,95.8608
6505,41.8,,94.8733
6506,41.8,60.0,88.9486
6507,42.0,,88.9486
6508,42.3,60.0,74.1367
6509,42.9,,76.1116
6510,42.9,60.0,75.1242
6511,42.9,,76.1116
6512,42.9,61.0,74.1367
6513,42.9,,74.1367
6514,42.9,61.0,74.1367
6515,43.4,,75.1242
6516,43.1,61.0,73.1492
6517,43.1,,69.1994
6518,42.5,61.0,67.2245
6519,42.8,,67.2245
6520,42.9,60.0,66.2371
6521,42.4,,64.2621
6522,43.5,61.0,60.3123
6523,44.8,,60.3123
6524,45.3,62.0,70.1869
6525,46.4,,105.735
6526,47.2,63.0,85.9862
6527,46.9,,76.1116
6528,47.6,64.0,82.0364
6529,49.0,,74.1367
6530,50.5,65.0,68.212
6531,51.3,,64.2621
6532,49.9,66.0,64.2621
6533,49.9,,94.8733
6534,49.9,66.0,94.8733
6535,50.1,,81.0489
6536,50.1,67.0,82.0364
6537,50.2,,77.0991
6538,50.5,67.0,70.1869
6539,50.5,,66.2371
6540,50.5,67.0,63.2747
6541,50.5,,64.2621
6542,50.5,66.0,61.2998
6543,50.5,,59.3249
6544,50.4,65.0,76.1116
6545,47.5,,107.71
6546,46.9,64.0,96.8482
6547,47.1,,84.9987
6548,47.1,64.0,76.1116
6549,47.5,,79.074
6550,47.6,64.0,81.0489
6551,47.6,,72.1618
6552,47.6,64.0,67.2245
6553,47.7,,66.2371
6554,48.9,64.0,66.2371
6555,48.9,,62.2872
6556,48.9,64.0,60.3123
6557,47.2,,93.8858
6558,47.2,64.0,102.773
6559,47.2,,91.9109
6560,46.1,65.0,75.1242
6561,45.7,,77.0991
6562,47.2,65.0,78.0865
6563,47.1,,76.1116
6564,44.5,64.0,70.1869
6565,44.5,,66.2371
6566,44.5,64.0,65.2496
6567,44.5,,65.2496
6568,44.8,64.0,62.2872
6569,43.8,,59.3249
6570,42.4,64.0,94.8733
6571,41.3,,106.723
6572,41.6,64.0,97.8357
6573,41.8,,87.9611
6574,41.8,64.0,84.0113
6575,43.0,,79.074
6576,43.3,63.0,80.0614
6577,43.1,,75.1242
6578,41.7,63.0,71.1743
6579,42.5,,69.1994
6580,42.4,63.0,67.2245
6581,42.1,,65.2496
6582,42.1,64.0,62.2872
6583,41.6,,61.2998
6584,41.7,64.0,63.2747
6585,40.7,,88.9486
6586,40.5,64.0,99.8106
6587,40.7,,87.9611
6588,41.4,64.0,86.9736
6589,41.3,,78.0865
6590,41.8,64.0,76.1116
6591,41.7,,74.1367
6592,40.9,64.0,72.1618
6593,41.1,,70.1869
6594,41.3,64.0,64.2621
6595,41.3,,62.2872
6596,41.4,64.0,62.2872
6597,41.0,,63.2747
6598,40.6,64.0,82.0364
6599,40.8,,104.748
6600,40.1,64.0,100.798
6601,39.5,,100.798
6602,40.8,64.0,95.8608
6603,40.2,,90.9235
6604,40.2,64.0,92.8984
6605,40.3,,97.8357
6606,40.1,63.0,96.8482
6607,41.0,,89.936
6608,41.3,62.0,86.9736
6609,41.5,,87.9611
6610,40.4,61.0,88.9486
6611,41.6,,80.0614
6612,41.4,60.0,78.0865
