sec,BIS,HR,ART
7541,46.9,118.0,111.66
7542,47.4,,107.71
7543,47.9,118.0,110.673
7544,47.7,,118.572
7545,48.3,118.0,120.547
7546,48.8,,112.648
7547,49.3,118.0,102.773
7548,49.9,,102.773
7549,49.4,118.0,91.9109
7550,48.7,,75.1242
7551,48.3,119.0,68.212
7552,47.4,,62.2872
7553,46.8,118.0,61.2998
7554,46.7,,58.3374
7555,47.0,118.0,62.2872
7556,46.8,,60.3123
7557,46.1,118.0,59.3249
7558,46.4,,63.2747
7559,46.9,118.0,68.212
7560,45.9,,66.2371
7561,45.7,118.0,67.2245
7562,45.4,,73.1492
7563,44.7,118.0,76.1116
7564,45.0,,69.1994
7565,44.8,118.0,76.1116
7566,44.7,,74.1367
7567,45.7,119.0,65.2496
7568,46.1,,65.2496
7569,46.3,119.0,95.8608
7570,46.2,,151.158
7571,46.3,119.0,188.682
7572,46.7,,213.368
7573,46.5,119.0,229.167
7574,46.9,,239.042
7575,47.1,119.0,245.954
7576,46.9,,248.917
7577,46.8,120.0,251.879
7578,46.6,,252.866
7579,46.8,121.0,253.854
7580,47.2,,254.841
7581,46.6,121.0,245.954
7582,46.9,,251.879
7583,46.7,119.0,252.866
7584,46.6,,253.854
7585,46.6,119.0,254.841
7586,46.5,,254.841
7587,46.6,119.0,254.841
7588,46.4,,254.841
7589,46.7,118.0,254.841
7590,46.7,,253.854
7591,47.0,119.0,258.791
7592,47.2,,258.791
7593,47.1,119.0,257.804
7594,47.0,,257.804
7595,47.1,137.0,255.829
7596,46.5,,255.829
7597,45.4,119.0,255.829
7598,45.4,,255.829
7599,45.3,119.0,256.816
7600,45.5,,255.829
7601,45.5,119.0,248.917
7602,45.5,,250.892
7603,45.6,119.0,252.866
7604,45.4,,254.841
7605,45.2,126.0,255.829
7606,45.3,,254.841
7607,45.7,126.0,255.829
7608,45.5,,253.854
7609,45.1,126.0,259.779
7610,44.8,,257.804
7611,45.0,126.0,255.829
7612,45.3,,255.829
7613,45.3,126.0,255.829
7614,45.3,,64.2621
7615,45.0,126.0,70.1869
7616,45.2,,70.1869
7617,45.3,126.0,232.13
7618,45.7,,235.092
7619,45.4,126.0,234.105
7620,45.6,,232.13
7621,45.6,126.0,230.155
7622,44.8,,228.18
7623,45.0,126.0,224.23
7624,44.6,,221.268
7625,44.7,,220.28
7626,44.8,,220.28
7627,44.3,,218.305
7628,44.6,,43.5255
7629,44.1,,73.1492
7630,44.3,,69.1994
7631,43.3,,72.1618
7632,42.5,,77.0991
7633,41.5,,75.1242
7634,40.0,,78.0865
7635,42.1,,81.0489
7636,42.8,,82.0364
7637,42.5,,80.0614
7638,42.0,,84.9987
7639,41.7,,90.9235
7640,41.8,,86.9736
7641,42.4,,91.9109
7642,42.1,,101.786
7643,42.1,,99.8106
7644,42.1,,101.786
7645,41.8,,108.698
7646,42.1,,109.685
7647,41.9,,105.735
7648,42.0,,107.71
7649,43.1,,115.61
7650,43.8,,105.735
7651,43.7,,105.735
7652,43.3,,110.673
7653,43.6,,103.76
7654,43.6,,98.8231
7655,44.3,,100.798
7656,44.9,,97.8357
7657,45.3,,90.9235
7658,45.3,,80.0614
7659,45.3,,76.1116
7660,45.3,,61.2998
7661,45.1,,55.375
7662,44.2,,58.3374
7663,44.4,,55.375
7664,44.4,,54.3876
7665,44.8,,57.3499
7666,45.2,,59.3249
7667,45.3,,56.3625
7668,45.0,,44.513
7669,45.0,,64.2621
7670,45.9,,61.2998
7671,45.9,,62.2872
7672,46.4,,65.2496
7673,46.8,,65.2496
7674,46.3,,63.2747
7675,46.3,,64.2621
7676,46.3,,66.2371
7677,46.3,,60.3123
7678,46.3,,57.3499
7679,46.0,,60.3123
7680,45.7,,55.375
7681,45.9,118.0,54.3876
7682,46.6,,61.2998
7683,46.7,117.0,62.2872
7684,46.3,,69.1994
7685,45.7,118.0,79.074
7686,46.1,,81.0489
7687,45.5,118.0,84.0113
7688,44.5,,90.9235
7689,43.6,118.0,102.773
7690,44.3,,97.8357
7691,45.0,118.0,99.8106
7692,44.8,,98.8231
7693,43.9,119.0,93.8858
7694,44.4,,92.8984
7695,43.7,120.0,96.8482
7696,43.8,,94.8733
7697,43.5,120.0,92.8984
7698,43.2,,94.8733
7699,44.0,120.0,99.8106
7700,44.4,,96.8482
7701,43.7,119.0,99.8106
7702,44.1,,107.71
7703,44.1,119.0,104.748
7704,44.1,,106.723
7705,44.1,119.0,111.66
7706,43.9,,114.622
7707,44.1,119.0,105.735
7708,44.1,,102.773
7709,44.0,117.0,110.673
7710,44.1,,96.8482
7711,44.2,117.0,84.9987
7712,44.1,,83.0238
7713,43.9,117.0,73.1492
7714,44.0,,63.2747
7715,44.0,117.0,62.2872
7716,43.7,,61.2998
7717,43.8,117.0,57.3499
7718,43.8,,57.3499
7719,43.8,117.0,62.2872
7720,43.9,,60.3123
7721,44.0,117.0,60.3123
7722,44.2,,64.2621
7723,44.0,117.0,64.2621
7724,44.6,,63.2747
7725,45.4,117.0,66.2371
7726,45.2,,71.1743
7727,44.7,117.0,68.212
7728,45.0,,69.1994
7729,44.6,117.0,75.1242
7730,44.4,,72.1618
7731,44.2,117.0,71.1743
7732,44.4,,74.1367
7733,44.9,,72.1618
7734,44.0,,66.2371
7735,44.5,,64.2621
7736,44.4,,64.2621
7737,44.2,,59.3249
7738,43.7,,58.3374
7739,43.8,,62.2872
7740,43.9,,58.3374
7741,44.6,,62.2872
7742,45.4,,70.1869
7743,45.1,,71.1743
7744,45.5,,77.0991
7745,45.5,,86.9736
7746,45.5,,92.8984
7747,45.2,,94.8733
7748,45.6,,100.798
7749,45.5,,108.698
7750,45.4,,96.8482
7751,45.9,,88.9486
7752,46.3,,87.9611
7753,46.5,,70.1869
7754,46.5,,57.3499
7755,45.9,,55.375
7756,45.4,,59.3249
7757,45.4,,56.3625
7758,45.5,,61.2998
7759,46.5,,68.212
7760,46.8,,64.2621
7761,47.0,117.0,66.2371
7762,47.0,,68.212
7763,46.7,118.0,67.2245
7764,47.4,,61.2998
7765,48.0,117.0,56.3625
7766,48.7,,60.3123
7767,49.3,117.0,56.3625
7768,49.1,,64.2621
7769,49.1,116.0,81.0489
7770,48.6,,88.9486
7771,48.9,116.0,99.8106
7772,48.6,,109.685
7773,49.4,116.0,92.8984
7774,48.8,,59.3249
7775,49.2,116.0,56.3625
7776,49.4,,61.2998
7777,49.4,116.0,59.3249
7778,48.6,,64.2621
7779,48.3,116.0,69.1994
7780,48.5,,65.2496
7781,48.7,115.0,55.375
7782,48.5,,61.2998
7783,48.2,115.0,62.2872
7784,47.3,,76.1116
7785,47.2,115.0,97.8357
7786,47.3,,104.748
7787,48.0,115.0,86.9736
7788,47.6,,56.3625
7789,48.5,115.0,56.3625
7790,49.1,,57.3499
7791,48.6,115.0,59.3249
7792,48.0,,63.2747
7793,49.1,115.0,60.3123
7794,49.1,,51.4252
7795,50.0,115.0,57.3499
7796,50.5,,71.1743
7797,49.8,115.0,80.0614
7798,50.3,,101.786
7799,50.8,115.0,102.773
7800,50.7,,64.2621
7801,52.6,114.0,50.4377
7802,52.6,,58.3374
7803,52.6,115.0,61.2998
7804,51.6,,62.2872
7805,49.3,115.0,54.3876
7806,48.3,,61.2998
7807,48.3,114.0,76.1116
7808,47.7,,94.8733
7809,47.9,113.0,103.76
7810,46.6,,63.2747
7811,46.6,112.0,57.3499
7812,45.4,,66.2371
7813,46.9,113.0,68.212
7814,47.3,,68.212
7815,47.3,114.0,67.2245
7816,47.3,,65.2496
7817,47.3,114.0,57.3499
7818,47.3,,51.4252
7819,45.8,116.0,65.2496
7820,45.4,,63.2747
7821,45.3,116.0,83.0238
7822,44.8,,96.8482
7823,44.0,116.0,103.76
7824,43.0,,87.9611
7825,43.8,116.0,69.1994
7826,44.7,,55.375
7827,45.9,115.0,51.4252
7828,45.7,,53.4001
7829,46.5,116.0,59.3249
7830,45.8,,59.3249
7831,46.0,116.0,60.3123
7832,45.2,,61.2998
7833,44.2,117.0,59.3249
7834,44.2,,55.375
7835,44.2,117.0,52.4127
7836,43.6,,56.3625
7837,43.8,117.0,52.4127
7838,44.5,,62.2872
7839,45.4,117.0,72.1618
7840,45.2,,74.1367
7841,45.0,117.0,86.9736
7842,45.0,,99.8106
7843,44.9,117.0,102.773
7844,44.8,,96.8482
7845,45.2,117.0,89.936
7846,45.9,,77.0991
7847,46.5,117.0,55.375
7848,47.3,,52.4127
7849,47.5,117.0,58.3374
7850,48.0,,56.3625
7851,48.7,117.0,56.3625
7852,49.4,,61.2998
7853,49.3,117.0,61.2998
7854,48.5,,59.3249
7855,48.6,117.0,59.3249
7856,47.9,,57.3499
7857,48.3,117.0,52.4127
7858,49.1,,51.4252
7859,48.5,117.0,58.3374
7860,48.6,,56.3625
7861,47.1,117.0,64.2621
7862,46.6,,77.0991
7863,46.1,117.0,82.0364
7864,46.4,,89.936
7865,45.2,117.0,101.786
7866,45.0,,105.735
7867,44.4,117.0,95.8608
7868,43.9,,85.9862
7869,44.2,117.0,78.0865
7870,43.9,,57.3499
7871,43.6,117.0,50.4377
7872,43.2,,54.3876
7873,43.0,117.0,57.3499
7874,42.7,,55.375
7875,42.5,117.0,57.3499
7876,43.0,,62.2872
7877,43.0,117.0,60.3123
7878,43.5,,59.3249
7879,43.3,118.0,63.2747
7880,43.2,,60.3123
7881,42.9,117.0,57.3499
7882,43.2,,59.3249
7883,43.4,117.0,59.3249
7884,43.1,,55.375
7885,43.7,118.0,56.3625
7886,43.4,,60.3123
7887,43.9,118.0,58.3374
7888,43.7,,64.2621
7889,44.6,118.0,71.1743
7890,44.5,,70.1869
7891,44.5,118.0,75.1242
7892,44.4,,84.9987
7893,43.8,118.0,84.9987
7894,43.7,,89.936
7895,44.5,118.0,100.798
7896,44.0,,105.735
7897,43.1,118.0,98.8231
7898,42.7,,94.8733
7899,43.0,118.0,94.8733
7900,43.2,,79.074
7901,44.0,118.0,60.3123
7902,43.5,,55.375
7903,44.7,118.0,53.4001
7904,44.2,,52.4127
7905,44.5,118.0,55.375
7906,44.9,,58.3374
7907,44.5,117.0,57.3499
7908,44.9,,59.3249
7909,45.5,118.0,65.2496
7910,45.3,,62.2872
7911,45.3,118.0,57.3499
7912,45.9,,57.3499
7913,45.5,118.0,56.3625
7914,45.8,,56.3625
7915,45.5,118.0,53.4001
7916,45.1,,55.375
7917,44.9,118.0,49.4503
7918,44.1,,51.4252
7919,44.2,118.0,58.3374
7920,44.3,,62.2872
7921,44.6,118.0,64.2621
7922,44.1,,67.2245
7923,44.1,117.0,71.1743
7924,43.9,,77.0991
7925,43.4,118.0,89.936
7926,43.8,,96.8482
7927,43.4,117.0,84.9987
7928,44.4,,84.9987
7929,44.6,117.0,84.0113
7930,45.1,,63.2747
7931,45.2,117.0,53.4001
7932,45.6,,57.3499
7933,45.7,117.0,59.3249
7934,45.9,,56.3625
7935,45.4,117.0,59.3249
7936,44.8,,64.2621
7937,44.8,117.0,61.2998
7938,44.2,,61.2998
7939,43.9,117.0,65.2496
7940,43.6,,61.2998
7941,44.2,117.0,57.3499
7942,44.9,,58.3374
7943,44.7,117.0,57.3499
7944,44.0,,53.4001
7945,43.7,117.0,57.3499
7946,43.3,,63.2747
7947,42.7,117.0,64.2621
7948,43.0,,73.1492
7949,43.3,117.0,84.0113
7950,43.5,,84.9987
7951,43.8,117.0,92.8984
7952,44.6,,105.735
7953,44.6,117.0,100.798
7954,45.3,,91.9109
7955,46.3,117.0,85.9862
7956,45.5,,74.1367
7957,45.1,117.0,56.3625
7958,44.9,,54.3876
7959,45.1,117.0,60.3123
7960,44.9,,57.3499
7961,45.6,117.0,59.3249
7962,45.7,,63.2747
7963,45.1,117.0,64.2621
7964,44.0,,59.3249
7965,44.1,117.0,57.3499
7966,43.8,,58.3374
7967,43.4,117.0,52.4127
7968,44.2,,52.4127
7969,44.5,117.0,62.2872
7970,44.5,,61.2998
7971,45.0,117.0,70.1869
7972,44.9,,84.9987
7973,44.9,117.0,90.9235
7974,44.8,,94.8733
7975,45.2,117.0,100.798
7976,45.0,,95.8608
7977,44.9,117.0,68.212
7978,45.1,,55.375
7979,45.2,117.0,58.3374
7980,44.5,,57.3499
7981,45.0,116.0,58.3374
7982,45.4,,63.2747
7983,44.9,116.0,63.2747
7984,44.7,,56.3625
7985,44.4,116.0,53.4001
7986,44.7,,56.3625
7987,44.4,116.0,54.3876
7988,44.1,,65.2496
7989,43.8,116.0,82.0364
7990,43.9,,86.9736
7991,43.6,116.0,94.8733
7992,44.2,,98.8231
7993,44.0,116.0,82.0364
7994,44.6,,57.3499
7995,45.3,116.0,56.3625
7996,45.3,,61.2998
7997,44.4,116.0,60.3123
7998,44.4,,62.2872
7999,43.9,116.0,67.2245
8000,43.0,,63.2747
8001,41.9,116.0,57.3499
8002,42.7,,58.3374
8003,42.3,116.0,57.3499
8004,43.2,,54.3876
8005,42.7,116.0,65.2496
8006,42.3,,77.0991
8007,42.1,116.0,83.0238
8008,43.3,,96.8482
8009,43.1,116.0,105.735
8010,42.6,,88.9486
8011,41.8,116.0,65.2496
8012,41.9,,58.3374
8013,41.5,116.0,59.3249
8014,41.6,,57.3499
8015,42.5,116.0,62.2872
8016,42.9,,67.2245
8017,42.5,116.0,63.2747
8018,43.3,,58.3374
8019,43.7,116.0,59.3249
8020,43.8,,55.375
8021,44.8,116.0,58.3374
8022,44.8,,72.1618
8023,43.9,116.0,79.074
8024,44.0,,89.936
8025,44.1,116.0,99.8106
8026,44.5,,96.8482
8027,45.5,116.0,62.2872
8028,46.5,,51.4252
8029,47.4,116.0,60.3123
8030,47.8,,59.3249
8031,47.8,115.0,63.2747
8032,47.8,,64.2621
8033,47.8,115.0,61.2998
8034,49.1,,55.375
8035,50.1,116.0,56.3625
8036,50.6,,63.2747
8037,50.0,115.0,67.2245
8038,49.1,,81.0489
8039,48.8,115.0,100.798
8040,50.4,,91.9109
8041,52.2,115.0,72.1618
8042,53.0,,56.3625
8043,54.1,115.0,58.3374
8044,55.7,,58.3374
8045,54.0,115.0,62.2872
8046,54.4,,64.2621
8047,54.6,115.0,56.3625
8048,54.3,,52.4127
8049,50.8,115.0,65.2496
8050,48.9,,70.1869
8051,48.7,114.0,86.9736
8052,49.2,,101.786
8053,49.3,114.0,83.0238
8054,47.9,,55.375
8055,47.0,114.0,56.3625
8056,46.7,,64.2621
8057,46.5,114.0,63.2747
8058,45.9,,61.2998
8059,45.4,114.0,60.3123
8060,45.4,,55.375
8061,45.5,114.0,61.2998
8062,45.4,,81.0489
8063,45.2,114.0,93.8858
8064,45.4,,89.936
8065,45.4,114.0,68.212
8066,45.4,,59.3249
8067,45.2,114.0,59.3249
8068,44.9,,65.2496
8069,44.9,114.0,69.1994
8070,44.9,,62.2872
8071,44.9,114.0,57.3499
8072,44.9,,69.1994
8073,44.9,114.0,81.0489
8074,44.9,,95.8608
8075,44.9,114.0,88.9486
8076,44.9,,63.2747
8077,44.9,114.0,58.3374
8078,44.9,,33.651
8079,44.9,114.0,73.1492
8080,44.9,,67.2245
8081,44.9,114.0,60.3123
8082,44.6,,61.2998
8083,44.4,114.0,70.1869
8084,44.8,,86.9736
8085,45.4,114.0,100.798
8086,45.6,,68.212
8087,45.0,114.0,54.3876
8088,45.6,,76.1116
8089,45.5,114.0,79.074
8090,45.5,,71.1743
8091,45.5,114.0,64.2621
8092,46.1,,56.3625
8093,46.1,114.0,65.2496
8094,46.4,,72.1618
8095,47.6,114.0,87.9611
8096,47.6,,99.8106
8097,47.6,114.0,85.9862
8098,47.6,,58.3374
8099,47.6,114.0,62.2872
8100,47.6,,64.2621
8101,47.6,114.0,66.2371
8102,48.1,,69.1994
8103,48.4,114.0,65.2496
8104,48.1,,57.3499
8105,48.1,114.0,59.3249
8106,48.6,,86.9736
8107,49.1,114.0,87.9611
8108,48.2,,102.773
8109,48.0,115.0,107.71
8110,46.6,,80.0614
8111,47.4,115.0,56.3625
8112,47.1,,60.3123
8113,46.7,115.0,67.2245
8114,46.7,,67.2245
8115,46.3,115.0,67.2245
8116,46.1,,67.2245
8117,45.7,114.0,59.3249
8118,44.7,,65.2496
8119,45.2,115.0,85.9862
8120,45.0,,91.9109
8121,45.0,114.0,94.8733
8122,45.0,,88.9486
8123,45.5,115.0,64.2621
8124,46.5,,55.375
8125,46.5,115.0,59.3249
8126,45.9,,67.2245
8127,45.7,115.0,66.2371
8128,44.9,,64.2621
8129,44.6,115.0,64.2621
8130,45.0,,59.3249
8131,45.5,115.0,61.2998
8132,45.9,,77.0991
8133,45.8,115.0,87.9611
8134,45.1,,97.8357
8135,44.9,115.0,98.8231
8136,45.2,,86.9736
8137,45.2,115.0,62.2872
8138,44.5,,56.3625
8139,44.4,115.0,84.0113
8140,44.8,,65.2496
8141,45.1,115.0,66.2371
8142,45.1,,68.212
8143,45.2,116.0,66.2371
8144,45.4,,57.3499
8145,45.4,115.0,63.2747
8146,45.8,,84.0113
8147,46.2,115.0,88.9486
8148,45.8,,103.76
8149,45.6,115.0,114.622
8150,45.7,,92.8984
8151,46.0,115.0,56.3625
8152,46.1,,56.3625
8153,46.1,115.0,59.3249
8154,45.9,,58.3374
8155,46.0,114.0,52.4127
8156,45.3,,55.375
8157,44.6,114.0,59.3249
8158,44.5,,78.0865
8159,44.0,114.0,95.8608
8160,44.1,,96.8482
8161,43.1,114.0,73.1492
8162,43.1,,53.4001
8163,42.9,114.0,57.3499
8164,42.5,,56.3625
8165,42.4,115.0,61.2998
8166,42.7,,64.2621
8167,42.9,114.0,56.3625
8168,42.9,,53.4001
8169,42.9,114.0,65.2496
8170,42.9,,72.1618
8171,43.2,115.0,86.9736
8172,43.9,,100.798
8173,43.9,115.0,90.9235
8174,43.9,,59.3249
8175,43.9,115.0,55.375
8176,43.9,,62.2872
8177,43.9,115.0,62.2872
8178,43.9,,63.2747
8179,43.9,115.0,66.2371
8180,43.9,,59.3249
8181,43.9,115.0,55.375
8182,43.9,,67.2245
8183,43.9,115.0,78.0865
8184,43.9,,89.936
8185,43.9,115.0,98.8231
8186,43.9,,85.9862
8187,44.4,137.0,55.375
8188,44.8,,56.3625
8189,45.1,155.0,65.2496
8190,44.9,,66.2371
8191,45.5,142.0,63.2747
8192,45.5,,60.3123
8193,45.1,114.0,62.2872
8194,44.9,,67.2245
8195,44.7,114.0,84.9987
8196,45.2,,102.773
8197,44.7,114.0,78.0865
8198,44.5,,55.375
8199,44.2,114.0,60.3123
8200,44.2,,64.2621
8201,43.7,114.0,65.2496
8202,42.8,,65.2496
8203,42.4,114.0,64.2621
8204,42.5,,60.3123
8205,42.3,114.0,74.1367
8206,42.4,,94.8733
8207,42.8,114.0,100.798
8208,43.3,,76.1116
8209,43.3,114.0,59.3249
8210,43.3,,61.2998
8211,43.3,114.0,63.2747
8212,43.3,,67.2245
8213,43.3,114.0,64.2621
8214,43.3,,56.3625
8215,43.3,114.0,67.2245
8216,43.3,,87.9611
8217,43.3,129.0,96.8482
8218,43.3,,84.0113
8219,43.3,131.0,60.3123
8220,43.3,,59.3249
8221,43.3,150.0,61.2998
8222,43.3,,65.2496
8223,43.3,150.0,64.2621
8224,43.3,,55.375
8225,43.8,150.0,66.2371
8226,43.7,,86.9736
8227,44.1,150.0,98.8231
8228,44.1,,84.0113
8229,44.1,150.0,60.3123
8230,44.1,,61.2998
8231,44.1,150.0,64.2621
8232,44.1,,66.2371
8233,44.5,150.0,64.2621
8234,45.5,,56.3625
8235,45.2,150.0,71.1743
8236,44.3,,94.8733
8237,43.9,150.0,95.8608
8238,44.3,,63.2747
8239,45.4,150.0,60.3123
8240,45.1,,65.2496
8241,45.1,142.0,68.212
8242,45.1,,65.2496
8243,45.1,114.0,64.2621
8244,45.1,,65.2496
8245,45.1,117.0,84.9987
8246,45.1,,105.735
8247,45.1,117.0,74.1367
8248,45.1,,55.375
8249,45.1,117.0,64.2621
8250,45.1,,68.212
8251,45.1,121.0,63.2747
8252,45.1,,58.3374
8253,45.1,121.0,69.1994
8254,45.1,,83.0238
8255,45.1,121.0,97.8357
8256,45.1,,76.1116
8257,44.7,117.0,56.3625
8258,45.0,,59.3249
8259,43.4,117.0,69.1994
8260,43.1,,63.2747
8261,42.2,117.0,56.3625
8262,41.9,,73.1492
8263,40.6,,93.8858
8264,40.7,,89.936
8265,40.9,,57.3499
8266,43.0,,61.2998
8267,42.7,,64.2621
8268,43.8,,65.2496
8269,43.8,,62.2872
8270,44.9,,61.2998
8271,44.5,,75.1242
8272,44.1,,96.8482
8273,41.5,,94.8733
8274,38.0,,58.3374
8275,37.1,,58.3374
8276,37.2,,67.2245
8277,39.9,,66.2371
8278,40.0,,60.3123
8279,40.3,,62.2872
8280,40.0,,66.2371
8281,40.5,,83.0238
8282,40.6,,100.798
8283,41.3,,85.9862
8284,41.9,,57.3499
8285,42.6,,58.3374
8286,42.7,,68.212
8287,42.4,,68.212
8288,42.1,,70.1869
8289,42.3,,70.1869
8290,42.7,,75.1242
8291,43.4,,84.9987
8292,42.5,,98.8231
8293,42.4,,107.71
8294,42.5,,78.0865
8295,43.8,,53.4001
8296,45.0,,58.3374
8297,44.5,,59.3249
8298,42.7,,57.3499
8299,42.3,,56.3625
8300,41.5,,65.2496
8301,41.2,,79.074
8302,40.7,,95.8608
8303,40.3,,82.0364
8304,39.9,,50.4377
8305,39.8,113.0,54.3876
8306,40.1,,59.3249
8307,40.9,113.0,58.3374
8308,40.9,,54.3876
8309,40.7,113.0,66.2371
8310,40.8,,80.0614
8311,41.1,113.0,96.8482
8312,42.5,,80.0614
8313,43.3,113.0,52.4127
8314,45.1,,52.4127
8315,45.4,113.0,55.375
8316,45.4,,57.3499
8317,45.9,112.0,54.3876
8318,45.9,,71.1743
8319,45.8,112.0,97.8357
8320,45.1,,98.8231
8321,44.0,112.0,62.2872
8322,43.7,,58.3374
8323,43.3,112.0,66.2371
8324,43.3,,53.4001
8325,43.1,113.0,61.2998
8326,42.7,,64.2621
8327,42.2,113.0,76.1116
8328,42.1,,98.8231
8329,42.0,113.0,100.798
8330,42.2,,60.3123
8331,42.1,113.0,60.3123
8332,41.3,,66.2371
8333,41.9,113.0,69.1994
8334,42.8,,54.3876
8335,42.9,113.0,54.3876
8336,42.8,,84.0113
8337,42.8,112.0,90.9235
8338,43.2,,60.3123
8339,43.3,112.0,58.3374
8340,43.5,,62.2872
8341,43.7,112.0,61.2998
8342,43.3,,57.3499
8343,43.6,112.0,57.3499
8344,43.8,,63.2747
8345,43.9,113.0,84.0113
8346,44.4,,105.735
8347,44.7,113.0,80.0614
8348,45.1,,56.3625
8349,45.3,113.0,62.2872
8350,45.6,,64.2621
8351,45.7,114.0,65.2496
8352,46.0,,67.2245
8353,45.6,114.0,65.2496
8354,45.5,,57.3499
8355,45.3,114.0,64.2621
8356,45.1,,79.074
8357,45.3,114.0,89.936
8358,44.6,,93.8858
8359,44.0,115.0,85.9862
8360,43.3,,61.2998
8361,43.6,114.0,59.3249
8362,44.1,,62.2872
8363,44.1,115.0,68.212
8364,44.1,,64.2621
8365,44.1,115.0,62.2872
8366,44.1,,65.2496
8367,44.1,115.0,57.3499
8368,44.1,,56.3625
8369,44.1,115.0,69.1994
8370,44.1,,72.1618
8371,44.1,115.0,83.0238
8372,44.1,,99.8106
8373,44.1,115.0,104.748
8374,44.2,,90.9235
8375,44.7,115.0,75.1242
8376,44.4,,66.2371
8377,44.4,115.0,58.3374
8378,44.4,,58.3374
8379,44.4,115.0,64.2621
8380,44.4,,60.3123
8381,44.4,115.0,64.2621
8382,44.4,,66.2371
8383,44.4,115.0,68.212
8384,44.4,,59.3249
8385,44.4,115.0,57.3499
8386,44.4,,62.2872
8387,44.4,115.0,56.3625
8388,44.4,,58.3374
8389,44.4,,66.2371
8390,44.4,,67.2245
8391,44.4,,75.1242
8392,44.4,,85.9862
8393,44.4,,92.8984
8394,44.4,,92.8984
8395,44.4,,95.8608
8396,44.4,,103.76
8397,44.4,,89.936
8398,44.1,,80.0614
8399,44.0,,79.074
8400,43.3,,67.2245
8401,42.7,,56.3625
8402,41.6,,56.3625
8403,41.8,,58.3374
8404,42.7,,54.3876
8405,42.3,,55.375
8406,42.5,,61.2998
8407,42.7,,57.3499
8408,43.6,,57.3499
8409,43.7,,61.2998
8410,43.0,,62.2872
8411,42.9,,56.3625
8412,41.9,,61.2998
8413,42.6,,65.2496
8414,43.4,,60.3123
8415,44.4,,61.2998
8416,44.6,,68.212
8417,45.0,,63.2747
8418,43.8,,62.2872
8419,43.2,,66.2371
8420,43.2,,66.2371
8421,43.2,119.0,62.2872
8422,44.1,,64.2621
8423,44.4,119.0,67.2245
8424,44.5,,59.3249
8425,43.6,119.0,60.3123
8426,43.6,,66.2371
8427,43.0,118.0,61.2998
8428,43.0,,59.3249
8429,44.2,119.0,64.2621
8430,43.2,,63.2747
8431,42.8,119.0,58.3374
8432,42.8,,60.3123
8433,42.8,119.0,66.2371
8434,42.4,,61.2998
8435,41.8,119.0,61.2998
8436,42.1,,66.2371
8437,42.3,119.0,59.3249
8438,42.4,,57.3499
8439,42.9,119.0,62.2872
8440,43.4,,61.2998
8441,43.6,119.0,59.3249
8442,44.4,,61.2998
8443,43.9,119.0,64.2621
8444,43.9,,59.3249
8445,44.7,119.0,61.2998
8446,44.2,,66.2371
8447,43.8,119.0,62.2872
8448,43.9,,63.2747
8449,44.7,119.0,69.1994
8450,45.4,,66.2371
8451,45.8,119.0,66.2371
8452,46.4,,69.1994
8453,46.9,119.0,70.1869
8454,46.3,,67.2245
8455,45.5,119.0,70.1869
8456,45.5,,75.1242
8457,45.7,119.0,70.1869
8458,46.6,,73.1492
8459,46.2,119.0,78.0865
8460,45.8,,75.1242
8461,45.7,119.0,76.1116
8462,46.8,,81.0489
8463,47.3,119.0,84.0113
8464,46.6,,82.0364
8465,46.0,119.0,83.0238
8466,46.0,,88.9486
8467,46.7,119.0,85.9862
8468,46.5,,86.9736
8469,46.5,119.0,94.8733
8470,46.9,,92.8984
8471,46.3,119.0,91.9109
8472,45.4,,97.8357
8473,44.6,119.0,100.798
8474,44.6,,94.8733
8475,44.6,119.0,96.8482
8476,44.8,,105.735
8477,44.7,119.0,92.8984
8478,44.9,,90.9235
8479,45.2,119.0,97.8357
8480,45.6,,88.9486
8481,45.2,119.0,79.074
8482,44.5,,83.0238
8483,43.7,119.0,79.074
8484,44.1,,68.212
8485,43.8,119.0,65.2496
8486,44.3,,71.1743
8487,44.3,119.0,61.2998
8488,44.4,,59.3249
8489,44.9,119.0,62.2872
8490,44.9,,62.2872
8491,45.4,119.0,58.3374
8492,45.1,,60.3123
8493,44.3,119.0,63.2747
8494,44.0,,59.3249
8495,43.1,119.0,61.2998
8496,43.4,,66.2371
8497,43.7,118.0,62.2872
8498,43.3,,62.2872
8499,43.6,118.0,69.1994
8500,44.1,,68.212
8501,44.6,118.0,66.2371
8502,44.4,,68.212
8503,44.4,118.0,72.1618
8504,44.4,,65.2496
8505,44.1,118.0,64.2621
8506,43.5,,69.1994
8507,43.2,118.0,63.2747
8508,43.2,,58.3374
8509,43.2,118.0,62.2872
8510,43.2,,60.3123
8511,43.2,118.0,56.3625
8512,43.2,,60.3123
8513,43.2,118.0,64.2621
8514,43.2,,63.2747
8515,43.2,118.0,69.1994
8516,43.2,,76.1116
8517,43.6,118.0,76.1116
8518,44.3,,82.0364
8519,44.0,118.0,91.9109
8520,43.8,,90.9235
8521,43.8,118.0,92.8984
8522,43.4,,98.8231
8523,43.5,118.0,98.8231
8524,43.1,,84.0113
8525,42.7,118.0,80.0614
8526,43.0,,78.0865
8527,43.8,118.0,61.2998
8528,43.9,,57.3499
8529,44.1,118.0,60.3123
8530,44.4,,61.2998
8531,44.3,118.0,58.3374
8532,44.0,,62.2872
8533,44.8,118.0,67.2245
8534,44.5,,65.2496
