sec,BIS,HR,ART
5335,36.4,,95.8608
5336,37.3,60.0,92.8984
5337,37.0,,90.9235
5338,38.2,60.0,90.9235
5339,37.9,,90.9235
5340,40.1,60.0,91.9109
5341,40.1,,89.936
5342,40.1,60.0,88.9486
5343,40.1,,88.9486
5344,39.8,60.0,89.936
5345,39.3,,90.9235
5346,40.5,60.0,89.936
5347,42.3,,87.9611
5348,42.1,60.0,88.9486
5349,43.7,,88.9486
5350,44.9,60.0,90.9235
5351,45.3,,89.936
5352,46.8,60.0,88.9486
5353,47.0,,87.9611
5354,46.9,68.0,90.9235
5355,47.9,,91.9109
5356,47.5,68.0,89.936
5357,47.8,,90.9235
5358,47.7,68.0,90.9235
5359,47.4,,92.8984
5360,47.0,59.0,95.8608
5361,48.0,,93.8858
5362,47.9,59.0,93.8858
5363,48.8,,94.8733
5364,48.4,59.0,96.8482
5365,47.4,,98.8231
5366,47.2,59.0,97.8357
5367,46.3,,96.8482
5368,45.7,59.0,96.8482
5369,44.3,,99.8106
5370,43.7,59.0,103.76
5371,43.8,,100.798
5372,43.1,59.0,99.8106
5373,43.9,,99.8106
5374,44.3,59.0,102.773
5375,43.7,,104.748
5376,43.4,79.0,101.786
5377,42.4,,99.8106
5378,42.5,79.0,101.786
5379,42.5,,106.723
5380,42.3,72.0,117.585
5381,42.0,,118.572
5382,40.4,59.0,119.56
5383,40.4,,122.522
5384,40.4,59.0,126.472
5385,40.2,,129.434
5386,40.0,65.0,126.472
5387,39.8,,125.484
5388,39.6,65.0,126.472
5389,40.5,,130.422
5390,40.2,65.0,133.384
5391,41.1,,126.472
5392,40.4,59.0,125.484
5393,39.7,,123.51
5394,39.7,59.0,123.51
5395,39.7,,122.522
5396,39.7,59.0,113.635
5397,39.7,,104.748
5398,39.6,59.0,94.8733
5399,39.6,,83.0238
5400,39.5,59.0,76.1116
5401,40.6,,73.1492
5402,40.5,59.0,72.1618
5403,40.8,,72.1618
5404,40.7,58.0,74.1367
5405,39.3,,77.0991
5406,39.2,58.0,76.1116
5407,39.0,,75.1242
5408,38.8,58.0,76.1116
5409,38.5,,76.1116
5410,38.4,58.0,79.074
5411,38.5,,78.0865
5412,38.5,58.0,77.0991
5413,38.0,,78.0865
5414,38.0,58.0,81.0489
5415,38.0,,82.0364
5416,38.1,67.0,82.0364
5417,38.1,,82.0364
5418,38.1,67.0,83.0238
5419,38.1,,85.9862
5420,38.1,67.0,88.9486
5421,38.1,,87.9611
5422,38.3,64.0,87.9611
5423,37.5,,88.9486
5424,37.4,58.0,92.8984
5425,37.1,,95.8608
5426,37.8,58.0,95.8608
5427,38.3,,95.8608
5428,38.6,58.0,97.8357
5429,39.5,,100.798
5430,39.9,58.0,101.786
5431,41.0,,98.8231
5432,41.5,58.0,98.8231
5433,41.1,,107.71
5434,39.9,65.0,117.585
5435,39.8,,124.497
5436,40.6,67.0,122.522
5437,41.7,,122.522
5438,42.0,67.0,123.51
5439,42.0,,126.472
5440,41.7,67.0,127.459
5441,41.4,,123.51
5442,42.1,67.0,120.547
5443,41.8,,119.56
5444,41.5,60.0,119.56
5445,41.7,,116.597
5446,40.4,58.0,99.8106
5447,39.2,,85.9862
5448,40.4,58.0,73.1492
5449,39.6,,71.1743
5450,39.0,58.0,72.1618
5451,38.1,,72.1618
5452,37.2,58.0,72.1618
5453,36.9,,73.1492
5454,37.0,58.0,74.1367
5455,37.0,,76.1116
5456,37.0,58.0,75.1242
5457,37.0,,75.1242
5458,36.7,58.0,76.1116
5459,35.8,,78.0865
5460,36.2,58.0,80.0614
5461,35.5,,80.0614
5462,35.0,58.0,81.0489
5463,35.0,,82.0364
5464,34.7,58.0,85.9862
5465,34.4,,88.9486
5466,33.3,58.0,88.9486
5467,32.5,,88.9486
5468,31.7,58.0,90.9235
5469,31.4,,93.8858
5470,32.6,58.0,97.8357
5471,33.3,,95.8608
5472,33.6,58.0,94.8733
5473,32.4,,95.8608
5474,32.1,58.0,99.8106
5475,32.1,,112.648
5476,32.1,58.0,114.622
5477,32.1,,115.61
5478,32.9,58.0,117.585
5479,31.5,,121.535
5480,32.5,58.0,124.497
5481,33.5,,119.56
5482,33.5,59.0,118.572
5483,33.5,,116.597
5484,33.5,59.0,117.585
5485,33.5,,115.61
5486,32.3,59.0,106.723
5487,32.3,,95.8608
5488,32.9,59.0,85.9862
5489,33.6,,74.1367
5490,34.2,59.0,71.1743
5491,34.2,,68.212
5492,34.2,59.0,69.1994
5493,35.3,,69.1994
5494,35.8,59.0,71.1743
5495,37.3,,73.1492
5496,38.0,59.0,73.1492
5497,38.0,,73.1492
5498,38.0,58.0,73.1492
5499,38.0,,75.1242
5500,38.0,58.0,77.0991
5501,38.0,,77.0991
5502,38.3,58.0,76.1116
5503,38.1,,78.0865
5504,39.5,58.0,80.0614
5505,40.5,,84.0113
5506,41.4,58.0,83.0238
5507,41.8,,84.0113
5508,38.5,58.0,84.9987
5509,38.7,,86.9736
5510,37.3,58.0,88.9486
5511,37.8,,87.9611
5512,36.9,58.0,87.9611
5513,36.7,,88.9486
5514,37.1,58.0,90.9235
5515,37.3,,94.8733
5516,37.3,58.0,91.9109
5517,37.5,,90.9235
5518,37.3,58.0,92.8984
5519,36.3,,98.8231
5520,36.6,58.0,109.685
5521,36.8,,108.698
5522,36.5,58.0,110.673
5523,35.2,,112.648
5524,35.8,58.0,115.61
5525,36.2,,119.56
5526,36.7,58.0,115.61
5527,37.8,,114.622
5528,38.0,59.0,115.61
5529,36.9,,118.572
5530,36.9,59.0,120.547
5531,37.2,,115.61
5532,37.2,59.0,115.61
5533,37.8,,117.585
5534,37.4,59.0,119.56
5535,37.7,,121.535
5536,37.5,59.0,118.572
5537,37.2,,116.597
5538,37.1,59.0,117.585
5539,37.0,,120.547
5540,38.5,59.0,121.535
5541,38.6,,117.585
5542,38.7,59.0,117.585
5543,37.7,,118.572
5544,38.0,59.0,120.547
5545,36.6,,122.522
5546,38.3,59.0,119.56
5547,39.2,,118.572
5548,40.4,59.0,119.56
5549,38.5,,121.535
5550,38.7,60.0,123.51
5551,38.3,,120.547
5552,37.9,60.0,118.572
5553,37.5,,118.572
5554,37.1,60.0,120.547
5555,36.4,,123.51
5556,36.3,60.0,116.597
5557,36.0,,110.673
5558,36.9,60.0,103.76
5559,37.2,,100.798
5560,37.4,60.0,100.798
5561,36.9,,96.8482
5562,36.8,61.0,95.8608
5563,36.3,,95.8608
5564,36.1,61.0,95.8608
5565,35.8,,96.8482
5566,35.9,61.0,93.8858
5567,35.7,,89.936
5568,35.7,61.0,88.9486
5569,35.5,,88.9486
5570,35.9,61.0,89.936
5571,35.9,,85.9862
5572,36.2,61.0,82.0364
5573,35.8,,82.0364
5574,36.2,61.0,82.0364
5575,36.9,,82.0364
5576,36.8,61.0,79.074
5577,36.5,,77.0991
5578,36.4,61.0,76.1116
5579,36.4,,77.0991
5580,36.1,61.0,78.0865
5581,36.5,,76.1116
5582,36.2,61.0,74.1367
5583,36.6,,73.1492
5584,36.6,61.0,73.1492
5585,36.6,,73.1492
5586,36.6,61.0,72.1618
5587,36.7,,71.1743
5588,36.6,61.0,70.1869
5589,36.9,,74.1367
5590,37.0,61.0,87.9611
5591,37.4,,97.8357
5592,37.7,61.0,107.71
5593,37.6,,113.635
5594,37.7,61.0,119.56
5595,37.7,,122.522
5596,37.7,61.0,119.56
5597,38.0,,119.56
5598,38.3,61.0,119.56
5599,38.7,,122.522
5600,38.5,61.0,124.497
5601,39.1,,121.535
5602,39.2,61.0,118.572
5603,39.3,,118.572
5604,38.8,60.0,120.547
5605,39.3,,121.535
5606,39.2,60.0,113.635
5607,39.1,,101.786
5608,39.0,60.0,95.8608
5609,39.4,,96.8482
5610,38.8,69.0,99.8106
5611,38.1,,95.8608
5612,38.6,69.0,92.8984
5613,39.5,,91.9109
5614,39.0,67.0,91.9109
5615,40.3,,91.9109
5616,40.8,61.0,87.9611
5617,42.7,,84.9987
5618,41.7,61.0,84.0113
5619,43.0,,84.0113
5620,44.6,61.0,84.9987
5621,44.2,,82.0364
5622,44.0,61.0,80.0614
5623,46.0,,80.0614
5624,44.7,61.0,81.0489
5625,46.2,,82.0364
5626,45.8,60.0,79.074
5627,45.3,,78.0865
5628,45.5,60.0,78.0865
5629,44.8,,78.0865
5630,44.8,60.0,79.074
5631,44.6,,78.0865
5632,44.5,60.0,77.0991
5633,45.7,,76.1116
5634,42.8,60.0,77.0991
5635,39.8,,79.074
5636,41.2,60.0,77.0991
5637,41.8,,75.1242
5638,41.3,60.0,74.1367
5639,42.0,,75.1242
5640,41.8,60.0,74.1367
5641,42.7,,73.1492
5642,44.8,61.0,71.1743
5643,45.4,,72.1618
5644,45.9,61.0,73.1492
5645,46.9,,81.0489
5646,46.2,61.0,103.76
5647,44.3,,116.597
5648,43.8,61.0,121.535
5649,44.3,,125.484
5650,44.9,61.0,120.547
5651,46.6,,119.56
5652,48.1,62.0,116.597
5653,49.2,,110.673
5654,47.8,62.0,97.8357
5655,45.8,,96.8482
5656,44.9,62.0,93.8858
5657,42.8,,91.9109
5658,42.8,62.0,90.9235
5659,42.6,,85.9862
5660,41.9,62.0,82.0364
5661,40.5,,79.074
5662,40.4,62.0,78.0865
5663,40.0,,76.1116
5664,39.1,63.0,73.1492
5665,39.5,,91.9109
5666,38.6,63.0,121.535
5667,38.2,,129.434
5668,38.1,63.0,127.459
5669,37.1,,103.76
5670,36.6,64.0,99.8106
5671,35.8,,95.8608
5672,35.7,64.0,90.9235
5673,35.5,,84.9987
5674,36.1,64.0,81.0489
5675,36.7,,78.0865
5676,36.7,64.0,77.0991
5677,35.9,,74.1367
5678,34.5,64.0,74.1367
5679,33.8,,112.648
5680,33.1,64.0,123.51
5681,32.9,,129.434
5682,33.2,64.0,123.51
5683,31.7,,97.8357
5684,32.9,64.0,97.8357
5685,34.4,,93.8858
5686,35.2,64.0,89.936
5687,36.0,,83.0238
5688,35.3,64.0,79.074
5689,34.3,,79.074
5690,32.9,64.0,77.0991
5691,33.8,,74.1367
5692,33.9,64.0,71.1743
5693,34.2,,101.786
5694,35.1,64.0,121.535
5695,36.1,,128.447
5696,37.1,64.0,124.497
5697,37.3,,108.698
5698,38.8,64.0,98.8231
5699,37.4,,97.8357
5700,35.9,64.0,91.9109
5701,34.8,,84.9987
5702,34.8,64.0,81.0489
5703,34.2,,80.0614
5704,33.8,64.0,79.074
5705,34.0,,75.1242
5706,34.0,64.0,114.622
5707,34.0,,127.459
5708,34.0,64.0,130.422
5709,33.9,,109.685
5710,33.8,65.0,99.8106
5711,33.8,,89.936
5712,33.7,65.0,84.0113
5713,33.7,,82.0364
5714,33.8,65.0,76.1116
5715,34.8,,119.56
5716,35.9,66.0,129.434
5717,36.3,,108.698
5718,36.5,67.0,103.76
5719,36.2,,92.8984
5720,35.4,67.0,85.9862
5721,35.2,,81.0489
5722,35.2,67.0,130.422
5723,35.3,,141.284
5724,35.7,68.0,106.723
5725,36.2,,96.8482
5726,36.0,68.0,88.9486
5727,34.5,,84.9987
5728,33.5,69.0,132.397
5729,33.5,,138.321
5730,33.6,69.0,109.685
5731,33.3,,96.8482
5732,33.5,70.0,89.936
5733,33.7,,84.0113
5734,33.4,70.0,138.321
5735,33.2,,124.497
5736,33.1,70.0,107.71
5737,33.1,,93.8858
5738,33.3,80.0,85.9862
5739,33.5,,113.635
5740,33.5,80.0,143.259
5741,33.6,,112.648
5742,33.2,70.0,103.76
5743,33.8,,91.9109
5744,32.7,70.0,85.9862
5745,32.5,,131.409
5746,32.0,70.0,148.196
5747,31.8,,111.66
5748,32.2,70.0,99.8106
5749,31.8,,90.9235
5750,32.0,70.0,86.9736
5751,31.8,,134.372
5752,31.9,70.0,140.296
5753,31.8,,111.66
5754,31.8,70.0,97.8357
5755,31.3,,91.9109
5756,31.7,70.0,84.0113
5757,30.4,,132.397
5758,30.2,70.0,141.284
5759,29.7,,111.66
5760,29.0,69.0,100.798
5761,29.1,,89.936
5762,29.6,69.0,84.0113
5763,30.6,,109.685
5764,31.5,69.0,145.234
5765,30.4,,128.447
5766,30.3,69.0,106.723
5767,30.2,,95.8608
5768,30.7,69.0,90.9235
5769,31.9,,85.9862
5770,32.5,69.0,128.447
5771,32.1,,143.259
5772,33.2,68.0,111.66
5773,34.5,,108.698
5774,36.0,68.0,96.8482
5775,37.6,,88.9486
5776,37.6,68.0,84.0113
5777,38.4,,140.296
5778,38.4,68.0,149.183
5779,38.4,,114.622
5780,38.4,68.0,101.786
5781,38.4,,91.9109
5782,38.4,68.0,86.9736
5783,38.4,,102.773
5784,38.4,69.0,142.271
5785,38.8,,140.296
5786,37.1,69.0,112.648
5787,37.3,,101.786
5788,37.3,68.0,92.8984
5789,37.3,,85.9862
5790,37.3,68.0,84.9987
5791,37.3,,138.321
5792,37.3,68.0,147.209
5793,37.3,,109.685
5794,38.4,68.0,103.76
5795,38.7,,93.8858
5796,37.8,67.0,88.9486
5797,36.1,,85.9862
5798,35.8,67.0,81.0489
5799,35.5,,132.397
5800,35.3,67.0,145.234
5801,35.2,,139.309
5802,35.1,67.0,112.648
5803,35.1,,100.798
5804,35.2,67.0,92.8984
5805,34.7,,87.9611
5806,35.2,66.0,84.0113
5807,35.6,,81.0489
5808,35.9,66.0,133.384
5809,36.0,,141.284
5810,34.6,66.0,120.547
5811,37.0,,111.66
5812,38.0,66.0,98.8231
5813,38.2,,91.9109
5814,38.3,67.0,86.9736
5815,36.2,,88.9486
5816,35.3,67.0,136.346
5817,34.8,,143.259
5818,36.4,67.0,123.51
5819,37.0,,112.648
5820,40.0,67.0,101.786
5821,39.3,,92.8984
5822,39.2,67.0,86.9736
5823,39.1,,83.0238
5824,38.6,67.0,108.698
5825,38.6,,137.334
5826,38.1,67.0,140.296
5827,38.1,,112.648
5828,37.8,66.0,108.698
5829,38.4,,101.786
5830,40.0,66.0,92.8984
5831,40.0,,86.9736
5832,37.3,66.0,83.0238
5833,35.9,,127.459
5834,33.8,66.0,145.234
5835,33.7,,141.284
5836,33.2,66.0,112.648
5837,32.2,,104.748
5838,33.4,66.0,97.8357
5839,33.5,,89.936
5840,33.6,67.0,84.9987
5841,33.6,,81.0489
5842,33.6,67.0,126.472
5843,33.6,,142.271
5844,33.6,66.0,139.309
5845,33.6,,120.547
5846,33.4,66.0,107.71
5847,33.4,,103.76
5848,33.4,65.0,94.8733
5849,33.4,,87.9611
5850,33.4,65.0,84.0113
5851,33.4,,83.0238
5852,33.4,65.0,79.074
5853,33.4,,78.0865
5854,33.4,64.0,125.484
5855,33.4,,135.359
5856,33.4,64.0,136.346
5857,33.4,,108.698
5858,33.4,65.0,102.773
5859,33.4,,94.8733
5860,33.4,65.0,89.936
5861,33.4,,86.9736
5862,33.4,65.0,82.0364
5863,33.4,,80.0614
5864,33.4,65.0,129.434
5865,33.5,,140.296
5866,33.4,66.0,136.346
5867,33.4,,108.698
5868,33.4,66.0,98.8231
5869,33.4,,92.8984
5870,33.4,66.0,89.936
5871,33.4,,86.9736
5872,33.4,66.0,88.9486
5873,32.8,,137.334
5874,32.7,66.0,144.246
5875,32.7,,113.635
5876,33.3,66.0,106.723
5877,33.3,,94.8733
5878,33.3,67.0,87.9611
5879,33.5,,84.9987
5880,33.9,67.0,119.56
5881,34.1,,141.284
5882,34.1,67.0,131.409
5883,34.1,,110.673
5884,34.1,68.0,100.798
5885,34.1,,92.8984
5886,34.1,68.0,85.9862
5887,34.3,,132.397
5888,34.8,68.0,149.183
5889,34.9,,118.572
5890,34.7,68.0,105.735
5891,35.7,,94.8733
5892,36.3,68.0,89.936
5893,35.6,,86.9736
5894,36.7,69.0,144.246
5895,36.4,,149.183
5896,35.8,69.0,115.61
5897,35.5,,107.71
5898,35.5,68.0,98.8231
5899,35.8,,91.9109
5900,38.0,68.0,84.0113
5901,37.9,,131.409
5902,38.0,68.0,148.196
5903,38.3,,125.484
5904,39.2,68.0,107.71
5905,39.8,,95.8608
5906,38.3,68.0,89.936
5907,36.8,,84.9987
5908,38.5,68.0,111.66
5909,37.3,,141.284
5910,37.5,68.0,139.309
5911,38.4,,113.635
5912,37.6,68.0,103.76
5913,36.8,,93.8858
5914,35.4,68.0,85.9862
5915,35.4,,82.0364
5916,34.8,68.0,136.346
5917,34.9,,148.196
5918,35.1,67.0,122.522
5919,34.5,,108.698
5920,34.1,67.0,98.8231
5921,34.9,,93.8858
5922,35.3,67.0,87.9611
5923,33.7,,82.0364
5924,32.7,67.0,95.8608
5925,32.2,,136.346
5926,31.3,67.0,146.221
5927,31.8,,138.321
5928,31.4,66.0,107.71
5929,30.7,,104.748
5930,30.1,66.0,99.8106
5931,30.0,,91.9109
5932,29.9,65.0,85.9862
5933,28.9,,82.0364
5934,28.4,65.0,79.074
5935,28.1,,80.0614
5936,28.1,65.0,115.61
5937,28.2,,131.409
5938,28.8,65.0,136.346
5939,30.3,,135.359
5940,30.9,65.0,111.66
5941,32.0,,104.748
5942,32.7,64.0,97.8357
5943,33.6,,92.8984
5944,33.3,64.0,92.8984
5945,33.1,,86.9736
5946,32.5,64.0,83.0238
5947,32.2,,81.0489
5948,32.6,64.0,80.0614
5949,32.8,,78.0865
5950,32.6,63.0,76.1116
5951,32.6,,79.074
5952,32.5,63.0,111.66
5953,32.3,,126.472
5954,31.4,63.0,131.409
5955,31.7,,130.422
5956,31.7,63.0,129.434
5957,30.5,,129.434
5958,30.0,62.0,129.434
5959,30.6,,118.572
5960,31.7,62.0,102.773
5961,32.5,,101.786
5962,32.7,62.0,103.76
5963,32.7,,103.76
5964,32.7,62.0,98.8231
5965,32.7,,95.8608
5966,32.7,61.0,95.8608
5967,32.7,,96.8482
5968,32.7,61.0,95.8608
5969,32.8,,91.9109
5970,32.7,61.0,89.936
5971,32.7,,90.9235
5972,32.7,60.0,92.8984
5973,32.7,,89.936
5974,32.7,60.0,87.9611
5975,32.7,,86.9736
5976,32.7,60.0,87.9611
5977,32.7,,87.9611
5978,32.7,60.0,85.9862
5979,32.7,,85.9862
5980,32.7,60.0,85.9862
5981,32.7,,87.9611
5982,33.4,60.0,86.9736
5983,33.4,,84.9987
5984,33.4,60.0,85.9862
5985,33.4,,86.9736
5986,33.4,60.0,88.9486
5987,33.4,,87.9611
5988,33.6,60.0,86.9736
5989,34.4,,88.9486
5990,34.2,59.0,91.9109
5991,34.0,,93.8858
5992,33.7,59.0,91.9109
5993,33.5,,93.8858
5994,34.3,59.0,96.8482
5995,35.5,,98.8231
5996,35.8,58.0,102.773
5997,35.7,,108.698
5998,35.4,58.0,115.61
5999,35.1,,120.547
6000,34.7,58.0,122.522
6001,34.4,,117.585
6002,34.0,58.0,115.61
6003,34.0,,112.648
6004,34.8,58.0,106.723
6005,35.9,,80.0614
6006,35.6,58.0,65.2496
6007,35.3,,65.2496
6008,36.5,57.0,68.212
6009,37.1,,69.1994
6010,38.7,57.0,70.1869
6011,38.5,,70.1869
6012,37.4,57.0,71.1743
6013,37.4,,76.1116
6014,39.6,57.0,78.0865
6015,39.7,,78.0865
6016,36.7,57.0,81.0489
6017,0.0,,85.9862
6018,0.0,57.0,91.9109
6019,0.0,,91.9109
6020,0.0,56.0,104.748
6021,0.0,,108.698
6022,0.0,56.0,114.622
6023,0.0,,109.685
6024,0.0,56.0,88.9486
6025,0.0,,62.2872
6026,0.0,56.0,63.2747
6027,0.0,,67.2245
6028,0.0,56.0,66.2371
6029,0.0,,68.212
6030,0.0,56.0,69.1994
6031,0.0,,74.1367
6032,0.0,56.0,80.0614
6033,0.0,,82.0364
6034,0.0,56.0,84.0113
6035,41.6,,86.9736
6036,40.6,56.0,104.748
6037,40.8,,111.66
6038,38.4,56.0,105.735
6039,38.9,,96.8482
6040,37.8,56.0,72.1618
6041,38.8,,62.2872
6042,40.9,56.0,62.2872
6043,37.4,,63.2747
6044,36.1,56.0,64.2621
6045,35.5,,68.212
6046,37.0,56.0,71.1743
6047,36.8,,73.1492
6048,36.9,56.0,75.1242
6049,35.1,,80.0614
6050,35.0,56.0,85.9862
6051,33.8,,96.8482
6052,33.2,56.0,100.798
6053,33.1,,102.773
6054,33.2,56.0,100.798
6055,33.4,,84.0113
6056,32.7,56.0,59.3249
6057,32.3,,59.3249
6058,32.3,55.0,61.2998
6059,32.8,,64.2621
6060,32.9,55.0,67.2245
6061,33.0,,69.1994
6062,33.5,55.0,71.1743
6063,34.3,,76.1116
6064,34.7,55.0,83.0238
6065,35.2,,93.8858
6066,34.5,55.0,97.8357
6067,35.2,,98.8231
6068,35.5,55.0,91.9109
6069,35.7,,58.3374
6070,36.0,55.0,58.3374
6071,36.8,,58.3374
6072,37.3,55.0,61.2998
6073,37.2,,66.2371
6074,35.4,55.0,70.1869
6075,34.9,,72.1618
6076,36.7,55.0,77.0991
6077,35.0,,83.0238
6078,33.6,55.0,99.8106
6079,33.9,,98.8231
6080,33.7,55.0,88.9486
6081,32.7,,55.375
6082,31.9,55.0,57.3499
6083,32.9,,59.3249
6084,33.1,55.0,60.3123
6085,33.3,,61.2998
6086,33.7,55.0,66.2371
6087,34.2,,71.1743
6088,34.6,55.0,77.0991
6089,34.9,,77.0991
6090,35.0,55.0,91.9109
6091,34.8,,96.8482
6092,35.2,55.0,90.9235
6093,36.5,,53.4001
6094,35.2,54.0,55.375
6095,34.4,,56.3625
6096,34.8,54.0,59.3249
6097,35.0,,62.2872
6098,36.6,54.0,65.2496
6099,35.8,,68.212
6100,35.5,54.0,73.1492
6101,35.6,,82.0364
6102,35.2,54.0,92.8984
6103,35.0,,91.9109
6104,35.5,54.0,83.0238
6105,34.9,,53.4001
6106,34.9,54.0,55.375
6107,35.9,,56.3625
6108,35.7,55.0,57.3499
6109,37.3,,60.3123
6110,37.7,55.0,64.2621
6111,39.3,,65.2496
6112,41.1,55.0,69.1994
6113,40.5,,72.1618
6114,41.1,55.0,82.0364
6115,41.1,,94.8733
6116,40.4,55.0,91.9109
6117,40.0,,76.1116
6118,40.3,55.0,50.4377
6119,41.7,,55.375
6120,42.2,55.0,56.3625
6121,41.8,,58.3374
6122,40.7,55.0,60.3123
6123,39.4,,66.2371
6124,38.6,55.0,71.1743
6125,38.3,,73.1492
6126,38.0,54.0,80.0614
6127,37.2,,87.9611
6128,37.4,54.0,92.8984
6129,36.9,,84.9987
6130,37.1,54.0,51.4252
6131,36.5,,52.4127
6132,36.4,55.0,54.3876
6133,35.3,,58.3374
6134,35.7,55.0,60.3123
6135,36.5,,61.2998
6136,36.7,55.0,64.2621
6137,38.1,,68.212
6138,39.0,55.0,73.1492
6139,39.7,,76.1116
6140,40.6,55.0,84.0113
6141,42.4,,88.9486
6142,43.1,55.0,89.936
6143,43.1,,70.1869
6144,42.9,55.0,51.4252
6145,43.4,,52.4127
6146,43.1,55.0,53.4001
6147,43.9,,57.3499
6148,45.3,55.0,60.3123
6149,44.6,,61.2998
6150,43.9,55.0,63.2747
6151,43.2,,67.2245
6152,43.0,55.0,73.1492
6153,42.0,,83.0238
6154,41.2,55.0,86.9736
6155,40.5,,85.9862
6156,40.5,55.0,72.1618
6157,39.4,,50.4377
6158,39.1,55.0,52.4127
6159,38.0,,51.4252
6160,36.9,55.0,55.375
6161,36.1,,59.3249
6162,35.0,55.0,61.2998
6163,35.0,,62.2872
6164,34.2,55.0,66.2371
6165,33.1,,70.1869
6166,31.0,55.0,85.9862
6167,29.9,,85.9862
6168,30.1,55.0,81.0489
6169,30.6,,50.4377
6170,29.9,55.0,51.4252
6171,29.9,,52.4127
6172,30.1,55.0,53.4001
6173,30.6,,55.375
6174,31.2,55.0,59.3249
6175,32.3,,65.2496
6176,33.5,54.0,66.2371
6177,33.5,,70.1869
6178,33.1,54.0,80.0614
6179,33.3,,85.9862
6180,33.5,54.0,76.1116
6181,33.4,,47.4754
6182,34.1,54.0,49.4503
6183,34.9,,51.4252
6184,35.0,54.0,55.375
6185,36.4,,56.3625
6186,36.2,54.0,58.3374
6187,36.9,,61.2998
6188,36.6,55.0,66.2371
6189,37.2,,76.1116
6190,37.9,55.0,82.0364
6191,38.2,,82.0364
6192,39.0,55.0,67.2245
6193,40.3,,48.4628
6194,41.4,54.0,49.4503
6195,41.4,,51.4252
6196,40.5,54.0,53.4001
6197,39.7,,56.3625
6198,38.8,54.0,61.2998
6199,38.1,,63.2747
6200,37.4,54.0,64.2621
6201,36.9,,72.1618
6202,36.9,54.0,83.0238
6203,36.9,,85.9862
6204,36.6,54.0,59.3249
6205,35.7,,47.4754
6206,35.9,54.0,50.4377
6207,35.9,,54.3876
6208,35.9,54.0,55.375
6209,35.0,,56.3625
6210,34.2,55.0,59.3249
6211,34.9,,62.2872
6212,35.8,55.0,68.212
6213,36.4,,68.212
6214,37.1,55.0,75.1242
6215,38.8,,81.0489
6216,40.1,55.0,87.9611
6217,40.5,,85.9862
6218,39.7,55.0,64.2621
6219,40.3,,47.4754
6220,39.7,55.0,50.4377
6221,40.0,,52.4127
6222,40.6,56.0,53.4001
6223,40.6,,53.4001
6224,39.0,56.0,54.3876
6225,37.9,,58.3374
6226,39.8,56.0,63.2747
6227,40.7,,62.2872
6228,42.3,56.0,64.2621
6229,40.9,,66.2371
6230,40.0,56.0,79.074
6231,39.0,,84.9987
6232,39.0,56.0,83.0238
6233,38.4,,80.0614
6234,37.1,56.0,62.2872
6235,37.7,,50.4377
6236,38.5,56.0,50.4377
6237,38.8,,50.4377
6238,38.8,56.0,51.4252
6239,40.6,,55.375
6240,40.9,56.0,57.3499
6241,41.8,,57.3499
6242,41.4,56.0,58.3374
6243,40.9,,62.2872
6244,39.9,56.0,66.2371
6245,41.4,,67.2245
6246,40.5,56.0,66.2371
6247,38.1,,76.1116
6248,37.9,56.0,81.0489
6249,38.9,,87.9611
6250,40.0,56.0,82.0364
6251,40.8,,69.1994
6252,39.9,56.0,49.4503
6253,38.3,,49.4503
6254,37.8,56.0,49.4503
6255,38.8,,50.4377
6256,37.7,56.0,50.4377
6257,37.3,,53.4001
6258,38.3,56.0,56.3625
6259,39.1,,56.3625
6260,39.6,56.0,56.3625
6261,41.4,,59.3249
6262,43.9,56.0,61.2998
6263,45.0,,65.2496
6264,43.1,56.0,63.2747
6265,42.1,,67.2245
6266,41.4,56.0,75.1242
6267,42.5,,82.0364
6268,44.3,56.0,84.0113
6269,44.3,,81.0489
6270,44.2,56.0,78.0865
6271,43.6,,68.212
6272,42.9,56.0,53.4001
6273,41.6,,48.4628
6274,40.6,57.0,48.4628
6275,38.5,,48.4628
6276,36.7,57.0,52.4127
6277,35.8,,52.4127
6278,35.5,57.0,52.4127
6279,36.2,,51.4252
6280,36.2,57.0,53.4001
6281,36.5,,58.3374
6282,36.5,57.0,58.3374
6283,34.7,,58.3374
6284,34.6,57.0,61.2998
6285,35.9,,64.2621
6286,36.5,57.0,68.212
6287,36.7,,73.1492
6288,37.6,57.0,76.1116
6289,39.0,,80.0614
6290,39.0,56.0,84.9987
6291,39.7,,79.074
6292,39.2,56.0,57.3499
6293,39.2,,46.4879
6294,38.1,56.0,48.4628
6295,38.8,,51.4252
6296,38.0,56.0,50.4377
6297,37.0,,49.4503
6298,38.9,56.0,51.4252
6299,40.0,,54.3876
6300,37.0,57.0,56.3625
6301,37.5,,56.3625
6302,36.8,57.0,57.3499
6303,36.4,,58.3374
6304,36.0,57.0,62.2872
6305,37.7,,63.2747
6306,38.8,57.0,62.2872
6307,39.1,,63.2747
6308,40.0,57.0,73.1492
6309,40.8,,80.0614
6310,40.6,57.0,78.0865
6311,40.2,,79.074
6312,39.5,57.0,78.0865
6313,38.1,,73.1492
6314,37.5,57.0,50.4377
6315,38.8,,47.4754
6316,38.5,57.0,47.4754
6317,38.7,,49.4503
6318,37.9,57.0,51.4252
6319,36.5,,52.4127
6320,34.5,57.0,50.4377
6321,35.0,,51.4252
6322,35.5,56.0,55.375
