sec,BIS,HR,ART
7806,38.4,60.0,45.5005
7807,38.2,,50.4377
7808,38.3,60.0,58.3374
7809,38.9,,61.2998
7810,39.0,60.0,67.2245
7811,38.6,,71.1743
7812,38.0,61.0,76.1116
7813,37.6,,76.1116
7814,38.1,61.0,74.1367
7815,38.3,,72.1618
7816,38.1,61.0,74.1367
7817,37.9,,76.1116
7818,37.8,61.0,72.1618
7819,37.3,,69.1994
7820,37.8,61.0,67.2245
7821,38.4,,67.2245
7822,38.4,61.0,64.2621
7823,38.5,,61.2998
7824,38.1,61.0,60.3123
7825,39.0,,63.2747
7826,39.0,61.0,59.3249
7827,38.6,,55.375
7828,38.8,62.0,54.3876
7829,38.5,,55.375
7830,39.3,61.0,54.3876
7831,39.7,,52.4127
7832,39.1,62.0,51.4252
7833,39.1,,51.4252
7834,39.2,62.0,51.4252
7835,37.8,,49.4503
7836,37.5,62.0,54.3876
7837,37.6,,71.1743
7838,37.4,62.0,79.074
7839,36.4,,77.0991
7840,35.6,62.0,73.1492
7841,35.1,,72.1618
7842,34.8,63.0,68.212
7843,34.5,,64.2621
7844,34.8,62.0,60.3123
7845,34.8,,59.3249
7846,34.5,63.0,58.3374
7847,34.2,,57.3499
7848,33.8,63.0,54.3876
7849,34.0,,53.4001
7850,34.5,63.0,53.4001
7851,34.5,,53.4001
7852,34.0,63.0,51.4252
7853,34.1,,47.4754
7854,33.8,63.0,47.4754
7855,33.6,,48.4628
7856,33.9,63.0,52.4127
7857,33.7,,64.2621
7858,33.5,62.0,73.1492
7859,33.4,,79.074
7860,33.6,62.0,78.0865
7861,34.1,,74.1367
7862,34.3,62.0,72.1618
7863,33.9,,71.1743
7864,33.6,62.0,69.1994
7865,33.2,,65.2496
7866,32.9,62.0,63.2747
7867,33.3,,64.2621
7868,33.5,62.0,64.2621
7869,33.5,,62.2872
7870,33.4,62.0,59.3249
7871,32.8,,59.3249
7872,33.1,62.0,59.3249
7873,33.3,,58.3374
7874,33.0,62.0,54.3876
7875,32.7,,52.4127
7876,32.7,62.0,52.4127
7877,32.9,,51.4252
7878,32.9,62.0,51.4252
7879,32.9,,49.4503
7880,32.5,62.0,49.4503
7881,32.6,,49.4503
7882,32.0,62.0,48.4628
7883,31.9,,57.3499
7884,32.6,62.0,67.2245
7885,32.9,,77.0991
7886,33.2,62.0,79.074
7887,33.3,,79.074
7888,32.9,62.0,80.0614
7889,32.6,,81.0489
7890,32.5,62.0,79.074
7891,32.1,,71.1743
7892,32.5,62.0,67.2245
7893,33.1,,66.2371
7894,33.2,62.0,67.2245
7895,33.6,,63.2747
7896,34.0,62.0,60.3123
7897,34.2,,59.3249
7898,34.0,63.0,60.3123
7899,33.2,,56.3625
7900,32.8,64.0,62.2872
7901,32.8,,88.9486
7902,32.8,64.0,91.9109
7903,32.9,,80.0614
7904,33.7,65.0,73.1492
7905,34.5,,69.1994
7906,34.4,65.0,65.2496
7907,34.1,,64.2621
7908,34.1,66.0,63.2747
7909,34.7,,96.8482
7910,34.6,67.0,91.9109
7911,34.2,,81.0489
7912,34.5,68.0,73.1492
7913,34.9,,67.2245
7914,35.1,68.0,62.2872
7915,34.2,,103.76
7916,33.3,69.0,97.8357
7917,32.5,,80.0614
7918,32.4,69.0,71.1743
7919,32.4,,69.1994
7920,32.2,70.0,90.9235
7921,32.1,,101.786
7922,32.3,70.0,82.0364
7923,31.6,,76.1116
7924,30.9,71.0,71.1743
7925,31.0,,103.76
7926,30.8,71.0,96.8482
7927,30.8,,84.0113
7928,31.0,72.0,75.1242
7929,31.1,,67.2245
7930,31.2,72.0,107.71
7931,31.7,,83.0238
7932,32.3,73.0,76.1116
7933,32.8,,68.212
7934,32.5,73.0,109.685
7935,32.0,,83.0238
7936,31.9,73.0,78.0865
7937,31.7,,70.1869
7938,32.1,74.0,109.685
7939,32.4,,83.0238
7940,32.3,74.0,79.074
7941,32.5,,70.1869
7942,32.9,74.0,111.66
7943,32.6,,83.0238
7944,32.6,74.0,76.1116
7945,32.9,,69.1994
7946,33.2,75.0,114.622
7947,32.9,,84.0113
7948,32.7,75.0,74.1367
7949,34.4,,69.1994
7950,34.9,75.0,113.635
7951,35.6,,85.9862
7952,35.5,75.0,72.1618
7953,35.3,,94.8733
7954,35.3,76.0,104.748
7955,35.3,,83.0238
7956,35.5,76.0,71.1743
7957,34.9,,116.597
7958,35.1,75.0,90.9235
7959,33.9,,79.074
7960,34.2,75.0,69.1994
7961,33.2,,115.61
7962,33.0,75.0,90.9235
7963,32.7,,77.0991
7964,32.2,75.0,72.1618
7965,32.0,,112.648
7966,32.5,76.0,89.936
7967,32.1,,77.0991
7968,31.7,76.0,105.735
7969,31.5,,95.8608
7970,31.5,76.0,84.0113
7971,31.5,,75.1242
7972,31.3,76.0,120.547
7973,31.6,,88.9486
7974,31.9,75.0,81.0489
7975,32.2,,73.1492
7976,32.6,75.0,120.547
7977,32.9,,90.9235
7978,32.9,75.0,77.0991
7979,32.9,,85.9862
7980,32.9,76.0,116.597
7981,33.1,,87.9611
7982,33.3,76.0,74.1367
7983,33.9,,124.497
7984,33.9,76.0,93.8858
7985,33.9,,80.0614
7986,33.9,76.0,72.1618
7987,34.4,,119.56
7988,35.1,76.0,95.8608
7989,35.1,,80.0614
7990,34.9,76.0,112.648
7991,35.1,,95.8608
7992,34.2,76.0,86.9736
7993,34.2,,76.1116
7994,34.0,76.0,122.522
7995,33.9,,94.8733
7996,34.1,76.0,81.0489
7997,34.5,,84.9987
7998,33.1,76.0,115.61
7999,32.3,,89.936
8000,32.3,76.0,78.0865
8001,33.1,,127.459
8002,33.6,76.0,96.8482
8003,33.1,,84.0113
8004,33.1,76.0,75.1242
8005,33.5,,128.447
8006,34.0,76.0,94.8733
8007,34.1,,82.0364
8008,33.5,75.0,73.1492
8009,33.9,,128.447
8010,34.1,75.0,94.8733
8011,34.5,,83.0238
8012,35.0,75.0,74.1367
8013,35.8,,126.472
8014,36.4,75.0,95.8608
8015,35.9,,84.0113
8016,35.7,75.0,73.1492
8017,35.5,,125.484
8018,35.6,74.0,96.8482
8019,35.6,,84.9987
8020,36.0,74.0,75.1242
8021,36.1,,123.51
8022,36.4,74.0,98.8231
8023,36.3,,86.9736
8024,36.2,74.0,77.0991
8025,36.7,,122.522
8026,36.4,74.0,103.76
8027,36.4,,90.9235
8028,36.0,74.0,79.074
8029,35.6,,114.622
8030,35.6,74.0,111.66
8031,35.9,,93.8858
8032,36.1,74.0,79.074
8033,36.0,,84.9987
8034,36.4,74.0,117.585
8035,36.3,,96.8482
8036,36.4,74.0,81.0489
8037,37.0,,82.0364
8038,37.7,74.0,118.572
8039,37.7,,93.8858
8040,37.6,74.0,80.0614
8041,37.4,,93.8858
8042,37.9,75.0,117.585
8043,37.8,,91.9109
8044,37.6,75.0,80.0614
8045,37.4,,96.8482
8046,37.3,75.0,116.597
8047,37.2,,91.9109
8048,37.0,75.0,80.0614
8049,37.6,,99.8106
8050,37.4,74.0,117.585
8051,38.0,,90.9235
8052,37.2,74.0,80.0614
8053,36.3,,102.773
8054,36.8,75.0,116.597
8055,37.2,,90.9235
8056,37.4,75.0,81.0489
8057,37.8,,90.9235
8058,39.1,74.0,119.56
8059,38.9,,92.8984
8060,39.4,74.0,80.0614
8061,40.1,,77.0991
8062,38.7,74.0,122.522
8063,37.4,,93.8858
8064,36.7,74.0,80.0614
8065,36.7,,73.1492
8066,37.2,74.0,124.497
8067,37.6,,93.8858
8068,37.8,74.0,81.0489
8069,36.8,,74.1367
8070,36.5,74.0,125.484
8071,35.6,,92.8984
8072,35.1,74.0,83.0238
8073,35.8,,77.0991
8074,35.6,74.0,126.472
8075,35.7,,95.8608
8076,37.1,74.0,84.0113
8077,37.0,,77.0991
8078,37.9,74.0,126.472
8079,38.0,,104.748
8080,37.9,74.0,85.9862
8081,37.2,,77.0991
8082,37.5,74.0,125.484
8083,37.3,,108.698
8084,37.6,74.0,86.9736
8085,38.8,,77.0991
8086,38.3,74.0,116.597
8087,38.9,,119.56
8088,37.7,74.0,89.936
8089,37.2,,78.0865
8090,37.4,74.0,87.9611
8091,37.0,,124.497
8092,37.7,74.0,93.8858
8093,38.7,,79.074
8094,38.6,74.0,71.1743
8095,38.4,,125.484
8096,39.3,74.0,94.8733
8097,38.8,,81.0489
8098,39.7,73.0,73.1492
8099,40.1,,126.472
8100,39.1,73.0,108.698
8101,38.9,,85.9862
8102,39.1,73.0,76.1116
8103,39.1,,106.723
8104,38.3,74.0,122.522
8105,37.5,,92.8984
8106,37.3,74.0,79.074
8107,38.3,,83.0238
8108,37.8,74.0,124.497
8109,37.9,,95.8608
8110,38.6,74.0,79.074
8111,39.0,,72.1618
8112,39.7,74.0,123.51
8113,39.9,,95.8608
8114,39.6,74.0,80.0614
8115,39.3,,74.1367
8116,38.4,74.0,125.484
8117,37.7,,96.8482
8118,38.0,74.0,83.0238
8119,38.5,,74.1367
8120,39.3,74.0,123.51
8121,39.3,,95.8608
8122,39.6,74.0,83.0238
8123,40.2,,73.1492
8124,39.2,74.0,124.497
8125,39.2,,96.8482
8126,39.1,74.0,84.9987
8127,38.8,,74.1367
8128,38.8,74.0,121.535
8129,39.2,,97.8357
8130,38.7,75.0,86.9736
8131,39.2,,76.1116
8132,38.0,74.0,121.535
8133,38.0,,95.8608
8134,38.3,74.0,86.9736
8135,37.6,,76.1116
8136,36.5,74.0,122.522
8137,36.8,,94.8733
8138,36.8,75.0,86.9736
8139,37.1,,77.0991
8140,37.1,75.0,119.56
8141,37.6,,91.9109
8142,36.8,75.0,82.0364
8143,37.0,,74.1367
8144,38.3,75.0,118.572
8145,39.8,,92.8984
8146,40.9,75.0,84.0113
8147,41.0,,75.1242
8148,41.2,75.0,119.56
8149,42.1,,91.9109
8150,42.4,75.0,81.0489
8151,42.7,,74.1367
8152,43.2,75.0,122.522
8153,42.7,,91.9109
8154,42.5,75.0,81.0489
8155,42.8,,73.1492
8156,42.9,75.0,122.522
8157,43.6,,91.9109
8158,42.6,75.0,80.0614
8159,40.2,,72.1618
8160,40.0,75.0,122.522
8161,39.5,,91.9109
8162,38.4,74.0,80.0614
8163,38.5,,72.1618
8164,37.7,75.0,123.51
8165,36.7,,92.8984
8166,36.8,75.0,78.0865
8167,36.8,,73.1492
8168,37.4,75.0,124.497
8169,38.2,,92.8984
8170,38.6,75.0,79.074
8171,37.6,,117.585
8172,37.5,76.0,107.71
8173,37.3,,86.9736
8174,37.6,76.0,73.1492
8175,37.2,,120.547
8176,36.7,76.0,94.8733
8177,38.1,,81.0489
8178,38.3,76.0,87.9611
8179,38.2,,112.648
8180,38.2,76.0,87.9611
8181,37.6,,77.0991
8182,37.4,76.0,119.56
8183,36.4,,92.8984
8184,35.8,76.0,79.074
8185,35.1,,98.8231
8186,34.9,77.0,112.648
8187,34.2,,83.0238
8188,34.0,77.0,72.1618
8189,33.3,,119.56
8190,33.3,77.0,94.8733
8191,32.9,,78.0865
8192,32.2,77.0,119.56
8193,31.6,,91.9109
8194,32.5,77.0,80.0614
8195,32.7,,87.9611
8196,33.8,78.0,97.8357
8197,33.5,,81.0489
8198,34.2,78.0,75.1242
8199,35.0,,115.61
8200,35.9,78.0,83.0238
8201,35.3,,72.1618
8202,34.5,78.0,120.547
8203,34.8,,89.936
8204,35.5,78.0,73.1492
8205,36.1,,116.597
8206,36.6,79.0,90.9235
8207,36.6,,77.0991
8208,36.7,79.0,116.597
8209,36.4,,89.936
8210,35.8,79.0,78.0865
8211,35.2,,123.51
8212,35.7,79.0,92.8984
8213,35.8,,77.0991
8214,35.5,79.0,117.585
8215,35.1,,93.8858
8216,35.0,79.0,79.074
8217,34.3,,90.9235
8218,33.3,79.0,94.8733
8219,33.8,,80.0614
8220,33.6,79.0,78.0865
8221,33.1,,102.773
8222,32.4,79.0,79.074
8223,31.8,,72.1618
8224,31.8,79.0,118.572
8225,32.6,,83.0238
8226,32.9,79.0,69.1994
8227,32.2,,114.622
8228,31.5,79.0,88.9486
8229,31.3,,72.1618
8230,30.7,79.0,112.648
8231,30.3,,84.9987
8232,29.4,79.0,72.1618
8233,30.0,,117.585
8234,31.4,79.0,84.0113
8235,31.5,,69.1994
8236,30.9,79.0,117.585
8237,30.7,,86.9736
8238,29.9,80.0,71.1743
8239,30.5,,112.648
8240,30.6,79.0,85.9862
8241,31.0,,72.1618
8242,30.8,79.0,114.622
8243,31.1,,84.9987
8244,30.1,79.0,71.1743
8245,31.0,,118.572
8246,30.9,79.0,87.9611
8247,30.9,,71.1743
8248,30.2,79.0,115.61
8249,29.3,,89.936
8250,29.7,79.0,75.1242
8251,30.7,,115.61
8252,31.0,79.0,87.9611
8253,30.9,,75.1242
8254,31.1,79.0,95.8608
8255,30.9,,98.8231
8256,30.4,78.0,77.0991
8257,29.6,,68.212
8258,29.6,78.0,115.61
8259,30.0,,85.9862
8260,30.0,78.0,70.1869
8261,30.7,,113.635
8262,30.9,78.0,90.9235
8263,31.0,,76.1116
8264,31.0,78.0,110.673
8265,30.3,,88.9486
8266,29.2,78.0,77.0991
8267,28.6,,78.0865
8268,28.4,78.0,103.76
8269,28.4,,78.0865
8270,28.2,78.0,68.212
8271,27.9,,113.635
8272,28.3,78.0,86.9736
8273,28.1,,71.1743
8274,28.2,78.0,112.648
8275,28.6,,89.936
8276,28.9,78.0,75.1242
8277,28.9,,103.76
8278,28.9,78.0,86.9736
8279,28.7,,76.1116
8280,28.8,78.0,74.1367
8281,28.9,,103.76
8282,28.9,78.0,79.074
8283,28.9,,69.1994
8284,28.9,78.0,114.622
8285,29.6,,84.9987
8286,29.7,78.0,70.1869
8287,30.1,,111.66
8288,29.6,78.0,90.9235
8289,29.9,,74.1367
8290,29.9,78.0,112.648
8291,30.7,,86.9736
8292,30.8,78.0,77.0991
8293,29.4,,114.622
8294,28.7,79.0,87.9611
8295,28.4,,75.1242
8296,28.6,79.0,103.76
8297,29.0,,96.8482
8298,28.3,79.0,77.0991
8299,29.0,,81.0489
8300,29.0,79.0,99.8106
8301,29.3,,80.0614
8302,29.5,79.0,74.1367
8303,30.1,,99.8106
8304,30.3,79.0,77.0991
8305,30.9,,80.0614
8306,31.0,79.0,106.723
8307,31.3,,77.0991
8308,32.0,79.0,73.1492
8309,31.8,,105.735
8310,32.4,80.0,79.074
8311,32.3,,79.074
8312,32.5,80.0,93.8858
8313,32.8,,77.0991
8314,32.8,80.0,105.735
8315,32.0,,87.9611
8316,32.4,80.0,75.1242
8317,32.1,,115.61
8318,32.1,80.0,90.9235
8319,31.6,,77.0991
8320,30.0,80.0,113.635
8321,28.9,,88.9486
8322,28.8,80.0,75.1242
8323,29.0,,116.597
8324,30.5,81.0,84.9987
8325,30.8,,70.1869
8326,31.3,81.0,113.635
8327,31.6,,84.9987
8328,31.8,81.0,69.1994
8329,31.9,,104.748
8330,32.6,81.0,77.0991
8331,30.9,,87.9611
8332,31.1,81.0,92.8984
8333,30.6,,75.1242
8334,30.7,81.0,111.66
8335,30.7,,90.9235
8336,30.6,81.0,76.1116
8337,30.7,,113.635
8338,30.1,81.0,85.9862
8339,29.1,,74.1367
8340,28.6,81.0,116.597
8341,28.6,,84.9987
8342,28.7,81.0,70.1869
8343,28.7,,112.648
8344,28.9,81.0,84.0113
8345,28.9,,69.1994
8346,29.2,81.0,106.723
8347,28.8,,78.0865
8348,29.3,81.0,86.9736
8349,29.6,,95.8608
8350,30.0,81.0,75.1242
8351,30.3,,105.735
8352,30.8,81.0,90.9235
8353,31.4,,77.0991
8354,31.9,80.0,112.648
8355,32.1,,86.9736
8356,32.0,80.0,75.1242
8357,31.8,,115.61
8358,31.7,80.0,86.9736
8359,31.1,,72.1618
8360,30.3,80.0,113.635
8361,29.7,,89.936
8362,30.1,80.0,72.1618
8363,29.8,,108.698
8364,29.8,80.0,84.9987
8365,29.9,,72.1618
8366,30.2,80.0,112.648
8367,30.2,,83.0238
8368,30.4,80.0,68.212
8369,30.3,,112.648
8370,30.4,80.0,83.0238
8371,30.7,,68.212
8372,30.7,80.0,105.735
8373,30.6,,78.0865
8374,30.7,80.0,79.074
8375,31.1,,93.8858
8376,31.4,81.0,73.1492
8377,31.1,,107.71
8378,31.0,81.0,88.9486
8379,30.6,,75.1242
8380,31.1,81.0,110.673
8381,31.5,,85.9862
8382,31.4,81.0,72.1618
8383,31.0,,110.673
8384,30.7,81.0,83.0238
8385,30.6,,67.2245
8386,30.6,81.0,110.673
8387,31.1,,81.0489
8388,31.0,81.0,68.212
8389,31.2,,99.8106
8390,31.4,81.0,76.1116
8391,32.9,,94.8733
8392,33.1,81.0,87.9611
8393,33.6,,74.1367
8394,33.9,81.0,110.673
8395,35.2,,87.9611
8396,36.6,81.0,74.1367
8397,36.7,,108.698
8398,36.6,81.0,84.0113
8399,36.5,,71.1743
8400,36.7,81.0,113.635
8401,35.5,,83.0238
8402,34.9,81.0,68.212
8403,34.8,,110.673
8404,34.5,81.0,83.0238
8405,34.3,,67.2245
8406,33.8,80.0,106.723
8407,33.0,,77.0991
8408,32.6,81.0,77.0991
8409,32.4,,99.8106
8410,32.1,81.0,74.1367
8411,32.0,,88.9486
8412,32.0,81.0,89.936
8413,32.3,,73.1492
8414,32.4,80.0,94.8733
8415,32.8,,83.0238
8416,33.0,80.0,72.1618
8417,33.1,,107.71
8418,33.1,80.0,84.0113
8419,33.3,,72.1618
8420,34.5,80.0,110.673
8421,34.7,,84.9987
8422,35.8,80.0,71.1743
8423,36.3,,110.673
8424,37.5,80.0,85.9862
8425,37.4,,70.1869
8426,37.6,80.0,109.685
8427,37.5,,84.9987
8428,38.1,80.0,68.212
8429,37.4,,106.723
8430,37.8,81.0,82.0364
8431,37.8,,67.2245
8432,37.7,81.0,105.735
8433,37.6,,78.0865
8434,37.5,80.0,69.1994
8435,37.5,,98.8231
8436,37.7,80.0,75.1242
8437,36.7,,96.8482
8438,36.2,81.0,84.9987
8439,35.8,,73.1492
8440,36.0,81.0,111.66
8441,36.1,,85.9862
8442,36.2,81.0,72.1618
8443,35.6,,114.622
8444,35.8,81.0,87.9611
8445,34.6,,70.1869
8446,34.6,81.0,111.66
8447,34.8,,85.9862
8448,34.6,81.0,69.1994
8449,34.7,,108.698
8450,34.5,81.0,81.0489
8451,34.2,,68.212
8452,34.8,81.0,101.786
8453,34.2,,78.0865
8454,34.7,81.0,93.8858
8455,33.9,,87.9611
8456,32.8,81.0,75.1242
8457,32.4,,116.597
8458,33.1,81.0,87.9611
8459,32.7,,70.1869
8460,33.1,81.0,114.622
8461,33.3,,83.0238
8462,34.0,81.0,69.1994
8463,34.4,,101.786
8464,33.3,82.0,77.0991
8465,32.7,,111.66
8466,32.4,82.0,88.9486
8467,32.6,,72.1618
8468,31.6,82.0,112.648
8469,31.3,,83.0238
8470,31.5,82.0,69.1994
8471,31.8,,107.71
8472,32.4,82.0,76.1116
8473,33.2,,101.786
8474,33.7,82.0,86.9736
8475,33.2,,73.1492
8476,33.0,81.0,113.635
8477,32.8,,86.9736
8478,32.9,81.0,70.1869
8479,33.3,,110.673
8480,33.7,81.0,81.0489
8481,34.1,,67.2245
8482,34.3,81.0,101.786
8483,34.3,,75.1242
8484,34.9,81.0,101.786
8485,34.8,,85.9862
8486,35.0,81.0,73.1492
8487,34.7,,116.597
8488,34.8,81.0,84.9987
8489,35.7,,67.2245
8490,35.8,82.0,112.648
8491,36.0,,78.0865
8492,35.4,82.0,103.76
8493,35.0,,87.9611
8494,35.1,82.0,73.1492
8495,34.9,,113.635
8496,35.6,82.0,84.0113
8497,36.4,,68.212
8498,36.4,82.0,107.71
8499,35.7,,76.1116
8500,35.6,82.0,88.9486
8501,35.4,,87.9611
8502,35.0,82.0,72.1618
8503,34.2,,110.673
8504,32.8,81.0,85.9862
8505,33.2,,69.1994
8506,32.8,81.0,108.698
8507,32.7,,84.0113
8508,32.4,81.0,67.2245
8509,31.9,,107.71
8510,32.0,81.0,82.0364
8511,32.2,,66.2371
8512,32.2,81.0,106.723
8513,32.5,,76.1116
8514,33.2,81.0,69.1994
8515,34.1,,99.8106
8516,34.9,81.0,74.1367
8517,35.6,,88.9486
8518,36.1,81.0,87.9611
8519,36.9,,72.1618
8520,37.7,80.0,104.748
8521,37.3,,84.9987
8522,37.5,80.0,72.1618
8523,36.6,,109.685
8524,37.7,80.0,85.9862
8525,37.8,,70.1869
8526,38.0,80.0,107.71
8527,38.1,,85.9862
8528,38.6,80.0,70.1869
8529,38.3,,106.723
8530,37.4,80.0,84.9987
8531,37.5,,69.1994
8532,37.4,80.0,106.723
8533,37.0,,82.0364
8534,36.2,80.0,67.2245
8535,36.3,,105.735
8536,36.9,80.0,79.074
8537,37.2,,65.2496
8538,37.0,80.0,104.748
8539,36.6,,75.1242
8540,35.8,81.0,74.1367
8541,36.0,,96.8482
8542,35.1,81.0,72.1618
8543,34.6,,99.8106
8544,34.8,81.0,87.9611
8545,34.8,,72.1618
8546,34.9,81.0,108.698
8547,34.5,,85.9862
8548,34.6,81.0,71.1743
8549,34.9,,108.698
8550,34.4,80.0,85.9862
8551,34.4,,70.1869
8552,33.9,80.0,108.698
8553,34.3,,84.0113
8554,34.6,80.0,69.1994
8555,35.3,,107.71
8556,35.2,80.0,82.0364
8557,34.8,,69.1994
8558,33.4,80.0,106.723
8559,33.7,,81.0489
8560,34.0,80.0,67.2245
8561,34.1,,107.71
8562,34.6,80.0,80.0614
8563,34.7,,68.212
8564,34.7,80.0,111.66
8565,34.3,,80.0614
8566,34.0,79.0,65.2496
8567,34.2,,109.685
8568,34.7,79.0,83.0238
8569,33.2,,67.2245
8570,32.9,79.0,107.71
8571,32.4,,84.0113
8572,33.5,80.0,68.212
8573,34.1,,107.71
8574,34.6,80.0,84.0113
8575,34.4,,68.212
8576,33.4,80.0,106.723
8577,33.5,,79.074
8578,34.2,80.0,66.2371
8579,33.6,,104.748
8580,33.7,80.0,75.1242
8581,34.4,,68.212
8582,34.5,71.0,103.76
8583,35.7,,72.1618
8584,36.3,71.0,77.0991
8585,35.9,,95.8608
8586,35.9,71.0,73.1492
8587,35.6,,96.8482
8588,35.3,80.0,86.9736
8589,35.3,,72.1618
8590,35.9,80.0,105.735
8591,35.5,,84.0113
8592,35.3,80.0,72.1618
8593,35.4,,108.698
8594,35.3,80.0,83.0238
8595,35.4,,70.1869
8596,34.4,80.0,109.685
8597,33.3,,81.0489
8598,32.1,80.0,66.2371
8599,31.7,,110.673
8600,31.8,80.0,82.0364
8601,31.1,,65.2496
8602,32.2,80.0,105.735
8603,32.5,,80.0614
8604,32.1,80.0,64.2621
8605,31.4,,101.786
8606,30.5,80.0,79.074
8607,30.8,,64.2621
8608,31.2,80.0,99.8106
8609,31.0,,74.1367
8610,31.0,80.0,74.1367
8611,31.3,,90.9235
8612,31.9,80.0,70.1869
8613,32.5,,104.748
8614,32.6,81.0,83.0238
8615,32.5,,70.1869
8616,30.9,81.0,108.698
8617,30.7,,85.9862
8618,32.1,81.0,68.212
8619,31.5,,108.698
8620,32.0,81.0,83.0238
8621,32.1,,67.2245
8622,31.9,81.0,103.76
8623,31.8,,76.1116
8624,32.5,81.0,102.773
8625,32.6,,85.9862
8626,32.8,82.0,71.1743
8627,33.1,,114.622
8628,32.9,82.0,84.0113
8629,33.3,,67.2245
8630,33.0,82.0,102.773
8631,33.1,,77.0991
8632,32.4,82.0,106.723
8633,31.7,,84.9987
8634,32.1,82.0,71.1743
8635,31.9,,110.673
8636,31.6,82.0,79.074
8637,31.7,,68.212
8638,31.6,82.0,99.8106
8639,32.1,,73.1492
8640,31.2,82.0,107.71
8641,30.6,,85.9862
8642,29.7,82.0,70.1869
8643,29.5,,101.786
8644,29.7,82.0,77.0991
8645,29.3,,77.0991
8646,29.3,82.0,84.9987
8647,29.3,,72.1618
8648,29.3,82.0,110.673
8649,29.3,,84.9987
8650,29.3,82.0,66.2371
8651,29.3,,96.8482
8652,29.3,83.0,77.0991
8653,29.3,,108.698
8654,29.3,83.0,81.0489
8655,29.3,,70.1869
8656,29.3,83.0,103.76
8657,29.3,,75.1242
8658,29.3,84.0,111.66
8659,29.5,,87.9611
8660,29.8,84.0,76.1116
8661,31.1,,85.9862
8662,31.2,84.0,75.1242
8663,30.7,,111.66
8664,31.2,85.0,77.0991
8665,31.2,,113.635
8666,32.1,85.0,89.936
8667,31.9,,71.1743
8668,32.5,85.0,88.9486
8669,32.4,,76.1116
8670,31.8,85.0,114.622
8671,32.2,,79.074
8672,33.3,85.0,114.622
8673,31.8,,90.9235
8674,30.6,85.0,72.1618
8675,31.3,,86.9736
8676,33.1,85.0,75.1242
8677,33.2,,114.622
8678,33.2,85.0,78.0865
8679,34.1,,112.648
8680,34.2,85.0,87.9611
8681,34.4,,75.1242
8682,34.6,85.0,84.9987
8683,33.2,,72.1618
8684,31.8,85.0,111.66
8685,31.0,,79.074
8686,30.2,86.0,112.648
8687,30.4,,86.9736
8688,30.6,86.0,115.61
8689,30.4,,86.9736
8690,29.7,86.0,73.1492
8691,29.2,,90.9235
8692,28.6,86.0,73.1492
8693,28.2,,108.698
8694,28.3,86.0,79.074
8695,27.9,,115.61
8696,27.6,86.0,81.0489
8697,27.1,,103.76
8698,27.5,86.0,88.9486
8699,27.1,,69.1994
8700,27.2,86.0,92.8984
8701,27.0,,76.1116
8702,26.9,86.0,111.66
8703,26.9,,77.0991
8704,26.9,86.0,112.648
8705,26.9,,88.9486
8706,27.0,86.0,72.1618
8707,27.1,,84.9987
8708,27.4,86.0,74.1367
8709,27.2,,110.673
8710,27.6,86.0,77.0991
8711,27.8,,109.685
8712,27.8,86.0,84.9987
8713,27.5,,108.698
8714,28.2,86.0,86.9736
8715,28.4,,83.0238
8716,28.6,86.0,91.9109
8717,29.1,,74.1367
8718,29.6,87.0,97.8357
8719,29.5,,80.0614
8720,29.5,87.0,111.66
8721,28.9,,78.0865
8722,29.0,87.0,115.61
8723,29.2,,83.0238
8724,29.2,87.0,114.622
8725,28.9,,83.0238
8726,28.4,87.0,120.547
8727,28.5,,87.9611
8728,29.4,87.0,81.0489
8729,29.0,,88.9486
8730,29.1,87.0,71.1743
8731,28.9,,90.9235
8732,28.9,87.0,72.1618
8733,29.1,,112.648
8734,30.1,87.0,77.0991
8735,30.1,,109.685
8736,30.4,87.0,82.0364
8737,29.7,,105.735
8738,29.8,86.0,85.9862
8739,30.6,,69.1994
8740,31.2,86.0,101.786
8741,31.1,,74.1367
8742,30.9,86.0,104.748
8743,30.5,,78.0865
8744,30.3,85.0,108.698
8745,30.3,,84.0113
8746,31.0,85.0,68.212
8747,30.6,,96.8482
8748,30.8,85.0,75.1242
8749,30.4,,104.748
8750,30.1,85.0,80.0614
8751,30.5,,117.585
8752,31.0,86.0,84.9987
8753,30.5,,78.0865
8754,30.5,86.0,91.9109
8755,30.0,,75.1242
8756,29.7,86.0,99.8106
8757,29.2,,78.0865
8758,29.7,86.0,118.572
8759,30.1,,82.0364
8760,29.3,86.0,114.622
8761,28.8,,89.936
8762,28.1,86.0,88.9486
8763,27.2,,90.9235
8764,27.6,86.0,72.1618
8765,27.8,,104.748
8766,27.7,86.0,77.0991
8767,27.3,,111.66
8768,27.8,86.0,83.0238
8769,28.2,,123.51
8770,28.6,87.0,88.9486
8771,28.7,,114.622
8772,29.6,87.0,95.8608
8773,28.9,,76.1116
8774,28.9,87.0,92.8984
8775,29.0,,76.1116
8776,29.0,86.0,115.61
8777,29.0,,78.0865
8778,29.8,86.0,115.61
8779,29.0,,88.9486
8780,29.0,86.0,84.0113
8781,29.2,,85.9862
8782,29.9,86.0,74.1367
8783,30.1,,109.685
8784,29.7,85.0,76.1116
8785,28.7,,111.66
8786,28.6,85.0,87.9611
8787,27.8,,80.0614
8788,28.4,85.0,86.9736
8789,28.1,,73.1492
8790,29.1,85.0,113.635
8791,29.6,,79.074
