sec,BIS,HR,ART
4894,41.2,,66.2371
4895,41.2,74.0,60.3123
4896,42.0,,99.8106
4897,42.8,75.0,71.1743
4898,42.4,,66.2371
4899,41.6,75.0,60.3123
4900,42.0,,110.673
4901,41.6,75.0,84.9987
4902,41.2,,75.1242
4903,41.2,73.0,64.2621
4904,41.2,,63.2747
4905,41.2,73.0,95.8608
4906,41.2,,74.1367
4907,41.2,73.0,65.2496
4908,41.3,,89.936
4909,42.9,73.0,88.9486
4910,43.2,,73.1492
4911,43.4,75.0,62.2872
4912,44.9,,105.735
4913,46.3,76.0,74.1367
4914,45.7,,66.2371
4915,46.5,76.0,78.0865
4916,46.1,,93.8858
4917,45.9,76.0,75.1242
4918,45.8,,63.2747
4919,45.1,76.0,110.673
4920,45.3,,81.0489
4921,45.9,76.0,72.1618
4922,45.2,,61.2998
4923,45.4,75.0,108.698
4924,45.4,,84.0113
4925,46.4,75.0,71.1743
4926,46.3,,61.2998
4927,46.0,75.0,113.635
4928,45.8,,73.1492
4929,45.3,75.0,67.2245
4930,46.5,,60.3123
4931,46.1,76.0,105.735
4932,45.0,,72.1618
4933,44.3,75.0,65.2496
4934,43.9,,69.1994
4935,43.5,75.0,93.8858
4936,45.1,,74.1367
4937,45.7,76.0,62.2872
4938,45.5,,114.622
4939,45.0,76.0,74.1367
4940,43.9,,70.1869
4941,43.9,76.0,62.2872
4942,43.7,,112.648
4943,43.0,76.0,74.1367
4944,42.5,,68.212
4945,43.8,75.0,60.3123
4946,44.4,,99.8106
4947,45.6,75.0,73.1492
4948,44.5,,64.2621
4949,44.1,76.0,63.2747
4950,44.6,,99.8106
4951,44.6,76.0,73.1492
4952,45.3,,65.2496
4953,46.6,75.0,62.2872
4954,46.6,,95.8608
4955,46.4,75.0,74.1367
4956,46.4,,64.2621
4957,44.2,75.0,102.773
4958,45.0,,83.0238
4959,45.7,75.0,73.1492
4960,44.9,,62.2872
4961,42.9,75.0,111.66
4962,41.2,,75.1242
4963,39.8,75.0,68.212
4964,39.8,,59.3249
4965,38.7,76.0,104.748
4966,36.9,,74.1367
4967,35.5,75.0,66.2371
4968,34.4,,67.2245
4969,34.2,76.0,92.8984
4970,35.2,,73.1492
4971,36.1,75.0,62.2872
4972,36.2,,112.648
4973,34.4,76.0,76.1116
4974,34.4,,68.212
4975,34.8,76.0,58.3374
4976,34.8,,102.773
4977,35.0,76.0,71.1743
4978,34.6,,64.2621
4979,34.5,76.0,59.3249
4980,34.0,,98.8231
4981,33.8,75.0,71.1743
4982,33.3,,65.2496
4983,33.3,75.0,61.2998
4984,33.4,,98.8231
4985,33.9,75.0,73.1492
4986,34.1,,63.2747
4987,34.6,75.0,65.2496
4988,34.9,,99.8106
4989,36.6,74.0,72.1618
4990,38.5,,66.2371
4991,39.5,74.0,60.3123
4992,39.8,,100.798
4993,40.5,74.0,72.1618
4994,43.2,,65.2496
4995,44.7,75.0,72.1618
4996,42.5,,93.8858
4997,41.3,75.0,74.1367
4998,39.8,,64.2621
4999,42.7,75.0,107.71
5000,40.4,,83.0238
5001,41.4,75.0,73.1492
5002,41.2,,62.2872
5003,42.1,75.0,77.0991
5004,42.2,,96.8482
5005,40.8,75.0,72.1618
5006,40.7,,66.2371
5007,42.1,74.0,58.3374
5008,43.4,,107.71
5009,42.0,73.0,72.1618
5010,41.6,,68.212
5011,42.2,73.0,60.3123
5012,42.2,,112.648
5013,42.2,74.0,80.0614
5014,42.2,,70.1869
5015,42.2,74.0,61.2998
5016,41.8,,109.685
5017,42.7,74.0,71.1743
5018,41.8,,66.2371
5019,41.8,75.0,71.1743
5020,41.8,,93.8858
5021,41.8,76.0,73.1492
5022,41.8,,63.2747
5023,41.8,76.0,77.0991
5024,41.8,,94.8733
5025,41.8,76.0,73.1492
5026,41.8,,64.2621
5027,41.8,75.0,92.8984
5028,41.8,,90.9235
5029,41.8,75.0,74.1367
5030,41.9,,63.2747
5031,41.9,75.0,109.685
5032,41.9,,79.074
5033,41.9,75.0,71.1743
5034,41.9,,61.2998
5035,41.9,75.0,74.1367
5036,41.9,,101.786
5037,41.9,75.0,76.1116
5038,41.9,,71.1743
5039,41.9,73.0,62.2872
5040,41.9,,63.2747
5041,41.9,72.0,99.8106
5042,41.9,,70.1869
5043,41.9,71.0,68.212
5044,41.9,,61.2998
5045,41.9,72.0,107.71
5046,41.9,,82.0364
5047,41.6,72.0,73.1492
5048,41.6,,62.2872
5049,41.6,73.0,63.2747
5050,41.6,,95.8608
5051,41.6,73.0,75.1242
5052,41.6,,65.2496
5053,41.7,74.0,59.3249
5054,41.6,,109.685
5055,41.6,73.0,75.1242
5056,41.6,,70.1869
5057,41.6,73.0,63.2747
5058,41.6,,88.9486
5059,41.6,73.0,96.8482
5060,42.0,,71.1743
5061,41.3,73.0,69.1994
5062,41.3,,61.2998
5063,41.3,72.0,81.0489
5064,41.1,,94.8733
5065,41.0,72.0,73.1492
5066,41.0,,70.1869
5067,40.8,71.0,62.2872
5068,40.8,,59.3249
5069,40.8,71.0,109.685
5070,40.8,,84.9987
5071,40.8,70.0,71.1743
5072,40.8,,66.2371
5073,40.8,70.0,59.3249
5074,40.8,,108.698
5075,40.8,71.0,84.0113
5076,40.8,,73.1492
5077,40.8,72.0,63.2747
5078,40.8,,59.3249
5079,40.8,72.0,57.3499
5080,40.8,,55.375
5081,40.6,70.0,57.3499
5082,40.8,,98.8231
5083,40.8,68.0,99.8106
5084,40.8,,80.0614
5085,40.8,66.0,71.1743
5086,40.8,,68.212
5087,40.8,65.0,64.2621
5088,42.0,,61.2998
5089,41.6,65.0,57.3499
5090,41.6,,108.698
5091,42.4,66.0,84.9987
5092,42.0,,76.1116
5093,42.0,68.0,65.2496
5094,41.7,,59.3249
5095,41.7,69.0,111.66
5096,43.1,,90.9235
5097,42.1,70.0,72.1618
5098,40.0,,68.212
5099,41.2,71.0,61.2998
5100,40.9,,93.8858
5101,40.4,71.0,60.3123
5102,40.2,,55.375
5103,40.2,71.0,55.375
5104,42.8,,55.375
5105,43.2,66.0,56.3625
5106,42.1,,55.375
5107,41.5,64.0,55.375
5108,42.1,,55.375
5109,43.8,61.0,55.375
5110,43.8,,55.375
5111,43.4,58.0,55.375
5112,43.4,,74.1367
5113,42.6,59.0,105.735
5114,42.2,,103.76
5115,40.6,60.0,100.798
5116,40.6,,89.936
5117,40.6,62.0,75.1242
5118,40.6,,73.1492
5119,40.6,63.0,74.1367
5120,40.6,,67.2245
5121,40.6,64.0,63.2747
5122,41.4,,62.2872
5123,40.3,64.0,113.635
5124,40.5,,95.8608
5125,40.4,66.0,76.1116
5126,42.3,,74.1367
5127,43.5,67.0,66.2371
5128,44.2,,63.2747
5129,42.2,68.0,62.2872
5130,39.7,,58.3374
5131,39.7,67.0,57.3499
5132,40.2,,108.698
5133,42.6,66.0,100.798
5134,41.9,,85.9862
5135,42.4,65.0,73.1492
5136,43.8,,74.1367
5137,41.1,65.0,72.1618
5138,41.3,,68.212
5139,42.4,65.0,64.2621
5140,45.7,,62.2872
5141,43.2,65.0,59.3249
5142,41.8,,111.66
5143,41.0,65.0,100.798
5144,39.2,,87.9611
5145,38.5,66.0,73.1492
5146,39.7,,75.1242
5147,40.0,66.0,68.212
5148,39.7,,64.2621
5149,41.1,66.0,62.2872
5150,41.1,,59.3249
5151,41.6,66.0,96.8482
5152,41.9,,105.735
5153,42.3,66.0,91.9109
5154,42.7,,74.1367
5155,40.9,66.0,76.1116
5156,40.8,,69.1994
5157,39.6,66.0,64.2621
5158,38.8,,62.2872
5159,38.6,66.0,61.2998
5160,38.3,,112.648
5161,37.4,66.0,101.786
5162,39.2,,78.0865
5163,38.8,67.0,76.1116
5164,39.1,,65.2496
5165,40.4,67.0,62.2872
5166,40.7,,114.622
5167,41.2,68.0,94.8733
5168,40.8,,78.0865
5169,40.4,70.0,73.1492
5170,41.7,,66.2371
5171,42.8,70.0,67.2245
5172,43.2,,108.698
5173,43.9,70.0,78.0865
5174,44.4,,75.1242
5175,45.3,70.0,66.2371
5176,44.8,,64.2621
5177,43.5,71.0,57.3499
5178,43.6,,61.2998
5179,42.3,71.0,62.2872
5180,39.7,,60.3123
5181,37.6,67.0,59.3249
5182,35.5,,60.3123
5183,36.2,63.0,60.3123
5184,39.0,,60.3123
5185,38.0,60.0,80.0614
5186,37.4,,111.66
5187,37.7,59.0,92.8984
5188,39.0,,79.074
5189,38.7,63.0,72.1618
5190,38.3,,66.2371
5191,39.7,66.0,65.2496
5192,42.1,,95.8608
5193,44.0,68.0,109.685
5194,46.3,,83.0238
5195,46.7,68.0,83.0238
5196,47.5,,71.1743
5197,47.1,69.0,68.212
5198,46.7,,67.2245
5199,47.1,68.0,64.2621
5200,47.9,,119.56
5201,47.5,68.0,109.685
5202,47.1,,95.8608
5203,47.9,67.0,84.9987
5204,47.6,,76.1116
5205,47.2,66.0,71.1743
5206,47.2,,67.2245
5207,47.2,68.0,101.786
5208,46.8,,112.648
5209,46.4,68.0,66.2371
5210,46.0,,80.0614
5211,45.2,68.0,85.9862
5212,46.8,,73.1492
5213,46.4,70.0,61.2998
5214,45.5,,68.212
5215,45.5,74.0,70.1869
5216,45.1,,69.1994
5217,45.3,79.0,82.0364
5218,44.3,,82.0364
5219,44.7,71.0,86.9736
5220,44.4,,107.71
5221,43.6,77.0,84.0113
5222,44.0,,75.1242
5223,44.0,76.0,77.0991
5224,44.0,,71.1743
5225,43.6,80.0,71.1743
5226,44.9,,82.0364
5227,45.5,71.0,124.497
5228,45.9,,100.798
5229,46.0,71.0,93.8858
5230,46.0,,79.074
5231,46.7,67.0,83.0238
5232,46.7,,119.56
5233,46.6,69.0,86.9736
5234,46.6,,92.8984
5235,47.0,73.0,88.9486
5236,46.8,,104.748
5237,46.6,68.0,106.723
5238,46.2,,107.71
5239,46.9,65.0,109.685
5240,47.6,,114.622
5241,47.8,61.0,115.61
5242,48.1,,109.685
5243,47.8,59.0,69.1994
5244,48.6,,74.1367
5245,49.3,62.0,86.9736
5246,49.9,,84.9987
5247,50.6,64.0,115.61
5248,51.5,,70.1869
5249,51.5,70.0,78.0865
5250,51.5,,87.9611
5251,51.5,81.0,85.9862
5252,51.4,,81.0489
5253,51.4,81.0,75.1242
5254,52.1,,80.0614
5255,53.2,72.0,112.648
5256,53.6,,89.936
5257,54.3,69.0,84.0113
5258,55.4,,76.1116
5259,56.1,65.0,70.1869
5260,56.6,,121.535
5261,57.2,56.0,86.9736
5262,58.1,,79.074
5263,59.6,63.0,72.1618
5264,61.0,,124.497
5265,61.6,64.0,91.9109
5266,62.0,,84.0113
5267,62.1,74.0,76.1116
5268,62.4,,128.447
5269,62.6,77.0,109.685
5270,63.0,,90.9235
5271,63.1,74.0,81.0489
5272,62.7,,75.1242
5273,63.3,72.0,133.384
5274,63.0,,121.535
5275,63.0,64.0,89.936
5276,62.2,,87.9611
5277,61.6,62.0,76.1116
5278,61.7,,73.1492
5279,60.9,62.0,72.1618
5280,60.9,,78.0865
5281,60.6,61.0,127.459
5282,59.5,,111.66
5283,58.1,67.0,92.8984
5284,56.8,,80.0614
5285,55.1,67.0,75.1242
5286,54.2,,121.535
5287,55.6,69.0,120.547
5288,54.8,,94.8733
5289,56.0,69.0,126.472
5290,58.3,,82.0364
5291,58.9,63.0,81.0489
5292,61.0,,79.074
5293,61.1,68.0,71.1743
5294,61.3,,63.2747
5295,60.9,67.0,79.074
5296,60.9,,126.472
5297,61.6,67.0,93.8858
5298,61.0,,85.9862
5299,60.8,77.0,77.0991
5300,60.9,,137.334
5301,61.4,79.0,94.8733
5302,61.9,,87.9611
5303,61.9,73.0,81.0489
5304,62.1,,93.8858
5305,61.6,74.0,71.1743
5306,61.6,,74.1367
5307,62.0,73.0,82.0364
5308,61.2,,129.434
5309,60.9,67.0,94.8733
5310,60.8,,86.9736
5311,60.6,66.0,81.0489
5312,57.2,,77.0991
5313,58.8,60.0,65.2496
5314,60.2,,130.422
5315,56.1,60.0,123.51
5316,54.8,,100.798
5317,52.6,69.0,84.9987
5318,53.2,,82.0364
5319,52.1,69.0,142.271
5320,54.0,,101.786
5321,53.7,65.0,88.9486
5322,53.4,,81.0489
5323,53.9,65.0,123.51
5324,54.8,,134.372
5325,53.7,65.0,97.8357
5326,52.8,,91.9109
5327,52.8,72.0,80.0614
5328,52.4,,120.547
5329,53.9,71.0,127.459
5330,54.2,,96.8482
5331,54.0,71.0,79.074
5332,53.9,,75.1242
5333,54.5,73.0,131.409
5334,53.9,,96.8482
5335,53.6,73.0,83.0238
5336,52.2,,103.76
5337,51.4,66.0,130.422
5338,50.6,,97.8357
5339,50.4,54.0,82.0364
5340,52.1,,132.397
5341,52.7,66.0,127.459
5342,53.6,,96.8482
5343,54.3,66.0,83.0238
5344,54.3,,113.635
5345,54.3,66.0,132.397
5346,54.2,,99.8106
5347,55.7,74.0,84.0113
5348,56.5,,80.0614
5349,57.3,74.0,138.321
5350,58.7,,98.8231
5351,59.9,74.0,84.9987
5352,59.4,,84.0113
5353,59.2,74.0,136.346
5354,59.1,,98.8231
5355,58.9,74.0,84.9987
5356,58.0,,80.0614
5357,55.9,75.0,136.346
5358,53.6,,95.8608
5359,53.2,74.0,87.9611
5360,52.0,,77.0991
5361,52.0,74.0,138.321
5362,51.7,,98.8231
5363,52.2,74.0,84.9987
5364,53.7,,100.798
5365,53.1,74.0,134.372
5366,54.2,,99.8106
5367,54.5,75.0,83.0238
5368,55.1,,114.622
5369,56.6,67.0,131.409
5370,56.5,,96.8482
5371,56.8,67.0,82.0364
5372,57.8,,118.572
5373,59.1,66.0,132.397
5374,59.1,,98.8231
5375,60.2,54.0,84.0113
5376,58.9,,100.798
5377,58.2,59.0,133.384
5378,57.6,,97.8357
5379,56.5,59.0,84.0113
5380,56.3,,78.0865
5381,54.4,74.0,135.359
5382,54.0,,107.71
5383,54.5,74.0,91.9109
5384,52.8,,80.0614
5385,51.5,73.0,128.447
5386,51.1,,128.447
5387,49.2,73.0,92.8984
5388,48.5,,80.0614
5389,47.1,73.0,142.271
5390,47.0,,96.8482
5391,46.6,74.0,84.9987
5392,46.3,,79.074
5393,46.6,76.0,134.372
5394,47.4,,97.8357
5395,48.4,76.0,81.0489
5396,50.6,,141.284
5397,51.7,76.0,99.8106
5398,53.5,,85.9862
5399,56.6,77.0,92.8984
5400,58.7,,131.409
5401,60.3,77.0,92.8984
5402,60.7,,78.0865
5403,60.6,77.0,139.309
5404,61.1,,98.8231
5405,62.1,77.0,83.0238
5406,62.4,,143.259
5407,62.0,77.0,106.723
5408,61.7,,87.9611
5409,61.8,77.0,78.0865
5410,62.1,,135.359
5411,61.9,77.0,96.8482
5412,61.6,,83.0238
5413,61.6,77.0,139.309
5414,60.9,,122.522
5415,59.4,77.0,94.8733
5416,58.5,,80.0614
5417,57.9,76.0,139.309
5418,56.8,,115.61
5419,57.8,75.0,91.9109
5420,56.9,,77.0991
5421,55.2,75.0,136.346
5422,53.3,,96.8482
5423,53.1,75.0,83.0238
5424,52.1,,124.497
5425,53.0,76.0,119.56
5426,52.9,,88.9486
5427,51.1,77.0,75.1242
5428,49.7,,134.372
5429,51.0,77.0,97.8357
5430,53.6,,80.0614
5431,54.5,77.0,141.284
5432,54.5,,102.773
5433,54.7,77.0,84.0113
5434,52.8,,77.0991
5435,53.8,77.0,132.397
5436,53.3,,98.8231
5437,52.6,77.0,81.0489
5438,52.0,,127.459
5439,52.1,77.0,132.397
5440,48.8,,96.8482
5441,47.1,76.0,80.0614
5442,46.4,,78.0865
5443,46.2,75.0,131.409
5444,46.3,,92.8984
5445,46.3,74.0,81.0489
5446,44.4,,75.1242
5447,44.5,74.0,136.346
5448,44.2,,119.56
5449,44.0,73.0,100.798
5450,43.8,,89.936
5451,43.8,71.0,89.936
5452,44.1,,80.0614
5453,43.9,69.0,74.1367
5454,44.0,,100.798
5455,44.3,68.0,123.51
5456,43.7,,93.8858
5457,43.6,68.0,81.0489
5458,43.5,,77.0991
5459,43.1,70.0,80.0614
5460,42.7,,131.409
5461,42.5,71.0,92.8984
5462,42.5,,84.0113
5463,42.2,72.0,75.1242
5464,43.0,,135.359
5465,42.6,71.0,121.535
5466,43.6,,93.8858
5467,44.7,73.0,78.0865
5468,45.9,,72.1618
5469,47.1,73.0,131.409
5470,48.1,,91.9109
5471,50.3,73.0,83.0238
5472,51.4,,77.0991
5473,51.3,73.0,76.1116
5474,52.1,,134.372
5475,52.3,72.0,127.459
5476,52.2,,124.497
5477,52.3,70.0,122.522
5478,53.1,,120.547
5479,53.1,67.0,121.535
5480,53.6,,114.622
5481,54.9,64.0,89.936
5482,54.9,,86.9736
5483,53.1,62.0,77.0991
5484,51.6,,74.1367
5485,52.1,63.0,87.9611
5486,51.0,,135.359
5487,50.0,65.0,125.484
5488,49.5,,115.61
5489,49.1,68.0,92.8984
5490,48.8,,91.9109
5491,49.1,67.0,91.9109
5492,49.9,,82.0364
5493,50.2,65.0,79.074
5494,51.1,,75.1242
5495,52.4,65.0,107.71
5496,50.8,,138.321
5497,50.7,58.0,128.447
5498,52.2,,96.8482
5499,53.4,59.0,91.9109
5500,54.2,,81.0489
5501,55.9,60.0,78.0865
5502,57.2,,75.1242
5503,57.5,60.0,141.284
5504,58.7,,128.447
5505,59.5,68.0,96.8482
5506,60.2,,87.9611
5507,59.8,68.0,80.0614
5508,60.7,,76.1116
5509,60.4,68.0,119.56
5510,60.4,,134.372
5511,60.5,68.0,123.51
5512,60.4,,93.8858
5513,60.3,68.0,86.9736
5514,60.2,,76.1116
5515,59.3,68.0,73.1492
5516,59.5,,137.334
5517,59.8,68.0,120.547
5518,60.0,,93.8858
5519,58.5,69.0,84.0113
5520,57.5,,76.1116
5521,54.5,70.0,140.296
5522,54.5,,122.522
5523,52.5,70.0,95.8608
5524,52.7,,81.0489
5525,51.2,72.0,75.1242
5526,52.0,,139.309
5527,53.9,72.0,116.597
5528,56.0,,91.9109
5529,58.3,72.0,80.0614
5530,58.5,,129.434
5531,59.5,72.0,127.459
5532,59.5,,98.8231
5533,59.5,73.0,81.0489
5534,60.4,,76.1116
5535,61.0,73.0,135.359
5536,61.0,,96.8482
5537,61.3,73.0,85.9862
5538,61.3,,79.074
5539,61.3,73.0,74.1367
5540,61.6,,138.321
5541,61.4,72.0,122.522
5542,61.3,,96.8482
5543,61.4,71.0,82.0364
5544,61.2,,74.1367
5545,60.1,70.0,140.296
5546,59.1,,102.773
5547,58.4,71.0,89.936
5548,58.5,,80.0614
5549,58.6,72.0,138.321
5550,59.5,,127.459
5551,60.1,73.0,93.8858
5552,60.8,,80.0614
5553,61.0,73.0,142.271
5554,61.0,,98.8231
5555,61.7,74.0,85.9862
5556,61.6,,76.1116
5557,61.6,75.0,137.334
5558,61.8,,95.8608
5559,61.9,76.0,85.9862
5560,62.1,,77.0991
5561,62.0,75.0,118.572
5562,61.8,,130.422
5563,61.6,74.0,92.8984
5564,61.4,,83.0238
5565,61.2,72.0,77.0991
5566,60.9,,143.259
5567,60.7,72.0,98.8231
5568,60.6,,85.9862
5569,60.0,73.0,77.0991
5570,59.4,,140.296
5571,60.3,74.0,95.8608
5572,60.3,,85.9862
5573,59.8,75.0,76.1116
5574,59.8,,140.296
5575,58.9,75.0,98.8231
5576,59.3,,85.9862
5577,59.5,74.0,76.1116
5578,58.5,,141.284
5579,57.9,74.0,101.786
5580,59.6,,85.9862
5581,59.2,75.0,75.1242
5582,59.2,,141.284
5583,59.3,75.0,95.8608
5584,59.3,,83.0238
5585,59.4,75.0,73.1492
5586,59.1,,134.372
5587,59.3,75.0,94.8733
5588,59.3,,80.0614
5589,59.5,75.0,84.9987
5590,59.5,,130.422
5591,59.4,75.0,93.8858
5592,59.3,,80.0614
5593,59.5,75.0,77.0991
5594,59.5,,133.384
5595,58.3,75.0,92.8984
5596,56.5,,84.0113
5597,56.6,74.0,76.1116
5598,55.9,,139.309
5599,53.7,73.0,116.597
5600,51.7,,89.936
5601,51.3,73.0,76.1116
5602,51.9,,126.472
5603,52.2,73.0,121.535
5604,52.2,,90.9235
5605,52.1,74.0,76.1116
5606,52.2,,142.271
5607,53.3,74.0,108.698
5608,53.6,,88.9486
5609,51.5,75.0,76.1116
5610,52.8,,137.334
5611,53.2,75.0,92.8984
5612,54.0,,81.0489
5613,54.7,76.0,89.936
5614,55.3,,124.497
5615,55.1,76.0,90.9235
5616,55.3,,77.0991
5617,54.2,76.0,141.284
5618,53.2,,93.8858
5619,52.6,76.0,82.0364
5620,52.2,,71.1743
5621,51.9,76.0,127.459
5622,52.2,,93.8858
5623,51.4,76.0,78.0865
5624,50.2,,100.798
5625,49.2,76.0,121.535
5626,50.3,,90.9235
5627,49.3,76.0,76.1116
5628,49.9,,139.309
5629,49.2,76.0,97.8357
5630,49.5,,82.0364
5631,49.3,76.0,71.1743
5632,49.9,,129.434
5633,50.8,76.0,91.9109
5634,52.8,,76.1116
5635,53.8,76.0,102.773
5636,54.4,,120.547
5637,55.1,76.0,88.9486
5638,56.7,,75.1242
5639,58.0,76.0,137.334
5640,57.9,,90.9235
5641,57.6,76.0,79.074
5642,57.3,,81.0489
5643,58.4,76.0,123.51
5644,58.5,,89.936
5645,57.5,76.0,75.1242
5646,57.3,,141.284
5647,56.7,76.0,94.8733
5648,55.3,,81.0489
5649,54.7,76.0,72.1618
5650,53.0,,125.484
5651,50.7,76.0,90.9235
5652,48.2,,77.0991
5653,46.9,76.0,117.585
5654,45.2,,112.648
5655,45.0,76.0,84.0113
5656,45.4,,72.1618
5657,45.4,76.0,128.447
5658,44.4,,87.9611
5659,43.9,76.0,77.0991
5660,44.2,,112.648
5661,44.6,76.0,110.673
5662,44.5,,84.9987
5663,43.8,77.0,71.1743
5664,43.9,,126.472
5665,44.7,77.0,90.9235
5666,45.1,,75.1242
5667,46.3,77.0,134.372
5668,47.6,,89.936
5669,48.3,78.0,78.0865
5670,48.7,,125.484
5671,49.8,78.0,110.673
5672,50.8,,84.0113
5673,53.2,78.0,70.1869
5674,53.7,,126.472
5675,53.3,77.0,91.9109
5676,52.9,,76.1116
5677,53.9,77.0,130.422
5678,56.2,,105.735
5679,57.8,77.0,82.0364
5680,56.5,,71.1743
5681,56.3,77.0,131.409
5682,54.7,,87.9611
5683,55.1,76.0,76.1116
5684,54.2,,81.0489
5685,51.1,76.0,118.572
5686,51.6,,87.9611
5687,51.3,76.0,75.1242
5688,50.2,,134.372
5689,50.3,76.0,106.723
5690,48.2,,85.9862
5691,47.8,76.0,73.1492
5692,48.0,,134.372
5693,47.5,75.0,90.9235
5694,48.0,,79.074
5695,48.0,75.0,69.1994
5696,48.7,,124.497
5697,47.2,75.0,88.9486
5698,45.5,,75.1242
5699,44.4,76.0,130.422
5700,45.9,,103.76
5701,46.5,76.0,83.0238
5702,47.1,,71.1743
5703,45.3,76.0,130.422
5704,43.8,,87.9611
5705,43.9,76.0,79.074
5706,43.2,,70.1869
5707,40.9,76.0,129.434
5708,40.6,,89.936
5709,40.5,75.0,78.0865
5710,41.6,,69.1994
5711,41.8,74.0,128.447
5712,42.8,,84.9987
5713,44.0,75.0,76.1116
5714,45.8,,78.0865
5715,45.4,75.0,118.572
5716,45.6,,86.9736
5717,45.2,76.0,74.1367
5718,45.9,,136.346
5719,45.3,76.0,96.8482
5720,47.6,,84.9987
5721,47.8,76.0,72.1618
5722,47.5,,67.2245
5723,47.2,75.0,131.409
5724,45.5,,110.673
5725,44.0,73.0,84.9987
5726,43.9,,73.1492
5727,44.9,72.0,64.2621
5728,45.0,,121.535
5729,45.8,72.0,113.635
5730,45.5,,84.0113
5731,44.7,71.0,80.0614
5732,43.2,,71.1743
5733,43.3,71.0,82.0364
5734,44.4,,115.61
5735,44.2,70.0,89.936
5736,44.7,,75.1242
5737,44.9,71.0,72.1618
5738,43.9,,125.484
5739,43.0,73.0,88.9486
5740,43.2,,78.0865
5741,42.6,74.0,73.1492
5742,42.5,,135.359
5743,42.3,74.0,108.698
5744,42.6,,91.9109
5745,43.5,73.0,77.0991
5746,46.3,,71.1743
5747,48.8,72.0,104.748
5748,51.2,,123.51
5749,51.6,72.0,100.798
5750,53.0,,89.936
5751,51.7,70.0,75.1242
5752,54.1,,71.1743
5753,56.0,70.0,99.8106
5754,59.1,,121.535
5755,60.8,70.0,96.8482
5756,61.0,,89.936
5757,61.1,69.0,76.1116
5758,61.1,,73.1492
5759,60.8,70.0,77.0991
5760,60.4,,128.447
5761,58.9,69.0,107.71
5762,58.3,,91.9109
5763,58.2,69.0,76.1116
5764,58.7,,72.1618
5765,57.4,69.0,140.296
5766,58.6,,114.622
5767,57.4,70.0,92.8984
5768,56.8,,80.0614
5769,55.9,71.0,72.1618
5770,54.9,,129.434
5771,55.6,72.0,93.8858
5772,55.3,,134.372
5773,56.4,73.0,80.0614
5774,58.1,,71.1743
5775,58.9,81.0,130.422
5776,59.8,,96.8482
5777,60.4,82.0,90.9235
5778,60.5,,76.1116
5779,60.9,80.0,72.1618
5780,60.2,,75.1242
5781,59.6,75.0,124.497
5782,60.6,,87.9611
5783,59.7,70.0,84.9987
5784,60.0,,75.1242
5785,60.0,70.0,90.9235
5786,59.8,,127.459
5787,59.4,70.0,90.9235
5788,58.5,,82.0364
5789,57.7,72.0,75.1242
5790,55.5,,71.1743
5791,54.0,71.0,133.384
5792,51.3,,112.648
5793,50.7,71.0,87.9611
5794,49.5,,75.1242
5795,49.1,71.0,112.648
5796,47.0,,123.51
5797,47.2,71.0,92.8984
5798,47.0,,81.0489
5799,47.0,73.0,74.1367
5800,47.2,,128.447
5801,47.7,74.0,93.8858
5802,49.5,,80.0614
5803,51.3,74.0,72.1618
5804,54.2,,135.359
5805,57.1,74.0,91.9109
5806,59.0,,82.0364
5807,59.9,74.0,73.1492
5808,58.6,,132.397
5809,58.6,74.0,92.8984
5810,58.4,,84.0113
5811,60.7,74.0,73.1492
5812,60.7,,135.359
5813,61.4,74.0,93.8858
5814,61.1,,80.0614
5815,60.3,74.0,70.1869
5816,59.6,,126.472
5817,58.7,75.0,90.9235
5818,58.7,,76.1116
5819,58.1,76.0,125.484
5820,58.0,,123.51
5821,58.0,76.0,89.936
5822,57.9,,80.0614
5823,57.2,75.0,71.1743
5824,56.8,,133.384
5825,57.7,74.0,109.685
5826,57.5,,85.9862
5827,57.7,73.0,74.1367
5828,55.9,,138.321
5829,56.3,73.0,112.648
5830,55.0,,87.9611
5831,54.5,74.0,76.1116
5832,53.1,,122.522
5833,52.6,74.0,118.572
5834,51.0,,91.9109
5835,49.4,74.0,76.1116
5836,47.6,,100.798
5837,45.7,74.0,123.51
5838,45.4,,91.9109
5839,46.1,74.0,78.0865
5840,46.4,,71.1743
5841,48.2,74.0,129.434
5842,47.8,,91.9109
5843,48.4,74.0,86.9736
5844,47.9,,74.1367
5845,47.7,73.0,69.1994
5846,47.7,,126.472
5847,49.2,72.0,88.9486
5848,49.1,,81.0489
5849,48.3,72.0,74.1367
5850,47.5,,131.409
5851,48.0,72.0,118.572
5852,49.8,,90.9235
5853,49.0,72.0,75.1242
5854,47.9,,69.1994
5855,47.1,73.0,130.422
5856,46.6,,90.9235
5857,46.1,73.0,81.0489
5858,45.2,,72.1618
5859,46.0,73.0,134.372
5860,47.4,,96.8482
5861,47.7,73.0,84.0113
5862,47.9,,72.1618
5863,49.0,74.0,134.372
5864,50.5,,95.8608
5865,52.7,74.0,80.0614
5866,55.9,,70.1869
5867,55.1,75.0,130.422
5868,56.2,,86.9736
5869,59.3,75.0,78.0865
5870,61.3,,70.1869
5871,60.4,75.0,125.484
5872,58.8,,88.9486
5873,58.1,75.0,78.0865
5874,56.2,,73.1492
5875,54.3,75.0,121.535
5876,54.1,,91.9109
5877,54.6,75.0,76.1116
5878,55.0,,107.71
5879,54.1,75.0,120.547
5880,52.2,,89.936
