sec,BIS,HR,ART
6669,28.6,70.0,144.246
6670,28.6,,113.635
6671,28.7,70.0,92.8984
6672,28.6,,87.9611
6673,28.6,71.0,152.146
6674,28.7,,111.66
6675,28.7,71.0,99.8106
6676,27.9,,92.8984
6677,27.6,71.0,154.121
6678,27.5,,128.447
6679,27.3,73.0,104.748
6680,27.1,,94.8733
6681,27.1,75.0,138.321
6682,27.1,,137.334
6683,27.1,76.0,109.685
6684,27.1,,95.8608
6685,27.2,76.0,130.422
6686,27.2,,151.158
6687,27.2,74.0,111.66
6688,27.2,,94.8733
6689,27.2,74.0,87.9611
6690,27.1,,155.108
6691,27.1,74.0,115.61
6692,27.1,,98.8231
6693,27.1,74.0,90.9235
6694,27.1,,151.158
6695,27.1,73.0,131.409
6696,27.1,,106.723
6697,26.8,73.0,95.8608
6698,26.7,,89.936
6699,26.7,73.0,145.234
6700,26.7,,117.585
6701,26.7,73.0,94.8733
6702,26.7,,85.9862
6703,26.9,73.0,148.196
6704,26.9,,114.622
6705,27.1,73.0,98.8231
6706,26.7,,91.9109
6707,26.5,73.0,138.321
6708,26.5,,137.334
6709,25.9,73.0,104.748
6710,25.9,,94.8733
6711,25.8,73.0,90.9235
6712,26.0,,142.271
6713,25.9,73.0,114.622
6714,25.9,,96.8482
6715,25.9,74.0,87.9611
6716,25.8,,152.146
6717,25.8,74.0,118.572
6718,25.8,,94.8733
6719,25.5,74.0,88.9486
6720,25.9,,155.108
6721,25.7,74.0,112.648
6722,25.4,,94.8733
6723,25.4,74.0,91.9109
6724,25.4,,149.183
6725,25.4,74.0,110.673
6726,26.3,,96.8482
6727,26.3,74.0,87.9611
6728,26.3,,144.246
6729,26.3,74.0,113.635
6730,26.3,,97.8357
6731,26.3,74.0,86.9736
6732,26.3,,146.221
6733,26.3,74.0,123.51
6734,26.3,,103.76
6735,26.3,74.0,89.936
6736,26.3,,136.346
6737,26.3,73.0,154.121
6738,26.3,,108.698
6739,26.3,74.0,94.8733
6740,26.3,,86.9736
6741,26.3,74.0,145.234
6742,26.3,,123.51
6743,26.3,73.0,105.735
6744,26.3,,93.8858
6745,26.3,73.0,85.9862
6746,26.3,,149.183
6747,26.3,72.0,111.66
6748,26.3,,94.8733
6749,26.3,72.0,86.9736
6750,26.3,,149.183
6751,26.3,72.0,129.434
6752,26.2,,101.786
6753,26.2,72.0,93.8858
6754,26.2,,101.786
6755,25.8,73.0,142.271
6756,25.8,,111.66
6757,26.9,80.0,96.8482
6758,26.1,,86.9736
6759,26.1,80.0,147.209
6760,26.1,,118.572
6761,26.1,81.0,96.8482
6762,26.1,,87.9611
6763,26.1,81.0,155.108
6764,26.1,,117.585
6765,26.1,81.0,95.8608
6766,26.1,,89.936
6767,26.1,81.0,152.146
6768,26.1,,115.61
6769,26.1,82.0,100.798
6770,26.1,,91.9109
6771,25.4,74.0,151.158
6772,25.4,,123.51
6773,25.4,74.0,109.685
6774,25.4,,96.8482
6775,25.6,74.0,92.8984
6776,25.6,,155.108
6777,26.2,74.0,116.597
6778,26.2,,96.8482
6779,26.2,73.0,89.936
6780,26.0,,127.459
6781,26.0,73.0,140.296
6782,26.0,,108.698
6783,26.0,72.0,98.8231
6784,26.2,,90.9235
6785,26.2,72.0,142.271
6786,26.2,,114.622
6787,26.2,72.0,102.773
6788,26.2,,88.9486
6789,26.2,72.0,148.196
6790,26.2,,115.61
6791,26.2,72.0,98.8231
6792,26.3,,90.9235
6793,26.3,73.0,159.058
6794,26.3,,118.572
6795,26.3,73.0,95.8608
6796,27.2,,97.8357
6797,27.3,75.0,160.045
6798,27.3,,109.685
6799,27.3,75.0,96.8482
6800,27.8,,149.183
6801,27.7,75.0,131.409
6802,27.7,,104.748
6803,27.7,75.0,95.8608
6804,27.8,,153.133
6805,27.8,75.0,114.622
6806,27.3,,101.786
6807,26.9,75.0,93.8858
6808,26.5,,150.171
6809,26.5,75.0,119.56
6810,26.7,,102.773
6811,26.7,75.0,94.8733
6812,26.7,,151.158
6813,26.7,75.0,116.597
6814,26.4,,98.8231
6815,26.3,75.0,138.321
6816,26.3,,148.196
6817,26.3,75.0,110.673
6818,26.3,,91.9109
6819,26.3,75.0,153.133
6820,26.3,,117.585
6821,26.3,75.0,100.798
6822,26.3,,90.9235
6823,26.3,,161.033
6824,26.3,,121.535
6825,26.3,,97.8357
6826,25.4,,100.798
6827,25.4,,163.995
6828,25.4,,118.572
6829,26.2,,100.798
6830,26.2,,90.9235
6831,26.2,,154.121
6832,25.6,,135.359
6833,25.6,,113.635
6834,25.6,,98.8231
6835,25.6,,89.936
6836,25.6,,157.083
6837,25.6,,157.083
6838,25.6,,111.66
6839,26.2,,97.8357
6840,26.2,,91.9109
6841,26.2,,131.409
6842,26.2,,151.158
6843,26.2,,121.535
6844,26.2,,102.773
6845,26.2,,93.8858
6846,26.2,,92.8984
6847,26.2,,155.108
6848,26.2,,110.673
6849,26.2,,102.773
6850,26.2,,95.8608
6851,26.2,,90.9235
6852,26.2,,146.221
6853,26.2,,121.535
6854,26.2,,108.698
6855,26.2,71.0,95.8608
6856,26.2,,89.936
6857,26.2,71.0,149.183
6858,26.2,,145.234
6859,26.2,71.0,114.622
6860,26.2,,100.798
6861,26.2,71.0,90.9235
6862,26.2,,151.158
6863,26.2,71.0,152.146
6864,26.2,,112.648
6865,26.6,70.0,96.8482
6866,26.6,,89.936
6867,26.6,72.0,149.183
6868,25.9,,117.585
6869,25.9,72.0,106.723
6870,25.9,,98.8231
6871,25.9,72.0,89.936
6872,25.9,,144.246
6873,25.9,72.0,115.61
6874,25.9,,103.76
6875,25.6,72.0,89.936
6876,25.6,,147.209
6877,25.6,72.0,154.121
6878,26.1,,108.698
6879,26.1,72.0,96.8482
6880,25.8,,96.8482
6881,25.8,72.0,146.221
6882,25.8,,113.635
6883,25.8,72.0,99.8106
6884,25.9,,90.9235
6885,25.6,73.0,146.221
6886,25.7,,118.572
6887,25.7,73.0,100.798
6888,25.7,,88.9486
6889,26.2,73.0,147.209
6890,26.2,,129.434
6891,26.6,73.0,102.773
6892,25.9,,91.9109
6893,25.6,73.0,129.434
6894,25.7,,144.246
6895,25.7,73.0,105.735
6896,25.8,,95.8608
6897,25.8,73.0,98.8231
6898,25.8,,142.271
6899,25.8,73.0,108.698
6900,25.8,,97.8357
6901,25.8,,91.9109
6902,25.8,,144.246
6903,25.5,,117.585
6904,25.5,,98.8231
6905,25.5,,89.936
6906,25.5,,151.158
6907,25.5,,119.56
6908,25.6,,97.8357
6909,25.6,,88.9486
6910,25.6,,154.121
6911,25.6,,136.346
6912,25.7,,107.71
6913,25.2,,98.8231
6914,25.5,,89.936
6915,25.6,,148.196
6916,25.6,,117.585
6917,25.4,,108.698
6918,25.5,,94.8733
6919,25.6,,89.936
6920,25.7,,154.121
6921,25.7,,112.648
6922,25.7,,104.748
6923,26.2,,96.8482
6924,26.7,,89.936
6925,26.7,,140.296
6926,26.4,,150.171
6927,26.2,72.0,118.572
6928,25.6,,99.8106
6929,25.6,71.0,93.8858
6930,25.6,,87.9611
6931,25.7,70.0,149.183
6932,25.7,,143.259
6933,25.6,70.0,116.597
6934,25.7,,99.8106
6935,26.0,70.0,90.9235
6936,26.2,,88.9486
6937,25.9,70.0,144.246
6938,26.2,,112.648
6939,26.1,69.0,103.76
6940,26.1,,95.8608
6941,25.7,70.0,87.9611
6942,25.7,,139.309
6943,25.7,70.0,115.61
6944,25.8,,102.773
6945,25.8,71.0,90.9235
6946,26.3,,140.296
6947,26.3,71.0,147.209
6948,26.2,,103.76
6949,26.2,71.0,94.8733
6950,26.2,,110.673
6951,26.5,72.0,141.284
6952,26.6,,107.71
6953,26.6,72.0,98.8231
6954,26.2,,93.8858
6955,26.0,73.0,140.296
6956,26.0,,110.673
6957,25.9,74.0,97.8357
6958,25.9,,97.8357
6959,25.9,74.0,142.271
6960,26.1,,111.66
6961,26.1,74.0,95.8608
6962,26.1,,98.8231
6963,26.2,74.0,153.133
6964,26.2,,111.66
6965,26.2,74.0,94.8733
6966,26.2,,90.9235
6967,26.2,74.0,151.158
6968,26.2,,115.61
6969,26.2,74.0,96.8482
6970,26.2,,90.9235
6971,26.2,74.0,146.221
6972,26.1,,121.535
6973,26.2,74.0,106.723
6974,26.1,,94.8733
6975,26.1,74.0,88.9486
6976,26.1,,147.209
6977,25.8,73.0,114.622
6978,25.8,,97.8357
6979,25.7,73.0,91.9109
6980,25.7,,99.8106
6981,25.6,73.0,145.234
6982,25.8,,110.673
6983,26.3,72.0,109.685
6984,26.3,,97.8357
6985,26.1,72.0,87.9611
6986,25.6,,147.209
6987,25.2,71.0,152.146
6988,25.7,,112.648
6989,25.7,71.0,97.8357
6990,25.7,,92.8984
6991,25.7,70.0,107.71
6992,25.7,,144.246
6993,25.7,70.0,119.56
6994,25.7,,101.786
6995,25.8,71.0,90.9235
6996,25.8,,126.472
6997,25.8,71.0,151.158
6998,25.7,,111.66
6999,25.7,71.0,97.8357
7000,25.9,,89.936
7001,25.9,72.0,131.409
7002,25.9,,140.296
7003,25.9,72.0,117.585
7004,25.9,,99.8106
7005,25.8,72.0,88.9486
7006,25.8,,136.346
7007,25.8,72.0,151.158
7008,25.8,,114.622
7009,25.8,72.0,98.8231
7010,26.0,,92.8984
7011,26.0,71.0,122.522
7012,25.7,,147.209
7013,25.6,71.0,120.547
7014,25.6,,101.786
7015,25.6,71.0,91.9109
7016,25.6,,107.71
7017,25.6,71.0,152.146
7018,25.6,,110.673
7019,25.6,71.0,100.798
7020,25.6,,94.8733
7021,25.7,71.0,89.936
7022,25.7,,143.259
7023,25.5,71.0,114.622
7024,25.5,,99.8106
7025,25.6,71.0,89.936
7026,25.6,,105.735
7027,25.5,71.0,149.183
7028,25.5,,113.635
7029,25.5,71.0,95.8608
7030,25.5,,88.9486
7031,25.8,72.0,134.372
7032,26.0,,138.321
7033,26.6,72.0,110.673
7034,26.8,,95.8608
7035,26.8,72.0,85.9862
7036,26.7,,146.221
7037,26.7,72.0,113.635
7038,26.9,,96.8482
7039,27.0,73.0,87.9611
7040,27.0,,143.259
7041,27.0,73.0,143.259
7042,27.0,,112.648
7043,27.0,73.0,99.8106
7044,27.0,,91.9109
7045,26.9,73.0,110.673
7046,26.5,,151.158
7047,26.5,72.0,116.597
7048,26.5,,99.8106
7049,26.5,72.0,92.8984
7050,26.5,,90.9235
7051,26.5,71.0,143.259
7052,26.5,,120.547
7053,26.5,71.0,110.673
7054,26.3,,96.8482
7055,26.3,71.0,87.9611
7056,26.3,,150.171
7057,26.3,71.0,148.196
7058,26.0,,106.723
7059,26.3,71.0,95.8608
7060,26.7,,89.936
7061,27.4,71.0,136.346
7062,27.4,,142.271
7063,27.2,71.0,114.622
7064,27.2,,98.8231
7065,27.2,71.0,88.9486
7066,27.2,,150.171
7067,27.2,71.0,145.234
7068,27.2,,107.71
7069,27.2,72.0,95.8608
7070,27.4,,91.9109
7071,27.4,72.0,89.936
7072,27.1,,140.296
7073,26.9,72.0,136.346
7074,26.5,,110.673
7075,27.1,71.0,94.8733
7076,27.1,,89.936
7077,26.9,70.0,103.76
7078,26.8,,138.321
7079,26.8,69.0,112.648
7080,26.8,,99.8106
7081,26.8,69.0,89.936
7082,26.8,,125.484
7083,27.1,70.0,150.171
7084,27.0,,114.622
7085,27.0,71.0,93.8858
7086,26.8,,88.9486
7087,26.8,72.0,150.171
7088,26.6,,114.622
7089,26.8,72.0,104.748
7090,26.8,,95.8608
7091,26.8,73.0,103.76
7092,26.8,,149.183
7093,26.8,73.0,117.585
7094,26.6,,100.798
7095,26.5,73.0,90.9235
7096,26.5,,90.9235
7097,26.5,72.0,149.183
7098,26.5,,114.622
7099,26.6,72.0,104.748
7100,27.0,,94.8733
7101,27.2,71.0,86.9736
7102,27.0,,105.735
7103,27.0,71.0,145.234
7104,27.0,,110.673
7105,27.6,70.0,95.8608
7106,27.6,,89.936
7107,27.6,70.0,86.9736
7108,27.6,,133.384
7109,27.6,70.0,104.748
7110,27.6,,103.76
7111,27.8,70.0,92.8984
7112,28.0,,85.9862
7113,28.0,71.0,145.234
7114,26.5,,131.409
7115,26.5,71.0,103.76
7116,26.5,,95.8608
7117,26.5,71.0,89.936
7118,26.5,,140.296
7119,26.6,71.0,113.635
7120,26.6,,107.71
7121,27.1,71.0,95.8608
7122,27.0,,100.798
7123,26.6,72.0,154.121
7124,26.4,,118.572
7125,26.7,72.0,96.8482
7126,26.7,,90.9235
7127,26.8,73.0,149.183
7128,26.8,,109.685
7129,26.9,73.0,102.773
7130,26.9,,95.8608
7131,26.9,73.0,92.8984
7132,29.1,,142.271
7133,28.2,73.0,117.585
7134,28.2,,100.798
7135,28.2,73.0,89.936
7136,28.2,,128.447
7137,28.2,72.0,149.183
7138,28.4,,111.66
7139,28.8,72.0,96.8482
7140,28.9,,91.9109
7141,28.9,72.0,104.748
7142,28.9,,138.321
7143,28.2,72.0,117.585
7144,28.2,,99.8106
7145,28.2,72.0,88.9486
7146,27.9,,150.171
7147,27.9,72.0,147.209
7148,28.1,,105.735
7149,28.1,72.0,95.8608
7150,28.3,,89.936
7151,28.5,72.0,147.209
7152,28.4,,142.271
7153,28.4,72.0,117.585
7154,27.8,,102.773
7155,27.1,72.0,93.8858
7156,27.3,,88.9486
7157,27.3,71.0,152.146
7158,27.3,,147.209
7159,27.3,70.0,113.635
7160,27.2,,108.698
7161,27.2,70.0,95.8608
7162,26.9,,89.936
7163,26.4,69.0,89.936
7164,25.9,,149.183
7165,26.4,69.0,148.196
7166,26.4,,112.648
7167,26.0,69.0,111.66
7168,26.0,,96.8482
7169,26.0,68.0,92.8984
7170,26.0,,88.9486
7171,26.0,68.0,145.234
7172,26.0,,141.284
7173,26.1,68.0,119.56
7174,25.9,,103.76
7175,25.6,68.0,92.8984
7176,25.6,,88.9486
7177,25.1,68.0,146.221
7178,24.9,,126.472
7179,24.9,68.0,108.698
7180,25.5,,99.8106
7181,25.7,68.0,89.936
7182,25.6,,98.8231
7183,25.5,71.0,93.8858
7184,25.5,,147.209
7185,25.4,71.0,118.572
7186,25.4,,103.76
7187,25.3,71.0,93.8858
7188,25.3,,149.183
7189,25.3,71.0,129.434
7190,25.2,,107.71
7191,25.2,72.0,92.8984
7192,25.1,,151.158
7193,25.2,73.0,151.158
7194,25.6,,107.71
7195,25.8,73.0,94.8733
7196,25.7,,142.271
7197,25.9,58.0,149.183
7198,25.9,,108.698
7199,26.2,59.0,97.8357
7200,26.4,,118.572
7201,26.2,59.0,149.183
7202,25.6,,111.66
7203,25.3,59.0,97.8357
7204,25.3,,99.8106
7205,25.3,74.0,151.158
7206,25.3,,118.572
7207,25.3,74.0,100.798
7208,25.3,,90.9235
7209,25.3,74.0,155.108
7210,25.3,,116.597
7211,25.1,74.0,102.773
7212,25.1,,94.8733
7213,24.3,74.0,128.447
7214,24.3,,149.183
7215,24.3,73.0,118.572
7216,24.3,,101.786
7217,24.3,73.0,92.8984
7218,24.3,,153.133
7219,24.3,73.0,154.121
7220,24.3,,115.61
7221,24.3,72.0,98.8231
7222,24.3,,89.936
7223,24.3,72.0,156.096
7224,24.3,,112.648
7225,24.3,72.0,103.76
7226,24.3,,97.8357
7227,24.3,72.0,95.8608
7228,24.3,,149.183
7229,24.3,72.0,118.572
7230,24.3,,106.723
7231,24.3,72.0,94.8733
7232,24.3,,102.773
7233,24.3,72.0,158.071
7234,24.7,,118.572
7235,24.4,72.0,99.8106
7236,24.4,,92.8984
7237,24.4,72.0,141.284
7238,24.4,,145.234
7239,24.4,72.0,113.635
7240,24.4,,99.8106
7241,24.4,72.0,88.9486
7242,24.4,,149.183
7243,24.4,72.0,114.622
7244,24.4,,99.8106
7245,24.4,72.0,90.9235
7246,24.4,,154.121
7247,24.4,72.0,135.359
7248,24.4,,104.748
7249,24.2,72.0,95.8608
7250,24.2,,115.61
7251,24.2,72.0,138.321
7252,24.2,,106.723
7253,24.2,73.0,97.8357
7254,24.2,,90.9235
7255,24.2,73.0,143.259
7256,24.2,,121.535
7257,24.2,74.0,99.8106
7258,24.2,,89.936
7259,24.2,74.0,151.158
7260,24.2,,116.597
7261,24.2,74.0,100.798
7262,24.2,,93.8858
7263,24.2,73.0,156.096
7264,24.2,,132.397
7265,24.2,73.0,107.71
7266,24.2,,99.8106
7267,24.2,74.0,117.585
7268,24.2,,148.196
7269,24.2,74.0,114.622
7270,24.2,,100.798
7271,24.2,74.0,90.9235
7272,24.2,,150.171
7273,24.2,74.0,121.535
7274,24.5,,97.8357
7275,24.9,74.0,86.9736
7276,24.9,,154.121
7277,24.9,73.0,131.409
7278,24.9,,103.76
7279,24.9,73.0,96.8482
7280,24.9,,99.8106
7281,24.9,73.0,141.284
7282,24.9,,112.648
7283,24.9,73.0,99.8106
7284,24.9,,88.9486
7285,24.9,73.0,141.284
7286,24.9,,121.535
7287,25.3,73.0,105.735
7288,25.3,,93.8858
7289,25.3,73.0,108.698
7290,25.5,,159.058
7291,25.5,73.0,117.585
7292,25.5,,100.798
7293,24.9,73.0,92.8984
7294,24.9,,153.133
7295,24.7,73.0,114.622
7296,24.8,,108.698
7297,25.4,73.0,95.8608
7298,26.1,,113.635
7299,26.1,73.0,157.083
7300,26.2,,120.547
7301,26.2,73.0,96.8482
7302,26.2,,90.9235
7303,26.2,73.0,140.296
7304,26.3,,152.146
7305,26.8,73.0,117.585
7306,26.6,,101.786
7307,25.7,73.0,93.8858
7308,25.0,,91.9109
7309,25.0,73.0,153.133
7310,25.6,,113.635
7311,25.6,73.0,99.8106
7312,25.1,,93.8858
7313,25.0,73.0,107.71
7314,25.0,,148.196
7315,25.0,72.0,117.585
7316,25.0,,102.773
7317,25.0,71.0,91.9109
7318,25.0,,149.183
7319,24.9,71.0,150.171
7320,24.9,,112.648
7321,24.9,72.0,97.8357
7322,25.1,,90.9235
7323,25.2,72.0,157.083
7324,25.1,,114.622
7325,24.8,72.0,106.723
7326,25.1,,97.8357
7327,24.5,72.0,91.9109
7328,24.6,,149.183
7329,24.6,72.0,157.083
7330,24.6,,122.522
7331,24.6,70.0,101.786
7332,24.5,,96.8482
7333,24.7,70.0,91.9109
7334,24.7,,149.183
7335,24.2,71.0,135.359
7336,24.2,,114.622
7337,24.2,70.0,99.8106
7338,24.2,,89.936
7339,24.2,70.0,142.271
7340,24.2,,157.083
7341,24.2,70.0,118.572
7342,24.2,,101.786
7343,24.2,70.0,94.8733
7344,24.2,,105.735
7345,24.2,70.0,149.183
7346,24.2,,120.547
7347,24.2,70.0,103.76
7348,24.2,,92.8984
7349,24.2,70.0,115.61
7350,24.2,,157.083
7351,24.2,70.0,117.585
7352,24.2,,101.786
7353,24.2,70.0,95.8608
7354,24.2,,101.786
7355,24.6,70.0,152.146
7356,24.8,,117.585
7357,25.4,72.0,106.723
7358,24.7,,94.8733
7359,24.9,72.0,91.9109
7360,24.9,,155.108
7361,24.9,72.0,121.535
7362,24.9,,110.673
7363,24.9,70.0,100.798
7364,24.9,,94.8733
7365,24.8,70.0,89.936
7366,25.0,,156.096
7367,25.6,70.0,155.108
7368,25.3,,115.61
7369,25.0,70.0,109.685
7370,25.9,,99.8106
7371,25.5,70.0,91.9109
7372,25.6,,145.234
7373,25.5,70.0,161.033
7374,26.6,,120.547
7375,27.0,70.0,103.76
7376,27.8,,98.8231
7377,26.7,70.0,93.8858
7378,26.9,,150.171
7379,27.4,70.0,116.597
7380,28.6,,107.71
7381,28.6,70.0,96.8482
7382,28.7,,98.8231
7383,28.7,70.0,159.058
7384,28.6,,116.597
7385,27.4,70.0,102.773
7386,26.8,,96.8482
7387,24.7,70.0,98.8231
7388,24.4,,148.196
7389,24.4,70.0,115.61
7390,24.4,,107.71
7391,24.3,70.0,94.8733
7392,24.3,,89.936
7393,24.2,,151.158
7394,24.2,,143.259
7395,24.3,,110.673
7396,24.3,,100.798
7397,24.3,,91.9109
7398,24.3,,105.735
7399,24.2,,152.146
7400,24.2,,120.547
7401,24.2,,105.735
7402,24.2,,95.8608
7403,24.2,,90.9235
7404,24.2,,89.936
7405,24.2,,134.372
7406,24.2,,114.622
7407,24.2,,103.76
7408,24.2,,89.936
7409,24.3,,84.9987
7410,24.3,,140.296
7411,24.3,,127.459
7412,24.4,,103.76
7413,24.8,,96.8482
7414,24.8,,27.7262
7415,24.8,,124.497
7416,24.8,,130.422
7417,24.3,,103.76
7418,24.3,,91.9109
7419,24.4,,85.9862
7420,24.4,,142.271
7421,24.5,,117.585
7422,24.2,,97.8357
7423,24.1,,103.76
7424,24.0,,52.4127
7425,24.0,,103.76
7426,24.0,,121.535
7427,24.4,,128.447
7428,24.8,,88.9486
7429,24.9,72.0,146.221
7430,24.9,,123.51
7431,25.0,,109.685
7432,25.5,,84.0113
7433,25.9,,88.9486
7434,25.9,,144.246
7435,25.9,,110.673
7436,24.9,,102.773
7437,24.9,,90.9235
7438,24.9,,159.058
7439,25.3,,146.221
7440,25.3,,115.61
7441,25.3,,98.8231
7442,25.3,,91.9109
7443,25.3,,158.071
7444,25.3,,143.259
7445,25.3,73.0,108.698
7446,25.3,,99.8106
7447,25.3,72.0,89.936
7448,25.3,,126.472
7449,25.3,72.0,152.146
7450,25.3,,119.56
7451,25.3,71.0,102.773
7452,25.3,,94.8733
7453,25.3,71.0,86.9736
7454,24.7,,141.284
7455,24.7,71.0,127.459
7456,24.7,,111.66
7457,24.7,70.0,99.8106
7458,24.7,,88.9486
7459,24.7,70.0,150.171
7460,24.7,,159.058
7461,24.8,70.0,116.597
7462,24.8,,108.698
7463,24.8,71.0,99.8106
7464,24.8,,91.9109
7465,24.8,71.0,100.798
7466,24.8,,158.071
7467,24.8,70.0,155.108
7468,24.8,,113.635
7469,24.8,70.0,110.673
7470,24.7,,101.786
7471,25.0,71.0,92.8984
7472,25.0,,89.936
7473,25.0,77.0,87.9611
7474,24.7,,142.271
7475,24.7,77.0,136.346
7476,24.9,,108.698
7477,25.4,74.0,104.748
7478,25.8,,89.936
7479,26.2,67.0,87.9611
7480,26.2,,85.9862
7481,26.1,67.0,102.773
7482,25.7,,128.447
7483,25.7,67.0,109.685
7484,25.6,,97.8357
7485,25.6,67.0,91.9109
7486,25.6,,91.9109
7487,26.0,68.0,153.133
7488,26.2,,118.572
7489,26.2,69.0,110.673
7490,26.2,,98.8231
7491,26.2,70.0,90.9235
7492,26.1,,145.234
7493,26.0,71.0,155.108
7494,26.0,,109.685
7495,25.9,71.0,103.76
7496,25.9,,97.8357
7497,25.8,70.0,91.9109
7498,26.1,,84.9987
7499,26.3,70.0,138.321
7500,26.4,,138.321
7501,26.4,69.0,104.748
7502,26.6,,91.9109
7503,26.6,69.0,90.9235
7504,26.5,,84.9987
7505,26.5,69.0,124.497
7506,26.1,,107.71
7507,26.1,69.0,98.8231
7508,26.1,,86.9736
7509,26.1,69.0,85.9862
7510,26.3,,138.321
7511,26.3,70.0,109.685
7512,26.3,,97.8357
7513,26.1,71.0,90.9235
7514,25.7,,142.271
7515,25.3,72.0,118.572
7516,25.4,,107.71
7517,25.4,72.0,97.8357
7518,25.5,,102.773
7519,25.5,72.0,154.121
7520,25.5,,123.51
7521,25.7,72.0,100.798
7522,25.8,,93.8858
7523,26.0,73.0,151.158
7524,25.8,,147.209
7525,25.7,73.0,115.61
7526,25.7,,100.798
7527,25.7,73.0,95.8608
7528,25.7,,86.9736
7529,25.7,73.0,83.0238
7530,25.7,,126.472
7531,25.7,73.0,102.773
7532,25.9,,94.8733
7533,25.9,72.0,89.936
7534,25.7,,133.384
7535,25.7,71.0,148.196
7536,25.6,,120.547
7537,25.6,71.0,102.773
7538,25.6,,89.936
7539,25.4,70.0,113.635
7540,24.9,,156.096
7541,24.7,69.0,114.622
7542,26.3,,105.735
7543,26.3,71.0,99.8106
7544,26.3,,91.9109
7545,26.3,71.0,147.209
7546,26.3,,151.158
7547,25.4,71.0,115.61
7548,25.4,,97.8357
7549,25.4,71.0,93.8858
7550,25.4,,96.8482
7551,25.4,71.0,145.234
7552,25.4,,113.635
7553,25.4,71.0,109.685
7554,25.4,,96.8482
7555,25.4,71.0,88.9486
7556,26.3,,148.196
7557,26.3,70.0,145.234
7558,26.3,,109.685
7559,26.3,70.0,98.8231
7560,26.3,,92.8984
7561,26.3,70.0,107.71
7562,26.3,,148.196
7563,26.3,70.0,117.585
7564,26.3,,105.735
7565,26.3,70.0,96.8482
7566,26.3,,91.9109
7567,26.3,70.0,147.209
7568,26.3,,138.321
7569,26.3,70.0,112.648
7570,26.3,,100.798
7571,26.3,71.0,89.936
7572,26.3,,114.622
7573,26.3,71.0,152.146
7574,27.4,,116.597
7575,27.9,71.0,96.8482
7576,27.9,,93.8858
7577,27.9,71.0,110.673
7578,27.9,,143.259
7579,27.9,71.0,117.585
7580,27.9,,100.798
7581,27.9,71.0,89.936
7582,27.9,,146.221
7583,27.9,71.0,139.309
7584,27.9,,105.735
7585,27.9,72.0,93.8858
7586,27.9,,91.9109
7587,27.9,72.0,147.209
7588,27.9,,111.66
7589,27.9,72.0,103.76
7590,27.9,,95.8608
7591,27.6,72.0,88.9486
7592,27.6,,146.221
7593,27.6,70.0,118.572
7594,29.8,,105.735
7595,29.8,72.0,95.8608
7596,29.8,,89.936
7597,29.8,72.0,146.221
7598,29.8,,130.422
7599,29.8,72.0,110.673
7600,29.8,,98.8231
7601,29.8,72.0,88.9486
7602,31.1,,140.296
7603,31.1,72.0,152.146
7604,31.1,,113.635
7605,31.1,72.0,96.8482
7606,29.8,,91.9109
7607,29.8,72.0,114.622
7608,29.8,,138.321
7609,29.8,72.0,114.622
7610,29.8,,99.8106
7611,31.5,72.0,88.9486
7612,31.5,,141.284
7613,31.5,72.0,147.209
7614,31.5,,107.71
7615,31.5,,94.8733
7616,31.5,,89.936
7617,31.5,,143.259
7618,31.5,,109.685
7619,31.1,,106.723
7620,31.1,,98.8231
7621,31.1,,89.936
7622,31.1,,145.234
7623,31.1,,135.359
7624,31.1,,109.685
7625,31.1,,96.8482
7626,34.7,,91.9109
7627,34.7,,149.183
7628,34.7,,141.284
7629,34.7,,117.585
7630,34.7,,103.76
7631,34.7,,95.8608
7632,34.7,,87.9611
7633,34.2,,120.547
7634,34.2,,143.259
7635,34.2,,135.359
7636,34.2,,118.572
7637,32.1,,105.735
7638,32.1,,93.8858
7639,32.1,,91.9109
7640,32.1,,86.9736
7641,32.1,,144.246
7642,32.1,,139.309
7643,32.1,,110.673
7644,32.1,,103.76
7645,32.1,,93.8858
7646,32.1,,91.9109
7647,32.1,,86.9736
7648,32.1,,145.234
7649,32.1,68.0,143.259
7650,32.1,,110.673
7651,32.1,68.0,103.76
7652,32.1,,94.8733
7653,32.1,68.0,91.9109
7654,32.1,,84.9987
7655,32.1,68.0,137.334
7656,32.1,,141.284
7657,32.1,68.0,106.723
7658,32.1,,99.8106
7659,32.1,68.0,90.9235
7660,32.1,,85.9862
7661,32.1,68.0,84.0113
7662,32.1,,134.372
7663,32.1,68.0,122.522
7664,32.1,,101.786
7665,32.1,68.0,88.9486
7666,32.1,,84.9987
7667,34.3,68.0,133.384
7668,34.3,,127.459
7669,34.3,69.0,104.748
7670,34.3,,92.8984
7671,34.3,69.0,84.0113
7672,34.3,,136.346
7673,34.3,70.0,133.384
7674,34.3,,101.786
7675,34.3,71.0,89.936
7676,34.3,,84.0113
7677,34.3,71.0,133.384
7678,34.3,,102.773
7679,34.3,71.0,95.8608
7680,34.3,,89.936
7681,34.3,71.0,84.0113
7682,34.3,,129.434
7683,34.3,71.0,110.673
7684,34.3,,92.8984
7685,34.3,72.0,84.0113
7686,33.1,,131.409
7687,33.1,72.0,132.397
7688,33.1,,100.798
7689,33.1,73.0,89.936
7690,32.4,,84.0113
7691,32.4,73.0,133.384
7692,32.4,,103.76
7693,32.4,73.0,99.8106
7694,32.4,,88.9486
