sec,BIS,HR,ART
9308,29.4,,62.2872
9309,29.5,79.0,103.76
9310,29.5,,72.1618
9311,29.5,79.0,60.3123
9312,29.5,,106.723
9313,29.4,79.0,74.1367
9314,29.3,,60.3123
9315,31.1,80.0,100.798
9316,31.1,,75.1242
9317,31.1,80.0,61.2998
9318,31.1,,98.8231
9319,31.1,80.0,73.1492
9320,38.7,,60.3123
9321,38.8,80.0,96.8482
9322,39.1,,71.1743
9323,39.1,80.0,58.3374
9324,39.1,,95.8608
9325,38.9,80.0,69.1994
9326,38.8,,68.212
9327,38.7,80.0,84.9987
9328,38.5,,67.2245
9329,38.5,81.0,93.8858
9330,38.5,,73.1492
9331,38.6,81.0,63.2747
9332,38.8,,105.735
9333,39.2,81.0,73.1492
9334,39.3,,60.3123
9335,39.5,81.0,100.798
9336,39.5,,75.1242
9337,39.6,81.0,58.3374
9338,39.7,,92.8984
9339,39.3,81.0,70.1869
9340,39.2,,59.3249
9341,39.5,81.0,90.9235
9342,39.5,,67.2245
9343,39.4,81.0,67.2245
9344,39.3,,87.9611
9345,39.5,81.0,65.2496
9346,39.8,,85.9862
9347,39.6,81.0,74.1367
9348,39.5,,64.2621
9349,39.2,80.0,98.8231
9350,38.9,,70.1869
9351,38.4,80.0,61.2998
9352,38.0,,103.76
9353,38.2,80.0,71.1743
9354,38.0,,59.3249
9355,37.7,80.0,101.786
9356,37.7,,75.1242
9357,37.7,80.0,61.2998
9358,37.7,,99.8106
9359,37.7,80.0,75.1242
9360,37.7,,61.2998
9361,37.7,80.0,97.8357
9362,37.6,,73.1492
9363,37.0,80.0,61.2998
9364,37.0,,103.76
9365,33.8,80.0,75.1242
9366,33.8,,60.3123
9367,33.9,80.0,103.76
9368,33.8,,77.0991
9369,33.8,79.0,63.2747
9370,33.8,,101.786
9371,34.1,79.0,75.1242
9372,34.3,,68.212
9373,38.2,78.0,66.2371
9374,39.2,,89.936
9375,39.2,78.0,72.1618
9376,39.3,,62.2872
9377,39.6,78.0,104.748
9378,39.7,,76.1116
9379,39.5,77.0,66.2371
9380,39.1,,87.9611
9381,39.2,77.0,96.8482
9382,39.1,,74.1367
9383,39.2,77.0,62.2872
9384,39.2,,110.673
9385,39.3,77.0,77.0991
9386,39.3,,65.2496
9387,39.2,77.0,77.0991
9388,39.2,,99.8106
9389,39.0,76.0,75.1242
9390,38.9,,62.2872
9391,38.9,76.0,106.723
9392,37.5,,85.9862
9393,37.2,76.0,69.1994
9394,37.0,,58.3374
9395,36.8,76.0,102.773
9396,38.4,,75.1242
9397,37.0,75.0,65.2496
9398,37.0,,56.3625
9399,37.0,75.0,97.8357
9400,37.0,,75.1242
9401,37.2,75.0,63.2747
9402,37.6,,57.3499
9403,37.6,75.0,95.8608
9404,37.2,,75.1242
9405,37.5,75.0,63.2747
9406,37.0,,57.3499
9407,36.5,75.0,96.8482
9408,36.5,,75.1242
9409,33.6,75.0,64.2621
9410,33.6,,58.3374
9411,33.7,75.0,97.8357
9412,33.7,,76.1116
9413,34.1,74.0,65.2496
9414,33.5,,58.3374
9415,33.6,74.0,97.8357
9416,33.6,,74.1367
9417,33.5,74.0,65.2496
9418,33.4,,58.3374
9419,33.4,74.0,100.798
9420,33.4,,77.0991
9421,33.5,74.0,67.2245
9422,33.6,,59.3249
9423,33.6,74.0,100.798
9424,33.6,,85.9862
9425,33.5,74.0,70.1869
9426,33.5,,60.3123
9427,33.5,74.0,91.9109
9428,33.5,,93.8858
9429,33.5,74.0,73.1492
9430,33.4,,60.3123
9431,33.2,74.0,57.3499
9432,33.2,,98.8231
9433,32.5,73.0,71.1743
9434,32.5,,63.2747
9435,32.5,73.0,57.3499
9436,32.3,,98.8231
9437,32.4,73.0,82.0364
9438,32.4,,67.2245
9439,32.4,73.0,58.3374
9440,32.2,,58.3374
9441,32.1,73.0,89.936
9442,32.2,,68.212
9443,30.2,73.0,62.2872
9444,30.1,,57.3499
9445,30.0,73.0,95.8608
9446,29.9,,77.0991
9447,29.9,73.0,68.212
9448,29.9,,61.2998
9449,29.9,73.0,57.3499
9450,30.0,,86.9736
9451,29.9,73.0,68.212
9452,30.0,,63.2747
9453,30.1,73.0,56.3625
9454,30.1,,94.8733
9455,30.1,73.0,77.0991
9456,30.2,,70.1869
9457,30.2,73.0,59.3249
9458,30.2,,80.0614
9459,30.0,73.0,86.9736
9460,30.0,,74.1367
9461,30.0,73.0,62.2872
9462,30.0,,55.375
9463,30.0,73.0,96.8482
9464,30.0,,76.1116
9465,30.0,73.0,68.212
9466,30.0,,58.3374
9467,30.2,73.0,83.0238
9468,30.2,,91.9109
9469,30.2,73.0,72.1618
9470,30.2,,61.2998
9471,30.2,73.0,56.3625
9472,30.2,,103.76
9473,30.2,73.0,77.0991
9474,30.3,,68.212
9475,30.6,73.0,60.3123
9476,30.6,,82.0364
9477,30.5,73.0,91.9109
9478,30.6,,72.1618
9479,30.6,73.0,63.2747
9480,30.6,,59.3249
9481,30.6,73.0,99.8106
9482,30.6,,83.0238
9483,30.6,72.0,70.1869
9484,30.6,,62.2872
9485,31.8,72.0,56.3625
9486,31.8,,93.8858
9487,31.8,72.0,69.1994
9488,31.9,,67.2245
9489,32.0,72.0,58.3374
9490,31.9,,80.0614
9491,31.9,72.0,86.9736
9492,31.9,,73.1492
9493,31.8,73.0,63.2747
9494,31.8,,56.3625
9495,31.8,73.0,98.8231
9496,31.8,,81.0489
9497,31.8,73.0,70.1869
9498,31.8,,59.3249
9499,31.8,73.0,64.2621
9500,31.8,,95.8608
9501,31.8,73.0,72.1618
9502,32.0,,62.2872
9503,32.0,73.0,57.3499
9504,32.0,,97.8357
9505,32.0,72.0,85.9862
9506,32.0,,70.1869
9507,32.0,72.0,61.2998
9508,32.0,,57.3499
9509,31.9,72.0,102.773
9510,31.9,,77.0991
9511,31.9,73.0,70.1869
9512,32.2,,61.2998
9513,32.2,72.0,68.212
9514,32.2,,93.8858
9515,32.2,73.0,72.1618
9516,32.2,,67.2245
9517,32.8,72.0,59.3249
9518,32.8,,86.9736
9519,32.8,72.0,90.9235
9520,32.8,,74.1367
9521,32.8,72.0,64.2621
9522,31.0,,57.3499
9523,31.0,72.0,92.8984
9524,31.0,,91.9109
9525,31.0,72.0,71.1743
9526,31.0,,61.2998
9527,31.1,72.0,56.3625
9528,31.1,,100.798
9529,35.7,72.0,84.0113
9530,35.7,,70.1869
9531,35.7,72.0,61.2998
9532,35.7,,58.3374
9533,35.7,72.0,101.786
9534,38.2,,83.0238
9535,38.2,72.0,72.1618
9536,38.2,,63.2747
9537,38.2,72.0,68.212
9538,38.2,,97.8357
9539,38.2,72.0,73.1492
9540,38.3,,69.1994
9541,38.3,72.0,61.2998
9542,38.3,,104.748
9543,38.2,73.0,93.8858
9544,38.3,,78.0865
9545,38.3,72.0,63.2747
9546,38.3,,58.3374
9547,38.3,73.0,103.76
9548,34.2,,82.0364
9549,34.2,73.0,71.1743
9550,34.2,,61.2998
9551,34.2,72.0,68.212
9552,34.2,,100.798
9553,37.5,72.0,74.1367
9554,37.5,,66.2371
9555,37.5,72.0,60.3123
9556,37.5,,93.8858
9557,37.5,72.0,95.8608
9558,37.3,,73.1492
9559,37.1,72.0,64.2621
9560,37.0,,59.3249
9561,35.1,72.0,100.798
9562,31.3,,90.9235
9563,32.9,72.0,73.1492
9564,33.8,,65.2496
9565,33.8,72.0,57.3499
9566,33.8,,99.8106
9567,33.8,72.0,90.9235
9568,33.7,,74.1367
9569,33.6,72.0,63.2747
9570,33.6,,56.3625
9571,33.5,72.0,97.8357
9572,33.5,,92.8984
9573,33.5,72.0,72.1618
9574,33.5,,61.2998
9575,33.5,72.0,57.3499
9576,33.5,,98.8231
9577,33.5,71.0,90.9235
9578,33.5,,71.1743
9579,33.5,71.0,63.2747
9580,33.6,,58.3374
9581,33.7,71.0,86.9736
9582,33.5,,91.9109
9583,33.6,71.0,71.1743
9584,31.8,,67.2245
9585,31.8,71.0,59.3249
9586,31.8,,67.2245
9587,31.8,71.0,95.8608
9588,31.8,,74.1367
9589,31.8,71.0,67.2245
9590,31.8,,58.3374
9591,31.8,71.0,58.3374
9592,31.7,,99.8106
9593,31.5,71.0,75.1242
9594,31.4,,69.1994
9595,31.5,71.0,60.3123
9596,31.5,,57.3499
9597,31.5,71.0,101.786
9598,31.3,,78.0865
9599,31.3,71.0,70.1869
9600,31.3,,62.2872
9601,31.3,71.0,57.3499
9602,31.3,,100.798
9603,31.3,71.0,83.0238
9604,31.3,,74.1367
9605,31.3,71.0,62.2872
9606,31.4,,56.3625
9607,31.4,71.0,102.773
9608,31.3,,89.936
9609,31.3,71.0,73.1492
9610,31.3,,62.2872
9611,31.3,71.0,57.3499
9612,31.7,,105.735
9613,32.7,71.0,88.9486
9614,32.7,,72.1618
9615,32.8,72.0,62.2872
9616,32.7,,58.3374
9617,32.7,71.0,104.748
9618,32.7,,88.9486
9619,32.7,71.0,74.1367
9620,33.0,,65.2496
9621,33.2,71.0,58.3374
9622,33.2,,93.8858
9623,33.3,71.0,92.8984
9624,33.3,,73.1492
9625,33.3,71.0,66.2371
9626,33.3,,58.3374
9627,33.2,71.0,55.375
9628,33.2,,101.786
9629,33.2,70.0,84.9987
9630,30.3,,70.1869
9631,30.3,70.0,60.3123
9632,30.1,,57.3499
9633,30.0,70.0,95.8608
9634,29.8,,89.936
9635,29.9,71.0,70.1869
9636,30.0,,66.2371
9637,30.0,71.0,58.3374
9638,29.1,,61.2998
9639,29.1,71.0,96.8482
9640,29.1,,79.074
9641,29.2,71.0,71.1743
9642,30.1,,60.3123
9643,30.0,71.0,56.3625
9644,30.0,,98.8231
9645,29.8,70.0,87.9611
9646,29.7,,69.1994
9647,29.7,70.0,63.2747
9648,29.7,,59.3249
9649,29.7,70.0,71.1743
9650,29.7,,92.8984
9651,29.8,70.0,72.1618
9652,29.8,,69.1994
9653,29.8,71.0,60.3123
9654,29.6,,56.3625
9655,29.3,71.0,98.8231
9656,29.2,,85.9862
9657,29.2,71.0,73.1492
9658,29.2,,61.2998
9659,29.2,71.0,57.3499
9660,29.2,,100.798
9661,29.2,71.0,92.8984
9662,29.2,,72.1618
9663,29.2,71.0,65.2496
9664,29.2,,61.2998
9665,29.2,71.0,68.212
9666,29.2,,96.8482
9667,29.2,71.0,77.0991
9668,30.7,,75.1242
9669,30.7,71.0,63.2747
9670,30.7,,58.3374
9671,30.7,72.0,99.8106
9672,30.7,,97.8357
9673,30.7,70.0,76.1116
9674,30.7,,67.2245
9675,29.7,70.0,61.2998
9676,29.7,,57.3499
9677,29.7,70.0,101.786
9678,29.7,,86.9736
9679,29.7,70.0,73.1492
9680,29.7,,66.2371
9681,30.2,70.0,59.3249
9682,34.6,,57.3499
9683,34.6,70.0,95.8608
9684,34.6,,84.9987
9685,34.6,70.0,72.1618
9686,34.6,,60.3123
9687,34.7,70.0,56.3625
9688,34.7,,83.0238
9689,34.7,70.0,92.8984
9690,34.6,,70.1869
9691,34.6,70.0,67.2245
9692,34.6,,61.2998
9693,34.6,70.0,55.375
9694,34.6,,99.8106
9695,34.6,70.0,87.9611
9696,34.7,,74.1367
9697,34.7,70.0,63.2747
9698,34.7,,58.3374
9699,34.7,70.0,57.3499
9700,34.6,,99.8106
9701,34.6,70.0,83.0238
9702,34.6,,70.1869
9703,34.6,70.0,61.2998
9704,36.6,,58.3374
9705,36.6,70.0,58.3374
9706,36.6,,91.9109
9707,36.6,70.0,75.1242
9708,36.6,,71.1743
9709,36.6,70.0,60.3123
9710,36.6,,56.3625
9711,36.6,70.0,72.1618
9712,36.6,,92.8984
9713,36.6,70.0,70.1869
9714,36.6,,67.2245
9715,36.7,70.0,59.3249
9716,36.7,,57.3499
9717,36.7,70.0,100.798
9718,37.4,,84.0113
9719,37.4,71.0,71.1743
9720,37.4,,63.2747
9721,37.5,71.0,58.3374
9722,37.5,,97.8357
9723,37.5,71.0,90.9235
9724,37.5,,75.1242
9725,37.5,71.0,66.2371
9726,37.5,,59.3249
9727,37.5,71.0,70.1869
9728,37.5,,100.798
9729,37.5,71.0,75.1242
9730,37.5,,70.1869
9731,37.6,71.0,61.2998
9732,37.6,,57.3499
9733,37.6,71.0,102.773
9734,37.5,,88.9486
9735,37.6,71.0,73.1492
9736,37.6,,65.2496
9737,37.6,71.0,59.3249
9738,37.6,,75.1242
9739,37.6,71.0,95.8608
9740,37.6,,75.1242
9741,37.6,70.0,69.1994
9742,37.6,,59.3249
9743,37.6,70.0,56.3625
9744,37.6,,101.786
9745,37.6,70.0,86.9736
9746,37.6,,70.1869
9747,37.6,70.0,62.2872
9748,37.5,,59.3249
9749,37.5,70.0,60.3123
9750,36.7,,94.8733
9751,36.2,70.0,81.0489
9752,36.2,,73.1492
9753,36.2,70.0,61.2998
9754,36.2,,56.3625
9755,36.2,70.0,63.2747
9756,36.2,,96.8482
9757,36.2,70.0,80.0614
9758,42.1,,68.212
9759,42.0,70.0,61.2998
9760,41.6,,58.3374
9761,41.4,69.0,54.3876
9762,41.8,,91.9109
9763,40.5,69.0,86.9736
9764,40.5,,70.1869
9765,40.4,69.0,67.2245
9766,40.4,,57.3499
9767,40.3,69.0,54.3876
9768,40.3,,84.9987
9769,40.3,69.0,90.9235
9770,40.3,,69.1994
9771,40.3,69.0,67.2245
9772,40.3,,59.3249
9773,41.0,69.0,55.375
9774,40.9,,84.0113
9775,40.8,69.0,88.9486
9776,40.9,,70.1869
9777,41.0,70.0,67.2245
9778,41.4,,57.3499
9779,42.0,70.0,54.3876
9780,41.8,,98.8231
9781,41.8,70.0,87.9611
9782,41.4,,70.1869
9783,41.0,70.0,63.2747
9784,40.8,,58.3374
9785,41.6,70.0,55.375
9786,41.8,,95.8608
9787,41.7,70.0,83.0238
9788,40.8,,72.1618
9789,40.6,70.0,62.2872
9790,40.5,,56.3625
9791,40.4,70.0,69.1994
9792,40.3,,95.8608
9793,40.0,70.0,72.1618
9794,40.3,,68.212
9795,40.2,70.0,59.3249
9796,40.2,,55.375
9797,40.1,70.0,93.8858
9798,40.1,,88.9486
9799,40.2,70.0,70.1869
9800,40.3,,68.212
9801,40.4,70.0,60.3123
9802,40.3,,55.375
9803,40.5,70.0,91.9109
9804,40.5,,92.8984
9805,40.4,69.0,71.1743
9806,40.4,,67.2245
9807,40.6,69.0,59.3249
9808,41.1,,56.3625
9809,41.4,69.0,96.8482
9810,41.6,,86.9736
9811,41.8,70.0,70.1869
9812,41.6,,66.2371
9813,41.6,70.0,59.3249
9814,41.6,,61.2998
9815,41.5,70.0,95.8608
9816,41.4,,79.074
9817,41.5,70.0,71.1743
9818,41.5,,61.2998
9819,41.4,70.0,57.3499
9820,41.6,,103.76
9821,41.5,71.0,90.9235
9822,41.6,,72.1618
9823,41.6,71.0,64.2621
9824,41.7,,60.3123
9825,42.2,71.0,81.0489
9826,41.6,,93.8858
9827,41.6,71.0,71.1743
9828,41.6,,70.1869
9829,41.6,71.0,61.2998
9830,41.6,,58.3374
9831,41.6,71.0,99.8106
9832,41.6,,84.0113
9833,41.5,71.0,72.1618
9834,41.3,,61.2998
9835,41.3,71.0,56.3625
9836,41.3,,103.76
9837,41.6,71.0,89.936
9838,41.9,,72.1618
9839,41.9,71.0,63.2747
9840,41.9,,58.3374
9841,42.9,71.0,95.8608
9842,42.9,,93.8858
9843,42.9,71.0,72.1618
9844,42.9,,68.212
9845,43.6,71.0,60.3123
9846,42.0,,56.3625
9847,42.0,71.0,97.8357
9848,42.0,,85.9862
9849,42.0,71.0,72.1618
9850,42.0,,60.3123
9851,42.0,70.0,56.3625
9852,42.0,,93.8858
9853,42.0,70.0,91.9109
9854,41.7,,70.1869
9855,42.8,70.0,66.2371
9856,43.1,,59.3249
9857,43.8,70.0,56.3625
9858,42.4,,96.8482
9859,41.6,70.0,84.0113
9860,41.3,,72.1618
9861,41.2,70.0,61.2998
9862,41.4,,55.375
9863,41.0,70.0,57.3499
9864,41.1,,97.8357
9865,41.0,70.0,82.0364
9866,41.0,,69.1994
9867,40.6,70.0,61.2998
9868,40.7,,58.3374
9869,40.5,70.0,83.0238
9870,40.5,,92.8984
9871,40.6,70.0,72.1618
9872,40.7,,71.1743
9873,40.6,70.0,61.2998
9874,40.6,,56.3625
9875,40.6,70.0,95.8608
9876,40.5,,95.8608
9877,40.5,70.0,72.1618
9878,40.6,,68.212
9879,40.7,70.0,59.3249
9880,40.7,,57.3499
9881,40.9,70.0,96.8482
9882,41.2,,91.9109
9883,41.1,70.0,70.1869
9884,41.0,,70.1869
9885,40.9,69.0,60.3123
9886,40.9,,55.375
9887,40.9,69.0,94.8733
9888,40.8,,94.8733
9889,40.8,69.0,72.1618
9890,40.8,,68.212
9891,40.8,69.0,60.3123
9892,41.0,,57.3499
9893,41.2,69.0,90.9235
9894,41.4,,91.9109
9895,41.4,69.0,71.1743
9896,41.4,,72.1618
9897,41.4,69.0,61.2998
9898,41.4,,56.3625
9899,41.4,69.0,84.9987
9900,41.3,,94.8733
9901,41.2,69.0,71.1743
9902,41.4,,68.212
9903,41.5,70.0,60.3123
9904,41.4,,58.3374
9905,41.5,70.0,92.8984
9906,41.5,,87.9611
9907,41.5,70.0,69.1994
9908,41.4,,69.1994
9909,41.4,70.0,60.3123
9910,44.0,,53.4001
9911,50.8,70.0,91.9109
9912,50.9,,89.936
9913,47.5,70.0,71.1743
9914,41.4,,64.2621
9915,41.3,70.0,58.3374
9916,41.5,,62.2872
9917,41.5,70.0,101.786
9918,41.2,,83.0238
9919,41.3,70.0,74.1367
9920,41.4,,66.2371
9921,41.5,70.0,60.3123
9922,41.5,,71.1743
9923,41.6,70.0,97.8357
9924,41.4,,83.0238
9925,41.4,70.0,74.1367
9926,41.4,,62.2872
9927,41.5,70.0,58.3374
9928,41.5,,94.8733
9929,41.4,70.0,96.8482
9930,41.3,,72.1618
9931,41.6,70.0,70.1869
9932,41.4,,64.2621
9933,41.3,70.0,58.3374
9934,41.3,,100.798
9935,41.3,70.0,92.8984
9936,41.3,,76.1116
9937,41.3,70.0,68.212
9938,41.4,,60.3123
9939,41.4,70.0,58.3374
9940,41.4,,103.76
9941,41.3,70.0,90.9235
9942,41.1,,72.1618
9943,41.4,70.0,65.2496
9944,41.3,,61.2998
9945,41.8,70.0,57.3499
9946,41.7,,100.798
9947,41.5,70.0,89.936
9948,41.3,,75.1242
9949,41.6,69.0,65.2496
9950,41.4,,59.3249
9951,41.3,70.0,55.375
9952,41.3,,102.773
9953,41.3,69.0,89.936
9954,41.4,,72.1618
9955,41.5,69.0,64.2621
9956,41.4,,60.3123
9957,41.4,69.0,54.3876
9958,41.4,,97.8357
9959,41.5,69.0,87.9611
9960,41.5,,73.1492
9961,41.6,69.0,65.2496
9962,41.7,,58.3374
9963,41.8,69.0,54.3876
9964,41.8,,100.798
9965,41.8,69.0,90.9235
9966,41.9,,70.1869
9967,41.9,69.0,67.2245
9968,42.0,,61.2998
9969,41.8,69.0,55.375
9970,41.7,,92.8984
9971,41.6,69.0,92.8984
9972,41.7,,74.1367
9973,41.7,69.0,70.1869
9974,41.4,,57.3499
9975,41.5,69.0,56.3625
9976,41.5,,100.798
9977,41.4,69.0,94.8733
9978,41.3,,73.1492
9979,41.0,69.0,70.1869
9980,41.3,,62.2872
9981,41.2,70.0,57.3499
9982,41.2,,99.8106
9983,41.2,69.0,92.8984
9984,41.2,,75.1242
9985,41.0,69.0,71.1743
9986,41.0,,95.8608
9987,41.1,73.0,72.1618
9988,41.2,,66.2371
9989,41.4,74.0,57.3499
9990,41.1,,98.8231
9991,40.9,76.0,92.8984
9992,41.1,,75.1242
9993,40.9,76.0,72.1618
9994,40.9,,60.3123
9995,40.9,72.0,58.3374
9996,40.9,,89.936
9997,40.9,67.0,94.8733
9998,40.7,,76.1116
9999,40.7,69.0,72.1618
10000,40.7,,65.2496
10001,40.7,69.0,59.3249
10002,40.7,,63.2747
10003,40.7,69.0,99.8106
10004,40.7,,90.9235
10005,40.7,69.0,75.1242
10006,40.7,,47.4754
10007,40.7,73.0,59.3249
10008,40.7,,102.773
10009,40.7,71.0,89.936
10010,40.7,,73.1492
10011,40.7,71.0,65.2496
10012,40.7,,62.2872
10013,40.7,71.0,60.3123
10014,40.7,,103.76
10015,40.7,69.0,93.8858
10016,40.7,,78.0865
10017,40.7,69.0,68.212
10018,40.7,,61.2998
10019,40.8,69.0,59.3249
10020,40.8,,106.723
10021,40.8,69.0,95.8608
10022,40.8,,75.1242
10023,40.8,69.0,68.212
10024,40.8,,63.2747
10025,40.8,69.0,58.3374
10026,40.8,,103.76
10027,40.8,69.0,95.8608
10028,40.8,,77.0991
10029,40.8,69.0,71.1743
10030,40.8,,62.2872
10031,40.8,69.0,56.3625
10032,40.8,,99.8106
10033,40.8,69.0,98.8231
10034,40.8,,74.1367
10035,40.8,69.0,72.1618
10036,40.8,,64.2621
10037,40.8,69.0,59.3249
10038,41.4,,64.2621
10039,41.4,69.0,100.798
10040,41.4,,91.9109
10041,42.3,69.0,74.1367
10042,42.3,,64.2621
10043,42.3,69.0,58.3374
10044,42.3,,56.3625
10045,42.3,69.0,101.786
10046,42.3,,90.9235
10047,42.3,69.0,72.1618
10048,42.3,,69.1994
10049,41.7,69.0,60.3123
10050,41.7,,55.375
10051,41.7,69.0,93.8858
10052,41.7,,96.8482
10053,41.6,69.0,72.1618
10054,41.6,,69.1994
10055,41.6,69.0,59.3249
10056,41.6,,58.3374
10057,41.6,69.0,83.0238
10058,41.3,,94.8733
10059,41.3,69.0,76.1116
10060,41.3,,73.1492
10061,41.3,69.0,63.2747
10062,41.3,,58.3374
10063,41.0,69.0,60.3123
10064,40.6,,101.786
10065,40.4,69.0,88.9486
10066,40.4,,71.1743
10067,40.4,69.0,65.2496
10068,40.4,,61.2998
10069,40.4,69.0,57.3499
10070,40.4,,85.9862
10071,40.4,69.0,96.8482
10072,40.2,,85.9862
10073,40.2,68.0,74.1367
10074,40.2,,64.2621
10075,40.2,68.0,60.3123
10076,40.2,,57.3499
10077,40.2,68.0,92.8984
10078,40.3,,94.8733
10079,40.5,68.0,77.0991
10080,40.5,,74.1367
10081,40.3,68.0,56.3625
10082,40.3,,58.3374
10083,40.3,70.0,60.3123
10084,39.1,,103.76
10085,39.1,69.0,92.8984
10086,39.1,,73.1492
10087,39.8,69.0,68.212
10088,39.6,,62.2872
10089,39.4,69.0,58.3374
10090,39.3,,79.074
10091,39.3,68.0,98.8231
10092,39.1,,86.9736
10093,39.1,68.0,74.1367
10094,39.1,,64.2621
10095,39.2,69.0,59.3249
10096,39.7,,56.3625
10097,39.9,69.0,98.8231
10098,39.7,,92.8984
10099,39.9,69.0,72.1618
10100,39.9,,72.1618
10101,40.1,69.0,62.2872
10102,40.2,,58.3374
10103,40.2,68.0,61.2998
10104,40.2,,103.76
10105,40.2,68.0,92.8984
10106,40.6,,73.1492
10107,40.6,68.0,68.212
10108,40.6,,63.2747
10109,40.6,68.0,58.3374
10110,40.4,,79.074
10111,40.3,68.0,100.798
10112,40.4,,89.936
10113,40.5,68.0,75.1242
10114,40.5,,66.2371
10115,40.5,68.0,60.3123
10116,40.5,,57.3499
10117,40.7,68.0,100.798
10118,40.5,,95.8608
10119,40.5,69.0,74.1367
10120,40.5,,73.1492
10121,40.3,69.0,62.2872
10122,40.6,,58.3374
10123,40.7,69.0,64.2621
10124,40.7,,104.748
10125,40.7,69.0,92.8984
10126,40.6,,74.1367
10127,40.9,69.0,68.212
10128,40.9,,62.2872
10129,40.9,69.0,57.3499
10130,40.9,,87.9611
10131,41.2,68.0,98.8231
10132,41.1,,85.9862
10133,41.1,68.0,75.1242
10134,41.1,,64.2621
10135,41.1,68.0,59.3249
10136,41.1,,56.3625
10137,41.2,68.0,98.8231
10138,41.3,,92.8984
10139,41.4,68.0,72.1618
10140,41.3,,72.1618
10141,41.2,68.0,62.2872
10142,41.0,,57.3499
10143,40.8,68.0,56.3625
10144,40.7,,101.786
10145,40.4,68.0,89.936
10146,40.2,,71.1743
10147,40.3,68.0,67.2245
10148,40.3,,62.2872
10149,40.3,68.0,58.3374
10150,40.6,,71.1743
10151,40.6,68.0,95.8608
10152,40.6,,87.9611
10153,40.6,68.0,72.1618
10154,40.7,,64.2621
10155,40.6,68.0,59.3249
10156,40.6,,56.3625
10157,40.6,68.0,95.8608
10158,40.3,,92.8984
10159,40.5,69.0,73.1492
10160,40.9,,73.1492
10161,40.8,69.0,63.2747
10162,40.9,,58.3374
10163,40.7,69.0,60.3123
10164,40.7,,102.773
10165,40.7,69.0,91.9109
10166,40.5,,72.1618
10167,40.5,69.0,67.2245
10168,40.2,,62.2872
10169,40.4,68.0,57.3499
10170,40.5,,77.0991
10171,40.3,68.0,95.8608
10172,39.9,,85.9862
10173,40.0,68.0,74.1367
10174,39.8,,64.2621
10175,39.8,69.0,59.3249
10176,39.8,,58.3374
10177,40.0,69.0,99.8106
10178,40.2,,92.8984
10179,40.1,69.0,73.1492
10180,40.1,,72.1618
10181,40.4,69.0,63.2747
10182,40.8,,58.3374
10183,40.7,69.0,74.1367
10184,40.5,,102.773
10185,40.4,69.0,85.9862
10186,40.4,,73.1492
10187,40.4,69.0,64.2621
10188,40.4,,61.2998
10189,40.6,69.0,56.3625
10190,40.6,,99.8106
10191,40.5,69.0,89.936
10192,40.5,,74.1367
10193,40.2,69.0,68.212
10194,40.1,,60.3123
10195,40.2,69.0,55.375
10196,40.6,,95.8608
10197,40.7,69.0,93.8858
10198,40.6,,72.1618
10199,40.4,69.0,70.1869
10200,40.3,,63.2747
10201,40.3,69.0,58.3374
10202,40.0,,64.2621
10203,39.8,69.0,97.8357
10204,39.7,,89.936
10205,40.0,69.0,73.1492
10206,40.0,,65.2496
10207,40.0,69.0,60.3123
10208,40.0,,56.3625
10209,40.0,69.0,99.8106
10210,40.2,,88.9486
10211,40.5,69.0,70.1869
10212,41.0,,69.1994
10213,40.9,69.0,61.2998
10214,40.8,,55.375
10215,40.5,69.0,92.8984
10216,40.7,,93.8858
10217,40.6,69.0,70.1869
10218,40.7,,68.212
10219,40.6,69.0,59.3249
10220,40.6,,57.3499
10221,40.9,69.0,82.0364
10222,40.9,,96.8482
10223,41.1,69.0,77.0991
10224,41.6,,74.1367
10225,41.8,69.0,63.2747
10226,41.6,,58.3374
10227,41.2,69.0,75.1242
10228,41.0,,101.786
10229,41.0,69.0,82.0364
10230,41.0,,73.1492
10231,41.5,69.0,62.2872
10232,41.5,,59.3249
10233,41.2,69.0,78.0865
10234,40.9,,97.8357
10235,40.9,69.0,78.0865
10236,40.9,,54.3876
10237,40.9,69.0,61.2998
10238,41.1,,56.3625
10239,40.8,70.0,86.9736
10240,40.6,,98.8231
10241,41.0,70.0,79.074
10242,41.0,,71.1743
10243,40.8,69.0,62.2872
10244,40.5,,59.3249
10245,40.5,67.0,60.3123
10246,40.3,,99.8106
10247,40.2,69.0,88.9486
10248,40.2,,74.1367
10249,40.2,69.0,68.212
10250,40.2,,60.3123
10251,40.2,69.0,56.3625
10252,40.3,,99.8106
10253,40.3,69.0,96.8482
10254,40.2,,73.1492
10255,40.2,69.0,70.1869
10256,40.2,,63.2747
10257,40.2,69.0,58.3374
10258,40.5,,75.1242
10259,40.5,69.0,96.8482
10260,40.5,,84.9987
10261,41.2,69.0,73.1492
10262,41.5,,63.2747
10263,41.1,69.0,58.3374
10264,40.9,,60.3123
10265,40.5,69.0,100.798
10266,40.6,,88.9486
10267,40.5,69.0,71.1743
10268,40.5,,67.2245
10269,40.6,69.0,60.3123
10270,40.5,,54.3876
10271,40.6,69.0,92.8984
10272,40.6,,95.8608
10273,40.6,69.0,74.1367
10274,40.6,,70.1869
10275,40.4,69.0,60.3123
10276,40.4,,57.3499
10277,40.8,69.0,63.2747
10278,40.8,,96.8482
10279,40.9,69.0,85.9862
10280,41.4,,71.1743
