sec,BIS,HR,ART
5267,36.7,57.0,134.372
5268,35.4,,125.484
5269,34.7,57.0,92.8984
5270,35.5,,62.2872
5271,36.0,57.0,63.2747
5272,35.1,,63.2747
5273,36.3,57.0,63.2747
5274,37.0,,64.2621
5275,36.4,57.0,66.2371
5276,38.3,,68.212
5277,37.7,57.0,71.1743
5278,37.0,,74.1367
5279,37.6,57.0,76.1116
5280,38.5,,79.074
5281,38.9,57.0,83.0238
5282,39.0,,85.9862
5283,40.9,57.0,90.9235
5284,41.1,,94.8733
5285,39.6,57.0,99.8106
5286,39.6,,115.61
5287,40.4,57.0,126.472
5288,41.1,,135.359
5289,40.7,57.0,137.334
5290,41.3,,129.434
5291,38.9,57.0,111.66
5292,37.6,,76.1116
5293,39.8,57.0,60.3123
5294,39.6,,62.2872
5295,39.4,57.0,64.2621
5296,41.4,,65.2496
5297,40.8,57.0,65.2496
5298,39.0,,67.2245
5299,39.3,57.0,68.212
5300,40.4,,69.1994
5301,41.3,57.0,70.1869
5302,41.9,,73.1492
5303,40.9,57.0,73.1492
5304,42.5,,74.1367
5305,41.7,58.0,78.0865
5306,42.7,,80.0614
5307,44.5,58.0,84.0113
5308,42.6,,85.9862
5309,41.8,58.0,86.9736
5310,41.7,,89.936
5311,41.8,58.0,93.8858
5312,41.8,,106.723
5313,40.7,58.0,124.497
5314,40.4,,131.409
5315,41.2,57.0,133.384
5316,41.0,,135.359
5317,41.3,57.0,127.459
5318,42.5,,97.8357
5319,41.6,57.0,68.212
5320,42.0,,61.2998
5321,40.9,57.0,62.2872
5322,39.0,,62.2872
5323,38.5,57.0,63.2747
5324,39.0,,65.2496
5325,40.3,57.0,67.2245
5326,39.8,,70.1869
5327,39.7,57.0,72.1618
5328,39.8,,74.1367
5329,38.6,57.0,78.0865
5330,36.9,,82.0364
5331,37.7,57.0,86.9736
5332,36.8,,89.936
5333,37.3,57.0,93.8858
5334,38.7,,107.71
5335,38.9,57.0,121.535
5336,39.6,,129.434
5337,40.8,57.0,134.372
5338,42.6,,136.346
5339,44.3,57.0,133.384
5340,44.7,,118.572
5341,46.5,57.0,84.9987
5342,48.9,,61.2998
5343,48.9,57.0,63.2747
5344,48.9,,64.2621
5345,49.1,57.0,64.2621
5346,49.1,,65.2496
5347,49.1,57.0,66.2371
5348,49.2,,68.212
5349,49.1,57.0,73.1492
5350,49.1,,75.1242
5351,49.1,57.0,76.1116
5352,49.1,,80.0614
5353,49.1,57.0,84.0113
5354,47.9,,88.9486
5355,48.3,57.0,93.8858
5356,47.5,,103.76
5357,47.5,57.0,113.635
5358,47.1,,120.547
5359,45.8,57.0,126.472
5360,43.7,,133.384
5361,42.1,57.0,139.309
5362,40.3,,142.271
5363,39.7,57.0,140.296
5364,39.3,,139.309
5365,39.3,57.0,131.409
5366,38.3,,117.585
5367,36.9,58.0,97.8357
5368,36.4,,77.0991
5369,37.0,58.0,66.2371
5370,37.6,,61.2998
5371,36.7,58.0,62.2872
5372,36.2,,63.2747
5373,36.3,58.0,63.2747
5374,35.1,,63.2747
5375,34.6,58.0,64.2621
5376,34.4,,63.2747
5377,35.1,58.0,64.2621
5378,35.1,,66.2371
5379,35.2,58.0,67.2245
5380,35.6,,70.1869
5381,36.9,58.0,70.1869
5382,37.4,,72.1618
5383,38.3,58.0,73.1492
5384,37.6,,77.0991
5385,37.3,58.0,83.0238
5386,37.8,,86.9736
5387,37.4,58.0,87.9611
5388,38.3,,87.9611
5389,39.3,57.0,89.936
5390,40.3,,93.8858
5391,40.7,57.0,103.76
5392,40.6,,117.585
5393,41.2,57.0,123.51
5394,40.0,,130.422
5395,39.3,57.0,136.346
5396,39.5,,137.334
5397,40.9,58.0,127.459
5398,41.1,,96.8482
5399,41.7,57.0,64.2621
5400,41.9,,61.2998
5401,41.3,57.0,61.2998
5402,41.6,,64.2621
5403,41.5,57.0,66.2371
5404,41.5,,68.212
5405,41.9,57.0,69.1994
5406,42.7,,70.1869
5407,41.8,57.0,72.1618
5408,40.1,,76.1116
5409,39.7,57.0,80.0614
5410,38.4,,84.0113
5411,38.3,57.0,84.0113
5412,37.6,,84.9987
5413,37.7,57.0,86.9736
5414,37.6,,88.9486
5415,38.9,57.0,91.9109
5416,39.0,,95.8608
5417,38.6,58.0,95.8608
5418,39.5,,96.8482
5419,39.9,58.0,102.773
5420,40.6,,112.648
5421,41.4,58.0,121.535
5422,40.9,,126.472
5423,42.0,58.0,126.472
5424,43.0,,129.434
5425,44.8,58.0,133.384
5426,45.7,,137.334
5427,45.2,58.0,139.309
5428,44.7,,136.346
5429,43.2,58.0,126.472
5430,41.7,,109.685
5431,40.4,58.0,89.936
5432,40.3,,66.2371
5433,40.5,58.0,61.2998
5434,41.3,,62.2872
5435,42.0,58.0,62.2872
5436,41.9,,62.2872
5437,44.2,58.0,62.2872
5438,44.2,,64.2621
5439,42.4,58.0,65.2496
5440,41.9,,65.2496
5441,42.2,58.0,65.2496
5442,42.4,,65.2496
5443,41.7,58.0,66.2371
5444,42.8,,68.212
5445,42.8,58.0,70.1869
5446,43.4,,72.1618
5447,44.8,58.0,73.1492
5448,45.6,,74.1367
5449,45.2,58.0,77.0991
5450,45.1,,79.074
5451,46.6,58.0,84.0113
5452,46.6,,85.9862
5453,46.6,58.0,86.9736
5454,47.2,,87.9611
5455,47.4,58.0,91.9109
5456,48.1,,96.8482
5457,47.9,58.0,110.673
5458,47.8,,121.535
5459,47.9,58.0,121.535
5460,47.9,,121.535
5461,48.1,58.0,123.51
5462,47.5,,125.484
5463,47.0,58.0,130.422
5464,46.9,,131.409
5465,46.9,58.0,129.434
5466,45.3,,130.422
5467,45.1,58.0,134.372
5468,44.4,,136.346
5469,42.8,59.0,138.321
5470,42.8,,137.334
5471,43.5,59.0,128.447
5472,43.0,,116.597
5473,41.2,59.0,99.8106
5474,39.6,,86.9736
5475,39.9,58.0,75.1242
5476,38.0,,63.2747
5477,36.7,58.0,61.2998
5478,37.5,,60.3123
5479,37.4,58.0,62.2872
5480,37.1,,62.2872
5481,37.3,58.0,64.2621
5482,37.4,,64.2621
5483,36.9,58.0,64.2621
5484,36.3,,64.2621
5485,35.7,58.0,65.2496
5486,35.9,,67.2245
5487,35.8,58.0,68.212
5488,37.3,,70.1869
5489,39.0,58.0,70.1869
5490,40.0,,71.1743
5491,40.6,58.0,72.1618
5492,40.8,,75.1242
5493,40.2,58.0,78.0865
5494,40.8,,80.0614
5495,42.9,58.0,80.0614
5496,45.4,,81.0489
5497,46.1,58.0,83.0238
5498,45.1,,85.9862
5499,46.7,58.0,87.9611
5500,46.7,,89.936
5501,45.9,58.0,87.9611
5502,45.5,,88.9486
5503,45.1,58.0,91.9109
5504,44.3,,92.8984
5505,43.5,58.0,97.8357
5506,43.9,,100.798
5507,44.3,58.0,94.8733
5508,45.1,,95.8608
5509,46.3,58.0,97.8357
5510,45.5,,105.735
5511,43.4,59.0,112.648
5512,42.9,,119.56
5513,43.7,59.0,118.572
5514,43.4,,120.547
5515,43.9,59.0,123.51
5516,43.9,,130.422
5517,43.9,59.0,135.359
5518,45.4,,138.321
5519,45.5,59.0,136.346
5520,44.2,,132.397
5521,43.4,58.0,123.51
5522,44.7,,109.685
5523,44.7,58.0,92.8984
5524,43.1,,72.1618
5525,41.4,58.0,59.3249
5526,42.0,,59.3249
5527,42.7,58.0,61.2998
5528,43.9,,62.2872
5529,42.7,58.0,64.2621
5530,42.3,,65.2496
5531,42.3,58.0,65.2496
5532,42.3,,66.2371
5533,43.5,58.0,67.2245
5534,42.3,,69.1994
5535,41.5,58.0,73.1492
5536,41.9,,73.1492
5537,42.0,58.0,73.1492
5538,42.0,,73.1492
5539,41.2,58.0,75.1242
5540,42.0,,78.0865
5541,42.8,58.0,81.0489
5542,42.4,,83.0238
5543,42.0,58.0,82.0364
5544,42.4,,84.0113
5545,42.4,58.0,84.9987
5546,42.4,,86.9736
5547,40.8,58.0,87.9611
5548,40.8,,90.9235
5549,40.4,58.0,88.9486
5550,40.2,,92.8984
5551,40.6,58.0,98.8231
5552,40.9,,109.685
5553,40.6,58.0,119.56
5554,41.8,,125.484
5555,41.7,58.0,124.497
5556,43.0,,129.434
5557,43.0,58.0,134.372
5558,43.0,,136.346
5559,44.4,58.0,139.309
5560,44.8,,138.321
5561,45.3,58.0,131.409
5562,45.5,,125.484
5563,45.5,58.0,103.76
5564,46.5,,92.8984
5565,47.0,58.0,84.9987
5566,45.8,,76.1116
5567,44.5,58.0,64.2621
5568,43.4,,62.2872
5569,44.0,58.0,61.2998
5570,44.0,,62.2872
5571,44.3,58.0,63.2747
5572,43.1,,64.2621
5573,42.1,59.0,64.2621
5574,41.4,,63.2747
5575,40.8,59.0,63.2747
5576,41.4,,64.2621
5577,41.3,59.0,65.2496
5578,41.1,,67.2245
5579,41.1,58.0,67.2245
5580,40.0,,68.212
5581,40.3,58.0,68.212
5582,40.2,,70.1869
5583,41.7,58.0,73.1492
5584,41.8,,74.1367
5585,41.6,58.0,75.1242
5586,41.0,,76.1116
5587,40.0,58.0,79.074
5588,39.5,,82.0364
5589,40.4,58.0,85.9862
5590,42.7,,88.9486
5591,43.7,58.0,87.9611
5592,44.1,,87.9611
5593,44.9,58.0,91.9109
5594,46.4,,92.8984
5595,47.1,58.0,99.8106
5596,46.6,,103.76
5597,48.0,58.0,102.773
5598,48.3,,105.735
5599,47.2,58.0,112.648
5600,46.9,,115.61
5601,47.5,58.0,120.547
5602,47.2,,121.535
5603,46.9,59.0,114.622
5604,47.0,,112.648
5605,46.2,59.0,113.635
5606,46.2,,116.597
5607,45.2,59.0,119.56
5608,45.4,,112.648
5609,44.8,59.0,110.673
5610,44.2,,111.66
5611,45.4,59.0,116.597
5612,44.3,,116.597
5613,43.4,60.0,108.698
5614,43.0,,106.723
5615,42.0,60.0,109.685
5616,40.8,,114.622
5617,40.2,60.0,116.597
5618,42.0,,108.698
5619,41.5,60.0,106.723
5620,40.7,,109.685
5621,41.2,60.0,108.698
5622,42.7,,104.748
5623,42.2,60.0,96.8482
5624,42.9,,92.8984
5625,44.4,60.0,90.9235
5626,42.1,,91.9109
5627,42.1,60.0,90.9235
5628,41.7,,89.936
5629,42.6,60.0,88.9486
5630,43.3,,88.9486
5631,42.9,60.0,89.936
5632,42.5,,89.936
5633,40.7,60.0,87.9611
5634,40.4,,87.9611
5635,41.1,60.0,87.9611
5636,39.2,,88.9486
5637,38.3,60.0,89.936
5638,38.4,,87.9611
5639,38.1,60.0,88.9486
5640,38.3,,88.9486
5641,38.4,60.0,90.9235
5642,38.7,,91.9109
5643,38.8,59.0,89.936
5644,39.5,,88.9486
5645,41.4,59.0,87.9611
5646,39.8,,90.9235
5647,39.1,59.0,90.9235
5648,40.2,,88.9486
5649,40.0,59.0,88.9486
5650,41.7,,89.936
5651,41.9,59.0,90.9235
5652,41.7,,90.9235
5653,42.2,60.0,90.9235
5654,42.5,,88.9486
5655,41.3,60.0,89.936
5656,40.5,,91.9109
5657,39.8,60.0,91.9109
5658,40.3,,88.9486
5659,40.3,60.0,87.9611
5660,39.5,,88.9486
5661,40.2,60.0,90.9235
5662,40.9,,88.9486
5663,41.7,60.0,87.9611
5664,42.0,,87.9611
5665,41.1,60.0,87.9611
5666,41.7,,89.936
5667,40.9,60.0,89.936
5668,41.0,,88.9486
5669,40.4,60.0,88.9486
5670,40.2,,87.9611
5671,39.3,59.0,89.936
5672,38.6,,89.936
5673,39.6,60.0,88.9486
5674,37.2,,87.9611
5675,35.8,60.0,88.9486
5676,34.6,,88.9486
5677,35.1,60.0,90.9235
5678,33.6,,89.936
5679,34.0,60.0,88.9486
5680,31.9,,88.9486
5681,32.0,60.0,90.9235
5682,33.3,,90.9235
5683,34.2,59.0,88.9486
5684,36.3,,90.9235
5685,36.7,59.0,90.9235
5686,37.9,,93.8858
5687,37.4,59.0,93.8858
5688,36.0,,94.8733
5689,36.6,59.0,96.8482
5690,38.7,,101.786
5691,40.2,59.0,106.723
5692,39.3,,111.66
5693,40.4,59.0,106.723
5694,40.5,,106.723
5695,42.4,59.0,106.723
5696,43.7,,106.723
5697,43.6,59.0,104.748
5698,44.7,,96.8482
5699,44.8,59.0,95.8608
5700,45.1,,93.8858
5701,45.6,59.0,96.8482
5702,45.1,,98.8231
5703,43.8,60.0,98.8231
5704,43.1,,100.798
5705,42.3,60.0,106.723
5706,41.1,,116.597
5707,40.6,60.0,121.535
5708,38.8,,121.535
5709,39.6,59.0,123.51
5710,39.3,,126.472
5711,39.0,59.0,132.397
5712,38.8,,137.334
5713,38.6,59.0,135.359
5714,38.2,,136.346
5715,38.1,59.0,138.321
5716,38.4,,140.296
5717,38.8,58.0,138.321
5718,40.5,,133.384
5719,41.6,58.0,125.484
5720,41.8,,113.635
5721,42.9,58.0,107.71
5722,42.8,,99.8106
5723,42.9,58.0,89.936
5724,42.9,,81.0489
5725,41.6,58.0,73.1492
5726,40.8,,67.2245
5727,40.4,59.0,64.2621
5728,40.2,,62.2872
5729,40.0,59.0,61.2998
5730,40.6,,61.2998
5731,39.1,59.0,63.2747
5732,40.2,,63.2747
5733,41.4,59.0,61.2998
5734,43.2,,61.2998
5735,43.2,59.0,62.2872
5736,43.6,,63.2747
5737,42.6,59.0,64.2621
5738,41.5,,63.2747
5739,41.6,59.0,62.2872
5740,42.5,,63.2747
5741,43.0,59.0,64.2621
5742,43.2,,64.2621
5743,43.2,59.0,65.2496
5744,42.1,,64.2621
5745,41.6,59.0,64.2621
5746,41.5,,65.2496
5747,41.3,59.0,66.2371
5748,42.8,,65.2496
5749,44.8,59.0,65.2496
5750,44.4,,64.2621
5751,45.4,59.0,65.2496
5752,46.4,,65.2496
5753,45.4,59.0,64.2621
5754,44.5,,64.2621
5755,45.3,59.0,64.2621
5756,47.2,,66.2371
5757,48.2,59.0,67.2245
5758,48.3,,67.2245
5759,47.0,59.0,66.2371
5760,46.5,,66.2371
5761,46.1,59.0,67.2245
5762,46.6,,68.212
5763,46.6,59.0,67.2245
5764,45.2,,67.2245
5765,45.3,59.0,67.2245
5766,46.3,,69.1994
5767,46.8,59.0,70.1869
5768,46.5,,68.212
5769,44.8,59.0,67.2245
5770,45.0,,68.212
5771,44.8,59.0,70.1869
5772,45.0,,71.1743
5773,45.2,59.0,70.1869
5774,45.4,,70.1869
5775,45.8,59.0,72.1618
5776,44.4,,71.1743
5777,44.2,59.0,74.1367
5778,45.2,,74.1367
5779,47.2,59.0,72.1618
5780,48.9,,73.1492
5781,48.7,59.0,74.1367
5782,47.4,,75.1242
5783,48.8,59.0,74.1367
5784,48.5,,74.1367
5785,47.9,59.0,75.1242
5786,47.7,,76.1116
5787,47.7,59.0,76.1116
5788,47.6,,74.1367
5789,44.6,59.0,73.1492
5790,42.8,,73.1492
5791,41.4,59.0,75.1242
5792,42.4,,76.1116
5793,42.7,60.0,75.1242
5794,42.6,,75.1242
5795,41.4,60.0,76.1116
5796,41.2,,76.1116
5797,41.3,59.0,79.074
5798,41.7,,79.074
5799,40.6,59.0,78.0865
5800,38.9,,79.074
5801,38.9,59.0,82.0364
5802,39.8,,83.0238
5803,41.0,59.0,83.0238
5804,40.7,,82.0364
5805,40.1,59.0,80.0614
5806,40.9,,81.0489
5807,41.8,59.0,80.0614
5808,43.9,,78.0865
5809,42.3,59.0,79.074
5810,41.8,,78.0865
5811,40.9,60.0,78.0865
5812,42.0,,79.074
5813,42.7,60.0,78.0865
5814,44.4,,77.0991
5815,45.1,60.0,78.0865
5816,44.9,,79.074
5817,43.3,60.0,80.0614
5818,43.7,,79.074
5819,43.7,60.0,79.074
5820,43.7,,81.0489
5821,42.5,60.0,82.0364
5822,40.3,,83.0238
5823,39.2,59.0,81.0489
5824,40.0,,81.0489
5825,40.7,59.0,80.0614
5826,39.9,,81.0489
5827,38.7,59.0,81.0489
5828,38.8,,79.074
5829,38.8,59.0,79.074
5830,41.2,,78.0865
5831,41.8,59.0,79.074
5832,42.7,,80.0614
5833,42.7,60.0,78.0865
5834,42.7,,76.1116
5835,42.9,60.0,76.1116
5836,41.9,,76.1116
5837,39.4,60.0,78.0865
5838,40.5,,76.1116
5839,41.5,60.0,75.1242
5840,44.2,,76.1116
5841,44.9,60.0,79.074
5842,44.2,,79.074
5843,41.4,60.0,79.074
5844,40.6,,79.074
5845,42.9,60.0,81.0489
5846,43.3,,83.0238
5847,42.4,59.0,84.9987
5848,43.0,,84.9987
5849,40.6,59.0,85.9862
5850,37.7,,86.9736
5851,37.3,59.0,89.936
5852,38.6,,90.9235
5853,37.4,59.0,90.9235
5854,36.7,,92.8984
5855,36.3,58.0,97.8357
5856,35.6,,109.685
5857,35.4,58.0,119.56
5858,35.8,,117.585
5859,34.7,58.0,118.572
5860,34.4,,120.547
5861,34.7,58.0,126.472
5862,34.4,,129.434
5863,33.5,59.0,126.472
5864,34.5,,125.484
5865,35.1,59.0,128.447
5866,35.4,,133.384
5867,35.6,59.0,135.359
5868,36.6,,132.397
5869,37.1,59.0,132.397
5870,37.2,,134.372
5871,36.3,59.0,139.309
5872,36.9,,140.296
5873,36.7,59.0,137.334
5874,37.7,,135.359
5875,37.5,59.0,135.359
5876,37.9,,133.384
5877,39.3,59.0,128.447
5878,40.8,,110.673
5879,41.4,59.0,100.798
5880,41.8,,93.8858
5881,40.9,59.0,88.9486
5882,39.2,,86.9736
5883,39.0,59.0,75.1242
5884,37.7,,68.212
5885,37.8,59.0,63.2747
5886,37.4,,61.2998
5887,37.9,59.0,60.3123
5888,38.7,,61.2998
5889,37.8,59.0,59.3249
5890,36.6,,59.3249
5891,34.5,59.0,78.0865
5892,34.8,,67.2245
5893,34.8,59.0,79.074
5894,34.4,,80.0614
5895,35.4,64.0,81.0489
5896,36.1,,82.0364
5897,36.5,64.0,84.0113
5898,35.6,,83.0238
5899,36.3,64.0,83.0238
5900,36.8,,83.0238
5901,36.9,64.0,84.0113
5902,35.6,,84.0113
5903,34.9,59.0,84.0113
5904,34.7,,84.0113
5905,34.9,60.0,84.9987
5906,35.2,,87.9611
5907,35.3,60.0,88.9486
5908,36.8,,88.9486
5909,37.9,59.0,88.9486
5910,38.8,,91.9109
5911,38.3,59.0,99.8106
5912,38.5,,109.685
5913,38.5,59.0,113.635
5914,37.9,,115.61
5915,37.6,58.0,119.56
5916,36.5,,125.484
5917,36.8,58.0,129.434
5918,38.1,,128.447
5919,38.7,58.0,129.434
5920,39.8,,132.397
5921,40.1,58.0,137.334
5922,40.8,,139.309
5923,40.4,58.0,135.359
5924,39.8,,134.372
5925,39.3,58.0,133.384
5926,40.0,,136.346
5927,41.0,58.0,136.346
5928,40.6,,134.372
5929,40.3,59.0,131.409
5930,40.5,,124.497
5931,40.9,59.0,120.547
5932,41.1,,111.66
5933,40.3,59.0,97.8357
5934,39.4,,84.0113
5935,39.2,59.0,73.1492
5936,39.3,,62.2872
5937,40.3,59.0,60.3123
5938,41.9,,59.3249
5939,40.6,59.0,59.3249
5940,39.5,,59.3249
5941,38.2,59.0,61.2998
5942,37.8,,61.2998
5943,38.4,59.0,60.3123
5944,39.1,,60.3123
5945,38.9,59.0,60.3123
5946,38.3,,61.2998
5947,37.5,59.0,61.2998
5948,37.7,,61.2998
5949,38.6,59.0,60.3123
5950,38.3,,61.2998
5951,38.7,59.0,62.2872
5952,38.9,,62.2872
5953,40.0,59.0,62.2872
5954,40.3,,61.2998
5955,40.7,59.0,62.2872
5956,40.9,,63.2747
5957,42.0,59.0,64.2621
5958,43.4,,63.2747
5959,44.1,59.0,63.2747
5960,44.1,,63.2747
5961,44.1,59.0,64.2621
5962,43.5,,64.2621
5963,43.5,59.0,65.2496
5964,44.9,,64.2621
5965,47.5,59.0,64.2621
5966,45.6,,66.2371
5967,45.4,59.0,67.2245
5968,45.0,,67.2245
5969,43.2,59.0,67.2245
5970,43.9,,69.1994
5971,45.3,59.0,71.1743
5972,45.7,,74.1367
5973,44.5,59.0,74.1367
5974,44.2,,75.1242
5975,44.6,58.0,77.0991
5976,44.1,,80.0614
5977,44.2,58.0,82.0364
5978,41.3,,82.0364
5979,40.1,58.0,82.0364
5980,39.8,,83.0238
5981,39.0,58.0,84.0113
5982,37.5,,84.9987
5983,36.6,58.0,84.0113
5984,34.7,,83.0238
5985,35.8,58.0,84.0113
5986,37.4,,85.9862
5987,35.6,59.0,85.9862
5988,35.8,,85.9862
5989,35.8,59.0,86.9736
5990,34.9,,86.9736
5991,36.2,59.0,87.9611
5992,38.2,,88.9486
5993,38.1,59.0,86.9736
5994,37.4,,88.9486
5995,36.9,59.0,90.9235
5996,36.8,,95.8608
5997,36.4,59.0,98.8231
5998,38.2,,96.8482
5999,38.8,59.0,101.786
6000,39.1,,108.698
6001,40.1,59.0,115.61
6002,40.2,,119.56
6003,39.8,59.0,116.597
6004,41.5,,118.572
6005,40.9,59.0,123.51
6006,40.1,,126.472
6007,41.3,59.0,129.434
6008,41.3,,127.459
6009,41.5,59.0,128.447
6010,41.8,,131.409
6011,41.9,59.0,134.372
6012,42.2,,136.346
6013,42.4,59.0,132.397
6014,41.8,,131.409
6015,41.6,59.0,130.422
6016,41.6,,129.434
6017,41.5,59.0,124.497
6018,42.1,,114.622
6019,41.6,59.0,97.8357
6020,42.8,,83.0238
6021,43.0,59.0,66.2371
6022,43.7,,63.2747
6023,44.2,59.0,60.3123
6024,45.0,,59.3249
6025,43.8,58.0,59.3249
6026,43.4,,59.3249
6027,43.0,59.0,59.3249
6028,43.4,,60.3123
6029,43.4,59.0,59.3249
6030,43.1,,59.3249
6031,42.6,59.0,61.2998
6032,42.6,,61.2998
6033,43.0,59.0,61.2998
6034,41.6,,60.3123
6035,42.0,59.0,60.3123
6036,43.3,,60.3123
6037,44.2,59.0,60.3123
6038,43.9,,59.3249
6039,42.8,59.0,60.3123
6040,42.7,,60.3123
6041,39.5,59.0,61.2998
6042,39.5,,62.2872
6043,39.6,60.0,62.2872
6044,38.4,,61.2998
6045,35.5,59.0,62.2872
6046,34.3,,63.2747
6047,34.6,59.0,63.2747
6048,35.7,,62.2872
6049,36.4,59.0,62.2872
6050,36.1,,61.2998
6051,36.9,59.0,63.2747
6052,35.6,,63.2747
6053,35.9,59.0,62.2872
6054,35.9,,62.2872
6055,35.9,59.0,63.2747
6056,36.1,,64.2621
6057,35.9,59.0,64.2621
6058,36.2,,64.2621
6059,37.0,59.0,64.2621
6060,37.4,,63.2747
6061,37.1,59.0,65.2496
6062,37.1,,65.2496
6063,36.9,59.0,65.2496
6064,39.1,,64.2621
6065,38.5,59.0,64.2621
6066,38.8,,66.2371
6067,40.3,59.0,66.2371
6068,42.4,,65.2496
6069,44.3,59.0,64.2621
6070,42.8,,63.2747
6071,44.1,59.0,65.2496
6072,45.6,,66.2371
6073,46.4,60.0,65.2496
6074,47.0,,65.2496
6075,43.7,60.0,64.2621
6076,43.0,,66.2371
6077,44.0,60.0,68.212
6078,44.2,,67.2245
6079,43.3,59.0,67.2245
6080,46.1,,68.212
6081,47.6,59.0,70.1869
6082,48.8,,72.1618
6083,47.7,59.0,72.1618
6084,47.0,,72.1618
6085,47.5,59.0,72.1618
6086,46.7,,74.1367
6087,47.0,59.0,75.1242
6088,46.9,,75.1242
6089,46.4,59.0,74.1367
6090,47.2,,75.1242
6091,47.8,59.0,79.074
6092,47.8,,81.0489
6093,47.4,59.0,81.0489
6094,47.4,,82.0364
6095,46.8,59.0,83.0238
6096,46.9,,84.0113
6097,45.8,59.0,85.9862
6098,44.8,,84.9987
6099,43.0,59.0,84.9987
6100,42.9,,84.9987
6101,44.8,59.0,87.9611
6102,45.8,,89.936
6103,45.9,59.0,88.9486
6104,45.9,,87.9611
6105,46.0,59.0,91.9109
6106,45.8,,97.8357
6107,45.4,59.0,103.76
6108,45.6,,103.76
6109,44.9,59.0,100.798
6110,46.1,,100.798
6111,45.7,59.0,104.748
6112,46.2,,108.698
6113,46.4,59.0,101.786
6114,47.3,,101.786
6115,48.2,59.0,104.748
6116,47.1,,111.66
6117,47.2,59.0,117.585
6118,47.6,,114.622
6119,47.8,59.0,113.635
6120,47.8,,116.597
6121,47.8,59.0,121.535
6122,46.4,,125.484
6123,46.4,59.0,122.522
6124,46.0,,123.51
6125,46.2,59.0,126.472
6126,47.2,,130.422
6127,44.9,59.0,132.397
6128,45.5,,129.434
6129,44.7,59.0,130.422
6130,44.7,,131.409
6131,42.8,59.0,134.372
6132,42.3,,135.359
6133,41.7,59.0,133.384
6134,41.1,,131.409
6135,41.1,59.0,131.409
6136,41.6,,130.422
6137,43.1,59.0,132.397
6138,42.4,,130.422
6139,44.2,59.0,130.422
6140,43.6,,128.447
6141,41.7,59.0,129.434
6142,42.5,,127.459
6143,41.5,59.0,122.522
6144,40.6,,117.585
6145,40.8,59.0,107.71
6146,41.5,,99.8106
6147,42.0,59.0,87.9611
6148,41.2,,72.1618
6149,41.6,59.0,60.3123
6150,42.6,,58.3374
6151,42.8,59.0,60.3123
6152,43.1,,59.3249
6153,42.5,59.0,59.3249
6154,42.3,,59.3249
6155,41.5,59.0,59.3249
6156,41.9,,61.2998
6157,41.6,59.0,62.2872
6158,42.0,,61.2998
6159,42.1,59.0,61.2998
6160,42.6,,61.2998
6161,42.5,59.0,62.2872
6162,42.4,,62.2872
6163,42.1,59.0,63.2747
6164,42.3,,63.2747
6165,42.5,59.0,62.2872
6166,43.0,,64.2621
6167,42.9,59.0,65.2496
6168,42.9,,64.2621
6169,42.4,59.0,62.2872
6170,42.3,,62.2872
6171,41.0,59.0,63.2747
6172,39.5,,64.2621
6173,38.3,59.0,62.2872
6174,38.8,,60.3123
6175,39.2,59.0,61.2998
6176,39.2,,62.2872
6177,39.7,60.0,62.2872
6178,40.9,,62.2872
6179,39.4,60.0,60.3123
6180,38.8,,60.3123
6181,39.5,60.0,60.3123
6182,38.6,,62.2872
6183,37.8,64.0,61.2998
6184,38.5,,61.2998
6185,40.6,64.0,61.2998
6186,42.2,,61.2998
6187,42.8,63.0,63.2747
6188,44.0,,62.2872
6189,41.7,60.0,63.2747
6190,40.5,,62.2872
6191,40.6,59.0,63.2747
6192,41.2,,66.2371
6193,41.0,59.0,65.2496
6194,40.3,,66.2371
6195,38.2,59.0,66.2371
6196,38.8,,69.1994
6197,38.0,58.0,70.1869
6198,36.2,,70.1869
6199,37.2,58.0,70.1869
6200,36.9,,70.1869
6201,38.1,58.0,72.1618
6202,37.4,,74.1367
6203,36.5,58.0,74.1367
6204,38.1,,74.1367
6205,37.4,59.0,75.1242
6206,37.9,,77.0991
6207,38.8,59.0,80.0614
6208,39.3,,81.0489
6209,39.0,59.0,81.0489
6210,39.2,,82.0364
6211,39.7,59.0,84.9987
6212,39.0,,86.9736
6213,39.7,59.0,87.9611
6214,38.1,,89.936
6215,39.2,58.0,94.8733
6216,38.8,,106.723
6217,38.0,58.0,115.61
6218,40.7,,115.61
6219,41.1,58.0,116.597
6220,40.3,,118.572
6221,39.8,58.0,122.522
6222,38.9,,126.472
6223,37.5,58.0,125.484
6224,36.9,,126.472
6225,35.9,59.0,129.434
6226,34.7,,132.397
6227,33.9,59.0,134.372
6228,35.0,,132.397
6229,36.9,59.0,129.434
6230,37.1,,122.522
6231,36.7,59.0,106.723
6232,38.8,,88.9486
6233,38.8,59.0,72.1618
6234,38.8,,61.2998
6235,38.8,58.0,56.3625
6236,38.0,,59.3249
6237,36.0,58.0,59.3249
6238,33.8,,59.3249
6239,34.0,58.0,58.3374
6240,34.4,,58.3374
6241,36.4,58.0,59.3249
6242,35.5,,60.3123
6243,36.5,59.0,60.3123
6244,37.6,,59.3249
6245,38.4,59.0,59.3249
6246,38.7,,61.2998
6247,39.2,59.0,60.3123
6248,38.9,,61.2998
6249,40.2,59.0,60.3123
6250,38.1,,61.2998
6251,38.4,59.0,63.2747
6252,38.5,,64.2621
