sec,BIS,HR,ART
6478,28.2,77.0,68.212
6479,28.2,,122.522
6480,28.1,76.0,95.8608
6481,28.3,,73.1492
6482,28.1,77.0,79.074
6483,28.3,,118.572
6484,28.4,76.0,83.0238
6485,28.4,,69.1994
6486,28.2,76.0,115.61
6487,28.1,,90.9235
6488,28.1,76.0,76.1116
6489,28.2,,65.2496
6490,28.0,76.0,119.56
6491,27.8,,85.9862
6492,27.9,76.0,73.1492
6493,28.8,,110.673
6494,28.9,76.0,105.735
6495,27.8,,82.0364
6496,28.0,76.0,68.212
6497,27.4,,116.597
6498,27.4,76.0,88.9486
6499,27.4,,75.1242
6500,27.4,76.0,65.2496
6501,27.4,,117.585
6502,28.2,76.0,52.4127
6503,29.3,,67.2245
6504,29.3,76.0,92.8984
6505,29.3,,112.648
6506,28.1,76.0,82.0364
6507,27.7,,69.1994
6508,27.9,76.0,114.622
6509,27.9,,87.9611
6510,28.4,76.0,76.1116
6511,28.7,,67.2245
6512,28.7,76.0,119.56
6513,28.5,,84.9987
6514,27.7,76.0,72.1618
6515,28.1,,90.9235
6516,28.2,76.0,113.635
6517,28.2,,81.0489
6518,27.7,76.0,70.1869
6519,27.9,,111.66
6520,28.0,76.0,89.936
6521,28.0,,77.0991
6522,28.1,76.0,67.2245
6523,28.2,,119.56
6524,28.2,76.0,88.9486
6525,28.0,,75.1242
6526,27.9,76.0,72.1618
6527,28.4,,117.585
6528,28.4,76.0,82.0364
6529,28.9,,72.1618
6530,28.9,76.0,113.635
6531,28.9,,90.9235
6532,28.9,76.0,78.0865
6533,29.3,,68.212
6534,29.3,76.0,121.535
6535,29.3,,86.9736
6536,29.3,76.0,73.1492
6537,29.3,,79.074
6538,29.3,76.0,115.61
6539,29.3,,79.074
6540,28.9,76.0,71.1743
6541,28.9,,114.622
6542,29.3,76.0,90.9235
6543,29.3,,76.1116
6544,29.3,76.0,67.2245
6545,29.2,,122.522
6546,29.1,76.0,85.9862
6547,29.0,,73.1492
6548,29.1,76.0,99.8106
6549,29.5,,112.648
6550,29.8,76.0,79.074
6551,29.8,,70.1869
6552,29.8,76.0,118.572
6553,29.8,,88.9486
6554,29.8,76.0,74.1367
6555,29.6,,67.2245
6556,30.0,76.0,121.535
6557,30.1,,83.0238
6558,30.1,76.0,70.1869
6559,29.9,,77.0991
6560,29.6,76.0,116.597
6561,29.6,,81.0489
6562,29.6,75.0,70.1869
6563,29.6,,64.2621
6564,28.9,75.0,117.585
6565,28.8,,85.9862
6566,28.8,74.0,72.1618
6567,28.7,,65.2496
6568,28.3,74.0,117.585
6569,28.5,,86.9736
6570,28.6,74.0,72.1618
6571,28.6,,65.2496
6572,28.4,75.0,112.648
6573,28.2,,80.0614
6574,28.9,75.0,71.1743
6575,28.7,,112.648
6576,28.6,75.0,90.9235
6577,28.7,,78.0865
6578,28.7,76.0,68.212
6579,28.9,,122.522
6580,29.2,76.0,84.9987
6581,29.1,,76.1116
6582,28.9,77.0,120.547
6583,28.7,,92.8984
6584,29.1,77.0,78.0865
6585,29.9,,116.597
6586,29.9,77.0,113.635
6587,29.5,,80.0614
6588,29.5,78.0,73.1492
6589,29.6,,131.409
6590,29.7,78.0,86.9736
6591,29.7,,72.1618
6592,29.9,78.0,134.372
6593,29.9,,90.9235
6594,29.8,78.0,75.1242
6595,29.8,,135.359
6596,29.8,79.0,92.8984
6597,29.7,,77.0991
6598,29.3,79.0,135.359
6599,29.1,,90.9235
6600,28.6,79.0,79.074
6601,28.5,,138.321
6602,28.6,79.0,91.9109
6603,29.0,,77.0991
6604,29.5,79.0,141.284
6605,29.5,,91.9109
6606,29.5,80.0,77.0991
6607,29.5,,138.321
6608,29.5,79.0,92.8984
6609,29.5,,75.1242
6610,29.4,79.0,136.346
6611,29.4,,92.8984
6612,29.4,80.0,76.1116
6613,29.4,,135.359
6614,29.4,80.0,88.9486
6615,29.4,,76.1116
6616,29.4,80.0,136.346
6617,29.3,,87.9611
6618,29.3,80.0,76.1116
6619,29.3,,136.346
6620,29.3,80.0,86.9736
6621,29.3,,83.0238
6622,29.2,80.0,128.447
6623,29.2,,86.9736
6624,29.2,80.0,86.9736
6625,29.2,,124.497
6626,29.2,80.0,85.9862
6627,29.2,,83.0238
6628,29.2,80.0,122.522
6629,29.2,,83.0238
6630,29.2,80.0,106.723
6631,29.2,,114.622
6632,29.2,80.0,83.0238
6633,29.2,,120.547
6634,29.2,80.0,103.76
6635,29.2,,83.0238
6636,29.1,80.0,129.434
6637,29.1,,103.76
6638,29.1,80.0,82.0364
6639,29.1,,134.372
6640,29.1,81.0,94.8733
6641,29.1,,79.074
6642,29.0,81.0,141.284
6643,29.0,,90.9235
6644,29.0,81.0,81.0489
6645,29.0,,132.397
6646,29.0,81.0,86.9736
6647,29.0,,134.372
6648,29.0,81.0,107.71
6649,29.0,,82.0364
6650,29.0,82.0,144.246
6651,29.0,,91.9109
6652,28.9,82.0,104.748
6653,28.9,,110.673
6654,28.9,82.0,85.9862
6655,28.9,,141.284
6656,28.9,83.0,99.8106
6657,28.9,,81.0489
6658,28.9,83.0,135.359
6659,28.8,,87.9611
6660,28.8,83.0,138.321
6661,28.8,,106.723
6662,28.8,83.0,81.0489
6663,28.7,,143.259
6664,28.5,82.0,93.8858
6665,28.2,,76.1116
6666,27.9,82.0,135.359
6667,27.9,,88.9486
6668,28.0,81.0,88.9486
6669,28.4,,112.648
6670,28.4,81.0,82.0364
6671,28.3,,132.397
6672,28.3,81.0,104.748
6673,28.3,,81.0489
6674,28.4,81.0,142.271
6675,28.5,,96.8482
6676,28.5,82.0,80.0614
6677,28.4,,123.51
6678,28.4,82.0,87.9611
6679,28.2,,138.321
6680,28.0,82.0,102.773
6681,27.7,,80.0614
6682,27.7,82.0,143.259
6683,27.4,,89.936
6684,27.1,83.0,134.372
6685,27.1,,107.71
6686,26.7,83.0,84.0113
6687,26.7,,146.221
6688,26.7,83.0,89.936
6689,27.0,,137.334
6690,27.1,83.0,112.648
6691,27.5,,83.0238
6692,27.6,83.0,143.259
6693,27.8,,90.9235
6694,27.8,84.0,141.284
6695,28.0,,104.748
6696,28.0,84.0,80.0614
6697,28.0,,141.284
6698,28.0,84.0,90.9235
6699,27.8,,139.309
6700,27.8,84.0,99.8106
6701,27.9,,83.0238
6702,27.6,84.0,132.397
6703,27.7,,87.9611
6704,27.8,84.0,141.284
6705,27.9,,99.8106
6706,27.9,84.0,82.0364
6707,27.9,,116.597
6708,27.7,84.0,86.9736
6709,27.8,,146.221
6710,27.8,84.0,95.8608
6711,27.9,,81.0489
6712,27.9,84.0,122.522
6713,27.9,,87.9611
6714,27.8,84.0,136.346
6715,27.6,,96.8482
6716,27.6,83.0,80.0614
6717,27.7,,138.321
6718,27.7,83.0,84.0113
6719,27.8,,114.622
6720,27.8,83.0,100.798
6721,27.9,,82.0364
6722,27.9,82.0,130.422
6723,27.9,,97.8357
6724,28.0,82.0,78.0865
6725,28.0,,136.346
6726,27.8,82.0,87.9611
6727,27.6,,104.748
6728,27.5,82.0,103.76
6729,27.4,,64.2621
6730,27.5,82.0,136.346
6731,27.5,,93.8858
6732,27.6,83.0,92.8984
6733,27.6,,100.798
6734,27.6,83.0,84.0113
6735,27.8,,143.259
6736,28.2,83.0,94.8733
6737,28.3,,78.0865
6738,28.5,83.0,126.472
6739,28.6,,86.9736
6740,28.6,83.0,133.384
6741,28.6,,99.8106
6742,28.5,83.0,81.0489
6743,28.4,,145.234
6744,28.1,83.0,88.9486
6745,28.3,,133.384
6746,28.4,83.0,108.698
6747,28.4,,83.0238
6748,28.4,83.0,144.246
6749,28.4,,92.8984
6750,28.7,83.0,137.334
6751,28.9,,109.685
6752,28.9,83.0,83.0238
6753,28.9,,147.209
6754,29.0,84.0,94.8733
6755,29.0,,140.296
6756,29.1,84.0,66.2371
6757,29.2,,80.0614
6758,29.3,84.0,144.246
6759,29.4,,89.936
6760,29.4,84.0,137.334
6761,29.4,,106.723
6762,29.5,84.0,84.0113
6763,29.5,,131.409
6764,29.5,84.0,89.936
6765,29.4,,150.171
6766,29.4,84.0,98.8231
6767,29.4,,95.8608
6768,29.4,84.0,106.723
6769,29.5,,87.9611
6770,29.5,84.0,148.196
6771,29.5,,93.8858
6772,29.5,84.0,135.359
6773,29.7,,110.673
6774,29.8,84.0,83.0238
6775,29.8,,146.221
6776,29.9,84.0,92.8984
6777,29.9,,139.309
6778,30.0,84.0,104.748
6779,30.0,,82.0364
6780,30.1,84.0,146.221
6781,30.1,,88.9486
6782,30.2,84.0,136.346
6783,30.2,,105.735
6784,30.2,84.0,82.0364
6785,30.3,,141.284
6786,30.3,83.0,87.9611
6787,30.4,,137.334
6788,30.5,83.0,109.685
6789,30.5,,81.0489
6790,30.5,83.0,144.246
6791,30.6,,92.8984
6792,30.5,83.0,136.346
6793,30.2,,108.698
6794,30.0,83.0,82.0364
6795,30.4,,150.171
6796,30.4,83.0,92.8984
6797,30.4,,136.346
6798,30.3,83.0,108.698
6799,30.2,,83.0238
6800,30.3,84.0,144.246
6801,30.8,,90.9235
6802,30.8,83.0,126.472
6803,30.9,,104.748
6804,30.9,83.0,83.0238
6805,31.0,,144.246
6806,31.0,83.0,96.8482
6807,31.1,,86.9736
6808,31.0,83.0,109.685
6809,31.1,,84.9987
6810,31.3,83.0,141.284
6811,31.4,,99.8106
6812,31.5,83.0,77.0991
6813,31.4,,140.296
6814,31.4,83.0,90.9235
6815,31.5,,127.459
6816,31.5,83.0,102.773
6817,31.2,,83.0238
6818,31.2,82.0,145.234
6819,31.3,,92.8984
6820,31.3,82.0,77.0991
6821,31.6,,132.397
6822,31.6,82.0,85.9862
6823,30.6,,131.409
6824,30.9,82.0,104.748
6825,30.9,,81.0489
6826,30.9,82.0,143.259
6827,30.6,,89.936
6828,30.6,82.0,125.484
6829,30.5,,105.735
6830,30.0,83.0,84.0113
6831,29.4,,146.221
6832,29.0,83.0,95.8608
6833,28.8,,107.71
6834,29.1,83.0,103.76
6835,29.7,,84.9987
6836,30.3,83.0,150.171
6837,30.8,,97.8357
6838,30.8,83.0,135.359
6839,30.8,,108.698
6840,30.5,83.0,86.9736
6841,30.5,,138.321
6842,30.4,83.0,97.8357
6843,30.4,,78.0865
6844,30.0,83.0,144.246
6845,30.1,,88.9486
6846,30.1,83.0,103.76
6847,30.0,,106.723
6848,29.6,82.0,84.9987
6849,29.4,,135.359
6850,29.7,82.0,98.8231
6851,29.7,,80.0614
6852,30.2,82.0,144.246
6853,30.6,,90.9235
6854,30.5,82.0,116.597
6855,30.1,,105.735
6856,29.6,82.0,84.0113
6857,29.4,,140.296
6858,29.6,82.0,95.8608
6859,30.0,,78.0865
6860,30.4,82.0,139.309
6861,30.7,,85.9862
6862,30.6,82.0,130.422
6863,30.2,,102.773
6864,29.3,82.0,82.0364
6865,29.0,,138.321
6866,28.5,82.0,97.8357
6867,28.3,,78.0865
6868,28.4,82.0,140.296
6869,28.6,,89.936
6870,28.9,82.0,82.0364
6871,29.0,,130.422
6872,28.9,81.0,84.0113
6873,28.7,,123.51
6874,28.5,81.0,102.773
6875,28.5,,82.0364
6876,28.5,81.0,130.422
6877,28.7,,103.76
6878,29.1,81.0,80.0614
6879,29.2,,139.309
6880,29.1,81.0,91.9109
6881,29.9,,76.1116
6882,30.0,81.0,140.296
6883,30.0,,88.9486
6884,30.0,81.0,93.8858
6885,30.2,,121.535
6886,30.2,81.0,84.0113
6887,30.1,,130.422
6888,30.1,81.0,101.786
6889,30.3,,82.0364
6890,30.2,81.0,138.321
6891,30.2,,94.8733
6892,30.2,81.0,78.0865
6893,30.2,,144.246
6894,30.3,81.0,90.9235
6895,31.0,,80.0614
6896,31.0,81.0,132.397
6897,30.5,,85.9862
6898,30.2,81.0,127.459
6899,29.9,,98.8231
6900,29.8,81.0,83.0238
6901,29.8,,135.359
6902,29.7,81.0,96.8482
6903,29.5,,77.0991
6904,29.4,81.0,143.259
6905,29.3,,90.9235
6906,29.1,81.0,74.1367
6907,28.1,,139.309
6908,28.2,81.0,89.936
6909,28.7,,76.1116
6910,28.9,81.0,128.447
6911,28.8,,86.9736
6912,28.6,81.0,107.71
6913,28.5,,109.685
6914,28.6,81.0,84.0113
6915,28.7,,118.572
6916,28.9,81.0,102.773
6917,28.7,,81.0489
6918,28.6,80.0,117.585
6919,28.3,,106.723
6920,28.4,80.0,81.0489
6921,28.7,,111.66
6922,29.2,79.0,110.673
6923,29.6,,80.0614
6924,30.0,79.0,104.748
6925,30.1,,118.572
6926,30.0,79.0,81.0489
6927,29.2,,99.8106
6928,29.1,79.0,122.522
6929,29.3,,82.0364
6930,29.7,79.0,97.8357
6931,30.2,,120.547
6932,30.2,80.0,82.0364
6933,30.1,,88.9486
6934,30.1,80.0,126.472
6935,30.1,,84.0113
6936,30.2,80.0,75.1242
6937,30.3,,130.422
6938,30.3,79.0,85.9862
6939,30.0,,71.1743
6940,30.0,79.0,131.409
6941,29.6,,89.936
6942,29.6,79.0,73.1492
6943,30.0,,133.384
6944,29.8,79.0,90.9235
6945,29.8,,76.1116
6946,29.8,79.0,136.346
6947,29.8,,90.9235
6948,30.1,79.0,77.0991
6949,30.0,,138.321
6950,30.2,79.0,91.9109
6951,30.4,,78.0865
6952,30.4,79.0,137.334
6953,30.5,,93.8858
6954,30.5,79.0,77.0991
6955,30.5,,135.359
6956,30.5,79.0,98.8231
6957,30.5,,78.0865
6958,30.5,79.0,137.334
6959,30.1,,100.798
6960,30.2,79.0,78.0865
6961,30.2,,141.284
6962,30.2,80.0,98.8231
6963,29.8,,79.074
6964,29.8,80.0,75.1242
6965,29.8,,90.9235
6966,29.8,80.0,75.1242
6967,29.7,,139.309
6968,30.4,80.0,93.8858
6969,30.4,,76.1116
6970,30.4,80.0,139.309
6971,30.4,,93.8858
6972,30.5,80.0,77.0991
6973,30.4,,137.334
6974,30.4,80.0,91.9109
6975,30.1,,75.1242
6976,30.1,80.0,136.346
6977,30.1,,88.9486
6978,29.7,80.0,74.1367
6979,29.7,,134.372
6980,30.0,80.0,86.9736
6981,30.0,,75.1242
6982,30.0,80.0,133.384
6983,29.7,,86.9736
6984,30.3,80.0,75.1242
6985,30.3,,135.359
6986,30.3,80.0,85.9862
6987,29.9,,74.1367
6988,29.3,80.0,137.334
6989,29.3,,86.9736
6990,29.3,80.0,73.1492
6991,29.3,,136.346
6992,29.3,79.0,86.9736
6993,29.8,,71.1743
6994,30.3,79.0,136.346
6995,30.4,,88.9486
6996,30.4,79.0,72.1618
6997,30.1,,135.359
6998,30.0,79.0,89.936
6999,30.2,,74.1367
7000,30.2,79.0,133.384
7001,30.2,,95.8608
7002,30.2,79.0,77.0991
7003,30.2,,84.0113
7004,30.1,79.0,89.936
7005,30.0,,75.1242
7006,30.0,82.0,121.535
7007,29.9,,95.8608
7008,29.5,79.0,78.0865
7009,29.3,,121.535
7010,29.1,79.0,99.8106
7011,29.0,,82.0364
7012,29.1,76.0,88.9486
7013,29.3,,118.572
7014,29.4,79.0,82.0364
7015,29.4,,104.748
7016,29.5,79.0,115.61
7017,29.6,,84.0113
7018,29.6,79.0,71.1743
7019,29.7,,131.409
7020,29.6,78.0,87.9611
7021,29.7,,76.1116
7022,29.7,78.0,131.409
7023,29.3,,95.8608
7024,28.8,77.0,77.0991
7025,28.8,,122.522
7026,28.9,78.0,95.8608
7027,29.8,,78.0865
7028,29.8,78.0,77.0991
7029,29.6,,89.936
7030,29.2,78.0,83.0238
7031,28.9,,71.1743
7032,28.8,80.0,96.8482
7033,29.0,,91.9109
7034,29.4,78.0,84.0113
7035,29.3,,87.9611
7036,29.0,92.0,73.1492
7037,29.0,,115.61
7038,29.3,93.0,129.434
7039,29.6,,83.0238
7040,29.8,91.0,72.1618
7041,29.8,,120.547
7042,29.6,77.0,89.936
7043,29.7,,74.1367
7044,29.7,75.0,70.1869
7045,29.7,,125.484
7046,29.7,76.0,83.0238
7047,30.2,,71.1743
7048,30.3,77.0,121.535
7049,30.4,,90.9235
7050,30.4,77.0,75.1242
7051,30.4,,78.0865
7052,29.6,77.0,122.522
7053,29.4,,83.0238
7054,29.3,77.0,71.1743
7055,29.4,,123.51
7056,29.7,77.0,91.9109
7057,29.9,,74.1367
7058,29.9,77.0,87.9611
7059,30.0,,120.547
7060,29.9,77.0,82.0364
7061,29.9,,72.1618
7062,29.9,77.0,125.484
7063,29.9,,92.8984
7064,29.8,77.0,76.1116
7065,29.8,,96.8482
7066,29.8,77.0,118.572
7067,29.8,,82.0364
7068,29.8,77.0,69.1994
7069,29.9,,124.497
7070,29.9,77.0,91.9109
7071,29.9,,75.1242
7072,29.7,77.0,81.0489
7073,29.5,,118.572
7074,29.4,76.0,84.0113
7075,29.3,,69.1994
7076,29.3,76.0,116.597
7077,29.3,,89.936
7078,29.3,76.0,75.1242
7079,29.5,,66.2371
7080,29.6,76.0,121.535
7081,29.6,,85.9862
7082,29.6,76.0,72.1618
7083,29.6,,113.635
7084,29.4,76.0,101.786
7085,29.2,,78.0865
7086,29.2,76.0,66.2371
7087,29.3,,125.484
7088,29.4,76.0,91.9109
7089,29.5,,72.1618
7090,29.5,76.0,91.9109
7091,29.5,,120.547
7092,29.5,76.0,80.0614
7093,29.5,,68.212
7094,29.5,76.0,116.597
7095,29.5,,96.8482
7096,29.5,76.0,77.0991
7097,29.4,,68.212
7098,29.4,76.0,127.459
7099,29.4,,91.9109
7100,29.3,76.0,74.1367
7101,29.3,,69.1994
7102,29.3,75.0,122.522
7103,29.1,,84.9987
7104,29.1,75.0,74.1367
7105,29.1,,94.8733
7106,29.1,75.0,118.572
7107,29.1,,83.0238
7108,29.1,75.0,71.1743
7109,29.1,,100.798
7110,29.1,75.0,102.773
7111,29.0,,82.0364
7112,28.8,75.0,69.1994
7113,28.6,,116.597
7114,28.6,75.0,87.9611
7115,28.7,,76.1116
7116,28.9,75.0,67.2245
7117,29.0,,121.535
7118,29.0,75.0,90.9235
7119,29.0,,73.1492
7120,29.0,75.0,65.2496
7121,29.0,,123.51
7122,29.1,75.0,87.9611
7123,29.1,,70.1869
7124,29.1,75.0,69.1994
7125,29.0,,118.572
7126,29.0,75.0,81.0489
7127,29.0,,70.1869
7128,29.0,75.0,95.8608
7129,29.0,,113.635
7130,29.0,75.0,79.074
7131,28.9,,71.1743
7132,28.8,75.0,104.748
7133,28.7,,108.698
7134,28.7,75.0,80.0614
7135,28.6,,69.1994
7136,28.6,75.0,108.698
7137,28.6,,98.8231
7138,28.6,75.0,77.0991
7139,28.6,,65.2496
7140,28.5,75.0,106.723
7141,28.5,,93.8858
7142,28.3,75.0,75.1242
7143,28.0,,64.2621
7144,27.9,75.0,112.648
7145,27.8,,86.9736
7146,27.8,75.0,72.1618
7147,27.7,,63.2747
7148,27.7,75.0,117.585
7149,27.7,,84.0113
7150,27.6,75.0,71.1743
7151,27.6,,65.2496
7152,27.4,75.0,114.622
7153,27.3,,84.9987
7154,27.3,75.0,73.1492
7155,27.3,,64.2621
7156,26.9,75.0,116.597
7157,26.5,,87.9611
7158,26.8,75.0,73.1492
7159,27.2,,64.2621
7160,27.1,75.0,117.585
7161,27.1,,88.9486
7162,26.9,75.0,71.1743
7163,26.9,,83.0238
7164,26.8,75.0,117.585
7165,27.0,,82.0364
7166,27.3,75.0,69.1994
7167,27.3,,112.648
7168,27.3,75.0,99.8106
7169,27.2,,78.0865
7170,27.5,76.0,67.2245
7171,27.7,,127.459
7172,27.7,76.0,91.9109
7173,27.7,,72.1618
7174,27.6,76.0,86.9736
7175,27.6,,122.522
7176,27.7,76.0,83.0238
7177,27.8,,71.1743
7178,27.8,76.0,116.597
7179,27.6,,90.9235
7180,27.4,76.0,76.1116
7181,27.6,,69.1994
7182,27.7,76.0,125.484
7183,27.7,,88.9486
7184,27.6,76.0,75.1242
7185,27.5,,101.786
7186,27.6,76.0,117.585
7187,27.7,,83.0238
7188,27.7,76.0,72.1618
7189,27.7,,116.597
7190,27.7,76.0,87.9611
7191,27.6,,78.0865
7192,27.6,76.0,67.2245
7193,27.7,,122.522
7194,27.7,76.0,88.9486
7195,27.7,,74.1367
7196,27.7,76.0,104.748
7197,27.7,,114.622
7198,27.7,76.0,84.0113
7199,27.6,,70.1869
7200,27.6,76.0,124.497
7201,27.6,,95.8608
7202,27.6,76.0,77.0991
7203,27.6,,83.0238
7204,27.6,76.0,123.51
7205,27.6,,84.0113
7206,27.6,76.0,70.1869
7207,27.6,,119.56
7208,27.6,76.0,92.8984
7209,27.6,,76.1116
7210,27.5,76.0,71.1743
7211,27.4,,127.459
7212,27.3,77.0,84.9987
7213,27.4,,72.1618
7214,27.5,77.0,122.522
7215,27.5,,92.8984
7216,27.5,77.0,77.0991
7217,27.5,,72.1618
7218,27.5,77.0,128.447
7219,27.5,,84.0113
7220,27.5,77.0,71.1743
7221,27.5,,123.51
7222,27.4,77.0,92.8984
7223,27.4,,75.1242
7224,27.4,77.0,85.9862
7225,27.5,,126.472
7226,27.5,77.0,83.0238
7227,27.5,,70.1869
7228,27.5,77.0,131.409
7229,27.5,,94.8733
7230,27.5,77.0,75.1242
7231,27.5,,112.648
7232,27.5,77.0,119.56
7233,27.4,,80.0614
7234,27.2,77.0,71.1743
7235,27.2,,130.422
7236,27.4,77.0,87.9611
7237,27.4,,75.1242
7238,27.4,77.0,119.56
7239,27.3,,98.8231
7240,27.1,77.0,77.0991
7241,27.1,,70.1869
7242,27.1,77.0,126.472
7243,27.3,,84.0113
7244,27.2,77.0,73.1492
7245,27.1,,119.56
7246,27.2,77.0,90.9235
7247,27.2,,65.2496
7248,27.2,77.0,69.1994
7249,27.1,,121.535
7250,27.0,77.0,83.0238
7251,27.0,,64.2621
7252,27.0,77.0,120.547
7253,27.0,,91.9109
7254,27.0,77.0,75.1242
7255,27.0,,97.8357
7256,26.9,77.0,115.61
7257,26.8,,82.0364
7258,26.7,77.0,70.1869
7259,27.0,,124.497
7260,27.3,77.0,91.9109
7261,27.4,,77.0991
7262,27.4,77.0,92.8984
7263,27.3,,118.572
7264,27.3,77.0,68.212
7265,27.3,,69.1994
7266,27.4,79.0,119.56
7267,27.2,,91.9109
7268,27.2,77.0,75.1242
7269,27.3,,93.8858
7270,27.5,77.0,118.572
7271,27.6,,84.9987
7272,27.6,77.0,70.1869
7273,27.5,,123.51
7274,27.6,77.0,94.8733
7275,27.7,,76.1116
7276,27.7,77.0,93.8858
7277,27.8,,80.0614
7278,27.8,77.0,81.0489
7279,27.8,,67.2245
7280,27.8,79.0,123.51
7281,27.9,,96.8482
7282,27.9,77.0,74.1367
7283,27.9,,98.8231
7284,28.0,77.0,118.572
7285,28.1,,83.0238
7286,28.2,74.0,68.212
7287,28.2,,85.9862
7288,28.0,77.0,86.9736
7289,27.7,,72.1618
7290,27.7,79.0,104.748
7291,27.8,,117.585
7292,27.9,77.0,81.0489
7293,27.9,,68.212
7294,28.3,77.0,126.472
7295,28.3,,92.8984
7296,27.9,74.0,72.1618
7297,27.9,,104.748
7298,27.5,77.0,117.585
7299,27.7,,79.074
7300,27.7,77.0,111.66
7301,27.7,,127.459
7302,27.7,77.0,89.936
7303,27.7,,72.1618
7304,27.8,77.0,82.0364
7305,27.9,,121.535
7306,27.9,76.0,81.0489
7307,27.9,,114.622
7308,27.8,76.0,129.434
7309,27.8,,88.9486
7310,28.0,79.0,77.0991
7311,28.1,,77.0991
7312,28.1,76.0,117.585
7313,28.5,,81.0489
7314,28.5,77.0,110.673
7315,28.7,,119.56
7316,28.7,74.0,88.9486
7317,28.7,,76.1116
7318,28.8,77.0,68.212
7319,29.2,,120.547
7320,29.2,76.0,84.9987
7321,29.1,,63.2747
7322,29.1,76.0,103.76
7323,29.1,,107.71
7324,29.1,77.0,65.2496
7325,29.1,,65.2496
7326,29.3,79.0,116.597
7327,29.5,,87.9611
7328,29.5,76.0,73.1492
7329,29.4,,77.0991
7330,29.3,76.0,115.61
7331,29.2,,83.0238
7332,29.1,76.0,70.1869
7333,29.3,,115.61
7334,29.2,76.0,89.936
7335,29.1,,75.1242
7336,29.3,76.0,72.1618
7337,29.4,,119.56
7338,29.4,76.0,84.0113
7339,28.9,,70.1869
7340,28.6,77.0,113.635
7341,28.1,,91.9109
7342,27.6,77.0,76.1116
7343,27.4,,67.2245
7344,27.3,76.0,84.9987
7345,27.2,,84.9987
7346,27.3,76.0,71.1743
7347,27.6,,112.648
7348,28.0,76.0,100.798
7349,28.7,,77.0991
7350,28.5,77.0,67.2245
7351,28.0,,77.0991
7352,27.9,76.0,81.0489
7353,28.3,,69.1994
7354,28.5,80.0,113.635
7355,28.4,,106.723
7356,27.9,77.0,77.0991
7357,27.6,,68.212
7358,27.5,77.0,125.484
7359,28.3,,89.936
7360,28.4,73.0,72.1618
7361,28.6,,84.9987
7362,28.8,76.0,117.585
7363,29.0,,80.0614
7364,28.9,76.0,113.635
7365,28.9,,125.484
7366,28.8,76.0,86.9736
7367,29.4,,74.1367
7368,29.6,76.0,67.2245
7369,29.7,,119.56
7370,29.7,76.0,82.0364
7371,29.7,,72.1618
7372,30.0,76.0,110.673
7373,29.9,,97.8357
7374,30.0,76.0,64.2621
7375,30.0,,66.2371
7376,30.0,79.0,69.1994
7377,30.0,,76.1116
7378,30.0,76.0,70.1869
7379,29.8,,110.673
7380,29.8,77.0,99.8106
7381,29.6,,80.0614
7382,29.5,77.0,68.212
7383,29.7,,119.56
7384,29.4,77.0,88.9486
7385,29.5,,72.1618
7386,29.7,75.0,90.9235
7387,29.9,,113.635
7388,29.7,76.0,82.0364
7389,29.4,,69.1994
7390,29.5,76.0,110.673
7391,29.6,,72.1618
7392,29.8,76.0,73.1492
7393,29.9,,65.2496
7394,30.0,76.0,79.074
7395,30.1,,84.0113
7396,30.2,76.0,71.1743
7397,30.3,,104.748
7398,30.4,76.0,113.635
7399,30.3,,79.074
7400,30.1,73.0,67.2245
7401,30.2,,113.635
7402,30.5,76.0,86.9736
7403,30.5,,73.1492
7404,30.5,75.0,66.2371
7405,30.5,,120.547
7406,30.5,76.0,87.9611
7407,30.5,,80.0614
7408,30.5,75.0,112.648
7409,30.5,,113.635
7410,30.5,79.0,81.0489
7411,30.5,,61.2998
7412,30.5,76.0,110.673
7413,30.6,,86.9736
7414,30.7,77.0,75.1242
7415,30.7,,66.2371
7416,30.7,74.0,117.585
7417,30.6,,84.0113
7418,30.7,76.0,72.1618
7419,30.6,,100.798
7420,30.5,76.0,110.673
7421,30.4,,82.0364
7422,30.4,76.0,69.1994
7423,30.5,,84.9987
7424,30.4,76.0,84.0113
7425,30.4,,74.1367
7426,30.4,79.0,72.1618
7427,30.5,,89.936
7428,30.4,76.0,84.0113
7429,30.3,,71.1743
7430,30.2,78.0,112.648
7431,30.1,,91.9109
7432,30.0,74.0,80.0614
7433,30.0,,102.773
7434,30.0,76.0,117.585
7435,30.0,,84.0113
7436,30.0,75.0,72.1618
7437,30.0,,113.635
7438,29.9,77.0,97.8357
7439,29.9,,77.0991
7440,29.9,77.0,66.2371
7441,29.9,,123.51
7442,29.8,76.0,89.936
7443,29.8,,71.1743
7444,29.7,76.0,105.735
7445,29.7,,114.622
7446,29.6,76.0,80.0614
7447,29.5,,69.1994
7448,29.5,76.0,126.472
7449,29.5,,90.9235
7450,29.5,76.0,79.074
7451,29.4,,117.585
7452,29.3,76.0,111.66
7453,29.3,,79.074
7454,29.3,77.0,69.1994
7455,29.2,,113.635
7456,29.2,76.0,85.9862
7457,29.2,,73.1492
7458,29.2,76.0,66.2371
7459,29.2,,116.597
7460,29.2,75.0,84.0113
7461,29.1,,70.1869
7462,29.1,76.0,70.1869
7463,29.0,,110.673
7464,29.0,76.0,79.074
7465,28.9,,69.1994
7466,28.9,75.0,89.936
7467,28.9,,108.698
7468,28.9,75.0,80.0614
7469,28.9,,68.212
7470,28.8,75.0,108.698
