sec,BIS,HR,ART
8810,41.6,,74.1367
8811,41.2,74.0,105.735
8812,41.2,,88.9486
8813,41.9,74.0,75.1242
8814,42.1,,72.1618
8815,41.9,74.0,108.698
8816,43.2,,87.9611
8817,42.9,74.0,77.0991
8818,44.5,,71.1743
8819,45.9,74.0,114.622
8820,45.9,,87.9611
8821,46.2,74.0,82.0364
8822,47.0,,74.1367
8823,46.6,74.0,87.9611
8824,46.2,,109.685
8825,46.2,73.0,89.936
8826,44.6,,75.1242
8827,44.6,73.0,70.1869
8828,44.8,,108.698
8829,44.5,73.0,87.9611
8830,44.5,,81.0489
8831,43.3,73.0,71.1743
8832,43.3,,85.9862
8833,43.8,73.0,103.76
8834,43.6,,88.9486
8835,44.0,73.0,76.1116
8836,45.1,,69.1994
8837,45.1,73.0,110.673
8838,45.8,,86.9736
8839,46.7,73.0,84.0113
8840,47.1,,74.1367
8841,48.2,73.0,69.1994
8842,48.9,,103.76
8843,49.0,73.0,84.0113
8844,50.7,,80.0614
8845,50.1,73.0,72.1618
8846,50.1,,69.1994
8847,50.2,72.0,103.76
8848,49.0,,83.0238
8849,48.3,72.0,82.0364
8850,48.5,,74.1367
8851,47.2,72.0,68.212
8852,45.9,,102.773
8853,44.8,72.0,102.773
8854,44.8,,87.9611
8855,45.0,71.0,79.074
8856,44.2,,71.1743
8857,44.5,71.0,68.212
8858,44.8,,108.698
8859,44.8,70.0,89.936
8860,44.8,,84.9987
8861,45.6,70.0,73.1492
8862,47.6,,69.1994
8863,47.7,70.0,102.773
8864,47.6,,105.735
8865,46.8,70.0,87.9611
8866,47.4,,76.1116
8867,47.3,71.0,70.1869
8868,48.9,,74.1367
8869,48.3,71.0,106.723
8870,46.4,,84.9987
8871,46.4,70.0,80.0614
8872,46.8,,72.1618
8873,45.4,71.0,68.212
8874,44.4,,111.66
8875,44.4,71.0,89.936
8876,43.3,,83.0238
8877,42.2,71.0,73.1492
8878,42.1,,68.212
8879,42.3,71.0,111.66
8880,42.5,,92.8984
8881,41.9,71.0,84.0113
8882,41.9,,73.1492
8883,41.5,71.0,68.212
8884,41.5,,108.698
8885,41.8,71.0,100.798
8886,42.3,,84.9987
8887,41.9,71.0,75.1242
8888,42.9,,70.1869
8889,42.6,71.0,75.1242
8890,43.4,,104.748
8891,43.4,71.0,83.0238
8892,43.3,,82.0364
8893,43.4,71.0,72.1618
8894,44.2,,69.1994
8895,44.4,71.0,102.773
8896,43.5,,99.8106
8897,43.2,70.0,84.9987
8898,44.6,,77.0991
8899,45.7,70.0,72.1618
8900,46.0,,68.212
8901,47.4,70.0,107.71
8902,49.1,,92.8984
8903,49.6,70.0,85.9862
8904,48.2,,77.0991
8905,47.9,70.0,71.1743
8906,49.5,,67.2245
8907,50.1,70.0,106.723
8908,49.7,,89.936
8909,50.2,70.0,85.9862
8910,49.9,,75.1242
8911,49.7,70.0,69.1994
8912,49.9,,72.1618
8913,50.2,70.0,103.76
8914,48.9,,85.9862
8915,47.2,70.0,84.0113
8916,45.5,,71.1743
8917,44.9,70.0,68.212
8918,43.8,,72.1618
8919,45.4,70.0,106.723
8920,45.5,,89.936
8921,45.3,70.0,84.0113
8922,44.8,,74.1367
8923,45.2,69.0,70.1869
8924,45.1,,67.2245
8925,43.5,69.0,105.735
8926,42.6,,98.8231
8927,41.9,69.0,84.0113
8928,41.9,,79.074
8929,42.1,69.0,73.1492
8930,42.0,,69.1994
8931,43.7,69.0,103.76
8932,44.5,,99.8106
8933,44.6,69.0,84.9987
8934,44.5,,78.0865
8935,44.6,69.0,72.1618
8936,44.1,,67.2245
8937,45.2,69.0,106.723
8938,44.3,,97.8357
8939,42.6,70.0,86.9736
8940,42.3,,76.1116
8941,42.7,70.0,69.1994
8942,42.9,,72.1618
8943,41.6,70.0,103.76
8944,42.6,,84.9987
8945,44.6,70.0,83.0238
8946,44.2,,71.1743
8947,43.5,70.0,68.212
8948,44.8,,89.936
8949,44.0,70.0,103.76
8950,44.5,,83.0238
8951,45.4,70.0,79.074
8952,45.4,,71.1743
8953,44.7,70.0,67.2245
8954,45.1,,99.8106
8955,43.6,70.0,100.798
8956,43.5,,82.0364
8957,44.2,70.0,77.0991
8958,44.7,,71.1743
8959,44.3,70.0,68.212
8960,43.6,,107.71
8961,45.5,70.0,91.9109
8962,46.7,,84.9987
8963,45.8,70.0,74.1367
8964,46.2,,70.1869
8965,45.8,70.0,72.1618
8966,45.5,,101.786
8967,44.8,70.0,82.0364
8968,45.4,,83.0238
8969,46.1,70.0,74.1367
8970,46.1,,70.1869
8971,46.8,70.0,79.074
8972,46.8,,99.8106
8973,45.6,70.0,82.0364
8974,46.0,,82.0364
8975,44.1,70.0,73.1492
8976,43.5,,67.2245
8977,42.5,70.0,91.9109
8978,42.4,,100.798
8979,42.0,70.0,84.0113
8980,42.3,,80.0614
8981,43.0,70.0,70.1869
8982,43.2,,67.2245
8983,43.3,70.0,99.8106
8984,43.6,,102.773
8985,45.3,70.0,83.0238
8986,44.6,,76.1116
8987,43.6,70.0,70.1869
8988,43.5,,67.2245
8989,43.7,70.0,100.798
8990,45.1,,99.8106
8991,45.6,70.0,80.0614
8992,45.7,,78.0865
8993,46.1,69.0,71.1743
8994,47.0,,69.1994
8995,45.6,69.0,85.9862
8996,44.5,,98.8231
8997,44.7,69.0,81.0489
8998,45.0,,81.0489
8999,45.1,69.0,73.1492
9000,44.5,,70.1869
9001,44.9,69.0,66.2371
9002,45.2,,104.748
9003,46.4,69.0,96.8482
9004,46.0,,84.9987
9005,44.9,69.0,79.074
9006,43.5,,70.1869
9007,43.2,69.0,67.2245
9008,44.2,,85.9862
9009,44.1,68.0,101.786
9010,45.4,,82.0364
9011,47.3,68.0,80.0614
9012,48.6,,71.1743
9013,46.9,69.0,68.212
9014,47.8,,68.212
9015,48.6,69.0,105.735
9016,48.2,,91.9109
9017,47.5,69.0,84.0113
9018,46.9,,76.1116
9019,47.6,69.0,71.1743
9020,49.5,,67.2245
9021,50.7,69.0,101.786
9022,51.9,,97.8357
9023,51.1,69.0,83.0238
9024,51.2,,79.074
9025,50.9,69.0,72.1618
9026,50.8,,66.2371
9027,52.9,69.0,98.8231
9028,52.0,,98.8231
9029,50.7,69.0,84.9987
9030,51.4,,78.0865
9031,50.8,69.0,69.1994
9032,51.1,,66.2371
9033,51.5,69.0,85.9862
9034,52.0,,101.786
9035,52.9,69.0,82.0364
9036,52.4,,80.0614
9037,50.8,69.0,71.1743
9038,51.5,,67.2245
9039,50.8,69.0,73.1492
9040,50.7,,102.773
9041,49.7,69.0,82.0364
9042,48.7,,82.0364
9043,48.5,69.0,72.1618
9044,47.8,,69.1994
9045,47.9,69.0,67.2245
9046,48.0,,103.76
9047,48.8,69.0,92.8984
9048,49.3,,83.0238
9049,47.9,69.0,77.0991
9050,45.2,,72.1618
9051,45.0,69.0,66.2371
9052,46.0,,91.9109
9053,45.8,69.0,98.8231
9054,45.6,,83.0238
9055,45.3,69.0,80.0614
9056,45.9,,70.1869
9057,45.6,69.0,67.2245
9058,46.5,,81.0489
9059,47.9,69.0,102.773
9060,47.4,,83.0238
9061,48.6,69.0,82.0364
9062,48.9,,72.1618
9063,49.5,69.0,69.1994
9064,51.4,,68.212
9065,51.6,69.0,105.735
9066,50.7,,89.936
9067,50.7,69.0,84.0113
9068,50.2,,75.1242
9069,50.4,69.0,71.1743
9070,51.0,,67.2245
9071,50.2,69.0,97.8357
9072,50.3,,96.8482
9073,49.5,69.0,57.3499
9074,49.9,,76.1116
9075,49.9,69.0,69.1994
9076,49.7,,66.2371
9077,49.7,72.0,65.2496
9078,49.7,,102.773
9079,49.2,69.0,93.8858
9080,48.9,,84.0113
9081,50.0,69.0,74.1367
9082,50.2,,68.212
9083,49.7,69.0,66.2371
9084,50.0,,95.8608
9085,50.5,66.0,98.8231
9086,51.2,,79.074
9087,51.0,69.0,79.074
9088,52.0,,71.1743
9089,52.7,69.0,69.1994
9090,53.1,,77.0991
9091,53.2,69.0,98.8231
9092,52.6,,80.0614
9093,51.2,69.0,81.0489
9094,50.2,,73.1492
9095,50.9,69.0,69.1994
9096,51.2,,70.1869
9097,50.8,69.0,99.8106
9098,52.0,,83.0238
9099,51.5,69.0,84.0113
9100,49.8,,73.1492
9101,49.2,69.0,67.2245
9102,49.2,,66.2371
9103,48.2,69.0,103.76
9104,47.7,,94.8733
9105,47.8,69.0,84.9987
9106,47.7,,75.1242
9107,46.4,69.0,69.1994
9108,46.7,,66.2371
9109,47.4,69.0,78.0865
9110,48.0,,102.773
9111,47.6,69.0,86.9736
9112,48.1,,82.0364
9113,48.2,69.0,75.1242
9114,47.7,,71.1743
9115,49.5,68.0,67.2245
9116,51.3,,72.1618
9117,52.4,68.0,101.786
9118,53.8,,88.9486
9119,54.1,68.0,84.9987
9120,53.4,,78.0865
9121,53.0,68.0,69.1994
9122,52.7,,67.2245
9123,52.4,68.0,68.212
9124,51.4,,105.735
9125,51.5,68.0,94.8733
9126,51.4,,82.0364
9127,51.8,68.0,77.0991
9128,51.4,,70.1869
9129,52.2,68.0,69.1994
9130,51.5,,67.2245
9131,49.0,68.0,92.8984
9132,50.8,,97.8357
9133,50.1,68.0,84.0113
9134,49.0,,84.9987
9135,48.2,68.0,77.0991
9136,48.8,,69.1994
9137,50.4,67.0,67.2245
9138,50.2,,65.2496
9139,51.3,67.0,106.723
9140,50.6,,96.8482
9141,49.2,67.0,78.0865
9142,49.9,,81.0489
9143,49.1,67.0,72.1618
9144,48.7,,70.1869
9145,47.2,67.0,67.2245
9146,48.3,,87.9611
9147,47.8,67.0,97.8357
9148,48.4,,81.0489
9149,49.1,68.0,84.0113
9150,50.1,,74.1367
9151,48.7,68.0,68.212
9152,48.5,,65.2496
9153,48.3,68.0,92.8984
9154,48.0,,100.798
9155,48.7,68.0,82.0364
9156,50.4,,81.0489
9157,48.3,68.0,73.1492
9158,48.6,,68.212
9159,47.8,68.0,67.2245
9160,47.9,,76.1116
9161,46.8,68.0,100.798
9162,47.2,,88.9486
9163,45.2,68.0,83.0238
9164,44.4,,78.0865
9165,43.5,68.0,72.1618
9166,44.7,,67.2245
9167,44.9,68.0,65.2496
9168,46.4,,101.786
9169,47.6,68.0,99.8106
9170,46.9,,82.0364
9171,46.0,68.0,81.0489
9172,46.6,,74.1367
9173,46.7,67.0,70.1869
9174,48.2,,67.2245
9175,49.6,67.0,66.2371
9176,49.6,,101.786
9177,48.3,67.0,93.8858
9178,48.8,,79.074
9179,49.6,67.0,81.0489
9180,51.6,,72.1618
9181,51.5,67.0,67.2245
9182,50.6,,65.2496
9183,48.6,67.0,102.773
9184,47.8,,98.8231
9185,47.9,68.0,81.0489
9186,48.4,,78.0865
9187,47.7,68.0,70.1869
9188,48.3,,67.2245
9189,48.3,68.0,69.1994
9190,48.4,,104.748
9191,48.9,68.0,86.9736
9192,50.6,,83.0238
9193,50.7,68.0,75.1242
9194,49.5,,71.1743
9195,49.0,68.0,68.212
9196,50.2,,76.1116
9197,52.0,69.0,98.8231
9198,52.1,,84.9987
9199,51.3,69.0,84.9987
9200,52.0,,76.1116
9201,53.7,68.0,68.212
9202,56.1,,66.2371
9203,54.4,68.0,69.1994
9204,53.2,,104.748
9205,53.3,68.0,93.8858
9206,52.8,,80.0614
9207,53.1,68.0,77.0991
9208,54.2,,70.1869
9209,54.2,68.0,69.1994
9210,55.0,,66.2371
9211,55.4,68.0,94.8733
9212,53.1,,95.8608
9213,54.2,68.0,80.0614
9214,54.1,,84.0113
9215,52.8,68.0,75.1242
9216,52.3,,67.2245
9217,51.7,68.0,65.2496
9218,50.7,,77.0991
9219,50.2,68.0,102.773
9220,49.3,,88.9486
9221,50.3,68.0,82.0364
9222,50.4,,76.1116
9223,49.3,68.0,70.1869
9224,48.7,,69.1994
9225,48.5,68.0,66.2371
9226,48.0,,93.8858
9227,48.2,68.0,97.8357
9228,48.3,,88.9486
9229,48.9,68.0,84.0113
9230,50.3,,80.0614
9231,51.0,67.0,70.1869
9232,51.8,,68.212
9233,52.3,67.0,66.2371
9234,52.3,,79.074
9235,52.8,67.0,102.773
9236,51.9,,89.936
9237,50.4,67.0,80.0614
9238,50.8,,78.0865
9239,50.9,67.0,72.1618
9240,49.3,,69.1994
9241,48.7,67.0,65.2496
9242,48.2,,94.8733
9243,47.1,67.0,96.8482
9244,47.4,,83.0238
9245,46.9,67.0,83.0238
9246,46.0,,74.1367
9247,45.3,67.0,69.1994
9248,45.2,,66.2371
9249,45.6,68.0,65.2496
9250,45.2,,85.9862
9251,45.4,67.0,97.8357
9252,46.0,,88.9486
9253,46.0,67.0,79.074
9254,46.1,,81.0489
9255,47.2,67.0,73.1492
9256,47.7,,68.212
9257,48.4,67.0,66.2371
9258,48.6,,64.2621
9259,48.0,66.0,103.76
9260,47.6,,96.8482
9261,48.6,66.0,78.0865
9262,47.7,,81.0489
9263,46.8,66.0,74.1367
9264,44.9,,70.1869
9265,44.3,67.0,67.2245
9266,43.5,,65.2496
9267,43.4,67.0,101.786
9268,42.8,,94.8733
9269,42.9,67.0,82.0364
9270,42.8,,81.0489
9271,42.1,67.0,70.1869
9272,42.1,,67.2245
9273,41.4,67.0,65.2496
9274,42.0,,93.8858
9275,42.2,67.0,97.8357
9276,41.7,,80.0614
9277,42.7,68.0,82.0364
9278,43.5,,74.1367
9279,44.6,68.0,70.1869
9280,45.2,,68.212
9281,44.4,68.0,64.2621
9282,44.0,,93.8858
9283,44.6,67.0,96.8482
9284,44.6,,84.0113
9285,44.0,67.0,83.0238
9286,45.2,,73.1492
9287,45.2,67.0,68.212
9288,44.9,,66.2371
9289,45.0,67.0,65.2496
9290,46.4,,87.9611
9291,47.0,67.0,95.8608
9292,45.7,,82.0364
9293,45.8,67.0,81.0489
9294,45.2,,77.0991
9295,43.7,67.0,71.1743
9296,43.6,,66.2371
9297,43.1,67.0,64.2621
9298,43.7,,101.786
9299,43.3,67.0,97.8357
9300,43.0,,79.074
9301,41.8,67.0,79.074
9302,42.0,,72.1618
9303,41.8,67.0,68.212
9304,41.6,,66.2371
9305,41.2,68.0,66.2371
9306,40.4,,100.798
9307,41.0,68.0,93.8858
9308,41.2,,79.074
9309,41.6,67.0,83.0238
9310,43.0,,75.1242
9311,44.0,67.0,68.212
9312,45.7,,66.2371
9313,46.5,67.0,64.2621
9314,47.6,,97.8357
9315,48.8,67.0,97.8357
9316,49.9,,80.0614
9317,49.5,67.0,81.0489
9318,49.6,,76.1116
9319,48.8,67.0,72.1618
9320,47.8,,69.1994
9321,47.7,67.0,64.2621
9322,47.8,,66.2371
9323,47.4,67.0,101.786
9324,47.1,,97.8357
9325,47.1,67.0,80.0614
9326,46.5,,80.0614
9327,46.6,66.0,74.1367
9328,47.2,,70.1869
9329,46.6,66.0,68.212
9330,45.3,,67.2245
9331,44.0,66.0,77.0991
9332,44.5,,99.8106
9333,44.9,66.0,90.9235
9334,45.9,,82.0364
9335,45.3,66.0,80.0614
9336,44.9,,71.1743
9337,44.0,66.0,68.212
9338,43.3,,65.2496
9339,43.6,67.0,65.2496
9340,42.9,,87.9611
9341,42.4,67.0,96.8482
9342,42.6,,89.936
9343,41.7,66.0,79.074
9344,42.4,,82.0364
9345,42.6,66.0,75.1242
9346,44.2,,68.212
9347,45.3,66.0,66.2371
9348,45.5,,65.2496
9349,44.8,66.0,81.0489
9350,44.8,,101.786
9351,43.8,66.0,91.9109
9352,43.7,,78.0865
9353,43.5,66.0,80.0614
9354,43.7,,74.1367
9355,43.9,66.0,70.1869
9356,44.3,,66.2371
9357,44.5,66.0,64.2621
9358,44.7,,98.8231
9359,44.6,66.0,98.8231
9360,44.5,,80.0614
9361,44.2,66.0,81.0489
9362,44.5,,74.1367
9363,44.6,67.0,69.1994
9364,45.1,,68.212
9365,45.4,67.0,65.2496
9366,46.1,,95.8608
9367,45.6,67.0,95.8608
9368,45.5,,80.0614
9369,45.4,67.0,84.0113
9370,45.3,,78.0865
9371,45.4,67.0,69.1994
9372,45.4,,67.2245
9373,45.3,67.0,65.2496
9374,45.3,,73.1492
9375,45.2,67.0,101.786
9376,44.3,,91.9109
9377,44.0,66.0,78.0865
9378,44.3,,80.0614
9379,45.0,66.0,73.1492
9380,43.8,,70.1869
9381,44.8,66.0,65.2496
9382,45.0,,63.2747
9383,44.6,67.0,97.8357
9384,44.4,,98.8231
9385,44.5,67.0,84.9987
9386,43.0,,80.0614
9387,42.8,67.0,77.0991
9388,43.7,,70.1869
9389,43.7,67.0,69.1994
9390,41.7,,67.2245
9391,43.5,66.0,66.2371
9392,44.7,,101.786
9393,43.9,66.0,94.8733
9394,44.2,,81.0489
9395,43.4,66.0,83.0238
9396,42.3,,73.1492
9397,44.1,66.0,68.212
9398,44.1,,67.2245
9399,43.7,67.0,66.2371
9400,45.9,,70.1869
9401,46.7,66.0,99.8106
9402,46.2,,92.8984
9403,45.3,66.0,78.0865
9404,45.4,,83.0238
9405,45.4,66.0,75.1242
9406,45.4,,68.212
9407,44.5,66.0,66.2371
9408,44.0,,65.2496
9409,42.7,66.0,86.9736
9410,42.7,,99.8106
9411,41.8,66.0,89.936
9412,41.3,,77.0991
9413,41.4,66.0,80.0614
9414,41.7,,74.1367
9415,41.7,66.0,70.1869
9416,41.8,,66.2371
9417,41.1,66.0,63.2747
9418,41.1,,90.9235
9419,41.2,66.0,98.8231
9420,41.2,,84.9987
9421,41.2,66.0,80.0614
9422,41.2,,76.1116
9423,40.5,66.0,70.1869
9424,41.3,,68.212
9425,41.8,66.0,67.2245
9426,42.2,,78.0865
9427,41.9,67.0,98.8231
9428,42.3,,88.9486
9429,44.9,67.0,83.0238
9430,44.8,,79.074
9431,43.1,67.0,69.1994
9432,41.9,,67.2245
9433,41.4,67.0,65.2496
9434,41.3,,90.9235
9435,41.2,67.0,99.8106
9436,41.2,,84.9987
9437,41.2,67.0,80.0614
9438,41.1,,78.0865
9439,41.5,67.0,73.1492
9440,41.9,,69.1994
9441,41.7,67.0,64.2621
9442,41.3,,63.2747
9443,41.1,67.0,94.8733
9444,40.5,,98.8231
9445,40.8,66.0,89.936
9446,40.0,,77.0991
9447,40.3,66.0,80.0614
9448,40.0,,74.1367
9449,39.7,66.0,71.1743
9450,38.4,,69.1994
9451,38.9,66.0,65.2496
9452,40.2,,63.2747
9453,39.4,66.0,85.9862
9454,39.3,,99.8106
9455,39.9,65.0,91.9109
9456,40.9,,77.0991
9457,41.2,65.0,79.074
9458,41.2,,72.1618
9459,41.2,65.0,69.1994
9460,42.1,,67.2245
9461,42.4,66.0,64.2621
9462,42.2,,99.8106
9463,42.8,66.0,94.8733
9464,43.5,,81.0489
9465,44.2,66.0,82.0364
9466,44.8,,72.1618
9467,46.0,67.0,68.212
9468,46.7,,66.2371
9469,48.0,67.0,67.2245
9470,48.1,,99.8106
9471,48.4,67.0,94.8733
9472,49.1,,80.0614
9473,49.8,67.0,81.0489
9474,50.5,,79.074
9475,50.2,67.0,73.1492
9476,50.2,,67.2245
9477,50.0,67.0,65.2496
9478,50.6,,64.2621
9479,51.1,66.0,99.8106
9480,51.3,,96.8482
9481,50.4,66.0,81.0489
9482,49.5,,80.0614
9483,48.8,66.0,76.1116
9484,49.9,,71.1743
9485,49.8,66.0,68.212
9486,49.2,,64.2621
9487,48.8,66.0,86.9736
9488,49.8,,97.8357
9489,50.3,67.0,86.9736
9490,50.3,,83.0238
9491,49.3,67.0,75.1242
9492,49.1,,69.1994
9493,50.5,67.0,67.2245
9494,50.4,,66.2371
9495,50.2,67.0,72.1618
9496,48.4,,100.798
9497,49.4,67.0,91.9109
9498,49.5,,77.0991
9499,49.9,67.0,83.0238
9500,49.2,,75.1242
9501,48.8,67.0,68.212
9502,48.3,,66.2371
9503,48.3,67.0,64.2621
9504,48.2,,76.1116
9505,49.2,66.0,101.786
9506,48.6,,92.8984
9507,48.7,66.0,77.0991
9508,49.7,,81.0489
9509,50.2,66.0,77.0991
9510,50.2,,71.1743
9511,50.8,66.0,66.2371
9512,51.9,,64.2621
9513,52.3,66.0,67.2245
9514,53.1,,103.76
9515,54.0,66.0,94.8733
9516,54.1,,76.1116
9517,53.6,66.0,80.0614
9518,53.1,,73.1492
9519,52.3,66.0,70.1869
9520,52.3,,67.2245
9521,52.4,66.0,64.2621
9522,51.8,,94.8733
9523,49.7,67.0,94.8733
9524,48.8,,83.0238
9525,47.5,67.0,83.0238
9526,47.4,,74.1367
9527,46.3,67.0,69.1994
9528,45.4,,67.2245
9529,45.6,67.0,65.2496
9530,45.8,,80.0614
9531,47.9,67.0,97.8357
9532,49.4,,88.9486
9533,49.8,67.0,79.074
9534,50.1,,82.0364
9535,50.2,67.0,74.1367
9536,50.9,,67.2245
9537,50.6,67.0,65.2496
9538,50.0,,65.2496
9539,50.1,66.0,101.786
9540,49.1,,96.8482
9541,48.2,66.0,77.0991
9542,47.8,,81.0489
9543,48.4,66.0,73.1492
9544,48.8,,70.1869
9545,48.4,67.0,67.2245
9546,49.0,,64.2621
9547,50.1,67.0,98.8231
9548,48.5,,94.8733
9549,47.7,67.0,82.0364
9550,47.8,,83.0238
9551,47.1,67.0,74.1367
9552,46.9,,68.212
9553,46.3,67.0,66.2371
9554,46.2,,66.2371
9555,46.0,67.0,92.8984
9556,46.5,,94.8733
9557,47.2,67.0,79.074
9558,47.8,,82.0364
9559,46.2,67.0,76.1116
9560,46.2,,71.1743
9561,45.1,67.0,66.2371
9562,46.1,,64.2621
9563,46.6,67.0,90.9235
9564,45.7,,98.8231
9565,45.2,67.0,83.0238
9566,45.4,,80.0614
9567,45.2,67.0,75.1242
9568,44.3,,69.1994
9569,44.0,67.0,69.1994
9570,43.9,,66.2371
9571,42.6,67.0,67.2245
9572,41.6,,99.8106
9573,41.2,67.0,93.8858
9574,40.8,,81.0489
9575,39.5,67.0,82.0364
9576,39.1,,73.1492
9577,38.9,66.0,68.212
9578,39.4,,67.2245
9579,38.7,66.0,66.2371
9580,39.5,,70.1869
9581,41.1,66.0,100.798
9582,43.1,,93.8858
9583,42.1,66.0,79.074
9584,42.7,,83.0238
9585,44.1,66.0,77.0991
9586,44.4,,69.1994
9587,45.2,66.0,67.2245
9588,45.8,,66.2371
9589,47.1,66.0,80.0614
9590,49.6,,101.786
9591,49.8,66.0,88.9486
9592,48.9,,78.0865
9593,49.0,66.0,79.074
9594,48.0,,74.1367
9595,47.0,67.0,70.1869
9596,44.7,,65.2496
9597,43.6,67.0,64.2621
9598,44.4,,82.0364
9599,44.4,67.0,101.786
9600,44.0,,91.9109
9601,45.3,66.0,78.0865
9602,45.2,,79.074
9603,44.4,66.0,73.1492
9604,43.5,,70.1869
9605,41.7,66.0,68.212
9606,43.3,,65.2496
9607,45.0,66.0,75.1242
9608,44.7,,99.8106
9609,46.2,66.0,95.8608
9610,46.0,,79.074
9611,46.2,66.0,80.0614
9612,47.0,,73.1492
9613,46.3,66.0,68.212
9614,45.8,,68.212
9615,46.3,66.0,65.2496
9616,45.1,,94.8733
9617,44.6,66.0,94.8733
9618,46.5,,79.074
9619,46.3,66.0,84.0113
9620,46.9,,77.0991
9621,46.8,67.0,68.212
9622,46.8,,66.2371
9623,46.1,67.0,65.2496
9624,46.2,,86.9736
9625,46.7,67.0,99.8106
9626,46.1,,87.9611
9627,45.6,67.0,78.0865
9628,46.1,,80.0614
9629,46.9,67.0,73.1492
9630,47.0,,70.1869
9631,47.6,67.0,65.2496
9632,49.3,,64.2621
9633,50.5,66.0,99.8106
9634,51.6,,97.8357
9635,51.1,67.0,81.0489
9636,49.3,,81.0489
9637,48.5,67.0,76.1116
9638,48.2,,70.1869
9639,47.9,67.0,69.1994
9640,45.8,,66.2371
9641,45.8,67.0,67.2245
9642,46.6,,100.798
9643,46.5,66.0,93.8858
9644,45.4,,81.0489
9645,45.4,66.0,83.0238
9646,43.9,,74.1367
9647,41.6,66.0,69.1994
9648,38.9,,67.2245
9649,36.9,66.0,66.2371
9650,37.7,,66.2371
9651,38.6,66.0,96.8482
9652,38.2,,95.8608
9653,37.3,66.0,87.9611
9654,37.0,,81.0489
9655,37.9,66.0,83.0238
9656,39.3,,74.1367
9657,38.5,66.0,69.1994
9658,38.5,,68.212
9659,39.0,65.0,67.2245
9660,38.3,,66.2371
9661,38.2,65.0,97.8357
9662,38.8,,95.8608
9663,39.3,65.0,82.0364
9664,39.5,,84.0113
9665,41.0,66.0,79.074
9666,42.9,,70.1869
9667,42.5,66.0,67.2245
9668,42.7,,66.2371
9669,42.9,66.0,70.1869
9670,43.6,,102.773
9671,42.9,66.0,92.8984
9672,43.1,,77.0991
9673,42.5,66.0,81.0489
9674,42.7,,75.1242
9675,42.5,66.0,70.1869
9676,42.6,,66.2371
9677,42.5,66.0,65.2496
9678,43.3,,101.786
9679,44.0,67.0,97.8357
9680,44.4,,80.0614
9681,45.9,67.0,79.074
9682,47.9,,72.1618
9683,46.7,67.0,68.212
9684,46.6,,67.2245
9685,45.2,67.0,65.2496
9686,46.7,,98.8231
9687,48.5,67.0,93.8858
9688,48.3,,78.0865
9689,48.7,67.0,83.0238
9690,49.7,,74.1367
9691,49.9,67.0,68.212
9692,50.1,,65.2496
9693,48.0,67.0,69.1994
9694,47.3,,103.76
9695,47.2,67.0,93.8858
9696,46.1,,78.0865
9697,45.8,67.0,78.0865
9698,45.7,,71.1743
9699,46.5,67.0,69.1994
9700,45.3,,67.2245
9701,44.1,67.0,65.2496
9702,43.7,,100.798
9703,43.5,67.0,93.8858
9704,43.3,,81.0489
9705,42.8,67.0,83.0238
9706,42.5,,74.1367
9707,42.3,67.0,68.212
9708,42.2,,67.2245
9709,41.7,67.0,66.2371
9710,41.0,,83.0238
9711,41.1,67.0,96.8482
9712,41.9,,82.0364
9713,42.6,66.0,82.0364
9714,43.5,,77.0991
9715,45.0,66.0,72.1618
9716,46.3,,67.2245
9717,47.3,67.0,65.2496
9718,46.2,,91.9109
9719,47.7,67.0,98.8231
9720,47.8,,83.0238
9721,47.0,67.0,81.0489
9722,46.4,,74.1367
9723,47.0,67.0,70.1869
9724,48.8,,68.212
9725,49.0,67.0,66.2371
9726,49.4,,96.8482
9727,48.1,67.0,93.8858
9728,46.6,,77.0991
9729,45.0,67.0,83.0238
9730,43.7,,74.1367
9731,42.4,67.0,68.212
9732,42.8,,66.2371
9733,42.1,67.0,67.2245
9734,41.6,,103.76
9735,41.8,67.0,95.8608
9736,41.6,,77.0991
9737,41.4,67.0,79.074
9738,42.8,,72.1618
9739,41.4,67.0,70.1869
9740,42.6,,67.2245
9741,42.4,67.0,69.1994
9742,42.0,,99.8106
9743,42.8,67.0,91.9109
9744,43.2,,81.0489
9745,42.9,67.0,81.0489
9746,43.6,,71.1743
9747,43.6,67.0,67.2245
9748,43.5,,66.2371
9749,43.2,67.0,99.8106
9750,42.7,,97.8357
9751,42.2,67.0,77.0991
9752,41.6,,80.0614
9753,41.3,67.0,72.1618
9754,41.9,,69.1994
9755,42.2,68.0,67.2245
9756,42.6,,88.9486
9757,42.4,68.0,95.8608
9758,41.3,,79.074
9759,41.3,68.0,83.0238
9760,40.8,,75.1242
9761,40.8,68.0,67.2245
9762,41.5,,65.2496
9763,41.7,68.0,93.8858
9764,41.7,,98.8231
9765,41.8,68.0,80.0614
9766,43.6,,80.0614
9767,45.8,68.0,71.1743
9768,47.0,,68.212
9769,48.0,68.0,67.2245
9770,48.1,,86.9736
9771,48.3,68.0,97.8357
9772,48.6,,80.0614
9773,48.4,68.0,83.0238
9774,48.4,,75.1242
9775,48.1,68.0,71.1743
9776,47.8,,66.2371
9777,48.1,68.0,68.212
9778,48.6,,102.773
9779,48.9,68.0,96.8482
9780,48.6,,82.0364
9781,47.9,68.0,78.0865
9782,47.3,,70.1869
9783,45.8,68.0,68.212
9784,44.7,,67.2245
9785,44.7,67.0,88.9486
