sec,BIS,HR,ART
6382,41.7,,175.845
6383,42.8,60.0,179.795
6384,42.9,,177.82
6385,42.8,60.0,176.832
6386,41.9,,178.807
6387,41.1,60.0,180.782
6388,41.5,,179.795
6389,42.1,60.0,180.782
6390,41.9,,173.87
6391,41.1,60.0,158.071
6392,41.8,,144.246
6393,40.9,60.0,139.309
6394,43.1,,144.246
6395,41.7,60.0,144.246
6396,42.4,,138.321
6397,43.3,60.0,136.346
6398,41.2,,140.296
6399,43.1,60.0,146.221
6400,43.3,,151.158
6401,44.4,60.0,147.209
6402,44.6,,144.246
6403,43.7,60.0,141.284
6404,42.0,,138.321
6405,41.4,61.0,141.284
6406,41.7,,140.296
6407,41.1,61.0,135.359
6408,41.3,,136.346
6409,39.4,60.0,136.346
6410,38.6,,138.321
6411,37.2,60.0,142.271
6412,36.0,,142.271
6413,35.9,60.0,143.259
6414,35.5,,145.234
6415,35.6,60.0,150.171
6416,36.0,,154.121
6417,36.4,59.0,152.146
6418,35.9,,151.158
6419,35.7,59.0,149.183
6420,35.2,,146.221
6421,35.0,59.0,146.221
6422,34.6,,142.271
6423,34.4,62.0,142.271
6424,34.0,,143.259
6425,34.4,96.0,156.096
6426,34.4,,162.02
6427,34.5,96.0,173.87
6428,33.8,,178.807
6429,33.6,96.0,181.77
6430,33.0,,180.782
6431,32.0,95.0,183.744
6432,30.5,,188.682
6433,31.4,77.0,185.719
6434,32.4,,179.795
6435,33.4,62.0,178.807
6436,34.4,,179.795
6437,34.6,59.0,180.782
6438,35.1,,180.782
6439,34.6,59.0,174.857
6440,34.4,,174.857
6441,35.2,59.0,177.82
6442,36.2,,183.744
6443,37.2,59.0,188.682
6444,38.0,,185.719
6445,38.2,59.0,178.807
6446,40.0,,163.008
6447,41.8,59.0,143.259
6448,43.1,,140.296
6449,44.0,61.0,143.259
6450,42.8,,138.321
6451,42.2,61.0,137.334
6452,42.5,,135.359
6453,41.7,61.0,137.334
6454,42.3,,137.334
6455,41.7,61.0,136.346
6456,41.3,,135.359
6457,41.0,75.0,132.397
6458,41.0,,124.497
6459,39.3,96.0,120.547
6460,38.2,,114.622
6461,38.3,74.0,107.71
6462,38.6,,102.773
6463,38.7,62.0,99.8106
6464,36.7,,95.8608
6465,34.5,62.0,92.8984
6466,33.7,,86.9736
6467,33.3,62.0,83.0238
6468,35.1,,129.434
6469,36.6,63.0,129.434
6470,37.8,,124.497
6471,38.7,64.0,106.723
6472,38.5,,94.8733
6473,38.5,65.0,87.9611
6474,38.5,,83.0238
6475,38.5,66.0,78.0865
6476,38.5,,142.271
6477,38.5,67.0,123.51
6478,38.4,,95.8608
6479,38.4,67.0,95.8608
6480,38.4,,86.9736
6481,38.4,67.0,83.0238
6482,38.4,,77.0991
6483,38.4,75.0,135.359
6484,38.4,,118.572
6485,38.8,75.0,95.8608
6486,38.8,,90.9235
6487,38.8,75.0,83.0238
6488,38.4,,76.1116
6489,38.4,80.0,134.372
6490,38.7,,116.597
6491,39.1,80.0,94.8733
6492,40.3,,89.936
6493,39.6,80.0,81.0489
6494,40.3,,74.1367
6495,41.1,80.0,123.51
6496,40.7,,107.71
6497,41.4,80.0,94.8733
6498,41.0,,85.9862
6499,42.2,81.0,77.0991
6500,43.5,,115.61
6501,44.3,81.0,118.572
6502,42.2,,91.9109
6503,43.3,73.0,90.9235
6504,44.3,,80.0614
6505,44.3,70.0,73.1492
6506,43.1,,133.384
6507,44.3,70.0,112.648
6508,44.3,,94.8733
6509,42.6,70.0,84.9987
6510,40.8,,77.0991
6511,40.2,70.0,70.1869
6512,38.7,,116.597
6513,39.1,70.0,101.786
6514,38.3,,92.8984
6515,38.0,70.0,80.0614
6516,37.2,,73.1492
6517,38.4,70.0,130.422
6518,38.3,,111.66
6519,38.0,70.0,93.8858
6520,37.0,,83.0238
6521,37.1,71.0,73.1492
6522,36.4,,132.397
6523,35.6,71.0,107.71
6524,35.8,,89.936
6525,36.4,72.0,79.074
6526,37.4,,72.1618
6527,38.0,72.0,128.447
6528,38.0,,100.798
6529,37.6,72.0,87.9611
6530,36.4,,79.074
6531,36.2,72.0,71.1743
6532,35.6,,113.635
6533,36.6,72.0,88.9486
6534,37.9,,81.0489
6535,37.5,73.0,73.1492
6536,35.7,,123.51
6537,35.2,73.0,91.9109
6538,36.3,,82.0364
6539,35.6,74.0,73.1492
6540,35.9,,130.422
6541,34.1,74.0,110.673
6542,32.4,,87.9611
6543,30.0,73.0,76.1116
6544,29.9,,69.1994
6545,31.1,73.0,126.472
6546,31.9,,107.71
6547,32.3,72.0,87.9611
6548,30.5,,79.074
6549,30.6,71.0,70.1869
6550,31.6,,65.2496
6551,33.0,71.0,124.497
6552,33.7,,108.698
6553,34.6,70.0,85.9862
6554,34.8,,80.0614
6555,35.6,69.0,72.1618
6556,36.8,,69.1994
6557,37.8,69.0,129.434
6558,38.4,,105.735
6559,38.6,69.0,84.9987
6560,38.3,,79.074
6561,38.6,69.0,73.1492
6562,38.6,,68.212
6563,39.3,69.0,127.459
6564,39.4,,105.735
6565,39.3,69.0,84.0113
6566,38.6,,82.0364
6567,37.1,69.0,74.1367
6568,37.3,,68.212
6569,36.8,69.0,124.497
6570,35.7,,100.798
6571,35.0,70.0,85.9862
6572,33.6,,79.074
6573,33.4,70.0,71.1743
6574,33.6,,68.212
6575,35.0,70.0,112.648
6576,35.7,,92.8984
6577,34.9,70.0,86.9736
6578,34.1,,75.1242
6579,33.3,70.0,68.212
6580,32.8,,127.459
6581,33.6,70.0,105.735
6582,34.5,,88.9486
6583,32.5,71.0,78.0865
6584,32.4,,70.1869
6585,32.3,71.0,96.8482
6586,31.3,,110.673
6587,31.1,71.0,86.9736
6588,31.5,,82.0364
6589,31.6,71.0,73.1492
6590,32.1,,69.1994
6591,31.9,71.0,114.622
6592,32.3,,88.9486
6593,32.2,71.0,83.0238
6594,32.5,,74.1367
6595,32.4,71.0,68.212
6596,32.6,,125.484
6597,32.2,71.0,107.71
6598,33.3,,85.9862
6599,33.9,70.0,81.0489
6600,34.9,,74.1367
6601,36.0,69.0,71.1743
6602,36.4,,69.1994
6603,37.2,69.0,115.61
6604,37.4,,93.8858
6605,37.5,68.0,84.9987
6606,38.1,,77.0991
6607,38.1,69.0,73.1492
6608,37.9,,96.8482
6609,36.6,69.0,111.66
6610,36.5,,87.9611
6611,35.3,70.0,86.9736
6612,34.8,,80.0614
6613,34.4,70.0,73.1492
6614,34.7,,70.1869
6615,35.1,69.0,118.572
6616,35.8,,100.798
6617,37.4,69.0,90.9235
6618,37.5,,81.0489
6619,37.4,69.0,73.1492
6620,36.9,,86.9736
6621,36.8,79.0,116.597
6622,36.4,,92.8984
6623,36.6,93.0,87.9611
6624,36.2,,79.074
6625,36.4,80.0,73.1492
6626,36.1,,71.1743
6627,36.6,80.0,132.397
6628,36.5,,114.622
6629,36.5,69.0,91.9109
6630,36.1,,88.9486
6631,36.5,69.0,82.0364
6632,36.6,,76.1116
6633,36.8,68.0,70.1869
6634,36.1,,128.447
6635,35.9,68.0,110.673
6636,35.0,,89.936
6637,34.0,83.0,88.9486
6638,35.9,,79.074
6639,37.6,75.0,72.1618
6640,37.7,,68.212
6641,38.4,66.0,119.56
6642,38.7,,114.622
6643,38.8,68.0,90.9235
6644,40.0,,87.9611
6645,40.0,68.0,82.0364
6646,40.0,,77.0991
6647,40.0,68.0,74.1367
6648,40.0,,97.8357
6649,40.2,68.0,113.635
6650,40.6,,97.8357
6651,41.2,68.0,92.8984
6652,40.8,,89.936
6653,40.8,68.0,84.0113
6654,40.8,,74.1367
6655,41.8,68.0,70.1869
6656,44.0,,71.1743
6657,45.8,66.0,93.8858
6658,45.8,,125.484
6659,45.8,66.0,109.685
6660,44.8,,98.8231
6661,44.3,65.0,92.8984
6662,45.9,,94.8733
6663,45.9,65.0,89.936
6664,45.7,,84.9987
6665,44.7,65.0,82.0364
6666,43.3,,80.0614
6667,41.4,65.0,78.0865
6668,40.1,,90.9235
6669,39.1,65.0,128.447
6670,38.7,,117.585
6671,39.1,65.0,98.8231
6672,39.8,,96.8482
6673,40.7,66.0,86.9736
6674,41.9,,82.0364
6675,43.3,67.0,79.074
6676,42.6,,77.0991
6677,41.3,67.0,105.735
6678,40.7,,136.346
6679,39.9,66.0,123.51
6680,40.1,,117.585
6681,39.5,65.0,107.71
6682,40.4,,98.8231
6683,41.8,64.0,96.8482
6684,43.0,,88.9486
6685,44.4,64.0,84.9987
6686,43.2,,83.0238
6687,43.3,64.0,81.0489
6688,43.3,,77.0991
6689,43.3,68.0,125.484
6690,43.3,,124.497
6691,43.3,74.0,121.535
6692,43.3,,108.698
6693,43.3,76.0,99.8106
6694,43.3,,96.8482
6695,43.3,76.0,89.936
6696,43.5,,87.9611
6697,43.2,66.0,84.9987
6698,42.9,,82.0364
6699,42.6,65.0,78.0865
6700,42.7,,77.0991
6701,42.7,65.0,129.434
6702,42.7,,130.422
6703,42.9,64.0,120.547
6704,43.3,,112.648
6705,43.2,64.0,96.8482
6706,43.2,,98.8231
6707,42.7,64.0,93.8858
6708,42.5,,86.9736
6709,42.1,65.0,83.0238
6710,42.0,,79.074
6711,41.5,65.0,77.0991
6712,41.3,,141.284
6713,40.9,65.0,125.484
6714,41.3,,116.597
6715,41.2,65.0,96.8482
6716,41.3,,99.8106
6717,41.2,65.0,96.8482
6718,41.7,,87.9611
6719,42.0,65.0,84.0113
6720,41.7,,81.0489
6721,41.3,65.0,78.0865
6722,41.5,,82.0364
6723,41.3,65.0,136.346
6724,40.6,,123.51
6725,40.2,65.0,117.585
6726,39.1,,100.798
6727,38.6,65.0,100.798
6728,40.4,,94.8733
6729,40.1,65.0,87.9611
6730,39.1,,84.0113
6731,39.9,65.0,82.0364
6732,40.4,,81.0489
6733,38.5,65.0,77.0991
6734,36.5,,115.61
6735,36.8,65.0,131.409
6736,36.5,,125.484
6737,36.4,65.0,122.522
6738,36.0,,100.798
6739,36.2,64.0,100.798
6740,35.5,,94.8733
6741,36.6,64.0,88.9486
6742,38.3,,86.9736
6743,38.6,65.0,83.0238
6744,38.0,,82.0364
6745,38.4,65.0,139.309
6746,36.2,,130.422
6747,35.7,66.0,122.522
6748,36.1,,99.8106
6749,38.5,66.0,102.773
6750,39.0,,95.8608
6751,40.0,65.0,89.936
6752,40.1,,86.9736
6753,40.1,65.0,83.0238
6754,40.1,,79.074
6755,41.7,65.0,77.0991
6756,40.4,,140.296
6757,40.7,65.0,129.434
6758,40.9,,114.622
6759,41.5,65.0,101.786
6760,40.5,,94.8733
6761,42.4,65.0,88.9486
6762,42.0,,86.9736
6763,41.8,67.0,81.0489
6764,41.0,,138.321
6765,42.2,67.0,125.484
6766,41.9,,102.773
6767,42.4,67.0,104.748
6768,42.3,,94.8733
6769,42.2,67.0,86.9736
6770,40.8,,83.0238
6771,42.0,67.0,80.0614
6772,42.6,,114.622
6773,42.5,66.0,131.409
6774,42.3,,120.547
6775,42.3,66.0,100.798
6776,41.3,,98.8231
6777,42.1,66.0,90.9235
6778,43.6,,85.9862
6779,44.3,67.0,80.0614
6780,45.0,,77.0991
6781,45.5,67.0,130.422
6782,44.7,,132.397
6783,43.4,66.0,122.522
6784,43.5,,100.798
6785,44.2,66.0,100.798
6786,44.4,,95.8608
6787,42.8,65.0,90.9235
6788,42.2,,85.9862
6789,41.9,65.0,82.0364
6790,42.8,,78.0865
6791,43.5,65.0,141.284
6792,42.6,,128.447
6793,41.9,66.0,101.786
6794,42.0,,98.8231
6795,41.2,66.0,89.936
6796,39.7,,85.9862
6797,39.9,68.0,84.0113
6798,40.2,,80.0614
6799,40.5,68.0,137.334
6800,41.2,,124.497
6801,40.5,67.0,107.71
6802,41.1,,104.748
6803,41.6,67.0,96.8482
6804,41.8,,88.9486
6805,42.1,66.0,84.9987
6806,42.7,,82.0364
6807,42.8,66.0,79.074
6808,42.8,,137.334
6809,41.9,66.0,125.484
6810,40.9,,115.61
6811,41.5,66.0,99.8106
6812,40.7,,101.786
6813,41.3,66.0,92.8984
6814,41.0,,84.9987
6815,40.9,66.0,81.0489
6816,40.9,,80.0614
6817,41.0,66.0,131.409
6818,40.6,,126.472
6819,40.0,66.0,107.71
6820,39.2,,100.798
6821,38.0,67.0,94.8733
6822,39.4,,88.9486
6823,37.5,67.0,83.0238
6824,37.1,,80.0614
6825,37.5,67.0,130.422
6826,37.4,,123.51
6827,38.0,68.0,107.71
6828,36.7,,100.798
6829,36.9,67.0,94.8733
6830,37.1,,87.9611
6831,37.3,66.0,84.9987
6832,37.0,,83.0238
6833,37.8,66.0,78.0865
6834,37.8,,130.422
6835,38.0,66.0,124.497
6836,39.0,,114.622
6837,39.0,66.0,100.798
6838,39.5,,98.8231
6839,39.5,66.0,90.9235
6840,38.7,,85.9862
6841,37.9,66.0,84.0113
6842,36.8,,82.0364
6843,37.2,66.0,78.0865
6844,36.4,,133.384
6845,36.2,65.0,124.497
6846,36.6,,115.61
6847,36.1,66.0,100.798
6848,34.8,,98.8231
6849,34.9,66.0,90.9235
6850,35.1,,85.9862
6851,33.4,66.0,84.0113
6852,33.3,,81.0489
6853,34.3,66.0,137.334
6854,35.0,,121.535
6855,36.3,66.0,102.773
6856,37.5,,100.798
6857,38.1,67.0,93.8858
6858,39.4,,86.9736
6859,40.3,67.0,80.0614
6860,40.1,,107.71
6861,40.3,68.0,127.459
6862,40.8,,117.585
6863,40.8,68.0,100.798
6864,40.7,,94.8733
6865,40.6,68.0,86.9736
6866,40.5,,84.9987
6867,39.3,68.0,82.0364
6868,38.2,,87.9611
6869,38.6,67.0,131.409
6870,37.7,,119.56
6871,36.3,67.0,100.798
6872,36.0,,103.76
6873,35.7,67.0,94.8733
6874,34.9,,86.9736
6875,33.7,66.0,83.0238
6876,33.6,,81.0489
6877,34.6,66.0,79.074
6878,35.4,,130.422
6879,34.8,66.0,125.484
6880,34.7,,116.597
6881,34.9,66.0,99.8106
6882,34.8,,103.76
6883,35.7,65.0,94.8733
6884,36.9,,86.9736
6885,38.6,65.0,83.0238
6886,40.0,,81.0489
6887,41.1,65.0,79.074
6888,41.5,,122.522
6889,42.1,65.0,125.484
6890,40.8,,114.622
6891,40.4,65.0,100.798
6892,40.1,,99.8106
6893,39.5,66.0,89.936
6894,39.1,,83.0238
6895,39.1,66.0,80.0614
6896,40.1,,82.0364
6897,40.5,66.0,137.334
6898,40.3,,121.535
6899,39.4,67.0,105.735
6900,37.9,,98.8231
6901,36.7,66.0,97.8357
6902,36.6,,90.9235
6903,37.3,66.0,85.9862
6904,36.7,,79.074
6905,38.2,66.0,137.334
6906,38.1,,123.51
6907,39.6,67.0,103.76
6908,40.6,,96.8482
6909,41.0,68.0,86.9736
6910,41.5,,84.0113
6911,41.5,69.0,80.0614
6912,42.0,,121.535
6913,41.7,68.0,128.447
6914,42.0,,111.66
6915,42.8,67.0,97.8357
6916,43.0,,98.8231
6917,43.3,67.0,90.9235
6918,43.5,,85.9862
6919,43.4,66.0,81.0489
6920,43.4,,77.0991
6921,43.7,66.0,138.321
6922,44.1,,124.497
6923,44.2,67.0,99.8106
6924,44.3,,97.8357
6925,44.5,67.0,88.9486
6926,44.3,,84.9987
6927,44.0,67.0,83.0238
6928,43.9,,78.0865
6929,43.9,67.0,135.359
6930,44.1,,117.585
6931,44.4,67.0,104.748
6932,46.0,,101.786
6933,45.8,67.0,92.8984
6934,45.3,,84.0113
6935,44.7,67.0,80.0614
6936,44.2,,121.535
6937,43.6,68.0,125.484
6938,43.4,,98.8231
6939,43.5,68.0,94.8733
6940,43.7,,85.9862
6941,43.3,68.0,82.0364
6942,43.3,,126.472
6943,40.9,69.0,121.535
6944,40.8,,98.8231
6945,40.8,70.0,96.8482
6946,40.0,,90.9235
6947,40.0,69.0,84.9987
6948,40.9,,80.0614
6949,40.7,69.0,80.0614
6950,41.1,,133.384
6951,41.6,68.0,119.56
6952,41.2,,102.773
6953,40.9,67.0,99.8106
6954,40.2,,88.9486
6955,39.5,67.0,84.0113
6956,39.7,,81.0489
6957,40.1,67.0,95.8608
6958,40.4,,130.422
6959,40.2,67.0,110.673
6960,40.2,,97.8357
6961,40.8,67.0,96.8482
6962,41.5,,89.936
6963,41.9,67.0,84.9987
6964,42.2,,79.074
6965,42.8,67.0,82.0364
6966,43.0,,129.434
6967,42.9,67.0,119.56
6968,42.9,,99.8106
6969,42.3,67.0,93.8858
6970,41.5,,86.9736
6971,41.8,67.0,84.9987
6972,42.1,,82.0364
6973,41.1,67.0,84.9987
6974,40.0,,127.459
6975,40.4,67.0,111.66
6976,40.4,,100.798
6977,40.4,67.0,95.8608
6978,40.4,,86.9736
6979,40.9,67.0,81.0489
6980,41.8,,78.0865
6981,43.3,68.0,130.422
6982,44.7,,117.585
6983,44.2,68.0,98.8231
6984,44.6,,93.8858
6985,45.1,68.0,87.9611
6986,45.6,,84.9987
6987,45.9,67.0,84.0113
6988,47.8,,79.074
6989,48.0,67.0,122.522
6990,47.7,,121.535
6991,48.4,66.0,109.685
6992,48.6,,102.773
6993,47.2,66.0,93.8858
6994,47.3,,84.9987
6995,46.6,67.0,80.0614
6996,46.2,,126.472
6997,45.0,67.0,125.484
6998,44.9,,99.8106
6999,45.4,68.0,95.8608
7000,44.6,,86.9736
7001,44.4,69.0,84.0113
7002,43.2,,82.0364
7003,41.8,69.0,136.346
7004,41.2,,116.597
7005,41.0,68.0,99.8106
7006,40.5,,100.798
7007,40.7,68.0,94.8733
7008,42.1,,86.9736
7009,42.5,67.0,80.0614
7010,43.7,,87.9611
7011,44.6,67.0,130.422
7012,46.0,,121.535
7013,46.4,67.0,99.8106
7014,46.5,,95.8608
7015,47.3,67.0,88.9486
7016,45.7,,84.9987
7017,45.7,67.0,83.0238
7018,45.5,,79.074
7019,45.2,67.0,131.409
7020,45.0,,120.547
7021,44.1,66.0,107.71
7022,44.0,,102.773
7023,41.6,66.0,93.8858
7024,41.2,,84.9987
7025,41.1,66.0,81.0489
7026,40.0,,78.0865
7027,38.5,67.0,139.309
7028,36.3,,119.56
7029,34.5,67.0,97.8357
7030,34.4,,96.8482
7031,35.3,67.0,90.9235
7032,33.6,,87.9611
7033,34.7,67.0,84.0113
7034,36.0,,78.0865
7035,38.1,67.0,131.409
7036,38.9,,119.56
7037,37.1,67.0,102.773
7038,36.0,,98.8231
7039,35.6,67.0,88.9486
7040,34.0,,83.0238
7041,34.7,67.0,81.0489
7042,34.1,,81.0489
7043,34.7,67.0,136.346
7044,36.3,,114.622
7045,35.1,67.0,103.76
7046,32.6,,99.8106
7047,33.0,67.0,96.8482
7048,32.4,,86.9736
7049,32.3,66.0,82.0364
7050,30.1,,77.0991
7051,29.2,66.0,99.8106
7052,29.7,,130.422
7053,32.1,67.0,114.622
7054,31.5,,96.8482
7055,32.8,66.0,94.8733
7056,32.4,,87.9611
7057,32.6,67.0,85.9862
7058,32.8,,81.0489
7059,32.2,67.0,77.0991
7060,34.1,,134.372
7061,35.4,67.0,121.535
7062,36.4,,117.585
7063,37.9,66.0,98.8231
7064,38.6,,95.8608
7065,39.9,66.0,91.9109
7066,39.9,,88.9486
7067,40.5,65.0,84.9987
7068,39.9,,81.0489
7069,40.5,65.0,77.0991
7070,39.4,,133.384
7071,39.1,66.0,121.535
7072,38.4,,111.66
7073,38.2,66.0,100.798
7074,39.0,,92.8984
7075,37.6,66.0,86.9736
7076,38.1,,84.9987
7077,38.7,66.0,84.0113
7078,38.4,,78.0865
7079,38.3,66.0,132.397
7080,37.9,,116.597
7081,37.9,67.0,98.8231
7082,37.9,,101.786
7083,37.6,67.0,89.936
7084,36.6,,84.0113
7085,36.8,81.0,80.0614
7086,37.0,,140.296
7087,37.6,81.0,124.497
7088,38.2,,100.798
7089,38.3,81.0,93.8858
7090,39.3,,86.9736
7091,39.0,81.0,82.0364
7092,40.2,,141.284
7093,39.1,81.0,116.597
7094,39.6,,100.798
7095,40.4,81.0,93.8858
7096,40.3,,87.9611
7097,40.4,81.0,85.9862
7098,40.6,,81.0489
7099,40.9,81.0,86.9736
7100,40.6,,131.409
7101,41.1,79.0,119.56
7102,42.1,,116.597
7103,42.4,72.0,98.8231
7104,43.1,,95.8608
7105,44.4,65.0,89.936
7106,43.7,,86.9736
7107,43.1,65.0,84.9987
7108,43.4,,82.0364
7109,43.6,65.0,78.0865
7110,43.3,,132.397
7111,43.4,66.0,119.56
7112,43.5,,111.66
7113,43.6,66.0,99.8106
7114,43.8,,93.8858
7115,44.1,66.0,86.9736
7116,44.6,,84.0113
7117,45.3,66.0,82.0364
7118,45.6,,77.0991
7119,45.7,66.0,116.597
7120,45.7,,126.472
7121,46.0,66.0,119.56
7122,46.4,,106.723
7123,46.9,66.0,100.798
7124,47.9,,95.8608
7125,47.2,65.0,92.8984
7126,46.2,,88.9486
7127,47.1,65.0,86.9736
7128,45.1,,84.0113
7129,44.3,65.0,89.936
7130,44.4,,129.434
7131,44.3,65.0,116.597
7132,42.8,,106.723
7133,43.6,66.0,96.8482
7134,43.5,,87.9611
7135,41.8,67.0,85.9862
7136,41.0,,83.0238
7137,41.5,67.0,106.723
7138,39.5,,134.372
7139,39.6,67.0,117.585
7140,40.7,,100.798
7141,40.9,67.0,102.773
7142,40.9,,98.8231
7143,42.3,66.0,90.9235
7144,42.9,,85.9862
7145,41.7,66.0,82.0364
7146,40.0,,84.9987
7147,40.3,66.0,140.296
7148,38.8,,123.51
7149,38.8,66.0,106.723
7150,38.8,,98.8231
7151,38.2,66.0,99.8106
7152,39.0,,94.8733
7153,42.0,66.0,87.9611
7154,41.0,,83.0238
7155,41.0,66.0,78.0865
7156,41.2,,127.459
7157,38.8,66.0,127.459
7158,37.7,,108.698
7159,37.7,66.0,98.8231
7160,37.3,,93.8858
7161,37.1,66.0,88.9486
7162,36.3,,86.9736
7163,36.4,67.0,82.0364
7164,36.2,,78.0865
7165,37.6,66.0,133.384
7166,37.8,,117.585
7167,37.4,67.0,102.773
7168,36.6,,99.8106
7169,36.2,67.0,90.9235
7170,36.1,,86.9736
7171,36.8,67.0,84.9987
7172,37.6,,85.9862
7173,38.3,66.0,80.0614
7174,38.0,,123.51
7175,38.9,66.0,123.51
7176,40.3,,115.61
7177,41.7,65.0,102.773
7178,43.7,,99.8106
7179,46.1,66.0,90.9235
7180,46.8,,86.9736
7181,48.5,70.0,84.9987
7182,48.0,,83.0238
7183,47.7,70.0,129.434
7184,47.5,,127.459
7185,47.1,76.0,117.585
7186,46.9,,105.735
7187,46.6,75.0,108.698
7188,46.8,,99.8106
7189,46.9,79.0,91.9109
7190,47.3,,87.9611
7191,47.3,79.0,86.9736
7192,48.0,,147.209
7193,49.9,91.0,137.334
7194,50.2,,119.56
7195,49.8,81.0,120.547
7196,50.2,,97.8357
7197,48.4,76.0,83.0238
7198,46.1,,75.1242
7199,46.1,65.0,70.1869
7200,47.2,,67.2245
7201,45.3,65.0,64.2621
7202,44.9,,62.2872
7203,44.6,65.0,61.2998
7204,43.8,,58.3374
7205,42.7,65.0,56.3625
7206,42.8,,53.4001
7207,43.1,66.0,53.4001
7208,43.5,,49.4503
7209,45.3,66.0,50.4377
7210,47.7,,48.4628
7211,48.8,65.0,48.4628
7212,48.0,,58.3374
7213,48.6,65.0,88.9486
7214,49.3,,86.9736
7215,48.5,64.0,94.8733
7216,47.7,,134.372
7217,47.0,64.0,106.723
7218,47.8,,98.8231
7219,47.7,64.0,95.8608
7220,48.1,,89.936
7221,50.2,65.0,86.9736
7222,52.9,,85.9862
7223,50.2,66.0,84.0113
7224,48.0,,131.409
7225,46.5,66.0,119.56
7226,45.8,,100.798
7227,48.0,66.0,101.786
7228,48.5,,91.9109
7229,48.0,67.0,84.9987
7230,47.1,,82.0364
7231,47.9,67.0,81.0489
7232,49.2,,131.409
7233,48.3,67.0,125.484
7234,49.4,,100.798
7235,50.7,67.0,99.8106
7236,49.3,,91.9109
7237,47.2,67.0,89.936
7238,47.1,,83.0238
7239,47.6,68.0,124.497
7240,49.1,,125.484
7241,49.8,68.0,114.622
7242,48.9,,105.735
7243,49.7,68.0,100.798
7244,49.6,,90.9235
7245,49.2,67.0,86.9736
7246,49.1,,83.0238
7247,46.2,67.0,141.284
7248,45.1,,124.497
7249,43.7,67.0,102.773
7250,41.7,,101.786
7251,40.9,67.0,97.8357
7252,40.2,,92.8984
7253,38.8,67.0,86.9736
7254,38.0,,82.0364
7255,38.4,67.0,138.321
7256,38.0,,122.522
7257,38.1,67.0,105.735
7258,37.8,,101.786
7259,37.4,67.0,90.9235
7260,37.9,,84.9987
7261,38.5,68.0,83.0238
7262,40.0,,86.9736
7263,40.5,68.0,138.321
7264,39.8,,118.572
7265,39.8,67.0,105.735
7266,39.7,,102.773
7267,39.9,66.0,98.8231
7268,40.6,,90.9235
7269,40.1,66.0,84.0113
7270,40.2,,81.0489
7271,40.1,66.0,80.0614
7272,40.2,,137.334
7273,41.1,66.0,126.472
7274,41.5,,109.685
7275,43.0,66.0,98.8231
7276,44.1,,101.786
7277,45.3,66.0,98.8231
7278,45.4,,91.9109
7279,45.7,66.0,86.9736
7280,45.4,,82.0364
7281,45.9,66.0,132.397
7282,47.9,,131.409
7283,49.1,66.0,113.635
7284,50.9,,100.798
7285,51.0,66.0,101.786
7286,48.9,,99.8106
7287,45.5,66.0,96.8482
7288,45.4,,91.9109
7289,45.2,65.0,86.9736
7290,44.6,,84.9987
7291,44.9,64.0,82.0364
7292,47.8,,87.9611
7293,48.3,64.0,138.321
7294,47.1,,123.51
7295,48.4,64.0,113.635
7296,48.1,,102.773
7297,46.0,65.0,103.76
7298,45.3,,95.8608
7299,43.2,65.0,87.9611
7300,43.2,,84.9987
7301,43.1,65.0,83.0238
7302,44.7,,83.0238
7303,45.3,66.0,138.321
7304,45.1,,121.535
7305,45.0,65.0,109.685
7306,44.0,,100.798
7307,42.0,65.0,102.773
7308,42.3,,91.9109
7309,41.9,66.0,84.9987
7310,41.7,,82.0364
7311,41.5,66.0,79.074
7312,41.1,,136.346
7313,41.2,66.0,124.497
7314,41.1,,106.723
7315,41.0,66.0,100.798
7316,40.6,,100.798
7317,40.5,66.0,95.8608
7318,40.0,,88.9486
7319,40.1,66.0,84.0113
7320,40.2,,80.0614
7321,40.5,66.0,139.309
7322,40.1,,125.484
7323,38.9,67.0,103.76
7324,37.3,,97.8357
7325,36.0,67.0,90.9235
7326,35.3,,88.9486
7327,35.0,68.0,85.9862
7328,34.8,,136.346
7329,36.6,68.0,123.51
7330,38.2,,108.698
7331,40.2,68.0,104.748
7332,40.3,,103.76
7333,41.1,67.0,95.8608
7334,41.9,,88.9486
7335,42.8,66.0,85.9862
7336,42.6,,84.9987
7337,40.2,65.0,83.0238
7338,41.5,,82.0364
7339,42.2,65.0,135.359
7340,42.2,,125.484
7341,43.4,64.0,117.585
7342,43.0,,105.735
7343,42.3,65.0,102.773
7344,42.0,,91.9109
7345,41.3,65.0,87.9611
7346,40.5,,84.0113
7347,40.6,66.0,102.773
7348,42.7,,131.409
7349,42.6,67.0,113.635
7350,42.6,,101.786
7351,40.2,67.0,101.786
7352,40.9,,95.8608
7353,39.5,67.0,89.936
7354,39.2,,84.0113
7355,40.4,67.0,120.547
7356,40.6,,128.447
7357,41.6,67.0,114.622
7358,40.5,,105.735
7359,42.5,68.0,93.8858
7360,43.3,,87.9611
7361,43.7,67.0,85.9862
7362,42.5,,84.0113
7363,41.7,67.0,133.384
7364,40.9,,122.522
7365,40.6,67.0,111.66
7366,41.6,,103.76
7367,40.7,67.0,101.786
7368,39.5,,91.9109
7369,37.9,67.0,84.9987
7370,37.0,,80.0614
7371,36.7,67.0,120.547
7372,35.8,,131.409
7373,37.2,67.0,115.61
7374,36.8,,101.786
7375,37.2,67.0,98.8231
7376,37.6,,92.8984
7377,39.3,67.0,91.9109
7378,39.0,,86.9736
