sec,BIS,HR,ART
4846,22.8,74.0,60.3123
4847,23.3,,61.2998
4848,23.3,74.0,54.3876
4849,23.3,,64.2621
4850,23.3,74.0,57.3499
4851,23.3,,50.4377
4852,22.8,75.0,81.0489
4853,22.2,,64.2621
4854,22.2,75.0,54.3876
4855,22.8,,83.0238
4856,23.5,75.0,61.2998
4857,24.1,,57.3499
4858,24.7,77.0,92.8984
4859,25.2,,64.2621
4860,25.9,78.0,59.3249
4861,26.3,,84.0113
4862,26.3,88.0,60.3123
4863,26.3,,63.2747
4864,26.3,88.0,86.9736
4865,26.3,,59.3249
4866,26.3,88.0,59.3249
4867,26.1,,80.0614
4868,26.0,88.0,61.2998
4869,25.7,,61.2998
4870,25.7,88.0,81.0489
4871,25.5,,57.3499
4872,25.5,88.0,58.3374
4873,26.2,,83.0238
4874,27.1,88.0,62.2872
4875,26.9,,61.2998
4876,26.6,88.0,78.0865
4877,26.1,,57.3499
4878,26.1,88.0,57.3499
4879,27.3,,89.936
4880,28.7,88.0,64.2621
4881,29.8,,59.3249
4882,31.3,97.0,81.0489
4883,32.1,,58.3374
4884,32.8,104.0,55.375
4885,34.4,,89.936
4886,34.4,104.0,63.2747
4887,32.4,,54.3876
4888,32.3,104.0,79.074
4889,32.5,,58.3374
4890,32.4,104.0,52.4127
4891,33.0,,82.0364
4892,0.0,104.0,57.3499
4893,31.3,,48.4628
4894,31.1,99.0,72.1618
4895,33.6,,57.3499
4896,32.1,99.0,51.4252
4897,31.3,,73.1492
4898,31.3,80.0,55.375
4899,30.3,,47.4754
4900,30.4,80.0,68.212
4901,30.6,,57.3499
4902,29.1,86.0,50.4377
4903,27.1,,65.2496
4904,26.8,100.0,52.4127
4905,25.8,,45.5005
4906,26.1,100.0,64.2621
4907,26.4,,56.3625
4908,26.9,91.0,48.4628
4909,26.5,,62.2872
4910,27.0,80.0,52.4127
4911,27.3,,47.4754
4912,27.6,80.0,69.1994
4913,26.8,,58.3374
4914,26.4,80.0,52.4127
4915,25.9,,77.0991
4916,26.6,80.0,61.2998
4917,26.1,,59.3249
4918,26.1,80.0,84.9987
4919,26.1,,63.2747
4920,25.9,80.0,54.3876
4921,25.6,,84.9987
4922,25.3,80.0,64.2621
4923,25.2,,58.3374
4924,25.4,80.0,99.8106
4925,25.3,,67.2245
4926,25.0,79.0,58.3374
4927,24.7,,106.723
4928,24.3,79.0,74.1367
4929,24.0,,70.1869
4930,23.6,79.0,70.1869
4931,23.2,,81.0489
4932,23.7,78.0,68.212
4933,23.9,,59.3249
4934,23.9,78.0,113.635
4935,23.8,,77.0991
4936,24.0,77.0,67.2245
4937,23.7,,72.1618
4938,23.5,77.0,96.8482
4939,23.6,,76.1116
4940,23.3,77.0,69.1994
4941,22.7,,97.8357
4942,22.1,76.0,80.0614
4943,21.4,,73.1492
4944,21.0,76.0,67.2245
4945,20.6,,111.66
4946,20.3,75.0,100.798
4947,19.9,,78.0865
4948,19.2,75.0,72.1618
4949,19.2,,67.2245
4950,19.4,75.0,110.673
4951,18.9,,84.9987
4952,18.6,74.0,71.1743
4953,18.1,,63.2747
4954,17.4,74.0,110.673
4955,16.7,,81.0489
4956,16.7,74.0,79.074
4957,16.7,,74.1367
4958,16.7,73.0,63.2747
4959,17.1,,100.798
4960,16.7,73.0,76.1116
4961,16.5,,69.1994
4962,16.5,73.0,63.2747
4963,16.7,,98.8231
4964,16.0,73.0,69.1994
4965,15.4,,69.1994
4966,14.7,73.0,67.2245
4967,14.3,,69.1994
4968,14.0,73.0,94.8733
4969,14.3,,70.1869
4970,14.7,73.0,64.2621
4971,14.0,,59.3249
4972,13.7,73.0,108.698
4973,13.7,,74.1367
4974,13.0,73.0,67.2245
4975,13.0,,63.2747
4976,13.0,73.0,68.212
4977,13.7,,91.9109
4978,14.0,73.0,77.0991
4979,14.0,,68.212
4980,14.0,73.0,59.3249
4981,13.7,,101.786
4982,13.3,73.0,72.1618
4983,13.3,,70.1869
4984,13.3,73.0,64.2621
4985,13.3,,97.8357
4986,13.3,73.0,73.1492
4987,13.3,,70.1869
4988,13.7,73.0,68.212
4989,14.0,,72.1618
4990,14.0,73.0,96.8482
4991,14.0,,72.1618
4992,14.3,73.0,64.2621
4993,14.3,,59.3249
4994,14.6,73.0,110.673
4995,14.1,,75.1242
4996,14.2,73.0,68.212
4997,13.9,,63.2747
4998,14.2,73.0,79.074
4999,14.6,,91.9109
5000,14.6,73.0,75.1242
5001,14.2,,66.2371
5002,13.5,73.0,56.3625
5003,13.9,,101.786
5004,14.2,73.0,70.1869
5005,14.2,,68.212
5006,14.6,73.0,64.2621
5007,14.9,,79.074
5008,14.9,73.0,85.9862
5009,14.6,,71.1743
5010,14.2,73.0,66.2371
5011,14.2,,59.3249
5012,13.5,73.0,104.748
5013,12.8,,68.212
5014,12.8,73.0,65.2496
5015,12.8,,62.2872
5016,13.5,73.0,89.936
5017,13.9,,90.9235
5018,14.2,73.0,72.1618
5019,14.2,,65.2496
5020,14.2,73.0,57.3499
5021,14.2,,106.723
5022,13.9,73.0,75.1242
5023,13.9,,67.2245
5024,13.4,73.0,61.2998
5025,12.7,,91.9109
5026,12.0,73.0,100.798
5027,12.0,,80.0614
5028,12.0,73.0,72.1618
5029,12.0,,61.2998
5030,12.0,73.0,115.61
5031,12.0,,78.0865
5032,11.9,73.0,73.1492
5033,11.4,,68.212
5034,11.6,73.0,63.2747
5035,11.8,,100.798
5036,12.0,73.0,72.1618
5037,12.2,,68.212
5038,12.4,73.0,67.2245
5039,12.7,,59.3249
5040,12.1,72.0,101.786
5041,11.9,,71.1743
5042,11.3,72.0,68.212
5043,10.7,,67.2245
5044,10.3,72.0,60.3123
5045,9.9,,105.735
5046,10.3,71.0,73.1492
5047,10.3,,69.1994
5048,10.3,71.0,68.212
5049,9.9,,62.2872
5050,9.0,71.0,111.66
5051,8.1,,75.1242
5052,7.7,72.0,71.1743
5053,7.7,,68.212
5054,8.6,71.0,61.2998
5055,9.0,,116.597
5056,9.9,71.0,81.0489
5057,9.7,,74.1367
5058,9.5,71.0,68.212
5059,9.1,,62.2872
5060,8.6,71.0,110.673
5061,7.8,,102.773
5062,7.0,71.0,76.1116
5063,7.4,,68.212
5064,8.2,71.0,66.2371
5065,8.6,,62.2872
5066,8.2,71.0,114.622
5067,8.2,,76.1116
5068,8.2,71.0,72.1618
5069,8.2,,65.2496
5070,7.8,71.0,61.2998
5071,7.4,,101.786
5072,7.4,70.0,99.8106
5073,7.4,,73.1492
5074,7.4,70.0,65.2496
5075,7.4,,65.2496
5076,7.9,70.0,59.3249
5077,8.7,,103.76
5078,9.6,70.0,70.1869
5079,8.7,,68.212
5080,8.7,70.0,63.2747
5081,9.1,,59.3249
5082,9.6,70.0,102.773
5083,10.0,,89.936
5084,10.8,70.0,72.1618
5085,10.8,,64.2621
5086,11.0,70.0,61.2998
5087,11.3,,105.735
5088,11.5,71.0,95.8608
5089,11.7,,73.1492
5090,12.0,99.0,64.2621
5091,12.1,,60.3123
5092,12.7,100.0,105.735
5093,13.0,,92.8984
5094,13.3,100.0,71.1743
5095,13.3,,62.2872
5096,13.3,100.0,56.3625
5097,13.3,,105.735
5098,13.3,115.0,81.0489
5099,13.5,,72.1618
5100,13.5,115.0,63.2747
5101,13.5,,55.375
5102,13.5,115.0,102.773
5103,13.5,,71.1743
5104,13.5,115.0,69.1994
5105,13.5,,64.2621
5106,13.5,115.0,57.3499
5107,14.5,,93.8858
5108,14.5,112.0,72.1618
5109,14.0,,65.2496
5110,15.0,112.0,58.3374
5111,15.4,,97.8357
5112,16.4,84.0,68.212
5113,16.9,,66.2371
5114,16.9,78.0,64.2621
5115,16.9,,69.1994
5116,16.9,73.0,88.9486
5117,15.9,,68.212
5118,15.0,73.0,64.2621
5119,14.5,,57.3499
5120,14.8,73.0,102.773
5121,15.8,,69.1994
5122,15.8,73.0,61.2998
5123,16.3,,55.375
5124,16.3,73.0,95.8608
5125,16.8,,69.1994
5126,15.8,73.0,64.2621
5127,15.8,,58.3374
5128,15.8,74.0,76.1116
5129,16.3,,72.1618
5130,15.8,74.0,67.2245
5131,15.8,,65.2496
5132,15.3,74.0,62.2872
5133,15.3,,79.074
5134,15.3,74.0,64.2621
5135,15.8,,62.2872
5136,16.3,74.0,69.1994
5137,17.3,,84.9987
5138,17.8,74.0,64.2621
5139,17.6,,60.3123
5140,17.6,74.0,65.2496
5141,17.1,,86.9736
5142,17.6,74.0,70.1869
5143,17.6,,62.2872
5144,17.1,75.0,62.2872
5145,17.1,,79.074
5146,17.1,75.0,66.2371
5147,16.1,,64.2621
5148,16.1,75.0,66.2371
5149,15.9,,73.1492
5150,15.9,75.0,61.2998
5151,15.6,,58.3374
5152,15.7,75.0,90.9235
5153,15.8,,72.1618
5154,15.6,75.0,62.2872
5155,15.9,,54.3876
5156,16.0,75.0,92.8984
5157,15.7,,65.2496
5158,15.4,75.0,63.2747
5159,15.5,,55.375
5160,15.2,75.0,84.0113
5161,15.3,,64.2621
5162,15.5,75.0,60.3123
5163,15.9,,82.0364
5164,16.4,76.0,73.1492
5165,16.1,,61.2998
5166,15.8,76.0,53.4001
5167,15.6,,92.8984
5168,16.0,76.0,68.212
5169,16.5,,65.2496
5170,16.1,76.0,58.3374
5171,16.8,,74.1367
5172,16.8,76.0,61.2998
5173,16.5,,55.375
5174,16.5,76.0,99.8106
5175,16.1,,69.1994
5176,16.1,77.0,61.2998
5177,16.1,,52.4127
5178,16.5,77.0,69.1994
5179,16.5,,59.3249
5180,16.5,77.0,56.3625
5181,16.5,,84.0113
5182,16.1,77.0,56.3625
5183,15.8,,55.375
5184,15.5,77.0,56.3625
5185,15.8,,69.1994
5186,15.5,77.0,60.3123
5187,15.5,,51.4252
5188,15.1,77.0,82.0364
5189,15.8,,64.2621
5190,15.1,77.0,59.3249
5191,14.8,,100.798
5192,14.5,77.0,65.2496
5193,14.5,,60.3123
5194,15.1,77.0,78.0865
5195,15.5,,73.1492
5196,15.5,78.0,65.2496
5197,15.8,,57.3499
5198,16.2,78.0,87.9611
5199,16.2,,65.2496
5200,15.5,78.0,59.3249
5201,15.5,,106.723
5202,15.8,78.0,74.1367
5203,15.6,,64.2621
5204,15.6,78.0,56.3625
5205,15.3,,100.798
5206,14.9,77.0,72.1618
5207,14.6,,68.212
5208,14.2,77.0,71.1743
5209,13.9,,85.9862
5210,13.9,76.0,68.212
5211,13.9,,62.2872
5212,13.8,76.0,101.786
5213,13.9,,84.9987
5214,14.2,76.0,68.212
5215,14.6,,59.3249
5216,14.9,76.0,101.786
5217,14.9,,82.0364
5218,14.2,75.0,72.1618
5219,14.6,,64.2621
5220,14.6,75.0,91.9109
5221,14.9,,81.0489
5222,14.6,75.0,72.1618
5223,14.6,,67.2245
5224,14.2,75.0,94.8733
5225,14.1,,92.8984
5226,14.1,74.0,74.1367
5227,14.1,,70.1869
5228,14.8,74.0,69.1994
5229,14.8,,117.585
5230,14.8,74.0,83.0238
5231,14.1,,70.1869
5232,13.8,74.0,64.2621
5233,13.4,,122.522
5234,12.8,74.0,97.8357
5235,12.8,,83.0238
5236,12.8,73.0,75.1242
5237,12.8,,64.2621
5238,12.4,73.0,121.535
5239,12.1,,87.9611
5240,12.1,73.0,83.0238
5241,11.8,,76.1116
5242,11.8,73.0,64.2621
5243,11.8,,105.735
5244,12.1,72.0,104.748
5245,12.4,,84.0113
5246,12.9,72.0,74.1367
5247,13.2,,71.1743
5248,13.2,71.0,60.3123
5249,13.5,,105.735
5250,14.2,70.0,98.8231
5251,14.2,,82.0364
5252,14.2,70.0,69.1994
5253,14.2,,67.2245
5254,14.2,70.0,58.3374
5255,14.2,,109.685
5256,14.2,70.0,83.0238
5257,13.5,,75.1242
5258,13.5,70.0,64.2621
5259,13.9,,59.3249
5260,13.5,70.0,84.9987
5261,12.9,,96.8482
5262,13.2,70.0,74.1367
5263,13.2,,64.2621
5264,13.2,70.0,64.2621
5265,13.2,,60.3123
5266,13.1,71.0,107.71
5267,13.2,,72.1618
5268,13.7,71.0,67.2245
5269,14.0,,68.212
5270,14.0,71.0,60.3123
5271,14.0,,107.71
5272,14.0,71.0,70.1869
5273,14.0,,68.212
5274,14.0,71.0,69.1994
5275,14.0,,60.3123
5276,13.7,71.0,103.76
5277,13.3,,67.2245
5278,12.6,71.0,66.2371
5279,12.3,,68.212
5280,12.3,71.0,59.3249
5281,12.3,,95.8608
5282,11.6,72.0,67.2245
5283,11.6,,65.2496
5284,11.3,72.0,66.2371
5285,11.3,,79.074
5286,12.0,72.0,87.9611
5287,12.6,,71.1743
5288,13.0,72.0,67.2245
5289,13.0,,61.2998
5290,12.3,72.0,104.748
5291,11.6,,69.1994
5292,11.7,72.0,67.2245
5293,12.4,,68.212
5294,13.1,73.0,75.1242
5295,12.7,,90.9235
5296,12.7,73.0,72.1618
5297,13.1,,67.2245
5298,13.1,73.0,62.2872
5299,13.1,,107.71
5300,13.1,73.0,70.1869
5301,13.4,,67.2245
5302,13.4,73.0,67.2245
5303,13.4,,94.8733
5304,13.4,73.0,90.9235
5305,13.4,,73.1492
5306,13.4,73.0,73.1492
5307,13.1,,63.2747
5308,12.7,73.0,106.723
5309,12.3,,74.1367
5310,11.6,73.0,64.2621
5311,12.0,,302.239
5312,12.0,73.0,388.148
5313,12.0,,406.91
5314,12.0,73.0,410.86
5315,12.0,,411.847
5316,12.4,73.0,411.847
5317,12.7,,414.809
5318,12.7,73.0,411.847
5319,12.7,,411.847
5320,13.1,74.0,411.847
5321,12.7,,412.834
5322,12.4,73.0,411.847
5323,12.7,,412.834
5324,13.1,73.0,412.834
5325,12.7,,411.847
5326,12.7,73.0,411.847
5327,12.7,,412.834
5328,12.0,73.0,52.4127
5329,11.7,,100.798
5330,11.3,73.0,84.0113
5331,10.8,,73.1492
5332,10.8,73.0,66.2371
5333,11.2,,80.0614
5334,11.2,74.0,316.064
5335,11.2,,392.098
5336,11.2,74.0,408.885
5337,11.2,,409.872
5338,11.5,74.0,100.798
5339,11.5,,79.074
5340,11.5,74.0,72.1618
5341,11.5,,62.2872
5342,11.9,74.0,105.735
5343,12.5,,78.0865
5344,13.2,74.0,72.1618
5345,13.9,,64.2621
5346,14.2,74.0,107.71
5347,14.2,,75.1242
5348,14.2,74.0,73.1492
5349,13.5,,70.1869
5350,12.9,74.0,74.1367
5351,12.2,,94.8733
5352,11.9,74.0,76.1116
5353,12.5,,71.1743
5354,12.5,73.0,62.2872
5355,12.4,,395.06
5356,11.8,73.0,394.073
5357,11.1,,391.11
5358,11.1,73.0,389.135
5359,11.1,,391.11
5360,10.8,73.0,384.198
5361,10.8,,381.236
5362,10.4,73.0,382.223
5363,10.1,,64.2621
5364,9.7,73.0,100.798
5365,10.4,,72.1618
5366,11.1,73.0,378.273
5367,11.4,,378.273
5368,11.8,73.0,382.223
5369,11.8,,83.0238
5370,11.8,73.0,71.1743
5371,12.1,,70.1869
5372,12.1,73.0,62.2872
5373,12.1,,105.735
5374,11.4,73.0,74.1367
5375,11.3,,66.2371
5376,11.3,73.0,64.2621
5377,11.3,,109.685
5378,11.0,73.0,77.0991
5379,11.3,,70.1869
5380,11.4,73.0,68.212
5381,12.1,,73.1492
5382,12.1,73.0,101.786
5383,12.1,,74.1367
5384,12.8,73.0,66.2371
5385,12.8,,62.2872
5386,12.4,73.0,114.622
5387,12.1,,75.1242
5388,11.8,73.0,68.212
5389,11.8,,67.2245
5390,11.4,73.0,78.0865
5391,12.1,,102.773
5392,12.4,73.0,74.1367
5393,12.4,,65.2496
5394,12.4,73.0,60.3123
5395,12.1,,112.648
5396,12.0,73.0,76.1116
5397,12.0,,68.212
5398,12.0,73.0,66.2371
5399,12.0,,69.1994
5400,12.3,73.0,105.735
5401,12.6,,74.1367
5402,13.3,73.0,63.2747
5403,13.3,,59.3249
5404,13.3,73.0,111.66
5405,13.3,,74.1367
5406,12.8,73.0,66.2371
5407,12.1,,63.2747
5408,11.5,73.0,83.0238
5409,11.1,,99.8106
5410,11.1,73.0,74.1367
5411,11.1,,66.2371
5412,11.1,73.0,58.3374
5413,11.1,,108.698
5414,11.1,73.0,79.074
5415,10.8,,65.2496
5416,10.4,73.0,59.3249
5417,11.1,,109.685
5418,11.6,73.0,78.0865
5419,12.3,,68.212
5420,12.3,74.0,60.3123
5421,12.3,,105.735
5422,12.3,74.0,77.0991
5423,12.3,,71.1743
5424,12.3,74.0,61.2998
5425,12.3,,94.8733
5426,12.3,74.0,78.0865
5427,12.6,,72.1618
5428,11.9,74.0,66.2371
5429,11.2,,73.1492
5430,11.2,74.0,84.0113
5431,10.9,,71.1743
5432,11.2,74.0,68.212
5433,11.6,,62.2872
5434,11.2,74.0,90.9235
5435,11.2,,71.1743
5436,11.2,74.0,69.1994
5437,11.6,,60.3123
5438,11.6,74.0,93.8858
5439,10.9,,69.1994
5440,10.9,74.0,65.2496
5441,10.9,,60.3123
5442,10.1,74.0,92.8984
5443,9.7,,67.2245
5444,9.4,74.0,61.2998
5445,10.1,,57.3499
5446,10.4,74.0,95.8608
5447,9.7,,68.212
5448,10.1,74.0,62.2872
5449,10.1,,58.3374
5450,10.1,74.0,89.936
5451,10.1,,70.1869
5452,10.1,75.0,62.2872
5453,10.1,,78.0865
5454,9.4,75.0,74.1367
5455,9.0,,67.2245
5456,9.7,75.0,58.3374
5457,9.7,,93.8858
5458,10.1,75.0,65.2496
5459,9.9,,63.2747
5460,9.9,75.0,57.3499
5461,9.9,,84.0113
5462,9.9,76.0,65.2496
5463,9.6,,60.3123
5464,8.9,76.0,92.8984
5465,8.2,,65.2496
5466,8.5,76.0,58.3374
5467,9.2,,52.4127
5468,9.2,76.0,86.9736
5469,9.1,,69.1994
5470,9.4,76.0,60.3123
5471,9.6,,78.0865
5472,9.7,76.0,62.2872
5473,9.9,,61.2998
5474,10.6,76.0,55.375
5475,11.3,,80.0614
5476,12.0,77.0,62.2872
5477,12.7,,57.3499
5478,13.4,77.0,98.8231
5479,13.4,,65.2496
5480,13.1,77.0,59.3249
5481,13.0,,71.1743
5482,12.6,77.0,65.2496
5483,12.6,,61.2998
5484,12.6,77.0,52.4127
5485,12.6,,73.1492
5486,12.6,78.0,59.3249
5487,12.6,,55.375
5488,13.3,78.0,85.9862
5489,14.0,,60.3123
5490,14.4,78.0,53.4001
5491,14.4,,90.9235
5492,15.1,78.0,68.212
5493,15.1,,60.3123
5494,15.1,78.0,85.9862
5495,14.7,,60.3123
5496,14.7,78.0,61.2998
5497,15.4,,99.8106
5498,15.4,79.0,65.2496
5499,15.4,,61.2998
5500,15.1,79.0,103.76
5501,14.7,,72.1618
5502,14.7,79.0,65.2496
5503,15.1,,93.8858
5504,15.4,79.0,67.2245
5505,15.8,,65.2496
5506,15.8,80.0,99.8106
5507,15.4,,68.212
5508,15.1,79.0,64.2621
5509,14.8,,85.9862
5510,15.5,79.0,77.0991
5511,15.2,,67.2245
5512,15.5,79.0,59.3249
5513,16.2,,79.074
5514,16.6,79.0,67.2245
5515,16.6,,61.2998
5516,16.6,79.0,95.8608
5517,16.6,,67.2245
5518,16.6,79.0,60.3123
5519,15.9,,111.66
5520,15.9,78.0,77.0991
5521,15.5,,66.2371
5522,15.5,78.0,87.9611
5523,15.5,,74.1367
5524,15.5,78.0,68.212
5525,15.5,,60.3123
5526,16.2,78.0,91.9109
5527,16.7,,69.1994
5528,17.4,78.0,62.2872
5529,17.4,,111.66
5530,16.7,77.0,71.1743
5531,16.0,,64.2621
5532,16.0,77.0,59.3249
5533,15.7,,89.936
5534,15.4,77.0,69.1994
5535,15.1,,58.3374
5536,14.9,77.0,89.936
5537,14.6,,63.2747
5538,14.2,77.0,62.2872
5539,13.5,,54.3876
5540,13.5,77.0,87.9611
5541,13.3,,65.2496
5542,13.7,76.0,65.2496
5543,13.7,,71.1743
5544,13.7,76.0,73.1492
5545,13.3,,61.2998
5546,13.3,76.0,56.3625
5547,13.3,,102.773
5548,13.3,76.0,69.1994
5549,13.3,,61.2998
5550,13.3,76.0,55.375
5551,12.6,,83.0238
5552,12.0,76.0,69.1994
5553,11.6,,59.3249
5554,12.0,76.0,92.8984
5555,11.3,,66.2371
5556,11.3,76.0,66.2371
5557,12.0,,65.2496
5558,12.3,77.0,73.1492
5559,12.0,,62.2872
5560,11.6,77.0,56.3625
5561,12.3,,96.8482
5562,13.0,77.0,70.1869
5563,13.3,,59.3249
5564,13.7,77.0,94.8733
5565,13.7,,69.1994
5566,13.3,77.0,67.2245
5567,13.0,,63.2747
5568,13.3,77.0,66.2371
5569,14.0,,62.2872
5570,14.0,78.0,57.3499
5571,14.3,,89.936
5572,14.6,78.0,65.2496
5573,13.9,,56.3625
5574,13.9,78.0,99.8106
5575,13.5,,73.1492
5576,13.5,78.0,65.2496
5577,13.2,,84.9987
5578,13.2,78.0,65.2496
5579,13.2,,66.2371
5580,13.5,78.0,69.1994
5581,14.0,,70.1869
5582,14.7,78.0,61.2998
5583,15.0,,56.3625
5584,15.0,78.0,86.9736
5585,15.4,,66.2371
5586,16.0,78.0,54.3876
5587,16.4,,86.9736
5588,16.4,78.0,66.2371
5589,15.7,,60.3123
5590,15.2,78.0,96.8482
5591,14.6,,67.2245
5592,14.2,78.0,60.3123
5593,14.9,,108.698
5594,15.6,78.0,73.1492
5595,16.3,,63.2747
5596,16.3,78.0,87.9611
5597,16.6,,67.2245
5598,16.6,79.0,67.2245
5599,16.6,,70.1869
5600,16.3,79.0,67.2245
5601,15.9,,63.2747
5602,15.9,79.0,59.3249
5603,15.2,,93.8858
5604,15.1,79.0,67.2245
5605,15.1,,57.3499
5606,15.2,79.0,98.8231
5607,15.6,,73.1492
5608,15.9,78.0,65.2496
5609,16.3,,85.9862
5610,16.9,78.0,63.2747
5611,17.3,,63.2747
5612,17.6,78.0,60.3123
5613,17.6,,79.074
5614,17.6,78.0,62.2872
5615,18.3,,56.3625
5616,18.6,78.0,102.773
5617,19.0,,73.1492
5618,19.0,77.0,62.2872
5619,18.6,,100.798
5620,18.0,78.0,70.1869
5621,18.3,,68.212
5622,19.0,78.0,63.2747
5623,19.3,,68.212
5624,19.3,78.0,61.2998
5625,19.3,,56.3625
5626,19.6,78.0,94.8733
5627,20.0,,67.2245
5628,20.3,78.0,59.3249
5629,20.7,,94.8733
5630,21.0,77.0,70.1869
5631,21.0,,66.2371
5632,20.7,77.0,57.3499
5633,21.4,,72.1618
5634,21.4,77.0,64.2621
5635,21.4,,59.3249
5636,22.2,77.0,90.9235
5637,22.9,,66.2371
5638,23.6,78.0,57.3499
5639,23.6,,104.748
5640,23.9,78.0,74.1367
5641,24.3,,63.2747
5642,24.6,78.0,92.8984
5643,24.7,,68.212
5644,24.6,78.0,67.2245
5645,24.3,,63.2747
5646,24.4,78.0,74.1367
5647,24.8,,63.2747
5648,24.9,78.0,57.3499
5649,24.6,,95.8608
5650,24.7,78.0,68.212
5651,25.1,,57.3499
5652,25.1,78.0,99.8106
5653,25.7,,72.1618
5654,26.2,78.0,67.2245
5655,26.7,,83.0238
5656,26.7,78.0,66.2371
5657,26.7,,65.2496
5658,26.6,78.0,72.1618
5659,26.8,,80.0614
5660,27.0,78.0,64.2621
5661,27.2,,56.3625
5662,27.4,78.0,91.9109
5663,27.6,,69.1994
5664,27.7,78.0,57.3499
5665,27.7,,95.8608
5666,27.6,78.0,69.1994
5667,27.6,,64.2621
5668,27.6,78.0,100.798
5669,27.6,,65.2496
5670,27.6,78.0,63.2747
5671,27.6,,84.0113
5672,27.7,78.0,78.0865
5673,27.7,,66.2371
5674,27.7,78.0,57.3499
5675,27.7,,88.9486
5676,27.7,78.0,69.1994
5677,27.0,,60.3123
5678,27.0,78.0,97.8357
5679,27.0,,68.212
5680,27.1,78.0,60.3123
5681,27.1,,111.66
5682,27.1,78.0,73.1492
5683,27.1,,65.2496
5684,27.2,78.0,84.9987
5685,27.2,,72.1618
5686,27.1,78.0,68.212
5687,27.0,,59.3249
5688,26.8,78.0,86.9736
5689,26.5,,68.212
5690,26.0,78.0,62.2872
5691,25.8,,105.735
5692,26.0,78.0,71.1743
5693,25.8,,62.2872
5694,25.8,78.0,106.723
5695,25.8,,75.1242
5696,25.2,78.0,67.2245
5697,24.6,,65.2496
5698,23.9,78.0,75.1242
5699,23.9,,67.2245
5700,23.1,78.0,60.3123
5701,23.1,,91.9109
5702,22.6,78.0,67.2245
5703,23.0,,59.3249
5704,23.4,78.0,109.685
5705,23.7,,75.1242
5706,23.7,78.0,65.2496
5707,23.3,,92.8984
5708,22.9,78.0,74.1367
5709,22.5,,68.212
5710,22.0,78.0,59.3249
5711,22.0,,88.9486
5712,22.4,78.0,68.212
5713,22.6,,61.2998
5714,23.0,78.0,109.685
5715,23.6,,72.1618
5716,23.0,78.0,63.2747
5717,22.3,,107.71
5718,21.6,78.0,74.1367
5719,20.8,,67.2245
5720,20.1,78.0,59.3249
5721,19.6,,84.0113
5722,20.0,78.0,69.1994
5723,19.8,,61.2998
5724,20.1,78.0,102.773
5725,20.1,,71.1743
5726,19.5,78.0,63.2747
5727,18.8,,108.698
5728,18.1,77.0,72.1618
5729,17.4,,65.2496
5730,17.1,78.0,58.3374
5731,17.1,,94.8733
5732,17.1,77.0,73.1492
5733,17.1,,60.3123
5734,16.7,77.0,103.76
5735,16.7,,71.1743
5736,16.4,77.0,67.2245
5737,16.4,,84.0113
5738,16.4,77.0,71.1743
5739,16.0,,64.2621
5740,15.4,77.0,58.3374
5741,15.0,,105.735
5742,15.0,77.0,73.1492
5743,15.7,,62.2872
5744,16.4,77.0,105.735
5745,17.1,,74.1367
5746,17.8,77.0,68.212
5747,18.4,,59.3249
5748,19.1,77.0,87.9611
5749,19.8,,68.212
5750,20.5,77.0,63.2747
5751,21.2,,108.698
5752,21.8,77.0,68.212
5753,22.1,,64.2621
5754,22.6,77.0,63.2747
5755,22.6,,92.8984
5756,22.7,77.0,70.1869
5757,22.7,,58.3374
5758,22.6,77.0,103.76
5759,22.6,,73.1492
5760,22.6,77.0,67.2245
5761,22.6,,63.2747
5762,22.3,77.0,76.1116
5763,22.3,,67.2245
5764,21.8,77.0,61.2998
5765,21.6,,103.76
5766,21.1,77.0,69.1994
5767,20.5,,63.2747
5768,19.8,77.0,93.8858
5769,20.2,,74.1367
5770,20.8,77.0,64.2621
5771,21.1,,57.3499
5772,21.4,77.0,91.9109
5773,21.4,,72.1618
5774,21.4,77.0,62.2872
5775,21.1,,96.8482
5776,20.5,77.0,67.2245
5777,19.8,,65.2496
5778,19.5,77.0,93.8858
5779,20.2,,69.1994
5780,20.8,77.0,62.2872
5781,21.4,,55.375
5782,22.2,77.0,83.0238
5783,22.5,,68.212
5784,22.7,78.0,55.375
5785,22.2,,90.9235
5786,22.0,78.0,67.2245
5787,21.7,,61.2998
5788,21.0,78.0,102.773
5789,21.7,,65.2496
5790,22.0,78.0,61.2998
5791,22.0,,98.8231
5792,22.0,78.0,72.1618
5793,21.7,,66.2371
5794,21.3,78.0,75.1242
5795,21.0,,68.212
5796,21.3,78.0,65.2496
5797,22.0,,62.2872
5798,22.6,78.0,74.1367
5799,22.6,,62.2872
5800,22.6,79.0,55.375
5801,22.3,,89.936
5802,22.0,79.0,67.2245
5803,22.6,,55.375
5804,22.3,79.0,93.8858
5805,22.3,,69.1994
5806,21.7,79.0,61.2998
5807,21.0,,100.798
5808,20.3,79.0,67.2245
5809,19.7,,61.2998
5810,19.0,79.0,99.8106
5811,18.3,,69.1994
5812,17.7,78.0,63.2747
5813,17.0,,61.2998
5814,17.0,78.0,74.1367
5815,17.0,,66.2371
5816,17.0,78.0,56.3625
5817,17.0,,82.0364
5818,16.3,78.0,62.2872
5819,15.7,,56.3625
5820,15.0,78.0,96.8482
5821,15.3,,64.2621
5822,15.7,78.0,56.3625
5823,15.7,,94.8733
