sec,BIS,HR,ART
9209,37.6,69.0,73.1492
9210,36.4,,69.1994
9211,37.0,69.0,65.2496
9212,37.3,,124.497
9213,37.5,69.0,88.9486
9214,37.5,,78.0865
9215,37.5,69.0,77.0991
9216,37.5,,69.1994
9217,37.5,69.0,64.2621
9218,37.5,,89.936
9219,37.5,69.0,96.8482
9220,37.5,,83.0238
9221,37.5,69.0,82.0364
9222,37.5,,71.1743
9223,37.5,69.0,66.2371
9224,37.5,,65.2496
9225,37.3,69.0,68.212
9226,36.9,,115.61
9227,37.3,69.0,82.0364
9228,37.0,,78.0865
9229,36.7,68.0,75.1242
9230,36.0,,68.212
9231,35.7,68.0,63.2747
9232,34.9,,86.9736
9233,35.1,68.0,93.8858
9234,35.1,,82.0364
9235,35.1,68.0,79.074
9236,35.1,,67.2245
9237,35.1,68.0,63.2747
9238,35.1,,115.61
9239,35.1,69.0,91.9109
9240,35.1,,78.0865
9241,35.1,69.0,72.1618
9242,35.1,,67.2245
9243,35.1,70.0,64.2621
9244,34.6,,129.434
9245,35.0,70.0,86.9736
9246,35.3,,78.0865
9247,35.9,70.0,74.1367
9248,35.5,,70.1869
9249,35.4,70.0,63.2747
9250,35.0,,103.76
9251,35.0,70.0,93.8858
9252,34.5,,80.0614
9253,34.5,69.0,81.0489
9254,34.0,,70.1869
9255,35.8,69.0,65.2496
9256,36.3,,62.2872
9257,35.9,69.0,130.422
9258,35.6,,91.9109
9259,35.5,68.0,77.0991
9260,36.1,,73.1492
9261,36.6,68.0,67.2245
9262,36.5,,65.2496
9263,40.3,69.0,103.76
9264,39.3,,89.936
9265,38.1,69.0,75.1242
9266,37.1,,79.074
9267,36.6,69.0,69.1994
9268,35.5,,64.2621
9269,35.4,69.0,65.2496
9270,34.9,,109.685
9271,34.9,69.0,88.9486
9272,34.9,,79.074
9273,34.9,69.0,71.1743
9274,34.9,,65.2496
9275,34.9,69.0,62.2872
9276,34.9,,112.648
9277,31.7,69.0,93.8858
9278,31.7,,75.1242
9279,31.7,69.0,78.0865
9280,31.7,,69.1994
9281,32.4,69.0,65.2496
9282,31.5,,60.3123
9283,31.5,69.0,124.497
9284,31.5,,90.9235
9285,31.5,68.0,77.0991
9286,34.3,,79.074
9287,41.2,68.0,68.212
9288,41.2,,63.2747
9289,41.2,68.0,61.2998
9290,41.2,,123.51
9291,41.2,68.0,85.9862
9292,41.2,,76.1116
9293,41.2,68.0,74.1367
9294,41.2,,68.212
9295,41.2,68.0,63.2747
9296,41.2,,59.3249
9297,41.2,68.0,122.522
9298,41.2,,87.9611
9299,41.2,68.0,76.1116
9300,41.2,,74.1367
9301,41.2,68.0,66.2371
9302,49.2,,62.2872
9303,52.9,68.0,61.2998
9304,52.9,,99.8106
9305,53.4,68.0,102.773
9306,52.2,,84.9987
9307,52.1,68.0,75.1242
9308,49.6,,77.0991
9309,49.6,68.0,69.1994
9310,48.7,,64.2621
9311,48.0,67.0,62.2872
9312,46.5,,62.2872
9313,46.5,67.0,61.2998
9314,47.5,,63.2747
9315,46.8,66.0,122.522
9316,46.8,,90.9235
9317,44.5,66.0,83.0238
9318,44.8,,79.074
9319,47.0,65.0,74.1367
9320,47.8,,68.212
9321,47.2,64.0,66.2371
9322,48.0,,66.2371
9323,47.3,65.0,62.2872
9324,45.6,,59.3249
9325,45.1,66.0,63.2747
9326,45.5,,125.484
9327,43.0,66.0,89.936
9328,43.0,,75.1242
9329,42.0,65.0,79.074
9330,42.3,,71.1743
9331,43.3,65.0,69.1994
9332,43.3,,64.2621
9333,43.3,65.0,72.1618
9334,43.3,,104.748
9335,43.3,66.0,82.0364
9336,43.3,,83.0238
9337,42.8,66.0,71.1743
9338,44.6,,67.2245
9339,46.1,68.0,62.2872
9340,46.1,,115.61
9341,43.9,68.0,89.936
9342,45.0,,75.1242
9343,43.5,68.0,76.1116
9344,40.6,,69.1994
9345,39.6,69.0,68.212
9346,40.7,,63.2747
9347,40.7,68.0,107.71
9348,40.7,,88.9486
9349,40.7,68.0,79.074
9350,40.7,,82.0364
9351,40.7,68.0,70.1869
9352,40.7,,66.2371
9353,40.7,68.0,63.2747
9354,40.7,,103.76
9355,39.7,68.0,96.8482
9356,42.7,,75.1242
9357,38.4,68.0,80.0614
9358,38.4,,70.1869
9359,38.4,68.0,68.212
9360,40.7,,63.2747
9361,38.3,68.0,91.9109
9362,38.5,,95.8608
9363,39.3,68.0,82.0364
9364,40.9,,82.0364
9365,41.3,68.0,71.1743
9366,40.7,,67.2245
9367,42.5,68.0,65.2496
9368,45.2,,63.2747
9369,47.4,68.0,118.572
9370,48.2,,118.572
9371,47.8,68.0,88.9486
9372,48.5,,84.0113
9373,49.7,68.0,78.0865
9374,49.2,,79.074
9375,49.0,67.0,73.1492
9376,47.9,,70.1869
9377,47.2,66.0,68.212
9378,45.8,,64.2621
9379,45.3,65.0,80.0614
9380,44.0,,105.735
9381,44.3,65.0,84.0113
9382,44.9,,83.0238
9383,45.4,65.0,74.1367
9384,45.5,,69.1994
9385,45.9,66.0,64.2621
9386,45.7,,123.51
9387,46.7,67.0,94.8733
9388,46.8,,79.074
9389,46.2,68.0,79.074
9390,46.2,,71.1743
9391,46.6,68.0,69.1994
9392,47.6,,64.2621
9393,46.9,69.0,113.635
9394,46.4,,93.8858
9395,45.7,69.0,83.0238
9396,45.9,,82.0364
9397,45.5,68.0,74.1367
9398,45.9,,69.1994
9399,46.0,68.0,65.2496
9400,48.0,,63.2747
9401,47.8,67.0,130.422
9402,47.8,,87.9611
9403,47.8,67.0,78.0865
9404,47.8,,79.074
9405,47.8,67.0,72.1618
9406,47.8,,68.212
9407,47.8,67.0,62.2872
9408,47.8,,92.8984
9409,47.8,68.0,112.648
9410,47.8,,89.936
9411,47.8,68.0,75.1242
9412,47.8,,78.0865
9413,47.8,68.0,79.074
9414,48.0,,76.1116
9415,47.7,67.0,70.1869
9416,47.2,,67.2245
9417,47.1,66.0,64.2621
9418,47.6,,63.2747
9419,47.7,65.0,98.8231
9420,47.9,,112.648
9421,47.6,65.0,84.9987
9422,47.6,,77.0991
9423,47.6,64.0,82.0364
9424,47.6,,80.0614
9425,47.6,65.0,72.1618
9426,47.6,,68.212
9427,47.6,66.0,67.2245
9428,47.6,,67.2245
9429,47.7,65.0,64.2621
9430,47.6,,62.2872
9431,46.9,65.0,80.0614
9432,46.2,,120.547
9433,46.0,64.0,92.8984
9434,45.4,,81.0489
9435,45.5,64.0,82.0364
9436,45.4,,74.1367
9437,45.4,64.0,72.1618
9438,45.4,,68.212
9439,44.9,65.0,64.2621
9440,45.0,,62.2872
9441,46.1,66.0,121.535
9442,45.9,,107.71
9443,45.8,66.0,87.9611
9444,45.6,,82.0364
9445,45.1,66.0,77.0991
9446,45.9,,82.0364
9447,45.2,66.0,79.074
9448,43.0,,71.1743
9449,40.7,65.0,69.1994
9450,40.4,,68.212
9451,39.8,64.0,67.2245
9452,38.6,,63.2747
9453,39.2,64.0,108.698
9454,38.8,,101.786
9455,40.2,64.0,89.936
9456,40.2,,82.0364
9457,39.8,64.0,81.0489
9458,38.8,,73.1492
9459,39.8,65.0,69.1994
9460,40.1,,67.2245
9461,39.3,65.0,104.748
9462,39.3,,101.786
9463,40.1,66.0,84.9987
9464,40.7,,85.9862
9465,39.5,67.0,77.0991
9466,39.1,,71.1743
9467,39.1,67.0,66.2371
9468,39.5,,115.61
9469,38.8,68.0,98.8231
9470,39.5,,84.0113
9471,39.0,68.0,83.0238
9472,40.1,,72.1618
9473,39.8,68.0,68.212
9474,39.3,,70.1869
9475,40.0,68.0,115.61
9476,40.2,,88.9486
9477,41.2,69.0,84.0113
9478,41.0,,76.1116
9479,40.7,69.0,72.1618
9480,39.3,,67.2245
9481,39.3,69.0,62.2872
9482,39.0,,110.673
9483,37.9,69.0,99.8106
9484,38.8,,88.9486
9485,38.8,68.0,83.0238
9486,39.4,,74.1367
9487,39.5,68.0,71.1743
9488,40.5,,68.212
9489,40.2,67.0,87.9611
9490,41.7,,104.748
9491,39.6,67.0,87.9611
9492,39.6,,84.0113
9493,39.6,67.0,77.0991
9494,39.7,,72.1618
9495,38.6,68.0,68.212
9496,38.6,,65.2496
9497,38.6,68.0,64.2621
9498,38.6,,63.2747
9499,39.3,67.0,123.51
9500,39.3,,91.9109
9501,40.4,66.0,84.0113
9502,40.7,,82.0364
9503,40.7,66.0,80.0614
9504,40.7,,72.1618
9505,40.7,65.0,68.212
9506,41.7,,67.2245
9507,41.5,65.0,65.2496
9508,41.7,,93.8858
9509,42.2,66.0,123.51
9510,42.2,,92.8984
9511,42.2,66.0,92.8984
9512,42.2,,86.9736
9513,41.4,66.0,78.0865
9514,41.4,,79.074
9515,41.0,66.0,82.0364
9516,41.8,,82.0364
9517,42.1,65.0,78.0865
9518,42.5,,78.0865
9519,42.8,64.0,80.0614
9520,43.6,,79.074
9521,43.4,63.0,78.0865
9522,42.4,,75.1242
9523,41.9,62.0,74.1367
9524,41.1,,77.0991
9525,42.0,60.0,80.0614
9526,43.5,,82.0364
9527,43.1,59.0,80.0614
9528,43.2,,74.1367
9529,43.6,59.0,73.1492
9530,42.8,,72.1618
9531,42.8,59.0,69.1994
9532,41.8,,66.2371
9533,42.5,61.0,64.2621
9534,42.5,,75.1242
9535,42.5,62.0,133.384
9536,43.9,,102.773
9537,43.3,63.0,89.936
9538,42.7,,89.936
9539,43.5,64.0,84.9987
9540,44.4,,84.0113
9541,44.4,64.0,82.0364
9542,44.4,,75.1242
9543,44.4,64.0,73.1492
9544,44.4,,72.1618
9545,44.4,64.0,69.1994
9546,44.4,,65.2496
9547,45.3,64.0,64.2621
9548,45.3,,79.074
9549,45.3,64.0,130.422
9550,45.6,,108.698
9551,45.2,64.0,92.8984
9552,45.2,,90.9235
9553,45.3,64.0,83.0238
9554,46.5,,84.0113
9555,46.7,64.0,78.0865
9556,46.7,,74.1367
9557,46.7,64.0,72.1618
9558,46.7,,69.1994
9559,46.7,64.0,64.2621
9560,46.7,,80.0614
9561,45.1,64.0,132.397
9562,45.1,,105.735
9563,45.6,64.0,91.9109
9564,44.4,,82.0364
9565,44.3,65.0,82.0364
9566,44.0,,84.9987
9567,43.8,65.0,76.1116
9568,43.8,,72.1618
9569,43.8,65.0,70.1869
9570,43.4,,70.1869
9571,43.4,64.0,69.1994
9572,43.4,,67.2245
9573,44.7,64.0,64.2621
9574,44.7,,66.2371
9575,44.5,64.0,125.484
9576,44.1,,115.61
9577,44.1,63.0,94.8733
9578,44.5,,88.9486
9579,45.2,63.0,82.0364
9580,44.1,,84.0113
9581,43.7,63.0,84.9987
9582,43.7,,75.1242
9583,43.7,64.0,71.1743
9584,43.7,,69.1994
9585,42.8,64.0,68.212
9586,42.4,,66.2371
9587,42.0,64.0,131.409
9588,42.9,,93.8858
9589,41.6,64.0,86.9736
9590,41.9,,84.9987
9591,42.1,65.0,78.0865
9592,43.8,,71.1743
9593,43.6,66.0,69.1994
9594,43.6,,66.2371
9595,43.6,66.0,72.1618
9596,43.2,,130.422
9597,42.1,66.0,92.8984
9598,42.1,,85.9862
9599,41.4,66.0,84.0113
9600,42.3,,81.0489
9601,41.6,66.0,71.1743
9602,41.6,,68.212
9603,41.6,66.0,68.212
9604,42.9,,78.0865
9605,41.8,66.0,121.535
9606,41.8,,90.9235
9607,41.2,66.0,81.0489
9608,39.6,,86.9736
9609,39.8,66.0,76.1116
9610,40.0,,70.1869
9611,40.1,67.0,67.2245
9612,40.7,,66.2371
9613,40.0,67.0,90.9235
9614,40.4,,118.572
9615,39.1,67.0,91.9109
9616,39.7,,81.0489
9617,38.8,66.0,86.9736
9618,39.6,,78.0865
9619,40.0,66.0,72.1618
9620,39.9,,67.2245
9621,40.9,66.0,67.2245
9622,40.8,,126.472
9623,40.9,66.0,103.76
9624,40.9,,88.9486
9625,40.9,66.0,84.0113
9626,40.9,,81.0489
9627,40.9,66.0,74.1367
9628,40.9,,70.1869
9629,40.9,67.0,67.2245
9630,40.9,,67.2245
9631,40.9,67.0,134.372
9632,40.9,,98.8231
9633,40.9,66.0,84.0113
9634,40.9,,83.0238
9635,40.7,66.0,78.0865
9636,40.5,,73.1492
9637,40.5,66.0,69.1994
9638,40.5,,64.2621
9639,40.5,66.0,125.484
9640,40.9,,101.786
9641,40.9,66.0,88.9486
9642,40.9,,84.9987
9643,40.9,66.0,74.1367
9644,40.9,,71.1743
9645,40.9,67.0,69.1994
9646,40.9,,65.2496
9647,40.9,67.0,131.409
9648,40.9,,94.8733
9649,40.9,67.0,84.9987
9650,40.9,,86.9736
9651,40.9,67.0,75.1242
9652,40.9,,69.1994
9653,40.9,67.0,64.2621
9654,40.9,,133.384
9655,40.9,67.0,95.8608
9656,40.9,,84.0113
9657,40.9,68.0,74.1367
9658,40.9,,71.1743
9659,41.9,68.0,68.212
9660,41.5,,130.422
9661,40.6,69.0,95.8608
9662,40.6,,81.0489
9663,40.6,69.0,83.0238
9664,41.5,,73.1492
9665,41.5,69.0,69.1994
9666,41.5,,63.2747
9667,41.9,69.0,99.8106
9668,41.9,,112.648
9669,41.9,69.0,94.8733
9670,41.9,,81.0489
9671,41.9,68.0,79.074
9672,41.9,,73.1492
9673,41.9,68.0,70.1869
9674,41.9,,65.2496
9675,41.9,67.0,70.1869
9676,41.9,,123.51
9677,41.9,67.0,98.8231
9678,41.9,,81.0489
9679,41.9,67.0,80.0614
9680,41.9,,71.1743
9681,41.9,67.0,69.1994
9682,41.9,,66.2371
9683,41.9,67.0,113.635
9684,41.9,,99.8106
9685,41.9,67.0,84.9987
9686,41.9,,84.0113
9687,41.0,67.0,77.0991
9688,41.0,,70.1869
9689,41.0,68.0,66.2371
9690,41.0,,63.2747
9691,41.0,67.0,97.8357
9692,41.0,,112.648
9693,41.0,67.0,88.9486
9694,41.0,,81.0489
9695,41.0,67.0,79.074
9696,41.0,,73.1492
9697,41.0,67.0,66.2371
9698,41.0,,80.0614
9699,40.6,67.0,105.735
9700,40.6,,88.9486
9701,40.6,67.0,85.9862
9702,40.6,,73.1492
9703,40.6,68.0,68.212
9704,40.6,,65.2496
9705,40.6,68.0,120.547
9706,40.6,,97.8357
9707,40.6,69.0,80.0614
9708,40.6,,82.0364
9709,40.6,69.0,74.1367
9710,40.9,,70.1869
9711,40.9,68.0,63.2747
9712,40.4,,130.422
9713,40.4,68.0,89.936
9714,40.4,,83.0238
9715,40.4,68.0,84.0113
9716,40.0,,71.1743
9717,40.0,68.0,68.212
9718,40.2,,65.2496
9719,40.2,68.0,65.2496
9720,40.2,,130.422
9721,40.2,68.0,92.8984
9722,40.2,,81.0489
9723,40.2,68.0,84.0113
9724,40.2,,78.0865
9725,40.2,67.0,69.1994
9726,40.2,,65.2496
9727,40.2,67.0,62.2872
9728,40.2,,129.434
9729,40.2,66.0,93.8858
9730,40.2,,79.074
9731,40.2,66.0,77.0991
9732,40.2,,72.1618
9733,40.6,67.0,68.212
9734,40.2,,78.0865
9735,40.2,68.0,104.748
9736,40.2,,81.0489
9737,40.2,68.0,84.9987
9738,40.2,,73.1492
9739,40.2,68.0,68.212
9740,40.2,,63.2747
9741,40.2,69.0,101.786
9742,40.2,,116.597
9743,40.2,69.0,89.936
9744,40.2,,77.0991
9745,40.2,69.0,82.0364
9746,40.2,,80.0614
9747,40.9,68.0,76.1116
9748,40.9,,70.1869
9749,40.9,67.0,68.212
9750,40.6,,66.2371
9751,40.6,66.0,66.2371
9752,40.6,,62.2872
9753,40.6,65.0,109.685
9754,40.6,,99.8106
9755,40.6,64.0,84.0113
9756,40.6,,84.0113
9757,40.6,64.0,76.1116
9758,39.9,,69.1994
9759,39.6,65.0,64.2621
9760,39.6,,104.748
9761,39.6,66.0,100.798
9762,39.7,,80.0614
9763,39.7,67.0,82.0364
9764,39.7,,73.1492
9765,39.7,68.0,70.1869
9766,39.7,,66.2371
9767,39.7,68.0,61.2998
9768,39.7,,114.622
9769,39.8,68.0,100.798
9770,39.9,,88.9486
9771,40.2,68.0,83.0238
9772,40.2,,74.1367
9773,40.2,67.0,69.1994
9774,40.2,,69.1994
9775,40.2,67.0,63.2747
9776,40.2,,92.8984
9777,40.2,66.0,100.798
9778,40.2,,83.0238
9779,40.2,67.0,84.0113
9780,40.2,,76.1116
9781,40.2,67.0,69.1994
9782,40.2,,64.2621
9783,40.2,67.0,88.9486
9784,40.2,,105.735
9785,40.2,67.0,83.0238
9786,40.0,,83.0238
9787,40.0,68.0,72.1618
9788,40.0,,71.1743
9789,40.3,68.0,65.2496
9790,40.5,,95.8608
9791,40.2,68.0,109.685
9792,40.2,,87.9611
9793,40.0,68.0,82.0364
9794,40.0,,81.0489
9795,40.0,68.0,76.1116
9796,40.1,,71.1743
9797,40.2,68.0,69.1994
9798,40.1,,67.2245
9799,40.1,67.0,64.2621
9800,40.1,,62.2872
9801,39.9,66.0,91.9109
9802,39.9,,124.497
9803,39.9,65.0,89.936
9804,39.9,,79.074
9805,39.9,65.0,82.0364
9806,39.9,,78.0865
9807,40.1,65.0,72.1618
9808,40.1,,68.212
9809,40.1,65.0,63.2747
9810,40.1,,68.212
9811,40.4,65.0,130.422
9812,41.0,,90.9235
9813,41.0,66.0,77.0991
9814,41.0,,82.0364
9815,41.0,66.0,77.0991
9816,41.0,,74.1367
9817,41.0,66.0,69.1994
9818,41.0,,67.2245
9819,41.0,66.0,62.2872
9820,40.1,,74.1367
9821,40.1,66.0,127.459
9822,40.1,,89.936
9823,40.1,65.0,79.074
9824,40.1,,83.0238
9825,40.1,65.0,81.0489
9826,40.4,,74.1367
9827,40.4,66.0,70.1869
9828,40.4,,69.1994
9829,40.4,66.0,69.1994
9830,40.4,,67.2245
9831,40.4,66.0,64.2621
9832,40.9,,62.2872
9833,40.9,66.0,61.2998
9834,40.9,,79.074
9835,40.9,65.0,128.447
9836,41.7,,99.8106
9837,41.7,64.0,86.9736
9838,41.9,,82.0364
9839,41.9,63.0,84.9987
9840,41.9,,76.1116
9841,41.4,63.0,72.1618
9842,41.4,,69.1994
9843,41.4,64.0,70.1869
9844,41.4,,66.2371
9845,41.4,65.0,73.1492
9846,41.4,,126.472
9847,40.4,65.0,90.9235
9848,40.4,,86.9736
9849,40.4,65.0,84.9987
9850,40.4,,79.074
9851,40.4,65.0,73.1492
9852,40.4,,71.1743
9853,40.4,65.0,70.1869
9854,40.7,,68.212
9855,40.3,66.0,66.2371
9856,40.3,,64.2621
9857,40.3,65.0,63.2747
9858,40.3,,63.2747
9859,40.3,65.0,92.8984
9860,40.3,,127.459
9861,40.3,64.0,101.786
9862,40.1,,95.8608
9863,40.1,63.0,87.9611
9864,40.1,,80.0614
9865,40.1,63.0,83.0238
9866,40.1,,84.0113
9867,40.1,63.0,79.074
9868,40.0,,73.1492
9869,39.9,63.0,70.1869
9870,38.4,,67.2245
9871,38.4,63.0,75.1242
9872,38.4,,122.522
9873,39.9,64.0,94.8733
9874,39.5,,85.9862
9875,39.1,64.0,79.074
9876,39.0,,75.1242
9877,39.0,66.0,67.2245
9878,39.5,,95.8608
9879,39.9,70.0,117.585
9880,39.9,,96.8482
9881,39.8,70.0,84.9987
9882,39.8,,83.0238
9883,39.8,71.0,82.0364
9884,39.8,,75.1242
9885,39.8,71.0,74.1367
9886,39.8,,71.1743
9887,39.8,71.0,68.212
9888,39.3,,66.2371
9889,39.0,71.0,66.2371
9890,39.0,,64.2621
9891,39.0,69.0,79.074
9892,39.0,,129.434
9893,39.0,68.0,99.8106
9894,38.6,,94.8733
9895,38.6,64.0,81.0489
9896,38.6,,83.0238
9897,38.6,64.0,73.1492
9898,38.9,,70.1869
9899,38.9,64.0,68.212
9900,39.1,,105.735
9901,38.8,65.0,101.786
9902,38.6,,84.9987
9903,38.6,66.0,87.9611
9904,38.6,,76.1116
9905,38.6,66.0,71.1743
9906,38.6,,66.2371
9907,38.6,68.0,80.0614
9908,38.6,,125.484
9909,38.6,68.0,94.8733
9910,38.6,,81.0489
9911,38.3,68.0,84.0113
9912,38.3,,77.0991
9913,38.3,68.0,73.1492
9914,38.3,,70.1869
9915,38.3,67.0,66.2371
9916,38.3,,63.2747
9917,38.3,67.0,102.773
9918,38.3,,119.56
9919,38.3,66.0,90.9235
9920,38.3,,82.0364
9921,38.3,66.0,83.0238
9922,38.3,,84.0113
9923,38.3,65.0,75.1242
9924,38.3,,71.1743
9925,38.3,65.0,68.212
9926,38.3,,67.2245
9927,38.3,65.0,65.2496
9928,38.3,,103.76
9929,38.3,65.0,109.685
9930,38.3,,89.936
9931,38.3,65.0,84.0113
9932,38.3,,84.0113
9933,38.3,65.0,73.1492
9934,38.3,,70.1869
9935,38.3,65.0,67.2245
9936,38.3,,96.8482
9937,38.3,75.0,116.597
9938,38.3,,92.8984
9939,38.3,76.0,81.0489
9940,38.1,,85.9862
9941,38.1,77.0,77.0991
9942,38.1,,72.1618
9943,38.1,72.0,68.212
9944,38.1,,65.2496
9945,38.1,67.0,75.1242
9946,38.1,,132.397
9947,38.1,66.0,99.8106
9948,38.2,,89.936
9949,38.2,66.0,81.0489
9950,38.2,,84.0113
9951,38.2,66.0,81.0489
9952,38.2,,73.1492
9953,38.3,65.0,71.1743
9954,38.3,,72.1618
9955,38.3,65.0,69.1994
9956,38.6,,65.2496
9957,38.6,65.0,64.2621
9958,38.6,,94.8733
9959,38.6,65.0,130.422
9960,38.4,,126.472
9961,38.4,64.0,109.685
9962,38.4,,112.648
9963,38.4,64.0,103.76
9964,38.4,,94.8733
9965,38.4,64.0,85.9862
9966,38.4,,82.0364
9967,38.4,63.0,80.0614
9968,38.4,,83.0238
9969,38.4,62.0,83.0238
9970,38.4,,73.1492
9971,38.4,61.0,67.2245
9972,38.4,,69.1994
9973,38.4,62.0,68.212
9974,38.4,,62.2872
9975,38.4,62.0,98.8231
9976,38.4,,88.9486
9977,38.4,63.0,82.0364
9978,38.4,,84.9987
9979,38.4,64.0,68.212
9980,38.4,,67.2245
9981,38.4,66.0,64.2621
9982,38.4,,122.522
9983,38.4,67.0,82.0364
9984,38.4,,80.0614
9985,38.4,67.0,75.1242
9986,38.4,,71.1743
9987,38.4,68.0,71.1743
9988,38.6,,66.2371
9989,38.6,68.0,64.2621
9990,38.6,,122.522
9991,38.5,68.0,114.622
9992,38.7,,86.9736
9993,38.8,68.0,74.1367
9994,38.7,,81.0489
9995,38.9,67.0,87.9611
9996,38.9,,86.9736
9997,38.9,66.0,81.0489
9998,38.9,,64.2621
9999,38.9,65.0,60.3123
10000,38.9,,68.212
10001,39.1,64.0,65.2496
10002,39.1,,59.3249
10003,39.1,63.0,59.3249
10004,39.1,,58.3374
10005,39.1,63.0,57.3499
10006,39.1,,60.3123
10007,39.1,62.0,56.3625
10008,39.6,,50.4377
10009,39.6,61.0,56.3625
10010,39.6,,56.3625
10011,39.6,60.0,52.4127
10012,39.6,,76.1116
10013,39.6,60.0,108.698
10014,40.4,,78.0865
10015,40.4,70.0,80.0614
10016,40.4,,73.1492
10017,41.0,83.0,74.1367
10018,41.0,,66.2371
10019,41.0,83.0,65.2496
10020,41.0,,62.2872
10021,41.0,84.0,57.3499
10022,41.0,,55.375
10023,41.0,85.0,56.3625
10024,41.2,,54.3876
10025,41.2,85.0,78.0865
10026,41.2,,108.698
10027,40.6,73.0,76.1116
10028,40.6,,80.0614
10029,40.6,64.0,79.074
10030,40.6,,65.2496
10031,41.2,64.0,63.2747
10032,41.5,,63.2747
10033,41.5,67.0,122.522
10034,41.5,,79.074
10035,41.5,74.0,81.0489
10036,41.5,,70.1869
10037,41.5,74.0,67.2245
10038,41.5,,64.2621
10039,41.5,74.0,60.3123
10040,41.5,,121.535
10041,41.5,74.0,79.074
10042,41.5,,81.0489
10043,41.5,74.0,80.0614
10044,41.5,,65.2496
10045,41.5,76.0,62.2872
10046,41.5,,63.2747
10047,41.5,77.0,62.2872
10048,41.5,,58.3374
10049,41.5,73.0,81.0489
10050,41.5,,98.8231
10051,41.5,66.0,80.0614
10052,42.0,,78.0865
10053,42.0,66.0,71.1743
10054,42.0,,63.2747
10055,42.0,65.0,64.2621
10056,42.0,,64.2621
10057,42.0,66.0,59.3249
10058,42.0,,61.2998
10059,42.0,66.0,119.56
10060,42.0,,85.9862
10061,42.0,66.0,82.0364
10062,41.7,,74.1367
10063,42.0,66.0,79.074
10064,42.0,,78.0865
10065,42.0,66.0,72.1618
10066,41.7,,67.2245
10067,41.7,65.0,63.2747
10068,41.7,,62.2872
10069,41.7,64.0,62.2872
10070,41.7,,61.2998
10071,41.7,64.0,67.2245
10072,41.7,,118.572
10073,41.7,64.0,78.0865
10074,41.7,,82.0364
10075,41.7,64.0,79.074
10076,41.7,,73.1492
10077,44.3,64.0,64.2621
10078,43.3,,64.2621
10079,44.5,65.0,64.2621
10080,45.0,,60.3123
10081,43.1,65.0,57.3499
10082,43.1,,104.748
10083,43.1,69.0,110.673
10084,43.1,,82.0364
10085,40.8,70.0,72.1618
10086,41.3,,81.0489
10087,41.8,70.0,73.1492
10088,42.2,,66.2371
10089,42.0,65.0,64.2621
10090,42.1,,61.2998
10091,41.9,65.0,57.3499
10092,42.9,,59.3249
10093,44.0,65.0,123.51
10094,43.5,,78.0865
10095,43.1,65.0,76.1116
10096,44.0,,80.0614
10097,44.0,65.0,70.1869
10098,44.2,,66.2371
10099,44.1,66.0,63.2747
10100,44.2,,59.3249
10101,44.0,66.0,122.522
10102,43.1,,87.9611
10103,44.2,66.0,81.0489
10104,43.2,,81.0489
10105,42.8,67.0,68.212
10106,42.9,,66.2371
10107,43.3,67.0,65.2496
10108,42.0,,60.3123
10109,41.7,67.0,123.51
10110,41.7,,81.0489
10111,41.7,67.0,79.074
10112,41.7,,80.0614
10113,37.4,67.0,66.2371
10114,37.4,,64.2621
10115,37.4,67.0,61.2998
10116,37.4,,69.1994
10117,37.4,67.0,112.648
10118,37.4,,79.074
10119,37.4,67.0,82.0364
10120,37.4,,72.1618
10121,37.4,67.0,69.1994
10122,37.4,,64.2621
10123,39.0,67.0,74.1367
10124,39.0,,92.8984
10125,39.0,68.0,84.0113
10126,39.0,,81.0489
10127,39.0,68.0,68.212
10128,39.0,,64.2621
10129,39.0,68.0,76.1116
10130,39.9,,103.76
10131,39.9,69.0,84.9987
10132,39.9,,82.0364
10133,39.9,69.0,68.212
10134,40.2,,67.2245
10135,40.2,69.0,64.2621
10136,40.2,,69.1994
10137,40.2,69.0,102.773
10138,40.2,,84.0113
10139,40.2,69.0,83.0238
10140,40.2,,71.1743
10141,40.2,68.0,65.2496
10142,40.2,,62.2872
10143,40.2,68.0,59.3249
10144,40.2,,109.685
10145,40.2,68.0,85.9862
10146,40.2,,74.1367
10147,40.2,68.0,80.0614
10148,40.2,,69.1994
10149,40.2,67.0,66.2371
10150,40.2,,60.3123
10151,40.2,67.0,114.622
10152,38.8,,84.9987
10153,40.6,67.0,84.0113
10154,42.3,,70.1869
10155,42.3,68.0,66.2371
10156,42.3,,61.2998
10157,42.3,69.0,97.8357
10158,41.6,,101.786
10159,41.6,69.0,80.0614
10160,41.6,,79.074
10161,41.6,69.0,76.1116
10162,41.6,,70.1869
10163,41.6,69.0,67.2245
10164,41.6,,62.2872
10165,41.6,68.0,59.3249
10166,41.6,,127.459
10167,41.6,67.0,87.9611
10168,41.6,,81.0489
10169,41.6,66.0,81.0489
10170,33.0,,70.1869
10171,33.0,66.0,69.1994
10172,33.0,,66.2371
10173,33.0,67.0,62.2872
10174,33.0,,119.56
10175,37.9,67.0,84.9987
10176,42.7,,84.9987
10177,42.7,67.0,80.0614
10178,42.7,,68.212
10179,42.7,67.0,65.2496
10180,42.7,,63.2747
10181,42.7,67.0,123.51
10182,41.2,,89.936
10183,41.2,67.0,84.9987
10184,41.2,,72.1618
10185,41.2,67.0,70.1869
10186,42.6,,65.2496
10187,42.6,68.0,89.936
