sec,BIS,HR,ART
6559,49.1,,73.1492
6560,49.4,66.0,70.1869
6561,47.8,,84.0113
6562,46.1,67.0,102.773
6563,45.8,,95.8608
6564,47.7,67.0,82.0364
6565,48.0,,79.074
6566,47.6,67.0,74.1367
6567,46.3,,73.1492
6568,47.0,67.0,70.1869
6569,48.6,,67.2245
6570,47.6,67.0,102.773
6571,47.9,,102.773
6572,48.4,67.0,84.0113
6573,48.4,,81.0489
6574,48.7,67.0,80.0614
6575,48.2,,77.0991
6576,49.4,66.0,72.1618
6577,50.2,,70.1869
6578,50.2,66.0,69.1994
6579,49.8,,90.9235
6580,50.2,66.0,98.8231
6581,50.7,,94.8733
6582,51.7,66.0,85.9862
6583,52.1,,84.0113
6584,52.0,65.0,80.0614
6585,52.6,,75.1242
6586,53.1,65.0,73.1492
6587,53.8,,72.1618
6588,53.2,65.0,69.1994
6589,53.2,,66.2371
6590,53.5,65.0,73.1492
6591,53.2,,99.8106
6592,53.0,65.0,95.8608
6593,52.3,,89.936
6594,53.1,65.0,82.0364
6595,53.8,,82.0364
6596,53.7,65.0,76.1116
6597,53.8,,72.1618
6598,53.2,65.0,70.1869
6599,53.1,,69.1994
6600,53.0,65.0,66.2371
6601,53.0,,66.2371
6602,53.3,65.0,98.8231
6603,53.0,,98.8231
6604,51.8,65.0,88.9486
6605,51.5,,79.074
6606,51.2,65.0,80.0614
6607,52.2,,79.074
6608,52.8,65.0,74.1367
6609,52.9,,70.1869
6610,53.2,65.0,70.1869
6611,52.2,,68.212
6612,52.0,65.0,67.2245
6613,52.2,,91.9109
6614,51.7,65.0,98.8231
6615,50.7,,97.8357
6616,49.9,65.0,84.0113
6617,49.6,,79.074
6618,49.5,65.0,81.0489
6619,49.8,,80.0614
6620,50.7,64.0,76.1116
6621,50.7,,72.1618
6622,50.1,64.0,71.1743
6623,49.3,,70.1869
6624,49.0,64.0,69.1994
6625,49.0,,66.2371
6626,48.7,64.0,81.0489
6627,47.8,,100.798
6628,47.6,64.0,94.8733
6629,48.1,,87.9611
6630,49.1,64.0,82.0364
6631,49.2,,83.0238
6632,49.4,64.0,78.0865
6633,49.9,,74.1367
6634,49.8,64.0,74.1367
6635,49.5,,72.1618
6636,48.3,64.0,69.1994
6637,47.7,,66.2371
6638,47.6,64.0,69.1994
6639,48.5,,99.8106
6640,48.1,64.0,95.8608
6641,47.9,,86.9736
6642,49.1,64.0,82.0364
6643,48.8,,82.0364
6644,49.7,65.0,76.1116
6645,49.7,,71.1743
6646,51.0,65.0,71.1743
6647,50.5,,69.1994
6648,49.5,66.0,67.2245
6649,50.0,,92.8984
6650,49.3,66.0,98.8231
6651,49.6,,98.8231
6652,50.2,65.0,82.0364
6653,50.2,,79.074
6654,49.4,65.0,79.074
6655,49.9,,77.0991
6656,50.8,65.0,73.1492
6657,50.3,,69.1994
6658,50.1,65.0,69.1994
6659,48.9,,69.1994
6660,49.8,65.0,92.8984
6661,49.6,,96.8482
6662,49.7,65.0,89.936
6663,49.5,,84.0113
6664,49.1,65.0,80.0614
6665,50.4,,75.1242
6666,51.4,65.0,73.1492
6667,51.6,,71.1743
6668,51.6,65.0,69.1994
6669,51.6,,69.1994
6670,51.4,66.0,99.8106
6671,50.9,,100.798
6672,51.6,66.0,87.9611
6673,51.5,,79.074
6674,51.1,66.0,81.0489
6675,50.5,,80.0614
6676,50.9,65.0,76.1116
6677,51.0,,72.1618
6678,51.3,65.0,72.1618
6679,50.2,,71.1743
6680,49.9,64.0,69.1994
6681,49.3,,66.2371
6682,49.4,63.0,67.2245
6683,48.8,,68.212
6684,48.5,63.0,84.0113
6685,48.9,,94.8733
6686,49.6,63.0,97.8357
6687,48.6,,97.8357
6688,48.7,63.0,84.9987
6689,48.4,,79.074
6690,48.6,63.0,81.0489
6691,48.5,,81.0489
6692,47.7,63.0,77.0991
6693,46.9,,74.1367
6694,46.9,63.0,74.1367
6695,46.9,,74.1367
6696,46.9,63.0,71.1743
6697,48.5,,69.1994
6698,48.6,63.0,69.1994
6699,49.5,,70.1869
6700,49.0,63.0,89.936
6701,49.1,,98.8231
6702,49.0,63.0,97.8357
6703,48.7,,91.9109
6704,48.6,64.0,82.0364
6705,49.4,,80.0614
6706,49.6,64.0,80.0614
6707,49.6,,78.0865
6708,49.6,64.0,75.1242
6709,49.2,,71.1743
6710,49.2,64.0,71.1743
6711,49.0,,71.1743
6712,48.7,63.0,69.1994
6713,48.7,,66.2371
6714,47.9,63.0,67.2245
6715,48.0,,68.212
6716,48.4,63.0,92.8984
6717,48.6,,95.8608
6718,48.9,63.0,94.8733
6719,49.5,,88.9486
6720,50.0,63.0,80.0614
6721,50.2,,79.074
6722,49.3,64.0,78.0865
6723,48.8,,76.1116
6724,49.2,64.0,73.1492
6725,49.8,,69.1994
6726,51.2,64.0,69.1994
6727,50.9,,69.1994
6728,50.9,64.0,92.8984
6729,50.7,,96.8482
6730,50.0,65.0,93.8858
6731,48.8,,84.9987
6732,50.0,65.0,80.0614
6733,49.1,,77.0991
6734,47.6,65.0,75.1242
6735,47.2,,75.1242
6736,47.8,65.0,71.1743
6737,49.0,,68.212
6738,48.3,64.0,69.1994
6739,47.8,,68.212
6740,46.7,64.0,67.2245
6741,46.7,,92.8984
6742,48.4,64.0,97.8357
6743,48.3,,98.8231
6744,48.2,64.0,85.9862
6745,48.8,,79.074
6746,48.2,64.0,81.0489
6747,48.5,,80.0614
6748,47.7,64.0,77.0991
6749,48.1,,73.1492
6750,48.0,64.0,73.1492
6751,47.6,,72.1618
6752,47.2,64.0,70.1869
6753,47.8,,67.2245
6754,48.5,63.0,68.212
6755,49.2,,68.212
6756,48.9,63.0,67.2245
6757,47.8,,75.1242
6758,48.4,63.0,91.9109
6759,48.9,,99.8106
6760,48.3,63.0,95.8608
6761,49.5,,95.8608
6762,48.7,62.0,93.8858
6763,49.4,,87.9611
6764,49.4,62.0,81.0489
6765,49.9,,79.074
6766,49.4,62.0,79.074
6767,49.2,,77.0991
6768,48.9,63.0,73.1492
6769,48.5,,70.1869
6770,48.3,63.0,71.1743
6771,48.6,,70.1869
6772,48.1,64.0,69.1994
6773,46.8,,68.212
6774,46.5,63.0,68.212
6775,45.7,,68.212
6776,45.3,63.0,68.212
6777,45.5,,68.212
6778,45.3,62.0,88.9486
6779,45.2,,94.8733
6780,45.8,62.0,94.8733
6781,46.5,,95.8608
6782,46.7,61.0,97.8357
6783,47.1,,99.8106
6784,46.7,61.0,93.8858
6785,47.0,,89.936
6786,46.5,61.0,85.9862
6787,47.2,,84.0113
6788,47.8,61.0,81.0489
6789,48.4,,79.074
6790,50.0,62.0,81.0489
6791,49.3,,80.0614
6792,49.7,62.0,77.0991
6793,50.2,,75.1242
6794,50.7,62.0,75.1242
6795,50.3,,74.1367
6796,49.0,62.0,72.1618
6797,49.6,,70.1869
6798,47.9,62.0,71.1743
6799,48.5,,71.1743
6800,48.5,62.0,69.1994
6801,48.5,,66.2371
6802,48.5,62.0,68.212
6803,48.5,,69.1994
6804,48.5,62.0,69.1994
6805,48.5,,75.1242
6806,48.5,62.0,87.9611
6807,48.5,,93.8858
6808,48.5,62.0,91.9109
6809,48.5,,93.8858
6810,48.5,61.0,96.8482
6811,48.5,,98.8231
6812,48.5,61.0,93.8858
6813,48.6,,93.8858
6814,47.9,61.0,95.8608
6815,47.5,,79.074
6816,48.0,61.0,90.9235
6817,48.3,,85.9862
6818,47.8,61.0,83.0238
6819,49.0,,84.0113
6820,48.8,61.0,77.0991
6821,47.7,,77.0991
6822,47.1,61.0,78.0865
6823,46.7,,80.0614
6824,46.6,61.0,78.0865
6825,46.9,,77.0991
6826,47.5,61.0,77.0991
6827,48.8,,77.0991
6828,49.8,61.0,74.1367
6829,49.9,,72.1618
6830,49.9,61.0,70.1869
6831,51.0,,70.1869
6832,49.4,62.0,69.1994
6833,49.7,,67.2245
6834,48.7,62.0,67.2245
6835,49.3,,66.2371
6836,49.5,62.0,65.2496
6837,49.3,,63.2747
6838,49.9,62.0,64.2621
6839,50.4,,65.2496
6840,49.7,62.0,63.2747
6841,49.9,,62.2872
6842,49.3,62.0,74.1367
6843,49.0,,81.0489
6844,50.0,61.0,84.0113
6845,50.0,,89.936
6846,49.1,61.0,96.8482
6847,49.5,,99.8106
6848,48.4,61.0,93.8858
6849,48.3,,92.8984
6850,48.3,61.0,93.8858
6851,48.2,,94.8733
6852,48.4,61.0,84.9987
6853,47.6,,80.0614
6854,48.0,61.0,81.0489
6855,48.9,,81.0489
6856,48.8,61.0,79.074
6857,48.3,,78.0865
6858,47.6,61.0,78.0865
6859,47.2,,78.0865
6860,47.4,61.0,76.1116
6861,47.2,,74.1367
6862,46.4,61.0,75.1242
6863,46.3,,73.1492
6864,46.6,62.0,69.1994
6865,46.8,,67.2245
6866,47.8,62.0,67.2245
6867,48.4,,68.212
6868,48.9,62.0,65.2496
6869,49.2,,66.2371
6870,48.1,63.0,92.8984
6871,46.7,,99.8106
6872,48.3,63.0,93.8858
6873,49.3,,91.9109
6874,49.0,63.0,87.9611
6875,48.7,,86.9736
6876,49.4,63.0,81.0489
6877,49.9,,78.0865
6878,49.9,63.0,81.0489
6879,50.0,,81.0489
6880,50.0,63.0,77.0991
6881,49.4,,71.1743
6882,49.2,63.0,69.1994
6883,49.3,,69.1994
6884,49.1,63.0,70.1869
6885,49.7,,63.2747
6886,51.2,63.0,74.1367
6887,50.6,,94.8733
6888,50.3,63.0,93.8858
6889,50.3,,91.9109
6890,50.4,64.0,86.9736
6891,50.4,,84.0113
6892,50.9,64.0,81.0489
6893,51.5,,79.074
6894,51.9,64.0,80.0614
6895,52.8,,80.0614
6896,53.1,64.0,76.1116
6897,53.9,,66.2371
6898,54.2,64.0,69.1994
6899,53.3,,70.1869
6900,53.0,63.0,64.2621
6901,52.1,,63.2747
6902,51.2,63.0,86.9736
6903,51.4,,97.8357
6904,52.2,63.0,94.8733
6905,53.5,,82.0364
6906,53.0,63.0,80.0614
6907,52.1,,80.0614
6908,52.2,64.0,75.1242
6909,52.2,,72.1618
6910,51.6,64.0,71.1743
6911,50.2,,69.1994
6912,49.5,64.0,67.2245
6913,49.3,,64.2621
6914,48.3,64.0,63.2747
6915,48.3,,63.2747
6916,48.3,63.0,69.1994
6917,48.3,,87.9611
6918,48.3,63.0,96.8482
6919,48.3,,96.8482
6920,48.3,63.0,84.9987
6921,48.3,,77.0991
6922,48.3,73.0,77.0991
6923,48.3,,77.0991
6924,48.3,73.0,72.1618
6925,48.3,,68.212
6926,48.3,66.0,66.2371
6927,48.3,,66.2371
6928,48.3,64.0,64.2621
6929,48.3,,61.2998
6930,49.6,64.0,85.9862
6931,50.3,,98.8231
6932,50.6,64.0,92.8984
6933,50.7,,86.9736
6934,50.6,64.0,82.0364
6935,50.4,,81.0489
6936,49.8,64.0,77.0991
6937,49.6,,74.1367
6938,49.9,63.0,75.1242
6939,51.0,,75.1242
6940,52.0,63.0,71.1743
6941,52.2,,68.212
6942,52.2,63.0,68.212
6943,53.2,,68.212
6944,53.5,62.0,66.2371
6945,53.3,,63.2747
6946,52.9,62.0,64.2621
6947,52.4,,63.2747
6948,52.4,62.0,65.2496
6949,52.6,,178.807
6950,52.0,63.0,181.77
6951,52.7,,180.782
6952,52.4,63.0,90.9235
6953,52.0,,83.0238
6954,52.0,63.0,79.074
6955,51.4,,80.0614
6956,51.7,63.0,77.0991
6957,51.7,,74.1367
6958,51.1,63.0,75.1242
6959,50.8,,74.1367
6960,50.2,62.0,70.1869
6961,49.6,,67.2245
6962,50.7,62.0,68.212
6963,50.9,,68.212
6964,51.0,62.0,66.2371
6965,51.8,,64.2621
6966,50.4,62.0,65.2496
6967,50.5,,66.2371
6968,51.3,62.0,65.2496
6969,50.6,,62.2872
6970,51.2,62.0,63.2747
6971,51.0,,75.1242
6972,51.0,62.0,84.9987
6973,50.0,,94.8733
6974,49.3,62.0,98.8231
6975,49.5,,98.8231
6976,49.7,62.0,87.9611
6977,49.7,,79.074
6978,49.9,62.0,79.074
6979,48.5,,80.0614
6980,48.6,63.0,77.0991
6981,49.6,,73.1492
6982,50.8,63.0,73.1492
6983,50.5,,71.1743
6984,49.7,63.0,70.1869
6985,48.6,,69.1994
6986,47.8,63.0,73.1492
6987,48.2,,78.0865
6988,49.8,61.0,78.0865
6989,49.8,,78.0865
6990,49.3,59.0,90.9235
6991,48.9,,100.798
6992,49.1,58.0,92.8984
6993,48.8,,63.2747
6994,50.2,56.0,63.2747
6995,50.2,,65.2496
6996,50.1,55.0,66.2371
6997,49.5,,65.2496
6998,48.7,55.0,67.2245
6999,49.5,,70.1869
7000,49.9,55.0,70.1869
7001,50.5,,70.1869
7002,49.6,56.0,73.1492
7003,48.9,,75.1242
7004,48.2,57.0,76.1116
7005,49.0,,75.1242
7006,50.6,57.0,79.074
7007,50.9,,90.9235
7008,51.0,57.0,92.8984
7009,50.8,,94.8733
7010,51.0,57.0,98.8231
7011,51.4,,96.8482
7012,50.7,56.0,78.0865
7013,51.5,,67.2245
7014,51.5,56.0,65.2496
7015,51.7,,63.2747
7016,51.2,56.0,63.2747
7017,51.3,,62.2872
7018,51.8,57.0,64.2621
7019,53.1,,65.2496
7020,53.8,58.0,65.2496
7021,53.6,,63.2747
7022,53.7,58.0,65.2496
7023,54.1,,66.2371
7024,54.4,58.0,66.2371
7025,54.0,,65.2496
7026,54.6,58.0,66.2371
7027,55.3,,66.2371
7028,55.7,58.0,66.2371
7029,55.9,,64.2621
7030,56.0,59.0,66.2371
7031,56.3,,66.2371
7032,56.5,59.0,65.2496
7033,56.9,,63.2747
7034,57.4,60.0,63.2747
7035,57.5,,62.2872
7036,56.7,60.0,62.2872
7037,56.5,,61.2998
7038,55.9,61.0,71.1743
7039,55.7,,81.0489
7040,55.9,61.0,84.9987
7041,54.8,,83.0238
7042,54.8,61.0,68.212
7043,55.1,,60.3123
7044,54.5,61.0,63.2747
7045,54.5,,62.2872
7046,54.3,60.0,64.2621
7047,55.1,,65.2496
7048,55.0,59.0,66.2371
7049,55.0,,65.2496
7050,55.0,58.0,68.212
7051,54.9,,71.1743
7052,55.0,57.0,72.1618
7053,55.4,,71.1743
7054,55.4,57.0,73.1492
7055,55.4,,75.1242
7056,55.4,57.0,74.1367
7057,55.4,,72.1618
7058,54.4,58.0,73.1492
7059,55.1,,74.1367
7060,55.3,59.0,73.1492
7061,54.3,,70.1869
7062,55.5,59.0,71.1743
7063,55.1,,71.1743
7064,55.1,60.0,70.1869
7065,55.1,,69.1994
7066,55.1,60.0,72.1618
7067,55.1,,74.1367
7068,55.1,60.0,76.1116
7069,55.2,,75.1242
7070,56.2,59.0,77.0991
7071,57.4,,80.0614
7072,57.2,58.0,77.0991
7073,57.7,,75.1242
7074,57.6,58.0,78.0865
7075,57.6,,81.0489
7076,57.6,59.0,79.074
7077,57.6,,80.0614
7078,57.6,59.0,87.9611
7079,57.6,,96.8482
7080,56.5,58.0,94.8733
7081,55.1,,94.8733
7082,55.8,58.0,98.8231
7083,55.8,,101.786
7084,55.8,58.0,91.9109
7085,55.8,,84.0113
7086,55.8,57.0,73.1492
7087,56.5,,64.2621
7088,57.2,58.0,63.2747
7089,57.2,,64.2621
7090,57.2,58.0,65.2496
7091,57.2,,67.2245
7092,57.2,57.0,67.2245
7093,56.9,,66.2371
7094,56.8,57.0,70.1869
7095,56.6,,73.1492
7096,55.4,57.0,75.1242
7097,55.2,,74.1367
7098,54.9,57.0,77.0991
7099,55.5,,79.074
7100,56.1,65.0,79.074
7101,56.1,,77.0991
7102,57.2,66.0,78.0865
7103,57.0,,78.0865
7104,56.6,66.0,75.1242
7105,56.1,,71.1743
7106,56.3,82.0,72.1618
7107,56.3,,71.1743
7108,56.3,82.0,69.1994
7109,56.6,,66.2371
7110,57.1,74.0,66.2371
7111,57.9,,66.2371
7112,58.0,62.0,66.2371
7113,59.6,,65.2496
7114,60.1,62.0,67.2245
7115,58.6,,68.212
7116,58.2,61.0,68.212
7117,58.0,,66.2371
7118,58.3,60.0,67.2245
7119,57.5,,67.2245
7120,58.0,59.0,66.2371
7121,57.3,,64.2621
7122,57.2,60.0,65.2496
7123,56.9,,65.2496
7124,57.0,60.0,64.2621
7125,57.5,,72.1618
7126,57.4,60.0,84.9987
7127,57.6,,94.8733
7128,56.6,61.0,99.8106
7129,55.9,,99.8106
7130,55.9,61.0,100.798
7131,55.9,,100.798
7132,55.9,61.0,95.8608
7133,56.4,,95.8608
7134,55.2,62.0,95.8608
7135,53.4,,95.8608
7136,51.6,61.0,94.8733
7137,50.7,,83.0238
7138,50.7,61.0,56.3625
7139,51.4,,58.3374
7140,49.9,59.0,61.2998
7141,47.9,,63.2747
7142,47.6,56.0,69.1994
7143,47.0,,73.1492
7144,47.0,54.0,87.9611
7145,47.0,,65.2496
7146,47.0,54.0,55.375
7147,47.0,,57.3499
7148,47.0,52.0,60.3123
7149,46.6,,64.2621
7150,46.6,52.0,70.1869
7151,46.6,,87.9611
7152,46.6,51.0,75.1242
7153,47.4,,53.4001
7154,46.7,51.0,56.3625
7155,46.5,,59.3249
7156,46.5,51.0,64.2621
7157,46.5,,68.212
7158,47.8,51.0,75.1242
7159,48.6,,90.9235
7160,50.0,51.0,65.2496
7161,50.2,,54.3876
7162,49.2,52.0,57.3499
7163,49.0,,61.2998
7164,50.6,52.0,64.2621
7165,51.7,,68.212
7166,51.4,52.0,74.1367
7167,51.6,,88.9486
7168,51.7,52.0,74.1367
7169,51.1,,53.4001
7170,51.6,52.0,57.3499
7171,52.2,,59.3249
7172,52.2,52.0,61.2998
7173,52.2,,66.2371
7174,52.6,53.0,69.1994
7175,52.4,,71.1743
7176,52.4,53.0,84.9987
7177,52.4,,89.936
7178,52.9,53.0,54.3876
7179,52.5,,55.375
7180,52.9,53.0,58.3374
7181,53.5,,60.3123
7182,54.2,53.0,64.2621
7183,53.2,,70.1869
7184,53.1,53.0,74.1367
7185,52.8,,83.0238
7186,53.9,53.0,90.9235
7187,54.2,,84.9987
7188,54.8,53.0,59.3249
7189,54.7,,56.3625
7190,55.4,53.0,57.3499
7191,55.2,,61.2998
7192,55.6,54.0,61.2998
7193,55.7,,64.2621
7194,55.9,54.0,69.1994
7195,55.9,,72.1618
7196,55.6,54.0,73.1492
7197,55.3,,85.9862
7198,55.4,55.0,92.8984
7199,55.4,,88.9486
7200,55.2,55.0,66.2371
7201,55.2,,56.3625
7202,55.5,55.0,57.3499
7203,55.5,,58.3374
7204,55.5,55.0,60.3123
7205,55.2,,63.2747
7206,55.7,55.0,65.2496
7207,55.8,,67.2245
7208,54.8,55.0,69.1994
7209,55.1,,72.1618
7210,54.5,55.0,73.1492
7211,54.9,,78.0865
7212,54.9,56.0,90.9235
7213,55.0,,87.9611
7214,54.9,56.0,56.3625
7215,54.2,,57.3499
7216,52.7,55.0,59.3249
7217,51.7,,61.2998
7218,51.1,55.0,63.2747
7219,51.5,,67.2245
7220,51.6,54.0,70.1869
7221,51.1,,71.1743
7222,50.2,54.0,75.1242
7223,51.4,,87.9611
7224,51.5,54.0,90.9235
7225,51.7,,83.0238
7226,51.9,55.0,62.2872
7227,52.1,,56.3625
7228,51.6,55.0,58.3374
7229,51.9,,61.2998
7230,52.5,55.0,63.2747
7231,53.2,,65.2496
7232,53.0,55.0,68.212
7233,52.7,,73.1492
7234,52.3,55.0,76.1116
7235,52.1,,82.0364
7236,52.1,55.0,90.9235
7237,52.1,,91.9109
7238,50.7,55.0,66.2371
7239,50.4,,56.3625
7240,50.3,55.0,58.3374
7241,49.7,,61.2998
7242,49.5,55.0,63.2747
7243,49.6,,65.2496
7244,49.9,55.0,68.212
7245,49.6,,73.1492
7246,48.8,55.0,77.0991
7247,49.7,,87.9611
7248,50.8,54.0,92.8984
7249,50.7,,89.936
7250,49.8,54.0,69.1994
7251,49.4,,57.3499
7252,49.4,54.0,59.3249
7253,50.4,,63.2747
7254,49.6,54.0,69.1994
7255,49.3,,74.1367
7256,48.9,54.0,78.0865
7257,49.0,,93.8858
7258,48.9,53.0,92.8984
7259,48.8,,59.3249
7260,50.0,53.0,60.3123
7261,50.4,,62.2872
7262,50.3,53.0,64.2621
7263,49.7,,67.2245
7264,49.8,53.0,69.1994
7265,49.4,,72.1618
7266,49.3,53.0,74.1367
7267,49.7,,80.0614
7268,48.6,54.0,86.9736
7269,48.5,,88.9486
7270,47.8,54.0,91.9109
7271,48.4,,73.1492
7272,47.7,55.0,61.2998
7273,48.8,,62.2872
7274,48.4,55.0,62.2872
7275,47.5,,59.3249
7276,47.1,55.0,64.2621
7277,46.8,,66.2371
7278,47.1,55.0,69.1994
7279,46.5,,73.1492
7280,46.4,56.0,77.0991
7281,46.6,,79.074
7282,45.6,56.0,87.9611
7283,46.1,,98.8231
7284,46.5,56.0,102.773
7285,46.5,,94.8733
7286,46.0,56.0,78.0865
7287,45.8,,61.2998
7288,45.8,55.0,60.3123
7289,45.4,,60.3123
7290,45.9,55.0,60.3123
7291,46.8,,61.2998
7292,46.1,56.0,63.2747
7293,45.6,,62.2872
7294,46.1,57.0,61.2998
7295,46.2,,61.2998
7296,45.4,58.0,62.2872
7297,45.6,,63.2747
7298,46.0,58.0,62.2872
7299,46.4,,61.2998
7300,47.6,59.0,61.2998
7301,48.6,,62.2872
7302,49.5,59.0,61.2998
7303,50.3,,60.3123
7304,51.3,60.0,61.2998
7305,51.8,,77.0991
7306,51.0,60.0,90.9235
7307,51.8,,92.8984
7308,51.7,61.0,90.9235
7309,51.5,,88.9486
7310,51.1,62.0,83.0238
7311,51.9,,78.0865
7312,51.5,63.0,73.1492
7313,49.2,,71.1743
7314,48.7,64.0,70.1869
7315,48.1,,66.2371
7316,48.0,65.0,95.8608
7317,47.7,,94.8733
7318,47.7,66.0,83.0238
7319,47.3,,78.0865
7320,47.1,68.0,69.1994
7321,47.2,,66.2371
7322,47.1,69.0,104.748
7323,48.2,,86.9736
7324,48.8,69.0,80.0614
7325,49.3,,72.1618
7326,48.9,70.0,70.1869
7327,49.8,,108.698
7328,50.4,71.0,84.9987
7329,49.2,,78.0865
7330,48.5,72.0,71.1743
7331,49.1,,95.8608
7332,49.8,72.0,95.8608
7333,49.3,,79.074
7334,49.0,73.0,71.1743
7335,47.8,,83.0238
7336,46.8,73.0,101.786
7337,46.6,,80.0614
7338,45.7,74.0,71.1743
7339,45.0,,77.0991
7340,44.9,74.0,104.748
7341,44.9,,82.0364
7342,45.2,74.0,74.1367
7343,45.0,,69.1994
7344,45.5,74.0,108.698
7345,45.5,,84.9987
7346,44.5,74.0,77.0991
7347,43.8,,70.1869
7348,43.5,73.0,92.8984
7349,43.0,,100.798
7350,44.0,73.0,80.0614
7351,44.9,,72.1618
7352,44.9,73.0,69.1994
7353,44.9,,103.76
7354,45.0,73.0,89.936
7355,45.4,,79.074
7356,44.9,72.0,73.1492
7357,44.1,,70.1869
7358,44.4,72.0,92.8984
7359,44.4,,96.8482
7360,45.3,72.0,82.0364
7361,45.7,,77.0991
7362,45.8,71.0,70.1869
7363,46.2,,68.212
7364,47.0,71.0,99.8106
7365,47.1,,84.0113
7366,47.1,71.0,79.074
7367,47.4,,70.1869
7368,47.9,71.0,65.2496
7369,48.3,,102.773
7370,47.9,71.0,91.9109
7371,48.1,,79.074
7372,48.2,71.0,71.1743
7373,47.8,,68.212
7374,48.6,71.0,74.1367
7375,47.7,,101.786
7376,48.3,70.0,83.0238
7377,48.0,,78.0865
7378,47.5,70.0,75.1242
7379,46.8,,69.1994
7380,46.2,70.0,65.2496
7381,45.4,,98.8231
7382,45.3,69.0,93.8858
7383,44.9,,82.0364
7384,44.8,69.0,74.1367
7385,44.8,,68.212
7386,45.2,69.0,69.1994
7387,44.9,,103.76
7388,44.1,69.0,89.936
7389,43.7,,78.0865
7390,43.5,70.0,73.1492
7391,43.5,,70.1869
7392,43.0,70.0,67.2245
7393,43.2,,98.8231
7394,43.6,70.0,91.9109
7395,43.1,,81.0489
7396,42.9,69.0,76.1116
7397,43.0,,69.1994
7398,43.5,69.0,65.2496
7399,43.0,,91.9109
7400,42.9,69.0,100.798
7401,42.6,,81.0489
7402,43.1,69.0,76.1116
7403,44.2,,71.1743
7404,44.1,69.0,69.1994
7405,43.9,,64.2621
7406,43.1,69.0,93.8858
7407,42.4,,90.9235
7408,42.1,68.0,76.1116
7409,41.9,,73.1492
7410,41.7,69.0,68.212
7411,41.8,,64.2621
7412,41.6,68.0,62.2872
7413,41.5,,89.936
7414,41.3,68.0,97.8357
7415,41.1,,94.8733
7416,41.0,68.0,84.0113
7417,41.2,,78.0865
7418,41.0,66.0,74.1367
7419,40.9,,72.1618
7420,40.9,65.0,70.1869
7421,41.1,,69.1994
7422,40.5,64.0,68.212
7423,40.6,,64.2621
7424,40.7,63.0,64.2621
7425,40.3,,64.2621
7426,40.0,62.0,63.2747
7427,41.1,,61.2998
7428,41.5,62.0,61.2998
7429,42.2,,61.2998
7430,41.7,61.0,61.2998
7431,41.6,,60.3123
7432,41.6,61.0,58.3374
7433,41.8,,58.3374
7434,41.8,61.0,57.3499
7435,41.8,,57.3499
7436,41.7,61.0,57.3499
7437,42.1,,60.3123
7438,41.8,61.0,67.2245
7439,42.1,,68.212
7440,42.5,61.0,70.1869
7441,42.3,,69.1994
7442,42.1,61.0,71.1743
7443,42.3,,72.1618
7444,42.0,60.0,66.2371
7445,42.1,,67.2245
7446,41.8,60.0,68.212
7447,42.1,,68.212
7448,41.6,60.0,64.2621
7449,41.5,,60.3123
7450,41.7,59.0,59.3249
7451,41.6,,59.3249
7452,41.3,59.0,57.3499
7453,41.6,,55.375
7454,41.9,59.0,55.375
7455,41.4,,56.3625
7456,40.8,59.0,55.375
7457,40.5,,55.375
7458,39.5,59.0,55.375
7459,39.5,,57.3499
7460,39.5,59.0,57.3499
7461,39.5,,57.3499
7462,38.6,59.0,56.3625
7463,38.4,,57.3499
7464,38.3,59.0,59.3249
7465,37.9,,58.3374
7466,38.1,59.0,58.3374
7467,39.1,,58.3374
7468,39.2,59.0,60.3123
7469,39.4,,59.3249
7470,39.0,59.0,59.3249
7471,39.9,,59.3249
7472,40.1,59.0,61.2998
7473,40.6,,62.2872
7474,41.2,59.0,61.2998
7475,41.1,,62.2872
7476,41.1,58.0,64.2621
7477,41.1,,66.2371
7478,41.0,58.0,65.2496
7479,41.0,,65.2496
7480,41.0,58.0,66.2371
7481,41.0,,68.212
7482,41.3,58.0,69.1994
7483,41.8,,67.2245
7484,41.8,58.0,68.212
7485,43.1,,69.1994
7486,44.0,58.0,71.1743
7487,43.2,,70.1869
7488,42.2,59.0,70.1869
7489,41.8,,71.1743
7490,40.8,59.0,72.1618
7491,40.9,,71.1743
7492,39.5,59.0,71.1743
7493,39.5,,72.1618
7494,39.4,59.0,75.1242
7495,39.3,,75.1242
7496,39.3,59.0,75.1242
7497,39.4,,76.1116
7498,39.1,59.0,80.0614
7499,38.2,,83.0238
7500,37.8,59.0,82.0364
7501,37.8,,84.9987
7502,37.7,59.0,88.9486
7503,37.9,,90.9235
7504,37.6,59.0,89.936
7505,37.1,,89.936
7506,37.2,59.0,89.936
7507,36.9,,91.9109
7508,37.2,58.0,87.9611
7509,37.6,,83.0238
7510,38.1,58.0,79.074
7511,38.3,,77.0991
7512,38.4,58.0,66.2371
7513,38.9,,58.3374
7514,38.4,58.0,54.3876
7515,38.6,,55.375
7516,39.0,58.0,55.375
7517,39.3,,55.375
7518,39.9,58.0,55.375
7519,39.8,,57.3499
7520,40.0,58.0,58.3374
7521,40.7,,58.3374
7522,40.9,58.0,58.3374
7523,40.9,,60.3123
7524,40.7,58.0,62.2872
7525,40.4,,63.2747
7526,41.1,58.0,63.2747
7527,41.2,,64.2621
7528,41.4,57.0,66.2371
7529,41.1,,68.212
7530,41.1,57.0,68.212
