sec,BIS,HR,ART
4609,40.1,,73.1492
4610,40.1,90.0,94.8733
4611,40.1,,69.1994
4612,40.1,90.0,92.8984
4613,40.1,,72.1618
4614,40.1,91.0,89.936
4615,40.1,,68.212
4616,40.4,90.0,92.8984
4617,40.4,,71.1743
4618,40.4,90.0,87.9611
4619,40.4,,69.1994
4620,40.4,90.0,93.8858
4621,40.4,,71.1743
4622,40.5,90.0,85.9862
4623,40.6,,69.1994
4624,40.5,90.0,91.9109
4625,40.7,,70.1869
4626,40.5,90.0,86.9736
4627,40.5,,70.1869
4628,40.8,90.0,94.8733
4629,40.8,,70.1869
4630,40.8,90.0,89.936
4631,40.8,,71.1743
4632,40.8,90.0,94.8733
4633,40.8,,70.1869
4634,40.3,89.0,90.9235
4635,40.3,,72.1618
4636,40.3,90.0,98.8231
4637,40.3,,70.1869
4638,40.3,89.0,99.8106
4639,40.3,,74.1367
4640,40.3,89.0,103.76
4641,40.3,,72.1618
4642,40.3,89.0,105.735
4643,40.4,,75.1242
4644,40.4,89.0,108.698
4645,40.4,,74.1367
4646,40.4,89.0,115.61
4647,40.4,,77.0991
4648,40.4,89.0,117.585
4649,40.6,,75.1242
4650,40.6,89.0,122.522
4651,40.6,,78.0865
4652,40.6,89.0,119.56
4653,40.6,,77.0991
4654,40.6,89.0,121.535
4655,40.6,,79.074
4656,40.6,89.0,108.698
4657,40.6,,78.0865
4658,40.6,89.0,101.786
4659,40.6,,77.0991
4660,40.6,89.0,80.0614
4661,40.6,,79.074
4662,40.6,89.0,76.1116
4663,40.6,,78.0865
4664,40.6,89.0,68.212
4665,41.0,,80.0614
4666,41.0,89.0,67.2245
4667,41.0,,77.0991
4668,40.8,89.0,66.2371
4669,40.8,,88.9486
4670,40.8,89.0,68.212
4671,40.4,,91.9109
4672,40.4,89.0,72.1618
4673,40.4,,104.748
4674,40.4,88.0,73.1492
4675,40.4,,109.685
4676,40.4,88.0,76.1116
4677,40.4,,122.522
4678,40.4,88.0,76.1116
4679,40.4,,120.547
4680,40.4,88.0,80.0614
4681,40.4,,105.735
4682,40.4,100.0,79.074
4683,40.6,,68.212
4684,40.6,101.0,82.0364
4685,40.6,,68.212
4686,40.1,101.0,87.9611
4687,40.1,,70.1869
4688,40.1,92.0,105.735
4689,40.6,,74.1367
4690,40.6,92.0,112.648
4691,40.6,,75.1242
4692,40.4,91.0,122.522
4693,40.4,,75.1242
4694,40.4,87.0,107.71
4695,40.4,,77.0991
4696,40.4,87.0,91.9109
4697,40.4,,75.1242
4698,40.4,87.0,90.9235
4699,40.4,,76.1116
4700,40.4,88.0,106.723
4701,40.4,,73.1492
4702,40.4,88.0,114.622
4703,40.4,,75.1242
4704,40.4,89.0,112.648
4705,40.4,,70.1869
4706,40.4,90.0,109.685
4707,40.4,,72.1618
4708,40.4,90.0,93.8858
4709,40.4,,66.2371
4710,40.4,90.0,91.9109
4711,40.4,,67.2245
4712,40.4,81.0,86.9736
4713,40.4,,64.2621
4714,40.4,81.0,83.0238
4715,40.4,,63.2747
4716,40.2,81.0,72.1618
4717,39.7,,63.2747
4718,39.0,91.0,77.0991
4719,39.1,,82.0364
4720,39.1,91.0,71.1743
4721,37.7,,109.685
4722,37.5,91.0,77.0991
4723,37.1,,114.622
4724,36.3,91.0,70.1869
4725,36.3,,114.622
4726,36.7,91.0,74.1367
4727,36.7,,105.735
4728,38.3,91.0,70.1869
4729,38.8,,97.8357
4730,40.2,91.0,68.212
4731,38.5,,83.0238
4732,37.6,91.0,65.2496
4733,37.2,,79.074
4734,36.2,91.0,69.1994
4735,35.6,,75.1242
4736,35.8,92.0,113.635
4737,36.7,,80.0614
4738,38.4,92.0,117.585
4739,39.0,,74.1367
4740,38.5,92.0,121.535
4741,37.8,,77.0991
4742,36.7,92.0,115.61
4743,35.9,,75.1242
4744,37.2,91.0,124.497
4745,37.4,,78.0865
4746,39.8,90.0,109.685
4747,40.8,,78.0865
4748,40.8,89.0,119.56
4749,40.8,,80.0614
4750,40.8,89.0,119.56
4751,40.8,,81.0489
4752,40.8,88.0,128.447
4753,40.8,,78.0865
4754,40.8,89.0,116.597
4755,40.8,,79.074
4756,40.8,90.0,109.685
4757,40.8,,73.1492
4758,40.8,91.0,97.8357
4759,40.8,,72.1618
4760,40.8,92.0,85.9862
4761,40.8,,68.212
4762,40.8,92.0,82.0364
4763,40.9,,83.0238
4764,40.9,92.0,82.0364
4765,40.9,,86.9736
4766,40.9,92.0,83.0238
4767,40.9,,108.698
4768,40.9,91.0,81.0489
4769,40.9,,106.723
4770,40.9,91.0,82.0364
4771,40.9,,117.585
4772,40.9,90.0,79.074
4773,40.9,,119.56
4774,40.9,90.0,84.0113
4775,40.9,,125.484
4776,42.8,90.0,77.0991
4777,42.6,,123.51
4778,43.0,90.0,81.0489
4779,40.6,,119.56
4780,37.7,90.0,75.1242
4781,38.5,,119.56
4782,37.8,90.0,79.074
4783,39.2,,108.698
4784,41.4,90.0,75.1242
4785,41.9,,107.71
4786,43.2,90.0,76.1116
4787,43.2,,92.8984
4788,43.2,90.0,71.1743
4789,41.9,,93.8858
4790,41.9,91.0,74.1367
4791,40.9,,82.0364
4792,41.4,91.0,77.0991
4793,41.2,,85.9862
4794,43.9,92.0,109.685
4795,43.2,,81.0489
4796,43.2,92.0,126.472
4797,43.2,,83.0238
4798,43.2,91.0,118.572
4799,46.0,,77.0991
4800,43.4,91.0,116.597
4801,43.1,,78.0865
4802,43.1,91.0,107.71
4803,43.0,,74.1367
4804,42.9,91.0,113.635
4805,42.5,,76.1116
4806,41.9,91.0,104.748
4807,43.3,,74.1367
4808,43.3,90.0,113.635
4809,42.5,,76.1116
4810,42.4,90.0,105.735
4811,40.6,,76.1116
4812,39.8,90.0,107.71
4813,40.8,,73.1492
4814,40.9,90.0,112.648
4815,41.8,,76.1116
4816,42.7,90.0,117.585
4817,42.7,,74.1367
4818,41.0,89.0,120.547
4819,40.8,,79.074
4820,41.3,89.0,90.9235
4821,41.0,,78.0865
4822,39.9,88.0,67.2245
4823,40.9,,94.8733
4824,41.9,88.0,71.1743
4825,42.6,,99.8106
4826,42.6,87.0,76.1116
4827,42.6,,118.572
4828,42.6,86.0,77.0991
4829,42.6,,114.622
4830,42.6,87.0,79.074
4831,42.0,,124.497
4832,41.7,88.0,77.0991
4833,41.7,,121.535
4834,41.7,89.0,82.0364
4835,41.7,,120.547
4836,42.0,89.0,78.0865
4837,42.0,,118.572
4838,42.0,89.0,81.0489
4839,42.0,,111.66
4840,41.8,89.0,77.0991
4841,41.8,,113.635
4842,41.7,90.0,78.0865
4843,41.8,,94.8733
4844,41.8,90.0,73.1492
4845,41.8,,98.8231
4846,41.8,90.0,74.1367
4847,41.8,,84.0113
4848,41.8,90.0,78.0865
4849,41.8,,91.9109
4850,41.8,91.0,131.409
4851,41.8,,84.0113
4852,41.8,91.0,130.422
4853,41.8,,85.9862
4854,41.8,92.0,121.535
4855,41.8,,78.0865
4856,41.8,92.0,116.597
4857,41.9,,83.0238
4858,41.9,91.0,104.748
4859,41.9,,77.0991
4860,41.9,91.0,100.798
4861,41.9,,77.0991
4862,42.0,91.0,86.9736
4863,42.0,,101.786
4864,42.0,92.0,89.936
4865,42.0,,132.397
4866,42.0,92.0,83.0238
4867,42.0,,121.535
4868,42.0,93.0,84.0113
4869,42.0,,113.635
4870,42.0,92.0,78.0865
4871,42.0,,114.622
4872,42.0,92.0,80.0614
4873,42.0,,98.8231
4874,42.0,92.0,74.1367
4875,42.0,,110.673
4876,42.0,91.0,76.1116
4877,42.0,,114.622
4878,42.0,90.0,76.1116
4879,42.0,,121.535
4880,42.0,88.0,79.074
4881,41.3,,114.622
4882,41.3,88.0,78.0865
4883,41.3,,123.51
4884,41.3,88.0,78.0865
4885,41.3,,116.597
4886,41.3,89.0,77.0991
4887,41.3,,116.597
4888,40.9,90.0,74.1367
4889,41.3,,102.773
4890,41.1,90.0,75.1242
4891,41.1,,102.773
4892,41.1,91.0,73.1492
4893,41.1,,91.9109
4894,41.1,91.0,74.1367
4895,41.1,,88.9486
4896,41.1,91.0,69.1994
4897,41.1,,85.9862
4898,41.1,91.0,74.1367
4899,40.9,,84.9987
4900,40.9,91.0,69.1994
4901,40.9,,83.0238
4902,40.9,91.0,76.1116
4903,40.9,,82.0364
4904,40.8,90.0,74.1367
4905,39.4,,84.9987
4906,40.3,90.0,76.1116
4907,39.1,,82.0364
4908,38.8,90.0,81.0489
4909,38.9,,86.9736
4910,38.7,90.0,91.9109
4911,37.7,,83.0238
4912,37.5,90.0,114.622
4913,38.9,,87.9611
4914,38.5,90.0,126.472
4915,39.8,,82.0364
4916,39.0,90.0,128.447
4917,38.0,,84.9987
4918,36.9,90.0,107.71
4919,37.0,,81.0489
4920,38.5,90.0,96.8482
4921,37.1,,84.0113
4922,37.0,89.0,77.0991
4923,36.6,,80.0614
4924,36.9,89.0,80.0614
4925,36.1,,81.0489
4926,36.6,89.0,68.212
4927,37.2,,78.0865
4928,37.7,89.0,70.1869
4929,37.5,,80.0614
4930,36.8,89.0,65.2496
4931,37.7,,80.0614
4932,38.3,89.0,74.1367
4933,40.3,,76.1116
4934,40.1,89.0,75.1242
4935,39.7,,79.074
4936,40.1,89.0,100.798
4937,40.1,,77.0991
4938,40.1,90.0,110.673
4939,40.1,,80.0614
4940,40.1,90.0,117.585
4941,40.1,,75.1242
4942,40.1,90.0,109.685
4943,40.1,,78.0865
4944,40.1,91.0,94.8733
4945,40.1,,72.1618
4946,40.1,91.0,97.8357
4947,40.1,,73.1492
4948,40.1,92.0,82.0364
4949,40.1,,69.1994
4950,40.1,92.0,82.0364
4951,40.1,,83.0238
4952,40.1,92.0,77.0991
4953,40.1,,92.8984
4954,40.1,92.0,81.0489
4955,40.1,,111.66
4956,40.1,91.0,74.1367
4957,40.1,,116.597
4958,40.1,91.0,80.0614
4959,40.1,,108.698
4960,40.1,91.0,75.1242
4961,40.2,,103.76
4962,40.2,91.0,77.0991
4963,40.2,,89.936
4964,40.2,91.0,70.1869
4965,40.2,,98.8231
4966,40.2,91.0,71.1743
4967,40.2,,82.0364
4968,40.2,90.0,68.212
4969,40.2,,84.0113
4970,40.2,90.0,68.212
4971,40.2,,77.0991
4972,40.2,91.0,74.1367
4973,40.2,,80.0614
4974,40.2,91.0,95.8608
4975,40.2,,73.1492
4976,40.2,91.0,112.648
4977,40.2,,75.1242
4978,40.2,91.0,98.8231
4979,40.2,,71.1743
4980,40.2,91.0,93.8858
4981,40.2,,70.1869
4982,40.2,92.0,79.074
4983,40.2,,68.212
4984,40.2,92.0,81.0489
4985,40.2,,112.648
4986,40.2,92.0,75.1242
4987,40.2,,106.723
4988,40.2,93.0,74.1367
4989,40.2,,90.9235
4990,40.2,96.0,65.2496
4991,40.2,,79.074
4992,40.2,104.0,86.9736
4993,40.2,,71.1743
4994,40.2,104.0,106.723
4995,40.2,,70.1869
4996,40.2,103.0,93.8858
4997,40.2,,64.2621
4998,40.2,104.0,78.0865
4999,40.2,,68.212
5000,40.2,100.0,70.1869
5001,41.0,,98.8231
5002,40.6,93.0,70.1869
5003,40.3,,88.9486
5004,40.3,93.0,63.2747
5005,40.3,,80.0614
5006,40.3,93.0,60.3123
5007,40.3,,69.1994
5008,40.3,101.0,75.1242
5009,40.3,,65.2496
5010,40.6,101.0,99.8106
5011,40.6,,65.2496
5012,40.6,101.0,79.074
5013,40.6,,59.3249
5014,40.6,93.0,69.1994
5015,40.6,,62.2872
5016,40.6,93.0,62.2872
5017,40.6,,90.9235
5018,40.6,93.0,62.2872
5019,41.3,,80.0614
5020,41.3,93.0,56.3625
5021,41.3,,67.2245
5022,40.6,94.0,63.2747
5023,40.6,,59.3249
5024,40.6,93.0,85.9862
5025,40.6,,59.3249
5026,40.6,93.0,75.1242
5027,41.7,,55.375
5028,41.7,94.0,61.2998
5029,41.7,,78.0865
5030,41.1,94.0,58.3374
5031,40.3,,77.0991
5032,40.3,95.0,53.4001
5033,40.3,,71.1743
5034,40.3,94.0,51.4252
5035,40.3,,57.3499
5036,40.3,93.0,72.1618
5037,40.3,,57.3499
5038,40.3,100.0,70.1869
5039,40.3,,51.4252
5040,40.3,116.0,61.2998
5041,40.3,,77.0991
5042,40.3,120.0,54.3876
5043,40.3,,70.1869
5044,39.7,120.0,53.4001
5045,41.7,,56.3625
5046,41.7,120.0,65.2496
5047,40.1,,52.4127
5048,41.5,121.0,75.1242
5049,39.2,,52.4127
5050,41.0,112.0,59.3249
5051,41.3,,51.4252
5052,41.2,95.0,55.375
5053,41.1,,68.212
5054,41.1,94.0,49.4503
5055,41.1,,65.2496
5056,41.9,95.0,46.4879
5057,41.9,,53.4001
5058,41.7,94.0,50.4377
5059,41.7,,53.4001
5060,41.0,95.0,66.2371
5061,41.0,,45.5005
5062,41.0,94.0,56.3625
5063,40.6,,48.4628
5064,40.6,94.0,49.4503
5065,39.2,,61.2998
5066,39.0,94.0,46.4879
5067,38.3,,60.3123
5068,40.6,95.0,47.4754
5069,40.6,,48.4628
5070,40.6,95.0,65.2496
5071,40.6,,45.5005
5072,40.6,96.0,52.4127
5073,40.6,,57.3499
5074,40.6,96.0,36.6133
5075,40.6,,57.3499
5076,40.6,96.0,48.4628
5077,40.6,,48.4628
5078,40.6,97.0,62.2872
5079,40.6,,46.4879
5080,40.6,97.0,47.4754
5081,40.6,,59.3249
5082,40.6,98.0,51.4252
5083,40.6,,46.4879
5084,40.6,99.0,56.3625
5085,40.6,,53.4001
5086,40.6,100.0,48.4628
5087,40.6,,53.4001
5088,40.6,100.0,54.3876
5089,40.6,,47.4754
5090,40.6,101.0,50.4377
5091,40.6,,58.3374
5092,40.6,101.0,44.513
5093,40.6,,50.4377
5094,40.6,101.0,56.3625
5095,40.6,,51.4252
5096,40.6,102.0,44.513
5097,40.5,,54.3876
5098,40.5,102.0,56.3625
5099,40.5,,43.5255
5100,40.5,102.0,48.4628
5101,40.5,,56.3625
5102,40.5,102.0,55.375
5103,40.5,,45.5005
5104,40.5,102.0,51.4252
5105,40.5,,60.3123
5106,40.5,102.0,48.4628
5107,40.5,,48.4628
5108,40.5,103.0,57.3499
5109,40.5,,60.3123
5110,40.5,103.0,47.4754
5111,40.5,,53.4001
5112,40.5,103.0,64.2621
5113,40.5,,55.375
5114,40.5,103.0,51.4252
5115,40.5,,60.3123
5116,40.5,119.0,64.2621
5117,40.5,,54.3876
5118,40.5,131.0,52.4127
5119,40.5,,52.4127
5120,40.5,130.0,51.4252
5121,40.5,,50.4377
5122,40.5,117.0,49.4503
5123,40.5,,48.4628
5124,40.5,108.0,47.4754
5125,40.5,,47.4754
5126,40.5,103.0,47.4754
5127,40.5,,41.5506
5128,40.5,102.0,42.5381
5129,40.5,,43.5255
5130,40.5,102.0,43.5255
5131,40.5,,44.513
5132,40.6,103.0,45.5005
5133,40.9,,45.5005
5134,41.2,103.0,45.5005
5135,41.4,,45.5005
5136,41.4,102.0,45.5005
5137,41.5,,45.5005
5138,41.8,102.0,45.5005
5139,41.9,,44.513
5140,41.6,102.0,44.513
5141,41.3,,40.5632
5142,41.4,101.0,57.3499
5143,40.9,,65.2496
5144,41.1,101.0,68.212
5145,41.3,,53.4001
5146,41.4,102.0,64.2621
5147,41.5,,46.4879
5148,41.9,102.0,48.4628
5149,41.4,,48.4628
5150,40.8,106.0,49.4503
5151,0.0,,50.4377
5152,0.0,102.0,51.4252
5153,0.0,,51.4252
5154,0.0,102.0,53.4001
5155,0.0,,53.4001
5156,0.0,101.0,54.3876
5157,0.0,,54.3876
5158,0.0,102.0,-49.2954
5159,0.0,,-49.2954
5160,39.5,102.0,-48.308
5161,40.0,,-48.308
5162,40.0,101.0,-49.2954
5163,40.0,,3.0398
5164,40.0,101.0,3.0398
5165,40.0,,60.3123
5166,40.0,101.0,74.1367
5167,40.0,,68.212
5168,40.0,101.0,57.3499
5169,41.9,,65.2496
5170,47.2,101.0,74.1367
5171,47.0,,55.375
5172,45.7,101.0,63.2747
5173,44.0,,79.074
5174,45.3,101.0,63.2747
5175,47.3,,59.3249
5176,46.2,101.0,77.0991
5177,46.4,,63.2747
5178,45.1,102.0,56.3625
5179,42.4,,72.1618
5180,40.8,101.0,71.1743
5181,42.0,,54.3876
5182,40.7,102.0,66.2371
5183,40.7,,76.1116
5184,39.4,101.0,55.375
5185,37.4,,65.2496
5186,38.9,101.0,79.074
5187,38.9,,57.3499
5188,39.9,100.0,63.2747
5189,42.9,,80.0614
5190,46.6,100.0,56.3625
5191,45.3,,62.2872
5192,45.9,100.0,81.0489
5193,45.3,,57.3499
5194,45.3,100.0,63.2747
5195,45.8,,83.0238
5196,46.3,100.0,62.2872
5197,46.8,,61.2998
5198,46.3,100.0,80.0614
5199,46.2,,64.2621
5200,45.6,100.0,59.3249
5201,45.6,,75.1242
5202,45.6,101.0,72.1618
5203,44.8,,57.3499
5204,44.8,100.0,71.1743
5205,44.8,,82.0364
5206,44.8,100.0,58.3374
5207,48.0,,64.2621
5208,49.0,101.0,85.9862
5209,49.4,,58.3374
5210,49.9,101.0,61.2998
5211,49.9,,84.0113
5212,49.3,101.0,65.2496
5213,49.1,,62.2872
5214,48.9,101.0,79.074
5215,49.3,,75.1242
5216,49.8,101.0,61.2998
5217,49.9,,76.1116
5218,50.9,101.0,83.0238
5219,50.2,,60.3123
5220,49.4,101.0,75.1242
5221,49.4,,83.0238
5222,47.8,100.0,63.2747
5223,49.0,,80.0614
5224,49.0,100.0,78.0865
5225,49.6,,64.2621
5226,48.8,100.0,84.0113
5227,47.8,,69.1994
5228,49.2,99.0,65.2496
5229,49.1,,89.936
5230,48.1,98.0,63.2747
5231,47.8,,65.2496
5232,47.7,98.0,94.8733
5233,50.0,,61.2998
5234,50.0,98.0,68.212
5235,49.7,,95.8608
5236,49.1,113.0,63.2747
5237,48.4,,71.1743
5238,47.5,113.0,94.8733
5239,48.1,,63.2747
5240,45.8,107.0,77.0991
5241,45.0,,87.9611
5242,43.1,99.0,65.2496
5243,42.5,,85.9862
5244,42.9,98.0,80.0614
5245,43.9,,66.2371
5246,43.5,98.0,90.9235
5247,43.1,,71.1743
5248,43.4,98.0,68.212
5249,42.7,,98.8231
5250,42.8,98.0,65.2496
5251,42.5,,76.1116
5252,42.3,98.0,92.8984
5253,42.5,,67.2245
5254,44.6,98.0,92.8984
5255,46.6,,65.2496
5256,46.6,97.0,71.1743
5257,45.8,,100.798
5258,44.6,97.0,69.1994
5259,44.3,,89.936
5260,44.5,96.0,71.1743
5261,45.0,,71.1743
5262,45.0,96.0,104.748
5263,44.6,,68.212
5264,46.2,96.0,87.9611
5265,44.9,,77.0991
5266,42.0,96.0,74.1367
5267,41.9,,106.723
5268,41.9,96.0,69.1994
5269,41.9,,92.8984
5270,41.9,96.0,69.1994
5271,41.9,,72.1618
5272,41.9,95.0,104.748
5273,41.9,,70.1869
5274,41.9,95.0,97.8357
5275,41.7,,67.2245
5276,41.7,95.0,79.074
5277,41.7,,86.9736
5278,41.7,95.0,72.1618
5279,41.7,,110.673
5280,41.7,95.0,71.1743
5281,41.7,,94.8733
5282,41.7,94.0,68.212
5283,41.7,,76.1116
5284,41.4,94.0,111.66
5285,41.4,,74.1367
5286,41.5,94.0,108.698
5287,41.5,,72.1618
5288,41.5,94.0,90.9235
5289,41.5,,80.0614
5290,41.5,94.0,69.1994
5291,41.5,,69.1994
5292,41.5,94.0,67.2245
5293,41.5,,69.1994
5294,41.5,94.0,69.1994
5295,41.5,,72.1618
5296,41.6,94.0,73.1492
5297,42.0,,74.1367
5298,45.0,94.0,-0.910027
5299,46.0,,-3.8724
5300,45.2,95.0,-0.910027
5301,44.9,,3.0398
5302,44.7,93.0,68.212
5303,45.6,,67.2245
5304,43.5,92.0,116.597
5305,42.5,,77.0991
5306,42.2,92.0,235.092
5307,41.9,,228.18
5308,41.9,91.0,230.155
5309,42.6,,229.167
5310,43.3,91.0,230.155
5311,45.9,,227.193
5312,47.5,90.0,229.167
5313,47.6,,226.205
5314,46.9,90.0,116.597
5315,47.0,,81.0489
5316,46.7,89.0,120.547
5317,45.8,,81.0489
5318,45.4,89.0,120.547
5319,44.4,,82.0364
5320,43.9,89.0,126.472
5321,43.8,,82.0364
5322,44.9,89.0,127.459
5323,44.1,,-1.89748
5324,44.1,89.0,-259.624
5325,45.3,,64.2621
5326,45.0,89.0,55.375
5327,44.8,,30.6886
5328,44.8,89.0,-258.636
5329,45.6,,86.9736
5330,46.0,88.0,53.4001
5331,47.3,,111.66
5332,46.4,88.0,78.0865
5333,47.3,,110.673
5334,48.9,89.0,78.0865
5335,49.1,,96.8482
5336,48.6,89.0,80.0614
5337,47.7,,83.0238
5338,46.0,88.0,84.9987
5339,46.8,,72.1618
5340,47.7,89.0,96.8482
5341,47.4,,76.1116
5342,47.5,89.0,114.622
5343,47.1,,78.0865
5344,47.1,87.0,116.597
5345,47.7,,81.0489
5346,48.3,87.0,85.9862
5347,48.4,,84.0113
5348,48.4,86.0,73.1492
5349,49.2,,87.9611
5350,47.7,86.0,75.1242
5351,46.8,,109.685
5352,48.3,86.0,79.074
5353,48.8,,119.56
5354,48.1,87.0,80.0614
5355,48.6,,124.497
5356,49.0,87.0,81.0489
5357,47.4,,113.635
5358,47.4,87.0,81.0489
5359,45.7,,84.9987
5360,44.4,87.0,81.0489
5361,45.3,,72.1618
5362,44.8,87.0,93.8858
5363,46.6,,75.1242
5364,46.1,89.0,103.76
5365,45.5,,78.0865
5366,45.9,87.0,117.585
5367,45.0,,80.0614
5368,44.2,88.0,124.497
5369,45.0,,80.0614
5370,45.5,87.0,122.522
5371,45.0,,81.0489
5372,43.3,87.0,105.735
5373,43.6,,80.0614
5374,43.3,87.0,100.798
5375,43.3,,81.0489
5376,42.9,87.0,90.9235
5377,42.9,,83.0238
5378,42.8,88.0,82.0364
5379,42.4,,84.9987
5380,42.0,89.0,78.0865
5381,42.0,,84.9987
5382,41.9,89.0,77.0991
5383,42.8,,87.9611
5384,43.3,89.0,73.1492
5385,43.8,,93.8858
5386,42.8,89.0,75.1242
5387,42.0,,100.798
5388,41.2,89.0,78.0865
5389,40.9,,110.673
5390,40.9,89.0,80.0614
5391,40.9,,115.61
5392,40.9,88.0,81.0489
5393,40.9,,122.522
5394,40.9,88.0,83.0238
5395,40.9,,129.434
5396,40.9,88.0,84.0113
5397,40.7,,130.422
5398,40.7,88.0,84.0113
5399,40.7,,107.71
5400,40.5,88.0,85.9862
5401,40.4,,80.0614
5402,40.4,88.0,89.936
5403,40.4,,74.1367
5404,40.5,87.0,98.8231
5405,40.5,,77.0991
5406,40.5,87.0,107.71
5407,40.5,,80.0614
5408,40.5,88.0,115.61
5409,40.5,,73.1492
5410,40.5,88.0,121.535
5411,40.5,,84.0113
5412,40.5,88.0,127.459
5413,40.5,,84.0113
5414,40.5,88.0,127.459
5415,40.5,,84.9987
5416,40.5,88.0,133.384
5417,40.5,,84.9987
5418,40.5,86.0,135.359
5419,40.6,,85.9862
5420,40.6,89.0,125.484
5421,40.6,,85.9862
5422,40.6,88.0,88.9486
5423,40.6,,90.9235
5424,40.6,88.0,76.1116
5425,40.6,,102.773
5426,40.6,88.0,79.074
5427,40.6,,117.585
5428,40.6,87.0,84.0113
5429,40.6,,125.484
5430,40.6,87.0,86.9736
5431,40.6,,134.372
5432,40.6,87.0,86.9736
5433,40.6,,136.346
5434,40.6,88.0,87.9611
5435,40.6,,119.56
5436,40.7,88.0,87.9611
5437,40.6,,84.9987
5438,40.6,88.0,93.8858
5439,40.6,,134.372
5440,40.6,87.0,97.8357
5441,40.6,,81.0489
5442,40.6,88.0,116.597
5443,40.6,,84.0113
5444,40.6,88.0,126.472
5445,40.6,,87.9611
5446,40.6,88.0,137.334
5447,40.6,,87.9611
5448,40.4,87.0,124.497
5449,40.4,,89.936
5450,40.4,87.0,76.1116
5451,40.4,,106.723
5452,40.4,87.0,81.0489
5453,40.4,,122.522
5454,40.4,86.0,85.9862
5455,40.4,,135.359
5456,40.4,86.0,86.9736
5457,40.4,,131.409
5458,40.4,86.0,87.9611
5459,40.4,,100.798
5460,40.4,86.0,90.9235
5461,40.4,,77.0991
5462,40.2,87.0,107.71
5463,40.2,,82.0364
5464,39.6,87.0,122.522
5465,37.5,,86.9736
5466,37.5,87.0,136.346
5467,37.5,,87.9611
5468,37.6,87.0,94.8733
5469,38.1,,85.9862
5470,38.2,86.0,77.0991
5471,38.7,,86.9736
5472,38.6,86.0,83.0238
5473,38.6,,131.409
5474,38.3,86.0,86.9736
5475,38.8,,117.585
5476,39.0,86.0,91.9109
5477,39.6,,78.0865
5478,39.8,86.0,123.51
5479,40.9,,86.9736
5480,40.6,85.0,126.472
5481,39.4,,89.936
5482,39.2,84.0,77.0991
5483,39.6,,115.61
5484,40.4,84.0,85.9862
5485,42.6,,136.346
5486,43.9,84.0,87.9611
5487,42.9,,95.8608
5488,42.9,84.0,91.9109
5489,41.3,,78.0865
5490,41.8,84.0,112.648
5491,42.3,,84.9987
5492,43.3,85.0,133.384
5493,43.8,,86.9736
5494,42.3,86.0,102.773
5495,43.8,,87.9611
5496,44.3,86.0,77.0991
5497,42.7,,115.61
5498,41.9,85.0,84.9987
5499,41.4,,132.397
5500,41.2,85.0,85.9862
5501,40.4,,113.635
5502,40.4,85.0,89.936
5503,40.4,,75.1242
5504,40.1,84.0,101.786
5505,39.9,,81.0489
5506,40.1,86.0,127.459
5507,40.2,,85.9862
5508,42.0,86.0,122.522
5509,42.0,,89.936
5510,42.0,85.0,75.1242
5511,42.0,,107.71
5512,42.0,85.0,72.1618
5513,42.5,,127.459
5514,42.5,85.0,86.9736
5515,40.6,,125.484
5516,40.1,86.0,87.9611
5517,39.8,,77.0991
5518,39.8,85.0,108.698
5519,39.8,,83.0238
5520,40.8,85.0,132.397
5521,40.5,,88.9486
5522,41.0,85.0,127.459
5523,40.9,,90.9235
5524,41.1,85.0,132.397
5525,41.0,,103.76
5526,40.3,88.0,84.0113
5527,40.3,,133.384
5528,40.3,88.0,81.0489
5529,40.0,,78.0865
5530,40.0,85.0,106.723
5531,40.0,,83.0238
5532,40.0,87.0,89.936
5533,39.6,,86.9736
5534,39.6,82.0,92.8984
5535,39.6,,84.9987
5536,39.6,87.0,79.074
5537,39.6,,109.685
5538,40.1,83.0,74.1367
5539,40.8,,128.447
5540,40.8,84.0,85.9862
5541,40.8,,76.1116
5542,41.6,84.0,116.597
5543,41.6,,76.1116
5544,42.0,87.0,136.346
5545,42.2,,89.936
5546,40.1,84.0,79.074
5547,40.1,,106.723
5548,39.3,84.0,83.0238
5549,39.3,,131.409
5550,39.3,84.0,89.936
5551,40.1,,126.472
5552,40.2,82.0,92.8984
5553,40.4,,80.0614
5554,41.8,84.0,125.484
5555,43.0,,88.9486
5556,43.0,84.0,139.309
5557,43.0,,91.9109
5558,43.1,84.0,80.0614
5559,41.5,,123.51
5560,42.4,84.0,88.9486
5561,44.1,,127.459
5562,43.8,84.0,95.8608
5563,47.6,,80.0614
5564,48.6,83.0,125.484
5565,48.6,,88.9486
5566,48.6,83.0,137.334
5567,48.6,,92.8984
5568,48.7,83.0,79.074
5569,47.9,,124.497
5570,47.9,84.0,89.936
5571,48.1,,136.346
5572,47.6,84.0,92.8984
5573,47.3,,80.0614
5574,46.8,84.0,119.56
5575,48.8,,87.9611
5576,49.3,84.0,142.271
5577,48.0,,93.8858
5578,48.1,84.0,80.0614
5579,48.8,,130.422
5580,48.3,84.0,90.9235
5581,48.0,,80.0614
5582,48.2,83.0,113.635
5583,48.9,,86.9736
5584,46.3,82.0,138.321
5585,45.0,,91.9109
5586,42.3,82.0,81.0489
5587,40.2,,113.635
5588,38.3,82.0,87.9611
5589,38.5,,143.259
5590,41.0,83.0,92.8984
5591,42.6,,80.0614
5592,41.7,83.0,129.434
