sec,BIS,HR,ART
6197,31.4,,69.1994
6198,31.4,130.0,81.0489
6199,34.6,,71.1743
6200,34.6,130.0,59.3249
6201,34.6,,53.4001
6202,34.6,126.0,55.375
6203,34.6,,55.375
6204,34.6,126.0,54.3876
6205,34.6,,50.4377
6206,34.6,127.0,73.1492
6207,34.6,,77.0991
6208,34.6,127.0,61.2998
6209,34.6,,58.3374
6210,34.6,127.0,53.4001
6211,34.6,,51.4252
6212,34.6,127.0,51.4252
6213,34.6,,52.4127
6214,34.6,126.0,81.0489
6215,34.6,,81.0489
6216,34.6,127.0,72.1618
6217,34.6,,67.2245
6218,34.6,127.0,64.2621
6219,34.6,,65.2496
6220,34.6,127.0,63.2747
6221,34.6,,63.2747
6222,34.6,126.0,63.2747
6223,34.6,,63.2747
6224,34.6,124.0,66.2371
6225,34.6,,63.2747
6226,34.6,124.0,64.2621
6227,34.6,,65.2496
6228,34.6,122.0,71.1743
6229,34.6,,80.0614
6230,34.6,118.0,79.074
6231,34.6,,82.0364
6232,31.9,118.0,83.0238
6233,31.9,,81.0489
6234,31.9,116.0,79.074
6235,33.4,,70.1869
6236,33.4,118.0,70.1869
6237,33.4,,73.1492
6238,33.4,118.0,74.1367
6239,33.4,,82.0364
6240,33.4,121.0,84.0113
6241,38.0,,90.9235
6242,38.0,121.0,97.8357
6243,38.0,,103.76
6244,38.0,120.0,106.723
6245,38.6,,96.8482
6246,38.6,118.0,93.8858
6247,38.6,,90.9235
6248,38.6,118.0,93.8858
6249,38.6,,100.798
6250,38.0,118.0,97.8357
6251,38.0,,101.786
6252,38.0,119.0,103.76
6253,38.0,,103.76
6254,38.0,119.0,100.798
6255,33.6,,87.9611
6256,33.6,120.0,81.0489
6257,33.6,,77.0991
6258,33.6,120.0,74.1367
6259,33.6,,72.1618
6260,33.6,122.0,64.2621
6261,33.6,,63.2747
6262,33.6,122.0,64.2621
6263,33.6,,66.2371
6264,33.6,122.0,67.2245
6265,33.6,,63.2747
6266,33.6,122.0,61.2998
6267,33.6,,60.3123
6268,33.6,123.0,59.3249
6269,33.6,,60.3123
6270,33.6,123.0,56.3625
6271,33.6,,59.3249
6272,32.6,122.0,75.1242
6273,32.6,,86.9736
6274,33.0,123.0,90.9235
6275,32.6,,82.0364
6276,32.6,122.0,75.1242
6277,32.7,,73.1492
6278,32.4,122.0,67.2245
6279,31.0,,62.2872
6280,30.8,120.0,55.375
6281,30.3,,55.375
6282,30.6,120.0,57.3499
6283,30.3,,59.3249
6284,30.2,119.0,61.2998
6285,29.5,,60.3123
6286,29.5,119.0,61.2998
6287,29.5,,62.2872
6288,29.8,119.0,64.2621
6289,29.7,,67.2245
6290,30.2,118.0,64.2621
6291,30.9,,64.2621
6292,30.9,118.0,64.2621
6293,30.9,,65.2496
6294,30.9,118.0,67.2245
6295,30.9,,65.2496
6296,30.9,117.0,73.1492
6297,30.9,,83.0238
6298,30.9,117.0,92.8984
6299,30.9,,105.735
6300,31.1,117.0,104.748
6301,31.2,,86.9736
6302,31.2,117.0,64.2621
6303,31.2,,61.2998
6304,31.2,116.0,65.2496
6305,31.2,,65.2496
6306,31.0,116.0,66.2371
6307,30.3,,68.212
6308,29.9,115.0,70.1869
6309,29.3,,81.0489
6310,31.4,114.0,88.9486
6311,31.4,,104.748
6312,30.7,114.0,96.8482
6313,29.9,,60.3123
6314,29.5,114.0,63.2747
6315,31.4,,62.2872
6316,31.3,114.0,64.2621
6317,31.2,,66.2371
6318,32.6,114.0,70.1869
6319,32.6,,80.0614
6320,32.6,114.0,83.0238
6321,31.6,,97.8357
6322,31.6,114.0,103.76
6323,31.6,,61.2998
6324,31.6,114.0,62.2872
6325,31.6,,63.2747
6326,31.6,114.0,66.2371
6327,31.6,,68.212
6328,31.6,113.0,75.1242
6329,31.6,,89.936
6330,31.2,113.0,100.798
6331,31.2,,74.1367
6332,31.2,113.0,58.3374
6333,31.2,,63.2747
6334,31.2,113.0,70.1869
6335,31.5,,66.2371
6336,31.6,112.0,79.074
6337,30.1,,99.8106
6338,28.8,112.0,67.2245
6339,29.9,,60.3123
6340,30.0,111.0,63.2747
6341,30.0,,66.2371
6342,30.0,111.0,73.1492
6343,30.0,,87.9611
6344,30.0,110.0,102.773
6345,30.0,,59.3249
6346,30.0,110.0,62.2872
6347,30.0,,67.2245
6348,30.0,110.0,69.1994
6349,30.0,,84.0113
6350,30.0,110.0,87.9611
6351,30.0,,51.4252
6352,30.7,110.0,56.3625
6353,30.7,,64.2621
6354,30.5,110.0,68.212
6355,31.1,,72.1618
6356,31.1,110.0,87.9611
6357,31.1,,94.8733
6358,30.5,110.0,56.3625
6359,29.4,,62.2872
6360,29.7,111.0,65.2496
6361,29.6,,64.2621
6362,30.9,111.0,73.1492
6363,31.8,,92.8984
6364,30.9,111.0,97.8357
6365,30.9,,56.3625
6366,30.0,111.0,58.3374
6367,30.0,,62.2872
6368,30.0,111.0,63.2747
6369,29.9,,67.2245
6370,29.9,111.0,75.1242
6371,29.9,,91.9109
6372,29.9,111.0,53.4001
6373,29.9,,55.375
6374,29.9,112.0,60.3123
6375,31.3,,59.3249
6376,31.3,112.0,58.3374
6377,31.3,,66.2371
6378,31.3,112.0,82.0364
6379,31.3,,99.8106
6380,31.3,112.0,57.3499
6381,31.3,,56.3625
6382,30.8,112.0,59.3249
6383,28.1,,61.2998
6384,29.2,112.0,65.2496
6385,31.1,,64.2621
6386,30.8,113.0,69.1994
6387,30.8,,84.0113
6388,30.8,113.0,93.8858
6389,29.9,,60.3123
6390,27.7,113.0,56.3625
6391,27.7,,57.3499
6392,28.0,113.0,60.3123
6393,27.4,,63.2747
6394,27.4,113.0,64.2621
6395,27.4,,66.2371
6396,27.4,114.0,75.1242
6397,27.4,,92.8984
6398,27.4,114.0,78.0865
6399,27.4,,56.3625
6400,27.4,113.0,56.3625
6401,27.4,,57.3499
6402,27.4,113.0,59.3249
6403,27.4,,60.3123
6404,27.4,113.0,64.2621
6405,26.4,,67.2245
6406,26.4,113.0,80.0614
6407,26.4,,77.0991
6408,26.4,113.0,51.4252
6409,26.4,,54.3876
6410,26.4,113.0,53.4001
6411,26.4,,55.375
6412,26.4,113.0,57.3499
6413,26.4,,58.3374
6414,26.4,113.0,63.2747
6415,26.4,,65.2496
6416,26.4,114.0,75.1242
6417,26.4,,84.9987
6418,26.4,114.0,66.2371
6419,26.4,,52.4127
6420,26.4,114.0,52.4127
6421,26.4,,51.4252
6422,26.4,114.0,54.3876
6423,26.4,,57.3499
6424,26.4,114.0,61.2998
6425,26.4,,56.3625
6426,26.4,115.0,57.3499
6427,26.4,,61.2998
6428,26.4,115.0,67.2245
6429,26.4,,77.0991
6430,26.9,115.0,76.1116
6431,27.1,,60.3123
6432,27.1,115.0,44.513
6433,27.1,,45.5005
6434,27.1,115.0,48.4628
6435,27.1,,47.4754
6436,27.1,115.0,46.4879
6437,27.1,,48.4628
6438,27.1,116.0,49.4503
6439,27.1,,50.4377
6440,27.1,116.0,49.4503
6441,31.0,,48.4628
6442,31.0,116.0,51.4252
6443,31.0,,55.375
6444,31.0,116.0,59.3249
6445,31.0,,60.3123
6446,31.0,117.0,64.2621
6447,31.0,,71.1743
6448,31.0,117.0,78.0865
6449,31.3,,84.0113
6450,31.3,117.0,75.1242
6451,30.4,,61.2998
6452,30.4,117.0,53.4001
6453,30.4,,45.5005
6454,30.4,117.0,45.5005
6455,28.8,,43.5255
6456,28.8,117.0,42.5381
6457,28.8,,42.5381
6458,28.8,117.0,44.513
6459,30.1,,47.4754
6460,27.0,117.0,44.513
6461,27.0,,42.5381
6462,27.0,117.0,44.513
6463,27.0,,47.4754
6464,27.0,117.0,52.4127
6465,27.0,,58.3374
6466,27.0,117.0,65.2496
6467,27.0,,42.5381
6468,27.0,116.0,41.5506
6469,27.0,,43.5255
6470,25.7,116.0,42.5381
6471,24.5,,43.5255
6472,24.5,112.0,43.5255
6473,24.5,,43.5255
6474,24.5,114.0,49.4503
6475,24.3,,48.4628
6476,24.3,115.0,46.4879
6477,24.3,,51.4252
6478,24.3,115.0,53.4001
6479,24.3,,63.2747
6480,24.3,116.0,69.1994
6481,24.3,,80.0614
6482,24.3,116.0,61.2998
6483,24.3,,45.5005
6484,24.3,115.0,49.4503
6485,24.3,,49.4503
6486,24.3,115.0,47.4754
6487,24.3,,49.4503
6488,24.3,115.0,51.4252
6489,24.3,,55.375
6490,24.3,115.0,52.4127
6491,24.3,,55.375
6492,24.3,115.0,62.2872
6493,24.3,,76.1116
6494,24.3,115.0,91.9109
6495,24.3,,79.074
6496,24.3,115.0,51.4252
6497,24.3,,44.513
6498,24.3,115.0,44.513
6499,24.3,,47.4754
6500,24.3,116.0,47.4754
6501,24.3,,45.5005
6502,24.3,116.0,46.4879
6503,24.3,,48.4628
6504,24.2,117.0,49.4503
6505,24.2,,48.4628
6506,24.2,117.0,47.4754
6507,24.2,,47.4754
6508,24.2,118.0,48.4628
6509,24.5,,49.4503
6510,25.4,118.0,46.4879
6511,25.4,,46.4879
6512,25.4,119.0,47.4754
6513,25.4,,48.4628
6514,25.4,119.0,51.4252
6515,25.4,,48.4628
6516,25.4,120.0,46.4879
6517,25.4,,48.4628
6518,25.4,120.0,49.4503
6519,25.4,,50.4377
6520,25.4,120.0,48.4628
6521,25.4,,47.4754
6522,25.4,119.0,47.4754
6523,25.4,,49.4503
6524,25.4,119.0,51.4252
6525,26.2,,51.4252
6526,26.2,118.0,53.4001
6527,26.2,,60.3123
6528,26.2,118.0,69.1994
6529,26.2,,81.0489
6530,26.2,117.0,78.0865
6531,26.2,,56.3625
6532,26.2,117.0,43.5255
6533,26.2,,46.4879
6534,26.2,116.0,49.4503
6535,26.2,,48.4628
6536,26.2,115.0,48.4628
6537,26.2,,50.4377
6538,26.2,115.0,52.4127
6539,26.2,,56.3625
6540,26.2,115.0,57.3499
6541,26.2,,60.3123
6542,26.2,115.0,71.1743
6543,26.2,,86.9736
6544,26.2,115.0,98.8231
6545,25.9,,73.1492
6546,25.9,115.0,49.4503
6547,25.9,,50.4377
6548,25.9,115.0,53.4001
6549,25.9,,57.3499
6550,25.9,115.0,55.375
6551,25.9,,55.375
6552,25.9,114.0,59.3249
6553,25.9,,68.212
6554,25.9,114.0,87.9611
6555,25.9,,91.9109
6556,25.9,114.0,52.4127
6557,25.9,,51.4252
6558,25.9,113.0,53.4001
6559,25.9,,58.3374
6560,25.9,113.0,55.375
6561,25.9,,61.2998
6562,25.9,113.0,88.9486
6563,25.5,,72.1618
6564,25.5,113.0,52.4127
6565,25.5,,54.3876
6566,25.5,111.0,55.375
6567,25.5,,61.2998
6568,25.6,110.0,80.0614
6569,25.6,,87.9611
6570,25.6,110.0,50.4377
6571,25.7,,51.4252
6572,25.8,110.0,56.3625
6573,25.8,,61.2998
6574,26.0,110.0,83.0238
6575,26.5,,94.8733
6576,26.5,110.0,51.4252
6577,26.5,,57.3499
6578,26.4,110.0,60.3123
6579,26.5,,65.2496
6580,28.5,109.0,85.9862
6581,28.0,,68.212
6582,28.0,109.0,53.4001
6583,28.1,,58.3374
6584,28.1,109.0,62.2872
6585,28.1,,73.1492
6586,28.1,109.0,89.936
6587,28.0,,53.4001
6588,28.0,109.0,57.3499
6589,27.9,,62.2872
6590,29.6,108.0,81.0489
6591,31.3,,57.3499
6592,31.4,108.0,54.3876
6593,31.4,,56.3625
6594,31.4,107.0,66.2371
6595,31.8,,91.9109
6596,31.7,107.0,49.4503
6597,31.7,,55.375
6598,31.7,107.0,58.3374
6599,31.7,,76.1116
6600,31.7,106.0,66.2371
6601,31.7,,53.4001
6602,31.7,107.0,58.3374
6603,30.9,,63.2747
6604,30.2,106.0,100.798
6605,30.4,,54.3876
6606,30.3,106.0,59.3249
6607,30.5,,77.0991
6608,31.7,106.0,67.2245
6609,33.0,,58.3374
6610,30.2,105.0,60.3123
6611,30.2,,78.0865
6612,30.8,103.0,63.2747
6613,31.4,,55.375
6614,31.4,104.0,60.3123
6615,30.7,,71.1743
6616,30.3,104.0,91.9109
6617,30.2,,52.4127
6618,30.2,105.0,60.3123
6619,30.1,,65.2496
6620,30.1,105.0,90.9235
6621,30.1,,53.4001
6622,29.9,106.0,54.3876
6623,29.9,,58.3374
6624,31.5,106.0,62.2872
6625,30.4,,84.0113
6626,28.5,106.0,70.1869
6627,28.5,,51.4252
6628,28.5,108.0,59.3249
6629,29.6,,61.2998
6630,29.6,108.0,66.2371
6631,29.5,,92.8984
6632,29.5,109.0,71.1743
6633,29.4,,55.375
6634,29.4,109.0,63.2747
6635,29.4,,61.2998
6636,29.4,110.0,63.2747
6637,29.2,,84.0113
6638,28.1,110.0,85.9862
6639,28.1,,55.375
6640,28.1,110.0,58.3374
6641,28.2,,58.3374
6642,28.1,110.0,60.3123
6643,28.1,,70.1869
6644,28.1,110.0,95.8608
6645,28.2,,74.1367
6646,28.2,110.0,54.3876
6647,28.2,,59.3249
6648,28.3,111.0,62.2872
6649,28.3,,64.2621
6650,28.3,111.0,67.2245
6651,28.4,,85.9862
6652,28.4,111.0,97.8357
6653,28.6,,57.3499
6654,28.4,111.0,60.3123
6655,28.2,,63.2747
6656,28.2,111.0,62.2872
6657,28.1,,64.2621
6658,28.2,111.0,76.1116
6659,28.1,,94.8733
6660,28.1,112.0,92.8984
6661,28.2,,57.3499
6662,28.2,112.0,59.3249
6663,28.2,,63.2747
6664,28.2,112.0,66.2371
6665,28.9,,62.2872
6666,28.9,112.0,66.2371
6667,28.7,,83.0238
6668,28.4,112.0,92.8984
6669,28.4,,56.3625
6670,28.4,114.0,57.3499
6671,28.4,,58.3374
6672,28.4,114.0,59.3249
6673,28.4,,67.2245
6674,28.4,114.0,90.9235
6675,28.4,,77.0991
6676,28.4,114.0,53.4001
6677,28.4,,59.3249
6678,28.4,111.0,61.2998
6679,28.4,,64.2621
6680,27.6,111.0,75.1242
6681,27.6,,88.9486
6682,27.6,110.0,53.4001
6683,29.1,,57.3499
6684,29.1,110.0,62.2872
6685,29.1,,59.3249
6686,29.1,110.0,69.1994
6687,29.1,,92.8984
6688,29.1,110.0,53.4001
6689,29.1,,59.3249
6690,29.1,110.0,61.2998
6691,29.1,,58.3374
6692,29.1,110.0,72.1618
6693,29.1,,91.9109
6694,29.1,109.0,53.4001
6695,29.1,,57.3499
6696,29.1,109.0,55.375
6697,29.6,,57.3499
6698,29.6,109.0,72.1618
6699,29.6,,90.9235
6700,29.6,109.0,52.4127
6701,31.1,,53.4001
6702,31.1,109.0,56.3625
6703,31.1,,59.3249
6704,31.1,109.0,77.0991
6705,28.6,,81.0489
6706,27.0,109.0,51.4252
6707,27.0,,55.375
6708,27.0,109.0,58.3374
6709,27.0,,62.2872
6710,27.0,110.0,70.1869
6711,27.0,,84.0113
6712,27.0,110.0,50.4377
6713,27.0,,54.3876
6714,27.0,110.0,59.3249
6715,27.0,,55.375
6716,27.0,110.0,59.3249
6717,27.0,,80.0614
6718,27.0,110.0,67.2245
6719,27.0,,53.4001
6720,27.0,110.0,52.4127
6721,27.0,,54.3876
6722,27.0,111.0,54.3876
6723,27.0,,60.3123
6724,27.0,111.0,80.0614
6725,27.0,,70.1869
6726,25.3,111.0,46.4879
6727,25.3,,49.4503
6728,25.3,111.0,52.4127
6729,25.3,,52.4127
6730,28.7,111.0,52.4127
6731,28.7,,65.2496
6732,28.7,111.0,80.0614
6733,28.7,,46.4879
6734,28.7,111.0,51.4252
6735,28.7,,52.4127
6736,28.7,111.0,49.4503
6737,28.7,,51.4252
6738,28.7,111.0,61.2998
6739,27.2,,84.9987
6740,25.7,111.0,52.4127
6741,25.7,,44.513
6742,25.7,111.0,47.4754
6743,25.7,,50.4377
6744,25.7,111.0,52.4127
6745,26.2,,54.3876
6746,28.1,112.0,66.2371
6747,28.1,,80.0614
6748,28.1,112.0,62.2872
6749,28.1,,47.4754
6750,28.1,112.0,46.4879
6751,28.1,,47.4754
6752,28.1,113.0,50.4377
6753,28.1,,51.4252
6754,26.0,113.0,53.4001
6755,26.0,,53.4001
6756,26.0,114.0,55.375
6757,26.0,,61.2998
6758,26.7,114.0,69.1994
6759,26.7,,80.0614
6760,26.7,115.0,81.0489
6761,26.7,,83.0238
6762,26.7,116.0,85.9862
6763,26.7,,87.9611
6764,26.2,117.0,91.9109
6765,26.2,,84.9987
6766,26.2,117.0,84.9987
6767,26.2,,87.9611
6768,26.2,118.0,90.9235
6769,26.2,,91.9109
6770,26.2,119.0,86.9736
6771,26.2,,85.9862
6772,26.2,119.0,88.9486
6773,26.2,,87.9611
6774,26.2,120.0,89.936
6775,26.2,,83.0238
6776,25.6,120.0,80.0614
6777,25.6,,83.0238
6778,25.6,120.0,84.0113
6779,25.6,,86.9736
6780,25.6,120.0,82.0364
6781,25.6,,82.0364
6782,25.6,120.0,81.0489
6783,25.6,,80.0614
6784,25.6,120.0,79.074
6785,25.6,,59.3249
6786,25.6,119.0,49.4503
6787,25.4,,44.513
6788,25.4,118.0,46.4879
6789,25.4,,47.4754
6790,25.4,118.0,47.4754
6791,25.4,,47.4754
6792,25.4,117.0,49.4503
6793,25.4,,50.4377
6794,25.4,117.0,53.4001
6795,25.4,,51.4252
6796,25.4,117.0,51.4252
6797,25.4,,52.4127
6798,25.4,117.0,56.3625
6799,25.4,,63.2747
6800,25.4,116.0,68.212
6801,25.4,,78.0865
6802,25.4,116.0,83.0238
6803,25.4,,62.2872
6804,25.4,116.0,47.4754
6805,25.4,,50.4377
6806,25.4,115.0,45.5005
6807,25.4,,48.4628
6808,25.4,115.0,48.4628
6809,25.4,,50.4377
6810,25.4,114.0,50.4377
6811,25.4,,55.375
6812,25.4,114.0,67.2245
6813,25.4,,79.074
6814,25.4,114.0,73.1492
6815,25.4,,46.4879
6816,25.4,114.0,45.5005
6817,25.4,,47.4754
6818,25.4,114.0,49.4503
6819,25.4,,51.4252
6820,25.4,114.0,49.4503
6821,25.4,,50.4377
6822,25.4,114.0,59.3249
6823,25.4,,74.1367
6824,25.4,114.0,84.9987
6825,25.9,,52.4127
6826,26.7,114.0,47.4754
6827,26.7,,48.4628
6828,26.7,114.0,51.4252
6829,26.7,,54.3876
6830,25.4,114.0,52.4127
6831,25.4,,57.3499
6832,25.4,113.0,71.1743
6833,25.4,,85.9862
6834,25.4,113.0,68.212
6835,25.4,,47.4754
6836,24.8,113.0,47.4754
6837,24.8,,49.4503
6838,24.8,113.0,52.4127
6839,24.8,,57.3499
6840,24.8,113.0,61.2998
6841,24.8,,79.074
6842,24.8,113.0,62.2872
6843,25.1,,45.5005
6844,25.1,112.0,48.4628
6845,25.1,,48.4628
6846,25.9,112.0,46.4879
6847,25.9,,55.375
6848,25.9,112.0,74.1367
6849,25.9,,73.1492
6850,25.9,112.0,46.4879
6851,25.9,,45.5005
6852,25.9,111.0,47.4754
6853,25.9,,52.4127
6854,25.1,111.0,64.2621
6855,25.1,,78.0865
6856,25.1,110.0,52.4127
6857,25.1,,51.4252
6858,25.1,110.0,58.3374
6859,25.6,,62.2872
6860,26.8,112.0,63.2747
6861,26.8,,66.2371
6862,26.8,113.0,78.0865
6863,26.8,,99.8106
6864,26.8,112.0,68.212
6865,26.8,,65.2496
6866,26.8,112.0,66.2371
6867,26.8,,69.1994
6868,26.8,112.0,72.1618
6869,26.8,,87.9611
6870,26.8,111.0,83.0238
6871,26.8,,60.3123
6872,26.8,111.0,62.2872
6873,26.8,,63.2747
6874,29.3,110.0,70.1869
6875,29.3,,87.9611
6876,29.3,109.0,58.3374
6877,29.3,,56.3625
6878,29.3,109.0,59.3249
6879,29.3,,60.3123
6880,27.1,109.0,64.2621
6881,26.8,,83.0238
6882,26.8,109.0,80.0614
6883,26.8,,56.3625
6884,27.1,109.0,63.2747
6885,27.1,,67.2245
6886,27.1,110.0,67.2245
6887,27.1,,71.1743
6888,27.1,111.0,87.9611
6889,27.1,,111.66
6890,27.1,113.0,64.2621
6891,27.1,,66.2371
6892,27.1,112.0,69.1994
6893,27.1,,70.1869
6894,27.1,112.0,75.1242
6895,27.1,,85.9862
6896,28.9,111.0,101.786
6897,28.9,,59.3249
6898,28.9,111.0,62.2872
6899,28.9,,68.212
6900,28.9,111.0,71.1743
6901,28.9,,83.0238
6902,28.9,111.0,104.748
6903,28.9,,86.9736
6904,28.9,111.0,68.212
6905,28.9,,69.1994
6906,28.9,110.0,68.212
6907,30.5,,70.1869
6908,30.5,109.0,90.9235
6909,30.5,,92.8984
6910,30.5,109.0,61.2998
6911,29.8,,62.2872
6912,29.8,110.0,67.2245
6913,29.4,,69.1994
6914,29.8,110.0,87.9611
6915,29.8,,98.8231
6916,29.8,110.0,60.3123
6917,29.8,,67.2245
6918,29.3,110.0,71.1743
6919,29.2,,98.8231
6920,29.8,109.0,65.2496
6921,29.8,,61.2998
6922,28.9,107.0,66.2371
6923,28.9,,68.212
6924,28.9,107.0,82.0364
6925,28.6,,114.622
6926,28.9,108.0,61.2998
6927,28.9,,68.212
6928,28.9,108.0,73.1492
6929,28.9,,76.1116
6930,28.9,109.0,91.9109
6931,28.9,,93.8858
6932,28.9,109.0,63.2747
6933,28.9,,71.1743
6934,28.9,109.0,76.1116
6935,28.9,,85.9862
6936,28.9,109.0,95.8608
6937,28.9,,66.2371
6938,28.9,108.0,74.1367
6939,28.9,,84.0113
6940,28.9,107.0,99.8106
6941,28.9,,64.2621
6942,28.9,106.0,73.1492
6943,28.9,,89.936
6944,28.9,105.0,62.2872
6945,28.9,,70.1869
6946,28.9,104.0,71.1743
6947,28.9,,115.61
6948,28.9,104.0,64.2621
6949,28.9,,76.1116
6950,31.8,103.0,99.8106
6951,31.8,,59.3249
6952,31.8,103.0,68.212
6953,31.8,,73.1492
6954,31.8,102.0,105.735
6955,31.8,,68.212
6956,33.2,102.0,71.1743
6957,33.9,,108.698
6958,34.0,102.0,61.2998
6959,33.6,,72.1618
6960,32.2,101.0,79.074
6961,31.7,,79.074
6962,31.9,102.0,68.212
6963,33.3,,71.1743
6964,33.2,102.0,110.673
6965,33.2,,62.2872
6966,33.2,102.0,66.2371
6967,33.3,,75.1242
6968,33.2,102.0,98.8231
6969,33.2,,65.2496
6970,33.2,102.0,69.1994
6971,33.0,,86.9736
6972,30.3,102.0,65.2496
6973,30.3,,64.2621
6974,33.0,103.0,72.1618
6975,33.2,,91.9109
6976,33.2,104.0,59.3249
6977,33.2,,67.2245
6978,33.2,104.0,78.0865
6979,33.9,,78.0865
6980,32.8,104.0,59.3249
6981,32.9,,62.2872
6982,33.0,103.0,91.9109
6983,34.5,,58.3374
6984,34.5,102.0,70.1869
6985,33.7,,88.9486
6986,33.1,102.0,56.3625
6987,32.5,,65.2496
6988,31.1,102.0,88.9486
6989,31.1,,58.3374
6990,31.1,101.0,64.2621
6991,31.1,,93.8858
6992,31.1,99.0,57.3499
6993,30.7,,67.2245
6994,31.6,99.0,105.735
6995,31.6,,66.2371
6996,32.3,99.0,67.2245
6997,33.5,,97.8357
6998,33.7,99.0,63.2747
6999,33.5,,70.1869
7000,34.1,99.0,78.0865
7001,33.6,,59.3249
7002,33.2,99.0,62.2872
7003,33.2,,90.9235
7004,33.2,99.0,61.2998
7005,33.2,,63.2747
7006,33.2,99.0,88.9486
7007,33.2,,57.3499
7008,33.2,99.0,62.2872
7009,33.2,,70.1869
7010,33.2,99.0,63.2747
7011,33.5,,57.3499
7012,34.1,99.0,61.2998
7013,34.4,,86.9736
7014,34.0,100.0,57.3499
7015,32.7,,64.2621
7016,34.0,102.0,64.2621
7017,33.5,,96.8482
7018,34.0,103.0,58.3374
7019,32.8,,66.2371
7020,31.9,103.0,65.2496
7021,31.3,,84.0113
7022,31.1,104.0,58.3374
7023,31.3,,62.2872
7024,31.8,105.0,69.1994
7025,31.0,,71.1743
7026,32.1,105.0,88.9486
7027,30.9,,57.3499
7028,30.8,106.0,64.2621
7029,32.2,,66.2371
7030,33.2,106.0,78.0865
7031,33.5,,69.1994
7032,34.5,106.0,60.3123
7033,34.5,,67.2245
7034,35.0,107.0,71.1743
7035,35.1,,95.8608
7036,34.4,107.0,56.3625
7037,35.6,,64.2621
7038,36.1,107.0,65.2496
7039,35.8,,82.0364
7040,35.8,106.0,59.3249
7041,35.8,,57.3499
7042,35.8,106.0,62.2872
7043,35.8,,69.1994
7044,35.2,106.0,86.9736
7045,35.9,,61.2998
7046,34.8,106.0,61.2998
7047,35.8,,65.2496
7048,36.6,105.0,90.9235
7049,36.9,,57.3499
7050,37.5,105.0,62.2872
7051,36.6,,59.3249
7052,36.2,106.0,75.1242
7053,36.6,,57.3499
7054,36.5,106.0,60.3123
7055,35.7,,62.2872
7056,36.6,106.0,66.2371
7057,35.4,,87.9611
7058,34.8,106.0,57.3499
7059,34.8,,63.2747
7060,34.8,106.0,65.2496
7061,34.8,,87.9611
7062,34.8,106.0,53.4001
7063,34.8,,60.3123
7064,34.8,106.0,67.2245
7065,34.8,,81.0489
7066,34.8,106.0,58.3374
7067,34.6,,62.2872
7068,34.9,106.0,66.2371
7069,34.9,,75.1242
7070,34.9,106.0,94.8733
7071,34.9,,56.3625
7072,34.9,106.0,60.3123
7073,34.9,,63.2747
7074,34.9,106.0,75.1242
7075,34.9,,74.1367
7076,34.9,106.0,52.4127
7077,34.9,,56.3625
7078,34.9,106.0,60.3123
7079,34.9,,73.1492
7080,34.9,107.0,85.9862
7081,34.9,,53.4001
7082,34.9,107.0,58.3374
7083,34.9,,61.2998
7084,34.9,72.0,67.2245
7085,34.9,,78.0865
7086,34.9,72.0,85.9862
7087,34.9,,55.375
7088,34.9,72.0,59.3249
7089,34.9,,64.2621
7090,34.9,58.0,64.2621
7091,34.9,,64.2621
7092,34.9,58.0,74.1367
7093,34.9,,92.8984
7094,34.9,80.0,61.2998
7095,34.9,,55.375
7096,34.9,111.0,56.3625
7097,34.9,,58.3374
7098,34.9,112.0,60.3123
7099,35.4,,70.1869
7100,33.8,112.0,82.0364
7101,33.7,,59.3249
7102,32.8,112.0,51.4252
7103,33.3,,55.375
7104,33.6,111.0,59.3249
7105,32.4,,59.3249
7106,31.6,111.0,66.2371
7107,31.1,,84.9987
7108,30.4,111.0,55.375
7109,30.4,,55.375
7110,30.4,111.0,56.3625
7111,29.4,,56.3625
7112,29.5,111.0,61.2998
7113,31.0,,75.1242
7114,32.2,111.0,74.1367
7115,33.1,,51.4252
7116,31.6,111.0,51.4252
7117,34.0,,53.4001
7118,33.2,111.0,60.3123
7119,34.0,,78.0865
7120,32.4,111.0,57.3499
7121,31.0,,48.4628
7122,30.5,111.0,49.4503
7123,30.5,,54.3876
7124,30.5,111.0,61.2998
7125,30.5,,78.0865
7126,30.5,111.0,50.4377
7127,30.5,,50.4377
7128,30.7,111.0,54.3876
7129,30.4,,58.3374
7130,30.4,111.0,64.2621
7131,30.4,,76.1116
7132,30.4,111.0,52.4127
7133,30.4,,50.4377
7134,30.4,,56.3625
7135,30.4,,54.3876
7136,30.4,,58.3374
7137,30.4,,74.1367
7138,30.1,,65.2496
7139,31.7,,55.375
7140,32.6,,55.375
7141,35.6,,54.3876
7142,37.4,,57.3499
7143,36.5,,66.2371
7144,35.3,,84.0113
7145,34.8,,94.8733
7146,34.8,,68.212
7147,36.1,,66.2371
7148,36.3,,70.1869
7149,36.4,,77.0991
7150,36.4,,77.0991
7151,36.4,,75.1242
7152,36.4,,77.0991
7153,36.4,,78.0865
7154,36.8,,95.8608
7155,39.1,,62.2872
7156,42.4,,56.3625
7157,42.9,,58.3374
7158,42.8,,60.3123
7159,42.7,,64.2621
7160,42.7,,65.2496
7161,42.6,,69.1994
7162,42.9,,85.9862
7163,43.8,,76.1116
7164,44.7,,59.3249
7165,44.7,,61.2998
7166,44.7,,60.3123
7167,45.2,,65.2496
7168,45.5,,63.2747
7169,45.8,,69.1994
7170,45.0,,70.1869
