sec,BIS,HR,ART
6691,45.4,,43.5255
6692,45.1,62.0,43.5255
6693,44.3,,50.4377
6694,43.8,62.0,62.2872
6695,44.4,,73.1492
6696,44.6,61.0,79.074
6697,44.7,,84.9987
6698,44.4,61.0,82.0364
6699,44.6,,84.9987
6700,44.5,61.0,87.9611
6701,44.3,,85.9862
6702,44.9,61.0,80.0614
6703,45.3,,77.0991
6704,46.3,61.0,75.1242
6705,47.0,,69.1994
6706,47.2,61.0,67.2245
6707,47.7,,65.2496
6708,47.4,61.0,61.2998
6709,47.1,,60.3123
6710,46.7,61.0,59.3249
6711,46.7,,60.3123
6712,46.3,61.0,61.2998
6713,47.8,,60.3123
6714,47.6,61.0,57.3499
6715,46.9,,56.3625
6716,46.2,61.0,54.3876
6717,45.7,,54.3876
6718,46.3,61.0,55.375
6719,47.0,,53.4001
6720,46.7,61.0,50.4377
6721,46.8,,49.4503
6722,47.6,61.0,47.4754
6723,48.4,,48.4628
6724,47.4,61.0,48.4628
6725,46.8,,47.4754
6726,46.8,61.0,45.5005
6727,47.2,,44.513
6728,47.6,61.0,43.5255
6729,47.8,,44.513
6730,49.0,61.0,44.513
6731,51.6,,43.5255
6732,51.9,61.0,42.5381
6733,51.7,,41.5506
6734,51.7,60.0,41.5506
6735,51.7,,43.5255
6736,51.7,60.0,47.4754
6737,51.9,,48.4628
6738,51.8,60.0,48.4628
6739,51.7,,53.4001
6740,51.8,60.0,64.2621
6741,51.8,,79.074
6742,52.0,60.0,84.9987
6743,52.1,,84.0113
6744,52.1,60.0,81.0489
6745,52.2,,81.0489
6746,52.1,60.0,79.074
6747,51.5,,81.0489
6748,51.3,61.0,84.0113
6749,52.0,,83.0238
6750,51.4,61.0,78.0865
6751,52.1,,78.0865
6752,52.4,60.0,80.0614
6753,53.3,,81.0489
6754,53.4,60.0,83.0238
6755,53.7,,84.0113
6756,53.5,60.0,78.0865
6757,51.9,,78.0865
6758,51.0,60.0,79.074
6759,50.8,,80.0614
6760,51.4,60.0,82.0364
6761,50.7,,82.0364
6762,50.5,60.0,76.1116
6763,49.9,,75.1242
6764,48.9,60.0,74.1367
6765,49.8,,73.1492
6766,50.2,60.0,77.0991
6767,50.4,,77.0991
6768,50.0,60.0,73.1492
6769,49.5,,73.1492
6770,48.7,60.0,73.1492
6771,47.8,,71.1743
6772,47.3,60.0,74.1367
6773,46.9,,75.1242
6774,45.6,60.0,70.1869
6775,45.1,,69.1994
6776,45.4,60.0,69.1994
6777,45.6,,67.2245
6778,45.8,60.0,68.212
6779,46.6,,69.1994
6780,46.2,60.0,65.2496
6781,45.6,,61.2998
6782,44.7,60.0,61.2998
6783,44.3,,61.2998
6784,44.2,60.0,62.2872
6785,44.9,,62.2872
6786,44.4,60.0,59.3249
6787,45.1,,60.3123
6788,45.3,60.0,59.3249
6789,46.3,,61.2998
6790,46.7,60.0,62.2872
6791,47.0,,62.2872
6792,47.0,,60.3123
6793,47.9,60.0,59.3249
6794,47.6,,59.3249
6795,47.2,60.0,59.3249
6796,46.9,,61.2998
6797,46.6,60.0,60.3123
6798,46.0,,58.3374
6799,46.5,60.0,57.3499
6800,46.3,,56.3625
6801,46.5,60.0,55.375
6802,47.3,,55.375
6803,47.9,61.0,55.375
6804,48.4,,52.4127
6805,47.8,61.0,50.4377
6806,46.1,,49.4503
6807,44.6,61.0,48.4628
6808,43.4,,49.4503
6809,43.3,62.0,48.4628
6810,43.7,,48.4628
6811,45.0,62.0,70.1869
6812,46.2,,87.9611
6813,48.4,62.0,87.9611
6814,48.9,,92.8984
6815,49.8,62.0,91.9109
6816,49.9,,60.3123
6817,50.0,62.0,44.513
6818,50.0,,57.3499
6819,50.0,60.0,73.1492
6820,49.9,,88.9486
6821,49.8,60.0,91.9109
6822,51.2,,86.9736
6823,50.1,59.0,89.936
6824,49.0,,86.9736
6825,48.2,59.0,77.0991
6826,46.5,,71.1743
6827,47.2,61.0,68.212
6828,47.6,,65.2496
6829,48.6,62.0,63.2747
6830,49.1,,60.3123
6831,50.4,63.0,60.3123
6832,52.5,,60.3123
6833,51.4,63.0,58.3374
6834,53.6,,55.375
6835,53.4,62.0,53.4001
6836,53.8,,52.4127
6837,53.9,62.0,51.4252
6838,54.0,,51.4252
6839,53.9,62.0,49.4503
6840,53.9,,48.4628
6841,53.8,62.0,68.212
6842,53.9,,94.8733
6843,53.8,62.0,93.8858
6844,54.8,,95.8608
6845,56.1,62.0,98.8231
6846,56.0,,93.8858
6847,55.6,62.0,90.9235
6848,59.0,,84.9987
6849,58.0,62.0,72.1618
6850,58.1,,71.1743
6851,57.2,62.0,71.1743
6852,55.2,,68.212
6853,54.5,62.0,65.2496
6854,52.8,,64.2621
6855,54.0,62.0,62.2872
6856,53.9,,64.2621
6857,52.4,62.0,66.2371
6858,52.1,,64.2621
6859,50.6,62.0,63.2747
6860,50.5,,65.2496
6861,50.5,61.0,67.2245
6862,51.2,,71.1743
6863,49.1,60.0,88.9486
6864,49.0,,90.9235
6865,50.2,59.0,91.9109
6866,53.1,,70.1869
6867,54.0,57.0,51.4252
6868,53.8,,48.4628
6869,54.2,56.0,49.4503
6870,53.0,,50.4377
6871,52.8,56.0,50.4377
6872,52.6,,49.4503
6873,53.2,56.0,51.4252
6874,53.7,,51.4252
6875,53.6,57.0,52.4127
6876,54.7,,52.4127
6877,55.8,58.0,53.4001
6878,57.8,,54.3876
6879,58.2,58.0,55.375
6880,57.6,,58.3374
6881,55.8,58.0,61.2998
6882,55.5,,64.2621
6883,55.3,58.0,67.2245
6884,53.9,,67.2245
6885,53.1,57.0,72.1618
6886,54.5,,84.0113
6887,56.8,56.0,92.8984
6888,56.3,,90.9235
6889,57.4,56.0,91.9109
6890,56.9,,91.9109
6891,56.2,56.0,92.8984
6892,54.4,,87.9611
6893,52.3,57.0,47.4754
6894,51.8,,47.4754
6895,50.8,57.0,48.4628
6896,51.6,,49.4503
6897,51.8,57.0,50.4377
6898,51.2,,52.4127
6899,51.4,57.0,53.4001
6900,51.4,,53.4001
6901,51.4,57.0,54.3876
6902,51.6,,54.3876
6903,52.6,57.0,57.3499
6904,52.8,,60.3123
6905,52.6,57.0,62.2872
6906,52.7,,64.2621
6907,52.7,58.0,66.2371
6908,52.5,,68.212
6909,52.7,57.0,68.212
6910,52.5,,72.1618
6911,52.6,57.0,89.936
6912,52.4,,90.9235
6913,52.3,57.0,92.8984
6914,52.4,,92.8984
6915,53.2,56.0,90.9235
6916,52.1,,92.8984
6917,49.9,57.0,46.4879
6918,49.4,,48.4628
6919,48.3,57.0,49.4503
6920,49.1,,50.4377
6921,47.7,56.0,52.4127
6922,48.9,,55.375
6923,50.8,57.0,56.3625
6924,51.5,,56.3625
6925,53.5,57.0,58.3374
6926,54.1,,60.3123
6927,52.6,56.0,62.2872
6928,53.0,,65.2496
6929,53.1,57.0,66.2371
6930,53.1,,65.2496
6931,53.1,57.0,67.2245
6932,53.1,,71.1743
6933,53.1,57.0,87.9611
6934,53.1,,92.8984
6935,54.0,57.0,52.4127
6936,53.8,,47.4754
6937,53.5,56.0,48.4628
6938,53.5,,49.4503
6939,53.3,55.0,52.4127
6940,53.6,,55.375
6941,53.5,55.0,57.3499
6942,53.7,,58.3374
6943,53.7,55.0,60.3123
6944,53.7,,62.2872
6945,53.8,55.0,64.2621
6946,54.2,,67.2245
6947,53.3,56.0,69.1994
6948,51.9,,68.212
6949,53.3,57.0,68.212
6950,54.7,,68.212
6951,55.8,57.0,69.1994
6952,56.4,,70.1869
6953,58.1,58.0,71.1743
6954,58.0,,68.212
6955,55.6,59.0,68.212
6956,55.9,,68.212
6957,55.9,59.0,69.1994
6958,57.3,,71.1743
6959,55.7,60.0,72.1618
6960,54.5,,83.0238
6961,55.8,59.0,87.9611
6962,57.0,,89.936
6963,57.7,58.0,91.9109
6964,57.4,,95.8608
6965,57.5,57.0,95.8608
6966,57.5,,85.9862
6967,56.3,57.0,82.0364
6968,55.8,,46.4879
6969,56.1,57.0,48.4628
6970,55.0,,56.3625
6971,56.4,57.0,60.3123
6972,56.4,,63.2747
6973,55.7,57.0,66.2371
6974,54.0,,70.1869
6975,52.9,55.0,84.9987
6976,52.5,,93.8858
6977,50.9,55.0,94.8733
6978,50.7,,89.936
6979,52.2,54.0,90.9235
6980,52.1,,90.9235
6981,52.5,55.0,92.8984
6982,51.2,,90.9235
6983,51.6,57.0,63.2747
6984,50.0,,47.4754
6985,49.7,57.0,48.4628
6986,49.6,,49.4503
6987,48.6,57.0,50.4377
6988,48.4,,51.4252
6989,47.6,57.0,51.4252
6990,49.1,,51.4252
6991,49.6,57.0,50.4377
6992,49.5,,49.4503
6993,48.6,59.0,50.4377
6994,49.1,,49.4503
6995,48.4,60.0,49.4503
6996,48.6,,49.4503
6997,49.0,60.0,47.4754
6998,49.0,,47.4754
6999,50.3,60.0,49.4503
7000,52.4,,49.4503
7001,51.4,60.0,51.4252
7002,52.5,,49.4503
7003,52.6,59.0,50.4377
7004,54.5,,51.4252
7005,54.7,59.0,55.375
7006,55.4,,61.2998
7007,55.2,59.0,66.2371
7008,56.4,,68.212
7009,55.5,56.0,77.0991
7010,56.9,,84.0113
7011,56.6,55.0,87.9611
7012,56.6,,92.8984
7013,56.6,56.0,93.8858
7014,56.8,,88.9486
7015,57.8,,77.0991
7016,57.0,57.0,45.5005
7017,57.7,,47.4754
7018,57.1,57.0,49.4503
7019,56.6,,48.4628
7020,56.0,57.0,49.4503
7021,55.5,,50.4377
7022,55.2,57.0,49.4503
7023,55.1,,50.4377
7024,55.3,57.0,50.4377
7025,55.1,,49.4503
7026,55.0,58.0,48.4628
7027,55.1,,53.4001
7028,54.9,59.0,89.936
7029,54.9,,96.8482
7030,54.9,60.0,97.8357
7031,54.8,,95.8608
7032,54.9,60.0,92.8984
7033,55.0,,94.8733
7034,54.8,61.0,95.8608
7035,55.0,,94.8733
7036,54.7,61.0,93.8858
7037,54.5,,88.9486
7038,54.5,61.0,81.0489
7039,54.5,,75.1242
7040,54.8,61.0,70.1869
7041,55.1,,70.1869
7042,55.8,61.0,72.1618
7043,56.2,,72.1618
7044,57.5,61.0,68.212
7045,57.7,,69.1994
7046,57.8,61.0,69.1994
7047,58.0,,69.1994
7048,57.9,60.0,73.1492
7049,58.0,,77.0991
7050,58.1,60.0,82.0364
7051,57.8,,88.9486
7052,57.8,60.0,90.9235
7053,58.0,,88.9486
7054,58.0,59.0,85.9862
7055,58.6,,79.074
7056,58.5,59.0,81.0489
7057,58.5,,76.1116
7058,57.7,59.0,70.1869
7059,57.8,,86.9736
7060,57.3,60.0,92.8984
7061,56.8,,66.2371
7062,56.7,58.0,51.4252
7063,56.1,,47.4754
7064,56.1,57.0,49.4503
7065,55.7,,48.4628
7066,57.1,57.0,49.4503
7067,57.9,,51.4252
7068,58.7,56.0,52.4127
7069,57.1,,55.375
7070,56.9,56.0,58.3374
7071,58.0,,61.2998
7072,57.9,57.0,66.2371
7073,58.5,,72.1618
7074,56.8,56.0,67.2245
7075,56.1,,71.1743
7076,56.1,55.0,74.1367
7077,55.9,,78.0865
7078,56.1,56.0,84.9987
7079,57.2,,83.0238
7080,58.8,57.0,74.1367
7081,57.0,,76.1116
7082,55.9,58.0,86.9736
7083,57.7,,93.8858
7084,58.5,58.0,92.8984
7085,59.1,,78.0865
7086,59.1,57.0,78.0865
7087,58.7,,82.0364
7088,58.4,57.0,68.212
7089,59.8,,62.2872
7090,60.8,57.0,83.0238
7091,59.7,,90.9235
7092,58.3,57.0,95.8608
7093,59.1,,96.8482
7094,59.7,59.0,92.8984
7095,60.8,,97.8357
7096,60.3,60.0,97.8357
7097,60.0,,97.8357
7098,58.8,60.0,94.8733
7099,58.8,,95.8608
7100,57.2,60.0,95.8608
7101,57.1,,95.8608
7102,58.4,60.0,99.8106
7103,58.4,,99.8106
7104,58.5,60.0,98.8231
7105,58.3,,100.798
7106,58.3,60.0,100.798
7107,59.3,,99.8106
7108,60.6,60.0,94.8733
7109,60.7,,84.0113
7110,60.9,61.0,74.1367
7111,61.1,,70.1869
7112,60.9,61.0,66.2371
7113,60.8,,63.2747
7114,60.8,63.0,62.2872
7115,60.8,,61.2998
7116,60.8,63.0,58.3374
7117,60.8,,56.3625
7118,60.8,73.0,54.3876
7119,60.8,,52.4127
7120,60.8,73.0,75.1242
7121,60.8,,97.8357
7122,60.8,73.0,96.8482
7123,60.8,,75.1242
7124,60.8,80.0,68.212
7125,60.9,,59.3249
7126,60.9,75.0,54.3876
7127,61.0,,76.1116
7128,61.1,78.0,95.8608
7129,60.9,,95.8608
7130,60.9,68.0,71.1743
7131,60.8,,66.2371
7132,60.8,68.0,60.3123
7133,60.5,,54.3876
7134,60.6,68.0,93.8858
7135,60.6,,93.8858
7136,60.4,69.0,71.1743
7137,60.5,,62.2872
7138,60.6,70.0,57.3499
7139,60.3,,53.4001
7140,60.4,71.0,57.3499
7141,60.3,,96.8482
7142,58.5,69.0,95.8608
7143,58.6,,70.1869
7144,59.3,68.0,63.2747
7145,59.0,,57.3499
7146,57.5,68.0,91.9109
7147,55.3,,99.8106
7148,56.8,69.0,69.1994
7149,55.2,,61.2998
7150,55.0,71.0,55.375
7151,56.6,,102.773
7152,54.9,72.0,92.8984
7153,55.5,,69.1994
7154,56.6,72.0,60.3123
7155,56.1,,53.4001
7156,55.8,82.0,96.8482
7157,55.6,,105.735
7158,55.8,81.0,100.798
7159,55.8,,71.1743
7160,54.5,80.0,67.2245
7161,54.5,,61.2998
7162,55.6,79.0,60.3123
7163,54.6,,61.2998
7164,52.5,68.0,67.2245
7165,52.3,,69.1994
7166,52.0,63.0,69.1994
7167,52.4,,75.1242
7168,52.7,61.0,84.9987
7169,53.3,,92.8984
7170,53.0,58.0,93.8858
7171,51.6,,94.8733
7172,51.2,57.0,86.9736
7173,50.3,,88.9486
7174,51.2,58.0,93.8858
7175,52.5,,101.786
7176,54.2,59.0,97.8357
7177,55.9,,91.9109
7178,58.5,59.0,81.0489
7179,60.7,,76.1116
7180,60.6,60.0,75.1242
7181,58.2,,74.1367
7182,56.2,60.0,73.1492
7183,56.4,,72.1618
7184,56.6,61.0,71.1743
7185,57.5,,71.1743
7186,60.6,61.0,71.1743
7187,60.6,,70.1869
7188,60.0,61.0,69.1994
7189,58.0,,67.2245
7190,56.8,61.0,67.2245
7191,57.3,,66.2371
7192,57.3,61.0,66.2371
7193,57.6,,66.2371
7194,54.4,61.0,63.2747
7195,53.6,,62.2872
7196,54.0,61.0,62.2872
7197,54.2,,62.2872
7198,55.5,60.0,63.2747
7199,57.3,,62.2872
7200,57.4,61.0,59.3249
7201,57.4,,59.3249
7202,57.5,60.0,58.3374
7203,57.6,,58.3374
7204,57.6,60.0,58.3374
7205,57.6,,56.3625
7206,57.6,61.0,54.3876
7207,57.6,,53.4001
7208,57.2,61.0,63.2747
7209,57.5,,85.9862
7210,57.3,61.0,100.798
7211,57.3,,97.8357
7212,57.3,61.0,102.773
7213,57.3,,103.76
7214,57.0,61.0,104.748
7215,57.1,,106.723
7216,57.1,61.0,112.648
7217,57.6,,102.773
7218,57.9,61.0,75.1242
7219,57.3,,72.1618
7220,57.4,62.0,67.2245
7221,59.9,,63.2747
7222,60.9,64.0,60.3123
7223,60.9,,57.3499
7224,60.9,65.0,55.375
7225,61.3,,55.375
7226,61.7,,54.3876
7227,61.7,64.0,84.0113
7228,61.7,,110.673
7229,61.7,63.0,107.71
7230,61.7,,104.748
7231,61.7,63.0,102.773
7232,61.7,,80.0614
7233,61.5,62.0,74.1367
7234,61.2,,71.1743
7235,61.2,62.0,74.1367
7236,61.7,,72.1618
7237,61.4,64.0,67.2245
7238,61.3,,64.2621
7239,60.9,62.0,59.3249
7240,60.8,,57.3499
7241,60.8,63.0,77.0991
7242,60.7,,110.673
7243,59.3,64.0,95.8608
7244,59.8,,75.1242
7245,59.1,65.0,67.2245
7246,57.6,,62.2872
7247,56.8,67.0,59.3249
7248,56.2,,108.698
7249,57.6,68.0,108.698
7250,58.1,,75.1242
7251,57.6,69.0,71.1743
7252,58.2,,65.2496
7253,58.7,69.0,59.3249
7254,59.4,,54.3876
7255,59.9,69.0,105.735
7256,59.9,,112.648
7257,60.8,68.0,95.8608
7258,60.3,,77.0991
7259,60.8,68.0,74.1367
7260,61.2,,68.212
7261,61.6,67.0,62.2872
7262,61.6,,58.3374
7263,62.0,66.0,73.1492
7264,62.1,,116.597
7265,62.1,66.0,110.673
7266,62.5,,74.1367
7267,61.8,67.0,70.1869
7268,61.4,,63.2747
7269,60.9,67.0,58.3374
7270,59.2,,73.1492
7271,57.6,68.0,114.622
7272,57.4,,108.698
7273,57.9,68.0,77.0991
7274,56.8,,73.1492
7275,56.7,68.0,66.2371
7276,56.1,,61.2998
7277,56.8,68.0,56.3625
7278,56.5,,89.936
7279,55.6,68.0,115.61
7280,54.5,,94.8733
7281,53.6,67.0,75.1242
7282,52.8,,71.1743
7283,52.6,68.0,64.2621
7284,53.6,,59.3249
7285,53.7,67.0,56.3625
7286,53.4,,111.66
7287,53.4,67.0,109.685
7288,53.4,,80.0614
7289,53.4,68.0,75.1242
7290,53.4,,67.2245
7291,53.4,67.0,61.2998
7292,53.4,,57.3499
7293,53.4,67.0,87.9611
7294,53.4,,119.56
7295,52.9,67.0,108.698
7296,54.3,,76.1116
7297,54.7,67.0,72.1618
7298,53.8,,67.2245
7299,53.3,67.0,61.2998
7300,52.3,,58.3374
7301,52.4,67.0,60.3123
7302,51.6,,102.773
7303,53.0,67.0,114.622
7304,52.1,,100.798
7305,51.2,66.0,75.1242
7306,51.2,,74.1367
7307,50.9,66.0,69.1994
7308,51.4,,63.2747
7309,51.6,66.0,58.3374
7310,51.8,,55.375
7311,50.5,66.0,75.1242
7312,50.5,,112.648
7313,50.5,66.0,116.597
7314,50.5,,100.798
7315,50.5,66.0,77.0991
7316,50.5,,73.1492
7317,50.5,65.0,69.1994
7318,50.5,,65.2496
7319,50.5,65.0,61.2998
7320,50.5,,57.3499
7321,50.5,65.0,53.4001
7322,50.5,,81.0489
7323,50.5,65.0,113.635
7324,50.5,,112.648
7325,50.8,65.0,88.9486
7326,50.8,,74.1367
7327,50.8,65.0,72.1618
7328,50.8,,67.2245
7329,50.8,65.0,62.2872
7330,50.8,,60.3123
7331,50.8,65.0,57.3499
7332,50.8,,54.3876
7333,50.8,65.0,72.1618
7334,50.8,,108.698
7335,50.8,65.0,112.648
7336,50.8,,97.8357
7337,50.8,65.0,78.0865
7338,50.8,,73.1492
7339,50.8,65.0,70.1869
7340,50.8,,67.2245
7341,50.8,64.0,63.2747
7342,50.7,,60.3123
7343,50.6,65.0,57.3499
7344,50.6,,54.3876
7345,50.8,65.0,52.4127
7346,50.8,,81.0489
7347,50.8,64.0,105.735
7348,50.8,,113.635
7349,50.8,64.0,111.66
7350,50.8,,92.8984
7351,50.8,64.0,77.0991
7352,50.8,,72.1618
7353,50.8,64.0,71.1743
7354,50.8,,68.212
7355,50.8,64.0,65.2496
7356,50.8,,61.2998
7357,50.8,64.0,58.3374
7358,51.3,,56.3625
7359,50.9,64.0,54.3876
7360,52.2,,57.3499
7361,51.1,63.0,85.9862
7362,52.6,,101.786
7363,51.8,63.0,106.723
7364,52.8,,106.723
7365,54.0,63.0,93.8858
7366,53.5,,79.074
7367,53.2,64.0,74.1367
7368,52.6,,71.1743
7369,52.2,64.0,68.212
7370,53.0,,66.2371
7371,53.3,63.0,63.2747
7372,54.1,,62.2872
7373,53.4,63.0,59.3249
7374,53.5,,56.3625
7375,54.4,63.0,54.3876
7376,53.9,,52.4127
7377,52.8,63.0,52.4127
7378,52.4,,73.1492
7379,51.9,63.0,102.773
7380,51.1,,102.773
7381,50.8,63.0,105.735
7382,50.9,,102.773
7383,51.5,63.0,87.9611
7384,51.7,,75.1242
7385,52.7,63.0,73.1492
7386,53.8,,69.1994
7387,53.1,63.0,67.2245
7388,53.4,,62.2872
7389,52.5,63.0,60.3123
7390,51.4,,57.3499
7391,51.6,64.0,56.3625
7392,51.6,,53.4001
7393,51.6,63.0,50.4377
7394,51.9,,65.2496
7395,52.3,63.0,101.786
7396,51.9,,107.71
7397,52.8,63.0,107.71
7398,53.5,,99.8106
7399,53.2,63.0,88.9486
7400,53.7,,73.1492
7401,53.3,63.0,70.1869
7402,52.3,,70.1869
7403,52.2,63.0,67.2245
7404,52.2,,64.2621
7405,52.2,63.0,60.3123
7406,52.2,,58.3374
7407,52.2,63.0,56.3625
7408,52.3,,56.3625
7409,52.3,63.0,53.4001
7410,52.3,,52.4127
7411,52.5,63.0,51.4252
7412,52.5,,82.0364
7413,52.7,63.0,104.748
7414,52.6,,111.66
7415,52.9,,114.622
7416,54.7,63.0,64.2621
7417,54.2,,52.4127
7418,55.2,63.0,44.513
7419,56.2,,39.5757
7420,56.8,63.0,36.6133
7421,58.7,,35.6259
7422,59.9,63.0,32.6635
7423,58.4,,31.6761
7424,57.7,63.0,29.7011
7425,57.5,,29.7011
7426,57.3,63.0,27.7262
7427,57.5,,27.7262
7428,57.2,63.0,26.7388
7429,57.1,,25.7513
7430,56.4,63.0,25.7513
7431,56.4,,24.7639
7432,57.4,63.0,23.7764
7433,57.3,,49.4503
7434,56.3,63.0,52.4127
7435,56.1,,51.4252
7436,56.1,63.0,75.1242
7437,57.1,,75.1242
7438,56.2,63.0,72.1618
7439,56.5,,65.2496
7440,56.1,63.0,66.2371
7441,57.8,,64.2621
7442,58.4,63.0,65.2496
7443,59.0,,61.2998
7444,59.6,63.0,62.2872
7445,59.0,,55.375
7446,57.8,63.0,56.3625
7447,57.6,,87.9611
7448,57.6,63.0,103.76
7449,57.6,,103.76
7450,57.6,63.0,100.798
7451,57.6,,86.9736
7452,57.6,63.0,72.1618
7453,57.6,,70.1869
7454,57.6,63.0,67.2245
7455,58.4,,65.2496
7456,57.8,63.0,61.2998
7457,57.1,,58.3374
7458,56.0,64.0,54.3876
7459,55.7,,51.4252
7460,55.7,63.0,48.4628
7461,55.2,,52.4127
7462,55.0,64.0,91.9109
7463,55.0,,96.8482
7464,55.0,63.0,94.8733
7465,55.0,,93.8858
7466,55.0,63.0,83.0238
7467,55.0,,68.212
7468,55.0,64.0,68.212
7469,55.0,,66.2371
7470,55.0,64.0,62.2872
7471,55.0,,58.3374
7472,55.0,63.0,56.3625
7473,55.0,,54.3876
7474,55.0,63.0,53.4001
7475,55.9,,51.4252
7476,55.3,63.0,48.4628
7477,55.8,,48.4628
7478,55.8,63.0,84.9987
7479,55.9,,96.8482
7480,55.4,63.0,102.773
7481,55.5,,94.8733
7482,55.5,63.0,79.074
7483,55.6,,68.212
7484,55.6,63.0,66.2371
7485,56.7,,65.2496
7486,57.0,64.0,64.2621
7487,56.4,,60.3123
7488,56.4,64.0,56.3625
7489,56.4,,53.4001
7490,56.7,63.0,51.4252
7491,56.7,,49.4503
7492,56.1,63.0,49.4503
7493,55.5,,80.0614
7494,55.6,63.0,92.8984
7495,55.1,,94.8733
7496,54.9,63.0,97.8357
7497,55.6,,96.8482
7498,55.6,63.0,88.9486
7499,56.3,,79.074
7500,56.9,63.0,68.212
7501,56.4,,67.2245
7502,56.3,63.0,65.2496
7503,56.3,,63.2747
7504,55.3,63.0,61.2998
7505,54.8,,58.3374
7506,54.9,63.0,55.375
7507,54.8,,52.4127
7508,56.7,63.0,50.4377
7509,56.7,,49.4503
7510,56.7,63.0,48.4628
7511,54.9,,65.2496
7512,55.5,63.0,88.9486
7513,55.5,,94.8733
7514,54.5,63.0,96.8482
7515,54.0,,94.8733
7516,54.6,63.0,86.9736
7517,54.7,,75.1242
7518,54.5,63.0,66.2371
7519,54.8,,66.2371
7520,54.9,63.0,64.2621
7521,55.1,,62.2872
7522,55.2,63.0,61.2998
7523,54.6,,58.3374
7524,54.0,63.0,54.3876
7525,54.4,,51.4252
7526,54.9,63.0,50.4377
7527,54.1,,47.4754
7528,53.7,63.0,53.4001
7529,53.4,,82.0364
7530,53.9,63.0,92.8984
7531,54.2,,93.8858
7532,53.6,63.0,95.8608
7533,54.0,,94.8733
7534,53.7,63.0,88.9486
7535,53.7,,81.0489
7536,54.4,63.0,69.1994
7537,54.4,,66.2371
7538,54.4,62.0,65.2496
7539,54.4,,64.2621
7540,53.6,62.0,63.2747
7541,53.4,,60.3123
7542,54.5,62.0,57.3499
7543,53.5,,54.3876
7544,54.4,62.0,53.4001
7545,55.6,,51.4252
7546,54.8,63.0,50.4377
7547,55.5,,48.4628
7548,55.3,63.0,50.4377
7549,55.5,,89.936
7550,56.8,63.0,94.8733
7551,57.9,,96.8482
7552,59.6,63.0,93.8858
7553,60.7,,82.0364
7554,60.1,63.0,67.2245
7555,60.1,,66.2371
7556,60.1,63.0,65.2496
7557,60.1,,62.2872
7558,60.1,63.0,60.3123
7559,60.1,,56.3625
7560,60.1,63.0,53.4001
7561,60.1,,50.4377
7562,60.1,63.0,48.4628
7563,60.1,,47.4754
7564,60.5,63.0,55.375
7565,60.7,,68.212
7566,60.6,63.0,80.0614
7567,60.7,,93.8858
7568,60.3,63.0,94.8733
7569,59.2,,95.8608
7570,59.0,63.0,91.9109
7571,59.7,,84.9987
7572,60.2,62.0,72.1618
7573,60.8,,66.2371
7574,60.2,62.0,65.2496
7575,58.8,,64.2621
7576,58.6,62.0,62.2872
7577,56.4,,59.3249
7578,55.6,63.0,56.3625
7579,53.7,,52.4127
7580,54.0,63.0,50.4377
7581,54.5,,49.4503
7582,55.6,63.0,47.4754
7583,56.6,,48.4628
7584,56.5,63.0,72.1618
7585,58.5,,92.8984
7586,58.3,63.0,92.8984
7587,58.3,,93.8858
7588,57.9,63.0,94.8733
7589,58.9,,90.9235
7590,59.8,63.0,88.9486
7591,59.2,,88.9486
7592,59.8,62.0,89.936
7593,59.8,,83.0238
7594,60.9,61.0,74.1367
7595,60.2,,69.1994
7596,59.6,61.0,65.2496
7597,60.2,,63.2747
7598,59.3,61.0,60.3123
7599,59.6,,58.3374
7600,59.3,62.0,54.3876
7601,59.3,,53.4001
7602,59.4,63.0,49.4503
7603,58.5,,47.4754
7604,58.1,64.0,46.4879
7605,58.0,,83.0238
7606,57.2,64.0,95.8608
7607,57.2,,95.8608
7608,57.6,63.0,90.9235
7609,58.1,,82.0364
7610,58.5,63.0,67.2245
7611,58.4,,65.2496
7612,58.1,63.0,63.2747
7613,58.4,,59.3249
7614,57.5,64.0,56.3625
7615,56.8,,51.4252
7616,56.1,,50.4377
7617,55.9,64.0,48.4628
7618,56.1,,51.4252
7619,55.1,64.0,93.8858
7620,54.2,,89.936
7621,54.2,64.0,88.9486
7622,54.9,,74.1367
7623,54.4,64.0,66.2371
7624,53.8,,64.2621
7625,52.8,64.0,61.2998
7626,52.4,,55.375
7627,52.3,65.0,52.4127
7628,52.2,,49.4503
7629,52.4,65.0,48.4628
7630,52.1,,78.0865
7631,52.0,65.0,94.8733
7632,52.2,,89.936
7633,51.6,65.0,85.9862
7634,52.2,,69.1994
7635,52.3,64.0,65.2496
7636,52.5,,64.2621
7637,51.5,65.0,60.3123
7638,51.0,,55.375
7639,52.7,65.0,51.4252
7640,53.9,,50.4377
7641,53.1,64.0,48.4628
7642,53.5,,56.3625
7643,52.8,64.0,92.8984
7644,52.0,,89.936
7645,52.2,64.0,89.936
7646,52.7,,81.0489
7647,52.8,64.0,67.2245
7648,53.2,,67.2245
7649,53.2,64.0,65.2496
7650,54.1,,60.3123
7651,54.1,64.0,56.3625
7652,54.7,,55.375
7653,55.1,64.0,52.4127
7654,53.8,,52.4127
7655,53.9,64.0,50.4377
7656,53.7,,47.4754
7657,54.0,63.0,62.2872
7658,55.1,,91.9109
7659,54.9,63.0,91.9109
7660,53.9,,87.9611
7661,52.5,64.0,74.1367
7662,51.7,,64.2621
7663,52.7,64.0,61.2998
7664,52.1,,58.3374
