sec,BIS,HR,ART
5244,35.7,,74.1367
5245,35.5,61.0,90.9235
5246,35.4,,104.748
5247,35.4,61.0,105.735
5248,35.4,,105.735
5249,34.7,61.0,106.723
5250,34.1,,108.698
5251,33.3,61.0,108.698
5252,33.5,,96.8482
5253,34.8,62.0,87.9611
5254,35.3,,88.9486
5255,35.3,62.0,87.9611
5256,35.3,,87.9611
5257,34.7,62.0,86.9736
5258,34.7,,85.9862
5259,34.7,62.0,83.0238
5260,34.0,,82.0364
5261,33.8,61.0,81.0489
5262,35.3,,81.0489
5263,35.3,61.0,82.0364
5264,35.5,,80.0614
5265,34.0,61.0,78.0865
5266,34.2,,76.1116
5267,32.7,61.0,75.1242
5268,31.4,,74.1367
5269,31.4,61.0,75.1242
5270,31.4,,74.1367
5271,31.4,61.0,71.1743
5272,32.4,,69.1994
5273,34.2,61.0,69.1994
5274,35.2,,73.1492
5275,35.3,62.0,95.8608
5276,34.5,,108.698
5277,35.1,62.0,106.723
5278,35.5,,106.723
5279,35.7,62.0,104.748
5280,35.4,,91.9109
5281,34.3,62.0,90.9235
5282,34.3,,91.9109
5283,35.5,62.0,88.9486
5284,34.3,,86.9736
5285,34.4,62.0,85.9862
5286,34.4,,85.9862
5287,33.9,61.0,87.9611
5288,33.8,,85.9862
5289,34.0,61.0,83.0238
5290,33.7,,82.0364
5291,34.0,61.0,81.0489
5292,33.3,,80.0614
5293,33.9,61.0,80.0614
5294,34.5,,79.074
5295,34.6,61.0,76.1116
5296,34.3,,74.1367
5297,33.6,61.0,73.1492
5298,32.5,,73.1492
5299,32.3,62.0,73.1492
5300,32.8,,71.1743
5301,33.4,62.0,70.1869
5302,33.6,,69.1994
5303,33.6,62.0,74.1367
5304,33.6,,95.8608
5305,33.6,62.0,108.698
5306,33.1,,110.673
5307,32.7,62.0,108.698
5308,32.4,,97.8357
5309,31.8,62.0,89.936
5310,31.9,,89.936
5311,30.9,62.0,91.9109
5312,30.5,,87.9611
5313,30.0,63.0,84.0113
5314,29.8,,82.0364
5315,30.5,62.0,80.0614
5316,31.1,,79.074
5317,31.6,62.0,79.074
5318,31.5,,77.0991
5319,31.1,62.0,74.1367
5320,30.6,,72.1618
5321,30.2,62.0,71.1743
5322,30.1,,70.1869
5323,30.3,62.0,71.1743
5324,30.4,,70.1869
5325,30.1,62.0,69.1994
5326,30.5,,70.1869
5327,30.2,62.0,77.0991
5328,30.3,,84.9987
5329,30.7,61.0,99.8106
5330,30.3,,103.76
5331,29.7,61.0,98.8231
5332,29.7,,97.8357
5333,30.3,61.0,99.8106
5334,31.2,,101.786
5335,31.0,60.0,105.735
5336,31.9,,108.698
5337,30.9,60.0,103.76
5338,29.6,,104.748
5339,29.9,60.0,104.748
5340,30.3,,105.735
5341,30.9,60.0,108.698
5342,31.1,,108.698
5343,29.6,60.0,105.735
5344,29.6,,104.748
5345,30.4,60.0,105.735
5346,31.3,,106.723
5347,30.6,60.0,107.71
5348,30.0,,107.71
5349,30.4,60.0,103.76
5350,32.0,,102.773
5351,31.7,60.0,101.786
5352,31.8,,102.773
5353,32.4,59.0,98.8231
5354,32.1,,105.735
5355,31.3,59.0,95.8608
5356,31.5,,91.9109
5357,32.1,59.0,90.9235
5358,33.0,,89.936
5359,34.2,59.0,89.936
5360,33.7,,93.8858
5361,32.9,59.0,79.074
5362,33.1,,76.1116
5363,34.5,59.0,74.1367
5364,34.3,,75.1242
5365,34.6,59.0,77.0991
5366,35.1,,88.9486
5367,35.5,59.0,84.0113
5368,34.7,,86.9736
5369,34.0,60.0,90.9235
5370,34.9,,95.8608
5371,35.9,60.0,102.773
5372,36.1,,106.723
5373,36.7,60.0,104.748
5374,35.6,,103.76
5375,37.1,60.0,104.748
5376,37.1,,106.723
5377,37.2,61.0,108.698
5378,36.7,,105.735
5379,35.8,61.0,94.8733
5380,35.3,,88.9486
5381,35.5,61.0,86.9736
5382,36.1,,87.9611
5383,37.3,61.0,89.936
5384,37.9,,89.936
5385,38.6,61.0,85.9862
5386,38.1,,84.0113
5387,36.9,61.0,83.0238
5388,36.9,,84.0113
5389,36.9,61.0,84.9987
5390,36.9,,84.0113
5391,36.9,61.0,80.0614
5392,36.9,,79.074
5393,36.9,61.0,79.074
5394,36.9,,79.074
5395,36.9,61.0,81.0489
5396,36.9,,80.0614
5397,36.9,61.0,78.0865
5398,36.9,,78.0865
5399,36.9,60.0,78.0865
5400,36.9,,79.074
5401,36.9,60.0,81.0489
5402,36.9,,80.0614
5403,36.9,60.0,78.0865
5404,35.7,,78.0865
5405,35.9,60.0,77.0991
5406,35.9,,78.0865
5407,37.7,60.0,79.074
5408,38.0,,77.0991
5409,37.9,60.0,75.1242
5410,38.7,,74.1367
5411,39.1,60.0,74.1367
5412,39.2,,75.1242
5413,38.4,60.0,76.1116
5414,37.5,,76.1116
5415,37.1,60.0,74.1367
5416,36.8,,73.1492
5417,36.0,60.0,74.1367
5418,36.9,,74.1367
5419,37.9,60.0,76.1116
5420,36.3,,75.1242
5421,36.3,60.0,73.1492
5422,35.6,,72.1618
5423,35.6,60.0,71.1743
5424,34.7,,72.1618
5425,34.2,60.0,72.1618
5426,34.2,,71.1743
5427,34.2,61.0,69.1994
5428,34.2,,68.212
5429,34.2,61.0,67.2245
5430,34.2,,69.1994
5431,34.7,61.0,71.1743
5432,34.2,,75.1242
5433,34.5,61.0,73.1492
5434,35.1,,80.0614
5435,34.7,61.0,86.9736
5436,34.5,,99.8106
5437,34.8,61.0,106.723
5438,34.8,,108.698
5439,34.8,61.0,104.748
5440,34.2,,104.748
5441,33.6,61.0,104.748
5442,33.0,,105.735
5443,33.5,61.0,108.698
5444,33.4,,105.735
5445,33.4,61.0,100.798
5446,33.4,,100.798
5447,33.4,60.0,99.8106
5448,33.4,,98.8231
5449,32.9,60.0,99.8106
5450,32.9,,93.8858
5451,34.1,60.0,87.9611
5452,33.9,,87.9611
5453,34.8,60.0,85.9862
5454,34.6,,87.9611
5455,34.7,60.0,88.9486
5456,34.1,,89.936
5457,34.1,60.0,86.9736
5458,34.1,,85.9862
5459,33.5,60.0,84.9987
5460,33.5,,86.9736
5461,33.5,60.0,87.9611
5462,33.5,,87.9611
5463,33.5,60.0,85.9862
5464,33.5,,84.0113
5465,33.5,60.0,84.9987
5466,33.4,,85.9862
5467,33.4,60.0,87.9611
5468,33.4,,85.9862
5469,33.4,60.0,83.0238
5470,34.2,,83.0238
5471,34.5,60.0,82.0364
5472,33.5,,83.0238
5473,33.5,60.0,85.9862
5474,33.4,,86.9736
5475,32.8,60.0,87.9611
5476,32.9,,89.936
5477,32.8,59.0,90.9235
5478,33.0,,90.9235
5479,32.9,59.0,93.8858
5480,32.2,,92.8984
5481,32.2,59.0,89.936
5482,32.3,,88.9486
5483,33.0,59.0,88.9486
5484,33.4,,89.936
5485,33.3,59.0,91.9109
5486,32.8,,90.9235
5487,33.4,59.0,87.9611
5488,33.4,,86.9736
5489,33.4,59.0,86.9736
5490,33.4,,88.9486
5491,33.9,60.0,90.9235
5492,35.2,,89.936
5493,36.1,60.0,85.9862
5494,36.5,,85.9862
5495,35.5,60.0,84.9987
5496,35.1,,85.9862
5497,33.7,60.0,89.936
5498,33.9,,89.936
5499,35.0,60.0,86.9736
5500,34.6,,86.9736
5501,34.8,59.0,87.9611
5502,34.9,,87.9611
5503,35.8,59.0,92.8984
5504,34.9,,99.8106
5505,35.2,58.0,99.8106
5506,34.4,,104.748
5507,34.0,58.0,105.735
5508,32.7,,106.723
5509,32.7,58.0,108.698
5510,32.7,,108.698
5511,32.7,58.0,107.71
5512,32.7,,104.748
5513,32.7,58.0,98.8231
5514,32.7,,94.8733
5515,32.1,58.0,91.9109
5516,32.6,,98.8231
5517,32.4,58.0,87.9611
5518,33.7,,84.0113
5519,34.2,59.0,78.0865
5520,33.7,,77.0991
5521,33.8,59.0,76.1116
5522,35.0,,81.0489
5523,35.0,59.0,70.1869
5524,35.0,,68.212
5525,35.0,59.0,69.1994
5526,35.0,,71.1743
5527,34.6,59.0,74.1367
5528,34.6,,75.1242
5529,34.6,59.0,73.1492
5530,34.6,,73.1492
5531,34.6,58.0,73.1492
5532,34.6,,75.1242
5533,34.6,58.0,78.0865
5534,34.6,,79.074
5535,34.6,58.0,77.0991
5536,34.6,,77.0991
5537,34.1,58.0,77.0991
5538,33.6,,78.0865
5539,33.2,58.0,79.074
5540,33.4,,79.074
5541,33.9,59.0,77.0991
5542,33.7,,76.1116
5543,33.7,59.0,76.1116
5544,33.7,,77.0991
5545,33.7,59.0,78.0865
5546,33.7,,79.074
5547,34.3,59.0,77.0991
5548,34.8,,78.0865
5549,34.8,59.0,80.0614
5550,34.8,,83.0238
5551,34.8,58.0,88.9486
5552,34.7,,90.9235
5553,34.2,58.0,89.936
5554,34.3,,90.9235
5555,34.3,58.0,88.9486
5556,34.3,,93.8858
5557,34.3,57.0,110.673
5558,34.3,,114.622
5559,34.3,57.0,114.622
5560,33.8,,116.597
5561,32.9,57.0,117.585
5562,32.4,,109.685
5563,32.3,57.0,94.8733
5564,33.1,,92.8984
5565,33.6,57.0,78.0865
5566,32.9,,72.1618
5567,31.9,58.0,70.1869
5568,31.7,,70.1869
5569,31.9,58.0,71.1743
5570,32.5,,72.1618
5571,32.7,58.0,71.1743
5572,32.0,,70.1869
5573,32.5,58.0,71.1743
5574,31.9,,71.1743
5575,31.9,58.0,73.1492
5576,32.4,,74.1367
5577,33.6,59.0,73.1492
5578,34.2,,73.1492
5579,34.2,59.0,73.1492
5580,33.5,,74.1367
5581,33.4,59.0,76.1116
5582,34.5,,76.1116
5583,34.9,59.0,74.1367
5584,34.6,,74.1367
5585,33.5,59.0,74.1367
5586,33.7,,75.1242
5587,34.2,59.0,76.1116
5588,32.8,,77.0991
5589,33.7,59.0,74.1367
5590,34.2,,74.1367
5591,34.3,60.0,73.1492
5592,34.2,,74.1367
5593,34.0,60.0,75.1242
5594,34.0,,75.1242
5595,34.7,60.0,73.1492
5596,34.9,,72.1618
5597,34.2,60.0,70.1869
5598,33.4,,72.1618
5599,33.1,60.0,73.1492
5600,33.2,,73.1492
5601,33.3,61.0,74.1367
5602,33.1,,76.1116
5603,33.8,61.0,83.0238
5604,34.0,,87.9611
5605,34.4,61.0,100.798
5606,34.1,,108.698
5607,33.8,61.0,105.735
5608,34.0,,105.735
5609,33.6,61.0,106.723
5610,33.3,,107.71
5611,33.1,61.0,111.66
5612,33.6,,108.698
5613,33.5,61.0,96.8482
5614,34.5,,90.9235
5615,34.6,61.0,88.9486
5616,34.3,,89.936
5617,35.5,61.0,92.8984
5618,34.9,,91.9109
5619,35.1,61.0,86.9736
5620,34.5,,84.0113
5621,34.4,62.0,83.0238
5622,34.5,,82.0364
5623,34.4,62.0,83.0238
5624,35.1,,81.0489
5625,35.5,62.0,77.0991
5626,36.2,,77.0991
5627,36.4,62.0,75.1242
5628,37.2,,75.1242
5629,36.9,62.0,77.0991
5630,36.8,,75.1242
5631,38.2,62.0,72.1618
5632,37.0,,70.1869
5633,36.7,62.0,70.1869
5634,35.9,,80.0614
5635,36.6,62.0,99.8106
5636,37.6,,109.685
5637,38.6,62.0,106.723
5638,39.0,,105.735
5639,37.8,62.0,104.748
5640,37.7,,96.8482
5641,38.5,62.0,91.9109
5642,38.3,,92.8984
5643,38.2,62.0,88.9486
5644,38.4,,85.9862
5645,39.0,62.0,84.0113
5646,37.9,,84.9987
5647,38.6,62.0,84.9987
5648,39.2,,84.0113
5649,38.9,62.0,80.0614
5650,37.3,,78.0865
5651,36.0,62.0,77.0991
5652,35.0,,77.0991
5653,34.0,61.0,78.0865
5654,33.7,,77.0991
5655,32.9,61.0,75.1242
5656,32.9,,73.1492
5657,33.5,61.0,72.1618
5658,33.5,,73.1492
5659,33.3,61.0,72.1618
5660,33.0,,72.1618
5661,33.4,61.0,70.1869
5662,33.5,,74.1367
5663,34.2,62.0,84.9987
5664,34.4,,91.9109
5665,35.8,62.0,104.748
5666,35.9,,108.698
5667,35.7,62.0,105.735
5668,37.0,,104.748
5669,38.2,61.0,103.76
5670,39.6,,100.798
5671,39.6,61.0,97.8357
5672,39.6,,89.936
5673,39.6,62.0,87.9611
5674,39.6,,87.9611
5675,39.6,62.0,86.9736
5676,39.6,,86.9736
5677,39.6,61.0,87.9611
5678,39.6,,86.9736
5679,39.6,61.0,84.0113
5680,38.0,,83.0238
5681,37.1,62.0,83.0238
5682,36.6,,83.0238
5683,36.7,61.0,82.0364
5684,36.8,,81.0489
5685,36.2,61.0,78.0865
5686,36.2,,75.1242
5687,36.2,61.0,74.1367
5688,35.7,,74.1367
5689,35.2,61.0,75.1242
5690,34.8,,74.1367
5691,34.6,61.0,72.1618
5692,34.8,,70.1869
5693,35.2,61.0,69.1994
5694,35.6,,70.1869
5695,35.5,61.0,72.1618
5696,34.8,,84.9987
5697,34.7,61.0,87.9611
5698,35.4,,96.8482
5699,35.2,61.0,103.76
5700,34.8,,107.71
5701,34.7,61.0,110.673
5702,34.3,,110.673
5703,34.5,61.0,104.748
5704,34.2,,96.8482
5705,34.2,61.0,90.9235
5706,34.2,,88.9486
5707,33.4,61.0,89.936
5708,32.6,,91.9109
5709,31.4,61.0,88.9486
5710,30.8,,86.9736
5711,31.9,61.0,84.9987
5712,31.7,,85.9862
5713,31.2,61.0,84.9987
5714,31.2,,84.9987
5715,31.8,61.0,81.0489
5716,32.1,,80.0614
5717,31.9,61.0,78.0865
5718,32.3,,78.0865
5719,32.0,61.0,80.0614
5720,32.7,,79.074
5721,33.1,61.0,77.0991
5722,32.8,,75.1242
5723,33.4,61.0,75.1242
5724,34.5,,75.1242
5725,34.7,61.0,76.1116
5726,34.1,,76.1116
5727,33.9,60.0,74.1367
5728,33.8,,72.1618
5729,34.2,60.0,72.1618
5730,34.6,,72.1618
5731,34.6,60.0,73.1492
5732,34.2,,73.1492
5733,34.2,60.0,71.1743
5734,34.3,,70.1869
5735,34.0,60.0,69.1994
5736,33.3,,70.1869
5737,33.3,60.0,71.1743
5738,32.8,,71.1743
5739,32.4,60.0,70.1869
5740,31.9,,70.1869
5741,31.4,61.0,73.1492
5742,31.7,,84.9987
5743,32.2,61.0,101.786
5744,30.9,,108.698
5745,30.9,61.0,105.735
5746,30.9,,104.748
5747,31.3,61.0,106.723
5748,31.9,,107.71
5749,33.0,61.0,109.685
5750,34.5,,107.71
5751,34.8,61.0,103.76
5752,35.6,,97.8357
5753,37.0,61.0,93.8858
5754,37.5,,89.936
5755,37.7,61.0,89.936
5756,38.0,,91.9109
5757,37.2,61.0,88.9486
5758,36.5,,86.9736
5759,36.4,61.0,86.9736
5760,36.5,,86.9736
5761,35.4,61.0,86.9736
5762,35.0,,84.9987
5763,35.0,61.0,82.0364
5764,34.5,,80.0614
5765,34.6,61.0,80.0614
5766,34.1,,80.0614
5767,33.6,61.0,79.074
5768,32.9,,78.0865
5769,32.9,61.0,76.1116
5770,33.6,,74.1367
5771,33.4,61.0,72.1618
5772,34.1,,72.1618
5773,34.4,62.0,72.1618
5774,35.4,,71.1743
5775,35.6,62.0,70.1869
5776,35.9,,75.1242
5777,35.5,62.0,91.9109
5778,35.2,,102.773
5779,35.4,62.0,107.71
5780,35.3,,108.698
5781,35.1,62.0,103.76
5782,35.7,,92.8984
5783,35.9,62.0,86.9736
5784,35.5,,86.9736
5785,35.0,62.0,89.936
5786,35.0,,87.9611
5787,34.5,62.0,83.0238
5788,34.1,,81.0489
5789,33.1,62.0,79.074
5790,32.1,,79.074
5791,31.6,62.0,78.0865
5792,32.7,,78.0865
5793,33.4,62.0,74.1367
5794,33.3,,73.1492
5795,33.2,62.0,72.1618
5796,33.7,,71.1743
5797,32.4,62.0,72.1618
5798,32.0,,71.1743
5799,33.4,62.0,69.1994
5800,33.6,,68.212
5801,33.6,62.0,70.1869
5802,34.2,,82.0364
5803,34.3,62.0,102.773
5804,35.5,,106.723
5805,35.4,62.0,103.76
5806,35.9,,99.8106
5807,34.6,62.0,92.8984
5808,34.6,,85.9862
5809,34.6,62.0,87.9611
5810,34.6,,87.9611
5811,34.6,62.0,83.0238
5812,34.6,,81.0489
5813,34.6,62.0,80.0614
5814,34.6,,79.074
5815,34.2,62.0,79.074
5816,33.7,,78.0865
5817,33.6,62.0,75.1242
5818,33.0,,73.1492
5819,33.3,62.0,71.1743
5820,33.3,,70.1869
5821,33.3,62.0,70.1869
5822,33.3,,74.1367
5823,33.3,62.0,84.0113
5824,32.4,,101.786
5825,33.4,63.0,103.76
5826,34.5,,104.748
5827,34.5,63.0,103.76
5828,33.7,,90.9235
5829,34.2,63.0,86.9736
5830,34.2,,84.9987
5831,35.0,63.0,83.0238
5832,34.5,,82.0364
5833,34.6,63.0,83.0238
5834,33.8,,81.0489
5835,33.8,62.0,78.0865
5836,35.0,,76.1116
5837,36.1,62.0,74.1367
5838,35.2,,73.1492
5839,35.2,62.0,73.1492
5840,33.7,,73.1492
5841,32.4,62.0,70.1869
5842,31.7,,68.212
5843,32.0,62.0,68.212
5844,31.5,,74.1367
5845,32.3,62.0,88.9486
5846,31.6,,103.76
5847,31.5,62.0,102.773
5848,31.2,,101.786
5849,31.1,62.0,101.786
5850,30.9,,102.773
5851,29.8,62.0,99.8106
5852,29.2,,90.9235
5853,29.2,62.0,84.9987
5854,29.6,,84.9987
5855,30.4,62.0,84.9987
5856,31.1,,84.0113
5857,30.5,62.0,84.9987
5858,30.3,,83.0238
5859,30.6,62.0,80.0614
5860,30.2,,77.0991
5861,30.1,62.0,75.1242
5862,30.0,,74.1367
5863,29.9,62.0,75.1242
5864,29.6,,74.1367
5865,29.9,62.0,72.1618
5866,29.9,,69.1994
5867,30.0,62.0,68.212
5868,29.6,,68.212
5869,29.6,62.0,68.212
5870,29.5,,68.212
5871,29.1,61.0,67.2245
5872,30.0,,68.212
5873,30.2,61.0,73.1492
5874,29.5,,87.9611
5875,29.7,61.0,100.798
5876,30.8,,104.748
5877,31.7,61.0,101.786
5878,33.1,,99.8106
5879,34.5,61.0,97.8357
5880,34.6,,92.8984
5881,34.8,62.0,88.9486
5882,34.8,,86.9736
5883,34.8,62.0,84.9987
5884,34.8,,82.0364
5885,34.3,62.0,80.0614
5886,34.7,,80.0614
5887,34.7,62.0,81.0489
5888,34.5,,80.0614
5889,34.9,62.0,76.1116
5890,34.4,,74.1367
5891,33.9,62.0,73.1492
5892,33.9,,72.1618
5893,33.9,62.0,73.1492
5894,33.9,,72.1618
5895,33.9,62.0,70.1869
5896,35.0,,68.212
5897,35.9,62.0,67.2245
5898,36.4,,67.2245
5899,35.7,61.0,68.212
5900,34.8,,68.212
5901,34.0,61.0,67.2245
5902,33.7,,65.2496
5903,33.3,61.0,67.2245
5904,33.3,,72.1618
5905,33.3,61.0,83.0238
5906,33.3,,96.8482
5907,33.3,61.0,92.8984
5908,33.0,,99.8106
5909,32.9,61.0,101.786
5910,32.5,,104.748
5911,32.5,60.0,106.723
5912,32.5,,105.735
5913,32.5,61.0,102.773
5914,31.8,,100.798
5915,32.8,60.0,100.798
5916,32.8,,100.798
5917,32.8,61.0,101.786
5918,32.8,,95.8608
5919,32.8,61.0,90.9235
5920,32.8,,83.0238
5921,32.7,61.0,82.0364
5922,32.7,,83.0238
5923,32.2,61.0,84.9987
5924,31.9,,85.9862
5925,31.4,61.0,82.0364
5926,31.0,,80.0614
5927,31.2,61.0,79.074
5928,31.6,,78.0865
5929,31.6,61.0,80.0614
5930,31.6,,79.074
5931,31.6,61.0,76.1116
5932,31.6,,74.1367
5933,31.6,61.0,72.1618
5934,31.6,,73.1492
5935,30.6,61.0,73.1492
5936,30.6,,73.1492
5937,30.6,61.0,71.1743
5938,30.6,,68.212
5939,30.6,61.0,68.212
5940,30.6,,68.212
5941,30.4,61.0,70.1869
5942,30.4,,68.212
5943,30.4,61.0,67.2245
5944,30.4,,66.2371
5945,30.4,61.0,65.2496
5946,30.4,,66.2371
5947,30.4,61.0,68.212
5948,30.9,,69.1994
5949,31.1,61.0,67.2245
5950,32.7,,68.212
5951,33.2,61.0,72.1618
5952,33.9,,73.1492
5953,33.9,61.0,84.9987
5954,33.9,,94.8733
5955,33.0,60.0,92.8984
5956,32.5,,94.8733
5957,32.4,60.0,92.8984
5958,32.8,,95.8608
5959,32.5,60.0,101.786
5960,32.1,,103.76
5961,31.3,60.0,100.798
5962,32.9,,99.8106
5963,33.6,60.0,99.8106
5964,35.0,,99.8106
5965,35.7,60.0,101.786
5966,37.1,,101.786
5967,37.5,60.0,98.8231
5968,35.9,,96.8482
5969,37.2,60.0,97.8357
5970,39.1,,98.8231
5971,39.7,60.0,100.798
5972,40.8,,100.798
5973,40.6,60.0,97.8357
5974,40.3,,94.8733
5975,40.3,60.0,94.8733
5976,40.0,,96.8482
5977,39.8,60.0,98.8231
5978,39.9,,93.8858
5979,39.9,60.0,86.9736
5980,39.9,,83.0238
5981,39.8,60.0,81.0489
5982,39.5,,81.0489
5983,36.9,60.0,82.0364
5984,35.0,,84.0113
5985,33.9,61.0,81.0489
5986,33.5,,79.074
5987,34.5,61.0,79.074
5988,33.0,,80.0614
5989,31.9,60.0,82.0364
5990,32.3,,83.0238
5991,32.3,60.0,80.0614
5992,32.3,,79.074
5993,32.3,60.0,80.0614
5994,32.3,,82.0364
5995,32.3,60.0,84.9987
5996,32.3,,84.9987
5997,32.3,60.0,82.0364
5998,32.3,,80.0614
5999,32.2,60.0,80.0614
6000,32.2,,80.0614
6001,32.2,60.0,81.0489
6002,32.2,,81.0489
6003,32.2,60.0,77.0991
6004,32.2,,76.1116
6005,32.2,60.0,75.1242
6006,32.2,,77.0991
6007,32.1,60.0,79.074
6008,32.1,,80.0614
6009,31.0,60.0,79.074
6010,29.6,,78.0865
6011,30.0,60.0,79.074
6012,31.4,,80.0614
6013,33.6,59.0,81.0489
6014,33.9,,81.0489
6015,32.3,60.0,78.0865
6016,33.1,,76.1116
6017,33.8,60.0,76.1116
6018,35.5,,76.1116
6019,35.0,60.0,77.0991
6020,35.0,,76.1116
6021,35.2,60.0,74.1367
6022,35.4,,72.1618
6023,33.6,60.0,72.1618
6024,33.0,,73.1492
6025,33.8,60.0,74.1367
6026,33.4,,74.1367
6027,32.0,60.0,72.1618
6028,31.8,,71.1743
6029,32.0,60.0,71.1743
6030,32.9,,71.1743
6031,32.5,60.0,71.1743
6032,32.5,,71.1743
6033,32.5,60.0,69.1994
6034,32.5,,67.2245
6035,32.5,60.0,67.2245
6036,32.5,,68.212
6037,32.5,60.0,68.212
6038,32.5,,68.212
6039,32.2,61.0,66.2371
6040,31.3,,63.2747
6041,31.4,61.0,62.2872
6042,31.4,,62.2872
6043,31.3,61.0,64.2621
6044,31.4,,68.212
6045,31.4,61.0,68.212
6046,31.4,,73.1492
6047,31.4,61.0,73.1492
6048,31.4,,79.074
6049,31.4,61.0,86.9736
6050,31.4,,96.8482
6051,31.7,60.0,95.8608
6052,33.1,,97.8357
6053,33.7,60.0,97.8357
6054,34.2,,99.8106
6055,34.6,60.0,102.773
6056,34.8,,100.798
6057,35.0,60.0,97.8357
6058,34.9,,96.8482
6059,34.9,60.0,96.8482
6060,34.9,,97.8357
6061,35.2,60.0,99.8106
6062,35.2,,98.8231
6063,35.2,60.0,94.8733
6064,35.2,,93.8858
6065,35.2,60.0,93.8858
6066,35.2,,95.8608
6067,35.2,60.0,98.8231
6068,35.2,,100.798
6069,35.2,60.0,100.798
6070,34.8,,103.76
6071,34.8,59.0,106.723
6072,34.8,,107.71
6073,34.8,59.0,108.698
6074,34.8,,106.723
6075,35.2,59.0,103.76
6076,36.2,,101.786
6077,37.1,59.0,99.8106
6078,39.3,,99.8106
6079,39.8,59.0,101.786
6080,38.9,,100.798
6081,38.1,59.0,94.8733
6082,38.4,,91.9109
6083,39.0,59.0,89.936
6084,39.0,,82.0364
6085,39.2,59.0,79.074
6086,38.9,,82.0364
6087,38.9,59.0,71.1743
6088,38.9,,65.2496
6089,40.5,59.0,64.2621
6090,41.6,,65.2496
6091,41.2,59.0,66.2371
6092,43.1,,67.2245
6093,44.1,58.0,66.2371
6094,47.5,,66.2371
6095,45.9,58.0,66.2371
6096,43.2,,68.212
6097,42.2,58.0,70.1869
6098,41.3,,72.1618
6099,38.9,57.0,72.1618
6100,37.5,,73.1492
6101,38.1,57.0,74.1367
6102,37.8,,76.1116
6103,38.1,57.0,78.0865
6104,38.6,,80.0614
6105,38.6,57.0,77.0991
6106,38.8,,78.0865
6107,37.4,58.0,78.0865
6108,38.4,,78.0865
6109,36.7,58.0,80.0614
6110,36.9,,84.9987
6111,37.5,58.0,91.9109
6112,36.8,,96.8482
6113,39.0,57.0,93.8858
6114,41.8,,76.1116
6115,43.7,57.0,65.2496
6116,43.0,,65.2496
6117,43.4,56.0,65.2496
6118,43.6,,64.2621
6119,40.2,57.0,65.2496
6120,39.1,,67.2245
6121,37.5,56.0,68.212
6122,38.8,,70.1869
6123,37.8,57.0,68.212
6124,36.5,,68.212
6125,35.9,58.0,68.212
6126,36.4,,70.1869
6127,38.6,58.0,72.1618
6128,37.4,,75.1242
6129,36.7,58.0,74.1367
6130,37.2,,74.1367
6131,37.3,58.0,75.1242
6132,38.8,,77.0991
6133,41.6,58.0,80.0614
6134,41.8,,83.0238
6135,44.2,58.0,79.074
6136,46.6,,78.0865
6137,44.8,58.0,79.074
6138,44.9,,80.0614
6139,46.1,58.0,83.0238
6140,45.7,,82.0364
6141,44.7,59.0,81.0489
6142,44.3,,79.074
6143,45.8,59.0,79.074
6144,44.1,,80.0614
6145,41.7,59.0,82.0364
6146,41.5,,83.0238
6147,41.4,59.0,81.0489
6148,41.0,,80.0614
6149,41.2,59.0,79.074
6150,40.4,,80.0614
6151,39.8,59.0,81.0489
6152,38.9,,83.0238
6153,37.4,59.0,79.074
6154,37.8,,78.0865
6155,38.7,59.0,79.074
6156,38.0,,81.0489
6157,37.2,59.0,84.0113
6158,36.4,,84.0113
6159,35.9,59.0,82.0364
6160,35.5,,81.0489
6161,34.7,59.0,83.0238
6162,34.3,,85.9862
6163,34.0,59.0,91.9109
6164,34.2,,90.9235
6165,34.4,59.0,87.9611
6166,33.8,,88.9486
6167,34.8,59.0,90.9235
6168,35.4,,91.9109
6169,35.0,59.0,91.9109
6170,34.1,,91.9109
6171,34.6,59.0,90.9235
6172,35.0,,91.9109
6173,34.8,59.0,92.8984
6174,34.7,,95.8608
6175,35.2,59.0,98.8231
6176,35.9,,98.8231
6177,37.2,59.0,95.8608
6178,36.2,,93.8858
6179,35.3,59.0,95.8608
6180,34.2,,97.8357
6181,34.4,59.0,98.8231
6182,34.4,,94.8733
6183,34.6,59.0,96.8482
6184,35.0,,95.8608
6185,36.2,59.0,95.8608
6186,36.8,,96.8482
6187,36.8,60.0,98.8231
6188,36.8,,99.8106
6189,36.0,60.0,95.8608
6190,36.8,,94.8733
6191,38.4,60.0,94.8733
6192,42.4,,95.8608
6193,44.5,60.0,97.8357
6194,42.0,,97.8357
6195,41.7,60.0,92.8984
6196,44.6,,93.8858
6197,45.8,60.0,93.8858
6198,45.8,,95.8608
6199,50.9,60.0,97.8357
6200,56.3,,97.8357
6201,57.1,60.0,92.8984
6202,51.5,,93.8858
6203,48.8,60.0,95.8608
6204,48.4,,96.8482
6205,45.6,59.0,99.8106
6206,45.8,,100.798
6207,42.7,59.0,96.8482
6208,42.2,,96.8482
6209,42.2,59.0,96.8482
6210,42.2,,97.8357
6211,42.2,59.0,99.8106
6212,42.2,,99.8106
6213,42.2,59.0,95.8608
6214,42.2,,90.9235
6215,41.7,59.0,87.9611
6216,40.2,,83.0238
6217,40.2,59.0,83.0238
6218,41.6,,83.0238
6219,42.4,59.0,68.212
6220,40.8,,62.2872
6221,38.8,59.0,61.2998
6222,39.0,,62.2872
6223,40.2,58.0,64.2621
