sec,BIS,HR,ART
8096,34.1,,75.1242
8097,35.5,63.0,72.1618
8098,38.4,,69.1994
8099,38.6,63.0,66.2371
8100,39.1,,73.1492
8101,39.3,63.0,158.071
8102,38.1,,159.058
8103,37.3,63.0,172.882
8104,36.0,,164.983
8105,36.2,63.0,102.773
8106,36.8,,57.3499
8107,37.0,68.0,78.0865
8108,36.7,,168.933
8109,38.3,72.0,155.108
8110,38.5,,160.045
8111,39.0,68.0,158.071
8112,39.3,,146.221
8113,38.3,68.0,111.66
8114,39.1,,97.8357
8115,39.5,63.0,98.8231
8116,39.4,,87.9611
8117,39.4,60.0,80.0614
8118,40.3,,77.0991
8119,41.4,63.0,74.1367
8120,41.4,,70.1869
8121,41.4,63.0,65.2496
8122,40.8,,76.1116
8123,41.1,64.0,155.108
8124,39.9,,159.058
8125,39.2,64.0,164.983
8126,38.3,,146.221
8127,38.3,64.0,97.8357
8128,37.4,,99.8106
8129,37.6,64.0,124.497
8130,37.2,,61.2998
8131,37.6,69.0,118.572
8132,38.7,,149.183
8133,39.0,67.0,159.058
8134,39.6,,154.121
8135,39.8,67.0,113.635
8136,40.4,,102.773
8137,39.6,67.0,86.9736
8138,38.4,,79.074
8139,37.9,63.0,74.1367
8140,38.2,,69.1994
8141,38.2,65.0,67.2245
8142,38.2,,155.108
8143,39.7,65.0,166.958
8144,38.0,,156.096
8145,37.0,66.0,96.8482
8146,36.0,,98.8231
8147,34.8,66.0,84.9987
8148,33.6,,75.1242
8149,33.2,66.0,70.1869
8150,33.1,,66.2371
8151,33.3,66.0,159.058
8152,33.3,,164.983
8153,33.3,66.0,159.058
8154,33.3,,96.8482
8155,33.9,66.0,95.8608
8156,34.0,,82.0364
8157,33.0,66.0,74.1367
8158,33.6,,69.1994
8159,35.1,67.0,88.9486
8160,33.7,,157.083
8161,34.4,67.0,170.908
8162,34.1,,150.171
8163,33.4,66.0,104.748
8164,33.7,,95.8608
8165,34.9,66.0,81.0489
8166,36.3,,76.1116
8167,37.6,66.0,71.1743
8168,39.4,,67.2245
8169,38.3,66.0,158.071
8170,37.8,,168.933
8171,37.8,66.0,163.995
8172,37.3,,97.8357
8173,36.5,66.0,98.8231
8174,37.7,,84.0113
8175,38.0,66.0,77.0991
8176,37.4,,71.1743
8177,37.4,66.0,66.2371
8178,37.4,,160.045
8179,39.3,66.0,165.97
8180,41.6,,159.058
8181,42.3,66.0,95.8608
8182,43.5,,97.8357
8183,42.6,66.0,84.0113
8184,38.7,,75.1242
8185,38.4,66.0,69.1994
8186,38.4,,70.1869
8187,38.4,66.0,157.083
8188,36.4,,170.908
8189,35.5,67.0,137.334
8190,35.7,,105.735
8191,36.3,67.0,86.9736
8192,38.6,,77.0991
8193,39.1,67.0,70.1869
8194,39.1,,67.2245
8195,39.1,67.0,158.071
8196,39.1,,170.908
8197,37.0,67.0,149.183
8198,36.9,,105.735
8199,35.3,67.0,90.9235
8200,32.9,,79.074
8201,32.9,67.0,72.1618
8202,32.9,,66.2371
8203,32.9,67.0,160.045
8204,32.9,,165.97
8205,32.9,67.0,159.058
8206,32.9,,97.8357
8207,32.9,67.0,95.8608
8208,32.9,,80.0614
8209,32.9,67.0,74.1367
8210,32.9,,67.2245
8211,32.9,67.0,156.096
8212,32.5,,165.97
8213,32.9,67.0,161.033
8214,32.9,,97.8357
8215,32.9,67.0,96.8482
8216,32.9,,81.0489
8217,34.1,67.0,74.1367
8218,36.3,,68.212
8219,39.1,67.0,131.409
8220,38.1,,163.008
8221,38.1,67.0,165.97
8222,38.1,,106.723
8223,38.1,67.0,101.786
8224,38.4,,84.0113
8225,38.1,67.0,76.1116
8226,38.1,,71.1743
8227,38.1,67.0,78.0865
8228,38.1,,160.045
8229,38.1,67.0,171.895
8230,38.5,,125.484
8231,37.6,67.0,107.71
8232,37.6,,85.9862
8233,37.6,67.0,77.0991
8234,37.6,,71.1743
8235,37.6,67.0,80.0614
8236,37.6,,161.033
8237,37.6,67.0,174.857
8238,37.8,,135.359
8239,37.4,67.0,111.66
8240,37.4,,89.936
8241,37.4,67.0,79.074
8242,37.4,,74.1367
8243,37.4,67.0,69.1994
8244,37.4,,165.97
8245,38.6,67.0,173.87
8246,37.7,,165.97
8247,37.7,67.0,102.773
8248,37.7,,98.8231
8249,37.7,67.0,83.0238
8250,39.1,,77.0991
8251,38.5,67.0,72.1618
8252,38.1,,118.572
8253,38.1,67.0,161.033
8254,38.1,,172.882
8255,38.2,67.0,155.108
8256,38.4,,86.9736
8257,37.8,66.0,95.8608
8258,37.9,,83.0238
8259,37.8,66.0,79.074
8260,38.0,,72.1618
8261,38.0,65.0,159.058
8262,38.0,,168.933
8263,37.3,65.0,179.795
8264,37.3,,188.682
8265,37.3,65.0,197.569
8266,37.3,,204.481
8267,37.3,65.0,211.393
8268,37.1,,97.8357
8269,37.3,74.0,86.9736
8270,36.4,,80.0614
8271,35.7,74.0,76.1116
8272,36.9,,71.1743
8273,38.1,65.0,66.2371
8274,37.1,,142.271
8275,36.1,65.0,163.008
8276,36.7,,166.958
8277,38.9,65.0,176.832
8278,37.3,,108.698
8279,37.3,65.0,90.9235
8280,37.3,,80.0614
8281,37.3,65.0,74.1367
8282,36.5,,70.1869
8283,35.7,75.0,218.305
8284,35.7,,273.603
8285,35.7,75.0,269.653
8286,35.7,,269.653
8287,35.7,75.0,155.108
8288,35.7,,97.8357
8289,35.7,74.0,101.786
8290,35.7,,87.9611
8291,35.7,74.0,83.0238
8292,35.7,,77.0991
8293,35.7,65.0,73.1492
8294,35.7,,70.1869
8295,35.7,74.0,72.1618
8296,35.4,,161.033
8297,35.4,74.0,164.983
8298,36.1,,177.82
8299,36.4,73.0,178.807
8300,37.6,,159.058
8301,36.9,64.0,112.648
8302,36.9,,109.685
8303,36.9,64.0,107.71
8304,36.9,,97.8357
8305,37.4,63.0,88.9486
8306,38.3,,85.9862
8307,38.3,63.0,83.0238
8308,38.3,,79.074
8309,37.0,63.0,75.1242
8310,35.4,,74.1367
8311,34.3,62.0,73.1492
8312,34.7,,70.1869
8313,34.7,62.0,69.1994
8314,34.7,,75.1242
8315,34.7,62.0,149.183
8316,34.7,,163.008
8317,35.6,62.0,168.933
8318,35.2,,179.795
8319,33.9,62.0,183.744
8320,33.2,,170.908
8321,33.2,62.0,139.309
8322,33.2,,104.748
8323,33.2,63.0,116.597
8324,33.2,,103.76
8325,33.1,63.0,94.8733
8326,33.7,,89.936
8327,32.3,63.0,87.9611
8328,32.3,,84.0113
8329,32.3,63.0,80.0614
8330,32.3,,78.0865
8331,32.0,62.0,76.1116
8332,31.5,,74.1367
8333,31.3,62.0,71.1743
8334,31.3,,71.1743
8335,31.3,62.0,99.8106
8336,31.3,,163.995
8337,31.3,62.0,161.033
8338,31.9,,171.895
8339,31.9,71.0,182.757
8340,31.9,,176.832
8341,31.9,71.0,164.983
8342,31.9,,136.346
8343,31.9,71.0,106.723
8344,31.9,,114.622
8345,31.9,62.0,106.723
8346,31.9,,99.8106
8347,31.9,62.0,92.8984
8348,31.9,,88.9486
8349,31.9,62.0,84.9987
8350,32.4,,82.0364
8351,33.1,62.0,80.0614
8352,34.0,,78.0865
8353,34.7,62.0,74.1367
8354,35.8,,72.1618
8355,34.3,62.0,71.1743
8356,34.0,,102.773
8357,34.4,62.0,165.97
8358,34.7,,165.97
8359,34.7,62.0,177.82
8360,34.7,,183.744
8361,34.7,62.0,177.82
8362,34.7,,164.983
8363,34.7,67.0,134.372
8364,34.7,,104.748
8365,34.7,72.0,112.648
8366,36.2,,101.786
8367,37.2,72.0,93.8858
8368,37.9,,87.9611
8369,39.3,72.0,84.0113
8370,39.7,,81.0489
8371,39.7,63.0,79.074
8372,39.7,,75.1242
8373,39.7,63.0,72.1618
8374,40.0,,69.1994
8375,40.0,63.0,73.1492
8376,40.0,,115.61
8377,40.0,63.0,161.033
8378,40.0,,164.983
8379,40.0,71.0,176.832
8380,38.4,,176.832
8381,36.6,72.0,165.97
8382,35.5,,140.296
8383,35.8,65.0,104.748
8384,36.2,,111.66
8385,36.2,63.0,99.8106
8386,36.2,,90.9235
8387,36.2,63.0,86.9736
8388,36.2,,82.0364
8389,36.9,63.0,77.0991
8390,36.9,,75.1242
8391,,63.0,74.1367
8392,,,
8393,,,
8394,,,
8395,,,
8396,,,
8397,,,
8398,,,
8399,,,
8400,,,
8401,,,
8402,,,
8403,,,
8404,,,
8405,,,
8406,,,
8407,,,
8408,,,
8409,35.6,,
8410,35.6,63.0,99.8106
8411,35.6,,158.071
8412,35.6,63.0,158.071
8413,35.0,,167.945
8414,35.0,62.0,178.807
8415,35.2,,169.92
8416,36.2,62.0,148.196
8417,36.8,,107.71
8418,37.6,62.0,109.685
8419,37.6,,102.773
8420,37.6,63.0,94.8733
8421,37.3,,87.9611
8422,36.1,63.0,85.9862
8423,36.2,,82.0364
8424,37.0,63.0,77.0991
8425,38.5,,75.1242
8426,39.5,63.0,74.1367
8427,40.4,,71.1743
8428,40.4,62.0,68.212
8429,40.4,,68.212
8430,40.4,62.0,98.8231
8431,40.4,,158.071
8432,40.4,62.0,159.058
8433,40.4,,167.945
8434,39.0,62.0,175.845
8435,39.4,,164.983
8436,39.2,63.0,145.234
8437,40.3,,106.723
8438,40.0,63.0,104.748
8439,40.0,,104.748
8440,40.3,63.0,94.8733
8441,40.4,,87.9611
8442,38.8,63.0,84.9987
8443,36.0,,80.0614
8444,33.3,62.0,77.0991
8445,31.6,,75.1242
8446,30.5,62.0,74.1367
8447,28.9,,71.1743
8448,28.7,62.0,69.1994
8449,29.4,,67.2245
8450,29.8,62.0,66.2371
8451,28.1,,73.1492
8452,29.1,62.0,127.459
8453,29.3,,153.133
8454,28.4,62.0,158.071
8455,30.1,,160.045
8456,31.5,62.0,163.995
8457,32.9,,163.008
8458,34.7,62.0,157.083
8459,35.1,,133.384
8460,35.7,62.0,99.8106
8461,35.7,,105.735
8462,35.7,62.0,102.773
8463,37.0,,93.8858
8464,39.2,62.0,85.9862
8465,39.7,,82.0364
8466,40.4,62.0,80.0614
8467,40.4,,78.0865
8468,40.3,62.0,74.1367
8469,40.3,,73.1492
8470,40.3,62.0,72.1618
8471,40.3,,69.1994
8472,40.3,62.0,66.2371
8473,40.3,,67.2245
8474,40.3,62.0,87.9611
8475,39.6,,142.271
8476,39.6,62.0,156.096
8477,39.6,,159.058
8478,39.6,62.0,165.97
8479,39.1,,166.958
8480,38.2,62.0,163.008
8481,37.1,,157.083
8482,35.3,62.0,149.183
8483,33.0,,119.56
8484,31.1,62.0,96.8482
8485,31.1,,103.76
8486,30.4,62.0,105.735
8487,31.3,,97.8357
8488,30.4,62.0,91.9109
8489,29.7,,88.9486
8490,28.7,62.0,86.9736
8491,29.4,,81.0489
8492,28.0,62.0,78.0865
8493,28.3,,77.0991
8494,28.9,62.0,75.1242
8495,30.1,,72.1618
8496,31.0,61.0,71.1743
8497,30.9,,70.1869
8498,31.5,61.0,69.1994
8499,31.5,,67.2245
8500,32.1,61.0,66.2371
8501,33.9,,65.2496
8502,33.0,61.0,65.2496
8503,33.0,,63.2747
8504,33.0,61.0,64.2621
8505,32.7,,77.0991
8506,32.7,61.0,115.61
8507,32.7,,140.296
8508,33.0,61.0,150.171
8509,32.7,,151.158
8510,33.8,61.0,155.108
8511,35.3,,156.096
8512,35.3,61.0,156.096
8513,35.3,,162.02
8514,34.6,61.0,168.933
8515,35.7,,165.97
8516,37.0,61.0,162.02
8517,37.9,,159.058
8518,37.2,61.0,158.071
8519,37.2,,147.209
8520,37.2,61.0,134.372
8521,37.3,,121.535
8522,38.5,61.0,110.673
8523,37.4,,97.8357
8524,36.3,61.0,96.8482
8525,35.0,,102.773
8526,34.0,61.0,104.748
8527,32.6,,98.8231
8528,34.1,61.0,92.8984
8529,31.9,,89.936
8530,31.6,61.0,87.9611
8531,33.0,,84.0113
8532,34.3,61.0,81.0489
8533,34.3,,80.0614
8534,34.3,61.0,78.0865
8535,34.3,,76.1116
8536,34.3,61.0,73.1492
8537,33.2,,72.1618
8538,31.7,61.0,72.1618
8539,31.6,,69.1994
8540,31.7,61.0,68.212
8541,31.5,,67.2245
8542,31.9,61.0,67.2245
8543,31.8,,65.2496
8544,32.1,61.0,63.2747
8545,32.9,,63.2747
8546,34.3,61.0,63.2747
8547,32.7,,63.2747
8548,33.6,61.0,71.1743
8549,32.8,,100.798
8550,32.4,61.0,137.334
8551,32.4,,148.196
8552,32.4,61.0,150.171
8553,32.4,,152.146
8554,32.4,61.0,159.058
8555,32.4,,158.071
8556,31.7,61.0,161.033
8557,32.5,,163.008
8558,32.8,61.0,164.983
8559,32.9,,154.121
8560,33.0,61.0,139.309
8561,33.4,,118.572
8562,33.3,61.0,100.798
8563,34.4,,100.798
8564,34.9,61.0,101.786
8565,34.3,,97.8357
8566,35.1,61.0,95.8608
8567,35.9,,86.9736
8568,35.7,61.0,82.0364
8569,35.4,,81.0489
8570,35.3,62.0,81.0489
8571,37.3,,78.0865
8572,36.7,61.0,74.1367
8573,36.3,,74.1367
8574,36.7,61.0,73.1492
8575,35.5,,71.1743
8576,33.5,61.0,69.1994
8577,34.9,,69.1994
8578,34.1,61.0,68.212
8579,34.9,,66.2371
8580,35.3,61.0,64.2621
8581,35.3,,64.2621
8582,35.3,61.0,65.2496
8583,35.3,,74.1367
8584,35.3,61.0,114.622
8585,35.3,,151.158
8586,35.3,61.0,154.121
8587,35.3,,155.108
8588,35.3,61.0,158.071
8589,35.3,,162.02
8590,35.3,61.0,169.92
8591,35.3,,165.97
8592,35.3,61.0,161.033
8593,35.3,,157.083
8594,33.9,61.0,152.146
8595,33.4,,128.447
8596,35.1,61.0,100.798
8597,35.6,,97.8357
8598,37.5,61.0,103.76
8599,37.2,,101.786
8600,36.3,61.0,93.8858
8601,37.6,,90.9235
8602,37.2,61.0,86.9736
8603,37.7,,82.0364
8604,38.6,61.0,78.0865
8605,39.4,,78.0865
8606,40.1,61.0,76.1116
8607,39.0,,72.1618
8608,39.2,61.0,69.1994
8609,40.0,,69.1994
8610,40.1,61.0,68.212
8611,39.0,,67.2245
8612,37.5,61.0,65.2496
8613,36.7,,64.2621
8614,36.1,61.0,62.2872
8615,35.1,,62.2872
8616,35.2,61.0,72.1618
8617,37.3,,125.484
8618,38.5,61.0,151.158
8619,38.9,,149.183
8620,38.4,61.0,152.146
8621,38.0,,156.096
8622,39.4,62.0,163.008
8623,38.5,,157.083
8624,39.6,62.0,147.209
8625,38.1,,132.397
8626,38.1,62.0,113.635
8627,37.7,,92.8984
8628,37.4,62.0,97.8357
8629,38.4,,96.8482
8630,41.3,62.0,94.8733
8631,41.3,,87.9611
8632,41.3,62.0,82.0364
8633,41.2,,80.0614
8634,41.3,62.0,77.0991
8635,40.8,,74.1367
8636,39.1,62.0,70.1869
8637,39.8,,70.1869
8638,41.5,62.0,68.212
8639,41.2,,67.2245
8640,41.5,62.0,65.2496
8641,41.5,,63.2747
8642,41.2,62.0,62.2872
8643,41.2,,61.2998
8644,41.2,62.0,85.9862
8645,41.2,,148.196
8646,41.2,62.0,152.146
8647,41.2,,152.146
8648,41.2,62.0,153.133
8649,39.7,,146.221
8650,40.8,62.0,130.422
8651,41.2,,92.8984
8652,41.2,63.0,97.8357
8653,41.2,,91.9109
8654,40.7,63.0,85.9862
8655,39.0,,79.074
8656,37.7,63.0,74.1367
8657,37.2,,71.1743
8658,38.2,63.0,68.212
8659,39.8,,66.2371
8660,39.4,63.0,64.2621
8661,40.0,,62.2872
8662,40.0,63.0,71.1743
8663,38.6,,136.346
8664,39.4,63.0,146.221
8665,39.1,,151.158
8666,39.3,63.0,159.058
8667,38.6,,149.183
8668,38.1,63.0,130.422
8669,38.2,,96.8482
8670,39.5,63.0,97.8357
8671,40.3,,93.8858
8672,41.8,63.0,85.9862
8673,41.5,,80.0614
8674,41.5,63.0,77.0991
8675,41.3,,73.1492
8676,40.9,63.0,69.1994
8677,41.1,,67.2245
8678,41.1,63.0,66.2371
8679,40.8,,63.2747
8680,40.8,62.0,61.2998
8681,41.1,,60.3123
8682,40.4,62.0,93.8858
8683,40.9,,145.234
8684,39.2,62.0,144.246
8685,39.4,,147.209
8686,38.2,63.0,153.133
8687,35.5,,139.309
8688,34.8,63.0,110.673
8689,34.7,,91.9109
8690,36.2,63.0,98.8231
8691,36.4,,87.9611
8692,35.5,63.0,80.0614
8693,35.3,,75.1242
8694,34.9,63.0,74.1367
8695,34.5,,69.1994
8696,32.7,63.0,64.2621
8697,33.8,,63.2747
8698,34.2,63.0,63.2747
8699,35.9,,60.3123
8700,36.6,63.0,58.3374
8701,36.3,,80.0614
8702,37.8,63.0,142.271
8703,37.4,,137.334
8704,37.1,63.0,135.359
8705,36.7,,137.334
8706,35.2,63.0,132.397
8707,34.0,,96.8482
8708,33.8,63.0,88.9486
8709,35.1,,87.9611
8710,37.2,63.0,84.0113
8711,37.6,,77.0991
8712,36.6,63.0,70.1869
8713,36.6,,69.1994
8714,35.6,63.0,67.2245
8715,35.1,,64.2621
8716,33.8,63.0,60.3123
8717,33.2,,60.3123
8718,33.2,63.0,58.3374
8719,32.7,,57.3499
8720,33.6,63.0,76.1116
8721,33.6,,134.372
8722,34.3,63.0,137.334
8723,35.2,,133.384
8724,36.0,63.0,130.422
8725,37.4,,125.484
8726,37.3,63.0,116.597
8727,37.1,,84.0113
8728,36.1,63.0,87.9611
8729,36.6,,83.0238
8730,37.6,63.0,80.0614
8731,37.6,,73.1492
8732,36.6,63.0,68.212
8733,35.7,,67.2245
8734,36.0,63.0,65.2496
8735,35.4,,63.2747
8736,36.3,63.0,60.3123
8737,36.6,,58.3374
8738,36.2,63.0,57.3499
8739,37.7,,62.2872
8740,35.8,63.0,117.585
8741,34.7,,133.384
8742,32.2,63.0,139.309
8743,32.7,,135.359
8744,31.8,63.0,125.484
8745,33.2,,106.723
8746,31.9,63.0,87.9611
8747,30.4,,88.9486
8748,30.4,63.0,80.0614
8749,30.4,,74.1367
8750,31.4,63.0,71.1743
8751,31.5,,67.2245
8752,31.3,63.0,62.2872
8753,31.9,,62.2872
8754,32.0,63.0,61.2998
8755,33.5,,59.3249
8756,33.3,63.0,56.3625
8757,33.8,,60.3123
8758,34.3,63.0,102.773
8759,35.6,,134.372
8760,36.2,63.0,131.409
8761,37.8,,134.372
8762,38.9,62.0,143.259
8763,40.7,,134.372
8764,40.7,62.0,117.585
8765,40.7,,89.936
8766,40.7,62.0,88.9486
8767,40.7,,88.9486
8768,40.7,62.0,81.0489
8769,40.7,,76.1116
8770,40.7,62.0,73.1492
8771,40.7,,69.1994
8772,40.7,62.0,66.2371
8773,40.7,,65.2496
8774,39.1,62.0,64.2621
8775,37.6,,61.2998
8776,37.0,62.0,59.3249
8777,35.7,,57.3499
8778,34.1,62.0,57.3499
8779,32.8,,87.9611
8780,33.5,62.0,136.346
8781,33.9,,139.309
8782,33.6,63.0,147.209
8783,33.7,,143.259
8784,35.6,63.0,131.409
8785,37.4,,108.698
8786,40.8,63.0,88.9486
8787,41.9,,93.8858
8788,41.9,63.0,84.9987
8789,43.5,,79.074
8790,44.1,63.0,76.1116
8791,41.4,,71.1743
8792,40.5,63.0,69.1994
8793,40.5,,67.2245
8794,40.5,63.0,65.2496
8795,40.5,,63.2747
8796,40.5,62.0,61.2998
8797,40.5,,60.3123
8798,40.5,62.0,59.3249
8799,40.5,,57.3499
8800,40.5,62.0,55.375
8801,40.5,,60.3123
8802,40.0,62.0,87.9611
8803,40.0,,119.56
8804,39.4,61.0,132.397
8805,37.6,,136.346
8806,38.9,61.0,142.271
8807,38.2,,143.259
8808,38.0,62.0,137.334
8809,36.4,,124.497
8810,36.2,62.0,97.8357
8811,34.8,,89.936
8812,34.4,62.0,89.936
8813,34.5,,85.9862
8814,33.4,62.0,80.0614
8815,33.4,,74.1367
8816,33.5,62.0,71.1743
8817,33.8,,69.1994
8818,33.1,62.0,67.2245
8819,34.2,,64.2621
8820,34.2,62.0,62.2872
8821,34.2,,61.2998
8822,34.7,62.0,60.3123
8823,34.2,,57.3499
8824,34.3,62.0,59.3249
8825,35.8,,102.773
8826,37.0,62.0,141.284
8827,38.1,,141.284
8828,39.6,62.0,143.259
8829,39.8,,148.196
8830,38.8,62.0,146.221
8831,38.8,,133.384
8832,38.8,62.0,101.786
8833,39.4,,89.936
8834,40.1,62.0,94.8733
8835,40.1,,84.9987
8836,40.0,62.0,77.0991
8837,39.2,,73.1492
8838,39.2,63.0,71.1743
8839,39.2,,67.2245
8840,39.2,63.0,64.2621
8841,39.2,,62.2872
8842,39.2,63.0,61.2998
8843,39.2,,57.3499
8844,39.2,63.0,64.2621
8845,39.2,,129.434
8846,39.2,63.0,141.284
8847,39.2,,144.246
8848,39.2,63.0,147.209
8849,39.2,,140.296
8850,39.2,63.0,126.472
8851,39.2,,87.9611
8852,39.2,84.0,91.9109
8853,39.2,,85.9862
8854,39.2,101.0,79.074
8855,39.2,,72.1618
8856,39.2,121.0,68.212
8857,39.2,,66.2371
8858,39.2,97.0,64.2621
8859,39.2,,60.3123
8860,39.2,82.0,56.3625
8861,39.2,,70.1869
8862,39.2,82.0,141.284
8863,39.2,,142.271
8864,39.2,70.0,146.221
8865,39.2,,146.221
8866,39.2,70.0,136.346
8867,39.2,,92.8984
8868,39.2,70.0,92.8984
8869,39.2,,87.9611
8870,39.2,63.0,81.0489
8871,39.2,,73.1492
8872,39.2,63.0,69.1994
8873,39.2,,67.2245
8874,39.2,63.0,65.2496
8875,39.2,,62.2872
8876,39.2,63.0,59.3249
8877,39.2,,57.3499
8878,38.9,63.0,61.2998
8879,40.8,,111.66
8880,41.9,63.0,140.296
8881,41.9,,144.246
8882,41.9,63.0,152.146
8883,41.9,,146.221
8884,41.9,63.0,132.397
8885,41.9,,99.8106
8886,41.9,63.0,90.9235
8887,41.9,,91.9109
8888,41.9,63.0,84.0113
8889,41.9,,76.1116
8890,41.9,72.0,72.1618
8891,41.9,,69.1994
8892,41.9,84.0,64.2621
8893,41.9,,63.2747
8894,43.1,93.0,60.3123
8895,43.1,,57.3499
8896,43.1,93.0,72.1618
8897,43.4,,141.284
8898,42.7,101.0,146.221
8899,42.7,,150.171
8900,42.7,101.0,147.209
8901,42.7,,131.409
8902,41.4,96.0,97.8357
8903,42.7,,89.936
8904,42.7,90.0,85.9862
8905,42.7,,78.0865
8906,42.7,79.0,73.1492
8907,42.7,,68.212
8908,42.7,83.0,64.2621
8909,42.7,,61.2998
8910,42.7,87.0,59.3249
8911,42.7,,57.3499
8912,42.7,76.0,54.3876
8913,42.7,,74.1367
8914,42.7,76.0,135.359
8915,42.0,,137.334
8916,42.0,95.0,140.296
8917,42.9,,138.321
8918,42.9,101.0,129.434
8919,42.9,,92.8984
8920,42.9,84.0,87.9611
8921,42.9,,84.9987
8922,41.6,68.0,78.0865
8923,41.6,,71.1743
8924,41.6,63.0,65.2496
8925,41.6,,63.2747
8926,42.9,63.0,62.2872
8927,42.9,,59.3249
8928,42.9,63.0,56.3625
8929,42.9,,54.3876
8930,42.9,63.0,58.3374
8931,40.0,,111.66
8932,40.0,63.0,134.372
8933,40.0,,138.321
8934,40.0,63.0,144.246
8935,40.0,,131.409
8936,40.0,63.0,94.8733
8937,39.8,,89.936
8938,40.0,63.0,86.9736
8939,40.0,,75.1242
8940,40.0,63.0,69.1994
8941,39.6,,65.2496
8942,38.1,64.0,63.2747
8943,37.3,,58.3374
8944,36.7,64.0,55.375
8945,36.0,,61.2998
8946,36.0,64.0,138.321
8947,35.5,,139.309
8948,37.4,64.0,140.296
8949,37.3,,130.422
8950,37.3,64.0,102.773
8951,38.2,,87.9611
8952,39.8,64.0,80.0614
8953,39.7,,72.1618
8954,40.0,64.0,68.212
8955,40.0,,63.2747
8956,40.0,64.0,58.3374
8957,40.0,,55.375
8958,40.0,64.0,55.375
8959,40.0,,123.51
8960,40.0,64.0,137.334
8961,40.0,,140.296
8962,39.7,64.0,137.334
8963,40.0,,105.735
8964,40.0,64.0,84.0113
8965,40.0,,82.0364
8966,40.0,64.0,75.1242
8967,40.0,,67.2245
8968,40.0,64.0,62.2872
8969,39.6,,50.4377
8970,36.8,66.0,53.4001
8971,36.9,,52.4127
8972,35.9,64.0,71.1743
8973,36.2,,139.309
8974,35.1,64.0,144.246
8975,35.6,,140.296
8976,37.1,64.0,124.497
8977,38.2,,94.8733
8978,38.1,62.0,87.9611
8979,37.7,,82.0364
8980,40.2,63.0,72.1618
8981,39.4,,66.2371
8982,40.2,64.0,64.2621
8983,40.8,,60.3123
8984,40.7,64.0,56.3625
8985,40.7,,53.4001
8986,40.6,64.0,56.3625
8987,40.1,,135.359
8988,40.1,64.0,139.309
8989,40.1,,140.296
8990,38.9,64.0,137.334
8991,38.0,,106.723
8992,37.5,64.0,83.0238
8993,39.4,,82.0364
8994,38.3,64.0,74.1367
8995,37.8,,67.2245
8996,37.7,64.0,62.2872
8997,37.0,,58.3374
8998,35.3,64.0,57.3499
8999,35.3,,53.4001
9000,35.3,64.0,65.2496
9001,34.1,,145.234
9002,33.6,64.0,146.221
9003,35.2,,140.296
9004,35.2,64.0,114.622
9005,35.8,,84.0113
9006,35.8,64.0,87.9611
9007,34.9,,76.1116
9008,35.0,64.0,66.2371
9009,35.8,,63.2747
9010,36.5,64.0,60.3123
9011,38.2,,57.3499
9012,37.0,64.0,53.4001
9013,38.2,,52.4127
9014,37.0,64.0,143.259
9015,36.4,,145.234
9016,36.9,64.0,141.284
9017,37.6,,124.497
9018,38.1,64.0,92.8984
9019,35.8,,85.9862
9020,34.1,64.0,75.1242
9021,34.9,,68.212
9022,37.2,64.0,65.2496
9023,37.1,,59.3249
9024,36.0,64.0,55.375
9025,33.5,,53.4001
9026,32.5,64.0,52.4127
9027,31.7,,115.61
9028,30.0,64.0,143.259
9029,29.7,,143.259
9030,30.8,64.0,136.346
9031,31.4,,97.8357
9032,30.7,64.0,83.0238
9033,29.7,,79.074
9034,30.3,64.0,72.1618
9035,31.0,,64.2621
9036,30.8,64.0,60.3123
9037,30.6,,56.3625
9038,31.6,64.0,55.375
9039,32.2,,52.4127
9040,32.7,64.0,61.2998
9041,33.5,,147.209
9042,34.6,64.0,146.221
9043,34.9,,138.321
9044,34.9,64.0,112.648
9045,34.9,,84.9987
9046,33.5,64.0,84.9987
9047,33.5,,77.0991
9048,33.5,64.0,67.2245
9049,34.1,,62.2872
9050,35.5,64.0,60.3123
9051,35.6,,56.3625
9052,37.1,64.0,53.4001
9053,37.0,,51.4252
9054,36.1,64.0,60.3123
9055,34.7,,135.359
9056,35.4,64.0,144.246
9057,37.3,,136.346
9058,37.6,64.0,124.497
9059,36.5,,88.9486
9060,36.5,64.0,81.0489
9061,36.5,,76.1116
9062,36.0,64.0,71.1743
9063,36.6,,63.2747
9064,34.6,64.0,59.3249
9065,38.1,,55.375
9066,37.5,64.0,54.3876
9067,35.4,,51.4252
9068,37.0,64.0,49.4503
9069,36.8,,121.535
9070,39.0,64.0,143.259
9071,40.1,,139.309
9072,41.1,64.0,126.472
9073,39.1,,102.773
9074,38.3,64.0,84.0113
9075,35.8,,80.0614
9076,35.9,63.0,72.1618
9077,38.6,,65.2496
9078,40.5,64.0,63.2747
9079,41.2,,59.3249
9080,38.0,63.0,54.3876
9081,38.0,,53.4001
9082,37.4,64.0,51.4252
9083,37.4,,49.4503
9084,37.7,64.0,120.547
9085,36.7,,141.284
9086,38.8,64.0,143.259
9087,37.1,,125.484
9088,38.6,64.0,96.8482
9089,37.7,,80.0614
9090,37.3,64.0,81.0489
9091,36.0,,71.1743
9092,34.7,64.0,63.2747
9093,34.4,,60.3123
9094,33.3,64.0,57.3499
9095,34.8,,54.3876
9096,34.4,64.0,51.4252
9097,34.6,,49.4503
9098,33.4,64.0,52.4127
9099,32.9,,139.309
