sec,BIS,HR,ART
11460,48.0,,70.1869
11461,47.2,60.0,64.2621
11462,46.4,,65.2496
11463,46.7,60.0,67.2245
11464,48.6,,68.212
11465,48.2,60.0,71.1743
11466,47.9,,73.1492
11467,47.8,60.0,66.2371
11468,47.5,,67.2245
11469,47.4,60.0,67.2245
11470,47.6,,68.212
11471,47.9,60.0,70.1869
11472,48.4,,72.1618
11473,48.7,60.0,65.2496
11474,48.7,,63.2747
11475,48.6,60.0,65.2496
11476,48.6,,66.2371
11477,48.9,59.0,68.212
11478,48.5,,71.1743
11479,48.7,59.0,63.2747
11480,49.2,,62.2872
11481,49.5,59.0,63.2747
11482,48.5,,64.2621
11483,48.5,59.0,67.2245
11484,47.7,,70.1869
11485,48.0,59.0,63.2747
11486,48.0,,63.2747
11487,47.6,60.0,65.2496
11488,47.0,,67.2245
11489,46.8,59.0,70.1869
11490,45.7,,73.1492
11491,44.9,59.0,68.212
11492,45.0,,70.1869
11493,44.6,60.0,72.1618
11494,44.1,,73.1492
11495,45.0,60.0,75.1242
11496,45.1,,77.0991
11497,46.0,60.0,74.1367
11498,45.7,,73.1492
11499,46.9,60.0,73.1492
11500,46.2,,73.1492
11501,46.2,60.0,73.1492
11502,46.5,,75.1242
11503,46.4,60.0,72.1618
11504,47.4,,70.1869
11505,47.7,60.0,69.1994
11506,47.6,,68.212
11507,46.7,60.0,67.2245
11508,47.3,,67.2245
11509,47.4,60.0,62.2872
11510,47.3,,56.3625
11511,48.3,60.0,54.3876
11512,48.0,,50.4377
11513,48.2,60.0,49.4503
11514,47.0,,48.4628
11515,47.2,60.0,44.513
11516,47.0,,42.5381
11517,45.4,60.0,41.5506
11518,45.3,,42.5381
11519,45.5,60.0,43.5255
11520,44.7,,46.4879
11521,45.2,60.0,43.5255
11522,45.4,,41.5506
11523,45.3,60.0,42.5381
11524,45.4,,42.5381
11525,44.8,60.0,44.513
11526,43.4,,46.4879
11527,44.2,60.0,43.5255
11528,44.3,,42.5381
11529,45.0,60.0,42.5381
11530,45.5,,42.5381
11531,44.2,60.0,43.5255
11532,46.0,,45.5005
11533,46.9,60.0,44.513
11534,45.4,,42.5381
11535,,60.0,42.5381
11536,,,
11537,,,
11538,,,
11539,,,
11540,,,
11541,,,
11542,,,
11543,,,
11544,,,
11545,,,
11546,,,
11547,,,
11548,,,
11549,,,
11550,,,
11551,,,
11552,,,
11553,,,
11554,,,
11555,,,
11556,,,
11557,,,
11558,,,
11559,,,
11560,,,
11561,,,
11562,,,
11563,,,
11564,,,
11565,,,
11566,,,
11567,,,
11568,,,
11569,,,
11570,,,
11571,,,
11572,,,
11573,,,
11574,,,
11575,,,
11576,,,
11577,,,
11578,,,
11579,,,
11580,,,
11581,,,
11582,,,
11583,,,
11584,,,
11585,,,
11586,,,
11587,,,
11588,47.3,,
11589,48.0,61.0,56.3625
11590,48.9,,48.4628
11591,49.1,61.0,47.4754
11592,49.8,,49.4503
11593,49.7,62.0,46.4879
11594,48.7,,46.4879
11595,48.5,62.0,46.4879
11596,48.9,,45.5005
11597,48.3,62.0,44.513
11598,46.5,,43.5255
11599,45.3,62.0,40.5632
11600,45.8,,37.6008
11601,46.6,62.0,37.6008
11602,47.6,,37.6008
11603,47.9,62.0,40.5632
11604,48.0,,66.2371
11605,48.0,63.0,80.0614
11606,47.8,,83.0238
11607,48.0,63.0,70.1869
11608,48.7,,57.3499
11609,51.0,63.0,49.4503
11610,52.1,,49.4503
11611,52.5,63.0,47.4754
11612,52.8,,47.4754
11613,54.4,63.0,46.4879
11614,55.9,,44.513
11615,54.9,63.0,43.5255
11616,54.3,,42.5381
11617,53.9,63.0,39.5757
11618,53.4,,37.6008
11619,53.1,63.0,36.6133
11620,53.2,,36.6133
11621,52.8,63.0,55.375
11622,51.9,,81.0489
11623,53.0,63.0,84.9987
11624,51.6,,74.1367
11625,51.6,63.0,59.3249
11626,51.8,,48.4628
11627,51.9,63.0,47.4754
11628,50.6,,50.4377
11629,50.6,63.0,47.4754
11630,51.5,,46.4879
11631,52.2,63.0,45.5005
11632,52.2,,43.5255
11633,51.9,63.0,42.5381
11634,50.5,,41.5506
11635,49.8,63.0,38.5883
11636,48.5,,37.6008
11637,48.9,63.0,35.6259
11638,47.4,,39.5757
11639,48.2,63.0,67.2245
11640,48.7,,86.9736
11641,47.5,63.0,81.0489
11642,47.9,,65.2496
11643,47.9,63.0,52.4127
11644,47.9,,46.4879
11645,47.4,63.0,48.4628
11646,47.5,,50.4377
11647,48.1,63.0,48.4628
11648,49.1,,45.5005
11649,49.1,63.0,43.5255
11650,48.8,,42.5381
11651,49.7,63.0,40.5632
11652,49.6,,40.5632
11653,50.6,63.0,38.5883
11654,50.3,,36.6133
11655,50.8,63.0,39.5757
11656,51.4,,61.2998
11657,51.1,63.0,84.0113
11658,51.1,,87.9611
11659,50.6,63.0,75.1242
11660,51.7,,62.2872
11661,50.2,63.0,52.4127
11662,49.7,,46.4879
11663,49.7,63.0,47.4754
11664,50.5,,50.4377
11665,49.3,63.0,47.4754
11666,49.5,,46.4879
11667,50.0,62.0,46.4879
11668,49.4,,45.5005
11669,49.4,62.0,44.513
11670,49.4,,43.5255
11671,50.4,62.0,40.5632
11672,50.4,,38.5883
11673,50.4,62.0,37.6008
11674,51.2,,36.6133
11675,51.2,62.0,37.6008
11676,51.8,,37.6008
11677,53.9,62.0,44.513
11678,55.6,,63.2747
11679,56.2,62.0,80.0614
11680,57.9,,84.9987
11681,58.8,62.0,75.1242
11682,57.6,,64.2621
11683,56.0,62.0,50.4377
11684,56.9,,45.5005
11685,56.5,62.0,45.5005
11686,55.7,,46.4879
11687,55.7,62.0,47.4754
11688,53.4,,46.4879
11689,51.9,62.0,45.5005
11690,50.1,,43.5255
11691,49.7,62.0,40.5632
11692,48.6,,39.5757
11693,47.5,62.0,38.5883
11694,47.5,,38.5883
11695,46.6,62.0,37.6008
11696,46.6,,62.2872
11697,46.5,63.0,84.0113
11698,45.4,,75.1242
11699,45.4,63.0,57.3499
11700,45.4,,50.4377
11701,45.4,63.0,47.4754
11702,45.4,,48.4628
11703,45.4,64.0,47.4754
11704,45.4,,46.4879
11705,45.4,64.0,43.5255
11706,45.4,,42.5381
11707,45.4,64.0,39.5757
11708,45.4,,38.5883
11709,45.4,64.0,37.6008
11710,45.4,,54.3876
11711,45.4,64.0,85.9862
11712,45.4,,85.9862
11713,45.4,63.0,64.2621
11714,46.8,,50.4377
11715,47.6,63.0,46.4879
11716,48.6,,48.4628
11717,50.3,64.0,49.4503
11718,52.4,,47.4754
11719,52.4,64.0,43.5255
11720,50.9,,41.5506
11721,52.3,64.0,39.5757
11722,52.8,,38.5883
11723,52.8,64.0,39.5757
11724,53.7,,69.1994
11725,52.7,64.0,86.9736
11726,52.6,,81.0489
11727,52.4,64.0,65.2496
11728,50.9,,50.4377
11729,49.1,64.0,48.4628
11730,48.7,,50.4377
11731,47.9,64.0,48.4628
11732,46.5,,46.4879
11733,45.0,64.0,44.513
11734,45.8,,41.5506
11735,45.4,64.0,40.5632
11736,44.8,,39.5757
11737,44.6,64.0,38.5883
11738,44.6,,61.2998
11739,43.9,64.0,85.9862
11740,44.7,,81.0489
11741,44.7,64.0,63.2747
11742,44.4,,52.4127
11743,44.4,64.0,47.4754
11744,44.4,,48.4628
11745,43.6,64.0,47.4754
11746,44.6,,45.5005
11747,46.2,64.0,42.5381
11748,47.8,,40.5632
11749,47.8,64.0,39.5757
11750,49.5,,37.6008
11751,50.4,64.0,60.3123
11752,51.2,,85.9862
11753,50.7,64.0,83.0238
11754,52.0,,66.2371
11755,51.3,64.0,50.4377
11756,52.3,,48.4628
11757,52.9,64.0,48.4628
11758,52.3,,48.4628
11759,53.0,64.0,47.4754
11760,53.5,,45.5005
11761,53.5,64.0,41.5506
11762,53.5,,39.5757
11763,53.5,64.0,38.5883
11764,53.9,,38.5883
11765,53.6,64.0,65.2496
11766,52.2,,89.936
11767,50.7,64.0,83.0238
11768,49.0,,65.2496
11769,47.7,64.0,51.4252
11770,47.2,,49.4503
11771,45.5,64.0,50.4377
11772,44.8,,50.4377
11773,44.5,64.0,46.4879
11774,44.9,,42.5381
11775,45.4,64.0,40.5632
11776,44.9,,40.5632
11777,44.5,64.0,40.5632
11778,43.1,,72.1618
11779,43.1,64.0,89.936
11780,43.2,,79.074
11781,43.8,64.0,58.3374
11782,45.5,,49.4503
11783,45.3,64.0,52.4127
11784,46.5,,52.4127
11785,47.9,64.0,47.4754
11786,48.9,,44.513
11787,48.0,64.0,40.5632
11788,48.6,,40.5632
11789,48.0,65.0,60.3123
11790,47.2,,94.8733
11791,48.3,65.0,80.0614
11792,50.9,,55.375
11793,51.9,65.0,50.4377
11794,50.9,,52.4127
11795,49.8,65.0,50.4377
11796,50.7,,47.4754
11797,49.6,65.0,42.5381
11798,51.1,,39.5757
11799,50.9,65.0,66.2371
11800,50.1,,94.8733
11801,50.1,65.0,70.1869
11802,50.1,,54.3876
11803,51.3,66.0,52.4127
11804,52.8,,50.4377
11805,52.7,66.0,45.5005
11806,53.9,,42.5381
11807,54.1,66.0,41.5506
11808,53.8,,68.212
11809,53.6,66.0,96.8482
11810,53.4,,75.1242
11811,53.4,66.0,53.4001
11812,53.3,,52.4127
11813,52.1,66.0,53.4001
11814,50.4,,49.4503
11815,48.6,66.0,44.513
11816,48.5,,41.5506
11817,50.9,66.0,67.2245
11818,49.8,,96.8482
11819,49.4,66.0,71.1743
11820,47.7,,56.3625
11821,47.7,66.0,54.3876
11822,49.2,,52.4127
11823,50.5,66.0,48.4628
11824,50.2,,44.513
11825,49.1,66.0,44.513
11826,48.1,,88.9486
11827,49.7,66.0,95.8608
11828,49.3,,65.2496
11829,49.3,66.0,56.3625
11830,49.3,,56.3625
11831,50.2,66.0,53.4001
11832,49.8,,50.4377
11833,49.8,66.0,46.4879
11834,48.8,,43.5255
11835,49.6,66.0,82.0364
11836,48.5,,100.798
11837,47.8,66.0,74.1367
11838,47.3,,59.3249
11839,47.7,66.0,57.3499
11840,48.1,,54.3876
11841,47.9,66.0,49.4503
11842,47.4,,45.5005
11843,48.6,66.0,46.4879
11844,49.5,,104.748
11845,51.3,66.0,88.9486
11846,50.5,,59.3249
11847,49.1,66.0,58.3374
11848,49.6,,55.375
11849,50.0,66.0,50.4377
11850,49.7,,48.4628
11851,49.9,67.0,87.9611
11852,50.6,,99.8106
11853,49.8,67.0,64.2621
11854,48.0,,61.2998
11855,49.0,68.0,59.3249
11856,50.0,,54.3876
11857,49.8,68.0,50.4377
11858,49.8,,50.4377
11859,50.0,68.0,105.735
11860,49.2,,95.8608
11861,50.2,68.0,66.2371
11862,52.2,,65.2496
11863,51.0,67.0,62.2872
11864,50.2,,57.3499
11865,49.6,67.0,52.4127
11866,48.7,,51.4252
11867,48.7,67.0,52.4127
11868,48.7,,112.648
11869,47.7,66.0,103.76
11870,49.4,,71.1743
11871,49.5,66.0,65.2496
11872,48.3,,64.2621
11873,48.3,66.0,58.3374
11874,48.6,,56.3625
11875,48.8,66.0,52.4127
11876,48.4,,57.3499
11877,48.6,66.0,113.635
11878,48.6,,106.723
11879,48.6,66.0,76.1116
11880,49.8,,71.1743
11881,51.3,66.0,67.2245
11882,52.2,,61.2998
11883,51.8,66.0,57.3499
11884,50.9,,54.3876
11885,49.6,66.0,79.074
11886,51.0,,123.51
11887,51.8,66.0,100.798
11888,51.6,,70.1869
11889,50.7,66.0,71.1743
11890,48.7,,66.2371
11891,48.6,66.0,60.3123
11892,48.6,,58.3374
11893,48.6,66.0,55.375
11894,49.3,,103.76
11895,49.3,67.0,120.547
11896,48.2,,93.8858
11897,47.1,66.0,71.1743
11898,46.3,,73.1492
11899,46.5,66.0,67.2245
11900,46.5,,61.2998
11901,46.4,66.0,58.3374
11902,47.1,,56.3625
11903,47.3,66.0,54.3876
11904,46.0,,91.9109
11905,45.5,66.0,125.484
11906,46.1,,111.66
11907,47.2,65.0,83.0238
11908,47.3,,70.1869
11909,45.7,65.0,70.1869
11910,45.6,,69.1994
11911,45.7,65.0,62.2872
11912,45.8,,58.3374
11913,45.1,65.0,56.3625
11914,45.2,,54.3876
11915,46.6,65.0,90.9235
11916,48.4,,127.459
11917,47.9,65.0,110.673
11918,47.5,,78.0865
11919,48.3,65.0,72.1618
11920,49.6,,71.1743
11921,50.3,65.0,67.2245
11922,50.9,,63.2747
11923,51.8,65.0,60.3123
11924,52.1,,57.3499
11925,52.1,65.0,55.375
11926,52.0,,88.9486
11927,51.7,65.0,129.434
11928,52.8,,118.572
11929,51.6,65.0,87.9611
11930,51.6,,74.1367
11931,51.6,65.0,73.1492
11932,52.6,,69.1994
11933,52.2,65.0,64.2621
11934,52.4,,62.2872
11935,52.4,65.0,59.3249
11936,53.4,,55.375
11937,52.8,65.0,95.8608
11938,52.5,,128.447
11939,50.2,65.0,111.66
11940,49.6,,84.9987
11941,48.9,65.0,75.1242
11942,48.6,,73.1492
11943,49.3,65.0,69.1994
11944,48.6,,64.2621
11945,48.1,65.0,61.2998
11946,48.8,,61.2998
11947,48.4,65.0,57.3499
11948,48.5,,84.0113
11949,47.5,65.0,129.434
11950,46.2,,113.635
11951,45.6,65.0,79.074
11952,45.6,,78.0865
11953,45.7,65.0,71.1743
11954,47.1,,64.2621
11955,46.3,65.0,60.3123
11956,46.3,,57.3499
11957,45.6,66.0,60.3123
11958,46.0,,127.459
11959,46.9,66.0,121.535
11960,48.0,,91.9109
11961,48.7,66.0,73.1492
11962,49.7,,74.1367
11963,51.1,66.0,69.1994
11964,52.3,,64.2621
11965,52.3,66.0,59.3249
11966,51.3,,56.3625
11967,51.1,66.0,75.1242
11968,51.1,,127.459
11969,50.6,66.0,116.597
11970,51.0,,86.9736
11971,50.8,66.0,74.1367
11972,50.5,,72.1618
11973,49.4,66.0,66.2371
11974,49.0,,60.3123
11975,48.9,66.0,59.3249
11976,48.9,,56.3625
11977,48.9,66.0,103.76
11978,49.5,,124.497
11979,48.8,66.0,100.798
11980,46.8,,73.1492
11981,45.7,66.0,75.1242
11982,46.2,,71.1743
11983,47.6,66.0,63.2747
11984,48.2,,59.3249
11985,48.1,66.0,58.3374
11986,48.2,,56.3625
11987,47.7,66.0,117.585
11988,48.4,,124.497
11989,49.8,66.0,97.8357
11990,50.1,,74.1367
11991,50.4,66.0,75.1242
11992,50.4,,68.212
11993,50.4,66.0,62.2872
11994,51.2,,60.3123
11995,51.3,66.0,57.3499
11996,50.4,,84.0113
11997,50.4,66.0,127.459
11998,50.6,,107.71
11999,48.8,66.0,77.0991
12000,49.4,,78.0865
12001,49.9,66.0,70.1869
12002,50.0,,63.2747
12003,48.8,66.0,59.3249
12004,48.9,,56.3625
12005,49.8,66.0,111.66
12006,49.9,,125.484
12007,50.0,66.0,93.8858
12008,49.7,,74.1367
12009,49.9,66.0,73.1492
12010,50.1,,65.2496
12011,50.1,66.0,61.2998
12012,50.9,,59.3249
12013,52.4,67.0,61.2998
12014,52.1,,123.51
12015,51.4,67.0,115.61
12016,50.9,,80.0614
12017,50.9,66.0,76.1116
12018,50.6,,72.1618
12019,49.7,66.0,64.2621
12020,49.7,,58.3374
12021,49.7,66.0,57.3499
12022,50.5,,64.2621
12023,49.9,66.0,126.472
12024,48.6,,117.585
12025,48.6,66.0,83.0238
12026,48.1,,75.1242
12027,48.5,66.0,72.1618
12028,47.7,,65.2496
12029,47.7,66.0,61.2998
12030,47.1,,60.3123
12031,47.8,66.0,59.3249
12032,47.9,,119.56
12033,47.3,66.0,120.547
12034,48.2,,88.9486
12035,47.0,66.0,76.1116
12036,45.6,,76.1116
12037,44.8,66.0,68.212
12038,45.2,,62.2872
12039,45.0,66.0,58.3374
12040,44.4,,56.3625
12041,44.8,66.0,82.0364
12042,44.5,,128.447
12043,44.4,66.0,113.635
12044,45.8,,82.0364
12045,45.3,66.0,75.1242
12046,44.3,,72.1618
12047,45.0,66.0,67.2245
12048,46.1,,63.2747
12049,44.9,66.0,58.3374
12050,44.3,,55.375
12051,44.9,65.0,79.074
12052,46.2,,125.484
12053,44.9,65.0,109.685
12054,45.8,,78.0865
12055,46.6,66.0,75.1242
12056,46.9,,69.1994
12057,47.1,66.0,62.2872
12058,47.0,,58.3374
12059,46.6,66.0,56.3625
12060,47.5,,96.8482
12061,47.5,66.0,124.497
12062,47.1,,103.76
12063,47.0,66.0,74.1367
12064,48.7,,73.1492
12065,49.7,66.0,69.1994
12066,49.9,,64.2621
12067,49.9,66.0,59.3249
12068,50.4,,55.375
12069,51.2,66.0,54.3876
12070,50.8,,89.936
12071,48.9,66.0,125.484
12072,46.9,,109.685
12073,46.7,65.0,76.1116
12074,47.4,,73.1492
12075,47.7,65.0,69.1994
12076,48.2,,62.2872
12077,47.8,65.0,60.3123
12078,47.9,,58.3374
12079,47.1,65.0,56.3625
12080,44.6,,113.635
12081,44.1,66.0,118.572
12082,43.9,,90.9235
12083,44.4,66.0,73.1492
12084,44.1,,74.1367
12085,46.4,66.0,66.2371
12086,47.5,,60.3123
12087,47.8,66.0,57.3499
12088,47.8,,55.375
12089,47.8,66.0,58.3374
12090,47.9,,119.56
12091,47.6,66.0,117.585
12092,46.5,,87.9611
12093,45.9,65.0,72.1618
12094,46.2,,70.1869
12095,46.4,65.0,65.2496
12096,46.5,,61.2998
12097,47.2,66.0,56.3625
12098,47.6,,52.4127
12099,47.0,66.0,90.9235
12100,45.6,,120.547
12101,45.5,66.0,99.8106
12102,45.3,,74.1367
12103,45.4,66.0,71.1743
12104,46.2,,65.2496
12105,46.4,66.0,59.3249
12106,47.0,,56.3625
12107,48.2,66.0,54.3876
12108,48.6,,73.1492
12109,48.9,66.0,118.572
12110,48.4,,103.76
12111,49.1,66.0,71.1743
12112,49.4,,70.1869
12113,49.4,66.0,65.2496
12114,49.5,,60.3123
12115,49.3,66.0,55.375
12116,48.9,,52.4127
12117,48.7,66.0,102.773
12118,48.2,,114.622
12119,47.6,67.0,84.0113
12120,47.0,,72.1618
12121,46.8,67.0,67.2245
12122,47.4,,59.3249
12123,47.6,67.0,55.375
12124,47.2,,53.4001
12125,46.5,67.0,91.9109
12126,46.0,,119.56
12127,45.8,67.0,91.9109
12128,45.6,,70.1869
12129,45.3,67.0,67.2245
12130,45.5,,61.2998
12131,45.2,67.0,57.3499
12132,45.3,,55.375
12133,45.1,67.0,53.4001
12134,44.7,,106.723
12135,44.8,67.0,111.66
12136,44.8,,81.0489
12137,44.9,67.0,70.1869
12138,44.4,,68.212
12139,44.1,66.0,60.3123
12140,44.4,,55.375
12141,44.7,66.0,52.4127
12142,45.2,,74.1367
12143,46.0,66.0,117.585
12144,46.4,,93.8858
12145,46.6,66.0,68.212
12146,46.9,,66.2371
12147,47.1,67.0,60.3123
12148,47.2,,55.375
12149,47.2,67.0,52.4127
12150,47.5,,86.9736
12151,47.5,67.0,116.597
12152,47.2,,88.9486
12153,47.3,67.0,68.212
12154,47.4,,66.2371
12155,47.5,67.0,60.3123
12156,47.9,,56.3625
12157,48.4,67.0,52.4127
12158,49.0,,67.2245
12159,49.5,67.0,115.61
12160,49.7,,96.8482
12161,49.6,67.0,70.1869
12162,49.0,,70.1869
12163,48.5,67.0,62.2872
12164,48.4,,57.3499
12165,48.7,67.0,54.3876
12166,49.0,,55.375
12167,49.6,67.0,115.61
12168,49.5,,103.76
12169,48.5,67.0,70.1869
12170,50.7,,67.2245
12171,51.1,67.0,62.2872
12172,51.3,,56.3625
12173,49.6,67.0,53.4001
12174,49.8,,52.4127
12175,49.8,67.0,96.8482
12176,49.6,,110.673
12177,47.7,67.0,81.0489
12178,46.3,,67.2245
12179,45.5,67.0,65.2496
12180,44.7,,60.3123
12181,43.8,67.0,55.375
12182,43.9,,51.4252
12183,44.4,67.0,50.4377
12184,44.2,,106.723
12185,44.0,66.0,103.76
12186,44.0,,73.1492
12187,44.3,66.0,67.2245
12188,44.0,,62.2872
12189,44.7,66.0,56.3625
12190,45.3,,52.4127
12191,44.2,66.0,51.4252
12192,45.4,,110.673
12193,45.4,67.0,102.773
12194,45.3,,69.1994
12195,46.6,67.0,67.2245
12196,47.8,,61.2998
12197,48.5,67.0,56.3625
12198,49.5,,53.4001
12199,49.5,67.0,50.4377
12200,48.4,,96.8482
12201,47.2,67.0,106.723
12202,47.0,,78.0865
12203,47.9,67.0,67.2245
12204,46.8,,65.2496
12205,46.5,67.0,58.3374
12206,48.1,,53.4001
12207,48.1,67.0,50.4377
12208,48.1,,49.4503
12209,48.4,67.0,104.748
12210,48.1,,106.723
12211,47.9,66.0,77.0991
12212,48.3,,66.2371
12213,46.6,66.0,63.2747
12214,47.4,,58.3374
12215,49.2,66.0,54.3876
12216,50.3,,53.4001
12217,49.9,66.0,61.2998
12218,49.5,,112.648
12219,49.5,66.0,101.786
12220,49.6,,72.1618
12221,49.5,66.0,70.1869
12222,49.1,,66.2371
12223,49.0,66.0,60.3123
12224,48.3,,56.3625
12225,48.5,66.0,54.3876
12226,48.5,,52.4127
12227,47.8,66.0,103.76
12228,47.5,,116.597
12229,47.1,66.0,95.8608
12230,46.9,,72.1618
12231,47.3,66.0,70.1869
12232,47.4,,66.2371
12233,47.5,66.0,61.2998
12234,47.5,,59.3249
12235,47.3,65.0,55.375
12236,46.4,,52.4127
12237,47.3,65.0,86.9736
12238,47.4,,117.585
12239,46.0,65.0,104.748
12240,45.2,,80.0614
12241,46.3,65.0,72.1618
12242,47.4,,68.212
12243,49.2,65.0,64.2621
12244,49.4,,59.3249
12245,48.7,65.0,57.3499
12246,47.3,,56.3625
12247,48.5,65.0,55.375
12248,48.0,,106.723
12249,45.7,65.0,117.585
12250,45.1,,99.8106
12251,44.6,65.0,74.1367
12252,44.9,,73.1492
12253,44.4,65.0,68.212
12254,44.8,,61.2998
12255,45.1,65.0,58.3374
12256,45.4,,55.375
12257,45.3,65.0,54.3876
12258,45.5,,107.71
12259,45.0,65.0,118.572
12260,45.1,,91.9109
12261,46.0,65.0,72.1618
12262,47.0,,69.1994
12263,47.6,66.0,64.2621
12264,47.4,,60.3123
12265,47.5,66.0,56.3625
12266,47.8,,56.3625
12267,47.7,66.0,114.622
12268,47.6,,110.673
12269,47.6,66.0,79.074
12270,47.6,,74.1367
12271,48.0,66.0,67.2245
12272,48.2,,60.3123
12273,48.1,67.0,56.3625
12274,48.0,,52.4127
12275,47.4,67.0,84.9987
12276,47.0,,120.547
12277,46.7,66.0,99.8106
12278,46.6,,71.1743
12279,46.3,66.0,70.1869
12280,45.8,,65.2496
12281,45.2,66.0,59.3249
12282,45.3,,57.3499
12283,45.7,66.0,52.4127
12284,45.9,,97.8357
12285,46.3,66.0,114.622
12286,46.5,,84.9987
12287,46.6,66.0,71.1743
12288,46.7,,68.212
12289,46.8,66.0,60.3123
12290,47.2,,55.375
12291,47.8,66.0,52.4127
12292,48.3,,75.1242
12293,48.6,67.0,116.597
12294,48.7,,97.8357
12295,48.7,67.0,70.1869
12296,48.7,,67.2245
12297,48.8,67.0,61.2998
12298,48.9,,56.3625
12299,48.8,67.0,53.4001
12300,48.4,,55.375
12301,48.4,67.0,107.71
12302,48.2,,106.723
12303,48.4,67.0,74.1367
12304,48.0,,69.1994
12305,47.9,67.0,64.2621
12306,47.8,,59.3249
12307,47.3,67.0,55.375
12308,47.3,,51.4252
12309,47.3,67.0,82.0364
12310,47.3,,113.635
12311,47.3,67.0,93.8858
12312,47.3,,72.1618
12313,47.3,67.0,68.212
12314,47.3,,62.2872
12315,47.3,66.0,55.375
12316,47.3,,52.4127
12317,47.3,66.0,51.4252
12318,47.3,,110.673
12319,47.3,66.0,107.71
12320,47.3,,73.1492
12321,46.7,66.0,68.212
12322,46.3,,63.2747
12323,47.3,66.0,58.3374
12324,47.5,,55.375
12325,48.6,67.0,51.4252
12326,49.0,,91.9109
12327,48.0,67.0,111.66
12328,48.7,,84.9987
12329,48.2,67.0,70.1869
12330,47.0,,68.212
12331,47.1,67.0,61.2998
12332,47.0,,55.375
12333,47.3,67.0,52.4127
12334,47.3,,55.375
12335,48.1,67.0,112.648
12336,48.1,,103.76
12337,48.2,66.0,71.1743
12338,48.6,,68.212
12339,49.6,66.0,63.2747
12340,49.9,,57.3499
12341,50.2,67.0,54.3876
12342,49.9,,51.4252
12343,49.7,67.0,87.9611
12344,49.7,,115.61
12345,49.6,67.0,90.9235
12346,49.9,,69.1994
12347,50.9,67.0,67.2245
12348,51.3,,63.2747
12349,51.2,67.0,57.3499
12350,51.3,,53.4001
12351,51.9,67.0,56.3625
12352,51.6,,113.635
12353,52.6,67.0,107.71
12354,52.6,,77.0991
12355,51.5,67.0,69.1994
12356,50.0,,64.2621
12357,49.6,67.0,58.3374
12358,49.3,,54.3876
12359,49.3,67.0,52.4127
12360,49.3,,89.936
12361,48.5,67.0,119.56
12362,48.9,,103.76
12363,48.7,67.0,74.1367
12364,48.5,,71.1743
12365,47.9,66.0,67.2245
12366,47.2,,63.2747
12367,46.5,66.0,58.3374
12368,45.8,,54.3876
12369,47.0,66.0,52.4127
12370,46.8,,60.3123
12371,45.6,66.0,111.66
12372,46.0,,118.572
12373,45.3,65.0,94.8733
12374,46.5,,72.1618
12375,45.7,65.0,69.1994
12376,46.8,,65.2496
12377,46.0,65.0,61.2998
12378,46.1,,59.3249
12379,47.0,65.0,54.3876
12380,47.9,,55.375
12381,48.1,65.0,109.685
12382,48.2,,118.572
12383,47.5,65.0,89.936
12384,46.9,,75.1242
12385,46.8,65.0,70.1869
12386,48.8,,64.2621
12387,49.5,66.0,59.3249
12388,51.7,,55.375
12389,53.9,66.0,55.375
12390,54.2,,118.572
12391,53.3,66.0,119.56
12392,52.6,,82.0364
12393,51.9,66.0,74.1367
12394,51.3,,68.212
12395,51.2,66.0,62.2872
12396,51.0,,60.3123
12397,50.1,66.0,56.3625
12398,50.6,,104.748
12399,50.6,67.0,123.51
12400,51.0,,88.9486
12401,51.2,67.0,77.0991
12402,51.2,,72.1618
12403,50.7,67.0,64.2621
12404,50.7,,59.3249
12405,50.4,67.0,58.3374
12406,49.4,,118.572
12407,48.4,67.0,124.497
12408,48.8,,86.9736
12409,48.7,67.0,78.0865
12410,48.7,,70.1869
12411,48.7,67.0,64.2621
12412,48.8,,60.3123
12413,48.8,67.0,67.2245
12414,49.2,,132.397
12415,49.9,67.0,120.547
12416,49.7,,81.0489
12417,49.3,67.0,76.1116
12418,49.3,,69.1994
12419,48.1,67.0,64.2621
12420,47.1,,61.2998
12421,48.7,67.0,74.1367
12422,49.1,,131.409
12423,47.6,67.0,119.56
12424,47.3,,82.0364
12425,46.5,67.0,78.0865
12426,46.6,,72.1618
12427,45.1,67.0,65.2496
12428,45.2,,61.2998
12429,45.3,67.0,59.3249
12430,44.9,,118.572
12431,44.9,67.0,127.459
12432,44.9,,90.9235
12433,45.2,67.0,79.074
12434,46.3,,71.1743
12435,47.7,67.0,65.2496
12436,46.9,,61.2998
12437,45.6,67.0,102.773
12438,46.9,,134.372
12439,47.2,67.0,93.8858
12440,46.9,,80.0614
12441,47.3,68.0,72.1618
12442,47.6,,66.2371
12443,46.9,68.0,62.2872
12444,46.4,,133.384
12445,46.9,68.0,127.459
12446,47.2,,84.9987
12447,47.0,68.0,78.0865
12448,46.2,,69.1994
12449,45.5,69.0,64.2621
12450,44.9,,63.2747
12451,44.2,69.0,126.472
12452,45.3,,130.422
12453,44.6,69.0,87.9611
12454,44.7,,81.0489
12455,44.7,68.0,72.1618
12456,45.2,,67.2245
12457,44.8,68.0,62.2872
12458,45.4,,67.2245
12459,47.0,68.0,132.397
12460,46.3,,125.484
12461,46.3,67.0,86.9736
12462,47.2,,82.0364
12463,47.0,67.0,74.1367
12464,47.5,,68.212
12465,48.4,67.0,63.2747
12466,48.4,,60.3123
12467,47.6,67.0,90.9235
12468,47.7,,137.334
