sec,BIS,HR,ART
6295,38.3,,72.1618
6296,37.5,77.0,155.108
6297,36.3,,94.8733
6298,36.3,,81.0489
6299,36.0,87.0,164.983
6300,36.3,,128.447
6301,35.3,82.0,87.9611
6302,34.7,,108.698
6303,34.3,77.0,150.171
6304,34.2,,92.8984
6305,34.7,78.0,74.1367
6306,35.6,,153.133
6307,35.1,78.0,93.8858
6308,35.4,,75.1242
6309,35.0,78.0,155.108
6310,34.8,,93.8858
6311,34.3,78.0,79.074
6312,34.5,,162.02
6313,34.4,78.0,113.635
6314,34.6,,84.0113
6315,34.4,78.0,150.171
6316,34.3,,134.372
6317,34.3,78.0,86.9736
6318,33.6,,82.0364
6319,33.7,78.0,149.183
6320,33.7,,90.9235
6321,34.2,78.0,72.1618
6322,34.1,,152.146
6323,34.1,78.0,90.9235
6324,34.2,,59.3249
6325,34.7,78.0,150.171
6326,35.1,,88.9486
6327,35.1,79.0,77.0991
6328,34.9,,159.058
6329,34.6,78.0,101.786
6330,34.8,,82.0364
6331,35.6,78.0,162.02
6332,36.1,,122.522
6333,34.5,76.0,84.9987
6334,33.5,,144.246
6335,33.6,79.0,141.284
6336,34.3,,87.9611
6337,34.0,79.0,94.8733
6338,34.1,,148.196
6339,34.9,79.0,90.9235
6340,34.2,,71.1743
6341,34.1,79.0,149.183
6342,33.9,,91.9109
6343,35.2,78.0,75.1242
6344,36.0,,152.146
6345,35.7,78.0,91.9109
6346,35.9,,78.0865
6347,36.2,78.0,159.058
6348,36.7,,134.372
6349,37.2,78.0,85.9862
6350,37.4,,69.1994
6351,37.4,78.0,145.234
6352,37.6,,89.936
6353,37.2,77.0,75.1242
6354,37.0,,154.121
6355,37.6,77.0,125.484
6356,37.6,,84.9987
6357,37.3,77.0,68.212
6358,37.3,,143.259
6359,37.0,77.0,86.9736
6360,37.4,,73.1492
6361,37.3,77.0,155.108
6362,36.8,,116.597
6363,36.3,77.0,82.0364
6364,36.0,,77.0991
6365,36.3,77.0,141.284
6366,35.8,,85.9862
6367,35.4,77.0,72.1618
6368,35.9,,153.133
6369,36.5,77.0,111.66
6370,36.4,,81.0489
6371,36.9,77.0,70.1869
6372,37.0,,141.284
6373,37.5,77.0,87.9611
6374,37.9,,73.1492
6375,38.2,77.0,152.146
6376,38.6,,100.798
6377,38.6,77.0,79.074
6378,39.2,,131.409
6379,38.3,77.0,130.422
6380,37.6,,84.9987
6381,37.9,77.0,82.0364
6382,38.1,,142.271
6383,37.9,78.0,86.9736
6384,37.9,,69.1994
6385,37.9,78.0,142.271
6386,37.9,,89.936
6387,37.9,78.0,71.1743
6388,37.8,,147.209
6389,37.6,78.0,87.9611
6390,37.6,,75.1242
6391,37.6,78.0,154.121
6392,37.7,,99.8106
6393,37.7,78.0,78.0865
6394,37.6,,143.259
6395,37.5,78.0,133.384
6396,37.6,,84.9987
6397,37.5,78.0,69.1994
6398,37.5,,145.234
6399,37.3,78.0,89.936
6400,36.5,,73.1492
6401,36.4,78.0,153.133
6402,36.2,,98.8231
6403,36.1,77.0,81.0489
6404,35.9,,115.61
6405,35.9,77.0,139.309
6406,35.9,,87.9611
6407,35.9,77.0,71.1743
6408,35.3,,150.171
6409,35.8,77.0,90.9235
6410,35.9,,79.074
6411,35.8,77.0,96.8482
6412,35.9,,142.271
6413,36.3,77.0,86.9736
6414,35.9,,71.1743
6415,35.8,76.0,155.108
6416,35.5,,114.622
6417,34.8,76.0,83.0238
6418,34.4,,68.212
6419,34.9,76.0,142.271
6420,34.7,,88.9486
6421,34.6,87.0,75.1242
6422,34.7,,140.296
6423,35.2,87.0,131.409
6424,36.3,,85.9862
6425,36.5,76.0,70.1869
6426,36.8,,148.196
6427,38.1,76.0,103.76
6428,38.3,,85.9862
6429,38.4,76.0,73.1492
6430,38.1,,117.585
6431,38.0,82.0,133.384
6432,37.7,,87.9611
6433,38.0,81.0,71.1743
6434,38.5,,150.171
6435,39.1,81.0,96.8482
6436,40.7,,79.074
6437,41.5,82.0,126.472
6438,41.5,,141.284
6439,41.5,76.0,86.9736
6440,41.7,,69.1994
6441,41.3,77.0,146.221
6442,41.6,,90.9235
6443,42.8,77.0,77.0991
6444,42.0,,97.8357
6445,40.9,77.0,137.334
6446,40.8,,86.9736
6447,40.5,77.0,72.1618
6448,40.8,,139.309
6449,40.8,76.0,129.434
6450,40.7,,85.9862
6451,39.8,,69.1994
6452,39.3,76.0,146.221
6453,39.9,,131.409
6454,39.6,75.0,84.9987
6455,39.6,,73.1492
6456,39.6,75.0,104.748
6457,38.7,,135.359
6458,38.6,74.0,84.9987
6459,38.6,,74.1367
6460,38.8,74.0,137.334
6461,38.9,,131.409
6462,39.2,75.0,84.9987
6463,38.5,,71.1743
6464,38.3,75.0,82.0364
6465,38.3,,135.359
6466,38.3,74.0,84.9987
6467,38.1,,76.1116
6468,38.2,74.0,127.459
6469,38.1,,140.296
6470,38.3,74.0,86.9736
6471,38.5,,77.0991
6472,38.1,74.0,103.76
6473,38.0,,139.309
6474,37.8,75.0,87.9611
6475,37.8,,73.1492
6476,37.5,75.0,156.096
6477,37.6,,131.409
6478,37.9,75.0,85.9862
6479,37.9,,70.1869
6480,37.9,75.0,79.074
6481,37.9,,147.209
6482,37.9,74.0,121.535
6483,37.9,,84.9987
6484,37.5,74.0,71.1743
6485,37.3,,123.51
6486,37.5,74.0,138.321
6487,37.0,,88.9486
6488,37.0,71.0,75.1242
6489,37.0,,156.096
6490,37.1,75.0,99.8106
6491,37.0,,82.0364
6492,36.7,75.0,163.995
6493,37.2,,133.384
6494,36.7,77.0,87.9611
6495,35.9,,84.0113
6496,35.3,78.0,147.209
6497,35.7,,90.9235
6498,36.2,78.0,73.1492
6499,36.0,,151.158
6500,35.8,77.0,104.748
6501,35.3,,82.0364
6502,35.6,77.0,68.212
6503,35.2,,140.296
6504,36.1,76.0,88.9486
6505,36.7,,77.0991
6506,36.7,76.0,68.212
6507,37.0,,141.284
6508,36.9,75.0,95.8608
6509,36.9,,81.0489
6510,37.2,74.0,68.212
6511,36.3,,147.209
6512,36.0,74.0,122.522
6513,36.2,,83.0238
6514,36.2,73.0,70.1869
6515,36.1,,83.0238
6516,36.4,73.0,133.384
6517,37.7,,84.0113
6518,39.2,73.0,75.1242
6519,39.2,,65.2496
6520,39.2,73.0,138.321
6521,37.6,,89.936
6522,37.4,73.0,78.0865
6523,37.7,,67.2245
6524,37.9,74.0,143.259
6525,38.0,,113.635
6526,38.3,74.0,81.0489
6527,37.7,,68.212
6528,37.6,74.0,130.422
6529,37.9,,127.459
6530,37.6,74.0,82.0364
6531,37.6,,72.1618
6532,37.6,73.0,80.0614
6533,37.3,,132.397
6534,37.3,74.0,84.0113
6535,37.2,,75.1242
6536,37.2,74.0,67.2245
6537,37.1,,139.309
6538,37.3,74.0,98.8231
6539,37.3,,79.074
6540,37.3,74.0,68.212
6541,37.5,,147.209
6542,37.6,74.0,124.497
6543,37.8,,84.0113
6544,37.9,73.0,74.1367
6545,37.9,,66.2371
6546,37.9,73.0,144.246
6547,37.9,,127.459
6548,38.0,72.0,84.0113
6549,38.1,,76.1116
6550,38.0,72.0,65.2496
6551,37.7,,143.259
6552,37.7,72.0,115.61
6553,37.5,,84.9987
6554,37.4,72.0,74.1367
6555,37.4,,65.2496
6556,37.4,72.0,147.209
6557,37.0,,127.459
6558,37.3,72.0,85.9862
6559,39.1,,73.1492
6560,39.4,71.0,70.1869
6561,39.2,,137.334
6562,38.7,72.0,90.9235
6563,38.3,,80.0614
6564,37.7,73.0,67.2245
6565,36.9,,147.209
6566,36.2,73.0,128.447
6567,35.9,,83.0238
6568,36.7,73.0,73.1492
6569,36.0,,68.212
6570,36.7,73.0,65.2496
6571,36.6,,127.459
6572,36.5,70.0,139.309
6573,36.5,,119.56
6574,36.5,69.0,87.9611
6575,36.5,,76.1116
6576,37.3,68.0,106.723
6577,37.3,,143.259
6578,38.0,70.0,90.9235
6579,38.1,,79.074
6580,37.4,72.0,143.259
6581,37.9,,145.234
6582,38.4,74.0,93.8858
6583,38.1,,75.1242
6584,38.1,75.0,159.058
6585,38.2,,135.359
6586,38.0,75.0,90.9235
6587,37.9,,74.1367
6588,37.8,75.0,152.146
6589,37.7,,110.673
6590,37.7,86.0,85.9862
6591,37.7,,72.1618
6592,37.7,86.0,143.259
6593,37.6,,145.234
6594,37.6,74.0,91.9109
6595,37.5,,85.9862
6596,37.5,73.0,74.1367
6597,37.5,,150.171
6598,37.4,73.0,149.183
6599,37.4,,109.685
6600,37.4,73.0,95.8608
6601,37.5,,79.074
6602,37.5,71.0,103.76
6603,37.2,,154.121
6604,37.1,72.0,96.8482
6605,37.1,,84.9987
6606,37.1,72.0,168.933
6607,36.4,,147.209
6608,36.3,74.0,94.8733
6609,36.2,,79.074
6610,36.3,76.0,160.045
6611,36.2,,99.8106
6612,37.0,,79.074
6613,37.5,76.0,163.008
6614,37.7,,118.572
6615,37.7,88.0,87.9611
6616,37.7,,112.648
6617,37.6,88.0,155.108
6618,37.8,,95.8608
6619,37.6,77.0,76.1116
6620,37.7,,159.058
6621,38.0,77.0,130.422
6622,38.1,,90.9235
6623,37.0,76.0,72.1618
6624,38.1,,148.196
6625,38.4,76.0,140.296
6626,38.4,,88.9486
6627,38.1,75.0,76.1116
6628,36.9,,66.2371
6629,38.0,74.0,141.284
6630,39.4,,93.8858
6631,38.2,73.0,83.0238
6632,38.7,,68.212
6633,38.3,73.0,145.234
6634,38.6,,133.384
6635,37.6,73.0,86.9736
6636,36.9,,73.1492
6637,37.1,73.0,125.484
6638,37.0,,138.321
6639,36.7,73.0,88.9486
6640,36.6,,73.1492
6641,36.5,74.0,141.284
6642,35.8,,137.334
6643,35.7,74.0,90.9235
6644,34.8,,74.1367
6645,33.8,75.0,136.346
6646,33.6,,137.334
6647,32.8,75.0,89.936
6648,32.2,,74.1367
6649,32.1,75.0,143.259
6650,33.3,,136.346
6651,33.8,74.0,89.936
6652,34.1,,74.1367
6653,33.7,75.0,145.234
6654,33.3,,136.346
6655,33.6,75.0,89.936
6656,34.0,,74.1367
6657,34.7,75.0,156.096
6658,34.3,,125.484
6659,34.7,75.0,87.9611
6660,35.6,,73.1492
6661,35.1,75.0,154.121
6662,35.0,,119.56
6663,35.8,75.0,86.9736
6664,35.8,,73.1492
6665,35.5,75.0,156.096
6666,35.3,,133.384
6667,35.8,74.0,89.936
6668,36.3,,74.1367
6669,36.8,74.0,156.096
6670,37.1,,147.209
6671,36.8,74.0,95.8608
6672,36.4,,79.074
6673,37.1,74.0,167.945
6674,36.7,,138.321
6675,36.5,75.0,95.8608
6676,36.5,,84.9987
6677,36.7,75.0,167.945
6678,37.0,,105.735
6679,37.2,76.0,84.0113
6680,37.2,,163.995
6681,37.1,77.0,111.66
6682,36.3,,89.936
6683,35.8,77.0,102.773
6684,35.7,,158.071
6685,35.7,77.0,97.8357
6686,35.6,,79.074
6687,35.7,77.0,161.033
6688,35.6,,109.685
6689,35.2,77.0,86.9736
6690,35.0,,125.484
6691,35.5,77.0,157.083
6692,34.7,,96.8482
6693,35.1,77.0,77.0991
6694,34.6,,159.058
6695,35.2,77.0,101.786
6696,35.5,,87.9611
6697,35.5,77.0,130.422
6698,35.7,,157.083
6699,35.3,77.0,99.8106
6700,35.6,,78.0865
6701,35.7,77.0,160.045
6702,35.6,,98.8231
6703,35.4,77.0,84.0113
6704,35.9,,167.945
6705,36.1,77.0,109.685
6706,36.8,,86.9736
6707,37.7,77.0,172.882
6708,37.5,,138.321
6709,37.0,78.0,89.936
6710,36.9,,129.434
6711,36.3,78.0,155.108
6712,35.6,,94.8733
6713,35.9,78.0,74.1367
6714,35.9,,156.096
6715,35.8,78.0,100.798
6716,35.8,,84.9987
6717,35.8,77.0,73.1492
6718,35.8,,153.133
6719,35.8,77.0,95.8608
6720,35.6,,81.0489
6721,35.7,75.0,166.958
6722,35.9,,107.71
6723,37.0,76.0,86.9736
6724,38.0,,173.87
6725,37.7,77.0,135.359
6726,37.9,,89.936
6727,38.3,78.0,158.071
6728,37.9,,148.196
6729,38.9,78.0,94.8733
6730,39.9,,130.422
6731,39.5,79.0,154.121
6732,40.5,,93.8858
6733,41.2,79.0,142.271
6734,41.6,,155.108
6735,41.7,79.0,94.8733
6736,41.6,,75.1242
6737,41.4,79.0,163.008
6738,41.7,,113.635
6739,41.6,78.0,88.9486
6740,41.2,,90.9235
6741,40.9,77.0,166.958
6742,41.0,,102.773
6743,41.5,76.0,81.0489
6744,41.7,,169.92
6745,41.2,76.0,105.735
6746,41.2,,83.0238
6747,40.2,78.0,167.945
6748,39.4,,105.735
6749,39.3,79.0,83.0238
6750,39.4,,170.908
6751,39.2,79.0,105.735
6752,39.5,,80.0614
6753,39.2,79.0,168.933
6754,38.9,,102.773
6755,39.3,80.0,79.074
6756,39.1,,164.983
6757,38.5,80.0,99.8106
6758,38.7,,77.0991
6759,38.2,80.0,163.008
6760,38.2,,98.8231
6761,38.0,80.0,77.0991
6762,37.8,,160.045
6763,37.7,79.0,98.8231
6764,37.7,,77.0991
6765,37.8,79.0,158.071
6766,37.6,,96.8482
6767,37.1,79.0,78.0865
6768,37.1,,160.045
6769,37.6,80.0,96.8482
6770,37.6,,75.1242
6771,38.0,79.0,158.071
6772,38.6,,96.8482
6773,39.4,80.0,76.1116
6774,39.0,,154.121
6775,39.5,80.0,92.8984
6776,39.9,,77.0991
6777,39.7,79.0,157.083
6778,39.9,,96.8482
6779,39.8,79.0,79.074
6780,39.4,,160.045
6781,39.5,78.0,123.51
6782,39.9,,83.0238
6783,39.5,78.0,148.196
6784,39.5,,131.409
6785,38.8,78.0,84.9987
6786,39.2,,78.0865
6787,39.4,79.0,145.234
6788,39.4,,89.936
6789,39.9,79.0,72.1618
6790,39.8,,149.183
6791,39.7,78.0,88.9486
6792,39.7,,74.1367
6793,39.7,78.0,155.108
6794,39.6,,101.786
6795,39.4,78.0,80.0614
6796,39.8,,91.9109
6797,40.2,78.0,144.246
6798,40.9,,89.936
6799,41.0,77.0,73.1492
6800,41.4,,153.133
6801,41.8,77.0,98.8231
6802,41.9,,81.0489
6803,41.4,77.0,82.0364
6804,41.0,,143.259
6805,40.0,77.0,88.9486
6806,39.9,,75.1242
6807,39.4,77.0,138.321
6808,39.4,,136.346
6809,39.3,76.0,86.9736
6810,39.2,,72.1618
6811,39.5,75.0,148.196
6812,39.0,,131.409
6813,38.7,75.0,85.9862
6814,38.4,,71.1743
6815,37.8,75.0,152.146
6816,37.7,,126.472
6817,37.7,75.0,84.0113
6818,37.4,,68.212
6819,37.4,75.0,146.221
6820,37.4,,88.9486
6821,37.0,75.0,76.1116
6822,36.0,,132.397
6823,35.7,76.0,137.334
6824,35.7,,86.9736
6825,35.4,76.0,70.1869
6826,35.3,,148.196
6827,35.6,76.0,97.8357
6828,35.1,,80.0614
6829,34.8,76.0,88.9486
6830,34.7,,139.309
6831,34.6,76.0,86.9736
6832,34.7,,72.1618
6833,34.7,,148.196
6834,34.7,76.0,105.735
6835,34.6,,80.0614
6836,34.4,76.0,77.0991
6837,34.3,,143.259
6838,33.6,88.0,87.9611
6839,34.1,,74.1367
6840,34.8,88.0,137.334
6841,35.0,,137.334
6842,35.5,76.0,86.9736
6843,35.7,,70.1869
6844,35.5,76.0,150.171
6845,35.7,,117.585
6846,35.7,76.0,83.0238
6847,35.7,,67.2245
6848,35.6,86.0,144.246
6849,35.4,,90.9235
6850,36.2,87.0,79.074
6851,36.4,,88.9486
6852,36.1,87.0,139.309
6853,36.1,,87.9611
6854,36.1,76.0,75.1242
6855,36.1,,128.447
6856,35.9,76.0,134.372
6857,36.1,,86.9736
6858,35.9,75.0,71.1743
6859,35.6,,148.196
6860,35.4,75.0,114.622
6861,35.6,,82.0364
6862,35.5,75.0,68.212
6863,35.6,,141.284
6864,35.8,76.0,87.9611
6865,35.7,,76.1116
6866,35.7,76.0,81.0489
6867,35.5,,138.321
6868,36.0,76.0,84.9987
6869,36.4,,75.1242
6870,35.9,75.0,65.2496
6871,35.8,,141.284
6872,36.8,74.0,105.735
6873,37.2,,80.0614
6874,37.8,74.0,67.2245
6875,36.7,,119.56
6876,36.2,73.0,127.459
6877,36.1,,82.0364
6878,35.6,73.0,74.1367
6879,35.5,,65.2496
6880,36.1,73.0,138.321
6881,35.6,,119.56
6882,35.4,72.0,80.0614
6883,34.6,,70.1869
6884,33.7,72.0,61.2998
6885,34.0,,134.372
6886,35.1,72.0,107.71
6887,32.9,,78.0865
6888,33.8,72.0,69.1994
6889,33.9,,60.3123
6890,34.1,72.0,134.372
6891,35.0,,109.685
6892,34.4,72.0,81.0489
6893,34.6,,68.212
6894,34.3,72.0,61.2998
6895,33.8,,133.384
6896,33.4,72.0,109.685
6897,33.0,,79.074
6898,33.6,72.0,68.212
6899,34.2,,68.212
6900,33.9,72.0,133.384
6901,33.4,,99.8106
6902,33.2,72.0,78.0865
6903,33.2,,66.2371
6904,33.2,72.0,137.334
6905,33.2,,129.434
6906,33.2,72.0,84.0113
6907,33.2,,76.1116
6908,33.2,72.0,66.2371
6909,34.0,,144.246
6910,32.1,73.0,116.597
6911,32.0,,84.9987
6912,32.2,73.0,72.1618
6913,32.2,,97.8357
6914,32.2,73.0,139.309
6915,32.2,,89.936
6916,32.2,73.0,80.0614
6917,32.2,,69.1994
6918,32.2,73.0,146.221
6919,32.6,,116.597
6920,32.7,73.0,84.9987
6921,34.0,,71.1743
6922,34.5,73.0,118.572
6923,35.6,,133.384
6924,36.7,73.0,84.9987
6925,36.8,,76.1116
6926,36.8,73.0,67.2245
6927,36.2,,74.1367
6928,35.9,72.0,134.372
6929,35.3,,105.735
6930,35.9,71.0,84.0113
6931,35.7,,70.1869
6932,35.1,71.0,131.409
6933,35.0,,132.397
6934,34.8,71.0,86.9736
6935,35.1,,82.0364
6936,35.9,72.0,69.1994
6937,35.6,,147.209
6938,35.2,72.0,129.434
6939,34.7,,87.9611
6940,35.3,72.0,73.1492
6941,35.1,,72.1618
6942,35.0,72.0,143.259
6943,34.3,,132.397
6944,35.3,72.0,84.0113
6945,34.7,,77.0991
6946,34.5,72.0,66.2371
6947,35.6,,144.246
6948,35.3,71.0,115.61
6949,35.7,,84.0113
6950,36.6,72.0,69.1994
6951,37.9,,149.183
6952,38.8,73.0,128.447
6953,38.6,,85.9862
6954,37.9,74.0,71.1743
6955,39.0,,84.0113
6956,39.2,74.0,147.209
6957,40.0,,132.397
6958,39.6,72.0,84.9987
6959,39.3,,79.074
6960,38.8,71.0,68.212
6961,38.6,,149.183
6962,38.5,71.0,122.522
6963,38.2,,84.9987
6964,37.2,71.0,70.1869
6965,37.3,,149.183
6966,36.1,73.0,131.409
6967,35.5,,85.9862
6968,35.7,73.0,74.1367
6969,35.3,,96.8482
6970,35.6,74.0,136.346
6971,35.6,,86.9736
6972,36.1,73.0,78.0865
6973,36.3,,67.2245
6974,36.3,73.0,146.221
6975,36.3,,127.459
6976,36.3,73.0,84.0113
6977,36.3,,74.1367
6978,36.1,73.0,65.2496
6979,36.1,,141.284
6980,36.0,72.0,116.597
6981,35.6,,83.0238
6982,35.3,72.0,71.1743
6983,34.3,,79.074
6984,33.7,72.0,134.372
6985,33.5,,86.9736
6986,33.2,72.0,78.0865
6987,33.9,,66.2371
6988,34.5,73.0,143.259
6989,34.7,,123.51
6990,34.5,73.0,84.0113
6991,34.1,,73.1492
6992,34.1,73.0,62.2872
6993,34.1,,136.346
6994,34.1,,111.66
6995,34.1,72.0,83.0238
6996,34.1,,72.1618
6997,34.1,72.0,63.2747
6998,34.1,,135.359
6999,34.3,72.0,96.8482
7000,34.5,,80.0614
7001,34.6,72.0,66.2371
7002,34.6,,144.246
7003,34.6,72.0,126.472
7004,34.6,,84.0113
7005,34.6,73.0,71.1743
7006,34.6,,66.2371
7007,34.6,73.0,134.372
7008,34.6,,97.8357
7009,34.1,73.0,78.0865
7010,34.0,,65.2496
7011,33.6,73.0,142.271
7012,33.3,,127.459
7013,33.4,73.0,82.0364
7014,33.3,,72.1618
7015,34.1,73.0,63.2747
7016,33.7,,137.334
7017,33.3,73.0,114.622
7018,33.2,,81.0489
7019,33.6,73.0,68.212
7020,34.3,,91.9109
7021,34.3,72.0,132.397
7022,34.4,,89.936
7023,33.1,72.0,77.0991
7024,32.5,,66.2371
7025,32.4,72.0,99.8106
7026,32.8,,127.459
7027,34.5,72.0,86.9736
7028,34.7,,77.0991
7029,36.9,72.0,66.2371
7030,37.4,,94.8733
7031,37.4,72.0,126.472
7032,37.7,,86.9736
7033,37.7,71.0,78.0865
7034,38.0,,67.2245
7035,38.2,71.0,61.2998
7036,38.2,,132.397
7037,37.3,71.0,111.66
7038,37.8,,79.074
7039,38.0,71.0,69.1994
7040,38.2,,61.2998
7041,38.1,71.0,137.334
7042,38.0,,118.572
7043,39.3,71.0,79.074
7044,39.0,,71.1743
7045,37.3,71.0,62.2872
7046,37.2,,133.384
7047,37.9,71.0,129.434
7048,37.8,,98.8231
7049,37.6,71.0,79.074
7050,38.3,,69.1994
7051,37.4,70.0,71.1743
7052,36.3,,130.422
7053,37.3,70.0,97.8357
7054,37.2,,81.0489
7055,36.8,71.0,69.1994
7056,37.1,,69.1994
7057,37.6,71.0,130.422
7058,37.3,,98.8231
7059,37.7,72.0,82.0364
7060,37.8,,68.212
7061,37.8,72.0,98.8231
7062,37.5,,128.447
7063,37.0,72.0,86.9736
7064,37.3,,79.074
7065,37.5,72.0,64.2621
7066,37.5,,97.8357
7067,37.5,72.0,127.459
7068,37.5,,92.8984
7069,37.5,72.0,78.0865
7070,37.5,,66.2371
7071,37.5,71.0,65.2496
7072,37.5,,136.346
7073,37.5,71.0,121.535
7074,37.4,,92.8984
7075,37.3,71.0,78.0865
7076,37.3,,70.1869
7077,37.3,70.0,71.1743
7078,37.3,,130.422
7079,37.3,70.0,91.9109
7080,37.2,,80.0614
7081,37.0,71.0,67.2245
7082,36.9,,61.2998
7083,38.7,71.0,134.372
7084,38.6,,110.673
7085,38.4,71.0,83.0238
7086,38.3,,70.1869
7087,38.2,71.0,103.76
7088,38.0,,130.422
7089,37.8,72.0,86.9736
7090,37.6,,78.0865
7091,37.4,72.0,65.2496
7092,37.3,,142.271
7093,37.1,73.0,123.51
7094,36.9,,84.9987
7095,36.6,73.0,71.1743
7096,36.3,,77.0991
7097,37.6,73.0,134.372
7098,37.4,,101.786
7099,37.1,73.0,80.0614
7100,36.9,,68.212
7101,36.4,72.0,66.2371
7102,34.4,,135.359
7103,31.9,72.0,116.597
7104,32.5,,80.0614
7105,33.0,71.0,72.1618
7106,32.9,,64.2621
7107,32.8,71.0,72.1618
7108,32.8,,126.472
7109,32.5,70.0,109.685
7110,32.7,,78.0865
7111,32.7,70.0,70.1869
7112,34.0,,61.2998
7113,32.0,70.0,115.61
7114,32.0,,121.535
7115,30.7,70.0,86.9736
7116,30.9,,75.1242
7117,30.9,70.0,64.2621
7118,32.5,,58.3374
7119,32.0,70.0,131.409
7120,32.0,,116.597
7121,31.9,70.0,80.0614
7122,31.9,,73.1492
7123,30.7,70.0,65.2496
7124,32.2,,58.3374
7125,30.7,70.0,126.472
7126,30.6,,113.635
7127,31.1,70.0,79.074
7128,31.5,,75.1242
7129,31.7,70.0,64.2621
7130,33.6,,58.3374
7131,34.2,70.0,128.447
7132,34.7,,114.622
7133,34.8,70.0,78.0865
7134,35.1,,71.1743
7135,35.8,70.0,63.2747
7136,35.7,,87.9611
7137,35.1,70.0,122.522
7138,35.9,,98.8231
7139,35.6,70.0,76.1116
7140,35.6,,68.212
7141,37.3,70.0,61.2998
7142,36.5,,101.786
7143,36.0,70.0,119.56
7144,36.1,,96.8482
7145,37.0,70.0,78.0865
7146,38.8,,68.212
7147,38.6,70.0,60.3123
7148,38.7,,82.0364
7149,38.7,69.0,125.484
7150,37.5,,109.685
7151,36.7,69.0,76.1116
7152,36.1,,72.1618
7153,35.7,69.0,64.2621
7154,35.8,,59.3249
7155,35.8,69.0,96.8482
7156,35.5,,118.572
7157,35.5,68.0,102.773
7158,35.5,,77.0991
7159,35.5,68.0,69.1994
7160,35.5,,62.2872
7161,35.8,69.0,121.535
7162,36.1,,123.51
7163,36.3,69.0,85.9862
7164,36.5,,77.0991
7165,36.7,70.0,67.2245
7166,36.9,,61.2998
7167,36.7,70.0,132.397
7168,36.6,,115.61
7169,36.7,70.0,79.074
7170,36.4,,74.1367
7171,35.9,70.0,65.2496
7172,35.5,,60.3123
7173,34.9,70.0,127.459
7174,34.7,,110.673
7175,34.8,70.0,79.074
7176,34.8,,71.1743
7177,34.6,70.0,62.2872
7178,34.6,,118.572
7179,34.6,70.0,126.472
7180,34.6,,108.698
7181,34.5,71.0,80.0614
7182,34.7,,71.1743
7183,34.8,,64.2621
7184,35.3,70.0,137.334
7185,35.3,,119.56
7186,35.3,70.0,80.0614
7187,35.3,,75.1242
7188,35.3,70.0,65.2496
7189,35.9,,60.3123
7190,34.5,70.0,129.434
7191,34.0,,113.635
7192,34.0,70.0,80.0614
7193,34.1,,74.1367
7194,34.3,69.0,65.2496
7195,34.2,,58.3374
7196,33.7,69.0,129.434
7197,33.8,,119.56
7198,33.5,69.0,95.8608
7199,33.8,,76.1116
7200,34.2,69.0,69.1994
7201,34.3,,61.2998
7202,34.3,69.0,58.3374
7203,34.5,,125.484
7204,34.3,68.0,109.685
7205,34.7,,79.074
7206,34.9,69.0,73.1492
7207,34.8,,63.2747
7208,34.9,69.0,59.3249
7209,34.7,,119.56
7210,34.7,69.0,115.61
7211,34.8,,87.9611
7212,34.5,69.0,75.1242
7213,34.3,,67.2245
7214,34.2,69.0,59.3249
7215,34.2,,119.56
7216,34.2,69.0,112.648
7217,34.2,,80.0614
7218,33.9,69.0,74.1367
7219,34.0,,63.2747
7220,33.5,70.0,60.3123
7221,33.6,,125.484
7222,33.5,70.0,109.685
7223,33.9,,76.1116
7224,33.8,70.0,69.1994
7225,34.0,,61.2998
7226,34.2,70.0,74.1367
7227,34.2,,122.522
7228,34.2,70.0,102.773
7229,34.2,,75.1242
7230,34.3,70.0,69.1994
7231,34.4,,61.2998
7232,34.2,70.0,61.2998
7233,34.7,,122.522
7234,35.2,69.0,107.71
7235,35.4,,77.0991
7236,35.4,69.0,71.1743
7237,35.4,,62.2872
7238,35.4,69.0,57.3499
7239,35.4,,128.447
7240,35.4,69.0,110.673
7241,35.4,,76.1116
7242,35.4,69.0,71.1743
7243,35.4,,64.2621
7244,34.9,70.0,60.3123
7245,34.5,,124.497
7246,34.9,70.0,107.71
7247,34.6,,77.0991
7248,34.3,70.0,72.1618
7249,34.0,,63.2747
7250,34.4,69.0,58.3374
7251,34.9,,117.585
7252,34.5,69.0,117.585
7253,34.6,,97.8357
7254,34.2,69.0,74.1367
7255,34.2,,68.212
7256,35.0,68.0,62.2872
7257,33.3,,57.3499
7258,34.6,68.0,118.572
7259,35.0,,111.66
7260,35.1,68.0,87.9611
7261,33.7,,75.1242
7262,33.8,68.0,68.212
7263,33.9,,61.2998
7264,33.4,68.0,58.3374
7265,32.5,,100.798
7266,32.1,68.0,115.61
7267,31.3,,99.8106
7268,31.2,68.0,74.1367
7269,31.8,,73.1492
7270,32.9,68.0,63.2747
7271,32.1,,57.3499
7272,32.1,68.0,74.1367
7273,32.1,,120.547
7274,32.1,68.0,106.723
7275,32.1,,76.1116
7276,32.1,68.0,72.1618
7277,32.1,,66.2371
7278,32.1,68.0,60.3123
7279,32.3,,58.3374
7280,31.7,68.0,124.497
7281,31.2,,117.585
7282,31.6,68.0,111.66
7283,32.2,,89.936
7284,32.1,67.0,76.1116
7285,31.7,,71.1743
7286,31.5,67.0,66.2371
7287,31.2,,67.2245
7288,31.4,67.0,130.422
7289,31.3,,114.622
7290,31.8,68.0,81.0489
7291,31.5,,77.0991
