sec,BIS,HR,ART
8462,36.8,68.0,127.459
8463,36.8,,114.622
8464,36.8,69.0,82.0364
8465,36.8,,83.0238
8466,36.5,69.0,75.1242
8467,36.1,,71.1743
8468,36.6,69.0,65.2496
8469,36.6,,133.384
8470,36.3,69.0,111.66
8471,35.7,,81.0489
8472,35.8,69.0,86.9736
8473,36.1,,75.1242
8474,35.2,69.0,70.1869
8475,35.2,,67.2245
8476,35.7,68.0,105.735
8477,35.8,,114.622
8478,35.6,68.0,93.8858
8479,35.9,,93.8858
8480,36.7,67.0,76.1116
8481,36.7,,71.1743
8482,36.7,67.0,68.212
8483,35.7,,141.284
8484,36.4,68.0,104.748
8485,35.6,,79.074
8486,36.0,68.0,85.9862
8487,35.7,,73.1492
8488,35.0,68.0,68.212
8489,34.3,,67.2245
8490,33.9,68.0,127.459
8491,34.3,,99.8106
8492,34.3,68.0,90.9235
8493,34.3,,80.0614
8494,34.7,68.0,70.1869
8495,34.6,,68.212
8496,34.2,68.0,79.074
8497,34.7,,120.547
8498,35.2,69.0,96.8482
8499,35.2,,88.9486
8500,35.2,68.0,79.074
8501,35.4,,70.1869
8502,35.8,68.0,68.212
8503,35.7,,66.2371
8504,35.7,68.0,128.447
8505,35.7,,101.786
8506,34.8,68.0,85.9862
8507,34.6,,85.9862
8508,34.7,68.0,70.1869
8509,35.1,,70.1869
8510,35.6,68.0,66.2371
8511,35.8,,129.434
8512,36.0,68.0,104.748
8513,36.0,,86.9736
8514,36.0,68.0,84.0113
8515,36.1,,72.1618
8516,35.7,68.0,72.1618
8517,35.5,,68.212
8518,35.9,68.0,105.735
8519,36.5,,109.685
8520,36.7,68.0,90.9235
8521,37.1,,84.0113
8522,37.4,68.0,70.1869
8523,37.4,,70.1869
8524,37.4,68.0,65.2496
8525,37.4,,113.635
8526,37.5,68.0,111.66
8527,37.6,,87.9611
8528,37.6,68.0,84.0113
8529,37.6,,72.1618
8530,37.6,68.0,69.1994
8531,37.4,,65.2496
8532,37.4,68.0,134.372
8533,37.4,,110.673
8534,36.8,68.0,87.9611
8535,37.7,,75.1242
8536,37.6,68.0,71.1743
8537,38.2,,68.212
8538,38.5,69.0,110.673
8539,38.5,,112.648
8540,38.1,69.0,93.8858
8541,37.7,,88.9486
8542,37.7,69.0,73.1492
8543,37.8,,71.1743
8544,37.8,69.0,67.2245
8545,37.8,,138.321
8546,39.0,69.0,114.622
8547,39.9,,84.9987
8548,40.2,68.0,81.0489
8549,40.0,,71.1743
8550,40.2,68.0,70.1869
8551,40.4,,75.1242
8552,40.4,69.0,120.547
8553,40.4,,111.66
8554,39.5,69.0,90.9235
8555,39.5,,79.074
8556,39.5,69.0,74.1367
8557,40.2,,69.1994
8558,40.5,68.0,64.2621
8559,39.6,,133.384
8560,38.3,68.0,111.66
8561,39.0,,81.0489
8562,39.5,68.0,81.0489
8563,40.1,,71.1743
8564,40.1,68.0,68.212
8565,40.1,,65.2496
8566,39.4,68.0,134.372
8567,39.2,,110.673
8568,38.8,68.0,84.9987
8569,39.0,,82.0364
8570,38.2,68.0,72.1618
8571,38.4,,68.212
8572,39.6,68.0,71.1743
8573,39.6,,121.535
8574,39.4,68.0,99.8106
8575,38.3,,89.936
8576,37.4,68.0,78.0865
8577,37.1,,70.1869
8578,36.4,68.0,66.2371
8579,36.5,,137.334
8580,36.5,68.0,113.635
8581,36.5,,83.0238
8582,36.4,69.0,81.0489
8583,36.8,,73.1492
8584,36.3,69.0,70.1869
8585,36.2,,74.1367
8586,36.5,69.0,118.572
8587,37.7,,102.773
8588,38.0,69.0,89.936
8589,38.5,,77.0991
8590,39.6,69.0,73.1492
8591,38.9,,70.1869
8592,38.8,69.0,69.1994
8593,39.2,,129.434
8594,39.2,68.0,108.698
8595,39.2,,93.8858
8596,39.1,68.0,78.0865
8597,38.0,,73.1492
8598,37.6,68.0,92.8984
8599,36.6,,126.472
8600,36.2,68.0,110.673
8601,35.8,,88.9486
8602,35.3,69.0,75.1242
8603,35.4,,72.1618
8604,35.7,72.0,68.212
8605,36.4,,141.284
8606,36.5,69.0,120.547
8607,36.5,,85.9862
8608,36.5,69.0,86.9736
8609,36.4,,76.1116
8610,36.4,69.0,73.1492
8611,36.4,,68.212
8612,36.4,69.0,141.284
8613,36.6,,119.56
8614,37.1,68.0,88.9486
8615,36.8,,81.0489
8616,37.2,68.0,76.1116
8617,37.2,,72.1618
8618,37.2,68.0,66.2371
8619,37.5,,139.309
8620,37.3,68.0,116.597
8621,38.3,,86.9736
8622,38.1,68.0,88.9486
8623,38.1,,79.074
8624,38.1,68.0,71.1743
8625,37.2,,68.212
8626,36.1,67.0,67.2245
8627,35.8,,132.397
8628,34.7,67.0,98.8231
8629,34.2,,86.9736
8630,34.6,67.0,80.0614
8631,35.1,,68.212
8632,36.2,67.0,66.2371
8633,36.6,,81.0489
8634,36.0,68.0,115.61
8635,36.5,,102.773
8636,37.7,68.0,90.9235
8637,39.3,,79.074
8638,39.8,68.0,70.1869
8639,39.8,,68.212
8640,40.4,68.0,77.0991
8641,40.4,,121.535
8642,40.1,68.0,103.76
8643,40.2,,92.8984
8644,40.2,68.0,77.0991
8645,40.2,,69.1994
8646,39.7,68.0,68.212
8647,39.7,,87.9611
8648,39.7,68.0,116.597
8649,39.7,,96.8482
8650,39.7,68.0,90.9235
8651,39.7,,74.1367
8652,39.7,68.0,69.1994
8653,40.2,,67.2245
8654,40.2,68.0,129.434
8655,40.7,,111.66
8656,40.7,68.0,89.936
8657,40.7,,89.936
8658,40.7,68.0,74.1367
8659,40.7,,69.1994
8660,40.3,68.0,68.212
8661,40.3,,64.2621
8662,40.1,68.0,116.597
8663,36.5,,122.522
8664,36.5,68.0,108.698
8665,36.5,,81.0489
8666,37.1,67.0,88.9486
8667,36.4,,75.1242
8668,36.4,67.0,69.1994
8669,36.7,,67.2245
8670,37.4,66.0,98.8231
8671,37.0,,109.685
8672,37.0,66.0,93.8858
8673,37.0,,90.9235
8674,36.9,67.0,76.1116
8675,36.9,,68.212
8676,36.9,67.0,68.212
8677,37.8,,68.212
8678,37.8,68.0,111.66
8679,37.2,,93.8858
8680,36.8,68.0,88.9486
8681,36.8,,73.1492
8682,36.8,68.0,67.2245
8683,36.8,,69.1994
8684,36.8,68.0,82.0364
8685,37.1,,105.735
8686,36.4,68.0,96.8482
8687,37.4,,89.936
8688,37.6,68.0,72.1618
8689,37.6,,70.1869
8690,37.3,68.0,66.2371
8691,36.1,,124.497
8692,35.0,68.0,101.786
8693,34.6,,85.9862
8694,34.6,69.0,83.0238
8695,34.6,,70.1869
8696,34.2,68.0,72.1618
8697,33.7,,75.1242
8698,33.7,68.0,111.66
8699,33.8,,95.8608
8700,34.2,69.0,90.9235
8701,33.4,,73.1492
8702,33.0,68.0,70.1869
8703,32.9,,69.1994
8704,32.9,69.0,118.572
8705,32.9,,70.1869
8706,32.8,69.0,84.0113
8707,32.8,,86.9736
8708,32.8,69.0,69.1994
8709,32.8,,68.212
8710,33.1,71.0,69.1994
8711,32.9,,119.56
8712,33.2,68.0,98.8231
8713,33.3,,92.8984
8714,34.0,68.0,77.0991
8715,34.7,,69.1994
8716,34.8,69.0,71.1743
8717,34.8,,93.8858
8718,34.8,69.0,107.71
8719,34.7,,91.9109
8720,35.2,69.0,88.9486
8721,35.2,,72.1618
8722,35.3,69.0,69.1994
8723,35.3,,69.1994
8724,35.3,68.0,92.8984
8725,35.3,,108.698
8726,35.3,68.0,100.798
8727,35.3,,90.9235
8728,35.3,68.0,76.1116
8729,35.3,,71.1743
8730,35.3,68.0,69.1994
8731,36.1,,64.2621
8732,36.1,68.0,128.447
8733,36.4,,110.673
8734,36.4,68.0,84.0113
8735,36.4,,83.0238
8736,36.8,68.0,66.2371
8737,35.7,,68.212
8738,35.1,67.0,64.2621
8739,36.2,,132.397
8740,36.9,67.0,99.8106
8741,37.2,,80.0614
8742,37.2,68.0,77.0991
8743,37.5,,74.1367
8744,37.5,68.0,72.1618
8745,37.5,,65.2496
8746,37.5,68.0,125.484
8747,37.5,,106.723
8748,37.5,68.0,81.0489
8749,37.5,,86.9736
8750,37.5,68.0,73.1492
8751,37.5,,74.1367
8752,37.5,68.0,62.2872
8753,37.5,,113.635
8754,37.5,68.0,111.66
8755,37.5,,97.8357
8756,37.5,68.0,91.9109
8757,37.5,,81.0489
8758,37.5,68.0,69.1994
8759,37.5,,69.1994
8760,37.5,68.0,109.685
8761,37.5,,119.56
8762,37.5,67.0,133.384
8763,36.5,,144.246
8764,36.5,67.0,154.121
8765,36.5,,163.008
8766,36.5,67.0,171.895
8767,36.5,,178.807
8768,36.5,68.0,185.719
8769,36.5,,191.644
8770,41.9,68.0,196.581
8771,41.9,,200.531
8772,41.9,68.0,208.431
8773,41.1,,212.381
8774,40.7,68.0,215.343
8775,40.8,,218.305
8776,41.1,68.0,217.318
8777,40.8,,220.28
8778,40.8,68.0,223.243
8779,40.8,,227.193
8780,40.8,67.0,229.167
8781,41.0,,231.142
8782,41.0,68.0,234.105
8783,41.0,,237.067
8784,41.7,67.0,238.055
8785,42.5,,240.029
8786,42.0,67.0,241.017
8787,42.0,,242.992
8788,41.9,67.0,243.979
8789,41.9,,243.979
8790,41.9,68.0,245.954
8791,41.9,,247.929
8792,42.3,68.0,248.917
8793,42.3,,247.929
8794,42.2,68.0,248.917
8795,42.2,,247.929
8796,42.2,68.0,250.892
8797,42.2,,251.879
8798,42.2,68.0,252.866
8799,42.2,,255.829
8800,41.8,68.0,256.816
8801,40.8,,256.816
8802,41.3,68.0,255.829
8803,42.0,,257.804
8804,42.7,68.0,257.804
8805,41.5,,256.816
8806,40.9,68.0,258.791
8807,40.3,,258.791
8808,40.3,67.0,260.766
8809,39.8,,261.754
8810,39.8,67.0,262.741
8811,38.6,,260.766
8812,38.3,66.0,260.766
8813,39.3,,259.779
8814,40.2,67.0,105.735
8815,40.4,,82.0364
8816,40.1,67.0,88.9486
8817,40.1,,75.1242
8818,40.1,68.0,70.1869
8819,39.4,,68.212
8820,39.5,68.0,267.678
8821,39.4,,260.766
8822,39.4,68.0,256.816
8823,39.4,,255.829
8824,39.4,68.0,250.892
8825,39.4,,244.967
8826,39.4,68.0,243.979
8827,39.6,,75.1242
8828,39.6,68.0,243.979
8829,40.3,,245.954
8830,39.5,67.0,242.992
8831,39.7,,240.029
8832,39.8,67.0,238.055
8833,39.3,,238.055
8834,39.1,66.0,236.08
8835,38.9,,67.2245
8836,39.3,67.0,232.13
8837,38.3,,243.979
8838,37.6,67.0,193.619
8839,37.6,,85.9862
8840,37.6,66.0,93.8858
8841,37.6,,76.1116
8842,37.6,66.0,73.1492
8843,37.6,,73.1492
8844,36.1,67.0,110.673
8845,36.1,,109.685
8846,36.1,67.0,89.936
8847,36.1,,90.9235
8848,36.1,67.0,73.1492
8849,36.1,,71.1743
8850,36.1,68.0,67.2245
8851,36.1,,120.547
8852,36.1,68.0,106.723
8853,36.1,,91.9109
8854,36.1,68.0,87.9611
8855,36.1,,72.1618
8856,36.1,68.0,71.1743
8857,31.4,,66.2371
8858,31.4,68.0,125.484
8859,31.4,,103.76
8860,31.4,68.0,88.9486
8861,31.4,,72.1618
8862,31.4,68.0,67.2245
8863,31.4,,79.074
8864,31.4,69.0,110.673
8865,31.4,,83.0238
8866,31.4,69.0,86.9736
8867,31.4,,73.1492
8868,31.4,70.0,68.212
8869,31.4,,66.2371
8870,31.4,70.0,130.422
8871,31.4,,102.773
8872,31.4,70.0,79.074
8873,31.4,,86.9736
8874,31.4,69.0,73.1492
8875,31.1,,68.212
8876,31.1,69.0,67.2245
8877,31.1,,124.497
8878,31.1,68.0,97.8357
8879,31.1,,89.936
8880,31.1,68.0,76.1116
8881,31.1,,67.2245
8882,31.1,68.0,65.2496
8883,31.1,,133.384
8884,31.1,69.0,104.748
8885,31.1,,85.9862
8886,31.5,69.0,76.1116
8887,31.5,,69.1994
8888,31.5,69.0,64.2621
8889,31.5,,133.384
8890,31.5,69.0,112.648
8891,28.4,,85.9862
8892,28.4,69.0,78.0865
8893,28.4,,73.1492
8894,28.4,69.0,68.212
8895,28.4,,119.56
8896,28.4,69.0,110.673
8897,28.4,,83.0238
8898,28.4,69.0,80.0614
8899,28.4,,71.1743
8900,28.4,69.0,69.1994
8901,28.4,,81.0489
8902,28.4,69.0,110.673
8903,28.4,,94.8733
8904,28.4,69.0,88.9486
8905,28.4,,72.1618
8906,28.4,69.0,71.1743
8907,28.4,,67.2245
8908,28.4,69.0,132.397
8909,28.4,,111.66
8910,28.4,69.0,84.0113
8911,28.4,,81.0489
8912,28.4,69.0,68.212
8913,28.4,,71.1743
8914,28.4,69.0,98.8231
8915,28.4,,105.735
8916,28.4,69.0,85.9862
8917,28.4,,85.9862
8918,28.4,69.0,70.1869
8919,28.4,,70.1869
8920,28.4,69.0,71.1743
8921,28.4,,114.622
8922,28.4,69.0,92.8984
8923,28.4,,90.9235
8924,28.4,69.0,72.1618
8925,28.4,,67.2245
8926,28.4,69.0,67.2245
8927,28.4,,130.422
8928,28.4,69.0,98.8231
8929,28.4,,81.0489
8930,28.4,69.0,80.0614
8931,28.4,,69.1994
8932,28.4,69.0,67.2245
8933,28.4,,67.2245
8934,28.4,69.0,129.434
8935,28.4,,97.8357
8936,28.4,69.0,87.9611
8937,28.4,,77.0991
8938,28.4,69.0,67.2245
8939,31.0,,67.2245
8940,31.0,68.0,134.372
8941,31.0,,100.798
8942,31.0,68.0,82.0364
8943,31.0,,80.0614
8944,31.0,68.0,69.1994
8945,31.0,,66.2371
8946,31.0,69.0,98.8231
8947,31.0,,112.648
8948,28.4,69.0,84.9987
8949,26.9,,86.9736
8950,26.9,69.0,75.1242
8951,26.9,,68.212
8952,26.9,69.0,66.2371
8953,26.9,,137.334
8954,26.9,69.0,104.748
8955,26.9,,81.0489
8956,26.9,68.0,85.9862
8957,26.9,,74.1367
8958,26.9,68.0,69.1994
8959,26.9,,69.1994
8960,26.9,69.0,127.459
8961,26.9,,103.76
8962,26.9,68.0,91.9109
8963,28.3,,82.0364
8964,30.0,68.0,73.1492
8965,30.0,,69.1994
8966,30.0,68.0,113.635
8967,30.0,,115.61
8968,30.0,69.0,84.0113
8969,30.0,,84.9987
8970,30.0,69.0,75.1242
8971,30.0,,70.1869
8972,30.0,69.0,98.8231
8973,30.0,,116.597
8974,30.0,69.0,87.9611
8975,30.0,,85.9862
8976,29.6,69.0,76.1116
8977,32.7,,72.1618
8978,32.7,69.0,66.2371
8979,32.7,,136.346
8980,32.7,69.0,113.635
8981,32.7,,83.0238
8982,32.7,69.0,85.9862
8983,31.5,,76.1116
8984,28.8,69.0,71.1743
8985,28.8,,64.2621
8986,28.8,68.0,128.447
8987,28.8,,108.698
8988,28.8,68.0,88.9486
8989,28.8,,77.0991
8990,28.8,68.0,72.1618
8991,28.8,,68.212
8992,28.8,69.0,109.685
8993,28.8,,112.648
8994,28.8,69.0,82.0364
8995,28.9,,81.0489
8996,29.2,69.0,73.1492
8997,29.2,,70.1869
8998,29.2,69.0,83.0238
8999,29.2,,110.673
9000,29.2,69.0,84.9987
9001,29.2,,83.0238
9002,29.2,69.0,72.1618
9003,29.2,,72.1618
9004,29.2,69.0,70.1869
9005,30.0,,115.61
9006,30.0,69.0,105.735
9007,30.0,,90.9235
9008,30.0,69.0,72.1618
9009,30.0,,69.1994
9010,30.0,69.0,67.2245
9011,38.6,,130.422
9012,38.6,69.0,101.786
9013,38.8,,92.8984
9014,39.6,69.0,77.0991
9015,39.9,,69.1994
9016,40.2,69.0,69.1994
9017,40.3,,121.535
9018,40.3,69.0,104.748
9019,40.2,,82.0364
9020,40.9,69.0,85.9862
9021,41.0,,72.1618
9022,40.9,69.0,56.3625
9023,40.3,,81.0489
9024,39.9,69.0,107.71
9025,40.0,,80.0614
9026,40.0,69.0,84.9987
9027,40.8,,72.1618
9028,41.4,69.0,67.2245
9029,41.4,,117.585
9030,41.4,69.0,111.66
9031,41.4,,79.074
9032,41.4,70.0,83.0238
9033,41.4,,75.1242
9034,41.4,67.0,68.212
9035,41.4,,64.2621
9036,41.4,70.0,130.422
9037,41.4,,108.698
9038,41.4,69.0,89.936
9039,41.4,,75.1242
9040,41.4,69.0,71.1743
9041,41.4,,67.2245
9042,41.4,69.0,131.409
9043,37.9,,111.66
9044,37.9,69.0,83.0238
9045,37.9,,85.9862
9046,37.9,69.0,75.1242
9047,32.2,,71.1743
9048,32.2,69.0,67.2245
9049,32.2,,121.535
9050,32.2,68.0,113.635
9051,32.2,,85.9862
9052,32.2,68.0,85.9862
9053,32.2,,76.1116
9054,32.2,68.0,69.1994
9055,32.1,,66.2371
9056,32.1,68.0,69.1994
9057,32.1,,127.459
9058,32.1,68.0,98.8231
9059,32.1,,83.0238
9060,30.4,68.0,85.9862
9061,30.4,,72.1618
9062,30.4,68.0,68.212
9063,31.4,,70.1869
9064,31.4,67.0,79.074
9065,31.4,,109.685
9066,31.4,67.0,99.8106
9067,31.4,,91.9109
9068,33.6,67.0,73.1492
9069,36.1,,72.1618
9070,36.1,67.0,69.1994
9071,36.1,,135.359
9072,36.1,68.0,103.76
9073,36.1,,90.9235
9074,36.1,68.0,80.0614
9075,36.1,,71.1743
9076,36.1,69.0,72.1618
9077,36.1,,79.074
9078,36.1,69.0,118.572
9079,36.1,,104.748
9080,36.1,69.0,95.8608
9081,36.1,,77.0991
9082,36.1,69.0,57.3499
9083,36.1,,67.2245
9084,39.0,68.0,127.459
9085,39.2,,99.8106
9086,39.2,72.0,93.8858
9087,37.6,,78.0865
9088,34.5,69.0,72.1618
9089,34.5,,71.1743
9090,34.5,69.0,133.384
9091,34.5,,110.673
9092,34.5,70.0,84.0113
9093,34.5,,89.936
9094,34.5,67.0,76.1116
9095,34.5,,73.1492
9096,35.8,70.0,71.1743
9097,35.8,,138.321
9098,35.8,69.0,105.735
9099,35.8,,83.0238
9100,35.8,68.0,85.9862
9101,35.8,,72.1618
9102,35.8,68.0,70.1869
9103,35.8,,79.074
9104,35.8,68.0,136.346
9105,35.8,,108.698
9106,35.8,68.0,108.698
9107,35.8,,94.8733
9108,35.8,69.0,89.936
9109,35.8,,78.0865
9110,35.8,68.0,73.1492
9111,35.8,,68.212
9112,35.8,66.0,135.359
9113,35.8,,113.635
9114,35.8,66.0,93.8858
9115,35.8,,73.1492
9116,35.8,66.0,73.1492
9117,35.8,,108.698
9118,35.8,68.0,106.723
9119,35.8,,84.0113
9120,36.2,70.0,84.9987
9121,36.2,,73.1492
9122,36.2,70.0,70.1869
9123,36.2,,142.271
9124,36.2,71.0,110.673
9125,36.2,,84.0113
9126,36.2,70.0,83.0238
9127,36.2,,74.1367
9128,32.1,70.0,69.1994
9129,32.1,,139.309
9130,32.1,70.0,117.585
9131,32.1,,92.8984
9132,32.1,70.0,75.1242
9133,32.1,,73.1492
9134,32.1,70.0,67.2245
9135,30.8,,67.2245
9136,30.8,70.0,138.321
9137,30.8,,139.309
9138,30.8,70.0,126.472
9139,30.8,,113.635
9140,30.8,69.0,114.622
9141,30.8,,104.748
9142,30.8,68.0,89.936
9143,30.8,,85.9862
9144,30.8,66.0,91.9109
9145,30.9,,57.3499
9146,31.0,64.0,71.1743
9147,31.1,,73.1492
9148,31.1,62.0,72.1618
9149,31.1,,73.1492
9150,31.1,66.0,75.1242
9151,31.1,,74.1367
9152,31.1,63.0,79.074
9153,31.1,,150.171
9154,31.1,64.0,132.397
9155,31.1,,105.735
9156,31.1,64.0,91.9109
9157,31.0,,86.9736
9158,31.0,61.0,95.8608
9159,31.0,,138.321
9160,31.0,65.0,101.786
9161,31.0,,92.8984
9162,31.0,67.0,85.9862
9163,31.4,,83.0238
9164,31.4,70.0,155.108
9165,31.4,,129.434
9166,31.4,71.0,102.773
9167,36.0,,91.9109
9168,36.0,71.0,84.0113
9169,36.0,,79.074
9170,36.0,70.0,147.209
9171,36.0,,130.422
9172,36.0,70.0,117.585
9173,36.0,,112.648
9174,36.0,70.0,87.9611
9175,36.6,,84.0113
9176,36.6,69.0,80.0614
9177,36.6,,153.133
9178,36.6,69.0,132.397
9179,36.6,,109.685
9180,40.3,68.0,93.8858
9181,40.1,,86.9736
9182,40.0,68.0,161.033
9183,40.3,,156.096
9184,39.5,70.0,119.56
9185,38.8,,89.936
9186,40.0,70.0,87.9611
9187,40.0,,146.221
9188,39.4,71.0,142.271
9189,39.4,,116.597
9190,39.4,71.0,93.8858
9191,37.8,,88.9486
9192,37.8,71.0,83.0238
9193,37.8,,156.096
9194,37.6,71.0,145.234
9195,37.0,,110.673
9196,37.3,71.0,93.8858
9197,37.8,,86.9736
9198,37.8,71.0,80.0614
9199,37.8,,143.259
9200,37.8,70.0,144.246
9201,37.8,,94.8733
9202,37.8,69.0,94.8733
9203,37.8,,91.9109
9204,37.8,69.0,84.9987
9205,36.2,,141.284
9206,35.0,69.0,147.209
9207,37.2,,100.798
9208,37.2,69.0,91.9109
9209,37.2,,87.9611
9210,37.2,69.0,82.0364
9211,36.9,,143.259
9212,37.2,70.0,128.447
9213,36.9,,114.622
9214,36.9,70.0,90.9235
9215,37.2,,84.9987
9216,37.6,70.0,84.9987
9217,37.6,,143.259
9218,38.0,70.0,135.359
9219,38.0,,114.622
9220,39.1,70.0,91.9109
9221,36.7,,85.9862
9222,36.7,70.0,79.074
9223,36.7,,167.945
9224,36.7,69.0,149.183
9225,36.7,,103.76
9226,36.7,69.0,96.8482
9227,36.7,,90.9235
9228,36.7,69.0,86.9736
9229,36.7,,94.8733
9230,36.7,69.0,147.209
9231,36.7,,137.334
9232,36.7,69.0,112.648
9233,36.5,,92.8984
9234,36.5,69.0,84.9987
9235,36.5,,78.0865
9236,36.5,69.0,163.008
9237,36.7,,149.183
9238,36.7,68.0,107.71
9239,36.7,,87.9611
9240,36.7,68.0,84.9987
9241,35.8,,78.0865
9242,35.8,69.0,154.121
9243,35.8,,149.183
9244,35.8,69.0,111.66
9245,35.8,,86.9736
9246,35.8,69.0,85.9862
9247,35.8,,80.0614
9248,36.4,70.0,161.033
9249,36.4,,144.246
9250,36.4,70.0,99.8106
9251,36.4,,92.8984
9252,35.7,69.0,84.0113
9253,35.0,,82.0364
9254,35.0,69.0,162.02
9255,34.7,,139.309
9256,34.2,69.0,110.673
9257,34.2,,89.936
9258,33.7,69.0,83.0238
9259,33.3,,84.9987
9260,33.5,69.0,143.259
9261,33.2,,97.8357
9262,33.3,70.0,92.8984
9263,33.7,,85.9862
9264,33.7,70.0,78.0865
9265,34.5,,157.083
9266,35.4,71.0,141.284
9267,36.3,,110.673
9268,36.9,71.0,83.0238
9269,37.1,,81.0489
9270,37.8,71.0,146.221
9271,38.6,,133.384
9272,39.2,71.0,100.798
9273,39.2,,87.9611
9274,39.5,71.0,81.0489
9275,39.4,,93.8858
9276,39.4,71.0,138.321
9277,39.4,,99.8106
9278,39.2,71.0,84.0113
9279,40.0,,81.0489
9280,40.5,71.0,163.008
9281,40.0,,133.384
9282,39.7,71.0,101.786
9283,39.6,,84.9987
9284,39.6,72.0,77.0991
9285,39.3,,142.271
9286,39.3,72.0,121.535
9287,39.1,,98.8231
9288,38.5,72.0,81.0489
9289,39.2,,76.1116
9290,39.3,72.0,140.296
9291,39.3,,98.8231
9292,39.3,72.0,88.9486
9293,39.3,,83.0238
9294,39.3,72.0,112.648
9295,39.3,,130.422
9296,39.3,72.0,106.723
9297,37.2,,84.0113
9298,37.2,72.0,76.1116
9299,37.2,,139.309
9300,37.2,73.0,112.648
9301,37.2,,89.936
9302,37.2,73.0,80.0614
9303,37.2,,89.936
9304,37.2,73.0,131.409
9305,36.6,,89.936
9306,36.6,73.0,84.9987
9307,36.6,,79.074
9308,36.6,73.0,129.434
9309,36.6,,129.434
9310,36.6,72.0,105.735
9311,36.6,,81.0489
9312,36.6,72.0,75.1242
9313,36.6,,151.158
9314,36.6,72.0,127.459
9315,36.6,,93.8858
9316,36.6,72.0,82.0364
9317,36.6,,75.1242
9318,36.6,72.0,130.422
9319,36.6,,92.8984
9320,36.6,72.0,90.9235
9321,36.6,,80.0614
9322,36.0,72.0,91.9109
9323,36.0,,135.359
9324,36.0,72.0,93.8858
9325,36.3,,80.0614
9326,36.8,72.0,79.074
9327,36.8,,123.51
9328,36.8,72.0,123.51
9329,36.8,,102.773
9330,36.1,72.0,82.0364
9331,36.1,,77.0991
9332,36.1,72.0,152.146
9333,36.3,,133.384
9334,36.8,72.0,100.798
9335,36.8,,78.0865
9336,36.8,72.0,75.1242
9337,36.8,,132.397
9338,36.8,72.0,91.9109
9339,36.8,,86.9736
9340,36.8,72.0,80.0614
9341,38.8,,73.1492
9342,38.8,72.0,126.472
9343,38.8,,101.786
9344,38.8,72.0,90.9235
9345,38.8,,77.0991
9346,38.8,72.0,77.0991
9347,38.4,,78.0865
9348,37.5,72.0,125.484
9349,37.2,,107.71
9350,37.4,71.0,96.8482
9351,37.4,,78.0865
9352,37.5,70.0,73.1492
9353,37.8,,154.121
9354,37.8,69.0,127.459
9355,37.8,,98.8231
9356,37.8,69.0,81.0489
9357,37.8,,77.0991
9358,37.8,70.0,72.1618
9359,37.8,,123.51
9360,37.8,71.0,95.8608
9361,39.3,,86.9736
9362,38.9,71.0,76.1116
9363,38.5,,80.0614
9364,39.2,70.0,124.497
9365,39.2,,84.9987
9366,39.2,70.0,85.9862
9367,39.3,,78.0865
9368,39.3,71.0,71.1743
9369,38.9,,149.183
9370,38.9,71.0,131.409
9371,38.7,,90.9235
9372,38.3,71.0,83.0238
9373,37.6,,79.074
9374,37.6,71.0,72.1618
9375,37.6,,141.284
9376,37.6,70.0,120.547
9377,37.6,,99.8106
9378,37.6,70.0,77.0991
9379,39.6,,74.1367
9380,39.6,70.0,95.8608
9381,39.6,,119.56
9382,39.6,70.0,98.8231
9383,39.6,,96.8482
9384,38.5,70.0,79.074
9385,38.5,,74.1367
9386,38.5,70.0,90.9235
9387,38.5,,125.484
9388,38.5,70.0,88.9486
9389,38.5,,88.9486
9390,38.5,70.0,80.0614
9391,38.5,,74.1367
9392,38.5,70.0,78.0865
9393,38.5,,126.472
9394,38.5,70.0,105.735
9395,38.5,,87.9611
9396,38.5,70.0,79.074
9397,38.5,,76.1116
9398,38.0,70.0,103.76
9399,38.0,,118.572
9400,38.0,69.0,88.9486
9401,38.0,,84.9987
9402,38.0,70.0,75.1242
9403,38.0,,74.1367
9404,38.0,70.0,139.309
9405,39.1,,114.622
9406,39.1,70.0,89.936
9407,39.1,,87.9611
9408,39.1,70.0,76.1116
9409,39.1,,73.1492
9410,39.1,70.0,147.209
9411,39.1,,119.56
9412,39.1,69.0,88.9486
9413,39.1,,87.9611
9414,39.1,69.0,77.0991
9415,39.1,,73.1492
9416,39.1,69.0,71.1743
9417,40.3,,138.321
9418,40.2,69.0,112.648
9419,40.1,,91.9109
9420,40.1,69.0,84.0113
9421,40.1,,74.1367
9422,40.7,69.0,70.1869
9423,41.3,,131.409
9424,41.3,68.0,112.648
9425,41.3,,88.9486
9426,41.1,68.0,77.0991
9427,41.4,,74.1367
9428,41.4,69.0,97.8357
9429,41.4,,121.535
9430,41.0,70.0,117.585
9431,41.5,,96.8482
9432,41.8,70.0,78.0865
9433,42.3,,77.0991
9434,42.3,70.0,71.1743
9435,42.3,,134.372
9436,42.8,69.0,120.547
9437,42.8,,104.748
9438,39.5,69.0,96.8482
9439,39.5,,82.0364
9440,39.5,69.0,80.0614
9441,34.7,,74.1367
9442,37.8,68.0,70.1869
9443,37.8,,149.183
9444,37.8,68.0,121.535
9445,32.1,,84.0113
9446,32.1,67.0,87.9611
9447,32.1,,79.074
9448,32.1,67.0,75.1242
9449,32.1,,71.1743
9450,32.1,67.0,148.196
9451,32.1,,119.56
9452,32.1,68.0,88.9486
9453,32.1,,87.9611
9454,32.1,68.0,78.0865
