sec,BIS,HR,ART
2038,24.7,,100.798
2039,24.7,74.0,73.1492
2040,24.8,,79.074
2041,24.8,75.0,92.8984
2042,24.8,,119.56
2043,24.8,75.0,67.2245
2044,24.8,,72.1618
2045,24.8,63.0,83.0238
2046,24.6,,95.8608
2047,24.6,58.0,118.572
2048,24.6,,69.1994
2049,24.6,53.0,73.1492
2050,24.6,,79.074
2051,25.1,53.0,97.8357
2052,25.1,,65.2496
2053,25.1,53.0,71.1743
2054,25.1,,84.0113
2055,24.8,51.0,107.71
2056,24.4,,84.0113
2057,24.4,47.0,70.1869
2058,24.5,,80.0614
2059,24.5,46.0,95.8608
2060,24.5,,116.597
2061,24.5,46.0,67.2245
2062,24.5,,77.0991
2063,24.5,46.0,87.9611
2064,23.9,,105.735
2065,23.9,45.0,94.8733
2066,23.9,,71.1743
2067,23.9,45.0,80.0614
2068,23.9,,92.8984
2069,23.9,46.0,119.56
2070,23.9,,68.212
2071,23.9,45.0,77.0991
2072,23.9,,85.9862
2073,23.9,54.0,107.71
2074,23.9,,102.773
2075,23.9,61.0,72.1618
2076,23.9,,77.0991
2077,24.3,61.0,86.9736
2078,24.3,,100.798
2079,24.3,62.0,81.0489
2080,24.3,,73.1492
2081,24.3,60.0,85.9862
2082,24.3,,109.685
2083,24.3,57.0,87.9611
2084,24.3,,71.1743
2085,24.3,104.0,80.0614
2086,24.3,,94.8733
2087,24.3,92.0,116.597
2088,24.3,,68.212
2089,24.3,82.0,77.0991
2090,24.6,,88.9486
2091,24.6,63.0,115.61
2092,24.6,,101.786
2093,24.6,51.0,73.1492
2094,24.6,,78.0865
2095,24.6,52.0,84.0113
2096,24.6,,125.484
2097,24.8,59.0,67.2245
2098,24.8,,76.1116
2099,24.8,87.0,92.8984
2100,24.8,,126.472
2101,24.8,85.0,68.212
2102,24.1,,75.1242
2103,23.4,71.0,88.9486
2104,23.4,,125.484
2105,24.3,71.0,68.212
2106,24.3,,73.1492
2107,24.3,55.0,84.0113
2108,24.3,,93.8858
2109,24.3,49.0,107.71
2110,24.3,,70.1869
2111,24.3,44.0,79.074
2112,23.4,,93.8858
2113,22.8,45.0,120.547
2114,22.8,,68.212
2115,22.8,46.0,73.1492
2116,22.8,,84.0113
2117,23.1,46.0,95.8608
2118,23.1,,100.798
2119,23.1,46.0,71.1743
2120,23.1,,79.074
2121,23.1,46.0,91.9109
2122,23.1,,123.51
2123,23.1,46.0,66.2371
2124,23.1,,75.1242
2125,23.1,46.0,85.9862
2126,24.4,,117.585
2127,24.4,46.0,68.212
2128,24.4,,73.1492
2129,24.4,46.0,84.0113
2130,24.4,,99.8106
2131,24.4,46.0,103.76
2132,24.4,,71.1743
2133,24.4,46.0,79.074
2134,24.6,,94.8733
2135,24.6,46.0,121.535
2136,24.6,,67.2245
2137,24.6,46.0,77.0991
2138,24.6,,91.9109
2139,25.3,46.0,121.535
2140,25.9,,67.2245
2141,26.4,46.0,75.1242
2142,26.5,,86.9736
2143,25.7,45.0,108.698
2144,24.9,,79.074
2145,24.9,45.0,72.1618
2146,24.9,,82.0364
2147,24.9,45.0,93.8858
2148,24.9,,120.547
2149,24.9,45.0,69.1994
2150,25.3,,77.0991
2151,25.2,45.0,87.9611
2152,25.2,,122.522
2153,24.8,45.0,67.2245
2154,24.8,,73.1492
2155,24.8,46.0,81.0489
2156,24.8,,96.8482
2157,24.5,46.0,124.497
2158,24.5,,75.1242
2159,24.4,46.0,73.1492
2160,24.5,,80.0614
2161,24.3,46.0,96.8482
2162,23.8,,65.2496
2163,23.5,46.0,73.1492
2164,23.6,,86.9736
2165,23.7,47.0,120.547
2166,23.7,,67.2245
2167,23.7,50.0,75.1242
2168,23.7,,86.9736
2169,23.8,53.0,76.1116
2170,23.8,,117.585
2171,23.8,52.0,70.1869
2172,23.9,,79.074
2173,23.1,51.0,92.8984
2174,23.2,,119.56
2175,23.3,53.0,69.1994
2176,23.4,,77.0991
2177,23.5,48.0,87.9611
2178,23.6,,122.522
2179,23.7,45.0,68.212
2180,23.8,,75.1242
2181,23.8,46.0,84.9987
2182,24.0,,103.76
2183,23.9,46.0,95.8608
2184,24.0,,73.1492
2185,24.0,44.0,80.0614
2186,24.3,,93.8858
2187,24.2,45.0,120.547
2188,24.3,,106.723
2189,24.5,45.0,73.1492
2190,24.5,,80.0614
2191,26.6,46.0,90.9235
2192,26.7,,120.547
2193,26.8,46.0,71.1743
2194,26.8,,81.0489
2195,26.8,64.0,95.8608
2196,26.8,,100.798
2197,30.6,64.0,74.1367
2198,28.7,,83.0238
2199,24.7,63.0,95.8608
2200,24.7,,114.622
2201,24.7,62.0,72.1618
2202,23.9,,81.0489
2203,22.9,58.0,93.8858
2204,22.4,,122.522
2205,22.4,51.0,69.1994
2206,22.4,,78.0865
2207,22.4,45.0,87.9611
2208,22.4,,116.597
2209,22.2,44.0,78.0865
2210,22.2,,74.1367
2211,22.2,45.0,80.0614
2212,22.2,,95.8608
2213,22.2,45.0,126.472
2214,22.2,,104.748
2215,22.2,46.0,73.1492
2216,22.2,,80.0614
2217,22.2,46.0,89.936
2218,22.1,,119.56
2219,22.1,46.0,68.212
2220,22.1,,78.0865
2221,22.1,47.0,94.8733
2222,22.8,,114.622
2223,23.6,47.0,68.212
2224,23.6,,77.0991
2225,23.6,46.0,91.9109
2226,23.6,,119.56
2227,23.6,46.0,69.1994
2228,23.6,,76.1116
2229,23.6,46.0,86.9736
2230,23.6,,110.673
2231,23.6,45.0,84.9987
2232,24.3,,75.1242
2233,25.4,44.0,83.0238
2234,24.0,,97.8357
2235,24.0,45.0,121.535
2236,24.0,,70.1869
2237,24.0,45.0,75.1242
2238,24.0,,84.0113
2239,24.0,46.0,124.497
2240,24.0,,66.2371
2241,24.0,46.0,75.1242
2242,24.0,,90.9235
2243,24.0,47.0,125.484
2244,24.0,,68.212
2245,24.0,46.0,75.1242
2246,24.0,,87.9611
2247,24.0,46.0,122.522
2248,24.0,,67.2245
2249,24.0,45.0,73.1492
2250,24.0,,84.0113
2251,24.0,45.0,97.8357
2252,24.0,,104.748
2253,24.0,45.0,72.1618
2254,24.0,,80.0614
2255,24.0,45.0,93.8858
2256,24.0,,121.535
2257,24.0,45.0,69.1994
2258,24.0,,75.1242
2259,24.0,46.0,84.0113
2260,24.0,,101.786
2261,24.0,46.0,86.9736
2262,24.0,,72.1618
2263,24.7,46.0,81.0489
2264,24.6,,96.8482
2265,24.6,46.0,103.76
2266,24.6,,71.1743
2267,24.6,53.0,79.074
2268,24.6,,95.8608
2269,24.7,52.0,117.585
2270,24.7,,70.1869
2271,24.7,52.0,75.1242
2272,24.7,,87.9611
2273,25.2,58.0,122.522
2274,25.1,,76.1116
2275,25.1,66.0,73.1492
2276,25.1,,82.0364
2277,25.8,59.0,96.8482
2278,25.8,,107.71
2279,25.8,59.0,70.1869
2280,25.8,,79.074
2281,25.8,59.0,92.8984
2282,25.8,,119.56
2283,25.8,59.0,68.212
2284,25.8,,74.1367
2285,25.8,48.0,84.0113
2286,25.8,,95.8608
2287,25.8,45.0,126.472
2288,25.8,,68.212
2289,25.0,46.0,78.0865
2290,25.0,,95.8608
2291,25.0,46.0,102.773
2292,25.0,,71.1743
2293,25.0,47.0,80.0614
2294,25.0,,94.8733
2295,25.0,46.0,108.698
2296,25.0,,70.1869
2297,25.0,45.0,77.0991
2298,25.0,,92.8984
2299,25.0,45.0,123.51
2300,25.0,,67.2245
2301,25.0,45.0,75.1242
2302,25.0,,87.9611
2303,25.0,45.0,121.535
2304,25.0,,79.074
2305,25.0,45.0,71.1743
2306,25.0,,81.0489
2307,25.0,45.0,94.8733
2308,25.0,,119.56
2309,25.0,46.0,101.786
2310,25.0,,73.1492
2311,24.5,46.0,86.9736
2312,23.9,,118.572
2313,23.9,46.0,68.212
2314,23.9,,76.1116
2315,23.9,47.0,91.9109
2316,23.9,,119.56
2317,23.9,46.0,67.2245
2318,23.9,,76.1116
2319,23.9,46.0,87.9611
2320,23.9,,119.56
2321,23.9,45.0,68.212
2322,23.9,,73.1492
2323,23.9,45.0,82.0364
2324,24.0,,96.8482
2325,24.0,44.0,108.698
2326,24.0,,70.1869
2327,23.9,45.0,77.0991
2328,23.9,,92.8984
2329,24.0,45.0,124.497
2330,24.0,,67.2245
2331,24.0,46.0,73.1492
2332,24.0,,80.0614
2333,24.0,46.0,93.8858
2334,24.0,,108.698
2335,24.0,46.0,68.212
2336,24.0,,80.0614
2337,24.2,46.0,95.8608
2338,24.5,,104.748
2339,23.5,47.0,68.212
2340,23.5,,76.1116
2341,23.5,46.0,92.8984
2342,23.5,,113.635
2343,23.5,46.0,67.2245
2344,23.5,,75.1242
2345,23.4,46.0,86.9736
2346,23.4,,111.66
2347,23.4,45.0,86.9736
2348,23.4,,70.1869
2349,23.4,45.0,78.0865
2350,23.4,,85.9862
2351,23.4,45.0,96.8482
2352,23.4,,64.2621
2353,23.4,46.0,72.1618
2354,24.3,,84.0113
2355,24.8,46.0,120.547
2356,25.2,,65.2496
2357,25.2,47.0,74.1367
2358,24.8,,89.936
2359,24.8,47.0,119.56
2360,24.8,,66.2371
2361,24.8,46.0,72.1618
2362,24.8,,85.9862
2363,24.8,45.0,119.56
2364,24.5,,64.2621
2365,24.5,45.0,70.1869
2366,24.5,,83.0238
2367,24.5,44.0,102.773
2368,24.5,,94.8733
2369,24.5,44.0,69.1994
2370,24.0,,78.0865
2371,23.8,45.0,92.8984
2372,23.6,,114.622
2373,22.7,45.0,67.2245
2374,22.1,,75.1242
2375,22.1,46.0,87.9611
2376,22.1,,116.597
2377,22.1,46.0,65.2496
2378,22.1,,72.1618
2379,22.7,46.0,82.0364
2380,22.7,,95.8608
2381,22.7,46.0,89.936
2382,22.7,,70.1869
2383,22.7,46.0,80.0614
2384,22.8,,95.8608
2385,22.9,46.0,98.8231
2386,22.7,,70.1869
2387,22.7,46.0,79.074
2388,22.7,,94.8733
2389,22.7,45.0,116.597
2390,22.7,,69.1994
2391,22.7,45.0,76.1116
2392,22.7,,88.9486
2393,22.7,46.0,112.648
2394,23.5,,110.673
2395,23.5,53.0,70.1869
2396,23.5,,84.0113
2397,23.5,52.0,120.547
2398,23.5,,65.2496
2399,23.5,52.0,74.1367
2400,23.1,,87.9611
2401,23.1,53.0,120.547
2402,23.1,,65.2496
2403,23.1,52.0,73.1492
2404,23.8,,85.9862
2405,24.2,46.0,117.585
2406,24.7,,67.2245
2407,24.7,45.0,72.1618
2408,24.7,,83.0238
2409,24.9,45.0,94.8733
2410,24.9,,106.723
2411,24.9,44.0,70.1869
2412,24.7,,80.0614
2413,24.7,45.0,93.8858
2414,24.7,,114.622
2415,24.7,45.0,68.212
2416,24.7,,77.0991
2417,24.4,45.0,85.9862
2418,24.1,,111.66
2419,24.1,45.0,98.8231
2420,24.6,,71.1743
2421,25.2,46.0,77.0991
2422,25.4,,88.9486
2423,24.8,46.0,113.635
2424,24.2,,68.212
2425,24.2,46.0,78.0865
2426,24.2,,94.8733
2427,24.3,46.0,76.1116
2428,24.2,,69.1994
2429,24.2,46.0,81.0489
2430,24.2,,93.8858
2431,24.6,46.0,87.9611
2432,25.2,,70.1869
2433,25.2,45.0,81.0489
2434,25.0,,96.8482
2435,25.0,45.0,108.698
2436,25.0,,68.212
2437,25.0,44.0,78.0865
2438,24.8,,93.8858
2439,24.7,44.0,117.585
2440,24.6,,67.2245
2441,24.7,45.0,76.1116
2442,24.7,,90.9235
2443,24.6,45.0,118.572
2444,24.5,,66.2371
2445,24.4,45.0,75.1242
2446,24.4,,87.9611
2447,24.3,45.0,118.572
2448,24.2,,67.2245
2449,24.2,45.0,75.1242
2450,24.2,,86.9736
2451,24.2,45.0,117.585
2452,24.6,,68.212
2453,24.9,45.0,73.1492
2454,24.9,,85.9862
2455,24.9,45.0,99.8106
2456,24.8,,86.9736
2457,24.4,45.0,73.1492
2458,24.5,,83.0238
2459,25.6,51.0,97.8357
2460,25.7,,99.8106
2461,25.7,51.0,72.1618
2462,25.8,,80.0614
2463,25.9,51.0,97.8357
2464,26.1,,99.8106
2465,26.1,51.0,72.1618
2466,25.4,,80.0614
2467,25.1,51.0,97.8357
2468,25.0,,111.66
2469,24.6,48.0,70.1869
2470,24.6,,77.0991
2471,24.6,45.0,93.8858
2472,24.6,,121.535
2473,24.8,45.0,67.2245
2474,24.8,,76.1116
2475,24.8,45.0,90.9235
2476,24.8,,122.522
2477,24.8,45.0,66.2371
2478,25.3,,72.1618
2479,25.3,45.0,84.9987
2480,25.3,,95.8608
2481,25.1,45.0,116.597
2482,25.1,,68.212
2483,25.1,45.0,75.1242
2484,25.3,,84.0113
2485,25.0,45.0,118.572
2486,22.8,,68.212
2487,22.8,46.0,78.0865
2488,22.8,,91.9109
2489,22.8,46.0,83.0238
2490,22.8,,69.1994
2491,22.8,46.0,81.0489
2492,22.8,,100.798
2493,24.5,45.0,72.1618
2494,25.2,,70.1869
2495,24.5,45.0,81.0489
2496,24.5,,92.8984
2497,24.5,44.0,109.685
2498,24.5,,68.212
2499,24.5,44.0,77.0991
2500,24.5,,90.9235
2501,24.5,43.0,121.535
2502,24.5,,67.2245
2503,24.5,44.0,76.1116
2504,24.3,,90.9235
2505,24.3,45.0,122.522
2506,24.4,,67.2245
2507,24.0,45.0,74.1367
2508,24.0,,86.9736
2509,24.2,45.0,97.8357
2510,24.2,,63.2747
2511,24.7,45.0,73.1492
2512,24.7,,89.936
2513,24.6,45.0,121.535
2514,23.6,,66.2371
2515,22.0,46.0,73.1492
2516,21.2,,85.9862
2517,21.1,45.0,119.56
2518,21.1,,75.1242
2519,21.1,45.0,71.1743
2520,21.1,,79.074
2521,21.0,45.0,91.9109
2522,21.0,,110.673
2523,20.9,45.0,69.1994
2524,20.9,,81.0489
2525,20.8,45.0,94.8733
2526,20.4,,83.0238
2527,20.1,46.0,71.1743
2528,20.1,,83.0238
2529,20.1,45.0,96.8482
2530,20.1,,84.9987
2531,20.0,45.0,72.1618
2532,19.9,,83.0238
2533,19.9,45.0,96.8482
2534,20.0,,95.8608
2535,20.0,45.0,72.1618
2536,19.9,,82.0364
2537,19.9,44.0,93.8858
2538,19.9,,110.673
2539,20.0,44.0,70.1869
2540,20.1,,80.0614
2541,20.1,45.0,94.8733
2542,20.1,,115.61
2543,20.7,45.0,70.1869
2544,21.9,,79.074
2545,21.7,45.0,92.8984
2546,21.7,,123.51
2547,21.7,45.0,69.1994
2548,22.3,,77.0991
2549,22.3,45.0,88.9486
2550,21.2,,123.51
2551,21.2,45.0,67.2245
2552,21.2,,76.1116
2553,21.2,45.0,85.9862
2554,21.2,,119.56
2555,21.2,45.0,66.2371
2556,21.2,,74.1367
2557,21.4,45.0,84.0113
2558,21.4,,119.56
2559,21.4,45.0,67.2245
2560,21.4,,74.1367
2561,21.4,45.0,83.0238
2562,21.8,,107.71
2563,21.8,45.0,77.0991
2564,21.8,,73.1492
2565,21.8,45.0,83.0238
2566,21.8,,96.8482
2567,22.0,45.0,93.8858
2568,22.0,,72.1618
2569,22.0,45.0,79.074
2570,22.1,,96.8482
2571,22.1,45.0,112.648
2572,21.7,,71.1743
2573,21.7,45.0,80.0614
2574,21.5,,96.8482
2575,21.5,45.0,118.572
2576,21.5,,71.1743
2577,21.5,45.0,78.0865
2578,21.5,,92.8984
2579,21.5,45.0,126.472
2580,21.5,,68.212
2581,21.5,45.0,75.1242
2582,21.5,,87.9611
2583,21.5,45.0,126.472
2584,21.5,,67.2245
2585,20.7,45.0,74.1367
2586,21.2,,84.9987
2587,21.2,45.0,113.635
2588,21.3,,85.9862
2589,21.4,45.0,72.1618
2590,21.4,,80.0614
2591,21.4,45.0,91.9109
2592,21.4,,116.597
2593,21.4,45.0,69.1994
2594,21.4,,82.0364
2595,21.4,46.0,105.735
2596,21.4,,66.2371
2597,21.4,46.0,72.1618
2598,21.3,,86.9736
2599,21.7,45.0,125.484
2600,21.6,,67.2245
2601,21.5,45.0,74.1367
2602,21.4,,84.9987
2603,21.3,44.0,122.522
2604,21.3,,65.2496
2605,21.3,44.0,73.1492
2606,24.8,,85.9862
2607,25.1,44.0,117.585
2608,25.1,,81.0489
2609,24.9,44.0,71.1743
2610,24.2,,82.0364
2611,23.8,44.0,96.8482
2612,23.8,,106.723
2613,23.8,45.0,69.1994
2614,23.8,,79.074
2615,25.0,45.0,96.8482
2616,25.0,,115.61
2617,25.0,45.0,68.212
2618,25.0,,113.635
2619,25.0,45.0,66.2371
2620,25.0,,118.572
2621,25.0,45.0,64.2621
2622,25.0,,75.1242
2623,25.0,48.0,93.8858
2624,25.0,,63.2747
2625,25.0,53.0,70.1869
2626,25.0,,84.0113
2627,25.0,51.0,122.522
2628,25.0,,66.2371
2629,25.0,50.0,74.1367
2630,25.0,,89.936
2631,25.0,50.0,127.459
2632,25.0,,68.212
2633,22.9,50.0,76.1116
2634,24.0,,90.9235
2635,25.2,46.0,126.472
2636,25.2,,67.2245
2637,25.2,43.0,75.1242
2638,25.2,,88.9486
2639,25.4,44.0,128.447
2640,25.9,,67.2245
2641,25.9,44.0,77.0991
2642,25.9,,89.936
2643,25.8,44.0,128.447
2644,25.5,,68.212
2645,25.5,44.0,75.1242
2646,25.5,,87.9611
2647,25.5,45.0,126.472
2648,25.5,,68.212
2649,25.6,56.0,74.1367
2650,25.6,,86.9736
2651,25.5,59.0,116.597
2652,25.5,,84.9987
2653,25.4,60.0,72.1618
2654,25.4,,83.0238
2655,25.4,60.0,96.8482
2656,25.4,,123.51
2657,25.4,60.0,68.212
2658,25.4,,78.0865
2659,25.4,48.0,98.8231
2660,25.5,,107.71
2661,25.5,46.0,70.1869
2662,25.3,,84.0113
2663,25.4,46.0,95.8608
2664,25.4,,96.8482
2665,25.5,45.0,72.1618
2666,25.5,,83.0238
2667,25.5,45.0,99.8106
2668,25.5,,107.71
2669,24.9,45.0,71.1743
2670,27.7,,81.0489
2671,27.7,44.0,99.8106
2672,27.7,,110.673
2673,27.7,44.0,71.1743
2674,27.7,,80.0614
2675,27.5,44.0,97.8357
2676,27.3,,120.547
2677,27.3,45.0,67.2245
2678,27.3,,77.0991
2679,29.5,45.0,90.9235
2680,29.6,,119.56
2681,29.6,45.0,106.723
2682,28.3,,71.1743
2683,27.3,45.0,84.9987
2684,27.3,,121.535
2685,27.4,45.0,65.2496
2686,27.4,,75.1242
2687,27.4,46.0,94.8733
2688,27.6,,108.698
2689,27.7,46.0,68.212
2690,26.7,,80.0614
2691,26.7,52.0,97.8357
2692,26.5,,105.735
2693,24.1,51.0,69.1994
2694,24.1,,80.0614
2695,24.1,51.0,97.8357
2696,24.1,,107.71
2697,24.1,50.0,69.1994
2698,24.1,,80.0614
2699,24.1,48.0,96.8482
2700,24.1,,119.56
2701,24.1,44.0,67.2245
2702,24.1,,77.0991
2703,24.1,44.0,92.8984
2704,24.1,,122.522
2705,25.0,45.0,67.2245
2706,25.7,,76.1116
2707,25.7,45.0,90.9235
2708,25.7,,121.535
2709,25.7,45.0,66.2371
2710,25.7,,74.1367
2711,25.7,45.0,85.9862
2712,25.7,,110.673
2713,25.7,45.0,74.1367
2714,25.3,,72.1618
2715,25.3,45.0,82.0364
2716,25.3,,95.8608
2717,25.3,45.0,100.798
2718,25.3,,70.1869
2719,25.3,45.0,79.074
2720,25.3,,94.8733
2721,25.3,45.0,109.685
2722,25.3,,69.1994
2723,25.3,45.0,78.0865
2724,25.3,,92.8984
2725,25.3,45.0,115.61
2726,25.3,,68.212
2727,24.7,45.0,77.0991
2728,24.7,,90.9235
2729,24.8,45.0,120.547
2730,24.8,,67.2245
2731,24.8,45.0,74.1367
2732,22.8,,86.9736
2733,22.8,45.0,95.8608
2734,22.8,,119.56
2735,22.8,45.0,69.1994
2736,22.8,,83.0238
2737,22.8,45.0,70.1869
2738,22.8,,102.773
2739,22.8,45.0,64.2621
2740,22.8,,74.1367
2741,22.8,45.0,88.9486
2742,22.7,,115.61
2743,22.7,48.0,68.212
2744,22.7,,78.0865
2745,22.7,46.0,92.8984
2746,22.7,,114.622
2747,22.7,46.0,67.2245
2748,22.7,,76.1116
2749,22.7,45.0,88.9486
2750,22.7,,119.56
2751,22.7,44.0,67.2245
2752,22.7,,75.1242
2753,23.5,43.0,86.9736
2754,23.5,,120.547
2755,23.5,44.0,65.2496
2756,23.5,,73.1492
2757,23.5,45.0,81.0489
2758,23.5,,94.8733
2759,23.5,45.0,125.484
2760,23.5,,68.212
2761,23.5,45.0,75.1242
2762,23.5,,95.8608
2763,23.5,45.0,107.71
2764,23.5,,71.1743
2765,23.5,46.0,79.074
2766,23.5,,95.8608
2767,23.5,46.0,105.735
2768,23.5,,71.1743
2769,23.5,45.0,80.0614
2770,23.5,,96.8482
2771,23.5,45.0,104.748
2772,23.5,,72.1618
2773,23.5,45.0,80.0614
2774,23.5,,97.8357
2775,23.5,44.0,105.735
2776,23.5,,72.1618
2777,23.5,49.0,82.0364
2778,23.5,,98.8231
2779,23.5,53.0,104.748
2780,23.5,,72.1618
2781,23.5,51.0,82.0364
2782,23.5,,99.8106
2783,23.5,51.0,87.9611
2784,23.5,,74.1367
2785,23.5,51.0,83.0238
2786,23.5,,100.798
2787,23.5,51.0,84.0113
2788,23.5,,74.1367
2789,23.5,51.0,83.0238
2790,23.5,,98.8231
2791,23.5,51.0,100.798
2792,23.5,,73.1492
2793,23.5,51.0,81.0489
2794,23.5,,98.8231
2795,23.5,51.0,112.648
2796,23.5,,72.1618
2797,23.5,51.0,79.074
2798,23.5,,97.8357
2799,23.5,51.0,125.484
2800,23.5,,70.1869
2801,23.4,51.0,78.0865
2802,23.4,,93.8858
2803,23.4,51.0,127.459
2804,23.4,,69.1994
2805,23.4,51.0,77.0991
2806,23.4,,90.9235
2807,23.4,51.0,127.459
2808,23.4,,67.2245
2809,23.4,72.0,74.1367
2810,23.4,,86.9736
2811,23.4,72.0,126.472
2812,23.4,,68.212
2813,25.1,85.0,75.1242
2814,25.1,,86.9736
2815,24.4,85.0,126.472
2816,24.4,,68.212
2817,24.4,72.0,73.1492
2818,24.4,,85.9862
2819,24.4,72.0,118.572
2820,24.4,,70.1869
2821,24.4,60.0,73.1492
2822,24.4,,83.0238
2823,24.4,65.0,95.8608
2824,24.4,,124.497
2825,24.4,65.0,67.2245
2826,24.4,,79.074
2827,24.4,60.0,97.8357
2828,24.4,,109.685
2829,24.4,61.0,70.1869
2830,24.4,,79.074
2831,24.4,55.0,97.8357
2832,24.4,,110.673
2833,24.4,48.0,68.212
2834,24.6,,78.0865
2835,24.6,45.0,94.8733
2836,24.6,,115.61
2837,24.6,58.0,68.212
2838,24.6,,77.0991
2839,24.6,59.0,88.9486
2840,24.6,,119.56
2841,24.6,60.0,67.2245
2842,24.6,,74.1367
2843,24.6,60.0,84.9987
2844,24.6,,103.76
2845,24.6,60.0,114.622
2846,24.6,,72.1618
2847,25.5,60.0,78.0865
2848,25.5,,97.8357
2849,25.5,55.0,96.8482
2850,25.5,,72.1618
2851,25.5,46.0,84.9987
2852,28.9,,119.56
2853,28.9,46.0,67.2245
2854,28.9,,77.0991
2855,28.9,49.0,94.8733
2856,28.9,,118.572
2857,28.9,58.0,69.1994
2858,28.9,,79.074
2859,28.9,58.0,96.8482
2860,28.9,,118.572
2861,28.9,57.0,68.212
2862,30.3,,78.0865
2863,30.3,58.0,90.9235
2864,30.3,,118.572
2865,30.2,53.0,114.622
2866,30.2,,72.1618
2867,30.2,45.0,78.0865
2868,30.2,,96.8482
2869,30.2,44.0,112.648
2870,30.2,,72.1618
2871,28.0,46.0,83.0238
2872,28.0,,97.8357
2873,30.3,46.0,107.71
2874,30.3,,73.1492
2875,30.3,40.0,82.0364
2876,30.3,,95.8608
2877,30.3,40.0,117.585
2878,30.3,,69.1994
2879,30.3,40.0,77.0991
2880,30.7,,89.936
2881,30.7,40.0,105.735
2882,30.7,,114.622
2883,30.7,40.0,69.1994
2884,28.4,,76.1116
2885,28.4,40.0,92.8984
2886,28.4,,111.66
2887,28.4,46.0,69.1994
2888,28.4,,80.0614
2889,28.4,47.0,93.8858
2890,28.4,,105.735
2891,28.4,46.0,69.1994
2892,28.4,,79.074
2893,28.4,46.0,91.9109
2894,28.4,,119.56
2895,28.4,45.0,68.212
2896,28.4,,76.1116
2897,26.4,45.0,86.9736
2898,26.4,,121.535
2899,27.2,44.0,67.2245
2900,27.2,,75.1242
2901,27.2,45.0,84.9987
2902,27.2,,108.698
2903,27.2,52.0,88.9486
2904,27.2,,74.1367
2905,27.2,52.0,80.0614
2906,27.2,,94.8733
2907,27.2,52.0,127.459
2908,27.2,,102.773
2909,27.2,52.0,72.1618
2910,27.2,,84.9987
2911,27.2,58.0,125.484
2912,27.2,,67.2245
2913,27.2,61.0,75.1242
2914,27.2,,91.9109
2915,27.2,75.0,122.522
2916,27.2,,68.212
2917,27.2,91.0,75.1242
2918,27.2,,89.936
2919,27.2,67.0,124.497
2920,27.2,,68.212
2921,29.5,59.0,74.1367
2922,28.3,,88.9486
2923,28.3,55.0,125.484
2924,28.3,,68.212
2925,28.3,50.0,74.1367
2926,28.3,,84.9987
2927,28.3,48.0,96.8482
2928,28.3,,93.8858
2929,28.3,45.0,71.1743
2930,28.3,,83.0238
2931,28.3,45.0,98.8231
2932,28.3,,108.698
2933,28.3,45.0,71.1743
2934,28.3,,80.0614
2935,28.7,45.0,95.8608
2936,28.7,,119.56
2937,28.7,45.0,68.212
2938,28.7,,76.1116
2939,28.7,45.0,88.9486
2940,28.7,,118.572
2941,28.7,45.0,67.2245
2942,28.7,,74.1367
2943,28.7,45.0,80.0614
2944,28.7,,88.9486
2945,28.7,45.0,112.648
2946,28.7,,69.1994
2947,28.7,46.0,81.0489
2948,28.7,,93.8858
2949,28.7,53.0,69.1994
2950,28.7,,71.1743
2951,28.7,60.0,84.0113
2952,28.7,,113.635
2953,28.7,60.0,66.2371
2954,29.0,,73.1492
2955,29.0,59.0,84.9987
2956,29.0,,104.748
2957,29.0,57.0,87.9611
2958,29.0,,74.1367
2959,29.0,55.0,84.9987
2960,29.0,,96.8482
2961,29.0,49.0,108.698
2962,29.4,,73.1492
2963,29.4,44.0,81.0489
2964,29.4,,97.8357
2965,29.4,45.0,117.585
2966,29.4,,70.1869
2967,29.4,45.0,79.074
2968,29.4,,91.9109
2969,29.4,45.0,122.522
2970,29.4,,72.1618
2971,30.4,45.0,74.1367
2972,30.4,,80.0614
2973,30.4,45.0,86.9736
2974,30.4,,120.547
2975,30.4,45.0,68.212
2976,30.4,,79.074
2977,30.4,46.0,94.8733
2978,28.7,,110.673
2979,27.9,46.0,71.1743
2980,28.0,,81.0489
2981,28.0,46.0,93.8858
2982,28.0,,117.585
2983,28.0,46.0,70.1869
2984,28.4,,79.074
2985,28.5,45.0,90.9235
2986,28.5,,123.51
2987,29.7,45.0,68.212
2988,29.7,,76.1116
2989,29.7,44.0,85.9862
2990,29.7,,117.585
2991,32.1,45.0,71.1743
2992,32.1,,73.1492
2993,32.1,45.0,81.0489
2994,32.1,,96.8482
2995,32.1,45.0,115.61
2996,32.1,,71.1743
2997,32.1,45.0,78.0865
2998,32.1,,94.8733
2999,32.1,46.0,126.472
3000,32.1,,69.1994
3001,32.1,46.0,76.1116
3002,32.1,,91.9109
3003,32.1,46.0,129.434
3004,34.1,,70.1869
3005,34.1,46.0,77.0991
3006,34.1,,91.9109
3007,34.1,46.0,129.434
3008,34.1,,69.1994
3009,34.1,45.0,76.1116
3010,34.1,,86.9736
3011,34.1,45.0,117.585
3012,32.8,,68.212
3013,32.2,45.0,75.1242
3014,32.2,,86.9736
3015,32.2,47.0,124.497
3016,32.2,,69.1994
3017,37.5,45.0,75.1242
3018,37.5,,85.9862
3019,37.5,45.0,103.76
3020,37.5,,100.798
3021,37.5,45.0,73.1492
3022,37.5,,83.0238
