sec,BIS,HR,ART
2039,32.2,70.0,97.8357
2040,32.2,,74.1367
2041,32.1,70.0,70.1869
2042,32.1,,66.2371
2043,31.9,71.0,60.3123
2044,31.7,,93.8858
2045,31.7,71.0,87.9611
2046,31.2,,75.1242
2047,31.2,70.0,70.1869
2048,31.2,,63.2747
2049,31.2,70.0,66.2371
2050,31.2,,98.8231
2051,31.4,70.0,77.0991
2052,31.3,,72.1618
2053,31.1,70.0,65.2496
2054,30.8,,63.2747
2055,31.0,70.0,92.8984
2056,30.0,,90.9235
2057,29.3,70.0,72.1618
2058,29.4,,71.1743
2059,29.4,70.0,63.2747
2060,29.4,,63.2747
2061,29.8,70.0,96.8482
2062,29.8,,78.0865
2063,29.8,71.0,71.1743
2064,29.7,,67.2245
2065,29.7,70.0,61.2998
2066,29.4,,73.1492
2067,29.4,70.0,95.8608
2068,29.4,,74.1367
2069,29.4,70.0,70.1869
2070,29.4,,66.2371
2071,29.7,70.0,60.3123
2072,29.8,,94.8733
2073,29.8,70.0,84.0113
2074,29.8,,73.1492
2075,29.4,70.0,68.212
2076,29.4,,61.2998
2077,29.4,70.0,71.1743
2078,29.5,,96.8482
2079,29.5,70.0,74.1367
2080,29.8,,70.1869
2081,29.7,70.0,65.2496
2082,29.7,,62.2872
2083,29.7,70.0,90.9235
2084,30.7,,88.9486
2085,30.6,70.0,72.1618
2086,30.6,,70.1869
2087,30.6,70.0,63.2747
2088,30.6,,60.3123
2089,30.6,70.0,94.8733
2090,30.6,,78.0865
2091,30.6,70.0,73.1492
2092,30.6,,65.2496
2093,30.3,70.0,61.2998
2094,29.9,,80.0614
2095,30.7,70.0,94.8733
2096,30.9,,73.1492
2097,31.3,70.0,71.1743
2098,31.5,,66.2371
2099,31.5,70.0,60.3123
2100,31.5,,90.9235
2101,31.5,70.0,87.9611
2102,31.5,,74.1367
2103,31.5,70.0,69.1994
2104,31.1,,62.2872
2105,31.1,70.0,59.3249
2106,31.3,,97.8357
2107,31.7,70.0,81.0489
2108,30.5,,72.1618
2109,30.5,70.0,64.2621
2110,30.5,,63.2747
2111,30.4,70.0,83.0238
2112,30.4,,92.8984
2113,30.4,70.0,73.1492
2114,30.4,,72.1618
2115,30.5,70.0,66.2371
2116,30.6,,71.1743
2117,30.8,70.0,90.9235
2118,30.9,,88.9486
2119,30.8,70.0,72.1618
2120,30.8,,68.212
2121,30.8,70.0,63.2747
2122,30.7,,61.2998
2123,30.7,70.0,95.8608
2124,30.8,,84.0113
2125,30.9,70.0,70.1869
2126,31.0,,69.1994
2127,31.0,70.0,63.2747
2128,31.0,,63.2747
2129,30.9,70.0,94.8733
2130,30.9,,87.9611
2131,30.9,70.0,72.1618
2132,30.9,,69.1994
2133,30.9,69.0,63.2747
2134,30.9,,61.2998
2135,30.9,69.0,94.8733
2136,30.9,,88.9486
2137,30.9,69.0,76.1116
2138,30.9,,71.1743
2139,31.5,69.0,64.2621
2140,31.5,,61.2998
2141,31.5,69.0,84.0113
2142,31.5,,99.8106
2143,31.4,84.0,66.2371
2144,31.3,,74.1367
2145,31.3,110.0,69.1994
2146,31.3,,65.2496
2147,31.3,77.0,67.2245
2148,31.2,,100.798
2149,31.2,69.0,86.9736
2150,31.5,,78.0865
2151,31.6,69.0,73.1492
2152,31.7,,69.1994
2153,31.7,68.0,69.1994
2154,31.7,,70.1869
2155,30.8,68.0,107.71
2156,30.6,,95.8608
2157,35.4,68.0,74.1367
2158,35.4,,75.1242
2159,35.4,68.0,69.1994
2160,35.4,,64.2621
2161,36.3,68.0,92.8984
2162,36.3,,103.76
2163,36.3,69.0,80.0614
2164,36.3,,78.0865
2165,36.3,69.0,72.1618
2166,37.1,,73.1492
2167,37.1,69.0,64.2621
2168,37.1,,104.748
2169,37.1,69.0,96.8482
2170,37.1,,81.0489
2171,37.1,68.0,76.1116
2172,37.1,,70.1869
2173,37.1,69.0,66.2371
2174,37.1,,83.0238
2175,37.1,69.0,105.735
2176,37.0,,86.9736
2177,38.5,69.0,79.074
2178,38.8,,76.1116
2179,39.2,68.0,71.1743
2180,38.9,,65.2496
2181,38.7,68.0,78.0865
2182,38.7,,106.723
2183,40.4,68.0,88.9486
2184,40.0,,79.074
2185,40.9,68.0,75.1242
2186,40.4,,71.1743
2187,40.9,68.0,65.2496
2188,40.9,,88.9486
2189,40.9,68.0,103.76
2190,40.1,,83.0238
2191,40.4,68.0,78.0865
2192,40.7,,72.1618
2193,40.7,68.0,67.2245
2194,40.7,,65.2496
2195,40.7,68.0,100.798
2196,40.7,,99.8106
2197,41.1,68.0,79.074
2198,41.1,,78.0865
2199,41.1,68.0,72.1618
2200,41.1,,65.2496
2201,41.1,68.0,78.0865
2202,41.1,,107.71
2203,40.9,68.0,96.8482
2204,40.9,,79.074
2205,40.9,68.0,76.1116
2206,40.8,,73.1492
2207,40.8,68.0,72.1618
2208,41.0,,69.1994
2209,41.0,68.0,105.735
2210,41.0,,92.8984
2211,41.0,68.0,81.0489
2212,40.9,,74.1367
2213,41.0,68.0,69.1994
2214,41.0,,68.212
2215,40.9,68.0,78.0865
2216,40.9,,102.773
2217,40.9,68.0,82.0364
2218,40.9,,79.074
2219,40.9,68.0,75.1242
2220,40.9,,67.2245
2221,40.9,68.0,63.2747
2222,40.9,,98.8231
2223,40.9,68.0,100.798
2224,40.9,,78.0865
2225,40.9,68.0,75.1242
2226,40.9,,71.1743
2227,40.9,69.0,65.2496
2228,40.9,,63.2747
2229,41.6,69.0,101.786
2230,41.6,,91.9109
2231,41.6,69.0,76.1116
2232,41.6,,72.1618
2233,41.6,69.0,67.2245
2234,41.6,,64.2621
2235,41.6,69.0,81.0489
2236,41.6,,99.8106
2237,41.6,68.0,79.074
2238,41.6,,78.0865
2239,41.6,69.0,71.1743
2240,41.6,,64.2621
2241,41.6,69.0,61.2998
2242,41.6,,97.8357
2243,41.6,69.0,97.8357
2244,41.6,,75.1242
2245,41.6,69.0,74.1367
2246,41.6,,71.1743
2247,41.6,68.0,65.2496
2248,41.6,,66.2371
2249,41.4,68.0,101.786
2250,41.4,,87.9611
2251,41.4,69.0,76.1116
2252,41.4,,71.1743
2253,41.7,69.0,66.2371
2254,41.7,,63.2747
2255,41.7,69.0,96.8482
2256,41.7,,95.8608
2257,41.7,69.0,75.1242
2258,41.7,,72.1618
2259,41.7,69.0,68.212
2260,41.1,,62.2872
2261,41.1,69.0,73.1492
2262,41.1,,102.773
2263,41.1,69.0,81.0489
2264,41.1,,73.1492
2265,41.1,69.0,69.1994
2266,41.1,,65.2496
2267,41.1,69.0,59.3249
2268,40.8,,92.8984
2269,40.8,69.0,75.1242
2270,40.8,,72.1618
2271,40.8,69.0,71.1743
2272,40.8,,68.212
2273,40.8,68.0,62.2872
2274,40.8,,61.2998
2275,40.8,68.0,82.0364
2276,40.6,,92.8984
2277,40.4,68.0,77.0991
2278,40.4,,72.1618
2279,40.5,68.0,66.2371
2280,40.2,,62.2872
2281,40.1,68.0,58.3374
2282,40.1,,94.8733
2283,39.5,68.0,87.9611
2284,39.3,,69.1994
2285,38.9,68.0,67.2245
2286,38.5,,65.2496
2287,38.1,69.0,60.3123
2288,37.6,,63.2747
2289,37.0,69.0,90.9235
2290,36.4,,83.0238
2291,35.8,68.0,69.1994
2292,35.1,,67.2245
2293,34.7,68.0,60.3123
2294,33.9,,59.3249
2295,33.5,68.0,61.2998
2296,32.7,,86.9736
2297,31.7,68.0,78.0865
2298,30.8,,68.212
2299,29.7,68.0,64.2621
2300,28.6,,59.3249
2301,27.5,68.0,56.3625
2302,26.3,,58.3374
2303,26.3,68.0,86.9736
2304,26.3,,75.1242
2305,26.3,68.0,65.2496
2306,26.3,,62.2872
2307,26.2,68.0,58.3374
2308,26.2,,53.4001
2309,25.1,69.0,80.0614
2310,23.8,,84.0113
2311,22.4,69.0,67.2245
2312,21.0,,62.2872
2313,20.3,69.0,58.3374
2314,20.0,,57.3499
2315,19.3,68.0,53.4001
2316,19.0,,81.0489
2317,18.3,68.0,79.074
2318,17.7,,67.2245
2319,17.3,68.0,62.2872
2320,17.3,,58.3374
2321,17.3,68.0,54.3876
2322,17.3,,58.3374
2323,17.3,68.0,84.9987
2324,17.0,,71.1743
2325,16.7,68.0,61.2998
2326,16.0,,60.3123
2327,16.0,69.0,56.3625
2328,16.3,,52.4127
2329,16.3,69.0,78.0865
2330,16.0,,83.0238
2331,15.7,69.0,65.2496
2332,15.3,,62.2872
2333,14.7,69.0,58.3374
2334,15.0,,56.3625
2335,15.7,69.0,54.3876
2336,16.0,,84.0113
2337,16.3,69.0,76.1116
2338,16.7,,66.2371
2339,16.7,68.0,63.2747
2340,16.7,,57.3499
2341,16.3,68.0,54.3876
2342,15.7,,55.375
2343,15.0,68.0,85.9862
2344,14.3,,79.074
2345,13.7,68.0,64.2621
2346,13.7,,64.2621
2347,13.7,68.0,59.3249
2348,13.7,,55.375
2349,13.7,68.0,56.3625
2350,13.7,,88.9486
2351,13.7,68.0,76.1116
2352,13.7,,64.2621
2353,13.7,68.0,62.2872
2354,13.7,,59.3249
2355,13.7,68.0,54.3876
2356,13.3,,79.074
2357,13.3,69.0,84.0113
2358,13.0,,68.212
2359,13.3,69.0,64.2621
2360,14.0,,58.3374
2361,14.7,69.0,54.3876
2362,15.3,,72.1618
2363,16.0,69.0,85.9862
2364,16.3,,67.2245
2365,16.3,69.0,62.2872
2366,15.7,,61.2998
2367,15.0,69.0,56.3625
2368,14.3,,55.375
2369,14.3,69.0,86.9736
2370,14.3,,76.1116
2371,14.7,69.0,64.2621
2372,15.3,,62.2872
2373,15.3,69.0,59.3249
2374,15.3,,54.3876
2375,15.3,69.0,75.1242
2376,15.3,,85.9862
2377,15.3,69.0,69.1994
2378,15.8,,63.2747
2379,15.9,76.0,61.2998
2380,16.0,,58.3374
2381,16.5,87.0,54.3876
2382,16.5,,65.2496
2383,16.4,104.0,89.936
2384,15.9,,73.1492
2385,15.5,118.0,65.2496
2386,15.0,,65.2496
2387,14.8,109.0,60.3123
2388,14.6,,56.3625
2389,15.2,86.0,71.1743
2390,15.1,,92.8984
2391,14.5,86.0,75.1242
2392,14.0,,67.2245
2393,14.1,86.0,65.2496
2394,14.6,,60.3123
2395,14.8,86.0,56.3625
2396,14.8,,69.1994
2397,14.0,78.0,91.9109
2398,13.2,,74.1367
2399,13.2,78.0,67.2245
2400,13.6,,64.2621
2401,13.4,68.0,58.3374
2402,14.0,,56.3625
2403,14.3,68.0,89.936
2404,14.2,,85.9862
2405,14.5,76.0,68.212
2406,15.1,,68.212
2407,16.0,79.0,62.2872
2408,16.0,,58.3374
2409,16.5,79.0,57.3499
2410,16.5,,91.9109
2411,16.5,79.0,84.9987
2412,17.0,,69.1994
2413,17.5,71.0,67.2245
2414,17.9,,62.2872
2415,18.9,68.0,57.3499
2416,19.8,,61.2998
2417,20.8,68.0,92.8984
2418,21.7,,76.1116
2419,22.2,68.0,67.2245
2420,22.6,,64.2621
2421,22.6,69.0,60.3123
2422,22.2,,56.3625
2423,21.2,69.0,82.0364
2424,20.3,,87.9611
2425,19.8,69.0,70.1869
2426,19.8,,68.212
2427,20.3,68.0,63.2747
2428,20.8,,58.3374
2429,21.8,69.0,63.2747
2430,22.7,,91.9109
2431,23.6,69.0,75.1242
2432,23.6,,68.212
2433,23.2,69.0,65.2496
2434,22.3,,61.2998
2435,21.3,69.0,57.3499
2436,21.3,,87.9611
2437,21.3,69.0,90.9235
2438,21.3,,72.1618
2439,21.3,69.0,70.1869
2440,21.8,,63.2747
2441,22.0,68.0,61.2998
2442,22.3,,59.3249
2443,22.9,68.0,98.8231
2444,23.1,,84.0113
2445,23.5,68.0,71.1743
2446,23.8,,70.1869
2447,23.7,69.0,64.2621
2448,23.3,,59.3249
2449,23.3,69.0,97.8357
2450,23.1,,91.9109
2451,23.1,69.0,72.1618
2452,23.2,,71.1743
2453,23.5,69.0,67.2245
2454,23.8,,61.2998
2455,23.8,69.0,75.1242
2456,23.3,,98.8231
2457,23.3,69.0,79.074
2458,23.6,,72.1618
2459,24.1,69.0,70.1869
2460,24.7,,65.2496
2461,24.9,69.0,61.2998
2462,24.9,,94.8733
2463,24.9,69.0,95.8608
2464,25.1,,75.1242
2465,24.7,68.0,73.1492
2466,24.4,,70.1869
2467,24.1,68.0,64.2621
2468,23.8,,59.3249
2469,23.4,68.0,97.8357
2470,23.1,,95.8608
2471,23.7,68.0,75.1242
2472,23.9,,73.1492
2473,24.4,68.0,69.1994
2474,24.9,,63.2747
2475,24.9,68.0,66.2371
2476,24.7,,103.76
2477,24.4,68.0,88.9486
2478,24.2,,75.1242
2479,23.9,69.0,72.1618
2480,23.4,,66.2371
2481,22.9,68.0,63.2747
2482,22.6,,64.2621
2483,22.6,68.0,102.773
2484,23.3,,87.9611
2485,23.8,68.0,73.1492
2486,24.4,,72.1618
2487,24.7,68.0,66.2371
2488,24.9,,61.2998
2489,24.7,68.0,87.9611
2490,24.4,,99.8106
2491,24.1,68.0,76.1116
2492,23.5,,73.1492
2493,23.5,69.0,80.0614
2494,23.5,,65.2496
2495,23.5,68.0,60.3123
2496,23.8,,100.798
2497,24.4,68.0,93.8858
2498,24.9,,72.1618
2499,25.4,68.0,72.1618
2500,25.4,,66.2371
2501,25.6,69.0,63.2747
2502,25.8,,66.2371
2503,25.6,76.0,102.773
2504,25.5,,88.9486
2505,25.3,76.0,73.1492
2506,25.1,,74.1367
2507,24.9,76.0,67.2245
2508,24.7,,63.2747
2509,24.4,76.0,73.1492
2510,24.5,,103.76
2511,24.8,101.0,85.9862
2512,24.9,,75.1242
2513,25.3,101.0,72.1618
2514,25.5,,67.2245
2515,25.5,108.0,63.2747
2516,25.5,,64.2621
2517,25.5,108.0,101.786
2518,25.8,,86.9736
2519,26.1,108.0,73.1492
2520,26.1,,70.1869
2521,25.9,108.0,64.2621
2522,25.7,,61.2998
2523,25.4,108.0,79.074
2524,25.5,,97.8357
2525,25.2,108.0,78.0865
2526,25.0,,73.1492
2527,25.4,108.0,68.212
2528,25.5,,63.2747
2529,26.1,108.0,60.3123
2530,26.6,,98.8231
2531,26.8,108.0,82.0364
2532,27.1,,71.1743
2533,27.1,,68.212
2534,27.0,,63.2747
2535,26.9,,65.2496
2536,27.2,,97.8357
2537,27.8,,74.1367
2538,28.0,,72.1618
2539,28.4,,65.2496
2540,28.7,,61.2998
2541,28.8,,100.798
2542,28.8,,79.074
2543,28.9,,72.1618
2544,28.8,,66.2371
2545,28.6,,61.2998
2546,28.5,,93.8858
2547,28.7,,88.9486
2548,29.2,,72.1618
2549,29.2,,69.1994
2550,29.1,,63.2747
2551,29.2,,76.1116
2552,29.0,,93.8858
2553,28.8,,72.1618
2554,28.2,,71.1743
2555,28.0,,64.2621
2556,28.0,,66.2371
2557,28.0,,96.8482
2558,32.2,,75.1242
2559,36.2,,70.1869
2560,36.1,,65.2496
2561,0.0,,61.2998
2562,0.0,,98.8231
2563,0.0,85.0,75.1242
2564,0.0,,73.1492
2565,0.0,78.0,66.2371
2566,0.0,,60.3123
2567,0.0,75.0,98.8231
2568,0.0,,86.9736
2569,0.0,80.0,72.1618
2570,0.0,,67.2245
2571,0.0,97.0,64.2621
2572,0.0,,83.0238
2573,0.0,97.0,91.9109
2574,0.0,,75.1242
2575,0.0,122.0,72.1618
2576,0.0,,64.2621
2577,0.0,107.0,62.2872
2578,0.0,,101.786
2579,0.0,87.0,84.9987
2580,0.0,,74.1367
2581,0.0,87.0,70.1869
2582,0.0,,64.2621
2583,0.0,78.0,75.1242
2584,0.0,,97.8357
2585,0.0,104.0,76.1116
2586,0.0,,72.1618
2587,0.0,123.0,67.2245
2588,0.0,,63.2747
2589,0.0,123.0,85.9862
2590,0.0,,96.8482
2591,0.0,123.0,77.0991
2592,0.0,,72.1618
2593,0.0,104.0,66.2371
2594,0.0,,63.2747
2595,0.0,104.0,102.773
2596,0.0,,87.9611
2597,0.0,104.0,77.0991
2598,0.0,,71.1743
2599,0.0,104.0,65.2496
2600,0.0,,100.798
2601,0.0,104.0,90.9235
2602,0.0,,77.0991
2603,0.0,104.0,70.1869
2604,0.0,,65.2496
2605,0.0,104.0,105.735
2606,0.0,,77.0991
2607,0.0,104.0,74.1367
2608,0.0,,69.1994
2609,0.0,104.0,66.2371
2610,0.0,,101.786
2611,0.0,104.0,78.0865
2612,37.8,,73.1492
2613,37.8,104.0,67.2245
2614,37.8,,75.1242
2615,37.8,104.0,101.786
2616,37.8,,76.1116
2617,37.8,104.0,73.1492
2618,37.8,,68.212
2619,37.8,,71.1743
2620,37.8,,101.786
2621,37.8,,78.0865
2622,37.8,,75.1242
2623,37.8,88.0,67.2245
2624,41.4,,64.2621
2625,41.4,72.0,105.735
2626,41.4,,83.0238
2627,41.4,79.0,77.0991
2628,41.4,,70.1869
2629,41.4,71.0,64.2621
2630,41.4,,101.786
2631,41.4,71.0,90.9235
2632,40.3,,76.1116
2633,40.0,71.0,69.1994
2634,42.0,,66.2371
2635,42.0,71.0,104.748
2636,42.0,,88.9486
2637,42.0,71.0,76.1116
2638,41.6,,70.1869
2639,40.0,72.0,64.2621
2640,40.0,,105.735
2641,40.8,72.0,81.0489
2642,41.5,,75.1242
2643,40.4,72.0,68.212
2644,41.7,,63.2747
2645,40.9,72.0,104.748
2646,40.1,,84.0113
2647,40.5,72.0,75.1242
2648,41.4,,69.1994
2649,41.4,71.0,64.2621
2650,40.6,,103.76
2651,40.1,71.0,88.9486
2652,40.6,,76.1116
2653,40.6,71.0,70.1869
2654,40.6,,64.2621
2655,40.6,72.0,104.748
2656,40.6,,79.074
2657,40.6,72.0,74.1367
2658,40.6,,67.2245
2659,41.3,72.0,68.212
2660,41.1,,99.8106
2661,41.1,72.0,75.1242
2662,41.1,,71.1743
2663,41.1,72.0,64.2621
2664,41.1,,100.798
2665,41.1,73.0,85.9862
2666,40.1,,74.1367
2667,41.0,73.0,67.2245
2668,39.7,,62.2872
2669,38.9,73.0,99.8106
2670,38.2,,76.1116
2671,39.0,73.0,72.1618
2672,40.2,,66.2371
2673,38.1,73.0,88.9486
2674,36.7,,95.8608
2675,37.3,73.0,76.1116
2676,37.3,,71.1743
2677,37.3,72.0,64.2621
2678,38.6,,103.76
2679,39.0,72.0,83.0238
2680,37.7,,77.0991
2681,38.5,72.0,68.212
2682,39.5,,64.2621
2683,41.6,72.0,105.735
2684,41.6,,78.0865
2685,41.6,72.0,74.1367
2686,41.6,,68.212
2687,41.6,72.0,81.0489
2688,41.6,,97.8357
2689,41.6,72.0,78.0865
2690,41.3,,72.1618
2691,41.6,72.0,65.2496
2692,41.6,,104.748
2693,41.6,72.0,85.9862
2694,41.6,,77.0991
2695,41.6,73.0,69.1994
2696,41.3,,65.2496
2697,41.3,73.0,105.735
2698,41.3,,79.074
2699,41.5,72.0,75.1242
2700,41.9,,69.1994
2701,41.9,72.0,66.2371
2702,41.9,,100.798
2703,41.9,72.0,79.074
2704,41.9,,74.1367
2705,41.9,72.0,67.2245
2706,41.9,,98.8231
2707,41.9,72.0,93.8858
2708,41.9,,77.0991
2709,41.9,72.0,70.1869
2710,41.9,,65.2496
2711,41.9,72.0,105.735
2712,41.9,,79.074
2713,41.9,80.0,77.0991
2714,41.9,,69.1994
2715,41.9,80.0,74.1367
2716,41.9,,102.773
2717,41.9,80.0,79.074
2718,41.9,,74.1367
2719,41.9,79.0,67.2245
2720,41.9,,106.723
2721,41.9,79.0,88.9486
2722,41.9,,77.0991
2723,41.9,79.0,71.1743
2724,41.9,,65.2496
2725,41.9,68.0,105.735
2726,41.9,,80.0614
2727,44.1,76.0,75.1242
2728,44.1,,68.212
2729,44.1,84.0,75.1242
2730,44.1,,104.748
2731,41.9,96.0,80.0614
2732,42.7,,74.1367
2733,42.2,96.0,68.212
2734,41.7,,107.71
2735,41.7,96.0,82.0364
2736,41.7,,74.1367
2737,42.3,96.0,94.8733
2738,46.5,,93.8858
2739,47.1,96.0,80.0614
2740,48.3,,72.1618
2741,47.4,96.0,113.635
2742,47.5,,83.0238
2743,47.6,96.0,78.0865
2744,49.2,,75.1242
2745,48.3,96.0,103.76
2746,48.5,,83.0238
2747,47.7,96.0,71.1743
2748,49.3,,111.66
2749,48.6,96.0,84.0113
2750,48.6,,72.1618
2751,46.7,,115.61
2752,49.3,,84.0113
2753,49.6,,73.1492
2754,51.7,,115.61
2755,52.0,,84.9987
2756,52.0,,74.1367
2757,52.0,,117.585
2758,52.0,,84.9987
2759,52.0,,78.0865
2760,52.0,,70.1869
2761,52.2,,113.635
2762,52.1,,84.9987
2763,52.2,,78.0865
2764,52.9,,84.0113
2765,50.7,,109.685
2766,50.6,,87.9611
2767,46.9,,78.0865
2768,41.6,,95.8608
2769,44.3,,110.673
2770,44.2,,87.9611
2771,44.7,,79.074
2772,44.4,,82.0364
2773,44.7,,117.585
2774,42.4,,89.936
2775,43.1,,81.0489
2776,44.4,,75.1242
2777,45.2,,119.56
2778,43.0,,98.8231
2779,42.6,,87.9611
2780,43.7,,79.074
2781,44.6,,74.1367
2782,45.3,,119.56
2783,47.1,,90.9235
2784,47.3,,82.0364
2785,47.0,,74.1367
2786,47.8,,123.51
2787,47.4,,90.9235
2788,45.4,,82.0364
2789,43.4,,76.1116
2790,44.0,,121.535
2791,44.3,,90.9235
2792,42.6,,80.0614
2793,41.8,,98.8231
2794,41.6,,111.66
2795,40.5,,88.9486
2796,41.0,,78.0865
2797,41.0,,126.472
2798,41.2,,91.9109
2799,41.3,,83.0238
2800,42.3,,83.0238
2801,42.4,,114.622
2802,44.5,,88.9486
2803,45.0,,78.0865
2804,45.0,,126.472
2805,44.8,,91.9109
2806,45.7,,82.0364
2807,44.8,,126.472
2808,45.5,,91.9109
2809,46.2,,82.0364
2810,45.9,,126.472
2811,44.6,,92.8984
2812,45.8,,83.0238
2813,46.2,,119.56
2814,46.5,,91.9109
2815,44.1,,84.9987
2816,44.8,,112.648
2817,44.3,,92.8984
2818,46.0,,85.9862
2819,45.6,86.0,115.61
2820,45.8,,95.8608
2821,45.6,79.0,85.9862
2822,47.3,,119.56
2823,48.5,79.0,94.8733
2824,47.4,,84.9987
2825,47.1,79.0,125.484
2826,47.1,,95.8608
2827,47.4,80.0,84.0113
2828,47.3,,131.409
2829,47.6,80.0,94.8733
2830,48.0,,81.0489
2831,49.1,80.0,129.434
2832,48.0,,91.9109
2833,47.1,80.0,81.0489
2834,47.9,,111.66
2835,47.8,81.0,87.9611
2836,49.0,,127.459
2837,48.8,81.0,94.8733
2838,47.7,,82.0364
2839,47.9,81.0,128.447
2840,48.7,,91.9109
2841,48.4,82.0,91.9109
2842,48.8,,94.8733
2843,49.1,82.0,84.9987
2844,48.8,,131.409
2845,48.3,82.0,91.9109
2846,47.9,,101.786
2847,47.7,83.0,93.8858
2848,45.5,,81.0489
2849,45.4,83.0,125.484
2850,43.0,,88.9486
2851,41.8,84.0,128.447
2852,41.3,,93.8858
2853,43.5,84.0,79.074
2854,43.8,,108.698
2855,43.4,84.0,85.9862
2856,44.5,,135.359
2857,46.8,84.0,92.8984
2858,48.0,,118.572
2859,49.7,84.0,95.8608
2860,50.0,,81.0489
2861,49.9,85.0,120.547
2862,49.7,,87.9611
2863,49.5,85.0,135.359
2864,47.9,,92.8984
2865,47.4,85.0,85.9862
2866,47.5,,95.8608
2867,47.0,85.0,84.0113
2868,46.9,,132.397
2869,47.1,85.0,92.8984
2870,48.4,,108.698
2871,48.9,84.0,93.8858
2872,48.9,,83.0238
2873,48.9,84.0,133.384
2874,48.7,,92.8984
2875,48.7,84.0,90.9235
2876,48.9,,96.8482
2877,49.2,83.0,84.9987
2878,49.8,,135.359
2879,49.8,83.0,92.8984
2880,49.8,,79.074
2881,49.8,83.0,110.673
2882,49.8,,86.9736
2883,49.8,83.0,136.346
2884,49.8,,95.8608
2885,49.8,79.0,79.074
2886,50.1,,123.51
2887,50.1,82.0,88.9486
2888,50.1,,124.497
2889,50.1,95.0,95.8608
2890,50.1,,81.0489
2891,50.5,74.0,126.472
2892,50.5,,89.936
2893,50.5,75.0,130.422
2894,50.5,,94.8733
2895,50.5,67.0,80.0614
2896,50.4,,119.56
2897,50.5,84.0,88.9486
2898,50.5,,135.359
2899,50.5,84.0,94.8733
2900,50.5,,81.0489
2901,50.5,84.0,130.422
2902,50.5,,90.9235
2903,50.5,84.0,86.9736
2904,50.5,,99.8106
2905,50.5,84.0,84.9987
2906,50.5,,133.384
2907,50.5,84.0,94.8733
2908,50.5,,79.074
2909,50.0,84.0,124.497
2910,49.9,,89.936
2911,49.9,84.0,113.635
2912,50.5,,92.8984
2913,50.5,84.0,82.0364
2914,50.5,,127.459
2915,50.5,84.0,89.936
2916,50.5,,94.8733
2917,50.5,84.0,93.8858
2918,50.5,,83.0238
2919,50.5,,132.397
2920,50.5,,90.9235
2921,50.5,,87.9611
2922,50.5,,95.8608
2923,50.5,,84.9987
2924,50.5,,123.51
2925,50.5,,93.8858
2926,50.6,,84.0113
2927,50.6,,133.384
2928,50.6,,94.8733
2929,50.3,,89.936
2930,50.3,,104.748
2931,50.2,,89.936
2932,49.1,,140.296
2933,47.9,,96.8482
2934,48.2,,83.0238
2935,48.2,,107.71
2936,49.0,,86.9736
2937,48.7,,139.309
2938,45.6,,95.8608
2939,45.0,,82.0364
2940,45.0,,105.735
2941,44.9,,86.9736
2942,45.1,,135.359
2943,45.4,,96.8482
2944,43.3,,80.0614
2945,40.7,,129.434
2946,38.1,,92.8984
2947,38.8,,81.0489
2948,37.4,,114.622
2949,40.2,,89.936
2950,42.0,,109.685
2951,42.5,,97.8357
2952,42.7,,86.9736
2953,42.9,,114.622
2954,43.3,,97.8357
2955,43.8,,86.9736
2956,43.8,,115.61
2957,44.1,,94.8733
2958,46.4,,85.9862
2959,47.3,,122.522
2960,49.9,,92.8984
2961,49.9,,81.0489
2962,49.9,,125.484
2963,49.9,,89.936
2964,49.9,,77.0991
2965,49.9,,123.51
2966,49.8,,86.9736
2967,49.8,,77.0991
2968,49.8,,103.76
2969,49.5,,82.0364
2970,49.8,,123.51
2971,49.3,,89.936
2972,49.8,,74.1367
2973,49.8,,111.66
2974,49.8,,84.9987
2975,49.8,,122.522
2976,49.8,,89.936
2977,49.8,,77.0991
2978,49.8,,100.798
2979,49.8,84.0,83.0238
2980,49.8,,126.472
2981,49.8,84.0,87.9611
2982,48.8,,100.798
2983,47.2,84.0,90.9235
2984,47.7,,78.0865
2985,47.1,84.0,124.497
2986,47.6,,86.9736
2987,47.1,84.0,128.447
2988,48.2,,92.8984
2989,48.4,85.0,98.8231
2990,49.1,,94.8733
2991,49.8,85.0,80.0614
2992,49.8,,114.622
2993,49.8,85.0,84.9987
2994,49.8,,124.497
2995,49.2,86.0,85.9862
2996,49.8,,122.522
2997,50.2,87.0,84.9987
2998,50.3,,115.61
2999,49.8,89.0,83.0238
3000,49.8,,112.648
3001,49.8,90.0,83.0238
3002,49.8,,119.56
3003,50.2,90.0,85.9862
3004,50.0,,124.497
3005,49.8,90.0,85.9862
3006,49.8,,124.497
3007,49.8,89.0,85.9862
3008,49.8,,114.622
3009,50.0,89.0,84.9987
3010,50.0,,104.748
3011,50.0,90.0,82.0364
3012,49.9,,99.8106
3013,49.4,90.0,84.0113
3014,48.3,,98.8231
3015,50.7,90.0,97.8357
3016,47.6,,97.8357
3017,47.1,91.0,119.56
3018,47.3,,98.8231
3019,45.5,91.0,136.346
3020,46.1,,95.8608
3021,47.4,91.0,142.271
3022,48.7,,93.8858
3023,48.4,91.0,140.296
3024,51.4,,93.8858
3025,52.5,91.0,139.309
3026,53.0,,89.936
3027,52.7,91.0,131.409
3028,52.7,,88.9486
3029,52.5,91.0,103.76
3030,52.3,,84.0113
3031,52.0,91.0,98.8231
3032,51.7,,130.422
3033,51.1,92.0,98.8231
