sec,BIS,HR,ART
7041,39.4,,83.0238
7042,39.4,84.0,75.1242
7043,39.4,,104.748
7044,39.4,85.0,77.0991
7045,39.4,,93.8858
7046,39.4,85.0,76.1116
7047,39.4,,69.1994
7048,39.4,85.0,79.074
7049,39.4,,73.1492
7050,39.4,86.0,99.8106
7051,39.4,,77.0991
7052,39.4,86.0,100.798
7053,39.4,,76.1116
7054,39.4,85.0,70.1869
7055,39.4,,81.0489
7056,39.4,85.0,73.1492
7057,39.4,,100.798
7058,39.4,85.0,78.0865
7059,39.4,,90.9235
7060,39.4,85.0,74.1367
7061,39.3,,69.1994
7062,39.4,85.0,82.0364
7063,37.9,,74.1367
7064,37.9,85.0,95.8608
7065,37.5,,77.0991
7066,39.1,85.0,107.71
7067,40.9,,76.1116
7068,41.4,86.0,68.212
7069,41.0,,77.0991
7070,39.8,86.0,72.1618
7071,40.8,,94.8733
7072,39.3,85.0,75.1242
7073,38.1,,102.773
7074,38.7,85.0,74.1367
7075,41.5,,68.212
7076,40.8,85.0,84.0113
7077,38.5,,74.1367
7078,38.2,85.0,104.748
7079,38.4,,76.1116
7080,36.7,85.0,85.9862
7081,35.1,,71.1743
7082,34.1,85.0,69.1994
7083,34.5,,87.9611
7084,34.5,85.0,75.1242
7085,33.5,,110.673
7086,34.3,85.0,75.1242
7087,34.3,,70.1869
7088,34.6,85.0,71.1743
7089,35.1,,70.1869
7090,36.3,85.0,84.9987
7091,36.2,,73.1492
7092,36.1,85.0,104.748
7093,37.0,,75.1242
7094,36.6,86.0,87.9611
7095,38.1,,73.1492
7096,40.8,86.0,67.2245
7097,41.5,,77.0991
7098,39.0,86.0,72.1618
7099,42.4,,98.8231
7100,46.3,86.0,74.1367
7101,49.3,,96.8482
7102,49.0,85.0,74.1367
7103,48.8,,68.212
7104,49.1,85.0,77.0991
7105,49.1,,72.1618
7106,49.1,85.0,99.8106
7107,47.6,,76.1116
7108,49.5,85.0,89.936
7109,51.8,,71.1743
7110,55.0,85.0,68.212
7111,54.6,,83.0238
7112,54.2,85.0,72.1618
7113,51.4,,102.773
7114,50.9,85.0,76.1116
7115,51.2,,73.1492
7116,48.9,85.0,69.1994
7117,46.8,,70.1869
7118,44.2,85.0,91.9109
7119,44.9,,73.1492
7120,44.2,85.0,106.723
7121,44.4,,75.1242
7122,42.4,85.0,67.2245
7123,40.1,,72.1618
7124,39.0,85.0,72.1618
7125,37.8,,86.9736
7126,38.5,85.0,75.1242
7127,38.9,,103.76
7128,40.2,85.0,73.1492
7129,43.2,,69.1994
7130,43.5,85.0,68.212
7131,43.4,,68.212
7132,42.7,86.0,84.9987
7133,42.2,,73.1492
7134,42.6,86.0,99.8106
7135,42.4,,73.1492
7136,41.5,86.0,93.8858
7137,41.0,,73.1492
7138,43.4,86.0,66.2371
7139,43.6,,68.212
7140,43.6,86.0,71.1743
7141,43.6,,89.936
7142,41.5,86.0,73.1492
7143,41.8,,106.723
7144,41.8,86.0,77.0991
7145,41.8,,70.1869
7146,41.8,86.0,69.1994
7147,40.7,,71.1743
7148,39.3,85.0,92.8984
7149,41.1,,74.1367
7150,44.8,85.0,98.8231
7151,47.9,,74.1367
7152,47.6,85.0,68.212
7153,48.0,,78.0865
7154,48.0,84.0,72.1618
7155,49.4,,99.8106
7156,53.9,85.0,76.1116
7157,53.9,,99.8106
7158,53.9,85.0,74.1367
7159,53.9,,68.212
7160,53.9,85.0,72.1618
7161,53.9,,71.1743
7162,53.9,86.0,90.9235
7163,53.9,,75.1242
7164,53.9,86.0,107.71
7165,54.2,,74.1367
7166,54.2,86.0,67.2245
7167,53.7,,72.1618
7168,53.4,85.0,71.1743
7169,53.4,,89.936
7170,53.4,85.0,74.1367
7171,53.4,,109.685
7172,53.4,85.0,74.1367
7173,53.4,,66.2371
7174,53.4,85.0,77.0991
7175,53.4,,72.1618
7176,53.4,85.0,103.76
7177,53.4,,74.1367
7178,50.7,85.0,67.2245
7179,50.9,,77.0991
7180,53.4,84.0,71.1743
7181,53.4,,104.748
7182,53.4,83.0,74.1367
7183,53.4,,69.1994
7184,53.4,74.0,68.212
7185,53.4,,70.1869
7186,53.4,74.0,91.9109
7187,53.4,,72.1618
7188,53.0,75.0,79.074
7189,52.5,,69.1994
7190,53.4,84.0,68.212
7191,53.4,,84.0113
7192,53.4,84.0,72.1618
7193,53.4,,108.698
7194,53.4,84.0,73.1492
7195,53.4,,65.2496
7196,52.3,85.0,69.1994
7197,51.1,,70.1869
7198,50.8,85.0,87.9611
7199,50.8,,72.1618
7200,50.3,85.0,107.71
7201,50.3,,74.1367
7202,50.3,85.0,67.2245
7203,50.3,,67.2245
7204,50.3,85.0,69.1994
7205,50.8,,84.9987
7206,50.8,85.0,72.1618
7207,50.8,,97.8357
7208,45.6,86.0,74.1367
7209,45.6,,86.9736
7210,48.4,86.0,70.1869
7211,48.4,,66.2371
7212,48.4,86.0,72.1618
7213,46.9,,69.1994
7214,46.9,86.0,86.9736
7215,46.9,,73.1492
7216,46.9,86.0,103.76
7217,42.9,,72.1618
7218,46.4,86.0,78.0865
7219,43.3,,70.1869
7220,40.9,86.0,66.2371
7221,41.7,,75.1242
7222,43.0,86.0,69.1994
7223,40.0,,90.9235
7224,39.5,86.0,72.1618
7225,40.7,,102.773
7226,42.5,86.0,73.1492
7227,43.3,,67.2245
7228,41.9,86.0,68.212
7229,42.4,,68.212
7230,44.2,86.0,87.9611
7231,45.1,,71.1743
7232,45.9,85.0,99.8106
7233,44.3,,70.1869
7234,44.3,85.0,65.2496
7235,45.2,,68.212
7236,45.2,85.0,68.212
7237,45.2,,85.9862
7238,45.0,85.0,71.1743
7239,42.6,,99.8106
7240,41.3,85.0,70.1869
7241,42.3,,64.2621
7242,42.3,85.0,66.2371
7243,41.0,,67.2245
7244,39.8,85.0,83.0238
7245,39.8,,71.1743
7246,39.8,85.0,104.748
7247,42.6,,71.1743
7248,42.5,85.0,74.1367
7249,43.5,,70.1869
7250,43.2,86.0,67.2245
7251,43.8,,69.1994
7252,43.7,86.0,68.212
7253,45.5,,86.9736
7254,47.5,87.0,71.1743
7255,49.2,,96.8482
7256,52.5,87.0,73.1492
7257,53.2,,87.9611
7258,52.1,87.0,70.1869
7259,51.8,,65.2496
7260,51.5,86.0,75.1242
7261,51.5,,70.1869
7262,51.5,86.0,89.936
7263,51.5,,72.1618
7264,51.5,86.0,105.735
7265,52.6,,72.1618
7266,51.8,86.0,65.2496
7267,51.4,,74.1367
7268,50.4,86.0,70.1869
7269,46.5,,102.773
7270,41.5,85.0,70.1869
7271,40.7,,64.2621
7272,40.0,84.0,73.1492
7273,37.7,,68.212
7274,38.4,83.0,92.8984
7275,39.2,,71.1743
7276,43.1,84.0,76.1116
7277,44.2,,65.2496
7278,46.4,84.0,64.2621
7279,47.4,,79.074
7280,46.5,85.0,68.212
7281,46.5,,98.8231
7282,46.5,85.0,69.1994
7283,46.7,,66.2371
7284,45.1,85.0,64.2621
7285,47.0,,65.2496
7286,50.4,85.0,80.0614
7287,52.0,,69.1994
7288,49.2,85.0,93.8858
7289,49.7,,68.212
7290,52.1,85.0,88.9486
7291,53.5,,68.212
7292,50.7,86.0,62.2872
7293,47.9,,67.2245
7294,43.8,86.0,68.212
7295,40.6,,86.9736
7296,39.3,86.0,69.1994
7297,39.4,,94.8733
7298,41.0,85.0,70.1869
7299,41.5,,63.2747
7300,40.1,85.0,65.2496
7301,39.1,,67.2245
7302,38.0,85.0,83.0238
7303,37.7,,70.1869
7304,36.7,86.0,90.9235
7305,35.4,,71.1743
7306,34.2,86.0,99.8106
7307,34.2,,70.1869
7308,34.0,86.0,68.212
7309,34.8,,67.2245
7310,33.9,87.0,65.2496
7311,36.2,,68.212
7312,38.8,87.0,67.2245
7313,40.8,,83.0238
7314,40.3,87.0,69.1994
7315,39.3,,88.9486
7316,41.1,87.0,71.1743
7317,45.3,,103.76
7318,45.7,87.0,71.1743
7319,47.2,,79.074
7320,49.9,87.0,71.1743
7321,49.9,,65.2496
7322,49.1,87.0,66.2371
7323,50.8,,68.212
7324,50.8,87.0,86.9736
7325,50.8,,72.1618
7326,50.8,86.0,101.786
7327,50.8,,74.1367
7328,50.8,86.0,86.9736
7329,50.8,,73.1492
7330,50.8,86.0,67.2245
7331,50.8,,70.1869
7332,52.4,86.0,71.1743
7333,50.7,,82.0364
7334,51.7,86.0,72.1618
7335,51.7,,95.8608
7336,51.7,87.0,74.1367
7337,50.2,,106.723
7338,47.1,87.0,74.1367
7339,47.0,,87.9611
7340,47.0,87.0,73.1492
7341,47.5,,66.2371
7342,49.8,87.0,67.2245
7343,49.8,,68.212
7344,48.6,87.0,72.1618
7345,48.5,,70.1869
7346,49.5,87.0,86.9736
7347,50.6,,74.1367
7348,53.7,87.0,93.8858
7349,52.3,,73.1492
7350,52.3,87.0,108.698
7351,52.3,,74.1367
7352,51.4,87.0,80.0614
7353,50.7,,71.1743
7354,49.9,87.0,67.2245
7355,50.7,,67.2245
7356,51.9,87.0,67.2245
7357,55.9,,77.0991
7358,58.3,87.0,72.1618
7359,57.3,,88.9486
7360,53.4,87.0,71.1743
7361,53.2,,104.748
7362,57.5,87.0,73.1492
7363,53.8,,72.1618
7364,53.6,87.0,67.2245
7365,54.3,,68.212
7366,50.4,86.0,75.1242
7367,49.9,,71.1743
7368,53.3,86.0,86.9736
7369,57.1,,74.1367
7370,56.7,86.0,99.8106
7371,53.5,,73.1492
7372,53.4,87.0,101.786
7373,53.4,,76.1116
7374,53.4,87.0,74.1367
7375,53.4,,70.1869
7376,52.0,87.0,68.212
7377,51.5,,72.1618
7378,53.9,87.0,71.1743
7379,56.3,,84.0113
7380,51.7,87.0,74.1367
7381,54.3,,99.8106
7382,54.8,87.0,74.1367
7383,53.2,,94.8733
7384,55.3,87.0,76.1116
7385,55.8,,67.2245
7386,55.1,86.0,68.212
7387,52.0,,71.1743
7388,51.8,86.0,89.936
7389,53.2,,73.1492
7390,51.2,86.0,104.748
7391,49.5,,74.1367
7392,47.0,86.0,72.1618
7393,44.2,,68.212
7394,44.7,86.0,66.2371
7395,47.2,,76.1116
7396,47.9,86.0,71.1743
7397,46.6,,85.9862
7398,45.3,86.0,72.1618
7399,42.6,,101.786
7400,42.6,86.0,73.1492
7401,42.6,,98.8231
7402,42.6,87.0,73.1492
7403,42.6,,76.1116
7404,42.8,87.0,71.1743
7405,44.9,,66.2371
7406,45.0,87.0,68.212
7407,45.5,,68.212
7408,45.1,88.0,76.1116
7409,42.7,,70.1869
7410,42.9,87.0,88.9486
7411,42.7,,73.1492
7412,44.9,87.0,91.9109
7413,44.6,,73.1492
7414,45.8,87.0,105.735
7415,43.8,,73.1492
7416,47.2,88.0,99.8106
7417,52.1,,73.1492
7418,51.6,88.0,75.1242
7419,50.0,,69.1994
7420,48.8,88.0,65.2496
7421,50.5,,68.212
7422,51.5,87.0,67.2245
7423,49.9,,74.1367
7424,48.4,87.0,68.212
7425,48.4,,84.0113
7426,49.0,87.0,71.1743
7427,49.1,,84.9987
7428,49.8,88.0,70.1869
7429,51.1,,93.8858
7430,50.9,88.0,71.1743
7431,51.1,,100.798
7432,51.7,88.0,71.1743
7433,51.8,,90.9235
7434,52.2,88.0,71.1743
7435,51.7,,65.2496
7436,51.4,87.0,67.2245
7437,50.7,,69.1994
7438,50.4,87.0,96.8482
7439,50.2,,67.2245
7440,50.2,85.0,64.2621
7441,50.2,,79.074
7442,50.2,84.0,68.212
7443,50.2,,92.8984
7444,49.9,83.0,69.1994
7445,48.7,,63.2747
7446,48.7,84.0,78.0865
7447,46.4,,67.2245
7448,45.9,83.0,88.9486
7449,45.7,,64.2621
7450,44.4,83.0,62.2872
7451,43.9,,77.0991
7452,42.8,83.0,68.212
7453,43.0,,98.8231
7454,44.9,83.0,66.2371
7455,45.8,,63.2747
7456,44.2,84.0,63.2747
7457,43.0,,64.2621
7458,43.4,85.0,76.1116
7459,42.9,,69.1994
7460,43.8,85.0,91.9109
7461,46.3,,67.2245
7462,48.2,86.0,91.9109
7463,48.5,,69.1994
7464,48.5,86.0,65.2496
7465,48.5,,62.2872
7466,48.5,86.0,65.2496
7467,48.5,,82.0364
7468,50.1,86.0,68.212
7469,52.9,,83.0238
7470,55.4,85.0,68.212
7471,56.0,,64.2621
7472,57.0,84.0,77.0991
7473,57.0,,66.2371
7474,57.0,84.0,98.8231
7475,57.4,,70.1869
7476,56.9,84.0,70.1869
7477,58.8,,66.2371
7478,61.8,85.0,66.2371
7479,60.5,,73.1492
7480,61.2,85.0,67.2245
7481,62.3,,86.9736
7482,60.3,86.0,71.1743
7483,59.3,,99.8106
7484,59.1,86.0,69.1994
7485,59.1,,67.2245
7486,59.1,86.0,66.2371
7487,59.1,,67.2245
7488,59.1,86.0,76.1116
7489,59.1,,71.1743
7490,57.9,86.0,88.9486
7491,56.4,,71.1743
7492,51.9,87.0,98.8231
7493,51.9,,74.1367
7494,50.9,87.0,100.798
7495,51.0,,72.1618
7496,51.2,87.0,68.212
7497,47.8,,68.212
7498,45.6,87.0,67.2245
7499,44.8,,77.0991
7500,43.6,87.0,70.1869
7501,40.9,,98.8231
7502,39.7,86.0,70.1869
7503,39.2,,74.1367
7504,40.9,86.0,69.1994
7505,41.9,,64.2621
7506,39.3,85.0,69.1994
7507,39.8,,68.212
7508,39.7,86.0,84.9987
7509,40.7,,70.1869
7510,41.2,86.0,92.8984
7511,42.2,,70.1869
7512,43.0,87.0,102.773
7513,44.2,,71.1743
7514,47.7,87.0,66.2371
7515,48.7,,67.2245
7516,51.5,87.0,67.2245
7517,51.6,,79.074
7518,51.7,87.0,69.1994
7519,47.3,,93.8858
7520,50.2,86.0,72.1618
7521,56.5,,104.748
7522,56.2,86.0,73.1492
7523,55.8,,64.2621
7524,55.8,87.0,75.1242
7525,55.8,,67.2245
7526,55.8,85.0,96.8482
7527,56.7,,72.1618
7528,57.6,85.0,79.074
7529,58.6,,67.2245
7530,58.9,84.0,65.2496
7531,58.6,,66.2371
7532,57.9,86.0,66.2371
7533,56.6,,70.1869
7534,56.3,87.0,69.1994
7535,56.7,,83.0238
7536,58.0,87.0,69.1994
7537,59.6,,87.9611
7538,58.4,88.0,72.1618
7539,58.7,,99.8106
7540,59.3,87.0,70.1869
7541,61.0,,99.8106
7542,61.5,88.0,71.1743
7543,62.2,,72.1618
7544,61.8,88.0,65.2496
7545,60.7,,64.2621
7546,59.9,87.0,66.2371
7547,60.0,,67.2245
7548,60.6,87.0,78.0865
7549,61.7,,70.1869
7550,61.9,87.0,87.9611
7551,61.7,,69.1994
7552,60.8,87.0,95.8608
7553,58.9,,71.1743
7554,57.9,87.0,102.773
7555,59.8,,70.1869
7556,58.2,88.0,103.76
7557,57.1,,72.1618
7558,57.5,89.0,101.786
7559,55.0,,70.1869
7560,51.7,89.0,103.76
7561,50.9,,73.1492
7562,52.5,89.0,96.8482
7563,51.2,,71.1743
7564,47.3,89.0,95.8608
7565,45.6,,72.1618
7566,46.2,89.0,73.1492
7567,49.7,,69.1994
7568,52.0,89.0,65.2496
7569,54.9,,65.2496
7570,54.3,88.0,67.2245
7571,53.6,,76.1116
7572,51.4,88.0,71.1743
7573,50.3,,84.0113
7574,52.7,87.0,69.1994
7575,52.8,,99.8106
7576,49.4,87.0,71.1743
7577,47.5,,83.0238
7578,47.1,87.0,67.2245
7579,49.9,,65.2496
7580,52.0,86.0,66.2371
7581,52.1,,68.212
7582,50.9,86.0,78.0865
7583,53.2,,72.1618
7584,52.3,87.0,89.936
7585,48.7,,72.1618
7586,52.2,87.0,95.8608
7587,54.3,,74.1367
7588,52.6,87.0,103.76
7589,49.0,,75.1242
7590,49.1,88.0,108.698
7591,50.5,,78.0865
7592,52.7,89.0,108.698
7593,55.1,,77.0991
7594,54.3,89.0,113.635
7595,49.5,,79.074
7596,47.1,89.0,109.685
7597,48.9,,77.0991
7598,46.5,89.0,112.648
7599,44.9,,78.0865
7600,44.9,90.0,109.685
7601,43.6,,79.074
7602,45.1,90.0,112.648
7603,47.6,,78.0865
7604,48.3,90.0,107.71
7605,50.2,,77.0991
7606,52.7,90.0,107.71
7607,55.6,,77.0991
7608,55.2,90.0,103.76
7609,53.9,,79.074
7610,52.3,90.0,103.76
7611,53.9,,76.1116
7612,54.4,90.0,97.8357
7613,51.2,,77.0991
7614,48.4,90.0,96.8482
7615,51.5,,75.1242
7616,50.6,90.0,92.8984
7617,52.6,,76.1116
7618,52.2,90.0,89.936
7619,52.6,,73.1492
7620,49.6,90.0,89.936
7621,51.2,,75.1242
7622,48.2,90.0,88.9486
7623,45.8,,74.1367
7624,45.8,90.0,89.936
7625,45.8,,75.1242
7626,45.1,90.0,84.9987
7627,43.8,,73.1492
7628,42.0,80.0,85.9862
7629,43.4,,74.1367
7630,43.9,80.0,77.0991
7631,44.7,,72.1618
7632,43.0,90.0,73.1492
7633,42.7,,70.1869
7634,43.9,90.0,70.1869
7635,42.5,,70.1869
7636,42.1,91.0,74.1367
7637,43.7,,71.1743
7638,43.3,90.0,74.1367
7639,45.8,,74.1367
7640,48.0,90.0,76.1116
7641,46.6,,73.1492
7642,46.2,90.0,73.1492
7643,45.6,,69.1994
7644,46.0,90.0,70.1869
7645,48.3,,67.2245
7646,49.3,89.0,70.1869
7647,49.2,,68.212
7648,47.7,89.0,69.1994
7649,46.8,,68.212
7650,49.9,89.0,72.1618
7651,49.9,,69.1994
7652,47.3,89.0,72.1618
7653,47.4,,70.1869
7654,45.1,90.0,75.1242
7655,42.2,,74.1367
7656,43.3,90.0,74.1367
7657,44.8,,85.9862
7658,44.8,90.0,80.0614
7659,43.3,,93.8858
7660,43.4,90.0,84.9987
7661,42.8,,103.76
7662,43.2,90.0,75.1242
7663,43.2,,106.723
7664,43.2,90.0,76.1116
7665,44.1,,102.773
7666,42.8,91.0,78.0865
7667,42.3,,101.786
7668,41.8,90.0,79.074
7669,41.9,,100.798
7670,41.0,90.0,76.1116
7671,42.6,,99.8106
7672,46.0,90.0,75.1242
7673,48.9,,102.773
7674,50.3,89.0,73.1492
7675,50.3,,99.8106
7676,48.7,89.0,74.1367
7677,48.7,,105.735
7678,48.7,89.0,76.1116
7679,48.7,,86.9736
7680,48.7,89.0,73.1492
7681,49.1,,69.1994
7682,53.3,88.0,70.1869
7683,53.3,,72.1618
7684,53.3,87.0,83.0238
7685,53.3,,76.1116
7686,53.3,87.0,92.8984
7687,53.3,,77.0991
7688,53.3,87.0,99.8106
7689,49.7,,81.0489
7690,49.7,88.0,104.748
7691,49.7,,80.0614
7692,49.7,88.0,115.61
7693,49.7,,82.0364
7694,49.7,88.0,114.622
7695,49.7,,81.0489
7696,49.7,88.0,110.673
7697,49.7,,81.0489
7698,48.1,88.0,79.074
7699,48.1,,78.0865
7700,48.1,88.0,71.1743
7701,48.1,,72.1618
7702,48.1,88.0,70.1869
7703,48.1,,72.1618
7704,47.0,88.0,71.1743
7705,47.0,,75.1242
7706,47.0,88.0,70.1869
7707,47.0,,80.0614
7708,47.0,78.0,71.1743
7709,47.0,,78.0865
7710,47.0,79.0,70.1869
7711,47.0,,83.0238
7712,47.0,79.0,72.1618
7713,47.0,,84.0113
7714,47.0,79.0,72.1618
7715,47.0,,89.936
7716,47.0,79.0,74.1367
7717,47.0,,88.9486
7718,47.0,89.0,75.1242
7719,47.0,,92.8984
7720,47.0,89.0,74.1367
7721,47.0,,91.9109
7722,47.0,89.0,76.1116
7723,47.0,,97.8357
7724,47.0,89.0,75.1242
7725,47.0,,102.773
7726,47.0,89.0,77.0991
7727,47.0,,108.698
7728,47.0,89.0,75.1242
7729,47.0,,108.698
7730,47.0,89.0,78.0865
7731,47.0,,82.0364
7732,47.0,88.0,75.1242
7733,47.0,,70.1869
7734,47.0,88.0,70.1869
7735,47.0,,71.1743
7736,47.0,87.0,80.0614
7737,47.0,,74.1367
7738,47.0,87.0,91.9109
7739,47.0,,73.1492
7740,49.7,87.0,100.798
7741,49.7,,76.1116
7742,49.7,87.0,102.773
7743,49.7,,75.1242
7744,49.7,87.0,80.0614
7745,50.3,,74.1367
7746,50.3,87.0,68.212
7747,50.3,,70.1869
7748,54.1,87.0,69.1994
7749,53.4,,81.0489
7750,52.8,87.0,73.1492
7751,52.8,,89.936
7752,51.1,87.0,75.1242
7753,48.3,,107.71
7754,48.6,87.0,75.1242
7755,47.5,,89.936
7756,45.3,87.0,76.1116
7757,45.0,,68.212
7758,42.8,87.0,69.1994
7759,41.7,,70.1869
7760,42.7,87.0,86.9736
7761,43.4,,73.1492
7762,43.4,87.0,98.8231
7763,45.6,,76.1116
7764,46.6,86.0,98.8231
7765,45.4,,76.1116
7766,46.3,86.0,69.1994
7767,45.2,,71.1743
7768,44.6,86.0,71.1743
7769,42.5,,83.0238
7770,42.1,86.0,74.1367
7771,42.9,,99.8106
7772,41.1,86.0,78.0865
7773,44.1,,104.748
7774,43.3,86.0,79.074
7775,41.7,,74.1367
7776,38.7,86.0,72.1618
7777,37.5,,70.1869
7778,36.4,86.0,81.0489
7779,34.8,,74.1367
7780,34.5,87.0,93.8858
7781,34.5,,75.1242
7782,35.4,86.0,111.66
7783,37.5,,78.0865
7784,40.8,86.0,72.1618
7785,42.4,,71.1743
7786,43.9,86.0,71.1743
7787,45.0,,86.9736
7788,42.9,86.0,74.1367
7789,46.6,,109.685
7790,51.5,85.0,77.0991
7791,55.7,,69.1994
7792,57.1,85.0,70.1869
7793,57.1,,72.1618
7794,57.4,85.0,87.9611
7795,55.6,,74.1367
7796,56.9,85.0,96.8482
7797,60.0,,77.0991
7798,60.0,86.0,108.698
7799,59.1,,76.1116
7800,59.1,86.0,73.1492
7801,55.6,,72.1618
7802,51.6,87.0,70.1869
7803,50.7,,84.0113
7804,50.0,86.0,73.1492
7805,51.6,,105.735
7806,50.0,86.0,76.1116
7807,48.5,,68.212
7808,44.8,85.0,74.1367
7809,41.1,,74.1367
7810,41.4,84.0,96.8482
7811,40.3,,78.0865
7812,39.6,84.0,97.8357
7813,41.1,,76.1116
7814,41.9,84.0,68.212
7815,41.9,,74.1367
7816,45.7,85.0,73.1492
7817,49.7,,91.9109
7818,47.3,85.0,74.1367
7819,51.7,,110.673
7820,51.8,86.0,77.0991
7821,50.2,,80.0614
7822,49.3,86.0,73.1492
7823,50.4,,69.1994
7824,54.6,86.0,76.1116
7825,54.9,,72.1618
7826,54.9,86.0,88.9486
7827,54.9,,76.1116
7828,54.9,86.0,107.71
7829,54.9,,76.1116
7830,54.4,86.0,83.0238
7831,49.7,,75.1242
7832,46.1,86.0,70.1869
7833,47.8,,77.0991
7834,42.7,86.0,73.1492
7835,40.9,,94.8733
7836,41.9,86.0,76.1116
7837,44.0,,107.71
7838,45.6,86.0,78.0865
7839,45.6,,73.1492
7840,45.6,86.0,70.1869
7841,45.0,,71.1743
7842,41.7,86.0,89.936
7843,38.4,,57.3499
7844,36.7,86.0,103.76
7845,36.2,,76.1116
7846,38.8,86.0,91.9109
7847,38.6,,76.1116
7848,42.5,86.0,69.1994
7849,42.9,,72.1618
7850,41.2,86.0,69.1994
7851,43.8,,73.1492
7852,42.7,87.0,71.1743
7853,44.6,,89.936
7854,42.5,88.0,75.1242
7855,39.6,,98.8231
7856,37.9,87.0,74.1367
7857,37.9,,103.76
7858,38.6,87.0,76.1116
7859,40.8,,72.1618
7860,41.2,87.0,72.1618
7861,41.1,,67.2245
7862,38.4,87.0,71.1743
7863,36.6,,70.1869
7864,36.5,87.0,86.9736
7865,38.5,,74.1367
7866,39.3,87.0,96.8482
7867,40.4,,78.0865
7868,40.4,87.0,106.723
7869,40.4,,77.0991
7870,40.4,87.0,72.1618
7871,43.1,,69.1994
7872,45.5,87.0,66.2371
7873,48.5,,68.212
7874,51.3,87.0,67.2245
7875,53.4,,78.0865
7876,53.4,87.0,70.1869
7877,53.4,,84.9987
7878,52.7,87.0,70.1869
7879,52.2,,97.8357
7880,51.9,87.0,72.1618
7881,51.8,,102.773
7882,51.8,87.0,73.1492
7883,51.6,,102.773
7884,51.6,87.0,76.1116
7885,51.6,,80.0614
7886,51.6,88.0,74.1367
7887,51.6,,68.212
7888,51.6,88.0,70.1869
7889,51.6,,68.212
7890,46.4,88.0,73.1492
7891,45.0,,71.1743
7892,41.5,88.0,81.0489
7893,40.2,,71.1743
7894,37.4,88.0,87.9611
7895,39.2,,74.1367
7896,37.8,88.0,91.9109
7897,37.0,,75.1242
7898,38.6,88.0,98.8231
7899,37.2,,76.1116
7900,37.2,88.0,106.723
7901,37.2,,77.0991
7902,34.0,88.0,113.635
7903,33.3,,76.1116
7904,36.2,88.0,99.8106
7905,38.6,,77.0991
7906,38.8,88.0,87.9611
7907,40.7,,76.1116
7908,40.1,88.0,71.1743
7909,41.2,,74.1367
7910,39.6,88.0,67.2245
7911,39.6,,69.1994
7912,38.7,88.0,68.212
7913,40.3,,82.0364
7914,41.0,88.0,71.1743
7915,39.5,,88.9486
7916,41.5,87.0,72.1618
7917,43.9,,98.8231
7918,44.7,87.0,75.1242
7919,43.6,,106.723
7920,43.2,87.0,74.1367
7921,43.0,,80.0614
7922,41.4,87.0,72.1618
7923,40.2,,65.2496
7924,39.1,87.0,71.1743
7925,39.3,,70.1869
7926,40.0,87.0,88.9486
7927,38.8,,73.1492
7928,38.3,87.0,100.798
7929,36.6,,74.1367
7930,36.7,86.0,65.2496
7931,36.0,,68.212
7932,34.2,85.0,69.1994
7933,33.3,,84.0113
7934,33.5,85.0,70.1869
7935,33.7,,90.9235
7936,34.5,77.0,73.1492
7937,35.9,,100.798
7938,36.3,77.0,73.1492
7939,36.8,,109.685
7940,38.2,87.0,74.1367
7941,38.4,,95.8608
7942,38.4,88.0,73.1492
7943,39.8,,84.0113
7944,40.8,88.0,74.1367
7945,41.6,,69.1994
7946,42.5,88.0,70.1869
7947,42.8,,67.2245
7948,44.9,88.0,71.1743
7949,47.9,,69.1994
7950,49.6,88.0,88.9486
7951,49.6,,72.1618
7952,50.5,87.0,100.798
7953,50.5,,72.1618
7954,50.5,86.0,66.2371
7955,50.9,,69.1994
7956,51.3,85.0,68.212
7957,50.9,,78.0865
7958,50.5,85.0,72.1618
7959,50.5,,89.936
7960,50.5,87.0,72.1618
7961,50.5,,102.773
7962,50.7,87.0,75.1242
7963,51.2,,102.773
7964,51.7,87.0,73.1492
7965,51.5,,71.1743
7966,49.2,87.0,72.1618
7967,47.4,,67.2245
7968,43.8,87.0,73.1492
7969,44.2,,73.1492
7970,43.1,87.0,88.9486
7971,44.1,,73.1492
7972,42.9,87.0,93.8858
7973,44.4,,75.1242
7974,44.8,87.0,97.8357
7975,44.3,,74.1367
7976,46.4,88.0,105.735
7977,45.9,,75.1242
7978,45.9,89.0,99.8106
7979,45.9,,72.1618
7980,45.9,88.0,90.9235
7981,45.9,,76.1116
7982,45.9,88.0,79.074
7983,43.9,,72.1618
7984,42.9,88.0,84.9987
7985,42.7,,72.1618
7986,42.7,89.0,86.9736
7987,41.9,,71.1743
7988,44.4,89.0,103.76
7989,44.1,,72.1618
7990,44.2,90.0,101.786
7991,41.6,,73.1492
7992,42.9,91.0,92.8984
7993,42.5,,73.1492
7994,39.8,91.0,83.0238
7995,40.0,,69.1994
7996,41.3,91.0,70.1869
7997,39.7,,64.2621
7998,39.7,92.0,62.2872
7999,39.7,,65.2496
8000,39.8,92.0,71.1743
8001,41.4,,98.8231
8002,41.4,73.0,72.1618
8003,41.4,,99.8106
8004,41.0,74.0,73.1492
8005,41.6,,84.0113
8006,41.6,67.0,69.1994
8007,41.6,,72.1618
8008,42.9,82.0,67.2245
8009,43.1,,68.212
8010,42.1,82.0,77.0991
8011,43.8,,68.212
8012,45.0,92.0,102.773
8013,47.6,,71.1743
8014,48.2,92.0,99.8106
8015,48.7,,73.1492
8016,51.0,92.0,82.0364
8017,49.5,,89.936
