sec,BIS,HR,ART
12216,46.3,,73.1492
12217,47.1,75.0,60.3123
12218,47.1,,115.61
12219,47.4,77.0,76.1116
12220,47.4,,62.2872
12221,47.4,78.0,114.622
12222,47.0,,84.9987
12223,46.1,79.0,66.2371
12224,47.3,,54.3876
12225,47.1,78.0,118.572
12226,47.1,,79.074
12227,47.2,76.0,65.2496
12228,46.9,,54.3876
12229,46.5,75.0,106.723
12230,44.9,,91.9109
12231,43.8,74.0,67.2245
12232,44.0,,55.375
12233,44.0,84.0,105.735
12234,44.2,,92.8984
12235,45.1,85.0,65.2496
12236,44.9,,55.375
12237,44.9,85.0,100.798
12238,44.2,,106.723
12239,43.5,74.0,71.1743
12240,42.5,,58.3374
12241,43.2,74.0,59.3249
12242,43.0,,110.673
12243,43.0,73.0,71.1743
12244,43.0,,58.3374
12245,43.7,74.0,97.8357
12246,43.3,,101.786
12247,43.3,75.0,69.1994
12248,43.0,,54.3876
12249,43.0,75.0,114.622
12250,43.2,,72.1618
12251,42.9,76.0,61.2998
12252,44.3,,55.375
12253,43.7,76.0,116.597
12254,43.7,,87.9611
12255,44.3,75.0,68.212
12256,45.1,,57.3499
12257,43.6,73.0,50.4377
12258,43.1,,103.76
12259,43.7,71.0,97.8357
12260,44.5,,67.2245
12261,43.8,70.0,60.3123
12262,42.5,,51.4252
12263,41.0,71.0,47.4754
12264,41.2,,107.71
12265,41.6,70.0,83.0238
12266,40.4,,62.2872
12267,39.9,76.0,52.4127
12268,39.6,,64.2621
12269,39.5,81.0,99.8106
12270,39.5,,65.2496
12271,39.3,84.0,52.4127
12272,38.9,,71.1743
12273,38.0,79.0,99.8106
12274,37.9,,65.2496
12275,37.2,74.0,53.4001
12276,37.5,,89.936
12277,37.2,75.0,91.9109
12278,37.2,,65.2496
12279,37.2,75.0,52.4127
12280,37.2,,65.2496
12281,37.2,75.0,97.8357
12282,37.2,,65.2496
12283,37.8,74.0,58.3374
12284,37.4,,50.4377
12285,37.3,73.0,48.4628
12286,37.6,,106.723
12287,38.2,71.0,87.9611
12288,38.0,,65.2496
12289,37.6,71.0,57.3499
12290,37.4,,49.4503
12291,37.4,70.0,72.1618
12292,37.2,,103.76
12293,37.2,70.0,72.1618
12294,36.8,,64.2621
12295,36.8,70.0,55.375
12296,37.2,,49.4503
12297,37.2,70.0,94.8733
12298,37.2,,93.8858
12299,37.4,70.0,65.2496
12300,37.8,,56.3625
12301,37.9,70.0,48.4628
12302,38.4,,105.735
12303,38.4,72.0,75.1242
12304,37.9,,62.2872
12305,38.4,73.0,50.4377
12306,38.5,,104.748
12307,39.6,74.0,70.1869
12308,39.5,,57.3499
12309,39.5,74.0,47.4754
12310,39.9,,101.786
12311,38.9,75.0,64.2621
12312,38.4,,54.3876
12313,39.1,75.0,61.2998
12314,38.8,,106.723
12315,38.6,75.0,78.0865
12316,39.2,,62.2872
12317,40.7,74.0,52.4127
12318,40.6,,46.4879
12319,41.6,72.0,93.8858
12320,41.9,,84.9987
12321,40.9,70.0,61.2998
12322,41.7,,52.4127
12323,41.5,71.0,47.4754
12324,42.7,,94.8733
12325,43.5,71.0,88.9486
12326,43.2,,61.2998
12327,43.5,72.0,53.4001
12328,43.8,,75.1242
12329,43.6,73.0,90.9235
12330,44.0,,63.2747
12331,44.0,74.0,51.4252
12332,45.1,,106.723
12333,44.8,76.0,71.1743
12334,44.8,,61.2998
12335,44.1,76.0,53.4001
12336,44.1,,75.1242
12337,44.1,74.0,96.8482
12338,44.1,,64.2621
12339,44.1,73.0,56.3625
12340,44.1,,47.4754
12341,44.1,73.0,103.76
12342,44.1,,66.2371
12343,44.1,73.0,59.3249
12344,44.1,,54.3876
12345,44.1,73.0,51.4252
12346,44.1,,101.786
12347,44.1,73.0,72.1618
12348,44.1,,61.2998
12349,44.1,72.0,50.4377
12350,44.1,,45.5005
12351,44.1,81.0,98.8231
12352,44.1,,64.2621
12353,44.8,82.0,56.3625
12354,44.5,,49.4503
12355,44.3,76.0,68.212
12356,44.2,,96.8482
12357,43.6,72.0,63.2747
12358,44.2,,57.3499
12359,44.2,72.0,49.4503
12360,44.3,,66.2371
12361,44.3,71.0,91.9109
12362,44.2,,60.3123
12363,44.3,72.0,52.4127
12364,44.5,,85.9862
12365,44.5,74.0,88.9486
12366,44.5,,62.2872
12367,44.5,75.0,50.4377
12368,44.5,,103.76
12369,44.5,76.0,65.2496
12370,44.5,,55.375
12371,45.0,76.0,83.0238
12372,45.2,,91.9109
12373,45.1,77.0,63.2747
12374,45.1,,51.4252
12375,45.1,76.0,100.798
12376,44.9,,74.1367
12377,44.7,76.0,59.3249
12378,45.3,,50.4377
12379,45.5,76.0,101.786
12380,45.4,,65.2496
12381,44.2,76.0,54.3876
12382,45.3,,85.9862
12383,45.4,76.0,93.8858
12384,45.3,,64.2621
12385,45.1,76.0,51.4252
12386,45.1,,104.748
12387,45.0,76.0,68.212
12388,46.0,,57.3499
12389,45.9,76.0,88.9486
12390,45.5,,89.936
12391,45.3,77.0,62.2872
12392,46.5,,50.4377
12393,46.7,77.0,105.735
12394,46.6,,67.2245
12395,45.7,77.0,54.3876
12396,45.4,,97.8357
12397,45.4,77.0,87.9611
12398,45.4,,62.2872
12399,45.4,77.0,50.4377
12400,45.4,,107.71
12401,45.4,76.0,68.212
12402,45.4,,56.3625
12403,45.4,76.0,61.2998
12404,44.7,,94.8733
12405,43.5,77.0,63.2747
12406,44.6,,51.4252
12407,44.9,77.0,107.71
12408,46.0,,71.1743
12409,46.1,76.0,58.3374
12410,46.1,,49.4503
12411,46.1,76.0,103.76
12412,46.1,,67.2245
12413,46.3,76.0,55.375
12414,47.0,,59.3249
12415,45.8,75.0,95.8608
12416,45.6,,64.2621
12417,46.9,75.0,52.4127
12418,46.9,,86.9736
12419,48.3,75.0,92.8984
12420,46.8,,64.2621
12421,46.2,75.0,51.4252
12422,45.1,,96.8482
12423,44.9,75.0,83.0238
12424,46.3,,61.2998
12425,46.8,75.0,50.4377
12426,47.4,,103.76
12427,46.9,75.0,72.1618
12428,45.9,,59.3249
12429,46.3,75.0,48.4628
12430,47.6,,104.748
12431,47.0,75.0,67.2245
12432,47.1,,55.375
12433,47.3,75.0,55.375
12434,46.0,,94.8733
12435,46.3,76.0,63.2747
12436,46.4,,51.4252
12437,47.5,76.0,103.76
12438,47.6,,76.1116
12439,47.1,76.0,62.2872
12440,47.4,,51.4252
12441,47.0,75.0,46.4879
12442,47.2,,98.8231
12443,48.0,73.0,86.9736
12444,48.4,,62.2872
12445,47.7,71.0,53.4001
12446,47.4,,46.4879
12447,46.3,70.0,43.5255
12448,46.4,,96.8482
12449,46.1,70.0,89.936
12450,45.7,,62.2872
12451,46.1,69.0,57.3499
12452,46.0,,50.4377
12453,46.0,68.0,45.5005
12454,46.1,,42.5381
12455,45.7,68.0,92.8984
12456,46.0,,79.074
12457,45.1,69.0,58.3374
12458,44.1,,52.4127
12459,43.6,69.0,45.5005
12460,44.0,,90.9235
12461,44.8,70.0,84.0113
12462,45.8,,60.3123
12463,45.5,71.0,54.3876
12464,46.5,,48.4628
12465,47.0,70.0,44.513
12466,47.1,,85.9862
12467,47.4,70.0,86.9736
12468,46.4,,60.3123
12469,45.9,69.0,53.4001
12470,46.0,,45.5005
12471,46.0,70.0,98.8231
12472,45.5,,66.2371
12473,44.4,72.0,56.3625
12474,44.3,,48.4628
12475,44.2,74.0,100.798
12476,44.5,,65.2496
12477,44.5,75.0,55.375
12478,44.5,,56.3625
12479,44.4,75.0,100.798
12480,44.2,,66.2371
12481,44.4,75.0,55.375
12482,44.5,,47.4754
12483,45.5,75.0,99.8106
12484,45.5,,65.2496
12485,45.5,74.0,57.3499
12486,45.6,,48.4628
12487,45.5,74.0,99.8106
12488,45.3,,76.1116
12489,45.1,74.0,60.3123
12490,45.1,,49.4503
12491,45.1,73.0,85.9862
12492,45.0,,97.8357
12493,45.3,73.0,64.2621
12494,45.4,,54.3876
12495,45.4,73.0,46.4879
12496,45.3,,101.786
12497,45.2,73.0,66.2371
12498,45.0,,55.375
12499,45.4,74.0,61.2998
12500,44.9,,95.8608
12501,44.1,75.0,64.2621
12502,43.5,,53.4001
12503,43.7,75.0,100.798
12504,43.2,,87.9611
12505,43.5,75.0,62.2872
12506,45.5,,50.4377
12507,46.8,76.0,105.735
12508,46.4,,69.1994
12509,47.3,76.0,59.3249
12510,48.7,,51.4252
12511,49.4,75.0,103.76
12512,49.0,,69.1994
12513,47.7,75.0,59.3249
12514,47.0,,49.4503
12515,47.7,75.0,106.723
12516,48.6,,70.1869
12517,49.1,74.0,57.3499
12518,49.0,,48.4628
12519,50.6,75.0,103.76
12520,50.5,,66.2371
12521,50.5,75.0,56.3625
12522,50.3,,49.4503
12523,48.4,75.0,100.798
12524,47.2,,75.1242
12525,47.6,74.0,61.2998
12526,47.6,,50.4377
12527,48.1,74.0,101.786
12528,47.5,,91.9109
12529,46.3,73.0,66.2371
12530,46.6,,58.3374
12531,44.9,73.0,53.4001
12532,46.0,,46.4879
12533,47.6,71.0,58.3374
12534,48.8,,97.8357
12535,48.9,68.0,93.8858
12536,47.0,,81.0489
12537,47.0,67.0,41.5506
12538,47.0,,47.4754
12539,49.1,,45.5005
12540,50.3,68.0,43.5255
12541,50.5,67.0,74.1367
12542,49.9,,87.9611
12543,49.2,68.0,62.2872
12544,49.2,,55.375
12545,48.6,66.0,49.4503
12546,48.6,,67.2245
12547,48.6,69.0,94.8733
12548,48.6,,66.2371
12549,48.6,70.0,60.3123
12550,48.6,,56.3625
12551,48.6,70.0,52.4127
12552,48.6,,47.4754
12553,48.6,70.0,44.513
12554,48.6,,68.212
12555,48.6,79.0,95.8608
12556,48.6,,83.0238
12557,48.6,77.0,61.2998
12558,48.6,,58.3374
12559,48.6,78.0,52.4127
12560,48.6,,47.4754
12561,48.6,77.0,44.513
12562,48.6,,98.8231
12563,48.6,91.0,83.0238
12564,48.6,,59.3249
12565,48.6,78.0,56.3625
12566,48.6,,49.4503
12567,48.5,76.0,43.5255
12568,49.0,,86.9736
12569,49.3,69.0,91.9109
12570,48.9,,64.2621
12571,48.9,69.0,56.3625
12572,48.9,,48.4628
12573,48.9,70.0,54.3876
12574,48.9,,97.8357
12575,48.8,71.0,66.2371
12576,48.8,,60.3123
12577,48.8,71.0,51.4252
12578,48.7,,45.5005
12579,48.7,71.0,98.8231
12580,48.6,,72.1618
12581,48.5,71.0,61.2998
12582,48.5,,53.4001
12583,48.4,71.0,47.4754
12584,48.7,,88.9486
12585,48.6,71.0,93.8858
12586,48.4,,67.2245
12587,48.4,70.0,61.2998
12588,47.1,,54.3876
12589,47.1,69.0,47.4754
12590,47.0,,48.4628
12591,48.0,69.0,101.786
12592,47.4,,89.936
12593,47.4,69.0,67.2245
12594,47.2,,62.2872
12595,46.5,69.0,53.4001
12596,45.9,,48.4628
12597,45.7,81.0,57.3499
12598,46.8,,100.798
12599,46.2,96.0,73.1492
12600,45.6,,62.2872
12601,47.1,96.0,53.4001
12602,47.5,,50.4377
12603,47.2,80.0,103.76
12604,47.2,,70.1869
12605,46.6,81.0,63.2747
12606,47.6,,53.4001
12607,45.7,81.0,48.4628
12608,46.3,,102.773
12609,45.6,71.0,86.9736
12610,44.8,,65.2496
12611,45.9,71.0,59.3249
12612,46.3,,53.4001
12613,45.9,71.0,49.4503
12614,46.0,,100.798
12615,45.1,70.0,76.1116
12616,45.0,,62.2872
12617,44.9,70.0,55.375
12618,44.5,,49.4503
12619,44.5,70.0,105.735
12620,44.5,,78.0865
12621,44.5,70.0,63.2747
12622,45.1,,53.4001
12623,44.7,71.0,67.2245
12624,44.8,,101.786
12625,45.7,72.0,70.1869
12626,45.8,,63.2747
12627,44.5,72.0,61.2998
12628,44.3,,54.3876
12629,44.6,70.0,53.4001
12630,44.8,,48.4628
12631,46.3,67.0,47.4754
12632,47.0,,44.513
12633,47.4,65.0,92.8984
12634,47.6,,96.8482
12635,48.5,64.0,87.9611
12636,47.4,,76.1116
12637,47.3,64.0,63.2747
12638,47.3,,60.3123
12639,47.3,74.0,58.3374
12640,47.3,,55.375
12641,47.3,76.0,51.4252
12642,47.3,,49.4503
12643,47.5,85.0,47.4754
12644,47.5,,44.513
12645,47.5,85.0,44.513
12646,47.5,,82.0364
12647,46.2,94.0,96.8482
12648,45.4,,84.0113
12649,45.9,72.0,61.2998
12650,46.1,,41.5506
12651,46.7,66.0,51.4252
12652,47.0,,48.4628
12653,47.4,60.0,81.0489
12654,47.0,,105.735
12655,45.8,68.0,83.0238
12656,45.5,,68.212
12657,45.6,68.0,58.3374
12658,45.6,,51.4252
12659,45.6,80.0,50.4377
12660,45.6,,102.773
12661,45.5,79.0,91.9109
12662,45.5,,66.2371
12663,45.6,79.0,60.3123
12664,45.5,,53.4001
12665,44.6,79.0,109.685
12666,45.5,,99.8106
12667,44.8,73.0,70.1869
12668,45.2,,64.2621
12669,45.2,70.0,56.3625
12670,45.5,,79.074
12671,45.6,70.0,104.748
12672,46.8,,74.1367
12673,46.4,70.0,67.2245
12674,46.0,,56.3625
12675,46.7,71.0,50.4377
12676,46.8,,108.698
12677,47.0,71.0,95.8608
12678,47.1,,68.212
12679,47.1,75.0,60.3123
12680,47.1,,53.4001
12681,47.1,75.0,48.4628
12682,46.9,,95.8608
12683,46.7,84.0,99.8106
12684,46.4,,72.1618
12685,45.8,79.0,68.212
12686,45.4,,58.3374
12687,45.8,68.0,99.8106
12688,46.4,,41.5506
12689,46.2,72.0,47.4754
12690,45.4,,46.4879
12691,45.4,67.0,45.5005
12692,45.4,,45.5005
12693,45.7,64.0,58.3374
12694,45.1,,70.1869
12695,45.9,63.0,84.0113
12696,45.5,,89.936
12697,45.0,61.0,85.9862
12698,44.0,,78.0865
12699,44.2,62.0,64.2621
12700,44.0,,60.3123
12701,44.7,63.0,54.3876
12702,45.1,,49.4503
12703,46.1,65.0,95.8608
12704,47.1,,87.9611
12705,47.5,69.0,65.2496
12706,48.4,,56.3625
12707,48.7,71.0,55.375
12708,48.8,,104.748
12709,48.6,73.0,69.1994
12710,48.6,,58.3374
12711,48.6,74.0,83.0238
12712,48.7,,100.798
12713,48.6,75.0,71.1743
12714,47.2,,57.3499
12715,47.2,76.0,115.61
12716,47.2,,74.1367
12717,47.2,76.0,64.2621
12718,47.2,,56.3625
12719,47.2,76.0,115.61
12720,47.2,,75.1242
12721,47.2,76.0,64.2621
12722,47.2,,56.3625
12723,47.2,75.0,114.622
12724,47.2,,76.1116
12725,47.2,75.0,65.2496
12726,47.2,,56.3625
12727,47.2,74.0,116.597
12728,47.2,,75.1242
12729,47.2,74.0,66.2371
12730,47.2,,56.3625
12731,47.2,74.0,117.585
12732,47.2,,92.8984
12733,47.2,73.0,70.1869
12734,47.2,,58.3374
12735,47.2,73.0,53.4001
12736,47.2,,114.622
12737,47.2,73.0,73.1492
12738,47.2,,66.2371
12739,47.2,73.0,56.3625
12740,47.2,,91.9109
12741,47.2,72.0,107.71
12742,47.2,,72.1618
12743,47.2,73.0,61.2998
12744,47.2,,70.1869
12745,47.2,73.0,107.71
12746,47.3,,72.1618
12747,47.9,74.0,59.3249
12748,49.1,,110.673
12749,49.1,75.0,102.773
12750,50.6,,72.1618
12751,50.3,75.0,59.3249
12752,49.3,,111.66
12753,49.2,75.0,102.773
12754,50.3,,71.1743
12755,48.9,75.0,60.3123
12756,47.4,,107.71
12757,47.3,74.0,106.723
12758,46.0,,73.1492
12759,46.7,74.0,63.2747
12760,46.5,,54.3876
12761,45.9,73.0,97.8357
12762,45.9,,108.698
12763,45.8,72.0,71.1743
12764,45.5,,61.2998
12765,45.6,71.0,53.4001
12766,45.4,,111.66
12767,44.3,72.0,97.8357
12768,45.3,,70.1869
12769,44.9,72.0,57.3499
12770,44.1,,77.0991
12771,44.4,73.0,109.685
12772,44.7,,73.1492
12773,44.7,73.0,63.2747
12774,45.2,,55.375
12775,45.1,73.0,115.61
12776,45.1,,76.1116
12777,45.1,73.0,48.4628
12778,45.1,,56.3625
12779,45.2,73.0,91.9109
12780,45.2,,108.698
12781,45.2,73.0,72.1618
12782,45.2,,63.2747
12783,45.2,73.0,55.375
12784,45.2,,114.622
12785,45.3,72.0,98.8231
12786,45.3,,73.1492
12787,45.3,73.0,72.1618
12788,45.3,,54.3876
12789,45.3,73.0,107.71
12790,45.3,,72.1618
12791,45.3,73.0,66.2371
12792,45.3,,59.3249
12793,45.3,72.0,82.0364
12794,45.3,,109.685
12795,45.3,69.0,73.1492
12796,45.3,,64.2621
12797,45.4,72.0,57.3499
12798,45.4,,112.648
12799,45.5,72.0,104.748
12800,45.3,,74.1367
12801,45.3,72.0,65.2496
12802,45.4,,56.3625
12803,45.7,71.0,52.4127
12804,45.8,,113.635
12805,45.6,71.0,95.8608
12806,45.7,,70.1869
12807,46.1,70.0,65.2496
12808,44.8,,56.3625
12809,45.1,69.0,53.4001
12810,44.7,,84.0113
12811,44.9,68.0,108.698
12812,44.8,,82.0364
12813,45.2,69.0,69.1994
12814,45.0,,59.3249
12815,43.7,69.0,55.375
12816,43.4,,111.66
12817,43.7,70.0,102.773
12818,43.4,,72.1618
12819,43.1,70.0,63.2747
12820,43.7,,56.3625
12821,45.9,71.0,96.8482
12822,46.4,,117.585
12823,47.5,70.0,95.8608
12824,47.4,,73.1492
12825,47.4,70.0,64.2621
12826,47.4,,56.3625
12827,47.0,69.0,56.3625
12828,46.6,,115.61
12829,46.4,69.0,84.0113
12830,48.0,,69.1994
12831,46.7,70.0,59.3249
12832,46.3,,56.3625
12833,46.3,71.0,118.572
12834,46.3,,83.0238
12835,46.5,71.0,70.1869
12836,46.5,,60.3123
12837,46.5,71.0,54.3876
12838,46.5,,65.2496
12839,46.1,71.0,113.635
12840,46.4,,84.0113
12841,46.4,,67.2245
12842,46.4,69.0,58.3374
12843,46.4,70.0,51.4252
12844,46.4,,114.622
12845,46.0,69.0,92.8984
12846,46.0,,72.1618
12847,46.0,71.0,60.3123
12848,47.0,,54.3876
12849,47.4,72.0,117.585
12850,47.1,,76.1116
12851,47.3,72.0,67.2245
12852,47.4,,57.3499
12853,46.9,73.0,114.622
12854,46.9,,99.8106
12855,46.7,73.0,73.1492
12856,45.9,,62.2872
12857,46.1,73.0,56.3625
12858,46.5,,119.56
12859,47.3,72.0,99.8106
12860,46.9,,73.1492
12861,46.7,72.0,61.2998
12862,45.9,,58.3374
12863,46.0,72.0,120.547
12864,46.2,,79.074
12865,47.2,73.0,67.2245
12866,47.2,,57.3499
12867,47.3,73.0,123.51
12868,47.2,,81.0489
12869,47.3,74.0,70.1869
12870,48.3,,59.3249
12871,48.9,74.0,120.547
12872,49.2,,115.61
12873,48.9,73.0,78.0865
12874,48.6,,70.1869
12875,49.0,72.0,61.2998
12876,49.3,,56.3625
12877,49.3,70.0,55.375
12878,49.3,,110.673
12879,49.3,68.0,83.0238
12880,49.4,,68.212
12881,49.3,69.0,60.3123
12882,49.2,,55.375
12883,49.3,69.0,87.9611
12884,49.5,,107.71
12885,49.5,70.0,74.1367
12886,49.5,,66.2371
12887,49.5,70.0,58.3374
12888,49.5,,53.4001
12889,49.5,70.0,96.8482
12890,49.5,,110.673
12891,48.9,70.0,94.8733
12892,50.2,,69.1994
12893,51.5,69.0,63.2747
12894,51.3,,56.3625
12895,51.2,68.0,50.4377
12896,50.3,,50.4377
12897,50.3,68.0,52.4127
12898,50.2,,99.8106
12899,50.6,66.0,109.685
12900,50.0,,106.723
12901,49.8,65.0,98.8231
12902,49.7,,80.0614
12903,49.4,64.0,44.513
12904,48.8,,50.4377
12905,48.0,65.0,51.4252
12906,48.7,,50.4377
12907,47.8,65.0,48.4628
12908,48.2,,49.4503
12909,48.1,65.0,49.4503
12910,48.5,,96.8482
12911,49.3,62.0,103.76
12912,48.3,,94.8733
12913,48.8,64.0,66.2371
12914,48.1,,63.2747
12915,48.6,65.0,54.3876
12916,49.1,,51.4252
12917,48.6,66.0,112.648
12918,48.5,,96.8482
12919,49.3,69.0,73.1492
12920,49.2,,69.1994
12921,49.4,70.0,61.2998
12922,49.7,,56.3625
12923,49.5,69.0,56.3625
12924,47.9,,115.61
12925,47.9,68.0,88.9486
12926,47.9,,73.1492
12927,48.0,68.0,72.1618
12928,47.0,,65.2496
12929,46.8,67.0,57.3499
12930,47.3,,59.3249
12931,47.0,68.0,111.66
12932,46.9,,53.4001
12933,46.9,68.0,65.2496
12934,46.7,,58.3374
12935,46.6,68.0,104.748
12936,46.6,,109.685
12937,46.6,69.0,75.1242
12938,46.6,,64.2621
12939,46.6,71.0,56.3625
12940,46.6,,120.547
12941,46.6,72.0,83.0238
12942,46.6,,69.1994
12943,46.6,72.0,59.3249
12944,46.6,,118.572
12945,46.6,73.0,90.9235
12946,46.6,,49.4503
12947,46.6,73.0,60.3123
12948,46.6,,88.9486
12949,46.6,73.0,111.66
12950,46.6,,77.0991
12951,46.4,73.0,65.2496
12952,46.5,,72.1618
12953,46.2,74.0,121.535
12954,46.1,,80.0614
12955,46.0,73.0,65.2496
12956,46.1,,65.2496
12957,46.1,73.0,119.56
12958,46.1,,80.0614
12959,46.0,73.0,64.2621
12960,46.0,,56.3625
12961,46.1,84.0,118.572
12962,46.3,,77.0991
12963,46.0,84.0,65.2496
12964,46.0,,55.375
12965,45.8,88.0,118.572
12966,46.2,,77.0991
12967,47.2,87.0,61.2998
12968,46.2,,123.51
12969,45.9,77.0,80.0614
12970,46.2,,62.2872
12971,45.7,78.0,129.434
12972,46.4,,81.0489
12973,47.1,79.0,64.2621
12974,47.2,,118.572
12975,46.8,78.0,93.8858
12976,47.4,,69.1994
12977,48.7,78.0,66.2371
12978,49.4,,117.585
12979,50.1,78.0,75.1242
12980,52.0,,61.2998
12981,51.4,78.0,122.522
12982,51.2,,113.635
12983,52.2,75.0,77.0991
12984,52.1,,65.2496
12985,53.1,74.0,56.3625
12986,54.2,,68.212
12987,55.6,71.0,109.685
12988,55.7,,70.1869
12989,55.7,71.0,62.2872
12990,56.7,,54.3876
12991,57.2,72.0,114.622
12992,57.2,,73.1492
12993,57.2,73.0,64.2621
12994,57.2,,54.3876
12995,57.4,74.0,121.535
12996,57.2,,76.1116
12997,57.2,75.0,64.2621
12998,57.2,,55.375
12999,57.2,75.0,122.522
13000,57.2,,77.0991
13001,57.2,75.0,69.1994
13002,57.2,,59.3249
13003,57.5,74.0,115.61
13004,55.8,,107.71
13005,55.0,73.0,75.1242
13006,55.6,,63.2747
13007,56.9,73.0,55.375
13008,55.3,,122.522
13009,54.4,73.0,80.0614
13010,53.7,,70.1869
13011,53.4,72.0,60.3123
13012,52.7,,63.2747
13013,51.8,72.0,122.522
13014,50.7,,78.0865
13015,50.8,72.0,68.212
13016,50.0,,58.3374
13017,49.8,72.0,126.472
13018,49.5,,80.0614
13019,50.0,74.0,67.2245
13020,50.3,,72.1618
13021,50.5,75.0,121.535
13022,50.5,,79.074
13023,50.5,76.0,63.2747
13024,50.5,,123.51
13025,50.7,76.0,107.71
13026,50.6,,75.1242
13027,50.5,76.0,61.2998
13028,50.7,,126.472
13029,50.5,75.0,83.0238
13030,50.4,,71.1743
13031,50.3,75.0,61.2998
13032,50.2,,132.397
13033,49.8,75.0,83.0238
13034,49.6,,70.1869
13035,49.5,75.0,59.3249
13036,49.5,,129.434
13037,49.3,74.0,85.9862
13038,49.3,,72.1618
13039,49.3,74.0,61.2998
13040,48.3,,129.434
13041,48.6,74.0,83.0238
13042,49.1,,69.1994
13043,47.9,75.0,68.212
13044,48.3,,130.422
13045,48.0,75.0,83.0238
13046,48.9,,65.2496
13047,47.7,76.0,104.748
13048,48.0,,119.56
13049,48.8,75.0,79.074
13050,49.7,,64.2621
13051,49.1,75.0,125.484
13052,48.6,,86.9736
13053,48.3,76.0,69.1994
13054,48.1,,58.3374
13055,47.6,76.0,127.459
13056,47.2,,80.0614
13057,47.7,76.0,63.2747
13058,48.6,,124.497
13059,48.7,77.0,83.0238
13060,49.8,,68.212
13061,49.8,77.0,91.9109
13062,49.5,,119.56
13063,48.8,77.0,76.1116
13064,50.5,,60.3123
13065,50.9,77.0,129.434
13066,50.2,,80.0614
13067,50.6,77.0,65.2496
13068,50.0,,111.66
13069,50.3,77.0,108.698
13070,50.6,,72.1618
13071,50.8,77.0,58.3374
13072,49.8,,126.472
13073,50.6,77.0,79.074
13074,49.2,,63.2747
13075,49.5,77.0,124.497
13076,49.0,,79.074
13077,48.5,78.0,64.2621
13078,47.9,,117.585
13079,48.2,78.0,99.8106
13080,48.7,,70.1869
13081,48.4,78.0,61.2998
13082,48.2,,117.585
13083,48.2,78.0,73.1492
13084,48.5,,58.3374
13085,48.9,78.0,126.472
13086,49.7,,79.074
13087,50.4,78.0,61.2998
13088,49.2,,127.459
13089,51.1,78.0,80.0614
13090,50.2,,65.2496
13091,49.9,78.0,118.572
13092,49.4,,105.735
13093,49.3,77.0,72.1618
13094,48.1,,58.3374
13095,47.7,77.0,125.484
13096,47.4,,78.0865
13097,47.1,77.0,62.2872
13098,47.7,,130.422
13099,47.6,77.0,81.0489
13100,46.8,,65.2496
13101,47.0,77.0,112.648
13102,47.2,,104.748
13103,47.6,78.0,71.1743
13104,47.8,,59.3249
13105,48.2,78.0,126.472
13106,47.5,,81.0489
13107,47.4,76.0,66.2371
13108,48.5,,55.375
13109,49.0,75.0,123.51
13110,48.4,,95.8608
13111,49.3,74.0,72.1618
13112,47.7,,60.3123
13113,46.6,73.0,54.3876
13114,46.1,,58.3374
13115,46.9,71.0,113.635
13116,47.1,,94.8733
13117,46.5,70.0,70.1869
13118,45.7,,62.2872
13119,45.7,69.0,56.3625
13120,45.7,,50.4377
13121,46.2,68.0,47.4754
13122,46.8,,89.936
13123,45.7,67.0,106.723
13124,46.0,,94.8733
13125,46.7,67.0,68.212
13126,46.1,,64.2621
13127,46.6,66.0,57.3499
13128,46.2,,52.4127
13129,47.1,66.0,49.4503
13130,47.3,,45.5005
13131,46.8,66.0,97.8357
13132,47.4,,100.798
13133,47.5,67.0,72.1618
13134,47.6,,66.2371
13135,46.9,67.0,56.3625
13136,46.9,,50.4377
13137,46.8,68.0,110.673
13138,46.9,,93.8858
13139,46.9,70.0,70.1869
13140,46.8,,59.3249
13141,46.8,71.0,52.4127
13142,46.9,,116.597
13143,47.0,72.0,85.9862
13144,46.9,,70.1869
13145,47.1,72.0,59.3249
13146,47.1,,54.3876
13147,46.9,72.0,111.66
13148,47.0,,107.71
13149,47.1,71.0,73.1492
13150,47.0,,65.2496
13151,47.0,70.0,57.3499
13152,47.0,,53.4001
13153,47.2,70.0,91.9109
13154,47.3,,111.66
13155,47.3,69.0,84.9987
13156,47.6,,68.212
13157,47.7,69.0,59.3249
13158,47.5,,54.3876
13159,47.3,69.0,111.66
13160,47.2,,84.0113
13161,46.5,71.0,67.2245
13162,46.6,,56.3625
13163,46.4,72.0,123.51
13164,46.1,,80.0614
13165,46.6,74.0,65.2496
13166,46.5,,56.3625
13167,46.5,75.0,115.61
13168,46.8,,76.1116
13169,46.8,76.0,61.2998
13170,46.6,,126.472
13171,46.2,77.0,80.0614
13172,45.9,,66.2371
13173,45.7,77.0,76.1116
13174,46.0,,117.585
13175,45.5,88.0,78.0865
13176,45.5,,62.2872
13177,45.2,87.0,108.698
13178,45.1,,112.648
13179,45.0,75.0,76.1116
13180,45.0,,63.2747
13181,44.6,74.0,53.4001
13182,45.2,,115.61
13183,45.6,73.0,102.773
13184,45.6,,73.1492
13185,45.2,71.0,65.2496
13186,45.3,,58.3374
13187,45.5,70.0,54.3876
13188,45.2,,50.4377
13189,44.9,68.0,101.786
13190,44.7,,99.8106
13191,44.8,74.0,68.212
13192,45.1,,61.2998
13193,45.1,74.0,54.3876
13194,45.0,,93.8858
13195,44.9,81.0,104.748
13196,44.8,,69.1994
