sec,BIS,HR,ART
4793,41.7,,70.1869
4794,41.4,79.0,120.547
4795,40.8,,81.0489
4796,41.3,79.0,70.1869
4797,41.2,,127.459
4798,40.5,78.0,85.9862
4799,40.7,,71.1743
4800,40.6,78.0,104.748
4801,40.0,,99.8106
4802,40.4,77.0,76.1116
4803,40.7,,68.212
4804,41.4,78.0,114.622
4805,41.3,,79.074
4806,41.3,78.0,67.2245
4807,41.4,,115.61
4808,41.7,78.0,79.074
4809,42.0,,68.212
4810,42.4,79.0,123.51
4811,41.8,,79.074
4812,42.2,79.0,68.212
4813,42.2,,114.622
4814,41.9,80.0,80.0614
4815,41.6,,98.8231
4816,42.1,80.0,95.8608
4817,41.5,,74.1367
4818,41.1,80.0,120.547
4819,41.5,,87.9611
4820,41.5,81.0,71.1743
4821,41.1,,125.484
4822,40.6,81.0,83.0238
4823,39.6,,70.1869
4824,39.0,82.0,114.622
4825,38.1,,77.0991
4826,38.3,82.0,112.648
4827,37.5,,91.9109
4828,36.9,82.0,74.1367
4829,36.3,,125.484
4830,36.0,82.0,84.9987
4831,35.2,,72.1618
4832,35.5,82.0,119.56
4833,35.3,,78.0865
4834,35.1,82.0,115.61
4835,34.8,,90.9235
4836,34.9,82.0,74.1367
4837,35.2,,126.472
4838,36.0,82.0,84.0113
4839,35.4,,73.1492
4840,35.5,82.0,118.572
4841,35.2,,79.074
4842,35.7,82.0,116.597
4843,36.1,,91.9109
4844,36.8,82.0,77.0991
4845,37.5,,130.422
4846,37.6,82.0,86.9736
4847,37.9,,71.1743
4848,38.4,81.0,131.409
4849,38.4,,84.9987
4850,38.4,81.0,71.1743
4851,38.7,,119.56
4852,38.9,81.0,80.0614
4853,38.6,,109.685
4854,39.0,81.0,93.8858
4855,38.7,,76.1116
4856,39.6,81.0,120.547
4857,40.1,,92.8984
4858,40.3,81.0,75.1242
4859,39.8,,124.497
4860,39.8,81.0,87.9611
4861,39.5,,73.1492
4862,39.4,81.0,130.422
4863,40.0,,83.0238
4864,40.0,81.0,70.1869
4865,39.6,,121.535
4866,39.6,81.0,80.0614
4867,39.6,,106.723
4868,38.7,81.0,88.9486
4869,38.4,,75.1242
4870,38.5,81.0,131.409
4871,37.9,,84.9987
4872,37.9,82.0,68.212
4873,37.1,,122.522
4874,37.0,82.0,82.0364
4875,37.0,,95.8608
4876,37.4,82.0,92.8984
4877,37.6,,74.1367
4878,37.3,82.0,126.472
4879,36.8,,85.9862
4880,36.4,82.0,69.1994
4881,36.3,,119.56
4882,36.5,82.0,79.074
4883,36.6,,109.685
4884,36.7,82.0,87.9611
4885,36.4,,72.1618
4886,36.4,82.0,126.472
4887,36.4,,84.9987
4888,36.8,82.0,68.212
4889,36.9,,110.673
4890,37.0,82.0,76.1116
4891,37.1,,119.56
4892,37.5,82.0,87.9611
4893,37.5,,70.1869
4894,37.8,82.0,122.522
4895,37.8,,81.0489
4896,37.8,82.0,95.8608
4897,37.4,,92.8984
4898,37.0,82.0,74.1367
4899,36.9,,126.472
4900,37.5,82.0,86.9736
4901,38.0,,70.1869
4902,38.3,83.0,110.673
4903,37.9,,76.1116
4904,37.6,83.0,125.484
4905,37.6,,85.9862
4906,37.4,83.0,69.1994
4907,36.6,,113.635
4908,37.1,83.0,78.0865
4909,36.3,,125.484
4910,35.6,84.0,84.0113
4911,35.9,,69.1994
4912,35.9,83.0,113.635
4913,36.2,,78.0865
4914,36.5,84.0,118.572
4915,36.9,,84.9987
4916,36.9,83.0,69.1994
4917,36.0,,120.547
4918,36.5,83.0,77.0991
4919,36.1,,111.66
4920,36.4,83.0,86.9736
4921,36.2,,71.1743
4922,36.0,83.0,124.497
4923,35.7,,78.0865
4924,35.6,83.0,98.8231
4925,35.5,,90.9235
4926,35.5,83.0,75.1242
4927,35.4,,120.547
4928,35.3,83.0,81.0489
4929,35.6,,72.1618
4930,35.6,83.0,111.66
4931,35.5,,75.1242
4932,35.4,83.0,111.66
4933,35.8,,85.9862
4934,35.7,82.0,71.1743
4935,35.6,,121.535
4936,35.9,82.0,78.0865
4937,36.1,,90.9235
4938,36.2,82.0,92.8984
4939,36.4,,74.1367
4940,36.4,82.0,117.585
4941,36.8,,82.0364
4942,36.2,82.0,69.1994
4943,35.7,,115.61
4944,35.4,83.0,77.0991
4945,35.8,,107.71
4946,36.2,82.0,86.9736
4947,36.6,,72.1618
4948,36.8,83.0,120.547
4949,36.7,,79.074
4950,37.4,82.0,70.1869
4951,37.7,,107.71
4952,37.4,82.0,75.1242
4953,37.8,,104.748
4954,38.2,82.0,84.9987
4955,38.5,,71.1743
4956,38.6,82.0,121.535
4957,39.2,,81.0489
4958,39.6,81.0,67.2245
4959,39.9,,119.56
4960,39.6,81.0,83.0238
4961,39.7,,66.2371
4962,39.2,81.0,114.622
4963,39.1,,77.0991
4964,39.2,80.0,69.1994
4965,38.6,,113.635
4966,38.6,81.0,75.1242
4967,38.9,,83.0238
4968,39.2,80.0,101.786
4969,38.9,,75.1242
4970,38.5,81.0,96.8482
4971,38.2,,85.9862
4972,38.0,80.0,72.1618
4973,37.5,,113.635
4974,37.8,81.0,84.0113
4975,37.7,,69.1994
4976,37.3,80.0,116.597
4977,36.8,,84.9987
4978,36.5,81.0,68.212
4979,36.0,,112.648
4980,36.3,81.0,78.0865
4981,35.7,,67.2245
4982,35.2,81.0,111.66
4983,34.6,,74.1367
4984,34.9,81.0,90.9235
4985,35.5,,90.9235
4986,35.9,81.0,73.1492
4987,36.0,,106.723
4988,36.3,81.0,82.0364
4989,36.3,,69.1994
4990,36.3,81.0,120.547
4991,36.3,,80.0614
4992,36.6,81.0,65.2496
4993,36.0,,109.685
4994,36.6,81.0,77.0991
4995,36.7,,97.8357
4996,37.2,81.0,84.0113
4997,37.0,,71.1743
4998,37.3,82.0,117.585
4999,37.1,,82.0364
5000,37.4,82.0,66.2371
5001,37.8,,110.673
5002,37.7,82.0,76.1116
5003,37.2,,100.798
5004,37.0,82.0,84.0113
5005,37.0,,70.1869
5006,37.0,82.0,115.61
5007,37.0,,83.0238
5008,37.0,82.0,67.2245
5009,37.0,,108.698
5010,37.0,82.0,74.1367
5011,37.0,,98.8231
5012,37.0,82.0,84.9987
5013,37.0,,69.1994
5014,37.0,82.0,110.673
5015,37.0,,80.0614
5016,37.0,82.0,67.2245
5017,37.0,,105.735
5018,37.0,82.0,74.1367
5019,37.0,,99.8106
5020,37.0,82.0,88.9486
5021,37.0,,72.1618
5022,36.7,82.0,111.66
5023,36.4,,81.0489
5024,36.3,82.0,68.212
5025,36.0,,114.622
5026,36.7,82.0,75.1242
5027,36.7,,84.9987
5028,36.8,82.0,91.9109
5029,37.1,,73.1492
5030,36.5,82.0,107.71
5031,36.7,,81.0489
5032,37.1,82.0,67.2245
5033,37.3,,116.597
5034,37.0,82.0,76.1116
5035,37.0,,83.0238
5036,37.2,82.0,89.936
5037,37.2,,73.1492
5038,37.2,82.0,112.648
5039,37.2,,80.0614
5040,37.2,82.0,66.2371
5041,37.6,,115.61
5042,37.6,94.0,76.1116
5043,38.0,,96.8482
5044,38.6,94.0,84.0113
5045,38.3,,70.1869
5046,38.3,82.0,118.572
5047,37.7,,77.0991
5048,37.2,82.0,68.212
5049,37.3,,97.8357
5050,37.7,83.0,75.1242
5051,37.6,,106.723
5052,37.1,83.0,81.0489
5053,36.9,,67.2245
5054,37.0,82.0,116.597
5055,36.8,,77.0991
5056,36.5,82.0,88.9486
5057,37.0,,84.9987
5058,36.6,82.0,72.1618
5059,36.2,,117.585
5060,36.5,83.0,79.074
5061,35.4,,66.2371
5062,35.4,82.0,101.786
5063,35.0,,75.1242
5064,34.1,83.0,103.76
5065,33.7,,81.0489
5066,33.4,82.0,67.2245
5067,33.4,,117.585
5068,32.7,82.0,77.0991
5069,33.1,,72.1618
5070,33.4,82.0,92.8984
5071,33.6,,72.1618
5072,33.9,82.0,105.735
5073,34.4,,82.0364
5074,34.8,82.0,68.212
5075,35.3,,114.622
5076,35.3,82.0,80.0614
5077,35.3,,65.2496
5078,35.3,82.0,105.735
5079,35.6,,75.1242
5080,35.7,82.0,101.786
5081,35.7,,84.9987
5082,35.7,82.0,70.1869
5083,36.2,,107.71
5084,36.2,81.0,84.0113
5085,36.2,,68.212
5086,35.4,82.0,108.698
5087,35.6,,76.1116
5088,36.1,81.0,70.1869
5089,36.1,,102.773
5090,36.8,82.0,72.1618
5091,36.7,,95.8608
5092,36.6,81.0,84.9987
5093,36.4,,71.1743
5094,36.6,81.0,105.735
5095,36.6,,79.074
5096,36.5,81.0,67.2245
5097,36.8,,115.61
5098,37.2,82.0,76.1116
5099,36.7,,66.2371
5100,37.4,81.0,96.8482
5101,37.1,,74.1367
5102,37.4,81.0,99.8106
5103,37.4,,82.0364
5104,37.6,81.0,69.1994
5105,37.6,,111.66
5106,37.5,81.0,82.0364
5107,37.4,,67.2245
5108,37.2,81.0,110.673
5109,37.2,,77.0991
5110,37.2,81.0,70.1869
5111,38.1,,102.773
5112,38.0,81.0,73.1492
5113,37.9,,93.8858
5114,37.8,81.0,89.936
5115,37.6,,72.1618
5116,37.5,81.0,98.8231
5117,38.5,,82.0364
5118,38.4,81.0,70.1869
5119,38.3,,105.735
5120,38.1,81.0,82.0364
5121,38.5,,70.1869
5122,38.5,80.0,107.71
5123,38.5,,84.0113
5124,38.5,80.0,69.1994
5125,38.0,,106.723
5126,37.4,80.0,79.074
5127,35.9,,68.212
5128,37.7,81.0,108.698
5129,37.8,,74.1367
5130,36.6,81.0,70.1869
5131,36.9,,95.8608
5132,36.9,81.0,73.1492
5133,36.9,,96.8482
5134,34.0,81.0,82.0364
5135,33.6,,69.1994
5136,33.5,81.0,111.66
5137,33.1,,78.0865
5138,33.1,81.0,65.2496
5139,34.0,,108.698
5140,34.6,81.0,79.074
5141,35.6,,77.0991
5142,35.9,81.0,87.9611
5143,35.0,,71.1743
5144,34.8,81.0,110.673
5145,35.3,,82.0364
5146,36.3,82.0,66.2371
5147,35.5,,108.698
5148,34.1,82.0,77.0991
5149,34.5,,89.936
5150,35.3,82.0,84.9987
5151,35.2,,71.1743
5152,34.2,82.0,107.71
5153,34.5,,84.0113
5154,34.3,82.0,68.212
5155,34.3,,106.723
5156,33.3,82.0,77.0991
5157,33.0,,70.1869
5158,32.1,82.0,99.8106
5159,32.5,,72.1618
5160,32.1,81.0,93.8858
5161,30.8,,85.9862
5162,30.4,81.0,71.1743
5163,30.0,,101.786
5164,30.0,81.0,79.074
5165,30.0,,68.212
5166,30.8,81.0,111.66
5167,30.1,,77.0991
5168,28.2,81.0,64.2621
5169,28.3,,108.698
5170,28.7,81.0,78.0865
5171,28.7,,80.0614
5172,28.7,81.0,91.9109
5173,29.6,,74.1367
5174,30.1,81.0,102.773
5175,30.2,,88.9486
5176,30.3,81.0,71.1743
5177,30.5,,105.735
5178,30.5,81.0,84.9987
5179,30.2,,70.1869
5180,29.4,81.0,107.71
5181,29.1,,79.074
5182,29.1,81.0,69.1994
5183,29.5,,111.66
5184,28.6,81.0,80.0614
5185,28.1,,66.2371
5186,28.0,80.0,106.723
5187,28.3,,79.074
5188,28.1,80.0,67.2245
5189,28.1,,99.8106
5190,28.6,80.0,74.1367
5191,29.4,,86.9736
5192,29.2,81.0,96.8482
5193,29.2,,72.1618
5194,30.6,80.0,86.9736
5195,31.0,,91.9109
5196,31.4,80.0,75.1242
5197,32.1,,91.9109
5198,31.2,80.0,88.9486
5199,30.8,,77.0991
5200,31.4,80.0,102.773
5201,31.7,,86.9736
5202,31.8,80.0,72.1618
5203,32.4,,100.798
5204,32.8,80.0,86.9736
5205,32.8,,73.1492
5206,32.1,80.0,98.8231
5207,32.4,,84.9987
5208,32.1,80.0,73.1492
5209,32.1,,109.685
5210,32.0,80.0,82.0364
5211,31.8,,71.1743
5212,31.4,80.0,107.71
5213,32.2,,84.9987
5214,32.6,80.0,72.1618
5215,31.8,,101.786
5216,31.3,80.0,83.0238
5217,30.8,,73.1492
5218,30.3,80.0,107.71
5219,29.8,,82.0364
5220,29.7,80.0,73.1492
5221,29.4,,110.673
5222,29.6,80.0,84.9987
5223,29.6,,74.1367
5224,28.9,80.0,105.735
5225,28.9,,84.0113
5226,28.5,80.0,76.1116
5227,28.7,,103.76
5228,29.1,80.0,83.0238
5229,29.3,,77.0991
5230,30.5,80.0,110.673
5231,30.1,,85.9862
5232,30.3,80.0,74.1367
5233,30.0,,105.735
5234,30.4,80.0,84.9987
5235,31.2,,74.1367
5236,31.5,80.0,103.76
5237,32.1,,82.0364
5238,32.7,80.0,75.1242
5239,32.5,,105.735
5240,32.3,80.0,81.0489
5241,32.1,,77.0991
5242,33.0,80.0,100.798
5243,32.9,,83.0238
5244,33.5,80.0,82.0364
5245,32.6,,93.8858
5246,32.7,92.0,79.074
5247,31.7,,97.8357
5248,32.1,92.0,91.9109
5249,31.9,,76.1116
5250,31.5,80.0,95.8608
5251,31.6,,91.9109
5252,30.8,80.0,78.0865
5253,30.1,,96.8482
5254,29.7,80.0,88.9486
5255,29.5,,75.1242
5256,29.5,80.0,103.76
5257,29.5,,86.9736
5258,29.5,80.0,73.1492
5259,29.6,,102.773
5260,29.5,80.0,90.9235
5261,30.0,,76.1116
5262,29.8,80.0,94.8733
5263,29.6,,87.9611
5264,29.5,83.0,77.0991
5265,29.5,,103.76
5266,29.9,83.0,87.9611
5267,29.7,,76.1116
5268,29.1,83.0,104.748
5269,28.8,,87.9611
5270,29.3,80.0,75.1242
5271,29.1,,102.773
5272,29.0,80.0,86.9736
5273,28.8,,77.0991
5274,28.5,80.0,102.773
5275,28.6,,84.9987
5276,28.6,80.0,74.1367
5277,28.4,,107.71
5278,28.4,91.0,88.9486
5279,28.8,,74.1367
5280,28.3,91.0,95.8608
5281,28.4,,90.9235
5282,28.4,83.0,77.0991
5283,28.3,,88.9486
5284,29.0,,92.8984
5285,28.7,79.0,79.074
5286,29.6,,90.9235
5287,29.2,79.0,96.8482
5288,30.2,,79.074
5289,29.9,79.0,74.1367
5290,29.6,,105.735
5291,30.7,79.0,84.0113
5292,31.3,,71.1743
5293,32.6,79.0,102.773
5294,32.6,,84.0113
5295,32.7,78.0,72.1618
5296,32.8,,96.8482
5297,33.0,78.0,82.0364
5298,33.3,,73.1492
5299,33.6,78.0,101.786
5300,34.3,,82.0364
5301,35.2,79.0,71.1743
5302,34.3,,98.8231
5303,35.0,79.0,85.9862
5304,35.4,,73.1492
5305,35.9,79.0,94.8733
5306,36.2,,84.9987
5307,36.3,79.0,75.1242
5308,36.3,,98.8231
5309,35.6,79.0,84.9987
5310,36.2,,73.1492
5311,36.8,79.0,102.773
5312,36.8,,86.9736
5313,38.0,80.0,74.1367
5314,38.2,,95.8608
5315,39.9,80.0,86.9736
5316,39.6,,77.0991
5317,39.0,79.0,93.8858
5318,39.0,,86.9736
5319,39.0,79.0,76.1116
5320,38.5,,96.8482
5321,38.2,79.0,89.936
5322,38.4,,76.1116
5323,37.9,79.0,84.0113
5324,37.4,,96.8482
5325,37.4,79.0,80.0614
5326,37.4,,74.1367
5327,37.4,79.0,97.8357
5328,37.4,,81.0489
5329,37.4,79.0,73.1492
5330,37.4,,96.8482
5331,37.4,79.0,80.0614
5332,36.9,,72.1618
5333,36.7,79.0,104.748
5334,37.3,,84.0113
5335,37.7,79.0,72.1618
5336,38.0,,98.8231
5337,37.6,79.0,87.9611
5338,37.3,,76.1116
5339,37.3,78.0,75.1242
5340,37.3,,95.8608
5341,37.3,78.0,82.0364
5342,37.3,,74.1367
5343,37.3,77.0,82.0364
5344,37.3,,90.9235
5345,36.8,76.0,81.0489
5346,37.0,,265.703
5347,37.0,76.0,265.703
5348,37.0,,264.716
5349,37.0,75.0,63.2747
5350,37.0,,89.936
5351,37.0,75.0,84.9987
5352,37.0,,68.212
5353,37.0,76.0,61.2998
5354,37.0,,101.786
5355,37.0,77.0,76.1116
5356,36.9,,66.2371
5357,36.8,78.0,96.8482
5358,36.7,,76.1116
5359,36.6,78.0,67.2245
5360,36.1,,91.9109
5361,35.6,78.0,80.0614
5362,36.0,,70.1869
5363,36.6,78.0,97.8357
5364,36.6,,83.0238
5365,37.7,79.0,71.1743
5366,38.0,,91.9109
5367,38.6,79.0,87.9611
5368,38.0,,72.1618
5369,37.5,79.0,89.936
5370,37.5,,85.9862
5371,37.3,79.0,72.1618
5372,37.3,,93.8858
5373,37.6,79.0,88.9486
5374,37.1,,72.1618
5375,36.5,79.0,67.2245
5376,36.6,,106.723
5377,36.9,79.0,77.0991
5378,36.9,,67.2245
5379,36.8,78.0,95.8608
5380,35.7,,84.0113
5381,35.8,77.0,71.1743
5382,35.9,,71.1743
5383,36.0,77.0,99.8106
5384,36.4,,75.1242
5385,36.6,77.0,66.2371
5386,36.9,,101.786
5387,37.2,77.0,77.0991
5388,37.4,,68.212
5389,38.0,78.0,108.698
5390,38.4,,80.0614
5391,38.2,78.0,69.1994
5392,38.4,,105.735
5393,38.0,78.0,84.9987
5394,37.3,,72.1618
5395,37.8,79.0,96.8482
5396,37.3,,85.9862
5397,38.0,78.0,75.1242
5398,38.0,,87.9611
5399,37.7,79.0,97.8357
5400,37.2,,75.1242
5401,36.2,78.0,68.212
5402,34.3,,109.685
5403,33.6,78.0,79.074
5404,33.6,,68.212
5405,32.7,78.0,108.698
5406,31.8,,84.9987
5407,31.9,78.0,72.1618
5408,32.1,,99.8106
5409,32.0,78.0,87.9611
5410,30.4,,75.1242
5411,30.4,78.0,87.9611
5412,30.2,,97.8357
5413,29.8,78.0,76.1116
5414,30.1,,70.1869
5415,30.0,78.0,110.673
5416,29.4,,79.074
5417,30.1,78.0,69.1994
5418,30.5,,110.673
5419,30.4,78.0,84.9987
5420,30.8,,73.1492
5421,31.2,78.0,92.8984
5422,30.9,,100.798
5423,30.8,78.0,80.0614
5424,30.9,,69.1994
5425,30.6,77.0,103.76
5426,30.8,,84.0113
5427,31.2,77.0,74.1367
5428,31.2,,88.9486
5429,31.6,76.0,101.786
5430,31.7,,78.0865
5431,32.1,76.0,70.1869
5432,30.8,,112.648
5433,30.4,77.0,82.0364
5434,29.2,,72.1618
5435,29.0,77.0,108.698
5436,28.2,,87.9611
5437,28.1,78.0,76.1116
5438,28.7,,71.1743
5439,28.8,78.0,108.698
5440,29.2,,83.0238
5441,28.5,77.0,71.1743
5442,28.4,,105.735
5443,28.3,77.0,85.9862
5444,27.9,,76.1116
5445,27.4,77.0,104.748
5446,27.4,,89.936
5447,27.6,78.0,77.0991
5448,27.8,,86.9736
5449,28.5,78.0,112.648
5450,28.6,,81.0489
5451,29.0,78.0,71.1743
5452,29.0,,111.66
5453,29.1,78.0,87.9611
5454,28.8,,75.1242
5455,29.0,78.0,97.8357
5456,30.2,,95.8608
5457,29.5,77.0,80.0614
5458,29.2,,70.1869
5459,29.3,77.0,106.723
5460,29.8,,85.9862
5461,29.6,77.0,77.0991
5462,30.6,,70.1869
5463,30.5,76.0,103.76
5464,30.5,,87.9611
5465,31.0,75.0,80.0614
5466,30.8,,73.1492
5467,30.7,74.0,67.2245
5468,30.5,,93.8858
5469,30.3,73.0,100.798
5470,31.6,,84.0113
5471,31.4,72.0,74.1367
5472,31.2,,68.212
5473,31.8,71.0,85.9862
5474,31.6,,104.748
5475,31.5,70.0,83.0238
5476,32.1,,74.1367
5477,32.0,71.0,68.212
5478,31.9,,93.8858
5479,32.9,71.0,102.773
5480,33.3,,81.0489
5481,33.0,72.0,75.1242
5482,32.8,,68.212
5483,32.8,72.0,102.773
5484,32.4,,92.8984
5485,32.7,72.0,79.074
5486,33.0,,71.1743
5487,32.7,72.0,106.723
5488,32.4,,94.8733
5489,32.5,73.0,79.074
5490,32.3,,70.1869
5491,32.2,74.0,104.748
5492,33.8,,93.8858
5493,33.6,75.0,78.0865
5494,34.4,,69.1994
5495,35.8,75.0,102.773
5496,35.2,,88.9486
5497,35.3,75.0,78.0865
5498,35.4,,69.1994
5499,35.2,75.0,103.76
5500,34.1,,88.9486
5501,34.3,75.0,77.0991
5502,34.3,,71.1743
5503,34.3,75.0,104.748
5504,34.6,,86.9736
5505,34.5,75.0,76.1116
5506,33.5,,76.1116
5507,33.3,75.0,103.76
5508,34.2,,84.0113
5509,33.1,75.0,75.1242
5510,33.0,,81.0489
5511,32.9,75.0,103.76
5512,32.7,,84.0113
5513,32.5,75.0,76.1116
5514,32.3,,84.9987
5515,32.1,75.0,103.76
5516,31.9,,84.0113
5517,32.8,75.0,76.1116
5518,33.8,,77.0991
5519,33.6,74.0,103.76
5520,33.4,,84.9987
5521,34.6,74.0,76.1116
5522,34.4,,71.1743
5523,34.2,74.0,100.798
5524,34.0,,86.9736
5525,34.0,74.0,77.0991
5526,34.0,,71.1743
5527,34.0,74.0,97.8357
5528,34.0,,90.9235
5529,34.0,74.0,80.0614
5530,34.0,,73.1492
5531,34.0,74.0,92.8984
5532,33.9,,99.8106
5533,33.9,74.0,81.0489
5534,33.9,,73.1492
5535,33.8,80.0,84.9987
5536,33.8,,100.798
5537,33.8,80.0,83.0238
5538,33.5,,75.1242
5539,33.3,78.0,70.1869
5540,33.0,,98.8231
5541,32.7,80.0,84.0113
5542,32.3,,76.1116
5543,31.9,74.0,71.1743
5544,31.5,,102.773
5545,31.1,74.0,85.9862
5546,30.8,,75.1242
5547,29.4,74.0,76.1116
5548,29.6,,105.735
5549,29.5,75.0,84.9987
5550,30.1,,75.1242
5551,30.4,75.0,93.8858
5552,30.2,,104.748
5553,30.8,75.0,82.0364
5554,30.6,,72.1618
5555,30.3,76.0,101.786
5556,29.9,,94.8733
5557,30.0,76.0,81.0489
5558,29.7,,71.1743
5559,29.5,76.0,104.748
5560,28.8,,90.9235
5561,28.4,75.0,78.0865
5562,28.5,,70.1869
5563,28.3,75.0,103.76
5564,28.4,,88.9486
5565,27.4,75.0,77.0991
5566,26.9,,71.1743
5567,26.6,75.0,103.76
5568,26.4,,86.9736
5569,26.4,75.0,75.1242
5570,26.6,,75.1242
5571,26.5,75.0,104.748
5572,26.4,,84.0113
5573,26.1,75.0,75.1242
5574,26.1,,76.1116
5575,27.1,75.0,103.76
5576,27.9,,84.9987
5577,27.9,75.0,77.0991
5578,28.3,,73.1492
5579,28.6,74.0,103.76
5580,29.4,,84.9987
5581,30.0,74.0,77.0991
5582,30.6,,75.1242
5583,31.5,74.0,103.76
5584,30.6,,84.9987
5585,31.2,74.0,76.1116
5586,32.2,,73.1492
5587,32.8,74.0,103.76
5588,33.3,,86.9736
5589,33.6,74.0,78.0865
5590,33.1,,72.1618
5591,33.4,74.0,100.798
5592,32.7,,90.9235
5593,32.7,74.0,81.0489
5594,32.3,,74.1367
5595,32.1,74.0,92.8984
5596,32.2,,102.773
5597,31.9,73.0,84.0113
5598,31.4,,76.1116
5599,31.7,74.0,76.1116
5600,31.4,,102.773
5601,31.2,73.0,86.9736
5602,30.9,,79.074
5603,30.9,73.0,74.1367
5604,30.9,,103.76
5605,30.9,74.0,90.9235
5606,30.9,,80.0614
5607,31.4,74.0,74.1367
5608,31.1,,101.786
5609,31.9,74.0,95.8608
5610,32.1,,82.0364
5611,31.8,74.0,75.1242
5612,31.6,,95.8608
5613,31.8,74.0,99.8106
5614,31.9,,84.0113
5615,32.5,74.0,76.1116
5616,33.0,,85.9862
5617,32.7,74.0,102.773
5618,32.9,,84.9987
5619,33.3,74.0,77.0991
5620,34.5,,81.0489
5621,34.9,74.0,104.748
5622,34.9,,85.9862
5623,33.8,74.0,77.0991
5624,33.2,,76.1116
5625,33.6,74.0,105.735
5626,33.6,,86.9736
5627,33.8,74.0,77.0991
5628,33.5,,73.1492
5629,33.5,74.0,106.723
5630,33.9,,87.9611
5631,34.7,74.0,77.0991
5632,35.2,,72.1618
5633,35.2,75.0,106.723
5634,35.2,,87.9611
5635,35.0,74.0,76.1116
5636,35.3,,70.1869
5637,35.2,74.0,105.735
5638,35.5,,88.9486
5639,35.8,75.0,76.1116
5640,36.4,,70.1869
5641,35.8,75.0,104.748
5642,36.1,,86.9736
5643,35.9,75.0,75.1242
5644,35.8,,70.1869
5645,35.8,75.0,103.76
5646,35.6,,88.9486
5647,35.2,75.0,75.1242
5648,34.9,,73.1492
5649,35.1,75.0,103.76
5650,34.6,,86.9736
5651,34.7,75.0,75.1242
5652,34.9,,78.0865
5653,34.8,75.0,103.76
5654,34.9,,85.9862
5655,34.1,75.0,74.1367
5656,33.0,,82.0364
5657,32.3,75.0,101.786
5658,32.9,,84.9987
5659,33.7,75.0,74.1367
5660,33.7,,86.9736
5661,33.5,75.0,99.8106
5662,34.5,,83.0238
5663,34.1,,74.1367
5664,34.5,75.0,95.8608
5665,32.9,75.0,95.8608
5666,32.7,,80.0614
5667,32.3,75.0,72.1618
5668,31.1,,101.786
5669,30.5,75.0,93.8858
5670,30.6,,80.0614
5671,30.7,75.0,72.1618
5672,31.4,,105.735
5673,31.3,75.0,91.9109
5674,30.8,,79.074
5675,31.5,75.0,71.1743
5676,30.7,,106.723
5677,30.7,,91.9109
5678,30.7,75.0,79.074
5679,29.3,,72.1618
5680,29.7,75.0,106.723
5681,29.9,,94.8733
5682,31.2,75.0,80.0614
5683,32.3,,71.1743
5684,32.8,74.0,105.735
5685,32.6,,95.8608
5686,32.2,74.0,82.0364
5687,31.8,,73.1492
5688,31.7,74.0,99.8106
5689,31.7,,99.8106
5690,30.7,74.0,84.0113
5691,31.0,,75.1242
5692,30.0,74.0,92.8984
5693,30.6,,103.76
5694,29.9,74.0,85.9862
5695,30.1,,75.1242
5696,29.7,74.0,95.8608
5697,29.3,,102.773
5698,29.3,74.0,86.9736
5699,28.7,,76.1116
5700,28.7,75.0,93.8858
5701,29.7,,100.798
5702,30.4,74.0,84.0113
5703,30.4,,85.9862
5704,30.5,75.0,102.773
5705,30.5,,89.936
5706,30.0,74.0,76.1116
5707,30.3,,64.2621
5708,30.1,74.0,99.8106
5709,30.9,,91.9109
5710,30.9,74.0,76.1116
5711,30.6,,66.2371
5712,30.1,74.0,90.9235
5713,29.7,,102.773
5714,29.8,74.0,80.0614
5715,30.2,,71.1743
5716,29.9,74.0,78.0865
5717,29.6,,103.76
5718,30.4,74.0,88.9486
5719,31.1,,79.074
5720,31.2,74.0,72.1618
5721,31.8,,97.8357
5722,32.6,74.0,94.8733
5723,33.6,,83.0238
5724,33.0,74.0,75.1242
5725,32.3,,89.936
5726,32.9,73.0,93.8858
5727,32.7,,87.9611
5728,33.4,74.0,78.0865
5729,33.5,,84.9987
5730,33.1,74.0,97.8357
5731,33.4,,88.9486
5732,33.0,74.0,83.0238
5733,33.2,,82.0364
5734,32.2,74.0,95.8608
5735,32.6,,89.936
5736,32.2,74.0,84.9987
5737,31.1,,84.0113
5738,30.0,74.0,94.8733
5739,30.1,,91.9109
5740,29.9,74.0,86.9736
5741,29.8,,79.074
5742,30.4,74.0,90.9235
5743,29.5,,93.8858
5744,29.2,74.0,94.8733
5745,29.0,,79.074
5746,29.0,74.0,105.735
5747,29.3,,80.0614
5748,29.3,74.0,71.1743
5749,30.0,,63.2747
5750,29.9,74.0,100.798
5751,29.5,,87.9611
5752,29.9,74.0,73.1492
5753,30.1,,67.2245
5754,30.2,74.0,95.8608
5755,30.3,,98.8231
5756,30.4,74.0,75.1242
5757,29.4,,67.2245
5758,30.1,74.0,83.0238
5759,30.2,,104.748
5760,30.9,74.0,76.1116
5761,30.3,,68.212
5762,30.4,74.0,64.2621
5763,30.2,,104.748
5764,29.7,74.0,79.074
5765,29.5,,69.1994
5766,29.9,74.0,64.2621
5767,30.3,,103.76
5768,30.2,74.0,80.0614
5769,30.4,,71.1743
5770,30.0,74.0,64.2621
5771,30.5,,102.773
5772,31.7,74.0,91.9109
5773,31.8,,72.1618
5774,31.8,74.0,66.2371
5775,30.3,,96.8482
5776,29.8,74.0,98.8231
