sec,BIS,HR,ART
5397,42.9,,109.685
5398,42.9,69.0,85.9862
5399,42.9,,71.1743
5400,42.9,69.0,62.2872
5401,42.9,,56.3625
5402,42.9,69.0,57.3499
5403,42.9,,52.4127
5404,44.0,69.0,94.8733
5405,46.0,,83.0238
5406,47.4,68.0,67.2245
5407,47.4,,64.2621
5408,47.2,68.0,56.3625
5409,47.4,,54.3876
5410,47.4,68.0,50.4377
5411,47.4,,97.8357
5412,47.4,68.0,68.212
5413,47.4,,64.2621
5414,47.4,68.0,57.3499
5415,47.4,,54.3876
5416,47.2,68.0,50.4377
5417,47.4,,54.3876
5418,47.4,69.0,89.936
5419,47.4,,70.1869
5420,47.4,69.0,68.212
5421,47.4,,59.3249
5422,47.4,69.0,55.375
5423,47.4,,51.4252
5424,47.4,69.0,105.735
5425,52.6,,77.0991
5426,52.6,68.0,69.1994
5427,52.7,,62.2872
5428,52.3,69.0,59.3249
5429,52.0,,53.4001
5430,52.0,69.0,90.9235
5431,52.0,,85.9862
5432,50.1,69.0,69.1994
5433,48.7,,66.2371
5434,47.7,69.0,58.3374
5435,48.2,,55.375
5436,48.1,69.0,53.4001
5437,48.2,,99.8106
5438,48.2,69.0,70.1869
5439,48.2,,67.2245
5440,48.2,69.0,58.3374
5441,48.2,,58.3374
5442,48.2,69.0,51.4252
5443,48.2,,77.0991
5444,48.2,69.0,89.936
5445,48.2,,68.212
5446,48.2,69.0,67.2245
5447,48.2,,57.3499
5448,48.2,69.0,56.3625
5449,48.2,,51.4252
5450,47.6,68.0,98.8231
5451,46.4,,69.1994
5452,46.4,68.0,66.2371
5453,46.4,,58.3374
5454,48.1,68.0,56.3625
5455,48.1,,53.4001
5456,48.1,69.0,96.8482
5457,47.1,,71.1743
5458,47.1,70.0,69.1994
5459,47.1,,60.3123
5460,45.2,70.0,57.3499
5461,45.2,,52.4127
5462,45.2,70.0,93.8858
5463,45.2,,90.9235
5464,43.4,69.0,69.1994
5465,43.4,,66.2371
5466,43.4,69.0,59.3249
5467,43.4,,56.3625
5468,43.4,69.0,52.4127
5469,42.3,,107.71
5470,41.2,69.0,83.0238
5471,43.4,,70.1869
5472,43.4,69.0,63.2747
5473,43.4,,57.3499
5474,43.4,69.0,53.4001
5475,43.4,,53.4001
5476,43.4,68.0,97.8357
5477,43.4,,73.1492
5478,42.0,68.0,68.212
5479,42.0,,59.3249
5480,43.3,68.0,57.3499
5481,43.3,,51.4252
5482,43.3,68.0,69.1994
5483,43.3,,93.8858
5484,43.3,69.0,73.1492
5485,43.3,,67.2245
5486,43.3,68.0,59.3249
5487,41.6,,56.3625
5488,41.6,68.0,51.4252
5489,41.6,,82.0364
5490,41.6,68.0,84.9987
5491,41.6,,66.2371
5492,41.6,68.0,63.2747
5493,41.6,,56.3625
5494,41.6,68.0,54.3876
5495,41.6,,49.4503
5496,41.1,69.0,107.71
5497,41.1,,81.0489
5498,40.9,69.0,66.2371
5499,40.9,,61.2998
5500,40.9,69.0,56.3625
5501,40.9,,54.3876
5502,40.9,68.0,50.4377
5503,40.9,,99.8106
5504,40.9,68.0,75.1242
5505,40.9,,69.1994
5506,40.9,68.0,59.3249
5507,40.9,,55.375
5508,41.1,83.0,52.4127
5509,41.1,,51.4252
5510,41.1,110.0,104.748
5511,41.1,,78.0865
5512,41.1,118.0,68.212
5513,41.1,,62.2872
5514,41.1,109.0,56.3625
5515,41.1,,53.4001
5516,41.1,109.0,52.4127
5517,41.1,,96.8482
5518,41.1,90.0,73.1492
5519,41.1,,66.2371
5520,41.1,75.0,58.3374
5521,41.1,,55.375
5522,41.1,68.0,51.4252
5523,41.2,,82.0364
5524,41.2,69.0,83.0238
5525,41.2,,65.2496
5526,41.2,69.0,61.2998
5527,41.2,,56.3625
5528,41.2,69.0,52.4127
5529,41.2,,55.375
5530,41.2,69.0,95.8608
5531,41.2,,72.1618
5532,41.2,69.0,66.2371
5533,41.2,,57.3499
5534,41.1,69.0,55.375
5535,41.1,,50.4377
5536,41.1,69.0,92.8984
5537,41.1,,80.0614
5538,41.1,69.0,65.2496
5539,41.1,,62.2872
5540,41.1,69.0,55.375
5541,41.1,,54.3876
5542,41.1,69.0,48.4628
5543,41.1,,103.76
5544,40.9,69.0,77.0991
5545,40.8,,66.2371
5546,40.8,68.0,58.3374
5547,41.0,,54.3876
5548,40.9,68.0,50.4377
5549,40.7,,75.1242
5550,40.6,68.0,84.0113
5551,40.6,,64.2621
5552,40.7,69.0,64.2621
5553,41.0,,57.3499
5554,41.0,69.0,54.3876
5555,41.0,,49.4503
5556,41.0,69.0,79.074
5557,41.0,,85.9862
5558,41.0,68.0,64.2621
5559,41.0,,62.2872
5560,41.0,68.0,56.3625
5561,41.0,,54.3876
5562,41.0,68.0,49.4503
5563,41.0,,97.8357
5564,41.0,68.0,73.1492
5565,41.0,,67.2245
5566,41.0,69.0,58.3374
5567,39.8,,54.3876
5568,39.8,69.0,50.4377
5569,39.8,,52.4127
5570,39.8,69.0,95.8608
5571,39.8,,70.1869
5572,39.8,69.0,66.2371
5573,39.8,,57.3499
5574,39.8,68.0,55.375
5575,39.8,,49.4503
5576,39.8,68.0,93.8858
5577,39.8,,82.0364
5578,39.8,68.0,70.1869
5579,39.8,,62.2872
5580,40.0,68.0,55.375
5581,40.0,,53.4001
5582,40.5,69.0,49.4503
5583,40.5,,102.773
5584,40.5,69.0,81.0489
5585,40.4,,65.2496
5586,40.4,69.0,65.2496
5587,40.3,,58.3374
5588,40.3,68.0,55.375
5589,40.3,,50.4377
5590,40.3,68.0,52.4127
5591,40.3,,95.8608
5592,40.3,68.0,70.1869
5593,40.3,,65.2496
5594,40.3,67.0,57.3499
5595,40.3,,55.375
5596,40.3,67.0,49.4503
5597,40.3,,81.0489
5598,40.3,68.0,82.0364
5599,40.3,,65.2496
5600,40.3,68.0,62.2872
5601,40.3,,55.375
5602,40.4,68.0,52.4127
5603,40.4,,50.4377
5604,40.5,69.0,98.8231
5605,40.5,,71.1743
5606,40.5,68.0,65.2496
5607,41.2,,57.3499
5608,40.5,69.0,56.3625
5609,40.5,,49.4503
5610,40.5,69.0,92.8984
5611,40.5,,83.0238
5612,40.5,69.0,65.2496
5613,40.5,,63.2747
5614,40.5,69.0,55.375
5615,40.5,,52.4127
5616,41.2,69.0,51.4252
5617,41.2,,97.8357
5618,40.4,69.0,68.212
5619,39.9,,64.2621
5620,39.9,68.0,57.3499
5621,39.9,,56.3625
5622,39.9,69.0,49.4503
5623,39.9,,98.8231
5624,39.9,69.0,81.0489
5625,39.2,,67.2245
5626,39.2,69.0,61.2998
5627,39.4,,55.375
5628,39.4,69.0,50.4377
5629,39.6,,90.9235
5630,39.7,69.0,81.0489
5631,40.4,,66.2371
5632,40.4,69.0,58.3374
5633,40.4,,55.375
5634,40.4,69.0,49.4503
5635,40.4,,101.786
5636,40.4,70.0,73.1492
5637,40.4,,66.2371
5638,40.4,70.0,57.3499
5639,40.4,,53.4001
5640,40.4,70.0,48.4628
5641,40.4,,95.8608
5642,40.4,70.0,68.212
5643,40.4,,63.2747
5644,40.4,70.0,54.3876
5645,40.2,,51.4252
5646,40.3,70.0,51.4252
5647,40.4,,90.9235
5648,40.6,70.0,64.2621
5649,40.4,,61.2998
5650,40.3,70.0,55.375
5651,40.2,,52.4127
5652,40.1,70.0,59.3249
5653,40.1,,85.9862
5654,40.7,70.0,63.2747
5655,40.7,,62.2872
5656,40.8,70.0,55.375
5657,40.9,,49.4503
5658,41.0,70.0,67.2245
5659,41.2,,83.0238
5660,41.3,70.0,64.2621
5661,41.3,,60.3123
5662,41.3,70.0,54.3876
5663,41.2,,51.4252
5664,41.4,70.0,57.3499
5665,41.3,,87.9611
5666,41.2,69.0,63.2747
5667,41.3,,42.5381
5668,41.7,69.0,52.4127
5669,41.9,,49.4503
5670,41.9,69.0,82.0364
5671,41.9,,77.0991
5672,43.0,73.0,65.2496
5673,42.6,,57.3499
5674,42.0,69.0,54.3876
5675,42.0,,48.4628
5676,41.9,70.0,101.786
5677,41.8,,73.1492
5678,41.5,70.0,65.2496
5679,41.4,,56.3625
5680,41.5,70.0,53.4001
5681,41.4,,49.4503
5682,41.5,70.0,101.786
5683,41.6,,72.1618
5684,41.3,70.0,66.2371
5685,41.3,,58.3374
5686,41.2,70.0,55.375
5687,42.4,,48.4628
5688,42.4,69.0,101.786
5689,42.4,,74.1367
5690,42.4,70.0,67.2245
5691,42.4,,57.3499
5692,41.6,70.0,55.375
5693,41.1,,50.4377
5694,41.1,70.0,105.735
5695,41.1,,73.1492
5696,41.1,69.0,65.2496
5697,41.0,,58.3374
5698,41.0,69.0,55.375
5699,41.0,,49.4503
5700,41.0,69.0,99.8106
5701,41.0,,77.0991
5702,41.0,70.0,67.2245
5703,41.0,,60.3123
5704,41.0,69.0,54.3876
5705,40.5,,50.4377
5706,40.5,69.0,73.1492
5707,40.5,,84.9987
5708,40.5,69.0,63.2747
5709,40.5,,60.3123
5710,40.5,69.0,55.375
5711,40.5,,52.4127
5712,40.5,69.0,63.2747
5713,40.5,,85.9862
5714,40.5,69.0,66.2371
5715,40.5,,63.2747
5716,40.5,69.0,56.3625
5717,40.5,,53.4001
5718,40.5,69.0,48.4628
5719,40.5,,104.748
5720,40.5,69.0,78.0865
5721,40.5,,64.2621
5722,40.5,69.0,60.3123
5723,40.5,,55.375
5724,40.5,69.0,51.4252
5725,40.5,,54.3876
5726,40.5,68.0,87.9611
5727,40.5,,64.2621
5728,41.0,68.0,65.2496
5729,41.0,,56.3625
5730,41.0,68.0,54.3876
5731,41.0,,49.4503
5732,41.0,69.0,102.773
5733,41.0,,73.1492
5734,41.0,69.0,65.2496
5735,41.0,,57.3499
5736,41.0,69.0,55.375
5737,41.0,,50.4377
5738,41.0,69.0,96.8482
5739,41.0,,75.1242
5740,41.0,69.0,66.2371
5741,40.7,,60.3123
5742,40.7,69.0,55.375
5743,40.7,,49.4503
5744,40.7,69.0,97.8357
5745,41.2,,76.1116
5746,41.2,69.0,66.2371
5747,41.2,,56.3625
5748,41.2,69.0,55.375
5749,41.2,,49.4503
5750,41.2,69.0,96.8482
5751,41.2,,83.0238
5752,41.2,70.0,65.2496
5753,41.2,,63.2747
5754,40.7,70.0,57.3499
5755,40.7,,53.4001
5756,40.7,69.0,50.4377
5757,40.7,,98.8231
5758,40.7,69.0,73.1492
5759,40.7,,66.2371
5760,40.7,69.0,56.3625
5761,40.7,,54.3876
5762,40.7,69.0,50.4377
5763,40.7,,66.2371
5764,40.7,69.0,85.9862
5765,40.9,,65.2496
5766,40.9,69.0,65.2496
5767,40.9,,57.3499
5768,40.9,69.0,54.3876
5769,40.9,,49.4503
5770,40.9,68.0,89.936
5771,40.9,,79.074
5772,40.9,68.0,64.2621
5773,40.9,,59.3249
5774,40.9,68.0,54.3876
5775,40.9,,52.4127
5776,40.9,68.0,49.4503
5777,40.9,,97.8357
5778,41.1,69.0,72.1618
5779,40.7,,65.2496
5780,40.7,69.0,59.3249
5781,40.7,,54.3876
5782,40.7,69.0,50.4377
5783,40.7,,55.375
5784,40.7,68.0,94.8733
5785,41.1,,71.1743
5786,41.1,68.0,65.2496
5787,41.1,,58.3374
5788,41.1,68.0,56.3625
5789,41.5,,51.4252
5790,42.0,68.0,53.4001
5791,42.0,,90.9235
5792,42.0,68.0,69.1994
5793,42.0,,65.2496
5794,42.0,68.0,56.3625
5795,42.0,,54.3876
5796,42.0,74.0,50.4377
5797,42.0,,92.8984
5798,42.0,91.0,84.9987
5799,42.0,,66.2371
5800,42.0,92.0,66.2371
5801,42.0,,59.3249
5802,41.6,92.0,55.375
5803,41.6,,51.4252
5804,41.6,76.0,63.2747
5805,41.6,,89.936
5806,40.9,68.0,65.2496
5807,40.8,,63.2747
5808,40.8,68.0,55.375
5809,40.9,,55.375
5810,41.0,68.0,49.4503
5811,41.0,,96.8482
5812,41.0,68.0,76.1116
5813,41.7,,65.2496
5814,41.7,69.0,62.2872
5815,41.7,,55.375
5816,41.7,69.0,52.4127
5817,42.1,,50.4377
5818,42.1,68.0,99.8106
5819,42.1,,71.1743
5820,42.1,68.0,65.2496
5821,42.1,,59.3249
5822,42.1,68.0,55.375
5823,42.1,,52.4127
5824,45.3,68.0,49.4503
5825,47.4,,97.8357
5826,47.4,68.0,72.1618
5827,44.9,,65.2496
5828,44.9,68.0,57.3499
5829,44.9,,53.4001
5830,44.9,68.0,51.4252
5831,44.9,,51.4252
5832,44.9,68.0,96.8482
5833,45.5,,73.1492
5834,46.1,68.0,65.2496
5835,43.5,,62.2872
5836,43.5,68.0,55.375
5837,43.5,,53.4001
5838,39.3,68.0,49.4503
5839,37.9,,99.8106
5840,37.9,68.0,77.0991
5841,36.5,,62.2872
5842,38.9,68.0,60.3123
5843,37.2,,56.3625
5844,36.7,68.0,54.3876
5845,36.1,,49.4503
5846,36.3,68.0,67.2245
5847,38.7,,84.0113
5848,39.9,78.0,66.2371
5849,42.0,,63.2747
5850,44.9,78.0,55.375
5851,46.1,,53.4001
5852,47.4,77.0,49.4503
5853,47.5,,97.8357
5854,46.5,77.0,72.1618
5855,44.1,,64.2621
5856,44.1,78.0,58.3374
5857,44.1,,54.3876
5858,42.2,92.0,50.4377
5859,42.9,,52.4127
5860,45.2,79.0,89.936
5861,47.5,,72.1618
5862,47.5,79.0,64.2621
5863,47.5,,57.3499
5864,47.5,92.0,53.4001
5865,47.5,,52.4127
5866,47.5,91.0,49.4503
5867,47.5,,93.8858
5868,47.0,88.0,71.1743
5869,47.0,,65.2496
5870,47.0,72.0,60.3123
5871,46.3,,53.4001
5872,46.3,68.0,53.4001
5873,46.3,,49.4503
5874,46.8,68.0,67.2245
5875,46.8,,82.0364
5876,47.1,68.0,62.2872
5877,47.4,,61.2998
5878,48.2,90.0,55.375
5879,48.5,,54.3876
5880,48.2,90.0,49.4503
5881,48.2,,80.0614
5882,47.7,91.0,85.9862
5883,43.9,,67.2245
5884,44.4,73.0,64.2621
5885,44.9,,56.3625
5886,44.2,68.0,54.3876
5887,44.4,,52.4127
5888,45.1,68.0,52.4127
5889,45.1,,96.8482
5890,45.9,68.0,74.1367
5891,44.3,,66.2371
5892,41.0,68.0,62.2872
5893,41.0,,56.3625
5894,41.0,68.0,53.4001
5895,44.3,,48.4628
5896,45.8,68.0,95.8608
5897,44.8,,84.0113
5898,43.8,68.0,65.2496
5899,43.2,,63.2747
5900,40.9,68.0,56.3625
5901,40.9,,55.375
5902,40.9,68.0,51.4252
5903,40.9,,67.2245
5904,40.9,68.0,89.936
5905,40.9,,68.212
5906,40.9,68.0,67.2245
5907,40.9,,58.3374
5908,40.9,68.0,54.3876
5909,41.2,,50.4377
5910,41.2,68.0,60.3123
5911,41.2,,90.9235
5912,41.0,68.0,67.2245
5913,41.0,,64.2621
5914,41.0,68.0,57.3499
5915,41.0,,54.3876
5916,41.0,68.0,52.4127
5917,41.0,,49.4503
5918,41.0,68.0,95.8608
5919,41.0,,73.1492
5920,41.0,68.0,65.2496
5921,41.0,,58.3374
5922,41.0,68.0,54.3876
5923,41.0,,50.4377
5924,41.0,68.0,52.4127
5925,41.0,,93.8858
5926,41.0,68.0,68.212
5927,41.0,,64.2621
5928,41.0,68.0,56.3625
5929,41.5,,55.375
5930,41.5,68.0,50.4377
5931,41.5,,52.4127
5932,41.5,68.0,93.8858
5933,41.5,,75.1242
5934,41.5,68.0,66.2371
5935,41.5,,63.2747
5936,41.1,68.0,56.3625
5937,40.9,,55.375
5938,40.9,68.0,51.4252
5939,40.9,,105.735
5940,40.9,67.0,67.2245
5941,40.9,,70.1869
5942,40.9,67.0,63.2747
5943,40.9,,58.3374
5944,40.9,68.0,53.4001
5945,40.9,,49.4503
5946,40.8,68.0,70.1869
5947,40.8,,94.8733
5948,40.8,68.0,76.1116
5949,40.8,,68.212
5950,40.8,69.0,62.2872
5951,40.8,,57.3499
5952,40.8,68.0,55.375
5953,40.8,,50.4377
5954,40.8,67.0,90.9235
5955,40.8,,83.0238
5956,40.8,67.0,65.2496
5957,40.8,,65.2496
5958,40.8,67.0,56.3625
5959,40.8,,54.3876
5960,40.8,67.0,50.4377
5961,40.8,,59.3249
5962,40.8,68.0,94.8733
5963,40.8,,72.1618
5964,40.8,68.0,66.2371
5965,40.8,,61.2998
5966,40.8,68.0,56.3625
5967,40.8,,54.3876
5968,40.8,67.0,50.4377
5969,40.8,,70.1869
5970,40.8,67.0,88.9486
5971,40.8,,68.212
5972,40.8,67.0,65.2496
5973,40.8,,57.3499
5974,40.8,67.0,55.375
5975,40.8,,52.4127
5976,40.8,67.0,57.3499
5977,40.8,,90.9235
5978,41.2,68.0,71.1743
5979,41.2,,68.212
5980,41.2,68.0,48.4628
5981,41.1,,54.3876
5982,41.1,68.0,54.3876
5983,41.1,,49.4503
5984,41.1,68.0,87.9611
5985,41.1,,84.0113
5986,41.1,68.0,63.2747
5987,41.1,,63.2747
5988,41.1,67.0,56.3625
5989,41.1,,56.3625
5990,41.1,67.0,50.4377
5991,41.1,,84.0113
5992,41.1,65.0,83.0238
5993,41.1,,66.2371
5994,40.4,68.0,67.2245
5995,40.4,,58.3374
5996,40.5,68.0,55.375
5997,40.5,,53.4001
5998,40.6,68.0,51.4252
5999,40.9,,100.798
6000,41.2,68.0,76.1116
6001,41.1,,61.2998
6002,40.6,67.0,64.2621
6003,40.5,,58.3374
6004,40.3,67.0,56.3625
6005,40.4,,51.4252
6006,40.6,67.0,54.3876
6007,40.9,,96.8482
6008,41.2,67.0,75.1242
6009,41.0,,66.2371
6010,40.6,67.0,62.2872
6011,40.8,,56.3625
6012,40.8,67.0,55.375
6013,40.8,,51.4252
6014,40.8,67.0,91.9109
6015,40.8,,79.074
6016,40.8,67.0,66.2371
6017,40.8,,64.2621
6018,40.8,67.0,56.3625
6019,40.8,,55.375
6020,40.8,68.0,50.4377
6021,40.8,,59.3249
6022,40.8,68.0,94.8733
6023,40.8,,72.1618
6024,40.8,68.0,67.2245
6025,40.8,,61.2998
6026,40.8,68.0,56.3625
6027,40.8,,55.375
6028,40.8,67.0,50.4377
6029,39.9,,57.3499
6030,40.4,67.0,97.8357
6031,40.8,,79.074
6032,40.8,67.0,65.2496
6033,40.8,,64.2621
6034,40.8,67.0,58.3374
6035,40.8,,56.3625
6036,40.8,67.0,52.4127
6037,40.8,,53.4001
6038,40.8,67.0,93.8858
6039,40.8,,73.1492
6040,40.8,67.0,68.212
6041,40.8,,61.2998
6042,40.8,67.0,56.3625
6043,40.8,,55.375
6044,40.8,67.0,50.4377
6045,40.9,,83.0238
6046,40.9,67.0,84.9987
6047,40.7,,66.2371
6048,40.7,68.0,66.2371
6049,40.7,,60.3123
6050,40.7,67.0,57.3499
6051,40.7,,53.4001
6052,40.7,67.0,50.4377
6053,40.7,,95.8608
6054,40.7,67.0,86.9736
6055,40.7,,67.2245
6056,41.7,67.0,66.2371
6057,41.8,,59.3249
6058,41.8,67.0,56.3625
6059,41.8,,55.375
6060,41.8,67.0,49.4503
6061,41.8,,88.9486
6062,41.8,67.0,84.9987
6063,41.8,,66.2371
6064,41.7,67.0,66.2371
6065,41.1,,58.3374
6066,41.7,67.0,56.3625
6067,41.7,,53.4001
6068,41.7,67.0,54.3876
6069,41.7,,106.723
6070,41.7,67.0,87.9611
6071,41.5,,72.1618
6072,41.5,68.0,71.1743
6073,41.5,,64.2621
6074,41.5,68.0,57.3499
6075,41.5,,57.3499
6076,41.5,67.0,54.3876
6077,41.5,,51.4252
6078,41.5,66.0,97.8357
6079,41.5,,83.0238
6080,41.5,66.0,65.2496
6081,41.5,,63.2747
6082,41.1,69.0,57.3499
6083,41.1,,54.3876
6084,41.1,66.0,53.4001
6085,41.1,,52.4127
6086,41.1,67.0,61.2998
6087,41.1,,61.2998
6088,40.6,68.0,57.3499
6089,40.6,,53.4001
6090,40.6,72.0,82.0364
6091,40.6,,54.3876
6092,40.6,69.0,56.3625
6093,40.6,,52.4127
6094,40.6,70.0,52.4127
6095,40.6,,51.4252
6096,40.6,71.0,74.1367
6097,40.6,,54.3876
6098,39.7,70.0,51.4252
6099,40.3,,45.5005
6100,40.5,70.0,41.5506
6101,40.3,,69.1994
6102,39.3,70.0,58.3374
6103,41.0,,59.3249
6104,41.0,71.0,54.3876
6105,41.0,,52.4127
6106,41.0,71.0,48.4628
6107,41.0,,86.9736
6108,41.0,70.0,63.2747
6109,40.9,,62.2872
6110,40.9,70.0,57.3499
6111,40.9,,51.4252
6112,40.9,70.0,98.8231
6113,40.9,,74.1367
6114,41.5,70.0,69.1994
6115,41.8,,60.3123
6116,41.8,71.0,57.3499
6117,41.8,,51.4252
6118,41.8,71.0,101.786
6119,41.8,,76.1116
6120,41.8,70.0,68.212
6121,41.8,,59.3249
6122,41.8,70.0,57.3499
6123,41.8,,52.4127
6124,41.8,70.0,97.8357
6125,41.8,,75.1242
6126,41.8,69.0,67.2245
6127,41.8,,60.3123
6128,41.8,69.0,56.3625
6129,41.8,,52.4127
6130,41.8,69.0,81.0489
6131,42.4,,77.0991
6132,42.1,69.0,67.2245
6133,42.1,,61.2998
6134,42.1,69.0,56.3625
6135,42.1,,51.4252
6136,42.1,69.0,92.8984
6137,42.1,,73.1492
6138,42.1,69.0,67.2245
6139,41.7,,58.3374
6140,40.8,70.0,55.375
6141,40.8,,50.4377
6142,39.8,70.0,98.8231
6143,38.2,,67.2245
6144,38.9,70.0,63.2747
6145,39.8,,55.375
6146,39.8,70.0,55.375
6147,39.8,,51.4252
6148,39.8,70.0,91.9109
6149,39.8,,66.2371
6150,40.4,70.0,64.2621
6151,42.1,,58.3374
6152,42.1,70.0,56.3625
6153,42.1,,50.4377
6154,42.1,70.0,97.8357
6155,42.1,,71.1743
6156,42.1,70.0,67.2245
6157,42.1,,58.3374
6158,42.1,69.0,54.3876
6159,42.1,,51.4252
6160,42.1,69.0,93.8858
6161,42.1,,67.2245
6162,42.1,69.0,64.2621
6163,42.1,,56.3625
6164,42.1,69.0,53.4001
6165,42.0,,58.3374
6166,41.5,70.0,86.9736
6167,41.7,,64.2621
6168,41.7,70.0,64.2621
6169,41.7,,58.3374
6170,41.7,70.0,57.3499
6171,41.6,,51.4252
6172,41.3,70.0,98.8231
6173,41.3,,72.1618
6174,41.3,69.0,68.212
6175,41.3,,60.3123
6176,41.3,69.0,56.3625
6177,41.3,,51.4252
6178,41.3,69.0,101.786
6179,41.3,,74.1367
6180,41.3,69.0,67.2245
6181,41.3,,59.3249
6182,41.3,69.0,56.3625
6183,41.3,,53.4001
6184,41.5,69.0,99.8106
6185,42.6,,77.0991
6186,42.6,69.0,68.212
6187,42.6,,60.3123
6188,42.6,69.0,58.3374
6189,42.6,,52.4127
6190,42.6,69.0,79.074
6191,42.3,,84.0113
6192,40.7,69.0,67.2245
6193,40.2,,67.2245
6194,42.0,69.0,59.3249
6195,42.0,,57.3499
6196,42.0,69.0,52.4127
6197,42.0,,75.1242
6198,41.8,69.0,87.9611
6199,41.8,,66.2371
6200,41.9,68.0,66.2371
6201,41.9,,58.3374
6202,41.9,68.0,57.3499
6203,42.3,,52.4127
6204,42.6,68.0,90.9235
6205,42.6,,84.9987
6206,42.6,68.0,70.1869
6207,42.6,,66.2371
6208,42.6,68.0,61.2998
6209,42.6,,56.3625
6210,42.6,68.0,55.375
6211,42.6,,100.798
6212,42.6,68.0,77.0991
6213,41.9,,71.1743
6214,41.9,69.0,62.2872
6215,41.9,,59.3249
6216,41.9,69.0,55.375
6217,41.9,,58.3374
6218,41.9,69.0,93.8858
6219,41.9,,73.1492
6220,41.9,69.0,69.1994
6221,41.9,,62.2872
6222,42.6,68.0,57.3499
6223,42.6,,54.3876
6224,42.6,68.0,51.4252
6225,42.6,,104.748
6226,42.6,68.0,79.074
6227,42.6,,66.2371
6228,42.6,68.0,66.2371
6229,42.6,,59.3249
6230,42.6,68.0,57.3499
6231,42.6,,54.3876
6232,42.6,68.0,54.3876
6233,42.6,,95.8608
6234,42.6,67.0,75.1242
6235,42.6,,67.2245
6236,42.6,67.0,62.2872
6237,42.6,,57.3499
6238,42.6,67.0,56.3625
6239,42.6,,54.3876
6240,42.6,67.0,52.4127
6241,42.6,,101.786
6242,42.6,67.0,81.0489
6243,42.6,,68.212
6244,42.6,67.0,67.2245
6245,42.6,,59.3249
6246,42.7,67.0,56.3625
6247,41.9,,54.3876
6248,41.9,66.0,56.3625
6249,41.9,,94.8733
6250,41.9,67.0,73.1492
6251,41.9,,68.212
6252,41.9,67.0,62.2872
6253,41.9,,58.3374
6254,41.9,67.0,56.3625
6255,41.9,,52.4127
6256,41.9,68.0,71.1743
6257,41.9,,86.9736
6258,41.9,68.0,70.1869
6259,41.9,,68.212
6260,41.9,67.0,60.3123
6261,41.9,,56.3625
6262,41.9,67.0,56.3625
6263,41.9,,51.4252
6264,41.9,67.0,58.3374
6265,41.9,,95.8608
6266,42.2,67.0,79.074
6267,43.0,,67.2245
6268,42.6,67.0,67.2245
6269,42.2,,62.2872
6270,42.2,67.0,57.3499
6271,41.2,,56.3625
6272,41.0,66.0,54.3876
6273,41.0,,50.4377
6274,41.0,66.0,95.8608
6275,41.0,,82.0364
6276,39.6,66.0,69.1994
6277,37.5,,67.2245
6278,35.3,66.0,60.3123
6279,35.5,,57.3499
6280,35.5,66.0,56.3625
6281,34.4,,54.3876
6282,33.5,66.0,50.4377
6283,33.6,,95.8608
6284,33.8,67.0,84.0113
6285,34.5,,70.1869
6286,37.1,66.0,68.212
6287,39.1,,62.2872
6288,39.7,66.0,57.3499
6289,39.4,,55.375
6290,39.2,66.0,51.4252
6291,37.7,,73.1492
6292,37.6,66.0,88.9486
6293,40.8,,74.1367
6294,41.8,67.0,68.212
6295,41.8,,66.2371
6296,41.8,67.0,60.3123
6297,41.8,,57.3499
6298,41.8,67.0,56.3625
6299,41.8,,53.4001
6300,41.8,66.0,53.4001
6301,42.0,,101.786
6302,41.6,66.0,82.0364
6303,41.6,,69.1994
6304,41.6,66.0,68.212
6305,41.6,,61.2998
6306,41.6,66.0,57.3499
6307,41.6,,56.3625
6308,41.6,66.0,54.3876
6309,41.6,,51.4252
6310,41.6,66.0,76.1116
6311,41.6,,89.936
6312,41.6,66.0,76.1116
6313,41.6,,68.212
6314,41.6,66.0,66.2371
6315,41.6,,59.3249
6316,41.6,66.0,57.3499
6317,41.6,,55.375
6318,41.5,66.0,53.4001
6319,41.5,,50.4377
6320,41.5,66.0,88.9486
6321,41.5,,85.9862
6322,41.5,66.0,72.1618
6323,41.5,,68.212
6324,41.5,66.0,62.2872
6325,41.5,,57.3499
6326,41.5,66.0,56.3625
6327,41.5,,54.3876
6328,41.5,66.0,50.4377
6329,41.5,,60.3123
6330,41.5,66.0,98.8231
6331,41.5,,82.0364
6332,41.5,66.0,70.1869
6333,41.5,,68.212
6334,41.5,66.0,63.2747
6335,41.5,,58.3374
6336,41.5,66.0,57.3499
6337,41.5,,55.375
6338,41.5,65.0,51.4252
6339,41.5,,55.375
6340,41.5,65.0,102.773
6341,41.5,,83.0238
6342,41.5,65.0,70.1869
6343,41.5,,68.212
6344,41.5,66.0,65.2496
6345,41.5,,61.2998
6346,41.5,66.0,57.3499
6347,41.5,,55.375
6348,41.5,65.0,53.4001
6349,41.2,,50.4377
6350,41.2,65.0,66.2371
6351,41.2,,96.8482
6352,41.2,65.0,80.0614
6353,41.2,,71.1743
6354,41.2,65.0,66.2371
6355,41.2,,68.212
6356,41.2,65.0,64.2621
6357,41.2,,59.3249
6358,41.2,65.0,56.3625
6359,40.9,,56.3625
6360,40.2,65.0,54.3876
6361,40.2,,49.4503
6362,40.2,64.0,61.2998
6363,40.4,,95.8608
6364,40.4,64.0,78.0865
6365,40.4,,66.2371
6366,40.4,64.0,66.2371
6367,40.4,,62.2872
6368,40.4,65.0,58.3374
6369,40.4,,55.375
