sec,BIS,HR,ART
10233,34.4,75.0,109.685
10234,33.1,,91.9109
10235,32.3,75.0,78.0865
10236,33.4,,78.0865
10237,34.5,75.0,99.8106
10238,34.9,,88.9486
10239,35.6,75.0,77.0991
10240,34.1,,109.685
10241,33.4,75.0,88.9486
10242,32.8,,84.9987
10243,33.1,75.0,76.1116
10244,34.4,,122.522
10245,34.3,75.0,82.0364
10246,32.6,,81.0489
10247,34.3,75.0,75.1242
10248,35.5,,118.572
10249,35.5,75.0,84.0113
10250,35.9,,78.0865
10251,37.1,75.0,75.1242
10252,38.3,,120.547
10253,38.3,75.0,84.0113
10254,38.3,,78.0865
10255,36.0,75.0,75.1242
10256,34.0,,127.459
10257,33.5,75.0,85.9862
10258,33.7,,83.0238
10259,33.9,74.0,77.0991
10260,34.2,,124.497
10261,34.9,74.0,102.773
10262,34.7,,87.9611
10263,34.7,73.0,79.074
10264,34.7,,130.422
10265,34.5,74.0,103.76
10266,35.8,,86.9736
10267,36.3,74.0,77.0991
10268,36.3,,124.497
10269,36.4,74.0,104.748
10270,35.4,,86.9736
10271,34.4,75.0,75.1242
10272,33.9,,108.698
10273,35.0,74.0,107.71
10274,35.5,,86.9736
10275,34.1,74.0,74.1367
10276,35.1,,97.8357
10277,34.6,74.0,108.698
10278,34.7,,85.9862
10279,35.1,75.0,73.1492
10280,35.1,,117.585
10281,35.1,75.0,90.9235
10282,35.3,,83.0238
10283,33.5,75.0,72.1618
10284,33.4,,115.61
10285,33.4,76.0,88.9486
10286,33.4,,80.0614
10287,33.0,76.0,72.1618
10288,32.9,,105.735
10289,35.1,76.0,88.9486
10290,36.6,,79.074
10291,38.8,76.0,86.9736
10292,37.8,,99.8106
10293,38.4,75.0,85.9862
10294,39.1,,78.0865
10295,36.9,75.0,121.535
10296,37.1,,88.9486
10297,35.5,75.0,82.0364
10298,34.9,,77.0991
10299,35.2,75.0,129.434
10300,35.8,,83.0238
10301,34.6,75.0,80.0614
10302,34.8,,74.1367
10303,35.2,75.0,125.484
10304,34.0,,84.0113
10305,33.8,75.0,78.0865
10306,32.4,,72.1618
10307,34.0,75.0,123.51
10308,34.0,,86.9736
10309,35.1,75.0,77.0991
10310,36.2,,70.1869
10311,35.9,75.0,114.622
10312,36.0,,89.936
10313,34.8,75.0,75.1242
10314,35.8,,71.1743
10315,37.3,75.0,110.673
10316,37.3,,88.9486
10317,38.5,75.0,76.1116
10318,39.0,,71.1743
10319,39.0,75.0,107.71
10320,39.0,,89.936
10321,39.0,75.0,76.1116
10322,36.4,,72.1618
10323,35.4,75.0,103.76
10324,34.9,,89.936
10325,36.0,75.0,76.1116
10326,36.0,,69.1994
10327,33.9,75.0,107.71
10328,32.8,,87.9611
10329,33.1,74.0,79.074
10330,35.7,,71.1743
10331,36.9,74.0,111.66
10332,38.0,,86.9736
10333,38.0,74.0,81.0489
10334,38.9,,72.1618
10335,36.8,74.0,112.648
10336,35.9,,84.0113
10337,37.1,74.0,80.0614
10338,38.2,,72.1618
10339,39.7,75.0,111.66
10340,39.7,,83.0238
10341,39.7,75.0,79.074
10342,39.7,,72.1618
10343,39.7,75.0,106.723
10344,39.8,,84.0113
10345,39.8,75.0,77.0991
10346,39.8,,82.0364
10347,39.9,75.0,102.773
10348,39.9,,84.0113
10349,39.9,75.0,75.1242
10350,39.9,,117.585
10351,39.9,75.0,92.8984
10352,39.9,,81.0489
10353,39.9,75.0,72.1618
10354,39.7,,125.484
10355,39.7,76.0,84.9987
10356,38.6,,79.074
10357,37.1,76.0,71.1743
10358,35.2,,121.535
10359,33.5,76.0,86.9736
10360,34.0,,78.0865
10361,35.5,75.0,70.1869
10362,34.9,,114.622
10363,33.6,75.0,89.936
10364,33.0,,77.0991
10365,33.1,75.0,70.1869
10366,33.0,,106.723
10367,33.8,75.0,89.936
10368,34.9,,77.0991
10369,34.6,75.0,70.1869
10370,33.4,,104.748
10371,33.4,75.0,87.9611
10372,34.0,,76.1116
10373,34.1,75.0,72.1618
10374,34.9,,100.798
10375,34.6,75.0,87.9611
10376,34.1,,77.0991
10377,35.3,75.0,86.9736
10378,37.6,,95.8608
10379,38.8,75.0,84.9987
10380,39.9,,76.1116
10381,39.9,75.0,113.635
10382,39.9,,85.9862
10383,39.9,75.0,84.0113
10384,39.5,,77.0991
10385,40.1,75.0,72.1618
10386,40.1,,111.66
10387,39.7,74.0,85.9862
10388,39.7,,82.0364
10389,39.3,73.0,74.1367
10390,39.5,,119.56
10391,40.2,73.0,83.0238
10392,40.0,,82.0364
10393,39.1,74.0,74.1367
10394,38.9,,120.547
10395,38.9,74.0,81.0489
10396,38.0,,80.0614
10397,36.2,74.0,74.1367
10398,35.2,,121.535
10399,35.2,74.0,81.0489
10400,34.4,,79.074
10401,34.7,74.0,73.1492
10402,35.2,,114.622
10403,35.1,74.0,89.936
10404,37.2,,81.0489
10405,37.7,74.0,74.1367
10406,37.5,,110.673
10407,36.9,74.0,94.8733
10408,37.9,,81.0489
10409,36.7,74.0,73.1492
10410,35.3,,108.698
10411,36.2,75.0,99.8106
10412,38.5,,82.0364
10413,40.8,74.0,74.1367
10414,40.8,,101.786
10415,40.3,75.0,103.76
10416,39.3,,83.0238
10417,39.5,74.0,73.1492
10418,39.5,,94.8733
10419,37.5,74.0,108.698
10420,35.9,,86.9736
10421,35.9,74.0,75.1242
10422,35.9,,94.8733
10423,35.4,74.0,109.685
10424,34.7,,87.9611
10425,34.4,75.0,75.1242
10426,35.5,,97.8357
10427,35.4,75.0,109.685
10428,34.4,,87.9611
10429,34.1,75.0,75.1242
10430,34.0,,82.0364
10431,34.9,74.0,111.66
10432,34.9,,89.936
10433,35.6,74.0,76.1116
10434,34.9,,76.1116
10435,36.3,74.0,106.723
10436,37.2,,88.9486
10437,37.7,75.0,76.1116
10438,38.5,,93.8858
10439,38.6,75.0,99.8106
10440,39.2,,88.9486
10441,39.0,75.0,75.1242
10442,38.9,,83.0238
10443,40.1,75.0,98.8231
10444,39.8,,87.9611
10445,38.4,75.0,75.1242
10446,37.5,,71.1743
10447,38.7,74.0,101.786
10448,38.5,,87.9611
10449,37.7,74.0,77.0991
10450,37.7,,71.1743
10451,38.5,74.0,100.798
10452,39.0,,86.9736
10453,38.2,74.0,78.0865
10454,37.2,,112.648
10455,35.5,75.0,84.0113
10456,34.4,,83.0238
10457,32.9,75.0,76.1116
10458,32.3,,120.547
10459,31.3,76.0,84.0113
10460,31.3,,77.0991
10461,31.7,76.0,74.1367
10462,33.1,,114.622
10463,32.5,76.0,84.9987
10464,31.8,,75.1242
10465,32.5,75.0,82.0364
10466,32.6,,109.685
10467,32.6,75.0,85.9862
10468,31.9,,74.1367
10469,31.8,75.0,92.8984
10470,32.2,,106.723
10471,32.5,75.0,85.9862
10472,32.7,,73.1492
10473,33.3,75.0,92.8984
10474,34.7,,104.748
10475,33.5,75.0,85.9862
10476,33.4,,73.1492
10477,33.3,75.0,73.1492
10478,34.4,,105.735
10479,34.6,74.0,87.9611
10480,34.2,,74.1367
10481,34.2,74.0,70.1869
10482,33.6,,106.723
10483,34.7,74.0,88.9486
10484,36.2,,75.1242
10485,36.7,74.0,81.0489
10486,36.6,,97.8357
10487,36.5,74.0,87.9611
10488,36.2,,75.1242
10489,36.0,75.0,107.71
10490,36.6,,86.9736
10491,37.1,75.0,84.9987
10492,36.2,,74.1367
10493,34.8,75.0,114.622
10494,35.7,,82.0364
10495,34.6,75.0,82.0364
10496,34.6,,74.1367
10497,34.6,75.0,116.597
10498,34.1,,82.0364
10499,34.1,75.0,82.0364
10500,33.8,,75.1242
10501,33.6,75.0,115.61
10502,32.8,,84.9987
10503,31.5,74.0,82.0364
10504,31.6,,75.1242
10505,31.2,74.0,117.585
10506,32.6,,63.2747
10507,32.7,74.0,62.2872
10508,32.8,,70.1869
10509,32.6,71.0,108.698
10510,32.4,,100.798
10511,33.5,66.0,86.9736
10512,34.0,,82.0364
10513,33.3,66.0,78.0865
10514,34.0,,128.447
10515,34.2,68.0,87.9611
10516,33.6,,86.9736
10517,33.6,72.0,81.0489
10518,34.9,,117.585
10519,35.2,73.0,103.76
10520,36.8,,88.9486
10521,36.7,73.0,81.0489
10522,36.2,,74.1367
10523,34.7,73.0,79.074
10524,35.7,,105.735
10525,36.7,71.0,85.9862
10526,37.1,,81.0489
10527,40.0,71.0,73.1492
10528,40.0,,97.8357
10529,40.0,71.0,99.8106
10530,40.0,,89.936
10531,40.0,72.0,76.1116
10532,40.0,,70.1869
10533,40.0,73.0,108.698
10534,40.0,,90.9235
10535,39.8,73.0,79.074
10536,39.8,,72.1618
10537,38.1,74.0,110.673
10538,39.2,,88.9486
10539,39.0,74.0,80.0614
10540,39.0,,72.1618
10541,37.8,74.0,114.622
10542,35.2,,84.9987
10543,34.8,74.0,82.0364
10544,34.3,,73.1492
10545,33.7,74.0,115.61
10546,33.0,,89.936
10547,32.6,73.0,87.9611
10548,34.3,,76.1116
10549,34.3,73.0,69.1994
10550,34.3,,109.685
10551,34.2,73.0,86.9736
10552,32.5,,82.0364
10553,32.2,73.0,73.1492
10554,32.7,,106.723
10555,32.7,72.0,102.773
10556,32.7,,89.936
10557,32.7,73.0,77.0991
10558,32.7,,71.1743
10559,32.7,73.0,112.648
10560,32.7,,91.9109
10561,32.7,73.0,79.074
10562,34.1,,72.1618
10563,37.0,74.0,115.61
10564,37.4,,87.9611
10565,39.7,74.0,80.0614
10566,39.6,,72.1618
10567,38.1,74.0,117.585
10568,38.2,,85.9862
10569,38.8,74.0,82.0364
10570,37.8,,72.1618
10571,35.3,74.0,117.585
10572,36.2,,84.9987
10573,36.2,74.0,82.0364
10574,36.0,,73.1492
10575,35.9,75.0,113.635
10576,35.7,,84.0113
10577,35.7,75.0,81.0489
10578,34.1,,72.1618
10579,35.0,75.0,112.648
10580,35.0,,83.0238
10581,36.1,75.0,79.074
10582,37.4,,72.1618
10583,36.9,75.0,112.648
10584,37.7,,82.0364
10585,37.7,75.0,79.074
10586,37.7,,73.1492
10587,37.8,75.0,118.572
10588,37.8,,81.0489
10589,37.8,74.0,80.0614
10590,37.8,,75.1242
10591,37.8,74.0,121.535
10592,38.6,,81.0489
10593,37.4,74.0,80.0614
10594,36.1,,75.1242
10595,34.3,74.0,122.522
10596,35.1,,81.0489
10597,35.0,74.0,78.0865
10598,34.5,,73.1492
10599,34.6,74.0,121.535
10600,34.7,,102.773
10601,33.1,75.0,81.0489
10602,32.4,,79.074
10603,32.7,73.0,73.1492
10604,34.6,,115.61
10605,35.4,73.0,83.0238
10606,35.7,,78.0865
10607,35.3,73.0,75.1242
10608,36.4,,112.648
10609,36.7,75.0,85.9862
10610,37.7,,76.1116
10611,37.7,75.0,83.0238
10612,37.7,,111.66
10613,37.1,75.0,85.9862
10614,37.1,,76.1116
10615,38.2,75.0,84.0113
10616,36.2,,112.648
10617,36.5,75.0,87.9611
10618,37.7,,75.1242
10619,38.6,74.0,76.1116
10620,38.1,,115.61
10621,36.6,75.0,88.9486
10622,36.8,,77.0991
10623,35.2,74.0,72.1618
10624,36.3,,127.459
10625,36.3,74.0,90.9235
10626,36.7,,83.0238
10627,36.7,73.0,73.1492
10628,36.6,,108.698
10629,37.0,73.0,108.698
10630,37.4,,110.673
10631,37.4,73.0,63.2747
10632,37.4,,107.71
10633,37.4,67.0,86.9736
10634,37.4,,81.0489
10635,36.1,67.0,73.1492
10636,35.8,,124.497
10637,35.4,67.0,93.8858
10638,34.0,,86.9736
10639,33.9,70.0,75.1242
10640,33.4,,88.9486
10641,35.1,73.0,109.685
10642,35.4,,89.936
10643,34.8,73.0,76.1116
10644,34.8,,70.1869
10645,34.7,73.0,119.56
10646,34.4,,87.9611
10647,34.8,73.0,82.0364
10648,34.6,,73.1492
10649,35.1,73.0,77.0991
10650,34.2,,113.635
10651,34.4,73.0,84.9987
10652,35.1,,82.0364
10653,35.8,73.0,81.0489
10654,36.0,,84.0113
10655,37.2,70.0,79.074
10656,36.1,,73.1492
10657,36.3,70.0,120.547
10658,36.4,,89.936
10659,36.4,67.0,85.9862
10660,36.7,,76.1116
10661,36.1,69.0,120.547
10662,35.6,,89.936
10663,36.1,75.0,84.0113
10664,35.6,,75.1242
10665,37.4,75.0,119.56
10666,37.9,,84.9987
10667,38.2,75.0,84.9987
10668,39.2,,75.1242
10669,37.2,74.0,84.9987
10670,37.2,,102.773
10671,37.2,73.0,88.9486
10672,36.5,,79.074
10673,38.3,73.0,82.0364
10674,37.7,,98.8231
10675,33.9,70.0,83.0238
10676,33.9,,86.9736
10677,33.9,65.0,80.0614
10678,33.9,,81.0489
10679,33.9,65.0,119.56
10680,33.9,,102.773
10681,33.9,65.0,88.9486
10682,33.9,,81.0489
10683,33.9,72.0,121.535
10684,32.2,,120.547
10685,32.2,72.0,95.8608
10686,32.2,,84.0113
10687,32.2,72.0,76.1116
10688,32.2,,74.1367
10689,32.2,71.0,128.447
10690,32.2,,96.8482
10691,32.2,70.0,86.9736
10692,32.2,,79.074
10693,32.2,70.0,75.1242
10694,32.2,,97.8357
10695,32.2,71.0,104.748
10696,32.2,,87.9611
10697,32.2,71.0,84.0113
10698,32.2,,76.1116
10699,32.2,71.0,105.735
10700,32.2,,100.798
10701,32.2,71.0,91.9109
10702,32.2,,80.0614
10703,32.2,72.0,72.1618
10704,32.2,,112.648
10705,32.2,73.0,90.9235
10706,32.7,,84.0113
10707,32.7,73.0,76.1116
10708,32.7,,117.585
10709,32.7,73.0,98.8231
10710,33.4,,92.8984
10711,32.5,73.0,78.0865
10712,30.7,,74.1367
10713,29.4,73.0,120.547
10714,30.5,,95.8608
10715,30.9,72.0,90.9235
10716,33.2,,77.0991
10717,33.7,72.0,72.1618
10718,31.7,,103.76
10719,31.7,71.0,113.635
10720,31.7,,85.9862
10721,31.8,71.0,78.0865
10722,31.8,,75.1242
10723,31.8,71.0,106.723
10724,31.8,,109.685
10725,31.8,71.0,85.9862
10726,31.8,,80.0614
10727,31.1,71.0,76.1116
10728,31.8,,115.61
10729,31.8,72.0,97.8357
10730,31.8,,85.9862
10731,31.8,72.0,79.074
10732,31.3,,73.1492
10733,31.3,72.0,114.622
10734,31.3,,81.0489
10735,31.3,72.0,83.0238
10736,31.3,,76.1116
10737,31.3,72.0,102.773
10738,31.3,,93.8858
10739,31.3,73.0,86.9736
10740,31.3,,80.0614
10741,31.3,73.0,75.1242
10742,31.3,,103.76
10743,31.3,73.0,87.9611
10744,31.3,,81.0489
10745,31.3,74.0,92.8984
10746,29.6,,99.8106
10747,30.8,74.0,85.9862
10748,30.8,,79.074
10749,30.8,75.0,126.472
10750,30.8,,92.8984
10751,30.8,75.0,84.0113
10752,30.8,,76.1116
10753,30.8,75.0,128.447
10754,30.8,,86.9736
10755,30.8,75.0,80.0614
10756,30.8,,74.1367
10757,30.8,75.0,126.472
10758,30.8,,85.9862
10759,30.8,75.0,78.0865
10760,30.8,,73.1492
10761,30.8,75.0,117.585
10762,30.8,,92.8984
10763,30.8,76.0,78.0865
10764,30.8,,103.76
10765,30.8,76.0,97.8357
10766,30.8,,88.9486
10767,30.8,76.0,77.0991
10768,30.8,,122.522
10769,30.8,76.0,88.9486
10770,30.8,,84.0113
10771,30.8,76.0,74.1367
10772,30.8,,111.66
10773,30.8,76.0,86.9736
10774,30.8,,80.0614
10775,32.0,76.0,73.1492
10776,32.0,,104.748
10777,32.0,75.0,85.9862
10778,32.0,,78.0865
10779,32.0,75.0,94.8733
10780,32.0,,97.8357
10781,32.0,75.0,83.0238
10782,34.0,,75.1242
10783,34.0,75.0,126.472
10784,34.0,,84.0113
10785,34.0,76.0,78.0865
10786,34.0,,74.1367
10787,34.0,76.0,114.622
10788,34.0,,90.9235
10789,34.0,77.0,76.1116
10790,34.0,,122.522
10791,35.7,76.0,88.9486
10792,35.7,,82.0364
10793,35.7,77.0,72.1618
10794,38.7,,104.748
10795,39.7,76.0,88.9486
10796,40.3,,79.074
10797,40.3,77.0,114.622
10798,40.3,,82.0364
10799,40.3,76.0,82.0364
10800,40.3,,77.0991
10801,40.3,76.0,115.61
10802,40.1,,84.0113
10803,40.1,76.0,77.0991
10804,40.1,,83.0238
10805,40.1,76.0,107.71
10806,40.1,,84.0113
10807,39.9,76.0,74.1367
10808,39.8,,116.597
10809,39.8,76.0,95.8608
10810,39.8,,84.0113
10811,39.8,75.0,73.1492
10812,39.5,,124.497
10813,39.8,75.0,89.936
10814,39.8,,82.0364
10815,39.8,75.0,72.1618
10816,39.8,,117.585
10817,39.8,75.0,91.9109
10818,38.7,,80.0614
10819,39.2,75.0,71.1743
10820,39.2,,110.673
10821,38.3,75.0,90.9235
10822,36.1,,79.074
10823,36.0,75.0,72.1618
10824,37.4,,103.76
10825,38.1,75.0,88.9486
10826,39.2,,79.074
10827,39.1,75.0,77.0991
10828,39.8,,100.798
10829,38.5,75.0,87.9611
10830,38.4,,81.0489
10831,36.6,75.0,92.8984
10832,36.5,,100.798
10833,37.2,75.0,88.9486
10834,36.4,,81.0489
10835,35.9,75.0,113.635
10836,36.2,,96.8482
10837,36.6,75.0,87.9611
10838,37.2,,80.0614
10839,37.5,75.0,134.372
10840,36.8,,86.9736
10841,36.6,75.0,84.0113
10842,36.6,,78.0865
10843,37.4,75.0,123.51
10844,38.9,,93.8858
10845,39.4,76.0,81.0489
10846,39.4,,101.786
10847,39.4,76.0,110.673
10848,39.5,,90.9235
10849,39.5,76.0,79.074
10850,39.5,,130.422
10851,39.5,76.0,95.8608
10852,39.5,,89.936
10853,39.5,76.0,80.0614
10854,39.5,,128.447
10855,39.0,75.0,92.8984
10856,39.0,,86.9736
10857,38.0,75.0,78.0865
10858,38.0,,127.459
10859,38.0,75.0,92.8984
10860,36.2,,92.8984
10861,36.3,74.0,81.0489
10862,35.5,,91.9109
10863,35.3,74.0,109.685
10864,33.9,,96.8482
10865,33.4,73.0,83.0238
10866,34.2,,88.9486
10867,33.1,74.0,112.648
10868,33.5,,97.8357
10869,35.6,74.0,84.9987
10870,35.5,,78.0865
10871,34.4,74.0,113.635
10872,34.6,,95.8608
10873,34.6,74.0,84.9987
10874,34.8,,77.0991
10875,35.0,74.0,118.572
10876,35.0,,93.8858
10877,36.6,74.0,86.9736
10878,35.1,,80.0614
10879,35.1,74.0,127.459
10880,35.1,,92.8984
10881,35.9,74.0,91.9109
10882,35.9,,84.0113
10883,36.9,74.0,129.434
10884,36.4,,111.66
10885,35.2,74.0,102.773
10886,34.8,,91.9109
10887,33.9,73.0,104.748
10888,33.0,,93.8858
10889,32.4,73.0,91.9109
10890,32.6,,151.158
10891,32.2,72.0,129.434
10892,32.2,,109.685
10893,32.1,72.0,95.8608
10894,30.1,,91.9109
10895,30.2,72.0,127.459
10896,29.5,,123.51
10897,30.8,72.0,103.76
10898,30.5,,91.9109
10899,30.5,71.0,84.0113
10900,30.5,,117.585
10901,30.7,72.0,116.597
10902,30.4,,103.76
10903,30.9,72.0,89.936
10904,30.7,,84.9987
10905,30.7,72.0,138.321
10906,30.7,,104.748
10907,29.8,72.0,99.8106
10908,29.8,,91.9109
10909,30.2,73.0,134.372
10910,29.4,,128.447
10911,30.1,73.0,110.673
10912,30.2,,92.8984
10913,31.0,73.0,84.9987
10914,32.9,,134.372
10915,31.8,73.0,107.71
10916,33.2,,95.8608
10917,34.2,73.0,88.9486
10918,33.8,,137.334
10919,35.6,73.0,130.422
10920,38.3,,110.673
10921,38.3,73.0,93.8858
10922,38.5,,86.9736
10923,39.4,73.0,140.296
10924,39.7,,108.698
10925,39.7,73.0,93.8858
10926,39.7,,85.9862
10927,39.5,73.0,144.246
10928,39.8,,109.685
10929,38.8,73.0,96.8482
10930,39.8,,84.9987
10931,39.8,73.0,115.61
10932,39.8,,118.572
10933,39.7,73.0,97.8357
10934,39.7,,84.0113
10935,40.0,74.0,112.648
10936,40.1,,114.622
10937,40.1,74.0,97.8357
10938,40.1,,84.0113
10939,40.1,75.0,122.522
10940,40.1,,112.648
10941,40.1,75.0,98.8231
10942,40.1,,84.9987
10943,40.1,75.0,103.76
10944,40.1,,119.56
10945,40.1,74.0,103.76
10946,40.1,,90.9235
10947,40.1,74.0,85.9862
10948,40.4,,137.334
10949,40.7,73.0,124.497
10950,40.7,,106.723
10951,40.7,72.0,93.8858
10952,40.7,,95.8608
10953,40.7,72.0,135.359
10954,40.5,,111.66
10955,40.3,72.0,91.9109
10956,40.3,,84.0113
10957,40.3,74.0,136.346
10958,40.3,,100.798
10959,40.3,73.0,91.9109
10960,40.3,,84.0113
10961,40.3,73.0,139.309
10962,40.3,,99.8106
10963,40.3,73.0,92.8984
10964,40.3,,84.0113
10965,40.0,74.0,135.359
10966,40.0,,99.8106
10967,40.0,74.0,90.9235
10968,39.4,,82.0364
10969,39.4,75.0,127.459
10970,39.4,,100.798
10971,39.4,75.0,89.936
10972,39.4,,80.0614
10973,39.4,75.0,119.56
10974,39.4,,97.8357
10975,39.4,75.0,86.9736
10976,39.4,,104.748
10977,39.4,75.0,109.685
10978,39.4,,91.9109
10979,39.4,75.0,84.0113
10980,39.4,,139.309
10981,39.4,76.0,91.9109
10982,39.4,,85.9862
10983,39.4,76.0,81.0489
10984,39.4,,127.459
10985,39.4,76.0,98.8231
10986,39.4,,84.0113
10987,39.4,76.0,132.397
10988,39.4,,103.76
10989,39.9,76.0,90.9235
10990,38.5,,80.0614
10991,38.1,76.0,124.497
10992,36.3,,102.773
10993,35.9,76.0,86.9736
10994,35.6,,122.522
10995,0.0,77.0,100.798
10996,0.0,,92.8984
10997,0.0,77.0,84.9987
10998,0.0,,136.346
10999,0.0,76.0,91.9109
11000,0.0,,89.936
11001,0.0,76.0,84.9987
11002,0.0,,128.447
11003,0.0,76.0,100.798
11004,0.0,,87.9611
11005,0.0,76.0,147.209
11006,0.0,,102.773
11007,0.0,76.0,91.9109
11008,0.0,,83.0238
11009,0.0,76.0,137.334
11010,0.0,,99.8106
11011,0.0,76.0,86.9736
11012,0.0,,81.0489
11013,0.0,76.0,121.535
11014,0.0,,100.798
11015,0.0,76.0,84.0113
11016,0.0,,135.359
11017,0.0,76.0,93.8858
11018,0.0,,90.9235
11019,0.0,76.0,82.0364
11020,0.0,,117.585
11021,0.0,77.0,94.8733
11022,0.0,,86.9736
11023,0.0,77.0,135.359
11024,0.0,,99.8106
11025,0.0,77.0,84.9987
11026,0.0,,141.284
11027,0.0,78.0,98.8231
11028,0.0,,86.9736
11029,0.0,78.0,116.597
11030,0.0,,96.8482
11031,0.0,78.0,91.9109
11032,0.0,,84.0113
11033,0.0,78.0,111.66
11034,0.0,,92.8984
11035,0.0,78.0,84.9987
11036,0.0,,133.384
11037,0.0,78.0,100.798
11038,0.0,,87.9611
11039,0.0,78.0,149.183
11040,0.0,,99.8106
11041,0.0,78.0,90.9235
11042,0.0,,85.9862
11043,0.0,77.0,124.497
11044,0.0,,102.773
11045,0.0,77.0,85.9862
11046,0.0,,118.572
11047,0.0,77.0,105.735
11048,0.0,,94.8733
11049,0.0,76.0,82.0364
11050,0.0,,131.409
11051,0.0,76.0,96.8482
11052,0.0,,87.9611
11053,0.0,76.0,106.723
11054,0.0,,104.748
11055,0.0,76.0,89.936
11056,0.0,,82.0364
11057,0.0,77.0,129.434
11058,0.0,,98.8231
11059,0.0,77.0,83.0238
11060,0.0,,140.296
11061,0.0,77.0,99.8106
11062,0.0,,87.9611
11063,0.0,78.0,89.936
11064,0.0,,110.673
11065,0.0,77.0,94.8733
11066,0.0,,83.0238
11067,0.0,77.0,123.51
11068,0.0,,97.8357
11069,0.0,77.0,85.9862
11070,0.0,,141.284
11071,0.0,77.0,90.9235
11072,0.0,,84.9987
11073,0.0,77.0,101.786
11074,0.0,,111.66
11075,0.0,77.0,90.9235
11076,0.0,,80.0614
11077,0.0,78.0,124.497
11078,0.0,,103.76
11079,0.0,78.0,86.9736
11080,0.0,,140.296
11081,0.0,78.0,100.798
11082,0.0,,91.9109
11083,0.0,78.0,131.409
11084,0.0,,97.8357
11085,0.0,78.0,88.9486
11086,0.0,,84.0113
11087,0.0,78.0,126.472
11088,0.0,,96.8482
11089,0.0,78.0,82.0364
11090,0.0,,135.359
11091,0.0,77.0,102.773
11092,0.0,,85.9862
11093,0.0,78.0,133.384
11094,0.0,,91.9109
11095,0.0,78.0,87.9611
11096,0.0,,116.597
11097,0.0,78.0,93.8858
11098,0.0,,84.9987
11099,0.0,78.0,81.0489
11100,0.0,,115.61
11101,0.0,78.0,88.9486
11102,0.0,,77.0991
11103,0.0,78.0,120.547
11104,0.0,,97.8357
11105,0.0,78.0,80.0614
11106,0.0,,124.497
11107,0.0,78.0,94.8733
11108,0.0,,84.0113
11109,0.0,79.0,132.397
11110,0.0,,95.8608
11111,0.0,79.0,83.0238
11112,0.0,,133.384
11113,0.0,79.0,99.8106
11114,0.0,,83.0238
11115,0.0,80.0,126.472
11116,0.0,,98.8231
11117,0.0,80.0,84.0113
11118,0.0,,125.484
11119,0.0,80.0,94.8733
11120,0.0,,82.0364
11121,0.0,79.0,133.384
11122,0.0,,96.8482
11123,0.0,79.0,80.0614
11124,0.0,,132.397
11125,0.0,79.0,97.8357
11126,0.0,,83.0238
11127,0.0,79.0,130.422
11128,0.0,,91.9109
11129,0.0,79.0,84.0113
11130,0.0,,138.321
11131,0.0,79.0,91.9109
11132,0.0,,82.0364
11133,0.0,79.0,137.334
11134,0.0,,95.8608
11135,0.0,80.0,84.0113
11136,0.0,,115.61
11137,0.0,79.0,91.9109
11138,0.0,,87.9611
11139,0.0,79.0,94.8733
11140,0.0,,98.8231
11141,0.0,79.0,86.9736
11142,0.0,,87.9611
11143,0.0,79.0,116.597
11144,0.0,,90.9235
11145,0.0,79.0,80.0614
11146,0.0,,126.472
11147,0.0,79.0,99.8106
11148,0.0,,83.0238
11149,0.0,78.0,136.346
11150,0.0,,93.8858
11151,0.0,78.0,88.9486
11152,0.0,,79.074
11153,0.0,78.0,111.66
11154,0.0,,91.9109
11155,0.0,77.0,83.0238
11156,0.0,,134.372
11157,0.0,77.0,92.8984
11158,0.0,,84.0113
11159,0.0,88.0,110.673
11160,0.0,,110.673
11161,0.0,88.0,88.9486
11162,0.0,,78.0865
11163,0.0,77.0,125.484
11164,44.9,,96.8482
11165,44.9,77.0,81.0489
11166,46.0,,98.8231
11167,45.0,77.0,98.8231
11168,44.1,,89.936
11169,42.1,77.0,77.0991
11170,42.1,,118.572
11171,42.1,77.0,90.9235
11172,42.0,,83.0238
11173,40.0,77.0,122.522
11174,40.0,,90.9235
11175,39.0,77.0,84.0113
11176,36.3,,78.0865
11177,33.5,77.0,119.56
11178,33.5,,92.8984
11179,33.5,77.0,79.074
11180,33.5,,129.434
11181,31.4,77.0,97.8357
11182,30.0,,82.0364
11183,29.7,78.0,110.673
11184,29.7,,92.8984
11185,28.3,78.0,87.9611
11186,28.3,,78.0865
11187,27.9,78.0,112.648
11188,29.7,,91.9109
11189,29.3,77.0,81.0489
11190,29.5,,134.372
11191,29.4,77.0,89.936
11192,31.1,,83.0238
11193,32.3,77.0,99.8106
11194,34.7,,107.71
11195,36.9,77.0,86.9736
11196,37.0,,76.1116
11197,37.3,77.0,115.61
11198,37.5,,93.8858
11199,37.7,78.0,79.074
11200,36.9,,120.547
11201,35.7,78.0,93.8858
11202,35.4,,82.0364
11203,35.8,78.0,137.334
11204,36.8,,89.936
11205,35.2,78.0,81.0489
11206,34.7,,110.673
11207,34.7,78.0,101.786
11208,34.4,,84.0113
11209,34.4,78.0,74.1367
11210,34.8,,114.622
11211,36.6,77.0,94.8733
11212,38.2,,78.0865
11213,38.3,77.0,126.472
11214,36.2,,89.936
11215,37.6,77.0,84.0113
11216,38.6,,129.434
11217,38.8,78.0,85.9862
11218,39.4,,82.0364
11219,39.4,78.0,120.547
11220,40.3,,92.8984
