sec,BIS,HR,ART
10616,24.4,79.0,77.0991
10617,24.4,,62.2872
10618,24.4,80.0,88.9486
10619,24.4,,75.1242
10620,24.3,80.0,62.2872
10621,24.3,,90.9235
10622,23.9,80.0,72.1618
10623,23.8,,63.2747
10624,23.8,80.0,92.8984
10625,23.8,,71.1743
10626,23.8,79.0,65.2496
10627,23.8,,91.9109
10628,23.8,79.0,72.1618
10629,23.8,,62.2872
10630,23.8,79.0,91.9109
10631,23.8,,71.1743
10632,23.8,80.0,60.3123
10633,23.8,,90.9235
10634,23.8,80.0,74.1367
10635,23.8,,59.3249
10636,23.8,80.0,84.0113
10637,23.8,,73.1492
10638,23.8,80.0,63.2747
10639,23.8,,80.0614
10640,23.8,80.0,70.1869
10641,23.8,,82.0364
10642,23.8,80.0,73.1492
10643,23.8,,67.2245
10644,23.8,80.0,103.76
10645,23.8,,73.1492
10646,23.8,80.0,62.2872
10647,23.8,,95.8608
10648,23.8,81.0,76.1116
10649,23.8,,60.3123
10650,23.8,81.0,83.0238
10651,23.8,,73.1492
10652,23.8,81.0,65.2496
10653,23.8,,74.1367
10654,23.8,81.0,67.2245
10655,23.8,,99.8106
10656,23.8,81.0,72.1618
10657,23.8,,60.3123
10658,23.8,82.0,88.9486
10659,23.8,,70.1869
10660,24.0,82.0,67.2245
10661,24.0,,76.1116
10662,24.0,82.0,67.2245
10663,24.0,,89.936
10664,24.0,82.0,71.1743
10665,24.0,,67.2245
10666,24.0,82.0,88.9486
10667,24.0,,69.1994
10668,24.0,81.0,64.2621
10669,24.0,,85.9862
10670,24.0,80.0,68.212
10671,24.0,,63.2747
10672,24.0,80.0,98.8231
10673,24.0,,75.1242
10674,24.0,79.0,62.2872
10675,24.0,,81.0489
10676,24.0,80.0,72.1618
10677,24.0,,95.8608
10678,24.0,81.0,73.1492
10679,23.8,,65.2496
10680,23.8,83.0,83.0238
10681,23.8,,65.2496
10682,23.8,84.0,91.9109
10683,23.8,,77.0991
10684,23.8,84.0,64.2621
10685,23.8,,92.8984
10686,23.8,83.0,75.1242
10687,23.8,,65.2496
10688,24.2,82.0,83.0238
10689,24.2,,70.1869
10690,24.3,81.0,62.2872
10691,24.3,,75.1242
10692,24.3,81.0,63.2747
10693,24.3,,100.798
10694,24.3,81.0,75.1242
10695,24.3,,62.2872
10696,24.3,82.0,83.0238
10697,24.3,,71.1743
10698,24.3,82.0,88.9486
10699,24.3,,72.1618
10700,24.3,83.0,63.2747
10701,24.3,,85.9862
10702,24.3,83.0,65.2496
10703,24.3,,77.0991
10704,24.3,83.0,73.1492
10705,24.3,,62.2872
10706,24.3,83.0,78.0865
10707,24.6,,68.212
10708,24.6,83.0,91.9109
10709,24.6,,68.212
10710,24.6,84.0,92.8984
10711,24.6,,75.1242
10712,24.6,84.0,76.1116
10713,24.6,,73.1492
10714,24.6,86.0,80.0614
10715,24.6,,83.0238
10716,24.6,87.0,76.1116
10717,24.6,,79.074
10718,24.6,87.0,75.1242
10719,24.6,,80.0614
10720,24.6,88.0,66.2371
10721,24.6,,87.9611
10722,24.6,89.0,74.1367
10723,24.6,,95.8608
10724,24.6,89.0,73.1492
10725,24.6,,62.2872
10726,24.6,87.0,81.0489
10727,24.6,,64.2621
10728,24.6,86.0,92.8984
10729,24.6,,76.1116
10730,24.8,83.0,61.2998
10731,24.8,,74.1367
10732,24.8,83.0,68.212
10733,25.3,,84.0113
10734,25.3,83.0,67.2245
10735,24.9,,91.9109
10736,24.9,85.0,74.1367
10737,24.9,,91.9109
10738,24.9,86.0,71.1743
10739,24.9,,90.9235
10740,25.0,87.0,78.0865
10741,25.0,,69.1994
10742,25.4,87.0,77.0991
10743,26.0,,76.1116
10744,26.0,87.0,77.0991
10745,26.0,,73.1492
10746,26.0,88.0,82.0364
10747,26.0,,77.0991
10748,26.0,88.0,75.1242
10749,26.0,,75.1242
10750,26.0,89.0,81.0489
10751,26.0,,65.2496
10752,26.0,90.0,73.1492
10753,26.0,,65.2496
10754,26.0,89.0,84.0113
10755,26.0,,65.2496
10756,26.0,89.0,84.9987
10757,26.0,,72.1618
10758,26.0,88.0,93.8858
10759,26.0,,72.1618
10760,26.0,87.0,100.798
10761,25.5,,83.0238
10762,25.5,87.0,77.0991
10763,25.5,,82.0364
10764,25.5,87.0,72.1618
10765,25.5,,91.9109
10766,25.5,87.0,73.1492
10767,25.5,,100.798
10768,25.5,87.0,83.0238
10769,25.5,,70.1869
10770,25.5,86.0,71.1743
10771,25.5,,92.8984
10772,25.0,85.0,76.1116
10773,24.5,,63.2747
10774,24.5,81.0,102.773
10775,24.5,,80.0614
10776,24.5,80.0,67.2245
10777,24.5,,60.3123
10778,24.5,77.0,83.0238
10779,24.5,,68.212
10780,24.5,76.0,57.3499
10781,24.5,,73.1492
10782,24.5,77.0,65.2496
10783,24.5,,89.936
10784,24.5,78.0,70.1869
10785,24.5,,69.1994
10786,24.5,80.0,74.1367
10787,24.5,,62.2872
10788,24.5,82.0,82.0364
10789,24.5,,68.212
10790,24.5,84.0,88.9486
10791,24.5,,70.1869
10792,24.5,85.0,94.8733
10793,24.5,,75.1242
10794,24.5,86.0,63.2747
10795,24.5,,92.8984
10796,24.5,86.0,75.1242
10797,24.5,,61.2998
10798,24.5,85.0,84.9987
10799,24.7,,72.1618
10800,24.3,83.0,60.3123
10801,24.3,,79.074
10802,24.3,81.0,65.2496
10803,24.3,,75.1242
10804,24.3,80.0,70.1869
10805,24.2,,60.3123
10806,24.2,81.0,84.9987
10807,24.2,,67.2245
10808,24.2,81.0,94.8733
10809,24.2,,72.1618
10810,24.2,83.0,61.2998
10811,24.2,,78.0865
10812,23.5,84.0,63.2747
10813,24.2,,97.8357
10814,22.7,84.0,73.1492
10815,22.7,,57.3499
10816,22.7,84.0,71.1743
10817,23.1,,64.2621
10818,23.1,84.0,81.0489
10819,23.2,,62.2872
10820,24.2,84.0,94.8733
10821,24.2,,71.1743
10822,24.2,84.0,88.9486
10823,24.2,,68.212
10824,24.2,85.0,100.798
10825,24.2,,71.1743
10826,24.2,86.0,93.8858
10827,24.2,,72.1618
10828,24.2,88.0,96.8482
10829,24.1,,69.1994
10830,24.1,89.0,91.9109
10831,24.1,,73.1492
10832,24.1,90.0,94.8733
10833,24.1,,68.212
10834,24.1,90.0,93.8858
10835,24.1,,77.0991
10836,24.1,90.0,72.1618
10837,24.1,,74.1367
10838,24.1,89.0,74.1367
10839,24.1,,79.074
10840,24.1,88.0,69.1994
10841,24.1,,80.0614
10842,24.1,88.0,71.1743
10843,24.1,,74.1367
10844,24.1,89.0,64.2621
10845,24.1,,84.9987
10846,24.1,89.0,70.1869
10847,24.1,,87.9611
10848,24.1,89.0,72.1618
10849,23.9,,102.773
10850,23.9,88.0,77.0991
10851,23.9,,101.786
10852,23.9,87.0,83.0238
10853,23.9,,67.2245
10854,23.9,87.0,92.8984
10855,24.0,,75.1242
10856,24.0,87.0,63.2747
10857,24.0,,95.8608
10858,24.0,86.0,77.0991
10859,24.0,,71.1743
10860,24.0,83.0,63.2747
10861,24.0,,96.8482
10862,24.0,81.0,75.1242
10863,24.0,,69.1994
10864,24.0,77.0,80.0614
10865,24.0,,76.1116
10866,24.0,75.0,70.1869
10867,24.0,,104.748
10868,24.0,75.0,78.0865
10869,24.0,,66.2371
10870,24.0,77.0,96.8482
10871,24.0,,75.1242
10872,24.5,79.0,90.9235
10873,24.9,,83.0238
10874,25.0,81.0,71.1743
10875,24.8,,85.9862
10876,24.4,82.0,71.1743
10877,24.0,,107.71
10878,24.0,83.0,77.0991
10879,23.9,,62.2872
10880,23.9,84.0,83.0238
10881,23.9,,71.1743
10882,23.9,84.0,85.9862
10883,23.9,,71.1743
10884,23.9,84.0,106.723
10885,23.9,,77.0991
10886,23.9,84.0,96.8482
10887,23.9,,82.0364
10888,23.4,85.0,102.773
10889,23.4,,82.0364
10890,23.4,87.0,109.685
10891,23.4,,87.9611
10892,23.6,87.0,109.685
10893,23.6,,81.0489
10894,23.6,89.0,99.8106
10895,23.6,,85.9862
10896,23.6,90.0,68.212
10897,23.6,,84.0113
10898,23.6,90.0,72.1618
10899,23.6,,102.773
10900,23.6,88.0,78.0865
10901,23.6,,65.2496
10902,23.6,87.0,96.8482
10903,23.6,,73.1492
10904,23.6,85.0,97.8357
10905,23.9,,84.0113
10906,23.9,84.0,73.1492
10907,23.9,,102.773
10908,23.9,83.0,80.0614
10909,23.9,,74.1367
10910,23.9,82.0,63.2747
10911,23.9,,87.9611
10912,23.9,81.0,79.074
10913,23.9,,68.212
10914,23.9,79.0,95.8608
10915,23.9,,75.1242
10916,23.9,78.0,67.2245
10917,23.9,,88.9486
10918,23.9,77.0,73.1492
10919,24.4,,82.0364
10920,24.8,78.0,81.0489
10921,24.8,,66.2371
10922,24.8,80.0,87.9611
10923,24.8,,74.1367
10924,24.8,82.0,96.8482
10925,25.2,,75.1242
10926,25.2,84.0,83.0238
10927,25.2,,82.0364
10928,24.6,85.0,68.212
10929,24.6,,90.9235
10930,24.6,85.0,79.074
10931,24.6,,100.798
10932,24.6,85.0,80.0614
10933,24.6,,115.61
10934,24.6,85.0,88.9486
10935,24.6,,103.76
10936,24.6,86.0,85.9862
10937,24.6,,106.723
10938,24.6,87.0,84.9987
10939,24.6,,86.9736
10940,24.6,88.0,87.9611
10941,24.6,,84.0113
10942,24.6,88.0,84.9987
10943,24.6,,81.0489
10944,24.6,89.0,93.8858
10945,24.6,,82.0364
10946,24.6,89.0,87.9611
10947,24.6,,79.074
10948,24.6,89.0,90.9235
10949,24.9,,71.1743
10950,24.9,89.0,86.9736
10951,24.9,,76.1116
10952,24.9,89.0,93.8858
10953,24.9,,76.1116
10954,24.9,89.0,101.786
10955,24.9,,82.0364
10956,24.9,88.0,99.8106
10957,24.9,,79.074
10958,24.9,88.0,108.698
10959,24.9,,84.9987
10960,24.9,87.0,70.1869
10961,24.9,,84.9987
10962,24.9,87.0,78.0865
10963,24.9,,84.0113
10964,25.3,86.0,77.0991
10965,25.3,,91.9109
10966,25.3,87.0,81.0489
10967,25.9,,83.0238
10968,26.3,88.0,97.8357
10969,28.1,,92.8984
10970,28.1,89.0,93.8858
10971,28.1,,91.9109
10972,28.1,90.0,82.0364
10973,28.1,,92.8984
10974,28.1,90.0,76.1116
10975,28.1,,102.773
10976,28.1,89.0,83.0238
10977,28.1,,103.76
10978,27.9,88.0,83.0238
10979,26.3,,73.1492
10980,26.3,86.0,97.8357
10981,26.3,,73.1492
10982,26.5,85.0,100.798
10983,26.5,,88.9486
10984,25.9,84.0,115.61
10985,24.9,,93.8858
10986,24.9,85.0,127.459
10987,24.9,,98.8231
10988,24.9,86.0,114.622
10989,24.9,,97.8357
10990,24.9,88.0,86.9736
10991,24.9,,117.585
10992,24.9,88.0,89.936
10993,24.9,,79.074
10994,24.4,86.0,113.635
10995,24.0,,85.9862
10996,24.0,83.0,73.1492
10997,24.0,,102.773
10998,24.0,81.0,77.0991
10999,24.1,,108.698
11000,24.1,81.0,88.9486
11001,24.1,,86.9736
11002,24.1,82.0,89.936
11003,24.1,,75.1242
11004,24.1,83.0,106.723
11005,24.1,,83.0238
11006,24.1,85.0,109.685
11007,24.1,,87.9611
11008,24.6,86.0,122.522
11009,24.6,,89.936
11010,24.6,86.0,75.1242
11011,24.6,,101.786
11012,24.6,86.0,80.0614
11013,24.6,,105.735
11014,24.6,86.0,85.9862
11015,24.6,,85.9862
11016,24.6,85.0,85.9862
11017,24.6,,75.1242
11018,25.4,84.0,103.76
11019,25.4,,80.0614
11020,25.7,84.0,111.66
11021,25.7,,85.9862
11022,25.7,84.0,91.9109
11023,25.7,,89.936
11024,25.7,85.0,79.074
11025,25.7,,97.8357
11026,25.7,85.0,82.0364
11027,25.7,,96.8482
11028,25.7,86.0,81.0489
11029,25.7,,113.635
11030,25.7,87.0,84.0113
11031,25.7,,74.1367
11032,25.6,87.0,97.8357
11033,25.6,,79.074
11034,25.6,86.0,111.66
11035,25.2,,86.9736
11036,24.8,85.0,75.1242
11037,24.8,,100.798
11038,24.8,83.0,78.0865
11039,24.8,,115.61
11040,24.8,82.0,87.9611
11041,24.8,,71.1743
11042,24.8,83.0,90.9235
11043,24.8,,81.0489
11044,24.8,84.0,102.773
11045,24.8,,83.0238
11046,24.8,85.0,118.572
11047,24.8,,88.9486
11048,25.8,85.0,118.572
11049,25.7,,91.9109
11050,25.7,87.0,78.0865
11051,25.7,,104.748
11052,25.7,87.0,83.0238
11053,25.7,,77.0991
11054,25.7,85.0,95.8608
11055,25.7,,76.1116
11056,25.6,83.0,103.76
11057,25.6,,88.9486
11058,25.6,82.0,74.1367
11059,24.8,,95.8608
11060,24.8,83.0,84.9987
11061,24.8,,120.547
11062,24.8,82.0,89.936
11063,24.8,,123.51
11064,24.8,83.0,101.786
11065,24.8,,84.0113
11066,24.8,84.0,87.9611
11067,24.8,,77.0991
11068,24.8,86.0,114.622
11069,24.8,,82.0364
11070,24.8,87.0,111.66
11071,24.8,,91.9109
11072,24.8,86.0,99.8106
11073,24.8,,87.9611
11074,24.8,86.0,75.1242
11075,24.8,,97.8357
11076,24.8,86.0,75.1242
11077,24.8,,98.8231
11078,24.8,86.0,81.0489
11079,24.8,,102.773
11080,24.8,86.0,78.0865
11081,24.8,,106.723
11082,24.8,87.0,81.0489
11083,24.8,,97.8357
11084,24.8,87.0,77.0991
11085,24.8,,116.597
11086,24.8,88.0,90.9235
11087,24.8,,117.585
11088,24.8,88.0,88.9486
11089,24.8,,120.547
11090,24.8,88.0,87.9611
11091,24.8,,117.585
11092,24.8,89.0,89.936
11093,24.8,,101.786
11094,24.8,90.0,85.9862
11095,24.6,,69.1994
11096,24.6,89.0,101.786
11097,24.6,,73.1492
11098,24.2,87.0,105.735
11099,24.5,,84.0113
11100,24.5,86.0,92.8984
11101,24.5,,84.9987
11102,24.5,85.0,71.1743
11103,24.5,,96.8482
11104,24.6,85.0,75.1242
11105,25.3,,97.8357
11106,25.3,86.0,76.1116
11107,25.3,,104.748
11108,25.3,86.0,77.0991
11109,25.3,,109.685
11110,25.3,87.0,84.9987
11111,25.3,,102.773
11112,25.3,87.0,83.0238
11113,25.3,,78.0865
11114,26.5,87.0,85.9862
11115,27.8,,69.1994
11116,27.8,87.0,87.9611
11117,27.8,,79.074
11118,27.8,87.0,88.9486
11119,27.8,,87.9611
11120,27.8,87.0,92.8984
11121,27.8,,120.547
11122,27.8,88.0,86.9736
11123,27.8,,112.648
11124,27.8,90.0,86.9736
11125,27.8,,107.71
11126,27.8,91.0,80.0614
11127,27.8,,105.735
11128,26.5,92.0,80.0614
11129,25.4,,98.8231
11130,25.4,92.0,77.0991
11131,25.4,,106.723
11132,25.4,91.0,80.0614
11133,25.4,,106.723
11134,25.4,90.0,82.0364
11135,25.4,,75.1242
11136,25.4,88.0,80.0614
11137,25.4,,67.2245
11138,25.4,87.0,99.8106
11139,25.4,,74.1367
11140,25.4,86.0,98.8231
11141,25.4,,76.1116
11142,25.4,86.0,112.648
11143,25.4,,80.0614
11144,25.4,86.0,75.1242
11145,25.4,,84.9987
11146,25.2,86.0,70.1869
11147,25.2,,91.9109
11148,25.2,86.0,73.1492
11149,24.5,,102.773
11150,24.5,86.0,79.074
11151,24.5,,64.2621
11152,24.5,85.0,97.8357
11153,24.5,,74.1367
11154,24.5,85.0,100.798
11155,24.6,,76.1116
11156,25.0,84.0,72.1618
11157,25.0,,75.1242
11158,24.8,84.0,65.2496
11159,24.8,,92.8984
11160,24.8,85.0,75.1242
11161,24.8,,89.936
11162,24.8,85.0,75.1242
11163,24.8,,88.9486
11164,24.8,86.0,69.1994
11165,24.6,,79.074
11166,24.6,88.0,71.1743
11167,24.6,,100.798
11168,24.6,90.0,75.1242
11169,24.6,,103.76
11170,24.6,90.0,82.0364
11171,24.6,,93.8858
11172,24.6,89.0,74.1367
11173,24.6,,95.8608
11174,24.6,89.0,77.0991
11175,24.6,,104.748
11176,24.6,89.0,82.0364
11177,24.5,,110.673
11178,24.5,88.0,86.9736
11179,24.8,,96.8482
11180,24.8,87.0,88.9486
11181,24.8,,91.9109
11182,24.8,87.0,84.9987
11183,24.8,,70.1869
11184,24.8,88.0,99.8106
11185,24.8,,74.1367
11186,24.8,88.0,105.735
11187,24.8,,78.0865
11188,24.8,88.0,64.2621
11189,24.8,,86.9736
11190,24.5,86.0,69.1994
11191,24.5,,104.748
11192,24.5,84.0,73.1492
11193,24.2,,78.0865
11194,24.2,83.0,71.1743
11195,24.2,,68.212
11196,24.2,84.0,71.1743
11197,24.2,,72.1618
11198,24.2,85.0,75.1242
11199,24.2,,101.786
11200,24.2,87.0,70.1869
11201,24.2,,91.9109
11202,24.2,89.0,69.1994
11203,24.2,,81.0489
11204,24.2,90.0,63.2747
11205,24.1,,79.074
11206,23.8,92.0,77.0991
11207,23.8,,74.1367
11208,23.8,93.0,99.8106
11209,23.8,,77.0991
11210,23.8,93.0,97.8357
11211,23.8,,72.1618
11212,23.8,93.0,102.773
11213,23.8,,74.1367
11214,23.8,92.0,85.9862
11215,23.8,,76.1116
11216,23.8,90.0,88.9486
11217,23.7,,73.1492
11218,23.9,89.0,64.2621
11219,23.9,,75.1242
11220,23.9,89.0,61.2998
11221,23.9,,75.1242
11222,23.9,89.0,61.2998
11223,23.2,,85.9862
11224,23.2,88.0,65.2496
11225,23.2,,82.0364
11226,23.2,87.0,66.2371
11227,23.2,,84.9987
11228,23.2,87.0,61.2998
11229,23.2,,80.0614
11230,23.2,87.0,64.2621
11231,23.2,,73.1492
11232,23.2,88.0,58.3374
11233,23.2,,72.1618
11234,23.2,90.0,85.9862
11235,23.2,,67.2245
11236,23.2,91.0,86.9736
11237,23.2,,66.2371
11238,23.2,92.0,83.0238
11239,23.2,,61.2998
11240,23.2,93.0,80.0614
11241,23.2,,64.2621
11242,23.2,93.0,73.1492
11243,23.2,,61.2998
11244,23.2,93.0,82.0364
11245,23.2,,63.2747
11246,23.2,92.0,81.0489
11247,23.2,,65.2496
11248,23.7,91.0,97.8357
11249,24.3,,68.212
11250,24.2,89.0,68.212
11251,24.2,,74.1367
11252,23.8,87.0,61.2998
11253,23.8,,80.0614
11254,23.8,86.0,66.2371
11255,23.8,,98.8231
11256,23.5,85.0,68.212
11257,23.1,,56.3625
11258,23.1,85.0,80.0614
11259,23.1,,63.2747
11260,23.1,85.0,84.9987
11261,23.1,,68.212
11262,23.1,84.0,89.936
11263,23.1,,66.2371
11264,23.1,84.0,53.4001
11265,23.1,,72.1618
11266,23.1,85.0,59.3249
11267,23.1,,70.1869
11268,23.1,85.0,58.3374
11269,23.4,,80.0614
11270,23.4,86.0,61.2998
11271,23.4,,76.1116
11272,23.4,87.0,62.2872
11273,23.4,,81.0489
11274,23.4,88.0,59.3249
11275,23.4,,81.0489
11276,23.4,89.0,64.2621
11277,23.4,,83.0238
11278,23.4,90.0,63.2747
11279,23.1,,99.8106
11280,23.1,89.0,71.1743
11281,23.1,,61.2998
11282,23.1,88.0,70.1869
11283,23.1,,61.2998
11284,23.1,87.0,84.0113
11285,23.1,,63.2747
11286,22.9,86.0,84.0113
11287,22.9,,72.1618
11288,22.9,85.0,59.3249
11289,22.9,,92.8984
11290,22.9,85.0,70.1869
11291,22.9,,59.3249
11292,21.9,83.0,88.9486
11293,21.9,,69.1994
11294,21.9,82.0,57.3499
11295,21.9,,77.0991
11296,21.9,81.0,62.2872
11297,21.9,,84.9987
11298,21.9,80.0,67.2245
11299,21.9,,55.375
11300,21.9,81.0,79.074
11301,21.9,,64.2621
11302,21.9,82.0,76.1116
11303,21.9,,64.2621
11304,21.2,83.0,57.3499
11305,21.2,,72.1618
11306,21.2,83.0,57.3499
11307,21.2,,79.074
11308,21.2,84.0,62.2872
11309,21.2,,84.0113
11310,21.2,85.0,61.2998
11311,21.2,,94.8733
11312,21.2,85.0,65.2496
11313,21.8,,87.9611
11314,21.8,87.0,66.2371
11315,21.8,,94.8733
11316,21.8,87.0,62.2872
11317,21.8,,84.0113
11318,21.8,89.0,64.2621
11319,21.8,,79.074
11320,21.8,90.0,58.3374
11321,21.8,,76.1116
11322,21.8,90.0,60.3123
11323,21.8,,67.2245
11324,21.8,91.0,54.3876
11325,21.8,,70.1869
11326,21.8,91.0,58.3374
11327,21.8,,64.2621
11328,22.0,91.0,82.0364
11329,22.2,,68.212
11330,22.1,91.0,91.9109
11331,21.8,,63.2747
11332,21.8,92.0,88.9486
11333,21.8,,65.2496
11334,21.8,92.0,77.0991
11335,21.8,,61.2998
11336,21.8,92.0,82.0364
11337,21.8,,60.3123
11338,21.8,92.0,76.1116
11339,22.2,,62.2872
11340,22.8,91.0,84.0113
11341,23.1,,59.3249
11342,24.2,90.0,87.9611
11343,24.4,,66.2371
11344,23.8,89.0,88.9486
11345,24.1,,64.2621
11346,24.7,88.0,94.8733
11347,25.1,,69.1994
11348,25.1,88.0,82.0364
11349,25.2,,67.2245
11350,25.0,88.0,79.074
11351,24.6,,67.2245
11352,24.4,89.0,56.3625
11353,24.6,,68.212
11354,24.8,89.0,57.3499
11355,24.6,,69.1994
11356,24.3,89.0,58.3374
11357,24.1,,80.0614
11358,24.1,88.0,59.3249
11359,24.3,,76.1116
11360,24.5,88.0,61.2998
11361,24.5,,83.0238
11362,24.5,88.0,61.2998
11363,24.1,,82.0364
11364,23.4,88.0,66.2371
11365,22.9,,88.9486
11366,22.7,89.0,62.2872
11367,22.4,,87.9611
11368,22.4,88.0,68.212
11369,22.4,,57.3499
11370,22.4,88.0,62.2872
11371,22.4,,55.375
11372,22.6,87.0,68.212
11373,22.6,,55.375
11374,22.6,87.0,74.1367
11375,22.6,,60.3123
11376,22.8,87.0,72.1618
11377,23.1,,56.3625
11378,23.1,87.0,82.0364
11379,22.3,,62.2872
11380,22.3,88.0,80.0614
11381,22.3,,60.3123
11382,22.3,88.0,86.9736
11383,22.3,,60.3123
11384,22.3,88.0,77.0991
11385,22.3,,63.2747
11386,22.3,88.0,78.0865
11387,22.3,,58.3374
11388,22.3,89.0,73.1492
11389,22.3,,59.3249
11390,22.3,90.0,65.2496
11391,22.3,,55.375
11392,22.3,91.0,68.212
11393,22.3,,57.3499
11394,21.2,91.0,62.2872
11395,21.2,,56.3625
11396,21.2,91.0,69.1994
11397,21.2,,58.3374
11398,21.2,90.0,63.2747
11399,21.2,,81.0489
11400,21.2,90.0,66.2371
11401,21.2,,85.9862
11402,21.2,90.0,64.2621
11403,21.2,,87.9611
11404,21.2,91.0,61.2998
11405,21.2,,78.0865
11406,21.2,91.0,62.2872
11407,21.2,,79.074
11408,21.2,91.0,57.3499
11409,21.0,,74.1367
11410,21.0,91.0,60.3123
11411,21.0,,72.1618
11412,22.4,91.0,55.375
11413,22.4,,72.1618
11414,22.4,90.0,57.3499
11415,22.4,,63.2747
11416,22.4,90.0,54.3876
11417,22.4,,68.212
11418,22.4,90.0,55.375
11419,22.2,,60.3123
11420,22.0,91.0,66.2371
11421,22.0,,66.2371
11422,22.0,91.0,75.1242
11423,22.3,,60.3123
11424,22.7,91.0,89.936
11425,23.1,,61.2998
11426,22.9,91.0,72.1618
11427,22.6,,58.3374
11428,23.0,92.0,75.1242
11429,23.0,,56.3625
11430,23.0,92.0,64.2621
11431,23.0,,80.0614
11432,23.0,92.0,66.2371
11433,23.0,,86.9736
11434,23.0,93.0,63.2747
11435,23.0,,86.9736
11436,23.0,93.0,61.2998
11437,23.0,,78.0865
11438,23.0,93.0,63.2747
11439,23.0,,79.074
11440,23.0,92.0,57.3499
11441,23.0,,77.0991
11442,23.0,92.0,61.2998
11443,23.0,,76.1116
11444,23.0,90.0,55.375
11445,23.0,,79.074
11446,23.0,90.0,59.3249
11447,23.0,,72.1618
11448,23.0,89.0,57.3499
11449,23.0,,76.1116
11450,22.8,89.0,58.3374
11451,22.9,,67.2245
11452,22.9,90.0,57.3499
11453,22.9,,69.1994
11454,22.9,90.0,66.2371
11455,22.9,,66.2371
11456,22.9,92.0,81.0489
11457,22.9,,64.2621
11458,22.9,92.0,65.2496
11459,22.9,,64.2621
11460,22.9,92.0,55.375
11461,22.9,,59.3249
11462,22.9,90.0,52.4127
11463,22.9,,69.1994
11464,23.3,89.0,55.375
11465,23.3,,67.2245
11466,23.3,88.0,56.3625
11467,23.3,,75.1242
11468,23.3,87.0,55.375
11469,23.3,,71.1743
11470,23.3,88.0,58.3374
11471,23.3,,74.1367
11472,23.3,88.0,56.3625
11473,23.3,,78.0865
11474,23.3,89.0,59.3249
11475,23.3,,77.0991
11476,23.3,89.0,58.3374
11477,23.3,,84.9987
11478,23.3,89.0,61.2998
11479,23.3,,80.0614
11480,23.3,89.0,61.2998
11481,23.3,,84.9987
11482,23.3,89.0,59.3249
11483,23.0,,79.074
11484,23.0,89.0,62.2872
11485,23.0,,77.0991
11486,23.0,89.0,56.3625
11487,23.0,,71.1743
11488,23.5,90.0,58.3374
11489,23.5,,63.2747
11490,23.5,90.0,56.3625
11491,23.5,,73.1492
11492,23.5,90.0,80.0614
11493,23.5,,70.1869
11494,23.0,91.0,89.936
11495,22.3,,69.1994
11496,22.3,92.0,76.1116
11497,22.3,,61.2998
11498,22.3,93.0,74.1367
11499,23.0,,73.1492
11500,23.0,94.0,69.1994
11501,23.0,,85.9862
11502,23.0,94.0,74.1367
11503,23.0,,75.1242
11504,23.0,93.0,68.212
11505,23.0,,76.1116
11506,23.0,91.0,71.1743
11507,23.0,,72.1618
11508,22.5,90.0,72.1618
11509,22.5,,103.76
11510,22.5,89.0,72.1618
11511,22.5,,86.9736
11512,22.5,89.0,69.1994
11513,22.5,,77.0991
11514,22.8,90.0,77.0991
11515,22.8,,76.1116
11516,22.8,92.0,98.8231
11517,22.8,,74.1367
11518,22.8,94.0,83.0238
11519,22.8,,114.622
11520,22.8,95.0,84.0113
11521,22.8,,81.0489
11522,22.8,96.0,97.8357
11523,22.8,,81.0489
11524,22.8,97.0,96.8482
11525,22.8,,71.1743
11526,22.8,98.0,85.9862
11527,22.8,,77.0991
11528,22.8,97.0,80.0614
11529,22.8,,107.71
11530,22.8,96.0,79.074
11531,22.8,,95.8608
11532,22.8,95.0,71.1743
11533,22.8,,92.8984
11534,22.8,94.0,72.1618
11535,22.8,,89.936
11536,22.8,93.0,70.1869
11537,22.8,,107.71
11538,22.9,92.0,76.1116
11539,22.9,,63.2747
11540,22.9,90.0,76.1116
11541,22.9,,67.2245
11542,22.9,87.0,84.0113
11543,22.9,,67.2245
11544,22.9,86.0,100.798
11545,22.9,,74.1367
11546,22.9,85.0,60.3123
11547,23.2,,77.0991
11548,23.2,85.0,66.2371
11549,23.2,,76.1116
11550,23.2,85.0,64.2621
11551,23.2,,82.0364
11552,23.2,86.0,66.2371
11553,22.9,,72.1618
11554,23.0,87.0,62.2872
11555,23.0,,76.1116
11556,23.0,88.0,64.2621
11557,23.0,,71.1743
11558,23.0,90.0,86.9736
11559,23.0,,76.1116
11560,23.0,90.0,96.8482
11561,23.0,,72.1618
11562,23.0,91.0,102.773
11563,23.0,,70.1869
11564,23.0,91.0,91.9109
11565,23.0,,71.1743
11566,23.0,91.0,89.936
11567,23.0,,63.2747
11568,23.0,91.0,81.0489
11569,23.0,,69.1994
11570,23.3,91.0,84.9987
11571,23.3,,69.1994
11572,23.3,90.0,84.0113
11573,23.3,,101.786
11574,23.3,91.0,77.0991
11575,23.5,,97.8357
11576,23.5,92.0,74.1367
11577,23.5,,80.0614
11578,23.5,93.0,64.2621
11579,23.5,,77.0991
11580,23.5,94.0,76.1116
11581,23.5,,77.0991
11582,23.5,94.0,105.735
11583,23.5,,81.0489
11584,23.5,93.0,95.8608
11585,23.5,,72.1618
11586,23.5,93.0,93.8858
11587,23.5,,73.1492
11588,23.5,93.0,75.1242
11589,23.5,,77.0991
11590,23.5,93.0,83.0238
