sec,BIS,HR,ART
6343,43.7,130.0,105.735
6344,43.5,,76.1116
6345,44.3,121.0,136.346
6346,44.3,,88.9486
6347,44.3,146.0,132.397
6348,43.6,,84.0113
6349,43.1,151.0,100.798
6350,42.7,,126.472
6351,43.7,148.0,94.8733
6352,43.3,,101.786
6353,43.1,135.0,93.8858
6354,42.5,,101.786
6355,43.1,128.0,92.8984
6356,43.1,,90.9235
6357,43.1,134.0,94.8733
6358,42.7,,99.8106
6359,42.7,124.0,96.8482
6360,42.7,,88.9486
6361,41.8,123.0,81.0489
6362,40.7,,140.296
6363,41.1,116.0,93.8858
6364,40.2,,92.8984
6365,40.0,118.0,93.8858
6366,39.9,,139.309
6367,40.7,133.0,88.9486
6368,40.7,,101.786
6369,40.7,134.0,100.798
6370,40.7,,93.8858
6371,40.7,140.0,141.284
6372,40.7,,77.0991
6373,40.7,154.0,101.786
6374,40.2,,91.9109
6375,41.0,151.0,148.196
6376,40.7,,137.334
6377,40.4,106.0,163.008
6378,39.3,,108.698
6379,38.5,112.0,96.8482
6380,38.7,,127.459
6381,38.7,133.0,81.0489
6382,38.7,,153.133
6383,38.7,123.0,80.0614
6384,38.7,,88.9486
6385,38.7,124.0,90.9235
6386,38.7,,107.71
6387,38.7,132.0,96.8482
6388,38.7,,130.422
6389,38.7,134.0,141.284
6390,38.6,,90.9235
6391,38.0,139.0,98.8231
6392,36.8,,99.8106
6393,34.9,109.0,133.384
6394,32.7,,89.936
6395,32.1,94.0,86.9736
6396,32.1,,99.8106
6397,34.0,103.0,97.8357
6398,34.0,,84.9987
6399,34.0,125.0,80.0614
6400,34.0,,94.8733
6401,34.0,128.0,112.648
6402,34.0,,95.8608
6403,32.9,128.0,97.8357
6404,32.9,,82.0364
6405,32.9,150.0,105.735
6406,34.7,,98.8231
6407,34.8,127.0,98.8231
6408,34.7,,98.8231
6409,35.9,124.0,89.936
6410,36.7,,90.9235
6411,36.3,119.0,95.8608
6412,36.3,,95.8608
6413,37.4,116.0,75.1242
6414,37.4,,84.0113
6415,37.4,124.0,94.8733
6416,37.4,,111.66
6417,37.4,124.0,84.9987
6418,36.9,,95.8608
6419,38.6,103.0,93.8858
6420,38.9,,90.9235
6421,43.5,104.0,133.384
6422,40.6,,92.8984
6423,42.7,125.0,80.0614
6424,41.4,,111.66
6425,41.6,134.0,94.8733
6426,40.6,,93.8858
6427,40.9,132.0,89.936
6428,40.8,,110.673
6429,41.4,135.0,126.472
6430,44.3,,129.434
6431,44.3,136.0,95.8608
6432,44.4,,98.8231
6433,47.2,136.0,93.8858
6434,47.2,,134.372
6435,47.1,126.0,95.8608
6436,47.3,,99.8106
6437,47.3,127.0,132.397
6438,46.5,,89.936
6439,45.7,135.0,91.9109
6440,46.5,,105.735
6441,47.0,125.0,82.0364
6442,47.1,,96.8482
6443,46.8,109.0,92.8984
6444,45.7,,84.9987
6445,45.7,129.0,90.9235
6446,45.7,,102.773
6447,45.7,122.0,89.936
6448,46.8,,129.434
6449,46.4,124.0,120.547
6450,45.7,,96.8482
6451,44.1,129.0,86.9736
6452,46.0,,94.8733
6453,45.1,129.0,91.9109
6454,45.0,,97.8357
6455,44.2,125.0,78.0865
6456,44.0,,84.9987
6457,43.8,129.0,91.9109
6458,41.4,,84.0113
6459,39.3,124.0,73.1492
6460,40.3,,111.66
6461,40.3,133.0,89.936
6462,39.4,,75.1242
6463,40.3,137.0,142.271
6464,40.9,,124.497
6465,41.2,131.0,92.8984
6466,40.6,,103.76
6467,40.4,121.0,109.685
6468,39.0,,92.8984
6469,38.5,119.0,80.0614
6470,38.0,,99.8106
6471,37.9,115.0,90.9235
6472,39.0,,88.9486
6473,39.9,125.0,126.472
6474,41.1,,88.9486
6475,41.1,123.0,71.1743
6476,41.6,,84.0113
6477,40.0,123.0,105.735
6478,41.0,,110.673
6479,41.5,120.0,125.484
6480,40.2,,109.685
6481,41.1,134.0,74.1367
6482,42.2,,81.0489
6483,42.5,126.0,88.9486
6484,42.6,,110.673
6485,44.0,121.0,93.8858
6486,44.3,,122.522
6487,45.2,131.0,84.9987
6488,45.4,,89.936
6489,44.6,136.0,84.9987
6490,44.4,,88.9486
6491,43.2,126.0,79.074
6492,44.8,,90.9235
6493,45.0,123.0,91.9109
6494,44.9,,78.0865
6495,45.8,129.0,73.1492
6496,44.3,,117.585
6497,43.1,125.0,123.51
6498,41.5,,78.0865
6499,41.5,116.0,88.9486
6500,42.2,,91.9109
6501,41.5,125.0,98.8231
6502,39.1,,84.0113
6503,38.8,130.0,80.0614
6504,40.0,,93.8858
6505,43.6,122.0,69.1994
6506,47.0,,96.8482
6507,44.9,126.0,84.0113
6508,43.7,,145.234
6509,43.9,120.0,77.0991
6510,44.2,,83.0238
6511,44.0,118.0,85.9862
6512,43.9,,79.074
6513,43.8,127.0,78.0865
6514,42.7,,88.9486
6515,42.9,138.0,68.212
6516,44.9,,98.8231
6517,45.7,127.0,77.0991
6518,46.5,,81.0489
6519,45.6,125.0,84.0113
6520,45.2,,75.1242
6521,45.1,130.0,123.51
6522,45.0,,84.9987
6523,44.0,128.0,72.1618
6524,42.7,,122.522
6525,41.7,125.0,80.0614
6526,41.6,,102.773
6527,43.1,133.0,87.9611
6528,42.6,,90.9235
6529,42.1,138.0,88.9486
6530,42.1,,83.0238
6531,41.7,133.0,98.8231
6532,41.7,,133.384
6533,41.5,123.0,141.284
6534,41.9,,105.735
6535,42.3,127.0,87.9611
6536,42.2,,87.9611
6537,39.9,130.0,136.346
6538,40.0,,86.9736
6539,41.0,127.0,98.8231
6540,41.6,,131.409
6541,41.6,136.0,76.1116
6542,42.3,,130.422
6543,42.1,125.0,105.735
6544,41.6,,105.735
6545,41.6,111.0,103.76
6546,40.1,,92.8984
6547,39.5,127.0,99.8106
6548,40.1,,89.936
6549,40.3,131.0,74.1367
6550,40.1,,95.8608
6551,39.5,125.0,81.0489
6552,39.2,,85.9862
6553,38.8,126.0,115.61
6554,38.3,,104.748
6555,37.2,125.0,89.936
6556,37.5,,84.9987
6557,37.5,128.0,85.9862
6558,36.4,,88.9486
6559,35.2,129.0,85.9862
6560,35.1,,70.1869
6561,34.5,130.0,84.0113
6562,35.2,,87.9611
6563,35.4,126.0,95.8608
6564,35.1,,80.0614
6565,35.5,136.0,106.723
6566,36.2,,85.9862
6567,36.3,132.0,110.673
6568,36.3,,85.9862
6569,36.6,130.0,93.8858
6570,37.7,,92.8984
6571,37.7,141.0,98.8231
6572,37.7,,132.397
6573,37.1,144.0,121.535
6574,36.0,,86.9736
6575,35.8,131.0,80.0614
6576,36.0,,93.8858
6577,36.7,120.0,108.698
6578,36.7,,130.422
6579,37.0,121.0,75.1242
6580,39.4,,82.0364
6581,41.2,128.0,88.9486
6582,42.3,,82.0364
6583,40.8,123.0,95.8608
6584,42.2,,92.8984
6585,43.5,137.0,100.798
6586,43.1,,92.8984
6587,44.0,138.0,74.1367
6588,42.5,,94.8733
6589,40.5,130.0,92.8984
6590,41.5,,89.936
6591,43.6,123.0,110.673
6592,45.2,,104.748
6593,44.3,118.0,97.8357
6594,45.3,,100.798
6595,43.6,116.0,86.9736
6596,43.7,,111.66
6597,43.7,121.0,84.9987
6598,45.2,,120.547
6599,45.2,130.0,89.936
6600,44.2,,110.673
6601,43.8,127.0,104.748
6602,43.9,,98.8231
6603,44.1,126.0,84.9987
6604,44.1,,79.074
6605,44.4,127.0,95.8608
6606,44.2,,119.56
6607,44.1,136.0,119.56
6608,44.0,,101.786
6609,44.0,137.0,84.9987
6610,44.0,,76.1116
6611,44.2,105.0,94.8733
6612,44.6,,113.635
6613,45.1,108.0,131.409
6614,45.4,,124.497
6615,45.6,136.0,93.8858
6616,45.8,,86.9736
6617,46.1,128.0,102.773
6618,45.8,,77.0991
6619,45.4,125.0,123.51
6620,45.0,,106.723
6621,47.4,139.0,99.8106
6622,46.7,,89.936
6623,45.8,148.0,71.1743
6624,45.8,,87.9611
6625,45.2,140.0,91.9109
6626,43.2,,85.9862
6627,41.2,133.0,131.409
6628,42.6,,90.9235
6629,42.9,123.0,81.0489
6630,42.0,,89.936
6631,42.3,119.0,92.8984
6632,42.5,,96.8482
6633,42.8,131.0,86.9736
6634,41.7,,85.9862
6635,41.7,125.0,94.8733
6636,39.9,,124.497
6637,38.5,125.0,83.0238
6638,38.4,,91.9109
6639,40.5,128.0,79.074
6640,40.3,,80.0614
6641,39.9,129.0,93.8858
6642,40.1,,84.0113
6643,41.0,138.0,81.0489
6644,41.9,,78.0865
6645,42.8,122.0,130.422
6646,43.5,,104.748
6647,43.9,116.0,92.8984
6648,43.6,,88.9486
6649,43.9,122.0,91.9109
6650,44.4,,83.0238
6651,44.7,109.0,96.8482
6652,44.2,,104.748
6653,42.7,104.0,84.0113
6654,42.3,,94.8733
6655,41.1,123.0,88.9486
6656,40.1,,90.9235
6657,40.2,131.0,88.9486
6658,40.4,,88.9486
6659,39.3,133.0,90.9235
6660,38.7,,89.936
6661,37.6,136.0,73.1492
6662,37.1,,77.0991
6663,37.6,142.0,93.8858
6664,37.7,,101.786
6665,37.5,136.0,85.9862
6666,38.5,,103.76
6667,38.5,124.0,95.8608
6668,38.5,,89.936
6669,38.5,119.0,86.9736
6670,38.5,,88.9486
6671,38.5,121.0,94.8733
6672,39.1,,121.535
6673,38.7,121.0,79.074
6674,38.6,,79.074
6675,38.3,124.0,80.0614
6676,39.9,,86.9736
6677,40.1,130.0,92.8984
6678,39.6,,124.497
6679,39.3,134.0,134.372
6680,39.7,,85.9862
6681,38.8,127.0,82.0364
6682,39.1,,89.936
6683,38.9,124.0,86.9736
6684,38.1,,76.1116
6685,38.2,131.0,99.8106
6686,39.7,,83.0238
6687,41.6,135.0,93.8858
6688,41.8,,86.9736
6689,42.6,134.0,133.384
6690,42.5,,103.76
6691,42.4,136.0,88.9486
6692,43.6,,94.8733
6693,43.4,135.0,139.309
6694,41.8,,81.0489
6695,42.3,127.0,98.8231
6696,42.5,,95.8608
6697,43.3,126.0,90.9235
6698,43.1,,92.8984
6699,41.2,127.0,94.8733
6700,41.6,,93.8858
6701,43.8,129.0,91.9109
6702,41.7,,68.212
6703,39.9,126.0,82.0364
6704,41.5,,82.0364
6705,41.3,126.0,85.9862
6706,39.4,,136.346
6707,39.4,125.0,98.8231
6708,38.7,,97.8357
6709,38.3,121.0,141.284
6710,39.0,,90.9235
6711,39.7,129.0,84.0113
6712,39.0,,99.8106
6713,38.6,144.0,97.8357
6714,39.8,,97.8357
6715,39.9,138.0,93.8858
6716,41.8,,83.0238
6717,45.4,128.0,94.8733
6718,47.5,,92.8984
6719,48.8,121.0,93.8858
6720,48.8,,103.76
6721,48.8,122.0,93.8858
6722,48.8,,83.0238
6723,48.8,122.0,87.9611
6724,48.8,,84.9987
6725,48.8,114.0,78.0865
6726,48.8,,81.0489
6727,49.5,118.0,141.284
6728,49.5,,90.9235
6729,49.5,126.0,77.0991
6730,49.5,,91.9109
6731,49.1,127.0,85.9862
6732,49.1,,114.622
6733,49.1,127.0,94.8733
6734,49.1,,76.1116
6735,49.1,129.0,114.622
6736,48.7,,95.8608
6737,48.7,118.0,96.8482
6738,48.7,,88.9486
6739,48.6,123.0,84.0113
6740,48.5,,90.9235
6741,48.5,133.0,95.8608
6742,48.5,,95.8608
6743,48.5,123.0,98.8231
6744,48.3,,78.0865
6745,47.9,124.0,83.0238
6746,47.9,,95.8608
6747,47.9,133.0,85.9862
6748,48.0,,95.8608
6749,47.9,116.0,117.585
6750,47.9,,113.635
6751,48.2,115.0,81.0489
6752,48.3,,103.76
6753,48.0,127.0,77.0991
6754,47.9,,108.698
6755,48.4,128.0,81.0489
6756,48.4,,107.71
6757,48.4,131.0,101.786
6758,48.4,,92.8984
6759,48.4,132.0,88.9486
6760,48.4,,135.359
6761,48.1,128.0,131.409
6762,48.1,,133.384
6763,48.1,126.0,143.259
6764,48.1,,156.096
6765,48.5,129.0,97.8357
6766,48.6,,93.8858
6767,48.6,131.0,136.346
6768,48.5,,123.51
6769,48.4,121.0,87.9611
6770,48.1,,111.66
6771,48.2,137.0,139.309
6772,48.4,,150.171
6773,48.7,138.0,148.196
6774,48.5,,130.422
6775,48.2,135.0,103.76
6776,48.3,,103.76
6777,48.4,131.0,94.8733
6778,48.5,,91.9109
6779,48.4,124.0,98.8231
6780,48.4,,90.9235
6781,48.4,126.0,89.936
6782,48.4,,139.309
6783,48.4,127.0,137.334
6784,48.4,,130.422
6785,48.4,122.0,103.76
6786,48.5,,103.76
6787,46.2,125.0,91.9109
6788,46.2,,169.92
6789,48.5,127.0,142.271
6790,48.4,,128.447
6791,48.4,128.0,120.547
6792,48.4,,83.0238
6793,48.4,133.0,89.936
6794,48.4,,94.8733
6795,48.4,128.0,135.359
6796,48.4,,101.786
6797,46.8,133.0,91.9109
6798,43.4,,125.484
6799,41.4,139.0,160.045
6800,39.5,,82.0364
6801,38.2,126.0,93.8858
6802,38.6,,105.735
6803,38.9,122.0,81.0489
6804,37.6,,100.798
6805,37.7,119.0,96.8482
6806,36.5,,85.9862
6807,35.6,121.0,97.8357
6808,36.1,,92.8984
6809,36.0,120.0,138.321
6810,36.4,,130.422
6811,36.0,125.0,135.359
6812,35.9,,98.8231
6813,35.9,129.0,99.8106
6814,35.9,,120.547
6815,35.9,128.0,141.284
6816,35.9,,118.572
6817,35.9,127.0,107.71
6818,35.9,,101.786
6819,35.9,130.0,84.9987
6820,34.6,,100.798
6821,33.0,133.0,89.936
6822,33.5,,115.61
6823,34.3,124.0,107.71
6824,34.4,,105.735
6825,34.7,123.0,92.8984
6826,35.0,,96.8482
6827,36.1,130.0,109.685
6828,36.0,,105.735
6829,36.3,132.0,78.0865
6830,36.2,,87.9611
6831,36.4,130.0,133.384
6832,36.3,,117.585
6833,35.9,144.0,91.9109
6834,34.7,,86.9736
6835,34.6,118.0,90.9235
6836,34.6,,94.8733
6837,34.7,108.0,124.497
6838,34.6,,148.196
6839,34.6,135.0,142.271
6840,34.6,,93.8858
6841,35.3,130.0,90.9235
6842,34.8,,94.8733
6843,34.8,125.0,92.8984
6844,34.8,,156.096
6845,34.8,124.0,113.635
6846,36.0,,132.397
6847,35.3,133.0,111.66
6848,36.2,,103.76
6849,34.8,132.0,79.074
6850,34.3,,84.9987
6851,34.1,126.0,93.8858
6852,34.8,,84.0113
6853,33.8,129.0,79.074
6854,34.4,,118.572
6855,34.5,121.0,94.8733
6856,35.7,,95.8608
6857,36.0,119.0,117.585
6858,37.6,,121.535
6859,38.0,134.0,116.597
6860,38.4,,90.9235
6861,38.9,141.0,100.798
6862,41.0,,132.397
6863,41.8,135.0,90.9235
6864,43.7,,102.773
6865,45.0,142.0,128.447
6866,46.5,,132.397
6867,44.1,153.0,139.309
6868,43.2,,88.9486
6869,43.5,139.0,88.9486
6870,43.5,,89.936
6871,43.5,122.0,101.786
6872,43.4,,89.936
6873,44.1,114.0,90.9235
6874,44.0,,141.284
6875,44.4,129.0,97.8357
6876,46.2,,100.798
6877,46.2,130.0,84.9987
6878,46.2,,121.535
6879,46.2,132.0,95.8608
6880,46.1,,116.597
6881,45.3,131.0,127.459
6882,44.7,,100.798
6883,44.7,135.0,127.459
6884,44.7,,110.673
6885,44.2,133.0,95.8608
6886,44.2,,99.8106
6887,44.2,132.0,90.9235
6888,44.1,,102.773
6889,44.1,126.0,97.8357
6890,44.1,,85.9862
6891,44.1,129.0,95.8608
6892,44.1,,107.71
6893,44.1,137.0,131.409
6894,44.1,,109.685
6895,44.1,118.0,157.083
6896,44.5,,101.786
6897,44.2,115.0,137.334
6898,44.2,,104.748
6899,44.2,109.0,101.786
6900,44.2,,165.97
6901,43.4,139.0,172.882
6902,42.1,,95.8608
6903,42.6,126.0,108.698
6904,41.7,,80.0614
6905,39.5,137.0,93.8858
6906,39.7,,91.9109
6907,40.1,133.0,100.798
6908,39.1,,101.786
6909,38.3,144.0,97.8357
6910,38.8,,93.8858
6911,38.4,155.0,105.735
6912,38.7,,94.8733
6913,38.6,135.0,100.798
6914,39.9,,119.56
6915,41.2,124.0,93.8858
6916,41.5,,133.384
6917,42.7,120.0,103.76
6918,41.6,,97.8357
6919,41.5,122.0,99.8106
6920,41.3,,101.786
6921,41.6,130.0,105.735
6922,41.5,,87.9611
6923,43.4,130.0,99.8106
6924,44.6,,96.8482
6925,43.5,125.0,132.397
6926,43.1,,102.773
6927,44.6,133.0,84.9987
6928,45.4,,99.8106
6929,46.1,141.0,116.597
6930,47.7,,156.096
6931,47.6,133.0,99.8106
6932,47.9,,106.723
6933,47.2,129.0,99.8106
6934,46.8,,123.51
6935,46.3,130.0,104.748
6936,47.0,,105.735
6937,48.0,133.0,107.71
6938,46.1,,105.735
6939,46.1,137.0,100.798
6940,45.6,,146.221
6941,45.0,129.0,88.9486
6942,47.0,,107.71
6943,47.6,121.0,83.0238
6944,47.6,,85.9862
6945,46.4,129.0,142.271
6946,45.9,,135.359
6947,46.1,133.0,128.447
6948,47.1,,100.798
6949,46.3,133.0,115.61
6950,46.4,,88.9486
6951,45.8,130.0,108.698
6952,44.2,,93.8858
6953,44.4,131.0,142.271
6954,45.1,,121.535
6955,45.0,146.0,125.484
6956,44.7,,96.8482
6957,44.7,135.0,100.798
6958,44.7,,97.8357
6959,45.1,131.0,101.786
6960,44.8,,100.798
6961,45.5,128.0,96.8482
6962,44.7,,95.8608
6963,44.7,138.0,99.8106
6964,44.1,,125.484
6965,44.2,136.0,100.798
6966,45.3,,84.0113
6967,45.2,128.0,103.76
6968,45.7,,87.9611
6969,45.6,130.0,90.9235
6970,45.3,,93.8858
6971,44.9,132.0,80.0614
6972,47.3,,90.9235
6973,46.5,112.0,90.9235
6974,46.1,,140.296
6975,45.7,113.0,122.522
6976,46.5,,131.409
6977,45.7,134.0,95.8608
6978,45.6,,96.8482
6979,45.6,139.0,101.786
6980,44.8,,95.8608
6981,44.8,129.0,90.9235
6982,44.8,,92.8984
6983,44.8,123.0,99.8106
6984,44.8,,104.748
6985,45.0,126.0,84.0113
6986,43.9,,91.9109
6987,43.3,121.0,95.8608
6988,44.0,,119.56
6989,44.0,120.0,81.0489
6990,41.8,,97.8357
6991,41.4,124.0,93.8858
6992,41.2,,93.8858
6993,42.4,127.0,113.635
6994,42.2,,136.346
6995,43.2,136.0,109.685
6996,43.3,,92.8984
6997,42.9,130.0,93.8858
6998,43.1,,97.8357
6999,43.9,123.0,119.56
7000,42.3,,95.8608
7001,42.3,134.0,122.522
7002,42.4,,107.71
7003,41.1,136.0,86.9736
7004,42.4,,137.334
7005,42.4,127.0,143.259
7006,43.5,,135.359
7007,43.1,119.0,126.472
7008,42.5,,128.447
7009,42.6,115.0,87.9611
7010,40.9,,86.9736
7011,41.2,126.0,89.936
7012,40.0,,96.8482
7013,38.8,124.0,90.9235
7014,38.7,,107.71
7015,39.5,126.0,117.585
7016,40.9,,92.8984
7017,39.9,122.0,118.572
7018,38.9,,155.108
7019,40.1,124.0,81.0489
7020,40.5,,97.8357
7021,38.8,132.0,100.798
7022,38.7,,91.9109
7023,37.7,119.0,96.8482
7024,38.7,,82.0364
7025,39.1,121.0,94.8733
7026,38.0,,84.9987
7027,38.5,126.0,129.434
7028,39.6,,101.786
7029,39.7,135.0,92.8984
7030,38.4,,97.8357
7031,37.6,145.0,96.8482
7032,37.6,,78.0865
7033,37.6,128.0,99.8106
7034,39.1,,93.8858
7035,39.1,124.0,91.9109
7036,38.7,,90.9235
7037,38.0,139.0,82.0364
7038,38.0,,106.723
7039,37.2,137.0,87.9611
7040,38.4,,84.9987
7041,38.4,128.0,89.936
7042,38.4,,89.936
7043,38.4,133.0,96.8482
7044,32.6,,137.334
7045,32.6,132.0,87.9611
7046,32.6,,96.8482
7047,32.6,126.0,99.8106
7048,32.6,,97.8357
7049,32.6,125.0,92.8984
7050,32.6,,98.8231
7051,32.6,132.0,127.459
7052,32.6,,102.773
7053,32.6,124.0,79.074
7054,32.6,,117.585
7055,32.6,115.0,96.8482
7056,32.6,,83.0238
7057,32.6,118.0,113.635
7058,28.6,,86.9736
7059,28.6,133.0,95.8608
7060,28.6,,95.8608
7061,28.6,133.0,100.798
7062,28.6,,82.0364
7063,28.6,128.0,98.8231
7064,28.7,,93.8858
7065,29.0,126.0,94.8733
7066,29.2,,93.8858
7067,29.2,125.0,90.9235
7068,28.8,,80.0614
7069,27.5,122.0,100.798
7070,27.5,,91.9109
7071,27.5,116.0,85.9862
7072,27.5,,88.9486
7073,27.7,124.0,90.9235
7074,27.7,,88.9486
7075,27.7,131.0,82.0364
7076,27.7,,86.9736
7077,27.7,131.0,80.0614
7078,27.7,,91.9109
7079,27.7,131.0,98.8231
7080,27.8,,86.9736
7081,27.8,138.0,92.8984
7082,27.8,,84.0113
7083,27.8,139.0,100.798
7084,27.8,,95.8608
7085,27.8,131.0,84.0113
7086,27.8,,88.9486
7087,27.8,120.0,88.9486
7088,28.0,,133.384
7089,28.0,126.0,109.685
7090,28.0,,120.547
7091,28.0,141.0,108.698
7092,28.0,,77.0991
7093,28.0,141.0,137.334
7094,27.8,,113.635
7095,27.7,127.0,131.409
7096,27.7,,86.9736
7097,27.7,135.0,102.773
7098,26.5,,94.8733
7099,26.3,130.0,135.359
7100,26.3,,135.359
7101,26.3,125.0,123.51
7102,26.3,,87.9611
7103,26.3,124.0,91.9109
7104,25.8,,97.8357
7105,25.7,117.0,84.9987
7106,25.7,,88.9486
7107,25.8,123.0,119.56
7108,25.8,,116.597
7109,25.8,134.0,112.648
7110,25.8,,83.0238
7111,25.8,124.0,121.535
7112,25.8,,84.0113
7113,25.8,123.0,88.9486
7114,25.8,,122.522
7115,25.8,128.0,112.648
7116,25.8,,83.0238
7117,25.8,124.0,92.8984
7118,25.8,,72.1618
7119,25.7,133.0,83.0238
7120,25.7,,95.8608
7121,25.7,137.0,121.535
7122,25.7,,108.698
7123,25.7,131.0,83.0238
7124,25.7,,87.9611
7125,25.7,132.0,80.0614
7126,25.7,,87.9611
7127,27.6,130.0,81.0489
7128,29.7,,108.698
7129,29.7,125.0,85.9862
7130,29.7,,100.798
7131,29.7,127.0,87.9611
7132,29.7,,78.0865
7133,29.7,125.0,93.8858
7134,29.7,,87.9611
7135,29.7,121.0,107.71
7136,29.7,,104.748
7137,29.7,112.0,103.76
7138,29.7,,100.798
7139,29.7,119.0,95.8608
7140,29.7,,113.635
7141,29.6,128.0,104.748
7142,28.3,,79.074
7143,28.3,123.0,113.635
7144,28.3,,120.547
7145,28.3,120.0,79.074
7146,28.3,,126.472
7147,28.3,118.0,98.8231
7148,28.3,,69.1994
7149,29.7,120.0,86.9736
7150,29.7,,90.9235
7151,29.7,125.0,81.0489
7152,29.7,,76.1116
7153,29.5,124.0,86.9736
7154,31.8,,85.9862
7155,31.8,126.0,118.572
7156,31.8,,79.074
7157,31.8,125.0,80.0614
7158,31.8,,86.9736
7159,31.8,121.0,89.936
7160,31.8,,83.0238
7161,31.8,113.0,80.0614
7162,31.8,,78.0865
7163,31.8,117.0,85.9862
7164,36.6,,85.9862
7165,36.6,124.0,93.8858
7166,36.6,,76.1116
7167,36.6,126.0,84.0113
7168,36.6,,108.698
7169,36.6,121.0,74.1367
7170,36.6,,87.9611
7171,36.6,128.0,84.0113
7172,36.6,,86.9736
7173,36.6,121.0,95.8608
7174,36.6,,102.773
7175,36.6,129.0,80.0614
7176,36.6,,85.9862
7177,36.6,132.0,75.1242
7178,38.0,,108.698
7179,36.7,129.0,102.773
7180,36.5,,84.9987
7181,37.0,133.0,123.51
7182,37.0,,85.9862
7183,36.6,133.0,74.1367
7184,36.8,,79.074
7185,37.9,124.0,86.9736
7186,37.5,,80.0614
7187,37.1,124.0,81.0489
7188,37.1,,70.1869
7189,37.1,135.0,83.0238
7190,37.9,,78.0865
7191,37.9,127.0,85.9862
7192,36.4,,81.0489
7193,35.3,130.0,81.0489
7194,35.3,,122.522
7195,35.3,134.0,122.522
7196,35.3,,101.786
7197,35.3,126.0,113.635
7198,35.3,,112.648
7199,35.3,124.0,71.1743
7200,35.3,,120.547
7201,35.3,123.0,117.585
7202,35.3,,77.0991
7203,32.9,119.0,82.0364
7204,32.9,,79.074
7205,32.9,121.0,83.0238
7206,32.9,,87.9611
7207,32.9,121.0,89.936
7208,32.9,,84.9987
7209,32.9,124.0,108.698
7210,32.9,,100.798
7211,32.9,125.0,104.748
7212,32.9,,81.0489
7213,32.9,122.0,79.074
7214,32.9,,84.0113
7215,32.9,115.0,77.0991
7216,32.9,,83.0238
7217,32.9,121.0,84.9987
7218,35.1,,83.0238
7219,36.7,130.0,88.9486
7220,36.5,,85.9862
7221,36.5,130.0,77.0991
7222,36.5,,99.8106
7223,36.6,130.0,81.0489
7224,36.8,,84.9987
7225,35.4,120.0,84.0113
7226,35.4,,73.1492
7227,35.4,129.0,82.0364
7228,35.4,,83.0238
7229,35.4,137.0,84.9987
7230,35.4,,78.0865
7231,35.4,125.0,71.1743
7232,35.4,,72.1618
7233,35.4,123.0,85.9862
7234,35.4,,84.0113
7235,35.4,129.0,92.8984
7236,35.4,,82.0364
7237,35.4,154.0,85.9862
7238,32.7,,82.0364
7239,32.7,140.0,113.635
7240,32.7,,81.0489
7241,32.7,125.0,108.698
7242,32.7,,87.9611
7243,32.7,123.0,92.8984
7244,32.7,,85.9862
7245,32.7,127.0,89.936
7246,32.7,,88.9486
7247,32.7,116.0,87.9611
7248,32.7,,90.9235
7249,32.7,110.0,106.723
7250,32.7,,87.9611
7251,32.7,118.0,90.9235
7252,32.7,,81.0489
7253,32.7,120.0,74.1367
7254,32.7,,90.9235
7255,32.7,117.0,84.9987
7256,32.7,,84.9987
7257,32.7,122.0,109.685
7258,32.7,,95.8608
7259,32.7,122.0,81.0489
7260,32.7,,84.0113
7261,32.8,126.0,81.0489
7262,35.3,,97.8357
7263,35.3,128.0,95.8608
7264,35.3,,113.635
7265,35.3,133.0,84.0113
7266,35.3,,76.1116
7267,35.3,133.0,86.9736
7268,35.3,,70.1869
7269,35.3,130.0,79.074
7270,35.3,,90.9235
7271,35.3,136.0,84.0113
7272,35.3,,109.685
7273,36.2,128.0,87.9611
7274,36.2,,85.9862
7275,36.2,120.0,77.0991
7276,36.2,,87.9611
7277,36.2,124.0,70.1869
7278,38.9,,80.0614
7279,38.9,121.0,103.76
7280,38.9,,82.0364
7281,38.9,127.0,92.8984
7282,38.9,,83.0238
7283,38.9,126.0,84.9987
7284,39.3,,84.9987
7285,39.5,132.0,84.0113
7286,40.0,,82.0364
7287,40.0,127.0,84.0113
7288,40.0,,96.8482
7289,39.4,123.0,71.1743
7290,39.2,,84.9987
7291,38.9,122.0,104.748
7292,38.9,,74.1367
7293,38.9,124.0,84.0113
7294,39.1,,76.1116
7295,39.2,130.0,92.8984
7296,39.9,,96.8482
7297,39.6,120.0,76.1116
7298,39.2,,80.0614
7299,38.7,118.0,77.0991
7300,38.4,,81.0489
7301,38.5,118.0,84.9987
7302,38.1,,77.0991
7303,39.2,110.0,100.798
7304,38.9,,104.748
7305,38.7,102.0,94.8733
7306,38.6,,69.1994
7307,37.9,122.0,84.0113
7308,38.1,,84.0113
7309,38.4,135.0,87.9611
7310,37.3,,101.786
7311,37.3,133.0,79.074
7312,37.3,,73.1492
7313,38.4,133.0,82.0364
7314,37.8,,82.0364
7315,37.8,128.0,84.0113
7316,37.8,,71.1743
7317,37.8,131.0,75.1242
7318,37.8,,84.9987
7319,37.8,128.0,82.0364
7320,37.8,,82.0364
7321,37.8,124.0,74.1367
7322,37.8,,98.8231
7323,37.3,122.0,73.1492
7324,37.3,,90.9235
7325,37.3,120.0,88.9486
7326,37.3,,86.9736
7327,37.8,124.0,82.0364
7328,40.4,,77.0991
7329,42.1,140.0,97.8357
7330,42.7,,112.648
7331,42.7,139.0,92.8984
7332,42.7,,84.9987
