sec,BIS,HR,ART
11830,48.7,,88.9486
11831,48.0,81.0,71.1743
11832,48.1,,121.535
11833,48.9,81.0,85.9862
11834,48.6,,68.212
11835,45.9,81.0,107.71
11836,44.5,,77.0991
11837,43.6,81.0,121.535
11838,43.1,,88.9486
11839,42.7,82.0,71.1743
11840,42.0,,122.522
11841,42.0,82.0,82.0364
11842,42.0,,70.1869
11843,42.0,82.0,99.8106
11844,41.8,,76.1116
11845,41.8,82.0,119.56
11846,41.8,,88.9486
11847,41.9,82.0,72.1618
11848,41.9,,122.522
11849,41.9,82.0,83.0238
11850,33.5,,70.1869
11851,33.5,82.0,102.773
11852,33.5,,75.1242
11853,33.5,82.0,122.522
11854,33.5,,88.9486
11855,33.5,82.0,70.1869
11856,33.5,,120.547
11857,33.5,82.0,83.0238
11858,33.5,,74.1367
11859,33.5,82.0,100.798
11860,33.5,,76.1116
11861,33.5,82.0,104.748
11862,33.5,,87.9611
11863,33.5,82.0,73.1492
11864,33.5,,123.51
11865,33.5,82.0,85.9862
11866,33.5,,70.1869
11867,33.5,81.0,118.572
11868,33.5,,81.0489
11869,33.5,81.0,74.1367
11870,31.8,,97.8357
11871,26.3,81.0,68.212
11872,26.3,,118.572
11873,26.3,82.0,85.9862
11874,26.3,,69.1994
11875,26.3,82.0,121.535
11876,26.3,,84.0113
11877,26.3,81.0,69.1994
11878,26.3,,118.572
11879,26.3,81.0,82.0364
11880,26.5,,67.2245
11881,26.9,81.0,117.585
11882,26.9,,81.0489
11883,25.9,81.0,64.2621
11884,25.7,,113.635
11885,25.7,80.0,76.1116
11886,25.7,,62.2872
11887,25.7,80.0,103.76
11888,25.7,,72.1618
11889,25.7,80.0,99.8106
11890,25.7,,84.0113
11891,25.7,80.0,68.212
11892,25.7,,117.585
11893,25.7,81.0,82.0364
11894,25.6,,65.2496
11895,25.6,81.0,110.673
11896,25.6,,76.1116
11897,25.6,81.0,64.2621
11898,25.6,,95.8608
11899,25.6,81.0,70.1869
11900,25.3,,102.773
11901,25.8,81.0,84.0113
11902,26.2,,68.212
11903,26.3,81.0,117.585
11904,26.3,,82.0364
11905,26.3,81.0,65.2496
11906,26.3,,113.635
11907,26.1,81.0,83.0238
11908,26.1,,64.2621
11909,26.1,81.0,109.685
11910,25.9,,77.0991
11911,25.5,81.0,62.2872
11912,25.5,,95.8608
11913,25.9,81.0,73.1492
11914,26.3,,97.8357
11915,26.6,81.0,84.0113
11916,26.7,,68.212
11917,26.7,81.0,119.56
11918,26.4,,82.0364
11919,26.4,81.0,65.2496
11920,26.4,,114.622
11921,26.4,81.0,79.074
11922,26.4,,62.2872
11923,26.4,81.0,104.748
11924,26.6,,72.1618
11925,26.6,81.0,76.1116
11926,26.6,,84.9987
11927,26.6,81.0,69.1994
11928,26.6,,115.61
11929,26.6,81.0,80.0614
11930,26.4,,65.2496
11931,26.4,81.0,112.648
11932,26.4,,76.1116
11933,26.4,81.0,62.2872
11934,26.4,,103.76
11935,26.5,81.0,73.1492
11936,26.7,,74.1367
11937,26.9,81.0,90.9235
11938,27.0,,71.1743
11939,27.0,82.0,88.9486
11940,26.9,,84.0113
11941,26.8,81.0,68.212
11942,26.6,,114.622
11943,26.4,81.0,80.0614
11944,26.1,,65.2496
11945,26.1,81.0,110.673
11946,26.4,,77.0991
11947,26.5,80.0,62.2872
11948,26.5,,100.798
11949,26.5,81.0,71.1743
11950,26.4,,101.786
11951,26.4,81.0,82.0364
11952,26.4,,65.2496
11953,26.4,82.0,114.622
11954,26.4,,80.0614
11955,26.4,82.0,63.2747
11956,26.5,,107.71
11957,26.6,82.0,76.1116
11958,26.6,,61.2998
11959,26.6,82.0,99.8106
11960,26.6,,73.1492
11961,26.6,82.0,73.1492
11962,26.6,,84.0113
11963,26.6,81.0,68.212
11964,26.4,,117.585
11965,26.1,81.0,81.0489
11966,25.9,,65.2496
11967,25.9,81.0,115.61
11968,26.1,,78.0865
11969,26.1,81.0,62.2872
11970,26.0,,103.76
11971,26.0,81.0,72.1618
11972,26.0,,99.8106
11973,26.0,81.0,82.0364
11974,26.0,,67.2245
11975,26.0,81.0,114.622
11976,25.7,,79.074
11977,25.3,82.0,63.2747
11978,24.9,,101.786
11979,24.7,82.0,72.1618
11980,25.1,,92.8984
11981,25.1,82.0,84.0113
11982,25.1,,67.2245
11983,25.1,82.0,119.56
11984,25.1,,82.0364
11985,25.1,82.0,63.2747
11986,25.1,,108.698
11987,24.7,82.0,77.0991
11988,24.7,,62.2872
11989,24.7,82.0,97.8357
11990,24.7,,72.1618
11991,24.7,82.0,93.8858
11992,24.7,,82.0364
11993,24.7,81.0,69.1994
11994,24.7,,120.547
11995,24.7,81.0,82.0364
11996,24.7,,67.2245
11997,24.7,81.0,119.56
11998,24.5,,82.0364
11999,24.0,81.0,65.2496
12000,24.0,,117.585
12001,24.0,81.0,82.0364
12002,24.0,,65.2496
12003,24.3,80.0,116.597
12004,24.3,,82.0364
12005,24.0,80.0,64.2621
12006,24.0,,112.648
12007,24.0,80.0,80.0614
12008,24.0,,63.2747
12009,24.0,80.0,105.735
12010,24.0,,75.1242
12011,24.0,80.0,64.2621
12012,24.0,,97.8357
12013,24.0,80.0,72.1618
12014,23.3,,81.0489
12015,23.3,81.0,84.9987
12016,23.3,,69.1994
12017,23.3,81.0,115.61
12018,23.3,,82.0364
12019,23.5,81.0,69.1994
12020,23.3,,122.522
12021,22.6,80.0,83.0238
12022,22.6,,68.212
12023,22.6,81.0,118.572
12024,22.6,,83.0238
12025,22.6,81.0,59.3249
12026,22.9,,108.698
12027,23.1,80.0,78.0865
12028,23.3,,65.2496
12029,23.3,80.0,109.685
12030,22.5,,77.0991
12031,22.1,81.0,63.2747
12032,22.1,,101.786
12033,22.1,81.0,77.0991
12034,22.1,,64.2621
12035,22.1,81.0,93.8858
12036,22.0,,71.1743
12037,22.2,80.0,69.1994
12038,24.0,,90.9235
12039,24.0,80.0,68.212
12040,23.4,,89.936
12041,23.4,80.0,81.0489
12042,23.4,,66.2371
12043,22.8,80.0,111.66
12044,22.8,,79.074
12045,22.8,80.0,64.2621
12046,22.8,,115.61
12047,22.8,80.0,79.074
12048,22.8,,62.2872
12049,22.8,81.0,104.748
12050,22.8,,73.1492
12051,22.8,81.0,61.2998
12052,22.8,,87.9611
12053,22.8,81.0,68.212
12054,22.8,,96.8482
12055,22.8,81.0,76.1116
12056,22.8,,62.2872
12057,22.8,81.0,115.61
12058,22.8,,75.1242
12059,22.8,81.0,59.3249
12060,23.1,,102.773
12061,23.6,81.0,69.1994
12062,23.6,,67.2245
12063,23.6,81.0,75.1242
12064,23.1,,62.2872
12065,23.1,81.0,111.66
12066,23.1,,71.1743
12067,23.1,82.0,58.3374
12068,23.1,,91.9109
12069,23.1,82.0,66.2371
12070,23.2,,100.798
12071,23.2,82.0,75.1242
12072,23.2,,59.3249
12073,23.2,82.0,100.798
12074,23.2,,68.212
12075,23.2,82.0,79.074
12076,23.2,,73.1492
12077,23.2,83.0,62.2872
12078,23.2,,102.773
12079,23.2,83.0,68.212
12080,23.2,,63.2747
12081,23.2,83.0,78.0865
12082,23.2,,61.2998
12083,23.2,83.0,109.685
12084,23.2,,74.1367
12085,23.2,83.0,57.3499
12086,23.2,,85.9862
12087,23.2,83.0,66.2371
12088,23.2,,104.748
12089,23.2,83.0,73.1492
12090,23.3,,60.3123
12091,23.3,83.0,102.773
12092,23.3,,69.1994
12093,23.3,83.0,65.2496
12094,23.3,,80.0614
12095,23.3,83.0,63.2747
12096,23.3,,111.66
12097,23.3,82.0,76.1116
12098,23.2,,59.3249
12099,23.2,82.0,86.9736
12100,23.2,,66.2371
12101,23.2,83.0,111.66
12102,23.2,,75.1242
12103,23.2,83.0,61.2998
12104,23.2,,101.786
12105,23.2,83.0,68.212
12106,23.2,,84.0113
12107,23.2,83.0,77.0991
12108,23.2,,62.2872
12109,23.2,83.0,105.735
12110,23.2,,73.1492
12111,23.2,83.0,59.3249
12112,23.2,,84.9987
12113,23.2,83.0,65.2496
12114,23.2,,114.622
12115,23.2,83.0,77.0991
12116,23.2,,60.3123
12117,23.2,82.0,99.8106
12118,23.2,,70.1869
12119,23.2,83.0,84.0113
12120,23.2,,76.1116
12121,23.2,83.0,63.2747
12122,23.2,,109.685
12123,23.2,83.0,74.1367
12124,23.2,,59.3249
12125,23.6,83.0,86.9736
12126,23.6,,67.2245
12127,23.6,83.0,116.597
12128,23.6,,78.0865
12129,23.6,83.0,61.2998
12130,23.6,,90.9235
12131,23.6,83.0,68.212
12132,23.6,,118.572
12133,23.6,83.0,78.0865
12134,24.4,,61.2998
12135,24.4,83.0,98.8231
12136,24.4,,70.1869
12137,24.4,83.0,113.635
12138,24.4,,79.074
12139,23.2,83.0,63.2747
12140,23.2,,99.8106
12141,23.9,83.0,69.1994
12142,24.0,,104.748
12143,24.0,83.0,79.074
12144,24.0,,63.2747
12145,24.0,83.0,104.748
12146,24.0,,75.1242
12147,24.0,83.0,67.2245
12148,24.0,,80.0614
12149,24.0,83.0,67.2245
12150,24.8,,117.585
12151,25.0,83.0,77.0991
12152,25.0,,61.2998
12153,25.0,83.0,93.8858
12154,25.0,,68.212
12155,25.0,83.0,117.585
12156,26.8,,79.074
12157,27.3,83.0,64.2621
12158,27.3,,98.8231
12159,27.3,83.0,71.1743
12160,31.0,,117.585
12161,32.4,83.0,81.0489
12162,32.4,,64.2621
12163,32.3,83.0,105.735
12164,32.3,,73.1492
12165,32.3,83.0,103.76
12166,32.4,,80.0614
12167,32.4,83.0,66.2371
12168,32.4,,109.685
12169,32.4,83.0,73.1492
12170,32.4,,104.748
12171,32.4,83.0,84.9987
12172,32.4,,67.2245
12173,32.4,83.0,109.685
12174,32.4,,76.1116
12175,32.8,83.0,108.698
12176,32.8,,84.0113
12177,32.8,84.0,68.212
12178,32.8,,116.597
12179,32.8,84.0,78.0865
12180,32.8,,74.1367
12181,32.8,83.0,87.9611
12182,33.8,,71.1743
12183,33.8,83.0,120.547
12184,33.8,,83.0238
12185,33.8,83.0,66.2371
12186,33.8,,96.8482
12187,33.8,83.0,72.1618
12188,33.8,,126.472
12189,33.8,83.0,85.9862
12190,33.8,,67.2245
12191,33.8,83.0,108.698
12192,33.8,,78.0865
12193,33.8,83.0,121.535
12194,33.8,,85.9862
12195,33.8,83.0,70.1869
12196,33.3,,113.635
12197,31.2,83.0,76.1116
12198,31.2,,127.459
12199,31.2,83.0,88.9486
12200,31.2,,69.1994
12201,31.2,83.0,103.76
12202,30.2,,76.1116
12203,27.6,84.0,130.422
12204,27.6,,86.9736
12205,27.6,84.0,68.212
12206,27.6,,94.8733
12207,27.6,84.0,74.1367
12208,27.6,,124.497
12209,27.6,84.0,84.0113
12210,27.6,,81.0489
12211,27.6,84.0,85.9862
12212,27.6,,71.1743
12213,27.6,84.0,120.547
12214,27.6,,79.074
12215,27.6,84.0,116.597
12216,27.6,,86.9736
12217,27.6,84.0,70.1869
12218,28.2,,102.773
12219,28.3,84.0,74.1367
12220,28.3,,126.472
12221,28.3,84.0,84.9987
12222,28.3,,69.1994
12223,29.2,84.0,87.9611
12224,29.2,,72.1618
12225,29.2,84.0,121.535
12226,29.2,,83.0238
12227,29.2,84.0,73.1492
12228,25.0,,88.9486
12229,25.0,84.0,70.1869
12230,25.0,,120.547
12231,25.0,84.0,83.0238
12232,25.0,,66.2371
12233,25.0,84.0,87.9611
12234,25.0,,72.1618
12235,25.0,83.0,124.497
12236,25.0,,83.0238
12237,24.2,83.0,66.2371
12238,23.5,,102.773
12239,23.5,83.0,72.1618
12240,23.5,,122.522
12241,23.5,83.0,84.9987
12242,23.5,,66.2371
12243,23.5,83.0,103.76
12244,23.5,,73.1492
12245,23.5,83.0,109.685
12246,23.5,,83.0238
12247,23.5,83.0,66.2371
12248,23.5,,111.66
12249,23.5,83.0,77.0991
12250,23.5,,88.9486
12251,23.5,83.0,84.0113
12252,23.5,,70.1869
12253,23.5,83.0,110.673
12254,23.5,,74.1367
12255,23.5,83.0,93.8858
12256,23.5,,83.0238
12257,23.5,83.0,66.2371
12258,23.5,,108.698
12259,24.2,83.0,78.0865
12260,24.2,,88.9486
12261,24.2,84.0,83.0238
12262,24.2,,69.1994
12263,24.2,83.0,113.635
12264,24.2,,76.1116
12265,24.2,83.0,86.9736
12266,24.2,,84.9987
12267,24.2,83.0,68.212
12268,24.2,,110.673
12269,24.2,84.0,77.0991
12270,24.2,,82.0364
12271,24.2,83.0,84.0113
12272,24.2,,68.212
12273,24.2,83.0,116.597
12274,24.2,,78.0865
12275,24.2,83.0,76.1116
12276,24.2,,84.0113
12277,24.2,83.0,69.1994
12278,24.2,,112.648
12279,24.2,83.0,77.0991
12280,24.2,,82.0364
12281,24.2,83.0,85.9862
12282,24.2,,71.1743
12283,24.2,83.0,120.547
12284,24.2,,82.0364
12285,24.2,84.0,65.2496
12286,24.2,,104.748
12287,24.6,84.0,75.1242
12288,24.6,,65.2496
12289,24.6,83.0,84.0113
12290,24.6,,68.212
12291,24.6,82.0,121.535
12292,24.6,,80.0614
12293,24.6,81.0,63.2747
12294,24.6,,103.76
12295,24.6,81.0,72.1618
12296,24.6,,110.673
12297,24.6,82.0,81.0489
12298,24.6,,65.2496
12299,24.6,82.0,106.723
12300,24.6,,74.1367
12301,24.6,83.0,99.8106
12302,24.6,,85.9862
12303,24.6,83.0,69.1994
12304,24.6,,113.635
12305,24.6,83.0,80.0614
12306,24.6,,84.9987
12307,24.6,83.0,86.9736
12308,24.6,,73.1492
12309,24.6,83.0,123.51
12310,24.6,,84.9987
12311,24.3,83.0,71.1743
12312,24.3,,106.723
12313,24.3,83.0,80.0614
12314,24.3,,120.547
12315,24.3,83.0,93.8858
12316,24.3,,79.074
12317,25.1,83.0,137.334
12318,25.1,,93.8858
12319,25.1,82.0,78.0865
12320,25.1,,132.397
12321,25.1,81.0,90.9235
12322,25.9,,75.1242
12323,29.3,81.0,128.447
12324,29.3,,84.9987
12325,29.3,81.0,76.1116
12326,29.3,,110.673
12327,29.3,81.0,83.0238
12328,29.4,,120.547
12329,29.4,81.0,96.8482
12330,29.4,,81.0489
12331,29.4,81.0,140.296
12332,29.4,,97.8357
12333,29.4,81.0,79.074
12334,29.4,,136.346
12335,29.4,81.0,93.8858
12336,29.4,,76.1116
12337,29.4,81.0,129.434
12338,29.4,,86.9736
12339,29.4,81.0,108.698
12340,29.4,,98.8231
12341,29.4,81.0,82.0364
12342,29.4,,140.296
12343,34.7,81.0,97.8357
12344,34.7,,78.0865
12345,34.7,81.0,129.434
12346,34.7,,85.9862
12347,34.7,82.0,121.535
12348,39.6,,99.8106
12349,40.2,82.0,81.0489
12350,42.7,,139.309
12351,41.9,82.0,93.8858
12352,41.2,,91.9109
12353,40.7,82.0,101.786
12354,39.8,,85.9862
12355,41.0,82.0,147.209
12356,40.8,,96.8482
12357,42.3,83.0,94.8733
12358,42.6,,105.735
12359,41.2,83.0,86.9736
12360,41.2,,146.221
12361,42.6,83.0,96.8482
12362,43.4,,125.484
12363,44.0,84.0,105.735
12364,45.5,,84.0113
12365,45.5,84.0,147.209
12366,45.8,,93.8858
12367,46.0,84.0,102.773
12368,45.6,,103.76
12369,44.5,84.0,84.9987
12370,43.7,,146.221
12371,43.7,84.0,100.798
12372,42.3,,81.0489
12373,42.3,83.0,137.334
12374,42.6,,88.9486
12375,42.0,83.0,89.936
12376,41.1,,104.748
12377,41.2,82.0,84.0113
12378,41.2,,146.221
12379,41.4,82.0,100.798
12380,41.0,,80.0614
12381,41.1,82.0,136.346
12382,40.7,,90.9235
12383,40.7,82.0,89.936
12384,40.6,,103.76
12385,41.0,82.0,83.0238
12386,41.4,,146.221
12387,41.5,82.0,101.786
12388,39.4,,80.0614
12389,39.0,81.0,140.296
12390,39.0,,95.8608
12391,39.5,82.0,76.1116
12392,39.7,,128.447
12393,42.2,82.0,87.9611
12394,42.8,,100.798
12395,44.2,81.0,100.798
12396,44.2,,84.9987
12397,44.2,81.0,147.209
12398,43.3,,100.798
12399,44.2,81.0,81.0489
12400,44.2,,138.321
12401,44.2,81.0,89.936
12402,44.2,,140.296
12403,44.2,82.0,103.76
12404,43.2,,82.0364
12405,43.2,82.0,135.359
12406,43.2,,88.9486
12407,43.2,82.0,148.196
12408,44.5,,103.76
12409,45.5,83.0,80.0614
12410,45.9,,129.434
12411,45.5,83.0,89.936
12412,45.3,,150.171
12413,44.6,84.0,103.76
12414,44.4,,82.0364
12415,43.8,84.0,142.271
12416,43.9,,90.9235
12417,44.1,84.0,121.535
12418,44.7,,105.735
12419,44.8,84.0,86.9736
12420,44.3,,150.171
12421,44.6,84.0,104.748
12422,44.3,,83.0238
12423,43.9,83.0,147.209
12424,44.6,,96.8482
12425,45.3,82.0,81.0489
12426,45.9,,135.359
12427,46.1,82.0,91.9109
12428,44.8,,90.9235
12429,44.5,82.0,120.547
12430,44.4,,88.9486
12431,46.4,81.0,95.8608
12432,45.9,,121.535
12433,44.1,81.0,88.9486
12434,42.5,,84.9987
12435,41.9,80.0,119.56
12436,41.6,,86.9736
12437,43.1,80.0,95.8608
12438,43.4,,106.723
12439,41.9,80.0,84.9987
12440,41.9,,134.372
12441,40.1,79.0,97.8357
12442,39.7,,80.0614
12443,40.4,80.0,141.284
12444,40.9,,96.8482
12445,41.4,80.0,76.1116
12446,42.5,,136.346
12447,43.6,81.0,89.936
12448,43.9,,79.074
12449,44.6,81.0,109.685
12450,44.5,,84.0113
12451,44.5,81.0,141.284
12452,44.3,,99.8106
12453,44.7,81.0,80.0614
12454,45.3,,140.296
12455,46.3,82.0,93.8858
12456,46.3,,76.1116
12457,46.2,82.0,131.409
12458,46.1,,84.9987
12459,46.0,82.0,88.9486
12460,46.2,,102.773
12461,46.1,82.0,81.0489
12462,46.0,,135.359
12463,43.7,81.0,96.8482
12464,42.5,,78.0865
12465,42.9,81.0,138.321
12466,44.9,,95.8608
12467,47.0,81.0,77.0991
12468,47.3,,134.372
12469,49.8,81.0,87.9611
12470,51.0,,100.798
12471,51.9,81.0,101.786
12472,52.3,,81.0489
12473,52.6,81.0,141.284
12474,52.6,,97.8357
12475,52.2,82.0,78.0865
12476,52.9,,110.673
12477,53.6,82.0,84.9987
12478,54.5,,147.209
12479,55.7,83.0,102.773
12480,56.0,,81.0489
12481,56.6,83.0,143.259
12482,56.3,,93.8858
12483,55.5,83.0,88.9486
12484,55.7,,113.635
12485,55.5,83.0,90.9235
12486,55.4,,147.209
12487,55.3,82.0,107.71
12488,55.5,,88.9486
12489,56.0,82.0,153.133
12490,56.3,,108.698
12491,56.9,82.0,87.9611
12492,57.8,,150.171
12493,57.0,81.0,108.698
12494,56.8,,87.9611
12495,56.1,81.0,140.296
12496,56.5,,107.71
12497,56.7,80.0,87.9611
12498,56.3,,113.635
12499,55.9,79.0,116.597
12500,55.5,,88.9486
12501,55.5,79.0,91.9109
12502,56.3,,119.56
12503,55.2,79.0,87.9611
12504,53.5,,100.798
12505,52.7,79.0,109.685
12506,52.4,,84.9987
12507,50.8,79.0,136.346
12508,50.3,,99.8106
12509,52.1,79.0,81.0489
12510,52.1,,143.259
12511,50.0,80.0,95.8608
12512,49.4,,75.1242
12513,51.6,81.0,132.397
12514,54.1,,85.9862
12515,55.0,81.0,114.622
12516,53.6,,97.8357
12517,52.8,81.0,80.0614
12518,53.2,,138.321
12519,50.6,82.0,91.9109
12520,48.7,,76.1116
12521,46.7,82.0,107.71
12522,46.9,,80.0614
12523,46.0,82.0,140.296
12524,46.4,,97.8357
12525,48.0,82.0,75.1242
12526,50.2,,129.434
12527,50.2,83.0,86.9736
12528,49.3,,132.397
12529,49.3,83.0,98.8231
12530,49.7,,79.074
12531,50.9,83.0,139.309
12532,51.2,,92.8984
12533,52.7,83.0,74.1367
12534,52.6,,122.522
12535,53.0,82.0,84.0113
12536,55.2,,127.459
12537,55.8,82.0,98.8231
12538,56.9,,81.0489
12539,56.5,82.0,138.321
12540,55.4,,93.8858
12541,53.5,82.0,76.1116
12542,53.3,,131.409
12543,53.1,82.0,85.9862
12544,54.4,,114.622
12545,55.5,82.0,100.798
12546,52.0,,82.0364
12547,51.9,82.0,140.296
12548,51.3,,98.8231
12549,50.7,82.0,77.0991
12550,50.4,,131.409
12551,49.6,82.0,86.9736
12552,49.6,,134.372
12553,49.6,82.0,100.798
12554,49.6,,80.0614
12555,49.6,82.0,143.259
12556,49.6,,92.8984
12557,49.6,82.0,99.8106
12558,49.6,,101.786
12559,50.9,82.0,84.0113
12560,50.0,,143.259
12561,50.7,83.0,92.8984
12562,50.7,,88.9486
12563,50.7,83.0,108.698
12564,50.7,,85.9862
12565,50.7,83.0,146.221
12566,50.7,,104.748
12567,50.7,83.0,83.0238
12568,50.7,,148.196
12569,50.7,83.0,98.8231
12570,52.3,,80.0614
12571,52.7,82.0,141.284
12572,53.4,,92.8984
12573,53.4,82.0,103.76
12574,51.0,,112.648
12575,49.6,81.0,87.9611
12576,49.3,,139.309
12577,48.6,81.0,104.748
12578,48.3,,84.9987
12579,48.1,81.0,143.259
12580,48.7,,102.773
12581,48.7,81.0,82.0364
12582,49.5,,141.284
12583,50.5,81.0,99.8106
12584,48.2,,79.074
12585,47.9,81.0,138.321
12586,49.2,,97.8357
12587,50.0,80.0,78.0865
12588,50.6,,138.321
12589,48.3,80.0,93.8858
12590,48.5,,75.1242
12591,50.2,80.0,134.372
12592,50.9,,87.9611
12593,50.3,80.0,72.1618
12594,51.1,,124.497
12595,52.0,80.0,83.0238
12596,52.5,,88.9486
12597,53.6,81.0,100.798
12598,53.5,,80.0614
12599,56.1,81.0,133.384
12600,56.0,,94.8733
12601,57.0,81.0,76.1116
12602,57.5,,134.372
12603,59.9,81.0,90.9235
12604,63.6,,72.1618
12605,64.1,81.0,126.472
12606,64.3,,84.0113
12607,63.2,81.0,95.8608
12608,60.3,,98.8231
12609,59.4,81.0,79.074
12610,61.6,,134.372
12611,62.6,81.0,92.8984
12612,62.7,,74.1367
12613,62.8,81.0,125.484
12614,61.2,,82.0364
12615,60.2,82.0,126.472
12616,58.8,,96.8482
12617,55.9,82.0,76.1116
12618,51.4,,131.409
12619,46.5,82.0,92.8984
12620,46.7,,72.1618
12621,46.7,82.0,123.51
12622,48.1,,83.0238
12623,50.8,82.0,74.1367
12624,49.9,,105.735
12625,51.0,82.0,79.074
12626,52.4,,121.535
12627,51.6,81.0,95.8608
12628,51.2,,78.0865
12629,51.3,81.0,130.422
12630,51.2,,94.8733
12631,52.5,81.0,76.1116
12632,53.0,,132.397
12633,54.3,81.0,94.8733
12634,55.4,,77.0991
12635,54.8,80.0,132.397
12636,53.5,,94.8733
12637,54.5,80.0,77.0991
12638,54.1,,131.409
12639,55.0,80.0,93.8858
12640,54.1,,75.1242
12641,54.1,80.0,131.409
12642,54.6,,91.9109
12643,54.7,80.0,73.1492
12644,57.6,,131.409
12645,59.5,80.0,89.936
12646,62.3,,71.1743
12647,65.5,80.0,129.434
12648,65.6,,87.9611
12649,66.1,80.0,70.1869
12650,66.2,,124.497
12651,66.4,80.0,85.9862
12652,66.1,,69.1994
12653,66.4,80.0,122.522
12654,65.7,,84.9987
12655,65.2,80.0,69.1994
12656,63.4,,123.51
12657,62.7,80.0,84.9987
12658,60.6,,70.1869
12659,59.3,80.0,123.51
12660,56.8,,84.0113
12661,54.3,79.0,69.1994
12662,51.8,,123.51
12663,50.8,79.0,82.0364
12664,51.0,,67.2245
12665,49.9,79.0,115.61
12666,49.8,,79.074
12667,50.3,80.0,70.1869
12668,49.6,,104.748
12669,48.9,80.0,77.0991
12670,49.2,,84.9987
12671,48.0,80.0,92.8984
12672,48.0,,75.1242
12673,48.0,80.0,93.8858
12674,47.8,,90.9235
12675,47.1,80.0,73.1492
12676,46.0,,84.9987
12677,45.7,80.0,92.8984
12678,46.4,,73.1492
12679,45.6,80.0,83.0238
12680,43.8,,98.8231
12681,43.5,80.0,74.1367
12682,43.5,,63.2747
12683,43.8,79.0,109.685
12684,43.9,,76.1116
12685,42.4,79.0,63.2747
12686,42.7,,112.648
12687,43.8,79.0,78.0865
12688,43.2,,64.2621
12689,43.4,79.0,114.622
12690,44.2,,83.0238
12691,44.4,79.0,66.2371
12692,43.1,,118.572
12693,42.9,79.0,84.9987
12694,43.6,,69.1994
12695,45.3,79.0,97.8357
12696,45.0,,88.9486
12697,46.7,78.0,71.1743
12698,44.6,,62.2872
12699,44.3,78.0,102.773
12700,45.9,,76.1116
12701,48.3,78.0,63.2747
12702,48.6,,107.71
12703,51.4,78.0,77.0991
12704,51.5,,63.2747
12705,50.3,78.0,107.71
12706,52.7,,77.0991
12707,54.0,78.0,63.2747
12708,52.9,,110.673
12709,52.5,79.0,79.074
12710,53.1,,63.2747
12711,52.4,79.0,113.635
12712,52.4,,81.0489
12713,52.9,79.0,64.2621
12714,52.8,,113.635
12715,51.6,79.0,81.0489
12716,50.9,,64.2621
12717,50.9,79.0,111.66
12718,50.8,,82.0364
12719,50.9,79.0,65.2496
12720,51.4,,111.66
12721,50.9,79.0,79.074
12722,50.0,,65.2496
12723,48.5,80.0,110.673
12724,47.0,,77.0991
12725,45.7,80.0,64.2621
12726,44.7,,108.698
12727,44.3,80.0,75.1242
12728,44.6,,64.2621
12729,44.9,80.0,105.735
12730,45.1,,74.1367
12731,45.4,80.0,66.2371
12732,45.7,,100.798
12733,45.8,80.0,73.1492
12734,45.5,,74.1367
12735,45.0,80.0,91.9109
12736,43.9,,72.1618
12737,43.4,80.0,95.8608
12738,44.0,,87.9611
12739,45.5,80.0,73.1492
12740,45.1,,106.723
12741,44.6,80.0,86.9736
12742,44.3,,73.1492
12743,42.0,80.0,101.786
12744,41.6,,87.9611
12745,43.2,80.0,72.1618
12746,43.0,,84.0113
12747,43.2,80.0,93.8858
12748,43.1,,71.1743
12749,42.9,80.0,66.2371
12750,42.6,,94.8733
12751,42.1,79.0,69.1994
12752,41.7,,64.2621
12753,41.8,79.0,93.8858
12754,41.7,,68.212
12755,41.2,79.0,61.2998
12756,41.2,,95.8608
12757,41.2,79.0,71.1743
12758,41.2,,59.3249
12759,41.2,79.0,95.8608
12760,41.2,,71.1743
12761,41.2,79.0,60.3123
12762,41.2,,98.8231
12763,41.2,79.0,73.1492
12764,41.2,,62.2872
12765,41.2,79.0,104.748
12766,41.2,,74.1367
12767,41.2,79.0,64.2621
12768,41.1,,109.685
12769,41.1,79.0,78.0865
12770,41.1,,64.2621
12771,41.1,79.0,111.66
12772,41.1,,78.0865
12773,41.1,79.0,63.2747
12774,41.1,,106.723
12775,41.1,79.0,76.1116
12776,41.1,,62.2872
12777,41.1,79.0,101.786
12778,41.1,,73.1492
12779,41.4,79.0,64.2621
12780,41.4,,91.9109
12781,41.4,80.0,70.1869
12782,41.4,,77.0991
12783,41.4,80.0,86.9736
12784,41.1,,69.1994
12785,41.1,80.0,86.9736
12786,41.1,,86.9736
12787,41.1,80.0,69.1994
12788,41.1,,71.1743
12789,41.1,80.0,91.9109
12790,41.1,,70.1869
12791,41.1,80.0,73.1492
12792,41.1,,90.9235
12793,41.1,80.0,70.1869
12794,41.1,,101.786
12795,41.1,79.0,84.0113
12796,41.1,,68.212
12797,41.1,79.0,117.585
12798,41.1,,81.0489
12799,41.1,80.0,66.2371
12800,41.1,,111.66
12801,41.1,80.0,79.074
12802,41.1,,63.2747
12803,41.1,81.0,109.685
12804,41.1,,76.1116
12805,41.1,81.0,61.2998
12806,41.1,,103.76
12807,41.4,81.0,72.1618
12808,41.4,,74.1367
12809,41.4,81.0,86.9736
12810,41.4,,69.1994
12811,41.4,81.0,115.61
12812,41.4,,82.0364
12813,41.4,81.0,72.1618
12814,41.4,,116.597
12815,41.4,81.0,80.0614
12816,41.4,,66.2371
12817,41.4,81.0,109.685
12818,41.4,,76.1116
