sec,BIS,HR,ART
1996,51.3,59.0,58.3374
1997,50.1,,66.2371
1998,50.5,60.0,116.597
1999,50.5,,130.422
2000,49.9,61.0,146.221
2001,50.0,,148.196
2002,48.8,61.0,144.246
2003,47.4,,143.259
2004,46.6,61.0,142.271
2005,46.7,,142.271
2006,45.4,61.0,142.271
2007,45.6,,142.271
2008,44.2,61.0,140.296
2009,44.5,,140.296
2010,46.6,61.0,140.296
2011,45.2,,141.284
2012,44.3,60.0,141.284
2013,44.1,,141.284
2014,44.4,60.0,140.296
2015,44.3,,140.296
2016,46.4,60.0,143.259
2017,47.1,,143.259
2018,45.6,60.0,144.246
2019,45.0,,139.309
2020,46.3,60.0,141.284
2021,48.3,,122.522
2022,48.1,59.0,80.0614
2023,51.0,,68.212
2024,49.7,59.0,57.3499
2025,48.8,,56.3625
2026,50.0,59.0,56.3625
2027,49.3,,58.3374
2028,48.6,59.0,59.3249
2029,45.9,,62.2872
2030,47.1,59.0,63.2747
2031,47.2,,62.2872
2032,49.2,59.0,63.2747
2033,51.5,,65.2496
2034,51.6,58.0,66.2371
2035,50.4,,69.1994
2036,50.4,58.0,72.1618
2037,50.4,,78.0865
2038,50.4,58.0,86.9736
2039,50.4,,79.074
2040,50.4,57.0,130.422
2041,50.4,,139.309
2042,50.4,57.0,140.296
2043,50.4,,127.459
2044,50.5,57.0,54.3876
2045,50.6,,59.3249
2046,50.6,56.0,61.2998
2047,50.2,,62.2872
2048,50.4,56.0,65.2496
2049,50.1,,68.212
2050,49.9,55.0,71.1743
2051,49.9,,77.0991
2052,49.9,55.0,85.9862
2053,49.9,,81.0489
2054,49.9,55.0,128.447
2055,50.0,,139.309
2056,50.5,55.0,140.296
2057,50.3,,136.346
2058,50.3,55.0,57.3499
2059,49.9,,58.3374
2060,49.9,55.0,61.2998
2061,49.9,,62.2872
2062,49.9,55.0,66.2371
2063,48.6,,69.1994
2064,48.7,55.0,71.1743
2065,49.0,,76.1116
2066,49.3,55.0,85.9862
2067,49.0,,87.9611
2068,49.7,55.0,95.8608
2069,49.2,,138.321
2070,49.2,55.0,140.296
2071,48.0,,139.309
2072,47.6,55.0,67.2245
2073,47.1,,57.3499
2074,47.0,56.0,62.2872
2075,47.0,,64.2621
2076,48.2,55.0,68.212
2077,49.0,,72.1618
2078,49.4,55.0,84.0113
2079,46.1,,81.0489
2080,47.2,55.0,136.346
2081,50.7,,141.284
2082,52.2,55.0,105.735
2083,52.4,,55.375
2084,51.8,54.0,61.2998
2085,51.5,,61.2998
2086,51.0,54.0,66.2371
2087,51.4,,69.1994
2088,52.2,54.0,75.1242
2089,53.8,,84.9987
2090,54.5,54.0,83.0238
2091,52.0,,114.622
2092,56.3,54.0,140.296
2093,57.8,,140.296
2094,57.3,54.0,126.472
2095,57.8,,55.375
2096,56.9,54.0,60.3123
2097,56.7,,61.2998
2098,55.5,55.0,63.2747
2099,55.3,,66.2371
2100,51.1,55.0,69.1994
2101,51.6,,74.1367
2102,49.7,55.0,84.0113
2103,49.5,,83.0238
2104,50.6,55.0,113.635
2105,50.6,,141.284
2106,50.6,55.0,141.284
2107,51.0,,117.585
2108,51.0,55.0,55.375
2109,51.0,,60.3123
2110,51.0,55.0,61.2998
2111,51.0,,63.2747
2112,51.0,55.0,66.2371
2113,51.0,,70.1869
2114,51.0,55.0,73.1492
2115,51.0,,81.0489
2116,51.0,55.0,86.9736
2117,51.3,,97.8357
2118,52.1,55.0,141.284
2119,50.2,,140.296
2120,50.3,55.0,135.359
2121,50.5,,53.4001
2122,49.6,55.0,60.3123
2123,49.2,,60.3123
2124,49.8,55.0,64.2621
2125,51.2,,68.212
2126,52.0,55.0,74.1367
2127,52.4,,85.9862
2128,50.2,55.0,81.0489
2129,49.2,,133.384
2130,47.5,54.0,139.309
2131,48.2,,140.296
2132,48.0,54.0,71.1743
2133,47.6,,57.3499
2134,47.9,54.0,60.3123
2135,47.4,,64.2621
2136,47.8,54.0,68.212
2137,50.0,,74.1367
2138,55.0,54.0,85.9862
2139,54.2,,85.9862
2140,51.7,54.0,138.321
2141,51.7,,138.321
2142,50.3,54.0,53.4001
2143,53.0,,57.3499
2144,53.6,54.0,59.3249
2145,53.6,,61.2998
2146,53.9,54.0,66.2371
2147,54.8,,68.212
2148,53.4,53.0,71.1743
2149,53.4,,79.074
2150,55.1,54.0,86.9736
2151,54.9,,80.0614
2152,56.7,54.0,115.61
2153,57.8,,139.309
2154,56.8,55.0,140.296
2155,58.1,,53.4001
2156,57.7,55.0,60.3123
2157,57.9,,59.3249
2158,57.5,55.0,64.2621
2159,57.8,,67.2245
2160,58.9,55.0,72.1618
2161,59.4,,84.0113
2162,63.3,54.0,81.0489
2163,62.1,,133.384
2164,62.0,54.0,138.321
2165,61.9,,133.384
2166,61.8,54.0,53.4001
2167,61.7,,59.3249
2168,61.5,54.0,59.3249
2169,61.4,,64.2621
2170,61.3,54.0,68.212
2171,61.2,,75.1242
2172,59.4,54.0,85.9862
2173,58.9,,83.0238
2174,59.2,54.0,135.359
2175,58.7,,135.359
2176,55.2,54.0,137.334
2177,52.1,,54.3876
2178,54.6,54.0,60.3123
2179,54.5,,59.3249
2180,56.2,54.0,63.2747
2181,55.7,,66.2371
2182,55.2,54.0,73.1492
2183,54.1,,84.0113
2184,52.1,54.0,80.0614
2185,51.0,,131.409
2186,50.1,54.0,136.346
2187,50.7,,136.346
2188,48.7,54.0,54.3876
2189,48.4,,58.3374
2190,48.9,54.0,57.3499
2191,49.1,,66.2371
2192,49.9,54.0,72.1618
2193,50.1,,85.9862
2194,50.9,54.0,94.8733
2195,50.9,,137.334
2196,51.2,54.0,140.296
2197,50.5,,67.2245
2198,51.9,54.0,58.3374
2199,51.6,,58.3374
2200,53.3,53.0,64.2621
2201,51.8,,69.1994
2202,49.3,53.0,77.0991
2203,49.9,,84.0113
2204,48.3,53.0,124.497
2205,48.3,,136.346
2206,49.5,53.0,82.0364
2207,49.9,,56.3625
2208,50.3,53.0,58.3374
2209,49.2,,62.2872
2210,47.2,53.0,66.2371
2211,48.7,,73.1492
2212,48.3,53.0,84.9987
2213,48.6,,99.8106
2214,48.6,53.0,137.334
2215,48.8,,139.309
2216,50.3,53.0,64.2621
2217,50.4,,56.3625
2218,49.7,53.0,60.3123
2219,55.0,,62.2872
2220,55.6,53.0,65.2496
2221,56.2,,68.212
2222,55.7,53.0,77.0991
2223,56.1,,84.9987
2224,55.7,54.0,100.798
2225,56.8,,137.334
2226,57.1,54.0,133.384
2227,58.0,,53.4001
2228,55.3,54.0,59.3249
2229,59.4,,59.3249
2230,62.1,54.0,63.2747
2231,61.7,,66.2371
2232,63.4,54.0,70.1869
2233,61.7,,80.0614
2234,61.1,54.0,83.0238
2235,61.6,,105.735
2236,61.9,54.0,136.346
2237,62.1,,137.334
2238,60.6,54.0,52.4127
2239,60.2,,58.3374
2240,58.0,54.0,59.3249
2241,55.0,,62.2872
2242,53.7,54.0,67.2245
2243,51.3,,76.1116
2244,51.6,54.0,83.0238
2245,52.6,,111.66
2246,53.8,54.0,135.359
2247,53.5,,137.334
2248,50.2,54.0,79.074
2249,48.2,,56.3625
2250,48.0,53.0,60.3123
2251,45.9,,61.2998
2252,45.8,53.0,65.2496
2253,48.1,,65.2496
2254,46.6,54.0,66.2371
2255,47.2,,71.1743
2256,49.8,54.0,78.0865
2257,51.2,,85.9862
2258,53.2,55.0,81.0489
2259,52.8,,88.9486
2260,50.9,55.0,129.434
2261,47.2,,142.271
2262,46.1,55.0,138.321
2263,46.2,,142.271
2264,46.2,56.0,141.284
2265,46.7,,128.447
2266,46.4,56.0,59.3249
2267,46.3,,56.3625
2268,48.3,56.0,60.3123
2269,48.3,,60.3123
2270,48.3,56.0,62.2872
2271,48.3,,64.2621
2272,48.3,57.0,66.2371
2273,48.3,,69.1994
2274,48.3,56.0,77.0991
2275,48.3,,85.9862
2276,48.3,56.0,77.0991
2277,48.3,,115.61
2278,48.3,56.0,137.334
2279,48.3,,137.334
2280,48.3,56.0,139.309
2281,48.3,,126.472
2282,48.3,56.0,56.3625
2283,48.3,,55.375
2284,48.3,55.0,59.3249
2285,46.7,,60.3123
2286,43.3,56.0,60.3123
2287,43.3,,62.2872
2288,43.3,56.0,64.2621
2289,43.3,,65.2496
2290,43.3,56.0,67.2245
2291,43.3,,69.1994
2292,43.3,56.0,76.1116
2293,43.3,,84.0113
2294,43.3,57.0,84.0113
2295,43.3,,85.9862
2296,43.3,57.0,130.422
2297,43.3,,134.372
2298,43.3,57.0,136.346
2299,44.7,,129.434
2300,44.4,57.0,78.0865
2301,43.8,,55.375
2302,45.9,56.0,55.375
2303,43.3,,57.3499
2304,43.3,56.0,60.3123
2305,43.3,,61.2998
2306,43.3,56.0,61.2998
2307,43.3,,62.2872
2308,43.3,56.0,62.2872
2309,43.3,,63.2747
2310,43.3,57.0,65.2496
2311,43.3,,67.2245
2312,41.3,57.0,71.1743
2313,38.9,,79.074
2314,38.7,58.0,84.9987
2315,37.2,,77.0991
2316,37.2,57.0,113.635
2317,39.5,,136.346
2318,43.9,57.0,133.384
2319,45.9,,135.359
2320,45.8,57.0,119.56
2321,45.9,,64.2621
2322,46.6,56.0,53.4001
2323,46.6,,55.375
2324,46.6,56.0,56.3625
2325,47.3,,58.3374
2326,46.4,56.0,61.2998
2327,46.3,,61.2998
2328,45.1,56.0,60.3123
2329,48.9,,63.2747
2330,49.8,57.0,65.2496
2331,53.0,,66.2371
2332,50.4,57.0,68.212
2333,48.9,,73.1492
2334,52.9,58.0,81.0489
2335,52.5,,85.9862
2336,48.8,57.0,79.074
2337,47.5,,111.66
2338,48.2,57.0,136.346
2339,50.4,,135.359
2340,50.3,57.0,137.334
2341,48.6,,128.447
2342,45.5,56.0,60.3123
2343,47.3,,54.3876
2344,45.2,56.0,56.3625
2345,45.5,,59.3249
2346,45.0,56.0,61.2998
2347,47.9,,60.3123
2348,50.9,56.0,61.2998
2349,49.1,,62.2872
2350,48.8,56.0,62.2872
2351,50.9,,62.2872
2352,51.9,57.0,64.2621
2353,51.9,,66.2371
2354,51.9,57.0,66.2371
2355,51.9,,66.2371
2356,51.9,58.0,67.2245
2357,51.8,,69.1994
2358,53.0,58.0,70.1869
2359,53.0,,71.1743
2360,52.7,58.0,73.1492
2361,52.9,,78.0865
2362,52.2,58.0,82.0364
2363,52.6,,86.9736
2364,51.6,58.0,82.0364
2365,52.7,,75.1242
2366,52.8,58.0,98.8231
2367,52.9,,121.535
2368,54.2,58.0,134.372
2369,54.4,,135.359
2370,54.0,58.0,133.384
2371,52.6,,136.346
2372,52.0,58.0,138.321
2373,54.5,,122.522
2374,54.0,57.0,73.1492
2375,54.0,,53.4001
2376,54.3,57.0,54.3876
2377,53.8,,56.3625
2378,53.6,57.0,57.3499
2379,53.2,,60.3123
2380,52.8,57.0,60.3123
2381,52.5,,61.2998
2382,53.2,57.0,60.3123
2383,53.2,,61.2998
2384,53.2,57.0,62.2872
2385,53.2,,63.2747
2386,52.0,58.0,64.2621
2387,52.3,,65.2496
2388,52.2,58.0,67.2245
2389,52.0,,70.1869
2390,51.5,58.0,73.1492
2391,51.3,,79.074
2392,51.2,58.0,84.0113
2393,51.2,,83.0238
2394,51.2,58.0,80.0614
2395,51.2,,105.735
2396,51.2,58.0,128.447
2397,51.4,,135.359
2398,50.4,58.0,135.359
2399,49.1,,138.321
2400,49.1,57.0,138.321
2401,49.7,,138.321
2402,49.7,57.0,138.321
2403,49.7,,139.309
2404,49.7,57.0,141.284
2405,49.7,,140.296
2406,49.7,58.0,138.321
2407,49.7,,138.321
2408,49.7,59.0,139.309
2409,49.7,,139.309
2410,49.7,59.0,137.334
2411,49.7,,138.321
2412,49.7,59.0,138.321
2413,49.7,,141.284
2414,49.7,59.0,140.296
2415,49.5,,137.334
2416,49.3,59.0,138.321
2417,48.0,,140.296
2418,46.6,59.0,140.296
2419,46.3,,139.309
2420,46.2,60.0,137.334
2421,45.7,,126.472
2422,46.5,60.0,136.346
2423,47.1,,140.296
2424,48.5,60.0,138.321
2425,47.3,,138.321
2426,48.2,60.0,139.309
2427,50.6,,142.271
2428,51.8,59.0,141.284
2429,54.3,,141.284
2430,57.0,59.0,140.296
2431,56.6,,142.271
2432,56.5,59.0,141.284
2433,57.3,,140.296
2434,56.7,59.0,138.321
2435,55.5,,137.334
2436,54.0,59.0,143.259
2437,52.7,,143.259
2438,51.4,59.0,140.296
2439,50.6,,129.434
2440,50.8,60.0,109.685
2441,53.0,,91.9109
2442,54.0,60.0,82.0364
2443,52.5,,80.0614
2444,47.8,61.0,83.0238
2445,46.2,,87.9611
2446,45.6,61.0,89.936
2447,45.6,,87.9611
2448,45.7,61.0,88.9486
2449,45.6,,88.9486
2450,45.6,62.0,89.936
2451,45.6,,86.9736
2452,45.6,62.0,83.0238
2453,45.6,,79.074
2454,45.6,61.0,84.0113
2455,45.6,,95.8608
2456,45.6,61.0,105.735
2457,45.6,,118.572
2458,45.6,61.0,129.434
2459,45.6,,137.334
2460,45.6,60.0,139.309
2461,45.6,,138.321
2462,45.6,59.0,138.321
2463,45.6,,137.334
2464,45.7,59.0,138.321
2465,46.7,,139.309
2466,46.2,59.0,139.309
2467,45.7,,138.321
2468,46.5,59.0,139.309
2469,45.9,,138.321
2470,45.9,59.0,133.384
2471,45.2,,127.459
2472,45.6,59.0,124.497
2473,46.5,,124.497
2474,46.6,59.0,114.622
2475,46.8,,103.76
2476,47.5,60.0,94.8733
2477,48.4,,90.9235
2478,49.0,60.0,94.8733
2479,48.9,,99.8106
2480,49.7,60.0,104.748
2481,51.0,,105.735
2482,53.9,60.0,110.673
2483,54.9,,114.622
2484,55.0,60.0,117.585
2485,55.4,,122.522
2486,55.0,68.0,122.522
2487,53.2,,121.535
2488,54.2,68.0,121.535
2489,54.6,,127.459
2490,54.4,68.0,126.472
2491,52.7,,123.51
2492,52.9,66.0,117.585
2493,52.0,,105.735
2494,51.2,59.0,98.8231
2495,51.1,,88.9486
2496,50.6,59.0,81.0489
2497,48.7,,83.0238
2498,47.1,60.0,87.9611
2499,47.9,,88.9486
2500,47.8,60.0,85.9862
2501,46.6,,82.0364
2502,45.3,60.0,78.0865
2503,44.4,,74.1367
2504,44.4,61.0,73.1492
2505,44.4,,73.1492
2506,44.3,61.0,73.1492
2507,45.0,,73.1492
2508,44.8,61.0,74.1367
2509,44.6,,76.1116
2510,45.1,61.0,78.0865
2511,44.5,,79.074
2512,44.5,60.0,81.0489
2513,44.2,,83.0238
2514,43.9,60.0,83.0238
2515,42.8,,85.9862
2516,44.2,59.0,85.9862
2517,44.4,,85.9862
2518,44.4,59.0,84.9987
2519,44.3,,84.0113
2520,45.2,59.0,85.9862
2521,45.9,,85.9862
2522,45.9,59.0,86.9736
2523,44.9,,84.9987
2524,45.1,59.0,84.9987
2525,43.4,,85.9862
2526,43.0,59.0,85.9862
2527,43.1,,86.9736
2528,44.2,60.0,88.9486
2529,44.7,,89.936
2530,45.6,60.0,88.9486
2531,43.8,,82.0364
2532,44.8,59.0,81.0489
2533,46.2,,95.8608
2534,45.5,59.0,116.597
2535,45.9,,132.397
2536,45.7,59.0,136.346
2537,46.0,,135.359
2538,46.9,59.0,137.334
2539,47.2,,137.334
2540,49.0,58.0,136.346
2541,49.3,,138.321
2542,51.7,58.0,141.284
2543,50.5,,126.472
2544,50.3,58.0,73.1492
2545,51.1,,57.3499
2546,52.0,58.0,55.375
2547,51.3,,56.3625
2548,51.0,58.0,60.3123
2549,51.7,,61.2998
2550,51.8,58.0,61.2998
2551,52.7,,62.2872
2552,51.9,58.0,63.2747
2553,50.4,,65.2496
2554,50.1,58.0,64.2621
2555,50.6,,61.2998
2556,49.0,58.0,61.2998
2557,49.0,,63.2747
2558,50.0,58.0,67.2245
2559,49.6,,65.2496
2560,49.9,58.0,65.2496
2561,49.2,,66.2371
2562,47.7,58.0,68.212
2563,50.6,,66.2371
2564,50.8,59.0,66.2371
2565,50.3,,73.1492
2566,53.3,59.0,77.0991
2567,52.7,,80.0614
2568,51.3,59.0,84.0113
2569,51.9,,84.0113
2570,51.8,58.0,87.9611
2571,52.1,,86.9736
2572,51.9,58.0,86.9736
2573,52.0,,85.9862
2574,51.6,58.0,84.0113
2575,51.5,,83.0238
2576,51.4,58.0,83.0238
2577,52.0,,83.0238
2578,52.2,59.0,84.9987
2579,52.4,,85.9862
2580,52.1,59.0,84.9987
2581,52.1,,80.0614
2582,52.1,59.0,75.1242
2583,51.8,,71.1743
2584,52.8,59.0,70.1869
2585,52.7,,68.212
2586,53.3,60.0,67.2245
2587,53.3,,66.2371
2588,53.5,60.0,67.2245
2589,56.6,,67.2245
2590,58.9,61.0,66.2371
2591,59.0,,65.2496
2592,59.0,61.0,64.2621
2593,59.0,,70.1869
2594,58.9,61.0,58.3374
2595,58.9,,87.9611
2596,58.8,61.0,142.271
2597,59.0,,139.309
2598,59.0,61.0,115.61
2599,59.0,,83.0238
2600,59.0,62.0,83.0238
2601,59.0,,71.1743
2602,59.0,63.0,68.212
2603,59.0,,66.2371
2604,59.0,64.0,62.2872
2605,59.0,,59.3249
2606,59.0,65.0,141.284
2607,59.0,,140.296
2608,59.0,65.0,112.648
2609,59.0,,86.9736
2610,59.0,65.0,77.0991
2611,59.0,,69.1994
2612,59.0,65.0,68.212
2613,59.0,,68.212
2614,59.0,71.0,58.3374
2615,59.0,,141.284
2616,59.0,72.0,140.296
2617,59.0,,137.334
2618,59.0,72.0,86.9736
2619,59.0,,87.9611
2620,59.0,72.0,80.0614
2621,59.0,,71.1743
2622,59.0,72.0,69.1994
2623,58.2,,66.2371
2624,55.5,72.0,64.2621
2625,56.6,,59.3249
2626,53.3,66.0,144.246
2627,55.4,,134.372
2628,53.9,65.0,99.8106
2629,55.3,,91.9109
2630,55.3,65.0,74.1367
2631,55.3,,69.1994
2632,55.3,65.0,69.1994
2633,55.3,,59.3249
2634,55.3,65.0,141.284
2635,55.3,,138.321
2636,55.3,66.0,79.074
2637,55.3,,84.0113
2638,55.3,66.0,71.1743
2639,55.3,,68.212
2640,55.3,77.0,62.2872
2641,54.3,,79.074
2642,57.2,77.0,143.259
2643,58.3,,144.246
2644,58.6,77.0,125.484
2645,59.0,,79.074
2646,0.0,70.0,88.9486
2647,0.0,,86.9736
2648,0.0,67.0,79.074
2649,0.0,,72.1618
2650,0.0,66.0,68.212
2651,0.0,,69.1994
2652,0.0,66.0,69.1994
2653,0.0,,67.2245
2654,0.0,65.0,64.2621
2655,0.0,,58.3374
2656,0.0,64.0,107.71
2657,0.0,,141.284
2658,45.8,64.0,144.246
2659,45.8,,112.648
2660,45.8,64.0,83.0238
2661,45.8,,81.0489
2662,45.8,64.0,69.1994
2663,46.7,,68.212
2664,46.2,64.0,68.212
2665,44.9,,60.3123
2666,45.5,64.0,109.685
2667,46.6,,144.246
2668,47.7,64.0,145.234
2669,49.2,,103.76
2670,49.5,64.0,89.936
2671,48.2,,82.0364
2672,48.2,64.0,72.1618
2673,48.2,,69.1994
2674,49.6,65.0,69.1994
2675,51.2,,62.2872
2676,55.0,65.0,62.2872
2677,55.6,,151.158
2678,59.1,65.0,141.284
2679,57.4,,140.296
2680,56.1,65.0,136.346
2681,54.4,,95.8608
2682,54.5,65.0,80.0614
2683,51.3,,85.9862
2684,51.7,65.0,77.0991
2685,50.0,,70.1869
2686,50.2,65.0,68.212
2687,51.1,,65.2496
2688,53.8,65.0,62.2872
2689,55.2,,145.234
2690,54.1,64.0,145.234
2691,56.1,,95.8608
2692,54.2,64.0,90.9235
2693,53.9,,74.1367
2694,55.4,65.0,69.1994
2695,55.5,,65.2496
2696,55.5,66.0,104.748
2697,55.5,,143.259
2698,55.5,66.0,135.359
2699,55.5,,84.0113
2700,55.5,67.0,83.0238
2701,55.5,,70.1869
2702,55.5,67.0,66.2371
2703,55.5,,62.2872
2704,55.5,67.0,57.3499
2705,55.5,,150.171
2706,55.5,67.0,139.309
2707,55.5,,137.334
2708,55.7,67.0,83.0238
2709,52.6,,89.936
2710,52.6,67.0,76.1116
2711,51.6,,69.1994
2712,51.6,66.0,66.2371
2713,51.4,,62.2872
2714,51.7,66.0,63.2747
2715,50.7,,79.074
2716,50.8,66.0,132.397
2717,46.6,,115.61
2718,45.4,66.0,81.0489
2719,45.0,,83.0238
2720,43.1,66.0,71.1743
2721,41.9,,67.2245
2722,40.4,75.0,67.2245
2723,40.1,,64.2621
2724,40.2,75.0,57.3499
2725,40.2,,99.8106
2726,40.2,75.0,142.271
2727,40.7,,139.309
2728,40.3,73.0,139.309
2729,40.5,,125.484
2730,40.7,75.0,85.9862
2731,40.5,,85.9862
2732,40.8,74.0,89.936
2733,42.4,,80.0614
2734,44.0,74.0,72.1618
2735,44.3,,68.212
2736,42.6,68.0,66.2371
2737,41.4,,62.2872
2738,40.8,63.0,102.773
2739,39.9,,142.271
2740,40.8,63.0,129.434
2741,40.7,,87.9611
2742,38.7,64.0,80.0614
2743,39.7,,69.1994
2744,41.3,65.0,69.1994
2745,43.9,,59.3249
2746,45.0,76.0,155.108
2747,45.1,,141.284
2748,42.7,76.0,133.384
2749,41.1,,80.0614
2750,41.1,76.0,84.9987
2751,41.1,,72.1618
2752,39.8,77.0,68.212
2753,38.9,,68.212
2754,39.4,76.0,61.2998
2755,39.8,,63.2747
2756,42.1,67.0,143.259
2757,42.5,,142.271
2758,41.4,66.0,138.321
2759,41.3,,139.309
2760,42.0,66.0,102.773
2761,42.0,,84.9987
2762,42.0,66.0,79.074
2763,44.0,,65.2496
2764,43.1,66.0,69.1994
2765,42.9,,67.2245
2766,43.3,65.0,59.3249
2767,42.5,,147.209
2768,43.5,65.0,145.234
2769,43.3,,97.8357
2770,43.3,65.0,92.8984
2771,43.8,,76.1116
2772,44.7,65.0,70.1869
2773,44.9,,70.1869
2774,44.9,66.0,62.2872
2775,44.9,,65.2496
2776,44.9,67.0,147.209
2777,44.9,,140.296
2778,44.9,67.0,142.271
2779,44.9,,108.698
2780,44.9,66.0,80.0614
2781,44.9,,88.9486
2782,44.9,66.0,75.1242
2783,44.9,,69.1994
2784,44.8,65.0,69.1994
2785,44.8,,125.484
2786,44.8,65.0,50.4377
2787,46.5,,56.3625
2788,47.7,52.0,66.2371
2789,47.7,,136.346
2790,48.7,51.0,129.434
2791,49.0,,122.522
2792,49.6,53.0,76.1116
2793,48.0,,84.9987
2794,47.2,53.0,74.1367
2795,49.1,,67.2245
2796,49.5,64.0,68.212
2797,48.2,,60.3123
2798,47.9,65.0,149.183
2799,49.1,,144.246
2800,48.4,65.0,114.622
2801,47.5,,87.9611
2802,45.8,66.0,84.9987
2803,45.6,,72.1618
2804,45.6,66.0,69.1994
2805,45.6,,69.1994
2806,45.6,67.0,62.2872
2807,45.6,,109.685
2808,45.6,67.0,147.209
2809,45.6,,148.196
2810,45.6,66.0,134.372
2811,45.6,,84.0113
2812,45.6,66.0,92.8984
2813,45.6,,84.9987
2814,45.6,65.0,74.1367
2815,45.6,,71.1743
2816,45.6,65.0,70.1869
2817,45.6,,67.2245
2818,45.6,65.0,64.2621
2819,45.5,,62.2872
2820,45.4,65.0,59.3249
2821,45.2,,125.484
2822,44.8,64.0,146.221
2823,47.0,,143.259
2824,48.8,64.0,146.221
2825,48.6,,147.209
2826,49.4,63.0,124.497
2827,49.4,,84.0113
2828,51.2,63.0,89.936
2829,52.3,,88.9486
2830,53.1,63.0,83.0238
2831,55.8,,75.1242
2832,57.8,63.0,72.1618
2833,57.3,,70.1869
2834,57.2,63.0,69.1994
2835,57.1,,67.2245
2836,57.5,63.0,66.2371
2837,57.7,,65.2496
2838,57.7,63.0,63.2747
2839,57.7,,60.3123
2840,57.7,63.0,60.3123
2841,57.7,,133.384
2842,57.7,62.0,146.221
2843,54.7,,144.246
2844,55.1,62.0,147.209
2845,55.1,,139.309
2846,55.1,62.0,88.9486
2847,54.9,,93.8858
2848,55.8,63.0,91.9109
2849,55.6,,79.074
2850,55.9,72.0,73.1492
2851,55.9,,71.1743
2852,55.9,72.0,71.1743
2853,55.9,,66.2371
2854,55.9,85.0,62.2872
2855,55.9,,117.585
2856,55.9,85.0,148.196
2857,55.2,,147.209
2858,54.9,73.0,146.221
2859,53.5,,139.309
2860,53.1,73.0,100.798
2861,51.5,,83.0238
2862,50.9,68.0,92.8984
2863,50.9,,88.9486
2864,50.9,90.0,82.0364
2865,50.9,,75.1242
2866,50.9,90.0,74.1367
2867,50.9,,72.1618
2868,50.9,91.0,71.1743
2869,50.9,,70.1869
2870,50.9,91.0,68.212
2871,50.9,,64.2621
2872,50.9,91.0,71.1743
2873,50.9,,150.171
2874,50.9,89.0,144.246
2875,50.9,,150.171
2876,50.9,83.0,134.372
2877,49.3,,83.0238
2878,46.6,80.0,92.8984
2879,46.2,,82.0364
2880,46.3,73.0,74.1367
2881,45.0,,72.1618
2882,44.8,73.0,71.1743
2883,43.0,,64.2621
2884,43.2,64.0,70.1869
2885,41.1,,151.158
2886,44.7,64.0,145.234
2887,45.4,,146.221
2888,42.9,70.0,149.183
2889,38.5,,123.51
2890,37.8,70.0,81.0489
2891,35.4,,91.9109
2892,34.6,69.0,84.0113
2893,32.8,,74.1367
2894,29.7,69.0,70.1869
2895,26.6,,68.212
2896,26.1,69.0,64.2621
2897,26.6,,62.2872
2898,26.6,69.0,58.3374
2899,27.8,,58.3374
2900,30.8,69.0,125.484
2901,30.9,,146.221
2902,37.4,64.0,145.234
2903,41.4,,144.246
2904,40.3,64.0,141.284
2905,41.3,,143.259
2906,39.2,63.0,139.309
2907,40.8,,129.434
2908,41.8,62.0,113.635
2909,43.2,,86.9736
2910,43.2,62.0,79.074
2911,43.2,,88.9486
2912,43.2,62.0,89.936
2913,43.2,,82.0364
2914,43.2,62.0,75.1242
2915,43.2,,71.1743
2916,43.2,62.0,70.1869
2917,46.8,,69.1994
2918,46.7,68.0,67.2245
2919,47.9,,67.2245
2920,49.9,71.0,66.2371
2921,51.5,,66.2371
2922,51.1,71.0,62.2872
2923,52.3,,58.3374
2924,50.5,71.0,58.3374
2925,51.5,,57.3499
2926,50.6,71.0,59.3249
2927,49.5,,57.3499
2928,48.8,62.0,60.3123
2929,48.8,,75.1242
2930,48.7,62.0,84.9987
2931,49.5,,98.8231
2932,50.2,61.0,133.384
2933,51.2,,143.259
2934,51.2,69.0,141.284
2935,51.2,,143.259
2936,51.2,69.0,142.271
2937,51.2,,140.296
2938,51.4,69.0,140.296
2939,52.3,,143.259
2940,52.2,69.0,144.246
2941,53.0,,137.334
2942,52.9,69.0,122.522
2943,53.7,,95.8608
2944,51.3,61.0,86.9736
2945,51.3,,77.0991
2946,51.3,61.0,78.0865
2947,52.1,,81.0489
2948,51.9,61.0,84.9987
2949,50.6,,84.9987
2950,49.6,54.0,80.0614
2951,50.8,,78.0865
2952,51.0,54.0,80.0614
2953,49.4,,82.0364
2954,49.6,54.0,81.0489
2955,49.5,,79.074
2956,49.6,54.0,79.074
2957,49.6,,79.074
2958,49.6,60.0,81.0489
2959,49.6,,81.0489
2960,49.4,59.0,81.0489
2961,49.8,,79.074
2962,49.0,60.0,81.0489
2963,49.2,,83.0238
2964,49.3,59.0,79.074
2965,49.8,,79.074
2966,49.8,59.0,79.074
2967,49.8,,79.074
2968,49.8,60.0,81.0489
2969,49.8,,92.8984
2970,49.8,60.0,108.698
2971,49.7,,122.522
2972,49.4,59.0,139.309
2973,49.6,,138.321
2974,49.6,60.0,135.359
2975,49.6,,138.321
2976,49.6,59.0,140.296
2977,49.6,,142.271
2978,48.7,58.0,140.296
2979,46.7,,141.284
2980,46.1,58.0,141.284
2981,46.3,,143.259
2982,46.5,58.0,142.271
2983,44.8,,142.271
2984,44.8,58.0,143.259
2985,44.8,,144.246
2986,44.8,58.0,145.234
2987,44.8,,142.271
