sec,BIS,HR,ART
10057,25.7,66.0,80.0614
10058,25.7,,83.0238
10059,25.5,66.0,74.1367
10060,25.6,,66.2371
10061,25.5,66.0,65.2496
10062,25.4,,65.2496
10063,25.4,66.0,64.2621
10064,25.4,,101.786
10065,25.4,65.0,97.8357
10066,25.4,,84.9987
10067,25.4,66.0,78.0865
10068,25.5,,71.1743
10069,25.5,66.0,71.1743
10070,25.3,,67.2245
10071,25.1,66.0,62.2872
10072,25.1,,87.9611
10073,25.1,66.0,105.735
10074,25.1,,96.8482
10075,25.1,67.0,80.0614
10076,25.1,,77.0991
10077,24.9,67.0,74.1367
10078,24.9,,69.1994
10079,24.9,67.0,65.2496
10080,24.8,,61.2998
10081,24.5,66.0,84.9987
10082,24.8,,105.735
10083,24.8,66.0,97.8357
10084,24.9,,87.9611
10085,24.9,66.0,84.9987
10086,24.9,,76.1116
10087,25.2,66.0,70.1869
10088,25.2,,70.1869
10089,25.0,66.0,66.2371
10090,24.7,,62.2872
10091,24.8,65.0,60.3123
10092,24.9,,70.1869
10093,24.9,65.0,102.773
10094,24.9,,92.8984
10095,24.9,65.0,91.9109
10096,24.7,,81.0489
10097,24.5,65.0,75.1242
10098,24.1,,69.1994
10099,24.3,65.0,69.1994
10100,24.8,,66.2371
10101,25.1,65.0,62.2872
10102,25.1,,60.3123
10103,25.2,65.0,102.773
10104,25.2,,96.8482
10105,25.3,65.0,83.0238
10106,25.3,,79.074
10107,25.3,65.0,79.074
10108,25.3,,69.1994
10109,25.3,65.0,64.2621
10110,25.6,,64.2621
10111,25.7,66.0,63.2747
10112,25.8,,98.8231
10113,25.8,66.0,84.9987
10114,25.8,,82.0364
10115,25.7,66.0,78.0865
10116,25.5,,67.2245
10117,25.5,66.0,63.2747
10118,25.5,,65.2496
10119,25.5,67.0,64.2621
10120,25.5,,97.8357
10121,25.8,67.0,89.936
10122,25.7,,84.0113
10123,25.6,67.0,75.1242
10124,25.6,,68.212
10125,25.6,67.0,66.2371
10126,25.7,,64.2621
10127,25.7,67.0,91.9109
10128,26.0,,95.8608
10129,26.0,67.0,93.8858
10130,26.0,,82.0364
10131,25.7,67.0,73.1492
10132,25.8,,68.212
10133,26.0,67.0,68.212
10134,26.6,,64.2621
10135,26.7,67.0,60.3123
10136,26.5,,106.723
10137,26.3,67.0,104.748
10138,26.4,,84.0113
10139,26.4,67.0,78.0865
10140,26.8,,75.1242
10141,26.8,67.0,71.1743
10142,26.9,,64.2621
10143,26.7,67.0,61.2998
10144,26.8,,59.3249
10145,26.8,67.0,85.9862
10146,26.8,,95.8608
10147,26.7,67.0,88.9486
10148,26.6,,83.0238
10149,26.7,66.0,75.1242
10150,26.4,,67.2245
10151,25.9,66.0,66.2371
10152,25.9,,64.2621
10153,25.9,66.0,61.2998
10154,25.6,,82.0364
10155,25.4,66.0,99.8106
10156,25.5,,94.8733
10157,25.6,66.0,75.1242
10158,25.7,,72.1618
10159,25.8,66.0,71.1743
10160,25.9,,68.212
10161,26.0,66.0,64.2621
10162,25.7,,61.2998
10163,25.1,66.0,95.8608
10164,25.2,,99.8106
10165,25.3,66.0,87.9611
10166,25.4,,79.074
10167,25.4,66.0,78.0865
10168,25.0,,69.1994
10169,24.6,66.0,64.2621
10170,24.5,,63.2747
10171,24.5,69.0,60.3123
10172,25.2,,71.1743
10173,24.3,69.0,92.8984
10174,24.3,,93.8858
10175,24.3,69.0,79.074
10176,24.3,,69.1994
10177,0.0,69.0,65.2496
10178,0.0,,67.2245
10179,0.0,69.0,63.2747
10180,0.0,,62.2872
10181,0.0,69.0,97.8357
10182,0.0,,95.8608
10183,0.0,69.0,78.0865
10184,0.0,,69.1994
10185,0.0,69.0,67.2245
10186,0.0,,65.2496
10187,0.0,70.0,60.3123
10188,0.0,,100.798
10189,0.0,77.0,99.8106
10190,0.0,,85.9862
10191,0.0,77.0,77.0991
10192,0.0,,72.1618
10193,0.0,77.0,70.1869
10194,0.0,,65.2496
10195,0.0,77.0,62.2872
10196,0.0,,60.3123
10197,0.0,73.0,103.76
10198,0.0,,95.8608
10199,0.0,67.0,89.936
10200,0.0,,78.0865
10201,0.0,66.0,80.0614
10202,0.0,,71.1743
10203,0.0,66.0,66.2371
10204,37.7,,64.2621
10205,36.8,66.0,62.2872
10206,35.0,,58.3374
10207,36.7,66.0,70.1869
10208,36.0,,107.71
10209,35.1,66.0,100.798
10210,32.9,,94.8733
10211,33.3,66.0,80.0614
10212,32.9,,80.0614
10213,33.6,65.0,77.0991
10214,31.7,,72.1618
10215,29.6,65.0,70.1869
10216,29.6,,68.212
10217,29.6,64.0,64.2621
10218,29.6,,62.2872
10219,29.5,64.0,62.2872
10220,28.1,,60.3123
10221,28.0,63.0,58.3374
10222,27.9,,60.3123
10223,27.9,63.0,97.8357
10224,27.8,,103.76
10225,28.2,63.0,95.8608
10226,28.5,,93.8858
10227,28.7,63.0,96.8482
10228,28.9,,76.1116
10229,28.8,63.0,75.1242
10230,27.9,,77.0991
10231,27.2,63.0,74.1367
10232,27.1,,66.2371
10233,27.1,63.0,63.2747
10234,27.0,,64.2621
10235,27.0,63.0,63.2747
10236,27.0,,58.3374
10237,26.9,63.0,56.3625
10238,26.8,,75.1242
10239,26.8,63.0,94.8733
10240,26.6,,82.0364
10241,26.6,63.0,73.1492
10242,26.6,,78.0865
10243,26.5,64.0,70.1869
10244,26.9,,64.2621
10245,26.9,64.0,64.2621
10246,26.9,,63.2747
10247,27.5,65.0,59.3249
10248,27.5,,72.1618
10249,27.6,65.0,99.8106
10250,27.6,,90.9235
10251,28.2,65.0,76.1116
10252,28.2,,72.1618
10253,28.2,66.0,70.1869
10254,28.0,,66.2371
10255,26.1,66.0,62.2872
10256,26.2,,65.2496
10257,26.3,67.0,108.698
10258,26.3,,94.8733
10259,26.4,67.0,79.074
10260,26.4,,78.0865
10261,26.4,67.0,72.1618
10262,26.4,,66.2371
10263,26.5,67.0,63.2747
10264,26.5,,62.2872
10265,26.6,67.0,102.773
10266,26.9,,87.9611
10267,27.1,67.0,74.1367
10268,27.1,,80.0614
10269,26.5,67.0,70.1869
10270,26.0,,63.2747
10271,26.3,67.0,62.2872
10272,26.4,,60.3123
10273,26.4,67.0,89.936
10274,26.4,,86.9736
10275,24.7,67.0,80.0614
10276,24.5,,80.0614
10277,24.5,67.0,68.212
10278,24.5,,63.2747
10279,24.6,67.0,63.2747
10280,24.7,,79.074
10281,24.8,67.0,88.9486
10282,25.7,,74.1367
10283,25.8,67.0,79.074
10284,25.8,,71.1743
10285,25.8,67.0,63.2747
10286,25.2,,62.2872
10287,25.2,68.0,102.773
10288,24.4,,90.9235
10289,23.5,68.0,73.1492
10290,23.4,,77.0991
10291,23.4,68.0,71.1743
10292,23.4,,64.2621
10293,23.4,68.0,60.3123
10294,23.4,,87.9611
10295,23.4,68.0,96.8482
10296,23.4,,76.1116
10297,23.4,68.0,74.1367
10298,23.4,,72.1618
10299,23.4,68.0,67.2245
10300,23.4,,60.3123
10301,23.4,68.0,57.3499
10302,23.4,,102.773
10303,23.4,68.0,84.9987
10304,23.4,,69.1994
10305,23.4,68.0,72.1618
10306,23.4,,68.212
10307,23.4,68.0,63.2747
10308,23.4,,60.3123
10309,23.4,67.0,59.3249
10310,23.4,,102.773
10311,23.4,67.0,86.9736
10312,23.4,,75.1242
10313,23.4,67.0,81.0489
10314,23.4,,71.1743
10315,23.4,67.0,64.2621
10316,23.1,,63.2747
10317,23.4,67.0,60.3123
10318,24.0,,65.2496
10319,24.0,67.0,92.8984
10320,24.0,,86.9736
10321,24.0,67.0,76.1116
10322,24.0,,69.1994
10323,24.0,66.0,62.2872
10324,24.0,,62.2872
10325,24.0,66.0,61.2998
10326,24.0,,56.3625
10327,24.0,76.0,89.936
10328,24.0,,89.936
10329,24.0,76.0,74.1367
10330,24.0,,70.1869
10331,24.0,76.0,65.2496
10332,24.0,,64.2621
10333,24.0,76.0,60.3123
10334,24.0,,66.2371
10335,24.0,77.0,86.9736
10336,24.0,,76.1116
10337,24.0,67.0,70.1869
10338,24.0,,62.2872
10339,24.0,77.0,63.2747
10340,24.0,,60.3123
10341,24.0,77.0,94.8733
10342,24.0,,84.9987
10343,24.0,77.0,79.074
10344,24.0,,70.1869
10345,23.8,77.0,62.2872
10346,23.8,,61.2998
10347,23.8,78.0,59.3249
10348,23.8,,96.8482
10349,23.8,78.0,78.0865
10350,24.1,,75.1242
10351,24.1,78.0,70.1869
10352,24.1,,61.2998
10353,24.1,78.0,58.3374
10354,24.1,,75.1242
10355,24.1,78.0,90.9235
10356,24.1,,70.1869
10357,24.1,78.0,68.212
10358,24.1,,65.2496
10359,24.1,79.0,62.2872
10360,24.1,,57.3499
10361,24.1,74.0,97.8357
10362,24.1,,92.8984
10363,24.1,69.0,76.1116
10364,24.1,,64.2621
10365,24.1,69.0,63.2747
10366,24.1,,60.3123
10367,24.1,69.0,58.3374
10368,24.1,,90.9235
10369,24.1,69.0,84.0113
10370,24.1,,74.1367
10371,24.1,68.0,64.2621
10372,24.1,,60.3123
10373,24.1,68.0,60.3123
10374,24.1,,57.3499
10375,24.1,68.0,84.0113
10376,24.1,,77.0991
10377,24.3,68.0,74.1367
10378,25.0,,65.2496
10379,25.0,68.0,59.3249
10380,24.7,,59.3249
10381,24.4,68.0,61.2998
10382,24.4,,84.9987
10383,24.4,68.0,67.2245
10384,24.3,,71.1743
10385,24.2,68.0,65.2496
10386,24.1,,58.3374
10387,24.4,69.0,55.375
10388,24.7,,93.8858
10389,24.6,69.0,74.1367
10390,24.5,,67.2245
10391,24.5,69.0,63.2747
10392,24.5,,63.2747
10393,24.9,69.0,60.3123
10394,24.8,,94.8733
10395,25.1,69.0,88.9486
10396,25.5,,80.0614
10397,25.5,70.0,66.2371
10398,25.4,,61.2998
10399,26.1,69.0,60.3123
10400,26.9,,57.3499
10401,26.8,69.0,77.0991
10402,26.8,,84.0113
10403,26.8,68.0,83.0238
10404,25.5,,72.1618
10405,25.4,68.0,64.2621
10406,25.1,,62.2872
10407,24.6,67.0,62.2872
10408,24.6,,59.3249
10409,24.6,67.0,90.9235
10410,24.6,,84.9987
10411,24.7,67.0,75.1242
10412,25.2,,67.2245
10413,25.4,67.0,61.2998
10414,25.3,,62.2872
10415,25.2,68.0,60.3123
10416,25.1,,56.3625
10417,25.1,67.0,92.8984
10418,25.0,,89.936
10419,25.3,67.0,74.1367
10420,25.3,,68.212
10421,25.2,67.0,64.2621
10422,25.2,,62.2872
10423,25.2,67.0,60.3123
10424,25.2,,66.2371
10425,25.2,67.0,94.8733
10426,25.2,,90.9235
10427,25.4,67.0,74.1367
10428,25.0,,68.212
10429,24.9,67.0,67.2245
10430,24.9,,63.2747
10431,25.0,67.0,58.3374
10432,25.0,,58.3374
10433,25.0,67.0,99.8106
10434,25.0,,86.9736
10435,25.0,67.0,71.1743
10436,25.7,,71.1743
10437,25.7,67.0,69.1994
10438,25.7,,66.2371
10439,25.7,67.0,60.3123
10440,25.7,,58.3374
10441,25.7,67.0,68.212
10442,25.7,,92.8984
10443,25.7,67.0,84.9987
10444,25.7,,77.0991
10445,25.7,66.0,78.0865
10446,25.7,,68.212
10447,25.7,66.0,64.2621
10448,25.7,,65.2496
10449,25.7,66.0,63.2747
10450,25.7,,58.3374
10451,25.7,66.0,66.2371
10452,24.6,,97.8357
10453,24.6,66.0,82.0364
10454,24.6,,66.2371
10455,24.6,65.0,72.1618
10456,24.6,,69.1994
10457,24.6,65.0,61.2998
10458,24.6,,58.3374
10459,24.6,65.0,60.3123
10460,24.6,,57.3499
10461,24.6,65.0,66.2371
10462,24.6,,86.9736
10463,24.6,65.0,86.9736
10464,24.6,,71.1743
10465,25.2,66.0,67.2245
10466,25.2,,64.2621
10467,25.2,66.0,65.2496
10468,25.2,,62.2872
10469,25.2,66.0,59.3249
10470,25.2,,103.76
10471,25.2,66.0,98.8231
10472,25.2,,77.0991
10473,24.8,66.0,74.1367
10474,24.8,,73.1492
10475,24.8,67.0,68.212
10476,24.8,,61.2998
10477,24.8,67.0,59.3249
10478,24.8,,60.3123
10479,24.8,66.0,59.3249
10480,24.8,,90.9235
10481,24.8,66.0,83.0238
10482,24.8,,81.0489
10483,24.8,66.0,74.1367
10484,24.8,,66.2371
10485,24.6,65.0,67.2245
10486,24.6,,65.2496
10487,24.6,65.0,62.2872
10488,24.6,,58.3374
10489,24.4,66.0,101.786
10490,24.4,,95.8608
10491,24.4,66.0,82.0364
10492,24.4,,75.1242
10493,24.4,66.0,77.0991
10494,24.4,,70.1869
10495,24.4,66.0,64.2621
10496,24.4,,62.2872
10497,24.4,66.0,63.2747
10498,24.4,,60.3123
10499,24.4,66.0,58.3374
10500,24.8,,96.8482
10501,25.3,66.0,100.798
10502,25.1,,88.9486
10503,25.1,65.0,84.9987
10504,25.1,,79.074
10505,25.1,65.0,80.0614
10506,25.1,,72.1618
10507,25.1,64.0,68.212
10508,25.1,,69.1994
10509,25.1,64.0,67.2245
10510,25.1,,63.2747
10511,25.1,64.0,61.2998
10512,25.1,,60.3123
10513,25.1,64.0,75.1242
10514,25.1,,96.8482
10515,25.1,64.0,95.8608
10516,25.1,,96.8482
10517,25.1,64.0,79.074
10518,25.1,,73.1492
10519,25.1,64.0,73.1492
10520,25.1,,72.1618
10521,25.1,64.0,64.2621
10522,24.7,,62.2872
10523,24.7,64.0,64.2621
10524,25.1,,62.2872
10525,25.1,64.0,70.1869
10526,25.1,,99.8106
10527,25.5,64.0,99.8106
10528,25.5,,84.9987
10529,25.5,64.0,77.0991
10530,25.5,,78.0865
10531,25.5,64.0,76.1116
10532,25.5,,69.1994
10533,25.3,65.0,66.2371
10534,25.3,,67.2245
10535,25.5,65.0,65.2496
10536,25.5,,61.2998
10537,25.5,65.0,84.9987
10538,25.5,,104.748
10539,25.5,65.0,95.8608
10540,25.5,,81.0489
10541,25.5,65.0,81.0489
10542,25.5,,82.0364
10543,25.5,65.0,73.1492
10544,25.5,,68.212
10545,25.5,65.0,68.212
10546,25.5,,68.212
10547,25.5,65.0,63.2747
10548,25.5,,61.2998
10549,25.5,65.0,105.735
10550,25.5,,102.773
10551,25.5,65.0,94.8733
10552,25.5,,80.0614
10553,25.5,65.0,86.9736
10554,25.5,,81.0489
10555,25.5,65.0,73.1492
10556,25.5,,72.1618
10557,25.5,65.0,71.1743
10558,25.5,,68.212
10559,25.5,65.0,64.2621
10560,25.5,,64.2621
10561,25.5,65.0,65.2496
10562,25.5,,87.9611
10563,25.5,64.0,99.8106
10564,25.5,,101.786
10565,25.5,64.0,100.798
10566,25.5,,77.0991
10567,25.5,64.0,80.0614
10568,25.5,,84.0113
10569,25.5,64.0,76.1116
10570,25.5,,71.1743
10571,25.5,64.0,71.1743
10572,27.3,,72.1618
10573,27.3,64.0,68.212
10574,26.9,,65.2496
10575,26.9,64.0,66.2371
10576,27.6,,65.2496
10577,27.6,64.0,63.2747
10578,27.6,,64.2621
10579,27.6,63.0,99.8106
10580,27.6,,108.698
10581,27.6,63.0,100.798
10582,27.6,,96.8482
10583,27.6,63.0,104.748
10584,27.6,,95.8608
10585,27.2,62.0,82.0364
10586,27.2,,84.0113
10587,27.2,62.0,85.9862
10588,27.2,,80.0614
10589,27.2,62.0,74.1367
10590,26.9,,75.1242
10591,26.9,63.0,75.1242
10592,26.9,,71.1743
10593,26.5,63.0,69.1994
10594,26.5,,71.1743
10595,26.5,62.0,69.1994
10596,26.5,,66.2371
10597,26.5,62.0,64.2621
10598,26.5,,66.2371
10599,26.5,62.0,78.0865
10600,26.5,,102.773
10601,26.5,62.0,100.798
10602,26.5,,106.723
10603,26.5,62.0,89.936
10604,26.5,,81.0489
10605,26.8,63.0,84.9987
10606,26.8,,83.0238
10607,26.8,63.0,74.1367
10608,26.8,,71.1743
10609,27.4,63.0,72.1618
10610,27.4,,70.1869
10611,27.4,64.0,65.2496
10612,27.4,,65.2496
10613,27.4,64.0,105.735
10614,27.4,,106.723
10615,27.4,64.0,98.8231
10616,27.4,,95.8608
10617,27.4,64.0,88.9486
10618,27.4,,84.9987
10619,27.4,64.0,77.0991
10620,27.4,,76.1116
10621,27.4,64.0,75.1242
10622,28.2,,69.1994
10623,28.2,64.0,66.2371
10624,28.2,,67.2245
10625,28.2,64.0,66.2371
10626,28.2,,96.8482
10627,28.2,64.0,100.798
10628,28.2,,108.698
10629,28.2,64.0,86.9736
10630,28.0,,84.0113
10631,28.0,64.0,80.0614
10632,28.2,,79.074
10633,29.3,64.0,73.1492
10634,29.3,,68.212
10635,29.3,64.0,69.1994
10636,29.3,,67.2245
10637,29.3,65.0,66.2371
10638,27.9,,99.8106
10639,27.3,65.0,106.723
10640,27.3,,105.735
10641,27.3,65.0,85.9862
10642,28.1,,84.9987
10643,28.1,65.0,88.9486
10644,28.1,,79.074
10645,28.1,64.0,72.1618
10646,28.1,,71.1743
10647,27.3,64.0,73.1492
10648,26.9,,70.1869
10649,26.9,64.0,66.2371
10650,26.9,,82.0364
10651,26.9,64.0,114.622
10652,26.9,,104.748
10653,27.5,64.0,98.8231
10654,27.5,,106.723
10655,26.7,64.0,93.8858
10656,25.9,,84.0113
10657,25.9,64.0,84.0113
10658,25.9,,86.9736
10659,25.9,64.0,81.0489
10660,25.9,,74.1367
10661,25.9,63.0,73.1492
10662,25.9,,74.1367
10663,25.9,63.0,71.1743
10664,25.9,,69.1994
10665,25.9,63.0,67.2245
10666,25.9,,68.212
10667,25.9,63.0,86.9736
10668,25.9,,107.71
10669,25.9,63.0,109.685
10670,25.9,,107.71
10671,25.9,63.0,94.8733
10672,25.9,,83.0238
10673,25.9,63.0,89.936
10674,25.9,,85.9862
10675,25.9,63.0,77.0991
10676,25.9,,75.1242
10677,25.9,63.0,76.1116
10678,25.9,,73.1492
10679,25.9,63.0,68.212
10680,25.9,,68.212
10681,25.9,63.0,69.1994
10682,25.9,,68.212
10683,25.9,63.0,65.2496
10684,25.9,,65.2496
10685,25.9,63.0,68.212
10686,25.9,,85.9862
10687,25.9,63.0,105.735
10688,25.9,,108.698
10689,25.9,63.0,102.773
10690,25.9,,96.8482
10691,25.9,63.0,89.936
10692,25.9,,86.9736
10693,25.9,62.0,84.9987
10694,25.9,,80.0614
10695,25.9,62.0,79.074
10696,25.9,,78.0865
10697,25.9,62.0,72.1618
10698,25.9,,69.1994
10699,25.9,62.0,71.1743
10700,25.9,,69.1994
10701,25.9,62.0,66.2371
10702,25.9,,63.2747
10703,25.9,62.0,66.2371
10704,25.9,,94.8733
10705,26.0,63.0,102.773
10706,25.4,,98.8231
10707,25.4,63.0,103.76
10708,25.4,,82.0364
10709,25.4,63.0,82.0364
10710,25.7,,81.0489
10711,25.7,64.0,77.0991
10712,25.7,,72.1618
10713,26.4,64.0,68.212
10714,26.4,,70.1869
10715,26.4,64.0,66.2371
10716,26.4,,62.2872
10717,26.4,64.0,66.2371
10718,25.6,,110.673
10719,25.6,64.0,102.773
10720,25.6,,96.8482
10721,25.6,64.0,81.0489
10722,25.6,,86.9736
10723,25.6,64.0,78.0865
10724,25.6,,72.1618
10725,25.6,64.0,72.1618
10726,25.6,,71.1743
10727,25.6,64.0,66.2371
10728,25.6,,63.2747
10729,25.6,64.0,64.2621
10730,25.6,,80.0614
10731,26.0,64.0,103.76
10732,26.0,,96.8482
10733,26.0,64.0,103.76
10734,26.0,,83.0238
10735,26.0,64.0,80.0614
10736,26.0,,76.1116
10737,26.0,64.0,76.1116
10738,26.0,,72.1618
10739,26.0,64.0,68.212
10740,26.0,,69.1994
10741,26.0,64.0,68.212
10742,26.0,,65.2496
10743,26.0,64.0,63.2747
10744,26.0,,101.786
10745,26.0,64.0,102.773
10746,26.0,,92.8984
10747,26.0,64.0,78.0865
10748,26.0,,87.9611
10749,26.0,64.0,79.074
10750,26.4,,70.1869
10751,26.4,64.0,69.1994
10752,26.4,,70.1869
10753,26.4,64.0,68.212
10754,25.9,,65.2496
10755,25.9,65.0,105.735
10756,25.9,,108.698
10757,25.9,65.0,98.8231
10758,27.3,,83.0238
10759,28.6,65.0,86.9736
10760,28.6,,84.9987
10761,28.6,65.0,75.1242
10762,28.5,,72.1618
10763,28.5,65.0,74.1367
10764,28.5,,72.1618
10765,28.5,65.0,65.2496
10766,28.5,,66.2371
10767,31.0,64.0,66.2371
10768,33.1,,64.2621
10769,33.1,64.0,68.212
10770,33.1,,104.748
10771,33.1,64.0,105.735
10772,33.1,,92.8984
10773,33.1,63.0,88.9486
10774,33.1,,88.9486
10775,37.4,63.0,83.0238
10776,39.3,,79.074
10777,38.2,63.0,75.1242
10778,36.9,,78.0865
10779,35.9,63.0,74.1367
10780,35.9,,69.1994
10781,35.9,63.0,69.1994
10782,36.0,,69.1994
10783,35.3,63.0,67.2245
10784,33.1,,62.2872
10785,35.1,63.0,65.2496
10786,35.1,,104.748
10787,35.1,63.0,100.798
10788,35.1,,94.8733
10789,36.0,63.0,96.8482
10790,36.0,,84.0113
10791,36.0,64.0,81.0489
10792,36.0,,76.1116
10793,36.0,64.0,77.0991
10794,36.0,,73.1492
10795,36.0,64.0,69.1994
10796,36.0,,67.2245
10797,36.0,73.0,66.2371
10798,36.0,,64.2621
10799,36.0,77.0,59.3249
10800,35.5,,95.8608
10801,34.6,85.0,101.786
10802,33.6,,93.8858
10803,33.6,85.0,82.0364
10804,33.6,,82.0364
10805,33.6,75.0,80.0614
10806,33.6,,72.1618
10807,32.7,70.0,69.1994
10808,32.5,,70.1869
10809,32.5,64.0,67.2245
10810,31.6,,63.2747
10811,31.6,64.0,59.3249
10812,30.6,,74.1367
10813,31.5,64.0,109.685
10814,29.2,,104.748
10815,29.4,64.0,106.723
10816,29.4,,103.76
10817,29.4,64.0,80.0614
10818,30.8,,79.074
10819,29.9,64.0,81.0489
10820,29.9,,78.0865
10821,29.9,64.0,69.1994
10822,30.0,,68.212
10823,29.8,64.0,71.1743
10824,27.9,,68.212
10825,27.9,63.0,62.2872
10826,29.8,,62.2872
10827,29.8,63.0,63.2747
10828,29.8,,60.3123
10829,29.8,62.0,60.3123
10830,29.8,,102.773
10831,29.8,62.0,102.773
10832,29.7,,94.8733
10833,29.7,63.0,82.0364
10834,29.7,,86.9736
10835,29.7,63.0,86.9736
10836,29.7,,76.1116
10837,29.7,64.0,73.1492
10838,31.4,,76.1116
10839,31.4,64.0,73.1492
10840,31.4,,69.1994
10841,31.0,64.0,69.1994
10842,31.0,,70.1869
10843,31.0,64.0,69.1994
10844,31.0,,65.2496
10845,31.0,64.0,66.2371
10846,31.0,,67.2245
10847,31.0,63.0,72.1618
10848,31.0,,93.8858
10849,31.0,63.0,114.622
10850,31.0,,111.66
10851,30.1,62.0,103.76
10852,30.1,,101.786
10853,30.1,62.0,110.673
10854,30.1,,105.735
10855,30.1,62.0,89.936
10856,30.1,,84.9987
10857,30.1,62.0,89.936
10858,30.1,,89.936
10859,30.1,62.0,85.9862
10860,30.1,,84.9987
10861,30.1,62.0,84.9987
10862,30.1,,79.074
10863,30.1,61.0,76.1116
10864,30.1,,78.0865
10865,30.1,61.0,79.074
10866,30.1,,74.1367
10867,30.1,61.0,72.1618
10868,30.1,,73.1492
10869,30.1,62.0,73.1492
10870,30.1,,70.1869
10871,30.1,62.0,70.1869
10872,30.1,,71.1743
10873,30.1,62.0,70.1869
10874,30.9,,69.1994
10875,30.9,62.0,68.212
10876,30.9,,68.212
10877,30.9,62.0,68.212
10878,30.9,,67.2245
10879,30.9,61.0,68.212
10880,30.9,,69.1994
10881,30.9,61.0,68.212
10882,30.9,,67.2245
10883,30.9,61.0,70.1869
10884,30.9,,69.1994
10885,30.9,60.0,68.212
10886,30.9,,67.2245
10887,30.9,60.0,68.212
10888,30.9,,70.1869
10889,30.9,59.0,68.212
10890,30.9,,68.212
10891,30.9,59.0,70.1869
10892,30.9,,69.1994
10893,30.9,59.0,67.2245
10894,30.9,,69.1994
10895,30.9,59.0,71.1743
10896,30.9,,69.1994
10897,30.9,59.0,68.212
10898,29.5,,70.1869
10899,29.5,59.0,71.1743
10900,29.5,,69.1994
10901,29.5,59.0,74.1367
10902,29.5,,100.798
10903,27.2,60.0,102.773
10904,27.2,,109.685
10905,27.2,60.0,114.622
10906,27.2,,117.585
10907,27.2,61.0,108.698
10908,28.7,,105.735
10909,28.7,61.0,116.597
10910,28.7,,118.572
10911,34.7,61.0,98.8231
10912,34.7,,90.9235
10913,34.7,61.0,96.8482
10914,34.7,,95.8608
10915,34.7,61.0,92.8984
10916,34.7,,91.9109
10917,34.7,61.0,96.8482
10918,34.7,,91.9109
10919,34.7,61.0,86.9736
10920,34.7,,87.9611
10921,34.7,61.0,91.9109
10922,39.9,,84.0113
10923,39.9,61.0,82.0364
10924,39.9,,84.0113
10925,39.9,61.0,85.9862
10926,39.9,,81.0489
10927,39.9,67.0,80.0614
10928,39.9,,84.9987
10929,33.5,67.0,83.0238
10930,38.7,,79.074
10931,38.7,67.0,79.074
10932,38.7,,81.0489
10933,38.7,67.0,79.074
10934,38.7,,75.1242
10935,38.7,67.0,77.0991
10936,38.7,,77.0991
10937,38.7,67.0,75.1242
10938,38.7,,72.1618
10939,38.7,61.0,73.1492
10940,38.7,,74.1367
10941,38.7,61.0,74.1367
10942,31.1,,82.0364
10943,38.7,61.0,117.585
10944,46.6,,115.61
10945,46.6,61.0,111.66
10946,46.6,,109.685
10947,46.6,61.0,119.56
10948,41.6,,109.685
10949,41.6,61.0,93.8858
10950,41.6,,91.9109
10951,41.6,61.0,97.8357
10952,41.6,,93.8858
10953,41.3,61.0,87.9611
10954,41.3,,90.9235
10955,41.3,61.0,89.936
10956,41.3,,84.9987
10957,41.3,62.0,83.0238
10958,41.3,,84.9987
10959,41.3,62.0,84.0113
10960,41.3,,78.0865
10961,41.8,62.0,77.0991
10962,44.7,,78.0865
10963,43.2,62.0,78.0865
10964,41.5,,74.1367
10965,44.1,62.0,74.1367
10966,45.6,,75.1242
10967,43.6,62.0,74.1367
10968,41.1,,75.1242
10969,39.5,62.0,101.786
10970,41.1,,112.648
10971,41.5,62.0,113.635
10972,41.5,,112.648
10973,41.5,62.0,116.597
10974,41.5,,114.622
10975,41.8,62.0,107.71
10976,41.8,,110.673
10977,41.8,61.0,118.572
10978,40.7,,103.76
10979,39.4,61.0,88.9486
10980,39.4,,93.8858
10981,39.4,61.0,98.8231
10982,39.4,,89.936
10983,39.4,61.0,86.9736
10984,39.4,,85.9862
10985,40.2,61.0,84.9987
10986,40.2,,80.0614
10987,40.2,61.0,78.0865
10988,40.2,,80.0614
10989,33.0,62.0,77.0991
10990,33.0,,73.1492
10991,33.0,62.0,72.1618
10992,33.0,,74.1367
10993,33.0,62.0,73.1492
10994,33.0,,68.212
10995,32.3,62.0,69.1994
10996,31.1,,89.936
10997,31.1,62.0,104.748
10998,31.1,,99.8106
10999,31.1,62.0,105.735
11000,29.6,,96.8482
11001,29.6,62.0,85.9862
11002,29.6,,83.0238
11003,29.6,62.0,85.9862
11004,29.6,,83.0238
11005,29.6,63.0,76.1116
11006,29.6,,75.1242
11007,29.6,63.0,76.1116
11008,29.6,,76.1116
11009,27.2,64.0,71.1743
11010,27.2,,71.1743
11011,27.2,64.0,73.1492
11012,27.2,,79.074
11013,27.2,64.0,104.748
11014,27.2,,111.66
11015,27.2,63.0,111.66
11016,27.2,,97.8357
11017,27.2,63.0,85.9862
11018,27.2,,92.8984
11019,27.2,63.0,92.8984
11020,27.2,,84.0113
11021,27.2,63.0,81.0489
11022,27.2,,83.0238
11023,25.7,63.0,80.0614
11024,25.7,,74.1367
11025,25.7,63.0,74.1367
11026,25.7,,74.1367
11027,25.7,62.0,71.1743
11028,25.7,,69.1994
11029,25.7,62.0,69.1994
11030,25.7,,70.1869
11031,25.7,62.0,71.1743
11032,25.7,,97.8357
11033,25.7,62.0,114.622
