sec,BIS,HR,ART
1970,51.7,52.0,75.1242
1971,49.8,,83.0238
1972,49.7,53.0,86.9736
1973,49.5,,99.8106
1974,49.6,53.0,98.8231
1975,49.5,,77.0991
1976,49.4,53.0,66.2371
1977,47.3,,69.1994
1978,46.2,53.0,72.1618
1979,45.8,,74.1367
1980,45.8,53.0,80.0614
1981,45.6,,86.9736
1982,45.1,53.0,85.9862
1983,44.9,,102.773
1984,44.7,53.0,105.735
1985,45.0,,87.9611
1986,44.6,53.0,66.2371
1987,45.1,,69.1994
1988,45.2,54.0,71.1743
1989,45.0,,74.1367
1990,45.3,54.0,78.0865
1991,45.2,,84.0113
1992,46.3,54.0,89.936
1993,46.8,,84.9987
1994,47.5,54.0,100.798
1995,47.3,,99.8106
1996,47.4,54.0,117.585
1997,47.4,,66.2371
1998,47.7,54.0,67.2245
1999,48.1,,69.1994
2000,48.4,55.0,74.1367
2001,49.4,,85.9862
2002,48.2,54.0,100.798
2003,49.7,,84.0113
2004,49.9,53.0,64.2621
2005,50.5,,68.212
2006,51.7,52.0,74.1367
2007,51.7,,84.0113
2008,51.6,51.0,95.8608
2009,51.6,,59.3249
2010,51.4,50.0,64.2621
2011,51.7,,73.1492
2012,51.5,49.0,83.0238
2013,51.6,,86.9736
2014,50.1,49.0,102.773
2015,51.1,,62.2872
2016,49.8,49.0,67.2245
2017,48.9,,72.1618
2018,48.8,49.0,79.074
2019,49.7,,82.0364
2020,48.7,49.0,96.8482
2021,47.8,,61.2998
2022,47.0,50.0,67.2245
2023,46.1,,72.1618
2024,46.7,50.0,79.074
2025,46.1,,82.0364
2026,45.3,50.0,99.8106
2027,45.4,,105.735
2028,44.3,50.0,64.2621
2029,44.8,,68.212
2030,44.4,50.0,73.1492
2031,44.0,,81.0489
2032,43.1,50.0,85.9862
2033,42.2,,98.8231
2034,41.2,51.0,110.673
2035,40.9,,63.2747
2036,40.3,51.0,67.2245
2037,40.6,,72.1618
2038,40.0,51.0,78.0865
2039,40.6,,82.0364
2040,41.3,51.0,96.8482
2041,41.8,,104.748
2042,41.9,51.0,64.2621
2043,41.9,,68.212
2044,41.9,51.0,71.1743
2045,42.2,,77.0991
2046,43.0,51.0,85.9862
2047,45.0,,94.8733
2048,46.6,51.0,98.8231
2049,47.3,,69.1994
2050,47.5,51.0,63.2747
2051,47.4,,67.2245
2052,48.4,52.0,72.1618
2053,49.7,,76.1116
2054,48.6,52.0,81.0489
2055,47.8,,81.0489
2056,46.1,52.0,99.8106
2057,45.6,,114.622
2058,45.6,52.0,63.2747
2059,45.5,,65.2496
2060,45.3,52.0,70.1869
2061,45.4,,83.0238
2062,45.8,52.0,98.8231
2063,46.1,,73.1492
2064,46.1,51.0,63.2747
2065,45.8,,68.212
2066,45.8,50.0,75.1242
2067,46.0,,84.0113
2068,46.0,49.0,84.9987
2069,46.0,,96.8482
2070,46.0,49.0,102.773
2071,45.8,,65.2496
2072,45.3,49.0,68.212
2073,45.2,,72.1618
2074,44.2,51.0,75.1242
2075,43.4,,82.0364
2076,43.3,52.0,85.9862
2077,42.7,,98.8231
2078,42.3,52.0,102.773
2079,41.9,,73.1492
2080,41.6,52.0,65.2496
2081,41.2,,69.1994
2082,41.5,53.0,72.1618
2083,41.4,,76.1116
2084,41.7,53.0,81.0489
2085,41.9,,86.9736
2086,41.6,53.0,112.648
2087,41.5,,63.2747
2088,40.9,52.0,67.2245
2089,41.3,,70.1869
2090,41.9,52.0,74.1367
2091,41.2,,78.0865
2092,42.1,52.0,83.0238
2093,42.8,,86.9736
2094,43.6,53.0,86.9736
2095,44.2,,87.9611
2096,44.2,54.0,88.9486
2097,45.0,,89.936
2098,46.3,55.0,89.936
2099,46.5,,88.9486
2100,46.6,57.0,88.9486
2101,47.3,,89.936
2102,47.1,58.0,89.936
2103,47.4,,88.9486
2104,45.5,59.0,87.9611
2105,47.0,,86.9736
2106,49.8,60.0,87.9611
2107,47.9,,86.9736
2108,47.0,60.0,84.9987
2109,46.5,,83.0238
2110,47.0,60.0,82.0364
2111,46.0,,83.0238
2112,45.1,60.0,83.0238
2113,43.5,,81.0489
2114,43.0,60.0,80.0614
2115,42.6,,80.0614
2116,41.3,60.0,79.074
2117,41.1,,80.0614
2118,42.3,61.0,79.074
2119,42.2,,78.0865
2120,42.1,61.0,78.0865
2121,42.3,,77.0991
2122,42.3,61.0,78.0865
2123,43.0,,78.0865
2124,44.0,61.0,77.0991
2125,42.7,,76.1116
2126,43.9,61.0,83.0238
2127,44.8,,128.447
2128,45.4,61.0,129.434
2129,46.5,,115.61
2130,46.3,61.0,117.585
2131,46.8,,114.622
2132,45.9,62.0,126.472
2133,46.0,,115.61
2134,47.3,62.0,129.434
2135,47.7,,134.372
2136,46.2,60.0,122.522
2137,45.3,,118.572
2138,44.4,60.0,119.56
2139,44.3,,97.8357
2140,44.2,60.0,105.735
2141,44.2,,98.8231
2142,43.3,61.0,95.8608
2143,43.6,,89.936
2144,42.8,63.0,85.9862
2145,43.4,,84.0113
2146,43.6,64.0,84.9987
2147,43.7,,125.484
2148,43.4,65.0,137.334
2149,43.1,,115.61
2150,43.4,65.0,108.698
2151,44.5,,107.71
2152,45.1,65.0,97.8357
2153,45.8,,90.9235
2154,45.8,66.0,84.9987
2155,47.6,,136.346
2156,46.8,66.0,123.51
2157,46.9,,106.723
2158,46.6,68.0,97.8357
2159,46.8,,89.936
2160,46.3,69.0,85.9862
2161,45.6,,120.547
2162,47.0,70.0,112.648
2163,46.3,,95.8608
2164,45.2,71.0,102.773
2165,45.5,,126.472
2166,45.2,73.0,108.698
2167,44.9,,97.8357
2168,44.0,74.0,150.171
2169,43.7,,104.748
2170,43.4,76.0,103.76
2171,44.4,,94.8733
2172,45.2,76.0,131.409
2173,44.2,,120.547
2174,45.4,76.0,101.786
2175,45.4,,159.058
2176,45.6,76.0,115.61
2177,44.6,,111.66
2178,45.6,77.0,106.723
2179,46.6,,145.234
2180,45.6,77.0,118.572
2181,45.4,,109.685
2182,45.4,77.0,108.698
2183,45.7,,142.271
2184,45.2,76.0,128.447
2185,44.1,,108.698
2186,42.5,75.0,102.773
2187,42.5,,154.121
2188,42.3,74.0,114.622
2189,42.1,,114.622
2190,42.6,73.0,103.76
2191,41.6,,155.108
2192,43.0,73.0,120.547
2193,44.6,,113.635
2194,45.2,74.0,102.773
2195,43.5,,141.284
2196,42.6,75.0,131.409
2197,42.2,,111.66
2198,42.8,75.0,129.434
2199,43.1,,134.372
2200,43.5,75.0,115.61
2201,42.8,,106.723
2202,42.7,76.0,151.158
2203,42.7,,129.434
2204,42.6,77.0,110.673
2205,41.7,,101.786
2206,42.9,76.0,146.221
2207,42.8,,126.472
2208,42.9,76.0,110.673
2209,42.6,,100.798
2210,42.7,75.0,145.234
2211,42.4,,118.572
2212,41.6,74.0,115.61
2213,40.3,,104.748
2214,40.7,74.0,129.434
2215,40.3,,151.158
2216,40.4,73.0,131.409
2217,41.5,,110.673
2218,42.8,73.0,102.773
2219,42.1,,162.02
2220,42.3,72.0,145.234
2221,40.9,,130.422
2222,40.7,72.0,113.635
2223,40.7,,105.735
2224,40.9,72.0,100.798
2225,40.1,,159.058
2226,39.9,71.0,153.133
2227,40.4,,132.397
2228,40.3,70.0,116.597
2229,41.1,,108.698
2230,40.5,69.0,103.76
2231,40.6,,111.66
2232,40.1,69.0,157.083
2233,39.0,,156.096
2234,38.5,69.0,118.572
2235,39.2,,130.422
2236,39.4,68.0,120.547
2237,39.7,,115.61
2238,39.2,67.0,110.673
2239,40.2,,105.735
2240,41.8,66.0,129.434
2241,42.3,,154.121
2242,41.8,66.0,145.234
2243,43.1,,140.296
2244,42.2,67.0,123.51
2245,42.7,,117.585
2246,43.6,67.0,115.61
2247,45.1,,112.648
2248,45.0,67.0,108.698
2249,46.1,,116.597
2250,46.3,67.0,163.995
2251,45.2,,161.033
2252,45.6,66.0,159.058
2253,46.6,,163.008
2254,44.7,65.0,151.158
2255,43.4,,125.484
2256,42.5,64.0,128.447
2257,42.7,,137.334
2258,43.5,63.0,145.234
2259,43.6,,136.346
2260,43.0,62.0,128.447
2261,42.7,,129.434
2262,42.2,62.0,129.434
2263,43.7,,128.447
2264,44.0,62.0,125.484
2265,43.1,,124.497
2266,44.1,61.0,126.472
2267,42.0,,127.459
2268,41.2,61.0,127.459
2269,41.4,,127.459
2270,41.6,60.0,126.472
2271,41.1,,130.422
2272,39.9,60.0,134.372
2273,39.5,,133.384
2274,40.1,59.0,145.234
2275,40.8,,138.321
2276,40.7,59.0,148.196
2277,40.4,,175.845
2278,38.5,58.0,158.071
2279,37.7,,158.071
2280,38.5,57.0,107.71
2281,38.0,,110.673
2282,38.4,56.0,115.61
2283,38.2,,120.547
2284,38.1,55.0,124.497
2285,38.5,,130.422
2286,40.0,54.0,145.234
2287,41.5,,165.97
2288,42.9,54.0,158.071
2289,42.1,,108.698
2290,42.3,54.0,108.698
2291,42.5,,115.61
2292,44.0,53.0,121.535
2293,44.9,,127.459
2294,45.8,53.0,141.284
2295,46.8,,148.196
2296,47.3,53.0,160.045
2297,47.1,,106.723
2298,45.5,52.0,111.66
2299,45.8,,117.585
2300,44.9,52.0,129.434
2301,44.8,,146.221
2302,44.4,51.0,172.882
2303,42.7,,110.673
2304,41.3,51.0,108.698
2305,41.1,,117.585
2306,41.1,50.0,130.422
2307,40.3,,148.196
2308,40.1,50.0,161.033
2309,40.1,,105.735
2310,40.0,49.0,112.648
2311,39.3,,124.497
2312,40.3,49.0,141.284
2313,40.6,,169.92
2314,40.8,49.0,104.748
2315,41.1,,109.685
2316,41.3,48.0,121.535
2317,42.1,,132.397
2318,43.5,48.0,166.958
2319,43.4,,131.409
2320,43.5,48.0,108.698
2321,43.3,,118.572
2322,44.3,48.0,131.409
2323,44.7,,152.146
2324,44.7,48.0,153.133
2325,46.1,,106.723
2326,46.5,48.0,117.585
2327,46.3,,131.409
2328,45.1,48.0,168.933
2329,43.6,,102.773
2330,43.3,48.0,109.685
2331,43.3,,120.547
2332,41.7,47.0,146.221
2333,40.4,,158.071
2334,40.3,47.0,104.748
2335,39.8,,114.622
2336,39.1,46.0,129.434
2337,38.0,,165.97
2338,37.9,46.0,102.773
2339,37.7,,110.673
2340,36.6,46.0,122.522
2341,35.9,,146.221
2342,36.0,46.0,155.108
2343,36.1,,107.71
2344,36.3,46.0,117.585
2345,36.0,,130.422
2346,35.8,46.0,170.908
2347,36.3,,106.723
2348,35.8,46.0,112.648
2349,36.5,,123.51
2350,37.1,46.0,135.359
2351,38.1,,155.108
2352,39.0,46.0,109.685
2353,38.8,,116.597
2354,39.4,46.0,127.459
2355,41.0,,133.384
2356,42.9,47.0,152.146
2357,42.6,,106.723
2358,42.8,47.0,113.635
2359,42.9,,122.522
2360,42.4,47.0,139.309
2361,41.4,,163.008
2362,40.7,48.0,128.447
2363,42.3,,109.685
2364,42.4,48.0,119.56
2365,43.5,,126.472
2366,42.2,48.0,136.346
2367,41.3,,152.146
2368,41.2,48.0,103.76
2369,40.0,,110.673
2370,39.8,49.0,118.572
2371,37.9,,129.434
2372,37.4,49.0,157.083
2373,37.5,,155.108
2374,37.8,49.0,104.748
2375,39.4,,110.673
2376,40.2,49.0,120.547
2377,39.3,,129.434
2378,38.6,49.0,154.121
2379,38.2,,153.133
2380,36.6,49.0,103.76
2381,37.8,,110.673
2382,39.1,50.0,117.585
2383,38.1,,125.484
2384,37.7,50.0,138.321
2385,36.6,,162.02
2386,36.5,50.0,141.284
2387,36.9,,106.723
2388,36.2,50.0,110.673
2389,35.9,,117.585
2390,36.1,50.0,125.484
2391,35.9,,138.321
2392,37.3,51.0,166.958
2393,36.9,,148.196
2394,36.4,51.0,103.76
2395,36.5,,108.698
2396,35.8,51.0,116.597
2397,35.9,,128.447
2398,36.4,51.0,159.058
2399,36.0,,134.372
2400,36.5,51.0,101.786
2401,38.1,,108.698
2402,37.9,50.0,117.585
2403,36.4,,125.484
2404,36.5,50.0,126.472
2405,34.8,,159.058
2406,33.1,50.0,148.196
2407,32.6,,103.76
2408,32.7,50.0,108.698
2409,32.6,,113.635
2410,32.5,51.0,121.535
2411,32.5,,138.321
2412,32.5,51.0,161.033
2413,32.2,,141.284
2414,31.9,51.0,101.786
2415,32.2,,107.71
2416,31.5,51.0,115.61
2417,31.5,,125.484
2418,31.8,51.0,133.384
2419,30.9,,159.058
2420,31.9,51.0,151.158
2421,33.2,,102.773
2422,33.2,51.0,107.71
2423,33.4,,112.648
2424,34.8,51.0,118.572
2425,35.7,,126.472
2426,35.5,51.0,133.384
2427,34.2,,161.033
2428,33.8,52.0,124.497
2429,33.9,,103.76
2430,33.5,52.0,107.71
2431,33.1,,114.622
2432,32.6,52.0,121.535
2433,33.3,,131.409
2434,35.0,52.0,145.234
2435,34.1,,97.8357
2436,32.4,52.0,108.698
2437,32.1,,121.535
2438,30.7,50.0,125.484
2439,29.8,,143.259
2440,29.4,49.0,99.8106
2441,29.4,,105.735
2442,29.7,49.0,110.673
2443,29.8,,117.585
2444,29.9,48.0,127.459
2445,30.3,,145.234
2446,31.4,48.0,155.108
2447,31.6,,101.786
2448,31.6,50.0,108.698
2449,31.6,,115.61
2450,31.7,50.0,124.497
2451,32.2,,134.372
2452,32.6,50.0,163.008
2453,32.8,,146.221
2454,33.4,50.0,102.773
2455,33.3,,106.723
2456,33.3,51.0,115.61
2457,33.6,,123.51
2458,34.8,51.0,137.334
2459,35.2,,160.045
2460,34.8,51.0,103.76
2461,34.6,,104.748
2462,34.7,51.0,115.61
2463,33.9,,124.497
2464,33.8,50.0,153.133
2465,34.1,,149.183
2466,34.5,50.0,101.786
2467,34.9,,108.698
2468,35.7,49.0,114.622
2469,35.3,,123.51
2470,35.6,49.0,131.409
2471,35.8,,162.02
2472,35.9,49.0,148.196
2473,35.8,,101.786
2474,35.4,50.0,107.71
2475,35.0,,115.61
2476,35.4,51.0,124.497
2477,36.0,,144.246
2478,37.1,51.0,136.346
2479,37.1,,99.8106
2480,37.3,50.0,107.71
2481,37.5,,118.572
2482,36.3,50.0,138.321
2483,35.1,,139.309
2484,35.4,49.0,102.773
2485,36.0,,114.622
2486,36.6,49.0,84.9987
2487,36.1,,97.8357
2488,35.9,47.0,117.585
2489,36.0,,91.9109
2490,36.9,45.0,98.8231
2491,36.9,,110.673
2492,36.9,43.0,114.622
2493,36.9,,94.8733
2494,36.9,42.0,121.535
2495,36.9,,121.535
2496,36.9,41.0,97.8357
2497,36.9,,114.622
2498,36.9,39.0,149.183
2499,36.9,,93.8858
2500,36.9,40.0,102.773
2501,36.9,,118.572
2502,36.9,41.0,151.158
2503,36.9,,94.8733
2504,36.3,42.0,102.773
2505,35.1,,117.585
2506,34.5,43.0,149.183
2507,34.5,,94.8733
2508,34.6,44.0,102.773
2509,34.7,,113.635
2510,34.9,44.0,134.372
2511,35.7,,104.748
2512,36.6,45.0,101.786
2513,35.9,,112.648
2514,35.2,45.0,131.409
2515,34.7,,140.296
2516,34.9,45.0,98.8231
2517,35.2,,108.698
2518,35.6,45.0,121.535
2519,35.6,,150.171
2520,35.8,46.0,99.8106
2521,35.7,,102.773
2522,35.2,46.0,113.635
2523,34.7,,127.459
2524,34.7,46.0,154.121
2525,34.9,,97.8357
2526,35.2,46.0,104.748
2527,35.5,,114.622
2528,35.7,47.0,129.434
2529,36.1,,154.121
2530,37.2,47.0,97.8357
2531,35.7,,103.76
2532,34.6,47.0,113.635
2533,33.9,,130.422
2534,33.8,48.0,148.196
2535,33.5,,95.8608
2536,34.1,47.0,103.76
2537,34.1,,114.622
2538,35.4,47.0,130.422
2539,35.5,,152.146
2540,35.4,47.0,97.8357
2541,34.5,,102.773
2542,33.7,47.0,112.648
2543,34.1,,122.522
2544,33.8,48.0,139.309
2545,34.2,,149.183
2546,35.0,48.0,100.798
2547,34.8,,107.71
2548,34.3,48.0,116.597
2549,34.4,,133.384
2550,35.3,48.0,155.108
2551,34.8,,101.786
2552,34.9,49.0,103.76
2553,34.9,,111.66
2554,33.7,49.0,121.535
2555,33.2,,129.434
2556,33.0,49.0,148.196
2557,33.1,,98.8231
2558,33.8,49.0,104.748
2559,34.7,,112.648
2560,33.7,49.0,123.51
2561,33.2,,154.121
2562,34.3,49.0,144.246
2563,35.1,,98.8231
2564,34.9,49.0,105.735
2565,34.6,,112.648
2566,35.0,49.0,131.409
2567,35.1,,158.071
2568,35.1,49.0,104.748
2569,35.9,,100.798
2570,35.8,49.0,105.735
2571,36.5,,115.61
2572,36.5,49.0,135.359
2573,35.3,,152.146
2574,34.3,49.0,96.8482
2575,35.2,,100.798
2576,36.1,49.0,109.685
2577,35.7,,120.547
2578,36.0,49.0,124.497
2579,36.5,,144.246
2580,37.5,49.0,95.8608
2581,38.6,,102.773
2582,38.3,49.0,109.685
2583,36.7,,119.56
2584,36.3,49.0,129.434
2585,36.8,,154.121
2586,37.5,49.0,119.56
2587,38.4,,100.798
2588,38.5,50.0,106.723
2589,39.8,,113.635
2590,39.8,50.0,123.51
2591,39.2,,149.183
2592,38.6,50.0,151.158
2593,37.8,,98.8231
2594,37.2,50.0,104.748
2595,37.2,,112.648
2596,36.9,50.0,122.522
2597,37.0,,140.296
2598,36.9,50.0,145.234
2599,36.1,,97.8357
2600,35.6,50.0,102.773
2601,34.6,,110.673
2602,34.3,50.0,121.535
2603,34.6,,130.422
2604,34.3,50.0,155.108
2605,33.2,,119.56
2606,32.4,50.0,100.798
2607,32.0,,107.71
2608,32.0,50.0,113.635
2609,32.7,,122.522
2610,32.7,50.0,141.284
2611,32.7,,143.259
2612,32.4,50.0,98.8231
2613,32.7,,102.773
2614,33.1,50.0,108.698
2615,33.1,,116.597
2616,33.9,50.0,129.434
2617,33.6,,143.259
2618,33.7,50.0,144.246
2619,32.8,,98.8231
2620,33.1,51.0,101.786
2621,33.6,,108.698
2622,33.5,51.0,114.622
2623,33.6,,120.547
2624,33.7,51.0,123.51
2625,33.2,,154.121
2626,33.0,51.0,145.234
2627,33.5,,98.8231
2628,34.3,51.0,102.773
2629,33.9,,108.698
2630,34.2,52.0,115.61
2631,33.9,,127.459
2632,33.8,52.0,141.284
2633,33.5,,120.547
2634,34.3,52.0,97.8357
2635,34.6,,104.748
2636,34.9,51.0,114.622
2637,35.8,,132.397
2638,35.6,50.0,154.121
2639,35.0,,103.76
2640,35.5,50.0,97.8357
2641,34.7,,105.735
2642,33.8,49.0,114.622
2643,33.3,,130.422
2644,33.4,49.0,152.146
2645,34.4,,138.321
2646,34.1,49.0,95.8608
2647,34.1,,102.773
2648,35.7,50.0,108.698
2649,35.7,,120.547
2650,35.7,50.0,125.484
2651,36.5,,154.121
2652,37.0,50.0,138.321
2653,37.1,,99.8106
2654,37.1,50.0,105.735
2655,36.0,,109.685
2656,36.5,51.0,121.535
2657,37.6,,152.146
2658,38.1,51.0,145.234
2659,37.5,,93.8858
2660,36.4,50.0,98.8231
2661,36.0,,104.748
2662,36.4,50.0,112.648
2663,35.0,,119.56
2664,33.8,51.0,132.397
2665,34.1,,125.484
2666,34.0,51.0,160.045
2667,34.0,,147.209
2668,34.0,52.0,98.8231
2669,34.0,,100.798
2670,34.0,52.0,104.748
2671,34.0,,111.66
2672,34.0,53.0,117.585
2673,34.0,,125.484
2674,34.0,53.0,127.459
2675,33.4,,147.209
2676,33.5,53.0,138.321
2677,33.8,,98.8231
2678,35.0,53.0,101.786
2679,35.1,,105.735
2680,34.7,53.0,111.66
2681,34.7,,118.572
2682,34.7,53.0,128.447
2683,34.7,,123.51
2684,34.1,53.0,156.096
2685,34.1,,147.209
2686,34.1,53.0,96.8482
2687,34.1,,101.786
2688,34.1,53.0,104.748
2689,34.1,,110.673
2690,34.1,53.0,119.56
2691,34.2,,129.434
2692,34.2,53.0,126.472
2693,34.8,,158.071
2694,34.8,53.0,146.221
2695,34.3,,133.384
2696,33.6,53.0,99.8106
2697,33.6,,101.786
2698,33.6,54.0,103.76
2699,33.6,,108.698
2700,33.3,54.0,113.635
2701,34.6,,122.522
2702,34.5,54.0,131.409
2703,33.5,,125.484
2704,34.3,54.0,157.083
2705,33.9,,143.259
2706,33.1,54.0,125.484
2707,32.7,,97.8357
2708,33.2,54.0,100.798
2709,34.0,,105.735
2710,34.1,54.0,111.66
2711,34.1,,121.535
2712,34.7,53.0,130.422
2713,34.9,,141.284
2714,35.8,53.0,122.522
2715,38.0,,93.8858
2716,36.9,52.0,99.8106
2717,36.6,,103.76
2718,37.3,52.0,106.723
2719,35.9,,110.673
2720,36.0,53.0,118.572
2721,36.6,,129.434
2722,36.6,53.0,153.133
2723,36.7,,142.271
2724,37.2,53.0,94.8733
2725,36.8,,96.8482
2726,36.3,53.0,101.786
2727,35.5,,105.735
2728,35.5,53.0,108.698
2729,35.8,,116.597
2730,35.8,53.0,122.522
2731,36.1,,123.51
2732,36.8,53.0,154.121
2733,37.4,,140.296
2734,37.7,53.0,127.459
2735,37.2,,95.8608
2736,36.8,54.0,100.798
2737,36.7,,103.76
2738,36.7,54.0,107.71
2739,37.3,,110.673
2740,37.0,54.0,114.622
2741,37.1,,120.547
2742,37.9,54.0,134.372
2743,37.1,,129.434
2744,37.1,54.0,156.096
2745,36.7,,143.259
2746,36.7,55.0,146.221
2747,36.8,,102.773
2748,37.1,55.0,97.8357
2749,37.5,,101.786
2750,38.1,55.0,103.76
2751,39.4,,107.71
2752,38.9,55.0,110.673
2753,38.4,,112.648
2754,38.5,55.0,117.585
2755,38.1,,120.547
2756,39.0,55.0,130.422
2757,38.8,,125.484
2758,38.8,55.0,154.121
2759,38.1,,145.234
2760,38.1,55.0,145.234
2761,37.3,,112.648
2762,36.5,55.0,96.8482
2763,36.4,,97.8357
2764,35.4,55.0,101.786
2765,35.4,,103.76
2766,35.0,55.0,109.685
2767,36.0,,112.648
2768,37.8,55.0,114.622
2769,37.8,,119.56
2770,37.6,55.0,120.547
2771,36.5,,129.434
2772,36.7,55.0,127.459
2773,38.7,,132.397
2774,41.0,56.0,155.108
2775,42.6,,146.221
2776,40.7,56.0,146.221
2777,40.0,,144.246
2778,40.9,56.0,96.8482
2779,43.4,,96.8482
2780,46.2,56.0,97.8357
2781,46.2,,100.798
2782,46.2,56.0,102.773
2783,44.4,,103.76
2784,43.3,56.0,105.735
2785,40.0,,107.71
2786,38.6,57.0,110.673
2787,40.5,,112.648
2788,41.6,57.0,113.635
2789,41.6,,118.572
2790,40.6,57.0,119.56
2791,38.0,,120.547
2792,36.4,57.0,123.51
2793,36.7,,130.422
2794,35.8,57.0,129.434
2795,34.0,,123.51
2796,32.3,57.0,125.484
2797,31.8,,146.221
2798,32.8,57.0,157.083
2799,32.0,,151.158
2800,32.8,58.0,142.271
2801,32.0,,146.221
2802,31.4,57.0,145.234
2803,31.4,,99.8106
2804,30.2,57.0,95.8608
2805,29.0,,95.8608
2806,29.6,57.0,99.8106
2807,30.2,,98.8231
2808,31.6,57.0,101.786
2809,32.4,,103.76
2810,33.0,57.0,105.735
2811,34.5,,105.735
2812,33.8,57.0,106.723
2813,34.8,,107.71
2814,35.7,57.0,109.685
2815,36.6,,110.673
2816,37.2,58.0,111.66
2817,36.8,,113.635
2818,36.4,58.0,118.572
2819,37.3,,119.56
2820,37.7,58.0,117.585
2821,37.4,,119.56
2822,36.8,58.0,127.459
2823,36.8,,129.434
2824,37.3,58.0,119.56
2825,38.2,,130.422
2826,37.2,58.0,145.234
2827,36.6,,152.146
2828,35.6,58.0,154.121
2829,35.5,,142.271
2830,35.6,57.0,139.309
2831,36.9,,143.259
2832,38.4,57.0,146.221
2833,38.7,,126.472
2834,38.3,58.0,99.8106
2835,37.9,,94.8733
2836,39.3,58.0,95.8608
2837,39.8,,94.8733
2838,39.3,58.0,95.8608
2839,39.1,,95.8608
2840,39.8,58.0,97.8357
2841,41.4,,96.8482
2842,42.3,58.0,96.8482
2843,42.3,,96.8482
2844,42.5,58.0,97.8357
2845,42.2,,96.8482
2846,41.0,59.0,96.8482
2847,42.4,,96.8482
2848,43.2,59.0,97.8357
2849,44.1,,98.8231
2850,46.1,59.0,97.8357
2851,43.4,,98.8231
2852,42.8,59.0,99.8106
2853,43.9,,100.798
2854,42.8,59.0,99.8106
2855,41.0,,100.798
2856,39.4,59.0,100.798
2857,40.6,,105.735
2858,41.6,59.0,100.798
2859,41.8,,102.773
2860,41.8,59.0,107.71
2861,41.9,,110.673
2862,40.7,58.0,113.635
2863,38.6,,120.547
2864,37.7,58.0,117.585
2865,36.1,,118.572
2866,36.7,57.0,141.284
2867,35.7,,139.309
2868,35.2,57.0,132.397
2869,35.1,,135.359
2870,35.4,56.0,138.321
2871,36.7,,107.71
2872,36.7,56.0,89.936
2873,36.4,,88.9486
2874,36.2,57.0,91.9109
2875,35.5,,92.8984
2876,35.5,57.0,93.8858
2877,35.6,,95.8608
2878,36.2,57.0,97.8357
2879,36.4,,100.798
2880,37.6,57.0,100.798
2881,37.3,,101.786
2882,38.1,57.0,103.76
2883,38.1,,106.723
2884,38.0,57.0,107.71
2885,37.6,,107.71
2886,37.0,57.0,108.698
2887,36.4,,109.685
2888,35.9,58.0,111.66
2889,36.7,,111.66
2890,36.5,58.0,111.66
2891,36.5,,111.66
2892,37.4,59.0,113.635
2893,37.3,,112.648
2894,36.6,59.0,116.597
2895,35.3,,119.56
2896,35.1,59.0,123.51
2897,35.6,,121.535
2898,35.8,59.0,118.572
2899,36.3,,116.597
2900,36.8,59.0,116.597
2901,36.0,,114.622
2902,36.4,58.0,124.497
2903,37.7,,127.459
2904,36.7,59.0,130.422
2905,37.4,,132.397
2906,37.4,59.0,137.334
2907,35.9,,141.284
2908,36.1,59.0,142.271
2909,37.1,,146.221
2910,37.8,59.0,146.221
2911,37.3,,142.271
2912,36.0,59.0,143.259
2913,35.8,,143.259
2914,36.1,59.0,138.321
2915,35.6,,132.397
2916,35.8,59.0,133.384
2917,35.8,,139.309
2918,35.8,59.0,137.334
2919,35.4,,134.372
2920,34.5,59.0,133.384
2921,34.3,,136.346
2922,35.1,59.0,135.359
2923,35.1,,133.384
2924,35.2,59.0,135.359
2925,34.8,,136.346
2926,34.8,59.0,140.296
2927,34.8,,137.334
2928,34.8,59.0,130.422
2929,34.8,,130.422
2930,34.8,59.0,133.384
2931,35.3,,124.497
2932,35.8,59.0,117.585
2933,35.8,,96.8482
2934,35.8,59.0,88.9486
2935,35.8,,91.9109
2936,35.8,59.0,92.8984
2937,35.8,,93.8858
2938,35.8,58.0,94.8733
2939,35.8,,95.8608
2940,35.8,58.0,94.8733
2941,35.8,,94.8733
2942,35.8,58.0,94.8733
2943,34.9,,96.8482
2944,35.5,58.0,95.8608
2945,35.5,,97.8357
2946,35.5,59.0,100.798
2947,35.5,,102.773
2948,35.9,58.0,103.76
2949,36.4,,103.76
2950,35.5,58.0,103.76
2951,36.1,,104.748
2952,36.1,58.0,106.723
2953,36.1,,104.748
2954,36.1,58.0,105.735
2955,36.1,,107.71
2956,36.1,59.0,109.685
2957,36.1,,108.698
2958,37.8,59.0,108.698
2959,36.9,,109.685
2960,36.9,59.0,109.685
2961,36.9,,109.685
2962,36.9,59.0,110.673
2963,37.1,,111.66
2964,37.8,59.0,111.66
2965,36.4,,111.66
2966,37.1,59.0,111.66
2967,37.3,,111.66
2968,36.8,59.0,112.648
2969,37.9,,113.635
2970,37.9,59.0,112.648
2971,37.4,,112.648
2972,35.8,59.0,112.648
2973,35.3,,113.635
2974,34.6,59.0,112.648
2975,34.9,,111.66
2976,34.0,59.0,111.66
2977,34.3,,112.648
2978,34.2,59.0,112.648
2979,33.6,,112.648
2980,33.6,59.0,111.66
2981,33.6,,112.648
2982,33.6,60.0,113.635
2983,33.6,,110.673
2984,33.6,60.0,108.698
2985,33.6,,107.71
2986,33.6,60.0,107.71
2987,33.6,,103.76
