sec,BIS,HR,ART
10381,29.6,,78.0865
10382,30.2,78.0,93.8858
10383,30.2,,98.8231
10384,30.2,78.0,82.0364
10385,30.2,,71.1743
10386,30.3,78.0,111.66
10387,29.8,,86.9736
10388,30.0,78.0,75.1242
10389,29.3,,118.572
10390,28.7,77.0,91.9109
10391,28.4,,80.0614
10392,28.9,77.0,70.1869
10393,28.7,,107.71
10394,28.1,77.0,84.9987
10395,27.9,,72.1618
10396,28.0,77.0,121.535
10397,27.2,,86.9736
10398,27.2,77.0,77.0991
10399,27.6,,81.0489
10400,28.6,77.0,103.76
10401,29.1,,83.0238
10402,29.5,77.0,71.1743
10403,29.7,,115.61
10404,31.0,77.0,86.9736
10405,30.8,,75.1242
10406,30.4,77.0,101.786
10407,30.5,,95.8608
10408,30.6,77.0,81.0489
10409,32.2,,69.1994
10410,32.1,77.0,108.698
10411,31.0,,86.9736
10412,30.5,77.0,73.1492
10413,29.1,,120.547
10414,27.6,77.0,88.9486
10415,26.6,,78.0865
10416,26.5,77.0,73.1492
10417,26.8,,103.76
10418,26.8,77.0,84.9987
10419,26.5,,72.1618
10420,26.9,77.0,114.622
10421,28.2,,87.9611
10422,29.3,77.0,76.1116
10423,29.7,,96.8482
10424,29.5,77.0,93.8858
10425,29.5,,81.0489
10426,29.4,77.0,69.1994
10427,29.7,,103.76
10428,29.9,77.0,85.9862
10429,30.2,,72.1618
10430,31.3,77.0,119.56
10431,30.8,,86.9736
10432,29.9,77.0,78.0865
10433,30.1,,73.1492
10434,29.9,77.0,100.798
10435,29.8,,84.9987
10436,29.8,77.0,72.1618
10437,29.8,,113.635
10438,29.8,77.0,86.9736
10439,30.1,,77.0991
10440,30.5,77.0,91.9109
10441,30.5,,93.8858
10442,30.5,77.0,82.0364
10443,29.9,,70.1869
10444,30.1,77.0,105.735
10445,29.8,,85.9862
10446,29.8,77.0,74.1367
10447,29.8,,118.572
10448,29.8,77.0,85.9862
10449,29.9,,79.074
10450,30.5,77.0,72.1618
10451,30.6,,100.798
10452,31.4,77.0,84.0113
10453,31.2,,72.1618
10454,30.8,77.0,115.61
10455,29.9,,83.0238
10456,30.0,77.0,76.1116
10457,30.2,,94.8733
10458,30.4,77.0,92.8984
10459,30.2,,80.0614
10460,30.2,77.0,68.212
10461,30.2,,104.748
10462,30.2,77.0,83.0238
10463,30.2,,73.1492
10464,30.2,77.0,118.572
10465,30.5,,84.0113
10466,30.2,77.0,77.0991
10467,29.6,,81.0489
10468,29.8,77.0,96.8482
10469,29.1,,80.0614
10470,29.1,77.0,70.1869
10471,29.1,,107.71
10472,29.1,77.0,83.0238
10473,28.9,,72.1618
10474,28.9,78.0,121.535
10475,28.9,,84.0113
10476,27.9,78.0,75.1242
10477,28.9,,81.0489
10478,29.3,78.0,98.8231
10479,29.2,,81.0489
10480,28.8,78.0,70.1869
10481,29.5,,110.673
10482,29.5,77.0,83.0238
10483,30.1,,73.1492
10484,30.0,77.0,109.685
10485,30.1,,90.9235
10486,29.6,77.0,78.0865
10487,29.5,,68.212
10488,29.1,77.0,105.735
10489,27.9,,84.0113
10490,27.3,77.0,71.1743
10491,27.9,,119.56
10492,27.7,77.0,85.9862
10493,28.9,,76.1116
10494,29.8,77.0,74.1367
10495,30.3,,100.798
10496,29.2,77.0,82.0364
10497,28.4,,69.1994
10498,28.4,77.0,112.648
10499,28.3,,84.9987
10500,28.6,77.0,74.1367
10501,28.3,,86.9736
10502,28.0,77.0,96.8482
10503,28.7,,80.0614
10504,29.9,77.0,68.212
10505,29.9,,109.685
10506,29.6,77.0,84.9987
10507,28.7,,73.1492
10508,27.9,77.0,98.8231
10509,28.0,,93.8858
10510,28.7,77.0,80.0614
10511,29.5,,68.212
10512,29.8,77.0,105.735
10513,29.2,,85.9862
10514,28.5,77.0,72.1618
10515,27.9,,117.585
10516,28.2,77.0,86.9736
10517,28.2,,78.0865
10518,28.4,77.0,71.1743
10519,28.0,,98.8231
10520,28.9,77.0,83.0238
10521,29.5,,70.1869
10522,29.8,77.0,114.622
10523,30.8,,84.9987
10524,29.9,77.0,76.1116
10525,29.9,,75.1242
10526,29.8,77.0,97.8357
10527,29.5,,84.9987
10528,28.8,77.0,72.1618
10529,29.1,,114.622
10530,29.4,77.0,85.9862
10531,29.4,,77.0991
10532,29.7,77.0,84.0113
10533,29.4,,98.8231
10534,29.2,77.0,83.0238
10535,28.8,,71.1743
10536,28.4,77.0,106.723
10537,28.1,,85.9862
10538,27.9,77.0,75.1242
10539,27.4,,119.56
10540,27.1,77.0,84.9987
10541,27.1,,76.1116
10542,27.3,78.0,103.76
10543,27.5,,87.9611
10544,27.6,78.0,80.0614
10545,27.8,,76.1116
10546,28.1,78.0,100.798
10547,28.6,,83.0238
10548,28.8,78.0,70.1869
10549,29.9,,106.723
10550,30.5,78.0,84.9987
10551,30.7,,72.1618
10552,30.5,78.0,115.61
10553,30.9,,84.9987
10554,32.1,78.0,74.1367
10555,32.3,,120.547
10556,31.2,78.0,86.9736
10557,30.3,,77.0991
10558,30.3,78.0,78.0865
10559,30.8,,101.786
10560,30.7,78.0,82.0364
10561,30.1,,70.1869
10562,30.1,78.0,111.66
10563,29.9,,84.9987
10564,29.6,78.0,73.1492
10565,29.9,,113.635
10566,30.9,77.0,90.9235
10567,31.2,,78.0865
10568,30.5,77.0,68.212
10569,29.5,,104.748
10570,29.9,77.0,84.9987
10571,29.7,,71.1743
10572,30.2,77.0,118.572
10573,31.1,,85.9862
10574,30.9,77.0,76.1116
10575,30.8,,77.0991
10576,31.1,77.0,101.786
10577,31.2,,83.0238
10578,31.2,77.0,70.1869
10579,30.9,,111.66
10580,30.4,77.0,85.9862
10581,30.3,,74.1367
10582,29.7,77.0,106.723
10583,29.5,,89.936
10584,29.0,77.0,81.0489
10585,29.0,,69.1994
10586,29.8,77.0,104.748
10587,29.5,,84.9987
10588,29.5,77.0,73.1492
10589,28.4,,121.535
10590,28.8,77.0,84.9987
10591,28.7,,77.0991
10592,27.5,77.0,78.0865
10593,27.5,,103.76
10594,27.0,77.0,83.0238
10595,27.4,,71.1743
10596,27.5,77.0,115.61
10597,28.8,,86.9736
10598,29.4,77.0,76.1116
10599,29.8,,83.0238
10600,29.0,77.0,97.8357
10601,29.3,,84.0113
10602,29.7,77.0,71.1743
10603,29.0,,108.698
10604,29.8,77.0,85.9862
10605,29.4,,75.1242
10606,29.0,77.0,117.585
10607,29.3,,88.9486
10608,29.9,77.0,79.074
10609,30.6,,71.1743
10610,29.9,77.0,106.723
10611,29.4,,85.9862
10612,28.9,77.0,72.1618
10613,28.4,,117.585
10614,28.7,77.0,88.9486
10615,28.6,,77.0991
10616,27.4,77.0,86.9736
10617,26.8,,98.8231
10618,27.1,77.0,84.0113
10619,27.1,,72.1618
10620,27.8,77.0,113.635
10621,28.6,,85.9862
10622,29.1,77.0,76.1116
10623,27.5,,92.8984
10624,27.3,77.0,97.8357
10625,27.3,,82.0364
10626,27.5,77.0,72.1618
10627,27.0,,117.585
10628,28.3,77.0,86.9736
10629,27.9,,76.1116
10630,28.5,76.0,80.0614
10631,29.6,,103.76
10632,29.4,76.0,84.9987
10633,29.3,,72.1618
10634,28.9,77.0,120.547
10635,28.5,,86.9736
10636,28.4,76.0,79.074
10637,28.4,,69.1994
10638,29.4,76.0,105.735
10639,29.2,,85.9862
10640,29.5,76.0,74.1367
10641,29.6,,105.735
10642,29.7,76.0,90.9235
10643,29.5,,81.0489
10644,29.5,76.0,71.1743
10645,29.3,,115.61
10646,28.7,76.0,84.0113
10647,28.6,,76.1116
10648,27.8,76.0,70.1869
10649,28.0,,104.748
10650,27.6,76.0,84.0113
10651,27.0,,73.1492
10652,27.3,76.0,102.773
10653,26.9,,99.8106
10654,27.4,76.0,83.0238
10655,26.9,,71.1743
10656,26.4,76.0,121.535
10657,26.9,,88.9486
10658,26.9,76.0,80.0614
10659,26.8,,69.1994
10660,26.0,76.0,112.648
10661,25.7,,87.9611
10662,26.8,75.0,78.0865
10663,27.9,,69.1994
10664,27.2,75.0,105.735
10665,27.6,,87.9611
10666,28.1,75.0,75.1242
10667,28.2,,84.0113
10668,28.8,75.0,101.786
10669,28.4,,84.9987
10670,29.4,75.0,73.1492
10671,29.4,,100.798
10672,29.4,75.0,95.8608
10673,29.8,,82.0364
10674,30.7,75.0,73.1492
10675,31.0,,115.61
10676,30.8,75.0,88.9486
10677,29.4,,80.0614
10678,28.7,75.0,70.1869
10679,28.9,,119.56
10680,29.8,75.0,84.0113
10681,29.7,,78.0865
10682,29.6,75.0,68.212
10683,29.8,,111.66
10684,30.0,75.0,82.0364
10685,29.1,,76.1116
10686,30.3,75.0,67.2245
10687,29.7,,105.735
10688,28.5,75.0,84.0113
10689,28.0,,73.1492
10690,28.3,75.0,78.0865
10691,28.3,,102.773
10692,29.4,75.0,84.0113
10693,30.6,,71.1743
10694,30.0,75.0,94.8733
10695,30.0,,97.8357
10696,30.8,75.0,83.0238
10697,31.1,,70.1869
10698,30.8,75.0,103.76
10699,30.2,,92.8984
10700,31.0,75.0,82.0364
10701,31.4,,71.1743
10702,32.1,75.0,108.698
10703,32.3,,89.936
10704,32.4,75.0,82.0364
10705,33.0,,70.1869
10706,33.5,75.0,114.622
10707,33.2,,85.9862
10708,32.5,75.0,80.0614
10709,32.5,,70.1869
10710,31.9,75.0,117.585
10711,31.3,,84.9987
10712,30.4,75.0,79.074
10713,30.0,,69.1994
10714,30.9,75.0,116.597
10715,31.1,,84.0113
10716,30.3,75.0,78.0865
10717,29.4,,68.212
10718,28.8,75.0,115.61
10719,27.9,,82.0364
10720,27.0,75.0,77.0991
10721,27.1,,68.212
10722,26.9,75.0,115.61
10723,25.7,,81.0489
10724,27.0,75.0,77.0991
10725,27.5,,67.2245
10726,28.1,75.0,111.66
10727,28.7,,80.0614
10728,29.2,75.0,75.1242
10729,28.7,,65.2496
10730,28.4,75.0,107.71
10731,28.5,,80.0614
10732,28.3,75.0,72.1618
10733,29.0,,66.2371
10734,30.1,75.0,102.773
10735,30.8,,82.0364
10736,31.5,75.0,71.1743
10737,32.0,,84.0113
10738,32.2,75.0,97.8357
10739,31.6,,81.0489
10740,31.7,75.0,69.1994
10741,31.6,,114.622
10742,31.6,75.0,85.9862
10743,31.2,,78.0865
10744,31.2,75.0,67.2245
10745,31.3,,107.71
10746,31.6,76.0,82.0364
10747,32.7,,75.1242
10748,32.2,76.0,65.2496
10749,31.4,,100.798
10750,31.3,75.0,82.0364
10751,31.1,,73.1492
10752,30.8,75.0,70.1869
10753,31.0,,97.8357
10754,31.5,75.0,81.0489
10755,31.1,,71.1743
10756,30.4,75.0,72.1618
10757,30.1,,97.8357
10758,30.7,75.0,80.0614
10759,31.2,,70.1869
10760,31.2,75.0,73.1492
10761,30.8,,97.8357
10762,30.2,75.0,79.074
10763,30.2,,70.1869
10764,30.6,74.0,81.0489
10765,30.9,,96.8482
10766,30.7,75.0,79.074
10767,30.4,,69.1994
10768,30.2,75.0,91.9109
10769,30.1,,94.8733
10770,29.5,75.0,79.074
10771,29.1,,68.212
10772,29.3,75.0,98.8231
10773,28.6,,93.8858
10774,28.1,75.0,78.0865
10775,27.7,,67.2245
10776,28.4,75.0,100.798
10777,28.6,,93.8858
10778,29.0,75.0,78.0865
10779,29.0,,67.2245
10780,28.9,75.0,104.748
10781,28.1,,90.9235
10782,27.8,75.0,79.074
10783,28.3,,67.2245
10784,28.8,75.0,106.723
10785,29.7,,87.9611
10786,31.0,75.0,79.074
10787,30.8,,67.2245
10788,30.8,75.0,105.735
10789,30.8,,87.9611
10790,30.8,75.0,78.0865
10791,30.8,,68.212
10792,30.8,75.0,100.798
10793,30.8,,88.9486
10794,30.8,74.0,79.074
10795,30.8,,68.212
10796,30.8,74.0,89.936
10797,30.8,,90.9235
10798,30.8,74.0,79.074
10799,30.8,,69.1994
10800,30.8,74.0,79.074
10801,30.8,,92.8984
10802,32.2,74.0,80.0614
10803,32.2,,69.1994
10804,31.9,74.0,69.1994
10805,31.3,,95.8608
10806,30.6,74.0,80.0614
10807,30.3,,71.1743
10808,30.1,74.0,64.2621
10809,30.1,,98.8231
10810,30.0,74.0,79.074
10811,30.5,,72.1618
10812,30.1,74.0,64.2621
10813,29.9,,102.773
10814,29.0,74.0,77.0991
10815,28.6,,73.1492
10816,29.1,74.0,65.2496
10817,28.4,,111.66
10818,28.4,74.0,79.074
10819,28.6,,75.1242
10820,28.7,74.0,66.2371
10821,29.0,,110.673
10822,29.8,74.0,82.0364
10823,29.4,,76.1116
10824,30.3,74.0,66.2371
10825,30.1,,97.8357
10826,30.0,74.0,87.9611
10827,30.1,,76.1116
10828,29.8,74.0,67.2245
10829,30.5,,78.0865
10830,30.5,74.0,92.8984
10831,30.8,,78.0865
10832,31.5,74.0,69.1994
10833,31.0,,65.2496
10834,30.7,74.0,97.8357
10835,30.0,,77.0991
10836,30.5,74.0,72.1618
10837,29.1,,63.2747
10838,30.0,74.0,105.735
10839,30.0,,76.1116
10840,31.3,74.0,73.1492
10841,31.4,,65.2496
10842,31.8,74.0,112.648
10843,31.5,,80.0614
10844,31.0,74.0,75.1242
10845,30.9,,66.2371
10846,30.1,74.0,100.798
10847,29.4,,87.9611
10848,28.8,74.0,76.1116
10849,29.9,,67.2245
10850,29.9,74.0,69.1994
10851,29.2,,95.8608
10852,29.3,74.0,76.1116
10853,27.7,,70.1869
10854,26.9,73.0,63.2747
10855,26.9,,106.723
10856,26.0,74.0,76.1116
10857,26.0,,73.1492
10858,25.7,73.0,64.2621
10859,26.5,,111.66
10860,26.4,73.0,83.0238
10861,26.8,,75.1242
10862,27.2,73.0,66.2371
10863,28.0,,86.9736
10864,27.8,74.0,90.9235
10865,28.2,,77.0991
10866,27.9,74.0,68.212
10867,28.5,,63.2747
10868,28.9,73.0,100.798
10869,28.6,,75.1242
10870,28.0,74.0,73.1492
10871,27.9,,65.2496
10872,27.5,73.0,102.773
10873,28.0,,86.9736
10874,28.6,73.0,76.1116
10875,29.3,,68.212
10876,29.3,73.0,61.2998
10877,28.4,,101.786
10878,28.6,73.0,76.1116
10879,28.4,,73.1492
10880,28.1,73.0,65.2496
10881,28.4,,90.9235
10882,28.0,73.0,89.936
10883,27.6,,76.1116
10884,28.5,73.0,69.1994
10885,28.9,,61.2998
10886,29.4,73.0,103.76
10887,29.0,,76.1116
10888,28.0,73.0,74.1367
10889,27.8,,65.2496
10890,27.1,73.0,84.9987
10891,27.1,,89.936
10892,27.2,73.0,77.0991
10893,26.6,,69.1994
10894,26.0,73.0,62.2872
10895,26.4,,101.786
10896,26.2,73.0,77.0991
10897,26.4,,72.1618
10898,27.3,73.0,64.2621
10899,27.1,,106.723
10900,27.4,73.0,83.0238
10901,27.9,,76.1116
10902,28.3,73.0,67.2245
10903,28.4,,79.074
10904,28.1,73.0,90.9235
10905,28.2,,78.0865
10906,28.0,73.0,69.1994
10907,28.3,,63.2747
10908,29.0,74.0,95.8608
10909,29.0,,78.0865
10910,28.7,74.0,71.1743
10911,29.1,,62.2872
10912,27.9,74.0,103.76
10913,27.4,,77.0991
10914,27.8,74.0,73.1492
10915,27.8,,64.2621
10916,27.6,74.0,106.723
10917,27.8,,83.0238
10918,29.4,74.0,76.1116
10919,28.8,,67.2245
10920,28.7,73.0,65.2496
10921,30.2,,94.8733
10922,30.9,73.0,76.1116
10923,30.8,,71.1743
10924,32.5,73.0,62.2872
10925,33.4,,105.735
10926,33.2,73.0,84.0113
10927,33.5,,76.1116
10928,34.2,73.0,67.2245
10929,34.4,,59.3249
10930,34.4,73.0,100.798
10931,34.8,,76.1116
10932,35.0,72.0,72.1618
10933,34.3,,62.2872
10934,34.6,73.0,94.8733
10935,34.8,,87.9611
10936,34.2,73.0,76.1116
10937,33.6,,66.2371
10938,33.5,73.0,61.2998
10939,32.4,,96.8482
10940,31.4,73.0,77.0991
10941,31.2,,70.1869
10942,31.3,73.0,62.2872
10943,31.1,,108.698
10944,30.2,73.0,82.0364
10945,29.7,,74.1367
10946,29.7,73.0,64.2621
10947,29.9,,83.0238
10948,29.1,73.0,91.9109
10949,29.0,,77.0991
10950,29.0,73.0,67.2245
10951,28.5,,60.3123
10952,28.6,73.0,102.773
10953,27.9,,78.0865
10954,27.8,73.0,72.1618
10955,28.0,,63.2747
10956,28.5,73.0,100.798
10957,28.2,,89.936
10958,27.6,73.0,76.1116
10959,27.5,,66.2371
10960,27.9,73.0,60.3123
10961,27.9,,99.8106
10962,27.4,73.0,75.1242
10963,28.3,,70.1869
10964,27.9,73.0,62.2872
10965,27.6,,107.71
10966,28.0,73.0,87.9611
10967,28.0,,74.1367
10968,28.4,73.0,65.2496
10969,28.4,,61.2998
10970,29.2,73.0,100.798
10971,29.3,,74.1367
10972,29.4,73.0,71.1743
10973,29.9,,63.2747
10974,30.9,73.0,90.9235
10975,30.7,,89.936
10976,29.7,73.0,74.1367
10977,30.6,,67.2245
10978,30.3,72.0,61.2998
10979,30.5,,106.723
10980,30.8,73.0,76.1116
10981,30.4,,72.1618
10982,29.7,73.0,64.2621
10983,28.7,,78.0865
10984,28.7,73.0,90.9235
10985,28.4,,73.1492
10986,28.6,73.0,69.1994
10987,28.2,,62.2872
10988,28.3,73.0,107.71
10989,28.1,,80.0614
10990,28.1,73.0,74.1367
10991,27.8,,67.2245
10992,27.8,73.0,62.2872
10993,27.5,,95.8608
10994,27.9,73.0,73.1492
10995,27.7,,71.1743
10996,28.3,72.0,64.2621
10997,29.0,,91.9109
10998,29.7,73.0,86.9736
10999,30.7,,75.1242
11000,31.3,72.0,68.212
11001,31.1,,60.3123
11002,31.6,73.0,104.748
11003,31.1,,77.0991
11004,30.7,72.0,74.1367
11005,30.3,,64.2621
11006,30.5,72.0,63.2747
11007,30.4,,93.8858
11008,30.8,72.0,75.1242
11009,30.6,,70.1869
11010,30.9,72.0,61.2998
11011,30.2,,99.8106
11012,30.2,73.0,84.9987
11013,29.8,,75.1242
11014,29.6,73.0,66.2371
11015,28.6,,59.3249
11016,28.6,73.0,97.8357
11017,28.1,,76.1116
11018,28.1,73.0,71.1743
11019,28.0,,61.2998
11020,28.0,73.0,99.8106
11021,28.8,,86.9736
11022,28.4,73.0,75.1242
11023,28.7,,65.2496
11024,28.7,73.0,58.3374
11025,28.9,,99.8106
11026,28.8,73.0,75.1242
11027,28.3,,70.1869
11028,28.4,73.0,62.2872
11029,27.9,,95.8608
11030,28.2,73.0,87.9611
11031,28.7,,74.1367
11032,29.1,73.0,66.2371
11033,29.1,,59.3249
11034,29.2,73.0,100.798
11035,29.9,,74.1367
11036,29.8,73.0,70.1869
11037,29.3,,62.2872
11038,29.3,73.0,99.8106
11039,29.0,,86.9736
11040,28.7,73.0,73.1492
11041,29.7,,65.2496
11042,30.0,73.0,60.3123
11043,30.1,,98.8231
11044,30.7,73.0,72.1618
11045,30.4,,69.1994
11046,30.2,73.0,62.2872
11047,30.7,,94.8733
11048,30.8,73.0,86.9736
11049,30.4,,73.1492
11050,29.5,73.0,66.2371
11051,28.8,,60.3123
11052,29.0,73.0,100.798
11053,29.3,,72.1618
11054,30.2,73.0,69.1994
11055,30.2,,62.2872
11056,29.4,73.0,107.71
11057,29.2,,77.0991
11058,28.9,73.0,71.1743
11059,28.9,,64.2621
11060,29.1,73.0,94.8733
11061,28.8,,84.9987
11062,28.6,74.0,72.1618
11063,29.4,,64.2621
11064,29.4,74.0,73.1492
11065,30.5,,90.9235
11066,31.0,74.0,73.1492
11067,32.2,,66.2371
11068,31.7,74.0,60.3123
11069,30.9,,97.8357
11070,31.0,74.0,72.1618
11071,31.5,,69.1994
11072,31.0,74.0,62.2872
11073,31.9,,107.71
11074,31.3,74.0,79.074
11075,31.2,,71.1743
11076,32.1,73.0,64.2621
11077,31.9,,79.074
11078,32.1,73.0,90.9235
11079,32.5,,73.1492
11080,32.0,73.0,67.2245
11081,32.4,,60.3123
11082,31.5,73.0,102.773
11083,31.2,,73.1492
11084,31.1,73.0,70.1869
11085,30.6,,63.2747
11086,30.8,73.0,83.0238
11087,31.1,,87.9611
11088,30.4,73.0,72.1618
11089,29.7,,67.2245
11090,29.3,73.0,61.2998
11091,28.5,,101.786
11092,27.8,73.0,80.0614
11093,27.8,,72.1618
11094,28.1,72.0,65.2496
11095,27.7,,59.3249
11096,26.8,72.0,102.773
11097,27.3,,75.1242
11098,27.7,72.0,72.1618
11099,27.6,,64.2621
11100,27.7,72.0,60.3123
11101,27.2,,95.8608
11102,26.7,72.0,73.1492
11103,27.3,,71.1743
11104,28.0,72.0,62.2872
11105,29.1,,67.2245
11106,29.0,72.0,91.9109
11107,29.1,,74.1367
11108,29.1,72.0,69.1994
11109,28.0,,61.2998
11110,28.2,72.0,78.0865
11111,29.0,,91.9109
11112,28.3,72.0,72.1618
11113,28.5,,67.2245
11114,28.9,72.0,60.3123
11115,29.4,,89.936
11116,29.7,72.0,88.9486
11117,30.2,,71.1743
11118,30.1,72.0,66.2371
11119,29.5,,60.3123
11120,29.0,72.0,94.8733
11121,29.4,,85.9862
11122,29.4,72.0,71.1743
11123,28.7,,66.2371
11124,28.9,72.0,61.2998
11125,28.9,,92.8984
11126,29.1,72.0,84.0113
11127,29.6,,71.1743
11128,29.1,72.0,67.2245
11129,29.5,,60.3123
11130,29.5,72.0,88.9486
11131,29.5,,84.9987
11132,29.7,72.0,72.1618
11133,30.3,,68.212
11134,30.5,72.0,60.3123
11135,31.0,,84.9987
11136,30.9,72.0,86.9736
11137,30.6,,73.1492
11138,30.5,71.0,68.212
11139,30.5,,60.3123
11140,30.6,71.0,80.0614
11141,31.7,,89.936
11142,31.8,71.0,72.1618
11143,31.0,,66.2371
11144,30.8,71.0,59.3249
11145,30.9,,85.9862
11146,30.0,71.0,89.936
11147,29.9,,69.1994
11148,29.1,72.0,66.2371
11149,29.1,,60.3123
11150,29.1,72.0,75.1242
11151,29.3,,89.936
11152,30.1,71.0,69.1994
11153,30.5,,68.212
11154,30.8,71.0,62.2872
11155,31.4,,59.3249
11156,31.1,71.0,93.8858
11157,30.5,,70.1869
11158,30.3,71.0,70.1869
11159,30.2,,63.2747
11160,29.6,71.0,57.3499
11161,29.9,,97.8357
11162,29.3,71.0,73.1492
11163,28.9,,71.1743
11164,28.9,71.0,62.2872
11165,28.6,,56.3625
11166,28.1,71.0,101.786
11167,27.8,,79.074
11168,27.2,71.0,71.1743
11169,26.9,,63.2747
11170,26.9,71.0,57.3499
11171,26.9,,105.735
11172,27.6,71.0,82.0364
11173,28.3,,69.1994
11174,28.5,71.0,64.2621
11175,29.7,,59.3249
11176,30.1,71.0,94.8733
11177,30.4,,84.0113
11178,31.1,71.0,69.1994
11179,30.4,,66.2371
11180,30.4,71.0,60.3123
11181,30.4,,78.0865
11182,29.9,71.0,85.9862
11183,29.9,,69.1994
11184,30.2,71.0,68.212
11185,29.1,,60.3123
11186,28.7,71.0,67.2245
11187,28.3,,88.9486
11188,27.7,71.0,71.1743
11189,27.9,,69.1994
11190,27.1,71.0,60.3123
11191,27.2,,58.3374
11192,27.2,71.0,93.8858
11193,27.2,,72.1618
11194,28.2,71.0,68.212
11195,28.5,,60.3123
11196,29.5,71.0,58.3374
11197,30.7,,96.8482
11198,30.3,71.0,71.1743
11199,29.8,,68.212
11200,30.7,71.0,61.2998
11201,31.1,,58.3374
11202,31.5,71.0,97.8357
11203,31.9,,70.1869
11204,31.9,71.0,68.212
11205,32.6,,62.2872
11206,32.1,71.0,57.3499
11207,31.2,,100.798
11208,30.3,71.0,73.1492
11209,29.7,,70.1869
11210,29.5,71.0,64.2621
11211,29.5,,57.3499
11212,28.4,71.0,100.798
11213,28.2,,80.0614
11214,28.6,71.0,72.1618
11215,28.8,,65.2496
11216,29.0,71.0,58.3374
11217,29.4,,89.936
11218,30.0,71.0,84.9987
11219,29.7,,70.1869
11220,28.4,71.0,65.2496
11221,28.6,,58.3374
11222,29.3,71.0,82.0364
11223,29.6,,87.9611
11224,29.5,71.0,68.212
11225,29.5,,65.2496
11226,29.0,71.0,59.3249
11227,29.9,,72.1618
11228,30.2,71.0,89.936
11229,30.7,,67.2245
11230,30.7,71.0,66.2371
11231,31.0,,60.3123
11232,30.9,71.0,56.3625
11233,30.5,,95.8608
11234,30.9,71.0,70.1869
11235,31.1,,69.1994
11236,31.3,71.0,62.2872
11237,30.9,,56.3625
11238,30.6,71.0,100.798
11239,31.1,,76.1116
11240,30.9,71.0,70.1869
11241,31.7,,64.2621
11242,32.1,71.0,56.3625
11243,32.3,,96.8482
11244,31.1,71.0,84.9987
11245,30.8,,70.1869
11246,30.8,71.0,64.2621
11247,30.2,,57.3499
11248,30.4,71.0,84.0113
11249,30.1,,86.9736
11250,30.5,71.0,67.2245
11251,30.5,,65.2496
11252,31.3,71.0,59.3249
11253,32.0,,64.2621
11254,31.8,71.0,90.9235
11255,31.9,,67.2245
11256,31.0,71.0,67.2245
11257,30.6,,61.2998
11258,30.7,71.0,55.375
11259,31.0,,98.8231
11260,30.6,71.0,72.1618
11261,30.6,,69.1994
11262,30.6,71.0,63.2747
11263,29.8,,56.3625
11264,29.9,71.0,98.8231
11265,30.1,,80.0614
11266,30.4,71.0,71.1743
11267,29.7,,64.2621
11268,29.5,71.0,58.3374
11269,29.4,,88.9486
11270,28.7,71.0,87.9611
11271,29.4,,70.1869
11272,30.0,71.0,66.2371
11273,29.2,,60.3123
11274,29.6,71.0,72.1618
11275,29.7,,91.9109
11276,28.9,71.0,69.1994
11277,29.6,,68.212
11278,30.2,71.0,62.2872
11279,29.8,,59.3249
11280,28.8,71.0,98.8231
11281,28.5,,73.1492
11282,28.4,71.0,71.1743
11283,28.1,,65.2496
11284,28.4,71.0,59.3249
11285,28.7,,96.8482
11286,28.0,71.0,84.0113
11287,27.9,,72.1618
11288,28.1,71.0,68.212
11289,28.0,,60.3123
11290,28.1,71.0,61.2998
11291,28.8,,94.8733
11292,28.4,70.0,73.1492
11293,28.4,,69.1994
11294,27.9,71.0,62.2872
11295,27.9,,58.3374
11296,28.1,70.0,100.798
11297,28.7,,83.0238
11298,29.6,70.0,69.1994
11299,28.8,,66.2371
11300,28.7,70.0,61.2998
11301,30.1,,59.3249
11302,29.1,70.0,92.8984
11303,29.2,,70.1869
11304,29.0,70.0,71.1743
11305,28.0,,63.2747
11306,27.8,71.0,69.1994
11307,27.5,,64.2621
11308,26.8,71.0,59.3249
11309,27.5,,83.0238
11310,28.1,70.0,85.9862
11311,28.8,,69.1994
11312,29.3,71.0,68.212
11313,28.8,,61.2998
11314,29.5,70.0,57.3499
11315,29.7,,95.8608
11316,29.7,71.0,74.1367
11317,30.6,,71.1743
11318,30.6,71.0,64.2621
11319,31.3,,58.3374
11320,31.7,71.0,97.8357
11321,31.4,,86.9736
11322,31.4,71.0,69.1994
11323,31.6,,66.2371
11324,31.4,71.0,60.3123
11325,31.5,,67.2245
11326,31.1,70.0,92.8984
11327,31.2,,69.1994
11328,31.2,71.0,68.212
11329,31.0,,63.2747
11330,31.4,71.0,57.3499
11331,30.9,,101.786
11332,31.1,71.0,76.1116
11333,31.3,,71.1743
11334,31.3,71.0,65.2496
11335,30.7,,59.3249
11336,30.8,71.0,86.9736
11337,30.9,,86.9736
11338,30.5,71.0,72.1618
11339,31.1,,68.212
11340,30.7,71.0,60.3123
11341,30.3,,58.3374
11342,29.0,71.0,97.8357
11343,28.3,,74.1367
11344,28.2,71.0,69.1994
11345,27.9,,62.2872
11346,27.8,71.0,58.3374
11347,27.1,,103.76
11348,27.0,71.0,81.0489
11349,26.5,,69.1994
11350,26.7,71.0,66.2371
11351,27.3,,60.3123
11352,26.8,71.0,67.2245
11353,27.4,,89.936
11354,27.4,71.0,69.1994
11355,28.4,,70.1869
11356,28.6,71.0,62.2872
11357,28.5,,56.3625
11358,28.6,71.0,99.8106
