sec,BIS,HR,ART
4994,37.7,,77.0991
4995,38.0,56.0,82.0364
4996,37.8,,91.9109
4997,37.5,55.0,104.748
4998,37.7,,120.547
4999,37.5,55.0,125.484
5000,36.6,,119.56
5001,36.1,56.0,76.1116
5002,35.3,,63.2747
5003,35.9,56.0,60.3123
5004,36.3,,62.2872
5005,36.0,57.0,63.2747
5006,34.9,,64.2621
5007,34.2,57.0,65.2496
5008,33.6,,64.2621
5009,32.8,57.0,64.2621
5010,32.9,,66.2371
5011,32.9,57.0,65.2496
5012,33.3,,65.2496
5013,34.5,57.0,65.2496
5014,33.8,,66.2371
5015,32.9,58.0,66.2371
5016,33.4,,68.212
5017,33.8,58.0,69.1994
5018,33.6,,72.1618
5019,33.7,58.0,74.1367
5020,33.6,,74.1367
5021,33.1,58.0,76.1116
5022,33.4,,78.0865
5023,33.9,58.0,78.0865
5024,33.6,,77.0991
5025,33.7,58.0,76.1116
5026,33.5,,78.0865
5027,32.9,58.0,75.1242
5028,32.1,,74.1367
5029,32.2,58.0,75.1242
5030,32.9,,79.074
5031,33.5,58.0,83.0238
5032,34.0,,84.9987
5033,33.3,58.0,92.8984
5034,32.3,,103.76
5035,31.9,58.0,106.723
5036,32.2,,113.635
5037,32.9,58.0,122.522
5038,33.8,,128.447
5039,34.1,58.0,128.447
5040,33.9,,123.51
5041,33.9,58.0,111.66
5042,33.8,,96.8482
5043,33.8,58.0,79.074
5044,34.4,,65.2496
5045,34.7,58.0,62.2872
5046,34.9,,63.2747
5047,34.7,58.0,60.3123
5048,34.7,,61.2998
5049,34.7,58.0,60.3123
5050,34.7,,63.2747
5051,34.7,58.0,62.2872
5052,34.7,,61.2998
5053,34.7,58.0,63.2747
5054,34.7,,64.2621
5055,34.7,58.0,63.2747
5056,34.7,,65.2496
5057,34.7,58.0,66.2371
5058,34.7,,68.212
5059,34.7,58.0,70.1869
5060,34.7,,72.1618
5061,34.7,58.0,75.1242
5062,35.3,,78.0865
5063,35.7,58.0,79.074
5064,35.9,,78.0865
5065,35.6,57.0,77.0991
5066,35.8,,79.074
5067,35.3,57.0,77.0991
5068,35.8,,74.1367
5069,36.5,57.0,77.0991
5070,37.1,,85.9862
5071,38.0,58.0,92.8984
5072,38.0,,100.798
5073,38.3,58.0,109.685
5074,37.6,,120.547
5075,37.3,58.0,125.484
5076,38.0,,126.472
5077,39.0,58.0,126.472
5078,39.8,,104.748
5079,39.6,58.0,68.212
5080,40.6,,63.2747
5081,39.8,58.0,62.2872
5082,39.2,,65.2496
5083,40.1,58.0,66.2371
5084,39.8,,67.2245
5085,40.5,58.0,68.212
5086,40.5,,69.1994
5087,40.5,58.0,68.212
5088,40.5,,70.1869
5089,40.5,57.0,73.1492
5090,40.5,,74.1367
5091,40.5,57.0,75.1242
5092,40.5,,78.0865
5093,40.2,57.0,78.0865
5094,39.9,,82.0364
5095,40.7,57.0,83.0238
5096,40.6,,82.0364
5097,40.6,58.0,81.0489
5098,40.4,,80.0614
5099,40.2,58.0,79.074
5100,39.2,,82.0364
5101,38.3,58.0,89.936
5102,37.9,,102.773
5103,37.3,58.0,107.71
5104,38.1,,117.585
5105,38.3,58.0,127.459
5106,38.3,,131.409
5107,37.7,57.0,113.635
5108,37.5,,71.1743
5109,38.5,57.0,62.2872
5110,37.4,,63.2747
5111,37.4,57.0,67.2245
5112,37.7,,65.2496
5113,37.2,57.0,68.212
5114,38.0,,69.1994
5115,37.1,57.0,70.1869
5116,36.5,,71.1743
5117,36.5,57.0,74.1367
5118,36.5,,78.0865
5119,36.5,57.0,82.0364
5120,37.0,,84.0113
5121,37.5,57.0,83.0238
5122,38.0,,82.0364
5123,37.6,57.0,92.8984
5124,37.7,,106.723
5125,37.5,57.0,125.484
5126,37.2,,140.296
5127,37.6,56.0,118.572
5128,37.2,,71.1743
5129,37.2,56.0,64.2621
5130,37.8,,66.2371
5131,39.0,56.0,68.212
5132,39.0,,69.1994
5133,38.9,56.0,70.1869
5134,38.3,,71.1743
5135,38.4,56.0,74.1367
5136,38.2,,77.0991
5137,37.7,57.0,82.0364
5138,38.2,,85.9862
5139,37.7,57.0,84.0113
5140,37.8,,80.0614
5141,37.6,56.0,86.9736
5142,37.7,,106.723
5143,37.8,56.0,120.547
5144,37.4,,134.372
5145,37.4,56.0,120.547
5146,37.2,,67.2245
5147,37.3,56.0,63.2747
5148,37.0,,66.2371
5149,37.3,56.0,67.2245
5150,37.4,,69.1994
5151,37.9,56.0,69.1994
5152,38.1,,68.212
5153,38.2,56.0,71.1743
5154,37.9,,74.1367
5155,37.9,56.0,77.0991
5156,37.9,,79.074
5157,38.0,56.0,82.0364
5158,37.8,,84.9987
5159,38.2,57.0,81.0489
5160,38.4,,84.9987
5161,38.9,57.0,105.735
5162,38.8,,136.346
5163,39.1,57.0,103.76
5164,39.3,,63.2747
5165,39.8,56.0,66.2371
5166,39.9,,69.1994
5167,40.3,56.0,70.1869
5168,40.0,,73.1492
5169,38.8,55.0,80.0614
5170,38.4,,84.9987
5171,38.4,55.0,83.0238
5172,37.8,,82.0364
5173,37.5,55.0,100.798
5174,37.3,,128.447
5175,37.6,55.0,139.309
5176,37.7,,71.1743
5177,37.6,55.0,64.2621
5178,37.4,,68.212
5179,38.0,55.0,69.1994
5180,38.1,,70.1869
5181,38.5,55.0,73.1492
5182,38.4,,77.0991
5183,38.8,55.0,84.0113
5184,38.5,,84.0113
5185,37.3,55.0,82.0364
5186,37.6,,96.8482
5187,37.7,55.0,116.597
5188,37.7,,136.346
5189,36.9,55.0,114.622
5190,37.1,,65.2496
5191,36.3,55.0,65.2496
5192,36.4,,67.2245
5193,35.6,55.0,69.1994
5194,35.9,,70.1869
5195,34.5,55.0,72.1618
5196,34.9,,75.1242
5197,34.2,55.0,81.0489
5198,33.3,,85.9862
5199,32.7,56.0,81.0489
5200,33.2,,88.9486
5201,33.4,56.0,116.597
5202,33.6,,133.384
5203,33.4,56.0,62.2872
5204,33.6,,64.2621
5205,33.9,55.0,68.212
5206,33.6,,71.1743
5207,33.6,55.0,75.1242
5208,33.6,,80.0614
5209,33.6,54.0,83.0238
5210,33.6,,80.0614
5211,33.6,54.0,85.9862
5212,33.6,,99.8106
5213,33.6,54.0,119.56
5214,33.9,,139.309
5215,33.8,54.0,119.56
5216,34.7,,69.1994
5217,35.8,55.0,63.2747
5218,35.5,,66.2371
5219,35.2,55.0,68.212
5220,34.7,,70.1869
5221,34.6,56.0,70.1869
5222,34.1,,72.1618
5223,34.1,56.0,75.1242
5224,34.0,,77.0991
5225,34.3,56.0,83.0238
5226,34.2,,86.9736
5227,34.3,56.0,84.9987
5228,35.0,,81.0489
5229,35.2,56.0,89.936
5230,35.2,,110.673
5231,34.4,56.0,128.447
5232,34.6,,136.346
5233,35.0,56.0,102.773
5234,35.0,,66.2371
5235,35.1,56.0,65.2496
5236,34.8,,67.2245
5237,34.8,56.0,70.1869
5238,35.6,,73.1492
5239,34.9,56.0,72.1618
5240,34.9,,73.1492
5241,35.0,56.0,76.1116
5242,35.5,,80.0614
5243,35.3,56.0,84.0113
5244,35.3,,84.9987
5245,35.8,56.0,84.9987
5246,35.4,,84.9987
5247,35.7,56.0,83.0238
5248,35.8,,86.9736
5249,35.8,57.0,98.8231
5250,36.0,,112.648
5251,36.0,57.0,122.522
5252,35.8,,137.334
5253,35.7,57.0,135.359
5254,35.4,,65.2496
5255,36.1,57.0,66.2371
5256,35.3,,68.212
5257,35.9,57.0,69.1994
5258,36.0,,73.1492
5259,35.1,57.0,76.1116
5260,34.2,,81.0489
5261,33.6,56.0,84.0113
5262,32.9,,83.0238
5263,33.5,56.0,84.9987
5264,32.9,,100.798
5265,32.8,55.0,115.61
5266,33.6,,137.334
5267,33.7,55.0,138.321
5268,32.7,,83.0238
5269,32.7,55.0,64.2621
5270,32.7,,65.2496
5271,33.6,55.0,67.2245
5272,34.4,,68.212
5273,34.3,56.0,69.1994
5274,34.6,,71.1743
5275,35.3,56.0,73.1492
5276,35.9,,74.1367
5277,36.3,56.0,77.0991
5278,36.3,,82.0364
5279,36.3,57.0,84.9987
5280,36.3,,85.9862
5281,36.3,57.0,84.9987
5282,36.3,,84.0113
5283,36.3,57.0,89.936
5284,36.3,,102.773
5285,36.3,57.0,117.585
5286,36.3,,139.309
5287,36.3,57.0,144.246
5288,36.3,,97.8357
5289,36.3,57.0,66.2371
5290,36.3,,67.2245
5291,36.3,56.0,70.1869
5292,36.3,,71.1743
5293,36.4,56.0,73.1492
5294,36.4,,74.1367
5295,36.4,56.0,75.1242
5296,36.4,,76.1116
5297,36.4,56.0,79.074
5298,36.4,,83.0238
5299,36.4,57.0,86.9736
5300,36.4,,87.9611
5301,36.4,57.0,87.9611
5302,36.4,,84.9987
5303,36.4,57.0,92.8984
5304,36.4,,103.76
5305,36.4,57.0,116.597
5306,36.4,,133.384
5307,35.7,57.0,142.271
5308,35.6,,140.296
5309,34.6,57.0,98.8231
5310,34.6,,68.212
5311,34.9,56.0,67.2245
5312,36.1,,66.2371
5313,36.3,57.0,69.1994
5314,37.7,,71.1743
5315,36.6,57.0,71.1743
5316,38.6,,71.1743
5317,38.6,57.0,73.1492
5318,38.5,,74.1367
5319,40.1,57.0,77.0991
5320,40.9,,80.0614
5321,40.9,57.0,83.0238
5322,40.9,,87.9611
5323,40.9,57.0,88.9486
5324,40.9,,85.9862
5325,40.9,57.0,84.0113
5326,40.9,,100.798
5327,41.0,57.0,111.66
5328,41.0,,122.522
5329,41.0,57.0,140.296
5330,39.9,,138.321
5331,39.3,56.0,88.9486
5332,36.9,,65.2496
5333,37.9,56.0,67.2245
5334,36.5,,70.1869
5335,34.3,56.0,73.1492
5336,34.7,,73.1492
5337,33.4,56.0,74.1367
5338,33.3,,78.0865
5339,32.1,57.0,86.9736
5340,32.6,,89.936
5341,33.1,56.0,87.9611
5342,34.0,,96.8482
5343,33.7,56.0,114.622
5344,33.8,,138.321
5345,33.4,55.0,136.346
5346,34.1,,69.1994
5347,33.2,55.0,66.2371
5348,32.7,,69.1994
5349,32.4,55.0,71.1743
5350,32.8,,73.1492
5351,32.5,55.0,74.1367
5352,31.8,,76.1116
5353,31.1,55.0,82.0364
5354,31.1,,87.9611
5355,31.1,55.0,87.9611
5356,31.1,,84.9987
5357,31.1,56.0,88.9486
5358,31.1,,108.698
5359,31.1,56.0,120.547
5360,31.1,,136.346
5361,31.1,56.0,145.234
5362,31.1,,118.572
5363,31.1,56.0,77.0991
5364,31.1,,67.2245
5365,31.1,56.0,67.2245
5366,31.1,,69.1994
5367,31.1,56.0,70.1869
5368,31.1,,71.1743
5369,31.1,57.0,71.1743
5370,31.1,,72.1618
5371,31.1,57.0,72.1618
5372,31.1,,73.1492
5373,31.0,57.0,78.0865
5374,30.9,,84.0113
5375,30.9,57.0,87.9611
5376,31.5,,84.0113
5377,31.8,57.0,84.9987
5378,32.0,,105.735
5379,31.7,56.0,121.535
5380,32.0,,139.309
5381,31.7,56.0,134.372
5382,31.7,,71.1743
5383,31.7,56.0,67.2245
5384,31.7,,68.212
5385,31.7,56.0,71.1743
5386,31.7,,72.1618
5387,31.7,56.0,72.1618
5388,32.3,,73.1492
5389,32.5,56.0,78.0865
5390,32.4,,84.0113
5391,32.8,56.0,86.9736
5392,32.9,,87.9611
5393,33.2,56.0,85.9862
5394,32.9,,87.9611
5395,32.7,56.0,99.8106
5396,32.7,,113.635
5397,32.7,56.0,134.372
5398,32.7,,129.434
5399,32.2,56.0,65.2496
5400,32.0,,66.2371
5401,32.2,56.0,69.1994
5402,32.2,,71.1743
5403,32.3,56.0,73.1492
5404,33.0,,76.1116
5405,33.8,56.0,80.0614
5406,33.3,,86.9736
5407,33.0,55.0,87.9611
5408,33.0,,84.0113
5409,33.0,55.0,84.0113
5410,32.9,,99.8106
5411,33.1,55.0,109.685
5412,33.1,,122.522
5413,33.9,56.0,137.334
5414,33.9,,143.259
5415,33.9,56.0,111.66
5416,33.9,,72.1618
5417,33.9,56.0,65.2496
5418,33.9,,66.2371
5419,33.9,56.0,66.2371
5420,33.9,,67.2245
5421,33.9,57.0,69.1994
5422,33.2,,71.1743
5423,33.2,57.0,69.1994
5424,33.3,,69.1994
5425,33.4,57.0,72.1618
5426,33.6,,75.1242
5427,33.4,58.0,80.0614
5428,33.2,,84.0113
5429,33.6,57.0,84.0113
5430,33.9,,84.0113
5431,33.7,57.0,98.8231
5432,33.8,,115.61
5433,33.3,56.0,134.372
5434,33.8,,140.296
5435,33.8,56.0,69.1994
5436,34.4,,63.2747
5437,34.1,55.0,65.2496
5438,33.8,,67.2245
5439,34.5,56.0,68.212
5440,34.4,,68.212
5441,34.4,56.0,70.1869
5442,34.7,,72.1618
5443,35.5,56.0,75.1242
5444,35.1,,76.1116
5445,35.2,56.0,80.0614
5446,36.0,,84.0113
5447,36.3,56.0,84.9987
5448,36.1,,84.0113
5449,35.5,57.0,83.0238
5450,35.1,,83.0238
5451,35.0,57.0,82.0364
5452,34.5,,84.0113
5453,34.6,57.0,94.8733
5454,34.4,,109.685
5455,33.9,57.0,119.56
5456,33.5,,132.397
5457,33.5,57.0,136.346
5458,33.9,,122.522
5459,33.8,58.0,80.0614
5460,33.3,,63.2747
5461,33.3,57.0,64.2621
5462,33.2,,65.2496
5463,33.6,57.0,66.2371
5464,33.4,,68.212
5465,33.9,57.0,67.2245
5466,33.5,,69.1994
5467,33.5,57.0,69.1994
5468,33.6,,70.1869
5469,32.9,57.0,73.1492
5470,32.2,,76.1116
5471,31.4,57.0,80.0614
5472,31.5,,82.0364
5473,31.2,57.0,84.0113
5474,31.7,,84.0113
5475,32.0,57.0,80.0614
5476,31.6,,83.0238
5477,31.4,57.0,95.8608
5478,31.6,,109.685
5479,32.3,57.0,118.572
5480,32.0,,128.447
5481,31.4,57.0,135.359
5482,32.1,,136.346
5483,31.9,57.0,107.71
5484,32.4,,59.3249
5485,32.3,57.0,62.2872
5486,33.1,,64.2621
5487,33.5,57.0,65.2496
5488,33.0,,67.2245
5489,33.4,57.0,68.212
5490,34.2,,70.1869
5491,34.5,57.0,71.1743
5492,35.0,,74.1367
5493,34.9,57.0,79.074
5494,35.1,,84.0113
5495,34.7,57.0,85.9862
5496,34.3,,81.0489
5497,34.7,56.0,84.9987
5498,34.4,,106.723
5499,35.1,56.0,127.459
5500,35.1,,138.321
5501,35.5,56.0,76.1116
5502,35.3,,63.2747
5503,35.3,56.0,65.2496
5504,35.3,,66.2371
5505,35.3,56.0,68.212
5506,35.3,,70.1869
5507,35.8,56.0,70.1869
5508,35.8,,73.1492
5509,35.8,56.0,76.1116
5510,35.8,,81.0489
5511,35.8,56.0,84.0113
5512,35.8,,82.0364
5513,35.8,56.0,80.0614
5514,35.8,,83.0238
5515,35.8,56.0,90.9235
5516,35.8,,100.798
5517,35.8,56.0,118.572
5518,35.8,,138.321
5519,35.8,56.0,71.1743
5520,35.8,,61.2998
5521,35.8,56.0,64.2621
5522,35.8,,67.2245
5523,35.6,56.0,69.1994
5524,34.8,,69.1994
5525,34.9,56.0,73.1492
5526,35.3,,77.0991
5527,35.5,56.0,81.0489
5528,34.9,,83.0238
5529,34.9,55.0,82.0364
5530,34.9,,81.0489
5531,34.9,56.0,83.0238
5532,34.9,,94.8733
5533,34.9,56.0,107.71
5534,34.9,,126.472
5535,34.9,56.0,135.359
5536,34.9,,130.422
5537,34.9,56.0,70.1869
5538,34.3,,62.2872
5539,33.7,56.0,65.2496
5540,34.4,,66.2371
5541,34.5,57.0,67.2245
5542,34.7,,69.1994
5543,35.2,56.0,74.1367
5544,35.5,,79.074
5545,35.6,56.0,82.0364
5546,34.7,,79.074
5547,34.6,56.0,96.8482
5548,34.6,,123.51
5549,33.7,55.0,129.434
5550,33.9,,63.2747
5551,34.5,55.0,66.2371
5552,35.5,,68.212
5553,35.5,55.0,69.1994
5554,34.5,,73.1492
5555,34.9,54.0,78.0865
5556,35.3,,82.0364
5557,35.9,54.0,82.0364
5558,35.7,,83.0238
5559,35.8,54.0,103.76
5560,36.1,,128.447
5561,36.5,54.0,117.585
5562,36.0,,62.2872
5563,36.0,55.0,63.2747
5564,36.0,,67.2245
5565,36.7,55.0,69.1994
5566,37.2,,72.1618
5567,36.2,55.0,76.1116
5568,35.9,,81.0489
5569,36.5,55.0,83.0238
5570,36.6,,80.0614
5571,37.2,55.0,96.8482
5572,37.3,,112.648
5573,37.8,55.0,136.346
5574,37.7,,89.936
5575,37.7,55.0,62.2872
5576,37.7,,63.2747
5577,37.5,55.0,66.2371
5578,37.5,,68.212
5579,37.5,55.0,69.1994
5580,37.5,,70.1869
5581,37.5,55.0,74.1367
5582,37.5,,78.0865
5583,37.5,55.0,84.9987
5584,37.2,,84.0113
5585,37.0,56.0,80.0614
5586,36.7,,84.9987
5587,37.3,56.0,101.786
5588,37.3,,119.56
5589,37.3,56.0,139.309
5590,37.3,,111.66
5591,37.3,56.0,65.2496
5592,37.3,,63.2747
5593,37.3,56.0,65.2496
5594,37.3,,68.212
5595,37.3,56.0,68.212
5596,37.3,,68.212
5597,37.3,56.0,70.1869
5598,37.3,,73.1492
5599,37.3,56.0,76.1116
5600,37.0,,80.0614
5601,37.3,56.0,82.0364
5602,36.7,,80.0614
5603,36.4,56.0,90.9235
5604,35.7,,108.698
5605,35.1,56.0,132.397
5606,35.0,,120.547
5607,35.5,56.0,64.2621
5608,36.2,,62.2872
5609,35.7,56.0,67.2245
5610,35.4,,69.1994
5611,36.0,55.0,70.1869
5612,35.9,,70.1869
5613,36.2,55.0,71.1743
5614,35.8,,72.1618
5615,35.3,56.0,75.1242
5616,34.9,,76.1116
5617,34.9,56.0,81.0489
5618,34.5,,84.9987
5619,34.6,56.0,83.0238
5620,34.6,,80.0614
5621,34.6,57.0,83.0238
5622,34.0,,97.8357
5623,34.0,57.0,108.698
5624,33.6,,128.447
5625,33.2,57.0,140.296
5626,32.8,,92.8984
5627,32.7,57.0,62.2872
5628,33.0,,62.2872
5629,33.1,56.0,66.2371
5630,33.1,,67.2245
5631,33.3,56.0,69.1994
5632,34.4,,69.1994
5633,34.5,56.0,72.1618
5634,34.3,,76.1116
5635,34.0,56.0,79.074
5636,34.5,,83.0238
5637,34.8,56.0,84.9987
5638,34.8,,86.9736
5639,34.8,56.0,83.0238
5640,34.8,,82.0364
5641,34.8,56.0,93.8858
5642,34.8,,111.66
5643,34.8,56.0,122.522
5644,34.8,,136.346
5645,34.8,57.0,120.547
5646,34.8,,66.2371
5647,34.8,57.0,64.2621
5648,34.8,,65.2496
5649,34.8,57.0,67.2245
5650,34.8,,69.1994
5651,34.8,56.0,70.1869
5652,34.8,,70.1869
5653,34.8,56.0,73.1492
5654,34.8,,75.1242
5655,34.8,56.0,78.0865
5656,34.8,,80.0614
5657,34.8,57.0,84.0113
5658,34.8,,87.9611
5659,34.8,57.0,87.9611
5660,34.8,,85.9862
5661,34.8,57.0,84.9987
5662,34.8,,85.9862
5663,35.1,57.0,93.8858
5664,35.9,,103.76
5665,35.9,57.0,117.585
5666,37.0,,139.309
5667,36.4,57.0,126.472
5668,36.3,,64.2621
5669,36.0,57.0,65.2496
5670,36.6,,69.1994
5671,36.0,57.0,71.1743
5672,37.4,,72.1618
5673,36.5,56.0,75.1242
5674,37.2,,80.0614
5675,36.6,56.0,84.9987
5676,37.2,,86.9736
5677,36.5,55.0,85.9862
5678,38.9,,84.9987
5679,37.9,55.0,90.9235
5680,37.9,,100.798
5681,37.0,56.0,114.622
5682,39.1,,134.372
5683,37.0,56.0,144.246
5684,40.7,,97.8357
5685,39.4,56.0,65.2496
5686,41.9,,66.2371
5687,0.0,56.0,68.212
5688,0.0,,69.1994
5689,0.0,56.0,71.1743
5690,0.0,,73.1492
5691,0.0,56.0,74.1367
5692,0.0,,74.1367
5693,0.0,56.0,77.0991
5694,0.0,,81.0489
5695,0.0,57.0,84.9987
5696,0.0,,86.9736
5697,0.0,57.0,87.9611
5698,0.0,,86.9736
5699,0.0,57.0,88.9486
5700,0.0,,103.76
5701,0.0,57.0,123.51
5702,0.0,,144.246
5703,0.0,57.0,85.9862
5704,0.0,,64.2621
5705,0.0,56.0,66.2371
5706,0.0,,69.1994
5707,0.0,56.0,70.1869
5708,0.0,,70.1869
5709,0.0,56.0,74.1367
5710,0.0,,78.0865
5711,0.0,55.0,82.0364
5712,0.0,,85.9862
5713,0.0,55.0,85.9862
5714,0.0,,84.9987
5715,0.0,56.0,86.9736
5716,0.0,,97.8357
5717,34.0,56.0,111.66
5718,37.1,,128.447
5719,37.4,56.0,138.321
5720,38.7,,130.422
5721,39.7,56.0,74.1367
5722,38.5,,63.2747
5723,38.2,56.0,68.212
5724,35.4,,67.2245
5725,37.9,56.0,69.1994
5726,36.4,,70.1869
5727,37.9,57.0,73.1492
5728,37.3,,75.1242
5729,38.0,57.0,79.074
5730,37.7,,84.0113
5731,38.2,56.0,86.9736
5732,36.3,,84.9987
5733,37.1,56.0,83.0238
5734,36.7,,89.936
5735,36.6,56.0,101.786
5736,34.8,,116.597
5737,35.0,56.0,135.359
5738,34.0,,125.484
5739,34.9,56.0,68.212
5740,34.1,,63.2747
5741,34.5,56.0,67.2245
5742,35.0,,68.212
5743,35.0,56.0,70.1869
5744,35.0,,71.1743
5745,35.0,56.0,74.1367
5746,34.1,,79.074
5747,34.5,56.0,85.9862
5748,35.7,,86.9736
5749,36.5,56.0,84.9987
5750,36.6,,86.9736
5751,35.6,56.0,103.76
5752,34.6,,116.597
5753,34.3,56.0,139.309
5754,34.1,,103.76
5755,33.2,56.0,64.2621
5756,33.0,,66.2371
5757,33.0,56.0,69.1994
5758,33.0,,70.1869
5759,33.0,56.0,71.1743
5760,33.0,,75.1242
5761,33.0,56.0,79.074
5762,33.0,,86.9736
5763,33.0,55.0,84.9987
5764,33.0,,84.0113
5765,33.1,55.0,103.76
5766,33.6,,130.422
5767,33.6,55.0,127.459
5768,33.7,,62.2872
5769,34.5,55.0,63.2747
5770,34.7,,67.2245
5771,34.4,55.0,68.212
5772,35.3,,70.1869
5773,35.9,55.0,72.1618
5774,36.1,,76.1116
5775,36.1,55.0,81.0489
5776,36.7,,84.0113
5777,36.7,55.0,84.9987
5778,36.7,,82.0364
5779,36.7,55.0,89.936
5780,36.5,,107.71
5781,36.2,56.0,130.422
5782,36.2,,135.359
5783,36.4,56.0,68.212
5784,36.4,,63.2747
5785,36.7,56.0,66.2371
5786,37.0,,68.212
5787,36.2,55.0,69.1994
5788,36.7,,71.1743
5789,36.9,55.0,75.1242
5790,36.6,,81.0489
5791,35.6,55.0,85.9862
5792,34.6,,82.0364
5793,35.0,55.0,87.9611
5794,36.1,,112.648
5795,36.5,55.0,133.384
5796,37.3,,118.572
5797,37.2,55.0,63.2747
5798,38.6,,64.2621
5799,39.1,55.0,68.212
5800,38.5,,68.212
5801,37.1,55.0,73.1492
5802,37.2,,78.0865
5803,37.1,55.0,85.9862
5804,35.8,,86.9736
5805,34.5,55.0,82.0364
5806,34.0,,96.8482
5807,34.0,55.0,115.61
5808,34.6,,133.384
5809,34.7,55.0,87.9611
5810,35.0,,59.3249
5811,35.4,55.0,61.2998
5812,36.7,,61.2998
5813,35.8,55.0,63.2747
5814,34.7,,65.2496
5815,33.9,55.0,70.1869
5816,34.0,,76.1116
5817,34.5,55.0,79.074
5818,34.9,,77.0991
5819,35.7,55.0,92.8984
5820,36.5,,110.673
5821,36.8,55.0,133.384
5822,36.7,,68.212
5823,35.8,55.0,57.3499
5824,34.8,,59.3249
5825,35.1,55.0,62.2872
5826,35.1,,64.2621
5827,35.7,55.0,65.2496
5828,35.2,,68.212
5829,35.3,55.0,74.1367
5830,36.6,,79.074
5831,37.6,55.0,80.0614
5832,37.9,,75.1242
5833,38.1,55.0,76.1116
5834,38.7,,93.8858
5835,39.1,56.0,109.685
5836,39.1,,127.459
5837,38.6,56.0,128.447
5838,38.1,,61.2998
5839,37.4,56.0,57.3499
5840,37.3,,59.3249
5841,37.4,56.0,60.3123
5842,37.4,,63.2747
5843,38.5,56.0,64.2621
5844,39.5,,67.2245
5845,39.8,56.0,73.1492
5846,39.8,,80.0614
5847,39.8,56.0,76.1116
5848,39.1,,82.0364
5849,39.0,55.0,106.723
5850,38.3,,136.346
5851,37.6,55.0,59.3249
5852,38.1,,59.3249
5853,38.7,55.0,62.2872
5854,39.4,,64.2621
5855,39.2,55.0,69.1994
5856,39.9,,74.1367
5857,39.4,54.0,81.0489
5858,38.7,,75.1242
5859,37.5,54.0,87.9611
5860,36.7,,107.71
5861,36.2,54.0,132.397
5862,36.2,,75.1242
5863,36.1,54.0,56.3625
5864,35.9,,58.3374
5865,35.6,54.0,61.2998
5866,35.4,,63.2747
5867,36.0,54.0,65.2496
5868,35.9,,68.212
5869,36.1,55.0,74.1367
5870,35.9,,80.0614
5871,36.3,55.0,76.1116
5872,36.3,,73.1492
5873,36.0,55.0,87.9611
5874,35.5,,111.66
5875,35.1,55.0,132.397
5876,34.4,,66.2371
5877,34.9,55.0,57.3499
5878,35.4,,60.3123
5879,34.7,55.0,64.2621
5880,34.9,,65.2496
5881,35.7,55.0,70.1869
5882,35.7,,79.074
5883,36.0,55.0,79.074
5884,36.9,,73.1492
5885,37.3,55.0,88.9486
5886,37.3,,113.635
5887,36.2,54.0,131.409
5888,36.5,,78.0865
5889,37.1,54.0,56.3625
5890,37.6,,59.3249
5891,38.3,54.0,61.2998
5892,37.8,,61.2998
5893,37.3,55.0,64.2621
5894,36.6,,69.1994
5895,36.9,55.0,73.1492
5896,37.1,,79.074
5897,37.3,55.0,76.1116
5898,38.4,,81.0489
5899,37.8,55.0,99.8106
5900,36.8,,121.535
5901,37.0,55.0,128.447
5902,38.0,,59.3249
5903,38.1,55.0,58.3374
5904,38.3,,60.3123
5905,39.0,55.0,62.2872
5906,39.4,,64.2621
5907,39.2,55.0,66.2371
5908,38.8,,68.212
5909,39.4,55.0,74.1367
5910,39.3,,78.0865
5911,38.3,55.0,77.0991
5912,37.5,,74.1367
5913,37.5,55.0,86.9736
5914,37.1,,108.698
5915,37.3,55.0,126.472
5916,37.8,,122.522
5917,37.7,55.0,57.3499
5918,38.4,,57.3499
5919,38.5,55.0,59.3249
5920,38.7,,61.2998
5921,38.1,55.0,62.2872
5922,38.2,,66.2371
5923,38.3,55.0,70.1869
5924,39.1,,73.1492
5925,39.3,56.0,78.0865
5926,39.0,,76.1116
5927,39.1,55.0,81.0489
5928,39.2,,95.8608
5929,38.3,55.0,116.597
5930,37.9,,132.397
5931,37.4,55.0,90.9235
5932,36.7,,57.3499
5933,36.3,55.0,57.3499
5934,36.3,,61.2998
5935,36.3,55.0,62.2872
5936,35.8,,62.2872
5937,35.8,56.0,64.2621
5938,35.8,,67.2245
5939,35.8,56.0,71.1743
5940,35.8,,73.1492
5941,35.7,56.0,78.0865
5942,35.1,,79.074
5943,35.1,56.0,76.1116
5944,35.1,,88.9486
5945,35.1,56.0,113.635
5946,35.1,,133.384
5947,34.6,56.0,82.0364
5948,34.6,,56.3625
5949,34.4,56.0,59.3249
5950,34.4,,62.2872
5951,34.4,55.0,64.2621
5952,34.4,,66.2371
5953,34.2,55.0,70.1869
5954,34.2,,76.1116
5955,34.2,55.0,79.074
5956,34.3,,78.0865
5957,34.4,55.0,84.9987
5958,34.2,,106.723
5959,34.5,55.0,126.472
5960,34.7,,127.459
5961,35.7,55.0,61.2998
5962,35.9,,57.3499
5963,36.0,55.0,60.3123
5964,34.9,,62.2872
5965,34.9,55.0,64.2621
5966,34.5,,66.2371
5967,33.9,55.0,69.1994
5968,33.4,,72.1618
5969,33.5,55.0,75.1242
5970,33.8,,78.0865
5971,34.4,55.0,77.0991
5972,34.6,,81.0489
5973,35.0,56.0,97.8357
5974,34.9,,115.61
5975,34.3,56.0,129.434
5976,34.0,,117.585
