sec,BIS,HR,ART
4817,40.5,,99.8106
4818,41.4,84.0,83.0238
4819,39.6,,117.585
4820,39.3,84.0,86.9736
4821,39.1,,120.547
4822,39.1,84.0,97.8357
4823,38.2,,82.0364
4824,37.0,84.0,98.8231
4825,39.9,,84.0113
4826,41.8,85.0,121.535
4827,43.2,,91.9109
4828,44.7,86.0,130.422
4829,44.3,,96.8482
4830,44.3,86.0,94.8733
4831,43.1,,103.76
4832,43.1,86.0,86.9736
4833,42.1,,121.535
4834,44.1,85.0,90.9235
4835,44.7,,128.447
4836,43.5,85.0,101.786
4837,39.9,,87.9611
4838,42.9,85.0,101.786
4839,45.5,,86.9736
4840,43.4,85.0,125.484
4841,40.3,,93.8858
4842,38.0,85.0,129.434
4843,36.5,,99.8106
4844,36.8,85.0,85.9862
4845,38.5,,102.773
4846,39.9,85.0,87.9611
4847,40.9,,123.51
4848,41.5,85.0,93.8858
4849,37.9,,111.66
4850,36.7,84.0,102.773
4851,40.4,,84.9987
4852,44.4,84.0,117.585
4853,42.6,,88.9486
4854,39.4,84.0,129.434
4855,41.3,,100.798
4856,43.9,85.0,84.9987
4857,43.9,,98.8231
4858,44.7,85.0,84.0113
4859,45.9,,124.497
4860,41.5,85.0,90.9235
4861,40.1,,123.51
4862,40.1,85.0,97.8357
4863,41.0,,82.0364
4864,39.9,85.0,101.786
4865,38.9,,85.9862
4866,39.4,85.0,119.56
4867,38.6,,88.9486
4868,38.6,85.0,125.484
4869,38.6,,101.786
4870,38.6,85.0,82.0364
4871,35.9,,114.622
4872,34.5,84.0,87.9611
4873,34.1,,129.434
4874,35.6,84.0,96.8482
4875,33.7,,107.71
4876,34.1,85.0,100.798
4877,33.4,,84.0113
4878,31.7,85.0,116.597
4879,30.7,,87.9611
4880,30.1,86.0,124.497
4881,29.4,,90.9235
4882,29.5,86.0,128.447
4883,29.7,,100.798
4884,29.7,86.0,81.0489
4885,29.6,,115.61
4886,29.2,85.0,87.9611
4887,29.2,,126.472
4888,29.6,84.0,98.8231
4889,29.4,,81.0489
4890,30.2,84.0,99.8106
4891,30.8,,84.9987
4892,30.4,84.0,125.484
4893,30.4,,90.9235
4894,30.4,85.0,121.535
4895,29.8,,98.8231
4896,30.2,85.0,83.0238
4897,31.1,,118.572
4898,30.3,84.0,86.9736
4899,30.6,,121.535
4900,31.1,84.0,95.8608
4901,31.0,,86.9736
4902,31.7,85.0,98.8231
4903,31.7,,82.0364
4904,31.7,85.0,118.572
4905,31.7,,88.9486
4906,31.7,85.0,117.585
4907,31.7,,96.8482
4908,31.7,84.0,81.0489
4909,31.6,,116.597
4910,31.6,84.0,87.9611
4911,31.6,,123.51
4912,31.6,85.0,94.8733
4913,31.6,,93.8858
4914,32.0,85.0,99.8106
4915,32.0,,84.0113
4916,33.1,85.0,119.56
4917,34.0,,88.9486
4918,32.6,85.0,120.547
4919,32.7,,97.8357
4920,32.7,85.0,81.0489
4921,32.7,,116.597
4922,32.6,84.0,87.9611
4923,32.7,,77.0991
4924,33.2,83.0,111.66
4925,33.9,,84.9987
4926,33.9,82.0,74.1367
4927,33.9,,105.735
4928,35.4,80.0,84.9987
4929,36.3,,76.1116
4930,36.9,79.0,107.71
4931,37.5,,84.9987
4932,35.9,79.0,96.8482
4933,34.6,,99.8106
4934,34.6,80.0,84.9987
4935,34.1,,111.66
4936,34.6,80.0,93.8858
4937,34.5,,82.0364
4938,34.5,81.0,119.56
4939,34.8,,94.8733
4940,35.1,80.0,79.074
4941,35.0,,114.622
4942,35.5,81.0,91.9109
4943,35.0,,78.0865
4944,35.0,81.0,113.635
4945,35.0,,87.9611
4946,34.1,81.0,78.0865
4947,33.6,,98.8231
4948,33.0,81.0,84.0113
4949,32.6,,117.585
4950,30.9,82.0,89.936
4951,32.6,,123.51
4952,33.1,84.0,99.8106
4953,33.5,,82.0364
4954,34.1,85.0,99.8106
4955,33.5,,84.9987
4956,31.9,85.0,123.51
4957,33.4,,91.9109
4958,33.8,86.0,121.535
4959,33.1,,98.8231
4960,33.3,85.0,82.0364
4961,33.0,,122.522
4962,33.0,84.0,88.9486
4963,34.4,,123.51
4964,34.5,84.0,98.8231
4965,35.6,,82.0364
4966,35.7,84.0,116.597
4967,34.0,,88.9486
4968,32.6,84.0,125.484
4969,30.8,,96.8482
4970,29.7,84.0,95.8608
4971,30.3,,102.773
4972,30.3,84.0,85.9862
4973,30.3,,124.497
4974,30.3,84.0,94.8733
4975,30.1,,94.8733
4976,30.1,84.0,99.8106
4977,30.1,,84.0113
4978,30.1,84.0,120.547
4979,30.1,,91.9109
4980,30.1,84.0,126.472
4981,30.9,,99.8106
4982,32.6,84.0,83.0238
4983,33.2,,117.585
4984,34.8,84.0,89.936
4985,35.2,,124.497
4986,35.2,84.0,96.8482
4987,35.4,,82.0364
4988,37.0,84.0,121.535
4989,38.0,,92.8984
4990,38.9,,97.8357
4991,41.8,83.0,97.8357
4992,42.9,,84.9987
4993,42.9,82.0,124.497
4994,42.9,,95.8608
4995,42.1,83.0,80.0614
4996,40.7,,98.8231
4997,38.7,83.0,84.9987
4998,38.8,,126.472
4999,37.2,83.0,93.8858
5000,35.9,,82.0364
5001,35.9,83.0,98.8231
5002,35.9,,85.9862
5003,34.2,83.0,125.484
5004,33.8,,93.8858
5005,33.8,84.0,78.0865
5006,33.8,,107.71
5007,33.8,83.0,86.9736
5008,33.8,,122.522
5009,32.9,83.0,94.8733
5010,31.9,,79.074
5011,31.9,83.0,107.71
5012,31.6,,87.9611
5013,32.1,83.0,122.522
5014,32.9,,95.8608
5015,34.1,84.0,80.0614
5016,34.8,,121.535
5017,34.2,83.0,95.8608
5018,35.1,,79.074
5019,34.2,82.0,115.61
5020,34.1,,91.9109
5021,34.2,81.0,80.0614
5022,34.3,,115.61
5023,34.4,80.0,88.9486
5024,34.7,,105.735
5025,36.1,80.0,99.8106
5026,37.1,,84.9987
5027,37.1,81.0,124.497
5028,37.1,,94.8733
5029,37.1,82.0,80.0614
5030,37.1,,116.597
5031,37.1,82.0,87.9611
5032,37.1,,117.585
5033,37.1,82.0,98.8231
5034,37.1,,83.0238
5035,37.1,82.0,125.484
5036,37.1,,94.8733
5037,37.1,82.0,77.0991
5038,37.1,,113.635
5039,37.1,82.0,87.9611
5040,37.0,,116.597
5041,36.4,82.0,97.8357
5042,35.8,,82.0364
5043,35.6,82.0,120.547
5044,36.2,,94.8733
5045,36.0,82.0,80.0614
5046,36.5,,113.635
5047,37.5,82.0,85.9862
5048,38.5,,115.61
5049,39.5,82.0,99.8106
5050,40.1,,83.0238
5051,40.8,82.0,118.572
5052,42.5,,93.8858
5053,41.9,82.0,80.0614
5054,42.0,,117.585
5055,42.0,82.0,88.9486
5056,43.3,,82.0364
5057,43.0,82.0,98.8231
5058,46.0,,84.0113
5059,49.0,82.0,119.56
5060,51.5,,94.8733
5061,51.5,82.0,80.0614
5062,51.5,,118.572
5063,51.5,82.0,92.8984
5064,52.4,,77.0991
5065,52.5,82.0,111.66
5066,52.5,,85.9862
5067,52.1,81.0,117.585
5068,51.8,,97.8357
5069,50.7,81.0,82.0364
5070,47.1,,119.56
5071,46.7,82.0,93.8858
5072,44.6,,79.074
5073,45.0,82.0,116.597
5074,43.6,,91.9109
5075,38.6,81.0,78.0865
5076,36.7,,121.535
5077,34.3,80.0,93.8858
5078,33.0,,79.074
5079,31.7,80.0,118.572
5080,31.4,,92.8984
5081,29.8,79.0,80.0614
5082,29.8,,118.572
5083,29.8,80.0,89.936
5084,29.7,,83.0238
5085,29.7,80.0,105.735
5086,30.6,,86.9736
5087,32.1,81.0,115.61
5088,30.5,,96.8482
5089,30.9,81.0,82.0364
5090,32.9,,122.522
5091,35.1,81.0,96.8482
5092,36.4,,80.0614
5093,36.5,81.0,117.585
5094,36.4,,91.9109
5095,37.6,81.0,78.0865
5096,37.3,,117.585
5097,37.0,81.0,91.9109
5098,37.1,,77.0991
5099,37.1,80.0,116.597
5100,35.9,,89.936
5101,35.4,80.0,76.1116
5102,35.4,,113.635
5103,35.4,80.0,90.9235
5104,35.4,,79.074
5105,35.4,80.0,119.56
5106,35.9,,92.8984
5107,35.9,79.0,78.0865
5108,36.3,,119.56
5109,36.3,79.0,94.8733
5110,36.7,,78.0865
5111,37.5,79.0,115.61
5112,39.0,,90.9235
5113,37.8,80.0,78.0865
5114,37.5,,117.585
5115,37.8,80.0,88.9486
5116,38.3,,77.0991
5117,36.7,80.0,106.723
5118,39.0,,86.9736
5119,39.4,80.0,105.735
5120,36.6,,93.8858
5121,36.6,81.0,83.0238
5122,36.6,,119.56
5123,36.6,81.0,97.8357
5124,35.2,,82.0364
5125,34.4,81.0,115.61
5126,33.8,,95.8608
5127,33.2,80.0,82.0364
5128,33.3,,114.622
5129,34.6,80.0,93.8858
5130,36.3,,81.0489
5131,36.2,79.0,105.735
5132,36.5,,96.8482
5133,35.3,79.0,82.0364
5134,36.6,,114.622
5135,35.8,79.0,94.8733
5136,37.0,,81.0489
5137,37.7,80.0,117.585
5138,38.5,,91.9109
5139,38.9,81.0,78.0865
5140,37.3,,115.61
5141,35.5,81.0,92.8984
5142,36.4,,78.0865
5143,37.4,81.0,112.648
5144,37.4,,87.9611
5145,37.6,81.0,78.0865
5146,39.0,,112.648
5147,36.9,81.0,86.9736
5148,36.0,,91.9109
5149,36.7,81.0,97.8357
5150,36.7,,84.0113
5151,37.3,80.0,107.71
5152,37.6,,93.8858
5153,35.5,80.0,84.0113
5154,36.1,,84.9987
5155,35.7,80.0,96.8482
5156,37.8,,84.0113
5157,38.7,79.0,96.8482
5158,38.3,,95.8608
5159,36.9,79.0,83.0238
5160,36.7,,119.56
5161,35.8,80.0,95.8608
5162,34.7,,83.0238
5163,34.6,80.0,102.773
5164,34.1,,103.76
5165,33.5,80.0,86.9736
5166,33.5,,96.8482
5167,33.5,79.0,108.698
5168,34.3,,88.9486
5169,34.1,79.0,96.8482
5170,34.1,,111.66
5171,34.5,79.0,88.9486
5172,35.0,,117.585
5173,36.0,79.0,100.798
5174,38.9,,86.9736
5175,42.4,80.0,124.497
5176,43.2,,97.8357
5177,45.9,81.0,82.0364
5178,46.2,,126.472
5179,46.5,81.0,94.8733
5180,46.0,,80.0614
5181,43.7,81.0,118.572
5182,43.0,,90.9235
5183,42.6,81.0,84.0113
5184,41.8,,113.635
5185,42.0,81.0,87.9611
5186,39.8,,84.9987
5187,38.4,80.0,115.61
5188,37.7,,89.936
5189,36.3,80.0,79.074
5190,36.3,,118.572
5191,36.3,80.0,92.8984
5192,36.3,,81.0489
5193,36.3,80.0,122.522
5194,36.3,,97.8357
5195,35.6,78.0,83.0238
5196,33.6,,123.51
5197,32.5,77.0,100.798
5198,33.5,,84.9987
5199,33.4,77.0,97.8357
5200,33.5,,107.71
5201,34.2,78.0,89.936
5202,35.8,,79.074
5203,36.6,78.0,118.572
5204,35.0,,93.8858
5205,35.0,78.0,78.0865
5206,36.2,,121.535
5207,35.9,78.0,96.8482
5208,36.3,,82.0364
5209,36.0,78.0,118.572
5210,37.1,,98.8231
5211,38.4,78.0,84.9987
5212,40.2,,104.748
5213,39.1,79.0,98.8231
5214,38.8,,84.9987
5215,38.2,78.0,87.9611
5216,37.4,,107.71
5217,36.4,78.0,86.9736
5218,35.6,,77.0991
5219,37.1,79.0,118.572
5220,36.7,,92.8984
5221,36.2,79.0,78.0865
5222,36.0,,117.585
5223,36.4,79.0,93.8858
5224,37.4,,81.0489
5225,38.5,78.0,118.572
5226,37.9,,95.8608
5227,37.2,78.0,81.0489
5228,36.6,,118.572
5229,37.7,78.0,98.8231
5230,37.7,,84.0113
5231,37.7,79.0,101.786
5232,36.6,,102.773
5233,37.7,79.0,87.9611
5234,36.4,,79.074
5235,38.4,79.0,117.585
5236,36.8,,91.9109
5237,36.6,78.0,79.074
5238,37.5,,124.497
5239,37.3,78.0,96.8482
5240,37.2,,82.0364
5241,37.3,78.0,119.56
5242,35.2,,97.8357
5243,36.5,78.0,85.9862
5244,37.0,,89.936
5245,37.5,78.0,109.685
5246,36.4,,87.9611
5247,36.4,78.0,79.074
5248,36.4,,120.547
5249,36.4,78.0,95.8608
5250,35.9,,83.0238
5251,36.3,77.0,97.8357
5252,34.4,,115.61
5253,35.3,77.0,90.9235
5254,36.5,,79.074
5255,36.6,76.0,116.597
5256,38.0,,96.8482
5257,35.8,76.0,84.0113
5258,34.9,,103.76
5259,35.7,76.0,100.798
5260,34.6,,85.9862
5261,33.3,77.0,78.0865
5262,32.3,,118.572
5263,31.5,77.0,93.8858
5264,32.8,,81.0489
5265,33.3,78.0,120.547
5266,33.7,,98.8231
5267,34.7,77.0,84.0113
5268,35.2,,113.635
5269,35.2,78.0,95.8608
5270,34.8,,85.9862
5271,34.1,78.0,88.9486
5272,34.1,,109.685
5273,33.3,78.0,89.936
5274,33.8,,78.0865
5275,33.8,78.0,123.51
5276,33.8,,94.8733
5277,33.8,78.0,82.0364
5278,33.8,,119.56
5279,33.8,124.0,98.8231
5280,33.8,,84.9987
5281,33.8,124.0,113.635
5282,33.8,,95.8608
5283,33.8,89.0,84.0113
5284,33.8,,79.074
5285,33.8,99.0,115.61
5286,33.8,,90.9235
5287,33.8,85.0,78.0865
5288,33.8,,118.572
5289,33.9,85.0,97.8357
5290,33.7,,82.0364
5291,33.7,84.0,103.76
5292,33.7,,97.8357
5293,33.7,84.0,85.9862
5294,33.7,,82.0364
5295,33.7,126.0,108.698
5296,33.7,,87.9611
5297,33.7,114.0,77.0991
5298,33.7,,120.547
5299,33.7,115.0,92.8984
5300,33.7,,79.074
5301,33.7,,117.585
5302,34.2,115.0,95.8608
5303,34.8,,83.0238
5304,37.1,97.0,117.585
5305,35.6,,94.8733
5306,36.5,84.0,84.0113
5307,34.6,,84.0113
5308,33.7,78.0,114.622
5309,32.3,,89.936
5310,32.2,78.0,78.0865
5311,31.7,,117.585
5312,31.7,78.0,97.8357
5313,30.9,,83.0238
5314,30.9,77.0,101.786
5315,31.0,,103.76
5316,31.5,77.0,88.9486
5317,31.9,,79.074
5318,30.9,77.0,118.572
5319,30.1,,94.8733
5320,30.1,77.0,82.0364
5321,30.1,,121.535
5322,29.6,77.0,97.8357
5323,29.7,,85.9862
5324,29.7,77.0,76.1116
5325,30.6,,117.585
5326,32.1,77.0,96.8482
5327,32.0,,82.0364
5328,32.9,77.0,98.8231
5329,33.2,,103.76
5330,36.5,76.0,86.9736
5331,38.0,,77.0991
5332,38.8,76.0,113.635
5333,37.1,,92.8984
5334,36.1,77.0,80.0614
5335,37.3,,113.635
5336,37.2,77.0,95.8608
5337,38.3,,84.0113
5338,37.4,77.0,74.1367
5339,39.3,,114.622
5340,38.8,77.0,92.8984
5341,40.0,,80.0614
5342,40.4,77.0,113.635
5343,40.4,,94.8733
5344,40.4,77.0,84.0113
5345,40.4,,111.66
5346,40.4,77.0,98.8231
5347,40.4,,84.9987
5348,40.4,79.0,81.0489
5349,40.4,,112.648
5350,40.4,91.0,87.9611
5351,41.6,,77.0991
5352,41.6,90.0,118.572
5353,41.6,,95.8608
5354,41.6,79.0,83.0238
5355,41.6,,119.56
5356,42.1,79.0,96.8482
5357,43.1,,84.0113
5358,43.1,101.0,84.0113
5359,43.1,,114.622
5360,43.1,101.0,90.9235
5361,43.1,,80.0614
5362,43.1,100.0,122.522
5363,44.8,,99.8106
5364,44.4,81.0,84.0113
5365,44.4,,81.0489
5366,43.8,77.0,112.648
5367,43.8,,91.9109
5368,44.1,77.0,80.0614
5369,44.2,,118.572
5370,42.7,77.0,104.748
5371,41.4,,91.9109
5372,40.1,77.0,83.0238
5373,41.9,,121.535
5374,42.6,76.0,96.8482
5375,44.4,,84.9987
5376,42.5,75.0,92.8984
5377,43.8,,106.723
5378,43.1,75.0,87.9611
5379,43.4,,94.8733
5380,41.3,76.0,101.786
5381,40.3,,89.936
5382,39.5,78.0,79.074
5383,39.5,,120.547
5384,40.5,79.0,97.8357
5385,40.5,,92.8984
5386,41.2,79.0,82.0364
5387,42.5,,124.497
5388,39.8,77.0,99.8106
5389,39.1,,85.9862
5390,37.5,75.0,127.459
5391,38.4,,103.76
5392,38.2,74.0,89.936
5393,38.8,,80.0614
5394,38.8,77.0,124.497
5395,38.8,,102.773
5396,38.8,77.0,85.9862
5397,39.0,,94.8733
5398,39.3,88.0,117.585
5399,39.6,,94.8733
5400,38.8,87.0,84.0113
5401,38.8,,122.522
5402,38.8,87.0,98.8231
5403,39.1,,88.9486
5404,39.1,85.0,80.0614
5405,38.2,,123.51
5406,38.2,85.0,97.8357
5407,37.6,,84.9987
5408,37.6,74.0,76.1116
5409,37.8,,123.51
5410,36.9,75.0,98.8231
5411,36.0,,84.9987
5412,36.0,75.0,77.0991
5413,36.0,,121.535
5414,36.0,81.0,98.8231
5415,35.2,,84.0113
5416,35.9,81.0,79.074
5417,35.8,,116.597
5418,36.5,81.0,96.8482
5419,37.9,,83.0238
5420,38.9,81.0,100.798
5421,37.6,,114.622
5422,37.1,81.0,96.8482
5423,37.1,,85.9862
5424,37.1,75.0,79.074
5425,37.1,,81.0489
5426,37.1,75.0,119.56
5427,37.1,,100.798
5428,37.1,75.0,87.9611
5429,37.1,,84.0113
5430,37.1,75.0,118.572
5431,37.1,,93.8858
5432,36.0,75.0,83.0238
5433,34.8,,126.472
5434,37.0,76.0,99.8106
5435,38.6,,85.9862
5436,38.2,76.0,116.597
5437,37.2,,114.622
5438,37.2,77.0,91.9109
5439,37.2,,81.0489
5440,37.1,77.0,122.522
5441,36.4,,101.786
5442,35.5,77.0,87.9611
5443,35.5,,79.074
5444,35.5,77.0,120.547
5445,35.5,,99.8106
5446,35.5,77.0,86.9736
5447,35.5,,78.0865
5448,35.5,77.0,118.572
5449,35.5,,95.8608
5450,35.5,77.0,83.0238
5451,35.5,,123.51
5452,36.0,60.0,97.8357
5453,34.9,,86.9736
5454,34.4,62.0,77.0991
5455,34.4,,122.522
5456,34.4,62.0,95.8608
5457,34.4,,82.0364
5458,34.4,62.0,119.56
5459,33.8,,98.8231
5460,32.4,79.0,86.9736
5461,32.5,,86.9736
5462,33.2,77.0,113.635
5463,33.2,,91.9109
5464,33.2,77.0,80.0614
5465,33.2,,121.535
5466,33.2,77.0,98.8231
5467,33.2,,84.9987
5468,33.2,81.0,117.585
5469,33.2,,103.76
5470,32.4,81.0,90.9235
5471,31.8,,80.0614
5472,30.8,88.0,121.535
5473,30.5,,98.8231
5474,31.1,80.0,85.9862
5475,31.9,,99.8106
5476,32.6,77.0,113.635
5477,32.8,,92.8984
5478,32.2,77.0,84.0113
5479,31.1,,81.0489
5480,30.6,76.0,109.685
5481,30.5,,123.51
5482,29.7,74.0,104.748
5483,29.9,,102.773
5484,30.5,73.0,101.786
5485,30.0,,82.0364
5486,30.7,71.0,113.635
5487,32.6,,117.585
5488,35.4,69.0,95.8608
5489,36.5,,83.0238
5490,37.5,70.0,125.484
5491,37.2,,101.786
5492,36.1,72.0,87.9611
5493,36.5,,105.735
5494,36.3,74.0,117.585
5495,36.6,,93.8858
5496,37.5,77.0,82.0364
5497,37.7,,126.472
5498,38.3,88.0,100.798
5499,38.3,,89.936
5500,39.2,88.0,80.0614
5501,39.9,,127.459
5502,39.9,103.0,102.773
5503,39.9,,88.9486
5504,39.9,101.0,81.0489
5505,39.9,,128.447
5506,39.9,108.0,104.748
5507,39.8,,90.9235
5508,41.3,112.0,82.0364
5509,43.0,,124.497
5510,44.9,93.0,118.572
5511,45.5,,99.8106
5512,46.4,74.0,86.9736
5513,45.6,,86.9736
5514,45.6,74.0,124.497
5515,45.6,,102.773
5516,45.6,74.0,87.9611
5517,45.6,,81.0489
5518,45.6,88.0,123.51
5519,45.6,,101.786
5520,45.9,103.0,88.9486
5521,45.6,,81.0489
5522,42.4,104.0,124.497
5523,42.6,,101.786
5524,41.9,84.0,102.773
5525,40.2,,98.8231
5526,38.7,74.0,88.9486
5527,39.7,,82.0364
5528,39.3,72.0,125.484
5529,40.7,,103.76
5530,41.6,69.0,89.936
5531,42.9,,82.0364
5532,43.3,70.0,127.459
5533,41.8,,121.535
5534,41.5,72.0,104.748
5535,42.2,,98.8231
5536,42.0,74.0,88.9486
5537,42.6,,84.9987
5538,45.2,73.0,82.0364
5539,49.6,,126.472
5540,49.4,69.0,110.673
5541,49.7,,95.8608
5542,49.3,68.0,84.9987
5543,47.0,,134.372
5544,49.6,68.0,104.748
5545,50.5,,95.8608
5546,48.4,72.0,85.9862
5547,49.4,,117.585
5548,48.2,74.0,131.409
5549,45.3,,104.748
5550,46.1,74.0,91.9109
5551,45.8,,84.0113
5552,45.3,74.0,129.434
5553,46.0,,127.459
5554,45.0,72.0,102.773
5555,44.7,,90.9235
5556,44.8,72.0,84.0113
5557,44.8,,126.472
5558,44.8,78.0,127.459
5559,44.8,,103.76
5560,44.8,82.0,89.936
5561,44.8,,84.9987
5562,44.8,85.0,117.585
5563,44.8,,127.459
5564,44.8,95.0,104.748
5565,44.8,,90.9235
5566,44.8,95.0,84.9987
5567,44.8,,126.472
5568,45.0,95.0,121.535
5569,45.2,,100.798
5570,45.6,95.0,88.9486
5571,45.0,,83.0238
5572,45.3,88.0,123.51
5573,46.3,,113.635
5574,48.4,76.0,95.8608
5575,49.8,,85.9862
5576,49.5,76.0,80.0614
5577,48.2,,123.51
5578,46.6,72.0,98.8231
5579,46.4,,94.8733
5580,44.8,73.0,86.9736
5581,44.6,,82.0364
5582,44.9,72.0,79.074
5583,46.1,,84.0113
5584,44.7,71.0,125.484
5585,45.0,,110.673
5586,43.5,69.0,96.8482
5587,42.3,,86.9736
5588,42.3,68.0,93.8858
5589,42.0,,130.422
5590,41.8,68.0,104.748
5591,41.1,,89.936
5592,41.8,70.0,84.9987
5593,44.4,,84.0113
5594,45.9,72.0,133.384
5595,49.2,,105.735
5596,47.0,72.0,91.9109
5597,45.7,,84.0113
5598,43.2,72.0,132.397
5599,44.4,,104.748
5600,45.7,72.0,89.936
5601,48.0,,99.8106
5602,49.5,73.0,128.447
5603,51.3,,102.773
5604,49.1,75.0,88.9486
5605,50.2,,86.9736
5606,52.3,75.0,128.447
5607,53.3,,104.748
5608,51.8,75.0,94.8733
5609,50.1,,87.9611
5610,46.8,74.0,83.0238
5611,46.8,,127.459
5612,46.6,73.0,124.497
5613,45.8,,103.76
5614,48.1,71.0,89.936
5615,48.5,,83.0238
5616,50.0,71.0,119.56
5617,51.7,,130.422
5618,49.1,71.0,125.484
5619,47.3,,103.76
5620,42.8,71.0,92.8984
5621,40.2,,87.9611
5622,40.2,69.0,83.0238
5623,39.8,,130.422
5624,42.6,69.0,105.735
5625,43.3,,90.9235
5626,45.1,68.0,84.9987
5627,49.9,,125.484
5628,52.5,71.0,128.447
5629,52.4,,104.748
5630,52.5,73.0,91.9109
5631,49.0,,86.9736
5632,48.6,72.0,84.9987
5633,43.6,,82.0364
5634,40.1,69.0,82.0364
5635,39.6,,135.359
5636,39.5,67.0,107.71
5637,39.3,,95.8608
5638,39.5,68.0,88.9486
5639,39.4,,87.9611
5640,39.4,68.0,85.9862
5641,39.0,,132.397
5642,38.8,68.0,118.572
5643,38.5,,102.773
5644,38.5,69.0,91.9109
5645,38.4,,114.622
5646,38.6,70.0,134.372
5647,38.5,,107.71
5648,38.6,73.0,93.8858
5649,38.4,,87.9611
5650,38.6,73.0,84.9987
5651,38.7,,130.422
5652,38.9,83.0,105.735
5653,39.0,,96.8482
5654,39.4,82.0,88.9486
5655,39.3,,83.0238
5656,38.8,81.0,80.0614
5657,39.0,,125.484
5658,36.8,72.0,123.51
5659,35.3,,100.798
5660,35.5,69.0,86.9736
5661,35.3,,82.0364
5662,33.8,70.0,132.397
5663,35.0,,105.735
5664,35.6,70.0,90.9235
5665,34.5,,83.0238
5666,35.6,70.0,123.51
5667,35.3,,122.522
5668,36.3,70.0,98.8231
5669,37.5,,84.9987
5670,39.7,70.0,93.8858
5671,40.7,,123.51
5672,41.4,87.0,98.8231
5673,41.1,,84.0113
5674,41.9,90.0,79.074
5675,41.0,,122.522
5676,42.1,90.0,98.8231
5677,42.5,,84.9987
5678,43.3,90.0,79.074
5679,45.5,,121.535
5680,45.2,90.0,99.8106
5681,44.4,,89.936
5682,43.8,90.0,80.0614
5683,45.5,,122.522
5684,46.0,90.0,98.8231
5685,47.0,,87.9611
5686,47.0,90.0,80.0614
5687,51.4,,125.484
5688,54.6,90.0,99.8106
5689,56.3,,89.936
5690,56.7,90.0,83.0238
5691,57.7,,99.8106
5692,59.4,,121.535
5693,60.1,,96.8482
5694,58.4,,84.9987
5695,57.1,,121.535
5696,57.1,,124.497
5697,57.1,,98.8231
5698,58.2,,85.9862
5699,58.2,,99.8106
5700,58.2,,130.422
5701,58.3,,101.786
5702,58.3,,87.9611
5703,58.3,,81.0489
5704,58.9,,131.409
5705,59.1,,104.748
5706,59.4,,89.936
5707,59.3,,82.0364
5708,59.3,,123.51
5709,57.7,,132.397
5710,55.8,,103.76
5711,53.7,,90.9235
5712,52.4,,83.0238
5713,50.7,,129.434
5714,48.3,,120.547
5715,47.4,,102.773
5716,46.0,,88.9486
5717,43.9,,82.0364
5718,42.9,,135.359
5719,41.7,,106.723
5720,40.1,,93.8858
5721,39.8,,84.9987
5722,38.5,,129.434
5723,38.3,,124.497
5724,38.9,,101.786
5725,37.0,,88.9486
5726,36.3,73.0,82.0364
5727,35.6,,131.409
5728,34.5,73.0,123.51
5729,34.1,,101.786
5730,33.9,72.0,89.936
5731,33.7,,83.0238
5732,33.2,71.0,129.434
5733,32.7,,124.497
5734,31.9,71.0,101.786
5735,31.5,,88.9486
5736,30.3,71.0,82.0364
5737,30.7,,127.459
5738,31.3,72.0,125.484
5739,29.4,,101.786
5740,29.5,72.0,91.9109
5741,29.6,,87.9611
5742,27.9,71.0,84.0113
5743,29.0,,119.56
5744,29.2,70.0,126.472
5745,28.5,,104.748
5746,26.8,70.0,93.8858
5747,26.5,,86.9736
5748,27.3,70.0,84.9987
5749,27.5,,83.0238
5750,28.0,68.0,127.459
5751,28.9,,130.422
5752,29.6,68.0,102.773
5753,29.2,,90.9235
5754,28.6,68.0,89.936
5755,26.0,,135.359
5756,26.1,71.0,108.698
5757,27.7,,94.8733
5758,27.3,73.0,87.9611
5759,28.1,,114.622
5760,29.0,72.0,136.346
5761,31.9,,107.71
5762,34.3,72.0,94.8733
5763,31.4,,85.9862
5764,33.3,72.0,138.321
5765,32.6,,109.685
5766,32.7,73.0,98.8231
5767,31.1,,88.9486
5768,32.1,73.0,86.9736
5769,34.6,,133.384
5770,36.5,73.0,132.397
5771,35.5,,106.723
5772,35.5,71.0,92.8984
5773,34.9,,85.9862
5774,35.6,71.0,139.309
5775,35.4,,107.71
5776,35.0,71.0,100.798
5777,32.9,,89.936
5778,34.1,72.0,87.9611
5779,34.3,,136.346
5780,35.5,72.0,106.723
5781,34.8,,93.8858
5782,36.0,72.0,84.9987
5783,35.7,,134.372
5784,34.6,73.0,116.597
5785,33.3,,101.786
5786,34.1,73.0,90.9235
5787,33.6,,85.9862
5788,33.4,72.0,123.51
5789,32.9,,131.409
5790,32.3,71.0,107.71
5791,31.8,,93.8858
5792,32.3,71.0,87.9611
5793,32.5,,84.9987
5794,31.5,71.0,131.409
5795,31.4,,111.66
5796,31.5,71.0,104.748
5797,31.5,,92.8984
5798,32.0,70.0,84.9987
5799,31.9,,116.597
5800,31.8,70.0,130.422
5801,30.5,,106.723
5802,29.7,70.0,93.8858
5803,30.1,,84.9987
5804,31.4,71.0,109.685
5805,31.1,,131.409
5806,30.8,71.0,106.723
5807,31.5,,92.8984
5808,31.8,71.0,84.9987
5809,31.2,,112.648
5810,30.2,71.0,130.422
5811,29.4,,103.76
5812,27.8,72.0,89.936
5813,27.4,,83.0238
5814,26.8,72.0,124.497
