sec,BIS,HR,ART
9823,50.1,53.0,68.212
9824,50.1,,72.1618
9825,49.8,53.0,77.0991
9826,49.8,,87.9611
9827,49.9,53.0,94.8733
9828,49.8,,119.56
9829,48.6,53.0,120.547
9830,48.7,,97.8357
9831,48.6,53.0,69.1994
9832,49.7,,70.1869
9833,49.7,53.0,74.1367
9834,48.5,,82.0364
9835,48.5,52.0,88.9486
9836,48.5,,103.76
9837,48.5,53.0,121.535
9838,48.6,,108.698
9839,49.6,52.0,65.2496
9840,49.6,,68.212
9841,49.6,52.0,74.1367
9842,49.6,,79.074
9843,49.6,52.0,84.9987
9844,49.0,,90.9235
9845,49.0,52.0,118.572
9846,49.0,,121.535
9847,49.0,52.0,85.9862
9848,49.3,,65.2496
9849,49.8,52.0,69.1994
9850,49.7,,73.1492
9851,50.6,53.0,81.0489
9852,50.3,,87.9611
9853,50.7,53.0,93.8858
9854,50.0,,119.56
9855,49.6,53.0,122.522
9856,50.0,,100.798
9857,49.5,53.0,64.2621
9858,50.6,,68.212
9859,50.2,53.0,73.1492
9860,51.0,,77.0991
9861,51.2,53.0,84.0113
9862,52.0,,90.9235
9863,51.1,,113.635
9864,50.0,53.0,122.522
9865,51.5,,111.66
9866,51.5,53.0,66.2371
9867,52.0,,69.1994
9868,52.6,53.0,71.1743
9869,52.6,,76.1116
9870,52.3,53.0,82.0364
9871,52.5,,92.8984
9872,52.5,53.0,111.66
9873,51.6,,120.547
9874,52.2,53.0,112.648
9875,51.3,,67.2245
9876,49.9,53.0,68.212
9877,49.7,,70.1869
9878,48.9,53.0,73.1492
9879,47.1,,81.0489
9880,46.6,53.0,89.936
9881,46.6,,102.773
9882,46.0,53.0,119.56
9883,46.3,,116.597
9884,47.5,53.0,70.1869
9885,48.5,,66.2371
9886,48.5,53.0,69.1994
9887,49.4,,76.1116
9888,49.5,53.0,83.0238
9889,49.5,,90.9235
9890,49.6,53.0,111.66
9891,50.5,,119.56
9892,51.3,53.0,101.786
9893,52.3,,65.2496
9894,53.1,52.0,68.212
9895,52.9,,75.1242
9896,53.0,52.0,81.0489
9897,50.8,,86.9736
9898,49.7,52.0,92.8984
9899,49.7,,119.56
9900,49.9,52.0,116.597
9901,50.4,,79.074
9902,49.6,53.0,66.2371
9903,48.4,,72.1618
9904,48.4,53.0,75.1242
9905,48.6,,80.0614
9906,48.1,53.0,85.9862
9907,48.1,,94.8733
9908,47.0,53.0,119.56
9909,47.1,,119.56
9910,47.7,53.0,102.773
9911,48.8,,65.2496
9912,48.3,53.0,69.1994
9913,48.5,,71.1743
9914,49.5,53.0,76.1116
9915,50.4,,84.0113
9916,50.1,53.0,90.9235
9917,51.0,,96.8482
9918,51.3,53.0,120.547
9919,50.6,,124.497
9920,50.6,54.0,111.66
9921,49.9,,68.212
9922,49.4,54.0,70.1869
9923,50.1,,74.1367
9924,49.3,54.0,77.0991
9925,48.6,,80.0614
9926,48.5,54.0,85.9862
9927,48.5,,93.8858
9928,48.6,54.0,97.8357
9929,48.6,,122.522
9930,48.6,54.0,125.484
9931,48.6,,124.497
9932,48.6,54.0,106.723
9933,48.5,,67.2245
9934,48.0,55.0,70.1869
9935,48.5,,75.1242
9936,48.6,55.0,76.1116
9937,48.5,,78.0865
9938,48.8,55.0,83.0238
9939,48.6,,91.9109
9940,48.2,55.0,96.8482
9941,47.9,,102.773
9942,48.2,55.0,122.522
9943,47.5,,127.459
9944,49.2,55.0,120.547
9945,47.9,,100.798
9946,48.8,55.0,68.212
9947,49.3,,71.1743
9948,49.9,55.0,74.1367
9949,49.9,,74.1367
9950,49.9,55.0,77.0991
9951,49.8,,83.0238
9952,50.6,55.0,85.9862
9953,51.5,,87.9611
9954,50.8,55.0,91.9109
9955,50.2,,99.8106
9956,48.8,56.0,104.748
9957,48.6,,121.535
9958,48.4,56.0,125.484
9959,49.0,,128.447
9960,48.4,56.0,122.522
9961,48.1,,111.66
9962,47.1,56.0,82.0364
9963,47.5,,68.212
9964,46.8,56.0,69.1994
9965,47.2,,71.1743
9966,46.8,56.0,72.1618
9967,46.4,,75.1242
9968,46.1,56.0,78.0865
9969,46.4,,80.0614
9970,45.6,56.0,82.0364
9971,45.6,,88.9486
9972,46.2,56.0,91.9109
9973,46.0,,95.8608
9974,45.8,56.0,99.8106
9975,46.1,,119.56
9976,45.4,56.0,125.484
9977,45.1,,125.484
9978,45.3,56.0,124.497
9979,44.3,,119.56
9980,44.4,56.0,92.8984
9981,43.3,,67.2245
9982,41.6,56.0,70.1869
9983,41.7,,75.1242
9984,41.1,56.0,74.1367
9985,41.9,,76.1116
9986,41.7,56.0,80.0614
9987,41.5,,86.9736
9988,41.5,56.0,90.9235
9989,41.5,,94.8733
9990,41.7,56.0,96.8482
9991,42.1,,118.572
9992,42.3,56.0,129.434
9993,42.4,,128.447
9994,44.1,56.0,129.434
9995,44.5,,127.459
9996,44.2,56.0,117.585
9997,45.8,,92.8984
9998,45.9,56.0,73.1492
9999,45.5,,74.1367
10000,44.4,56.0,76.1116
10001,44.0,,76.1116
10002,44.3,57.0,76.1116
10003,46.1,,80.0614
10004,47.4,57.0,81.0489
10005,47.1,,83.0238
10006,46.0,57.0,84.9987
10007,45.6,,91.9109
10008,45.7,57.0,92.8984
10009,45.3,,95.8608
10010,45.0,56.0,99.8106
10011,44.9,,110.673
10012,44.3,57.0,127.459
10013,44.4,,129.434
10014,43.6,57.0,129.434
10015,44.0,,128.447
10016,44.7,57.0,120.547
10017,43.8,,107.71
10018,43.4,57.0,79.074
10019,42.8,,73.1492
10020,42.8,57.0,73.1492
10021,42.6,,75.1242
10022,44.2,57.0,76.1116
10023,45.8,,80.0614
10024,44.9,57.0,79.074
10025,44.9,,79.074
10026,44.7,57.0,83.0238
10027,44.6,,88.9486
10028,43.8,57.0,88.9486
10029,43.4,,91.9109
10030,44.0,57.0,92.8984
10031,42.9,,99.8106
10032,42.8,57.0,99.8106
10033,42.1,,112.648
10034,42.5,57.0,124.497
10035,43.0,,132.397
10036,42.7,57.0,129.434
10037,43.4,,126.472
10038,43.5,57.0,119.56
10039,43.3,,115.61
10040,43.4,57.0,85.9862
10041,43.4,,68.212
10042,44.0,57.0,69.1994
10043,45.6,,72.1618
10044,46.6,57.0,74.1367
10045,46.4,,75.1242
10046,47.2,57.0,75.1242
10047,47.9,,80.0614
10048,47.4,57.0,83.0238
10049,46.5,,84.9987
10050,45.2,57.0,87.9611
10051,45.1,,93.8858
10052,45.6,56.0,98.8231
10053,45.7,,99.8106
10054,45.4,56.0,119.56
10055,45.1,,130.422
10056,44.6,56.0,130.422
10057,45.0,,123.51
10058,44.7,56.0,114.622
10059,44.2,,100.798
10060,43.3,56.0,70.1869
10061,43.8,,70.1869
10062,43.7,56.0,71.1743
10063,42.6,,75.1242
10064,42.3,56.0,76.1116
10065,43.6,,78.0865
10066,43.3,56.0,79.074
10067,44.2,,84.9987
10068,43.7,56.0,87.9611
10069,43.2,,89.936
10070,43.6,56.0,94.8733
10071,43.2,,98.8231
10072,42.6,56.0,119.56
10073,43.1,,124.497
10074,43.4,56.0,124.497
10075,44.6,,123.51
10076,44.4,56.0,106.723
10077,45.0,,68.212
10078,45.3,56.0,67.2245
10079,45.7,,70.1869
10080,46.7,56.0,71.1743
10081,46.0,,74.1367
10082,45.8,56.0,77.0991
10083,46.3,,83.0238
10084,45.7,56.0,87.9611
10085,44.9,,90.9235
10086,45.8,55.0,95.8608
10087,45.6,,118.572
10088,46.2,55.0,126.472
10089,46.6,,122.522
10090,47.1,55.0,111.66
10091,47.9,,90.9235
10092,47.3,55.0,68.212
10093,46.8,,71.1743
10094,48.6,55.0,74.1367
10095,48.7,,77.0991
10096,48.8,55.0,81.0489
10097,48.0,,82.0364
10098,47.6,55.0,88.9486
10099,47.8,,93.8858
10100,47.9,55.0,95.8608
10101,47.3,,117.585
10102,47.6,55.0,126.472
10103,47.8,,120.547
10104,47.8,55.0,108.698
10105,48.0,,75.1242
10106,48.2,55.0,68.212
10107,48.4,,71.1743
10108,48.4,55.0,73.1492
10109,48.0,,77.0991
10110,48.0,55.0,81.0489
10111,48.1,,84.0113
10112,48.3,55.0,90.9235
10113,48.6,,97.8357
10114,49.4,55.0,110.673
10115,50.0,,122.522
10116,50.0,55.0,124.497
10117,50.0,,112.648
10118,50.0,55.0,75.1242
10119,50.0,,68.212
10120,50.0,55.0,71.1743
10121,50.0,,72.1618
10122,50.0,55.0,75.1242
10123,50.0,,83.0238
10124,50.0,55.0,86.9736
10125,50.0,,90.9235
10126,50.0,55.0,96.8482
10127,50.0,,122.522
10128,50.0,55.0,120.547
10129,50.0,,108.698
10130,50.0,55.0,80.0614
10131,50.0,,67.2245
10132,49.9,54.0,69.1994
10133,49.5,,73.1492
10134,49.5,54.0,77.0991
10135,49.2,,81.0489
10136,48.9,54.0,84.9987
10137,49.1,,94.8733
10138,49.4,54.0,113.635
10139,49.8,,118.572
10140,49.8,54.0,115.61
10141,50.0,,88.9486
10142,50.4,54.0,65.2496
10143,50.9,,67.2245
10144,50.4,54.0,73.1492
10145,50.6,,75.1242
10146,51.3,54.0,81.0489
10147,50.8,,86.9736
10148,51.2,54.0,92.8984
10149,51.0,,115.61
10150,50.7,54.0,119.56
10151,50.8,,115.61
10152,51.6,54.0,72.1618
10153,50.5,,66.2371
10154,49.9,54.0,70.1869
10155,50.2,,72.1618
10156,50.8,54.0,77.0991
10157,50.4,,82.0364
10158,49.7,54.0,89.936
10159,49.0,,103.76
10160,47.7,54.0,117.585
10161,46.6,,114.622
10162,48.2,54.0,91.9109
10163,47.3,,64.2621
10164,47.0,54.0,65.2496
10165,47.3,,71.1743
10166,47.5,54.0,75.1242
10167,47.3,,80.0614
10168,48.1,54.0,86.9736
10169,49.1,,96.8482
10170,49.0,54.0,119.56
10171,48.3,,117.585
10172,48.0,54.0,101.786
10173,48.4,,69.1994
10174,48.2,53.0,69.1994
10175,49.1,,73.1492
10176,49.7,53.0,81.0489
10177,49.1,,84.9987
10178,49.6,53.0,90.9235
10179,49.3,,115.61
10180,48.0,53.0,110.673
10181,47.5,,63.2747
10182,48.1,53.0,64.2621
10183,48.0,,70.1869
10184,47.5,53.0,72.1618
10185,47.6,,77.0991
10186,47.9,53.0,84.9987
10187,47.5,,91.9109
10188,47.0,53.0,113.635
10189,46.9,,113.635
10190,46.7,53.0,103.76
10191,47.0,,64.2621
10192,47.2,53.0,67.2245
10193,48.2,,71.1743
10194,48.6,53.0,76.1116
10195,48.6,,81.0489
10196,48.9,53.0,85.9862
10197,48.6,,95.8608
10198,48.6,53.0,118.572
10199,48.6,,112.648
10200,48.6,53.0,86.9736
10201,48.6,,66.2371
10202,48.3,53.0,68.212
10203,48.2,,71.1743
10204,47.7,53.0,77.0991
10205,46.6,,84.0113
10206,47.2,53.0,89.936
10207,47.6,,108.698
10208,48.2,53.0,121.535
10209,48.2,,112.648
10210,48.6,53.0,79.074
10211,49.5,,66.2371
10212,50.1,53.0,71.1743
10213,49.6,,71.1743
10214,49.3,54.0,77.0991
10215,48.9,,84.0113
10216,49.4,54.0,89.936
10217,49.7,,101.786
10218,49.5,54.0,118.572
10219,49.3,,108.698
10220,49.3,54.0,63.2747
10221,50.1,,63.2747
10222,51.2,53.0,68.212
10223,50.9,,73.1492
10224,50.3,53.0,76.1116
10225,51.5,,84.9987
10226,52.0,53.0,101.786
10227,51.0,,110.673
10228,51.3,53.0,105.735
10229,51.4,,76.1116
10230,51.7,53.0,64.2621
10231,51.7,,66.2371
10232,50.6,53.0,72.1618
10233,50.7,,76.1116
10234,50.9,53.0,81.0489
10235,51.9,,87.9611
10236,51.0,53.0,102.773
10237,51.1,,114.622
10238,51.0,54.0,110.673
10239,51.0,,91.9109
10240,51.0,54.0,65.2496
10241,51.7,,66.2371
10242,50.4,54.0,70.1869
10243,49.7,,75.1242
10244,49.4,54.0,80.0614
10245,49.4,,84.9987
10246,49.4,54.0,89.936
10247,49.4,,114.622
10248,49.3,54.0,114.622
10249,49.2,,102.773
10250,49.1,54.0,66.2371
10251,48.9,,66.2371
10252,48.7,54.0,68.212
10253,48.6,,72.1618
10254,48.9,54.0,77.0991
10255,49.0,,81.0489
10256,48.8,54.0,87.9611
10257,48.7,,107.71
10258,48.6,54.0,115.61
10259,48.7,,104.748
10260,48.8,54.0,68.212
10261,48.8,,65.2496
10262,48.8,54.0,67.2245
10263,49.1,,69.1994
10264,49.4,54.0,76.1116
10265,49.4,,81.0489
10266,49.4,54.0,86.9736
10267,49.4,,100.798
10268,48.8,54.0,115.61
10269,47.6,,106.723
10270,47.1,54.0,75.1242
10271,47.2,,64.2621
10272,47.2,54.0,67.2245
10273,47.1,,69.1994
10274,46.9,54.0,74.1367
10275,47.2,,81.0489
10276,47.2,54.0,85.9862
10277,47.2,,91.9109
10278,47.2,54.0,112.648
10279,47.2,,109.685
10280,47.2,54.0,85.9862
10281,47.2,,62.2872
10282,47.2,54.0,66.2371
10283,47.2,,69.1994
10284,46.9,54.0,71.1743
10285,46.6,,77.0991
10286,46.3,54.0,84.9987
10287,46.4,,87.9611
10288,46.2,54.0,110.673
10289,46.9,,115.61
10290,46.1,54.0,103.76
10291,47.2,,62.2872
10292,47.4,54.0,66.2371
10293,47.0,,68.212
10294,47.4,54.0,71.1743
10295,47.1,,74.1367
10296,46.8,54.0,82.0364
10297,47.3,,85.9862
10298,47.2,54.0,95.8608
10299,47.1,,110.673
10300,47.3,54.0,109.685
10301,46.4,,75.1242
10302,45.9,54.0,61.2998
10303,46.1,,66.2371
10304,46.1,54.0,69.1994
10305,46.2,,71.1743
10306,45.8,54.0,76.1116
10307,46.2,,85.9862
10308,46.2,53.0,95.8608
10309,46.2,,106.723
10310,46.2,53.0,105.735
10311,46.2,,68.212
10312,46.5,53.0,61.2998
10313,46.3,,64.2621
10314,45.8,53.0,69.1994
10315,45.5,,73.1492
10316,45.5,53.0,77.0991
10317,45.8,,86.9736
10318,46.4,53.0,106.723
10319,46.5,,110.673
10320,46.7,53.0,103.76
10321,46.7,,66.2371
10322,46.7,53.0,72.1618
10323,47.2,,84.9987
10324,47.8,53.0,84.0113
10325,47.8,,74.1367
10326,47.3,53.0,67.2245
10327,46.9,,65.2496
10328,46.2,53.0,63.2747
10329,46.3,,61.2998
10330,46.6,53.0,61.2998
10331,45.9,,59.3249
10332,45.8,53.0,59.3249
10333,45.5,,57.3499
10334,46.1,53.0,57.3499
10335,45.8,,58.3374
10336,46.1,53.0,93.8858
10337,46.0,,93.8858
10338,45.6,53.0,98.8231
10339,45.5,,75.1242
10340,45.5,53.0,73.1492
10341,45.3,,75.1242
10342,45.5,53.0,75.1242
10343,45.0,,80.0614
10344,45.2,53.0,82.0364
10345,45.2,,90.9235
10346,45.2,53.0,115.61
10347,45.1,,111.66
10348,45.3,53.0,64.2621
10349,45.4,,67.2245
10350,45.5,53.0,69.1994
10351,46.3,,69.1994
10352,47.4,52.0,76.1116
10353,47.0,,83.0238
10354,45.5,52.0,99.8106
10355,45.4,,103.76
10356,45.4,52.0,86.9736
10357,45.1,,58.3374
10358,45.4,52.0,60.3123
10359,45.6,,65.2496
10360,44.9,52.0,72.1618
10361,44.0,,77.0991
10362,44.1,52.0,90.9235
10363,44.1,,105.735
10364,44.1,52.0,91.9109
10365,43.7,,58.3374
10366,43.7,52.0,63.2747
10367,43.6,,67.2245
10368,43.4,52.0,72.1618
10369,43.4,,78.0865
10370,43.4,52.0,98.8231
10371,43.1,,104.748
10372,43.6,52.0,68.212
10373,43.6,,60.3123
10374,43.5,52.0,63.2747
10375,43.7,,69.1994
10376,43.7,52.0,73.1492
10377,44.0,,84.0113
10378,44.7,51.0,104.748
10379,43.8,,88.9486
10380,44.4,51.0,58.3374
10381,45.4,,63.2747
10382,46.7,51.0,68.212
10383,47.1,,74.1367
10384,46.9,51.0,84.0113
10385,46.7,,105.735
10386,46.5,51.0,90.9235
10387,46.3,,58.3374
10388,46.0,51.0,63.2747
10389,46.0,,67.2245
10390,46.5,51.0,74.1367
10391,46.5,,84.0113
10392,46.5,51.0,105.735
10393,47.2,,99.8106
10394,47.1,51.0,58.3374
10395,47.6,,64.2621
10396,47.7,51.0,68.212
10397,46.4,,72.1618
10398,46.1,51.0,81.0489
10399,46.1,,100.798
10400,46.1,51.0,102.773
10401,46.1,,62.2872
10402,46.1,51.0,63.2747
10403,46.1,,64.2621
10404,45.8,51.0,70.1869
10405,45.8,,79.074
10406,46.2,51.0,99.8106
10407,46.2,,101.786
10408,45.1,51.0,59.3249
10409,44.3,,64.2621
10410,43.9,51.0,66.2371
10411,43.9,,72.1618
10412,44.0,51.0,81.0489
10413,44.5,,104.748
10414,45.5,51.0,104.748
10415,46.7,,64.2621
10416,47.2,51.0,62.2872
10417,47.2,,64.2621
10418,47.5,51.0,69.1994
10419,48.4,,76.1116
10420,48.5,51.0,91.9109
10421,47.0,,102.773
10422,47.5,51.0,76.1116
10423,47.7,,58.3374
10424,46.9,51.0,61.2998
10425,46.8,,67.2245
10426,45.5,51.0,73.1492
10427,45.7,,85.9862
10428,45.9,51.0,102.773
10429,45.4,,82.0364
10430,45.2,51.0,62.2872
10431,45.6,,61.2998
10432,45.8,51.0,68.212
10433,45.8,,77.0991
10434,46.0,51.0,96.8482
10435,45.6,,90.9235
10436,45.7,51.0,55.375
10437,45.8,,62.2872
10438,45.4,50.0,68.212
10439,47.4,,75.1242
10440,48.6,50.0,95.8608
10441,48.3,,90.9235
10442,47.7,50.0,57.3499
10443,48.3,,60.3123
10444,49.3,49.0,71.1743
10445,49.6,,80.0614
10446,49.7,49.0,98.8231
10447,49.3,,60.3123
10448,48.4,49.0,60.3123
10449,47.9,,65.2496
10450,47.0,49.0,72.1618
10451,46.0,,81.0489
10452,45.5,49.0,103.76
10453,45.1,,76.1116
10454,44.7,49.0,60.3123
10455,44.4,,66.2371
10456,44.5,50.0,70.1869
10457,44.1,,77.0991
10458,44.6,50.0,97.8357
10459,44.2,,102.773
10460,44.2,50.0,58.3374
10461,44.1,,62.2872
10462,44.8,50.0,69.1994
10463,45.4,,74.1367
10464,45.9,50.0,81.0489
10465,45.5,,103.76
10466,45.4,50.0,92.8984
10467,46.6,,59.3249
10468,47.0,50.0,64.2621
10469,46.8,,73.1492
10470,47.2,50.0,78.0865
10471,48.2,,92.8984
10472,47.5,50.0,105.735
10473,46.9,,63.2747
10474,46.5,50.0,61.2998
10475,45.7,,65.2496
10476,46.0,50.0,76.1116
10477,46.0,,83.0238
10478,45.9,50.0,99.8106
10479,46.1,,97.8357
10480,46.7,50.0,61.2998
10481,46.7,,62.2872
10482,46.4,50.0,68.212
10483,46.6,,79.074
10484,46.5,50.0,99.8106
10485,46.8,,89.936
10486,46.7,50.0,59.3249
10487,46.8,,62.2872
10488,46.8,50.0,67.2245
10489,46.1,,75.1242
10490,45.6,49.0,99.8106
10491,44.5,,79.074
10492,43.5,49.0,56.3625
10493,42.4,,63.2747
10494,43.2,49.0,70.1869
10495,43.2,,77.0991
10496,43.1,49.0,96.8482
10497,43.4,,91.9109
10498,43.9,49.0,58.3374
10499,43.7,,62.2872
10500,43.3,50.0,70.1869
10501,43.3,,79.074
10502,43.9,50.0,95.8608
10503,44.5,,101.786
10504,45.6,50.0,66.2371
10505,45.8,,62.2872
10506,46.0,50.0,65.2496
10507,46.9,,72.1618
10508,47.8,51.0,82.0364
10509,47.5,,96.8482
10510,47.9,51.0,103.76
10511,48.8,,74.1367
10512,49.0,51.0,62.2872
10513,48.1,,65.2496
10514,47.6,51.0,71.1743
10515,48.1,,81.0489
10516,46.7,51.0,94.8733
10517,46.4,,102.773
10518,45.5,51.0,65.2496
10519,45.9,,63.2747
10520,46.3,51.0,64.2621
10521,46.2,,71.1743
10522,46.4,51.0,82.0364
10523,45.6,,99.8106
10524,45.8,51.0,99.8106
10525,44.8,,58.3374
10526,44.8,51.0,61.2998
10527,43.9,,65.2496
10528,43.6,51.0,72.1618
10529,43.2,,83.0238
10530,43.0,51.0,101.786
10531,42.8,,96.8482
10532,43.1,51.0,58.3374
10533,43.5,,61.2998
10534,43.7,51.0,67.2245
10535,44.1,,72.1618
10536,44.1,51.0,82.0364
10537,44.1,,102.773
10538,44.3,51.0,96.8482
10539,44.6,,59.3249
10540,44.6,51.0,62.2872
10541,44.9,,67.2245
10542,45.0,51.0,72.1618
10543,45.1,,83.0238
10544,45.1,51.0,102.773
10545,45.4,,96.8482
10546,46.4,51.0,58.3374
10547,46.8,,62.2872
10548,46.8,51.0,66.2371
10549,46.7,,70.1869
10550,47.1,51.0,81.0489
10551,48.1,,98.8231
10552,48.4,51.0,100.798
10553,48.2,,63.2747
10554,48.2,51.0,61.2998
10555,47.5,,63.2747
10556,48.0,51.0,68.212
10557,48.5,,78.0865
10558,48.9,51.0,84.9987
10559,48.8,,99.8106
10560,48.6,51.0,84.0113
10561,49.7,,60.3123
10562,49.3,51.0,63.2747
10563,48.6,,65.2496
10564,49.8,51.0,75.1242
10565,49.0,,81.0489
10566,48.8,51.0,96.8482
10567,49.5,,93.8858
10568,49.3,51.0,59.3249
10569,48.7,,60.3123
10570,48.7,51.0,64.2621
10571,48.8,,72.1618
10572,48.2,51.0,81.0489
10573,48.2,,93.8858
10574,47.3,51.0,98.8231
10575,48.1,,66.2371
10576,48.1,51.0,59.3249
10577,47.7,,62.2872
10578,48.3,51.0,71.1743
10579,47.0,,77.0991
10580,48.2,51.0,91.9109
10581,49.0,,92.8984
10582,48.9,51.0,58.3374
10583,49.4,,59.3249
10584,49.8,51.0,62.2872
10585,50.0,,71.1743
10586,49.6,51.0,79.074
10587,50.1,,94.8733
10588,50.6,51.0,93.8858
10589,51.3,,58.3374
10590,51.5,51.0,59.3249
10591,49.7,,64.2621
10592,48.7,51.0,73.1492
10593,49.0,,79.074
10594,49.2,51.0,97.8357
10595,49.1,,90.9235
10596,48.6,51.0,58.3374
10597,47.1,,60.3123
10598,46.7,51.0,65.2496
10599,46.8,,74.1367
10600,47.8,51.0,81.0489
10601,48.0,,99.8106
10602,47.2,51.0,75.1242
10603,46.1,,60.3123
10604,45.8,51.0,63.2747
10605,45.1,,67.2245
10606,46.0,51.0,76.1116
10607,46.2,,98.8231
10608,45.6,50.0,94.8733
10609,45.6,,56.3625
10610,44.7,50.0,62.2872
10611,43.9,,67.2245
10612,42.0,50.0,73.1492
10613,42.7,,92.8984
10614,42.7,50.0,97.8357
10615,43.3,,56.3625
10616,43.8,50.0,59.3249
10617,44.0,,66.2371
10618,44.0,50.0,74.1367
10619,43.6,,93.8858
10620,44.3,50.0,92.8984
10621,44.4,,56.3625
10622,44.2,49.0,60.3123
10623,44.3,,64.2621
10624,44.4,49.0,74.1367
10625,44.2,,95.8608
10626,44.3,49.0,88.9486
10627,45.1,,56.3625
10628,44.9,49.0,62.2872
10629,44.5,,68.212
10630,44.1,49.0,74.1367
10631,43.9,,95.8608
10632,43.2,49.0,85.9862
10633,43.6,,56.3625
10634,43.1,49.0,61.2998
10635,43.0,,71.1743
10636,42.5,49.0,78.0865
10637,42.9,,94.8733
10638,44.1,49.0,69.1994
10639,43.9,,59.3249
10640,43.8,49.0,63.2747
10641,44.6,,68.212
10642,44.4,49.0,79.074
10643,44.2,,98.8231
10644,44.8,49.0,61.2998
10645,45.6,,60.3123
10646,45.6,49.0,66.2371
10647,46.6,,72.1618
10648,47.3,49.0,79.074
10649,47.2,,99.8106
10650,47.2,49.0,56.3625
10651,47.0,,58.3374
10652,47.0,49.0,65.2496
10653,46.7,,75.1242
10654,46.2,49.0,90.9235
10655,47.1,,90.9235
10656,47.5,49.0,57.3499
10657,48.4,,61.2998
10658,50.4,49.0,66.2371
10659,50.0,,76.1116
10660,49.8,49.0,97.8357
10661,50.2,,78.0865
10662,50.4,49.0,57.3499
10663,50.4,,63.2747
10664,50.5,49.0,71.1743
10665,50.4,,77.0991
10666,50.2,49.0,95.8608
10667,49.8,,56.3625
10668,50.1,49.0,59.3249
10669,50.0,,64.2621
10670,51.1,49.0,75.1242
10671,50.6,,95.8608
10672,50.8,49.0,63.2747
10673,50.8,,57.3499
10674,50.8,48.0,63.2747
10675,50.8,,71.1743
10676,51.3,48.0,87.9611
10677,51.8,,86.9736
10678,51.9,48.0,56.3625
10679,51.4,,59.3249
10680,52.6,48.0,67.2245
10681,51.6,,81.0489
10682,51.5,48.0,91.9109
10683,51.9,,53.4001
10684,51.9,48.0,59.3249
10685,52.5,,65.2496
10686,50.8,48.0,73.1492
10687,50.1,,93.8858
10688,50.3,48.0,76.1116
10689,51.4,,89.936
10690,51.6,48.0,53.4001
10691,51.8,,58.3374
10692,51.5,48.0,63.2747
10693,51.5,,69.1994
10694,51.6,48.0,91.9109
10695,51.1,,71.1743
10696,50.5,48.0,56.3625
10697,49.8,,62.2872
10698,48.5,48.0,73.1492
10699,47.8,,89.936
10700,47.5,48.0,55.375
10701,47.9,,55.375
10702,49.1,48.0,61.2998
10703,49.3,,69.1994
10704,49.2,48.0,86.9736
10705,49.4,,62.2872
10706,49.1,47.0,55.375
10707,49.3,,58.3374
10708,50.8,47.0,70.1869
10709,50.9,,89.936
10710,50.1,48.0,75.1242
10711,49.4,,54.3876
10712,49.1,48.0,61.2998
10713,49.9,,69.1994
10714,51.3,48.0,83.0238
10715,51.8,,83.0238
10716,51.3,48.0,55.375
10717,50.4,,59.3249
10718,49.5,48.0,67.2245
10719,49.5,,85.9862
10720,49.2,48.0,85.9862
10721,48.3,,54.3876
10722,48.1,48.0,59.3249
10723,48.4,,67.2245
10724,49.1,48.0,84.9987
10725,48.8,,81.0489
10726,47.6,48.0,56.3625
10727,47.9,,60.3123
10728,48.2,48.0,67.2245
10729,47.1,,84.0113
10730,47.6,47.0,79.074
10731,46.3,,55.375
10732,46.1,47.0,59.3249
10733,45.6,,70.1869
10734,44.9,47.0,88.9486
10735,44.7,,56.3625
10736,44.7,47.0,55.375
10737,44.8,,62.2872
10738,44.6,47.0,72.1618
10739,44.5,,88.9486
10740,44.8,47.0,53.4001
10741,45.3,,55.375
10742,45.6,47.0,61.2998
10743,45.3,,71.1743
10744,45.2,47.0,90.9235
10745,45.3,,52.4127
10746,45.7,47.0,56.3625
10747,45.7,,65.2496
10748,45.9,47.0,76.1116
10749,46.9,,85.9862
10750,47.6,47.0,52.4127
10751,49.1,,59.3249
10752,50.8,47.0,66.2371
10753,50.8,,78.0865
10754,50.2,47.0,80.0614
10755,50.1,,55.375
10756,52.0,47.0,58.3374
10757,52.9,,65.2496
10758,52.5,47.0,88.9486
10759,52.2,,52.4127
10760,51.9,47.0,53.4001
10761,52.8,,61.2998
10762,54.4,47.0,71.1743
10763,54.6,,84.9987
10764,54.5,47.0,50.4377
10765,54.4,,57.3499
10766,53.0,47.0,64.2621
10767,51.7,,73.1492
10768,52.6,47.0,82.0364
10769,51.3,,53.4001
10770,51.0,47.0,57.3499
10771,51.8,,65.2496
10772,51.6,47.0,85.9862
10773,51.5,,59.3249
10774,51.0,47.0,53.4001
10775,49.9,,61.2998
10776,50.1,47.0,71.1743
10777,50.4,,87.9611
10778,50.3,47.0,50.4377
10779,50.5,,56.3625
10780,51.0,47.0,63.2747
10781,52.4,,75.1242
10782,52.7,47.0,77.0991
10783,51.4,,52.4127
10784,50.3,47.0,56.3625
10785,52.1,,65.2496
10786,52.4,47.0,85.9862
10787,52.7,,49.4503
10788,53.8,47.0,54.3876
10789,52.5,,62.2872
10790,49.5,46.0,74.1367
10791,49.7,,79.074
10792,49.3,46.0,51.4252
10793,49.0,,58.3374
10794,47.9,46.0,69.1994
10795,47.8,,82.0364
10796,46.7,46.0,49.4503
10797,46.7,,57.3499
10798,47.8,46.0,64.2621
10799,48.1,,79.074
10800,47.4,46.0,51.4252
10801,46.5,,53.4001
10802,46.5,46.0,59.3249
10803,46.3,,66.2371
