sec,BIS,HR,ART
8524,46.1,,104.748
8525,46.4,53.0,114.622
8526,46.8,,81.0489
8527,48.0,53.0,59.3249
8528,48.7,,64.2621
8529,49.3,53.0,67.2245
8530,48.8,,70.1869
8531,48.4,53.0,75.1242
8532,48.5,,82.0364
8533,47.5,53.0,108.698
8534,45.3,,114.622
8535,45.7,53.0,71.1743
8536,48.4,,59.3249
8537,48.4,53.0,63.2747
8538,48.3,,68.212
8539,48.2,53.0,69.1994
8540,48.3,,75.1242
8541,48.5,53.0,81.0489
8542,48.7,,105.735
8543,47.8,53.0,114.622
8544,47.0,,74.1367
8545,47.5,53.0,58.3374
8546,48.3,,62.2872
8547,50.1,53.0,68.212
8548,51.5,,70.1869
8549,52.7,53.0,75.1242
8550,51.3,,81.0489
8551,49.5,53.0,103.76
8552,48.2,,115.61
8553,46.4,53.0,70.1869
8554,46.2,,59.3249
8555,47.2,53.0,60.3123
8556,48.1,,68.212
8557,49.0,53.0,71.1743
8558,49.2,,76.1116
8559,51.0,53.0,81.0489
8560,52.3,,106.723
8561,51.9,53.0,116.597
8562,50.0,,59.3249
8563,51.0,53.0,59.3249
8564,50.9,,61.2998
8565,50.9,53.0,68.212
8566,53.0,,73.1492
8567,54.2,53.0,78.0865
8568,54.4,,81.0489
8569,52.4,53.0,109.685
8570,51.5,,110.673
8571,48.4,53.0,58.3374
8572,46.8,,60.3123
8573,46.0,53.0,62.2872
8574,45.2,,68.212
8575,45.0,53.0,76.1116
8576,45.4,,81.0489
8577,46.4,53.0,94.8733
8578,46.3,,110.673
8579,46.1,53.0,83.0238
8580,46.2,,60.3123
8581,46.4,53.0,61.2998
8582,44.0,,64.2621
8583,43.9,53.0,70.1869
8584,45.5,,81.0489
8585,45.8,52.0,83.0238
8586,45.6,,102.773
8587,45.6,53.0,111.66
8588,44.5,,76.1116
8589,44.3,53.0,62.2872
8590,42.8,,63.2747
8591,42.9,53.0,65.2496
8592,43.7,,71.1743
8593,44.1,53.0,81.0489
8594,45.1,,84.0113
8595,45.7,53.0,101.786
8596,44.2,,109.685
8597,45.3,53.0,65.2496
8598,45.9,,64.2621
8599,46.5,53.0,64.2621
8600,46.3,,66.2371
8601,46.0,53.0,71.1743
8602,46.6,,83.0238
8603,48.7,53.0,86.9736
8604,49.5,,105.735
8605,50.1,53.0,95.8608
8606,50.4,,60.3123
8607,49.6,53.0,65.2496
8608,48.8,,65.2496
8609,48.1,52.0,68.212
8610,47.9,,75.1242
8611,49.3,52.0,84.0113
8612,51.3,,110.673
8613,52.4,52.0,103.76
8614,50.6,,57.3499
8615,51.7,52.0,61.2998
8616,51.8,,67.2245
8617,49.5,52.0,70.1869
8618,49.8,,75.1242
8619,49.6,52.0,80.0614
8620,50.5,,107.71
8621,52.1,52.0,109.685
8622,52.7,,59.3249
8623,51.9,52.0,60.3123
8624,53.0,,63.2747
8625,55.3,52.0,72.1618
8626,56.5,,79.074
8627,55.4,52.0,82.0364
8628,55.3,,102.773
8629,55.4,52.0,107.71
8630,55.4,,61.2998
8631,54.5,52.0,61.2998
8632,55.4,,63.2747
8633,56.2,52.0,66.2371
8634,55.0,,76.1116
8635,54.4,52.0,84.9987
8636,54.2,,102.773
8637,54.3,52.0,104.748
8638,54.2,,57.3499
8639,53.8,52.0,62.2872
8640,53.5,,64.2621
8641,53.7,52.0,68.212
8642,53.5,,73.1492
8643,52.2,52.0,82.0364
8644,52.0,,108.698
8645,52.8,52.0,107.71
8646,51.4,,57.3499
8647,49.6,52.0,59.3249
8648,48.5,,65.2496
8649,47.8,52.0,69.1994
8650,48.1,,73.1492
8651,48.9,52.0,78.0865
8652,48.3,,85.9862
8653,47.4,52.0,114.622
8654,46.4,,96.8482
8655,46.6,52.0,59.3249
8656,46.1,,61.2998
8657,45.8,52.0,66.2371
8658,44.8,,72.1618
8659,43.5,52.0,76.1116
8660,43.1,,79.074
8661,43.7,53.0,101.786
8662,42.4,,110.673
8663,42.0,52.0,58.3374
8664,41.2,,59.3249
8665,41.3,52.0,62.2872
8666,41.7,,67.2245
8667,42.1,52.0,78.0865
8668,42.8,,81.0489
8669,42.1,52.0,94.8733
8670,42.8,,105.735
8671,44.3,52.0,61.2998
8672,45.3,,62.2872
8673,47.0,52.0,62.2872
8674,47.5,,65.2496
8675,47.7,52.0,72.1618
8676,47.5,,84.0113
8677,47.2,52.0,94.8733
8678,48.1,,105.735
8679,50.1,52.0,69.1994
8680,49.0,,60.3123
8681,49.6,52.0,66.2371
8682,49.5,,66.2371
8683,50.2,52.0,70.1869
8684,51.8,,78.0865
8685,53.1,52.0,94.8733
8686,53.0,,110.673
8687,51.9,52.0,58.3374
8688,50.8,,58.3374
8689,51.0,52.0,63.2747
8690,51.1,,70.1869
8691,50.7,52.0,75.1242
8692,50.7,,78.0865
8693,51.1,52.0,95.8608
8694,50.0,,108.698
8695,48.6,52.0,59.3249
8696,47.8,,60.3123
8697,46.1,52.0,62.2872
8698,43.9,,66.2371
8699,43.6,52.0,77.0991
8700,43.3,,82.0364
8701,43.5,52.0,99.8106
8702,43.9,,103.76
8703,43.5,52.0,58.3374
8704,44.6,,64.2621
8705,46.0,52.0,65.2496
8706,47.7,,68.212
8707,48.8,52.0,74.1367
8708,47.8,,84.0113
8709,46.7,52.0,109.685
8710,46.4,,101.786
8711,47.7,52.0,58.3374
8712,49.0,,61.2998
8713,51.8,52.0,67.2245
8714,52.3,,70.1869
8715,54.0,52.0,74.1367
8716,54.1,,80.0614
8717,54.0,52.0,100.798
8718,55.0,,113.635
8719,55.0,52.0,59.3249
8720,56.0,,60.3123
8721,55.8,52.0,62.2872
8722,54.2,,69.1994
8723,54.4,52.0,74.1367
8724,52.6,,78.0865
8725,52.7,52.0,82.0364
8726,50.8,,107.71
8727,51.5,52.0,102.773
8728,51.5,,60.3123
8729,50.0,52.0,61.2998
8730,49.3,,64.2621
8731,49.0,52.0,71.1743
8732,49.1,,79.074
8733,47.2,52.0,82.0364
8734,46.8,,101.786
8735,46.8,52.0,107.71
8736,46.8,,61.2998
8737,46.7,52.0,62.2872
8738,46.5,,64.2621
8739,45.1,52.0,67.2245
8740,44.1,,74.1367
8741,44.2,52.0,85.9862
8742,45.6,,89.936
8743,45.5,52.0,106.723
8744,47.8,,91.9109
8745,49.1,52.0,62.2872
8746,50.0,,63.2747
8747,49.2,52.0,65.2496
8748,48.3,,67.2245
8749,48.8,52.0,76.1116
8750,49.1,,84.9987
8751,49.2,52.0,101.786
8752,49.2,,105.735
8753,49.2,53.0,61.2998
8754,50.2,,61.2998
8755,49.5,53.0,65.2496
8756,47.1,,66.2371
8757,45.7,53.0,69.1994
8758,46.0,,77.0991
8759,44.0,53.0,85.9862
8760,43.1,,109.685
8761,42.9,52.0,91.9109
8762,42.5,,58.3374
8763,42.7,52.0,62.2872
8764,42.8,,69.1994
8765,43.5,52.0,68.212
8766,44.5,,73.1492
8767,45.1,52.0,80.0614
8768,45.8,,103.76
8769,45.5,52.0,109.685
8770,45.3,,57.3499
8771,46.3,52.0,59.3249
8772,46.1,,63.2747
8773,46.6,52.0,70.1869
8774,48.4,,75.1242
8775,49.6,52.0,79.074
8776,51.7,,95.8608
8777,51.9,52.0,107.71
8778,51.8,,62.2872
8779,52.0,52.0,60.3123
8780,53.4,,62.2872
8781,53.5,52.0,65.2496
8782,53.6,,75.1242
8783,53.7,52.0,82.0364
8784,55.5,,87.9611
8785,56.2,52.0,105.735
8786,56.3,,72.1618
8787,56.2,52.0,64.2621
8788,58.5,,63.2747
8789,55.9,52.0,66.2371
8790,53.0,,71.1743
8791,50.4,52.0,81.0489
8792,50.4,,97.8357
8793,50.4,52.0,107.71
8794,49.9,,58.3374
8795,45.9,52.0,59.3249
8796,45.6,,66.2371
8797,45.7,52.0,69.1994
8798,45.7,,73.1492
8799,45.8,52.0,79.074
8800,45.4,,100.798
8801,45.4,52.0,111.66
8802,45.2,,58.3374
8803,45.6,52.0,60.3123
8804,44.1,,63.2747
8805,45.4,52.0,71.1743
8806,45.6,,79.074
8807,45.6,52.0,81.0489
8808,45.4,,103.76
8809,45.7,52.0,89.936
8810,45.4,,63.2747
8811,45.4,52.0,62.2872
8812,45.4,,66.2371
8813,44.1,52.0,70.1869
8814,44.1,,81.0489
8815,43.8,52.0,99.8106
8816,43.8,,107.71
8817,43.8,52.0,57.3499
8818,43.5,,60.3123
8819,43.0,52.0,67.2245
8820,42.8,,70.1869
8821,43.7,52.0,76.1116
8822,44.8,,81.0489
8823,45.3,52.0,106.723
8824,45.3,,94.8733
8825,45.3,52.0,60.3123
8826,45.2,,61.2998
8827,47.0,51.0,66.2371
8828,47.0,,74.1367
8829,47.0,51.0,84.0113
8830,47.0,,98.8231
8831,45.4,51.0,104.748
8832,44.0,,58.3374
8833,44.5,51.0,63.2747
8834,45.6,,65.2496
8835,46.1,51.0,68.212
8836,47.5,,75.1242
8837,47.2,51.0,83.0238
8838,47.9,,112.648
8839,47.9,51.0,79.074
8840,47.9,,59.3249
8841,47.3,52.0,61.2998
8842,48.2,,69.1994
8843,45.5,51.0,75.1242
8844,46.0,,80.0614
8845,46.2,51.0,101.786
8846,45.7,,95.8608
8847,45.7,51.0,63.2747
8848,46.0,,63.2747
8849,48.1,51.0,66.2371
8850,47.9,,74.1367
8851,46.7,51.0,84.0113
8852,46.3,,111.66
8853,46.2,51.0,57.3499
8854,46.3,,59.3249
8855,46.3,51.0,63.2747
8856,46.2,,73.1492
8857,46.2,51.0,82.0364
8858,46.2,,95.8608
8859,46.6,50.0,102.773
8860,48.5,,59.3249
8861,49.5,50.0,65.2496
8862,47.6,,66.2371
8863,48.3,50.0,70.1869
8864,49.8,,78.0865
8865,51.1,50.0,103.76
8866,50.5,,103.76
8867,50.1,51.0,58.3374
8868,50.5,,60.3123
8869,50.8,51.0,65.2496
8870,50.7,,76.1116
8871,50.7,51.0,82.0364
8872,50.7,,99.8106
8873,52.3,51.0,77.0991
8874,54.0,,59.3249
8875,53.5,51.0,65.2496
8876,52.4,,67.2245
8877,50.7,51.0,72.1618
8878,49.0,,78.0865
8879,51.7,51.0,106.723
8880,52.0,,79.074
8881,50.4,51.0,59.3249
8882,50.1,,61.2998
8883,48.8,51.0,67.2245
8884,49.0,,77.0991
8885,47.2,51.0,82.0364
8886,47.0,,88.9486
8887,45.5,51.0,105.735
8888,45.2,,80.0614
8889,45.8,51.0,63.2747
8890,46.4,,64.2621
8891,47.6,52.0,65.2496
8892,47.6,,70.1869
8893,47.6,52.0,80.0614
8894,47.6,,84.0113
8895,47.6,52.0,99.8106
8896,48.1,,101.786
8897,48.6,52.0,59.3249
8898,49.1,,64.2621
8899,49.7,52.0,63.2747
8900,50.7,,65.2496
8901,51.2,52.0,70.1869
8902,51.4,,80.0614
8903,50.7,53.0,84.9987
8904,49.8,,100.798
8905,49.7,52.0,93.8858
8906,50.0,,57.3499
8907,50.0,53.0,63.2747
8908,49.9,,63.2747
8909,46.3,53.0,65.2496
8910,46.5,,69.1994
8911,46.0,53.0,78.0865
8912,45.9,,96.8482
8913,45.9,53.0,100.798
8914,45.9,,63.2747
8915,45.8,53.0,56.3625
8916,46.3,,61.2998
8917,47.4,53.0,64.2621
8918,46.3,,66.2371
8919,45.7,53.0,72.1618
8920,44.7,,77.0991
8921,44.5,53.0,104.748
8922,44.5,,96.8482
8923,44.5,52.0,55.375
8924,44.5,,57.3499
8925,44.7,53.0,63.2747
8926,44.5,,67.2245
8927,44.7,52.0,70.1869
8928,45.8,,74.1367
8929,45.5,52.0,86.9736
8930,45.6,,106.723
8931,45.2,52.0,77.0991
8932,45.2,,57.3499
8933,45.7,52.0,58.3374
8934,46.0,,64.2621
8935,45.9,52.0,72.1618
8936,45.8,,74.1367
8937,46.0,53.0,77.0991
8938,46.2,,99.8106
8939,46.2,52.0,100.798
8940,46.3,,57.3499
8941,46.4,52.0,59.3249
8942,45.8,,61.2998
8943,45.5,52.0,67.2245
8944,45.8,,77.0991
8945,46.5,52.0,79.074
8946,46.5,,96.8482
8947,46.1,52.0,99.8106
8948,46.4,,58.3374
8949,47.1,52.0,61.2998
8950,47.8,,63.2747
8951,48.1,52.0,65.2496
8952,48.1,,72.1618
8953,47.3,52.0,84.0113
8954,46.6,,103.76
8955,46.6,52.0,97.8357
8956,46.6,,57.3499
8957,47.0,52.0,60.3123
8958,46.7,,68.212
8959,46.6,52.0,70.1869
8960,46.6,,76.1116
8961,46.6,52.0,85.9862
8962,45.1,,107.71
8963,45.3,52.0,57.3499
8964,44.9,,59.3249
8965,45.1,52.0,62.2872
8966,45.1,,68.212
8967,45.9,51.0,81.0489
8968,45.9,,88.9486
8969,46.4,51.0,102.773
8970,46.3,,56.3625
8971,46.4,51.0,61.2998
8972,47.4,,66.2371
8973,48.2,51.0,69.1994
8974,49.8,,75.1242
8975,49.3,51.0,80.0614
8976,48.9,,109.685
8977,48.9,51.0,87.9611
8978,49.6,,59.3249
8979,50.1,51.0,62.2872
8980,50.0,,67.2245
8981,50.0,51.0,77.0991
8982,51.6,,81.0489
8983,50.3,51.0,86.9736
8984,49.8,,105.735
8985,49.7,51.0,68.212
8986,48.7,,62.2872
8987,48.7,52.0,63.2747
8988,48.7,,66.2371
8989,48.9,52.0,72.1618
8990,48.9,,83.0238
8991,48.6,52.0,87.9611
8992,48.1,,103.76
8993,48.8,52.0,83.0238
8994,50.3,,60.3123
8995,49.5,52.0,65.2496
8996,49.8,,65.2496
8997,47.9,52.0,67.2245
8998,48.5,,74.1367
8999,50.8,52.0,84.0113
9000,51.4,,105.735
9001,51.0,52.0,90.9235
9002,51.7,,55.375
9003,51.0,52.0,59.3249
9004,52.5,,66.2371
9005,52.7,52.0,67.2245
9006,52.7,,72.1618
9007,50.9,52.0,76.1116
9008,48.9,,100.798
9009,48.0,52.0,74.1367
9010,49.8,,55.375
9011,50.5,52.0,56.3625
9012,52.2,,60.3123
9013,51.0,52.0,69.1994
9014,49.3,,75.1242
9015,48.0,52.0,78.0865
9016,48.4,,95.8608
9017,48.3,52.0,70.1869
9018,47.4,,59.3249
9019,47.4,52.0,58.3374
9020,47.5,,60.3123
9021,47.5,52.0,65.2496
9022,47.5,,75.1242
9023,47.4,52.0,80.0614
9024,47.8,,96.8482
9025,47.1,52.0,90.9235
9026,47.0,,55.375
9027,46.4,52.0,60.3123
9028,45.9,,60.3123
9029,45.5,52.0,62.2872
9030,45.3,,67.2245
9031,45.5,52.0,76.1116
9032,45.3,,92.8984
9033,46.0,52.0,98.8231
9034,45.1,,67.2245
9035,45.4,52.0,55.375
9036,45.6,,61.2998
9037,46.2,53.0,63.2747
9038,46.5,,65.2496
9039,47.2,52.0,71.1743
9040,47.3,,77.0991
9041,47.5,52.0,104.748
9042,46.7,,93.8858
9043,46.1,52.0,55.375
9044,45.5,,57.3499
9045,46.7,52.0,63.2747
9046,47.3,,67.2245
9047,48.0,52.0,71.1743
9048,47.5,,75.1242
9049,47.0,52.0,96.8482
9050,46.9,,103.76
9051,46.4,52.0,56.3625
9052,46.4,,58.3374
9053,45.6,52.0,59.3249
9054,46.1,,65.2496
9055,46.2,52.0,75.1242
9056,46.3,,77.0991
9057,46.5,52.0,89.936
9058,46.5,,99.8106
9059,46.2,52.0,58.3374
9060,46.8,,58.3374
9061,46.9,52.0,60.3123
9062,46.6,,63.2747
9063,46.5,52.0,70.1869
9064,45.5,,81.0489
9065,45.6,52.0,96.8482
9066,45.0,,98.8231
9067,44.8,52.0,54.3876
9068,45.1,,59.3249
9069,45.7,52.0,63.2747
9070,46.9,,67.2245
9071,46.5,52.0,71.1743
9072,46.3,,77.0991
9073,46.3,52.0,104.748
9074,45.7,,82.0364
9075,46.0,52.0,53.4001
9076,46.7,,58.3374
9077,47.5,52.0,206.456
9078,47.3,,268.666
9079,46.8,52.0,274.59
9080,47.0,,276.565
9081,46.5,51.0,278.54
9082,46.9,,268.666
9083,48.4,51.0,274.59
9084,48.2,,280.515
9085,48.6,51.0,278.54
9086,48.0,,279.528
9087,46.2,51.0,277.553
9088,46.9,,280.515
9089,46.0,51.0,280.515
9090,46.0,,62.2872
9091,45.8,51.0,73.1492
9092,45.6,,84.0113
9093,46.2,50.0,101.786
9094,47.4,,53.4001
9095,49.9,50.0,181.77
9096,50.6,,261.754
9097,52.5,50.0,75.1242
9098,52.8,,78.0865
9099,53.6,50.0,101.786
9100,55.1,,58.3374
9101,54.9,50.0,63.2747
9102,55.1,,65.2496
9103,52.7,50.0,228.18
9104,52.3,,273.603
9105,53.7,50.0,276.565
9106,53.9,,278.54
9107,54.8,50.0,279.528
9108,54.1,,280.515
9109,52.2,50.0,41.5506
9110,53.3,,115.61
9111,53.3,50.0,103.76
9112,51.9,,254.841
9113,51.9,50.0,253.854
9114,51.9,,245.954
9115,51.9,51.0,243.979
9116,51.9,,238.055
9117,51.9,51.0,235.092
9118,51.9,,234.105
9119,51.9,51.0,16.8642
9120,51.9,,13.9018
9121,51.9,51.0,57.3499
9122,51.9,,229.167
9123,51.9,51.0,228.18
9124,51.9,,69.1994
9125,51.9,51.0,73.1492
9126,51.3,,75.1242
9127,51.2,51.0,97.8357
9128,49.8,,80.0614
9129,47.2,51.0,58.3374
9130,45.6,,59.3249
9131,45.4,51.0,61.2998
9132,45.1,,67.2245
9133,44.6,51.0,78.0865
9134,44.6,,95.8608
9135,43.4,51.0,93.8858
9136,43.0,,52.4127
9137,42.3,51.0,55.375
9138,42.2,,61.2998
9139,42.9,51.0,63.2747
9140,43.0,,66.2371
9141,42.6,51.0,71.1743
9142,43.8,,95.8608
9143,43.7,51.0,75.1242
9144,45.1,,52.4127
9145,46.4,51.0,54.3876
9146,46.2,,58.3374
9147,46.0,51.0,66.2371
9148,46.0,,71.1743
9149,47.1,52.0,75.1242
9150,47.5,,92.8984
9151,47.5,52.0,67.2245
9152,48.5,,56.3625
9153,47.4,52.0,56.3625
9154,46.8,,58.3374
9155,45.4,52.0,63.2747
9156,46.0,,73.1492
9157,46.0,52.0,77.0991
9158,45.0,,93.8858
9159,45.1,52.0,88.9486
9160,44.5,,54.3876
9161,44.0,52.0,59.3249
9162,43.0,,59.3249
9163,42.9,52.0,61.2998
9164,43.0,,68.212
9165,42.4,52.0,75.1242
9166,42.0,,90.9235
9167,41.8,52.0,99.8106
9168,41.2,,75.1242
9169,41.0,52.0,55.375
9170,40.9,,60.3123
9171,41.6,53.0,61.2998
9172,41.1,,65.2496
9173,41.4,53.0,69.1994
9174,41.7,,78.0865
9175,42.0,53.0,103.76
9176,42.7,,101.786
9177,43.7,53.0,55.375
9178,43.5,,56.3625
9179,44.8,52.0,62.2872
9180,45.6,,65.2496
9181,46.1,53.0,69.1994
9182,45.6,,74.1367
9183,46.5,52.0,84.0113
9184,46.8,,109.685
9185,46.6,52.0,80.0614
9186,45.6,,56.3625
9187,44.9,52.0,58.3374
9188,44.1,,64.2621
9189,44.7,52.0,70.1869
9190,45.6,,74.1367
9191,45.4,52.0,77.0991
9192,45.5,,102.773
9193,46.1,52.0,101.786
9194,46.5,,57.3499
9195,47.4,52.0,58.3374
9196,48.0,,61.2998
9197,47.6,52.0,67.2245
9198,47.5,,78.0865
9199,46.6,52.0,79.074
9200,46.9,,99.8106
9201,46.5,52.0,98.8231
9202,45.4,,58.3374
9203,47.2,52.0,60.3123
9204,46.5,,61.2998
9205,45.9,52.0,65.2496
9206,46.2,,74.1367
9207,45.9,52.0,84.0113
9208,46.8,,104.748
9209,47.7,52.0,88.9486
9210,46.2,,57.3499
9211,45.8,52.0,63.2747
9212,46.6,,64.2621
9213,47.5,52.0,69.1994
9214,48.2,,76.1116
9215,47.6,52.0,91.9109
9216,46.5,,110.673
9217,45.9,52.0,60.3123
9218,44.5,,58.3374
9219,44.4,52.0,63.2747
9220,43.5,,68.212
9221,42.0,52.0,74.1367
9222,42.1,,79.074
9223,42.3,52.0,103.76
9224,42.2,,105.735
9225,43.7,52.0,57.3499
9226,43.5,,60.3123
9227,43.2,52.0,63.2747
9228,43.8,,73.1492
9229,44.0,52.0,80.0614
9230,45.3,,94.8733
9231,45.9,51.0,104.748
9232,45.5,,58.3374
9233,45.7,51.0,60.3123
9234,45.7,,63.2747
9235,46.4,51.0,68.212
9236,47.6,,78.0865
9237,48.1,51.0,92.8984
9238,49.8,,106.723
9239,48.7,51.0,56.3625
9240,49.1,,58.3374
9241,48.7,51.0,65.2496
9242,47.8,,69.1994
9243,46.9,51.0,75.1242
9244,46.7,,87.9611
9245,46.5,51.0,109.685
9246,46.5,,56.3625
9247,44.7,51.0,59.3249
9248,45.3,,62.2872
9249,45.8,51.0,69.1994
9250,45.6,,81.0489
9251,44.9,51.0,93.8858
9252,44.0,,105.735
9253,43.7,51.0,57.3499
9254,43.8,,63.2747
9255,43.2,51.0,64.2621
9256,43.2,,68.212
9257,43.5,51.0,78.0865
9258,44.9,,98.8231
9259,45.9,51.0,109.685
9260,44.7,,57.3499
9261,45.1,51.0,59.3249
9262,45.5,,66.2371
9263,45.6,51.0,72.1618
9264,44.8,,80.0614
9265,44.5,51.0,97.8357
9266,44.3,,108.698
9267,44.0,51.0,61.2998
9268,43.4,,60.3123
9269,42.6,51.0,64.2621
9270,42.1,,71.1743
9271,42.6,51.0,83.0238
9272,42.8,,97.8357
9273,42.2,51.0,106.723
9274,42.5,,56.3625
9275,43.2,51.0,61.2998
9276,42.5,,65.2496
9277,42.1,51.0,69.1994
9278,43.0,,76.1116
9279,44.0,51.0,88.9486
9280,44.1,,112.648
9281,44.3,51.0,60.3123
9282,44.0,,58.3374
9283,44.7,51.0,63.2747
9284,44.1,,70.1869
9285,42.9,51.0,75.1242
9286,43.5,,79.074
9287,44.5,51.0,104.748
9288,45.1,,106.723
9289,45.4,51.0,58.3374
9290,45.6,,60.3123
9291,46.2,51.0,63.2747
9292,48.0,,71.1743
9293,48.0,51.0,81.0489
9294,47.6,,84.9987
9295,47.6,52.0,108.698
9296,47.6,,76.1116
9297,47.6,52.0,62.2872
9298,47.6,,62.2872
9299,47.6,52.0,66.2371
9300,47.6,,73.1492
9301,46.7,52.0,84.0113
9302,46.7,,107.71
9303,47.0,52.0,98.8231
9304,44.1,,57.3499
9305,43.3,52.0,63.2747
9306,47.0,,68.212
9307,49.0,51.0,71.1743
9308,47.6,,78.0865
9309,45.8,51.0,99.8106
9310,46.7,,110.673
9311,44.1,51.0,57.3499
9312,42.7,,58.3374
9313,42.2,51.0,63.2747
9314,42.0,,74.1367
9315,42.2,51.0,79.074
9316,42.0,,91.9109
9317,41.7,51.0,104.748
9318,41.9,,58.3374
9319,42.4,51.0,59.3249
9320,42.3,,62.2872
9321,42.5,51.0,68.212
9322,42.1,,79.074
9323,42.8,51.0,96.8482
9324,43.6,,105.735
9325,42.8,51.0,55.375
9326,43.6,,59.3249
9327,45.1,51.0,66.2371
9328,46.4,,68.212
9329,47.9,51.0,74.1367
9330,47.6,,80.0614
9331,48.3,51.0,111.66
9332,48.3,,71.1743
9333,48.0,51.0,57.3499
9334,48.6,,60.3123
9335,47.4,51.0,68.212
9336,47.1,,74.1367
9337,48.3,51.0,80.0614
9338,47.7,,101.786
9339,46.7,51.0,107.71
9340,46.2,,59.3249
9341,45.7,51.0,59.3249
9342,45.4,,63.2747
9343,45.6,51.0,68.212
9344,45.8,,80.0614
9345,45.9,51.0,85.9862
9346,45.6,,107.71
9347,45.1,52.0,71.1743
9348,45.1,,61.2998
9349,44.2,51.0,62.2872
9350,44.5,,66.2371
9351,44.6,51.0,72.1618
9352,44.8,,82.0364
9353,44.8,51.0,107.71
9354,44.4,,102.773
9355,44.4,51.0,56.3625
9356,44.4,,60.3123
9357,44.4,51.0,67.2245
9358,44.4,,70.1869
9359,45.4,51.0,76.1116
9360,44.8,,84.9987
9361,45.0,51.0,110.673
9362,45.0,,62.2872
9363,44.7,51.0,58.3374
9364,45.2,,60.3123
9365,44.7,51.0,67.2245
9366,46.4,,74.1367
9367,47.6,51.0,79.074
9368,47.5,,101.786
9369,47.9,51.0,104.748
9370,47.2,,59.3249
9371,48.8,52.0,59.3249
9372,49.2,,63.2747
9373,49.9,52.0,69.1994
9374,49.9,,81.0489
9375,50.7,52.0,91.9109
9376,51.8,,105.735
9377,51.7,52.0,57.3499
9378,51.7,,60.3123
9379,51.4,51.0,62.2872
9380,50.8,,65.2496
9381,50.4,51.0,73.1492
9382,50.4,,82.0364
9383,48.6,51.0,108.698
9384,47.8,,95.8608
9385,47.6,51.0,56.3625
9386,46.4,,61.2998
9387,46.4,51.0,68.212
9388,46.4,,70.1869
9389,46.4,51.0,76.1116
9390,46.4,,86.9736
9391,46.4,51.0,110.673
9392,46.6,,66.2371
9393,47.1,51.0,58.3374
9394,46.4,,60.3123
9395,45.4,52.0,67.2245
9396,44.6,,74.1367
9397,43.3,52.0,80.0614
9398,42.6,,98.8231
9399,42.7,52.0,109.685
9400,42.7,,63.2747
9401,42.8,52.0,59.3249
9402,44.3,,61.2998
9403,44.5,52.0,66.2371
9404,44.5,,76.1116
9405,44.6,52.0,81.0489
9406,45.2,,91.9109
9407,45.6,52.0,107.71
9408,44.5,,71.1743
9409,45.1,52.0,59.3249
9410,45.7,,60.3123
9411,45.1,52.0,64.2621
9412,44.9,,72.1618
9413,46.0,52.0,81.0489
9414,45.0,,93.8858
9415,44.4,52.0,106.723
9416,43.6,,65.2496
9417,42.5,52.0,61.2998
9418,41.9,,61.2998
9419,42.3,52.0,65.2496
9420,42.3,,71.1743
9421,42.2,52.0,82.0364
9422,42.0,,102.773
9423,41.3,52.0,105.735
9424,40.4,,55.375
9425,40.4,52.0,60.3123
9426,41.4,,63.2747
9427,41.5,52.0,66.2371
9428,40.7,,73.1492
9429,40.5,52.0,82.0364
9430,40.5,,109.685
9431,41.8,52.0,101.786
9432,41.4,,56.3625
9433,41.8,52.0,59.3249
9434,42.3,,66.2371
9435,42.5,52.0,68.212
9436,42.5,,74.1367
9437,43.0,52.0,83.0238
9438,43.6,,110.673
9439,43.6,52.0,68.212
9440,43.6,,57.3499
9441,42.5,52.0,60.3123
9442,43.5,,66.2371
9443,44.1,52.0,74.1367
9444,44.5,,79.074
9445,45.1,52.0,102.773
9446,45.1,,100.798
9447,45.1,52.0,58.3374
9448,45.1,,58.3374
9449,44.5,51.0,62.2872
9450,43.8,,68.212
9451,44.7,51.0,80.0614
9452,44.6,,98.8231
9453,44.1,51.0,100.798
9454,44.1,,54.3876
9455,43.5,51.0,58.3374
9456,45.2,,61.2998
9457,44.7,51.0,67.2245
9458,45.0,,74.1367
9459,44.7,51.0,93.8858
9460,44.3,,105.735
9461,44.3,51.0,53.4001
9462,44.3,,55.375
9463,44.3,51.0,61.2998
9464,44.1,,69.1994
9465,46.0,51.0,75.1242
9466,46.6,,89.936
9467,47.4,51.0,99.8106
9468,49.6,,56.3625
9469,48.0,51.0,56.3625
9470,46.7,,60.3123
9471,47.2,51.0,67.2245
9472,48.4,,76.1116
9473,49.4,51.0,99.8106
9474,47.8,,94.8733
9475,47.4,51.0,53.4001
9476,47.4,,57.3499
9477,47.4,51.0,65.2496
9478,47.3,,69.1994
9479,47.6,51.0,75.1242
9480,47.7,,99.8106
9481,47.6,51.0,67.2245
9482,46.9,,55.375
9483,45.3,51.0,58.3374
9484,45.0,,64.2621
9485,44.2,51.0,75.1242
9486,43.6,,88.9486
9487,43.8,50.0,100.798
9488,44.2,,52.4127
9489,45.5,50.0,57.3499
9490,45.5,,63.2747
9491,45.9,50.0,67.2245
9492,45.9,,75.1242
9493,45.6,50.0,98.8231
9494,45.4,,96.8482
9495,45.5,51.0,56.3625
9496,46.3,,59.3249
9497,45.8,51.0,64.2621
9498,45.4,,75.1242
9499,45.4,51.0,81.0489
9500,46.0,,103.76
9501,45.4,50.0,82.0364
9502,44.5,,58.3374
9503,42.9,50.0,61.2998
