sec,BIS,HR,ART
6387,37.5,,117.585
6388,36.0,67.0,131.409
6389,35.7,,121.535
6390,36.6,67.0,71.1743
6391,37.1,,88.9486
6392,35.8,67.0,86.9736
6393,35.0,,84.0113
6394,34.2,66.0,81.0489
6395,33.9,,76.1116
6396,33.6,66.0,98.8231
6397,31.8,,125.484
6398,31.0,63.0,125.484
6399,31.5,,102.773
6400,32.2,66.0,95.8608
6401,31.7,,93.8858
6402,30.8,65.0,88.9486
6403,30.6,,84.9987
6404,31.7,65.0,81.0489
6405,30.4,,79.074
6406,30.2,65.0,78.0865
6407,30.6,,83.0238
6408,30.8,65.0,120.547
6409,31.2,,121.535
6410,30.9,65.0,107.71
6411,31.6,,98.8231
6412,32.3,65.0,92.8984
6413,32.8,,87.9611
6414,33.1,65.0,86.9736
6415,33.2,,84.0113
6416,34.2,65.0,82.0364
6417,33.6,,77.0991
6418,33.5,65.0,84.9987
6419,33.7,,124.497
6420,33.8,65.0,121.535
6421,33.4,,119.56
6422,34.1,64.0,107.71
6423,33.4,,102.773
6424,33.8,64.0,100.798
6425,33.7,,94.8733
6426,33.5,64.0,91.9109
6427,33.6,,91.9109
6428,33.6,63.0,87.9611
6429,34.1,,84.0113
6430,33.7,63.0,81.0489
6431,33.5,,81.0489
6432,33.4,63.0,80.0614
6433,33.2,,79.074
6434,33.0,63.0,77.0991
6435,33.2,,118.572
6436,34.1,63.0,128.447
6437,33.7,,126.472
6438,34.1,63.0,121.535
6439,34.7,,102.773
6440,35.4,64.0,101.786
6441,35.6,,99.8106
6442,35.5,63.0,91.9109
6443,35.1,,89.936
6444,34.3,63.0,88.9486
6445,33.9,,87.9611
6446,33.8,63.0,84.0113
6447,33.1,,80.0614
6448,32.7,63.0,81.0489
6449,32.7,,80.0614
6450,33.5,63.0,78.0865
6451,33.6,,75.1242
6452,33.6,62.0,74.1367
6453,33.4,,74.1367
6454,33.1,62.0,73.1492
6455,34.2,,72.1618
6456,33.3,61.0,84.9987
6457,33.2,,119.56
6458,33.8,62.0,120.547
6459,33.9,,114.622
6460,34.5,61.0,116.597
6461,33.4,,118.572
6462,34.4,62.0,114.622
6463,33.8,,94.8733
6464,33.2,62.0,95.8608
6465,32.5,,94.8733
6466,32.7,63.0,93.8858
6467,33.2,,89.936
6468,32.3,63.0,84.9987
6469,32.3,,83.0238
6470,31.4,63.0,84.0113
6471,31.2,,81.0489
6472,30.7,63.0,78.0865
6473,30.3,,75.1242
6474,30.5,63.0,96.8482
6475,30.5,,117.585
6476,30.5,63.0,121.535
6477,30.3,,121.535
6478,30.4,63.0,121.535
6479,30.7,,120.547
6480,31.1,63.0,100.798
6481,31.1,,97.8357
6482,30.7,63.0,96.8482
6483,31.0,,98.8231
6484,31.0,63.0,93.8858
6485,31.6,,87.9611
6486,31.4,63.0,84.9987
6487,32.2,,84.9987
6488,33.2,63.0,83.0238
6489,32.9,,80.0614
6490,31.6,63.0,77.0991
6491,32.7,,78.0865
6492,32.6,63.0,85.9862
6493,32.6,,110.673
6494,32.6,63.0,119.56
6495,32.6,,121.535
6496,32.7,63.0,113.635
6497,32.5,,97.8357
6498,32.5,63.0,95.8608
6499,32.5,,91.9109
6500,32.1,64.0,87.9611
6501,32.7,,84.0113
6502,32.8,65.0,79.074
6503,33.1,,125.484
6504,33.1,66.0,135.359
6505,33.1,,125.484
6506,34.7,66.0,105.735
6507,34.7,,100.798
6508,34.4,66.0,95.8608
6509,34.6,,91.9109
6510,34.7,66.0,87.9611
6511,34.0,,84.0113
6512,34.3,65.0,81.0489
6513,34.5,,81.0489
6514,34.7,64.0,80.0614
6515,35.7,,106.723
6516,35.6,63.0,122.522
6517,36.4,,127.459
6518,36.4,63.0,127.459
6519,36.1,,120.547
6520,34.9,62.0,113.635
6521,33.8,,98.8231
6522,32.8,62.0,102.773
6523,32.3,,74.1367
6524,32.6,62.0,90.9235
6525,33.5,,91.9109
6526,33.2,62.0,91.9109
6527,32.9,,87.9611
6528,32.5,63.0,66.2371
6529,32.3,,92.8984
6530,32.1,63.0,66.2371
6531,31.6,,83.0238
6532,30.7,64.0,126.472
6533,30.7,,130.422
6534,31.2,64.0,116.597
6535,30.6,,107.71
6536,30.6,62.0,101.786
6537,30.6,,95.8608
6538,31.3,62.0,90.9235
6539,31.0,,88.9486
6540,31.3,65.0,85.9862
6541,30.4,,82.0364
6542,30.4,64.0,84.9987
6543,30.4,,138.321
6544,30.4,65.0,136.346
6545,30.6,,122.522
6546,30.8,65.0,109.685
6547,30.8,,105.735
6548,31.3,66.0,98.8231
6549,30.7,,93.8858
6550,29.5,66.0,88.9486
6551,29.9,,88.9486
6552,30.1,66.0,115.61
6553,29.6,,135.359
6554,30.0,65.0,136.346
6555,30.1,,133.384
6556,30.7,65.0,119.56
6557,30.9,,102.773
6558,31.3,64.0,103.76
6559,32.0,,99.8106
6560,31.8,63.0,99.8106
6561,32.3,,95.8608
6562,33.2,63.0,90.9235
6563,33.0,,87.9611
6564,33.5,63.0,87.9611
6565,34.0,,85.9862
6566,34.1,63.0,84.9987
6567,34.8,,82.0364
6568,34.7,62.0,82.0364
6569,34.7,,80.0614
6570,34.6,62.0,78.0865
6571,33.9,,77.0991
6572,33.9,62.0,89.936
6573,33.2,,121.535
6574,32.1,62.0,123.51
6575,32.0,,122.522
6576,31.8,62.0,126.472
6577,31.7,,124.497
6578,31.6,62.0,103.76
6579,31.5,,101.786
6580,31.2,63.0,99.8106
6581,31.5,,95.8608
6582,31.5,64.0,92.8984
6583,31.3,,89.936
6584,31.5,64.0,84.9987
6585,31.9,,84.0113
6586,32.1,63.0,84.0113
6587,31.4,,82.0364
6588,31.5,63.0,79.074
6589,31.3,,78.0865
6590,31.0,62.0,79.074
6591,31.7,,76.1116
6592,31.7,61.0,75.1242
6593,31.4,,74.1367
6594,30.9,61.0,104.748
6595,30.8,,118.572
6596,30.0,62.0,120.547
6597,29.4,,120.547
6598,29.8,62.0,122.522
6599,29.5,,122.522
6600,29.5,62.0,102.773
6601,30.0,,95.8608
6602,29.9,62.0,94.8733
6603,30.0,,94.8733
6604,31.0,63.0,89.936
6605,31.9,,84.9987
6606,30.9,63.0,83.0238
6607,30.3,,81.0489
6608,30.5,64.0,78.0865
6609,30.8,,76.1116
6610,31.5,64.0,111.66
6611,31.6,,122.522
6612,31.5,64.0,126.472
6613,31.0,,118.572
6614,30.9,63.0,114.622
6615,31.1,,112.648
6616,30.7,63.0,110.673
6617,31.8,,104.748
6618,31.5,62.0,90.9235
6619,31.0,,88.9486
6620,30.7,61.0,92.8984
6621,30.7,,90.9235
6622,30.7,61.0,86.9736
6623,30.5,,84.9987
6624,31.2,61.0,84.9987
6625,32.1,,84.0113
6626,32.5,62.0,81.0489
6627,32.3,,77.0991
6628,32.6,62.0,76.1116
6629,32.6,,76.1116
6630,32.8,63.0,74.1367
6631,32.6,,71.1743
6632,32.3,63.0,80.0614
6633,32.2,,116.597
6634,32.0,63.0,113.635
6635,32.1,,110.673
6636,32.3,63.0,110.673
6637,32.2,,112.648
6638,33.2,63.0,110.673
6639,33.2,,94.8733
6640,33.3,62.0,85.9862
6641,33.8,,89.936
6642,33.7,62.0,92.8984
6643,33.2,,88.9486
6644,32.9,62.0,84.9987
6645,32.2,,84.0113
6646,32.4,62.0,84.9987
6647,32.8,,82.0364
6648,33.0,61.0,78.0865
6649,33.5,,76.1116
6650,33.7,61.0,77.0991
6651,33.7,,75.1242
6652,33.6,62.0,72.1618
6653,33.9,,71.1743
6654,34.1,62.0,72.1618
6655,34.8,,70.1869
6656,34.5,62.0,68.212
6657,34.6,,81.0489
6658,35.2,62.0,110.673
6659,36.2,,113.635
6660,36.1,63.0,107.71
6661,35.7,,106.723
6662,35.7,62.0,75.1242
6663,35.3,,106.723
6664,35.2,62.0,104.748
6665,35.3,,101.786
6666,35.4,61.0,102.773
6667,34.2,,107.71
6668,35.1,60.0,68.212
6669,34.7,,92.8984
6670,33.7,60.0,98.8231
6671,32.9,,102.773
6672,32.5,60.0,107.71
6673,31.4,,101.786
6674,31.0,60.0,99.8106
6675,32.0,,101.786
6676,32.2,60.0,105.735
6677,32.7,,102.773
6678,32.5,59.0,99.8106
6679,31.4,,100.798
6680,31.4,59.0,70.1869
6681,30.7,,96.8482
6682,30.5,59.0,95.8608
6683,30.1,,97.8357
6684,30.0,59.0,103.76
6685,30.7,,105.735
6686,31.3,60.0,98.8231
6687,31.0,,97.8357
6688,30.3,60.0,68.212
6689,30.5,,94.8733
6690,29.6,60.0,95.8608
6691,28.7,,91.9109
6692,28.1,60.0,88.9486
6693,28.1,,89.936
6694,29.2,60.0,86.9736
6695,30.4,,79.074
6696,31.4,60.0,79.074
6697,32.8,,82.0364
6698,32.7,61.0,81.0489
6699,32.4,,78.0865
6700,32.1,60.0,77.0991
6701,31.6,,79.074
6702,32.0,60.0,81.0489
6703,33.0,,78.0865
6704,32.3,60.0,77.0991
6705,32.3,,78.0865
6706,32.7,59.0,82.0364
6707,32.7,,79.074
6708,32.6,59.0,76.1116
6709,32.1,,77.0991
6710,30.9,59.0,82.0364
6711,30.2,,87.9611
6712,29.9,59.0,81.0489
6713,30.0,,83.0238
6714,30.9,59.0,87.9611
6715,30.9,,94.8733
6716,31.1,59.0,89.936
6717,31.8,,89.936
6718,31.8,59.0,92.8984
6719,31.8,,98.8231
6720,32.2,59.0,93.8858
6721,32.3,,91.9109
6722,32.6,59.0,93.8858
6723,32.5,,99.8106
6724,32.8,59.0,95.8608
6725,33.3,,93.8858
6726,33.5,59.0,92.8984
6727,33.6,,96.8482
6728,33.7,59.0,95.8608
6729,33.6,,91.9109
6730,33.7,59.0,91.9109
6731,33.3,,95.8608
6732,32.6,59.0,97.8357
6733,32.4,,91.9109
6734,33.0,59.0,90.9235
6735,33.0,,93.8858
6736,32.8,60.0,98.8231
6737,32.4,,93.8858
6738,32.3,60.0,91.9109
6739,32.0,,91.9109
6740,32.2,60.0,97.8357
6741,32.0,,94.8733
6742,32.5,60.0,90.9235
6743,32.6,,90.9235
6744,33.6,60.0,95.8608
6745,34.0,,97.8357
6746,34.3,60.0,89.936
6747,34.5,,88.9486
6748,34.5,60.0,90.9235
6749,34.7,,94.8733
6750,35.4,60.0,89.936
6751,35.1,,85.9862
6752,34.9,60.0,61.2998
6753,35.3,,84.0113
6754,35.9,60.0,88.9486
6755,35.2,,84.0113
6756,35.1,60.0,81.0489
6757,34.8,,80.0614
6758,34.5,60.0,59.3249
6759,33.5,,69.1994
6760,33.4,60.0,71.1743
6761,33.7,,75.1242
6762,33.5,61.0,76.1116
6763,33.0,,73.1492
6764,32.7,61.0,71.1743
6765,32.2,,70.1869
6766,32.0,61.0,72.1618
6767,32.6,,69.1994
6768,32.5,61.0,65.2496
6769,31.7,,64.2621
6770,32.0,61.0,66.2371
6771,33.0,,82.0364
6772,33.2,62.0,50.4377
6773,32.3,,57.3499
6774,33.8,62.0,61.2998
6775,33.8,,61.2998
6776,34.0,62.0,60.3123
6777,33.8,,58.3374
6778,33.6,61.0,63.2747
6779,33.5,,86.9736
6780,34.3,59.0,87.9611
6781,34.0,,93.8858
6782,34.3,62.0,93.8858
6783,33.5,,98.8231
6784,32.6,62.0,94.8733
6785,32.9,,87.9611
6786,32.0,62.0,83.0238
6787,33.5,,80.0614
6788,33.8,62.0,79.074
6789,32.6,,73.1492
6790,32.3,61.0,73.1492
6791,32.7,,75.1242
6792,32.9,61.0,75.1242
6793,32.4,,72.1618
6794,32.4,61.0,69.1994
6795,32.1,,69.1994
6796,31.8,62.0,70.1869
6797,31.8,,67.2245
6798,32.1,62.0,49.4503
6799,32.1,,58.3374
6800,32.0,62.0,63.2747
6801,31.7,,62.2872
6802,31.8,62.0,60.3123
6803,31.7,,59.3249
6804,31.3,62.0,60.3123
6805,31.3,,59.3249
6806,31.3,59.0,60.3123
6807,31.1,,82.0364
6808,31.7,62.0,95.8608
6809,32.1,,99.8106
6810,31.8,62.0,93.8858
6811,31.5,,80.0614
6812,31.3,63.0,79.074
6813,31.3,,82.0364
6814,31.5,63.0,77.0991
6815,31.5,,70.1869
6816,31.7,64.0,68.212
6817,31.7,,68.212
6818,31.8,65.0,64.2621
6819,32.3,,66.2371
6820,32.9,65.0,99.8106
6821,32.8,,100.798
6822,33.1,65.0,97.8357
6823,33.9,,80.0614
6824,34.9,65.0,79.074
6825,35.8,,77.0991
6826,35.3,65.0,76.1116
6827,35.7,,72.1618
6828,36.1,65.0,67.2245
6829,36.3,,65.2496
6830,36.4,64.0,65.2496
6831,36.6,,62.2872
6832,37.0,64.0,63.2747
6833,36.9,,96.8482
6834,36.7,64.0,99.8106
6835,36.1,,100.798
6836,36.6,63.0,88.9486
6837,37.1,,76.1116
6838,37.2,63.0,77.0991
6839,36.2,,77.0991
6840,34.8,64.0,74.1367
6841,34.1,,68.212
6842,33.3,63.0,66.2371
6843,33.1,,66.2371
6844,33.0,64.0,63.2747
6845,33.8,,59.3249
6846,33.8,64.0,84.9987
6847,33.2,,99.8106
6848,32.8,65.0,98.8231
6849,32.9,,81.0489
6850,33.9,65.0,76.1116
6851,33.2,,76.1116
6852,32.2,65.0,74.1367
6853,32.1,,70.1869
6854,32.8,65.0,66.2371
6855,33.6,,65.2496
6856,33.6,64.0,66.2371
6857,33.6,,62.2872
6858,33.4,64.0,67.2245
6859,33.5,,63.2747
6860,32.9,64.0,94.8733
6861,32.6,,97.8357
6862,33.0,63.0,92.8984
6863,32.3,,91.9109
6864,32.0,63.0,83.0238
6865,31.7,,81.0489
6866,31.9,63.0,76.1116
6867,33.2,,74.1367
6868,34.0,63.0,74.1367
6869,32.8,,73.1492
6870,32.5,63.0,70.1869
6871,32.9,,65.2496
6872,34.7,63.0,64.2621
6873,35.9,,66.2371
6874,36.7,63.0,63.2747
6875,37.7,,60.3123
6876,37.1,63.0,77.0991
6877,37.0,,101.786
6878,37.3,63.0,99.8106
6879,37.1,,92.8984
6880,37.9,63.0,86.9736
6881,37.8,,79.074
6882,36.9,63.0,81.0489
6883,36.0,,77.0991
6884,36.4,63.0,74.1367
6885,35.7,,73.1492
6886,35.5,63.0,75.1242
6887,34.7,,72.1618
6888,33.8,63.0,68.212
6889,32.8,,66.2371
6890,32.3,62.0,67.2245
6891,31.8,,66.2371
6892,32.1,62.0,64.2621
6893,31.8,,62.2872
6894,31.8,62.0,63.2747
6895,31.8,,65.2496
6896,31.5,63.0,75.1242
6897,31.8,,97.8357
6898,32.3,62.0,98.8231
6899,32.4,,102.773
6900,32.6,63.0,94.8733
6901,32.9,,80.0614
6902,33.1,63.0,79.074
6903,33.5,,82.0364
6904,33.9,63.0,79.074
6905,33.9,,74.1367
6906,33.9,62.0,72.1618
6907,34.1,,72.1618
6908,34.7,62.0,71.1743
6909,34.7,,67.2245
6910,34.7,62.0,65.2496
6911,34.7,,66.2371
6912,34.4,62.0,66.2371
6913,34.4,,64.2621
6914,33.7,62.0,62.2872
6915,33.4,,62.2872
6916,33.9,62.0,65.2496
6917,33.7,,63.2747
6918,33.6,62.0,80.0614
6919,33.0,,98.8231
6920,32.4,62.0,102.773
6921,32.4,,100.798
6922,32.4,62.0,93.8858
6923,32.5,,92.8984
6924,32.5,62.0,89.936
6925,32.5,,88.9486
6926,32.5,62.0,78.0865
6927,31.2,,77.0991
6928,30.4,61.0,78.0865
6929,29.8,,80.0614
6930,29.6,62.0,77.0991
6931,29.7,,72.1618
6932,30.5,62.0,72.1618
6933,31.7,,73.1492
6934,32.5,62.0,71.1743
6935,33.6,,68.212
6936,34.1,62.0,66.2371
6937,34.2,,67.2245
6938,34.2,62.0,66.2371
6939,34.7,,65.2496
6940,35.3,61.0,63.2747
6941,35.3,,63.2747
6942,35.3,61.0,64.2621
6943,35.3,,63.2747
6944,35.3,61.0,62.2872
6945,35.3,,60.3123
6946,35.4,61.0,61.2998
6947,34.3,,62.2872
6948,34.2,61.0,60.3123
6949,34.5,,69.1994
6950,34.5,61.0,90.9235
6951,34.6,,102.773
6952,34.3,61.0,99.8106
6953,33.4,,94.8733
6954,33.4,61.0,94.8733
6955,33.4,,95.8608
6956,33.4,61.0,98.8231
6957,33.0,,91.9109
6958,32.3,61.0,81.0489
6959,32.3,,77.0991
6960,32.3,61.0,80.0614
6961,32.3,,80.0614
6962,32.3,62.0,77.0991
6963,32.3,,74.1367
6964,32.3,61.0,74.1367
6965,31.8,,76.1116
6966,31.5,62.0,74.1367
6967,31.4,,71.1743
6968,32.2,62.0,68.212
6969,32.8,,69.1994
6970,33.0,62.0,68.212
6971,32.4,,66.2371
6972,32.9,62.0,63.2747
6973,34.4,,63.2747
6974,35.1,61.0,64.2621
6975,35.1,,63.2747
6976,34.6,62.0,61.2998
6977,33.7,,60.3123
6978,35.0,61.0,61.2998
6979,35.3,,75.1242
6980,35.5,62.0,76.1116
6981,35.7,,91.9109
6982,36.0,61.0,97.8357
6983,35.4,,100.798
6984,34.8,62.0,101.786
6985,34.1,,93.8858
6986,35.1,61.0,92.8984
6987,34.2,,91.9109
6988,33.8,61.0,93.8858
6989,33.1,,88.9486
6990,33.4,61.0,79.074
6991,34.1,,77.0991
6992,34.4,61.0,80.0614
6993,34.3,,83.0238
6994,34.4,61.0,80.0614
6995,34.5,,76.1116
6996,34.5,61.0,75.1242
6997,34.1,,77.0991
6998,34.2,61.0,75.1242
6999,34.3,,55.375
7000,34.3,61.0,65.2496
7001,34.3,,68.212
7002,34.3,61.0,70.1869
7003,34.1,,68.212
7004,34.1,62.0,65.2496
7005,34.5,,63.2747
7006,34.5,62.0,64.2621
7007,34.5,,69.1994
7008,33.7,63.0,78.0865
7009,34.1,,97.8357
7010,33.3,63.0,98.8231
7011,32.3,,102.773
7012,32.2,63.0,100.798
7013,31.0,,91.9109
7014,30.9,62.0,83.0238
7015,30.9,,80.0614
7016,31.2,62.0,84.0113
7017,31.2,,80.0614
7018,31.7,62.0,76.1116
7019,31.5,,76.1116
7020,33.0,62.0,76.1116
7021,33.0,,75.1242
7022,33.0,62.0,73.1492
7023,34.7,,70.1869
7024,33.1,61.0,69.1994
7025,33.2,,70.1869
7026,32.6,62.0,68.212
7027,33.6,,65.2496
7028,34.1,61.0,64.2621
7029,34.8,,65.2496
7030,35.0,61.0,65.2496
7031,34.6,,64.2621
7032,34.3,61.0,62.2872
7033,33.5,,62.2872
7034,33.6,61.0,62.2872
7035,33.3,,61.2998
7036,33.8,61.0,61.2998
7037,33.7,,70.1869
7038,33.6,61.0,75.1242
7039,33.9,,87.9611
7040,34.4,61.0,87.9611
7041,34.5,,96.8482
7042,33.8,61.0,98.8231
7043,33.5,,101.786
7044,33.3,61.0,103.76
7045,33.1,,96.8482
7046,33.4,59.0,90.9235
7047,33.4,,85.9862
7048,34.3,61.0,85.9862
7049,34.6,,84.9987
7050,34.5,61.0,77.0991
7051,33.4,,77.0991
7052,32.4,61.0,79.074
7053,31.4,,82.0364
7054,31.1,61.0,79.074
7055,31.1,,77.0991
7056,31.1,60.0,76.1116
7057,31.1,,80.0614
7058,31.4,60.0,80.0614
7059,32.0,,77.0991
7060,32.2,60.0,76.1116
7061,32.4,,76.1116
7062,32.6,60.0,79.074
7063,31.3,,77.0991
7064,30.2,60.0,73.1492
7065,30.0,,73.1492
7066,30.0,60.0,74.1367
7067,30.2,,76.1116
7068,31.2,60.0,75.1242
7069,31.7,,73.1492
7070,31.5,60.0,73.1492
7071,31.9,,75.1242
7072,31.0,60.0,75.1242
7073,31.3,,73.1492
7074,31.5,60.0,72.1618
7075,31.0,,72.1618
7076,30.3,60.0,74.1367
7077,30.4,,72.1618
7078,31.0,60.0,68.212
7079,31.8,,67.2245
7080,31.1,61.0,68.212
7081,30.4,,68.212
7082,30.4,61.0,68.212
7083,29.7,,65.2496
7084,29.7,61.0,66.2371
7085,30.1,,67.2245
7086,30.6,61.0,66.2371
7087,31.4,,65.2496
7088,31.1,61.0,63.2747
7089,30.7,,64.2621
7090,31.6,61.0,65.2496
7091,32.0,,65.2496
7092,31.7,61.0,82.0364
7093,31.9,,100.798
7094,31.5,61.0,104.748
7095,31.4,,104.748
7096,32.0,61.0,98.8231
7097,32.0,,96.8482
7098,32.4,61.0,95.8608
7099,32.4,,95.8608
7100,32.5,62.0,88.9486
7101,31.9,,79.074
7102,31.8,61.0,79.074
7103,32.4,,82.0364
7104,32.9,62.0,82.0364
7105,32.6,,79.074
7106,32.2,61.0,77.0991
7107,32.6,,77.0991
7108,32.7,61.0,78.0865
7109,32.6,,77.0991
7110,33.4,61.0,74.1367
7111,33.7,,73.1492
7112,33.5,61.0,74.1367
7113,33.9,,76.1116
7114,34.6,61.0,74.1367
7115,35.0,,71.1743
7116,35.0,60.0,71.1743
7117,35.2,,72.1618
7118,35.6,60.0,72.1618
7119,35.2,,71.1743
7120,35.5,60.0,69.1994
7121,35.0,,69.1994
7122,34.9,60.0,71.1743
7123,34.1,,70.1869
7124,34.4,60.0,68.212
7125,34.3,,66.2371
7126,33.9,60.0,67.2245
7127,32.9,,67.2245
7128,32.6,61.0,67.2245
7129,32.2,,65.2496
7130,32.1,61.0,64.2621
7131,32.1,,66.2371
7132,31.9,61.0,65.2496
7133,31.9,,64.2621
7134,31.9,61.0,63.2747
7135,31.5,,68.212
7136,31.1,61.0,89.936
7137,31.1,,86.9736
7138,31.3,61.0,99.8106
7139,31.7,,101.786
7140,32.0,61.0,105.735
7141,32.3,,106.723
7142,33.3,62.0,98.8231
7143,33.5,,89.936
7144,33.4,62.0,82.0364
7145,32.9,,85.9862
7146,33.1,62.0,84.9987
7147,32.8,,80.0614
7148,31.9,62.0,78.0865
7149,31.9,,78.0865
7150,32.8,62.0,79.074
7151,32.8,,76.1116
7152,33.1,61.0,73.1492
7153,33.1,,72.1618
7154,33.1,61.0,73.1492
7155,33.1,,72.1618
7156,33.6,61.0,71.1743
7157,33.6,,69.1994
7158,33.5,60.0,70.1869
7159,33.2,,72.1618
7160,32.7,61.0,70.1869
7161,32.7,,68.212
7162,33.2,60.0,68.212
7163,33.5,,68.212
7164,33.5,60.0,69.1994
7165,33.7,,69.1994
7166,34.5,60.0,67.2245
7167,34.9,,67.2245
7168,35.4,60.0,69.1994
7169,35.1,,68.212
7170,34.4,60.0,67.2245
7171,34.8,,66.2371
7172,34.3,60.0,66.2371
7173,34.5,,67.2245
7174,34.0,61.0,66.2371
7175,33.7,,64.2621
7176,33.5,60.0,63.2747
7177,33.5,,64.2621
7178,33.5,61.0,64.2621
7179,34.3,,64.2621
7180,33.9,60.0,62.2872
7181,33.8,,64.2621
7182,34.0,61.0,74.1367
7183,34.2,,68.212
7184,34.2,60.0,74.1367
7185,34.9,,94.8733
7186,36.2,61.0,106.723
7187,36.0,,107.71
7188,36.2,61.0,102.773
7189,36.1,,100.798
7190,37.4,61.0,100.798
7191,37.5,,104.748
7192,37.7,61.0,103.76
7193,37.8,,94.8733
7194,37.9,61.0,85.9862
7195,37.5,,83.0238
7196,37.4,61.0,85.9862
7197,37.2,,83.0238
7198,37.0,61.0,81.0489
7199,37.4,,81.0489
7200,37.3,61.0,82.0364
7201,37.0,,83.0238
7202,37.5,61.0,80.0614
7203,37.7,,76.1116
7204,37.9,61.0,77.0991
7205,37.9,,78.0865
7206,38.1,61.0,77.0991
7207,37.8,,73.1492
7208,37.8,61.0,71.1743
7209,38.0,,71.1743
7210,37.6,61.0,72.1618
7211,37.5,,71.1743
7212,38.0,61.0,68.212
7213,38.8,,67.2245
7214,39.8,61.0,69.1994
7215,40.4,,68.212
7216,40.7,61.0,68.212
7217,40.0,,66.2371
7218,39.8,61.0,67.2245
7219,39.2,,69.1994
7220,39.2,61.0,67.2245
7221,38.5,,66.2371
7222,39.2,60.0,64.2621
7223,39.7,,65.2496
7224,39.9,60.0,65.2496
7225,39.6,,64.2621
7226,39.6,61.0,63.2747
7227,38.8,,63.2747
7228,38.8,61.0,66.2371
7229,37.6,,63.2747
7230,37.6,60.0,63.2747
7231,38.9,,65.2496
7232,40.0,60.0,76.1116
7233,39.8,,78.0865
7234,39.3,60.0,67.2245
7235,38.8,,69.1994
7236,39.5,60.0,78.0865
7237,39.1,,91.9109
7238,39.4,60.0,82.0364
7239,39.5,,74.1367
7240,38.3,60.0,84.9987
7241,38.5,,96.8482
7242,38.4,60.0,106.723
7243,38.1,,91.9109
7244,37.4,60.0,90.9235
7245,36.1,,100.798
7246,35.3,60.0,108.698
7247,34.6,,110.673
7248,34.8,60.0,102.773
7249,34.8,,103.76
7250,35.0,60.0,104.748
7251,34.2,,107.71
7252,33.4,60.0,107.71
7253,33.2,,101.786
7254,33.0,60.0,103.76
7255,33.8,,104.748
7256,34.3,60.0,109.685
7257,34.3,,105.735
7258,34.5,59.0,102.773
7259,34.6,,105.735
7260,34.2,59.0,109.685
7261,34.2,,111.66
7262,34.0,60.0,106.723
7263,33.9,,104.748
7264,34.2,59.0,105.735
7265,34.5,,109.685
7266,34.2,60.0,106.723
7267,33.8,,99.8106
7268,32.8,59.0,100.798
7269,31.8,,104.748
7270,31.7,59.0,96.8482
7271,30.8,,67.2245
7272,30.6,59.0,64.2621
7273,30.9,,74.1367
7274,31.1,59.0,61.2998
7275,31.4,,61.2998
7276,31.0,59.0,64.2621
7277,30.5,,64.2621
7278,29.6,59.0,67.2245
7279,28.7,,74.1367
7280,28.9,59.0,66.2371
7281,29.3,,66.2371
7282,29.6,57.0,71.1743
7283,30.3,,86.9736
7284,31.2,60.0,81.0489
7285,30.9,,70.1869
7286,31.2,60.0,78.0865
7287,31.6,,89.936
7288,31.2,60.0,100.798
7289,30.6,,83.0238
7290,31.0,60.0,74.1367
7291,30.7,,82.0364
7292,31.2,60.0,92.8984
7293,32.2,,95.8608
7294,33.2,60.0,74.1367
7295,33.5,,75.1242
7296,33.7,59.0,84.0113
7297,33.5,,100.798
7298,33.2,60.0,90.9235
7299,32.7,,79.074
7300,32.7,60.0,85.9862
7301,32.5,,101.786
7302,32.0,60.0,112.648
7303,31.7,,100.798
7304,31.7,60.0,100.798
7305,31.5,,108.698
7306,31.7,60.0,111.66
7307,31.7,,113.635
7308,31.4,60.0,108.698
7309,31.2,,107.71
7310,30.8,60.0,107.71
7311,30.5,,111.66
7312,30.7,61.0,112.648
7313,30.8,,103.76
7314,31.1,61.0,93.8858
7315,31.1,,91.9109
7316,31.5,61.0,98.8231
7317,30.9,,95.8608
7318,31.0,62.0,89.936
7319,31.7,,87.9611
7320,31.7,62.0,86.9736
7321,32.2,,84.9987
7322,32.9,62.0,83.0238
7323,33.9,,79.074
7324,34.6,62.0,79.074
7325,36.4,,79.074
7326,36.3,61.0,77.0991
7327,36.7,,75.1242
7328,36.6,61.0,73.1492
7329,37.1,,74.1367
7330,37.4,60.0,76.1116
7331,36.9,,75.1242
7332,37.0,60.0,73.1492
7333,38.7,,73.1492
7334,38.2,60.0,75.1242
7335,37.4,,75.1242
7336,36.7,60.0,75.1242
7337,35.7,,73.1492
7338,34.9,60.0,75.1242
7339,35.4,,76.1116
7340,35.6,60.0,75.1242
7341,36.9,,74.1367
7342,36.8,60.0,73.1492
7343,36.1,,75.1242
7344,34.7,60.0,76.1116
7345,34.1,,75.1242
7346,35.2,60.0,72.1618
7347,35.1,,73.1492
7348,33.8,60.0,74.1367
7349,33.9,,74.1367
7350,33.9,60.0,73.1492
7351,33.6,,72.1618
7352,33.8,60.0,73.1492
7353,33.4,,75.1242
7354,32.9,60.0,75.1242
7355,31.6,,72.1618
7356,31.6,60.0,72.1618
7357,31.5,,74.1367
7358,31.9,60.0,74.1367
7359,32.1,,74.1367
7360,32.3,60.0,73.1492
7361,32.5,,74.1367
7362,32.5,59.0,76.1116
7363,32.5,,75.1242
7364,32.9,60.0,73.1492
7365,33.5,,72.1618
7366,33.1,60.0,74.1367
7367,33.0,,75.1242
